RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.00044023E-10   2.35809985E-08   3.34713990E-09   2.12444728E-09   5.44184919E-10   1.32738057E-10   1.56202926E-08   5.71229124E+00   -3.48525085E-02   7.53772631E-02   1.11738719E-01   5.67895412E+00   -8.76498129E-03   7.56056607E-02   1.12309113E-01   5.75717688E+00   -8.78100619E-02   -1.99814234E-02   1.10905312E-01   1.00269604E+00   3.12365500E+05   4.35234404E+00   1.00718951E+00   3.15965688E+05   4.36854839E+00   1.00971293E+00   3.17985594E+05   4.37763977E+00 
0 1040 1.97492300E-10   2.33384778E-08   3.24988925E-09   2.04190487E-09   5.49881973E-10   1.32601860E-10   1.54967328E-08   5.71218252E+00   -3.48328613E-02   7.54292607E-02   1.11740619E-01   5.67810345E+00   -8.56286101E-03   7.56646767E-02   1.12325870E-01   5.75715160E+00   -8.76238421E-02   -1.97662935E-02   1.10906363E-01   1.00266182E+00   3.12338094E+05   4.35222101E+00   1.00717294E+00   3.15952500E+05   4.36848879E+00   1.00952733E+00   3.17837031E+05   4.37697124E+00 
0 1050 2.07257086E-10   2.30999984E-08   3.16888893E-09   1.95719885E-09   5.64721769E-10   1.32462055E-10   1.53815254E-08   5.71209764E+00   -3.48122306E-02   7.55297616E-02   1.11742191E-01   5.67718172E+00   -8.40158481E-03   7.57777691E-02   1.12344146E-01   5.75719547E+00   -8.74406993E-02   -1.95899662E-02   1.10906310E-01   1.00263250E+00   3.12314562E+05   4.35211515E+00   1.00717258E+00   3.15952188E+05   4.36848736E+00   1.00932813E+00   3.17677656E+05   4.37625360E+00 
0 1060 2.25301722E-10   2.28613057E-08   3.09592219E-09   1.87122695E-09   5.89938876E-10   1.32322653E-10   1.52735584E-08   5.71205807E+00   -3.47915851E-02   7.56533071E-02   1.11743107E-01   5.67622900E+00   -8.25435668E-03   7.59064928E-02   1.12363242E-01   5.75727892E+00   -8.72544572E-02   -1.94823276E-02   1.10905655E-01   1.00261343E+00   3.12299250E+05   4.35204601E+00   1.00718129E+00   3.15959125E+05   4.36851883E+00   1.00912452E+00   3.17514719E+05   4.37552023E+00 
0 1070 2.44010895E-10   2.26209114E-08   3.03159364E-09   1.79747162E-09   6.16708906E-10   1.32187011E-10   1.51715707E-08   5.71207094E+00   -3.47728170E-02   7.57696480E-02   1.11743242E-01   5.67527294E+00   -8.10379814E-03   7.60091618E-02   1.12382673E-01   5.75736475E+00   -8.70655775E-02   -1.94559786E-02   1.10904992E-01   1.00260699E+00   3.12294094E+05   4.35202265E+00   1.00719047E+00   3.15966469E+05   4.36855173E+00   1.00892234E+00   3.17352875E+05   4.37479210E+00 
0 1080 2.56124316E-10   2.23804619E-08   2.98676062E-09   1.76186876E-09   6.30197117E-10   1.32056713E-10   1.50740451E-08   5.71213150E+00   -3.47577967E-02   7.58522972E-02   1.11742675E-01   5.67431498E+00   -7.95098953E-03   7.60549456E-02   1.12402372E-01   5.75741863E+00   -8.68796334E-02   -1.95023827E-02   1.10904843E-01   1.00261247E+00   3.12298469E+05   4.35204268E+00   1.00719225E+00   3.15967938E+05   4.36855841E+00   1.00872099E+00   3.17191812E+05   4.37406683E+00 
0 1090 2.57542099E-10   2.21437677E-08   2.96951264E-09   1.78266624E-09   6.20818008E-10   1.31928940E-10   1.49784025E-08   5.71222162E+00   -3.47470939E-02   7.58852437E-02   1.11741662E-01   5.67332888E+00   -7.81138102E-03   7.60308877E-02   1.12422816E-01   5.75741863E+00   -8.67034793E-02   -1.95938069E-02   1.10905565E-01   1.00262582E+00   3.12309219E+05   4.35209084E+00   1.00718164E+00   3.15959469E+05   4.36852026E+00   1.00851429E+00   3.17026281E+05   4.37332201E+00 
0 1100 2.48013055E-10   2.19147829E-08   2.97372260E-09   1.85094140E-09   5.90066995E-10   1.31799474E-10   1.48817483E-08   5.71231842E+00   -3.47397588E-02   7.58665502E-02   1.11740559E-01   5.67226839E+00   -7.70184631E-03   7.59409070E-02   1.12444788E-01   5.75735807E+00   -8.65425095E-02   -1.96913555E-02   1.10907249E-01   1.00264168E+00   3.12321844E+05   4.35214758E+00   1.00715744E+00   3.15940094E+05   4.36843300E+00   1.00829172E+00   3.16848125E+05   4.37251997E+00 
0 1110 2.30571409E-10   2.16967546E-08   2.97938674E-09   1.93145477E-09   5.49404355E-10   1.31663680E-10   1.47817634E-08   5.71239758E+00   -3.47334892E-02   7.58079514E-02   1.11739710E-01   5.67108870E+00   -7.62914401E-03   7.57998899E-02   1.12469085E-01   5.75724792E+00   -8.63986984E-02   -1.97568499E-02   1.10909708E-01   1.00265396E+00   3.12331781E+05   4.35219240E+00   1.00712228E+00   3.15911938E+05   4.36830616E+00   1.00804365E+00   3.16649531E+05   4.37162638E+00 
0 1120 2.10202952E-10   2.14921805E-08   2.96396219E-09   1.98488270E-09   5.13199094E-10   1.31519795E-10   1.46780188E-08   5.71244335E+00   -3.47253792E-02   7.57309273E-02   1.11739367E-01   5.66975880E+00   -7.58654904E-03   7.56277964E-02   1.12496264E-01   5.75711060E+00   -8.62702802E-02   -1.97641160E-02   1.10912584E-01   1.00265872E+00   3.12335594E+05   4.35220957E+00   1.00708163E+00   3.15879375E+05   4.36815977E+00   1.00776374E+00   3.16425531E+05   4.37061787E+00 
0 1130 1.91932040E-10   2.13030962E-08   2.91569080E-09   1.98756744E-09   4.88256213E-10   1.31365543E-10   1.45728327E-08   5.71245003E+00   -3.47132199E-02   7.56603926E-02   1.11739613E-01   5.66827059E+00   -7.56006688E-03   7.54454434E-02   1.12526461E-01   5.75697517E+00   -8.61530304E-02   -1.97055228E-02   1.10915422E-01   1.00265408E+00   3.12331812E+05   4.35219240E+00   1.00704205E+00   3.15847688E+05   4.36801720E+00   1.00745118E+00   3.16175219E+05   4.36949158E+00 
0 1140 1.79253640E-10   2.11312248E-08   2.83920354E-09   1.93957206E-09   4.70235517E-10   1.31198705E-10   1.44683998E-08   5.71242332E+00   -3.46964635E-02   7.56177455E-02   1.11740381E-01   5.66663742E+00   -7.53886113E-03   7.52710178E-02   1.12559445E-01   5.75686741E+00   -8.60422105E-02   -1.95922367E-02   1.10917822E-01   1.00264084E+00   3.12321188E+05   4.35214472E+00   1.00700939E+00   3.15821500E+05   4.36789942E+00   1.00710905E+00   3.15901344E+05   4.36825848E+00 
0 1150 1.74071479E-10   2.09754472E-08   2.75150991E-09   1.86013871E-09   4.53526272E-10   1.31019265E-10   1.43664920E-08   5.71237707E+00   -3.46763991E-02   7.56152049E-02   1.11741468E-01   5.66488314E+00   -7.52222771E-03   7.51166046E-02   1.12594821E-01   5.75680304E+00   -8.59346464E-02   -1.94488503E-02   1.10919535E-01   1.00262213E+00   3.12306250E+05   4.35207748E+00   1.00698709E+00   3.15803625E+05   4.36781883E+00   1.00674319E+00   3.15608344E+05   4.36694002E+00 
0 1160 1.77342432E-10   2.08299049E-08   2.66879185E-09   1.77471371E-09   4.42694575E-10   1.30829014E-10   1.42674841E-08   5.71232891E+00   -3.46554965E-02   7.56529644E-02   1.11742608E-01   5.66303349E+00   -7.51944818E-03   7.49843121E-02   1.12632185E-01   5.75678492E+00   -8.58300701E-02   -1.93048436E-02   1.10920526E-01   1.00260246E+00   3.12290469E+05   4.35200644E+00   1.00697553E+00   3.15794406E+05   4.36777735E+00   1.00635898E+00   3.15300594E+05   4.36555481E+00 
0 1170 1.88260130E-10   2.06851496E-08   2.60132893E-09   1.70369274E-09   4.49879856E-10   1.30629452E-10   1.41711007E-08   5.71229601E+00   -3.46363671E-02   7.57198334E-02   1.11743569E-01   5.66110373E+00   -7.54349679E-03   7.48635530E-02   1.12671301E-01   5.75680399E+00   -8.57305154E-02   -1.91863924E-02   1.10920973E-01   1.00258601E+00   3.12277250E+05   4.35194683E+00   1.00697231E+00   3.15791844E+05   4.36776590E+00   1.00595999E+00   3.14981094E+05   4.36411667E+00 
0 1180 2.02669659E-10   2.05322497E-08   2.56124277E-09   1.66537961E-09   4.76537809E-10   1.30421979E-10   1.40772789E-08   5.71228933E+00   -3.46208811E-02   7.57971331E-02   1.11744165E-01   5.65910101E+00   -7.60294311E-03   7.47321621E-02   1.12712093E-01   5.75684071E+00   -8.56389403E-02   -1.91109627E-02   1.10921159E-01   1.00257576E+00   3.12269031E+05   4.35191011E+00   1.00697327E+00   3.15792625E+05   4.36776924E+00   1.00554764E+00   3.14650812E+05   4.36263037E+00 
0 1190 2.14236962E-10   2.03678301E-08   2.56354982E-09   1.68012793E-09   5.05554820E-10   1.30209468E-10   1.39853649E-08   5.71231222E+00   -3.46097127E-02   7.58643597E-02   1.11744367E-01   5.65702057E+00   -7.69664207E-03   7.45625943E-02   1.12754643E-01   5.75687551E+00   -8.55574235E-02   -1.90847255E-02   1.10921420E-01   1.00257289E+00   3.12266781E+05   4.35190010E+00   1.00697374E+00   3.15792938E+05   4.36777067E+00   1.00512111E+00   3.14309000E+05   4.36109161E+00 
0 1200 2.17753440E-10   2.01971631E-08   2.61363819E-09   1.75757497E-09   5.16501342E-10   1.29990407E-10   1.38944802E-08   5.71235943E+00   -3.46023552E-02   7.59050623E-02   1.11744225E-01   5.65485239E+00   -7.81510025E-03   7.43318647E-02   1.12799138E-01   5.75688982E+00   -8.54859725E-02   -1.91024952E-02   1.10922024E-01   1.00257671E+00   3.12269750E+05   4.35191345E+00   1.00696957E+00   3.15789656E+05   4.36775589E+00   1.00467753E+00   3.13953625E+05   4.35949230E+00 
0 1210 2.11745566E-10   2.00299990E-08   2.69228728E-09   1.87783411E-09   5.02018871E-10   1.29763977E-10   1.38033895E-08   5.71241999E+00   -3.45976651E-02   7.59110078E-02   1.11743912E-01   5.65258026E+00   -7.94716831E-03   7.40307420E-02   1.12845823E-01   5.75687361E+00   -8.54225829E-02   -1.91498436E-02   1.10923126E-01   1.00258434E+00   3.12275938E+05   4.35194111E+00   1.00695872E+00   3.15780875E+05   4.36771631E+00   1.00421333E+00   3.13581656E+05   4.35781813E+00 
0 1220 1.99085470E-10   1.98764081E-08   2.76066525E-09   1.99627337E-09   4.72246242E-10   1.29529457E-10   1.37116150E-08   5.71247959E+00   -3.45943160E-02   7.58837461E-02   1.11743622E-01   5.65018606E+00   -8.08596052E-03   7.36673474E-02   1.12894975E-01   5.75682402E+00   -8.53641331E-02   -1.92067754E-02   1.10924743E-01   1.00259268E+00   3.12282594E+05   4.35197115E+00   1.00694036E+00   3.15766250E+05   4.36765051E+00   1.00372469E+00   3.13190031E+05   4.35605526E+00 
0 1230 1.85220214E-10   1.97425951E-08   2.78530687E-09   2.07076667E-09   4.46320481E-10   1.29284652E-10   1.36185889E-08   5.71252489E+00   -3.45910266E-02   7.58333728E-02   1.11743554E-01   5.64765596E+00   -8.23205709E-03   7.32631683E-02   1.12946853E-01   5.75674582E+00   -8.53075981E-02   -1.92523208E-02   1.10926807E-01   1.00259829E+00   3.12287094E+05   4.35199118E+00   1.00691581E+00   3.15746594E+05   4.36756229E+00   1.00320840E+00   3.12776188E+05   4.35419273E+00 
0 1240 1.74775472E-10   1.96296384E-08   2.75801693E-09   2.08286122E-09   4.35211783E-10   1.29025762E-10   1.35243798E-08   5.71254778E+00   -3.45866866E-02   7.57750496E-02   1.11743830E-01   5.64498186E+00   -8.39235168E-03   7.28438646E-02   1.13001592E-01   5.75664854E+00   -8.52513835E-02   -1.92693453E-02   1.10929154E-01   1.00259876E+00   3.12287531E+05   4.35199308E+00   1.00688732E+00   3.15723750E+05   4.36745930E+00   1.00266302E+00   3.12339031E+05   4.35222530E+00 
0 1250 1.68949979E-10   1.95340704E-08   2.69648792E-09   2.04259498E-09   4.32311797E-10   1.28753175E-10   1.34297737E-08   5.71254492E+00   -3.45804356E-02   7.57244676E-02   1.11744501E-01   5.64216614E+00   -8.57455935E-03   7.24289641E-02   1.13059171E-01   5.75654459E+00   -8.51960033E-02   -1.92486923E-02   1.10931613E-01   1.00259340E+00   3.12283219E+05   4.35197401E+00   1.00685751E+00   3.15699906E+05   4.36735201E+00   1.00208986E+00   3.11879406E+05   4.35015631E+00 
0 1260 1.66572839E-10   1.94477270E-08   2.62964717E-09   1.97848138E-09   4.25550178E-10   1.28467487E-10   1.33356970E-08   5.71252155E+00   -3.45718116E-02   7.56936967E-02   1.11745499E-01   5.63922262E+00   -8.78292695E-03   7.20251873E-02   1.13119394E-01   5.75644541E+00   -8.51435363E-02   -1.91914123E-02   1.10934012E-01   1.00258279E+00   3.12274719E+05   4.35193539E+00   1.00682926E+00   3.15677219E+05   4.36724997E+00   1.00149179E+00   3.11399875E+05   4.34799814E+00 
0 1270 1.67002134E-10   1.93600922E-08   2.58006350E-09   1.92057792E-09   4.13302087E-10   1.28169364E-10   1.32431355E-08   5.71248484E+00   -3.45609188E-02   7.56883472E-02   1.11746721E-01   5.63617039E+00   -9.01761279E-03   7.16261268E-02   1.13181919E-01   5.75636005E+00   -8.50966126E-02   -1.91082675E-02   1.10936202E-01   1.00256896E+00   3.12263594E+05   4.35188580E+00   1.00680459E+00   3.15657500E+05   4.36716127E+00   1.00087368E+00   3.10904062E+05   4.34576654E+00 
0 1280 1.70741546E-10   1.92622078E-08   2.55671928E-09   1.88805349E-09   4.05847411E-10   1.27861263E-10   1.31521851E-08   5.71244621E+00   -3.45484801E-02   7.57066607E-02   1.11748010E-01   5.63302994E+00   -9.27643199E-03   7.12173432E-02   1.13246404E-01   5.75629473E+00   -8.50572214E-02   -1.90165564E-02   1.10938109E-01   1.00255442E+00   3.12251969E+05   4.35183334E+00   1.00678492E+00   3.15641781E+05   4.36709070E+00   1.00023961E+00   3.10395406E+05   4.34347677E+00 
0 1290 1.77456633E-10   1.91499989E-08   2.56064214E-09   1.88753768E-09   4.12837708E-10   1.27547223E-10   1.30624498E-08   5.71241522E+00   -3.45358402E-02   7.57406875E-02   1.11749224E-01   5.62981415E+00   -9.55731422E-03   7.07832873E-02   1.13312617E-01   5.75625086E+00   -8.50257725E-02   -1.89351290E-02   1.10939711E-01   1.00254166E+00   3.12241750E+05   4.35178709E+00   1.00677061E+00   3.15630281E+05   4.36703873E+00   9.99592245E-01   3.09876000E+05   4.34113932E+00 
0 1300 1.84689958E-10   1.90263929E-08   2.59129607E-09   1.91837457E-09   4.30684544E-10   1.27230296E-10   1.29735032E-08   5.71239758E+00   -3.45246755E-02   7.57789090E-02   1.11750267E-01   5.62652683E+00   -9.85955913E-03   7.03128502E-02   1.13380507E-01   5.75622416E+00   -8.50009024E-02   -1.88792609E-02   1.10941052E-01   1.00253248E+00   3.12234312E+05   4.35175371E+00   1.00676060E+00   3.15622219E+05   4.36700249E+00   9.98932064E-01   3.09346188E+05   4.33875465E+00 
0 1310 1.89158508E-10   1.88997156E-08   2.64509770E-09   1.97539363E-09   4.46157639E-10   1.26911398E-10   1.28850406E-08   5.71239519E+00   -3.45164686E-02   7.58095980E-02   1.11751124E-01   5.62316036E+00   -1.01833148E-02   6.98016062E-02   1.13450177E-01   5.75620699E+00   -8.49800706E-02   -1.88568942E-02   1.10942259E-01   1.00252736E+00   3.12230188E+05   4.35173512E+00   1.00675273E+00   3.15616031E+05   4.36697435E+00   9.98257220E-01   3.08804531E+05   4.33631659E+00 
0 1320 1.88966509E-10   1.87796676E-08   2.71043277E-09   2.04709560E-09   4.49373982E-10   1.26590960E-10   1.27966340E-08   5.71240473E+00   -3.45120095E-02   7.58239776E-02   1.11751817E-01   5.61970329E+00   -1.05280289E-02   6.92514852E-02   1.13521852E-01   5.75618744E+00   -8.49604234E-02   -1.88671071E-02   1.10943496E-01   1.00252569E+00   3.12228875E+05   4.35172939E+00   1.00674474E+00   3.15609562E+05   4.36694527E+00   9.97564912E-01   3.08248750E+05   4.33381510E+00 
0 1330 1.84716645E-10   1.86727895E-08   2.76917866E-09   2.11570961E-09   4.40668696E-10   1.26268343E-10   1.27076527E-08   5.71241999E+00   -3.45111080E-02   7.58183450E-02   1.11752443E-01   5.61614275E+00   -1.08913891E-02   6.86688274E-02   1.13595732E-01   5.75615549E+00   -8.49395543E-02   -1.89010762E-02   1.10944934E-01   1.00252616E+00   3.12229219E+05   4.35173082E+00   1.00673378E+00   3.15600812E+05   4.36690617E+00   9.96852458E-01   3.07676719E+05   4.33124065E+00 
0 1340 1.78957807E-10   1.85803888E-08   2.80489698E-09   2.16317653E-09   4.28485025E-10   1.25941632E-10   1.26176998E-08   5.71243429E+00   -3.45125981E-02   7.57946745E-02   1.11753091E-01   5.61247206E+00   -1.12694493E-02   6.80622980E-02   1.13671951E-01   5.75610256E+00   -8.49161297E-02   -1.89449843E-02   1.10946693E-01   1.00252676E+00   3.12229781E+05   4.35173321E+00   1.00671828E+00   3.15588406E+05   4.36684990E+00   9.96118665E-01   3.07087375E+05   4.32858801E+00 
0 1350 1.74464374E-10   1.84995201E-08   2.81122259E-09   2.17931895E-09   4.21584406E-10   1.25609315E-10   1.25265984E-08   5.71244001E+00   -3.45147178E-02   7.57596269E-02   1.11753859E-01   5.60869312E+00   -1.16578303E-02   6.74411133E-02   1.13750458E-01   5.75602627E+00   -8.48901644E-02   -1.89838503E-02   1.10948823E-01   1.00252593E+00   3.12229125E+05   4.35173035E+00   1.00669765E+00   3.15571875E+05   4.36677599E+00   9.95363951E-01   3.06481125E+05   4.32585907E+00 
0 1360 1.72428169E-10   1.84248687E-08   2.79477064E-09   2.16650209E-09   4.21434609E-10   1.25269697E-10   1.24345956E-08   5.71243429E+00   -3.45156491E-02   7.57224113E-02   1.11754805E-01   5.60481548E+00   -1.20541807E-02   6.68135434E-02   1.13831088E-01   5.75593138E+00   -8.48629326E-02   -1.90052520E-02   1.10951267E-01   1.00252247E+00   3.12226281E+05   4.35171747E+00   1.00667298E+00   3.15552094E+05   4.36668682E+00   9.94590461E-01   3.05859656E+05   4.32306194E+00 
0 1370 1.72203168E-10   1.83511712E-08   2.77122147E-09   2.13783014E-09   4.22744784E-10   1.24921337E-10   1.23422979E-08   5.71241570E+00   -3.45140919E-02   7.56921694E-02   1.11755960E-01   5.60085249E+00   -1.24592986E-02   6.61852807E-02   1.13913596E-01   5.75582647E+00   -8.48363787E-02   -1.90021824E-02   1.10953867E-01   1.00251579E+00   3.12220938E+05   4.35169363E+00   1.00664639E+00   3.15530781E+05   4.36659098E+00   9.93801177E-01   3.05225375E+05   4.32020712E+00 
0 1380 1.72582601E-10   1.82741129E-08   2.75640577E-09   2.11005280E-09   4.20487534E-10   1.24563845E-10   1.22503057E-08   5.71238661E+00   -3.45095992E-02   7.56755173E-02   1.11757271E-01   5.59681749E+00   -1.28757451E-02   6.55581355E-02   1.13997750E-01   5.75572395E+00   -8.48123357E-02   -1.89744458E-02   1.10956453E-01   1.00250649E+00   3.12213469E+05   4.35165977E+00   1.00662065E+00   3.15510219E+05   4.36649847E+00   9.92999077E-01   3.04580625E+05   4.31730509E+00 
0 1390 1.73056985E-10   1.81914590E-08   2.75851431E-09   2.09512319E-09   4.15141282E-10   1.24197139E-10   1.21589565E-08   5.71235180E+00   -3.45026292E-02   7.56749287E-02   1.11758694E-01   5.59272194E+00   -1.33059714E-02   6.49297908E-02   1.14083335E-01   5.75563431E+00   -8.47918913E-02   -1.89283509E-02   1.10958830E-01   1.00249565E+00   3.12204781E+05   4.35162067E+00   1.00659847E+00   3.15492406E+05   4.36641788E+00   9.92186368E-01   3.03927219E+05   4.31436443E+00 
0 1400 1.73785389E-10   1.81032771E-08   2.77709478E-09   2.09662310E-09   4.11246509E-10   1.23825464E-10   1.20682939E-08   5.71231747E+00   -3.44943255E-02   7.56883770E-02   1.11760139E-01   5.58857155E+00   -1.37510430E-02   6.42948672E-02   1.14170253E-01   5.75556469E+00   -8.47751573E-02   -1.88748110E-02   1.10960893E-01   1.00248480E+00   3.12196062E+05   4.35158157E+00   1.00658119E+00   3.15478594E+05   4.36635590E+00   9.91364121E-01   3.03266000E+05   4.31138802E+00 
0 1410 1.74765494E-10   1.80113062E-08   2.80708368E-09   2.11119744E-09   4.11905815E-10   1.23450750E-10   1.19780230E-08   5.71228886E+00   -3.44861336E-02   7.57102147E-02   1.11761533E-01   5.58436871E+00   -1.42100919E-02   6.36473522E-02   1.14258483E-01   5.75551701E+00   -8.47613066E-02   -1.88263804E-02   1.10962622E-01   1.00247526E+00   3.12188500E+05   4.35154772E+00   1.00656915E+00   3.15468969E+05   4.36631250E+00   9.90532458E-01   3.02597031E+05   4.30837727E+00 
0 1420 1.75391660E-10   1.79193798E-08   2.84239987E-09   2.13307261E-09   4.15272233E-10   1.23073676E-10   1.18877050E-08   5.71226931E+00   -3.44794132E-02   7.57329985E-02   1.11762799E-01   5.58011055E+00   -1.46802971E-02   6.29832074E-02   1.14348054E-01   5.75548553E+00   -8.47488940E-02   -1.87939443E-02   1.10964090E-01   1.00246823E+00   3.12182844E+05   4.35152197E+00   1.00656116E+00   3.15462500E+05   4.36628342E+00   9.89690721E-01   3.01919781E+05   4.30532932E+00 
0 1430 1.74896514E-10   1.78319794E-08   2.87730351E-09   2.15659912E-09   4.16711388E-10   1.22694632E-10   1.17970052E-08   5.71226025E+00   -3.44751328E-02   7.57496357E-02   1.11763939E-01   5.57579565E+00   -1.51578672E-02   6.23025000E-02   1.14438988E-01   5.75546169E+00   -8.47364217E-02   -1.87838711E-02   1.10965446E-01   1.00246406E+00   3.12179469E+05   4.35150671E+00   1.00655484E+00   3.15457531E+05   4.36626101E+00   9.88838136E-01   3.01233688E+05   4.30224085E+00 
0 1440 1.73155476E-10   1.77517343E-08   2.90587088E-09   2.17618079E-09   4.13736906E-10   1.22313215E-10   1.17056826E-08   5.71225977E+00   -3.44736762E-02   7.57553652E-02   1.11764953E-01   5.57142115E+00   -1.56388301E-02   6.16096817E-02   1.14531338E-01   5.75543499E+00   -8.47227797E-02   -1.87964141E-02   1.10966854E-01   1.00246215E+00   3.12178000E+05   4.35150003E+00   1.00654805E+00   3.15452062E+05   4.36623669E+00   9.87974167E-01   3.00538219E+05   4.29911089E+00 
0 1450 1.71020836E-10   1.76787118E-08   2.92288238E-09   2.18643659E-09   4.08470896E-10   1.21929147E-10   1.16135324E-08   5.71226358E+00   -3.44748124E-02   7.57488906E-02   1.11765906E-01   5.56698704E+00   -1.61201414E-02   6.09117188E-02   1.14625089E-01   5.75539589E+00   -8.47075582E-02   -1.88258067E-02   1.10968471E-01   1.00246179E+00   3.12177688E+05   4.35149908E+00   1.00653851E+00   3.15444438E+05   4.36620235E+00   9.87098873E-01   2.99833469E+05   4.29593897E+00 
0 1460 1.69765521E-10   1.76106489E-08   2.92616642E-09   2.18423390E-09   4.05607298E-10   1.21542068E-10   1.15206005E-08   5.71226692E+00   -3.44777815E-02   7.57324770E-02   1.11766860E-01   5.56249762E+00   -1.65993311E-02   6.02156036E-02   1.14720158E-01   5.75533915E+00   -8.46912041E-02   -1.88619941E-02   1.10970363E-01   1.00246167E+00   3.12177531E+05   4.35149813E+00   1.00652516E+00   3.15433750E+05   4.36615419E+00   9.86213028E-01   2.99120031E+05   4.29272795E+00 
0 1470 1.70034195E-10   1.75438046E-08   2.91863489E-09   2.17097340E-09   4.07762185E-10   1.21152033E-10   1.14272352E-08   5.71226549E+00   -3.44814993E-02   7.57110417E-02   1.11767888E-01   5.55795908E+00   -1.70743987E-02   5.95262945E-02   1.14816435E-01   5.75526571E+00   -8.46748352E-02   -1.88935641E-02   1.10972531E-01   1.00246048E+00   3.12176625E+05   4.35149431E+00   1.00650823E+00   3.15420125E+05   4.36609268E+00   9.85317886E-01   2.98399000E+05   4.28948259E+00 
0 1480 1.71380424E-10   1.74748944E-08   2.90760949E-09   2.15262230E-09   4.13186207E-10   1.20759305E-10   1.13338823E-08   5.71225691E+00   -3.44848037E-02   7.56905973E-02   1.11769013E-01   5.55337954E+00   -1.75443701E-02   5.88452518E-02   1.14913769E-01   5.75518036E+00   -8.46598372E-02   -1.89109463E-02   1.10974893E-01   1.00245774E+00   3.12174375E+05   4.35148382E+00   1.00648868E+00   3.15404531E+05   4.36602259E+00   9.84415293E-01   2.97671719E+05   4.28620911E+00 
0 1490 1.72745082E-10   1.74028276E-08   2.90145397E-09   2.13713380E-09   4.17821250E-10   1.20364205E-10   1.12409930E-08   5.71224117E+00   -3.44867408E-02   7.56765082E-02   1.11770257E-01   5.54876709E+00   -1.80088095E-02   5.81712127E-02   1.15012005E-01   5.75509167E+00   -8.46474022E-02   -1.89090259E-02   1.10977300E-01   1.00245309E+00   3.12170656E+05   4.35146713E+00   1.00646877E+00   3.15388531E+05   4.36595058E+00   9.83506918E-01   2.96939562E+05   4.28291368E+00 
0 1500 1.73262904E-10   1.73278814E-08   2.90507884E-09   2.12993467E-09   4.18875601E-10   1.19967092E-10   1.11488347E-08   5.71222019E+00   -3.44867818E-02   7.56720901E-02   1.11771584E-01   5.54412842E+00   -1.84683986E-02   5.75017631E-02   1.15111016E-01   5.75500917E+00   -8.46381187E-02   -1.88884065E-02   1.10979617E-01   1.00244713E+00   3.12165906E+05   4.35144615E+00   1.00645041E+00   3.15373875E+05   4.36588478E+00   9.82593894E-01   2.96203531E+05   4.27960110E+00 
0 1510 1.72699341E-10   1.72504855E-08   2.91736280E-09   2.13092277E-09   4.16386897E-10   1.19568674E-10   1.10573923E-08   5.71219873E+00   -3.44849378E-02   7.56778643E-02   1.11772925E-01   5.53946733E+00   -1.89250447E-02   5.68339080E-02   1.15210727E-01   5.75494003E+00   -8.46318156E-02   -1.88550167E-02   1.10981710E-01   1.00244081E+00   3.12160875E+05   4.35142326E+00   1.00643551E+00   3.15361906E+05   4.36583090E+00   9.81676936E-01   2.95464125E+05   4.27627277E+00 
0 1520 1.71325829E-10   1.71726668E-08   2.93295876E-09   2.13541496E-09   4.12190532E-10   1.19169966E-10   1.09663860E-08   5.71218014E+00   -3.44817452E-02   7.56916553E-02   1.11774229E-01   5.53478432E+00   -1.93791427E-02   5.61662428E-02   1.15311109E-01   5.75488901E+00   -8.46276581E-02   -1.88182145E-02   1.10983521E-01   1.00243521E+00   3.12156375E+05   4.35140276E+00   1.00642478E+00   3.15353312E+05   4.36579227E+00   9.80756164E-01   2.94721469E+05   4.27293015E+00 
0 1530 1.69502246E-10   1.70968733E-08   2.94578739E-09   2.13767382E-09   4.07687023E-10   1.18771395E-10   1.08755094E-08   5.71216822E+00   -3.44780907E-02   7.57093802E-02   1.11775443E-01   5.53007984E+00   -1.98305268E-02   5.54999709E-02   1.15412161E-01   5.75485516E+00   -8.46244693E-02   -1.87879801E-02   1.10985056E-01   1.00243115E+00   3.12153125E+05   4.35138845E+00   1.00641799E+00   3.15347938E+05   4.36576796E+00   9.79831517E-01   2.93975469E+05   4.26957273E+00 
0 1540 1.67422590E-10   1.70250445E-08   2.95185210E-09   2.13388196E-09   4.02794187E-10   1.18373325E-10   1.07845688E-08   5.71216488E+00   -3.44749540E-02   7.57263079E-02   1.11776538E-01   5.52535486E+00   -2.02780124E-02   5.48381917E-02   1.15513846E-01   5.75483322E+00   -8.46211910E-02   -1.87720452E-02   1.10986397E-01   1.00242913E+00   3.12151469E+05   4.35138083E+00   1.00641406E+00   3.15344781E+05   4.36575365E+00   9.78902876E-01   2.93226031E+05   4.26619959E+00 
