RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.81027757E-10   2.64840860E-08   7.27953653E-09   3.81393050E-09   7.55994545E-10   1.32519884E-10   1.70431456E-08   5.70441866E+00   -3.57591808E-02   7.65910149E-02   1.11894846E-01   5.73444319E+00   -3.57948430E-02   -2.22344305E-02   1.11364782E-01   5.73885012E+00   -2.72300448E-02   6.57594725E-02   1.11312024E-01   1.00100935E+00   3.11012906E+05   4.34625626E+00   1.00573456E+00   3.14800500E+05   4.36330366E+00   1.00052810E+00   3.10626875E+05   4.34451914E+00 
0 1040 2.66475370E-10   2.63976787E-08   7.12106640E-09   3.67219988E-09   7.47146844E-10   1.32385061E-10   1.69073218E-08   5.70446110E+00   -3.57538015E-02   7.66271502E-02   1.11894630E-01   5.73179245E+00   -3.38292159E-02   -2.27200892E-02   1.11416727E-01   5.73845768E+00   -2.71213632E-02   6.58961758E-02   1.11319534E-01   1.00101542E+00   3.11017781E+05   4.34627819E+00   1.00563765E+00   3.14722844E+05   4.36295414E+00   9.99956071E-01   3.10167938E+05   4.34245300E+00 
0 1050 2.43011000E-10   2.63447095E-08   6.97781521E-09   3.48165341E-09   6.79600376E-10   1.32238498E-10   1.67686061E-08   5.70453072E+00   -3.57461385E-02   7.66259432E-02   1.11893930E-01   5.72903252E+00   -3.19551378E-02   -2.31071431E-02   1.11470655E-01   5.73811960E+00   -2.69980635E-02   6.61427081E-02   1.11326151E-01   1.00102663E+00   3.11026750E+05   4.34631872E+00   1.00555408E+00   3.14655875E+05   4.36265278E+00   9.99358952E-01   3.09688781E+05   4.34029675E+00 
0 1060 2.22467697E-10   2.63064468E-08   6.81792311E-09   3.29132299E-09   5.87728644E-10   1.32082345E-10   1.66273981E-08   5.70459509E+00   -3.57364267E-02   7.65917599E-02   1.11893304E-01   5.72618341E+00   -3.02118883E-02   -2.33691521E-02   1.11526348E-01   5.73786736E+00   -2.68641077E-02   6.64445236E-02   1.11331448E-01   1.00103581E+00   3.11034094E+05   4.34635162E+00   1.00549150E+00   3.14605812E+05   4.36242771E+00   9.98742759E-01   3.09194281E+05   4.33807087E+00 
0 1070 2.26821770E-10   2.62525806E-08   6.61298483E-09   3.11857118E-09   5.68286251E-10   1.31920586E-10   1.64844618E-08   5.70462608E+00   -3.57258245E-02   7.65413493E-02   1.11893266E-01   5.72327900E+00   -2.86597982E-02   -2.35331561E-02   1.11583330E-01   5.73770618E+00   -2.67286003E-02   6.67373687E-02   1.11335397E-01   1.00103688E+00   3.11034969E+05   4.34635544E+00   1.00545180E+00   3.14574031E+05   4.36228466E+00   9.98116791E-01   3.08691844E+05   4.33580971E+00 
0 1080 2.60089977E-10   2.61572062E-08   6.37630082E-09   2.97397706E-09   6.66542765E-10   1.31758243E-10   1.63414491E-08   5.70460653E+00   -3.57165821E-02   7.64978901E-02   1.11894101E-01   5.72035456E+00   -2.73433924E-02   -2.36694384E-02   1.11641027E-01   5.73762035E+00   -2.66043022E-02   6.69639260E-02   1.11338273E-01   1.00102675E+00   3.11026812E+05   4.34631920E+00   1.00543129E+00   3.14557562E+05   4.36221075E+00   9.97490525E-01   3.08189031E+05   4.33354664E+00 
0 1090 3.00629743E-10   2.60171618E-08   6.16412077E-09   2.90002644E-09   7.99164901E-10   1.31597927E-10   1.61992446E-08   5.70453882E+00   -3.57114263E-02   7.64823705E-02   1.11895807E-01   5.71743107E+00   -2.62614973E-02   -2.38602757E-02   1.11699067E-01   5.73758078E+00   -2.65045147E-02   6.70863688E-02   1.11340523E-01   1.00100613E+00   3.11010344E+05   4.34624481E+00   1.00542307E+00   3.14550969E+05   4.36218071E+00   9.96868670E-01   3.07689719E+05   4.33129883E+00 
0 1100 3.27212757E-10   2.58525041E-08   6.03237238E-09   2.95471891E-09   8.80568174E-10   1.31439304E-10   1.60598361E-08   5.70444012E+00   -3.57124843E-02   7.65058100E-02   1.11898072E-01   5.71449614E+00   -2.53680311E-02   -2.41657961E-02   1.11757636E-01   5.73755741E+00   -2.64390912E-02   6.70926720E-02   1.11342579E-01   1.00097966E+00   3.10989125E+05   4.34614944E+00   1.00541925E+00   3.14547938E+05   4.36216736E+00   9.96248305E-01   3.07191500E+05   4.32905674E+00 
0 1110 3.31446759E-10   2.56916817E-08   5.98809002E-09   3.14118198E-09   8.80761575E-10   1.31281042E-10   1.59258082E-08   5.70433998E+00   -3.57200950E-02   7.65653998E-02   1.11900404E-01   5.71150303E+00   -2.45999508E-02   -2.46052295E-02   1.11817546E-01   5.73752308E+00   -2.64103878E-02   6.69968352E-02   1.11344784E-01   1.00095379E+00   3.10968375E+05   4.34605598E+00   1.00541294E+00   3.14542875E+05   4.36214447E+00   9.95618820E-01   3.06685844E+05   4.32678080E+00 
0 1120 3.16760007E-10   2.55575880E-08   5.98358696E-09   3.38331207E-09   8.16939127E-10   1.31119490E-10   1.57988769E-08   5.70426893E+00   -3.57321650E-02   7.66458139E-02   1.11902274E-01   5.70838404E+00   -2.39139069E-02   -2.51585878E-02   1.11879990E-01   5.73746014E+00   -2.64114086E-02   6.68341294E-02   1.11347325E-01   1.00093496E+00   3.10953281E+05   4.34598780E+00   1.00539899E+00   3.14531688E+05   4.36209393E+00   9.94965434E-01   3.06160938E+05   4.32441807E+00 
0 1130 2.93505387E-10   2.54610075E-08   5.95560046E-09   3.58390895E-09   7.35575822E-10   1.30951958E-10   1.56778697E-08   5.70424747E+00   -3.57443690E-02   7.67248049E-02   1.11903310E-01   5.70507193E+00   -2.33089086E-02   -2.57835593E-02   1.11946158E-01   5.73736000E+00   -2.64275931E-02   6.66521490E-02   1.11350298E-01   1.00092757E+00   3.10947281E+05   4.34596109E+00   1.00537467E+00   3.14512156E+05   4.36200619E+00   9.94274616E-01   3.05605844E+05   4.32191992E+00 
0 1140 2.71862338E-10   2.54042973E-08   5.87034688E-09   3.68100395E-09   6.82016166E-10   1.30775599E-10   1.55606728E-08   5.70428276E+00   -3.57513689E-02   7.67808482E-02   1.11903384E-01   5.70152473E+00   -2.28252281E-02   -2.64359508E-02   1.12016827E-01   5.73722267E+00   -2.64416933E-02   6.64993897E-02   1.11353703E-01   1.00093234E+00   3.10951125E+05   4.34597826E+00   1.00533926E+00   3.14483812E+05   4.36187840E+00   9.93538141E-01   3.05013969E+05   4.31925583E+00 
0 1150 2.55274912E-10   2.53877825E-08   5.73918690E-09   3.66374220E-09   6.62457922E-10   1.30584682E-10   1.54469753E-08   5.70436335E+00   -3.57489102E-02   7.67998323E-02   1.11902677E-01   5.69773149E+00   -2.25200076E-02   -2.70823501E-02   1.12092204E-01   5.73705244E+00   -2.64392663E-02   6.64138347E-02   1.11357503E-01   1.00094640E+00   3.10962438E+05   4.34602928E+00   1.00529432E+00   3.14447781E+05   4.36171627E+00   9.92754579E-01   3.04384031E+05   4.31642056E+00 
0 1160 2.40637149E-10   2.54101931E-08   5.60065683E-09   3.55992458E-09   6.45619724E-10   1.30376945E-10   1.53371786E-08   5.70446491E+00   -3.57354321E-02   7.67789930E-02   1.11901589E-01   5.69370794E+00   -2.24362556E-02   -2.77028102E-02   1.12172030E-01   5.73685980E+00   -2.64131892E-02   6.64145648E-02   1.11361608E-01   1.00096428E+00   3.10976781E+05   4.34609365E+00   1.00524259E+00   3.14406406E+05   4.36153030E+00   9.91927445E-01   3.03719000E+05   4.31342745E+00 
0 1170 2.25797353E-10   2.54644039E-08   5.48624479E-09   3.41292439E-09   6.07068729E-10   1.30152777E-10   1.52296149E-08   5.70455742E+00   -3.57128009E-02   7.67272264E-02   1.11900635E-01   5.68948174E+00   -2.25830246E-02   -2.82900948E-02   1.12255871E-01   5.73665714E+00   -2.63652653E-02   6.64982870E-02   1.11365914E-01   1.00097942E+00   3.10988875E+05   4.34614801E+00   1.00518847E+00   3.14363031E+05   4.36133480E+00   9.91062522E-01   3.03023406E+05   4.31029654E+00 
0 1180 2.15803056E-10   2.55352717E-08   5.40402390E-09   3.26158900E-09   5.59113811E-10   1.29913844E-10   1.51224260E-08   5.70461512E+00   -3.56859416E-02   7.66618997E-02   1.11900285E-01   5.68507862E+00   -2.29342263E-02   -2.88480073E-02   1.12343356E-01   5.73646021E+00   -2.63047386E-02   6.66416511E-02   1.11370228E-01   1.00098622E+00   3.10994344E+05   4.34617281E+00   1.00513649E+00   3.14321406E+05   4.36114740E+00   9.90164936E-01   3.02301312E+05   4.30704641E+00 
0 1190 2.20183968E-10   2.56011141E-08   5.34777955E-09   3.13330206E-09   5.46084622E-10   1.29660990E-10   1.50141908E-08   5.70462275E+00   -3.56613323E-02   7.66034871E-02   1.11900784E-01   5.68051338E+00   -2.34452114E-02   -2.93912329E-02   1.12434335E-01   5.73628521E+00   -2.62448881E-02   6.68086559E-02   1.11374326E-01   1.00098205E+00   3.10990969E+05   4.34615755E+00   1.00509155E+00   3.14285344E+05   4.36098528E+00   9.89237905E-01   3.01555375E+05   4.30368900E+00 
0 1200 2.41449055E-10   2.56412100E-08   5.31778088E-09   3.05077230E-09   5.97012328E-10   1.29397354E-10   1.49067372E-08   5.70458174E+00   -3.56449150E-02   7.65695870E-02   1.11902148E-01   5.67579031E+00   -2.40725502E-02   -2.99454778E-02   1.12528816E-01   5.73614645E+00   -2.61990372E-02   6.69606179E-02   1.11377962E-01   1.00096738E+00   3.10979188E+05   4.34610462E+00   1.00505710E+00   3.14257812E+05   4.36086130E+00   9.88283277E-01   3.00787062E+05   4.30023098E+00 
0 1210 2.70180850E-10   2.56447130E-08   5.32899547E-09   3.03824699E-09   6.83864798E-10   1.29124766E-10   1.48009480E-08   5.70450687E+00   -3.56401950E-02   7.65699521E-02   1.11904122E-01   5.67090702E+00   -2.47859620E-02   -3.05433068E-02   1.12626888E-01   5.73605299E+00   -2.61764079E-02   6.70656040E-02   1.11380942E-01   1.00094593E+00   3.10961969E+05   4.34602737E+00   1.00503528E+00   3.14240312E+05   4.36078262E+00   9.87301528E-01   2.99996656E+05   4.29667330E+00 
0 1220 2.93671198E-10   2.56174335E-08   5.39791101E-09   3.11258797E-09   7.56842644E-10   1.28847016E-10   1.46990429E-08   5.70442152E+00   -3.56472842E-02   7.66040310E-02   1.11906312E-01   5.66585684E+00   -2.55702883E-02   -3.12147308E-02   1.12728693E-01   5.73600531E+00   -2.61799544E-02   6.71049133E-02   1.11383185E-01   1.00092292E+00   3.10943594E+05   4.34594440E+00   1.00502539E+00   3.14232406E+05   4.36074686E+00   9.86291647E-01   2.99183375E+05   4.29301262E+00 
0 1230 3.04001463E-10   2.55803876E-08   5.52139579E-09   3.26201510E-09   7.85781940E-10   1.28565367E-10   1.46026986E-08   5.70434999E+00   -3.56628522E-02   7.66614825E-02   1.11908302E-01   5.66062403E+00   -2.64203772E-02   -3.19772661E-02   1.12834483E-01   5.73599434E+00   -2.62065642E-02   6.70754388E-02   1.11384787E-01   1.00090396E+00   3.10928344E+05   4.34587574E+00   1.00502443E+00   3.14231594E+05   4.36074305E+00   9.85250771E-01   2.98344875E+05   4.28923893E+00 
0 1240 3.00036912E-10   2.55603183E-08   5.66878100E-09   3.44102413E-09   7.67897967E-10   1.28279123E-10   1.45107348E-08   5.70431137E+00   -3.56812030E-02   7.67255649E-02   1.11909777E-01   5.65518856E+00   -2.73324046E-02   -3.28287706E-02   1.12944618E-01   5.73600149E+00   -2.62482632E-02   6.69882298E-02   1.11385994E-01   1.00089264E+00   3.10919250E+05   4.34583473E+00   1.00502717E+00   3.14233781E+05   4.36075306E+00   9.84174073E-01   2.97477281E+05   4.28533411E+00 
0 1250 2.86190932E-10   2.55797801E-08   5.79593884E-09   3.59065044E-09   7.21958437E-10   1.27987232E-10   1.44209249E-08   5.70431280E+00   -3.56960483E-02   7.67781958E-02   1.11910596E-01   5.64952374E+00   -2.82992478E-02   -3.37472111E-02   1.13059536E-01   5.73600483E+00   -2.62946058E-02   6.68646619E-02   1.11387156E-01   1.00089037E+00   3.10917438E+05   4.34582663E+00   1.00502777E+00   3.14234219E+05   4.36075497E+00   9.83055711E-01   2.96575875E+05   4.28127670E+00 
0 1260 2.69388845E-10   2.56488022E-08   5.86970827E-09   3.66649711E-09   6.75329515E-10   1.27687361E-10   1.43316390E-08   5.70434999E+00   -3.57023329E-02   7.68050179E-02   1.11910827E-01   5.64360857E+00   -2.93123033E-02   -3.46981846E-02   1.13179646E-01   5.73598194E+00   -2.63357218E-02   6.67312071E-02   1.11388654E-01   1.00089586E+00   3.10921844E+05   4.34584665E+00   1.00502062E+00   3.14228562E+05   4.36072969E+00   9.81890857E-01   2.95636625E+05   4.27704954E+00 
0 1270 2.55361454E-10   2.57634234E-08   5.88371174E-09   3.65437702E-09   6.46237341E-10   1.27377039E-10   1.42419241E-08   5.70440912E+00   -3.56975310E-02   7.67992437E-02   1.11910693E-01   5.63743591E+00   -3.03661320E-02   -3.56462374E-02   1.13305129E-01   5.73591709E+00   -2.63640769E-02   6.66140094E-02   1.11390769E-01   1.00090575E+00   3.10929844E+05   4.34588242E+00   1.00500250E+00   3.14214062E+05   4.36066437E+00   9.80677545E-01   2.94658031E+05   4.27264452E+00 
0 1280 2.46451082E-10   2.59072959E-08   5.85664139E-09   3.57129326E-09   6.33865904E-10   1.27052632E-10   1.41533594E-08   5.70447111E+00   -3.56822610E-02   7.67630711E-02   1.11910507E-01   5.63101625E+00   -3.14601138E-02   -3.65656912E-02   1.13435820E-01   5.73580503E+00   -2.63754763E-02   6.65344074E-02   1.11393623E-01   1.00091612E+00   3.10938094E+05   4.34591961E+00   1.00497282E+00   3.14190219E+05   4.36055708E+00   9.79418159E-01   2.93641938E+05   4.26807117E+00 
0 1290 2.42549036E-10   2.60568225E-08   5.81906257E-09   3.45402196E-09   6.27832786E-10   1.26714986E-10   1.40662912E-08   5.70451832E+00   -3.56599726E-02   7.67065436E-02   1.11910567E-01   5.62437963E+00   -3.25965919E-02   -3.74462381E-02   1.13571241E-01   5.73565435E+00   -2.63698306E-02   6.65054172E-02   1.11397125E-01   1.00092268E+00   3.10943406E+05   4.34594345E+00   1.00493395E+00   3.14159094E+05   4.36041689E+00   9.78119016E-01   2.92593281E+05   4.26335144E+00 
0 1300 2.43476322E-10   2.61882054E-08   5.79686876E-09   3.34286665E-09   6.24065521E-10   1.26367167E-10   1.39814880E-08   5.70453691E+00   -3.56358178E-02   7.66444206E-02   1.11911088E-01   5.61756372E+00   -3.37769352E-02   -3.82926688E-02   1.13710716E-01   5.73548269E+00   -2.63508875E-02   6.65294677E-02   1.11400999E-01   1.00092304E+00   3.10943625E+05   4.34594440E+00   1.00489080E+00   3.14124562E+05   4.36026144E+00   9.76787984E-01   2.91518562E+05   4.25851440E+00 
0 1310 2.49720716E-10   2.62847610E-08   5.80044546E-09   3.26701732E-09   6.28994634E-10   1.26011618E-10   1.38988820E-08   5.70452166E+00   -3.56152356E-02   7.65920803E-02   1.11912169E-01   5.61060476E+00   -3.49961966E-02   -3.91192362E-02   1.13853633E-01   5.73531389E+00   -2.63249166E-02   6.65978938E-02   1.11404866E-01   1.00091600E+00   3.10938062E+05   4.34591961E+00   1.00484955E+00   3.14091469E+05   4.36011267E+00   9.75432396E-01   2.90423625E+05   4.25358582E+00 
0 1320 2.60894750E-10   2.63418034E-08   5.82612847E-09   3.23722338E-09   6.50266396E-10   1.25651212E-10   1.38195766E-08   5.70447588E+00   -3.56025770E-02   7.65615180E-02   1.11913778E-01   5.60352564E+00   -3.62422876E-02   -3.99421230E-02   1.13999575E-01   5.73517084E+00   -2.62994170E-02   6.66925386E-02   1.11408368E-01   1.00090277E+00   3.10927375E+05   4.34587145E+00   1.00481546E+00   3.14064219E+05   4.35999012E+00   9.74057198E-01   2.89312312E+05   4.24858427E+00 
0 1330 2.74357176E-10   2.63653757E-08   5.86338489E-09   3.24850302E-09   6.85147661E-10   1.25288627E-10   1.37435867E-08   5.70440960E+00   -3.56000476E-02   7.65584484E-02   1.11915745E-01   5.59633541E+00   -3.74968611E-02   -4.07738648E-02   1.14148371E-01   5.73506880E+00   -2.62819063E-02   6.67893812E-02   1.11411229E-01   1.00088537E+00   3.10913438E+05   4.34580851E+00   1.00479221E+00   3.14045562E+05   4.35990620E+00   9.72663820E-01   2.88185969E+05   4.24351454E+00 
0 1340 2.85923424E-10   2.63683688E-08   5.90051830E-09   3.28791505E-09   7.20034310E-10   1.24925500E-10   1.36706841E-08   5.70433664E+00   -3.56072374E-02   7.65811652E-02   1.11917868E-01   5.58903170E+00   -3.87399606E-02   -4.16208878E-02   1.14300102E-01   5.73501253E+00   -2.62780581E-02   6.68637529E-02   1.11413389E-01   1.00086713E+00   3.10898781E+05   4.34574270E+00   1.00478041E+00   3.14036125E+05   4.35986328E+00   9.71251428E-01   2.87043750E+05   4.23837376E+00 
0 1350 2.91847352E-10   2.63647468E-08   5.92871219E-09   3.34043215E-09   7.39727057E-10   1.24561916E-10   1.35996396E-08   5.70427036E+00   -3.56213860E-02   7.66213834E-02   1.11919910E-01   5.58160543E+00   -3.99558693E-02   -4.24819626E-02   1.14454895E-01   5.73499393E+00   -2.62902025E-02   6.68960214E-02   1.11414947E-01   1.00085092E+00   3.10885812E+05   4.34568453E+00   1.00477791E+00   3.14034062E+05   4.35985422E+00   9.69817877E-01   2.85883969E+05   4.23315382E+00 
0 1360 2.90452801E-10   2.63638480E-08   5.94350391E-09   3.39108164E-09   7.35876693E-10   1.24197860E-10   1.35300438E-08   5.70422316E+00   -3.56382094E-02   7.66667053E-02   1.11921683E-01   5.57405138E+00   -4.11366560E-02   -4.33485955E-02   1.14612855E-01   5.73499632E+00   -2.63169035E-02   6.68762475E-02   1.11416176E-01   1.00083923E+00   3.10876438E+05   4.34564209E+00   1.00478005E+00   3.14035844E+05   4.35986233E+00   9.68361795E-01   2.84705438E+05   4.22784901E+00 
0 1370 2.82853657E-10   2.63686122E-08   5.94292304E-09   3.42603168E-09   7.10794701E-10   1.23832375E-10   1.34611957E-08   5.70419979E+00   -3.56530212E-02   7.67040774E-02   1.11923076E-01   5.56637239E+00   -4.22812067E-02   -4.42073047E-02   1.14773892E-01   5.73499727E+00   -2.63534915E-02   6.68067038E-02   1.11417420E-01   1.00083315E+00   3.10871562E+05   4.34562016E+00   1.00478172E+00   3.14037094E+05   4.35986805E+00   9.66883421E-01   2.83508406E+05   4.22246122E+00 
0 1380 2.72535050E-10   2.63759379E-08   5.92504534E-09   3.43432016E-09   6.76427581E-10   1.23464267E-10   1.33923796E-08   5.70420122E+00   -3.56619135E-02   7.67232776E-02   1.11924082E-01   5.55858135E+00   -4.33936045E-02   -4.50420789E-02   1.14937760E-01   5.73497725E+00   -2.63935123E-02   6.67014495E-02   1.11418977E-01   1.00083244E+00   3.10870969E+05   4.34561729E+00   1.00477779E+00   3.14033938E+05   4.35985374E+00   9.65385079E-01   2.82294656E+05   4.21699858E+00 
0 1390 2.63699035E-10   2.63784479E-08   5.88968252E-09   3.41049322E-09   6.48137988E-10   1.23092675E-10   1.33240627E-08   5.70422077E+00   -3.56627367E-02   7.67195299E-02   1.11924790E-01   5.55069685E+00   -4.44829650E-02   -4.58383821E-02   1.15104079E-01   5.73492241E+00   -2.64303703E-02   6.65829480E-02   1.11421064E-01   1.00083542E+00   3.10873344E+05   4.34562826E+00   1.00476527E+00   3.14023906E+05   4.35980844E+00   9.63870406E-01   2.81067188E+05   4.21147394E+00 
0 1400 2.58979921E-10   2.63677311E-08   5.84028070E-09   3.35800410E-09   6.35144326E-10   1.22716046E-10   1.32566900E-08   5.70424747E+00   -3.56555097E-02   7.66944662E-02   1.11925364E-01   5.54273224E+00   -4.55583148E-02   -4.65853624E-02   1.15272626E-01   5.73483086E+00   -2.64590867E-02   6.64764792E-02   1.11423716E-01   1.00083971E+00   3.10876844E+05   4.34564400E+00   1.00474358E+00   3.14006562E+05   4.35973024E+00   9.62343931E-01   2.79829562E+05   4.20590353E+00 
0 1410 2.58160354E-10   2.63366964E-08   5.78324411E-09   3.28944050E-09   6.34792940E-10   1.22334143E-10   1.31908235E-08   5.70426989E+00   -3.56423035E-02   7.66552836E-02   1.11925989E-01   5.53471518E+00   -4.66217026E-02   -4.72771861E-02   1.15442850E-01   5.73470879E+00   -2.64775362E-02   6.64038137E-02   1.11426808E-01   1.00084293E+00   3.10879375E+05   4.34565544E+00   1.00471461E+00   3.13983375E+05   4.35962629E+00   9.60809827E-01   2.78585250E+05   4.20030260E+00 
0 1420 2.59056582E-10   2.62804711E-08   5.72567327E-09   3.22147753E-09   6.37213671E-10   1.21947383E-10   1.31268303E-08   5.70427847E+00   -3.56266163E-02   7.66124502E-02   1.11926839E-01   5.52667046E+00   -4.76721488E-02   -4.79130670E-02   1.15614265E-01   5.73457241E+00   -2.64866836E-02   6.63778111E-02   1.11430109E-01   1.00084281E+00   3.10879281E+05   4.34565496E+00   1.00468218E+00   3.13957344E+05   4.35950899E+00   9.59272027E-01   2.77337406E+05   4.19468641E+00 
0 1430 2.59676586E-10   2.61961741E-08   5.67275338E-09   3.16757331E-09   6.35245023E-10   1.21556529E-10   1.30639233E-08   5.70426750E+00   -3.56123708E-02   7.65766203E-02   1.11928016E-01   5.51861715E+00   -4.87060882E-02   -4.84964028E-02   1.15786508E-01   5.73443842E+00   -2.64899991E-02   6.63991943E-02   1.11433350E-01   1.00083840E+00   3.10875750E+05   4.34563923E+00   1.00465047E+00   3.13931969E+05   4.35939455E+00   9.57733929E-01   2.76088750E+05   4.18906641E+00 
0 1440 2.59525013E-10   2.60825157E-08   5.62485614E-09   3.13147974E-09   6.29456542E-10   1.21163815E-10   1.30008129E-08   5.70423698E+00   -3.56029198E-02   7.65558034E-02   1.11929528E-01   5.51056910E+00   -4.97171879E-02   -4.90323268E-02   1.15959279E-01   5.73432302E+00   -2.64922045E-02   6.64566159E-02   1.11436307E-01   1.00082982E+00   3.10868906E+05   4.34560823E+00   1.00462353E+00   3.13910406E+05   4.35929775E+00   9.56198454E-01   2.74841656E+05   4.18345308E+00 
0 1450 2.59179539E-10   2.59402118E-08   5.57864510E-09   3.10806625E-09   6.25109631E-10   1.20770963E-10   1.29365132E-08   5.70419216E+00   -3.56002077E-02   7.65534714E-02   1.11931302E-01   5.50254059E+00   -5.07009476E-02   -4.95248809E-02   1.16132289E-01   5.73423624E+00   -2.64978763E-02   6.65298626E-02   1.11438841E-01   1.00081837E+00   3.10859750E+05   4.34556675E+00   1.00460386E+00   3.13894594E+05   4.35922623E+00   9.54667985E-01   2.73598094E+05   4.17785597E+00 
0 1460 2.59072708E-10   2.57716639E-08   5.53074164E-09   3.08949044E-09   6.25427710E-10   1.20379789E-10   1.28708537E-08   5.70414162E+00   -3.56043875E-02   7.65680596E-02   1.11933202E-01   5.49454355E+00   -5.16542904E-02   -4.99757789E-02   1.16305284E-01   5.73417902E+00   -2.65102573E-02   6.65955842E-02   1.11440934E-01   1.00080609E+00   3.10849875E+05   4.34552240E+00   1.00459170E+00   3.13884906E+05   4.35918283E+00   9.53144610E-01   2.72359750E+05   4.17228270E+00 
0 1470 2.58735783E-10   2.55810342E-08   5.47894974E-09   3.07082759E-09   6.27601748E-10   1.19991586E-10   1.28037039E-08   5.70409441E+00   -3.56138982E-02   7.65939057E-02   1.11935064E-01   5.48658705E+00   -5.25770858E-02   -5.03842831E-02   1.16478041E-01   5.73414612E+00   -2.65305564E-02   6.66336119E-02   1.11442685E-01   1.00079501E+00   3.10840969E+05   4.34548235E+00   1.00458598E+00   3.13880250E+05   4.35916185E+00   9.51630116E-01   2.71128094E+05   4.16673899E+00 
0 1480 2.57255911E-10   2.53733212E-08   5.42325518E-09   3.05130521E-09   6.25697716E-10   1.19607449E-10   1.27354465E-08   5.70405960E+00   -3.56260054E-02   7.66230971E-02   1.11936755E-01   5.47867966E+00   -5.34706935E-02   -5.07471673E-02   1.16650350E-01   5.73412609E+00   -2.65579503E-02   6.66321516E-02   1.11444265E-01   1.00078678E+00   3.10834375E+05   4.34545279E+00   1.00458372E+00   3.13878469E+05   4.35915422E+00   9.50125933E-01   2.69904281E+05   4.16123056E+00 
0 1490 2.54264526E-10   2.51518451E-08   5.36384004E-09   3.03119352E-09   6.16482865E-10   1.19227406E-10   1.26663151E-08   5.70404005E+00   -3.56375352E-02   7.66477585E-02   1.11938193E-01   5.47082949E+00   -5.43365404E-02   -5.10598607E-02   1.16822027E-01   5.73410702E+00   -2.65900958E-02   6.65904805E-02   1.11445844E-01   1.00078225E+00   3.10830719E+05   4.34543610E+00   1.00458193E+00   3.13877062E+05   4.35914755E+00   9.48633671E-01   2.68689656E+05   4.15576363E+00 
0 1500 2.50374221E-10   2.49172061E-08   5.30028954E-09   3.00950687E-09   6.02202732E-10   1.18851207E-10   1.25962805E-08   5.70403671E+00   -3.56457122E-02   7.66620934E-02   1.11939378E-01   5.46304655E+00   -5.51758930E-02   -5.13193235E-02   1.16992831E-01   5.73407841E+00   -2.66238768E-02   6.65183961E-02   1.11447565E-01   1.00078118E+00   3.10829875E+05   4.34543276E+00   1.00457788E+00   3.13873750E+05   4.35913277E+00   9.47154999E-01   2.67485562E+05   4.15034437E+00 
0 1510 2.46650200E-10   2.46670773E-08   5.23278043E-09   2.98373326E-09   5.88323945E-10   1.18478199E-10   1.25253203E-08   5.70404530E+00   -3.56487967E-02   7.66636357E-02   1.11940362E-01   5.45534086E+00   -5.59909903E-02   -5.15247993E-02   1.17162533E-01   5.73403311E+00   -2.66562868E-02   6.64328113E-02   1.11449510E-01   1.00078273E+00   3.10831125E+05   4.34543800E+00   1.00456977E+00   3.13867250E+05   4.35910320E+00   9.45691884E-01   2.66293656E+05   4.14497948E+00 
0 1520 2.43643800E-10   2.43981955E-08   5.16295851E-09   2.95278668E-09   5.78512516E-10   1.18108107E-10   1.24534711E-08   5.70406008E+00   -3.56464498E-02   7.66535327E-02   1.11941241E-01   5.44772434E+00   -5.67847528E-02   -5.16773351E-02   1.17330857E-01   5.73397160E+00   -2.66850684E-02   6.63526654E-02   1.11451671E-01   1.00078547E+00   3.10833281E+05   4.34544802E+00   1.00455725E+00   3.13857281E+05   4.35905838E+00   9.44246709E-01   2.65115844E+05   4.13967848E+00 
0 1530 2.40878595E-10   2.41089975E-08   5.09407450E-09   2.91826674E-09   5.71415415E-10   1.17740692E-10   1.23804167E-08   5.70407391E+00   -3.56397070E-02   7.66358897E-02   1.11942120E-01   5.44021034E+00   -5.75601496E-02   -5.17783575E-02   1.17497511E-01   5.73389769E+00   -2.67090350E-02   6.62937611E-02   1.11453973E-01   1.00078785E+00   3.10835219E+05   4.34545660E+00   1.00454152E+00   3.13844688E+05   4.35900164E+00   9.42821920E-01   2.63954188E+05   4.13444996E+00 
0 1540 2.37242781E-10   2.37997888E-08   5.02911401E-09   2.88435698E-09   5.62178026E-10   1.17375734E-10   1.23053665E-08   5.70408201E+00   -3.56306136E-02   7.66163841E-02   1.11943081E-01   5.43280983E+00   -5.83198071E-02   -5.18302061E-02   1.17662221E-01   5.73381948E+00   -2.67281495E-02   6.62648752E-02   1.11456297E-01   1.00078893E+00   3.10836031E+05   4.34546041E+00   1.00452435E+00   3.13830906E+05   4.35893965E+00   9.41420138E-01   2.62810781E+05   4.12930346E+00 
