RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15762255E-10   2.53244643E-08   7.61475860E-09   4.48259474E-09   4.98298125E-10   1.92675098E-10   1.51850834E-08   5.71254110E+00   -7.78381228E-02   -1.63438022E-02   1.11811794E-01   4.33429813E+00   2.34634299E-02   1.05142266E-01   1.48967177E-01   4.89380121E+00   3.33814323E-02   2.44433973E-02   1.31007537E-01   1.00249338E+00   3.12202969E+05   4.35161257E+00   8.53512287E-01   1.90156156E+05   3.80229259E+00   7.77864516E-01   1.46172453E+05   3.53231311E+00 
0 1560 2.13290344E-10   2.47826595E-08   7.43283080E-09   4.35742376E-09   4.92673125E-10   1.92860894E-10   1.50908352E-08   5.71257257E+00   -7.78356940E-02   -1.63291600E-02   1.11812338E-01   4.33718348E+00   2.40413174E-02   1.04832888E-01   1.48879975E-01   4.88980198E+00   3.50121409E-02   2.45762933E-02   1.31121442E-01   1.00249875E+00   3.12207312E+05   4.35163212E+00   8.52822065E-01   1.89578109E+05   3.79969072E+00   7.78153837E-01   1.46326172E+05   3.53334570E+00 
0 1570 2.08266349E-10   2.42817517E-08   7.23870164E-09   4.22674029E-09   4.79271567E-10   1.93040806E-10   1.49988502E-08   5.71261311E+00   -7.78314397E-02   -1.63366012E-02   1.11812733E-01   4.34006119E+00   2.46026516E-02   1.04561642E-01   1.48793057E-01   4.88624334E+00   3.65343913E-02   2.46993583E-02   1.31223574E-01   1.00250590E+00   3.12213062E+05   4.35165834E+00   8.52198243E-01   1.89055547E+05   3.79733872E+00   7.78447330E-01   1.46482078E+05   3.53439307E+00 
0 1580 2.00749084E-10   2.38184139E-08   7.03591674E-09   4.09271106E-09   4.60222915E-10   1.93215971E-10   1.49082862E-08   5.71265173E+00   -7.78255761E-02   -1.63618661E-02   1.11813135E-01   4.34293365E+00   2.51454394E-02   1.04320578E-01   1.48706377E-01   4.88310575E+00   3.79447639E-02   2.48127468E-02   1.31314397E-01   1.00251245E+00   3.12218312E+05   4.35168171E+00   8.51636827E-01   1.88585156E+05   3.79522157E+00   7.78745532E-01   1.46640438E+05   3.53545713E+00 
0 1590 1.91882663E-10   2.33872779E-08   6.82834544E-09   3.95816491E-09   4.41312209E-10   1.93387861E-10   1.48185419E-08   5.71268034E+00   -7.78188184E-02   -1.63962469E-02   1.11813687E-01   4.34579706E+00   2.56684013E-02   1.04100496E-01   1.48620039E-01   4.88036442E+00   3.92420925E-02   2.49195676E-02   1.31394535E-01   1.00251639E+00   3.12221406E+05   4.35169554E+00   8.51133049E-01   1.88162984E+05   3.79332137E+00   7.79047847E-01   1.46800984E+05   3.53653574E+00 
0 1600 1.83050811E-10   2.29818173E-08   6.62039712E-09   3.82638143E-09   4.27355512E-10   1.93557795E-10   1.47296033E-08   5.71269321E+00   -7.78121650E-02   -1.64291728E-02   1.11814491E-01   4.34864616E+00   2.61706430E-02   1.03893153E-01   1.48534283E-01   4.87799120E+00   4.04269323E-02   2.50250082E-02   1.31464690E-01   1.00251639E+00   3.12221469E+05   4.35169601E+00   8.50681722E-01   1.87784750E+05   3.79161906E+00   7.79352784E-01   1.46962922E+05   3.53762364E+00 
0 1610 1.75180953E-10   2.25966392E-08   6.41584297E-09   3.70162168E-09   4.18839241E-10   1.93726521E-10   1.46418584E-08   5.71268940E+00   -7.78066143E-02   -1.64511260E-02   1.11815564E-01   4.35147095E+00   2.66513880E-02   1.03692904E-01   1.48449406E-01   4.87595701E+00   4.15003002E-02   2.51365975E-02   1.31525606E-01   1.00251269E+00   3.12218500E+05   4.35168266E+00   8.50277662E-01   1.87446047E+05   3.79009461E+00   7.79658437E-01   1.47125172E+05   3.53871369E+00 
0 1620 1.68643224E-10   2.22277254E-08   6.21692031E-09   3.58690788E-09   4.12900270E-10   1.93894303E-10   1.45558143E-08   5.71267319E+00   -7.78028965E-02   -1.64561179E-02   1.11816853E-01   4.35426378E+00   2.71095093E-02   1.03497371E-01   1.48365662E-01   4.87423229E+00   4.24636677E-02   2.52633356E-02   1.31578073E-01   1.00250626E+00   3.12213281E+05   4.35165930E+00   8.49915683E-01   1.87142594E+05   3.78872871E+00   7.79962659E-01   1.47286688E+05   3.53979874E+00 
0 1630 1.63625474E-10   2.18733334E-08   6.02382100E-09   3.48315865E-09   4.07037182E-10   1.94060809E-10   1.44717802E-08   5.71265173E+00   -7.78012723E-02   -1.64430831E-02   1.11818232E-01   4.35701704E+00   2.75437310E-02   1.03307031E-01   1.48283288E-01   4.87278605E+00   4.33193110E-02   2.54111849E-02   1.31622896E-01   1.00249875E+00   3.12207312E+05   4.35163212E+00   8.49591136E-01   1.86870516E+05   3.78750420E+00   7.80264020E-01   1.47446625E+05   3.54087329E+00 
0 1640 1.60358768E-10   2.15330367E-08   5.83413540E-09   3.38767481E-09   4.01329775E-10   1.94225275E-10   1.43897543E-08   5.71263361E+00   -7.78014883E-02   -1.64159108E-02   1.11819573E-01   4.35972786E+00   2.79525574E-02   1.03123985E-01   1.48202375E-01   4.87159204E+00   4.40700203E-02   2.55860463E-02   1.31660834E-01   1.00249243E+00   3.12202188E+05   4.35160923E+00   8.49299848E-01   1.86626281E+05   3.78640485E+00   7.80561626E-01   1.47604578E+05   3.54193449E+00 
0 1650 1.58867780E-10   2.12072653E-08   5.64486591E-09   3.29546146E-09   3.97408328E-10   1.94386979E-10   1.43093333E-08   5.71262598E+00   -7.78028294E-02   -1.63821261E-02   1.11820757E-01   4.36239576E+00   2.83351336E-02   1.02950625E-01   1.48122922E-01   4.87062311E+00   4.47197370E-02   2.57916506E-02   1.31692618E-01   1.00248873E+00   3.12199281E+05   4.35159588E+00   8.49037945E-01   1.86406688E+05   3.78541660E+00   7.80855536E-01   1.47760547E+05   3.54298234E+00 
0 1660 1.58597621E-10   2.08964952E-08   5.45437961E-09   3.20213034E-09   3.95912025E-10   1.94545283E-10   1.42300101E-08   5.71263361E+00   -7.78043643E-02   -1.63506884E-02   1.11821696E-01   4.36502457E+00   2.86905169E-02   1.02788329E-01   1.48044854E-01   4.86985254E+00   4.52733263E-02   2.60283053E-02   1.31718963E-01   1.00248873E+00   3.12199312E+05   4.35159636E+00   8.48801732E-01   1.86208609E+05   3.78452492E+00   7.81146526E-01   1.47914922E+05   3.54401946E+00 
0 1670 1.58379893E-10   2.06004440E-08   5.26301269E-09   3.10531489E-09   3.95067395E-10   1.94700076E-10   1.41510661E-08   5.71265650E+00   -7.78051913E-02   -1.63295027E-02   1.11822389E-01   4.36761856E+00   2.90186387E-02   1.02636717E-01   1.47968009E-01   4.86925316E+00   4.57359441E-02   2.62942407E-02   1.31740645E-01   1.00249231E+00   3.12202188E+05   4.35160923E+00   8.48587334E-01   1.86028766E+05   3.78371549E+00   7.81435609E-01   1.48068281E+05   3.54504967E+00 
0 1680 1.56990185E-10   2.03176747E-08   5.07395059E-09   3.00595304E-09   3.92081062E-10   1.94851635E-10   1.40719125E-08   5.71269083E+00   -7.78046697E-02   -1.63233373E-02   1.11822888E-01   4.37018251E+00   2.93203201E-02   1.02493644E-01   1.47892252E-01   4.86879539E+00   4.61130589E-02   2.65863184E-02   1.31758481E-01   1.00249851E+00   3.12207062E+05   4.35163116E+00   8.48390460E-01   1.85863641E+05   3.78297234E+00   7.81723797E-01   1.48221156E+05   3.54607677E+00 
0 1690 1.53788468E-10   2.00457517E-08   4.89140906E-09   2.90737345E-09   3.85545429E-10   1.95000682E-10   1.39919818E-08   5.71272945E+00   -7.78025985E-02   -1.63327064E-02   1.11823298E-01   4.37272072E+00   2.95971744E-02   1.02355704E-01   1.47817463E-01   4.86844778E+00   4.64103296E-02   2.69011930E-02   1.31773278E-01   1.00250542E+00   3.12212688E+05   4.35165644E+00   8.48206639E-01   1.85709469E+05   3.78227854E+00   7.82011807E-01   1.48373906E+05   3.54710317E+00 
0 1700 1.48993540E-10   1.97816838E-08   4.71879114E-09   2.81344326E-09   3.76566972E-10   1.95148037E-10   1.39108405E-08   5.71276522E+00   -7.77992308E-02   -1.63539313E-02   1.11823753E-01   4.37523413E+00   2.98514254E-02   1.02219142E-01   1.47743627E-01   4.86817932E+00   4.66333181E-02   2.72364989E-02   1.31785899E-01   1.00251150E+00   3.12217531E+05   4.35167837E+00   8.48031223E-01   1.85562312E+05   3.78161621E+00   7.82299757E-01   1.48526625E+05   3.54812908E+00 
0 1710 1.43467419E-10   1.95227070E-08   4.55804727E-09   2.72765699E-09   3.67814307E-10   1.95294531E-10   1.38282905E-08   5.71279144E+00   -7.77952224E-02   -1.63803585E-02   1.11824356E-01   4.37772179E+00   3.00857089E-02   1.02080718E-01   1.47670791E-01   4.86795759E+00   4.67879549E-02   2.75913924E-02   1.31797224E-01   1.00251520E+00   3.12220500E+05   4.35169172E+00   8.47859502E-01   1.85418266E+05   3.78096771E+00   7.82587290E-01   1.48679062E+05   3.54915309E+00 
0 1720 1.38193360E-10   1.92671958E-08   4.40963932E-09   2.65205191E-09   3.61380259E-10   1.95440678E-10   1.37444900E-08   5.71280432E+00   -7.77913630E-02   -1.64043214E-02   1.11825161E-01   4.38018084E+00   3.03029008E-02   1.01938434E-01   1.47598997E-01   4.86775208E+00   4.68795188E-02   2.79669277E-02   1.31808013E-01   1.00251579E+00   3.12220969E+05   4.35169363E+00   8.47687066E-01   1.85273641E+05   3.78031683E+00   7.82873571E-01   1.48830844E+05   3.55017281E+00 
0 1730 1.33774672E-10   1.90149372E-08   4.27299929E-09   2.58743404E-09   3.57127938E-10   1.95586741E-10   1.36597915E-08   5.71280479E+00   -7.77884275E-02   -1.64192859E-02   1.11826189E-01   4.38260937E+00   3.05058137E-02   1.01791814E-01   1.47528380E-01   4.86753607E+00   4.69126403E-02   2.83656958E-02   1.31819040E-01   1.00251353E+00   3.12219094E+05   4.35168552E+00   8.47510159E-01   1.85125219E+05   3.77964878E+00   7.83157706E-01   1.48981484E+05   3.55118489E+00 
0 1740 1.30319505E-10   1.87669738E-08   4.14640056E-09   2.53322807E-09   3.53323565E-10   1.95732583E-10   1.35744918E-08   5.71279573E+00   -7.77868927E-02   -1.64215863E-02   1.11827366E-01   4.38500309E+00   3.06967571E-02   1.01641908E-01   1.47458985E-01   4.86728573E+00   4.68919240E-02   2.87905857E-02   1.31830916E-01   1.00250924E+00   3.12215656E+05   4.35166979E+00   8.47325683E-01   1.84970406E+05   3.77895212E+00   7.83439040E-01   1.49130594E+05   3.55218673E+00 
0 1750 1.27713645E-10   1.85244105E-08   4.02794686E-09   2.48754928E-09   3.48724799E-10   1.95877731E-10   1.34886742E-08   5.71278381E+00   -7.77868703E-02   -1.64112784E-02   1.11828610E-01   4.38736248E+00   3.08776684E-02   1.01490773E-01   1.47390872E-01   4.86698246E+00   4.68218662E-02   2.92435680E-02   1.31844178E-01   1.00250447E+00   3.12211844E+05   4.35165262E+00   8.47131312E-01   1.84807359E+05   3.77821827E+00   7.83717096E-01   1.49277969E+05   3.55317664E+00 
0 1760 1.25884136E-10   1.82877837E-08   3.91625266E-09   2.44756171E-09   3.43677697E-10   1.96021713E-10   1.34022082E-08   5.71277523E+00   -7.77880698E-02   -1.63919386E-02   1.11829802E-01   4.38968658E+00   3.10500693E-02   1.01340935E-01   1.47323996E-01   4.86661148E+00   4.67058383E-02   2.97242962E-02   1.31859243E-01   1.00250077E+00   3.12208875E+05   4.35163927E+00   8.46925676E-01   1.84634797E+05   3.77744150E+00   7.83991873E-01   1.49423578E+05   3.55415511E+00 
0 1770 1.24813715E-10   1.80569195E-08   3.81108967E-09   2.41094189E-09   3.39726858E-10   1.96164127E-10   1.33147635E-08   5.71277571E+00   -7.77899027E-02   -1.63694937E-02   1.11830860E-01   4.39197826E+00   3.12150829E-02   1.01194762E-01   1.47258297E-01   4.86616039E+00   4.65466827E-02   3.02298535E-02   1.31876439E-01   1.00249922E+00   3.12207688E+05   4.35163403E+00   8.46707761E-01   1.84451922E+05   3.77661824E+00   7.84263790E-01   1.49567641E+05   3.55512285E+00 
0 1780 1.24336819E-10   1.78314767E-08   3.71358544E-09   2.37701103E-09   3.38102379E-10   1.96304792E-10   1.32259270E-08   5.71278715E+00   -7.77916610E-02   -1.63504649E-02   1.11831740E-01   4.39423990E+00   3.13736945E-02   1.01054087E-01   1.47193685E-01   4.86562014E+00   4.63480055E-02   3.07544060E-02   1.31896079E-01   1.00250041E+00   3.12208656E+05   4.35163832E+00   8.46476853E-01   1.84258172E+05   3.77574635E+00   7.84533322E-01   1.49710453E+05   3.55608225E+00 
0 1790 1.24032021E-10   1.76103647E-08   3.62633568E-09   2.34683495E-09   3.38470918E-10   1.96443820E-10   1.31354145E-08   5.71280861E+00   -7.77927041E-02   -1.63401365E-02   1.11832447E-01   4.39647484E+00   3.15267593E-02   1.00919902E-01   1.47130042E-01   4.86498165E+00   4.61119562E-02   3.12894471E-02   1.31918415E-01   1.00250399E+00   3.12211531E+05   4.35165119E+00   8.46232414E-01   1.84053000E+05   3.77482295E+00   7.84801126E-01   1.49852297E+05   3.55703545E+00 
0 1800 1.23361821E-10   1.73923986E-08   3.55190033E-09   2.32281661E-09   3.39080625E-10   1.96581515E-10   1.30429214E-08   5.71283722E+00   -7.77926296E-02   -1.63411684E-02   1.11833051E-01   4.39868546E+00   3.16750668E-02   1.00792348E-01   1.47067323E-01   4.86423731E+00   4.58402000E-02   3.18253003E-02   1.31943673E-01   1.00250900E+00   3.12215531E+05   4.35166931E+00   8.45973551E-01   1.83835766E+05   3.77384520E+00   7.85067558E-01   1.49993422E+05   3.55798340E+00 
0 1810 1.22000104E-10   1.71773067E-08   3.49128970E-09   2.30723995E-09   3.38297473E-10   1.96718378E-10   1.29483047E-08   5.71286631E+00   -7.77913779E-02   -1.63530167E-02   1.11833625E-01   4.40087318E+00   3.18193249E-02   1.00670896E-01   1.47005484E-01   4.86337852E+00   4.55344729E-02   3.23528871E-02   1.31972045E-01   1.00251412E+00   3.12219594E+05   4.35168743E+00   8.45699549E-01   1.83605750E+05   3.77280974E+00   7.85332799E-01   1.50133906E+05   3.55892730E+00 
0 1820 1.19972157E-10   1.69656005E-08   3.44268059E-09   2.30036701E-09   3.35489830E-10   1.96854796E-10   1.28516326E-08   5.71289062E+00   -7.77892247E-02   -1.63722448E-02   1.11834280E-01   4.40303802E+00   3.19602191E-02   1.00554630E-01   1.46944478E-01   4.86239862E+00   4.51960936E-02   3.28649841E-02   1.32003739E-01   1.00251794E+00   3.12222719E+05   4.35170174E+00   8.45409334E-01   1.83362109E+05   3.77171326E+00   7.85596788E-01   1.50273703E+05   3.55986643E+00 
0 1830 1.17595864E-10   1.67585235E-08   3.40199202E-09   2.29964581E-09   3.31124878E-10   1.96991062E-10   1.27532012E-08   5.71290636E+00   -7.77866840E-02   -1.63936447E-02   1.11835063E-01   4.40517950E+00   3.20983604E-02   1.00442655E-01   1.46884367E-01   4.86129141E+00   4.48256433E-02   3.33575085E-02   1.32038921E-01   1.00251985E+00   3.12224188E+05   4.35170841E+00   8.45101893E-01   1.83104031E+05   3.77055168E+00   7.85859227E-01   1.50412672E+05   3.56080008E+00 
0 1840 1.15247270E-10   1.65578555E-08   3.36467543E-09   2.30044295E-09   3.26025623E-10   1.97127176E-10   1.26534516E-08   5.71291208E+00   -7.77843520E-02   -1.64117496E-02   1.11836024E-01   4.40729713E+00   3.22342776E-02   1.00334287E-01   1.46825165E-01   4.86005211E+00   4.44233418E-02   3.38289849E-02   1.32077679E-01   1.00251937E+00   3.12223781E+05   4.35170650E+00   8.44776571E-01   1.82830875E+05   3.76932216E+00   7.86119819E-01   1.50550625E+05   3.56172681E+00 
0 1850 1.13116870E-10   1.63643659E-08   3.32717098E-09   2.29804042E-09   3.20548366E-10   1.97262928E-10   1.25529285E-08   5.71290874E+00   -7.77827278E-02   -1.64223518E-02   1.11837126E-01   4.40938950E+00   3.23682576E-02   1.00229159E-01   1.46766886E-01   4.85867929E+00   4.39893976E-02   3.42800245E-02   1.32120058E-01   1.00251687E+00   3.12221812E+05   4.35169744E+00   8.44433010E-01   1.82542359E+05   3.76802373E+00   7.86378145E-01   1.50687391E+05   3.56264567E+00 
0 1860 1.11178580E-10   1.61781895E-08   3.28839644E-09   2.28918595E-09   3.14586163E-10   1.97398001E-10   1.24520527E-08   5.71289968E+00   -7.77821243E-02   -1.64235719E-02   1.11838326E-01   4.41145611E+00   3.25004458E-02   1.00127324E-01   1.46709561E-01   4.85717392E+00   4.35238965E-02   3.47122215E-02   1.32166043E-01   1.00251329E+00   3.12218969E+05   4.35168457E+00   8.44071448E-01   1.82238703E+05   3.76665688E+00   7.86634147E-01   1.50822875E+05   3.56355596E+00 
0 1870 1.09421756E-10   1.59984594E-08   3.24953309E-09   2.27271157E-09   3.08459508E-10   1.97532019E-10   1.23511033E-08   5.71289015E+00   -7.77825192E-02   -1.64162386E-02   1.11839540E-01   4.41349697E+00   3.26308161E-02   1.00029074E-01   1.46653160E-01   4.85554123E+00   4.30270173E-02   3.51264663E-02   1.32215515E-01   1.00250983E+00   3.12216156E+05   4.35167217E+00   8.43692780E-01   1.81920688E+05   3.76522541E+00   7.86887646E-01   1.50957062E+05   3.56445742E+00 
0 1880 1.08029329E-10   1.58234030E-08   3.21304605E-09   2.24947394E-09   3.03391895E-10   1.97664718E-10   1.22501884E-08   5.71288443E+00   -7.77836666E-02   -1.64034683E-02   1.11840703E-01   4.41551399E+00   3.27591710E-02   9.99347344E-02   1.46597654E-01   4.85378838E+00   4.24984023E-02   3.55225131E-02   1.32268295E-01   1.00250733E+00   3.12214219E+05   4.35166311E+00   8.43298495E-01   1.81589469E+05   3.76373482E+00   7.87138879E-01   1.51090000E+05   3.56535053E+00 
0 1890 1.07282593E-10   1.56505813E-08   3.18228532E-09   2.22198349E-09   3.00898639E-10   1.97795960E-10   1.21493375E-08   5.71288586E+00   -7.77851045E-02   -1.63896661E-02   1.11841753E-01   4.41750765E+00   3.28852423E-02   9.98444408E-02   1.46542996E-01   4.85192490E+00   4.19372767E-02   3.58982831E-02   1.32324129E-01   1.00250673E+00   3.12213656E+05   4.35166073E+00   8.42890143E-01   1.81246406E+05   3.76219058E+00   7.87387967E-01   1.51221812E+05   3.56623602E+00 
0 1900 1.07316066E-10   1.54773190E-08   3.16054094E-09   2.19343654E-09   3.01653619E-10   1.97925898E-10   1.20484875E-08   5.71289444E+00   -7.77863488E-02   -1.63792167E-02   1.11842684E-01   4.41947937E+00   3.30087394E-02   9.97580066E-02   1.46489143E-01   4.84995890E+00   4.13434841E-02   3.62494625E-02   1.32382855E-01   1.00250781E+00   3.12214594E+05   4.35166502E+00   8.42469215E-01   1.80892766E+05   3.76059890E+00   7.87635207E-01   1.51352625E+05   3.56711483E+00 
0 1910 1.07952779E-10   1.53022288E-08   3.14962101E-09   2.16683538E-09   3.04816228E-10   1.98054823E-10   1.19476109E-08   5.71290922E+00   -7.77869821E-02   -1.63752828E-02   1.11843504E-01   4.42143106E+00   3.31293903E-02   9.96749029E-02   1.46436051E-01   4.84789848E+00   4.07177471E-02   3.65706086E-02   1.32444233E-01   1.00251043E+00   3.12216656E+05   4.35167408E+00   8.42037082E-01   1.80529609E+05   3.75896454E+00   7.87880719E-01   1.51482516E+05   3.56798768E+00 
0 1920 1.08727367E-10   1.51253534E-08   3.14944471E-09   2.14403806E-09   3.08273296E-10   1.98183123E-10   1.18466916E-08   5.71292734E+00   -7.77868107E-02   -1.63789932E-02   1.11844279E-01   4.42336226E+00   3.32471393E-02   9.95943025E-02   1.46383688E-01   4.84574938E+00   4.00598831E-02   3.68563570E-02   1.32508144E-01   1.00251365E+00   3.12219281E+05   4.35168600E+00   8.41594696E-01   1.80157828E+05   3.75729108E+00   7.88124621E-01   1.51611547E+05   3.56885433E+00 
0 1930 1.09129608E-10   1.49482329E-08   3.15794724E-09   2.12519269E-09   3.09842124E-10   1.98311131E-10   1.17457626E-08   5.71294498E+00   -7.77858719E-02   -1.63892843E-02   1.11845054E-01   4.42527437E+00   3.33619229E-02   9.95152071E-02   1.46332070E-01   4.84351873E+00   3.93693596E-02   3.71024534E-02   1.32574379E-01   1.00251675E+00   3.12221719E+05   4.35169697E+00   8.41142833E-01   1.79778016E+05   3.75558162E+00   7.88366914E-01   1.51739688E+05   3.56971526E+00 
0 1940 1.08844593E-10   1.47730361E-08   3.17119908E-09   2.10830775E-09   3.08334663E-10   1.98439057E-10   1.16449881E-08   5.71295834E+00   -7.77844042E-02   -1.64033305E-02   1.11845896E-01   4.42716742E+00   3.34737562E-02   9.94366854E-02   1.46281168E-01   4.84121132E+00   3.86467986E-02   3.73071320E-02   1.32642806E-01   1.00251877E+00   3.12223375E+05   4.35170460E+00   8.40681970E-01   1.79390578E+05   3.75383782E+00   7.88607478E-01   1.51866922E+05   3.57056999E+00 
0 1950 1.07819691E-10   1.46017101E-08   3.18500537E-09   2.09003326E-09   3.03778280E-10   1.98566857E-10   1.15446372E-08   5.71296549E+00   -7.77827948E-02   -1.64174642E-02   1.11846834E-01   4.42904043E+00   3.35827172E-02   9.93580073E-02   1.46230996E-01   4.83883142E+00   3.78929041E-02   3.74714062E-02   1.32713303E-01   1.00251949E+00   3.12223906E+05   4.35170698E+00   8.40212286E-01   1.78995688E+05   3.75206041E+00   7.88846195E-01   1.51993141E+05   3.57141829E+00 
0 1960 1.06202575E-10   1.44352335E-08   3.19605697E-09   2.06662532E-09   2.97033398E-10   1.98694394E-10   1.14450369E-08   5.71296644E+00   -7.77814463E-02   -1.64282378E-02   1.11847878E-01   4.43089390E+00   3.36889140E-02   9.92787629E-02   1.46181554E-01   4.83638239E+00   3.71075384E-02   3.75987142E-02   1.32785767E-01   1.00251865E+00   3.12223281E+05   4.35170412E+00   8.39728296E-01   1.78611891E+05   3.75025082E+00   7.89082885E-01   1.52118312E+05   3.57225895E+00 
0 1970 1.04209176E-10   1.42737084E-08   3.19833648E-09   2.03001016E-09   2.89126612E-10   1.98821362E-10   1.13464971E-08   5.71296263E+00   -7.77806640E-02   -1.64333694E-02   1.11848995E-01   4.43272686E+00   3.37924324E-02   9.91988853E-02   1.46132842E-01   4.83387041E+00   3.62761468E-02   3.77027206E-02   1.32860035E-01   1.00251698E+00   3.12221875E+05   4.35169792E+00   8.39198947E-01   1.78337859E+05   3.74840951E+00   7.89317489E-01   1.52242328E+05   3.57309222E+00 
0 1980 1.02161696E-10   1.41156384E-08   3.19539106E-09   1.98323136E-09   2.81216661E-10   1.98947372E-10   1.12492469E-08   5.71295691E+00   -7.77805746E-02   -1.64322872E-02   1.11850150E-01   4.43453979E+00   3.38932797E-02   9.91184711E-02   1.46084860E-01   4.83130836E+00   3.53949293E-02   3.77832837E-02   1.32935777E-01   1.00251484E+00   3.12220188E+05   4.35169029E+00   8.38661909E-01   1.78059766E+05   3.74654126E+00   7.89549947E-01   1.52365219E+05   3.57391787E+00 
0 1990 1.00448115E-10   1.39591743E-08   3.18949356E-09   1.92894967E-09   2.74503337E-10   1.99072189E-10   1.11534142E-08   5.71295214E+00   -7.77811334E-02   -1.64261591E-02   1.11851282E-01   4.43633366E+00   3.39915194E-02   9.90376696E-02   1.46037579E-01   4.82870865E+00   3.44723128E-02   3.78397293E-02   1.33012637E-01   1.00251317E+00   3.12218844E+05   4.35168409E+00   8.38118672E-01   1.77778422E+05   3.74465108E+00   7.89780259E-01   1.52486953E+05   3.57473564E+00 
0 2000 9.94396510E-11   1.38022553E-08   3.18315618E-09   1.87055194E-09   2.70060918E-10   1.99195771E-10   1.10589449E-08   5.71295166E+00   -7.77821019E-02   -1.64174363E-02   1.11852363E-01   4.43810844E+00   3.40873189E-02   9.89565477E-02   1.45990998E-01   4.82608318E+00   3.35141420E-02   3.78722064E-02   1.33090332E-01   1.00251245E+00   3.12218281E+05   4.35168171E+00   8.37570846E-01   1.77494641E+05   3.74274468E+00   7.90008545E-01   1.52607625E+05   3.57554650E+00 
