RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.76212803E-10   2.88638464E-08   5.41909806E-09   4.04019751E-09   5.91815874E-10   1.32825542E-10   1.80841528E-08   5.71582270E+00   -3.02726347E-02   7.56466612E-02   1.11662418E-01   5.72215748E+00   -1.40101393E-03   7.38008544E-02   1.11519933E-01   5.60115147E+00   -7.38301352E-02   4.99863885E-02   1.13970116E-01   1.00348365E+00   3.12996844E+05   4.35518599E+00   9.93611455E-01   3.05072875E+05   4.31952095E+00   1.00706100E+00   3.15862844E+05   4.36808538E+00 
0 1040 2.75044737E-10   2.86883015E-08   5.22010835E-09   4.03149647E-09   6.10752615E-10   1.32666683E-10   1.78919297E-08   5.71579552E+00   -3.02309375E-02   7.56219253E-02   1.11663036E-01   5.72225285E+00   -1.70685002E-03   7.40562603E-02   1.11518592E-01   5.59751844E+00   -7.46583566E-02   4.88292240E-02   1.14046298E-01   1.00346684E+00   3.12983375E+05   4.35512543E+00   9.92849648E-01   3.04460469E+05   4.31676435E+00   1.00706351E+00   3.15864844E+05   4.36809444E+00 
0 1050 2.78954415E-10   2.85019954E-08   5.02588238E-09   3.99974898E-09   6.47992049E-10   1.32503980E-10   1.77120718E-08   5.71574783E+00   -3.02031599E-02   7.56379887E-02   1.11664020E-01   5.72241449E+00   -2.02590600E-03   7.42888823E-02   1.11516178E-01   5.59391880E+00   -7.53258765E-02   4.76582237E-02   1.14121996E-01   1.00344539E+00   3.12966219E+05   4.35504818E+00   9.92093801E-01   3.03852781E+05   4.31402922E+00   1.00707996E+00   3.15878031E+05   4.36815357E+00 
0 1060 2.84927415E-10   2.83176949E-08   4.85096985E-09   3.94335675E-09   6.79845846E-10   1.32339709E-10   1.75441048E-08   5.71568918E+00   -3.01890336E-02   7.56910443E-02   1.11665234E-01   5.72263336E+00   -2.34635593E-03   7.44712874E-02   1.11512825E-01   5.59034920E+00   -7.58465230E-02   4.64879945E-02   1.14197239E-01   1.00342202E+00   3.12947406E+05   4.35496330E+00   9.91342962E-01   3.03248969E+05   4.31131172E+00   1.00710893E+00   3.15901188E+05   4.36825800E+00 
0 1070 2.90053037E-10   2.81418018E-08   4.70356110E-09   3.87563004E-09   6.90502489E-10   1.32175049E-10   1.73874799E-08   5.71563435E+00   -3.01854908E-02   7.57700577E-02   1.11666486E-01   5.72289181E+00   -2.66396045E-03   7.45916367E-02   1.11508794E-01   5.58679247E+00   -7.62437135E-02   4.53329757E-02   1.14272386E-01   1.00339973E+00   3.12929594E+05   4.35488319E+00   9.90592837E-01   3.02645562E+05   4.30859566E+00   1.00714660E+00   3.15931344E+05   4.36839390E+00 
0 1080 2.93574581E-10   2.79718275E-08   4.57766802E-09   3.81524812E-09   6.80250689E-10   1.32011485E-10   1.72402874E-08   5.71559811E+00   -3.01871747E-02   7.58593380E-02   1.11667514E-01   5.72316456E+00   -2.98184878E-03   7.46540204E-02   1.11504488E-01   5.58322620E+00   -7.65379369E-02   4.41969596E-02   1.14347868E-01   1.00338221E+00   3.12915562E+05   4.35481977E+00   9.89838719E-01   3.02038844E+05   4.30586529E+00   1.00718749E+00   3.15964156E+05   4.36854124E+00 
0 1090 2.96492220E-10   2.77973964E-08   4.45929116E-09   3.77441545E-09   6.62575661E-10   1.31848310E-10   1.70966263E-08   5.71559286E+00   -3.01876236E-02   7.59414881E-02   1.11668102E-01   5.72342300E+00   -3.30839353E-03   7.46743903E-02   1.11500345E-01   5.57963896E+00   -7.67370909E-02   4.30716947E-02   1.14423938E-01   1.00337219E+00   3.12907469E+05   4.35478354E+00   9.89078045E-01   3.01426719E+05   4.30311012E+00   1.00722575E+00   3.15994719E+05   4.36867905E+00 
0 1100 2.99398561E-10   2.76066192E-08   4.33970460E-09   3.75459308E-09   6.51823151E-10   1.31685621E-10   1.69568128E-08   5.71562529E+00   -3.01808603E-02   7.60006681E-02   1.11668117E-01   5.72364569E+00   -3.65386624E-03   7.46752694E-02   1.11496732E-01   5.57603168E+00   -7.68356174E-02   4.19435501E-02   1.14500590E-01   1.00337076E+00   3.12906375E+05   4.35477877E+00   9.88311112E-01   3.00809469E+05   4.30033159E+00   1.00725615E+00   3.16019094E+05   4.36878872E+00 
0 1110 3.00951652E-10   2.73944938E-08   4.22317337E-09   3.74986620E-09   6.50151100E-10   1.31521863E-10   1.68201808E-08   5.71569204E+00   -3.01629249E-02   7.60258213E-02   1.11667544E-01   5.72382259E+00   -4.02849261E-03   7.46806562E-02   1.11493833E-01   5.57241488E+00   -7.68224895E-02   4.08030488E-02   1.14577577E-01   1.00337732E+00   3.12911625E+05   4.35480213E+00   9.87540305E-01   3.00188875E+05   4.29753876E+00   1.00727630E+00   3.16035250E+05   4.36886120E+00 
0 1120 2.98638586E-10   2.71646670E-08   4.12236112E-09   3.75123976E-09   6.47152554E-10   1.31354122E-10   1.66855720E-08   5.71578312E+00   -3.01327482E-02   7.60135502E-02   1.11666545E-01   5.72395706E+00   -4.44062799E-03   7.47119263E-02   1.11491583E-01   5.56879950E+00   -7.66924545E-02   3.96501049E-02   1.14654660E-01   1.00338912E+00   3.12921125E+05   4.35484505E+00   9.86767769E-01   2.99566844E+05   4.29473877E+00   1.00728679E+00   3.16043656E+05   4.36889935E+00 
0 1130 2.91104307E-10   2.69264735E-08   4.04449096E-09   3.74813114E-09   6.32450869E-10   1.31180553E-10   1.65550773E-08   5.71588039E+00   -3.00924964E-02   7.59694725E-02   1.11665383E-01   5.72406626E+00   -4.89559164E-03   7.47838691E-02   1.11489743E-01   5.56518888E+00   -7.64518157E-02   3.84959802E-02   1.14731729E-01   1.00340211E+00   3.12931500E+05   4.35489178E+00   9.85994458E-01   2.98944031E+05   4.29193544E+00   1.00729108E+00   3.16047094E+05   4.36891460E+00 
0 1140 2.79814893E-10   2.66891167E-08   3.98402999E-09   3.72906239E-09   6.06440398E-10   1.30999586E-10   1.64304446E-08   5.71596479E+00   -3.00470516E-02   7.59070516E-02   1.11664400E-01   5.72417307E+00   -5.39455609E-03   7.49005675E-02   1.11487947E-01   5.56157970E+00   -7.61175230E-02   3.73570360E-02   1.14808843E-01   1.00341177E+00   3.12939250E+05   4.35492659E+00   9.85219538E-01   2.98319750E+05   4.28912592E+00   1.00729442E+00   3.16049719E+05   4.36892653E+00 
0 1150 2.68778000E-10   2.64574194E-08   3.92963884E-09   3.68485353E-09   5.80897164E-10   1.30809988E-10   1.63096701E-08   5.71602011E+00   -3.00024711E-02   7.58442357E-02   1.11663871E-01   5.72430038E+00   -5.93337091E-03   7.50533938E-02   1.11485831E-01   5.55796242E+00   -7.57085681E-02   3.62470075E-02   1.14886180E-01   1.00341451E+00   3.12941438E+05   4.35493660E+00   9.84441400E-01   2.97692750E+05   4.28630352E+00   1.00730193E+00   3.16055719E+05   4.36895370E+00 
0 1160 2.62214667E-10   2.62295234E-08   3.87397092E-09   3.61405328E-09   5.69568670E-10   1.30610286E-10   1.61956084E-08   5.71603775E+00   -2.99645029E-02   7.57988468E-02   1.11663967E-01   5.72446346E+00   -6.50327234E-03   7.52227902E-02   1.11483179E-01   5.55433130E+00   -7.52345622E-02   3.51720750E-02   1.14963882E-01   1.00340867E+00   3.12936750E+05   4.35491562E+00   9.83659029E-01   2.97062219E+05   4.28346586E+00   1.00731730E+00   3.16068031E+05   4.36900902E+00 
0 1170 2.61631466E-10   2.59998050E-08   3.82054655E-09   3.52499474E-09   5.75552939E-10   1.30400801E-10   1.60889115E-08   5.71602011E+00   -2.99372002E-02   7.57835060E-02   1.11664698E-01   5.72466516E+00   -7.09180860E-03   7.53830820E-02   1.11479953E-01   5.55068779E+00   -7.46946111E-02   3.41305584E-02   1.15041941E-01   1.00339508E+00   3.12925844E+05   4.35486650E+00   9.82873023E-01   2.96428594E+05   4.28061390E+00   1.00734162E+00   3.16087562E+05   4.36909676E+00 
0 1180 2.64757827E-10   2.57623061E-08   3.78158482E-09   3.43332851E-09   5.87863258E-10   1.30182323E-10   1.59848401E-08   5.71597910E+00   -2.99220141E-02   7.58022070E-02   1.11665860E-01   5.72489643E+00   -7.68503221E-03   7.55093992E-02   1.11476310E-01   5.54703999E+00   -7.40832239E-02   3.31162624E-02   1.15120240E-01   1.00337672E+00   3.12911156E+05   4.35480022E+00   9.82085168E-01   2.95793344E+05   4.27775478E+00   1.00737345E+00   3.16113000E+05   4.36921120E+00 
0 1190 2.67713157E-10   2.55145647E-08   3.76665055E-09   3.35464012E-09   5.92290883E-10   1.29955213E-10   1.58847477E-08   5.71593380E+00   -2.99174692E-02   7.58494213E-02   1.11667164E-01   5.72513914E+00   -8.27037357E-03   7.55849928E-02   1.11472555E-01   5.54339504E+00   -7.33979195E-02   3.21221575E-02   1.15198605E-01   1.00335801E+00   3.12896188E+05   4.35473299E+00   9.81297672E-01   2.95158250E+05   4.27489614E+00   1.00740874E+00   3.16141250E+05   4.36933851E+00 
0 1200 2.67910694E-10   2.52590375E-08   3.77321419E-09   3.29554251E-09   5.83149307E-10   1.29722247E-10   1.57887836E-08   5.71590424E+00   -2.99197286E-02   7.59119242E-02   1.11668274E-01   5.72536945E+00   -8.83905403E-03   7.56058469E-02   1.11469068E-01   5.53975773E+00   -7.26447329E-02   3.11435889E-02   1.15276955E-01   1.00334346E+00   3.12884500E+05   4.35468006E+00   9.80511606E-01   2.94524156E+05   4.27204227E+00   1.00744259E+00   3.16168344E+05   4.36946058E+00 
0 1210 2.65225064E-10   2.50008050E-08   3.78787313E-09   3.25026739E-09   5.66275693E-10   1.29483854E-10   1.56934057E-08   5.71590471E+00   -2.99236923E-02   7.59726390E-02   1.11668929E-01   5.72556591E+00   -9.38821118E-03   7.55812153E-02   1.11466192E-01   5.53612423E+00   -7.18387142E-02   3.01798917E-02   1.15355335E-01   1.00333619E+00   3.12878688E+05   4.35465384E+00   9.79726136E-01   2.93890438E+05   4.26918983E+00   1.00747013E+00   3.16190438E+05   4.36955976E+00 
0 1220 2.61080657E-10   2.47450735E-08   3.79581033E-09   3.20565019E-09   5.53114832E-10   1.29238231E-10   1.55977364E-08   5.71594095E+00   -2.99242251E-02   7.60153830E-02   1.11669011E-01   5.72571373E+00   -9.92105342E-03   7.55300000E-02   1.11464143E-01   5.53248262E+00   -7.09981918E-02   2.92334631E-02   1.15433976E-01   1.00333726E+00   3.12879531E+05   4.35465765E+00   9.78938997E-01   2.93255188E+05   4.26633072E+00   1.00748825E+00   3.16204938E+05   4.36962509E+00 
0 1230 2.56700439E-10   2.44941525E-08   3.79240905E-09   3.15169291E-09   5.49902179E-10   1.28983532E-10   1.55011897E-08   5.71600723E+00   -2.99173966E-02   7.60291442E-02   1.11668609E-01   5.72580862E+00   -1.04447417E-02   7.54753128E-02   1.11462981E-01   5.52881908E+00   -7.01362863E-02   2.83080284E-02   1.15513153E-01   1.00334513E+00   3.12885875E+05   4.35468626E+00   9.78147089E-01   2.92615969E+05   4.26345348E+00   1.00749552E+00   3.16210750E+05   4.36965132E+00 
0 1240 2.52154492E-10   2.42480453E-08   3.78369824E-09   3.08748982E-09   5.52124124E-10   1.28721658E-10   1.54049555E-08   5.71608925E+00   -2.99014170E-02   7.60108158E-02   1.11667939E-01   5.72585535E+00   -1.09675089E-02   7.54389316E-02   1.11462615E-01   5.52512312E+00   -6.92576617E-02   2.74072178E-02   1.15593076E-01   1.00335658E+00   3.12894969E+05   4.35472727E+00   9.77348387E-01   2.91971125E+05   4.26055145E+00   1.00749278E+00   3.16208531E+05   4.36964130E+00 
0 1250 2.46865556E-10   2.40043505E-08   3.77877019E-09   3.01938163E-09   5.49995660E-10   1.28450334E-10   1.53083999E-08   5.71616793E+00   -2.98769977E-02   7.59657696E-02   1.11667313E-01   5.72586679E+00   -1.14974016E-02   7.54361153E-02   1.11462839E-01   5.52139282E+00   -6.83605894E-02   2.65340582E-02   1.15673788E-01   1.00336707E+00   3.12903375E+05   4.35476494E+00   9.76542771E-01   2.91320531E+05   4.25762320E+00   1.00748253E+00   3.16200312E+05   4.36960411E+00 
0 1260 2.40878678E-10   2.37599860E-08   3.78226339E-09   2.95368396E-09   5.38274758E-10   1.28168601E-10   1.52128550E-08   5.71622562E+00   -2.98471842E-02   7.59062171E-02   1.11667030E-01   5.72585869E+00   -1.20396242E-02   7.54725263E-02   1.11463413E-01   5.51763248E+00   -6.74410537E-02   2.56900210E-02   1.15755223E-01   1.00337279E+00   3.12908000E+05   4.35478592E+00   9.75731730E-01   2.90665438E+05   4.25467443E+00   1.00746810E+00   3.16188750E+05   4.36955214E+00 
0 1270 2.35382158E-10   2.35125519E-08   3.79029874E-09   2.89062596E-09   5.20435195E-10   1.27878541E-10   1.51176156E-08   5.71625185E+00   -2.98165921E-02   7.58476257E-02   1.11667275E-01   5.72584724E+00   -1.25928428E-02   7.55431652E-02   1.11464106E-01   5.51385212E+00   -6.64985850E-02   2.48749182E-02   1.15837187E-01   1.00337148E+00   3.12906938E+05   4.35478115E+00   9.74917769E-01   2.90007781E+05   4.25171471E+00   1.00745285E+00   3.16176594E+05   4.36949778E+00 
0 1280 2.31875824E-10   2.32614212E-08   3.79573972E-09   2.82452017E-09   5.05115338E-10   1.27581973E-10   1.50238719E-08   5.71624422E+00   -2.97901649E-02   7.58044124E-02   1.11668110E-01   5.72584438E+00   -1.31486095E-02   7.56334215E-02   1.11464746E-01   5.51005936E+00   -6.55391216E-02   2.40874644E-02   1.15919515E-01   1.00336277E+00   3.12899938E+05   4.35474968E+00   9.74102974E-01   2.89349344E+05   4.24875069E+00   1.00743973E+00   3.16166094E+05   4.36945009E+00 
0 1290 2.30662850E-10   2.30075816E-08   3.79631349E-09   2.74981815E-09   4.97771102E-10   1.27280395E-10   1.49305617E-08   5.71620941E+00   -2.97718477E-02   7.57860169E-02   1.11669414E-01   5.72585535E+00   -1.36940740E-02   7.57229030E-02   1.11465253E-01   5.50625658E+00   -6.45710900E-02   2.33278945E-02   1.16002165E-01   1.00334847E+00   3.12888469E+05   4.35469818E+00   9.73288238E-01   2.88690750E+05   4.24578667E+00   1.00743020E+00   3.16158406E+05   4.36941576E+00 
0 1300 2.30320638E-10   2.27538752E-08   3.79664478E-09   2.66648148E-09   4.95491093E-10   1.26975833E-10   1.48374264E-08   5.71616125E+00   -2.97634527E-02   7.57944137E-02   1.11670978E-01   5.72587967E+00   -1.42151788E-02   7.57909641E-02   1.11465640E-01   5.50244093E+00   -6.36006072E-02   2.25966927E-02   1.16085202E-01   1.00333166E+00   3.12875062E+05   4.35463762E+00   9.72472847E-01   2.88031562E+05   4.24281979E+00   1.00742412E+00   3.16153594E+05   4.36939430E+00 
0 1310 2.28870978E-10   2.25028423E-08   3.80360543E-09   2.58004484E-09   4.91100050E-10   1.26670757E-10   1.47439927E-08   5.71611595E+00   -2.97641903E-02   7.58238658E-02   1.11672528E-01   5.72590923E+00   -1.47002060E-02   7.58224651E-02   1.11466020E-01   5.49860382E+00   -6.26298115E-02   2.18956620E-02   1.16168797E-01   1.00331616E+00   3.12862625E+05   4.35458183E+00   9.71655309E-01   2.87370406E+05   4.23984385E+00   1.00742030E+00   3.16150531E+05   4.36938047E+00 
0 1320 2.25433283E-10   2.22557244E-08   3.81932308E-09   2.49733190E-09   4.81425899E-10   1.26364808E-10   1.46500625E-08   5.71608686E+00   -2.97709312E-02   7.58629739E-02   1.11673854E-01   5.72593307E+00   -1.51427612E-02   7.58123696E-02   1.11466549E-01   5.49473572E+00   -6.16571866E-02   2.12278608E-02   1.16253145E-01   1.00330472E+00   3.12853469E+05   4.35454035E+00   9.70833659E-01   2.86705781E+05   4.23685265E+00   1.00741625E+00   3.16147312E+05   4.36936569E+00 
0 1330 2.20905544E-10   2.20111680E-08   3.83841670E-09   2.42078291E-09   4.70860129E-10   1.26058247E-10   1.45556038E-08   5.71608067E+00   -2.97790766E-02   7.58982077E-02   1.11674823E-01   5.72593832E+00   -1.55426888E-02   7.57671148E-02   1.11467406E-01   5.49083185E+00   -6.06806614E-02   2.05963086E-02   1.16338387E-01   1.00329900E+00   3.12848812E+05   4.35451937E+00   9.70006704E-01   2.86036750E+05   4.23384142E+00   1.00740921E+00   3.16141625E+05   4.36934042E+00 
0 1340 2.17129079E-10   2.17656098E-08   3.85157772E-09   2.34857978E-09   4.67149319E-10   1.25749952E-10   1.44597232E-08   5.71609735E+00   -2.97839046E-02   7.59179220E-02   1.11675434E-01   5.72591591E+00   -1.59054622E-02   7.57023692E-02   1.11468725E-01   5.48688984E+00   -5.96994124E-02   2.00021043E-02   1.16424538E-01   1.00329852E+00   3.12848469E+05   4.35451794E+00   9.69174325E-01   2.85363156E+05   4.23080921E+00   1.00739670E+00   3.16131656E+05   4.36929512E+00 
0 1350 2.15296725E-10   2.15149711E-08   3.85327859E-09   2.27881536E-09   4.73193651E-10   1.25439673E-10   1.43640122E-08   5.71612883E+00   -2.97819115E-02   7.59156272E-02   1.11675799E-01   5.72586107E+00   -1.62402466E-02   7.56382570E-02   1.11470573E-01   5.48291254E+00   -5.87166697E-02   1.94444805E-02   1.16511576E-01   1.00330162E+00   3.12850938E+05   4.35452890E+00   9.68337417E-01   2.84685719E+05   4.22776031E+00   1.00737751E+00   3.16116250E+05   4.36922598E+00 
0 1360 2.15019169E-10   2.12556124E-08   3.84575971E-09   2.21339858E-09   4.83518725E-10   1.25125285E-10   1.42690988E-08   5.71616411E+00   -2.97717340E-02   7.58915171E-02   1.11676112E-01   5.72577572E+00   -1.65564511E-02   7.55931884E-02   1.11472912E-01   5.47890711E+00   -5.77393249E-02   1.89217608E-02   1.16599359E-01   1.00330555E+00   3.12854062E+05   4.35454321E+00   9.67497766E-01   2.84005875E+05   4.22470045E+00   1.00735164E+00   3.16095594E+05   4.36913300E+00 
0 1370 2.14887205E-10   2.09860538E-08   3.83657950E-09   2.15646145E-09   4.89516649E-10   1.24808067E-10   1.41752352E-08   5.71619081E+00   -2.97544617E-02   7.58520141E-02   1.11676574E-01   5.72566843E+00   -1.68610346E-02   7.55782351E-02   1.11475624E-01   5.47488213E+00   -5.67729659E-02   1.84314176E-02   1.16687685E-01   1.00330758E+00   3.12855688E+05   4.35455036E+00   9.66657400E-01   2.83325344E+05   4.22163773E+00   1.00732100E+00   3.16071031E+05   4.36902237E+00 
0 1380 2.13711313E-10   2.07064765E-08   3.83315957E-09   2.10935891E-09   4.86382545E-10   1.24488184E-10   1.40823895E-08   5.71620035E+00   -2.97332723E-02   7.58075938E-02   1.11677319E-01   5.72555208E+00   -1.71573963E-02   7.55944178E-02   1.11478493E-01   5.47084665E+00   -5.58187403E-02   1.79713350E-02   1.16776399E-01   1.00330567E+00   3.12854219E+05   4.35454369E+00   9.65818465E-01   2.82645781E+05   4.21857882E+00   1.00728822E+00   3.16044781E+05   4.36890411E+00 
0 1390 2.11121107E-10   2.04183301E-08   3.83914811E-09   2.06833617E-09   4.75112338E-10   1.24165817E-10   1.39906122E-08   5.71618843E+00   -2.97124535E-02   7.57695138E-02   1.11678421E-01   5.72544193E+00   -1.74448900E-02   7.56333023E-02   1.11481309E-01   5.46680737E+00   -5.48730642E-02   1.75406709E-02   1.16865337E-01   1.00329924E+00   3.12849031E+05   4.35452032E+00   9.64982450E-01   2.81968438E+05   4.21553040E+00   1.00725663E+00   3.16019469E+05   4.36879015E+00 
0 1400 2.07212025E-10   2.01244514E-08   3.85456422E-09   2.02705830E-09   4.59543625E-10   1.23841992E-10   1.38994594E-08   5.71615839E+00   -2.96961349E-02   7.57465959E-02   1.11679837E-01   5.72534895E+00   -1.77195370E-02   7.56803304E-02   1.11483872E-01   5.46276808E+00   -5.39283268E-02   1.71402898E-02   1.16954409E-01   1.00328887E+00   3.12840688E+05   4.35448313E+00   9.64150369E-01   2.81294094E+05   4.21249485E+00   1.00722885E+00   3.15997250E+05   4.36869049E+00 
0 1410 2.02003012E-10   1.98278691E-08   3.87802723E-09   1.98183780E-09   4.42298476E-10   1.23517335E-10   1.38096805E-08   5.71611786E+00   -2.96871159E-02   7.57429153E-02   1.11681454E-01   5.72527885E+00   -1.79761034E-02   7.57197142E-02   1.11486092E-01   5.45873070E+00   -5.29764183E-02   1.67733636E-02   1.17043562E-01   1.00327623E+00   3.12830562E+05   4.35443735E+00   9.63322341E-01   2.80622906E+05   4.20947409E+00   1.00720644E+00   3.15979281E+05   4.36860943E+00 
0 1420 1.95413186E-10   1.95317789E-08   3.90720523E-09   1.93371918E-09   4.23643454E-10   1.23193011E-10   1.37208378E-08   5.71607590E+00   -2.96861622E-02   7.57568851E-02   1.11683108E-01   5.72522926E+00   -1.82097219E-02   7.57389888E-02   1.11487992E-01   5.45469570E+00   -5.20104021E-02   1.64442211E-02   1.17132798E-01   1.00326371E+00   3.12820500E+05   4.35439205E+00   9.62498128E-01   2.79954656E+05   4.20646620E+00   1.00718915E+00   3.15965406E+05   4.36854696E+00 
0 1430 1.87752702E-10   1.92376266E-08   3.93924537E-09   1.88675719E-09   4.03780898E-10   1.22869451E-10   1.36329827E-08   5.71604252E+00   -2.96918582E-02   7.57820755E-02   1.11684643E-01   5.72519207E+00   -1.84170082E-02   7.57323503E-02   1.11489706E-01   5.45066071E+00   -5.10259196E-02   1.61569957E-02   1.17222145E-01   1.00325322E+00   3.12812156E+05   4.35435486E+00   9.61677194E-01   2.79288844E+05   4.20346975E+00   1.00717521E+00   3.15954281E+05   4.36849689E+00 
0 1440 1.80085905E-10   1.89437852E-08   3.97123134E-09   1.84419324E-09   3.85262572E-10   1.22546917E-10   1.35447440E-08   5.71602392E+00   -2.97010764E-02   7.58092850E-02   1.11685969E-01   5.72515583E+00   -1.85972601E-02   7.57016763E-02   1.11491397E-01   5.44662571E+00   -5.00205457E-02   1.59154609E-02   1.17311619E-01   1.00324631E+00   3.12806656E+05   4.35432959E+00   9.60859179E-01   2.78625312E+05   4.20048285E+00   1.00716221E+00   3.15943906E+05   4.36845016E+00 
0 1450 1.73947107E-10   1.86470839E-08   4.00126288E-09   1.80737336E-09   3.72465309E-10   1.22225410E-10   1.34537848E-08   5.71602154E+00   -2.97099166E-02   7.58293942E-02   1.11687042E-01   5.72510910E+00   -1.87528133E-02   7.56554604E-02   1.11493260E-01   5.44259405E+00   -4.89927307E-02   1.57225411E-02   1.17401153E-01   1.00324333E+00   3.12804188E+05   4.35431862E+00   9.60044682E-01   2.77964438E+05   4.19750881E+00   1.00714767E+00   3.15932188E+05   4.36839771E+00 
0 1460 1.70497144E-10   1.83435542E-08   4.02944078E-09   1.77761994E-09   3.68238218E-10   1.21904487E-10   1.33602649E-08   5.71603251E+00   -2.97148172E-02   7.58359432E-02   1.11687906E-01   5.72504425E+00   -1.88884176E-02   7.56058320E-02   1.11495405E-01   5.43857193E+00   -4.79407385E-02   1.55790104E-02   1.17490619E-01   1.00324333E+00   3.12804188E+05   4.35431862E+00   9.59235132E-01   2.77307438E+05   4.19455147E+00   1.00712955E+00   3.15917719E+05   4.36833239E+00 
0 1470 1.69774958E-10   1.80305513E-08   4.05717859E-09   1.75666037E-09   3.71214837E-10   1.21584187E-10   1.32647004E-08   5.71604967E+00   -2.97135208E-02   7.58268833E-02   1.11688673E-01   5.72495937E+00   -1.90099701E-02   7.55647048E-02   1.11497872E-01   5.43456888E+00   -4.68617380E-02   1.54835256E-02   1.17579840E-01   1.00324476E+00   3.12805406E+05   4.35432434E+00   9.58432734E-01   2.76656125E+05   4.19161987E+00   1.00710738E+00   3.15899969E+05   4.36825275E+00 
0 1480 1.70748832E-10   1.77073325E-08   4.08543066E-09   1.74495596E-09   3.77022996E-10   1.21264596E-10   1.31674289E-08   5.71606588E+00   -2.97056492E-02   7.58049339E-02   1.11689463E-01   5.72485876E+00   -1.91232208E-02   7.55406097E-02   1.11500591E-01   5.43059778E+00   -4.57533896E-02   1.54326353E-02   1.17668547E-01   1.00324607E+00   3.12806406E+05   4.35432863E+00   9.57640052E-01   2.76012531E+05   4.18872309E+00   1.00708199E+00   3.15879625E+05   4.36816120E+00 
0 1490 1.71994252E-10   1.73757169E-08   4.11379686E-09   1.74017967E-09   3.81555842E-10   1.20945823E-10   1.30694779E-08   5.71607399E+00   -2.96927169E-02   7.57765397E-02   1.11690387E-01   5.72475100E+00   -1.92325339E-02   7.55364895E-02   1.11503430E-01   5.42666912E+00   -4.46154177E-02   1.54215079E-02   1.17756508E-01   1.00324559E+00   3.12806000E+05   4.35432673E+00   9.56859231E-01   2.75378375E+05   4.18586922E+00   1.00705504E+00   3.15858094E+05   4.36806393E+00 
0 1500 1.72262524E-10   1.70396905E-08   4.14070156E-09   1.73770842E-09   3.82435278E-10   1.20628132E-10   1.29704567E-08   5.71606970E+00   -2.96776369E-02   7.57498145E-02   1.11691505E-01   5.72464561E+00   -1.93404108E-02   7.55494013E-02   1.11506231E-01   5.42279053E+00   -4.34484594E-02   1.54446540E-02   1.17843561E-01   1.00324237E+00   3.12803438E+05   4.35431528E+00   9.56091464E-01   2.74754750E+05   4.18306208E+00   1.00702882E+00   3.15837062E+05   4.36796951E+00 
0 1510 1.70645928E-10   1.67042451E-08   4.16444212E-09   1.73295278E-09   3.78368115E-10   1.20311955E-10   1.28685400E-08   5.71605349E+00   -2.96638105E-02   7.57320300E-02   1.11692831E-01   5.72455072E+00   -1.94474105E-02   7.55720660E-02   1.11508869E-01   5.41896391E+00   -4.22533080E-02   1.54967736E-02   1.17929637E-01   1.00323665E+00   3.12798844E+05   4.35429478E+00   9.55337048E-01   2.74141812E+05   4.18030310E+00   1.00700510E+00   3.15818062E+05   4.36788368E+00 
0 1520 1.66644892E-10   1.63738427E-08   4.18435420E-09   1.72357417E-09   3.68539727E-10   1.19998025E-10   1.27664377E-08   5.71602869E+00   -2.96541266E-02   7.57275671E-02   1.11694299E-01   5.72447062E+00   -1.95521042E-02   7.55954385E-02   1.11511268E-01   5.41518688E+00   -4.10309471E-02   1.55743714E-02   1.18014768E-01   1.00322914E+00   3.12792844E+05   4.35426760E+00   9.54595208E-01   2.73538938E+05   4.17758989E+00   1.00698483E+00   3.15801844E+05   4.36781073E+00 
0 1530 1.60299232E-10   1.60516933E-08   4.20023571E-09   1.71047188E-09   3.52956137E-10   1.19686719E-10   1.26620447E-08   5.71600199E+00   -2.96501499E-02   7.57367760E-02   1.11695811E-01   5.72440481E+00   -1.96518507E-02   7.56115243E-02   1.11513443E-01   5.41145515E+00   -3.97824906E-02   1.56766903E-02   1.18099041E-01   1.00322127E+00   3.12786562E+05   4.35423946E+00   9.53864515E-01   2.72945031E+05   4.17491674E+00   1.00696814E+00   3.15788438E+05   4.36775064E+00 
0 1540 1.52323473E-10   1.57386619E-08   4.21120738E-09   1.69668712E-09   3.33314598E-10   1.19378119E-10   1.25568205E-08   5.71597958E+00   -2.96517499E-02   7.57561252E-02   1.11697257E-01   5.72434807E+00   -1.97438262E-02   7.56155625E-02   1.11515477E-01   5.40776253E+00   -3.85084935E-02   1.58053543E-02   1.18182540E-01   1.00321472E+00   3.12781250E+05   4.35421562E+00   9.53143775E-01   2.72359062E+05   4.17227936E+00   1.00695384E+00   3.15777031E+05   4.36769915E+00 
