RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08676144E-10   1.83779800E-08   2.82735568E-09   2.19039320E-09   3.23007565E-10   2.51887650E-10   1.36759191E-08   5.70715046E+00   -7.76983649E-02   -1.56072592E-02   1.11912914E-01   5.74896955E+00   -3.92324887E-02   7.37486333E-02   1.11016154E-01   3.69085288E+00   3.47686782E-02   2.95805614E-02   1.75089538E-01   1.00134850E+00   3.11284875E+05   4.34748030E+00   6.76341116E-01   9.09949062E+04   3.16161418E+00   1.01261342E+00   3.20305500E+05   4.38808155E+00 
0 1560 1.07853143E-10   1.81144486E-08   2.77973267E-09   2.14347895E-09   3.18680415E-10   2.52329130E-10   1.35827030E-08   5.70713329E+00   -7.76892677E-02   -1.56275816E-02   1.11914381E-01   5.74891329E+00   -3.92154157E-02   7.37569928E-02   1.11017995E-01   3.69289923E+00   3.47084813E-02   2.98853461E-02   1.74996778E-01   1.00134516E+00   3.11282250E+05   4.34746885E+00   6.76673472E-01   9.11797734E+04   3.16285610E+00   1.01260030E+00   3.20295031E+05   4.38803434E+00 
0 1570 1.08695837E-10   1.78489366E-08   2.73234879E-09   2.10456874E-09   3.21662808E-10   2.52767446E-10   1.34911442E-08   5.70710468E+00   -7.76805952E-02   -1.56408045E-02   1.11916021E-01   5.74885988E+00   -3.91962416E-02   7.37635493E-02   1.11019790E-01   3.69491577E+00   3.46549861E-02   3.01780421E-02   1.74905404E-01   1.00133944E+00   3.11277656E+05   4.34744787E+00   6.76998556E-01   9.13605859E+04   3.16407084E+00   1.01258814E+00   3.20285250E+05   4.38799047E+00 
0 1580 1.09997761E-10   1.75816659E-08   2.68607381E-09   2.07302464E-09   3.28275490E-10   2.53198462E-10   1.34013947E-08   5.70707035E+00   -7.76744410E-02   -1.56419277E-02   1.11917756E-01   5.74880791E+00   -3.91747244E-02   7.37683401E-02   1.11021563E-01   3.69690418E+00   3.46092768E-02   3.04722209E-02   1.74815342E-01   1.00133228E+00   3.11271875E+05   4.34742212E+00   6.77316248E-01   9.15372500E+04   3.16525769E+00   1.01257658E+00   3.20276000E+05   4.38794851E+00 
0 1590 1.09845265E-10   1.73145338E-08   2.64395972E-09   2.04979278E-09   3.30695388E-10   2.53618709E-10   1.33134339E-08   5.70703745E+00   -7.76719749E-02   -1.56299714E-02   1.11919463E-01   5.74875593E+00   -3.91509905E-02   7.37725198E-02   1.11023322E-01   3.69887161E+00   3.45711634E-02   3.07777412E-02   1.74726278E-01   1.00132513E+00   3.11266125E+05   4.34739590E+00   6.77627683E-01   9.17103750E+04   3.16642070E+00   1.01256537E+00   3.20267062E+05   4.38790846E+00 
0 1600 1.07266730E-10   1.70495262E-08   2.60721111E-09   2.03430250E-09   3.24321847E-10   2.54026356E-10   1.32271616E-08   5.70701313E+00   -7.76731521E-02   -1.56079968E-02   1.11921027E-01   5.74870348E+00   -3.91255766E-02   7.37776533E-02   1.11025095E-01   3.70082855E+00   3.45398448E-02   3.10988612E-02   1.74637765E-01   1.00131953E+00   3.11261656E+05   4.34737587E+00   6.77934647E-01   9.18810234E+04   3.16756725E+00   1.01255429E+00   3.20258219E+05   4.38786840E+00 
0 1610 1.03015554E-10   1.67881318E-08   2.57320432E-09   2.02134309E-09   3.11258047E-10   2.54421761E-10   1.31423787E-08   5.70700073E+00   -7.76768550E-02   -1.55819189E-02   1.11922383E-01   5.74864960E+00   -3.90992612E-02   7.37849101E-02   1.11026883E-01   3.70278621E+00   3.45144384E-02   3.14334594E-02   1.74549356E-01   1.00131643E+00   3.11259250E+05   4.34736490E+00   6.78239405E-01   9.20504297E+04   3.16870546E+00   1.01254332E+00   3.20249406E+05   4.38782883E+00 
0 1620 9.88980425E-11   1.65309366E-08   2.53736787E-09   2.00366190E-09   2.97965319E-10   2.54806926E-10   1.30588411E-08   5.70700216E+00   -7.76812509E-02   -1.55585101E-02   1.11923516E-01   5.74859476E+00   -3.90728302E-02   7.37946108E-02   1.11028694E-01   3.70475268E+00   3.44940983E-02   3.17743085E-02   1.74460694E-01   1.00131631E+00   3.11259125E+05   4.34736443E+00   6.78543806E-01   9.22195781E+04   3.16984177E+00   1.01253235E+00   3.20240688E+05   4.38778973E+00 
0 1630 9.62271859E-11   1.62780296E-08   2.49746623E-09   1.97590322E-09   2.89428898E-10   2.55185539E-10   1.29762743E-08   5.70701408E+00   -7.76844546E-02   -1.55433035E-02   1.11924469E-01   5.74853945E+00   -3.90469022E-02   7.38062412E-02   1.11030504E-01   3.70673156E+00   3.44783217E-02   3.21115851E-02   1.74371645E-01   1.00131857E+00   3.11260906E+05   4.34737253E+00   6.78848803E-01   9.23890391E+04   3.17098022E+00   1.01252174E+00   3.20232188E+05   4.38775158E+00 
0 1640 9.47874765E-11   1.60292402E-08   2.45492848E-09   1.93837812E-09   2.85064805E-10   2.55561544E-10   1.28944349E-08   5.70703173E+00   -7.76850954E-02   -1.55390184E-02   1.11925341E-01   5.74848557E+00   -3.90218459E-02   7.38187656E-02   1.11032292E-01   3.70872140E+00   3.44670899E-02   3.24357599E-02   1.74282283E-01   1.00132203E+00   3.11263688E+05   4.34738493E+00   6.79154277E-01   9.25587578E+04   3.17212057E+00   1.01251173E+00   3.20224156E+05   4.38771534E+00 
0 1650 9.34285982E-11   1.57839448E-08   2.41323916E-09   1.89567162E-09   2.80915652E-10   2.55938132E-10   1.28131630E-08   5.70704794E+00   -7.76826590E-02   -1.55449463E-02   1.11926228E-01   5.74843359E+00   -3.89978513E-02   7.38311261E-02   1.11034043E-01   3.71071529E+00   3.44606303E-02   3.27405371E-02   1.74192891E-01   1.00132537E+00   3.11266406E+05   4.34739733E+00   6.79459274E-01   9.27281719E+04   3.17325878E+00   1.01250255E+00   3.20216781E+05   4.38768196E+00 
0 1660 9.14291073E-11   1.55413264E-08   2.37452813E-09   1.85418969E-09   2.74839818E-10   2.56316857E-10   1.27328272E-08   5.70705795E+00   -7.76776001E-02   -1.55574223E-02   1.11927211E-01   5.74838495E+00   -3.89750451E-02   7.38424882E-02   1.11035749E-01   3.71270514E+00   3.44594456E-02   3.30242328E-02   1.74103811E-01   1.00132751E+00   3.11268125E+05   4.34740496E+00   6.79762125E-01   9.28963906E+04   3.17438889E+00   1.01249421E+00   3.20210156E+05   4.38765240E+00 
0 1670 8.91532750E-11   1.53003530E-08   2.33835173E-09   1.81768234E-09   2.68823103E-10   2.56697524E-10   1.26535804E-08   5.70705986E+00   -7.76711181E-02   -1.55711453E-02   1.11928336E-01   5.74833822E+00   -3.89536172E-02   7.38524422E-02   1.11037418E-01   3.71468234E+00   3.44637372E-02   3.32898945E-02   1.74015388E-01   1.00132787E+00   3.11268344E+05   4.34740591E+00   6.80061162E-01   9.30624531E+04   3.17550445E+00   1.01248670E+00   3.20204188E+05   4.38762522E+00 
0 1680 8.75008607E-11   1.50601451E-08   2.30283104E-09   1.78741810E-09   2.66396294E-10   2.57078220E-10   1.25756348E-08   5.70705318E+00   -7.76647776E-02   -1.55809009E-02   1.11929588E-01   5.74829292E+00   -3.89338024E-02   7.38609135E-02   1.11039057E-01   3.71664119E+00   3.44735608E-02   3.35441567E-02   1.73927873E-01   1.00132632E+00   3.11267125E+05   4.34740067E+00   6.80355072E-01   9.32256484E+04   3.17660093E+00   1.01247978E+00   3.20198656E+05   4.38760042E+00 
0 1690 8.68640507E-11   1.48206727E-08   2.26722596E-09   1.76360915E-09   2.68290418E-10   2.57455945E-10   1.24992559E-08   5.70704174E+00   -7.76599795E-02   -1.55831287E-02   1.11930914E-01   5.74824762E+00   -3.89157273E-02   7.38680437E-02   1.11040689E-01   3.71858001E+00   3.44883911E-02   3.37950848E-02   1.73841313E-01   1.00132358E+00   3.11264938E+05   4.34739065E+00   6.80643320E-01   9.33857031E+04   3.17767620E+00   1.01247323E+00   3.20193344E+05   4.38757658E+00 
0 1700 8.67018263E-11   1.45828736E-08   2.23253016E-09   1.74628678E-09   2.71192763E-10   2.57827815E-10   1.24245894E-08   5.70703030E+00   -7.76575580E-02   -1.55768711E-02   1.11932240E-01   5.74820137E+00   -3.88993546E-02   7.38740936E-02   1.11042351E-01   3.72050142E+00   3.45073678E-02   3.40497792E-02   1.73755586E-01   1.00132072E+00   3.11262625E+05   4.34738016E+00   6.80926323E-01   9.35427812E+04   3.17873144E+00   1.01246655E+00   3.20188031E+05   4.38755274E+00 
0 1710 8.61631252E-11   1.43485179E-08   2.19988605E-09   1.73478842E-09   2.70873851E-10   2.58191662E-10   1.23515953E-08   5.70702314E+00   -7.76575953E-02   -1.55638661E-02   1.11933477E-01   5.74815321E+00   -3.88846323E-02   7.38794506E-02   1.11044034E-01   3.72241116E+00   3.45294178E-02   3.43122780E-02   1.73670456E-01   1.00131869E+00   3.11260969E+05   4.34737301E+00   6.81204975E-01   9.36974453E+04   3.17977047E+00   1.01245975E+00   3.20182625E+05   4.38752842E+00 
0 1720 8.49162476E-11   1.41190206E-08   2.16916041E-09   1.72606329E-09   2.65722055E-10   2.58546684E-10   1.22801556E-08   5.70702362E+00   -7.76594207E-02   -1.55478287E-02   1.11934587E-01   5.74810410E+00   -3.88716534E-02   7.38845244E-02   1.11045741E-01   3.72431660E+00   3.45534422E-02   3.45827304E-02   1.73585653E-01   1.00131810E+00   3.11260562E+05   4.34737110E+00   6.81480706E-01   9.38504766E+04   3.18079877E+00   1.01245284E+00   3.20177125E+05   4.38750362E+00 
0 1730 8.33270813E-11   1.38953871E-08   2.13859352E-09   1.71528003E-09   2.57406485E-10   2.58893712E-10   1.22100232E-08   5.70703316E+00   -7.76618794E-02   -1.55331856E-02   1.11935556E-01   5.74805403E+00   -3.88605855E-02   7.38896653E-02   1.11047462E-01   3.72622395E+00   3.45785469E-02   3.48574519E-02   1.73500881E-01   1.00131941E+00   3.11261625E+05   4.34737587E+00   6.81754947E-01   9.40026406E+04   3.18182087E+00   1.01244605E+00   3.20171656E+05   4.38747883E+00 
0 1740 8.19625062E-11   1.36778784E-08   2.10633466E-09   1.69806647E-09   2.48993381E-10   2.59234967E-10   1.21408892E-08   5.70704889E+00   -7.76637197E-02   -1.55237019E-02   1.11936398E-01   5.74800444E+00   -3.88515368E-02   7.38950074E-02   1.11049175E-01   3.72813749E+00   3.46042402E-02   3.51300649E-02   1.73415989E-01   1.00132227E+00   3.11263875E+05   4.34738588E+00   6.82028651E-01   9.41545000E+04   3.18284130E+00   1.01243949E+00   3.20166438E+05   4.38745546E+00 
0 1750 8.09695436E-11   1.34662486E-08   2.07204565E-09   1.67255076E-09   2.42297321E-10   2.59573085E-10   1.20724994E-08   5.70706844E+00   -7.76639804E-02   -1.55213904E-02   1.11937195E-01   5.74795628E+00   -3.88445184E-02   7.39004761E-02   1.11050859E-01   3.73005819E+00   3.46305929E-02   3.53934877E-02   1.73330948E-01   1.00132585E+00   3.11266750E+05   4.34739876E+00   6.82302237E-01   9.43062734E+04   3.18386078E+00   1.01243353E+00   3.20161656E+05   4.38743401E+00 
0 1760 7.99809385E-11   1.32603057E-08   2.03693418E-09   1.64001579E-09   2.36973746E-10   2.59910760E-10   1.20047421E-08   5.70708704E+00   -7.76622295E-02   -1.55260349E-02   1.11937992E-01   5.74791050E+00   -3.88395116E-02   7.39057362E-02   1.11052498E-01   3.73198342E+00   3.46580297E-02   3.56419198E-02   1.73245862E-01   1.00132930E+00   3.11269531E+05   4.34741116E+00   6.82575464E-01   9.44578047E+04   3.18487883E+00   1.01242828E+00   3.20157438E+05   4.38741493E+00 
0 1770 7.85557522E-11   1.30590188E-08   2.00258565E-09   1.60425140E-09   2.31885955E-10   2.60249794E-10   1.19375914E-08   5.70710135E+00   -7.76587278E-02   -1.55354152E-02   1.11938871E-01   5.74786806E+00   -3.88364270E-02   7.39103034E-02   1.11054085E-01   3.73390841E+00   3.46871912E-02   3.58721763E-02   1.73160940E-01   1.00133181E+00   3.11271562E+05   4.34742069E+00   6.82847440E-01   9.46086484E+04   3.18589234E+00   1.01242375E+00   3.20153844E+05   4.38739872E+00 
0 1780 7.66665897E-11   1.28614408E-08   1.96996663E-09   1.56930247E-09   2.26964614E-10   2.60590938E-10   1.18711725E-08   5.70710897E+00   -7.76542351E-02   -1.55461216E-02   1.11939847E-01   5.74782848E+00   -3.88350338E-02   7.39136562E-02   1.11055613E-01   3.73582721E+00   3.47187445E-02   3.60842645E-02   1.73076421E-01   1.00133300E+00   3.11272500E+05   4.34742498E+00   6.83117151E-01   9.47582188E+04   3.18689728E+00   1.01242006E+00   3.20150844E+05   4.38738537E+00 
0 1790 7.47488044E-11   1.26668356E-08   1.93887950E-09   1.53807145E-09   2.23429386E-10   2.60933691E-10   1.18056525E-08   5.70711088E+00   -7.76498094E-02   -1.55546833E-02   1.11940920E-01   5.74779129E+00   -3.88349853E-02   7.39154592E-02   1.11057095E-01   3.73773456E+00   3.47532853E-02   3.62812057E-02   1.72992498E-01   1.00133288E+00   3.11272375E+05   4.34742403E+00   6.83383584E-01   9.49059453E+04   3.18788958E+00   1.01241684E+00   3.20148312E+05   4.38737392E+00 
0 1800 7.33317781E-11   1.24749668E-08   1.90863592E-09   1.51207391E-09   2.22419319E-10   2.61276500E-10   1.17412000E-08   5.70710850E+00   -7.76464418E-02   -1.55586237E-02   1.11942060E-01   5.74775648E+00   -3.88359465E-02   7.39156827E-02   1.11058541E-01   3.73962712E+00   3.47911082E-02   3.64679433E-02   1.72909334E-01   1.00133169E+00   3.11271469E+05   4.34742022E+00   6.83645964E-01   9.50514141E+04   3.18886685E+00   1.01241422E+00   3.20146188E+05   4.38736439E+00 
0 1810 7.25941599E-11   1.22861215E-08   1.87907534E-09   1.49156065E-09   2.23485466E-10   2.61617339E-10   1.16779324E-08   5.70710516E+00   -7.76447579E-02   -1.55571504E-02   1.11943208E-01   5.74772263E+00   -3.88377160E-02   7.39146546E-02   1.11059956E-01   3.74150419E+00   3.48322205E-02   3.66499126E-02   1.72826931E-01   1.00133026E+00   3.11270312E+05   4.34741497E+00   6.83904111E-01   9.51945156E+04   3.18982840E+00   1.01241183E+00   3.20144250E+05   4.38735580E+00 
0 1820 7.22584353E-11   1.21009904E-08   1.85047155E-09   1.47566748E-09   2.24641014E-10   2.61954347E-10   1.16158736E-08   5.70710421E+00   -7.76448473E-02   -1.55512784E-02   1.11944310E-01   5.74768972E+00   -3.88402157E-02   7.39128962E-02   1.11061357E-01   3.74336743E+00   3.48763019E-02   3.68315540E-02   1.72745243E-01   1.00132930E+00   3.11269531E+05   4.34741163E+00   6.84158325E-01   9.53354062E+04   3.19077492E+00   1.01240945E+00   3.20142406E+05   4.38734722E+00 
0 1830 7.18722859E-11   1.19206254E-08   1.82308779E-09   1.46277301E-09   2.23777608E-10   2.62286304E-10   1.15549632E-08   5.70710802E+00   -7.76463002E-02   -1.55433975E-02   1.11945331E-01   5.74765682E+00   -3.88434306E-02   7.39110038E-02   1.11062743E-01   3.74522042E+00   3.49229649E-02   3.70154120E-02   1.72664106E-01   1.00132930E+00   3.11269531E+05   4.34741116E+00   6.84409261E-01   9.54744766E+04   3.19170928E+00   1.01240730E+00   3.20140625E+05   4.38733912E+00 
0 1840 7.11666212E-11   1.17458185E-08   1.79662918E-09   1.45053758E-09   2.20037544E-10   2.62612876E-10   1.14950858E-08   5.70711708E+00   -7.76483268E-02   -1.55364359E-02   1.11946262E-01   5.74762535E+00   -3.88473757E-02   7.39094689E-02   1.11064106E-01   3.74706745E+00   3.49716879E-02   3.72017771E-02   1.72583342E-01   1.00133049E+00   3.11270438E+05   4.34741545E+00   6.84657872E-01   9.56122266E+04   3.19263458E+00   1.01240516E+00   3.20138969E+05   4.38733196E+00 
0 1850 7.01679409E-11   1.15768044E-08   1.77038506E-09   1.43624779E-09   2.14079310E-10   2.62934730E-10   1.14361116E-08   5.70713043E+00   -7.76500329E-02   -1.55329145E-02   1.11947119E-01   5.74759579E+00   -3.88520509E-02   7.39085898E-02   1.11065440E-01   3.74891210E+00   3.50221507E-02   3.73885371E-02   1.72502846E-01   1.00133264E+00   3.11272156E+05   4.34742308E+00   6.84904933E-01   9.57491172E+04   3.19355440E+00   1.01240337E+00   3.20137500E+05   4.38732529E+00 
0 1860 6.90666066E-11   1.14132170E-08   1.74357362E-09   1.41789724E-09   2.07382139E-10   2.63253419E-10   1.13779253E-08   5.70714569E+00   -7.76507184E-02   -1.55341849E-02   1.11947939E-01   5.74756813E+00   -3.88574451E-02   7.39083439E-02   1.11066729E-01   3.75075626E+00   3.50740962E-02   3.75722311E-02   1.72422498E-01   1.00133514E+00   3.11274250E+05   4.34743261E+00   6.85151041E-01   9.58854766E+04   3.19447041E+00   1.01240194E+00   3.20136375E+05   4.38732004E+00 
0 1870 6.80274517E-11   1.12547669E-08   1.71590353E-09   1.39479717E-09   2.01355821E-10   2.63570776E-10   1.13204051E-08   5.70716000E+00   -7.76500553E-02   -1.55400727E-02   1.11948766E-01   5.74754381E+00   -3.88635434E-02   7.39084110E-02   1.11067958E-01   3.75259995E+00   3.51273976E-02   3.77489589E-02   1.72342315E-01   1.00133765E+00   3.11276219E+05   4.34744167E+00   6.85396433E-01   9.60213906E+04   3.19538355E+00   1.01240110E+00   3.20135750E+05   4.38731718E+00 
0 1880 6.70748387E-11   1.11010561E-08   1.68778769E-09   1.36789868E-09   1.96670374E-10   2.63888522E-10   1.12634897E-08   5.70717096E+00   -7.76481628E-02   -1.55490106E-02   1.11949660E-01   5.74752378E+00   -3.88703384E-02   7.39082396E-02   1.11069120E-01   3.75444150E+00   3.51820812E-02   3.79157513E-02   1.72262400E-01   1.00133944E+00   3.11277625E+05   4.34744787E+00   6.85640872E-01   9.61567734E+04   3.19629312E+00   1.01240110E+00   3.20135688E+05   4.38731718E+00 
0 1890 6.61457555E-11   1.09514238E-08   1.65995562E-09   1.33918321E-09   1.93314004E-10   2.64207711E-10   1.12071588E-08   5.70717669E+00   -7.76455626E-02   -1.55585939E-02   1.11950628E-01   5.74750710E+00   -3.88778262E-02   7.39072114E-02   1.11070208E-01   3.75627732E+00   3.52384001E-02   3.80712152E-02   1.72182858E-01   1.00134015E+00   3.11278219E+05   4.34745026E+00   6.85883820E-01   9.62913359E+04   3.19719720E+00   1.01240170E+00   3.20136188E+05   4.38731909E+00 
0 1900 6.52218002E-11   1.08052776E-08   1.63288105E-09   1.31112121E-09   1.91120689E-10   2.64528732E-10   1.11514282E-08   5.70717716E+00   -7.76429698E-02   -1.55663677E-02   1.11951672E-01   5.74749422E+00   -3.88860218E-02   7.39047900E-02   1.11071229E-01   3.75810432E+00   3.52965556E-02   3.82157303E-02   1.72103837E-01   1.00133979E+00   3.11277938E+05   4.34744930E+00   6.86124742E-01   9.64247344E+04   3.19809318E+00   1.01240289E+00   3.20137125E+05   4.38732338E+00 
0 1910 6.43779058E-11   1.06621254E-08   1.60680713E-09   1.28559563E-09   1.90050642E-10   2.64851224E-10   1.10963825E-08   5.70717478E+00   -7.76410848E-02   -1.55705772E-02   1.11952767E-01   5.74748421E+00   -3.88949923E-02   7.39006847E-02   1.11072212E-01   3.75991893E+00   3.53565402E-02   3.83513793E-02   1.72025472E-01   1.00133872E+00   3.11277094E+05   4.34744549E+00   6.86362982E-01   9.65566250E+04   3.19897938E+00   1.01240444E+00   3.20138406E+05   4.38732958E+00 
0 1920 6.37337891E-11   1.05217071E-08   1.58174684E-09   1.26347410E-09   1.90079258E-10   2.65174271E-10   1.10420624E-08   5.70717144E+00   -7.76403770E-02   -1.55706685E-02   1.11953884E-01   5.74747562E+00   -3.89049165E-02   7.38949031E-02   1.11073151E-01   3.76171899E+00   3.54181603E-02   3.84814180E-02   1.71947837E-01   1.00133741E+00   3.11276062E+05   4.34744072E+00   6.86598063E-01   9.66867969E+04   3.19985390E+00   1.01240623E+00   3.20139844E+05   4.38733578E+00 
0 1930 6.33194330E-11   1.03841513E-08   1.55747160E-09   1.24462940E-09   1.90795282E-10   2.65496514E-10   1.09884812E-08   5.70716953E+00   -7.76409358E-02   -1.55673893E-02   1.11954965E-01   5.74746799E+00   -3.89160104E-02   7.38877431E-02   1.11074075E-01   3.76350427E+00   3.54811847E-02   3.86091806E-02   1.71870962E-01   1.00133646E+00   3.11275250E+05   4.34743738E+00   6.86829984E-01   9.68151641E+04   3.20071626E+00   1.01240802E+00   3.20141219E+05   4.38734198E+00 
0 1940 6.30033317E-11   1.02497308E-08   1.53390922E-09   1.22852906E-09   1.91252347E-10   2.65816730E-10   1.09356719E-08   5.70717096E+00   -7.76424780E-02   -1.55624896E-02   1.11955985E-01   5.74746037E+00   -3.89284752E-02   7.38797113E-02   1.11074992E-01   3.76527572E+00   3.55453119E-02   3.87372784E-02   1.71794802E-01   1.00133622E+00   3.11275062E+05   4.34743643E+00   6.87058806E-01   9.69418281E+04   3.20156717E+00   1.01240957E+00   3.20142469E+05   4.38734770E+00 
0 1950 6.25723154E-11   1.01189972E-08   1.51112312E-09   1.21415522E-09   1.90388608E-10   2.66134198E-10   1.08835962E-08   5.70717621E+00   -7.76444599E-02   -1.55581348E-02   1.11956932E-01   5.74745321E+00   -3.89424898E-02   7.38713667E-02   1.11075908E-01   3.76703501E+00   3.56101096E-02   3.88672128E-02   1.71719283E-01   1.00133693E+00   3.11275625E+05   4.34743881E+00   6.87285006E-01   9.70670234E+04   3.20240831E+00   1.01241088E+00   3.20143531E+05   4.38735247E+00 
0 1960 6.18803411E-11   9.99224703E-09   1.48907175E-09   1.20030863E-09   1.87633020E-10   2.66448669E-10   1.08322507E-08   5.70718575E+00   -7.76462406E-02   -1.55562246E-02   1.11957811E-01   5.74744606E+00   -3.89582440E-02   7.38631338E-02   1.11076809E-01   3.76878500E+00   3.56753096E-02   3.89991105E-02   1.71644285E-01   1.00133848E+00   3.11276844E+05   4.34744453E+00   6.87509179E-01   9.71910547E+04   3.20324159E+00   1.01241207E+00   3.20144438E+05   4.38735628E+00 
0 1970 6.09480244E-11   9.86981874E-09   1.46746182E-09   1.18573640E-09   1.83254328E-10   2.66760669E-10   1.07815472E-08   5.70719671E+00   -7.76472688E-02   -1.55578256E-02   1.11958660E-01   5.74743986E+00   -3.89759727E-02   7.38551915E-02   1.11077696E-01   3.77052760E+00   3.57406624E-02   3.91318090E-02   1.71569750E-01   1.00134051E+00   3.11278469E+05   4.34745169E+00   6.87731743E-01   9.73142109E+04   3.20406914E+00   1.01241314E+00   3.20145312E+05   4.38736057E+00 
0 1980 5.99374855E-11   9.75152581E-09   1.44583834E-09   1.16946086E-09   1.78217247E-10   2.67071115E-10   1.07314202E-08   5.70720768E+00   -7.76472688E-02   -1.55628873E-02   1.11959510E-01   5.74743509E+00   -3.89959291E-02   7.38473758E-02   1.11078560E-01   3.77226448E+00   3.58060002E-02   3.92631963E-02   1.71495602E-01   1.00134242E+00   3.11280094E+05   4.34745884E+00   6.87953115E-01   9.74366953E+04   3.20489192E+00   1.01241434E+00   3.20146250E+05   4.38736486E+00 
0 1990 5.90259716E-11   9.63684776E-09   1.42394052E-09   1.15107412E-09   1.73629389E-10   2.67381145E-10   1.06818110E-08   5.70721626E+00   -7.76462853E-02   -1.55703109E-02   1.11960389E-01   5.74743176E+00   -3.90183926E-02   7.38392323E-02   1.11079387E-01   3.77399588E+00   3.58713008E-02   3.93909216E-02   1.71421841E-01   1.00134408E+00   3.11281375E+05   4.34746456E+00   6.88173473E-01   9.75586094E+04   3.20571089E+00   1.01241565E+00   3.20147344E+05   4.38736963E+00 
0 2000 5.82740661E-11   9.52533519E-09   1.40184664E-09   1.13088028E-09   1.70124928E-10   2.67691730E-10   1.06326770E-08   5.70722151E+00   -7.76446536E-02   -1.55783268E-02   1.11961327E-01   5.74743080E+00   -3.90436351E-02   7.38301352E-02   1.11080177E-01   3.77572060E+00   3.59366946E-02   3.95129174E-02   1.71348512E-01   1.00134492E+00   3.11282094E+05   4.34746790E+00   6.88392758E-01   9.76798906E+04   3.20652580E+00   1.01241720E+00   3.20148562E+05   4.38737488E+00 
