RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.10202120E-10   2.43135716E-08   3.48110984E-09   2.67132783E-09   5.77226988E-10   1.32271472E-10   1.56652291E-08   5.71206236E+00   -2.59588026E-02   7.64093399E-02   1.11745171E-01   5.70136642E+00   -5.47155067E-02   4.35902923E-02   1.12072349E-01   5.72242546E+00   -9.17782821E-03   2.68418286E-02   1.11645259E-01   1.00269353E+00   3.12363500E+05   4.35233545E+00   1.00744140E+00   3.16167438E+05   4.36945629E+00   9.94550884E-01   3.05827844E+05   4.32291889E+00 
0 1040 2.06857573E-10   2.40322482E-08   3.43607187E-09   2.46499288E-09   5.79258030E-10   1.32131570E-10   1.55330184E-08   5.71192455E+00   -2.59526502E-02   7.65185729E-02   1.11747921E-01   5.70052910E+00   -5.44793047E-02   4.31791693E-02   1.12089440E-01   5.72238159E+00   -9.35026351E-03   2.68754810E-02   1.11647002E-01   1.00265706E+00   3.12334250E+05   4.35220337E+00   1.00742102E+00   3.16151094E+05   4.36938286E+00   9.94324267E-01   3.05645750E+05   4.32209921E+00 
0 1050 2.09117806E-10   2.37462174E-08   3.44486284E-09   2.26088148E-09   5.60730684E-10   1.31986713E-10   1.54078990E-08   5.71183872E+00   -2.59566568E-02   7.66601264E-02   1.11749880E-01   5.69965553E+00   -5.41240349E-02   4.28960659E-02   1.12107180E-01   5.72232914E+00   -9.50267166E-03   2.69120391E-02   1.11648962E-01   1.00263321E+00   3.12315062E+05   4.35211706E+00   1.00739908E+00   3.16133531E+05   4.36930370E+00   9.94091034E-01   3.05458312E+05   4.32125568E+00 
0 1060 2.17692531E-10   2.34549358E-08   3.47107343E-09   2.09006701E-09   5.42296097E-10   1.31841107E-10   1.52893502E-08   5.71181965E+00   -2.59636156E-02   7.67982677E-02   1.11750804E-01   5.69882250E+00   -5.36404438E-02   4.27324586E-02   1.12124212E-01   5.72227573E+00   -9.63199604E-03   2.69441810E-02   1.11650966E-01   1.00262451E+00   3.12308156E+05   4.35208607E+00   1.00737739E+00   3.16116219E+05   4.36922598E+00   9.93868709E-01   3.05279625E+05   4.32045126E+00 
0 1070 2.32914521E-10   2.31594175E-08   3.46331719E-09   1.96220351E-09   5.54103097E-10   1.31699110E-10   1.51767949E-08   5.71186495E+00   -2.59654373E-02   7.69003630E-02   1.11750729E-01   5.69808722E+00   -5.30711636E-02   4.26482446E-02   1.12139538E-01   5.72223234E+00   -9.73757170E-03   2.69639082E-02   1.11652799E-01   1.00263000E+00   3.12312500E+05   4.35210562E+00   1.00735843E+00   3.16101031E+05   4.36915731E+00   9.93670344E-01   3.05120188E+05   4.31973410E+00 
0 1080 2.50879623E-10   2.28613519E-08   3.39145068E-09   1.87845939E-09   6.01270367E-10   1.31561706E-10   1.50705048E-08   5.71195745E+00   -2.59554330E-02   7.69454166E-02   1.11749917E-01   5.69746971E+00   -5.24886623E-02   4.25837301E-02   1.12152822E-01   5.72220564E+00   -9.82262846E-03   2.69668195E-02   1.11654311E-01   1.00264490E+00   3.12324500E+05   4.35215950E+00   1.00734365E+00   3.16089188E+05   4.36910391E+00   9.93500412E-01   3.04983594E+05   4.31911898E+00 
0 1090 2.64260197E-10   2.25631727E-08   3.26485194E-09   1.84731686E-09   6.55234589E-10   1.31428327E-10   1.49695847E-08   5.71206999E+00   -2.59306543E-02   7.69287273E-02   1.11748762E-01   5.69695187E+00   -5.19592762E-02   4.24786918E-02   1.12164408E-01   5.72219563E+00   -9.89428815E-03   2.69539449E-02   1.11655489E-01   1.00266325E+00   3.12339188E+05   4.35222578E+00   1.00733292E+00   3.16080594E+05   4.36906528E+00   9.93355036E-01   3.04866750E+05   4.31859303E+00 
0 1100 2.66338146E-10   2.22688783E-08   3.12175730E-09   1.87966687E-09   6.82003620E-10   1.31296404E-10   1.48706967E-08   5.71217489E+00   -2.58928705E-02   7.68620819E-02   1.11747704E-01   5.69649315E+00   -5.15168421E-02   4.22903821E-02   1.12175025E-01   5.72219515E+00   -9.96153243E-03   2.69307066E-02   1.11656442E-01   1.00267863E+00   3.12351562E+05   4.35228157E+00   1.00732458E+00   3.16073906E+05   4.36903524E+00   9.93225098E-01   3.04762312E+05   4.31812286E+00 
0 1110 2.54350957E-10   2.19817835E-08   3.00089065E-09   1.96566474E-09   6.64286903E-10   1.31162192E-10   1.47708725E-08   5.71224880E+00   -2.58480031E-02   7.67696947E-02   1.11747108E-01   5.69604588E+00   -5.11559173E-02   4.20041308E-02   1.12185456E-01   5.72219372E+00   -1.00323260E-02   2.69044545E-02   1.11657366E-01   1.00268626E+00   3.12357656E+05   4.35230875E+00   1.00731611E+00   3.16067094E+05   4.36900473E+00   9.93099928E-01   3.04661719E+05   4.31767035E+00 
0 1120 2.30977251E-10   2.17034799E-08   2.91982327E-09   2.06442619E-09   6.07170259E-10   1.31021666E-10   1.46680650E-08   5.71227837E+00   -2.58042384E-02   7.66809359E-02   1.11747168E-01   5.69556999E+00   -5.08442372E-02   4.16345410E-02   1.12196364E-01   5.72218084E+00   -1.01106884E-02   2.68821996E-02   1.11658446E-01   1.00268364E+00   3.12355531E+05   4.35229921E+00   1.00730503E+00   3.16058281E+05   4.36896515E+00   9.92970228E-01   3.04557406E+05   4.31720066E+00 
0 1130 2.03971298E-10   2.14329656E-08   2.87024360E-09   2.12319229E-09   5.35298639E-10   1.30870717E-10   1.45617687E-08   5.71226263E+00   -2.57694777E-02   7.66220614E-02   1.11747928E-01   5.69503689E+00   -5.05445302E-02   4.12186719E-02   1.12208210E-01   5.72215176E+00   -1.01954974E-02   2.68695187E-02   1.11659780E-01   1.00267112E+00   3.12345469E+05   4.35225391E+00   1.00729036E+00   3.16046500E+05   4.36891174E+00   9.92829025E-01   3.04443938E+05   4.31668997E+00 
0 1140 1.83246404E-10   2.11688551E-08   2.83394264E-09   2.10447149E-09   4.81040041E-10   1.30706182E-10   1.44539882E-08   5.71221352E+00   -2.57489178E-02   7.66091794E-02   1.11749239E-01   5.69442987E+00   -5.02313338E-02   4.08044979E-02   1.12221211E-01   5.72210836E+00   -1.02812545E-02   2.68703327E-02   1.11661352E-01   1.00265157E+00   3.12329812E+05   4.35218334E+00   1.00727224E+00   3.16031938E+05   4.36884642E+00   9.92672563E-01   3.04318125E+05   4.31612396E+00 
0 1150 1.74628964E-10   2.09109441E-08   2.80059242E-09   2.00121764E-09   4.60389088E-10   1.30528421E-10   1.43483572E-08   5.71215010E+00   -2.57435143E-02   7.66442344E-02   1.11750811E-01   5.69374609E+00   -4.98949215E-02   4.04384062E-02   1.12235457E-01   5.72205830E+00   -1.03600575E-02   2.68866643E-02   1.11663051E-01   1.00262964E+00   3.12312281E+05   4.35210466E+00   1.00725222E+00   3.16015906E+05   4.36877441E+00   9.92499948E-01   3.04179312E+05   4.31549931E+00 
0 1160 1.75239476E-10   2.06599360E-08   2.77291123E-09   1.83761262E-09   4.58708516E-10   1.30338337E-10   1.42481191E-08   5.71209431E+00   -2.57498752E-02   7.67151639E-02   1.11752309E-01   5.69299364E+00   -4.95357774E-02   4.01549861E-02   1.12250820E-01   5.72201061E+00   -1.04248459E-02   2.69178543E-02   1.11664735E-01   1.00261056E+00   3.12296938E+05   4.35203552E+00   1.00723255E+00   3.16000156E+05   4.36870337E+00   9.92313385E-01   3.04029344E+05   4.31482410E+00 
0 1170 1.78024331E-10   2.04159463E-08   2.75573320E-09   1.65729808E-09   4.52222898E-10   1.30136207E-10   1.41546685E-08   5.71206617E+00   -2.57615056E-02   7.68001527E-02   1.11753426E-01   5.69219446E+00   -4.91581857E-02   3.99702601E-02   1.12266995E-01   5.72197247E+00   -1.04723144E-02   2.69596521E-02   1.11666277E-01   1.00259829E+00   3.12287094E+05   4.35199118E+00   1.00721514E+00   3.15986281E+05   4.36864090E+00   9.92118239E-01   3.03872406E+05   4.31411791E+00 
0 1180 1.78928330E-10   2.01761807E-08   2.74483725E-09   1.50486756E-09   4.33565295E-10   1.29924613E-10   1.40674645E-08   5.71207571E+00   -2.57709604E-02   7.68745989E-02   1.11753978E-01   5.69137812E+00   -4.87675667E-02   3.98792252E-02   1.12283520E-01   5.72194815E+00   -1.05038891E-02   2.70043183E-02   1.11667626E-01   1.00259495E+00   3.12284406E+05   4.35197926E+00   1.00720131E+00   3.15975188E+05   4.36859131E+00   9.91921842E-01   3.03714500E+05   4.31340694E+00 
0 1190 1.78393661E-10   1.99347028E-08   2.72727774E-09   1.40535705E-09   4.15329465E-10   1.29706107E-10   1.39846605E-08   5.71212292E+00   -2.57720407E-02   7.69185722E-02   1.11753948E-01   5.69057798E+00   -4.83720265E-02   3.98578010E-02   1.12299852E-01   5.72193623E+00   -1.05247023E-02   2.70423423E-02   1.11668788E-01   1.00259995E+00   3.12288469E+05   4.35199738E+00   1.00719106E+00   3.15966938E+05   4.36855412E+00   9.91732061E-01   3.03561875E+05   4.31271982E+00 
0 1200 1.78661225E-10   1.96859862E-08   2.69139311E-09   1.35738676E-09   4.16226220E-10   1.29480301E-10   1.39040477E-08   5.71219635E+00   -2.57615056E-02   7.69223347E-02   1.11753494E-01   5.68981981E+00   -4.79844287E-02   3.98690589E-02   1.12315550E-01   5.72193241E+00   -1.05415583E-02   2.70653982E-02   1.11669831E-01   1.00261045E+00   3.12296844E+05   4.35203505E+00   1.00718331E+00   3.15960750E+05   4.36852598E+00   9.91554737E-01   3.03419250E+05   4.31207800E+00 
0 1210 1.80525608E-10   1.94271568E-08   2.63549271E-09   1.34487022E-09   4.40069814E-10   1.29247141E-10   1.38232341E-08   5.71227694E+00   -2.57398169E-02   7.68884271E-02   1.11752920E-01   5.68911314E+00   -4.76220846E-02   3.98730636E-02   1.12330444E-01   5.72192907E+00   -1.05607705E-02   2.70693880E-02   1.11670867E-01   1.00262189E+00   3.12306000E+05   4.35207653E+00   1.00717652E+00   3.15955344E+05   4.36850166E+00   9.91391838E-01   3.03288281E+05   4.31148863E+00 
0 1220 1.82214521E-10   1.91599892E-08   2.56879384E-09   1.35335410E-09   4.70702866E-10   1.29006333E-10   1.37402463E-08   5.71234417E+00   -2.57107131E-02   7.68298432E-02   1.11752540E-01   5.68844843E+00   -4.73022945E-02   3.98370251E-02   1.12344675E-01   5.72192049E+00   -1.05862049E-02   2.70561352E-02   1.11671977E-01   1.00262976E+00   3.12312312E+05   4.35210466E+00   1.00716913E+00   3.15949406E+05   4.36847496E+00   9.91240799E-01   3.03166781E+05   4.31094170E+00 
0 1230 1.80862228E-10   1.88900611E-08   2.50525978E-09   1.37425094E-09   4.87538399E-10   1.28757380E-10   1.36540965E-08   5.71238232E+00   -2.56799851E-02   7.67652243E-02   1.11752622E-01   5.68779898E+00   -4.70361933E-02   3.97427268E-02   1.12358697E-01   5.72190142E+00   -1.06183272E-02   2.70327441E-02   1.11673243E-01   1.00263071E+00   3.12313094E+05   4.35210848E+00   1.00715959E+00   3.15941812E+05   4.36844110E+00   9.91095185E-01   3.03049688E+05   4.31041479E+00 
0 1240 1.74840517E-10   1.86239504E-08   2.45500975E-09   1.39960321E-09   4.79137507E-10   1.28499364E-10   1.35651153E-08   5.71238422E+00   -2.56536733E-02   7.67128170E-02   1.11753292E-01   5.68713140E+00   -4.68248390E-02   3.95902321E-02   1.12373061E-01   5.72186995E+00   -1.06547540E-02   2.70088874E-02   1.11674681E-01   1.00262368E+00   3.12307500E+05   4.35208321E+00   1.00714743E+00   3.15932031E+05   4.36839676E+00   9.90947187E-01   3.02930625E+05   4.30987883E+00 
0 1250 1.65183978E-10   1.83663946E-08   2.41668774E-09   1.41551515E-09   4.47472615E-10   1.28230718E-10   1.34743727E-08   5.71235418E+00   -2.56364290E-02   7.66853467E-02   1.11754499E-01   5.68641710E+00   -4.66585308E-02   3.93961743E-02   1.12388253E-01   5.72182655E+00   -1.06917787E-02   2.69933045E-02   1.11676291E-01   1.00261009E+00   3.12296562E+05   4.35203409E+00   1.00713241E+00   3.15920062E+05   4.36834288E+00   9.90790188E-01   3.02804312E+05   4.30931044E+00 
0 1260 1.55319480E-10   1.81180457E-08   2.37923969E-09   1.40374368E-09   4.06506551E-10   1.27951108E-10   1.33834348E-08   5.71230459E+00   -2.56302953E-02   7.66869560E-02   1.11756042E-01   5.68564034E+00   -4.65207361E-02   3.91884185E-02   1.12404510E-01   5.72177458E+00   -1.07259033E-02   2.69910190E-02   1.11678019E-01   1.00259292E+00   3.12282844E+05   4.35197210E+00   1.00711548E+00   3.15906406E+05   4.36828136E+00   9.90620494E-01   3.02667812E+05   4.30869579E+00 
0 1270 1.48825438E-10   1.78759940E-08   2.33383712E-09   1.35165545E-09   3.74563935E-10   1.27660174E-10   1.32936897E-08   5.71225262E+00   -2.56342273E-02   7.67130256E-02   1.11757651E-01   5.68480396E+00   -4.63928804E-02   3.89987826E-02   1.12421758E-01   5.72171879E+00   -1.07549261E-02   2.70022787E-02   1.11679822E-01   1.00257623E+00   3.12269406E+05   4.35191154E+00   1.00709748E+00   3.15892000E+05   4.36821651E+00   9.90438581E-01   3.02521500E+05   4.30803728E+00 
0 1280 1.46320650E-10   1.76358288E-08   2.28290675E-09   1.26404787E-09   3.59852093E-10   1.27360233E-10   1.32057369E-08   5.71221399E+00   -2.56444551E-02   7.67524168E-02   1.11759074E-01   5.68392467E+00   -4.62582894E-02   3.88554782E-02   1.12439699E-01   5.72166300E+00   -1.07784430E-02   2.70233564E-02   1.11681633E-01   1.00256324E+00   3.12259000E+05   4.35186481E+00   1.00707948E+00   3.15877688E+05   4.36815214E+00   9.90248203E-01   3.02368312E+05   4.30734777E+00 
0 1290 1.44959975E-10   1.73939441E-08   2.24037544E-09   1.16849252E-09   3.53020502E-10   1.27053687E-10   1.31192968E-08   5.71219826E+00   -2.56555937E-02   7.67912492E-02   1.11760147E-01   5.68302917E+00   -4.61047962E-02   3.87774594E-02   1.12457871E-01   5.72161007E+00   -1.07977549E-02   2.70485207E-02   1.11683421E-01   1.00255585E+00   3.12253094E+05   4.35183811E+00   1.00706255E+00   3.15864062E+05   4.36809063E+00   9.90054905E-01   3.02212812E+05   4.30664825E+00 
0 1300 1.41655576E-10   1.71479506E-08   2.22055085E-09   1.10481835E-09   3.40100698E-10   1.26742089E-10   1.30334916E-08   5.71220636E+00   -2.56622490E-02   7.68170431E-02   1.11760847E-01   5.68214369E+00   -4.59262244E-02   3.87711935E-02   1.12475842E-01   5.72155952E+00   -1.08151920E-02   2.70722266E-02   1.11685194E-01   1.00255406E+00   3.12251625E+05   4.35183144E+00   1.00704658E+00   3.15851312E+05   4.36803341E+00   9.89864707E-01   3.02059750E+05   4.30595922E+00 
0 1310 1.36344935E-10   1.68964949E-08   2.22291030E-09   1.09577458E-09   3.19601179E-10   1.26427049E-10   1.29472557E-08   5.71223164E+00   -2.56605931E-02   7.68220797E-02   1.11761287E-01   5.68128777E+00   -4.57230508E-02   3.88294458E-02   1.12493299E-01   5.72150993E+00   -1.08330157E-02   2.70907320E-02   1.11686982E-01   1.00255585E+00   3.12253094E+05   4.35183811E+00   1.00703144E+00   3.15839219E+05   4.36797905E+00   9.89682138E-01   3.01912844E+05   4.30529785E+00 
0 1320 1.32406502E-10   1.66381877E-08   2.23066787E-09   1.12462362E-09   3.06642212E-10   1.26109234E-10   1.28597915E-08   5.71226120E+00   -2.56493874E-02   7.68052936E-02   1.11761659E-01   5.68047237E+00   -4.55025733E-02   3.89328934E-02   1.12510078E-01   5.72145891E+00   -1.08525241E-02   2.71027349E-02   1.11688815E-01   1.00255847E+00   3.12255219E+05   4.35184765E+00   1.00701666E+00   3.15827281E+05   4.36792564E+00   9.89509821E-01   3.01774188E+05   4.30467367E+00 
0 1330 1.33485292E-10   1.63723488E-08   2.22473151E-09   1.15321586E-09   3.18020416E-10   1.25789795E-10   1.27708848E-08   5.71228266E+00   -2.56302524E-02   7.67720938E-02   1.11762173E-01   5.67969942E+00   -4.52774465E-02   3.90548967E-02   1.12526186E-01   5.72140408E+00   -1.08737741E-02   2.71089934E-02   1.11690730E-01   1.00255907E+00   3.12255688E+05   4.35185003E+00   1.00700152E+00   3.15815188E+05   4.36787081E+00   9.89348292E-01   3.01644219E+05   4.30408859E+00 
0 1340 1.39169010E-10   1.61002500E-08   2.19885754E-09   1.15583276E-09   3.48871126E-10   1.25469121E-10   1.26809221E-08   5.71228600E+00   -2.56070793E-02   7.67325386E-02   1.11762986E-01   5.67896318E+00   -4.50615734E-02   3.91684286E-02   1.12541713E-01   5.72134495E+00   -1.08957114E-02   2.71113440E-02   1.11692727E-01   1.00255561E+00   3.12252875E+05   4.35183716E+00   1.00698590E+00   3.15802719E+05   4.36781454E+00   9.89196420E-01   3.01522000E+05   4.30353880E+00 
0 1350 1.44903589E-10   1.58250248E-08   2.16329510E-09   1.13210785E-09   3.76338488E-10   1.25146754E-10   1.25907418E-08   5.71226740E+00   -2.55848207E-02   7.66981170E-02   1.11764155E-01   5.67825460E+00   -4.48643193E-02   3.92532945E-02   1.12556785E-01   5.72128344E+00   -1.09168021E-02   2.71115955E-02   1.11694761E-01   1.00254738E+00   3.12246250E+05   4.35180759E+00   1.00697017E+00   3.15790094E+05   4.36775780E+00   9.89052176E-01   3.01405938E+05   4.30301619E+00 
0 1360 1.46146692E-10   1.55509667E-08   2.13598983E-09   1.09827469E-09   3.81697590E-10   1.24821348E-10   1.25009283E-08   5.71222973E+00   -2.55680066E-02   7.66782910E-02   1.11765645E-01   5.67756462E+00   -4.46860008E-02   3.93017083E-02   1.12571530E-01   5.72122288E+00   -1.09358840E-02   2.71107052E-02   1.11696780E-01   1.00253522E+00   3.12236531E+05   4.35176373E+00   1.00695479E+00   3.15777812E+05   4.36770248E+00   9.88913298E-01   3.01294156E+05   4.30251312E+00 
0 1370 1.41424400E-10   1.52805963E-08   2.12708740E-09   1.07004927E-09   3.60537988E-10   1.24491639E-10   1.24114665E-08   5.71218157E+00   -2.55594347E-02   7.66777471E-02   1.11767329E-01   5.67688608E+00   -4.45165783E-02   3.93202193E-02   1.12586021E-01   5.72116518E+00   -1.09526068E-02   2.71085054E-02   1.11698747E-01   1.00252116E+00   3.12225312E+05   4.35171318E+00   1.00694036E+00   3.15766281E+05   4.36765051E+00   9.88777816E-01   3.01185094E+05   4.30202246E+00 
0 1380 1.32767755E-10   1.50136739E-08   2.13423546E-09   1.05059406E-09   3.23019334E-10   1.24156616E-10   1.23218786E-08   5.71213341E+00   -2.55594645E-02   7.66950771E-02   1.11769013E-01   5.67621517E+00   -4.43382673E-02   3.93272042E-02   1.12600297E-01   5.72111177E+00   -1.09673971E-02   2.71040946E-02   1.11700624E-01   1.00250781E+00   3.12214531E+05   4.35166454E+00   1.00692713E+00   3.15755656E+05   4.36760283E+00   9.88644361E-01   3.01077688E+05   4.30153894E+00 
0 1390 1.24179333E-10   1.47478429E-08   2.15011009E-09   1.03441644E-09   2.88711138E-10   1.23816180E-10   1.22315118E-08   5.71209621E+00   -2.55660601E-02   7.67234415E-02   1.11770555E-01   5.67555094E+00   -4.41309549E-02   3.93469110E-02   1.12614326E-01   5.72106123E+00   -1.09811574E-02   2.70966571E-02   1.11702442E-01   1.00249708E+00   3.12205938E+05   4.35162592E+00   1.00691473E+00   3.15745688E+05   4.36755800E+00   9.88512635E-01   3.00971688E+05   4.30106163E+00 
0 1400 1.18749080E-10   1.44803813E-08   2.17108798E-09   1.02100450E-09   2.73443962E-10   1.23471469E-10   1.21399966E-08   5.71207571E+00   -2.55754907E-02   7.67528117E-02   1.11771844E-01   5.67489672E+00   -4.38781381E-02   3.94021794E-02   1.12628058E-01   5.72100925E+00   -1.09948358E-02   2.70863287E-02   1.11704275E-01   1.00249040E+00   3.12200625E+05   4.35160208E+00   1.00690222E+00   3.15735688E+05   4.36751318E+00   9.88383055E-01   3.00867344E+05   4.30059242E+00 
0 1410 1.16428228E-10   1.42101220E-08   2.20053464E-09   1.02117115E-09   2.74573198E-10   1.23122623E-10   1.20473720E-08   5.71207285E+00   -2.55834535E-02   7.67732114E-02   1.11772850E-01   5.67425776E+00   -4.35711108E-02   3.95085439E-02   1.12641424E-01   5.72095251E+00   -1.10089239E-02   2.70747300E-02   1.11706190E-01   1.00248790E+00   3.12198594E+05   4.35159302E+00   1.00688875E+00   3.15724906E+05   4.36746454E+00   9.88256574E-01   3.00765531E+05   4.30013418E+00 
0 1420 1.14967869E-10   1.39373881E-08   2.24250440E-09   1.04784847E-09   2.76756562E-10   1.22769614E-10   1.19540422E-08   5.71208429E+00   -2.55862921E-02   7.67778233E-02   1.11773640E-01   5.67363882E+00   -4.32087034E-02   3.96712385E-02   1.12654351E-01   5.72088671E+00   -1.10231703E-02   2.70648170E-02   1.11708269E-01   1.00248837E+00   3.12198938E+05   4.35159445E+00   1.00687337E+00   3.15712625E+05   4.36740923E+00   9.88134563E-01   3.00667312E+05   4.29969215E+00 
0 1430 1.12796161E-10   1.36628531E-08   2.29509123E-09   1.10071341E-09   2.70317435E-10   1.22413260E-10   1.18604042E-08   5.71210098E+00   -2.55819466E-02   7.67650381E-02   1.11774348E-01   5.67304659E+00   -4.27945256E-02   3.98855358E-02   1.12666778E-01   5.72081137E+00   -1.10367257E-02   2.70600449E-02   1.11710519E-01   1.00248981E+00   3.12200125E+05   4.35159969E+00   1.00685608E+00   3.15698750E+05   4.36734676E+00   9.88018453E-01   3.00573875E+05   4.29927111E+00 
0 1440 1.10487751E-10   1.33866287E-08   2.35029884E-09   1.16245258E-09   2.58431304E-10   1.22054436E-10   1.17667387E-08   5.71211338E+00   -2.55704615E-02   7.67388120E-02   1.11775123E-01   5.67248535E+00   -4.23344597E-02   4.01393957E-02   1.12678647E-01   5.72072887E+00   -1.10484893E-02   2.70631146E-02   1.11712910E-01   1.00249016E+00   3.12200469E+05   4.35160160E+00   1.00683737E+00   3.15683750E+05   4.36727953E+00   9.87909675E-01   3.00486250E+05   4.29887724E+00 
0 1450 1.09755725E-10   1.31084983E-08   2.39778108E-09   1.21038646E-09   2.51973054E-10   1.21693683E-10   1.16733139E-08   5.71211386E+00   -2.55538616E-02   7.67072812E-02   1.11776099E-01   5.67195988E+00   -4.18343171E-02   4.04172912E-02   1.12689883E-01   5.72064495E+00   -1.10575613E-02   2.70747282E-02   1.11715339E-01   1.00248790E+00   3.12198594E+05   4.35159302E+00   1.00681865E+00   3.15668719E+05   4.36721182E+00   9.87809181E-01   3.00405375E+05   4.29851294E+00 
0 1460 1.11224648E-10   1.28285942E-08   2.43118636E-09   1.22963517E-09   2.57427912E-10   1.21331625E-10   1.15802941E-08   5.71209812E+00   -2.55354736E-02   7.66801387E-02   1.11777328E-01   5.67147207E+00   -4.12988104E-02   4.07040641E-02   1.12700477E-01   5.72056675E+00   -1.10636372E-02   2.70929281E-02   1.11717686E-01   1.00248206E+00   3.12193938E+05   4.35157204E+00   1.00680137E+00   3.15654906E+05   4.36714935E+00   9.87717628E-01   3.00331656E+05   4.29818106E+00 
0 1470 1.13412495E-10   1.25484965E-08   2.45045606E-09   1.21823873E-09   2.69063799E-10   1.20969471E-10   1.14858256E-08   5.71206760E+00   -2.55189855E-02   7.66655877E-02   1.11778803E-01   5.67102051E+00   -4.07327227E-02   4.09875475E-02   1.12710416E-01   5.72050047E+00   -1.10671017E-02   2.71133166E-02   1.11719854E-01   1.00247324E+00   3.12186844E+05   4.35154009E+00   1.00678706E+00   3.15643500E+05   4.36709833E+00   9.87634778E-01   3.00265000E+05   4.29788113E+00 
0 1480 1.13923863E-10   1.22702541E-08   2.45954324E-09   1.18474297E-09   2.75176659E-10   1.20607843E-10   1.13924754E-08   5.71202803E+00   -2.55073793E-02   7.66678825E-02   1.11780442E-01   5.67060328E+00   -4.01421450E-02   4.12595831E-02   1.12719730E-01   5.72044849E+00   -1.10688405E-02   2.71301717E-02   1.11721784E-01   1.00246286E+00   3.12178500E+05   4.35150242E+00   1.00677645E+00   3.15635000E+05   4.36705971E+00   9.87560093E-01   3.00204812E+05   4.29761028E+00 
0 1490 1.11276932E-10   1.19953718E-08   2.46293963E-09   1.14215548E-09   2.68152639E-10   1.20246882E-10   1.12994289E-08   5.71198845E+00   -2.55021527E-02   7.66861439E-02   1.11782081E-01   5.67021561E+00   -3.95333506E-02   4.15167250E-02   1.12728469E-01   5.72041035E+00   -1.10699711E-02   2.71381363E-02   1.11723475E-01   1.00245285E+00   3.12170500E+05   4.35146666E+00   1.00676930E+00   3.15629250E+05   4.36703396E+00   9.87492204E-01   3.00150156E+05   4.29736423E+00 
0 1500 1.05873497E-10   1.17242358E-08   2.46297049E-09   1.10187592E-09   2.48750326E-10   1.19886587E-10   1.12056844E-08   5.71195793E+00   -2.55030151E-02   7.67147616E-02   1.11783601E-01   5.66985178E+00   -3.89108770E-02   4.17613462E-02   1.12736724E-01   5.72038126E+00   -1.10714985E-02   2.71339249E-02   1.11725003E-01   1.00244522E+00   3.12164406E+05   4.35143900E+00   1.00676453E+00   3.15625406E+05   4.36701679E+00   9.87429559E-01   3.00099750E+05   4.29713726E+00 
0 1510 9.97312163E-11   1.14563834E-08   2.46070697E-09   1.07058074E-09   2.25316335E-10   1.19526958E-10   1.11103047E-08   5.71194315E+00   -2.55080368E-02   7.67452568E-02   1.11784868E-01   5.66950512E+00   -3.82757373E-02   4.19999249E-02   1.12744585E-01   5.72035456E+00   -1.10740252E-02   2.71175224E-02   1.11726470E-01   1.00244141E+00   3.12161281E+05   4.35142517E+00   1.00676024E+00   3.15622031E+05   4.36700153E+00   9.87370610E-01   3.00052281E+05   4.29692364E+00 
0 1520 9.52643728E-11   1.11907417E-08   2.45734633E-09   1.05110221E-09   2.09320977E-10   1.19167745E-10   1.10127969E-08   5.71194601E+00   -2.55142990E-02   7.67689049E-02   1.11785859E-01   5.66917133E+00   -3.76262069E-02   4.22397107E-02   1.12752147E-01   5.72032309E+00   -1.10776443E-02   2.70924736E-02   1.11728013E-01   1.00244141E+00   3.12161312E+05   4.35142517E+00   1.00675488E+00   3.15617750E+05   4.36698198E+00   9.87313986E-01   3.00006688E+05   4.29671860E+00 
0 1530 9.36020011E-11   1.09262945E-08   2.45385801E-09   1.04482367E-09   2.06968401E-10   1.18808449E-10   1.09132285E-08   5.71196365E+00   -2.55187973E-02   7.67793804E-02   1.11786604E-01   5.66884518E+00   -3.69597450E-02   4.24894206E-02   1.12759471E-01   5.72028160E+00   -1.10819777E-02   2.70650927E-02   1.11729704E-01   1.00244451E+00   3.12163844E+05   4.35143661E+00   1.00674713E+00   3.15611469E+05   4.36695385E+00   9.87258613E-01   2.99962094E+05   4.29651785E+00 
0 1540 9.38135125E-11   1.06624061E-08   2.45051401E-09   1.05264808E-09   2.13461415E-10   1.18448931E-10   1.08121831E-08   5.71198988E+00   -2.55192947E-02   7.67745376E-02   1.11787215E-01   5.66852522E+00   -3.62737887E-02   4.27565761E-02   1.12766623E-01   5.72022772E+00   -1.10863233E-02   2.70427708E-02   1.11731574E-01   1.00244927E+00   3.12167625E+05   4.35145378E+00   1.00673628E+00   3.15602844E+05   4.36691523E+00   9.87204015E-01   2.99918125E+05   4.29631996E+00 
