RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.04565516E-10   1.49313344E-08   2.64171551E-09   1.42680678E-09   2.63520955E-10   1.59141061E-10   1.29243283E-08   5.71317196E+00   -3.07126716E-02   7.59492517E-02   1.11756161E-01   5.67043686E+00   -5.91411740E-02   5.73137552E-02   1.12525806E-01   5.01331472E+00   -2.48946063E-02   -3.69291380E-02   1.28369391E-01   1.00264263E+00   3.12322625E+05   4.35215139E+00   8.82055998E-01   2.13956219E+05   3.90941405E+00   1.00609493E+00   3.15089156E+05   4.36460304E+00 
0 1560 1.02496241E-10   1.46842671E-08   2.58212873E-09   1.36071066E-09   2.61516725E-10   1.59061583E-10   1.27762876E-08   5.71319342E+00   -3.07112746E-02   7.59595558E-02   1.11756921E-01   5.67081356E+00   -5.91606908E-02   5.72260693E-02   1.12518832E-01   5.01296806E+00   -2.52386183E-02   -3.67450491E-02   1.28390893E-01   1.00264585E+00   3.12325250E+05   4.35216284E+00   8.82113218E-01   2.14003734E+05   3.90962791E+00   1.00616491E+00   3.15145250E+05   4.36485577E+00 
0 1570 1.00829844E-10   1.44389229E-08   2.53336685E-09   1.30700195E-09   2.55584998E-10   1.58983854E-10   1.26332624E-08   5.71321917E+00   -3.07113305E-02   7.59530514E-02   1.11757614E-01   5.67117834E+00   -5.91541342E-02   5.71629554E-02   1.12512082E-01   5.01266813E+00   -2.56093983E-02   -3.65712494E-02   1.28411025E-01   1.00265014E+00   3.12328656E+05   4.35217857E+00   8.82173717E-01   2.14053953E+05   3.90985394E+00   1.00623333E+00   3.15199969E+05   4.36510181E+00 
0 1580 9.98938085E-11   1.41952210E-08   2.49204457E-09   1.26847721E-09   2.48637527E-10   1.58906957E-10   1.24940032E-08   5.71324062E+00   -3.07124257E-02   7.59333000E-02   1.11758381E-01   5.67153597E+00   -5.91228716E-02   5.71213104E-02   1.12505496E-01   5.01241159E+00   -2.60014515E-02   -3.64003330E-02   1.28429875E-01   1.00265360E+00   3.12331438E+05   4.35219097E+00   8.82236540E-01   2.14106141E+05   3.91008902E+00   1.00630093E+00   3.15254156E+05   4.36534595E+00 
0 1590 1.00578934E-10   1.39529917E-08   2.45309306E-09   1.23932742E-09   2.47759979E-10   1.58829533E-10   1.23571899E-08   5.71325254E+00   -3.07139214E-02   7.59074762E-02   1.11759305E-01   5.67189074E+00   -5.90687022E-02   5.70931844E-02   1.12499014E-01   5.01219654E+00   -2.64090858E-02   -3.62232700E-02   1.28447458E-01   1.00265491E+00   3.12332500E+05   4.35219574E+00   8.82301509E-01   2.14160047E+05   3.91033149E+00   1.00636888E+00   3.15308594E+05   4.36559105E+00 
0 1600 1.02598180E-10   1.37121221E-08   2.41421416E-09   1.21290089E-09   2.54457316E-10   1.58750180E-10   1.22224364E-08   5.71325207E+00   -3.07151508E-02   7.58840442E-02   1.11760423E-01   5.67224360E+00   -5.89931421E-02   5.70680834E-02   1.12492606E-01   5.01202440E+00   -2.68272925E-02   -3.60322520E-02   1.28463775E-01   1.00265360E+00   3.12331469E+05   4.35219097E+00   8.82368803E-01   2.14215938E+05   3.91058302E+00   1.00643742E+00   3.15363500E+05   4.36583805E+00 
0 1610 1.04168396E-10   1.34734242E-08   2.37737163E-09   1.18800114E-09   2.61661359E-10   1.58667773E-10   1.20895560E-08   5.71324205E+00   -3.07155997E-02   7.58701712E-02   1.11761697E-01   5.67259216E+00   -5.88974431E-02   5.70358709E-02   1.12486333E-01   5.01189804E+00   -2.72512492E-02   -3.58228348E-02   1.28478751E-01   1.00265002E+00   3.12328594E+05   4.35217810E+00   8.82439137E-01   2.14274328E+05   3.91084599E+00   1.00650597E+00   3.15418344E+05   4.36608458E+00 
0 1620 1.03424692E-10   1.32380302E-08   2.34638531E-09   1.16792220E-09   2.60862276E-10   1.58581703E-10   1.19594148E-08   5.71322727E+00   -3.07150334E-02   7.58697689E-02   1.11763053E-01   5.67292833E+00   -5.87822348E-02   5.69894388E-02   1.12480335E-01   5.01182032E+00   -2.76768729E-02   -3.55950594E-02   1.28492355E-01   1.00264537E+00   3.12324844E+05   4.35216141E+00   8.82513285E-01   2.14335859E+05   3.91112280E+00   1.00657284E+00   3.15471938E+05   4.36632586E+00 
0 1630 9.98934060E-11   1.30076598E-08   2.32208697E-09   1.15407395E-09   2.49446241E-10   1.58492219E-10   1.18331052E-08   5.71321440E+00   -3.07135209E-02   7.58825615E-02   1.11764379E-01   5.67324352E+00   -5.86472489E-02   5.69267906E-02   1.12474754E-01   5.01179171E+00   -2.81006433E-02   -3.53533514E-02   1.28504604E-01   1.00264096E+00   3.12321375E+05   4.35214567E+00   8.82591724E-01   2.14400984E+05   3.91141605E+00   1.00663626E+00   3.15522656E+05   4.36655426E+00 
0 1640 9.48379777E-11   1.27826452E-08   2.30096164E-09   1.14231902E-09   2.32460079E-10   1.58400182E-10   1.17100409E-08   5.71320915E+00   -3.07113919E-02   7.59044811E-02   1.11765586E-01   5.67352772E+00   -5.84928505E-02   5.68513460E-02   1.12469770E-01   5.01181221E+00   -2.85194479E-02   -3.51050645E-02   1.28515497E-01   1.00263834E+00   3.12319188E+05   4.35213566E+00   8.82674754E-01   2.14469906E+05   3.91172624E+00   1.00669384E+00   3.15568812E+05   4.36676216E+00 
0 1650 9.03463554E-11   1.25629418E-08   2.27806063E-09   1.12555498E-09   2.18929749E-10   1.58306881E-10   1.15884600E-08   5.71321535E+00   -3.07091139E-02   7.59290531E-02   1.11766614E-01   5.67377281E+00   -5.83207756E-02   5.67703024E-02   1.12465523E-01   5.01187992E+00   -2.89306492E-02   -3.48585956E-02   1.28525123E-01   1.00263810E+00   3.12319000E+05   4.35213518E+00   8.82762134E-01   2.14542453E+05   3.91205263E+00   1.00674403E+00   3.15608969E+05   4.36694288E+00 
0 1660 8.76733894E-11   1.23485089E-08   2.25073915E-09   1.09971332E-09   2.14057230E-10   1.58213706E-10   1.14664598E-08   5.71323299E+00   -3.07071526E-02   7.59494752E-02   1.11767471E-01   5.67397404E+00   -5.81329353E-02   5.66926673E-02   1.12462088E-01   5.01198912E+00   -2.93319654E-02   -3.46215181E-02   1.28533602E-01   1.00264049E+00   3.12320875E+05   4.35214329E+00   8.82853329E-01   2.14618125E+05   3.91239333E+00   1.00678563E+00   3.15642312E+05   4.36709261E+00 
0 1670 8.63110486E-11   1.21395827E-08   2.22024754E-09   1.06754561E-09   2.14373561E-10   1.58121752E-10   1.13452394E-08   5.71325874E+00   -3.07058431E-02   7.59605989E-02   1.11768194E-01   5.67413092E+00   -5.79314753E-02   5.66269606E-02   1.12459496E-01   5.01213551E+00   -2.97215097E-02   -3.43991108E-02   1.28541052E-01   1.00264478E+00   3.12324344E+05   4.35215902E+00   8.82947445E-01   2.14696219E+05   3.91274476E+00   1.00681865E+00   3.15668719E+05   4.36721182E+00 
0 1680 8.48878190E-11   1.19368844E-08   2.18974838E-09   1.03624498E-09   2.12780238E-10   1.58031643E-10   1.12276295E-08   5.71328831E+00   -3.07053234E-02   7.59602711E-02   1.11768864E-01   5.67424774E+00   -5.77196702E-02   5.65782897E-02   1.12457685E-01   5.01231241E+00   -3.00982054E-02   -3.41935083E-02   1.28547594E-01   1.00264990E+00   3.12328500E+05   4.35217762E+00   8.83043468E-01   2.14775969E+05   3.91310382E+00   1.00684369E+00   3.15688812E+05   4.36730194E+00 
0 1690 8.27590357E-11   1.17402275E-08   2.16055041E-09   1.01172282E-09   2.06374084E-10   1.57943505E-10   1.11139125E-08   5.71331596E+00   -3.07055172E-02   7.59497508E-02   1.11769564E-01   5.67433023E+00   -5.75011633E-02   5.65467142E-02   1.12456545E-01   5.01251554E+00   -3.04613970E-02   -3.40037048E-02   1.28553361E-01   1.00265479E+00   3.12332375E+05   4.35219526E+00   8.83140683E-01   2.14856641E+05   3.91346693E+00   1.00686216E+00   3.15703656E+05   4.36736870E+00 
0 1700 8.05605443E-11   1.15487344E-08   2.13154983E-09   9.94487603E-10   1.98689745E-10   1.57857047E-10   1.10029328E-08   5.71333742E+00   -3.07061840E-02   7.59331211E-02   1.11770369E-01   5.67438459E+00   -5.72792888E-02   5.65278307E-02   1.12455994E-01   5.01274014E+00   -3.08100320E-02   -3.38266976E-02   1.28558442E-01   1.00265825E+00   3.12335188E+05   4.35220766E+00   8.83238375E-01   2.14937719E+05   3.91383171E+00   1.00687551E+00   3.15714281E+05   4.36741686E+00 
0 1710 7.94646501E-11   1.13608820E-08   2.10121276E-09   9.81165593E-10   1.95959263E-10   1.57771657E-10   1.08932872E-08   5.71335030E+00   -3.07069961E-02   7.59159178E-02   1.11771315E-01   5.67441559E+00   -5.70578575E-02   5.65139093E-02   1.12455949E-01   5.01298332E+00   -3.11442632E-02   -3.36584635E-02   1.28562927E-01   1.00265992E+00   3.12336500E+05   4.35221386E+00   8.83336186E-01   2.15018875E+05   3.91419697E+00   1.00688446E+00   3.15721438E+05   4.36744881E+00 
0 1720 7.98109079E-11   1.11755849E-08   2.06937512E-09   9.69302527E-10   2.00079189E-10   1.57686683E-10   1.07840155E-08   5.71335506E+00   -3.07076499E-02   7.59034157E-02   1.11772381E-01   5.67442417E+00   -5.68411872E-02   5.64953461E-02   1.12456404E-01   5.01324320E+00   -3.14644240E-02   -3.34949829E-02   1.28566831E-01   1.00265980E+00   3.12336406E+05   4.35221338E+00   8.83433878E-01   2.15099969E+05   3.91456199E+00   1.00688910E+00   3.15725219E+05   4.36746597E+00 
0 1730 8.06272618E-11   1.09934559E-08   2.03774553E-09   9.60334701E-10   2.06203374E-10   1.57601612E-10   1.06757962E-08   5.71335459E+00   -3.07079311E-02   7.58991465E-02   1.11773528E-01   5.67440701E+00   -5.66329435E-02   5.64632900E-02   1.12457417E-01   5.01351929E+00   -3.17712091E-02   -3.33331227E-02   1.28570199E-01   1.00265849E+00   3.12335406E+05   4.35220861E+00   8.83531570E-01   2.15181031E+05   3.91492701E+00   1.00688910E+00   3.15725156E+05   4.36746597E+00 
0 1740 8.05364872E-11   1.08155875E-08   2.00809613E-09   9.57281365E-10   2.07836845E-10   1.57516208E-10   1.05675682E-08   5.71335363E+00   -3.07077672E-02   7.59040117E-02   1.11774690E-01   5.67435932E+00   -5.64358681E-02   5.64122684E-02   1.12459064E-01   5.01381016E+00   -3.20657566E-02   -3.31711099E-02   1.28573075E-01   1.00265706E+00   3.12334188E+05   4.35220337E+00   8.83629322E-01   2.15262125E+05   3.91529202E+00   1.00688303E+00   3.15720344E+05   4.36744404E+00 
0 1750 7.89235621E-11   1.06431655E-08   1.97996197E-09   9.61104418E-10   2.02360573E-10   1.57430555E-10   1.04579616E-08   5.71335602E+00   -3.07072345E-02   7.59161711E-02   1.11775793E-01   5.67427444E+00   -5.62522858E-02   5.63414395E-02   1.12461463E-01   5.01411581E+00   -3.23494375E-02   -3.30085829E-02   1.28575474E-01   1.00265622E+00   3.12333531E+05   4.35220051E+00   8.83727193E-01   2.15343375E+05   3.91565752E+00   1.00686967E+00   3.15709625E+05   4.36739588E+00 
0 1760 7.62524280E-11   1.04772253E-08   1.95039940E-09   9.67465552E-10   1.92220670E-10   1.57345068E-10   1.03484457E-08   5.71336460E+00   -3.07065118E-02   7.59317726E-02   1.11776806E-01   5.67414665E+00   -5.60842194E-02   5.62544502E-02   1.12464681E-01   5.01443481E+00   -3.26237530E-02   -3.28465626E-02   1.28577441E-01   1.00265682E+00   3.12334000E+05   4.35220242E+00   8.83825362E-01   2.15424844E+05   3.91602421E+00   1.00684774E+00   3.15692094E+05   4.36731672E+00 
0 1770 7.35369821E-11   1.03175015E-08   1.91584038E-09   9.69581304E-10   1.82592302E-10   1.57260233E-10   1.02399165E-08   5.71338034E+00   -3.07058319E-02   7.59461746E-02   1.11777693E-01   5.67397404E+00   -5.59331365E-02   5.61584793E-02   1.12468764E-01   5.01476622E+00   -3.28904241E-02   -3.26869637E-02   1.28578991E-01   1.00265896E+00   3.12335750E+05   4.35221052E+00   8.83923948E-01   2.15506609E+05   3.91639233E+00   1.00681674E+00   3.15667219E+05   4.36720514E+00 
0 1780 7.14417137E-11   1.01639568E-08   1.87486293E-09   9.62899871E-10   1.77018067E-10   1.57176674E-10   1.01328164E-08   5.71340275E+00   -3.07053998E-02   7.59553015E-02   1.11778490E-01   5.67375565E+00   -5.57998121E-02   5.60622141E-02   1.12473719E-01   5.01510954E+00   -3.31512019E-02   -3.25318202E-02   1.28580183E-01   1.00266254E+00   3.12338656E+05   4.35222340E+00   8.84022832E-01   2.15588688E+05   3.91676188E+00   1.00677645E+00   3.15634969E+05   4.36705971E+00 
0 1790 6.97799249E-11   1.00159827E-08   1.82911564E-09   9.47386392E-10   1.74498388E-10   1.57094948E-10   1.00265032E-08   5.71342802E+00   -3.07053383E-02   7.59567991E-02   1.11779235E-01   5.67349529E+00   -5.56849688E-02   5.59733771E-02   1.12479471E-01   5.01546288E+00   -3.34076881E-02   -3.23829241E-02   1.28581017E-01   1.00266695E+00   3.12342156E+05   4.35223913E+00   8.84122133E-01   2.15671078E+05   3.91713262E+00   1.00672758E+00   3.15595875E+05   4.36688375E+00 
0 1800 6.79908768E-11   9.87307036E-09   1.78205195E-09   9.27091237E-10   1.71787140E-10   1.57015442E-10   9.92095384E-09   5.71345329E+00   -3.07056624E-02   7.59505779E-02   1.11779988E-01   5.67319965E+00   -5.55898696E-02   5.58966510E-02   1.12485923E-01   5.01582623E+00   -3.36609893E-02   -3.22413370E-02   1.28581524E-01   1.00267136E+00   3.12345688E+05   4.35225487E+00   8.84221733E-01   2.15753688E+05   3.91750431E+00   1.00667155E+00   3.15550938E+05   4.36668158E+00 
0 1810 6.59018881E-11   9.73390968E-09   1.73687686E-09   9.06689113E-10   1.67469746E-10   1.56938323E-10   9.81629356E-09   5.71347475E+00   -3.07062864E-02   7.59387240E-02   1.11780792E-01   5.67287540E+00   -5.55161871E-02   5.58326393E-02   1.12492934E-01   5.01619768E+00   -3.39116305E-02   -3.21071483E-02   1.28581747E-01   1.00267494E+00   3.12348562E+05   4.35226822E+00   8.84321451E-01   2.15836438E+05   3.91787672E+00   1.00660968E+00   3.15501406E+05   4.36645842E+00 
0 1820 6.40729692E-11   9.59641611E-09   1.69558634E-09   8.89084417E-10   1.63577582E-10   1.56863536E-10   9.71230740E-09   5.71349049E+00   -3.07070594E-02   7.59247243E-02   1.11781694E-01   5.67253065E+00   -5.54653816E-02   5.57780080E-02   1.12500384E-01   5.01657581E+00   -3.41598764E-02   -3.19793597E-02   1.28581688E-01   1.00267732E+00   3.12350438E+05   4.35227633E+00   8.84421110E-01   2.15919109E+05   3.91824889E+00   1.00654352E+00   3.15448469E+05   4.36622047E+00 
0 1830 6.32954938E-11   9.45918099E-09   1.65877145E-09   8.75155060E-10   1.63405206E-10   1.56790914E-10   9.60925295E-09   5.71349955E+00   -3.07078175E-02   7.59124532E-02   1.11782692E-01   5.67217112E+00   -5.54386862E-02   5.57266809E-02   1.12508185E-01   5.01695919E+00   -3.44055332E-02   -3.18561532E-02   1.28581390E-01   1.00267828E+00   3.12351188E+05   4.35227966E+00   8.84520411E-01   2.16001484E+05   3.91861963E+00   1.00647438E+00   3.15393062E+05   4.36597109E+00 
0 1840 6.37453354E-11   9.32136679E-09   1.62672487E-09   8.65289562E-10   1.67612618E-10   1.56720179E-10   9.50760448E-09   5.71350384E+00   -3.07084452E-02   7.59049803E-02   1.11783773E-01   5.67179918E+00   -5.54370433E-02   5.56714348E-02   1.12516269E-01   5.01734686E+00   -3.46480869E-02   -3.17353457E-02   1.28580883E-01   1.00267804E+00   3.12351031E+05   4.35227919E+00   8.84619057E-01   2.16083344E+05   3.91898823E+00   1.00640273E+00   3.15335688E+05   4.36571264E+00 
0 1850 6.47050399E-11   9.18329679E-09   1.59975488E-09   8.60384486E-10   1.73060385E-10   1.56651039E-10   9.40770573E-09   5.71350574E+00   -3.07088904E-02   7.59037882E-02   1.11784890E-01   5.67141581E+00   -5.54603785E-02   5.56057580E-02   1.12524636E-01   5.01773739E+00   -3.48870009E-02   -3.16144414E-02   1.28580213E-01   1.00267732E+00   3.12350438E+05   4.35227633E+00   8.84716809E-01   2.16164453E+05   3.91935325E+00   1.00632870E+00   3.15276438E+05   4.36544609E+00 
0 1860 6.51300749E-11   9.04617536E-09   1.57764091E-09   8.60996774E-10   1.75577247E-10   1.56583260E-10   9.30963395E-09   5.71350813E+00   -3.07091773E-02   7.59084076E-02   1.11786008E-01   5.67101812E+00   -5.55074364E-02   5.55257425E-02   1.12533309E-01   5.01812935E+00   -3.51218618E-02   -3.14914286E-02   1.28579393E-01   1.00267661E+00   3.12349906E+05   4.35227394E+00   8.84813547E-01   2.16244688E+05   3.91971445E+00   1.00625193E+00   3.15214906E+05   4.36516905E+00 
0 1870 6.44056822E-11   8.91174068E-09   1.55882973E-09   8.65313821E-10   1.73113843E-10   1.56516702E-10   9.21320975E-09   5.71351337E+00   -3.07093970E-02   7.59167001E-02   1.11787066E-01   5.67060423E+00   -5.55761009E-02   5.54310121E-02   1.12542324E-01   5.01852274E+00   -3.53524610E-02   -3.13651338E-02   1.28578439E-01   1.00267661E+00   3.12349938E+05   4.35227394E+00   8.84909272E-01   2.16324078E+05   3.92007160E+00   1.00617182E+00   3.15150719E+05   4.36488008E+00 
0 1880 6.26365140E-11   8.78128681E-09   1.54070423E-09   8.68890071E-10   1.66629696E-10   1.56451296E-10   9.11788600E-09   5.71352339E+00   -3.07096597E-02   7.59255141E-02   1.11788057E-01   5.67017126E+00   -5.56636862E-02   5.53247854E-02   1.12551719E-01   5.01891804E+00   -3.55787911E-02   -3.12354583E-02   1.28577352E-01   1.00267780E+00   3.12350812E+05   4.35227823E+00   8.85004103E-01   2.16402766E+05   3.92042589E+00   1.00608778E+00   3.15083375E+05   4.36457729E+00 
0 1890 6.04029743E-11   8.65529337E-09   1.52089208E-09   8.66541172E-10   1.58966895E-10   1.56387209E-10   9.02318487E-09   5.71353817E+00   -3.07100713E-02   7.59317130E-02   1.11788973E-01   5.66971827E+00   -5.57672642E-02   5.52130900E-02   1.12561494E-01   5.01931620E+00   -3.58008295E-02   -3.11032198E-02   1.28576130E-01   1.00267994E+00   3.12352562E+05   4.35228586E+00   8.85098457E-01   2.16481016E+05   3.92077804E+00   1.00599945E+00   3.15012719E+05   4.36425924E+00 
0 1900 5.82794993E-11   8.53431725E-09   1.49846391E-09   8.55104376E-10   1.52657789E-10   1.56324648E-10   8.92882301E-09   5.71355581E+00   -3.07106972E-02   7.59330243E-02   1.11789837E-01   5.66924572E+00   -5.58840446E-02   5.51030822E-02   1.12571642E-01   5.01971817E+00   -3.60186249E-02   -3.09702698E-02   1.28574729E-01   1.00268292E+00   3.12354969E+05   4.35229683E+00   8.85192633E-01   2.16559125E+05   3.92112970E+00   1.00590730E+00   3.14938812E+05   4.36392641E+00 
0 1910 5.64928937E-11   8.41772518E-09   1.47421497E-09   8.34821656E-10   1.48266080E-10   1.56263835E-10   8.83486706E-09   5.71357441E+00   -3.07115410E-02   7.59286880E-02   1.11790687E-01   5.66875696E+00   -5.60114495E-02   5.50011545E-02   1.12582095E-01   5.02012539E+00   -3.62321883E-02   -3.08387559E-02   1.28573135E-01   1.00268614E+00   3.12357531E+05   4.35230827E+00   8.85286987E-01   2.16637375E+05   3.92148185E+00   1.00581157E+00   3.14862188E+05   4.36358166E+00 
0 1920 5.50173761E-11   8.30457481E-09   1.44987899E-09   8.09079803E-10   1.44927334E-10   1.56204993E-10   8.74161010E-09   5.71359110E+00   -3.07125486E-02   7.59195611E-02   1.11791566E-01   5.66825676E+00   -5.61470725E-02   5.49114980E-02   1.12592779E-01   5.02053785E+00   -3.64413969E-02   -3.07107270E-02   1.28571346E-01   1.00268900E+00   3.12359875E+05   4.35231876E+00   8.85381639E-01   2.16715875E+05   3.92183518E+00   1.00571346E+00   3.14783625E+05   4.36322784E+00 
0 1930 5.38934071E-11   8.19369905E-09   1.42701295E-09   7.82496956E-10   1.42135761E-10   1.56148344E-10   8.64954064E-09   5.71360397E+00   -3.07136290E-02   7.59078488E-02   1.11792505E-01   5.66775036E+00   -5.62886894E-02   5.48353568E-02   1.12603597E-01   5.02095461E+00   -3.66459899E-02   -3.05877328E-02   1.28569379E-01   1.00269115E+00   3.12361531E+05   4.35232639E+00   8.85476530E-01   2.16794578E+05   3.92218924E+00   1.00561416E+00   3.14704031E+05   4.36286974E+00 
0 1940 5.33830063E-11   8.08396994E-09   1.40614786E-09   7.58845542E-10   1.40757406E-10   1.56094040E-10   8.55904236E-09   5.71361160E+00   -3.07146832E-02   7.58963674E-02   1.11793518E-01   5.66724253E+00   -5.64343594E-02   5.47709689E-02   1.12614460E-01   5.02137470E+00   -3.68457027E-02   -3.04704662E-02   1.28567263E-01   1.00269210E+00   3.12362344E+05   4.35233021E+00   8.85571361E-01   2.16873266E+05   3.92254353E+00   1.00551474E+00   3.14624344E+05   4.36251116E+00 
0 1950 5.37514512E-11   7.97451705E-09   1.38676592E-09   7.40063233E-10   1.42140730E-10   1.56042096E-10   8.47025650E-09   5.71361494E+00   -3.07156239E-02   7.58877397E-02   1.11794606E-01   5.66673803E+00   -5.65825291E-02   5.47141507E-02   1.12625308E-01   5.02179575E+00   -3.70401777E-02   -3.03586852E-02   1.28565043E-01   1.00269210E+00   3.12362344E+05   4.35233021E+00   8.85665834E-01   2.16951578E+05   3.92289591E+00   1.00541592E+00   3.14545281E+05   4.36215496E+00 
0 1960 5.48633083E-11   7.86514409E-09   1.36812295E-09   7.26526006E-10   1.46175280E-10   1.55992427E-10   8.38319814E-09   5.71361446E+00   -3.07164155E-02   7.58836791E-02   1.11795746E-01   5.66623926E+00   -5.67316785E-02   5.46596311E-02   1.12636089E-01   5.02221632E+00   -3.72290164E-02   -3.02513409E-02   1.28562763E-01   1.00269151E+00   3.12361812E+05   4.35232782E+00   8.85759354E-01   2.17029141E+05   3.92324495E+00   1.00531852E+00   3.14467219E+05   4.36180401E+00 
0 1970 5.61087878E-11   7.75632270E-09   1.34978717E-09   7.17684134E-10   1.50770091E-10   1.55944896E-10   8.29775004E-09   5.71361351E+00   -3.07170749E-02   7.58845061E-02   1.11796901E-01   5.66574526E+00   -5.68798482E-02   5.46027422E-02   1.12646811E-01   5.02263403E+00   -3.74119803E-02   -3.01468931E-02   1.28560498E-01   1.00269067E+00   3.12361125E+05   4.35232449E+00   8.85851562E-01   2.17105625E+05   3.92358923E+00   1.00522244E+00   3.14390188E+05   4.36145735E+00 
0 1980 5.67517283E-11   7.64955654E-09   1.33144662E-09   7.12445325E-10   1.53257670E-10   1.55899280E-10   8.21373369E-09   5.71361399E+00   -3.07176691E-02   7.58891851E-02   1.11798026E-01   5.66525459E+00   -5.70247807E-02   5.45406826E-02   1.12657502E-01   5.02304745E+00   -3.75890248E-02   -3.00437119E-02   1.28558248E-01   1.00269008E+00   3.12360719E+05   4.35232258E+00   8.85942280E-01   2.17180859E+05   3.92392802E+00   1.00512719E+00   3.14313938E+05   4.36111403E+00 
0 1990 5.63329765E-11   7.54535012E-09   1.31264077E-09   7.08983761E-10   1.52019661E-10   1.55855370E-10   8.13101853E-09   5.71361732E+00   -3.07182912E-02   7.58956373E-02   1.11799106E-01   5.66476488E+00   -5.71640171E-02   5.44731170E-02   1.12668194E-01   5.02345705E+00   -3.77603173E-02   -2.99404711E-02   1.28556043E-01   1.00269032E+00   3.12360875E+05   4.35232353E+00   8.86031568E-01   2.17254891E+05   3.92426109E+00   1.00503242E+00   3.14237969E+05   4.36077213E+00 
0 2000 5.48620108E-11   7.44458406E-09   1.29265876E-09   7.04632741E-10   1.47243578E-10   1.55812918E-10   8.04960010E-09   5.71362495E+00   -3.07190362E-02   7.59014115E-02   1.11800112E-01   5.66427231E+00   -5.72949015E-02   5.44022806E-02   1.12678945E-01   5.02386332E+00   -3.79262157E-02   -2.98364963E-02   1.28553852E-01   1.00269151E+00   3.12361812E+05   4.35232782E+00   8.86119604E-01   2.17327875E+05   3.92458963E+00   1.00493729E+00   3.14161750E+05   4.36042881E+00 
