RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.45963672E-10   1.84861442E-08   3.25729821E-09   1.91004035E-09   3.90226795E-10   1.22058641E-10   1.20643540E-08   5.70595312E+00   -8.04596394E-02   -1.57779772E-02   1.11931585E-01   5.44473171E+00   5.55586964E-02   2.05545798E-02   1.17428511E-01   5.71362591E+00   -4.55953814E-02   5.31535856E-02   1.11856416E-01   1.00115740E+00   3.11131625E+05   4.34679079E+00   9.98450279E-01   3.08959531E+05   4.33701420E+00   9.56799865E-01   2.75330188E+05   4.18565226E+00 
0 1560 1.38471401E-10   1.81465385E-08   3.22307936E-09   1.89060412E-09   3.64976938E-10   1.21811172E-10   1.19440458E-08   5.70596027E+00   -8.04573745E-02   -1.57860611E-02   1.11932673E-01   5.44168711E+00   5.52086048E-02   2.10514329E-02   1.17497541E-01   5.71356583E+00   -4.56187762E-02   5.31135648E-02   1.11858509E-01   1.00115895E+00   3.11132875E+05   4.34679604E+00   9.98435378E-01   3.08947594E+05   4.33696032E+00   9.56169784E-01   2.74818375E+05   4.18334866E+00 
0 1570 1.30344430E-10   1.78053199E-08   3.19280513E-09   1.87174010E-09   3.38947703E-10   1.21568672E-10   1.18234569E-08   5.70596170E+00   -8.04557502E-02   -1.58002917E-02   1.11933842E-01   5.43871498E+00   5.48219644E-02   2.15452835E-02   1.17565021E-01   5.71349955E+00   -4.56440672E-02   5.30744381E-02   1.11860715E-01   1.00115931E+00   3.11133156E+05   4.34679747E+00   9.98419166E-01   3.08934562E+05   4.33690166E+00   9.55553770E-01   2.74317875E+05   4.18109560E+00 
0 1580 1.23106123E-10   1.74581984E-08   3.16817661E-09   1.85282056E-09   3.18031657E-10   1.21330848E-10   1.17036816E-08   5.70595694E+00   -8.04551691E-02   -1.58159416E-02   1.11935131E-01   5.43581390E+00   5.43913804E-02   2.20450349E-02   1.17630973E-01   5.71343040E+00   -4.56699021E-02   5.30397221E-02   1.11862957E-01   1.00115812E+00   3.11132219E+05   4.34679365E+00   9.98402357E-01   3.08921062E+05   4.33684111E+00   9.54951525E-01   2.73828531E+05   4.17889309E+00 
0 1590 1.17476681E-10   1.71012040E-08   3.15101656E-09   1.83580662E-09   3.03761988E-10   1.21097563E-10   1.15853558E-08   5.70594549E+00   -8.04558247E-02   -1.58280116E-02   1.11936517E-01   5.43298721E+00   5.39113060E-02   2.25581937E-02   1.17695339E-01   5.71336412E+00   -4.56950441E-02   5.30120283E-02   1.11865155E-01   1.00115550E+00   3.11130125E+05   4.34678411E+00   9.98386204E-01   3.08908094E+05   4.33678293E+00   9.54363883E-01   2.73350938E+05   4.17674398E+00 
0 1600 1.13402197E-10   1.67317538E-08   3.14271564E-09   1.82391802E-09   2.93651492E-10   1.20868773E-10   1.14685754E-08   5.70593023E+00   -8.04576576E-02   -1.58327054E-02   1.11937970E-01   5.43024206E+00   5.33775203E-02   2.30884310E-02   1.17757984E-01   5.71330500E+00   -4.57188524E-02   5.29918820E-02   1.11867227E-01   1.00115204E+00   3.11127312E+05   4.34677124E+00   9.98371780E-01   3.08896531E+05   4.33673048E+00   9.53792691E-01   2.72886625E+05   4.17465401E+00 
0 1610 1.10791515E-10   1.63492526E-08   3.14158322E-09   1.81850202E-09   2.85570484E-10   1.20644786E-10   1.13532046E-08   5.70591497E+00   -8.04602802E-02   -1.58285107E-02   1.11939423E-01   5.42758894E+00   5.27890697E-02   2.36349497E-02   1.17818713E-01   5.71325731E+00   -4.57416028E-02   5.29771596E-02   1.11869089E-01   1.00114834E+00   3.11124438E+05   4.34675837E+00   9.98359978E-01   3.08887062E+05   4.33668804E+00   9.53240216E-01   2.72437500E+05   4.17263222E+00 
0 1620 1.09987311E-10   1.59546545E-08   3.14269433E-09   1.81626669E-09   2.80786672E-10   1.20426336E-10   1.12390204E-08   5.70590305E+00   -8.04630741E-02   -1.58165004E-02   1.11940809E-01   5.42503786E+00   5.21481037E-02   2.41920352E-02   1.17877319E-01   5.71322250E+00   -4.57643121E-02   5.29634766E-02   1.11870743E-01   1.00114560E+00   3.11122156E+05   4.34674835E+00   9.98351157E-01   3.08879969E+05   4.33665609E+00   9.52709138E-01   2.72005656E+05   4.17068863E+00 
0 1630 1.11266656E-10   1.55508815E-08   3.13975734E-09   1.81019688E-09   2.82007306E-10   1.20214075E-10   1.11263061E-08   5.70589876E+00   -8.04653391E-02   -1.57998912E-02   1.11942090E-01   5.42259836E+00   5.14580496E-02   2.47498341E-02   1.17933631E-01   5.71319962E+00   -4.57881838E-02   5.29454574E-02   1.11872189E-01   1.00114429E+00   3.11121094E+05   4.34674311E+00   9.98345017E-01   3.08875031E+05   4.33663416E+00   9.52201366E-01   2.71592750E+05   4.16883039E+00 
0 1640 1.13951362E-10   1.51428949E-08   3.12830872E-09   1.79428683E-09   2.88600727E-10   1.20008795E-10   1.10151026E-08   5.70590258E+00   -8.04664940E-02   -1.57830045E-02   1.11943237E-01   5.42027521E+00   5.07230051E-02   2.52968799E-02   1.17987551E-01   5.71318483E+00   -4.58141454E-02   5.29184416E-02   1.11873493E-01   1.00114477E+00   3.11121500E+05   4.34674501E+00   9.98340726E-01   3.08871594E+05   4.33661842E+00   9.51718152E-01   2.71199719E+05   4.16706133E+00 
0 1650 1.16301510E-10   1.47365400E-08   3.10781356E-09   1.76640214E-09   2.95097335E-10   1.19811161E-10   1.09046212E-08   5.70591402E+00   -8.04662183E-02   -1.57699771E-02   1.11944258E-01   5.41806746E+00   4.99474071E-02   2.58227531E-02   1.18039064E-01   5.71317387E+00   -4.58424054E-02   5.28801270E-02   1.11874737E-01   1.00114691E+00   3.11123281E+05   4.34675312E+00   9.98337090E-01   3.08868688E+05   4.33660555E+00   9.51259315E-01   2.70826469E+05   4.16538143E+00 
0 1660 1.16394991E-10   1.43368055E-08   3.08112313E-09   1.72894798E-09   2.94701957E-10   1.19621327E-10   1.07938396E-08   5.70593166E+00   -8.04645717E-02   -1.57636385E-02   1.11945190E-01   5.41596937E+00   4.91360351E-02   2.63199676E-02   1.18088275E-01   5.71316147E+00   -4.58723083E-02   5.28314449E-02   1.11875989E-01   1.00115037E+00   3.11126062E+05   4.34676552E+00   9.98332977E-01   3.08865375E+05   4.33659077E+00   9.50823545E-01   2.70471938E+05   4.16378546E+00 
0 1670 1.13255044E-10   1.39462717E-08   3.05280135E-09   1.68692271E-09   2.84171214E-10   1.19439264E-10   1.06815170E-08   5.70595121E+00   -8.04619640E-02   -1.57648381E-02   1.11946076E-01   5.41396999E+00   4.82931547E-02   2.67853532E-02   1.18135385E-01   5.71314383E+00   -4.59026210E-02   5.27764596E-02   1.11877322E-01   1.00115442E+00   3.11129250E+05   4.34677982E+00   9.98327494E-01   3.08860969E+05   4.33657074E+00   9.50408578E-01   2.70134281E+05   4.16226578E+00 
0 1680 1.07305775E-10   1.35645228E-08   3.02668490E-09   1.64534975E-09   2.65747924E-10   1.19264459E-10   1.05670006E-08   5.70596981E+00   -8.04590359E-02   -1.57723781E-02   1.11946978E-01   5.41205645E+00   4.74211127E-02   2.72211060E-02   1.18180633E-01   5.71311903E+00   -4.59318981E-02   5.27212545E-02   1.11878753E-01   1.00115812E+00   3.11132219E+05   4.34679317E+00   9.98320162E-01   3.08855062E+05   4.33654404E+00   9.50011790E-01   2.69811406E+05   4.16081238E+00 
0 1690 1.00101823E-10   1.31887026E-08   3.00478398E-09   1.60785951E-09   2.45958448E-10   1.19096344E-10   1.04507976E-08   5.70598412E+00   -8.04564655E-02   -1.57835204E-02   1.11947939E-01   5.41021776E+00   4.65200320E-02   2.76339520E-02   1.18224211E-01   5.71308756E+00   -4.59588133E-02   5.26721962E-02   1.11880280E-01   1.00116098E+00   3.11134531E+05   4.34680367E+00   9.98311162E-01   3.08847844E+05   4.33651161E+00   9.49630857E-01   2.69501375E+05   4.15941715E+00 
0 1700 9.34477842E-11   1.28164217E-08   2.98745628E-09   1.57718705E-09   2.31380651E-10   1.18934404E-10   1.03339630E-08   5.70599365E+00   -8.04548338E-02   -1.57948416E-02   1.11948974E-01   5.40844631E+00   4.55897339E-02   2.80330405E-02   1.18266277E-01   5.71305227E+00   -4.59825918E-02   5.26341014E-02   1.11881860E-01   1.00116277E+00   3.11135906E+05   4.34680986E+00   9.98301208E-01   3.08839875E+05   4.33647585E+00   9.49264288E-01   2.69203031E+05   4.15807438E+00 
0 1710 8.83946041E-11   1.24447768E-08   2.97460989E-09   1.55610735E-09   2.23591035E-10   1.18778043E-10   1.02177991E-08   5.70599842E+00   -8.04544538E-02   -1.58031937E-02   1.11950085E-01   5.40673923E+00   4.46310528E-02   2.84273755E-02   1.18306883E-01   5.71301746E+00   -4.60031480E-02   5.26088290E-02   1.11883424E-01   1.00116336E+00   3.11136406E+05   4.34681225E+00   9.98291373E-01   3.08831969E+05   4.33644009E+00   9.48911726E-01   2.68916000E+05   4.15678263E+00 
0 1720 8.49758319E-11   1.20726140E-08   2.96476399E-09   1.54623048E-09   2.18908947E-10   1.18626872E-10   1.01036264E-08   5.70599985E+00   -8.04553404E-02   -1.58065017E-02   1.11951247E-01   5.40509939E+00   4.36460003E-02   2.88233645E-02   1.18345983E-01   5.71298742E+00   -4.60210517E-02   5.25948219E-02   1.11884907E-01   1.00116324E+00   3.11136312E+05   4.34681177E+00   9.98282731E-01   3.08825000E+05   4.33640909E+00   9.48573709E-01   2.68640844E+05   4.15554380E+00 
0 1730 8.27537899E-11   1.16999486E-08   2.95442715E-09   1.54595536E-09   2.12967546E-10   1.18480933E-10   9.99248329E-09   5.70600080E+00   -8.04571956E-02   -1.58041958E-02   1.11952417E-01   5.40353155E+00   4.26381640E-02   2.92233322E-02   1.18383512E-01   5.71296549E+00   -4.60373014E-02   5.25876470E-02   1.11886255E-01   1.00116289E+00   3.11136000E+05   4.34681034E+00   9.98276055E-01   3.08819688E+05   4.33638477E+00   9.48251545E-01   2.68378531E+05   4.15436363E+00 
0 1740 8.15822757E-11   1.13292806E-08   2.93812952E-09   1.54908331E-09   2.05152367E-10   1.18340379E-10   9.88512205E-09   5.70600271E+00   -8.04595351E-02   -1.57972202E-02   1.11953564E-01   5.40204191E+00   4.16131727E-02   2.96247322E-02   1.18419349E-01   5.71295357E+00   -4.60531116E-02   5.25812283E-02   1.11887448E-01   1.00116277E+00   3.11135938E+05   4.34680986E+00   9.98271823E-01   3.08816281E+05   4.33636951E+00   9.47946727E-01   2.68130375E+05   4.15324640E+00 
0 1750 8.15996160E-11   1.09653779E-08   2.91006841E-09   1.54648006E-09   1.98489308E-10   1.18205820E-10   9.78153736E-09   5.70600796E+00   -8.04618001E-02   -1.57876443E-02   1.11954652E-01   5.40063667E+00   4.05799001E-02   3.00207846E-02   1.18453391E-01   5.71295071E+00   -4.60696109E-02   5.25695868E-02   1.11888491E-01   1.00116336E+00   3.11136406E+05   4.34681225E+00   9.98269796E-01   3.08814656E+05   4.33636236E+00   9.47660565E-01   2.67897344E+05   4.15219736E+00 
0 1760 8.26625504E-11   1.06111546E-08   2.86641844E-09   1.53024760E-09   1.96148264E-10   1.18077978E-10   9.68103198E-09   5.70601749E+00   -8.04634765E-02   -1.57780219E-02   1.11955680E-01   5.39931870E+00   3.95493619E-02   3.04025486E-02   1.18485592E-01   5.71295500E+00   -4.60876524E-02   5.25483750E-02   1.11889422E-01   1.00116479E+00   3.11137594E+05   4.34681749E+00   9.98269260E-01   3.08814219E+05   4.33636045E+00   9.47393715E-01   2.67680000E+05   4.15121937E+00 
0 1770 8.38510233E-11   1.02690967E-08   2.80728729E-09   1.49716661E-09   1.97345279E-10   1.17957366E-10   9.58260582E-09   5.70603085E+00   -8.04642513E-02   -1.57706961E-02   1.11956649E-01   5.39808655E+00   3.85325700E-02   3.07603553E-02   1.18515976E-01   5.71296215E+00   -4.61076386E-02   5.25158755E-02   1.11890309E-01   1.00116718E+00   3.11139469E+05   4.34682608E+00   9.98269320E-01   3.08814281E+05   4.33636045E+00   9.47145879E-01   2.67478156E+05   4.15031099E+00 
0 1780 8.38411701E-11   9.94198412E-09   2.73658118E-09   1.44933754E-09   1.97708266E-10   1.17844234E-10   9.48474366E-09   5.70604658E+00   -8.04640353E-02   -1.57672446E-02   1.11957565E-01   5.39693499E+00   3.75394858E-02   3.10869869E-02   1.18544638E-01   5.71296787E+00   -4.61294316E-02   5.24732396E-02   1.11891210E-01   1.00117004E+00   3.11141781E+05   4.34683657E+00   9.98269022E-01   3.08814000E+05   4.33635950E+00   9.46916044E-01   2.67290969E+05   4.14946842E+00 
0 1790 8.17223303E-11   9.63049906E-09   2.66019340E-09   1.39308698E-09   1.93286054E-10   1.17738569E-10   9.38620115E-09   5.70606327E+00   -8.04629922E-02   -1.57681536E-02   1.11958474E-01   5.39585638E+00   3.65785509E-02   3.13790739E-02   1.18571721E-01   5.71296930E+00   -4.61525507E-02   5.24240471E-02   1.11892164E-01   1.00117314E+00   3.11144281E+05   4.34684753E+00   9.98267531E-01   3.08812844E+05   4.33635426E+00   9.46702480E-01   2.67117000E+05   4.14868546E+00 
0 1800 7.75701101E-11   9.33393096E-09   2.58362753E-09   1.33640832E-09   1.83932883E-10   1.17639926E-10   9.28625798E-09   5.70607948E+00   -8.04614872E-02   -1.57728381E-02   1.11959375E-01   5.39484215E+00   3.56551744E-02   3.16376686E-02   1.18597381E-01   5.71296549E+00   -4.61762622E-02   5.23732305E-02   1.11893199E-01   1.00117612E+00   3.11146688E+05   4.34685850E+00   9.98264611E-01   3.08810500E+05   4.33634329E+00   9.46503341E-01   2.66954781E+05   4.14795542E+00 
0 1810 7.24933655E-11   9.05025122E-09   2.51029175E-09   1.28554178E-09   1.73682790E-10   1.17547652E-10   9.18470455E-09   5.70609426E+00   -8.04599598E-02   -1.57799106E-02   1.11960307E-01   5.39388466E+00   3.47713269E-02   3.18680741E-02   1.18621744E-01   5.71295595E+00   -4.61995751E-02   5.23257852E-02   1.11894310E-01   1.00117874E+00   3.11148812E+05   4.34686804E+00   9.98260379E-01   3.08807062E+05   4.33632803E+00   9.46316957E-01   2.66802906E+05   4.14727163E+00 
0 1820 6.80452292E-11   8.77596218E-09   2.44197174E-09   1.24391286E-09   1.67877642E-10   1.17460874E-10   9.08193698E-09   5.70610666E+00   -8.04588497E-02   -1.57876257E-02   1.11961268E-01   5.39297915E+00   3.39273587E-02   3.20783071E-02   1.18644908E-01   5.71294260E+00   -4.62214760E-02   5.22856154E-02   1.11895464E-01   1.00118089E+00   3.11150500E+05   4.34687567E+00   9.98255253E-01   3.08802969E+05   4.33630991E+00   9.46142018E-01   2.66660406E+05   4.14663029E+00 
0 1830 6.53066698E-11   8.50831672E-09   2.37893438E-09   1.21308941E-09   1.68479647E-10   1.17378648E-10   8.97888430E-09   5.70611668E+00   -8.04584697E-02   -1.57943554E-02   1.11962259E-01   5.39212132E+00   3.31228338E-02   3.22770476E-02   1.18666932E-01   5.71292877E+00   -4.62413579E-02   5.22547476E-02   1.11896627E-01   1.00118256E+00   3.11151781E+05   4.34688139E+00   9.98250008E-01   3.08798781E+05   4.33629084E+00   9.45977867E-01   2.66526656E+05   4.14602852E+00 
0 1840 6.41646736E-11   8.24619839E-09   2.32065211E-09   1.19310728E-09   1.72022230E-10   1.17300253E-10   8.87668428E-09   5.70612478E+00   -8.04589391E-02   -1.57989766E-02   1.11963272E-01   5.39131212E+00   3.23561355E-02   3.24716680E-02   1.18687838E-01   5.71291637E+00   -4.62588966E-02   5.22329845E-02   1.11897759E-01   1.00118363E+00   3.11152719E+05   4.34688568E+00   9.98245299E-01   3.08794969E+05   4.33627367E+00   9.45824385E-01   2.66401594E+05   4.14546537E+00 
0 1850 6.36497521E-11   7.99021471E-09   2.26566677E-09   1.18207100E-09   1.73187201E-10   1.17225188E-10   8.77613893E-09   5.70613194E+00   -8.04601833E-02   -1.58010628E-02   1.11964300E-01   5.39055204E+00   3.16256471E-02   3.26670185E-02   1.18707605E-01   5.71290827E+00   -4.62742187E-02   5.22181131E-02   1.11898817E-01   1.00118458E+00   3.11153438E+05   4.34688902E+00   9.98241603E-01   3.08792000E+05   4.33626032E+00   9.45681930E-01   2.66285562E+05   4.14494324E+00 
0 1860 6.29233818E-11   7.74210296E-09   2.21106200E-09   1.17598198E-09   1.69000994E-10   1.17153232E-10   8.67734773E-09   5.70613861E+00   -8.04619566E-02   -1.58008784E-02   1.11965336E-01   5.38984585E+00   3.09309401E-02   3.28640416E-02   1.18726164E-01   5.71290445E+00   -4.62879539E-02   5.22065610E-02   1.11899815E-01   1.00118542E+00   3.11154094E+05   4.34689188E+00   9.98239100E-01   3.08790000E+05   4.33625126E+00   9.45551336E-01   2.66179125E+05   4.14446402E+00 
0 1870 6.17940074E-11   7.50364482E-09   2.15313323E-09   1.16901200E-09   1.60157596E-10   1.17084550E-10   8.57990834E-09   5.70614529E+00   -8.04638937E-02   -1.57991946E-02   1.11966372E-01   5.38919687E+00   3.02729663E-02   3.30600999E-02   1.18743472E-01   5.71290541E+00   -4.63010110E-02   5.21942899E-02   1.11900747E-01   1.00118625E+00   3.11154750E+05   4.34689474E+00   9.98237729E-01   3.08788938E+05   4.33624649E+00   9.45433378E-01   2.66083000E+05   4.14403152E+00 
0 1880 6.05629782E-11   7.27735472E-09   2.08889595E-09   1.15507981E-09   1.49972687E-10   1.17019464E-10   8.48333492E-09   5.70615244E+00   -8.04656297E-02   -1.57970209E-02   1.11967400E-01   5.38860798E+00   2.96535380E-02   3.32501419E-02   1.18759461E-01   5.71290970E+00   -4.63143773E-02   5.21777086E-02   1.11901633E-01   1.00118709E+00   3.11155500E+05   4.34689808E+00   9.98237252E-01   3.08788531E+05   4.33624458E+00   9.45328653E-01   2.65997688E+05   4.14364767E+00 
0 1890 5.95054631E-11   7.06484560E-09   2.01730832E-09   1.13036858E-09   1.41914314E-10   1.16958249E-10   8.38721448E-09   5.70616007E+00   -8.04668665E-02   -1.57953259E-02   1.11968420E-01   5.38808107E+00   2.90746912E-02   3.34279761E-02   1.18774123E-01   5.71291542E+00   -4.63289171E-02   5.21544181E-02   1.11902505E-01   1.00118816E+00   3.11156375E+05   4.34690189E+00   9.98237133E-01   3.08788438E+05   4.33624411E+00   9.45237339E-01   2.65923250E+05   4.14331245E+00 
0 1900 5.84631163E-11   6.86679202E-09   1.93969774E-09   1.09482556E-09   1.36944039E-10   1.16901155E-10   8.29134805E-09   5.70616817E+00   -8.04674327E-02   -1.57948155E-02   1.11969441E-01   5.38761330E+00   2.85383575E-02   3.35879959E-02   1.18787490E-01   5.71292114E+00   -4.63451445E-02   5.21236695E-02   1.11903377E-01   1.00118947E+00   3.11157375E+05   4.34690666E+00   9.98237073E-01   3.08788375E+05   4.33624411E+00   9.45159018E-01   2.65859438E+05   4.14302492E+00 
0 1910 5.70053900E-11   6.68274103E-09   1.85963034E-09   1.05138076E-09   1.33558109E-10   1.16848239E-10   8.19590973E-09   5.70617676E+00   -8.04673210E-02   -1.57958362E-02   1.11970440E-01   5.38720179E+00   2.80453432E-02   3.37265544E-02   1.18799634E-01   5.71292543E+00   -4.63630781E-02   5.20864613E-02   1.11904271E-01   1.00119090E+00   3.11158469E+05   4.34691143E+00   9.98236656E-01   3.08788062E+05   4.33624268E+00   9.45092797E-01   2.65805438E+05   4.14278221E+00 
0 1920 5.48827858E-11   6.51058896E-09   1.78109305E-09   1.00472952E-09   1.30175024E-10   1.16799209E-10   8.10158607E-09   5.70618534E+00   -8.04667026E-02   -1.57983638E-02   1.11971438E-01   5.38684034E+00   2.75946800E-02   3.38427648E-02   1.18810654E-01   5.71292734E+00   -4.63822260E-02   5.20452261E-02   1.11905180E-01   1.00119233E+00   3.11159688E+05   4.34691715E+00   9.98235822E-01   3.08787375E+05   4.33623934E+00   9.45037365E-01   2.65760281E+05   4.14257908E+00 
0 1930 5.23865361E-11   6.34819264E-09   1.70734649E-09   9.59112900E-10   1.27316074E-10   1.16753537E-10   8.00900413E-09   5.70619440E+00   -8.04658458E-02   -1.58020854E-02   1.11972429E-01   5.38652420E+00   2.71838438E-02   3.39385308E-02   1.18820652E-01   5.71292782E+00   -4.64017466E-02   5.20032123E-02   1.11906111E-01   1.00119400E+00   3.11160969E+05   4.34692287E+00   9.98234451E-01   3.08786250E+05   4.33623457E+00   9.44991410E-01   2.65722844E+05   4.14241028E+00 
0 1940 5.01988312E-11   6.19354656E-09   1.64017511E-09   9.17464660E-10   1.26960137E-10   1.16710488E-10   7.91829091E-09   5.70620298E+00   -8.04650560E-02   -1.58065129E-02   1.11973412E-01   5.38624620E+00   2.68088840E-02   3.40180248E-02   1.18829750E-01   5.71292591E+00   -4.64207232E-02   5.19637242E-02   1.11907065E-01   1.00119555E+00   3.11162219E+05   4.34692812E+00   9.98232543E-01   3.08784719E+05   4.33622742E+00   9.44953442E-01   2.65691906E+05   4.14227104E+00 
0 1950 4.89732040E-11   6.04437833E-09   1.58002389E-09   8.81258511E-10   1.30351924E-10   1.16669355E-10   7.83011611E-09   5.70621109E+00   -8.04646313E-02   -1.58111025E-02   1.11974396E-01   5.38600159E+00   2.64644753E-02   3.40866409E-02   1.18838049E-01   5.71292257E+00   -4.64382879E-02   5.19293919E-02   1.11908026E-01   1.00119698E+00   3.11163406E+05   4.34693384E+00   9.98230219E-01   3.08782906E+05   4.33621931E+00   9.44922388E-01   2.65666562E+05   4.14215708E+00 
0 1960 4.87530814E-11   5.89987748E-09   1.52631230E-09   8.51442084E-10   1.36004902E-10   1.16629373E-10   7.74651454E-09   5.70621872E+00   -8.04647505E-02   -1.58153549E-02   1.11975387E-01   5.38578749E+00   2.61447523E-02   3.41497771E-02   1.18845612E-01   5.71291828E+00   -4.64538075E-02   5.19016609E-02   1.11909002E-01   1.00119829E+00   3.11164469E+05   4.34693861E+00   9.98227715E-01   3.08780875E+05   4.33621025E+00   9.44897354E-01   2.65646188E+05   4.14206553E+00 
0 1970 4.89696998E-11   5.76078651E-09   1.47791823E-09   8.27898028E-10   1.40702131E-10   1.16589974E-10   7.66875008E-09   5.70622540E+00   -8.04654807E-02   -1.58188809E-02   1.11976393E-01   5.38560104E+00   2.58445572E-02   3.42117324E-02   1.18852504E-01   5.71291304E+00   -4.64670993E-02   5.18804938E-02   1.11909986E-01   1.00119948E+00   3.11165375E+05   4.34694242E+00   9.98225152E-01   3.08778844E+05   4.33620119E+00   9.44877982E-01   2.65630406E+05   4.14199448E+00 
0 1980 4.88803512E-11   5.62791191E-09   1.43334589E-09   8.09672884E-10   1.41540793E-10   1.16550769E-10   7.59592833E-09   5.70623064E+00   -8.04667398E-02   -1.58214513E-02   1.11977406E-01   5.38544273E+00   2.55599115E-02   3.42747904E-02   1.18858717E-01   5.71290874E+00   -4.64784428E-02   5.18644899E-02   1.11910976E-01   1.00120032E+00   3.11166094E+05   4.34694576E+00   9.98222768E-01   3.08776938E+05   4.33619261E+00   9.44864333E-01   2.65619250E+05   4.14194393E+00 
0 1990 4.80996215E-11   5.50277912E-09   1.39056688E-09   7.94699140E-10   1.37570622E-10   1.16511661E-10   7.52584217E-09   5.70623493E+00   -8.04683343E-02   -1.58230066E-02   1.11978434E-01   5.38531399E+00   2.52880435E-02   3.43390368E-02   1.18864253E-01   5.71290493E+00   -4.64884229E-02   5.18512540E-02   1.11911960E-01   1.00120103E+00   3.11166656E+05   4.34694815E+00   9.98220742E-01   3.08775281E+05   4.33618498E+00   9.44856524E-01   2.65612906E+05   4.14191580E+00 
0 2000 4.67099276E-11   5.38673151E-09   1.34736911E-09   7.79706300E-10   1.29868102E-10   1.16472706E-10   7.45691242E-09   5.70623875E+00   -8.04700255E-02   -1.58236586E-02   1.11979477E-01   5.38521576E+00   2.50274651E-02   3.44025679E-02   1.18869103E-01   5.71290302E+00   -4.64978591E-02   5.18380255E-02   1.11912929E-01   1.00120163E+00   3.11167125E+05   4.34695053E+00   9.98219252E-01   3.08774062E+05   4.33617973E+00   9.44854975E-01   2.65611656E+05   4.14191008E+00 
