RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26673810E-10   1.57942797E-08   3.89260979E-09   2.89235103E-09   3.21512983E-10   1.34914802E-10   1.20770949E-08   5.71745968E+00   -3.01373005E-02   7.55422786E-02   1.11672200E-01   4.97772884E+00   2.27697939E-03   -5.06315604E-02   1.28852591E-01   5.70175505E+00   5.19149879E-04   6.87840357E-02   1.12007841E-01   1.00349021E+00   3.13002062E+05   4.35520935E+00   1.00959587E+00   3.17891906E+05   4.37721777E+00   8.83386791E-01   2.15060859E+05   3.91438603E+00 
0 1560 1.21703134E-10   1.55106346E-08   3.76667897E-09   2.80524604E-09   3.12770643E-10   1.34690273E-10   1.20026167E-08   5.71743822E+00   -3.01331859E-02   7.55766630E-02   1.11673683E-01   4.97696352E+00   1.97877572E-03   -5.02129011E-02   1.28879890E-01   5.70183945E+00   2.55987077E-04   6.88105896E-02   1.12007007E-01   1.00348389E+00   3.12997031E+05   4.35518646E+00   1.00961101E+00   3.17903969E+05   4.37727213E+00   8.83273244E-01   2.14966641E+05   3.91396189E+00 
0 1570 1.18454094E-10   1.52281991E-08   3.65386099E-09   2.72011880E-09   3.04253456E-10   1.34462497E-10   1.19281145E-08   5.71743584E+00   -3.01303044E-02   7.56142661E-02   1.11674853E-01   4.97631550E+00   1.61164976E-03   -4.97870669E-02   1.28904000E-01   5.70191908E+00   -1.53291621E-05   6.88415617E-02   1.12006292E-01   1.00348198E+00   3.12995500E+05   4.35517979E+00   1.00962543E+00   3.17915531E+05   4.37732410E+00   8.83172989E-01   2.14883438E+05   3.91358757E+00 
0 1580 1.17152468E-10   1.49497286E-08   3.54948204E-09   2.63260191E-09   2.97153663E-10   1.34232181E-10   1.18524994E-08   5.71745348E+00   -3.01289782E-02   7.56451264E-02   1.11675709E-01   4.97578716E+00   1.19350909E-03   -4.93552946E-02   1.28924891E-01   5.70199680E+00   -2.92484241E-04   6.88738525E-02   1.12005629E-01   1.00348449E+00   3.12997562E+05   4.35518885E+00   1.00963998E+00   3.17927188E+05   4.37737703E+00   8.83087039E-01   2.14812094E+05   3.91326642E+00 
0 1590 1.17073823E-10   1.46777746E-08   3.44989237E-09   2.53963250E-09   2.90715341E-10   1.34000269E-10   1.17736185E-08   5.71748543E+00   -3.01290955E-02   7.56616965E-02   1.11676335E-01   4.97537947E+00   7.40257092E-04   -4.89230491E-02   1.28942579E-01   5.70207596E+00   -5.72638179E-04   6.89037368E-02   1.12004973E-01   1.00349057E+00   3.13002406E+05   4.35521078E+00   1.00965524E+00   3.17939438E+05   4.37743187E+00   8.83016229E-01   2.14753312E+05   3.91300178E+00 
0 1600 1.17043500E-10   1.44143684E-08   3.35314421E-09   2.44080578E-09   2.83353868E-10   1.33767650E-10   1.16892922E-08   5.71752357E+00   -3.01301796E-02   7.56607950E-02   1.11676864E-01   4.97509098E+00   2.66310963E-04   -4.84983250E-02   1.28957093E-01   5.70215750E+00   -8.53096950E-04   6.89277276E-02   1.12004317E-01   1.00349820E+00   3.13008531E+05   4.35523844E+00   1.00967145E+00   3.17952406E+05   4.37749052E+00   8.82960796E-01   2.14707312E+05   3.91279483E+00 
0 1610 1.16140722E-10   1.41599354E-08   3.25831229E-09   2.33737429E-09   2.74567868E-10   1.33535072E-10   1.16041736E-08   5.71755886E+00   -3.01315542E-02   7.56442919E-02   1.11677445E-01   4.97491598E+00   -2.15273583E-04   -4.80888858E-02   1.28968596E-01   5.70223999E+00   -1.13136182E-03   6.89433739E-02   1.12003662E-01   1.00350535E+00   3.13014281E+05   4.35526419E+00   1.00968826E+00   3.17965781E+05   4.37755060E+00   8.82920206E-01   2.14673656E+05   3.91264319E+00 
0 1620 1.14027884E-10   1.39135761E-08   3.16584159E-09   2.23158203E-09   2.65655137E-10   1.33303063E-10   1.15180230E-08   5.71758318E+00   -3.01325489E-02   7.56182894E-02   1.11678183E-01   4.97484589E+00   -6.92809699E-04   -4.77007180E-02   1.28977269E-01   5.70232058E+00   -1.40541163E-03   6.89497218E-02   1.12003043E-01   1.00351036E+00   3.13018250E+05   4.35528231E+00   1.00970483E+00   3.17979094E+05   4.37761021E+00   8.82893264E-01   2.14651281E+05   3.91254258E+00 
0 1630 1.10862215E-10   1.36737865E-08   3.07682591E-09   2.12641926E-09   2.58656735E-10   1.33071762E-10   1.14299059E-08   5.71759367E+00   -3.01326849E-02   7.55911693E-02   1.11679152E-01   4.97487020E+00   -1.15615281E-03   -4.73366566E-02   1.28983378E-01   5.70239639E+00   -1.67430844E-03   6.89475313E-02   1.12002529E-01   1.00351214E+00   3.13019656E+05   4.35528851E+00   1.00972044E+00   3.17991562E+05   4.37766647E+00   8.82878125E-01   2.14638703E+05   3.91248608E+00 
0 1640 1.07013391E-10   1.34388136E-08   2.99238301E-09   2.02496930E-09   2.54510774E-10   1.32841044E-10   1.13390302E-08   5.71759033E+00   -3.01318001E-02   7.55711123E-02   1.11680329E-01   4.97497702E+00   -1.59689097E-03   -4.69960906E-02   1.28987223E-01   5.70246363E+00   -1.93813129E-03   6.89390823E-02   1.12002164E-01   1.00351071E+00   3.13018531E+05   4.35528326E+00   1.00973403E+00   3.18002469E+05   4.37771559E+00   8.82872820E-01   2.14634328E+05   3.91246629E+00 
0 1650 1.02905573E-10   1.32078091E-08   2.91377877E-09   1.93046557E-09   2.52374649E-10   1.32610659E-10   1.12418128E-08   5.71757841E+00   -3.01300772E-02   7.55637810E-02   1.11681633E-01   4.97515488E+00   -2.00882135E-03   -4.66755815E-02   1.28989071E-01   5.70251942E+00   -2.19744048E-03   6.89276904E-02   1.12002008E-01   1.00350714E+00   3.13015688E+05   4.35527086E+00   1.00974512E+00   3.18011312E+05   4.37775517E+00   8.82875741E-01   2.14636719E+05   3.91247702E+00 
0 1660 9.89962418E-11   1.29801014E-08   2.84133050E-09   1.84516635E-09   2.50439586E-10   1.32380343E-10   1.11387504E-08   5.71756458E+00   -3.01279519E-02   7.55709186E-02   1.11682966E-01   4.97539568E+00   -2.38844333E-03   -4.63698991E-02   1.28989145E-01   5.70256186E+00   -2.45288596E-03   6.89169392E-02   1.12002075E-01   1.00350296E+00   3.13012312E+05   4.35525560E+00   1.00975311E+00   3.18017719E+05   4.37778425E+00   8.82885695E-01   2.14644984E+05   3.91251421E+00 
0 1670 9.57985288E-11   1.27559421E-08   2.77356405E-09   1.76972537E-09   2.47446230E-10   1.32149972E-10   1.10364509E-08   5.71755648E+00   -3.01259588E-02   7.55901039E-02   1.11684218E-01   4.97569418E+00   -2.73426855E-03   -4.60733287E-02   1.28987566E-01   5.70259142E+00   -2.70505645E-03   6.89099208E-02   1.12002388E-01   1.00349975E+00   3.13009750E+05   4.35524416E+00   1.00975823E+00   3.18021812E+05   4.37780285E+00   8.82902205E-01   2.14658672E+05   3.91257572E+00 
0 1680 9.37564262E-11   1.25360584E-08   2.70806733E-09   1.70288461E-09   2.43247811E-10   1.31919614E-10   1.09360707E-08   5.71755838E+00   -3.01245842E-02   7.56156966E-02   1.11685291E-01   4.97604752E+00   -3.04658432E-03   -4.57814671E-02   1.28984421E-01   5.70261049E+00   -2.95437220E-03   6.89085647E-02   1.12002894E-01   1.00349891E+00   3.13009062E+05   4.35524082E+00   1.00976098E+00   3.18024031E+05   4.37781286E+00   8.82925212E-01   2.14677781E+05   3.91266179E+00 
0 1690 9.29643862E-11   1.23211645E-08   2.64277000E-09   1.64218872E-09   2.38227216E-10   1.31689618E-10   1.08328937E-08   5.71757364E+00   -3.01241204E-02   7.56406114E-02   1.11686155E-01   4.97645426E+00   -3.32729332E-03   -4.54921313E-02   1.28979787E-01   5.70262194E+00   -3.20062763E-03   6.89130798E-02   1.12003557E-01   1.00350094E+00   3.13010688E+05   4.35524797E+00   1.00976217E+00   3.18024969E+05   4.37781668E+00   8.82955134E-01   2.14702609E+05   3.91277361E+00 
0 1700 9.30259203E-11   1.21117258E-08   2.57614796E-09   1.58489821E-09   2.32586242E-10   1.31460537E-10   1.07231957E-08   5.71760035E+00   -3.01245991E-02   7.56583661E-02   1.11686841E-01   4.97691345E+00   -3.57986335E-03   -4.52055112E-02   1.28973693E-01   5.70262957E+00   -3.44281318E-03   6.89219087E-02   1.12004310E-01   1.00350559E+00   3.13014469E+05   4.35526514E+00   1.00976264E+00   3.18025375E+05   4.37781858E+00   8.82992268E-01   2.14733469E+05   3.91291237E+00 
0 1710 9.32305622E-11   1.19076766E-08   2.50768983E-09   1.52916335E-09   2.26274027E-10   1.31232983E-10   1.06139462E-08   5.71763420E+00   -3.01258061E-02   7.56648183E-02   1.11687407E-01   4.97742319E+00   -3.80834239E-03   -4.49236482E-02   1.28966212E-01   5.70263720E+00   -3.67944106E-03   6.89321011E-02   1.12005092E-01   1.00351214E+00   3.13019688E+05   4.35528851E+00   1.00976336E+00   3.18025875E+05   4.37782097E+00   8.83036852E-01   2.14770453E+05   3.91307902E+00 
0 1720 9.28970165E-11   1.17087415E-08   2.43777887E-09   1.47436108E-09   2.19406590E-10   1.31007580E-10   1.05051905E-08   5.71766949E+00   -3.01273651E-02   7.56591558E-02   1.11687951E-01   4.97798014E+00   -4.01685107E-03   -4.46495600E-02   1.28957435E-01   5.70264721E+00   -3.90870357E-03   6.89400360E-02   1.12005860E-01   1.00351918E+00   3.13025312E+05   4.35531378E+00   1.00976467E+00   3.18026938E+05   4.37782574E+00   8.83088589E-01   2.14813391E+05   3.91327214E+00 
0 1730 9.16398415E-11   1.15140955E-08   2.36727060E-09   1.42051848E-09   2.12613940E-10   1.30784647E-10   1.03970148E-08   5.71770048E+00   -3.01288348E-02   7.56438896E-02   1.11688562E-01   4.97857904E+00   -4.20951471E-03   -4.43860739E-02   1.28947482E-01   5.70266008E+00   -4.12871270E-03   6.89424202E-02   1.12006590E-01   1.00352538E+00   3.13030281E+05   4.35533619E+00   1.00976670E+00   3.18028594E+05   4.37783337E+00   8.83146763E-01   2.14861688E+05   3.91348958E+00 
0 1740 8.94122901E-11   1.13226024E-08   2.29694042E-09   1.36834366E-09   2.06782647E-10   1.30564365E-10   1.02893400E-08   5.71772289E+00   -3.01298536E-02   7.56239071E-02   1.11689292E-01   4.97921371E+00   -4.39006137E-03   -4.41346243E-02   1.28936529E-01   5.70267487E+00   -4.33800137E-03   6.89371452E-02   1.12007305E-01   1.00352967E+00   3.13033750E+05   4.35535192E+00   1.00976932E+00   3.18030656E+05   4.37784243E+00   8.83210540E-01   2.14914594E+05   3.91372776E+00 
0 1750 8.64551070E-11   1.11344889E-08   2.22777152E-09   1.31903100E-09   2.02559858E-10   1.30346706E-10   1.01823883E-08   5.71773529E+00   -3.01302336E-02   7.56050125E-02   1.11690179E-01   4.97987747E+00   -4.56157280E-03   -4.38946486E-02   1.28924727E-01   5.70268917E+00   -4.53583850E-03   6.89238310E-02   1.12008028E-01   1.00353169E+00   3.13035406E+05   4.35535955E+00   1.00977170E+00   3.18032625E+05   4.37785149E+00   8.83278728E-01   2.14971219E+05   3.91398263E+00 
0 1760 8.31723163E-11   1.09492371E-08   2.16036100E-09   1.27412236E-09   1.99921760E-10   1.30131378E-10   1.00764197E-08   5.71773911E+00   -3.01300026E-02   7.55922422E-02   1.11691199E-01   4.98056507E+00   -4.72653471E-03   -4.36638184E-02   1.28912210E-01   5.70269966E+00   -4.72246250E-03   6.89039007E-02   1.12008810E-01   1.00353169E+00   3.13035406E+05   4.35535955E+00   1.00977325E+00   3.18033844E+05   4.37785673E+00   8.83350551E-01   2.15030781E+05   3.91425061E+00 
0 1770 8.00441796E-11   1.07666818E-08   2.09500106E-09   1.23425370E-09   1.98344827E-10   1.29917882E-10   9.97166349E-09   5.71773767E+00   -3.01293768E-02   7.55886063E-02   1.11692294E-01   4.98127127E+00   -4.88706771E-03   -4.34382446E-02   1.28899112E-01   5.70270348E+00   -4.89891041E-03   6.88802749E-02   1.12009704E-01   1.00353038E+00   3.13034344E+05   4.35535479E+00   1.00977325E+00   3.18033812E+05   4.37785673E+00   8.83425176E-01   2.15092719E+05   3.91452932E+00 
0 1780 7.74940251E-11   1.05870397E-08   2.03176942E-09   1.19922750E-09   1.97071581E-10   1.29705871E-10   9.86813298E-09   5.71773577E+00   -3.01286876E-02   7.55943730E-02   1.11693397E-01   4.98199368E+00   -5.04490174E-03   -4.32136580E-02   1.28885493E-01   5.70269871E+00   -5.06678876E-03   6.88566566E-02   1.12010747E-01   1.00352871E+00   3.13033031E+05   4.35534859E+00   1.00977111E+00   3.18032125E+05   4.37784910E+00   8.83502245E-01   2.15156672E+05   3.91481733E+00 
0 1790 7.57769125E-11   1.04106235E-08   1.97052130E-09   1.16798271E-09   1.95451932E-10   1.29495109E-10   9.76574022E-09   5.71773720E+00   -3.01282760E-02   7.56072253E-02   1.11694433E-01   4.98272991E+00   -5.20162098E-03   -4.29866686E-02   1.28871426E-01   5.70268488E+00   -5.22786286E-03   6.88365847E-02   1.12011947E-01   1.00352788E+00   3.13032281E+05   4.35534525E+00   1.00976694E+00   3.18028750E+05   4.37783384E+00   8.83581638E-01   2.15222594E+05   3.91511393E+00 
0 1800 7.48613255E-11   1.02376321E-08   1.91124716E-09   1.13925225E-09   1.92938193E-10   1.29285485E-10   9.66283586E-09   5.71774578E+00   -3.01283821E-02   7.56230578E-02   1.11695364E-01   4.98347998E+00   -5.35879843E-03   -4.27553989E-02   1.28856927E-01   5.70266294E+00   -5.38350735E-03   6.88226148E-02   1.12013273E-01   1.00352836E+00   3.13032719E+05   4.35534716E+00   1.00976098E+00   3.18023969E+05   4.37781239E+00   8.83663595E-01   2.15290594E+05   3.91542006E+00 
0 1810 7.44474343E-11   1.00679944E-08   1.85417004E-09   1.11160214E-09   1.89118179E-10   1.29077235E-10   9.56107815E-09   5.71776199E+00   -3.01290825E-02   7.56372139E-02   1.11696169E-01   4.98424435E+00   -5.51772350E-03   -4.25197333E-02   1.28841996E-01   5.70263577E+00   -5.53441001E-03   6.88155815E-02   1.12014703E-01   1.00353074E+00   3.13034562E+05   4.35535574E+00   1.00975394E+00   3.18018375E+05   4.37778711E+00   8.83748353E-01   2.15360922E+05   3.91573668E+00 
0 1820 7.41450165E-11   9.90243265E-09   1.79960313E-09   1.08395060E-09   1.84011723E-10   1.28870664E-10   9.46054257E-09   5.71778488E+00   -3.01302783E-02   7.56457448E-02   1.11696877E-01   4.98502302E+00   -5.67933545E-03   -4.22812141E-02   1.28826663E-01   5.70260763E+00   -5.68048051E-03   6.88144118E-02   1.12016164E-01   1.00353456E+00   3.13037656E+05   4.35536957E+00   1.00974679E+00   3.18012688E+05   4.37776184E+00   8.83836150E-01   2.15433781E+05   3.91606450E+00 
0 1830 7.36364303E-11   9.74110925E-09   1.74775860E-09   1.05593478E-09   1.78188755E-10   1.28666203E-10   9.36091826E-09   5.71781111E+00   -3.01317349E-02   7.56464377E-02   1.11697517E-01   4.98581553E+00   -5.84421260E-03   -4.20424305E-02   1.28810912E-01   5.70258141E+00   -5.82096027E-03   6.88164979E-02   1.12017609E-01   1.00353944E+00   3.13041562E+05   4.35538721E+00   1.00974035E+00   3.18007531E+05   4.37773848E+00   8.83927166E-01   2.15509297E+05   3.91640449E+00 
0 1840 7.27647595E-11   9.58355706E-09   1.69879111E-09   1.02727393E-09   1.72603098E-10   1.28464156E-10   9.26199650E-09   5.71783781E+00   -3.01331598E-02   7.56392628E-02   1.11698158E-01   4.98662090E+00   -6.01243647E-03   -4.18062471E-02   1.28794804E-01   5.70255899E+00   -5.95471496E-03   6.88183829E-02   1.12018988E-01   1.00354445E+00   3.13045562E+05   4.35540533E+00   1.00973511E+00   3.18003344E+05   4.37771940E+00   8.84021282E-01   2.15587375E+05   3.91675591E+00 
0 1850 7.15042608E-11   9.42944567E-09   1.65267489E-09   9.98168770E-10   1.68145761E-10   1.28264704E-10   9.16373999E-09   5.71786070E+00   -3.01342905E-02   7.56262243E-02   1.11698844E-01   4.98743725E+00   -6.18360797E-03   -4.15750816E-02   1.28778383E-01   5.70254183E+00   -6.08047051E-03   6.88166767E-02   1.12020291E-01   1.00354874E+00   3.13049000E+05   4.35542059E+00   1.00973129E+00   3.18000250E+05   4.37770557E+00   8.84118080E-01   2.15667734E+05   3.91711760E+00 
0 1860 6.99005298E-11   9.27834609E-09   1.60962077E-09   9.69246683E-10   1.65196926E-10   1.28067848E-10   9.06624642E-09   5.71787739E+00   -3.01349685E-02   7.56107047E-02   1.11699626E-01   4.98826122E+00   -6.35697972E-03   -4.13503461E-02   1.28761724E-01   5.70252895E+00   -6.19718386E-03   6.88089877E-02   1.12021528E-01   1.00355172E+00   3.13051406E+05   4.35543156E+00   1.00972855E+00   3.17998062E+05   4.37769556E+00   8.84217203E-01   2.15749953E+05   3.91748762E+00 
0 1870 6.80794587E-11   9.13004428E-09   1.56963609E-09   9.41421163E-10   1.63653438E-10   1.27873448E-10   8.96968366E-09   5.71788740E+00   -3.01351864E-02   7.55964741E-02   1.11700512E-01   4.98909044E+00   -6.53151888E-03   -4.11322154E-02   1.28744900E-01   5.70251751E+00   -6.30447827E-03   6.87946156E-02   1.12022735E-01   1.00355315E+00   3.13052531E+05   4.35543633E+00   1.00972629E+00   3.17996250E+05   4.37768745E+00   8.84318054E-01   2.15833625E+05   3.91786408E+00 
0 1880 6.62396665E-11   8.98455177E-09   1.53236368E-09   9.15475085E-10   1.63175973E-10   1.27681130E-10   8.87427731E-09   5.71789122E+00   -3.01350616E-02   7.55866542E-02   1.11701488E-01   4.98992205E+00   -6.70606550E-03   -4.09196801E-02   1.28727973E-01   5.70250416E+00   -6.40273513E-03   6.87747300E-02   1.12023965E-01   1.00355315E+00   3.13052562E+05   4.35543680E+00   1.00972366E+00   3.17994219E+05   4.37767839E+00   8.84420216E-01   2.15918391E+05   3.91824579E+00 
0 1890 6.46074444E-11   8.84188722E-09   1.49739809E-09   8.91732521E-10   1.63342229E-10   1.27490601E-10   8.78021744E-09   5.71789122E+00   -3.01348083E-02   7.55829662E-02   1.11702517E-01   4.99075413E+00   -6.87952666E-03   -4.07110564E-02   1.28710985E-01   5.70248699E+00   -6.49297284E-03   6.87519833E-02   1.12025261E-01   1.00355220E+00   3.13051844E+05   4.35543346E+00   1.00972021E+00   3.17991344E+05   4.37766552E+00   8.84523451E-01   2.16004016E+05   3.91863108E+00 
0 1900 6.33411448E-11   8.70201422E-09   1.46449275E-09   8.70127193E-10   1.63580427E-10   1.27301530E-10   8.68751560E-09   5.71789074E+00   -3.01346704E-02   7.55853876E-02   1.11703560E-01   4.99158478E+00   -7.05112470E-03   -4.05046046E-02   1.28693998E-01   5.70246267E+00   -6.57659955E-03   6.87297583E-02   1.12026662E-01   1.00355113E+00   3.13050938E+05   4.35542917E+00   1.00971508E+00   3.17987312E+05   4.37764740E+00   8.84627581E-01   2.16090406E+05   3.91901994E+00 
0 1910 6.24477067E-11   8.56510241E-09   1.43346734E-09   8.50596593E-10   1.63121364E-10   1.27113736E-10   8.59617355E-09   5.71789217E+00   -3.01348418E-02   7.55922496E-02   1.11704566E-01   4.99241352E+00   -7.22025009E-03   -4.02992032E-02   1.28677055E-01   5.70243120E+00   -6.65513100E-03   6.87112287E-02   1.12028174E-01   1.00355041E+00   3.13050406E+05   4.35542679E+00   1.00970852E+00   3.17982000E+05   4.37762356E+00   8.84732723E-01   2.16177641E+05   3.91941261E+00 
0 1920 6.17851742E-11   8.43137915E-09   1.40442458E-09   8.32841407E-10   1.61181915E-10   1.26927274E-10   8.50615045E-09   5.71789789E+00   -3.01354285E-02   7.56008551E-02   1.11705504E-01   4.99324083E+00   -7.38669839E-03   -4.00942713E-02   1.28660098E-01   5.70239401E+00   -6.72999024E-03   6.86985105E-02   1.12029791E-01   1.00355077E+00   3.13050625E+05   4.35542774E+00   1.00970066E+00   3.17975719E+05   4.37759542E+00   8.84839118E-01   2.16265875E+05   3.91980958E+00 
0 1930 6.11896991E-11   8.30076186E-09   1.37759248E-09   8.16558265E-10   1.57440713E-10   1.26742256E-10   8.41733616E-09   5.71790838E+00   -3.01364139E-02   7.56082386E-02   1.11706361E-01   4.99406910E+00   -7.55063491E-03   -3.98902297E-02   1.28643125E-01   5.70235300E+00   -6.80208113E-03   6.86921924E-02   1.12031475E-01   1.00355220E+00   3.13051812E+05   4.35543346E+00   1.00969207E+00   3.17968906E+05   4.37756443E+00   8.84946883E-01   2.16355297E+05   3.92021227E+00 
0 1940 6.05813316E-11   8.17319190E-09   1.35302458E-09   8.01062328E-10   1.52353824E-10   1.26558944E-10   8.32958147E-09   5.71792316E+00   -3.01376879E-02   7.56119639E-02   1.11707151E-01   4.99489784E+00   -7.71252578E-03   -3.96884121E-02   1.28626123E-01   5.70231199E+00   -6.87138783E-03   6.86912239E-02   1.12033166E-01   1.00355470E+00   3.13053844E+05   4.35544252E+00   1.00968373E+00   3.17962156E+05   4.37753439E+00   8.85056317E-01   2.16446062E+05   3.92062068E+00 
0 1950 5.99687938E-11   8.04865596E-09   1.33044098E-09   7.85561338E-10   1.47028431E-10   1.26377644E-10   8.24278423E-09   5.71794033E+00   -3.01390719E-02   7.56107569E-02   1.11707896E-01   4.99572802E+00   -7.87299871E-03   -3.94905321E-02   1.28609106E-01   5.70227385E+00   -6.93712244E-03   6.86932653E-02   1.12034820E-01   1.00355792E+00   3.13056406E+05   4.35545397E+00   1.00967598E+00   3.17956062E+05   4.37750673E+00   8.85167480E-01   2.16538250E+05   3.92103553E+00 
0 1960 5.93765315E-11   7.92692578E-09   1.30959643E-09   7.69466213E-10   1.42647380E-10   1.26198593E-10   8.15693557E-09   5.71795750E+00   -3.01403664E-02   7.56047592E-02   1.11708641E-01   4.99655867E+00   -8.03267211E-03   -3.92982885E-02   1.28592059E-01   5.70223999E+00   -6.99825911E-03   6.86953589E-02   1.12036407E-01   1.00356126E+00   3.13059031E+05   4.35546589E+00   1.00966966E+00   3.17950906E+05   4.37748384E+00   8.85280252E-01   2.16631781E+05   3.92145658E+00 
0 1970 5.87553131E-11   7.80764786E-09   1.29039002E-09   7.52746698E-10   1.39792913E-10   1.26021957E-10   8.07205769E-09   5.71797228E+00   -3.01414113E-02   7.55953714E-02   1.11709416E-01   4.99738932E+00   -8.19216389E-03   -3.91128846E-02   1.28575027E-01   5.70221090E+00   -7.05392472E-03   6.86948001E-02   1.12037912E-01   1.00356412E+00   3.13061312E+05   4.35547590E+00   1.00966454E+00   3.17946812E+05   4.37746525E+00   8.85394454E-01   2.16726547E+05   3.92188311E+00 
0 1980 5.80129174E-11   7.69063568E-09   1.27270083E-09   7.36144479E-10   1.38331166E-10   1.25847721E-10   7.98822697E-09   5.71798325E+00   -3.01421229E-02   7.55848214E-02   1.11710250E-01   4.99821854E+00   -8.35217722E-03   -3.89345810E-02   1.28558025E-01   5.70218611E+00   -7.10358657E-03   6.86898306E-02   1.12039350E-01   1.00356603E+00   3.13062938E+05   4.35548306E+00   1.00966036E+00   3.17943531E+05   4.37745047E+00   8.85509968E-01   2.16822328E+05   3.92231417E+00 
0 1990 5.70939546E-11   7.57572050E-09   1.25646016E-09   7.20657312E-10   1.37766520E-10   1.25675748E-10   7.90551979E-09   5.71798944E+00   -3.01425178E-02   7.55754933E-02   1.11711144E-01   4.99904490E+00   -8.51335563E-03   -3.87627259E-02   1.28541082E-01   5.70216322E+00   -7.14720553E-03   6.86801076E-02   1.12040743E-01   1.00356710E+00   3.13063719E+05   4.35548687E+00   1.00965679E+00   3.17940594E+05   4.37743711E+00   8.85626435E-01   2.16918922E+05   3.92274904E+00 
0 2000 5.60681501E-11   7.46288631E-09   1.24125554E-09   7.06969705E-10   1.37771933E-10   1.25505814E-10   7.82398857E-09   5.71799231E+00   -3.01426966E-02   7.55693018E-02   1.11712098E-01   4.99986696E+00   -8.67612474E-03   -3.85960266E-02   1.28524214E-01   5.70213938E+00   -7.18530919E-03   6.86667636E-02   1.12042144E-01   1.00356722E+00   3.13063844E+05   4.35548735E+00   1.00965285E+00   3.17937531E+05   4.37742329E+00   8.85743618E-01   2.17016109E+05   3.92318654E+00 
