RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.67301292E-10   2.74587872E-08   5.13476284E-09   3.68906261E-09   6.26086849E-10   1.23758698E-10   1.32862104E-08   5.71760750E+00   -7.82772228E-02   -1.69459861E-02   1.11704864E-01   5.42673922E+00   -4.46725115E-02   2.07304545E-02   1.17801510E-01   5.31860971E+00   -7.01412410E-02   1.05366465E-02   1.20248504E-01   1.00347984E+00   3.12993812E+05   4.35517216E+00   9.24593091E-01   2.49049203E+05   4.06736422E+00   9.50534642E-01   2.70236875E+05   4.16272783E+00 
0 1560 2.66309585E-10   2.69484843E-08   5.16208187E-09   3.65829211E-09   6.25641539E-10   1.23513894E-10   1.32024169E-08   5.71762848E+00   -7.82741308E-02   -1.69534404E-02   1.11705519E-01   5.42005682E+00   -4.44980599E-02   2.01895181E-02   1.17951341E-01   5.31488657E+00   -6.86348379E-02   1.06542502E-02   1.20337859E-01   1.00348330E+00   3.12996531E+05   4.35518456E+00   9.23960090E-01   2.48530203E+05   4.06502819E+00   9.49273705E-01   2.69210688E+05   4.15810871E+00 
0 1570 2.62267597E-10   2.64386948E-08   5.18767651E-09   3.63565911E-09   6.16178442E-10   1.23272226E-10   1.31148745E-08   5.71764755E+00   -7.82696232E-02   -1.69655774E-02   1.11706190E-01   5.41345024E+00   -4.42988984E-02   1.96718816E-02   1.18099958E-01   5.31130743E+00   -6.70767426E-02   1.07979197E-02   1.20424017E-01   1.00348604E+00   3.12998781E+05   4.35519457E+00   9.23354924E-01   2.48033922E+05   4.06279421E+00   9.48029935E-01   2.68198125E+05   4.15355158E+00 
0 1580 2.55361537E-10   2.59317403E-08   5.20705212E-09   3.61798858E-09   5.97447092E-10   1.23032987E-10   1.30222739E-08   5.71766043E+00   -7.82642663E-02   -1.69787854E-02   1.11706965E-01   5.40691614E+00   -4.40743528E-02   1.91781968E-02   1.18247375E-01   5.30787706E+00   -6.54710978E-02   1.09727252E-02   1.20506860E-01   1.00348735E+00   3.12999812E+05   4.35519934E+00   9.22778010E-01   2.47560781E+05   4.06066465E+00   9.46802437E-01   2.67198406E+05   4.14905167E+00 
0 1590 2.46421522E-10   2.54285695E-08   5.21644505E-09   3.60123598E-09   5.71335645E-10   1.22795649E-10   1.29236515E-08   5.71766567E+00   -7.82590359E-02   -1.69890225E-02   1.11707874E-01   5.40045309E+00   -4.38232496E-02   1.87127423E-02   1.18393600E-01   5.30460262E+00   -6.38232678E-02   1.11813946E-02   1.20586224E-01   1.00348663E+00   3.12999219E+05   4.35519648E+00   9.22230542E-01   2.47111656E+05   4.05864334E+00   9.45590615E-01   2.66211125E+05   4.14460802E+00 
0 1600 2.36736242E-10   2.49284238E-08   5.21322896E-09   3.58041374E-09   5.41445166E-10   1.22559782E-10   1.28181883E-08   5.71766281E+00   -7.82550052E-02   -1.69930235E-02   1.11708924E-01   5.39406204E+00   -4.35445011E-02   1.82814673E-02   1.18538573E-01   5.30149174E+00   -6.21401593E-02   1.14227934E-02   1.20661952E-01   1.00348413E+00   3.12997188E+05   4.35518742E+00   9.21713531E-01   2.46687469E+05   4.05673409E+00   9.44394469E-01   2.65236281E+05   4.14022064E+00 
0 1610 2.27773564E-10   2.44291662E-08   5.19637888E-09   3.55148466E-09   5.12306031E-10   1.22325178E-10   1.27048398E-08   5.71765518E+00   -7.82529712E-02   -1.69892926E-02   1.11710064E-01   5.38774824E+00   -4.32375520E-02   1.78909432E-02   1.18682154E-01   5.29854918E+00   -6.04305528E-02   1.16931433E-02   1.20733909E-01   1.00348067E+00   3.12994469E+05   4.35517502E+00   9.21227932E-01   2.46288969E+05   4.05494070E+00   9.43215132E-01   2.64274812E+05   4.13589287E+00 
0 1620 2.20793814E-10   2.39284415E-08   5.16642995E-09   3.51217433E-09   4.88205698E-10   1.22092170E-10   1.25833237E-08   5.71764898E+00   -7.82531872E-02   -1.69785656E-02   1.11711197E-01   5.38152075E+00   -4.29024808E-02   1.75466966E-02   1.18824147E-01   5.29577923E+00   -5.87050058E-02   1.19852722E-02   1.20802030E-01   1.00347757E+00   3.12991969E+05   4.35516405E+00   9.20773923E-01   2.45916391E+05   4.05326366E+00   9.42054391E-01   2.63328188E+05   4.13163233E+00 
0 1630 2.16496446E-10   2.34238069E-08   5.12536413E-09   3.46284423E-09   4.72004547E-10   1.21861202E-10   1.24544437E-08   5.71764851E+00   -7.82552361E-02   -1.69636067E-02   1.11712240E-01   5.37538958E+00   -4.25390974E-02   1.72521956E-02   1.18964329E-01   5.29318142E+00   -5.69740310E-02   1.22902347E-02   1.20866299E-01   1.00347602E+00   3.12990750E+05   4.35515833E+00   9.20351148E-01   2.45569391E+05   4.05170155E+00   9.40914512E-01   2.62398281E+05   4.12744665E+00 
0 1640 2.14823104E-10   2.29139996E-08   5.07581532E-09   3.40586492E-09   4.64228850E-10   1.21632759E-10   1.23198447E-08   5.71765757E+00   -7.82581270E-02   -1.69484187E-02   1.11713119E-01   5.36936617E+00   -4.21470627E-02   1.70080513E-02   1.19102471E-01   5.29075003E+00   -5.52490577E-02   1.26003092E-02   1.20926820E-01   1.00347698E+00   3.12991469E+05   4.35516167E+00   9.19958472E-01   2.45247031E+05   4.05025101E+00   9.39798057E-01   2.61487156E+05   4.12334585E+00 
0 1650 2.15047063E-10   2.23991403E-08   5.02017361E-09   3.34434347E-09   4.63174776E-10   1.21407356E-10   1.21819683E-08   5.71767759E+00   -7.82606080E-02   -1.69370640E-02   1.11713819E-01   5.36346102E+00   -4.17266227E-02   1.68113392E-02   1.19238332E-01   5.28847885E+00   -5.35407104E-02   1.29092606E-02   1.20983727E-01   1.00348032E+00   3.12994219E+05   4.35517406E+00   9.19594169E-01   2.44947922E+05   4.04890490E+00   9.38707292E-01   2.60596734E+05   4.11933851E+00 
0 1660 2.16046653E-10   2.18800817E-08   4.96001507E-09   3.28195493E-09   4.65648520E-10   1.21185367E-10   1.20431185E-08   5.71770716E+00   -7.82615319E-02   -1.69325117E-02   1.11714356E-01   5.35768318E+00   -4.12788056E-02   1.66565031E-02   1.19371720E-01   5.28635979E+00   -5.18588722E-02   1.32136215E-02   1.21037178E-01   1.00348592E+00   3.12998625E+05   4.35519409E+00   9.19256210E-01   2.44670453E+05   4.04765558E+00   9.37644064E-01   2.59728469E+05   4.11543036E+00 
0 1670 2.16601861E-10   2.13587512E-08   4.89612573E-09   3.22144533E-09   4.67929639E-10   1.20966751E-10   1.19053229E-08   5.71774149E+00   -7.82602280E-02   -1.69357806E-02   1.11714810E-01   5.35203886E+00   -4.08041552E-02   1.65366568E-02   1.19502477E-01   5.28438377E+00   -5.02126962E-02   1.35130147E-02   1.21087328E-01   1.00349236E+00   3.13003844E+05   4.35521746E+00   9.18942750E-01   2.44413031E+05   4.04649734E+00   9.36609507E-01   2.58883391E+05   4.11162663E+00 
0 1680 2.15660934E-10   2.08376747E-08   4.82841367E-09   3.16465054E-09   4.66625627E-10   1.20751256E-10   1.17705330E-08   5.71777534E+00   -7.82566965E-02   -1.69456843E-02   1.11715272E-01   5.34652948E+00   -4.03028950E-02   1.64451394E-02   1.19630545E-01   5.28254414E+00   -4.86108065E-02   1.38094025E-02   1.21134318E-01   1.00349855E+00   3.13008812E+05   4.35523987E+00   9.18652058E-01   2.44174297E+05   4.04542255E+00   9.35604215E-01   2.58062000E+05   4.10792971E+00 
0 1690 2.12584769E-10   2.03194617E-08   4.75632866E-09   3.11163162E-09   4.59465382E-10   1.20538565E-10   1.16401386E-08   5.71780348E+00   -7.82516599E-02   -1.69591848E-02   1.11715816E-01   5.34115934E+00   -3.97747196E-02   1.63766406E-02   1.19755782E-01   5.28083515E+00   -4.70621809E-02   1.41053218E-02   1.21178269E-01   1.00350332E+00   3.13012594E+05   4.35525656E+00   9.18382823E-01   2.43953188E+05   4.04442739E+00   9.34628427E-01   2.57264469E+05   4.10434008E+00 
0 1700 2.07210166E-10   1.98062438E-08   4.67924144E-09   3.06165093E-09   4.45537413E-10   1.20328178E-10   1.15149330E-08   5.71782303E+00   -7.82463178E-02   -1.69722978E-02   1.11716509E-01   5.33593082E+00   -3.92192565E-02   1.63292382E-02   1.19878083E-01   5.27925062E+00   -4.55751047E-02   1.44042736E-02   1.21219300E-01   1.00350595E+00   3.13014688E+05   4.35526609E+00   9.18134212E-01   2.43749000E+05   4.04350853E+00   9.33682024E-01   2.56490766E+05   4.10085773E+00 
0 1710 1.99887051E-10   1.92991525E-08   4.59704275E-09   3.01354208E-09   4.25523200E-10   1.20119664E-10   1.13952057E-08   5.71783352E+00   -7.82419965E-02   -1.69812348E-02   1.11717358E-01   5.33084726E+00   -3.86365317E-02   1.63043439E-02   1.19997352E-01   5.27778721E+00   -4.41571511E-02   1.47082899E-02   1.21257514E-01   1.00350642E+00   3.13015094E+05   4.35526800E+00   9.17905629E-01   2.43561250E+05   4.04266357E+00   9.32765007E-01   2.55740812E+05   4.09748220E+00 
0 1720 1.91437352E-10   1.87982430E-08   4.51045334E-09   2.96577163E-09   4.01649852E-10   1.19912594E-10   1.12809628E-08   5.71783733E+00   -7.82397538E-02   -1.69834886E-02   1.11718319E-01   5.32591009E+00   -3.80267762E-02   1.63053423E-02   1.20113507E-01   5.27644110E+00   -4.28163186E-02   1.50177712E-02   1.21292979E-01   1.00350547E+00   3.13014312E+05   4.35526466E+00   9.17696714E-01   2.43389609E+05   4.04189062E+00   9.31877315E-01   2.55014734E+05   4.09421444E+00 
0 1730 1.82969959E-10   1.83019022E-08   4.42051684E-09   2.91766544E-09   3.77150949E-10   1.19706814E-10   1.11720571E-08   5.71783829E+00   -7.82400891E-02   -1.69785209E-02   1.11719325E-01   5.32112408E+00   -3.73901762E-02   1.63363870E-02   1.20226406E-01   5.27521038E+00   -4.15593684E-02   1.53316939E-02   1.21325746E-01   1.00350404E+00   3.13013188E+05   4.35525942E+00   9.17506933E-01   2.43233703E+05   4.04118919E+00   9.31019545E-01   2.54312906E+05   4.09105539E+00 
0 1740 1.75587614E-10   1.78083095E-08   4.32846470E-09   2.86852408E-09   3.55390939E-10   1.19502380E-10   1.10682006E-08   5.71784163E+00   -7.82427490E-02   -1.69678815E-02   1.11720294E-01   5.31649494E+00   -3.67276818E-02   1.64009649E-02   1.20335914E-01   5.27409363E+00   -4.03921418E-02   1.56473722E-02   1.21355884E-01   1.00350332E+00   3.13012656E+05   4.35525703E+00   9.17335749E-01   2.43093078E+05   4.04055595E+00   9.30192530E-01   2.53636078E+05   4.08800936E+00 
0 1750 1.70076508E-10   1.73157773E-08   4.23554347E-09   2.81846746E-09   3.38783779E-10   1.19299584E-10   1.09687885E-08   5.71785164E+00   -7.82468542E-02   -1.69547312E-02   1.11721165E-01   5.31202984E+00   -3.60412039E-02   1.65006444E-02   1.20441861E-01   5.27308464E+00   -3.93182263E-02   1.59613416E-02   1.21383503E-01   1.00350428E+00   3.13013406E+05   4.35526037E+00   9.17182326E-01   2.42967047E+05   4.03998899E+00   9.29397583E-01   2.52985328E+05   4.08508015E+00 
0 1760 1.66653261E-10   1.68241527E-08   4.14253298E-09   2.76741363E-09   3.27956190E-10   1.19098842E-10   1.08731504E-08   5.71787024E+00   -7.82511234E-02   -1.69429071E-02   1.11721896E-01   5.30773640E+00   -3.53324935E-02   1.66344251E-02   1.20544054E-01   5.27217865E+00   -3.83412056E-02   1.62701681E-02   1.21408731E-01   1.00350726E+00   3.13015812E+05   4.35527134E+00   9.17045712E-01   2.42854766E+05   4.03948355E+00   9.28636074E-01   2.52361828E+05   4.08227396E+00 
0 1770 1.64921618E-10   1.63352443E-08   4.04950651E-09   2.71521294E-09   3.21749544E-10   1.18900639E-10   1.07810365E-08   5.71789646E+00   -7.82542527E-02   -1.69358365E-02   1.11722492E-01   5.30362272E+00   -3.46033610E-02   1.67986285E-02   1.20642327E-01   5.27136993E+00   -3.74621972E-02   1.65709928E-02   1.21431686E-01   1.00351214E+00   3.13019719E+05   4.35528898E+00   9.16924536E-01   2.42755234E+05   4.03903580E+00   9.27909493E-01   2.51766781E+05   4.07959557E+00 
0 1780 1.64094294E-10   1.58511835E-08   3.95611943E-09   2.66068434E-09   3.18068766E-10   1.18705268E-10   1.06918439E-08   5.71792793E+00   -7.82553256E-02   -1.69355627E-02   1.11722998E-01   5.29969454E+00   -3.38564515E-02   1.69876218E-02   1.20736532E-01   5.27065134E+00   -3.66811752E-02   1.68626606E-02   1.21452518E-01   1.00351822E+00   3.13024531E+05   4.35531044E+00   9.16817665E-01   2.42667391E+05   4.03864002E+00   9.27218854E-01   2.51201078E+05   4.07704926E+00 
0 1790 1.63271077E-10   1.53751998E-08   3.86198362E-09   2.60257527E-09   3.14781812E-10   1.18512880E-10   1.06050582E-08   5.71796083E+00   -7.82540366E-02   -1.69422217E-02   1.11723490E-01   5.29595661E+00   -3.30958106E-02   1.71947274E-02   1.20826557E-01   5.27001715E+00   -3.59960534E-02   1.71455797E-02   1.21471360E-01   1.00352442E+00   3.13029500E+05   4.35533285E+00   9.16723788E-01   2.42590250E+05   4.03829288E+00   9.26564693E-01   2.50665156E+05   4.07463741E+00 
0 1800 1.61669886E-10   1.49105936E-08   3.76696230E-09   2.53995958E-09   3.10219656E-10   1.18323309E-10   1.05204743E-08   5.71798992E+00   -7.82507882E-02   -1.69540532E-02   1.11724019E-01   5.29240894E+00   -3.23245786E-02   1.74135789E-02   1.20912351E-01   5.26946115E+00   -3.54030170E-02   1.74213443E-02   1.21488340E-01   1.00352967E+00   3.13033719E+05   4.35535192E+00   9.16641831E-01   2.42522906E+05   4.03799009E+00   9.25947011E-01   2.50158969E+05   4.07235909E+00 
0 1810 1.58751193E-10   1.44599079E-08   3.67162278E-09   2.47356358E-09   3.03202408E-10   1.18136376E-10   1.04379598E-08   5.71801281E+00   -7.82465562E-02   -1.69679541E-02   1.11724660E-01   5.28905296E+00   -3.15450989E-02   1.76387895E-02   1.20993882E-01   5.26897764E+00   -3.48972753E-02   1.76922977E-02   1.21503577E-01   1.00353336E+00   3.13036656E+05   4.35536480E+00   9.16570961E-01   2.42464688E+05   4.03772783E+00   9.25365031E-01   2.49681984E+05   4.07021236E+00 
0 1820 1.54307817E-10   1.40249163E-08   3.57728669E-09   2.40511255E-09   2.93214064E-10   1.17951690E-10   1.03571232E-08   5.71802807E+00   -7.82426149E-02   -1.69803984E-02   1.11725435E-01   5.28588581E+00   -3.07605267E-02   1.78674534E-02   1.21071160E-01   5.26856375E+00   -3.44731249E-02   1.79609936E-02   1.21517144E-01   1.00353503E+00   3.13038062E+05   4.35537148E+00   9.16510642E-01   2.42415094E+05   4.03750467E+00   9.24817681E-01   2.49233312E+05   4.06819296E+00 
0 1830 1.48501919E-10   1.36054865E-08   3.48569085E-09   2.33764297E-09   2.80518303E-10   1.17768906E-10   1.02784066E-08   5.71803570E+00   -7.82401338E-02   -1.69884376E-02   1.11726321E-01   5.28290462E+00   -2.99744252E-02   1.80990230E-02   1.21144228E-01   5.26821661E+00   -3.41241173E-02   1.82295255E-02   1.21529117E-01   1.00353515E+00   3.13038188E+05   4.35537195E+00   9.16460395E-01   2.42373797E+05   4.03731871E+00   9.24303651E-01   2.48811922E+05   4.06629610E+00 
0 1840 1.41825454E-10   1.32006113E-08   3.39822015E-09   2.27383157E-09   2.66194622E-10   1.17587787E-10   1.02026920E-08   5.71803856E+00   -7.82398880E-02   -1.69905126E-02   1.11727290E-01   5.28010511E+00   -2.91907918E-02   1.83345936E-02   1.21213138E-01   5.26793337E+00   -3.38436179E-02   1.84990168E-02   1.21539548E-01   1.00353432E+00   3.13037500E+05   4.35536861E+00   9.16419923E-01   2.42340562E+05   4.03716898E+00   9.23821747E-01   2.48416781E+05   4.06451750E+00 
0 1850 1.35026365E-10   1.28088127E-08   3.31564065E-09   2.21551821E-09   2.52047189E-10   1.17408194E-10   1.01302211E-08   5.71804047E+00   -7.82419965E-02   -1.69868376E-02   1.11728281E-01   5.27748489E+00   -2.84145828E-02   1.85762979E-02   1.21277936E-01   5.26771259E+00   -3.36248204E-02   1.87694896E-02   1.21548496E-01   1.00353348E+00   3.13036750E+05   4.35536528E+00   9.16389108E-01   2.42315234E+05   4.03705502E+00   9.23370898E-01   2.48047047E+05   4.06285334E+00 
0 1860 1.28910174E-10   1.24285533E-08   3.23779625E-09   2.16309060E-09   2.39909426E-10   1.17230156E-10   1.00609743E-08   5.71804523E+00   -7.82459378E-02   -1.69792660E-02   1.11729227E-01   5.27504158E+00   -2.76508816E-02   1.88262761E-02   1.21338651E-01   5.26755238E+00   -3.34608965E-02   1.90399773E-02   1.21555999E-01   1.00353324E+00   3.13036625E+05   4.35536480E+00   9.16367710E-01   2.42297625E+05   4.03697586E+00   9.22950447E-01   2.47702203E+05   4.06130123E+00 
0 1870 1.24076707E-10   1.20593127E-08   3.16379190E-09   2.11552575E-09   2.30760355E-10   1.17053950E-10   9.99492045E-09   5.71805525E+00   -7.82506987E-02   -1.69707164E-02   1.11730099E-01   5.27277422E+00   -2.69049462E-02   1.90861300E-02   1.21395290E-01   5.26745081E+00   -3.33450325E-02   1.93088688E-02   1.21562108E-01   1.00353444E+00   3.13037562E+05   4.35536909E+00   9.16355371E-01   2.42287500E+05   4.03693056E+00   9.22560096E-01   2.47381984E+05   4.05986023E+00 
0 1880 1.20714230E-10   1.17019674E-08   3.09214543E-09   2.07081086E-09   2.24243416E-10   1.16879895E-10   9.93165639E-09   5.71807098E+00   -7.82550871E-02   -1.69643033E-02   1.11730874E-01   5.27068281E+00   -2.61822399E-02   1.93560235E-02   1.21447884E-01   5.26740551E+00   -3.32704373E-02   1.95744038E-02   1.21566899E-01   1.00353706E+00   3.13039688E+05   4.35537863E+00   9.16351855E-01   2.42284594E+05   4.03691721E+00   9.22199488E-01   2.47086188E+05   4.05852890E+00 
0 1890 1.18600268E-10   1.13581358E-08   3.02103387E-09   2.02633865E-09   2.19192817E-10   1.16708310E-10   9.87053728E-09   5.71809149E+00   -7.82580376E-02   -1.69624630E-02   1.11731559E-01   5.26876497E+00   -2.54880209E-02   1.96348950E-02   1.21496454E-01   5.26741314E+00   -3.32303718E-02   1.98349375E-02   1.21570431E-01   1.00354087E+00   3.13042750E+05   4.35539246E+00   9.16356623E-01   2.42288547E+05   4.03693485E+00   9.21868384E-01   2.46814531E+05   4.05730581E+00 
0 1900 1.17266225E-10   1.10296927E-08   2.94859070E-09   1.97953853E-09   2.14606721E-10   1.16539375E-10   9.81055592E-09   5.71811485E+00   -7.82589316E-02   -1.69662926E-02   1.11732207E-01   5.26701784E+00   -2.48274058E-02   1.99203305E-02   1.21541090E-01   5.26747131E+00   -3.32183205E-02   2.00894419E-02   1.21572763E-01   1.00354528E+00   3.13046250E+05   4.35540819E+00   9.16369319E-01   2.42298969E+05   4.03698206E+00   9.21566188E-01   2.46566547E+05   4.05619001E+00 
0 1910 1.16200570E-10   1.07180327E-08   2.87354895E-09   1.92862659E-09   2.10186549E-10   1.16373175E-10   9.75063230E-09   5.71813726E+00   -7.82577619E-02   -1.69752985E-02   1.11732863E-01   5.26543713E+00   -2.42051464E-02   2.02090703E-02   1.21581882E-01   5.26757669E+00   -3.32281105E-02   2.03375332E-02   1.21573970E-01   1.00354946E+00   3.13049594E+05   4.35542345E+00   9.16389406E-01   2.42315484E+05   4.03705645E+00   9.21291888E-01   2.46341484E+05   4.05517673E+00 
0 1920 1.14952110E-10   1.04239319E-08   2.79569856E-09   1.87285298E-09   2.06104578E-10   1.16209681E-10   9.68993330E-09   5.71815586E+00   -7.82550722E-02   -1.69876050E-02   1.11733578E-01   5.26401520E+00   -2.36251168E-02   2.04982832E-02   1.21618986E-01   5.26772642E+00   -3.32541429E-02   2.05795672E-02   1.21574119E-01   1.00355268E+00   3.13052219E+05   4.35543489E+00   9.16416466E-01   2.42337719E+05   4.03715658E+00   9.21044290E-01   2.46138281E+05   4.05426216E+00 
0 1930 1.13146284E-10   1.01469517E-08   2.71566591E-09   1.81307025E-09   2.02325171E-10   1.16048657E-10   9.62800062E-09   5.71816874E+00   -7.82518163E-02   -1.70005169E-02   1.11734390E-01   5.26274538E+00   -2.30904389E-02   2.07859986E-02   1.21652573E-01   5.26791859E+00   -3.32915001E-02   2.08163783E-02   1.21573262E-01   1.00355458E+00   3.13053750E+05   4.35544205E+00   9.16450143E-01   2.42365375E+05   4.03728104E+00   9.20821726E-01   2.45955594E+05   4.05344009E+00 
0 1940 1.10541486E-10   9.88514959E-09   2.63509836E-09   1.75151382E-09   1.98437461E-10   1.15889950E-10   9.56471613E-09   5.71817541E+00   -7.82490745E-02   -1.70112997E-02   1.11735292E-01   5.26161718E+00   -2.26035789E-02   2.10712291E-02   1.21682830E-01   5.26814985E+00   -3.33358720E-02   2.10488439E-02   1.21571444E-01   1.00355518E+00   3.13054156E+05   4.35544395E+00   9.16490018E-01   2.42398172E+05   4.03742838E+00   9.20622289E-01   2.45791953E+05   4.05270338E+00 
0 1950 1.07095069E-10   9.63713820E-09   2.55600940E-09   1.69139880E-09   1.93993266E-10   1.15733451E-10   9.50049195E-09   5.71817684E+00   -7.82477409E-02   -1.70179177E-02   1.11736283E-01   5.26062155E+00   -2.21662894E-02   2.13541985E-02   1.21709980E-01   5.26841927E+00   -3.33836414E-02   2.12776233E-02   1.21568732E-01   1.00355458E+00   3.13053656E+05   4.35544157E+00   9.16535914E-01   2.42435891E+05   4.03759813E+00   9.20444310E-01   2.45645812E+05   4.05204582E+00 
0 1960 1.03021987E-10   9.40046174E-09   2.48002818E-09   1.63571956E-09   1.89043031E-10   1.15579012E-10   9.43530853E-09   5.71817541E+00   -7.82482997E-02   -1.70195568E-02   1.11737318E-01   5.25974894E+00   -2.17797272E-02   2.16366015E-02   1.21734209E-01   5.26872396E+00   -3.34319808E-02   2.15031132E-02   1.21565148E-01   1.00355339E+00   3.13052719E+05   4.35543728E+00   9.16587591E-01   2.42478359E+05   4.03778934E+00   9.20285881E-01   2.45515797E+05   4.05146074E+00 
0 1970 9.87551013E-11   9.17326926E-09   2.40795894E-09   1.58616009E-09   1.84222568E-10   1.15426585E-10   9.36922717E-09   5.71817398E+00   -7.82506913E-02   -1.70167740E-02   1.11738361E-01   5.25899124E+00   -2.14441624E-02   2.19207928E-02   1.21755727E-01   5.26906347E+00   -3.34787555E-02   2.17253771E-02   1.21560760E-01   1.00355232E+00   3.13051875E+05   4.35543346E+00   9.16644812E-01   2.42525375E+05   4.03800106E+00   9.20145631E-01   2.45400688E+05   4.05094242E+00 
0 1980 9.48061282E-11   8.95438568E-09   2.33965580E-09   1.54275570E-09   1.80305729E-10   1.15276205E-10   9.30226474E-09   5.71817493E+00   -7.82543719E-02   -1.70112848E-02   1.11739367E-01   5.25834036E+00   -2.11595725E-02   2.22090669E-02   1.21774681E-01   5.26943493E+00   -3.35224904E-02   2.19442192E-02   1.21555589E-01   1.00355184E+00   3.13051562E+05   4.35543203E+00   9.16707397E-01   2.42576797E+05   4.03823233E+00   9.20022488E-01   2.45299547E+05   4.05048752E+00 
0 1990 9.15671428E-11   8.74334649E-09   2.27450014E-09   1.50433943E-09   1.77493076E-10   1.15127984E-10   9.23467169E-09   5.71817970E+00   -7.82584846E-02   -1.70054380E-02   1.11740306E-01   5.25779104E+00   -2.09257286E-02   2.25032028E-02   1.21791221E-01   5.26983738E+00   -3.35622579E-02   2.21593790E-02   1.21549681E-01   1.00355256E+00   3.13052094E+05   4.35543442E+00   9.16775107E-01   2.42632438E+05   4.03848267E+00   9.19915497E-01   2.45211734E+05   4.05009222E+00 
0 2000 8.91675206E-11   8.54029114E-09   2.21158936E-09   1.46906753E-09   1.75173417E-10   1.14982017E-10   9.16669052E-09   5.71818924E+00   -7.82620758E-02   -1.70015395E-02   1.11741178E-01   5.25733852E+00   -2.07422096E-02   2.28040237E-02   1.21805459E-01   5.27026892E+00   -3.35975811E-02   2.23706495E-02   1.21543087E-01   1.00355434E+00   3.13053500E+05   4.35544062E+00   9.16847706E-01   2.42692062E+05   4.03875113E+00   9.19824183E-01   2.45136766E+05   4.04975462E+00 
