RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.48189496E-11   9.08581832E-09   1.25116573E-09   6.14069073E-10   1.69573522E-10   1.21255853E-10   1.16108207E-08   5.71197128E+00   -8.09886977E-02   -1.66392215E-02   1.11813217E-01   5.68720293E+00   -3.19208354E-02   7.14669526E-02   1.12193197E-01   5.73524427E+00   -2.55600773E-02   6.76181391E-02   1.11358307E-01   1.00241625E+00   3.12141156E+05   4.35133457E+00   1.01392651E+00   3.21355062E+05   4.39280510E+00   1.00917161E+00   3.17552406E+05   4.37568998E+00 
0 1560 7.33502981E-11   8.87193696E-09   1.21988442E-09   5.97746463E-10   1.66546221E-10   1.20853785E-10   1.14848602E-08   5.71199989E+00   -8.09886530E-02   -1.66393109E-02   1.11813828E-01   5.68717337E+00   -3.19287516E-02   7.14661628E-02   1.12194754E-01   5.73555756E+00   -2.56809015E-02   6.75860792E-02   1.11353092E-01   1.00242078E+00   3.12144781E+05   4.35135078E+00   1.01398826E+00   3.21404500E+05   4.39302778E+00   1.00916672E+00   3.17548500E+05   4.37567234E+00 
0 1570 7.15588977E-11   8.66209771E-09   1.19405941E-09   5.89284732E-10   1.61253816E-10   1.20452093E-10   1.13586189E-08   5.71202707E+00   -8.09887797E-02   -1.66544449E-02   1.11814469E-01   5.68714190E+00   -3.19376998E-02   7.14535788E-02   1.12196356E-01   5.73587036E+00   -2.57974714E-02   6.75572678E-02   1.11347869E-01   1.00242496E+00   3.12148094E+05   4.35136557E+00   1.01405036E+00   3.21454094E+05   4.39325094E+00   1.00916147E+00   3.17544250E+05   4.37565327E+00 
0 1580 6.99402203E-11   8.45583781E-09   1.16916687E-09   5.84366500E-10   1.57217073E-10   1.20050608E-10   1.12316050E-08   5.71204615E+00   -8.09893981E-02   -1.66786034E-02   1.11815229E-01   5.68710279E+00   -3.19466665E-02   7.14331418E-02   1.12198085E-01   5.73618412E+00   -2.59094890E-02   6.75308034E-02   1.11342654E-01   1.00242722E+00   3.12149969E+05   4.35137415E+00   1.01411271E+00   3.21503969E+05   4.39347553E+00   1.00915456E+00   3.17538750E+05   4.37562847E+00 
0 1590 6.91489643E-11   8.25306579E-09   1.14072440E-09   5.75660797E-10   1.58572488E-10   1.19648999E-10   1.11040510E-08   5.71205378E+00   -8.09907243E-02   -1.67036206E-02   1.11816183E-01   5.68705463E+00   -3.19549032E-02   7.14108050E-02   1.12199970E-01   5.73649740E+00   -2.60165278E-02   6.75052032E-02   1.11337453E-01   1.00242698E+00   3.12149812E+05   4.35137320E+00   1.01417542E+00   3.21554062E+05   4.39370108E+00   1.00914550E+00   3.17531531E+05   4.37559605E+00 
0 1600 6.89335672E-11   8.05350542E-09   1.10876719E-09   5.60550273E-10   1.63551658E-10   1.19247043E-10   1.09766134E-08   5.71205044E+00   -8.09928179E-02   -1.67216975E-02   1.11817300E-01   5.68699789E+00   -3.19621190E-02   7.13926405E-02   1.12201981E-01   5.73680973E+00   -2.61181667E-02   6.74788579E-02   1.11332275E-01   1.00242448E+00   3.12147750E+05   4.35136414E+00   1.01423836E+00   3.21604312E+05   4.39392710E+00   1.00913477E+00   3.17522875E+05   4.37555695E+00 
0 1610 6.82525980E-11   7.85758036E-09   1.07736919E-09   5.43917911E-10   1.65777003E-10   1.18844698E-10   1.08497407E-08   5.71204042E+00   -8.09955150E-02   -1.67276114E-02   1.11818537E-01   5.68693733E+00   -3.19685265E-02   7.13831410E-02   1.12204053E-01   5.73711967E+00   -2.62142718E-02   6.74505830E-02   1.11327156E-01   1.00242043E+00   3.12144531E+05   4.35134983E+00   1.01430118E+00   3.21654500E+05   4.39415312E+00   1.00912297E+00   3.17513469E+05   4.37551498E+00 
0 1620 6.63976860E-11   7.66582353E-09   1.05042930E-09   5.32219269E-10   1.60756478E-10   1.18441992E-10   1.07235625E-08   5.71202993E+00   -8.09984505E-02   -1.67200025E-02   1.11819781E-01   5.68687820E+00   -3.19747627E-02   7.13840276E-02   1.12206087E-01   5.73742580E+00   -2.63050999E-02   6.74199462E-02   1.11322105E-01   1.00241637E+00   3.12141219E+05   4.35133505E+00   1.01436353E+00   3.21704406E+05   4.39437771E+00   1.00911164E+00   3.17504375E+05   4.37547398E+00 
0 1630 6.37885370E-11   7.47829532E-09   1.02765962E-09   5.26548694E-10   1.49555077E-10   1.18039203E-10   1.05978444E-08   5.71202421E+00   -8.10011700E-02   -1.67014543E-02   1.11820944E-01   5.68682671E+00   -3.19816880E-02   7.13939294E-02   1.12207994E-01   5.73772669E+00   -2.63910182E-02   6.73872307E-02   1.11317158E-01   1.00241339E+00   3.12138906E+05   4.35132456E+00   1.01442528E+00   3.21753656E+05   4.39459944E+00   1.00910175E+00   3.17496500E+05   4.37543821E+00 
0 1640 6.16569226E-11   7.29457827E-09   1.00545972E-09   5.21899746E-10   1.37899761E-10   1.17636775E-10   1.04730500E-08   5.71202803E+00   -8.10032412E-02   -1.66774541E-02   1.11821957E-01   5.68678570E+00   -3.19900811E-02   7.14089572E-02   1.12209715E-01   5.73802090E+00   -2.64725145E-02   6.73532039E-02   1.11312337E-01   1.00241268E+00   3.12138312E+05   4.35132170E+00   1.01448572E+00   3.21802031E+05   4.39481735E+00   1.00909424E+00   3.17490500E+05   4.37541151E+00 
0 1650 6.08855397E-11   7.11490555E-09   9.81227988E-10   5.13035114E-10   1.31495079E-10   1.17235111E-10   1.03489626E-08   5.71204329E+00   -8.10043886E-02   -1.66546013E-02   1.11822784E-01   5.68675661E+00   -3.20003927E-02   7.14239925E-02   1.12211242E-01   5.73830748E+00   -2.65502501E-02   6.73189163E-02   1.11307651E-01   1.00241446E+00   3.12139750E+05   4.35132790E+00   1.01454484E+00   3.21849250E+05   4.39502954E+00   1.00908935E+00   3.17486562E+05   4.37539339E+00 
0 1660 6.10961212E-11   6.93925983E-09   9.55856505E-10   4.99549846E-10   1.30419064E-10   1.16834598E-10   1.02256399E-08   5.71206856E+00   -8.10045823E-02   -1.66386757E-02   1.11823462E-01   5.68673754E+00   -3.20126042E-02   7.14342073E-02   1.12212606E-01   5.73858547E+00   -2.66249944E-02   6.72854185E-02   1.11303113E-01   1.00241840E+00   3.12142875E+05   4.35134220E+00   1.01460242E+00   3.21895219E+05   4.39523649E+00   1.00908661E+00   3.17484406E+05   4.37538385E+00 
0 1670 6.10773515E-11   6.76841871E-09   9.32369071E-10   4.85820273E-10   1.29870156E-10   1.16435514E-10   1.01031610E-08   5.71209955E+00   -8.10040832E-02   -1.66330785E-02   1.11824043E-01   5.68672514E+00   -3.20262536E-02   7.14364201E-02   1.12213865E-01   5.73885536E+00   -2.66972911E-02   6.72535226E-02   1.11298740E-01   1.00242364E+00   3.12147062E+05   4.35136127E+00   1.01465833E+00   3.21939906E+05   4.39543772E+00   1.00908530E+00   3.17483375E+05   4.37537909E+00 
0 1680 5.99535491E-11   6.60307675E-09   9.12558862E-10   4.76323481E-10   1.26237784E-10   1.16037895E-10   9.98148053E-09   5.71213102E+00   -8.10033157E-02   -1.66380815E-02   1.11824602E-01   5.68671465E+00   -3.20405774E-02   7.14299083E-02   1.12215102E-01   5.73911715E+00   -2.67672408E-02   6.72235787E-02   1.11294508E-01   1.00242901E+00   3.12151406E+05   4.35138083E+00   1.01471269E+00   3.21983375E+05   4.39563322E+00   1.00908446E+00   3.17482656E+05   4.37537622E+00 
0 1690 5.77961498E-11   6.44303855E-09   8.94950447E-10   4.70695205E-10   1.20424976E-10   1.15641587E-10   9.86038717E-09   5.71215916E+00   -8.10027942E-02   -1.66510213E-02   1.11825220E-01   5.68670177E+00   -3.20547521E-02   7.14164823E-02   1.12216368E-01   5.73937178E+00   -2.68346593E-02   6.71954155E-02   1.11290418E-01   1.00243366E+00   3.12155094E+05   4.35139704E+00   1.01476586E+00   3.22025812E+05   4.39582443E+00   1.00908303E+00   3.17481500E+05   4.37537098E+00 
0 1700 5.53707497E-11   6.28857721E-09   8.76426487E-10   4.64910110E-10   1.16339549E-10   1.15246424E-10   9.74002567E-09   5.71218109E+00   -8.10029432E-02   -1.66672748E-02   1.11825943E-01   5.68668365E+00   -3.20681632E-02   7.13997483E-02   1.12217717E-01   5.73962021E+00   -2.68992018E-02   6.71684295E-02   1.11286454E-01   1.00243676E+00   3.12157625E+05   4.35140848E+00   1.01481783E+00   3.22067375E+05   4.39601135E+00   1.00908041E+00   3.17479406E+05   4.37536144E+00 
0 1710 5.33900667E-11   6.13983975E-09   8.55426951E-10   4.55605470E-10   1.16273727E-10   1.14852301E-10   9.62030633E-09   5.71219540E+00   -8.10039714E-02   -1.66817233E-02   1.11826777E-01   5.68665981E+00   -3.20805535E-02   7.13840276E-02   1.12219155E-01   5.73986244E+00   -2.69604232E-02   6.71416596E-02   1.11282617E-01   1.00243843E+00   3.12158875E+05   4.35141420E+00   1.01486886E+00   3.22108156E+05   4.39619493E+00   1.00907648E+00   3.17476250E+05   4.37534714E+00 
0 1720 5.19672604E-11   5.99660321E-09   8.33207614E-10   4.43225262E-10   1.18085597E-10   1.14459095E-10   9.50117496E-09   5.71220398E+00   -8.10058042E-02   -1.66902207E-02   1.11827701E-01   5.68663168E+00   -3.20920274E-02   7.13730305E-02   1.12220652E-01   5.74009895E+00   -2.70178132E-02   6.71140179E-02   1.11278899E-01   1.00243866E+00   3.12159156E+05   4.35141563E+00   1.01491892E+00   3.22148188E+05   4.39637518E+00   1.00907159E+00   3.17472344E+05   4.37532949E+00 
0 1730 5.07888523E-11   5.85937432E-09   8.12473699E-10   4.31265718E-10   1.17831273E-10   1.14066742E-10   9.38278344E-09   5.71220970E+00   -8.10081586E-02   -1.66906733E-02   1.11828670E-01   5.68660259E+00   -3.21029909E-02   7.13688582E-02   1.12222157E-01   5.74032879E+00   -2.70709060E-02   6.70846924E-02   1.11275323E-01   1.00243843E+00   3.12158969E+05   4.35141468E+00   1.01496792E+00   3.22187344E+05   4.39655113E+00   1.00906634E+00   3.17468188E+05   4.37531090E+00 
0 1740 4.96869039E-11   5.72774139E-09   7.94454835E-10   4.22503005E-10   1.13670982E-10   1.13675298E-10   9.26533783E-09   5.71221685E+00   -8.10105577E-02   -1.66834574E-02   1.11829624E-01   5.68657589E+00   -3.21140289E-02   7.13715032E-02   1.12223618E-01   5.74055147E+00   -2.71194335E-02   6.70534000E-02   1.11271888E-01   1.00243843E+00   3.12158938E+05   4.35141468E+00   1.01501560E+00   3.22225438E+05   4.39672279E+00   1.00906169E+00   3.17464438E+05   4.37529421E+00 
0 1750 4.89062679E-11   5.60145264E-09   7.78077158E-10   4.16225859E-10   1.07216173E-10   1.13284965E-10   9.14897313E-09   5.71222734E+00   -8.10125545E-02   -1.66711062E-02   1.11830510E-01   5.68655491E+00   -3.21256742E-02   7.13790059E-02   1.12224981E-01   5.74076509E+00   -2.71634199E-02   6.70204982E-02   1.11268625E-01   1.00243938E+00   3.12159656E+05   4.35141754E+00   1.01506174E+00   3.22262219E+05   4.39688826E+00   1.00905824E+00   3.17461656E+05   4.37528133E+00 
0 1760 4.87422672E-11   5.48006707E-09   7.61221530E-10   4.09273254E-10   1.01879338E-10   1.12896081E-10   9.03363073E-09   5.71224356E+00   -8.10138062E-02   -1.66574270E-02   1.11831307E-01   5.68654156E+00   -3.21382433E-02   7.13881403E-02   1.12226225E-01   5.74096870E+00   -2.72031259E-02   6.69869408E-02   1.11265533E-01   1.00244153E+00   3.12161375E+05   4.35142565E+00   1.01510584E+00   3.22297469E+05   4.39704704E+00   1.00905633E+00   3.17460094E+05   4.37527466E+00 
0 1770 4.90297559E-11   5.36446843E-09   7.42952533E-10   4.00110056E-10   9.96115759E-11   1.12508954E-10   8.91945717E-09   5.71226549E+00   -8.10141936E-02   -1.66463181E-02   1.11832015E-01   5.68653536E+00   -3.21517549E-02   7.13953823E-02   1.12227350E-01   5.74116230E+00   -2.72389650E-02   6.69540912E-02   1.11262634E-01   1.00244486E+00   3.12164094E+05   4.35143757E+00   1.01514781E+00   3.22331062E+05   4.39719820E+00   1.00905585E+00   3.17459781E+05   4.37527323E+00 
0 1780 4.91255439E-11   5.25413224E-09   7.24284244E-10   3.89829169E-10   9.91905516E-11   1.12123852E-10   8.80647733E-09   5.71229124E+00   -8.10138136E-02   -1.66406836E-02   1.11832656E-01   5.68653440E+00   -3.21659632E-02   7.13979378E-02   1.12228386E-01   5.74134541E+00   -2.72712950E-02   6.69234097E-02   1.11259915E-01   1.00244915E+00   3.12167531E+05   4.35145330E+00   1.01518774E+00   3.22362969E+05   4.39734173E+00   1.00905669E+00   3.17460406E+05   4.37527561E+00 
0 1790 4.83882656E-11   5.14929654E-09   7.06953551E-10   3.80981358E-10   9.81251608E-11   1.11740832E-10   8.69508732E-09   5.71231890E+00   -8.10129568E-02   -1.66416969E-02   1.11833267E-01   5.68653584E+00   -3.21804397E-02   7.13944659E-02   1.12229384E-01   5.74151897E+00   -2.73002181E-02   6.68960586E-02   1.11257374E-01   1.00245380E+00   3.12171250E+05   4.35146999E+00   1.01522577E+00   3.22393281E+05   4.39747810E+00   1.00905800E+00   3.17461438E+05   4.37528038E+00 
0 1800 4.66592841E-11   5.05000974E-09   6.91430191E-10   3.74970222E-10   9.55290222E-11   1.11359866E-10   8.58544791E-09   5.71234512E+00   -8.10120106E-02   -1.66486222E-02   1.11833900E-01   5.68653679E+00   -3.21947336E-02   7.13853240E-02   1.12230398E-01   5.74168444E+00   -2.73255277E-02   6.68726191E-02   1.11254998E-01   1.00245821E+00   3.12174781E+05   4.35148573E+00   1.01526189E+00   3.22422188E+05   4.39760828E+00   1.00905907E+00   3.17462344E+05   4.37528467E+00 
0 1810 4.43600712E-11   4.95598584E-09   6.76572298E-10   3.70367764E-10   9.28290084E-11   1.10980884E-10   8.47769588E-09   5.71236849E+00   -8.10113400E-02   -1.66591909E-02   1.11834586E-01   5.68653488E+00   -3.22085433E-02   7.13724047E-02   1.12231456E-01   5.74184227E+00   -2.73467656E-02   6.68529570E-02   1.11252755E-01   1.00246179E+00   3.12177688E+05   4.35149908E+00   1.01529670E+00   3.22449969E+05   4.39773321E+00   1.00905955E+00   3.17462688E+05   4.37528610E+00 
0 1820 4.21716238E-11   4.86663065E-09   6.61168287E-10   3.64628494E-10   9.19761281E-11   1.10603665E-10   8.37194758E-09   5.71238661E+00   -8.10112059E-02   -1.66703630E-02   1.11835331E-01   5.68652868E+00   -3.22218016E-02   7.13584274E-02   1.12232581E-01   5.74199438E+00   -2.73633003E-02   6.68362752E-02   1.11250632E-01   1.00246453E+00   3.12179812E+05   4.35150862E+00   1.01533031E+00   3.22476875E+05   4.39785433E+00   1.00905907E+00   3.17462312E+05   4.37528419E+00 
0 1830 4.05623174E-11   4.78093209E-09   6.45325238E-10   3.56495528E-10   9.30582625E-11   1.10228084E-10   8.26827407E-09   5.71240091E+00   -8.10116902E-02   -1.66792460E-02   1.11836150E-01   5.68651867E+00   -3.22346687E-02   7.13461936E-02   1.12233765E-01   5.74214172E+00   -2.73744147E-02   6.68213516E-02   1.11248620E-01   1.00246620E+00   3.12181188E+05   4.35151482E+00   1.01536310E+00   3.22503062E+05   4.39797258E+00   1.00905764E+00   3.17461188E+05   4.37527943E+00 
0 1840 3.95344625E-11   4.69867478E-09   6.30352825E-10   3.47018192E-10   9.41021011E-11   1.09853994E-10   8.16648082E-09   5.71241188E+00   -8.10127333E-02   -1.66838877E-02   1.11837015E-01   5.68650627E+00   -3.22474875E-02   7.13377297E-02   1.12234980E-01   5.74228430E+00   -2.73794364E-02   6.68069646E-02   1.11246705E-01   1.00246727E+00   3.12182031E+05   4.35151863E+00   1.01539516E+00   3.22528594E+05   4.39808750E+00   1.00905573E+00   3.17459656E+05   4.37527275E+00 
0 1850 3.88286729E-11   4.61944394E-09   6.17633500E-10   3.38190365E-10   9.31714636E-11   1.09481368E-10   8.06589551E-09   5.71242189E+00   -8.10141116E-02   -1.66837405E-02   1.11837894E-01   5.68649340E+00   -3.22606191E-02   7.13338256E-02   1.12236202E-01   5.74242115E+00   -2.73778755E-02   6.67921975E-02   1.11244902E-01   1.00246799E+00   3.12182688E+05   4.35152149E+00   1.01542616E+00   3.22553375E+05   4.39819908E+00   1.00905371E+00   3.17458062E+05   4.37526560E+00 
0 1860 3.82695785E-11   4.54236604E-09   6.07227713E-10   3.30912298E-10   9.00234401E-11   1.09110256E-10   7.96646926E-09   5.71243286E+00   -8.10155421E-02   -1.66797023E-02   1.11838765E-01   5.68648291E+00   -3.22743393E-02   7.13338554E-02   1.12237379E-01   5.74255228E+00   -2.73695234E-02   6.67767972E-02   1.11243218E-01   1.00246906E+00   3.12183500E+05   4.35152531E+00   1.01545596E+00   3.22577250E+05   4.39830637E+00   1.00905216E+00   3.17456812E+05   4.37525988E+00 
0 1870 3.78561175E-11   4.46758852E-09   5.97913330E-10   3.24627075E-10   8.61456878E-11   1.08740773E-10   7.86822696E-09   5.71244574E+00   -8.10167640E-02   -1.66737363E-02   1.11839592E-01   5.68647575E+00   -3.22887190E-02   7.13360831E-02   1.12238504E-01   5.74267578E+00   -2.73544695E-02   6.67612627E-02   1.11241668E-01   1.00247061E+00   3.12184781E+05   4.35153103E+00   1.01548445E+00   3.22599969E+05   4.39840841E+00   1.00905132E+00   3.17456156E+05   4.37525654E+00 
0 1880 3.75753109E-11   4.39493597E-09   5.88361138E-10   3.18189697E-10   8.33779920E-11   1.08373047E-10   7.77153009E-09   5.71246195E+00   -8.10175613E-02   -1.66682452E-02   1.11840375E-01   5.68647242E+00   -3.23035903E-02   7.13382214E-02   1.12239577E-01   5.74279118E+00   -2.73329634E-02   6.67467043E-02   1.11240260E-01   1.00247300E+00   3.12186594E+05   4.35153913E+00   1.01551116E+00   3.22621312E+05   4.39850473E+00   1.00905132E+00   3.17456125E+05   4.37525654E+00 
0 1890 3.72241890E-11   4.32418457E-09   5.78319059E-10   3.11420306E-10   8.22356003E-11   1.08007270E-10   7.67644526E-09   5.71248055E+00   -8.10178518E-02   -1.66653562E-02   1.11841112E-01   5.68647194E+00   -3.23186554E-02   7.13381246E-02   1.12240605E-01   5.74289799E+00   -2.73052752E-02   6.67345226E-02   1.11239001E-01   1.00247586E+00   3.12188906E+05   4.35154963E+00   1.01553607E+00   3.22641219E+05   4.39859438E+00   1.00905192E+00   3.17456656E+05   4.37525892E+00 
0 1900 3.65095246E-11   4.25577262E-09   5.68673719E-10   3.05489356E-10   8.18050766E-11   1.07643540E-10   7.58314656E-09   5.71250057E+00   -8.10176656E-02   -1.66663472E-02   1.11841835E-01   5.68647289E+00   -3.23335528E-02   7.13344216E-02   1.12241611E-01   5.74299669E+00   -2.72716992E-02   6.67260140E-02   1.11237898E-01   1.00247908E+00   3.12191469E+05   4.35156107E+00   1.01555920E+00   3.22659688E+05   4.39867735E+00   1.00905299E+00   3.17457438E+05   4.37526226E+00 
0 1910 3.53032326E-11   4.19033697E-09   5.60386626E-10   3.01557779E-10   8.11120615E-11   1.07281892E-10   7.49174767E-09   5.71252012E+00   -8.10171589E-02   -1.66713428E-02   1.11842550E-01   5.68647289E+00   -3.23479772E-02   7.13267997E-02   1.12242632E-01   5.74308825E+00   -2.72325389E-02   6.67220280E-02   1.11236922E-01   1.00248218E+00   3.12194031E+05   4.35157251E+00   1.01558065E+00   3.22676844E+05   4.39875460E+00   1.00905383E+00   3.17458156E+05   4.37526560E+00 
0 1920 3.38051705E-11   4.12819423E-09   5.53491086E-10   2.99212904E-10   8.02295799E-11   1.06922297E-10   7.40227613E-09   5.71253777E+00   -8.10165331E-02   -1.66793633E-02   1.11843303E-01   5.68647146E+00   -3.23617756E-02   7.13160858E-02   1.12243690E-01   5.74317360E+00   -2.71879472E-02   6.67227134E-02   1.11236058E-01   1.00248504E+00   3.12196281E+05   4.35158253E+00   1.01560080E+00   3.22692938E+05   4.39882708E+00   1.00905430E+00   3.17458562E+05   4.37526751E+00 
0 1930 3.24545807E-11   4.06988665E-09   5.47351164E-10   2.96745711E-10   8.00584599E-11   1.06564702E-10   7.31469507E-09   5.71255207E+00   -8.10160264E-02   -1.66886523E-02   1.11844093E-01   5.68646669E+00   -3.23750339E-02   7.13038966E-02   1.12244792E-01   5.74325418E+00   -2.71378234E-02   6.67274967E-02   1.11235298E-01   1.00248718E+00   3.12198031E+05   4.35159063E+00   1.01561999E+00   3.22708250E+05   4.39889574E+00   1.00905418E+00   3.17458438E+05   4.37526703E+00 
0 1940 3.16171048E-11   4.01492706E-09   5.41635903E-10   2.92414898E-10   8.10462461E-11   1.06209042E-10   7.22877669E-09   5.71256351E+00   -8.10158253E-02   -1.66972261E-02   1.11844935E-01   5.68645859E+00   -3.23880129E-02   7.12921098E-02   1.12245947E-01   5.74333096E+00   -2.70819664E-02   6.67352751E-02   1.11234613E-01   1.00248861E+00   3.12199219E+05   4.35159588E+00   1.01563835E+00   3.22722938E+05   4.39896202E+00   1.00905335E+00   3.17457781E+05   4.37526417E+00 
0 1950 3.13017286E-11   3.96377464E-09   5.36818923E-10   2.86041441E-10   8.24335669E-11   1.05855200E-10   7.14447301E-09   5.71257210E+00   -8.10160413E-02   -1.67034175E-02   1.11845821E-01   5.68644857E+00   -3.24010402E-02   7.12822974E-02   1.12247139E-01   5.74340487E+00   -2.70202309E-02   6.67447224E-02   1.11233994E-01   1.00248957E+00   3.12199938E+05   4.35159922E+00   1.01565623E+00   3.22737156E+05   4.39902592E+00   1.00905204E+00   3.17456750E+05   4.37525940E+00 
0 1960 3.11879862E-11   3.91545596E-09   5.33591338E-10   2.78745638E-10   8.27848692E-11   1.05503092E-10   7.06144387E-09   5.71257877E+00   -8.10167044E-02   -1.67063233E-02   1.11846730E-01   5.68643761E+00   -3.24144363E-02   7.12753087E-02   1.12248346E-01   5.74347496E+00   -2.69525517E-02   6.67546764E-02   1.11233458E-01   1.00249016E+00   3.12200375E+05   4.35160112E+00   1.01567328E+00   3.22750844E+05   4.39908743E+00   1.00905061E+00   3.17455562E+05   4.37525415E+00 
0 1970 3.09428871E-11   3.86923960E-09   5.32039302E-10   2.71821399E-10   8.13053028E-11   1.05152796E-10   6.97964619E-09   5.71258497E+00   -8.10177401E-02   -1.67059954E-02   1.11847647E-01   5.68642712E+00   -3.24283913E-02   7.12710917E-02   1.12249546E-01   5.74354076E+00   -2.68789250E-02   6.67644292E-02   1.11233003E-01   1.00249064E+00   3.12200781E+05   4.35160303E+00   1.01568961E+00   3.22763875E+05   4.39914608E+00   1.00904918E+00   3.17454438E+05   4.37524891E+00 
0 1980 3.04406084E-11   3.82450871E-09   5.31530264E-10   2.65906658E-10   7.83826823E-11   1.04804283E-10   6.89940416E-09   5.71259212E+00   -8.10190067E-02   -1.67033728E-02   1.11848548E-01   5.68641853E+00   -3.24429050E-02   7.12687522E-02   1.12250715E-01   5.74360085E+00   -2.67995521E-02   6.67738691E-02   1.11232653E-01   1.00249135E+00   3.12201406E+05   4.35160542E+00   1.01570487E+00   3.22776000E+05   4.39920092E+00   1.00904822E+00   3.17453656E+05   4.37524557E+00 
0 1990 2.97473400E-11   3.78071219E-09   5.30855748E-10   2.60888255E-10   7.52436724E-11   1.04457686E-10   6.82070533E-09   5.71260118E+00   -8.10203180E-02   -1.66999698E-02   1.11849412E-01   5.68641186E+00   -3.24577875E-02   7.12668896E-02   1.12251848E-01   5.74365520E+00   -2.67148800E-02   6.67834356E-02   1.11232415E-01   1.00249267E+00   3.12202375E+05   4.35161018E+00   1.01571870E+00   3.22787062E+05   4.39925051E+00   1.00904775E+00   3.17453250E+05   4.37524366E+00 
0 2000 2.89669816E-11   3.73712972E-09   5.29154498E-10   2.56214300E-10   7.30189104E-11   1.04113107E-10   6.74355505E-09   5.71261215E+00   -8.10215026E-02   -1.66974161E-02   1.11850247E-01   5.68640709E+00   -3.24727222E-02   7.12640584E-02   1.12252958E-01   5.74370241E+00   -2.66255178E-02   6.67939633E-02   1.11232303E-01   1.00249434E+00   3.12203781E+05   4.35161638E+00   1.01573098E+00   3.22796906E+05   4.39929485E+00   1.00904763E+00   3.17453188E+05   4.37524366E+00 
