RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.99366870E-10   2.37211655E-08   2.89004443E-09   1.94279193E-09   4.63083211E-10   1.32109740E-10   1.57102544E-08   5.72173119E+00   -4.51095253E-02   -8.44830088E-03   1.11575492E-01   5.69611359E+00   -7.73959085E-02   -1.71772204E-02   1.12033017E-01   5.71095896E+00   -4.96171452E-02   6.85999468E-02   1.11836344E-01   1.00449884E+00   3.13810469E+05   4.35884809E+00   1.00569773E+00   3.14770969E+05   4.36317110E+00   1.00773585E+00   3.16403156E+05   4.37051725E+00 
0 1040 1.99937206E-10   2.34926247E-08   2.78835710E-09   1.83748672E-09   4.43623943E-10   1.31985672E-10   1.55827298E-08   5.72169733E+00   -4.50673029E-02   -8.43760837E-03   1.11576781E-01   5.69434404E+00   -7.73816928E-02   -1.72612090E-02   1.12068295E-01   5.71092176E+00   -4.96107116E-02   6.85903877E-02   1.11837767E-01   1.00447977E+00   3.13795188E+05   4.35877895E+00   1.00567913E+00   3.14756125E+05   4.36310434E+00   1.00737643E+00   3.16115406E+05   4.36922216E+00 
0 1050 2.10920822E-10   2.32500650E-08   2.72577627E-09   1.77278014E-09   4.51153559E-10   1.31858108E-10   1.54564646E-08   5.72166681E+00   -4.50238399E-02   -8.41810834E-03   1.11578017E-01   5.69259262E+00   -7.73699731E-02   -1.72929429E-02   1.12103447E-01   5.71087265E+00   -4.96010445E-02   6.85998723E-02   1.11839391E-01   1.00446177E+00   3.13780750E+05   4.35871410E+00   1.00565827E+00   3.14739375E+05   4.36302900E+00   1.00702024E+00   3.15830156E+05   4.36793804E+00 
0 1060 2.30942723E-10   2.29875248E-08   2.68793920E-09   1.73732173E-09   5.01151620E-10   1.31727879E-10   1.53332280E-08   5.72164392E+00   -4.49772663E-02   -8.38654675E-03   1.11579120E-01   5.69086170E+00   -7.73523748E-02   -1.73084512E-02   1.12138487E-01   5.71082115E+00   -4.95903268E-02   6.86321035E-02   1.11841060E-01   1.00444567E+00   3.13767875E+05   4.35865641E+00   1.00563729E+00   3.14722562E+05   4.36295319E+00   1.00666797E+00   3.15548125E+05   4.36666870E+00 
0 1070 2.51989096E-10   2.27054446E-08   2.66875122E-09   1.72383530E-09   5.68518788E-10   1.31596109E-10   1.52145407E-08   5.72163343E+00   -4.49273437E-02   -8.34432896E-03   1.11580022E-01   5.68914843E+00   -7.73251504E-02   -1.73594020E-02   1.12173468E-01   5.71077919E+00   -4.95806485E-02   6.86829686E-02   1.11842573E-01   1.00443256E+00   3.13757312E+05   4.35860872E+00   1.00561917E+00   3.14708094E+05   4.36288786E+00   1.00631952E+00   3.15269094E+05   4.36541271E+00 
0 1080 2.64155753E-10   2.24152785E-08   2.67958655E-09   1.74710046E-09   6.11562134E-10   1.31461925E-10   1.51010191E-08   5.72163773E+00   -4.48757820E-02   -8.29702709E-03   1.11580677E-01   5.68744564E+00   -7.72926882E-02   -1.74923539E-02   1.12208441E-01   5.71075869E+00   -4.95733470E-02   6.87420294E-02   1.11843735E-01   1.00442278E+00   3.13749469E+05   4.35857344E+00   1.00560653E+00   3.14697906E+05   4.36284208E+00   1.00597370E+00   3.14992000E+05   4.36416578E+00 
0 1090 2.61861893E-10   2.21363532E-08   2.71827383E-09   1.81503823E-09   6.07065842E-10   1.31326020E-10   1.49927804E-08   5.72165775E+00   -4.48257774E-02   -8.25253408E-03   1.11581087E-01   5.68573809E+00   -7.72637427E-02   -1.77268144E-02   1.12243548E-01   5.71076584E+00   -4.95686606E-02   6.87960386E-02   1.11844450E-01   1.00441635E+00   3.13744344E+05   4.35855007E+00   1.00560033E+00   3.14693000E+05   4.36282015E+00   1.00562739E+00   3.14714625E+05   4.36291742E+00 
0 1100 2.46507037E-10   2.18830341E-08   2.74742940E-09   1.89264426E-09   5.61773239E-10   1.31188241E-10   1.48888928E-08   5.72168922E+00   -4.47811447E-02   -8.21864232E-03   1.11581318E-01   5.68400383E+00   -7.72447586E-02   -1.80437118E-02   1.12279117E-01   5.71079874E+00   -4.95657921E-02   6.88330755E-02   1.11844733E-01   1.00441265E+00   3.13741375E+05   4.35853672E+00   1.00560009E+00   3.14692781E+05   4.36281919E+00   1.00527585E+00   3.14433031E+05   4.36164999E+00 
0 1110 2.24931060E-10   2.16594191E-08   2.72202128E-09   1.92139260E-09   5.05090247E-10   1.31046243E-10   1.47879948E-08   5.72172642E+00   -4.47451882E-02   -8.20072740E-03   1.11581460E-01   5.68221331E+00   -7.72351995E-02   -1.83912814E-02   1.12315610E-01   5.71084785E+00   -4.95632179E-02   6.88460767E-02   1.11844741E-01   1.00441027E+00   3.13739500E+05   4.35852861E+00   1.00560331E+00   3.14695344E+05   4.36283064E+00   1.00491285E+00   3.14142250E+05   4.36034107E+00 
0 1120 2.04528311E-10   2.14599130E-08   2.62863553E-09   1.86873206E-09   4.64960681E-10   1.30897168E-10   1.46884567E-08   5.72176218E+00   -4.47195619E-02   -8.20013508E-03   1.11581631E-01   5.68034363E+00   -7.72267655E-02   -1.87059697E-02   1.12353489E-01   5.71089888E+00   -4.95593324E-02   6.88348562E-02   1.11844696E-01   1.00440788E+00   3.13737531E+05   4.35851955E+00   1.00560677E+00   3.14698125E+05   4.36284304E+00   1.00453329E+00   3.13838094E+05   4.35897207E+00 
0 1130 1.88736318E-10   2.12732640E-08   2.49724241E-09   1.74953596E-09   4.42917425E-10   1.30738878E-10   1.45890091E-08   5.72178936E+00   -4.47035544E-02   -8.21364392E-03   1.11581951E-01   5.67838860E+00   -7.72075579E-02   -1.89382415E-02   1.12392932E-01   5.71093845E+00   -4.95530441E-02   6.88061267E-02   1.11844838E-01   1.00440383E+00   3.13734281E+05   4.35850477E+00   1.00560713E+00   3.14698438E+05   4.36284447E+00   1.00413561E+00   3.13519406E+05   4.35753775E+00 
0 1140 1.77747567E-10   2.10854356E-08   2.37539366E-09   1.61140834E-09   4.23603652E-10   1.30569777E-10   1.44890295E-08   5.72180414E+00   -4.46940623E-02   -8.23410787E-03   1.11582480E-01   5.67636919E+00   -7.71687925E-02   -1.90710761E-02   1.12433650E-01   5.71095610E+00   -4.95440140E-02   6.87714815E-02   1.11845329E-01   1.00439715E+00   3.13728969E+05   4.35848093E+00   1.00560236E+00   3.14694594E+05   4.36282730E+00   1.00372386E+00   3.13189344E+05   4.35605240E+00 
0 1150 1.72757170E-10   2.08819984E-08   2.29069097E-09   1.49952339E-09   4.05244810E-10   1.30390143E-10   1.43886592E-08   5.72180414E+00   -4.46863919E-02   -8.25226959E-03   1.11583248E-01   5.67432833E+00   -7.71087557E-02   -1.91228706E-02   1.12474941E-01   5.71094847E+00   -4.95328382E-02   6.87440485E-02   1.11846246E-01   1.00438774E+00   3.13721438E+05   4.35844707E+00   1.00559187E+00   3.14686156E+05   4.36278915E+00   1.00330639E+00   3.12854781E+05   4.35454655E+00 
0 1160 1.76448009E-10   2.06520259E-08   2.24061880E-09   1.43111123E-09   4.05694284E-10   1.30201627E-10   1.42887764E-08   5.72179365E+00   -4.46756370E-02   -8.25935882E-03   1.11584209E-01   5.67231607E+00   -7.70327002E-02   -1.91357024E-02   1.12515882E-01   5.71091890E+00   -4.95207384E-02   6.87346235E-02   1.11847520E-01   1.00437605E+00   3.13712094E+05   4.35840511E+00   1.00557673E+00   3.14674062E+05   4.36273479E+00   1.00289381E+00   3.12524000E+05   4.35305738E+00 
0 1170 1.88261073E-10   2.03942392E-08   2.21148788E-09   1.40012668E-09   4.35890823E-10   1.30003577E-10   1.41904124E-08   5.72177744E+00   -4.46581393E-02   -8.24975222E-03   1.11585274E-01   5.67037201E+00   -7.69502297E-02   -1.91566702E-02   1.12555750E-01   5.71087885E+00   -4.95090634E-02   6.87484816E-02   1.11848988E-01   1.00436354E+00   3.13702031E+05   4.35835981E+00   1.00555968E+00   3.14660406E+05   4.36267328E+00   1.00249386E+00   3.12203406E+05   4.35161448E+00 
0 1180 2.02531450E-10   2.01184793E-08   2.19617879E-09   1.39960932E-09   4.79905116E-10   1.29795216E-10   1.40944350E-08   5.72176361E+00   -4.46326435E-02   -8.22283328E-03   1.11586317E-01   5.66850805E+00   -7.68705383E-02   -1.92215145E-02   1.12594269E-01   5.71084118E+00   -4.94987108E-02   6.87837154E-02   1.11850441E-01   1.00435174E+00   3.13692594E+05   4.35831738E+00   1.00554395E+00   3.14647781E+05   4.36261654E+00   1.00210965E+00   3.11895281E+05   4.35022783E+00 
0 1190 2.12331416E-10   1.98405363E-08   2.19446838E-09   1.42921386E-09   5.11497067E-10   1.29579097E-10   1.40012784E-08   5.72175980E+00   -4.46007252E-02   -8.18341691E-03   1.11587234E-01   5.66670656E+00   -7.67984912E-02   -1.93464532E-02   1.12631708E-01   5.71081829E+00   -4.94898632E-02   6.88318238E-02   1.11851662E-01   1.00434244E+00   3.13685094E+05   4.35828352E+00   1.00553226E+00   3.14638438E+05   4.36257458E+00   1.00173771E+00   3.11597062E+05   4.34888554E+00 
0 1200 2.13347839E-10   1.95750349E-08   2.20218399E-09   1.48434809E-09   5.14537357E-10   1.29355526E-10   1.39108733E-08   5.72177076E+00   -4.45663631E-02   -8.14048853E-03   1.11587919E-01   5.66493034E+00   -7.67340586E-02   -1.95286404E-02   1.12668723E-01   5.71081829E+00   -4.94819209E-02   6.88803419E-02   1.11852534E-01   1.00433648E+00   3.13680344E+05   4.35826206E+00   1.00552630E+00   3.14633688E+05   4.36255312E+00   1.00137079E+00   3.11302781E+05   4.34756088E+00 
0 1210 2.05112372E-10   1.93300238E-08   2.20639795E-09   1.54637225E-09   4.88585283E-10   1.29122990E-10   1.38227110E-08   5.72179794E+00   -4.45347056E-02   -8.10458139E-03   1.11588366E-01   5.66313696E+00   -7.66737238E-02   -1.97519716E-02   1.12706050E-01   5.71084261E+00   -4.94737625E-02   6.89165294E-02   1.11853004E-01   1.00433421E+00   3.13678562E+05   4.35825443E+00   1.00552619E+00   3.14633594E+05   4.36255264E+00   1.00100040E+00   3.11005688E+05   4.34622383E+00 
0 1220 1.90450281E-10   1.91051228E-08   2.19043961E-09   1.58640490E-09   4.46302828E-10   1.28879143E-10   1.37361287E-08   5.72183752E+00   -4.45105694E-02   -8.08463339E-03   1.11588612E-01   5.66129541E+00   -7.66123533E-02   -1.99928731E-02   1.12744220E-01   5.71088552E+00   -4.94640581E-02   6.89311922E-02   1.11853175E-01   1.00433505E+00   3.13679156E+05   4.35825682E+00   1.00553024E+00   3.14636844E+05   4.36256742E+00   1.00062013E+00   3.10700719E+05   4.34485149E+00 
0 1230 1.73865436E-10   1.88932177E-08   2.14349849E-09   1.57984881E-09   4.06026379E-10   1.28626068E-10   1.36502347E-08   5.72188282E+00   -4.44970578E-02   -8.08532815E-03   1.11588776E-01   5.65939665E+00   -7.65450075E-02   -2.02243123E-02   1.12783402E-01   5.71093655E+00   -4.94519100E-02   6.89213425E-02   1.11853212E-01   1.00433719E+00   3.13680906E+05   4.35826445E+00   1.00553572E+00   3.14641250E+05   4.36258698E+00   1.00022793E+00   3.10386062E+05   4.34343481E+00 
0 1240 1.59268279E-10   1.86845153E-08   2.07005746E-09   1.51929214E-09   3.79477200E-10   1.28363514E-10   1.35635805E-08   5.72192430E+00   -4.44946773E-02   -8.10576789E-03   1.11588992E-01   5.65745211E+00   -7.64678717E-02   -2.04197876E-02   1.12823360E-01   5.71098185E+00   -4.94372211E-02   6.88908473E-02   1.11853331E-01   1.00433874E+00   3.13682156E+05   4.35827017E+00   1.00553966E+00   3.14644375E+05   4.36260128E+00   9.99825656E-01   3.10063281E+05   4.34198236E+00 
0 1250 1.48407536E-10   1.84700522E-08   1.99101557E-09   1.42031376E-09   3.63661601E-10   1.28089858E-10   1.34748630E-08   5.72195387E+00   -4.45012785E-02   -8.13983008E-03   1.11589417E-01   5.65548944E+00   -7.63788894E-02   -2.05583666E-02   1.12863638E-01   5.71100998E+00   -4.94207591E-02   6.88490570E-02   1.11853711E-01   1.00433791E+00   3.13681469E+05   4.35826731E+00   1.00553942E+00   3.14644156E+05   4.36260033E+00   9.99418318E-01   3.09736438E+05   4.34051132E+00 
0 1260 1.41705092E-10   1.82435436E-08   1.93073690E-09   1.31474764E-09   3.50128093E-10   1.27805794E-10   1.33836151E-08   5.72196531E+00   -4.45127897E-02   -8.17801710E-03   1.11590140E-01   5.65354109E+00   -7.62777403E-02   -2.06306987E-02   1.12903669E-01   5.71101475E+00   -4.94039021E-02   6.88078851E-02   1.11854494E-01   1.00433338E+00   3.13677844E+05   4.35825109E+00   1.00553358E+00   3.14639500E+05   4.36257935E+00   9.99012411E-01   3.09410688E+05   4.33904505E+00 
0 1270 1.40307571E-10   1.80013657E-08   1.89723859E-09   1.23232602E-09   3.40840106E-10   1.27512931E-10   1.32902471E-08   5.72195768E+00   -4.45244238E-02   -8.21016822E-03   1.11591190E-01   5.65163517E+00   -7.61650428E-02   -2.06436310E-02   1.12942979E-01   5.71099424E+00   -4.93882298E-02   6.87782466E-02   1.11855671E-01   1.00432491E+00   3.13671062E+05   4.35822058E+00   1.00552237E+00   3.14630500E+05   4.36253881E+00   9.98613775E-01   3.09090750E+05   4.33760500E+00 
0 1280 1.45576218E-10   1.77420425E-08   1.87895166E-09   1.18300902E-09   3.48348322E-10   1.27211727E-10   1.31954669E-08   5.72193336E+00   -4.45319340E-02   -8.22824333E-03   1.11592531E-01   5.64979267E+00   -7.60424212E-02   -2.06202008E-02   1.12981223E-01   5.71095514E+00   -4.93750460E-02   6.87670857E-02   1.11857183E-01   1.00431323E+00   3.13661750E+05   4.35817862E+00   1.00550735E+00   3.14618469E+05   4.36248446E+00   9.98226762E-01   3.08780125E+05   4.33620691E+00 
0 1290 1.55940885E-10   1.74677428E-08   1.85945059E-09   1.15990706E-09   3.76604803E-10   1.26903960E-10   1.31001867E-08   5.72190046E+00   -4.45326455E-02   -8.22839141E-03   1.11594044E-01   5.64802170E+00   -7.59129599E-02   -2.05935854E-02   1.13018259E-01   5.71090698E+00   -4.93649580E-02   6.87756389E-02   1.11858852E-01   1.00430012E+00   3.13651188E+05   4.35813093E+00   1.00549102E+00   3.14605406E+05   4.36242580E+00   9.97853398E-01   3.08480375E+05   4.33485746E+00 
0 1300 1.66242409E-10   1.71851084E-08   1.83385285E-09   1.15805610E-09   4.09651479E-10   1.26592015E-10   1.30050744E-08   5.72186661E+00   -4.45260480E-02   -8.21180269E-03   1.11595578E-01   5.64631796E+00   -7.57808983E-02   -2.05964223E-02   1.13054141E-01   5.71086168E+00   -4.93575931E-02   6.87995702E-02   1.11860499E-01   1.00428724E+00   3.13640875E+05   4.35808468E+00   1.00547612E+00   3.14593500E+05   4.36237240E+00   9.97492969E-01   3.08191031E+05   4.33355522E+00 
0 1310 1.70922124E-10   1.69040550E-08   1.80937676E-09   1.18132049E-09   4.25769725E-10   1.26276739E-10   1.29105606E-08   5.72184086E+00   -4.45137136E-02   -8.18417221E-03   1.11597009E-01   5.64466667E+00   -7.56502450E-02   -2.06495728E-02   1.13089092E-01   5.71082783E+00   -4.93517555E-02   6.88305199E-02   1.11861967E-01   1.00427639E+00   3.13632250E+05   4.35804558E+00   1.00546479E+00   3.14584406E+05   4.36233139E+00   9.97142732E-01   3.07909781E+05   4.33228970E+00 
0 1320 1.67275097E-10   1.66330114E-08   1.79268256E-09   1.22643717E-09   4.13885981E-10   1.25959465E-10   1.28164341E-08   5.72182846E+00   -4.44987230E-02   -8.15401226E-03   1.11598238E-01   5.64304495E+00   -7.55235925E-02   -2.07552109E-02   1.13123484E-01   5.71081161E+00   -4.93458323E-02   6.88587725E-02   1.11863159E-01   1.00426888E+00   3.13626125E+05   4.35801840E+00   1.00545788E+00   3.14578844E+05   4.36230612E+00   9.96798158E-01   3.07633094E+05   4.33104420E+00 
0 1330 1.56564386E-10   1.63752460E-08   1.77756676E-09   1.27350552E-09   3.78773762E-10   1.25639860E-10   1.27225066E-08   5.72182941E+00   -4.44847606E-02   -8.13028682E-03   1.11599244E-01   5.64142990E+00   -7.54015297E-02   -2.08969582E-02   1.13157690E-01   5.71081114E+00   -4.93382365E-02   6.88760281E-02   1.11864090E-01   1.00426447E+00   3.13622688E+05   4.35800266E+00   1.00545502E+00   3.14576531E+05   4.36229610E+00   9.96454656E-01   3.07357250E+05   4.32980251E+00 
0 1340 1.43146106E-10   1.61280358E-08   1.75131332E-09   1.29477273E-09   3.37986222E-10   1.25316993E-10   1.26282522E-08   5.72184181E+00   -4.44751345E-02   -8.11998639E-03   1.11600079E-01   5.63980246E+00   -7.52824470E-02   -2.10462660E-02   1.13192022E-01   5.71082258E+00   -4.93279099E-02   6.88775554E-02   1.11864835E-01   1.00426280E+00   3.13621281E+05   4.35799646E+00   1.00545466E+00   3.14576250E+05   4.36229467E+00   9.96108532E-01   3.07079250E+05   4.32855129E+00 
0 1350 1.31929453E-10   1.58853695E-08   1.70957171E-09   1.27288902E-09   3.10741433E-10   1.24989297E-10   1.25329924E-08   5.72185850E+00   -4.44719046E-02   -8.12633149E-03   1.11600831E-01   5.63815737E+00   -7.51630142E-02   -2.11723112E-02   1.13226585E-01   5.71083593E+00   -4.93146293E-02   6.88632280E-02   1.11865535E-01   1.00426209E+00   3.13620781E+05   4.35799408E+00   1.00545466E+00   3.14576250E+05   4.36229467E+00   9.95758414E-01   3.06798000E+05   4.32728529E+00 
0 1360 1.25342209E-10   1.56405342E-08   1.66304603E-09   1.21086741E-09   3.02095571E-10   1.24655328E-10   1.24362458E-08   5.72187281E+00   -4.44754250E-02   -8.14802945E-03   1.11601628E-01   5.63650084E+00   -7.50389993E-02   -2.12515965E-02   1.13261275E-01   5.71084356E+00   -4.92990799E-02   6.88370988E-02   1.11866325E-01   1.00426102E+00   3.13619844E+05   4.35798979E+00   1.00545299E+00   3.14574938E+05   4.36228848E+00   9.95405436E-01   3.06514438E+05   4.32600927E+00 
0 1370 1.22568303E-10   1.53883981E-08   1.62924940E-09   1.13048637E-09   3.01304703E-10   1.24313615E-10   1.23380257E-08   5.72187757E+00   -4.44843024E-02   -8.17974657E-03   1.11602575E-01   5.63485193E+00   -7.49071017E-02   -2.12733764E-02   1.13295786E-01   5.71083879E+00   -4.92826402E-02   6.88060597E-02   1.11867316E-01   1.00425792E+00   3.13617344E+05   4.35797882E+00   1.00544822E+00   3.14571125E+05   4.36227131E+00   9.95053053E-01   3.06231344E+05   4.32473516E+00 
0 1380 1.22107713E-10   1.51258526E-08   1.61617597E-09   1.05802533E-09   2.99211406E-10   1.23962687E-10   1.22387602E-08   5.72186899E+00   -4.44958135E-02   -8.21363367E-03   1.11603737E-01   5.63323498E+00   -7.47662485E-02   -2.12407950E-02   1.13329701E-01   5.71081877E+00   -4.92669754E-02   6.87777326E-02   1.11868560E-01   1.00425196E+00   3.13612594E+05   4.35795736E+00   1.00543988E+00   3.14564438E+05   4.36224127E+00   9.94706094E-01   3.05952562E+05   4.32348013E+00 
0 1390 1.23803523E-10   1.48516079E-08   1.61439029E-09   1.00813313E-09   2.98306269E-10   1.23602739E-10   1.21390595E-08   5.72184658E+00   -4.45066392E-02   -8.24146252E-03   1.11605145E-01   5.63167238E+00   -7.46178403E-02   -2.11692192E-02   1.13362625E-01   5.71078396E+00   -4.92535941E-02   6.87584579E-02   1.11870036E-01   1.00424302E+00   3.13605469E+05   4.35792542E+00   1.00542843E+00   3.14555281E+05   4.36220026E+00   9.94369149E-01   3.05681844E+05   4.32226181E+00 
0 1400 1.27826638E-10   1.45672407E-08   1.60684488E-09   9.79389458E-10   3.05775627E-10   1.23236629E-10   1.20397061E-08   5.72181273E+00   -4.45137955E-02   -8.25679302E-03   1.11606739E-01   5.63018036E+00   -7.44654909E-02   -2.10815575E-02   1.13394283E-01   5.71074057E+00   -4.92434762E-02   6.87517598E-02   1.11871675E-01   1.00423193E+00   3.13596531E+05   4.35788488E+00   1.00541520E+00   3.14544688E+05   4.36215258E+00   9.94045734E-01   3.05421906E+05   4.32109165E+00 
0 1410 1.32739597E-10   1.42765177E-08   1.58405888E-09   9.65213798E-10   3.20529131E-10   1.22866037E-10   1.19412160E-08   5.72177315E+00   -4.45153639E-02   -8.25665239E-03   1.11608446E-01   5.62876320E+00   -7.43129775E-02   -2.10015308E-02   1.13424577E-01   5.71069384E+00   -4.92367782E-02   6.87577128E-02   1.11873366E-01   1.00421965E+00   3.13586781E+05   4.35784101E+00   1.00540185E+00   3.14533969E+05   4.36210442E+00   9.93736863E-01   3.05173688E+05   4.31997442E+00 
0 1420 1.35608608E-10   1.39853569E-08   1.54954971E-09   9.65222013E-10   3.31472766E-10   1.22491975E-10   1.18437278E-08   5.72173500E+00   -4.45109457E-02   -8.24220479E-03   1.11610152E-01   5.62741423E+00   -7.41630346E-02   -2.09476240E-02   1.13453627E-01   5.71065092E+00   -4.92328256E-02   6.87731802E-02   1.11875013E-01   1.00420797E+00   3.13577406E+05   4.35779905E+00   1.00538981E+00   3.14524344E+05   4.36206102E+00   9.93441463E-01   3.04936250E+05   4.31890583E+00 
0 1430 1.33985698E-10   1.36997711E-08   1.51333746E-09   9.81800308E-10   3.27777500E-10   1.22115401E-10   1.17470931E-08   5.72170401E+00   -4.45016846E-02   -8.21832288E-03   1.11611746E-01   5.62611628E+00   -7.40172043E-02   -2.09285505E-02   1.13481693E-01   5.71061659E+00   -4.92302626E-02   6.87929168E-02   1.11876532E-01   1.00419819E+00   3.13569531E+05   4.35776329E+00   1.00538027E+00   3.14516719E+05   4.36202669E+00   9.93156374E-01   3.04707062E+05   4.31787443E+00 
0 1440 1.27575395E-10   1.34229268E-08   1.48145141E-09   1.00874920E-09   3.07328690E-10   1.21736635E-10   1.16508723E-08   5.72168493E+00   -4.44899015E-02   -8.19220673E-03   1.11613169E-01   5.62484980E+00   -7.38757253E-02   -2.09412184E-02   1.13509119E-01   5.71059370E+00   -4.92274091E-02   6.88110217E-02   1.11877874E-01   1.00419116E+00   3.13563875E+05   4.35773802E+00   1.00537372E+00   3.14511438E+05   4.36200285E+00   9.92877662E-01   3.04483000E+05   4.31686592E+00 
0 1450 1.18462379E-10   1.31543709E-08   1.45272239E-09   1.02984365E-09   2.78116169E-10   1.21355953E-10   1.15545697E-08   5.72167921E+00   -4.44783978E-02   -8.17141496E-03   1.11614384E-01   5.62359667E+00   -7.37379715E-02   -2.09720060E-02   1.13536201E-01   5.71058178E+00   -4.92227189E-02   6.88224956E-02   1.11879043E-01   1.00418711E+00   3.13560625E+05   4.35772324E+00   1.00536990E+00   3.14508312E+05   4.36198902E+00   9.92601633E-01   3.04261094E+05   4.31586695E+00 
0 1460 1.09868836E-10   1.28905082E-08   1.42472945E-09   1.02904574E-09   2.53246590E-10   1.20972954E-10   1.14578480E-08   5.72168398E+00   -4.44697179E-02   -8.16185120E-03   1.11615412E-01   5.62234640E+00   -7.36028031E-02   -2.10009441E-02   1.13563128E-01   5.71057796E+00   -4.92151752E-02   6.88244551E-02   1.11880079E-01   1.00418556E+00   3.13559406E+05   4.35771799E+00   1.00536788E+00   3.14506750E+05   4.36198187E+00   9.92326081E-01   3.04039562E+05   4.31486988E+00 
0 1470 1.04046466E-10   1.26270780E-08   1.40009582E-09   1.00148112E-09   2.40816950E-10   1.20587665E-10   1.13604575E-08   5.72169495E+00   -4.44654860E-02   -8.16624053E-03   1.11616336E-01   5.62109756E+00   -7.34689534E-02   -2.10077986E-02   1.13589928E-01   5.71057796E+00   -4.92045805E-02   6.88166916E-02   1.11881047E-01   1.00418544E+00   3.13559312E+05   4.35771751E+00   1.00536668E+00   3.14505781E+05   4.36197758E+00   9.92050648E-01   3.03818094E+05   4.31387329E+00 
0 1480 1.01021275E-10   1.23613759E-08   1.38620604E-09   9.55597379E-10   2.37440928E-10   1.20200197E-10   1.12622587E-08   5.72170639E+00   -4.44660671E-02   -8.18347745E-03   1.11617245E-01   5.61985874E+00   -7.33357295E-02   -2.09781993E-02   1.13616467E-01   5.71057701E+00   -4.91916314E-02   6.88015670E-02   1.11882016E-01   1.00418544E+00   3.13559312E+05   4.35771751E+00   1.00536501E+00   3.14504469E+05   4.36197138E+00   9.91776884E-01   3.03597906E+05   4.31288242E+00 
0 1490 9.96283889E-11   1.20916290E-08   1.38659351E-09   9.07097675E-10   2.35380410E-10   1.19810648E-10   1.11633023E-08   5.72171164E+00   -4.44705300E-02   -8.20899568E-03   1.11618236E-01   5.61864424E+00   -7.32024461E-02   -2.09076740E-02   1.13642484E-01   5.71057034E+00   -4.91777547E-02   6.87832311E-02   1.11883074E-01   1.00418413E+00   3.13558312E+05   4.35771275E+00   1.00536203E+00   3.14502094E+05   4.36196089E+00   9.91507709E-01   3.03381438E+05   4.31190777E+00 
0 1500 9.93598398E-11   1.18175425E-08   1.39479750E-09   8.67966921E-10   2.32929287E-10   1.19419322E-10   1.10638645E-08   5.72170687E+00   -4.44769599E-02   -8.23602267E-03   1.11619383E-01   5.61747169E+00   -7.30678290E-02   -2.08020881E-02   1.13667689E-01   5.71055603E+00   -4.91647497E-02   6.87664822E-02   1.11884251E-01   1.00418079E+00   3.13555562E+05   4.35770082E+00   1.00535715E+00   3.14498156E+05   4.36194324E+00   9.91246641E-01   3.03171469E+05   4.31096268E+00 
0 1510 1.00570108E-10   1.15398171E-08   1.39745071E-09   8.40079284E-10   2.34616576E-10   1.19026622E-10   1.09643192E-08   5.72169065E+00   -4.44830321E-02   -8.25740397E-03   1.11620717E-01   5.61635542E+00   -7.29309395E-02   -2.06748843E-02   1.13691837E-01   5.71053267E+00   -4.91542816E-02   6.87555373E-02   1.11885563E-01   1.00417495E+00   3.13550906E+05   4.35767984E+00   1.00535035E+00   3.14492719E+05   4.36191845E+00   9.90996599E-01   3.02970375E+05   4.31005764E+00 
0 1520 1.03161153E-10   1.12603100E-08   1.38473755E-09   8.19750157E-10   2.43165460E-10   1.18632881E-10   1.08649472E-08   5.72166491E+00   -4.44865786E-02   -8.26749299E-03   1.11622207E-01   5.61530352E+00   -7.27924109E-02   -2.05428656E-02   1.13714777E-01   5.71050262E+00   -4.91474271E-02   6.87530264E-02   1.11886993E-01   1.00416720E+00   3.13544656E+05   4.35765171E+00   1.00534225E+00   3.14486219E+05   4.36188936E+00   9.90759492E-01   3.02779625E+05   4.30919933E+00 
0 1530 1.05737287E-10   1.09816778E-08   1.35593059E-09   8.05873202E-10   2.53628091E-10   1.18238544E-10   1.07657900E-08   5.72163439E+00   -4.44861427E-02   -8.26359913E-03   1.11623786E-01   5.61431646E+00   -7.26540536E-02   -2.04215646E-02   1.13736495E-01   5.71046972E+00   -4.91443463E-02   6.87594488E-02   1.11888491E-01   1.00415838E+00   3.13537656E+05   4.35761976E+00   1.00533366E+00   3.14479375E+05   4.36185837E+00   9.90535319E-01   3.02599312E+05   4.30838776E+00 
0 1540 1.06364161E-10   1.07074980E-08   1.31741518E-09   8.01312683E-10   2.57300153E-10   1.17843846E-10   1.06665663E-08   5.72160530E+00   -4.44813073E-02   -8.24664999E-03   1.11625358E-01   5.61338615E+00   -7.25179315E-02   -2.03210600E-02   1.13757126E-01   5.71043777E+00   -4.91442271E-02   6.87732100E-02   1.11889966E-01   1.00415003E+00   3.13530938E+05   4.35758972E+00   1.00532579E+00   3.14473031E+05   4.36183023E+00   9.90322828E-01   3.02428344E+05   4.30761814E+00 
