RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.03695927E-10   6.73154403E-08   1.94211065E-08   1.38543843E-08   1.49624224E-09   1.75133449E-10   2.10842295E-08   5.68125725E+00   -4.04631458E-02   7.98027515E-02   1.12350784E-01   5.63223886E+00   -4.61427644E-02   6.51782900E-02   1.13279395E-01   4.57775688E+00   -7.27326050E-03   -5.15928725E-03   1.39897496E-01   9.96357441E-01   3.07279156E+05   4.32945108E+00   7.84238935E-01   1.49554484E+05   3.55503440E+00   1.00802505E+00   3.16634688E+05   4.37155962E+00 
0 1040 6.14695239E-10   6.51542251E-08   1.88603924E-08   1.36761322E-08   1.55013569E-09   1.76042056E-10   2.08828066E-08   5.68110657E+00   -4.04748656E-02   7.99075514E-02   1.12354003E-01   5.63211679E+00   -4.61760424E-02   6.53983355E-02   1.13283306E-01   4.55546904E+00   -9.77365859E-03   -1.50696607E-03   1.40599772E-01   9.96319354E-01   3.07248594E+05   4.32931328E+00   7.80346632E-01   1.47490484E+05   3.54116797E+00   1.00799835E+00   3.16613344E+05   4.37146330E+00 
0 1050 6.25083152E-10   6.30067092E-08   1.83008915E-08   1.34456792E-08   1.58746472E-09   1.76948872E-10   2.07035367E-08   5.68098640E+00   -4.04906720E-02   8.00047219E-02   1.12356782E-01   5.63208294E+00   -4.62597907E-02   6.54585063E-02   1.13285705E-01   4.53419495E+00   -1.18927546E-02   2.19965330E-03   1.41277745E-01   9.96289194E-01   3.07224344E+05   4.32920456E+00   7.76670098E-01   1.45537719E+05   3.52804875E+00   1.00799000E+00   3.16606688E+05   4.37143326E+00 
0 1060 6.22521534E-10   6.08960349E-08   1.77507093E-08   1.31738425E-08   1.56413871E-09   1.77856688E-10   2.05451798E-08   5.68091106E+00   -4.05058414E-02   8.00820142E-02   1.12358853E-01   5.63207626E+00   -4.63822410E-02   6.53550774E-02   1.13287576E-01   4.51396275E+00   -1.36507200E-02   5.90072758E-03   1.41929656E-01   9.96269763E-01   3.07208750E+05   4.32913399E+00   7.73214161E-01   1.43699266E+05   3.51569748E+00   1.00798559E+00   3.16603094E+05   4.37141705E+00 
0 1070 6.04375494E-10   5.88431277E-08   1.72102812E-08   1.28725040E-08   1.48100654E-09   1.78762935E-10   2.04005843E-08   5.68088627E+00   -4.05159965E-02   8.01320598E-02   1.12360068E-01   5.63204002E+00   -4.65254672E-02   6.51258007E-02   1.13289833E-01   4.49479055E+00   -1.50658162E-02   9.54604987E-03   1.42554045E-01   9.96262133E-01   3.07202625E+05   4.32910681E+00   7.69981384E-01   1.41977062E+05   3.50412703E+00   1.00797200E+00   3.16592219E+05   4.37136841E+00 
0 1080 5.75449355E-10   5.68638114E-08   1.66788627E-08   1.25522686E-08   1.37145706E-09   1.79662757E-10   2.02626751E-08   5.68090916E+00   -4.05183025E-02   8.01523477E-02   1.12360410E-01   5.63193607E+00   -4.66697067E-02   6.48373067E-02   1.13293096E-01   4.47669268E+00   -1.61583330E-02   1.31087666E-02   1.43149465E-01   9.96265352E-01   3.07205188E+05   4.32911825E+00   7.66971350E-01   1.40371312E+05   3.49333930E+00   1.00794101E+00   3.16567438E+05   4.37125683E+00 
0 1090 5.42317025E-10   5.49629391E-08   1.61650693E-08   1.22300907E-08   1.27427169E-09   1.80550297E-10   2.01284571E-08   5.68096828E+00   -4.05120887E-02   8.01446512E-02   1.12360068E-01   5.63175344E+00   -4.67957519E-02   6.45665005E-02   1.13297522E-01   4.45966625E+00   -1.69453397E-02   1.65736098E-02   1.43715084E-01   9.96276259E-01   3.07213969E+05   4.32915783E+00   7.64179766E-01   1.38880219E+05   3.48332167E+00   1.00789106E+00   3.16527438E+05   4.37107658E+00 
0 1100 5.08759201E-10   5.31377822E-08   1.56924802E-08   1.19339614E-08   1.20579202E-09   1.81417797E-10   2.00008827E-08   5.68104458E+00   -4.04989235E-02   8.01145732E-02   1.12359345E-01   5.63150787E+00   -4.68875393E-02   6.43785670E-02   1.13302857E-01   4.44369650E+00   -1.74527727E-02   1.99349411E-02   1.44250512E-01   9.96290267E-01   3.07225219E+05   4.32920837E+00   7.61599362E-01   1.37500297E+05   3.47405100E+00   1.00782633E+00   3.16475594E+05   4.37084341E+00 
0 1110 4.75152917E-10   5.13829477E-08   1.52835860E-08   1.16922907E-08   1.15363608E-09   1.82254767E-10   1.98795220E-08   5.68111563E+00   -4.04819064E-02   8.00712779E-02   1.12358652E-01   5.63123369E+00   -4.69350331E-02   6.43114895E-02   1.13308549E-01   4.42875719E+00   -1.77103914E-02   2.31957193E-02   1.44755781E-01   9.96302009E-01   3.07234625E+05   4.32925081E+00   7.59221196E-01   1.36227172E+05   3.46549773E+00   1.00775480E+00   3.16418375E+05   4.37058592E+00 
0 1120 4.42075654E-10   4.96946662E-08   1.49462114E-08   1.15200454E-08   1.09943099E-09   1.83056209E-10   1.97680361E-08   5.68115902E+00   -4.04646657E-02   8.00267607E-02   1.12358391E-01   5.63096952E+00   -4.69362102E-02   6.43708855E-02   1.13313995E-01   4.41482306E+00   -1.77436173E-02   2.63468064E-02   1.45231038E-01   9.96306419E-01   3.07238188E+05   4.32926655E+00   7.57036865E-01   1.35056625E+05   3.45763373E+00   1.00768566E+00   3.16362969E+05   4.37033653E+00 
0 1130 4.13883233E-10   4.80701914E-08   1.46654768E-08   1.14055263E-08   1.04220044E-09   1.83820348E-10   1.96742160E-08   5.68115950E+00   -4.04504426E-02   7.99940303E-02   1.12358876E-01   5.63074732E+00   -4.68972102E-02   6.45316839E-02   1.13318734E-01   4.40187788E+00   -1.75704751E-02   2.93729696E-02   1.45676225E-01   9.96300399E-01   3.07233344E+05   4.32924509E+00   7.55039692E-01   1.33985391E+05   3.45043683E+00   1.00762606E+00   3.16315219E+05   4.37012148E+00 
0 1140 3.97691519E-10   4.65130405E-08   1.44114782E-08   1.13151293E-08   9.99614391E-10   1.84547821E-10   1.96106438E-08   5.68111277E+00   -4.04413268E-02   7.99843445E-02   1.12360209E-01   5.63058519E+00   -4.68312129E-02   6.47473708E-02   1.13322511E-01   4.38991451E+00   -1.72114167E-02   3.22529152E-02   1.46091074E-01   9.96283293E-01   3.07219594E+05   4.32918310E+00   7.53224969E-01   1.33011188E+05   3.44389176E+00   1.00757992E+00   3.16278375E+05   4.36995554E+00 
0 1150 3.97545274E-10   4.50367033E-08   1.41519498E-08   1.12038352E-08   9.89156979E-10   1.85244181E-10   1.95898728E-08   5.68102646E+00   -4.04378213E-02   8.00040439E-02   1.12362303E-01   5.63048553E+00   -4.67555933E-02   6.49628490E-02   1.13325335E-01   4.37891912E+00   -1.66847445E-02   3.49554531E-02   1.46475598E-01   9.96257424E-01   3.07198844E+05   4.32908964E+00   7.51589477E-01   1.32132547E+05   3.43798876E+00   1.00754821E+00   3.16252906E+05   4.36984110E+00 
0 1160 4.09442619E-10   4.36584742E-08   1.38627767E-08   1.10343148E-08   1.00678099E-09   1.85915991E-10   1.96181738E-08   5.68091869E+00   -4.04390134E-02   8.00522417E-02   1.12364858E-01   5.63043833E+00   -4.66881059E-02   6.51276559E-02   1.13327377E-01   4.36886883E+00   -1.60010383E-02   3.74437496E-02   1.46830156E-01   9.96227503E-01   3.07174812E+05   4.32898140E+00   7.50130117E-01   1.31347969E+05   3.43271780E+00   1.00752831E+00   3.16236969E+05   4.36976910E+00 
0 1170 4.23429847E-10   4.23933137E-08   1.35347618E-08   1.07892832E-08   1.02819564E-09   1.86568982E-10   1.96885424E-08   5.68081379E+00   -4.04429920E-02   8.01205337E-02   1.12367459E-01   5.63042641E+00   -4.66428399E-02   6.52067140E-02   1.13328911E-01   4.35974216E+00   -1.51701858E-02   3.96818556E-02   1.47155032E-01   9.96199369E-01   3.07152219E+05   4.32887983E+00   7.48842001E-01   1.30655070E+05   3.42806268E+00   1.00751638E+00   3.16227469E+05   4.36972666E+00 
0 1180 4.29829505E-10   4.12463947E-08   1.31727758E-08   1.04726565E-08   1.02850872E-09   1.87207916E-10   1.97854657E-08   5.68073559E+00   -4.04474251E-02   8.01949352E-02   1.12369671E-01   5.63043070E+00   -4.66268510E-02   6.51866198E-02   1.13330193E-01   4.35150719E+00   -1.41996974E-02   4.16327491E-02   1.47450909E-01   9.96178389E-01   3.07135344E+05   4.32880402E+00   7.47717977E-01   1.30050070E+05   3.42399812E+00   1.00750816E+00   3.16220844E+05   4.36969662E+00 
0 1190 4.23398733E-10   4.02074107E-08   1.27955238E-08   1.01069206E-08   9.97520178E-10   1.87834442E-10   1.98861727E-08   5.68069983E+00   -4.04502973E-02   8.02595094E-02   1.12371191E-01   5.63043356E+00   -4.66390736E-02   6.50762171E-02   1.13331459E-01   4.34410906E+00   -1.30983572E-02   4.32693884E-02   1.47719204E-01   9.96167958E-01   3.07127000E+05   4.32876635E+00   7.46747673E-01   1.29527602E+05   3.42048812E+00   1.00749934E+00   3.16213844E+05   4.36966515E+00 
0 1200 4.04279943E-10   3.92526331E-08   1.24234498E-08   9.72755299E-09   9.44042733E-10   1.88447202E-10   1.99660004E-08   5.68071079E+00   -4.04503532E-02   8.03005621E-02   1.12371922E-01   5.63042116E+00   -4.66715209E-02   6.49029315E-02   1.13332897E-01   4.33748817E+00   -1.18830893E-02   4.45810556E-02   1.47961572E-01   9.96168733E-01   3.07127594E+05   4.32876873E+00   7.45918691E-01   1.29081039E+05   3.41748786E+00   1.00748682E+00   3.16203812E+05   4.36962032E+00 
0 1210 3.77205017E-10   3.83500165E-08   1.20738495E-08   9.37233136E-09   8.91908714E-10   1.89042532E-10   2.00071568E-08   5.68076134E+00   -4.04471979E-02   8.03100243E-02   1.12371959E-01   5.63038301E+00   -4.67118733E-02   6.47049695E-02   1.13334648E-01   4.33157921E+00   -1.05748363E-02   4.55741398E-02   1.48179814E-01   9.96178329E-01   3.07135281E+05   4.32880354E+00   7.45217204E-01   1.28703047E+05   3.41494846E+00   1.00746834E+00   3.16189000E+05   4.36955357E+00 
0 1220 3.49494378E-10   3.74704712E-08   1.17577637E-08   9.07159681E-09   8.66240801E-10   1.89613630E-10   2.00032417E-08   5.68083239E+00   -4.04411070E-02   8.02875087E-02   1.12371601E-01   5.63031340E+00   -4.67466004E-02   6.45215660E-02   1.13336809E-01   4.32631826E+00   -9.19796526E-03   4.62710820E-02   1.48375884E-01   9.96192157E-01   3.07146375E+05   4.32885361E+00   7.44629443E-01   1.28386227E+05   3.41281986E+00   1.00744283E+00   3.16168594E+05   4.36946154E+00 
0 1230 3.27663369E-10   3.65964183E-08   1.14761649E-08   8.84007800E-09   8.73603578E-10   1.90155711E-10   1.99582555E-08   5.68090153E+00   -4.04328406E-02   8.02402422E-02   1.12371236E-01   5.63021231E+00   -4.67644781E-02   6.43844828E-02   1.13339439E-01   4.32164669E+00   -7.77341053E-03   4.67049889E-02   1.48551524E-01   9.96204734E-01   3.07156500E+05   4.32889891E+00   7.44142771E-01   1.28123805E+05   3.41105700E+00   1.00741065E+00   3.16142812E+05   4.36934566E+00 
0 1240 3.14283766E-10   3.57266678E-08   1.12219114E-08   8.67600569E-09   8.95926999E-10   1.90664484E-10   1.98839594E-08   5.68094683E+00   -4.04233225E-02   8.01812410E-02   1.12371251E-01   5.63008451E+00   -4.67595793E-02   6.43117875E-02   1.13342486E-01   4.31751871E+00   -6.32075826E-03   4.69100364E-02   1.48708209E-01   9.96211171E-01   3.07161656E+05   4.32892227E+00   7.43746579E-01   1.27910172E+05   3.40962172E+00   1.00737345E+00   3.16112969E+05   4.36921120E+00 
0 1250 3.07742082E-10   3.48745068E-08   1.09836353E-08   8.56317595E-09   9.06943298E-10   1.91137328E-10   1.97935837E-08   5.68095303E+00   -4.04135846E-02   8.01259205E-02   1.12371922E-01   5.62994003E+00   -4.67323847E-02   6.43057153E-02   1.13345839E-01   4.31389523E+00   -4.85746702E-03   4.69060428E-02   1.48847207E-01   9.96208370E-01   3.07159406E+05   4.32891226E+00   7.43433118E-01   1.27741109E+05   3.40848589E+00   1.00733376E+00   3.16081250E+05   4.36906862E+00 
0 1260 3.05003078E-10   3.40597559E-08   1.07430216E-08   8.47374615E-09   8.91162644E-10   1.91573757E-10   1.96971968E-08   5.68091726E+00   -4.04046029E-02   8.00883099E-02   1.12373322E-01   5.62979364E+00   -4.66890559E-02   6.43542707E-02   1.13349281E-01   4.31074905E+00   -3.39798979E-03   4.67038751E-02   1.48969516E-01   9.96195853E-01   3.07149344E+05   4.32886696E+00   7.43196845E-01   1.27613648E+05   3.40762949E+00   1.00729537E+00   3.16050500E+05   4.36892986E+00 
0 1270 3.04474168E-10   3.32994077E-08   1.04795550E-08   8.37426040E-09   8.51553272E-10   1.91977087E-10   1.95972820E-08   5.68084526E+00   -4.03973572E-02   8.00776258E-02   1.12375371E-01   5.62966061E+00   -4.66398075E-02   6.44353479E-02   1.13352567E-01   4.30805397E+00   -1.95147691E-03   4.63018455E-02   1.49076045E-01   9.96175528E-01   3.07133062E+05   4.32879353E+00   7.43033528E-01   1.27525555E+05   3.40703773E+00   1.00726163E+00   3.16023469E+05   4.36880827E+00 
0 1280 3.05724029E-10   3.25996119E-08   1.01784927E-08   8.23777313E-09   8.03986933E-10   1.92350830E-10   1.94884855E-08   5.68075228E+00   -4.03927490E-02   8.00959468E-02   1.12377822E-01   5.62955427E+00   -4.65964414E-02   6.45222738E-02   1.13355465E-01   4.30578756E+00   -5.21399896E-04   4.56865206E-02   1.49167627E-01   9.96151268E-01   3.07113562E+05   4.32870579E+00   7.42939234E-01   1.27474688E+05   3.40669608E+00   1.00723517E+00   3.16002344E+05   4.36871338E+00 
0 1290 3.07493975E-10   3.19534728E-08   9.84119541E-09   8.05378253E-09   7.64537988E-10   1.92699232E-10   1.93599607E-08   5.68065739E+00   -4.03913409E-02   8.01377892E-02   1.12380378E-01   5.62948179E+00   -4.65692021E-02   6.45894632E-02   1.13357820E-01   4.30392075E+00   8.89395422E-04   4.48418707E-02   1.49245247E-01   9.96127427E-01   3.07094406E+05   4.32861948E+00   7.42908835E-01   1.27458281E+05   3.40658569E+00   1.00721729E+00   3.15988000E+05   4.36864853E+00 
0 1300 3.06845105E-10   3.13450492E-08   9.48398426E-09   7.83234810E-09   7.37399197E-10   1.93029787E-10   1.92011189E-08   5.68057680E+00   -4.03931327E-02   8.01917315E-02   1.12382732E-01   5.62944317E+00   -4.65644002E-02   6.46172091E-02   1.13359623E-01   4.30241632E+00   2.27764458E-03   4.37581316E-02   1.49310127E-01   9.96107996E-01   3.07078781E+05   4.32854939E+00   7.42935181E-01   1.27472484E+05   3.40668106E+00   1.00720727E+00   3.15980000E+05   4.36861277E+00 
0 1310 3.00680980E-10   3.07555794E-08   9.13095288E-09   7.59866925E-09   7.15223325E-10   1.93346728E-10   1.90076435E-08   5.68052340E+00   -4.03974243E-02   8.02436024E-02   1.12384684E-01   5.62943029E+00   -4.65832539E-02   6.45948723E-02   1.13360979E-01   4.30122948E+00   3.64081794E-03   4.24372554E-02   1.49363711E-01   9.96095300E-01   3.07068625E+05   4.32850361E+00   7.43008971E-01   1.27512297E+05   3.40694857E+00   1.00720274E+00   3.15976375E+05   4.36859655E+00 
0 1320 2.88321950E-10   3.01686072E-08   8.80126372E-09   7.38021910E-09   6.92032376E-10   1.93651706E-10   1.87825506E-08   5.68050003E+00   -4.04027738E-02   8.02802667E-02   1.12386145E-01   5.62942839E+00   -4.66218330E-02   6.45225868E-02   1.13362111E-01   4.30030870E+00   4.97612217E-03   4.08940054E-02   1.49407640E-01   9.96089995E-01   3.07064375E+05   4.32848454E+00   7.43119597E-01   1.27571969E+05   3.40734959E+00   1.00720012E+00   3.15974250E+05   4.36858702E+00 
0 1330 2.72705192E-10   2.95735632E-08   8.50170423E-09   7.19600113E-09   6.72525702E-10   1.93944680E-10   1.85364364E-08   5.68050337E+00   -4.04074341E-02   8.02929550E-02   1.12387173E-01   5.62942123E+00   -4.66722734E-02   6.44109473E-02   1.13363288E-01   4.29960394E+00   6.27993094E-03   3.91581953E-02   1.49443582E-01   9.96090770E-01   3.07064969E+05   4.32848692E+00   7.43256152E-01   1.27645641E+05   3.40784454E+00   1.00719559E+00   3.15970562E+05   4.36857033E+00 
0 1340 2.59394228E-10   2.89681488E-08   8.22572588E-09   7.04919723E-09   6.68633315E-10   1.94223290E-10   1.82848670E-08   5.68052244E+00   -4.04096916E-02   8.02794173E-02   1.12387903E-01   5.62939405E+00   -4.67248000E-02   6.42787293E-02   1.13364764E-01   4.29907370E+00   7.54633499E-03   3.72700021E-02   1.49472862E-01   9.96094882E-01   3.07068281E+05   4.32850218E+00   7.43408740E-01   1.27727969E+05   3.40839767E+00   1.00718558E+00   3.15962625E+05   4.36853456E+00 
0 1350 2.52732085E-10   2.83595902E-08   7.96011701E-09   6.93249858E-09   6.84193424E-10   1.94484179E-10   1.80456325E-08   5.68054485E+00   -4.04083990E-02   8.02442059E-02   1.12388566E-01   5.62933636E+00   -4.67698611E-02   6.41489550E-02   1.13366716E-01   4.29868412E+00   8.77091661E-03   3.52730863E-02   1.49496660E-01   9.96099234E-01   3.07071781E+05   4.32851791E+00   7.43569732E-01   1.27814773E+05   3.40898085E+00   1.00716853E+00   3.15948938E+05   4.36847305E+00 
0 1360 2.52248306E-10   2.77604801E-08   7.69416264E-09   6.83600287E-09   7.06472048E-10   1.94724015E-10   1.78325799E-08   5.68055677E+00   -4.04033922E-02   8.01971555E-02   1.12389363E-01   5.62924623E+00   -4.68002483E-02   6.40439764E-02   1.13369189E-01   4.29841328E+00   9.94900428E-03   3.32073271E-02   1.49515718E-01   9.96100903E-01   3.07073125E+05   4.32852364E+00   7.43734300E-01   1.27903539E+05   3.40957713E+00   1.00714409E+00   3.15929406E+05   4.36838484E+00 
0 1370 2.53339461E-10   2.71829261E-08   7.42685780E-09   6.75443879E-09   7.15487947E-10   1.94940369E-10   1.76499064E-08   5.68054914E+00   -4.03956249E-02   8.01505670E-02   1.12390473E-01   5.62912989E+00   -4.68123816E-02   6.39806017E-02   1.13372110E-01   4.29825306E+00   1.10756047E-02   3.11054420E-02   1.49530426E-01   9.96097803E-01   3.07070625E+05   4.32851267E+00   7.43900776E-01   1.27993336E+05   3.41018033E+00   1.00711417E+00   3.15905375E+05   4.36827707E+00 
0 1380 2.51336590E-10   2.66341402E-08   7.16396986E-09   6.68443478E-09   6.98011815E-10   1.95132077E-10   1.74946599E-08   5.68051863E+00   -4.03868146E-02   8.01159516E-02   1.12391964E-01   5.62899876E+00   -4.68070731E-02   6.39662296E-02   1.13375299E-01   4.29820299E+00   1.21485796E-02   2.89895292E-02   1.49540871E-01   9.96089280E-01   3.07063781E+05   4.32848167E+00   7.44069576E-01   1.28084367E+05   3.41079187E+00   1.00708151E+00   3.15879281E+05   4.36815929E+00 
0 1390 2.44550102E-10   2.61143835E-08   6.91121960E-09   6.62110411E-09   6.54885035E-10   1.95299527E-10   1.73573600E-08   5.68046618E+00   -4.03790586E-02   8.01011845E-02   1.12393841E-01   5.62886810E+00   -4.67892401E-02   6.39970452E-02   1.13378510E-01   4.29826260E+00   1.31691992E-02   2.68710833E-02   1.49547175E-01   9.96075988E-01   3.07053094E+05   4.32843351E+00   7.44242013E-01   1.28177320E+05   3.41141653E+00   1.00704992E+00   3.15853938E+05   4.36804533E+00 
0 1400 2.34482905E-10   2.56178012E-08   6.67242706E-09   6.55677690E-09   6.00209937E-10   1.95445882E-10   1.72290129E-08   5.68039846E+00   -4.03742306E-02   8.01085830E-02   1.12396002E-01   5.62875271E+00   -4.67667580E-02   6.40587136E-02   1.13381505E-01   4.29843187E+00   1.41399177E-02   2.47584190E-02   1.49549380E-01   9.96059597E-01   3.07039906E+05   4.32837439E+00   7.44418800E-01   1.28272656E+05   3.41205692E+00   1.00702262E+00   3.15832094E+05   4.36794710E+00 
0 1410 2.24054830E-10   2.51352610E-08   6.45003473E-09   6.48392540E-09   5.53812274E-10   1.95575597E-10   1.71041670E-08   5.68032551E+00   -4.03734744E-02   8.01346451E-02   1.12398304E-01   5.62866402E+00   -4.67485748E-02   6.41297251E-02   1.13384083E-01   4.29870415E+00   1.50657408E-02   2.26589609E-02   1.49547726E-01   9.96042430E-01   3.07026156E+05   4.32831240E+00   7.44599462E-01   1.28370039E+05   3.41271114E+00   1.00700212E+00   3.15815625E+05   4.36787271E+00 
0 1420 2.15115606E-10   2.46596610E-08   6.24530161E-09   6.39902975E-09   5.27724198E-10   1.95692837E-10   1.69826322E-08   5.68025780E+00   -4.03769128E-02   8.01712200E-02   1.12400576E-01   5.62860727E+00   -4.67427224E-02   6.41863495E-02   1.13386169E-01   4.29906368E+00   1.59509350E-02   2.05826405E-02   1.49542749E-01   9.96026993E-01   3.07013750E+05   4.32825661E+00   7.44781554E-01   1.28468219E+05   3.41337085E+00   1.00698900E+00   3.15805188E+05   4.36782598E+00 
0 1430 2.07405121E-10   2.41896689E-08   6.05884498E-09   6.30340002E-09   5.17777099E-10   1.95801056E-10   1.68668972E-08   5.68020296E+00   -4.03836221E-02   8.02079067E-02   1.12402663E-01   5.62857962E+00   -4.67542820E-02   6.42082766E-02   1.13387778E-01   4.29948950E+00   1.67984739E-02   1.85465701E-02   1.49535134E-01   9.96015072E-01   3.07004188E+05   4.32821369E+00   7.44961679E-01   1.28565305E+05   3.41402292E+00   1.00698256E+00   3.15799969E+05   4.36780262E+00 
0 1440 1.99702879E-10   2.37280133E-08   5.88795857E-09   6.20156326E-09   5.11137299E-10   1.95902419E-10   1.67599747E-08   5.68016672E+00   -4.03918587E-02   8.02349076E-02   1.12404473E-01   5.62857103E+00   -4.67840917E-02   6.41836673E-02   1.13389067E-01   4.29995871E+00   1.76138096E-02   1.65748578E-02   1.49525627E-01   9.96007621E-01   3.06998188E+05   4.32818651E+00   7.45135963E-01   1.28659242E+05   3.41465402E+00   1.00698006E+00   3.15798031E+05   4.36779356E+00 
0 1450 1.91932942E-10   2.32786643E-08   5.72583092E-09   6.09612449E-09   5.00892272E-10   1.95997593E-10   1.66629643E-08   5.68014860E+00   -4.03995886E-02   8.02456662E-02   1.12405978E-01   5.62856770E+00   -4.68285978E-02   6.41121566E-02   1.13390252E-01   4.30045462E+00   1.83988921E-02   1.46958316E-02   1.49514779E-01   9.96004462E-01   3.06995656E+05   4.32817507E+00   7.45301306E-01   1.28748344E+05   3.41525269E+00   1.00697839E+00   3.15796656E+05   4.36778736E+00 
0 1460 1.85798932E-10   2.28444250E-08   5.56502178E-09   5.98610583E-09   4.90987584E-10   1.96084607E-10   1.65745941E-08   5.68014479E+00   -4.04050015E-02   8.02383646E-02   1.12407230E-01   5.62855339E+00   -4.68808599E-02   6.40050396E-02   1.13391578E-01   4.30096531E+00   1.91546939E-02   1.29389726E-02   1.49502993E-01   9.96004581E-01   3.06995750E+05   4.32817554E+00   7.45456278E-01   1.28831875E+05   3.41581392E+00   1.00697386E+00   3.15793062E+05   4.36777115E+00 
0 1470 1.83229792E-10   2.24260184E-08   5.39996359E-09   5.86837556E-09   4.89564556E-10   1.96161060E-10   1.64929279E-08   5.68014860E+00   -4.04069163E-02   8.02161768E-02   1.12408318E-01   5.62851667E+00   -4.69323248E-02   6.38825223E-02   1.13393262E-01   4.30149126E+00   1.98811870E-02   1.13309389E-02   1.49490252E-01   9.96006250E-01   3.06997062E+05   4.32818127E+00   7.45601833E-01   1.28910320E+05   3.41634083E+00   1.00696397E+00   3.15785125E+05   4.36773539E+00 
0 1480 1.83930371E-10   2.20217853E-08   5.23149124E-09   5.74110670E-09   4.97510366E-10   1.96223010E-10   1.64149814E-08   5.68015242E+00   -4.04051133E-02   8.01860616E-02   1.12409383E-01   5.62845087E+00   -4.69751470E-02   6.37686774E-02   1.13395400E-01   4.30204344E+00   2.05774475E-02   9.89179034E-03   1.49476275E-01   9.96007562E-01   3.06998125E+05   4.32818604E+00   7.45740831E-01   1.28985211E+05   3.41684413E+00   1.00694752E+00   3.15771969E+05   4.36767626E+00 
0 1490 1.84876836E-10   2.16295390E-08   5.06733322E-09   5.60628655E-09   5.05040898E-10   1.96266850E-10   1.63368821E-08   5.68014860E+00   -4.04004306E-02   8.01565498E-02   1.12410538E-01   5.62835741E+00   -4.70041297E-02   6.36852905E-02   1.13397986E-01   4.30263472E+00   2.12435443E-02   8.63324478E-03   1.49460644E-01   9.96006906E-01   3.06997625E+05   4.32818413E+00   7.45877385E-01   1.29058789E+05   3.41733837E+00   1.00692523E+00   3.15754062E+05   4.36759567E+00 
0 1500 1.82560578E-10   2.12473505E-08   4.91781371E-09   5.46793322E-09   5.00036623E-10   1.96291150E-10   1.62552922E-08   5.68013334E+00   -4.03944254E-02   8.01353380E-02   1.12411872E-01   5.62824488E+00   -4.70179096E-02   6.36462569E-02   1.13400877E-01   4.30327845E+00   2.18766890E-02   7.55719747E-03   1.49442986E-01   9.96003509E-01   3.06994906E+05   4.32817173E+00   7.46015906E-01   1.29133422E+05   3.41783977E+00   1.00689924E+00   3.15733281E+05   4.36750221E+00 
0 1510 1.75469153E-10   2.08737436E-08   4.78850115E-09   5.32811795E-09   4.77737960E-10   1.96296229E-10   1.61679186E-08   5.68010616E+00   -4.03889790E-02   8.01273584E-02   1.12413414E-01   5.62812853E+00   -4.70192693E-02   6.36540577E-02   1.13403864E-01   4.30398846E+00   2.24773232E-02   6.65752543E-03   1.49422899E-01   9.95997250E-01   3.06989844E+05   4.32814884E+00   7.46160209E-01   1.29211148E+05   3.41836214E+00   1.00687301E+00   3.15712250E+05   4.36740780E+00 
0 1520 1.65065683E-10   2.05079722E-08   4.67588368E-09   5.18515764E-09   4.44803055E-10   1.96283961E-10   1.60744076E-08   5.68006849E+00   -4.03858051E-02   8.01337138E-02   1.12415135E-01   5.62802267E+00   -4.70142066E-02   6.36991784E-02   1.13406681E-01   4.30476952E+00   2.30499264E-02   5.92343556E-03   1.49400204E-01   9.95988786E-01   3.06983062E+05   4.32811832E+00   7.46312737E-01   1.29293320E+05   3.41891408E+00   1.00685000E+00   3.15693844E+05   4.36732483E+00 
0 1530 1.54881177E-10   2.01496047E-08   4.57078464E-09   5.03476771E-09   4.15819795E-10   1.96257288E-10   1.59762905E-08   5.68002653E+00   -4.03859951E-02   8.01518038E-02   1.12416975E-01   5.62794113E+00   -4.70102094E-02   6.37629479E-02   1.13409124E-01   4.30562210E+00   2.35977415E-02   5.34196524E-03   1.49374977E-01   9.95979369E-01   3.06975469E+05   4.32808447E+00   7.46474326E-01   1.29380383E+05   3.41949892E+00   1.00683296E+00   3.15680219E+05   4.36726332E+00 
0 1540 1.48054027E-10   1.97984136E-08   4.46580994E-09   4.87324403E-09   4.02536976E-10   1.96220151E-10   1.58755356E-08   5.67998552E+00   -4.03897502E-02   8.01764056E-02   1.12418823E-01   5.62789106E+00   -4.70142700E-02   6.38225302E-02   1.13411054E-01   4.30653858E+00   2.41251923E-02   4.90068505E-03   1.49347395E-01   9.95970368E-01   3.06968250E+05   4.32805157E+00   7.46644557E-01   1.29472062E+05   3.42011499E+00   1.00682330E+00   3.15672469E+05   4.36722851E+00 
