RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.95058539E-10   2.33023680E-08   3.04126857E-09   1.85721472E-09   4.52572702E-10   1.32682670E-10   2.32065123E-08   5.71837568E+00   1.16206594E-02   8.72902498E-02   1.11614779E-01   5.72107410E+00   -3.33362222E-02   7.78942630E-02   1.11509725E-01   5.72844887E+00   -1.23399995E-01   -1.61059573E-02   1.11442991E-01   1.00461698E+00   3.13905094E+05   4.35927391E+00   1.00586796E+00   3.14907344E+05   4.36378479E+00   1.01164293E+00   3.19529469E+05   4.38458824E+00 
0 1040 2.02444062E-10   2.30524737E-08   2.98316971E-09   1.79420157E-09   4.49005583E-10   1.32533318E-10   2.26730581E-08   5.71830893E+00   1.16950013E-02   8.73273388E-02   1.11616433E-01   5.72051477E+00   -3.36157791E-02   7.79266432E-02   1.11520708E-01   5.72839785E+00   -1.23378634E-01   -1.60192251E-02   1.11444622E-01   1.00459480E+00   3.13887312E+05   4.35919380E+00   1.00584793E+00   3.14891281E+05   4.36371231E+00   1.01151383E+00   3.19426188E+05   4.38412380E+00 
0 1050 2.18465496E-10   2.27922534E-08   2.92866309E-09   1.74162462E-09   4.82133222E-10   1.32384423E-10   2.21423946E-08   5.71825266E+00   1.17655145E-02   8.73758048E-02   1.11617923E-01   5.71995831E+00   -3.39024663E-02   7.79630393E-02   1.11531839E-01   5.72837162E+00   -1.23364411E-01   -1.59465298E-02   1.11445881E-01   1.00457537E+00   3.13871812E+05   4.35912418E+00   1.00583458E+00   3.14880594E+05   4.36366463E+00   1.01138639E+00   3.19324281E+05   4.38366508E+00 
0 1060 2.36031278E-10   2.25194299E-08   2.88300539E-09   1.70239478E-09   5.32068056E-10   1.32236319E-10   2.16309957E-08   5.71821880E+00   1.18262824E-02   8.74301195E-02   1.11619040E-01   5.71939659E+00   -3.41897793E-02   7.79753402E-02   1.11543298E-01   5.72836733E+00   -1.23357557E-01   -1.58972722E-02   1.11446798E-01   1.00456131E+00   3.13860500E+05   4.35907316E+00   1.00582707E+00   3.14874625E+05   4.36363745E+00   1.01125944E+00   3.19222781E+05   4.38320827E+00 
0 1070 2.46781678E-10   2.22395986E-08   2.86089419E-09   1.69579717E-09   5.65640645E-10   1.32089173E-10   2.11498126E-08   5.71821499E+00   1.18738022E-02   8.74816403E-02   1.11619666E-01   5.71881199E+00   -3.44710015E-02   7.79354498E-02   1.11555353E-01   5.72837830E+00   -1.23355940E-01   -1.58748589E-02   1.11447468E-01   1.00455368E+00   3.13854438E+05   4.35904598E+00   1.00582385E+00   3.14872000E+05   4.36362553E+00   1.01112998E+00   3.19119219E+05   4.38274193E+00 
0 1080 2.45897608E-10   2.19639009E-08   2.86594970E-09   1.73456716E-09   5.63592839E-10   1.31943650E-10   2.07026822E-08   5.71824074E+00   1.19072851E-02   8.75208899E-02   1.11619778E-01   5.71818495E+00   -3.47403474E-02   7.78278783E-02   1.11568332E-01   5.72839546E+00   -1.23355724E-01   -1.58770382E-02   1.11448012E-01   1.00455260E+00   3.13853500E+05   4.35904169E+00   1.00582254E+00   3.14870938E+05   4.36362123E+00   1.01099312E+00   3.19009781E+05   4.38224936E+00 
0 1090 2.34008646E-10   2.17027303E-08   2.87539970E-09   1.79622861E-09   5.29542521E-10   1.31797254E-10   2.02886383E-08   5.71828842E+00   1.19284177E-02   8.75403136E-02   1.11619517E-01   5.71749115E+00   -3.49943526E-02   7.76583031E-02   1.11582555E-01   5.72841072E+00   -1.23352699E-01   -1.58972889E-02   1.11448556E-01   1.00455582E+00   3.13856156E+05   4.35905361E+00   1.00582099E+00   3.14869688E+05   4.36361551E+00   1.01084328E+00   3.18889875E+05   4.38170958E+00 
0 1100 2.16021576E-10   2.14620854E-08   2.85574941E-09   1.83526183E-09   4.84402241E-10   1.31646249E-10   1.99043200E-08   5.71834517E+00   1.19407559E-02   8.75366926E-02   1.11619107E-01   5.71671057E+00   -3.52328531E-02   7.74529949E-02   1.11598380E-01   5.72841787E+00   -1.23343609E-01   -1.59267150E-02   1.11449219E-01   1.00456059E+00   3.13859938E+05   4.35907030E+00   1.00581717E+00   3.14866656E+05   4.36360168E+00   1.01067460E+00   3.18754969E+05   4.38110256E+00 
0 1110 1.97908648E-10   2.12432401E-08   2.79101386E-09   1.81904380E-09   4.49937171E-10   1.31488237E-10   1.95453627E-08   5.71839428E+00   1.19487904E-02   8.75124782E-02   1.11618817E-01   5.71582699E+00   -3.54592688E-02   7.72484243E-02   1.11616060E-01   5.72841120E+00   -1.23326972E-01   -1.59560088E-02   1.11450084E-01   1.00456333E+00   3.13862125E+05   4.35908031E+00   1.00580990E+00   3.14860844E+05   4.36357546E+00   1.01048326E+00   3.18601906E+05   4.38041353E+00 
0 1120 1.83522281E-10   2.10429789E-08   2.69349942E-09   1.74711512E-09   4.31226888E-10   1.31322037E-10   1.92057836E-08   5.71842337E+00   1.19569786E-02   8.74757245E-02   1.11618862E-01   5.71483850E+00   -3.56797464E-02   7.70760700E-02   1.11635692E-01   5.72838974E+00   -1.23303562E-01   -1.59770884E-02   1.11451186E-01   1.00456131E+00   3.13860531E+05   4.35907316E+00   1.00579882E+00   3.14851938E+05   4.36353540E+00   1.01026845E+00   3.18430062E+05   4.37964010E+00 
0 1130 1.74233711E-10   2.08540278E-08   2.59083155E-09   1.64575031E-09   4.19397933E-10   1.31146385E-10   1.88806464E-08   5.71842480E+00   1.19690085E-02   8.74383003E-02   1.11619368E-01   5.71375656E+00   -3.59010734E-02   7.69496113E-02   1.11657120E-01   5.72835541E+00   -1.23276308E-01   -1.59842055E-02   1.11452512E-01   1.00455320E+00   3.13853969E+05   4.35904360E+00   1.00578427E+00   3.14840281E+05   4.36348295E+00   1.01003325E+00   3.18241875E+05   4.37879324E+00 
0 1140 1.70854275E-10   2.06655990E-08   2.50597432E-09   1.54813018E-09   4.09940110E-10   1.30959521E-10   1.85689846E-08   5.71840000E+00   1.19872009E-02   8.74128640E-02   1.11620322E-01   5.71260405E+00   -3.61281410E-02   7.68603757E-02   1.11680001E-01   5.72831249E+00   -1.23249240E-01   -1.59745440E-02   1.11454003E-01   1.00453913E+00   3.13842781E+05   4.35899305E+00   1.00576746E+00   3.14826812E+05   4.36342239E+00   1.00978363E+00   3.18042094E+05   4.37789392E+00 
0 1150 1.74052231E-10   2.04667927E-08   2.44856913E-09   1.47977364E-09   4.08711648E-10   1.30762817E-10   1.82703062E-08   5.71835709E+00   1.20121753E-02   8.74092355E-02   1.11621603E-01   5.71140766E+00   -3.63621078E-02   7.67827109E-02   1.11703902E-01   5.72826624E+00   -1.23226091E-01   -1.59484148E-02   1.11455567E-01   1.00452137E+00   3.13828500E+05   4.35892916E+00   1.00574994E+00   3.14812812E+05   4.36335945E+00   1.00952613E+00   3.17836125E+05   4.37696695E+00 
0 1160 1.82495560E-10   2.02510897E-08   2.42149367E-09   1.45494927E-09   4.20826568E-10   1.30557315E-10   1.79850623E-08   5.71830797E+00   1.20428130E-02   8.74313042E-02   1.11623004E-01   5.71018505E+00   -3.66003960E-02   7.66855776E-02   1.11728519E-01   5.72822428E+00   -1.23209231E-01   -1.59091018E-02   1.11457102E-01   1.00450277E+00   3.13813594E+05   4.35886192E+00   1.00573349E+00   3.14799656E+05   4.36330032E+00   1.00926554E+00   3.17627594E+05   4.37602854E+00 
0 1170 1.92376629E-10   2.00199981E-08   2.42455211E-09   1.47929580E-09   4.40681325E-10   1.30343278E-10   1.77143633E-08   5.71826839E+00   1.20765679E-02   8.74755532E-02   1.11624278E-01   5.70893812E+00   -3.68379951E-02   7.65443295E-02   1.11753799E-01   5.72819233E+00   -1.23198904E-01   -1.58622731E-02   1.11458503E-01   1.00448668E+00   3.13800656E+05   4.35880375E+00   1.00571978E+00   3.14788625E+05   4.36325026E+00   1.00900245E+00   3.17417000E+05   4.37508059E+00 
0 1180 1.99515668E-10   1.97823518E-08   2.45194220E-09   1.54656532E-09   4.56844701E-10   1.30120206E-10   1.74608488E-08   5.71824980E+00   1.21100359E-02   8.75317380E-02   1.11625239E-01   5.70765209E+00   -3.70692648E-02   7.63478279E-02   1.11779995E-01   5.72817469E+00   -1.23193249E-01   -1.58151500E-02   1.11459702E-01   1.00447571E+00   3.13791875E+05   4.35876417E+00   1.00570977E+00   3.14780625E+05   4.36321449E+00   1.00873303E+00   3.17201438E+05   4.37411022E+00 
0 1190 2.01364342E-10   1.95497130E-08   2.48772136E-09   1.63461189E-09   4.61545441E-10   1.29889544E-10   1.72244228E-08   5.71825838E+00   1.21396286E-02   8.75856876E-02   1.11625768E-01   5.70629787E+00   -3.72902304E-02   7.60991722E-02   1.11807592E-01   5.72817421E+00   -1.23188995E-01   -1.57754458E-02   1.11460641E-01   1.00447118E+00   3.13788312E+05   4.35874796E+00   1.00570405E+00   3.14776031E+05   4.36319399E+00   1.00845087E+00   3.16975562E+05   4.37309361E+00 
0 1200 1.97381403E-10   1.93322904E-08   2.51058929E-09   1.71457804E-09   4.53388216E-10   1.29650887E-10   1.70023320E-08   5.71829367E+00   1.21622905E-02   8.76232684E-02   1.11625887E-01   5.70484591E+00   -3.75001840E-02   7.58114457E-02   1.11837082E-01   5.72818851E+00   -1.23182498E-01   -1.57499649E-02   1.11461341E-01   1.00447285E+00   3.13789656E+05   4.35875416E+00   1.00570226E+00   3.14774625E+05   4.36318731E+00   1.00814891E+00   3.16733875E+05   4.37200594E+00 
0 1210 1.88428620E-10   1.91360723E-08   2.50513632E-09   1.76292470E-09   4.34712932E-10   1.29402822E-10   1.67925176E-08   5.71834755E+00   1.21760424E-02   8.76345560E-02   1.11625716E-01   5.70327520E+00   -3.77017148E-02   7.55017996E-02   1.11868843E-01   5.72821379E+00   -1.23170890E-01   -1.57431364E-02   1.11461878E-01   1.00447881E+00   3.13794375E+05   4.35877562E+00   1.00570333E+00   3.14775438E+05   4.36319113E+00   1.00782228E+00   3.16472406E+05   4.37082911E+00 
0 1220 1.76237663E-10   1.89613072E-08   2.46828891E-09   1.76829462E-09   4.08917039E-10   1.29144279E-10   1.65934502E-08   5.71840668E+00   1.21803833E-02   8.76166448E-02   1.11625455E-01   5.70158100E+00   -3.78995053E-02   7.51864612E-02   1.11902952E-01   5.72824192E+00   -1.23152956E-01   -1.57558843E-02   1.11462355E-01   1.00448573E+00   3.13799969E+05   4.35880041E+00   1.00570524E+00   3.14777031E+05   4.36319828E+00   1.00746965E+00   3.16190062E+05   4.36955833E+00 
0 1230 1.63334832E-10   1.88030569E-08   2.40649678E-09   1.73276948E-09   3.80518922E-10   1.28876174E-10   1.64031650E-08   5.71845675E+00   1.21764643E-02   8.75744745E-02   1.11625344E-01   5.69977331E+00   -3.80985253E-02   7.48775452E-02   1.11939244E-01   5.72826433E+00   -1.23129405E-01   -1.57851316E-02   1.11462913E-01   1.00449049E+00   3.13803750E+05   4.35881758E+00   1.00570619E+00   3.14777750E+05   4.36320162E+00   1.00709319E+00   3.15888625E+05   4.36820126E+00 
0 1240 1.53166618E-10   1.86529352E-08   2.33197972E-09   1.66907976E-09   3.57151891E-10   1.28596953E-10   1.62198610E-08   5.71848488E+00   1.21668186E-02   8.75191987E-02   1.11625597E-01   5.69787121E+00   -3.83024514E-02   7.45814219E-02   1.11977398E-01   5.72827291E+00   -1.23102516E-01   -1.58242192E-02   1.11463688E-01   1.00449014E+00   3.13803469E+05   4.35881662E+00   1.00570393E+00   3.14775969E+05   4.36319351E+00   1.00669742E+00   3.15571656E+05   4.36677504E+00 
0 1250 1.49371418E-10   1.85004012E-08   2.25951879E-09   1.59600377E-09   3.49162588E-10   1.28307906E-10   1.60412750E-08   5.71848392E+00   1.21548604E-02   8.74649286E-02   1.11626320E-01   5.69589758E+00   -3.85126770E-02   7.42978677E-02   1.12017043E-01   5.72826195E+00   -1.23075366E-01   -1.58642232E-02   1.11464791E-01   1.00448334E+00   3.13798000E+05   4.35879183E+00   1.00569725E+00   3.14770594E+05   4.36316919E+00   1.00628734E+00   3.15243219E+05   4.36529636E+00 
0 1260 1.53455276E-10   1.83365554E-08   2.20355223E-09   1.53459845E-09   3.62395419E-10   1.28008701E-10   1.58668172E-08   5.71845484E+00   1.21442610E-02   8.74248147E-02   1.11627519E-01   5.69386816E+00   -3.87281142E-02   7.40197524E-02   1.12057917E-01   5.72822905E+00   -1.23050854E-01   -1.58959180E-02   1.11466251E-01   1.00447023E+00   3.13787531E+05   4.35874462E+00   1.00568569E+00   3.14761344E+05   4.36312771E+00   1.00586689E+00   3.14906469E+05   4.36378098E+00 
0 1270 1.63042829E-10   1.81569675E-08   2.17689067E-09   1.50570501E-09   3.90524307E-10   1.27701114E-10   1.56966653E-08   5.71840477E+00   1.21382335E-02   8.74075964E-02   1.11629091E-01   5.69179058E+00   -3.89463119E-02   7.37338588E-02   1.12099931E-01   5.72817850E+00   -1.23030886E-01   -1.59119349E-02   1.11468025E-01   1.00445271E+00   3.13773531E+05   4.35868168E+00   1.00566995E+00   3.14748750E+05   4.36307096E+00   1.00543821E+00   3.14563062E+05   4.36223507E+00 
0 1280 1.73276560E-10   1.79628827E-08   2.18708984E-09   1.52413926E-09   4.18626772E-10   1.27386643E-10   1.55307109E-08   5.71834564E+00   1.21388277E-02   8.74155089E-02   1.11630835E-01   5.68966246E+00   -3.91643681E-02   7.34242871E-02   1.12143129E-01   5.72811651E+00   -1.23015866E-01   -1.59084797E-02   1.11469992E-01   1.00443375E+00   3.13758344E+05   4.35861301E+00   1.00565195E+00   3.14734312E+05   4.36300611E+00   1.00500095E+00   3.14212812E+05   4.36065865E+00 
0 1290 1.79756418E-10   1.77610762E-08   2.23112950E-09   1.59036495E-09   4.33428710E-10   1.27066552E-10   1.53703326E-08   5.71829081E+00   1.21464571E-02   8.74441266E-02   1.11632526E-01   5.68747377E+00   -3.93801294E-02   7.30768591E-02   1.12187691E-01   5.72805452E+00   -1.23004757E-01   -1.58862639E-02   1.11471996E-01   1.00441647E+00   3.13744469E+05   4.35855103E+00   1.00563395E+00   3.14719875E+05   4.36294079E+00   1.00455332E+00   3.13854062E+05   4.35904408E+00 
0 1300 1.80342935E-10   1.75611596E-08   2.29270847E-09   1.68618852E-09   4.29716068E-10   1.26741742E-10   1.52150506E-08   5.71825218E+00   1.21598430E-02   8.74839723E-02   1.11633986E-01   5.68521118E+00   -3.95926498E-02   7.26837739E-02   1.12233825E-01   5.72800112E+00   -1.22995526E-01   -1.58504006E-02   1.11473866E-01   1.00440335E+00   3.13733938E+05   4.35850334E+00   1.00561821E+00   3.14707312E+05   4.36288452E+00   1.00409198E+00   3.13484375E+05   4.35738039E+00 
0 1310 1.75399542E-10   1.73727752E-08   2.34646991E-09   1.78128878E-09   4.11186668E-10   1.26413963E-10   1.50657371E-08   5.71823502E+00   1.21762855E-02   8.75232890E-02   1.11635111E-01   5.68286037E+00   -3.98018099E-02   7.22468272E-02   1.12281747E-01   5.72796535E+00   -1.22985877E-01   -1.58092361E-02   1.11475483E-01   1.00439560E+00   3.13727781E+05   4.35847569E+00   1.00560677E+00   3.14698094E+05   4.36284304E+00   1.00361371E+00   3.13101062E+05   4.35565472E+00 
0 1320 1.66991365E-10   1.72024581E-08   2.36976128E-09   1.84672178E-09   3.86871563E-10   1.26083796E-10   1.49217918E-08   5.71823931E+00   1.21922279E-02   8.75511914E-02   1.11635901E-01   5.68041182E+00   -4.00085039E-02   7.17774332E-02   1.12331606E-01   5.72794914E+00   -1.22973993E-01   -1.57724582E-02   1.11476779E-01   1.00439310E+00   3.13725719E+05   4.35846663E+00   1.00560009E+00   3.14692812E+05   4.36281919E+00   1.00311589E+00   3.12702062E+05   4.35385895E+00 
0 1330 1.57507549E-10   1.70521588E-08   2.35337461E-09   1.86663707E-09   3.64392849E-10   1.25750257E-10   1.47819916E-08   5.71825838E+00   1.22041190E-02   8.75603557E-02   1.11636460E-01   5.67786217E+00   -4.02145050E-02   7.12929592E-02   1.12383455E-01   5.72795010E+00   -1.22959062E-01   -1.57488901E-02   1.11477807E-01   1.00439405E+00   3.13726469E+05   4.35846996E+00   1.00559795E+00   3.14691062E+05   4.36281109E+00   1.00259745E+00   3.12286406E+05   4.35198832E+00 
0 1340 1.48723700E-10   1.69193548E-08   2.30429742E-09   1.84240367E-09   3.45392742E-10   1.25412847E-10   1.46455603E-08   5.71828175E+00   1.22093204E-02   8.75486806E-02   1.11636944E-01   5.67521381E+00   -4.04219776E-02   7.08109662E-02   1.12437241E-01   5.72796202E+00   -1.22941345E-01   -1.57443769E-02   1.11478657E-01   1.00439608E+00   3.13728125E+05   4.35847712E+00   1.00559855E+00   3.14691562E+05   4.36281347E+00   1.00205863E+00   3.11854438E+05   4.35004377E+00 
0 1350 1.42070647E-10   1.67974363E-08   2.24047025E-09   1.79014314E-09   3.28967575E-10   1.25071384E-10   1.45124268E-08   5.71829987E+00   1.22067155E-02   8.75194222E-02   1.11637533E-01   5.67247677E+00   -4.06330451E-02   7.03435242E-02   1.12492815E-01   5.72797537E+00   -1.22921951E-01   -1.57602839E-02   1.11479484E-01   1.00439668E+00   3.13728625E+05   4.35847950E+00   1.00559986E+00   3.14692562E+05   4.36281824E+00   1.00150168E+00   3.11407812E+05   4.34803391E+00 
0 1360 1.39436046E-10   1.66763776E-08   2.18075757E-09   1.73158254E-09   3.19286597E-10   1.24724522E-10   1.43822243E-08   5.71830368E+00   1.21970000E-02   8.74800384E-02   1.11638352E-01   5.66966486E+00   -4.08491381E-02   6.98938444E-02   1.12549946E-01   5.72797966E+00   -1.22902393E-01   -1.57930739E-02   1.11480452E-01   1.00439405E+00   3.13726438E+05   4.35846949E+00   1.00559938E+00   3.14692188E+05   4.36281633E+00   1.00092995E+00   3.10949188E+05   4.34596968E+00 
0 1370 1.42575313E-10   1.65462275E-08   2.13755058E-09   1.68519876E-09   3.25709543E-10   1.24371125E-10   1.42548560E-08   5.71828890E+00   1.21826157E-02   8.74400735E-02   1.11639477E-01   5.66679382E+00   -4.10701334E-02   6.94560781E-02   1.12608388E-01   5.72796774E+00   -1.22884139E-01   -1.58350114E-02   1.11481681E-01   1.00438702E+00   3.13720844E+05   4.35844469E+00   1.00559521E+00   3.14688875E+05   4.36280155E+00   1.00034690E+00   3.10481469E+05   4.34386444E+00 
0 1380 1.50907342E-10   1.64003460E-08   2.11672324E-09   1.66307956E-09   3.50901974E-10   1.24009261E-10   1.41313201E-08   5.71825695E+00   1.21671800E-02   8.74087140E-02   1.11640893E-01   5.66387558E+00   -4.12942730E-02   6.90180063E-02   1.12667963E-01   5.72793579E+00   -1.22868106E-01   -1.58759356E-02   1.11483231E-01   1.00437605E+00   3.13712031E+05   4.35840464E+00   1.00558662E+00   3.14681969E+05   4.36277056E+00   9.99755561E-01   3.10007062E+05   4.34172916E+00 
0 1390 1.60886832E-10   1.62384346E-08   2.12171303E-09   1.67167946E-09   3.83584858E-10   1.23638405E-10   1.40117180E-08   5.71821213E+00   1.21545941E-02   8.73924866E-02   1.11642525E-01   5.66091537E+00   -4.15184945E-02   6.85657933E-02   1.12728558E-01   5.72788620E+00   -1.22854531E-01   -1.59057509E-02   1.11485079E-01   1.00436234E+00   3.13701062E+05   4.35835552E+00   1.00557375E+00   3.14671625E+05   4.36272383E+00   9.99157667E-01   3.09527281E+05   4.33956957E+00 
0 1400 1.68084144E-10   1.60669025E-08   2.15251661E-09   1.71173931E-09   4.07201911E-10   1.23261915E-10   1.38975107E-08   5.71816301E+00   1.21480813E-02   8.73938575E-02   1.11644246E-01   5.65791368E+00   -4.17390838E-02   6.80885985E-02   1.12790182E-01   5.72782421E+00   -1.22843064E-01   -1.59170013E-02   1.11487128E-01   1.00434780E+00   3.13689406E+05   4.35830307E+00   1.00555789E+00   3.14658938E+05   4.36266661E+00   9.98553038E-01   3.09042000E+05   4.33738565E+00 
0 1410 1.69666378E-10   1.58964539E-08   2.20045937E-09   1.77476778E-09   4.11418649E-10   1.22880289E-10   1.37889300E-08   5.71811724E+00   1.21493954E-02   8.74108300E-02   1.11645922E-01   5.65486288E+00   -4.19530533E-02   6.75814673E-02   1.12852916E-01   5.72775936E+00   -1.22832917E-01   -1.59068760E-02   1.11489236E-01   1.00433433E+00   3.13678656E+05   4.35825443E+00   1.00554121E+00   3.14645594E+05   4.36260653E+00   9.97940063E-01   3.08549969E+05   4.33517075E+00 
0 1420 1.65463601E-10   1.57368003E-08   2.24749908E-09   1.84218363E-09   3.96406158E-10   1.22494834E-10   1.36844927E-08   5.71808147E+00   1.21583501E-02   8.74377489E-02   1.11647457E-01   5.65175390E+00   -4.21594419E-02   6.70465454E-02   1.12916932E-01   5.72770166E+00   -1.22823216E-01   -1.58780497E-02   1.11491248E-01   1.00432372E+00   3.13670094E+05   4.35821629E+00   1.00552607E+00   3.14633469E+05   4.36255217E+00   9.97316301E-01   3.08049156E+05   4.33291674E+00 
0 1430 1.57575106E-10   1.55939492E-08   2.27391928E-09   1.89193128E-09   3.71063180E-10   1.22105770E-10   1.35826692E-08   5.71806002E+00   1.21728303E-02   8.74668583E-02   1.11648783E-01   5.64857721E+00   -4.23597656E-02   6.64919764E-02   1.12982363E-01   5.72765923E+00   -1.22813210E-01   -1.58380549E-02   1.11493029E-01   1.00431657E+00   3.13664406E+05   4.35819054E+00   1.00551450E+00   3.14624188E+05   4.36251020E+00   9.96679366E-01   3.07537688E+05   4.33061457E+00 
0 1440 1.48940860E-10   1.54690643E-08   2.26845409E-09   1.90858418E-09   3.46751849E-10   1.21713487E-10   1.34822500E-08   5.71805239E+00   1.21893268E-02   8.74903649E-02   1.11649886E-01   5.64532852E+00   -4.25564498E-02   6.59292117E-02   1.13049276E-01   5.72763634E+00   -1.22802429E-01   -1.57973673E-02   1.11494504E-01   1.00431311E+00   3.13661594E+05   4.35817766E+00   1.00550771E+00   3.14618750E+05   4.36248589E+00   9.96027887E-01   3.07014438E+05   4.32825947E+00 
0 1450 1.41709186E-10   1.53587205E-08   2.23375585E-09   1.89012850E-09   3.29483107E-10   1.21318691E-10   1.33811442E-08   5.71805668E+00   1.22038666E-02   8.75024050E-02   1.11650810E-01   5.64200974E+00   -4.27515507E-02   6.53697178E-02   1.13117643E-01   5.72763252E+00   -1.22790806E-01   -1.57666150E-02   1.11495674E-01   1.00431240E+00   3.13661062E+05   4.35817528E+00   1.00550568E+00   3.14617156E+05   4.36247873E+00   9.95361984E-01   3.06479531E+05   4.32585192E+00 
0 1460 1.36635786E-10   1.52569761E-08   2.18351914E-09   1.84762949E-09   3.17730425E-10   1.20921842E-10   1.32779814E-08   5.71806717E+00   1.22130439E-02   8.75003710E-02   1.11651637E-01   5.63862848E+00   -4.29464392E-02   6.48221746E-02   1.13187328E-01   5.72764301E+00   -1.22778609E-01   -1.57537125E-02   1.11496612E-01   1.00431323E+00   3.13661750E+05   4.35817862E+00   1.00550747E+00   3.14618531E+05   4.36248493E+00   9.94683206E-01   3.05934188E+05   4.32339764E+00 
0 1470 1.33956943E-10   1.51562531E-08   2.13439932E-09   1.79879966E-09   3.09076542E-10   1.20522814E-10   1.31722819E-08   5.71807814E+00   1.22148944E-02   8.74853805E-02   1.11652449E-01   5.63519621E+00   -4.31418195E-02   6.42904788E-02   1.13258131E-01   5.72765923E+00   -1.22766301E-01   -1.57617386E-02   1.11497454E-01   1.00431406E+00   3.13662438E+05   4.35818148E+00   1.00551093E+00   3.14621312E+05   4.36249733E+00   9.93994236E-01   3.05380500E+05   4.32090569E+00 
0 1480 1.34380701E-10   1.50494195E-08   2.09738626E-09   1.75909887E-09   3.07095682E-10   1.20121899E-10   1.30635547E-08   5.71808386E+00   1.22094052E-02   8.74617919E-02   1.11653335E-01   5.63172579E+00   -4.33358401E-02   6.37733191E-02   1.13329858E-01   5.72767115E+00   -1.22754432E-01   -1.57881081E-02   1.11498356E-01   1.00431359E+00   3.13662031E+05   4.35818005E+00   1.00551379E+00   3.14623594E+05   4.36250782E+00   9.93297935E-01   3.04820844E+05   4.31838655E+00 
0 1490 1.38535905E-10   1.49317145E-08   2.07552908E-09   1.73596582E-09   3.18497700E-10   1.19719706E-10   1.29515874E-08   5.71808004E+00   1.21985339E-02   8.74359384E-02   1.11654371E-01   5.62822723E+00   -4.35256660E-02   6.32650927E-02   1.13402314E-01   5.72767067E+00   -1.22743487E-01   -1.58252977E-02   1.11499444E-01   1.00431097E+00   3.13659844E+05   4.35817003E+00   1.00551379E+00   3.14623656E+05   4.36250782E+00   9.92596865E-01   3.04257250E+05   4.31584978E+00 
0 1500 1.45492451E-10   1.48018335E-08   2.06808881E-09   1.73016468E-09   3.42971984E-10   1.19316695E-10   1.28376296E-08   5.71806622E+00   1.21856602E-02   8.74144956E-02   1.11655571E-01   5.62470818E+00   -4.37086038E-02   6.27578497E-02   1.13475382E-01   5.72765303E+00   -1.22733794E-01   -1.58628933E-02   1.11500800E-01   1.00430572E+00   3.13655688E+05   4.35815144E+00   1.00550985E+00   3.14620531E+05   4.36249399E+00   9.91892636E-01   3.03691000E+05   4.31330109E+00 
0 1510 1.52527782E-10   1.46632493E-08   2.07446216E-09   1.74002424E-09   3.70018960E-10   1.18912907E-10   1.27224400E-08   5.71804333E+00   1.21746827E-02   8.74028355E-02   1.11656912E-01   5.62117004E+00   -4.38825637E-02   6.22441210E-02   1.13549016E-01   5.72761774E+00   -1.22725427E-01   -1.58904027E-02   1.11502431E-01   1.00429845E+00   3.13649875E+05   4.35812521E+00   1.00550175E+00   3.14614031E+05   4.36246443E+00   9.91185725E-01   3.03122500E+05   4.31074238E+00 
0 1520 1.56631902E-10   1.45223540E-08   2.09318607E-09   1.76304571E-09   3.86868343E-10   1.18508425E-10   1.26072548E-08   5.71801567E+00   1.21689904E-02   8.74037743E-02   1.11658342E-01   5.61761093E+00   -4.40460481E-02   6.17191121E-02   1.13623254E-01   5.72757053E+00   -1.22718215E-01   -1.59000736E-02   1.11504264E-01   1.00429010E+00   3.13643219E+05   4.35809517E+00   1.00549054E+00   3.14605062E+05   4.36242437E+00   9.90475655E-01   3.02551312E+05   4.30817175E+00 
0 1530 1.56173047E-10   1.43866909E-08   2.11829421E-09   1.79372406E-09   3.86529864E-10   1.18103471E-10   1.24926762E-08   5.71798801E+00   1.21705877E-02   8.74170586E-02   1.11659780E-01   5.61402607E+00   -4.41982895E-02   6.11821301E-02   1.13698140E-01   5.72752047E+00   -1.22711830E-01   -1.58889182E-02   1.11506149E-01   1.00428200E+00   3.13636719E+05   4.35806608E+00   1.00547826E+00   3.14595188E+05   4.36238003E+00   9.89761353E-01   3.01976594E+05   4.30558491E+00 
0 1540 1.51606019E-10   1.42622545E-08   2.13885842E-09   1.82204052E-09   3.70550368E-10   1.17698268E-10   1.23786945E-08   5.71796560E+00   1.21795805E-02   8.74395221E-02   1.11661144E-01   5.61041164E+00   -4.43394519E-02   6.06367327E-02   1.13773756E-01   5.72747707E+00   -1.22705847E-01   -1.58594716E-02   1.11507930E-01   1.00427544E+00   3.13631469E+05   4.35804224E+00   1.00546730E+00   3.14586375E+05   4.36233997E+00   9.89041388E-01   3.01397250E+05   4.30297709E+00 
