RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.03166583E-10   4.57051321E-08   8.69439454E-09   7.56784591E-09   1.11145693E-09   1.34588521E-10   1.83761273E-08   5.70795488E+00   -3.67003828E-02   7.57133514E-02   1.11821637E-01   5.33294487E+00   8.96768179E-04   2.66336408E-02   1.19716205E-01   5.75110054E+00   -1.82671230E-02   2.38221046E-02   1.11133516E-01   1.00179935E+00   3.11646469E+05   4.34910774E+00   1.00530171E+00   3.14453750E+05   4.36174297E+00   9.51390386E-01   2.70933094E+05   4.16586113E+00 
0 1040 3.97740535E-10   4.60546410E-08   8.60184368E-09   7.41502992E-09   1.09471332E-09   1.34432659E-10   1.82432256E-08   5.70785618E+00   -3.67119536E-02   7.58551285E-02   1.11823820E-01   5.31832647E+00   1.54641879E-04   2.46875938E-02   1.20050415E-01   5.75108719E+00   -1.80854015E-02   2.39664745E-02   1.11135013E-01   1.00176740E+00   3.11620844E+05   4.34899282E+00   1.00528884E+00   3.14443375E+05   4.36169672E+00   9.48628485E-01   2.68685438E+05   4.15574455E+00 
0 1050 4.03118622E-10   4.63487311E-08   8.50915427E-09   7.25160598E-09   1.10935161E-09   1.34279199E-10   1.81227371E-08   5.70780230E+00   -3.67387645E-02   7.60191604E-02   1.11825354E-01   5.30354500E+00   -6.91710331E-04   2.29051802E-02   1.20390378E-01   5.75107431E+00   -1.79358888E-02   2.40450073E-02   1.11136615E-01   1.00174487E+00   3.11602812E+05   4.34891129E+00   1.00527716E+00   3.14434062E+05   4.36165476E+00   9.45843160E-01   2.66416875E+05   4.14553404E+00 
0 1060 4.18157259E-10   4.65542165E-08   8.46068637E-09   7.13272996E-09   1.15507059E-09   1.34132316E-10   1.80146724E-08   5.70780230E+00   -3.67733873E-02   7.61660561E-02   1.11826085E-01   5.28864145E+00   -1.61069073E-03   2.12637838E-02   1.20735355E-01   5.75104618E+00   -1.78249646E-02   2.40554344E-02   1.11138515E-01   1.00173461E+00   3.11594562E+05   4.34887409E+00   1.00526309E+00   3.14422812E+05   4.36160421E+00   9.43044782E-01   2.64135906E+05   4.13526773E+00 
0 1070 4.39383863E-10   4.66612242E-08   8.48145110E-09   7.08877712E-09   1.22471855E-09   1.33995842E-10   1.79180599E-08   5.70785379E+00   -3.68071906E-02   7.62630403E-02   1.11826032E-01   5.27365494E+00   -2.58236937E-03   1.97265279E-02   1.21084616E-01   5.75099468E+00   -1.77505501E-02   2.40109209E-02   1.11140788E-01   1.00173664E+00   3.11596219E+05   4.34888172E+00   1.00524449E+00   3.14407875E+05   4.36153698E+00   9.40242648E-01   2.61850016E+05   4.12497902E+00 
0 1080 4.60470051E-10   4.66833541E-08   8.57568150E-09   7.12275439E-09   1.29828781E-09   1.33870609E-10   1.78316846E-08   5.70794296E+00   -3.68323438E-02   7.62923881E-02   1.11825377E-01   5.25860500E+00   -3.60280019E-03   1.82627607E-02   1.21437766E-01   5.75091743E+00   -1.77031737E-02   2.39361748E-02   1.11143410E-01   1.00174844E+00   3.11605688E+05   4.34892464E+00   1.00522017E+00   3.14388438E+05   4.36144924E+00   9.37442303E-01   2.59563688E+05   4.11468887E+00 
0 1090 4.74540462E-10   4.66517918E-08   8.72790817E-09   7.21603088E-09   1.35122435E-09   1.33754605E-10   1.77537505E-08   5.70804787E+00   -3.68433893E-02   7.62550980E-02   1.11824423E-01   5.24348640E+00   -4.68102936E-03   1.68572683E-02   1.21794909E-01   5.75081635E+00   -1.76685397E-02   2.38606427E-02   1.11146301E-01   1.00176537E+00   3.11619219E+05   4.34898520E+00   1.00519037E+00   3.14364531E+05   4.36134148E+00   9.34644580E-01   2.57277672E+05   4.10439968E+00 
0 1100 4.77166306E-10   4.66030556E-08   8.90246454E-09   7.33637817E-09   1.36672484E-09   1.33645678E-10   1.76829271E-08   5.70814466E+00   -3.68383713E-02   7.61694238E-02   1.11823551E-01   5.22828388E+00   -5.82123268E-03   1.55115202E-02   1.22156374E-01   5.75069714E+00   -1.76317226E-02   2.38109287E-02   1.11149393E-01   1.00178146E+00   3.11632125E+05   4.34904337E+00   1.00515580E+00   3.14336844E+05   4.36121702E+00   9.31846619E-01   2.54989594E+05   4.09410095E+00 
0 1110 4.67801353E-10   4.65658339E-08   9.05432618E-09   7.44589812E-09   1.34152101E-09   1.33541331E-10   1.76180937E-08   5.70821095E+00   -3.68191116E-02   7.60649741E-02   1.11823104E-01   5.21297121E+00   -7.01668020E-03   1.42384786E-02   1.22522689E-01   5.75056696E+00   -1.75813250E-02   2.38047428E-02   1.11152574E-01   1.00179136E+00   3.11640031E+05   4.34907913E+00   1.00511813E+00   3.14306719E+05   4.36108160E+00   9.29043531E-01   2.52695453E+05   4.08377552E+00 
0 1120 4.49250914E-10   4.65526497E-08   9.14651110E-09   7.50811502E-09   1.28383260E-09   1.33437733E-10   1.75597350E-08   5.70823431E+00   -3.67905386E-02   7.59743676E-02   1.11823320E-01   5.19752932E+00   -8.25555250E-03   1.30551141E-02   1.22894272E-01   5.75043535E+00   -1.75124127E-02   2.38479078E-02   1.11155741E-01   1.00179136E+00   3.11640094E+05   4.34907913E+00   1.00507975E+00   3.14275906E+05   4.36094284E+00   9.26230669E-01   2.50391406E+05   4.07340527E+00 
0 1130 4.26229829E-10   4.65585224E-08   9.15987286E-09   7.49894724E-09   1.20814359E-09   1.33331540E-10   1.75087607E-08   5.70821238E+00   -3.67593840E-02   7.59241581E-02   1.11824259E-01   5.18195105E+00   -9.52422246E-03   1.19786784E-02   1.23271301E-01   5.75031281E+00   -1.74276605E-02   2.39345990E-02   1.11158773E-01   1.00178075E+00   3.11631562E+05   4.34904099E+00   1.00504315E+00   3.14246562E+05   4.36081076E+00   9.23405468E-01   2.48075375E+05   4.06298113E+00 
0 1140 4.03850342E-10   4.65632475E-08   9.09791797E-09   7.41295336E-09   1.13029386E-09   1.33222294E-10   1.74653749E-08   5.70815754E+00   -3.67324688E-02   7.59281516E-02   1.11825772E-01   5.16624546E+00   -1.08149154E-02   1.10249883E-02   1.23653613E-01   5.75020933E+00   -1.73362717E-02   2.40500923E-02   1.11161523E-01   1.00176167E+00   3.11616250E+05   4.34897184E+00   1.00501084E+00   3.14220719E+05   4.36069441E+00   9.20568824E-01   2.45748062E+05   4.05250597E+00 
0 1150 3.86704196E-10   4.65378847E-08   8.98323904E-09   7.26358929E-09   1.06550835E-09   1.33110079E-10   1.74286914E-08   5.70808935E+00   -3.67150493E-02   7.59842470E-02   1.11827552E-01   5.15044165E+00   -1.21304207E-02   1.02054439E-02   1.24040656E-01   5.75013256E+00   -1.72508154E-02   2.41746698E-02   1.11163892E-01   1.00173867E+00   3.11597844E+05   4.34888935E+00   1.00498509E+00   3.14200031E+05   4.36060143E+00   9.17725503E-01   2.43413281E+05   4.04199743E+00 
0 1160 3.78147624E-10   4.64528931E-08   8.84623041E-09   7.07884240E-09   1.02722331E-09   1.32995323E-10   1.73964363E-08   5.70803213E+00   -3.67096215E-02   7.60759264E-02   1.11829221E-01   5.13458157E+00   -1.34769036E-02   9.52026062E-03   1.24431558E-01   5.75008726E+00   -1.71829630E-02   2.42876150E-02   1.11165822E-01   1.00171757E+00   3.11580906E+05   4.34881306E+00   1.00496662E+00   3.14185250E+05   4.36053467E+00   9.14883256E-01   2.41077406E+05   4.03148365E+00 
0 1170 3.79334369E-10   4.62867042E-08   8.71305161E-09   6.89194746E-09   1.02322872E-09   1.32880637E-10   1.73669932E-08   5.70800495E+00   -3.67153883E-02   7.61774778E-02   1.11830451E-01   5.11871243E+00   -1.48499766E-02   8.96672532E-03   1.24825306E-01   5.75006962E+00   -1.71401780E-02   2.43709516E-02   1.11167334E-01   1.00170314E+00   3.11569312E+05   4.34876060E+00   1.00495505E+00   3.14176000E+05   4.36049318E+00   9.12051558E-01   2.38748344E+05   4.02100086E+00 
0 1180 3.88413551E-10   4.60321559E-08   8.60085869E-09   6.73211220E-09   1.05028053E-09   1.32769462E-10   1.73383548E-08   5.70801878E+00   -3.67288031E-02   7.62617663E-02   1.11831062E-01   5.10288048E+00   -1.62416250E-02   8.52624234E-03   1.25220910E-01   5.75007200E+00   -1.71238016E-02   2.44129188E-02   1.11168541E-01   1.00169802E+00   3.11565250E+05   4.34874249E+00   1.00494838E+00   3.14170688E+05   4.36046934E+00   9.09240067E-01   2.36433891E+05   4.01058388E+00 
0 1190 4.00967703E-10   4.56973375E-08   8.51740012E-09   6.61776722E-09   1.09367559E-09   1.32664241E-10   1.73090378E-08   5.70807123E+00   -3.67446579E-02   7.63081014E-02   1.11831054E-01   5.08712244E+00   -1.76332686E-02   8.16595368E-03   1.25617474E-01   5.75008106E+00   -1.71287339E-02   2.44106278E-02   1.11169636E-01   1.00170219E+00   3.11568594E+05   4.34875727E+00   1.00494349E+00   3.14166750E+05   4.36045122E+00   9.06456172E-01   2.34140328E+05   4.00026083E+00 
0 1200 4.11864876E-10   4.53027944E-08   8.46057002E-09   6.55110100E-09   1.13449306E-09   1.32566472E-10   1.72791061E-08   5.70814800E+00   -3.67575064E-02   7.63076469E-02   1.11830637E-01   5.07146358E+00   -1.90039277E-02   7.84953125E-03   1.26014411E-01   5.75008154E+00   -1.71454269E-02   2.43711341E-02   1.11170836E-01   1.00171280E+00   3.11577125E+05   4.34879589E+00   1.00493670E+00   3.14161281E+05   4.36042690E+00   9.03704226E-01   2.31871188E+05   3.99004769E+00 
0 1210 4.17132134E-10   4.48736373E-08   8.42087022E-09   6.52051391E-09   1.15757803E-09   1.32475891E-10   1.72470020E-08   5.70822906E+00   -3.67629528E-02   7.62648359E-02   1.11830130E-01   5.05591059E+00   -2.03361996E-02   7.54838809E-03   1.26411438E-01   5.75005913E+00   -1.71632152E-02   2.43102498E-02   1.11172363E-01   1.00172532E+00   3.11587125E+05   4.34884071E+00   1.00492477E+00   3.14151781E+05   4.36038399E+00   9.00984764E-01   2.29627062E+05   3.97994709E+00 
0 1220 4.14857065E-10   4.44296013E-08   8.38180991E-09   6.50443477E-09   1.15515886E-09   1.32389155E-10   1.72119687E-08   5.70829439E+00   -3.67586650E-02   7.61950389E-02   1.11829869E-01   5.04046154E+00   -2.16188002E-02   7.24788662E-03   1.26808509E-01   5.75000668E+00   -1.71731580E-02   2.42488328E-02   1.11174345E-01   1.00173497E+00   3.11594875E+05   4.34887552E+00   1.00490606E+00   3.14136750E+05   4.36031628E+00   8.98295760E-01   2.27406266E+05   3.96995139E+00 
0 1230 4.05074890E-10   4.39804282E-08   8.32816394E-09   6.48058274E-09   1.12626197E-09   1.32304209E-10   1.71734840E-08   5.70832920E+00   -3.67448665E-02   7.61192814E-02   1.11830100E-01   5.02511263E+00   -2.28457265E-02   6.94916071E-03   1.27205580E-01   5.74992371E+00   -1.71703212E-02   2.42072474E-02   1.11176789E-01   1.00173819E+00   3.11597469E+05   4.34888744E+00   1.00488043E+00   3.14116188E+05   4.36022377E+00   8.95634115E-01   2.25206312E+05   3.96004963E+00 
0 1240 3.89290655E-10   4.35237304E-08   8.24807156E-09   6.43258424E-09   1.07480369E-09   1.32218736E-10   1.71319581E-08   5.70832825E+00   -3.67240831E-02   7.60579705E-02   1.11830913E-01   5.00986290E+00   -2.40128879E-02   6.66490383E-03   1.27602577E-01   5.74981833E+00   -1.71546973E-02   2.41997149E-02   1.11179575E-01   1.00173366E+00   3.11593781E+05   4.34887075E+00   1.00484991E+00   3.14091781E+05   4.36011410E+00   8.92997861E-01   2.23025625E+05   3.95023465E+00 
0 1250 3.70066172E-10   4.30487965E-08   8.13773937E-09   6.35288755E-09   1.00839503E-09   1.32132916E-10   1.70874870E-08   5.70829678E+00   -3.67004275E-02   7.60253593E-02   1.11832231E-01   4.99472666E+00   -2.51157358E-02   6.41321531E-03   1.27999038E-01   5.74970579E+00   -1.71301700E-02   2.42303833E-02   1.11182474E-01   1.00172210E+00   3.11584562E+05   4.34882927E+00   1.00481820E+00   3.14066344E+05   4.35999966E+00   8.90387595E-01   2.20864750E+05   3.94050860E+00 
0 1260 3.50679652E-10   4.25408544E-08   8.00155586E-09   6.24540020E-09   9.37830813E-10   1.32045166E-10   1.70399215E-08   5.70824814E+00   -3.66784148E-02   7.60264173E-02   1.11833863E-01   4.97973108E+00   -2.61484999E-02   6.21200027E-03   1.28394201E-01   5.74960375E+00   -1.71026438E-02   2.42924578E-02   1.11185208E-01   1.00170636E+00   3.11571938E+05   4.34877253E+00   1.00478911E+00   3.14043062E+05   4.35989475E+00   8.87806773E-01   2.18726562E+05   3.93088508E+00 
0 1270 3.34616113E-10   4.19854551E-08   7.85151233E-09   6.12058937E-09   8.76032857E-10   1.31955516E-10   1.69890857E-08   5.70819712E+00   -3.66618708E-02   7.60564655E-02   1.11835539E-01   4.96491385E+00   -2.71058828E-02   6.08032849E-03   1.28787100E-01   5.74952650E+00   -1.70783028E-02   2.43705250E-02   1.11187555E-01   1.00169003E+00   3.11558812E+05   4.34871340E+00   1.00476611E+00   3.14024562E+05   4.35981131E+00   8.85260999E-01   2.16615828E+05   3.92138481E+00 
0 1280 3.24671290E-10   4.13724450E-08   7.70170594E-09   5.99372907E-09   8.34914970E-10   1.31866185E-10   1.69347789E-08   5.70815897E+00   -3.66529375E-02   7.61033893E-02   1.11837044E-01   4.95031548E+00   -2.79835872E-02   6.02184981E-03   1.29176676E-01   5.74948120E+00   -1.70619767E-02   2.44452432E-02   1.11189403E-01   1.00167632E+00   3.11547812E+05   4.34866381E+00   1.00475049E+00   3.14012156E+05   4.35975552E+00   8.82756948E-01   2.14538109E+05   3.91203332E+00 
0 1290 3.21843496E-10   4.06980831E-08   7.56481899E-09   5.87852877E-09   8.20128077E-10   1.31777922E-10   1.68765126E-08   5.70814180E+00   -3.66515778E-02   7.61515200E-02   1.11838222E-01   4.93597317E+00   -2.87777223E-02   6.03207480E-03   1.29561916E-01   5.74946499E+00   -1.70558747E-02   2.44989581E-02   1.11190788E-01   1.00166726E+00   3.11540562E+05   4.34863138E+00   1.00474203E+00   3.14005312E+05   4.35972500E+00   8.80301058E-01   2.12498875E+05   3.90285468E+00 
0 1300 3.24904714E-10   3.99657019E-08   7.44815587E-09   5.78416159E-09   8.28077162E-10   1.31692213E-10   1.68142602E-08   5.70814657E+00   -3.66557911E-02   7.61861578E-02   1.11839071E-01   4.92191696E+00   -2.94843670E-02   6.10335963E-03   1.29941985E-01   5.74946690E+00   -1.70593373E-02   2.45205034E-02   1.11191891E-01   1.00166345E+00   3.11537438E+05   4.34861708E+00   1.00473785E+00   3.14001938E+05   4.35970974E+00   8.77898872E-01   2.10502719E+05   3.89387035E+00 
0 1310 3.31072947E-10   3.91833659E-08   7.35204742E-09   5.71294390E-09   8.48257298E-10   1.31611097E-10   1.67482828E-08   5.70816660E+00   -3.66622843E-02   7.61976019E-02   1.11839667E-01   4.90817022E+00   -3.00968867E-02   6.22263551E-03   1.30316198E-01   5.74947071E+00   -1.70695744E-02   2.45077871E-02   1.11192979E-01   1.00166357E+00   3.11537594E+05   4.34861803E+00   1.00473416E+00   3.13999031E+05   4.35969687E+00   8.75554442E-01   2.08553203E+05   3.88509583E+00 
0 1320 3.37234823E-10   3.83625256E-08   7.27090921E-09   5.65917668E-09   8.68815409E-10   1.31534408E-10   1.66774488E-08   5.70819283E+00   -3.66675034E-02   7.61834159E-02   1.11840181E-01   4.89474869E+00   -3.06054149E-02   6.37414679E-03   1.30684003E-01   5.74945879E+00   -1.70828421E-02   2.44677141E-02   1.11194320E-01   1.00166571E+00   3.11539281E+05   4.34862566E+00   1.00472736E+00   3.13993625E+05   4.35967207E+00   8.73270512E-01   2.06652672E+05   3.87654161E+00 
0 1330 3.40744905E-10   3.75154094E-08   7.19688131E-09   5.61231284E-09   8.80154893E-10   1.31461411E-10   1.66012732E-08   5.70821381E+00   -3.66686992E-02   7.61486068E-02   1.11840770E-01   4.88166332E+00   -3.10003608E-02   6.54410804E-03   1.31044909E-01   5.74942017E+00   -1.70953888E-02   2.44138073E-02   1.11196101E-01   1.00166726E+00   3.11540531E+05   4.34863091E+00   1.00471485E+00   3.13983594E+05   4.35962725E+00   8.71048629E-01   2.04802516E+05   3.86821437E+00 
0 1340 3.39720002E-10   3.66515032E-08   7.12312120E-09   5.56169599E-09   8.75778783E-10   1.31391301E-10   1.65199427E-08   5.70822144E+00   -3.66646312E-02   7.61035904E-02   1.11841589E-01   4.86892319E+00   -3.12741622E-02   6.72466634E-03   1.31398514E-01   5.74935150E+00   -1.71041843E-02   2.43621841E-02   1.11198358E-01   1.00166619E+00   3.11539688E+05   4.34862757E+00   1.00469601E+00   3.13968469E+05   4.35955906E+00   8.68889391E-01   2.03003328E+05   3.86011624E+00 
0 1350 3.33186728E-10   3.57759546E-08   7.04829262E-09   5.50366375E-09   8.52516835E-10   1.31322966E-10   1.64343081E-08   5.70821142E+00   -3.66557501E-02   7.60608464E-02   1.11842677E-01   4.85653543E+00   -3.14225294E-02   6.91635488E-03   1.31744385E-01   5.74925900E+00   -1.71076283E-02   2.43270136E-02   1.11200988E-01   1.00166154E+00   3.11535969E+05   4.34861040E+00   1.00467217E+00   3.13949375E+05   4.35947323E+00   8.66793036E-01   2.01255375E+05   3.85224891E+00 
0 1360 3.21319943E-10   3.48887639E-08   6.97390723E-09   5.43831735E-09   8.11190393E-10   1.31254133E-10   1.63449521E-08   5.70818520E+00   -3.66439521E-02   7.60310739E-02   1.11844033E-01   4.84450912E+00   -3.14451270E-02   7.12718349E-03   1.32082090E-01   5.74915648E+00   -1.71056781E-02   2.43167821E-02   1.11203767E-01   1.00165331E+00   3.11529406E+05   4.34858084E+00   1.00464630E+00   3.13928656E+05   4.35937977E+00   8.64760041E-01   1.99559234E+05   3.84461474E+00 
0 1370 3.05513587E-10   3.39874049E-08   6.90374646E-09   5.37040101E-09   7.56940843E-10   1.31181593E-10   1.62528924E-08   5.70814896E+00   -3.66318040E-02   7.60203004E-02   1.11845553E-01   4.83285809E+00   -3.13435048E-02   7.36984238E-03   1.32411063E-01   5.74905825E+00   -1.70995202E-02   2.43323352E-02   1.11206457E-01   1.00164282E+00   3.11520938E+05   4.34854269E+00   1.00462174E+00   3.13908969E+05   4.35929108E+00   8.62791955E-01   1.97916250E+05   3.83721995E+00 
0 1380 2.88161495E-10   3.30662253E-08   6.84274326E-09   5.30525712E-09   6.98561153E-10   1.31103947E-10   1.61585998E-08   5.70811081E+00   -3.66217420E-02   7.60285035E-02   1.11847118E-01   4.82160187E+00   -3.11220642E-02   7.65570812E-03   1.32730603E-01   5.74897814E+00   -1.70912053E-02   2.43670847E-02   1.11208841E-01   1.00163150E+00   3.11511875E+05   4.34850216E+00   1.00460136E+00   3.13892625E+05   4.35921764E+00   8.60891461E-01   1.96328766E+05   3.83007479E+00 
0 1390 2.72070116E-10   3.21207416E-08   6.79415946E-09   5.24635313E-09   6.46158127E-10   1.31020139E-10   1.60611240E-08   5.70807791E+00   -3.66153307E-02   7.60501921E-02   1.11848615E-01   4.81076527E+00   -3.07867844E-02   7.99068622E-03   1.33039877E-01   5.74892187E+00   -1.70831755E-02   2.44093221E-02   1.11210838E-01   1.00162125E+00   3.11503656E+05   4.34846497E+00   1.00458658E+00   3.13880719E+05   4.35916424E+00   8.59062314E-01   1.94800000E+05   3.82319403E+00 
0 1400 2.59491650E-10   3.11506483E-08   6.76094913E-09   5.19526777E-09   6.07120521E-10   1.30931238E-10   1.59606195E-08   5.70805550E+00   -3.66129130E-02   7.60765597E-02   1.11849949E-01   4.80037260E+00   -3.03426124E-02   8.37413594E-03   1.33338064E-01   5.74888849E+00   -1.70776360E-02   2.44459379E-02   1.11212470E-01   1.00161326E+00   3.11497219E+05   4.34843636E+00   1.00457692E+00   3.13873000E+05   4.35912943E+00   8.57308924E-01   1.93333734E+05   3.81659436E+00 
0 1410 2.51382137E-10   3.01602618E-08   6.74287781E-09   5.15383780E-09   5.83078585E-10   1.30838257E-10   1.58562763E-08   5.70804501E+00   -3.66136692E-02   7.60983303E-02   1.11851104E-01   4.79045200E+00   -2.97929384E-02   8.79940484E-03   1.33624315E-01   5.74886894E+00   -1.70761030E-02   2.44663190E-02   1.11213885E-01   1.00160801E+00   3.11493031E+05   4.34841728E+00   1.00457072E+00   3.13868031E+05   4.35910702E+00   8.55635643E-01   1.91933766E+05   3.81029344E+00 
0 1420 2.47415033E-10   2.91590663E-08   6.73620670E-09   5.11977127E-09   5.70917646E-10   1.30741071E-10   1.57475686E-08   5.70804453E+00   -3.66160981E-02   7.61085898E-02   1.11852109E-01   4.78102493E+00   -2.91398652E-02   9.25667956E-03   1.33897826E-01   5.74885273E+00   -1.70792080E-02   2.44652629E-02   1.11215279E-01   1.00160515E+00   3.11490781E+05   4.34840727E+00   1.00456536E+00   3.13863750E+05   4.35908747E+00   8.54046464E-01   1.90603453E+05   3.80430579E+00 
0 1430 2.46507231E-10   2.81589223E-08   6.73420297E-09   5.08682252E-09   5.66281522E-10   1.30639485E-10   1.56343685E-08   5.70804930E+00   -3.66185941E-02   7.61046037E-02   1.11853048E-01   4.77211046E+00   -2.83869337E-02   9.73405782E-03   1.34157956E-01   5.74882793E+00   -1.70865152E-02   2.44441368E-02   1.11216836E-01   1.00160384E+00   3.11489688E+05   4.34840202E+00   1.00455832E+00   3.13858125E+05   4.35906219E+00   8.52544188E-01   1.89345328E+05   3.79864311E+00 
0 1440 2.47286774E-10   2.71717617E-08   6.72979583E-09   5.04788122E-09   5.65694380E-10   1.30533834E-10   1.55170525E-08   5.70805264E+00   -3.66199948E-02   7.60882422E-02   1.11854002E-01   4.76372004E+00   -2.75373869E-02   1.02188047E-02   1.34404212E-01   5.74878645E+00   -1.70967504E-02   2.44099945E-02   1.11218661E-01   1.00160265E+00   3.11488750E+05   4.34839821E+00   1.00454807E+00   3.13849875E+05   4.35902500E+00   8.51130664E-01   1.88161000E+05   3.79331255E+00 
0 1450 2.48203791E-10   2.62077382E-08   6.71775613E-09   4.99669373E-09   5.66056868E-10   1.30424213E-10   1.53960293E-08   5.70805073E+00   -3.66198793E-02   7.60650262E-02   1.11855045E-01   4.75586176E+00   -2.65951678E-02   1.06994640E-02   1.34636179E-01   5.74872732E+00   -1.71082411E-02   2.43730210E-02   1.11220792E-01   1.00160062E+00   3.11487062E+05   4.34839058E+00   1.00453401E+00   3.13838594E+05   4.35897446E+00   8.49806726E-01   1.87051281E+05   3.78831792E+00 
0 1460 2.47577792E-10   2.52743302E-08   6.69662237E-09   4.93128649E-09   5.63254610E-10   1.30310499E-10   1.52718709E-08   5.70804071E+00   -3.66185568E-02   7.60420486E-02   1.11856222E-01   4.74854088E+00   -2.55642813E-02   1.11659681E-02   1.34853557E-01   5.74865341E+00   -1.71192717E-02   2.43432429E-02   1.11223139E-01   1.00159693E+00   3.11484188E+05   4.34837770E+00   1.00451708E+00   3.13825031E+05   4.35891342E+00   8.48572612E-01   1.86016422E+05   3.78365993E+00 
0 1470 2.43992604E-10   2.43759839E-08   6.66870514E-09   4.85378582E-09   5.53036617E-10   1.30192412E-10   1.51458526E-08   5.70802355E+00   -3.66168097E-02   7.60257095E-02   1.11857504E-01   4.74175882E+00   -2.44501866E-02   1.16107157E-02   1.35056093E-01   5.74857378E+00   -1.71285085E-02   2.43275519E-02   1.11225568E-01   1.00159180E+00   3.11480094E+05   4.34835911E+00   1.00449896E+00   3.13810594E+05   4.35884857E+00   8.47428024E-01   1.85056281E+05   3.77933860E+00 
0 1480 2.36783454E-10   2.35145130E-08   6.63814426E-09   4.76879602E-09   5.33308953E-10   1.30069525E-10   1.50188750E-08   5.70800257E+00   -3.66154909E-02   7.60198683E-02   1.11858860E-01   4.73551893E+00   -2.32602265E-02   1.20287742E-02   1.35243520E-01   5.74849796E+00   -1.71354003E-02   2.43279170E-02   1.11227915E-01   1.00158584E+00   3.11475219E+05   4.34833717E+00   1.00448191E+00   3.13796906E+05   4.35878658E+00   8.46372545E-01   1.84170625E+05   3.77535224E+00 
0 1490 2.26414262E-10   2.26900738E-08   6.60831878E-09   4.68346073E-09   5.06032938E-10   1.29941419E-10   1.48908459E-08   5.70798159E+00   -3.66151892E-02   7.60249123E-02   1.11860201E-01   4.72982168E+00   -2.20032316E-02   1.24190599E-02   1.35415673E-01   5.74843311E+00   -1.71401873E-02   2.43412480E-02   1.11230060E-01   1.00157964E+00   3.11470312E+05   4.34831524E+00   1.00446749E+00   3.13785312E+05   4.35873461E+00   8.45405817E-01   1.83359188E+05   3.77170014E+00 
0 1500 2.14353674E-10   2.19022489E-08   6.58114896E-09   4.60356375E-09   4.76797768E-10   1.29807748E-10   1.47619268E-08   5.70796490E+00   -3.66160236E-02   7.60379732E-02   1.11861475E-01   4.72466803E+00   -2.06864811E-02   1.27823567E-02   1.35572389E-01   5.74838400E+00   -1.71436500E-02   2.43608411E-02   1.11231945E-01   1.00157452E+00   3.11466156E+05   4.34829617E+00   1.00445640E+00   3.13776500E+05   4.35869503E+00   8.44527364E-01   1.82621609E+05   3.76838040E+00 
0 1510 2.02482697E-10   2.11511164E-08   6.55699806E-09   4.53341276E-09   4.51808840E-10   1.29667749E-10   1.46323744E-08   5.70795584E+00   -3.66176702E-02   7.60541409E-02   1.11862637E-01   4.72005892E+00   -1.93198379E-02   1.31221786E-02   1.35713518E-01   5.74834967E+00   -1.71467923E-02   2.43787915E-02   1.11233592E-01   1.00157082E+00   3.11463188E+05   4.34828281E+00   1.00444877E+00   3.13770312E+05   4.35866737E+00   8.43736470E-01   1.81957406E+05   3.76539087E+00 
0 1520 1.92354049E-10   2.04375397E-08   6.53551169E-09   4.47608040E-09   4.34372260E-10   1.29520963E-10   1.45025734E-08   5.70795393E+00   -3.66195291E-02   7.60682225E-02   1.11863673E-01   4.71599197E+00   -1.79133713E-02   1.34442346E-02   1.35839045E-01   5.74832535E+00   -1.71505250E-02   2.43885778E-02   1.11235082E-01   1.00156879E+00   3.11461594E+05   4.34827566E+00   1.00444329E+00   3.13765969E+05   4.35864735E+00   8.43032241E-01   1.81365812E+05   3.76272798E+00 
0 1530 1.84776944E-10   1.97644265E-08   6.51413501E-09   4.43213599E-09   4.23754892E-10   1.29367114E-10   1.43726622E-08   5.70795870E+00   -3.66210043E-02   7.60763735E-02   1.11864619E-01   4.71246099E+00   -1.64781380E-02   1.37516679E-02   1.35949060E-01   5.74830389E+00   -1.71554722E-02   2.43869759E-02   1.11236535E-01   1.00156820E+00   3.11461125E+05   4.34827375E+00   1.00443864E+00   3.13762188E+05   4.35863066E+00   8.42413247E-01   1.80845734E+05   3.76038718E+00 
0 1540 1.79917262E-10   1.91360705E-08   6.48811360E-09   4.39865300E-09   4.17321233E-10   1.29206104E-10   1.42429055E-08   5.70796585E+00   -3.66217606E-02   7.60772154E-02   1.11865520E-01   4.70946121E+00   -1.50247058E-02   1.40459323E-02   1.36043683E-01   5.74827862E+00   -1.71619188E-02   2.43747625E-02   1.11238062E-01   1.00156844E+00   3.11461250E+05   4.34827423E+00   1.00443316E+00   3.13757812E+05   4.35861111E+00   8.41877759E-01   1.80395750E+05   3.75836182E+00 
