RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.36700981E-10   5.12683620E-08   2.32472921E-08   1.44638088E-08   1.18870247E-09   3.11307341E-10   2.62681503E-08   5.69757032E+00   -2.89553553E-02   7.79305324E-02   1.12030573E-01   5.12816286E+00   3.32464054E-02   1.17910370E-01   1.25157401E-01   2.98669291E+00   9.69353393E-02   -5.34687638E-02   2.15688422E-01   9.99761879E-01   3.10012125E+05   4.34175205E+00   3.43068630E-01   3.54574961E+04   2.97533798E+00   8.70296836E-01   2.04176172E+05   3.86539507E+00 
0 1040 4.18976909E-10   5.03780697E-08   2.26231336E-08   1.40655692E-08   1.12870668E-09   3.13119142E-10   2.59999986E-08   5.69754171E+00   -2.89134216E-02   7.78635889E-02   1.12031594E-01   5.12421083E+00   3.20073031E-02   1.18215650E-01   1.25274405E-01   2.98593402E+00   9.19187069E-02   -5.08883744E-02   2.15766907E-01   9.99749243E-01   3.10002000E+05   4.34170628E+00   3.42396736E-01   3.53883477E+04   2.97531271E+00   8.69893193E-01   2.03839844E+05   3.86388135E+00 
0 1050 4.00020378E-10   4.95688433E-08   2.19651319E-08   1.36454528E-08   1.06034870E-09   3.14918702E-10   2.57392703E-08   5.69745302E+00   -2.88751945E-02   7.78243840E-02   1.12033598E-01   5.12043381E+00   3.07895374E-02   1.18692040E-01   1.25387728E-01   2.98504710E+00   8.70564133E-02   -4.85096350E-02   2.15853527E-01   9.99722600E-01   3.09980594E+05   4.34160995E+00   3.41640472E-01   3.53105156E+04   2.97528410E+00   8.69522333E-01   2.03530812E+05   3.86249042E+00 
0 1060 3.90868032E-10   4.88166449E-08   2.12545110E-08   1.31742146E-08   1.03132103E-09   3.16717902E-10   2.54883261E-08   5.69732523E+00   -2.88465191E-02   7.78296068E-02   1.12036258E-01   5.11683750E+00   2.95927245E-02   1.19271122E-01   1.25497416E-01   2.98407960E+00   8.23708177E-02   -4.63641547E-02   2.15945050E-01   9.99686778E-01   3.09951844E+05   4.34148073E+00   3.41018438E-01   3.52465000E+04   2.97526073E+00   8.69187295E-01   2.03251578E+05   3.86123371E+00 
0 1070 3.93371086E-10   4.81005706E-08   2.04967670E-08   1.26472663E-08   1.04893039E-09   3.18525456E-10   2.52453365E-08   5.69718933E+00   -2.88300011E-02   7.78836906E-02   1.12039089E-01   5.11340332E+00   2.84219794E-02   1.19883716E-01   1.25603899E-01   2.98309827E+00   7.78923705E-02   -4.44828011E-02   2.16036677E-01   9.99648809E-01   3.09921375E+05   4.34134340E+00   3.40647995E-01   3.52083750E+04   2.97524691E+00   8.68885279E-01   2.02999891E+05   3.86010075E+00 
0 1080 3.98768601E-10   4.74037165E-08   1.97168912E-08   1.20904442E-08   1.07431231E-09   3.20352272E-10   2.50109036E-08   5.69707394E+00   -2.88245566E-02   7.79775754E-02   1.12041645E-01   5.11009836E+00   2.72847079E-02   1.20477788E-01   1.25707924E-01   2.98215723E+00   7.36555979E-02   -4.28857170E-02   2.16124550E-01   9.99615610E-01   3.09894750E+05   4.34122372E+00   3.40516984E-01   3.51948906E+04   2.97524190E+00   8.68609369E-01   2.02769891E+05   3.85906553E+00 
0 1090 3.97391536E-10   4.67153392E-08   1.89482066E-08   1.15453043E-08   1.06842923E-09   3.22204458E-10   2.47839758E-08   5.69699907E+00   -2.88260579E-02   7.80910030E-02   1.12043589E-01   5.10687923E+00   2.61892211E-02   1.21025667E-01   1.25810370E-01   2.98127389E+00   6.96856305E-02   -4.15746830E-02   2.16207340E-01   9.99592125E-01   3.09875906E+05   4.34113884E+00   3.40509444E-01   3.51941133E+04   2.97524166E+00   8.68350565E-01   2.02554141E+05   3.85809469E+00 
0 1100 3.86280369E-10   4.60326497E-08   1.82161344E-08   1.10501679E-08   1.02439379E-09   3.24087396E-10   2.45642724E-08   5.69697332E+00   -2.88288314E-02   7.81981796E-02   1.12044811E-01   5.10370970E+00   2.51409076E-02   1.21524997E-01   1.25911966E-01   2.98042297E+00   6.59895688E-02   -4.05306779E-02   2.16286883E-01   9.99580264E-01   3.09866406E+05   4.34109592E+00   3.40465009E-01   3.51895430E+04   2.97523999E+00   8.68100703E-01   2.02345844E+05   3.85715699E+00 
0 1110 3.69530267E-10   4.53533104E-08   1.75250534E-08   1.06218341E-08   9.67209535E-10   3.26003585E-10   2.43522624E-08   5.69699097E+00   -2.88274679E-02   7.82753155E-02   1.12045370E-01   5.10056210E+00   2.41415426E-02   1.21992759E-01   1.26013190E-01   2.97954559E+00   6.25676662E-02   -3.97226885E-02   2.16367379E-01   9.99579072E-01   3.09865438E+05   4.34109163E+00   3.40241432E-01   3.51665312E+04   2.97523165E+00   8.67854416E-01   2.02140484E+05   3.85623264E+00 
0 1120 3.53655411E-10   4.46827677E-08   1.68631651E-08   1.02492859E-08   9.31641875E-10   3.27948058E-10   2.41501077E-08   5.69703913E+00   -2.88182013E-02   7.83075690E-02   1.12045452E-01   5.09742260E+00   2.31889598E-02   1.22456439E-01   1.26114324E-01   2.97857332E+00   5.94148114E-02   -3.91148850E-02   2.16453776E-01   9.99585152E-01   3.09870344E+05   4.34111357E+00   3.39757949E-01   3.51167734E+04   2.97521329E+00   8.67609859E-01   2.01936578E+05   3.85531497E+00 
0 1130 3.41923156E-10   4.40288410E-08   1.62130416E-08   9.90718796E-09   9.30478583E-10   3.29911543E-10   2.39587479E-08   5.69709873E+00   -2.87998375E-02   7.82932416E-02   1.12045340E-01   5.09429169E+00   2.22791601E-02   1.22942343E-01   1.26215309E-01   2.97744775E+00   5.65235317E-02   -3.86696607E-02   2.16550335E-01   9.99594033E-01   3.09877438E+05   4.34114599E+00   3.39010745E-01   3.50398672E+04   2.97518516E+00   8.67368758E-01   2.01735516E+05   3.85440993E+00 
0 1140 3.32185834E-10   4.34003944E-08   1.55674567E-08   9.57216084E-09   9.43391254E-10   3.31881328E-10   2.37760869E-08   5.69715023E+00   -2.87738889E-02   7.82437623E-02   1.12045303E-01   5.09117889E+00   2.14092974E-02   1.23466216E-01   1.26316026E-01   2.97613621E+00   5.38908504E-02   -3.83496471E-02   2.16659546E-01   9.99601007E-01   3.09883031E+05   4.34117079E+00   3.38057846E-01   3.49417891E+04   2.97514939E+00   8.67135167E-01   2.01540719E+05   3.85353327E+00 
0 1150 3.20339533E-10   4.28024620E-08   1.49314836E-08   9.22940835E-09   9.41020373E-10   3.33844757E-10   2.35989113E-08   5.69717884E+00   -2.87438612E-02   7.81795308E-02   1.12045586E-01   5.08809805E+00   2.05792692E-02   1.24027193E-01   1.26416206E-01   2.97463393E+00   5.15215732E-02   -3.81192341E-02   2.16781974E-01   9.99602258E-01   3.09884062E+05   4.34117556E+00   3.36990386E-01   3.48319180E+04   2.97510910E+00   8.66914392E-01   2.01356594E+05   3.85270452E+00 
0 1160 3.05341058E-10   4.22341948E-08   1.43193128E-08   8.87559715E-09   9.10719111E-10   3.35794836E-10   2.34261037E-08   5.69717550E+00   -2.87140515E-02   7.81232342E-02   1.12046331E-01   5.08506536E+00   1.97946858E-02   1.24607578E-01   1.26515612E-01   2.97296095E+00   4.94203791E-02   -3.79495323E-02   2.16916397E-01   9.99595821E-01   3.09878875E+05   4.34115219E+00   3.35899681E-01   3.47196523E+04   2.97506809E+00   8.66711438E-01   2.01187297E+05   3.85194254E+00 
0 1170 2.90831859E-10   4.16863060E-08   1.37453711E-08   8.51535642E-09   8.63004279E-10   3.37729372E-10   2.32591848E-08   5.69714069E+00   -2.86883358E-02   7.80929625E-02   1.12047583E-01   5.08209324E+00   1.90670080E-02   1.25177637E-01   1.26614004E-01   2.97114992E+00   4.75885868E-02   -3.78185585E-02   2.17060760E-01   9.99581575E-01   3.09867438E+05   4.34110069E+00   3.34851205E-01   3.46117305E+04   2.97502851E+00   8.66529644E-01   2.01035672E+05   3.85126019E+00 
0 1180 2.82729201E-10   4.11455581E-08   1.32227678E-08   8.15880963E-09   8.23171697E-10   3.39650891E-10   2.30996928E-08   5.69708157E+00   -2.86692008E-02   7.80975223E-02   1.12049252E-01   5.07918692E+00   1.84112750E-02   1.25703260E-01   1.26711339E-01   2.96923161E+00   4.60265502E-02   -3.77157182E-02   2.17213064E-01   9.99561489E-01   3.09851312E+05   4.34102821E+00   3.33872080E-01   3.45109453E+04   2.97499156E+00   8.66370022E-01   2.00902547E+05   3.85066104E+00 
0 1190 2.83399637E-10   4.06015737E-08   1.27593358E-08   7.82295384E-09   8.09271483E-10   3.41564360E-10   2.29470967E-08   5.69701147E+00   -2.86572222E-02   7.81347230E-02   1.12051159E-01   5.07634354E+00   1.78421624E-02   1.26154497E-01   1.26807645E-01   2.96722746E+00   4.47344296E-02   -3.76430601E-02   2.17371851E-01   9.99538839E-01   3.09833188E+05   4.34094667E+00   3.32951784E-01   3.44162109E+04   2.97495699E+00   8.66231084E-01   2.00786656E+05   3.85013938E+00 
0 1200 2.88480101E-10   4.00509741E-08   1.23604780E-08   7.52923235E-09   8.14737056E-10   3.43476275E-10   2.27992452E-08   5.69694567E+00   -2.86511462E-02   7.81932101E-02   1.12053074E-01   5.07355499E+00   1.73704438E-02   1.26512542E-01   1.26903072E-01   2.96514559E+00   4.37111333E-02   -3.76099907E-02   2.17536598E-01   9.99517620E-01   3.09816094E+05   4.34086943E+00   3.32052737E-01   3.43236680E+04   2.97492313E+00   8.66109192E-01   2.00684953E+05   3.84968162E+00 
0 1210 2.90715035E-10   3.94976425E-08   1.20278765E-08   7.29729832E-09   8.17345858E-10   3.45392603E-10   2.26527632E-08   5.69689798E+00   -2.86483690E-02   7.82566592E-02   1.12054780E-01   5.07081175E+00   1.70006007E-02   1.26773432E-01   1.26997754E-01   2.96297956E+00   4.29542214E-02   -3.76224779E-02   2.17707679E-01   9.99500990E-01   3.09802781E+05   4.34080982E+00   3.31124872E-01   3.42281484E+04   2.97488809E+00   8.65999699E-01   2.00593609E+05   3.84927034E+00 
0 1220 2.85969498E-10   3.89518249E-08   1.17520376E-08   7.13197279E-09   8.02900690E-10   3.47313234E-10   2.25068604E-08   5.69687557E+00   -2.86457203E-02   7.83088207E-02   1.12056121E-01   5.06810379E+00   1.67302769E-02   1.26947835E-01   1.27091795E-01   2.96071339E+00   4.24563885E-02   -3.76758166E-02   2.17886165E-01   9.99490917E-01   3.09794688E+05   4.34077311E+00   3.30120623E-01   3.41247656E+04   2.97485042E+00   8.65898252E-01   2.00509000E+05   3.84888959E+00 
0 1230 2.75735795E-10   3.84251990E-08   1.15119514E-08   7.01282454E-09   7.77396869E-10   3.49235474E-10   2.23621317E-08   5.69687891E+00   -2.86403112E-02   7.83380046E-02   1.12057075E-01   5.06542778E+00   1.65511295E-02   1.27057597E-01   1.27185181E-01   2.95832944E+00   4.22054566E-02   -3.77494022E-02   2.18073234E-01   9.99487400E-01   3.09791875E+05   4.34076071E+00   3.29009712E-01   3.40104023E+04   2.97480845E+00   8.65801990E-01   2.00428688E+05   3.84852815E+00 
0 1240 2.65172356E-10   3.79250942E-08   1.12842029E-08   6.90385926E-09   7.59243723E-10   3.51150609E-10   2.22204637E-08   5.69690037E+00   -2.86302809E-02   7.83397034E-02   1.12057723E-01   5.06278896E+00   1.64522640E-02   1.27130225E-01   1.27277732E-01   2.95581365E+00   4.21836339E-02   -3.78115773E-02   2.18269870E-01   9.99488533E-01   3.09792781E+05   4.34076452E+00   3.27787012E-01   3.38845234E+04   2.97476244E+00   8.65709901E-01   2.00351844E+05   3.84818220E+00 
0 1250 2.58674943E-10   3.74554681E-08   1.10516831E-08   6.77053924E-09   7.60096708E-10   3.53047341E-10   2.20841905E-08   5.69692802E+00   -2.86152065E-02   7.83169344E-02   1.12058252E-01   5.06019735E+00   1.64226666E-02   1.27192736E-01   1.27369136E-01   2.95316076E+00   4.23672050E-02   -3.78269441E-02   2.18476519E-01   9.99491274E-01   3.09794969E+05   4.34077454E+00   3.26472104E-01   3.37491484E+04   2.97471285E+00   8.65622997E-01   2.00279312E+05   3.84785581E+00 
0 1260 2.56217825E-10   3.70153295E-08   1.08102771E-08   6.59572708E-09   7.71857911E-10   3.54913876E-10   2.19551293E-08   5.69694757E+00   -2.85960864E-02   7.82785267E-02   1.12058870E-01   5.05766869E+00   1.64521206E-02   1.27265394E-01   1.27459049E-01   2.95037866E+00   4.27317023E-02   -3.77647169E-02   2.18692675E-01   9.99492347E-01   3.09795844E+05   4.34077835E+00   3.25103700E-01   3.36082617E+04   2.97466135E+00   8.65543425E-01   2.00212969E+05   3.84755707E+00 
0 1270 2.54261084E-10   3.66008450E-08   1.05670086E-08   6.38565734E-09   7.75532250E-10   3.56738639E-10   2.18337419E-08   5.69694901E+00   -2.85749100E-02   7.82361925E-02   1.12059772E-01   5.05521631E+00   1.65322069E-02   1.27358288E-01   1.27547160E-01   2.94748831E+00   4.32499684E-02   -3.76057737E-02   2.18917042E-01   9.99489129E-01   3.09793250E+05   4.34076691E+00   3.23729813E-01   3.34668047E+04   2.97460961E+00   8.65473807E-01   2.00154828E+05   3.84729552E+00 
0 1280 2.49763710E-10   3.62056127E-08   1.03305320E-08   6.16083629E-09   7.58791363E-10   3.58515856E-10   2.17197726E-08   5.69692659E+00   -2.85540186E-02   7.82011896E-02   1.12061039E-01   5.05285025E+00   1.66565850E-02   1.27470508E-01   1.27633289E-01   2.94451642E+00   4.38963436E-02   -3.73443365E-02   2.19147786E-01   9.99480426E-01   3.09786250E+05   4.34073544E+00   3.22396338E-01   3.33295039E+04   2.97455931E+00   8.65415633E-01   2.00106312E+05   3.84707713E+00 
0 1290 2.42748127E-10   3.58200012E-08   1.01073532E-08   5.94336980E-09   7.24283022E-10   3.60243418E-10   2.16113900E-08   5.69688225E+00   -2.85354424E-02   7.81815499E-02   1.12062670E-01   5.05057335E+00   1.68200657E-02   1.27592593E-01   1.27717391E-01   2.94149423E+00   4.46506701E-02   -3.69865298E-02   2.19382823E-01   9.99466598E-01   3.09775188E+05   4.34068537E+00   3.21136117E-01   3.31997422E+04   2.97451186E+00   8.65369320E-01   2.00067656E+05   3.84690309E+00 
0 1300 2.35525655E-10   3.54337963E-08   9.90016513E-09   5.75069992E-09   6.85471513E-10   3.61923574E-10   2.15052829E-08   5.69682264E+00   -2.85204258E-02   7.81805217E-02   1.12064570E-01   5.04838181E+00   1.70191042E-02   1.27710953E-01   1.27799600E-01   2.93844986E+00   4.54965346E-02   -3.65468971E-02   2.19620153E-01   9.99449492E-01   3.09761438E+05   4.34062386E+00   3.19962949E-01   3.30789375E+04   2.97446775E+00   8.65333557E-01   2.00037812E+05   3.84676886E+00 
0 1310 2.30320582E-10   3.50402338E-08   9.70965175E-09   5.59234659E-09   6.56487864E-10   3.63561514E-10   2.13987210E-08   5.69675779E+00   -2.85092182E-02   7.81963617E-02   1.12066574E-01   5.04626703E+00   1.72509346E-02   1.27813309E-01   1.27880111E-01   2.93540621E+00   4.64185886E-02   -3.60427834E-02   2.19858155E-01   9.99431372E-01   3.09746906E+05   4.34055805E+00   3.18870038E-01   3.29663984E+04   2.97442651E+00   8.65306020E-01   2.00014859E+05   3.84666562E+00 
0 1320 2.27312405E-10   3.46373028E-08   9.53401802E-09   5.47080559E-09   6.41795950E-10   3.65164288E-10   2.12898073E-08   5.69669771E+00   -2.85011064E-02   7.82233775E-02   1.12068549E-01   5.04421806E+00   1.75129976E-02   1.27892703E-01   1.27959147E-01   2.93237615E+00   4.74033244E-02   -3.54915634E-02   2.20095798E-01   9.99414623E-01   3.09733469E+05   4.34049749E+00   3.17832977E-01   3.28596055E+04   2.97438741E+00   8.65284204E-01   1.99996641E+05   3.84658360E+00 
0 1330 2.24913796E-10   3.42276714E-08   9.36924316E-09   5.38279910E-09   6.35503206E-10   3.66738362E-10   2.11783711E-08   5.69664955E+00   -2.84947231E-02   7.82536864E-02   1.12070374E-01   5.04222679E+00   1.78027768E-02   1.27949059E-01   1.28036886E-01   2.92936301E+00   4.84355725E-02   -3.49077582E-02   2.20332801E-01   9.99400914E-01   3.09722469E+05   4.34044838E+00   3.16818327E-01   3.27551152E+04   2.97434926E+00   8.65265965E-01   1.99981438E+05   3.84651518E+00 
0 1340 2.21613047E-10   3.38165300E-08   9.20895893E-09   5.32051114E-09   6.29487296E-10   3.68287928E-10   2.10658158E-08   5.69661522E+00   -2.84884442E-02   7.82793835E-02   1.12071984E-01   5.04028893E+00   1.81173440E-02   1.27988189E-01   1.28113389E-01   2.92636275E+00   4.94964272E-02   -3.43002342E-02   2.20569313E-01   9.99390900E-01   3.09714406E+05   4.34041214E+00   3.15794140E-01   3.26496426E+04   2.97431064E+00   8.65250349E-01   1.99968375E+05   3.84645629E+00 
0 1350 2.17169102E-10   3.34088384E-08   9.04624642E-09   5.27068122E-09   6.20341389E-10   3.69812958E-10   2.09542783E-08   5.69659424E+00   -2.84808148E-02   7.82943740E-02   1.12073407E-01   5.03840446E+00   1.84529871E-02   1.28019154E-01   1.28188595E-01   2.92336822E+00   5.05658388E-02   -3.36720347E-02   2.20805824E-01   9.99384224E-01   3.09709094E+05   4.34038782E+00   3.14738542E-01   3.25409336E+04   2.97427082E+00   8.65237474E-01   1.99957672E+05   3.84640813E+00 
0 1360 2.12622753E-10   3.30078223E-08   8.87406149E-09   5.21980059E-09   6.10273110E-10   3.71311148E-10   2.08453557E-08   5.69658184E+00   -2.84708906E-02   7.82957748E-02   1.12074696E-01   5.03657818E+00   1.88053194E-02   1.28050044E-01   1.28262401E-01   2.92037368E+00   5.16228117E-02   -3.30212191E-02   2.21042693E-01   9.99379873E-01   3.09705594E+05   4.34037209E+00   3.13644141E-01   3.24282227E+04   2.97422957E+00   8.65228593E-01   1.99950250E+05   3.84637475E+00 
0 1370 2.09250242E-10   3.26139578E-08   8.68810890E-09   5.15770493E-09   6.03089134E-10   3.72778225E-10   2.07392912E-08   5.69657183E+00   -2.84584314E-02   7.82843679E-02   1.12075932E-01   5.03481388E+00   1.91699788E-02   1.28085628E-01   1.28334686E-01   2.91737747E+00   5.26454225E-02   -3.23420763E-02   2.21280009E-01   9.99376357E-01   3.09702750E+05   4.34035969E+00   3.12516928E-01   3.23121328E+04   2.97418714E+00   8.65225196E-01   1.99947406E+05   3.84636188E+00 
0 1380 2.07437262E-10   3.22258984E-08   8.48956550E-09   5.07969800E-09   5.99828409E-10   3.74209608E-10   2.06363939E-08   5.69655895E+00   -2.84439363E-02   7.82641917E-02   1.12077214E-01   5.03311539E+00   1.95431504E-02   1.28126159E-01   1.28405377E-01   2.91438341E+00   5.36125563E-02   -3.16279121E-02   2.21517518E-01   9.99372125E-01   3.09699375E+05   4.34034443E+00   3.11372906E-01   3.21943047E+04   2.97414398E+00   8.65228474E-01   1.99950172E+05   3.84637427E+00 
0 1390 2.06298006E-10   3.18405284E-08   8.28374613E-09   4.98841368E-09   5.97252858E-10   3.75601883E-10   2.05355875E-08   5.69653893E+00   -2.84285191E-02   7.82412887E-02   1.12078592E-01   5.03148174E+00   1.99221782E-02   1.28167942E-01   1.28474489E-01   2.91140079E+00   5.45055717E-02   -3.08742896E-02   2.21754581E-01   9.99366164E-01   3.09694594E+05   4.34032249E+00   3.10232162E-01   3.20768125E+04   2.97410107E+00   8.65239024E-01   1.99958922E+05   3.84641385E+00 
0 1400 2.04370978E-10   3.14534851E-08   8.07950951E-09   4.89144325E-09   5.90324900E-10   3.76953163E-10   2.04361097E-08   5.69650888E+00   -2.84135900E-02   7.82220140E-02   1.12080120E-01   5.02991056E+00   2.03064717E-02   1.28205210E-01   1.28542140E-01   2.90844202E+00   5.53090982E-02   -3.00823376E-02   2.21990347E-01   9.99357939E-01   3.09687969E+05   4.34029293E+00   3.09114575E-01   3.19617012E+04   2.97405887E+00   8.65256190E-01   1.99973266E+05   3.84647846E+00 
0 1410 2.00675324E-10   3.10606474E-08   7.88578713E-09   4.79756279E-09   5.76197257E-10   3.78263837E-10   2.03381951E-08   5.69647026E+00   -2.84004640E-02   7.82113001E-02   1.12081788E-01   5.02839375E+00   2.06971485E-02   1.28232047E-01   1.28608495E-01   2.90552163E+00   5.60117587E-02   -2.92588435E-02   2.22223788E-01   9.99347568E-01   3.09679688E+05   4.34025574E+00   3.08035433E-01   3.18505508E+04   2.97401834E+00   8.65278780E-01   1.99992094E+05   3.84656310E+00 
0 1420 1.95371108E-10   3.06579793E-08   7.70964448E-09   4.71296158E-09   5.56579172E-10   3.79536819E-10   2.02413641E-08   5.69642544E+00   -2.83899885E-02   7.82114044E-02   1.12083554E-01   5.02692223E+00   2.10961998E-02   1.28244147E-01   1.28673792E-01   2.90265322E+00   5.66061400E-02   -2.84155309E-02   2.22453892E-01   9.99335885E-01   3.09670312E+05   4.34021330E+00   3.07003498E-01   3.17442559E+04   2.97397923E+00   8.65304947E-01   2.00013969E+05   3.84666157E+00 
0 1430 1.89630409E-10   3.02426599E-08   7.55477636E-09   4.63997241E-09   5.36991063E-10   3.80775106E-10   2.01452579E-08   5.69637918E+00   -2.83823367E-02   7.82214329E-02   1.12085365E-01   5.02548790E+00   2.15058699E-02   1.28239825E-01   1.28738195E-01   2.89984822E+00   5.70887253E-02   -2.75664479E-02   2.22679868E-01   9.99324024E-01   3.09660750E+05   4.34017038E+00   3.06021035E-01   3.16430527E+04   2.97394228E+00   8.65333259E-01   2.00037562E+05   3.84676766E+00 
0 1440 1.84755808E-10   2.98137017E-08   7.42109751E-09   4.57735272E-09   5.23068422E-10   3.81983084E-10   2.00500203E-08   5.69633675E+00   -2.83770002E-02   7.82378167E-02   1.12087145E-01   5.02408552E+00   2.19279528E-02   1.28219873E-01   1.28801867E-01   2.89711404E+00   5.74590899E-02   -2.67259274E-02   2.22901091E-01   9.99313056E-01   3.09651969E+05   4.34013081E+00   3.05084735E-01   3.15466055E+04   2.97390699E+00   8.65362585E-01   2.00062078E+05   3.84687805E+00 
0 1450 1.81360482E-10   2.93726004E-08   7.30631111E-09   4.52228299E-09   5.16721832E-10   3.83164667E-10   1.99557881E-08   5.69630146E+00   -2.83729527E-02   7.82554969E-02   1.12088814E-01   5.02271318E+00   2.23632064E-02   1.28186688E-01   1.28864795E-01   2.89445472E+00   5.77185266E-02   -2.59067081E-02   2.23117217E-01   9.99303997E-01   3.09644719E+05   4.34009838E+00   3.04187238E-01   3.14541523E+04   2.97387314E+00   8.65392923E-01   2.00087359E+05   3.84699178E+00 
0 1460 1.78970644E-10   2.89226385E-08   7.20704740E-09   4.47155601E-09   5.14805087E-10   3.84322990E-10   1.98629824E-08   5.69627523E+00   -2.83689480E-02   7.82695264E-02   1.12090349E-01   5.02137280E+00   2.28111278E-02   1.28143266E-01   1.28926933E-01   2.89187050E+00   5.78684025E-02   -2.51178183E-02   2.23328143E-01   9.99297321E-01   3.09639375E+05   4.34007406E+00   3.03317636E-01   3.13645703E+04   2.97384048E+00   8.65424752E-01   2.00113906E+05   3.84711123E+00 
0 1470 1.76656606E-10   2.84679338E-08   7.11914261E-09   4.42284165E-09   5.12389575E-10   3.85459525E-10   1.97716954E-08   5.69625759E+00   -2.83639207E-02   7.82765299E-02   1.12091750E-01   5.02006912E+00   2.32701134E-02   1.28092259E-01   1.28988162E-01   2.88936019E+00   5.79101853E-02   -2.43645031E-02   2.23533899E-01   9.99292850E-01   3.09635750E+05   4.34005785E+00   3.02462369E-01   3.12764648E+04   2.97380805E+00   8.65459144E-01   2.00142609E+05   3.84724045E+00 
0 1480 1.73927109E-10   2.80129111E-08   7.03750302E-09   4.37335856E-09   5.06863940E-10   3.86575133E-10   1.96825205E-08   5.69624567E+00   -2.83573121E-02   7.82756135E-02   1.12093046E-01   5.01880598E+00   2.37379223E-02   1.28035188E-01   1.29048362E-01   2.88691974E+00   5.78459017E-02   -2.36484818E-02   2.23734722E-01   9.99289870E-01   3.09633344E+05   4.34004688E+00   3.01607430E-01   3.11883867E+04   2.97377586E+00   8.65497291E-01   2.00174438E+05   3.84738374E+00 
0 1490 1.71022599E-10   2.75609029E-08   6.95677249E-09   4.31949587E-09   4.99229269E-10   3.87668841E-10   1.95966532E-08   5.69623566E+00   -2.83492021E-02   7.82684237E-02   1.12094305E-01   5.01758814E+00   2.42126416E-02   1.27972171E-01   1.29107445E-01   2.88454270E+00   5.76772839E-02   -2.29677595E-02   2.23930985E-01   9.99287307E-01   3.09631312E+05   4.34003782E+00   3.00741225E-01   3.10991523E+04   2.97374320E+00   8.65540028E-01   2.00210109E+05   3.84754443E+00 
0 1500 1.68481451E-10   2.71135434E-08   6.87326107E-09   4.25798374E-09   4.92117402E-10   3.88740207E-10   1.95147027E-08   5.69622326E+00   -2.83402484E-02   7.82584921E-02   1.12095587E-01   5.01641750E+00   2.46927720E-02   1.27902135E-01   1.29165351E-01   2.88222361E+00   5.74068725E-02   -2.23176535E-02   2.24123076E-01   9.99284267E-01   3.09628875E+05   4.34002686E+00   2.99858481E-01   3.10082051E+04   2.97371006E+00   8.65587711E-01   2.00249875E+05   3.84772325E+00 
0 1510 1.66431771E-10   2.66713283E-08   6.78643453E-09   4.18816226E-09   4.86736595E-10   3.89787813E-10   1.94363032E-08   5.69620562E+00   -2.83314660E-02   7.82499835E-02   1.12096943E-01   5.01529217E+00   2.51773112E-02   1.27823517E-01   1.29222125E-01   2.87995863E+00   5.70378676E-02   -2.16925796E-02   2.24311277E-01   9.99280095E-01   3.09625500E+05   4.34001207E+00   2.98962831E-01   3.09159316E+04   2.97367620E+00   8.65639865E-01   2.00293438E+05   3.84791946E+00 
0 1520 1.64357999E-10   2.62336339E-08   6.69805855E-09   4.11175627E-09   4.81585660E-10   3.90810245E-10   1.93619467E-08   5.69618320E+00   -2.83239018E-02   7.82464221E-02   1.12098381E-01   5.01420879E+00   2.56656799E-02   1.27734974E-01   1.29277825E-01   2.87774587E+00   5.65742888E-02   -2.10877936E-02   2.24495694E-01   9.99274611E-01   3.09621125E+05   4.33999205E+00   2.98067391E-01   3.08236758E+04   2.97364259E+00   8.65695655E-01   2.00339969E+05   3.84812880E+00 
0 1530 1.61476291E-10   2.57991690E-08   6.61104949E-09   4.03177181E-09   4.73845019E-10   3.91806504E-10   1.92911589E-08   5.69615746E+00   -2.83183046E-02   7.82496110E-02   1.12099864E-01   5.01316118E+00   2.61573493E-02   1.27636105E-01   1.29332587E-01   2.87558818E+00   5.60215227E-02   -2.05006618E-02   2.24676147E-01   9.99268413E-01   3.09616125E+05   4.33996964E+00   2.97192246E-01   3.07335098E+04   2.97360945E+00   8.65753651E-01   2.00388344E+05   3.84834647E+00 
0 1540 1.57386298E-10   2.53668961E-08   6.52761845E-09   3.95074151E-09   4.62108379E-10   3.92776228E-10   1.92234850E-08   5.69613218E+00   -2.83149071E-02   7.82591850E-02   1.12101354E-01   5.01214361E+00   2.66516227E-02   1.27527967E-01   1.29386589E-01   2.87349248E+00   5.53869940E-02   -1.99307967E-02   2.24852085E-01   9.99262214E-01   3.09611156E+05   4.33994722E+00   2.96360135E-01   3.06477754E+04   2.97357821E+00   8.65812421E-01   2.00437375E+05   3.84856725E+00 
