RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.48724707E-10   2.41434108E-08   3.71318865E-09   1.94996574E-09   6.05079820E-10   1.33482850E-10   1.56864193E-08   5.71108961E+00   -3.37530784E-02   7.54356310E-02   1.11758307E-01   5.69128418E+00   -3.70704420E-02   7.03005418E-02   1.12098806E-01   5.68153477E+00   -8.49293265E-03   3.09428535E-02   1.12387888E-01   1.00236762E+00   3.12102188E+05   4.35115910E+00   1.01020622E+00   3.18380281E+05   4.37941599E+00   1.00936556E+00   3.17707594E+05   4.37638855E+00 
0 1040 2.58604554E-10   2.38659350E-08   3.64988506E-09   1.87058524E-09   6.41897813E-10   1.33369232E-10   1.55514872E-08   5.71088839E+00   -3.37336883E-02   7.54599497E-02   1.11761957E-01   5.69097996E+00   -3.67426947E-02   7.04073459E-02   1.12104751E-01   5.68038845E+00   -8.68291408E-03   3.09392679E-02   1.12411730E-01   1.00231457E+00   3.12059594E+05   4.35096741E+00   1.00996172E+00   3.18184625E+05   4.37853575E+00   1.00929427E+00   3.17650594E+05   4.37613201E+00 
0 1050 2.55494764E-10   2.35942768E-08   3.66608677E-09   1.89619120E-09   6.27434382E-10   1.33250799E-10   1.54249147E-08   5.71069765E+00   -3.37435044E-02   7.55727589E-02   1.11765504E-01   5.69069576E+00   -3.64378653E-02   7.05706179E-02   1.12110429E-01   5.67927265E+00   -8.89355969E-03   3.08451243E-02   1.12435162E-01   1.00226474E+00   3.12019625E+05   4.35078764E+00   1.00972366E+00   3.17994156E+05   4.37767839E+00   1.00922799E+00   3.17597531E+05   4.37589312E+00 
0 1060 2.46623277E-10   2.33350992E-08   3.70201048E-09   1.97721151E-09   5.91154126E-10   1.33131478E-10   1.53059165E-08   5.71055984E+00   -3.37766185E-02   7.57437944E-02   1.11768231E-01   5.69046497E+00   -3.61635089E-02   7.07596540E-02   1.12115264E-01   5.67814207E+00   -9.13576875E-03   3.06690056E-02   1.12458944E-01   1.00222814E+00   3.11990344E+05   4.35065556E+00   1.00948131E+00   3.17800188E+05   4.37680531E+00   1.00917411E+00   3.17554375E+05   4.37569857E+00 
0 1070 2.43247616E-10   2.30860593E-08   3.69114050E-09   2.01772532E-09   5.84964077E-10   1.33013989E-10   1.51921569E-08   5.71050406E+00   -3.38209309E-02   7.59272799E-02   1.11769699E-01   5.69030476E+00   -3.59241813E-02   7.09343180E-02   1.12118930E-01   5.67693806E+00   -9.41748079E-03   3.04402020E-02   1.12484127E-01   1.00221109E+00   3.11976625E+05   4.35059404E+00   1.00922191E+00   3.17592656E+05   4.37587118E+00   1.00913644E+00   3.17524250E+05   4.37556314E+00 
0 1080 2.47214943E-10   2.28448265E-08   3.62192210E-09   1.97615657E-09   6.15970830E-10   1.32897346E-10   1.50813619E-08   5.71053314E+00   -3.38614881E-02   7.60762841E-02   1.11769818E-01   5.69021416E+00   -3.57202366E-02   7.10587576E-02   1.12121455E-01   5.67561626E+00   -9.73928813E-03   3.01911011E-02   1.12511523E-01   1.00221384E+00   3.11978844E+05   4.35060406E+00   1.00893676E+00   3.17364438E+05   4.37484407E+00   1.00911427E+00   3.17506531E+05   4.37548351E+00 
0 1090 2.49051418E-10   2.26141967E-08   3.53768193E-09   1.88673299E-09   6.37466746E-10   1.32780301E-10   1.49725690E-08   5.71062994E+00   -3.38845365E-02   7.61562958E-02   1.11768849E-01   5.69017029E+00   -3.55480313E-02   7.11125508E-02   1.12123191E-01   5.67416191E+00   -1.00955237E-02   2.99446490E-02   1.12541400E-01   1.00223160E+00   3.11993125E+05   4.35066795E+00   1.00862360E+00   3.17113812E+05   4.37371588E+00   1.00910246E+00   3.17497031E+05   4.37544060E+00 
0 1100 2.39610026E-10   2.23975753E-08   3.48532958E-09   1.81626514E-09   6.09264750E-10   1.32662728E-10   1.48650061E-08   5.71075821E+00   -3.38817760E-02   7.61542693E-02   1.11767344E-01   5.69014025E+00   -3.54009718E-02   7.10959211E-02   1.12124674E-01   5.67259169E+00   -1.04794297E-02   2.97117233E-02   1.12573460E-01   1.00225592E+00   3.12012625E+05   4.35075617E+00   1.00828695E+00   3.16844375E+05   4.37250328E+00   1.00909317E+00   3.17489594E+05   4.37540722E+00 
0 1110 2.19331955E-10   2.21928378E-08   3.46719187E-09   1.79346893E-09   5.34210898E-10   1.32540812E-10   1.47563561E-08   5.71087742E+00   -3.38526256E-02   7.60806873E-02   1.11765958E-01   5.69008827E+00   -3.52708176E-02   7.10280538E-02   1.12126485E-01   5.67094183E+00   -1.08881509E-02   2.94955801E-02   1.12607062E-01   1.00227726E+00   3.12029688E+05   4.35083294E+00   1.00793481E+00   3.16562438E+05   4.37123442E+00   1.00907862E+00   3.17477969E+05   4.37535477E+00 
0 1120 1.99118028E-10   2.19922232E-08   3.44690498E-09   1.78130821E-09   4.62527155E-10   1.32410374E-10   1.46447787E-08   5.71095228E+00   -3.38042341E-02   7.59649351E-02   1.11765258E-01   5.68998957E+00   -3.51490937E-02   7.09404126E-02   1.12129033E-01   5.66925001E+00   -1.13249579E-02   2.92966235E-02   1.12641543E-01   1.00228739E+00   3.12037875E+05   4.35086966E+00   1.00757492E+00   3.16274375E+05   4.36993742E+00   1.00905323E+00   3.17457688E+05   4.37526369E+00 
0 1130 1.92095131E-10   2.17870131E-08   3.39676531E-09   1.72899739E-09   4.58226568E-10   1.32268224E-10   1.45312491E-08   5.71096277E+00   -3.37489508E-02   7.58458748E-02   1.11765556E-01   5.68983459E+00   -3.50282453E-02   7.08679929E-02   1.12132490E-01   5.66754246E+00   -1.17972065E-02   2.91122887E-02   1.12676449E-01   1.00228238E+00   3.12033844E+05   4.35085154E+00   1.00721276E+00   3.15984312E+05   4.36863232E+00   1.00901508E+00   3.17427125E+05   4.37512636E+00 
0 1140 1.99131073E-10   2.15733760E-08   3.33190342E-09   1.63426728E-09   5.13519949E-10   1.32112737E-10   1.44191814E-08   5.71090937E+00   -3.37004289E-02   7.57605508E-02   1.11766882E-01   5.68963146E+00   -3.49030755E-02   7.08406791E-02   1.12136737E-01   5.66583014E+00   -1.23126162E-02   2.89334245E-02   1.12711638E-01   1.00226259E+00   3.12017938E+05   4.35078001E+00   1.00684988E+00   3.15693781E+05   4.36732435E+00   1.00896597E+00   3.17387812E+05   4.37494898E+00 
0 1150 2.08239606E-10   2.13543334E-08   3.29857319E-09   1.55743596E-09   5.61276414E-10   1.31944608E-10   1.43116354E-08   5.71081066E+00   -3.36695723E-02   7.57340938E-02   1.11768961E-01   5.68940210E+00   -3.47722322E-02   7.08760917E-02   1.12141423E-01   5.66411066E+00   -1.28751602E-02   2.87421513E-02   1.12747155E-01   1.00223267E+00   3.11993969E+05   4.35067225E+00   1.00648570E+00   3.15402156E+05   4.36601210E+00   1.00891101E+00   3.17343844E+05   4.37475109E+00 
0 1160 2.09575801E-10   2.11353068E-08   3.32703154E-09   1.56938174E-09   5.60416435E-10   1.31763073E-10   1.42093173E-08   5.71069670E+00   -3.36616226E-02   7.57733509E-02   1.11771330E-01   5.68917513E+00   -3.46384272E-02   7.09752366E-02   1.12146087E-01   5.66237450E+00   -1.34828370E-02   2.85150185E-02   1.12783156E-01   1.00220001E+00   3.11967812E+05   4.35055447E+00   1.00611806E+00   3.15107688E+05   4.36468649E+00   1.00885689E+00   3.17300562E+05   4.37455654E+00 
0 1170 2.03349754E-10   2.09202646E-08   3.39773121E-09   1.66618308E-09   5.16215959E-10   1.31571698E-10   1.41116221E-08   5.71060038E+00   -3.36750560E-02   7.58659914E-02   1.11773469E-01   5.68898010E+00   -3.45076546E-02   7.11222291E-02   1.12150274E-01   5.66060972E+00   -1.41297672E-02   2.82322038E-02   1.12819828E-01   1.00217235E+00   3.11945594E+05   4.35045433E+00   1.00574422E+00   3.14808250E+05   4.36333895E+00   1.00881016E+00   3.17263156E+05   4.37438822E+00 
0 1180 1.97337091E-10   2.07096633E-08   3.45776896E-09   1.76999448E-09   4.69776662E-10   1.31372385E-10   1.40168508E-08   5.71054697E+00   -3.37025672E-02   7.59850368E-02   1.11774966E-01   5.68883514E+00   -3.43873166E-02   7.12880865E-02   1.12153679E-01   5.65880585E+00   -1.48094501E-02   2.78876424E-02   1.12857305E-01   1.00215542E+00   3.11932000E+05   4.35039330E+00   1.00536156E+00   3.14501656E+05   4.36195898E+00   1.00877523E+00   3.17235188E+05   4.37426233E+00 
0 1190 1.97764263E-10   2.05034869E-08   3.47057938E-09   1.81061999E-09   4.62653915E-10   1.31167105E-10   1.39234908E-08   5.71054888E+00   -3.37336287E-02   7.60973468E-02   1.11775629E-01   5.68874693E+00   -3.42834406E-02   7.14383498E-02   1.12156197E-01   5.65695095E+00   -1.55168613E-02   2.74935216E-02   1.12895735E-01   1.00215161E+00   3.11928969E+05   4.35037947E+00   1.00496745E+00   3.14185906E+05   4.36053753E+00   1.00875330E+00   3.17217625E+05   4.37418318E+00 
0 1200 2.01448760E-10   2.03049435E-08   3.44371021E-09   1.77523118E-09   4.85172680E-10   1.30955330E-10   1.38312570E-08   5.71060085E+00   -3.37576792E-02   7.61734396E-02   1.11775517E-01   5.68870544E+00   -3.41988839E-02   7.15426579E-02   1.12157978E-01   5.65503788E+00   -1.62488353E-02   2.70766579E-02   1.12935260E-01   1.00215960E+00   3.11935375E+05   4.35040808E+00   1.00456035E+00   3.13859719E+05   4.35906935E+00   1.00874221E+00   3.17208781E+05   4.37414312E+00 
0 1210 1.99685851E-10   2.01186197E-08   3.41525275E-09   1.70463943E-09   4.91930774E-10   1.30737143E-10   1.37405411E-08   5.71068430E+00   -3.37669551E-02   7.61957318E-02   1.11774914E-01   5.68869019E+00   -3.41328047E-02   7.15832487E-02   1.12159334E-01   5.65306520E+00   -1.70041304E-02   2.66672727E-02   1.12975895E-01   1.00217474E+00   3.11947500E+05   4.35046291E+00   1.00414014E+00   3.13522969E+05   4.35755396E+00   1.00873721E+00   3.17204750E+05   4.37412500E+00 
0 1220 1.88113025E-10   1.99443626E-08   3.41461259E-09   1.65206027E-09   4.58439869E-10   1.30513100E-10   1.36508715E-08   5.71077251E+00   -3.37582976E-02   7.61629194E-02   1.11774229E-01   5.68867445E+00   -3.40809822E-02   7.15601370E-02   1.12160690E-01   5.65104055E+00   -1.77831315E-02   2.62856279E-02   1.13017544E-01   1.00219071E+00   3.11960281E+05   4.35052013E+00   1.00370884E+00   3.13177375E+05   4.35599852E+00   1.00873208E+00   3.17200594E+05   4.37410641E+00 
0 1230 1.71852213E-10   1.97742569E-08   3.43497919E-09   1.63357372E-09   4.04160261E-10   1.30280148E-10   1.35601246E-08   5.71084023E+00   -3.37336026E-02   7.60893375E-02   1.11773863E-01   5.68863297E+00   -3.40371393E-02   7.14908615E-02   1.12162448E-01   5.64898252E+00   -1.85873508E-02   2.59348005E-02   1.13059931E-01   1.00220132E+00   3.11968812E+05   4.35055876E+00   1.00327075E+00   3.12826188E+05   4.35441780E+00   1.00872087E+00   3.17191656E+05   4.37406635E+00 
0 1240 1.62970887E-10   1.95950491E-08   3.44839557E-09   1.62225489E-09   3.83925336E-10   1.30034844E-10   1.34672540E-08   5.71086740E+00   -3.36988755E-02   7.59997889E-02   1.11774139E-01   5.68854856E+00   -3.39945629E-02   7.14048222E-02   1.12164885E-01   5.64691401E+00   -1.94181837E-02   2.56016348E-02   1.13102645E-01   1.00220251E+00   3.11969781E+05   4.35056305E+00   1.00283098E+00   3.12473656E+05   4.35283089E+00   1.00869989E+00   3.17174844E+05   4.37399054E+00 
0 1250 1.68286898E-10   1.93984633E-08   3.44217432E-09   1.59441316E-09   4.25319030E-10   1.29777827E-10   1.33731035E-08   5.71084881E+00   -3.36624049E-02   7.59216473E-02   1.11775152E-01   5.68841648E+00   -3.39479595E-02   7.13341907E-02   1.12168081E-01   5.64485836E+00   -2.02750638E-02   2.52634175E-02   1.13145277E-01   1.00219309E+00   3.11962250E+05   4.35052919E+00   1.00239432E+00   3.12123531E+05   4.35125494E+00   1.00866807E+00   3.17149344E+05   4.37387609E+00 
0 1260 1.80357215E-10   1.91867269E-08   3.43193163E-09   1.56590474E-09   4.84502660E-10   1.29509306E-10   1.32797329E-08   5.71079063E+00   -3.36323641E-02   7.58768022E-02   1.11776806E-01   5.68824530E+00   -3.38947326E-02   7.13046119E-02   1.12171896E-01   5.64282846E+00   -2.11551860E-02   2.48979088E-02   1.13187559E-01   1.00217497E+00   3.11947750E+05   4.35046387E+00   1.00196326E+00   3.11777906E+05   4.34969950E+00   1.00862741E+00   3.17116875E+05   4.37372971E+00 
0 1270 1.87354604E-10   1.89705620E-08   3.44148487E-09   1.57579716E-09   5.11034104E-10   1.29229766E-10   1.31884761E-08   5.71071053E+00   -3.36146690E-02   7.58757740E-02   1.11778848E-01   5.68805361E+00   -3.38354520E-02   7.13285580E-02   1.12176053E-01   5.64082527E+00   -2.20544133E-02   2.44917311E-02   1.13229439E-01   1.00215244E+00   3.11929594E+05   4.35038233E+00   1.00153744E+00   3.11436469E+05   4.34816265E+00   1.00858247E+00   3.17080875E+05   4.37356758E+00 
0 1280 1.84185278E-10   1.87610461E-08   3.47399332E-09   1.63640079E-09   4.88782625E-10   1.28940650E-10   1.30992461E-08   5.71062946E+00   -3.36114839E-02   7.59155899E-02   1.11780941E-01   5.68786478E+00   -3.37734558E-02   7.14027360E-02   1.12180188E-01   5.63883686E+00   -2.29682624E-02   2.40437165E-02   1.13271087E-01   1.00213039E+00   3.11911938E+05   4.35030270E+00   1.00111413E+00   3.11096969E+05   4.34663486E+00   1.00853848E+00   3.17045656E+05   4.37340927E+00 
0 1290 1.73950673E-10   1.85629041E-08   3.50661833E-09   1.71177239E-09   4.34353081E-10   1.28642735E-10   1.30113547E-08   5.71056795E+00   -3.36209200E-02   7.59817585E-02   1.11782767E-01   5.68770027E+00   -3.37136723E-02   7.15102702E-02   1.12183958E-01   5.63684607E+00   -2.38923430E-02   2.35634800E-02   1.13312803E-01   1.00211358E+00   3.11898438E+05   4.35024214E+00   1.00068951E+00   3.10756312E+05   4.34510136E+00   1.00850022E+00   3.17015031E+05   4.37327147E+00 
0 1300 1.63788191E-10   1.83740578E-08   3.51460505E-09   1.75278891E-09   3.83834464E-10   1.28338562E-10   1.29239854E-08   5.71053743E+00   -3.36377844E-02   7.60533065E-02   1.11784123E-01   5.68757296E+00   -3.36612463E-02   7.16261193E-02   1.12187162E-01   5.63483810E+00   -2.48222463E-02   2.30668429E-02   1.13354839E-01   1.00210464E+00   3.11891281E+05   4.35020971E+00   1.00026023E+00   3.10411938E+05   4.34355164E+00   1.00847077E+00   3.16991438E+05   4.37316513E+00 
0 1310 1.58182328E-10   1.81896649E-08   3.49407259E-09   1.73815473E-09   3.64028113E-10   1.28030711E-10   1.28365869E-08   5.71054125E+00   -3.36552151E-02   7.61093721E-02   1.11784972E-01   5.68748569E+00   -3.36201265E-02   7.17242062E-02   1.12189740E-01   5.63280535E+00   -2.57543828E-02   2.25703251E-02   1.13397315E-01   1.00210369E+00   3.11890562E+05   4.35020638E+00   9.99825299E-01   3.10063000E+05   4.34198093E+00   1.00845051E+00   3.16975312E+05   4.37309265E+00 
0 1320 1.55365235E-10   1.80060766E-08   3.46265239E-09   1.68506453E-09   3.64786090E-10   1.27720140E-10   1.27491342E-08   5.71056986E+00   -3.36668082E-02   7.61351958E-02   1.11785427E-01   5.68743086E+00   -3.35919484E-02   7.17840567E-02   1.12191826E-01   5.63075352E+00   -2.66861636E-02   2.20866185E-02   1.13440156E-01   1.00210881E+00   3.11894594E+05   4.35022449E+00   9.99386013E-01   3.09710500E+05   4.34039450E+00   1.00843787E+00   3.16965125E+05   4.37304640E+00 
0 1330 1.51348267E-10   1.78207920E-08   3.44057915E-09   1.63092784E-09   3.59582975E-10   1.27407154E-10   1.26615562E-08   5.71060896E+00   -3.36684771E-02   7.61258602E-02   1.11785732E-01   5.68739271E+00   -3.35757732E-02   7.17955977E-02   1.12193644E-01   5.62869692E+00   -2.76154671E-02   2.16223877E-02   1.13483109E-01   1.00211596E+00   3.11900344E+05   4.35025072E+00   9.98945773E-01   3.09357188E+05   4.33880424E+00   1.00842893E+00   3.16958031E+05   4.37301493E+00 
0 1340 1.45891951E-10   1.76309527E-08   3.43230933E-09   1.60211266E-09   3.41919604E-10   1.27091684E-10   1.25731940E-08   5.71064091E+00   -3.36594507E-02   7.60869086E-02   1.11786164E-01   5.68735361E+00   -3.35686468E-02   7.17612281E-02   1.12195484E-01   5.62665558E+00   -2.85408217E-02   2.11775973E-02   1.13525815E-01   1.00212109E+00   3.11904531E+05   4.35026932E+00   9.98508811E-01   3.09006531E+05   4.33722591E+00   1.00841987E+00   3.16950719E+05   4.37298203E+00 
0 1350 1.43237811E-10   1.74339085E-08   3.42559869E-09   1.59671576E-09   3.30580036E-10   1.26772884E-10   1.24832926E-08   5.71065140E+00   -3.36421803E-02   7.60318860E-02   1.11786932E-01   5.68729830E+00   -3.35664488E-02   7.16944709E-02   1.12197571E-01   5.62464666E+00   -2.94616520E-02   2.07460728E-02   1.13567948E-01   1.00212121E+00   3.11904594E+05   4.35026979E+00   9.98079002E-01   3.08661500E+05   4.33567286E+00   1.00840676E+00   3.16940281E+05   4.37293482E+00 
0 1360 1.47018203E-10   1.72283219E-08   3.40725359E-09   1.59776714E-09   3.45552059E-10   1.26448504E-10   1.23918840E-08   5.71063375E+00   -3.36214118E-02   7.59777799E-02   1.11788154E-01   5.68721628E+00   -3.35649364E-02   7.16157779E-02   1.12200059E-01   5.62268209E+00   -3.03772129E-02   2.03176159E-02   1.13609314E-01   1.00211477E+00   3.11899406E+05   4.35024643E+00   9.97658491E-01   3.08323875E+05   4.33415318E+00   1.00838780E+00   3.16925031E+05   4.37286615E+00 
0 1370 1.55039273E-10   1.70162942E-08   3.37600503E-09   1.59728830E-09   3.78608728E-10   1.26116922E-10   1.22997204E-08   5.71059036E+00   -3.36025581E-02   7.59399384E-02   1.11789808E-01   5.68710756E+00   -3.35606374E-02   7.15467930E-02   1.12202972E-01   5.62076426E+00   -3.12863514E-02   1.98815782E-02   1.13649838E-01   1.00210249E+00   3.11889531E+05   4.35020208E+00   9.97247636E-01   3.07994000E+05   4.33266878E+00   1.00836241E+00   3.16904781E+05   4.37277508E+00 
0 1380 1.61218816E-10   1.68028098E-08   3.34095263E-09   1.60232083E-09   4.03279327E-10   1.25776736E-10   1.22077228E-08   5.71053076E+00   -3.35900262E-02   7.59276822E-02   1.11791737E-01   5.68697739E+00   -3.35514620E-02   7.15045854E-02   1.12206198E-01   5.61888885E+00   -3.21869627E-02   1.94304306E-02   1.13689587E-01   1.00208676E+00   3.11876906E+05   4.35014534E+00   9.96845245E-01   3.07670906E+05   4.33121443E+00   1.00833249E+00   3.16880781E+05   4.37266684E+00 
0 1390 1.61066410E-10   1.65928800E-08   3.30980487E-09   1.62061464E-09   4.01878641E-10   1.25428307E-10   1.21163151E-08   5.71046877E+00   -3.35860215E-02   7.59421587E-02   1.11793727E-01   5.68683863E+00   -3.35370675E-02   7.14974403E-02   1.12209566E-01   5.61704731E+00   -3.30759771E-02   1.89622995E-02   1.13728695E-01   1.00207090E+00   3.11864188E+05   4.35008812E+00   9.96449411E-01   3.07353031E+05   4.32978344E+00   1.00830054E+00   3.16855250E+05   4.37255192E+00 
0 1400 1.54275925E-10   1.63880696E-08   3.28079031E-09   1.64622438E-09   3.74608622E-10   1.25072466E-10   1.20252839E-08   5.71041775E+00   -3.35901715E-02   7.59766847E-02   1.11795560E-01   5.68670416E+00   -3.35187130E-02   7.15234280E-02   1.12212867E-01   5.61523056E+00   -3.39494944E-02   1.84814930E-02   1.13767304E-01   1.00205803E+00   3.11853875E+05   4.35004139E+00   9.96058106E-01   3.07038750E+05   4.32836914E+00   1.00826991E+00   3.16830719E+05   4.37244177E+00 
0 1410 1.44109752E-10   1.61865170E-08   3.24562044E-09   1.66151715E-09   3.36384753E-10   1.24711214E-10   1.19341577E-08   5.71038675E+00   -3.35999019E-02   7.60193169E-02   1.11797087E-01   5.68658590E+00   -3.34988460E-02   7.15719014E-02   1.12215929E-01   5.61343384E+00   -3.48036066E-02   1.79969817E-02   1.13805503E-01   1.00205016E+00   3.11847594E+05   4.35001326E+00   9.95670199E-01   3.06727156E+05   4.32696676E+00   1.00824320E+00   3.16809312E+05   4.37234545E+00 
0 1420 1.34853559E-10   1.59844955E-08   3.19902904E-09   1.65219005E-09   3.06472597E-10   1.24346325E-10   1.18426016E-08   5.71037865E+00   -3.36114243E-02   7.60566965E-02   1.11798279E-01   5.68648958E+00   -3.34804952E-02   7.16271996E-02   1.12218648E-01   5.61165524E+00   -3.56350802E-02   1.75192505E-02   1.13843307E-01   1.00204778E+00   3.11845688E+05   4.35000467E+00   9.95285630E-01   3.06418188E+05   4.32557583E+00   1.00822186E+00   3.16792250E+05   4.37226868E+00 
0 1430 1.28881072E-10   1.57792055E-08   3.14401505E-09   1.61881053E-09   2.93332386E-10   1.23978536E-10   1.17505676E-08   5.71038866E+00   -3.36209610E-02   7.60780275E-02   1.11799188E-01   5.68641663E+00   -3.34665664E-02   7.16733485E-02   1.12221010E-01   5.60990000E+00   -3.64416018E-02   1.70571152E-02   1.13880627E-01   1.00204968E+00   3.11847219E+05   4.35001135E+00   9.94905412E-01   3.06112719E+05   4.32420111E+00   1.00820613E+00   3.16779656E+05   4.37221193E+00 
0 1440 1.25799232E-10   1.55695687E-08   3.08850967E-09   1.57555990E-09   2.89618274E-10   1.23608665E-10   1.16579955E-08   5.71040821E+00   -3.36257778E-02   7.60779455E-02   1.11799963E-01   5.68636227E+00   -3.34591158E-02   7.16982484E-02   1.12223104E-01   5.60817575E+00   -3.72218974E-02   1.66153777E-02   1.13917328E-01   1.00205362E+00   3.11850344E+05   4.35002565E+00   9.94531393E-01   3.05812188E+05   4.32284832E+00   1.00819480E+00   3.16770562E+05   4.37217093E+00 
0 1450 1.24436544E-10   1.53555799E-08   3.03715408E-09   1.53892044E-09   2.85961865E-10   1.23237073E-10   1.15648096E-08   5.71042490E+00   -3.36248353E-02   7.60576949E-02   1.11800782E-01   5.68631744E+00   -3.34587730E-02   7.16963112E-02   1.12225048E-01   5.60649204E+00   -3.79754789E-02   1.61937606E-02   1.13953248E-01   1.00205684E+00   3.11853000E+05   4.35003757E+00   9.94165540E-01   3.05518219E+05   4.32152510E+00   1.00818574E+00   3.16763312E+05   4.37213850E+00 
0 1460 1.24687941E-10   1.51372959E-08   2.98714120E-09   1.51670820E-09   2.82513402E-10   1.22863983E-10   1.14708261E-08   5.71043062E+00   -3.36189009E-02   7.60243312E-02   1.11801788E-01   5.68627262E+00   -3.34645621E-02   7.16691911E-02   1.12226993E-01   5.60485649E+00   -3.87022458E-02   1.57876853E-02   1.13988243E-01   1.00205731E+00   3.11853375E+05   4.35003948E+00   9.93809640E-01   3.05232156E+05   4.32023764E+00   1.00817680E+00   3.16756156E+05   4.37210608E+00 
0 1470 1.26972446E-10   1.49147183E-08   2.93240898E-09   1.50591872E-09   2.85550195E-10   1.22489380E-10   1.13759899E-08   5.71041965E+00   -3.36101353E-02   7.59882852E-02   1.11803062E-01   5.68622017E+00   -3.34742256E-02   7.16245174E-02   1.12229049E-01   5.60327435E+00   -3.94016542E-02   1.53902303E-02   1.14022233E-01   1.00205398E+00   3.11850656E+05   4.35002708E+00   9.93464470E-01   3.04954719E+05   4.31898928E+00   1.00816607E+00   3.16747594E+05   4.37206745E+00 
0 1480 1.30606109E-10   1.46887533E-08   2.86990298E-09   1.50029023E-09   2.96557889E-10   1.22113111E-10   1.12804601E-08   5.71039295E+00   -3.36013436E-02   7.59601817E-02   1.11804597E-01   5.68615580E+00   -3.34848873E-02   7.15734363E-02   1.12231284E-01   5.60174561E+00   -4.00723778E-02   1.49946446E-02   1.14055187E-01   1.00204694E+00   3.11845000E+05   4.35000134E+00   9.93130088E-01   3.04685906E+05   4.31777906E+00   1.00815260E+00   3.16736812E+05   4.37201881E+00 
0 1490 1.33482669E-10   1.44610359E-08   2.80184742E-09   1.49656665E-09   3.08000764E-10   1.21735094E-10   1.11846488E-08   5.71035528E+00   -3.35951000E-02   7.59477615E-02   1.11806303E-01   5.68607903E+00   -3.34937461E-02   7.15275407E-02   1.12233698E-01   5.60026693E+00   -4.07127738E-02   1.45965898E-02   1.14087172E-01   1.00203753E+00   3.11837438E+05   4.34996748E+00   9.92805600E-01   3.04425062E+05   4.31660509E+00   1.00813627E+00   3.16723750E+05   4.37196016E+00 
0 1500 1.33473094E-10   1.42333691E-08   2.73303713E-09   1.49463630E-09   3.10419634E-10   1.21355689E-10   1.10888196E-08   5.71031523E+00   -3.35930474E-02   7.59538040E-02   1.11808054E-01   5.68599319E+00   -3.34988572E-02   7.14960843E-02   1.12236239E-01   5.59883261E+00   -4.13216315E-02   1.41951153E-02   1.14118285E-01   1.00202775E+00   3.11829656E+05   4.34993219E+00   9.92489755E-01   3.04171156E+05   4.31546211E+00   1.00811803E+00   3.16709094E+05   4.37189436E+00 
0 1510 1.29896802E-10   1.40065408E-08   2.66662736E-09   1.49281520E-09   3.00158093E-10   1.20975063E-10   1.09929896E-08   5.71028185E+00   -3.35955210E-02   7.59755969E-02   1.11809701E-01   5.68590450E+00   -3.34997587E-02   7.14839995E-02   1.12238802E-01   5.59743643E+00   -4.18976173E-02   1.37929758E-02   1.14148617E-01   1.00201976E+00   3.11823281E+05   4.34990358E+00   9.92181301E-01   3.03923125E+05   4.31434584E+00   1.00809908E+00   3.16694000E+05   4.37182617E+00 
0 1520 1.23839036E-10   1.37803475E-08   2.60232524E-09   1.48594681E-09   2.80966278E-10   1.20593563E-10   1.08969012E-08   5.71026182E+00   -3.36015522E-02   7.60060847E-02   1.11811146E-01   5.68581963E+00   -3.34975682E-02   7.14910030E-02   1.12241305E-01   5.59607267E+00   -4.24395166E-02   1.33951921E-02   1.14178270E-01   1.00201511E+00   3.11819500E+05   4.34988689E+00   9.91879225E-01   3.03680219E+05   4.31325293E+00   1.00808120E+00   3.16679594E+05   4.37176132E+00 
0 1530 1.17395774E-10   1.35540557E-08   2.53833798E-09   1.46902834E-09   2.60898303E-10   1.20211716E-10   1.08002309E-08   5.71025848E+00   -3.36092785E-02   7.60361552E-02   1.11812346E-01   5.68574429E+00   -3.34945619E-02   7.15121180E-02   1.12243660E-01   5.59474087E+00   -4.29464392E-02   1.30073559E-02   1.14207253E-01   1.00201428E+00   3.11818812E+05   4.34988356E+00   9.91583347E-01   3.03442281E+05   4.31218195E+00   1.00806534E+00   3.16666938E+05   4.37170458E+00 
0 1540 1.12348061E-10   1.33263445E-08   2.47395460E-09   1.44120826E-09   2.46515863E-10   1.19830160E-10   1.07028777E-08   5.71026993E+00   -3.36165391E-02   7.60574192E-02   1.11813307E-01   5.68568087E+00   -3.34934480E-02   7.15392828E-02   1.12245828E-01   5.59344149E+00   -4.34187613E-02   1.26340836E-02   1.14235565E-01   1.00201678E+00   3.11820844E+05   4.34989262E+00   9.91293967E-01   3.03209531E+05   4.31113434E+00   1.00805247E+00   3.16656594E+05   4.37165785E+00 
