RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.15203189E-10   2.31042829E-08   3.30593286E-09   2.84194757E-09   5.71354519E-10   1.16453125E-10   1.15338787E-08   5.71198750E+00   1.00129079E-02   8.64748880E-02   1.11777000E-01   5.64433193E+00   -5.03693782E-02   7.18679428E-02   1.13115013E-01   5.43099737E+00   -2.45715640E-02   2.62326635E-02   1.17746450E-01   1.00301147E+00   3.12618375E+05   4.35348225E+00   9.47433710E-01   2.67712594E+05   4.15136623E+00   1.01074481E+00   3.18811156E+05   4.38135529E+00 
0 1560 2.18110169E-10   2.29575008E-08   3.31855521E-09   2.83526402E-09   5.80815229E-10   1.16102704E-10   1.14692922E-08   5.71198463E+00   1.00127812E-02   8.64878967E-02   1.11778215E-01   5.64431095E+00   -5.03736921E-02   7.18811527E-02   1.13116443E-01   5.42403221E+00   -2.46665999E-02   2.54866760E-02   1.17902286E-01   1.00300956E+00   3.12616781E+05   4.35347509E+00   9.46113527E-01   2.66637219E+05   4.14652586E+00   1.01074016E+00   3.18807375E+05   4.38133860E+00 
0 1570 2.17474427E-10   2.28063826E-08   3.32884098E-09   2.82894819E-09   5.77555503E-10   1.15755683E-10   1.14062333E-08   5.71198797E+00   1.00166211E-02   8.64950642E-02   1.11779325E-01   5.64429808E+00   -5.03750779E-02   7.18958005E-02   1.13117740E-01   5.41709852E+00   -2.47554686E-02   2.47545205E-02   1.18057899E-01   1.00300908E+00   3.12616375E+05   4.35347366E+00   9.44800735E-01   2.65567406E+05   4.14171076E+00   1.01073742E+00   3.18805156E+05   4.38132858E+00 
0 1580 2.13431564E-10   2.26517827E-08   3.32876549E-09   2.81542256E-09   5.62314473E-10   1.15412034E-10   1.13439311E-08   5.71199465E+00   1.00235855E-02   8.64965469E-02   1.11780375E-01   5.64429426E+00   -5.03725819E-02   7.19086528E-02   1.13118887E-01   5.41019487E+00   -2.48386264E-02   2.40404271E-02   1.18213281E-01   1.00300944E+00   3.12616719E+05   4.35347509E+00   9.43494976E-01   2.64503000E+05   4.13691998E+00   1.01073658E+00   3.18804562E+05   4.38132572E+00 
0 1590 2.07001166E-10   2.24913759E-08   3.31390226E-09   2.78941603E-09   5.39018719E-10   1.15071501E-10   1.12825873E-08   5.71200275E+00   1.00321053E-02   8.64938349E-02   1.11781403E-01   5.64429665E+00   -5.03662452E-02   7.19171092E-02   1.13119937E-01   5.40332365E+00   -2.49166954E-02   2.33517848E-02   1.18368350E-01   1.00301027E+00   3.12617344E+05   4.35347795E+00   9.42196965E-01   2.63444500E+05   4.13215590E+00   1.01073742E+00   3.18805250E+05   4.38132906E+00 
0 1600 1.99665923E-10   2.23202914E-08   3.28404903E-09   2.74930123E-09   5.13120435E-10   1.14733695E-10   1.12217116E-08   5.71200991E+00   1.00403083E-02   8.64891112E-02   1.11782432E-01   5.64430285E+00   -5.03570102E-02   7.19199255E-02   1.13120928E-01   5.39649343E+00   -2.49901414E-02   2.26980653E-02   1.18522920E-01   1.00301087E+00   3.12617875E+05   4.35348034E+00   9.40908313E-01   2.62393219E+05   4.12742424E+00   1.01073921E+00   3.18806625E+05   4.38133526E+00 
0 1610 1.92905233E-10   2.21338396E-08   3.24276672E-09   2.69765454E-09   4.89790708E-10   1.14398359E-10   1.11608989E-08   5.71201515E+00   1.00465100E-02   8.64846185E-02   1.11783482E-01   5.64430904E+00   -5.03464565E-02   7.19175190E-02   1.13121919E-01   5.38971567E+00   -2.50589717E-02   2.20940579E-02   1.18676722E-01   1.00301111E+00   3.12618062E+05   4.35348082E+00   9.39631402E-01   2.61351094E+05   4.12273359E+00   1.01074100E+00   3.18808031E+05   4.38134146E+00 
0 1620 1.87814181E-10   2.19276082E-08   3.19594884E-09   2.64041367E-09   4.72528516E-10   1.14065236E-10   1.10994236E-08   5.71201849E+00   1.00496337E-02   8.64821598E-02   1.11784555E-01   5.64431238E+00   -5.03364019E-02   7.19117075E-02   1.13122962E-01   5.38300180E+00   -2.51218677E-02   2.15403531E-02   1.18829526E-01   1.00301087E+00   3.12617844E+05   4.35347986E+00   9.38368738E-01   2.60320297E+05   4.11809397E+00   1.01074207E+00   3.18808906E+05   4.38134527E+00 
0 1630 1.84932333E-10   2.16986731E-08   3.14950377E-09   2.58423727E-09   4.62745592E-10   1.13734376E-10   1.10375220E-08   5.71202087E+00   1.00494288E-02   8.64827409E-02   1.11785643E-01   5.64431143E+00   -5.03284633E-02   7.19051287E-02   1.13124073E-01   5.37636518E+00   -2.51770280E-02   2.10359376E-02   1.18981048E-01   1.00301027E+00   3.12617375E+05   4.35347795E+00   9.37123120E-01   2.59302984E+05   4.11351538E+00   1.01074219E+00   3.18809000E+05   4.38134575E+00 
0 1640 1.84199531E-10   2.14462279E-08   3.10727732E-09   2.53427634E-09   4.59858346E-10   1.13405986E-10   1.09752794E-08   5.71202278E+00   1.00464765E-02   8.64864811E-02   1.11786723E-01   5.64430714E+00   -5.03236800E-02   7.19003901E-02   1.13125242E-01   5.36981726E+00   -2.52213869E-02   2.05771048E-02   1.19131029E-01   1.00300944E+00   3.12616750E+05   4.35347509E+00   9.35896695E-01   2.58301031E+05   4.10900545E+00   1.01074135E+00   3.18808312E+05   4.38134289E+00 
0 1650 1.85003318E-10   2.11715037E-08   3.07070969E-09   2.49283572E-09   4.61572586E-10   1.13080385E-10   1.09124638E-08   5.71202564E+00   1.00419652E-02   8.64927620E-02   1.11787796E-01   5.64430046E+00   -5.03222942E-02   7.18993098E-02   1.13126434E-01   5.36336708E+00   -2.52528079E-02   2.01616529E-02   1.19279295E-01   1.00300884E+00   3.12616188E+05   4.35347271E+00   9.34691310E-01   2.57315891E+05   4.10457134E+00   1.01073992E+00   3.18807156E+05   4.38133764E+00 
0 1660 1.86353405E-10   2.08772413E-08   3.03890357E-09   2.45961096E-09   4.64507488E-10   1.12758081E-10   1.08490559E-08   5.71203041E+00   1.00373328E-02   8.65004733E-02   1.11788847E-01   5.64429474E+00   -5.03236689E-02   7.19024464E-02   1.13127626E-01   5.35702038E+00   -2.52698157E-02   1.97864566E-02   1.19425654E-01   1.00300848E+00   3.12615938E+05   4.35347128E+00   9.33508158E-01   2.56348594E+05   4.10021782E+00   1.01073837E+00   3.18805969E+05   4.38133192E+00 
0 1670 1.87185351E-10   2.05665263E-08   3.00960590E-09   2.43215226E-09   4.65170652E-10   1.12439537E-10   1.07852722E-08   5.71203709E+00   1.00338720E-02   8.65083411E-02   1.11789860E-01   5.64429188E+00   -5.03264777E-02   7.19090924E-02   1.13128766E-01   5.35078335E+00   -2.52709407E-02   1.94478687E-02   1.19570002E-01   1.00300860E+00   3.12616062E+05   4.35347176E+00   9.32348073E-01   2.55399797E+05   4.09594727E+00   1.01073742E+00   3.18805219E+05   4.38132858E+00 
0 1680 1.86690344E-10   2.02416537E-08   2.98033975E-09   2.40713316E-09   4.61042149E-10   1.12125080E-10   1.07212736E-08   5.71204615E+00   1.00324200E-02   8.65152404E-02   1.11790836E-01   5.64429331E+00   -5.03290407E-02   7.19175860E-02   1.13129839E-01   5.34465790E+00   -2.52550952E-02   1.91443432E-02   1.19712211E-01   1.00300932E+00   3.12616656E+05   4.35347462E+00   9.31211472E-01   2.54469953E+05   4.09176254E+00   1.01073742E+00   3.18805250E+05   4.38132906E+00 
0 1690 1.84504065E-10   1.99040375E-08   2.94925617E-09   2.38201459E-09   4.51192833E-10   1.11814953E-10   1.06563265E-08   5.71205807E+00   1.00332014E-02   8.65203738E-02   1.11791775E-01   5.64429951E+00   -5.03297821E-02   7.19259381E-02   1.13130823E-01   5.33864832E+00   -2.52215918E-02   1.88768208E-02   1.19852193E-01   1.00301075E+00   3.12617781E+05   4.35347986E+00   9.30099010E-01   2.53559516E+05   4.08766460E+00   1.01073861E+00   3.18806156E+05   4.38133287E+00 
0 1700 1.80728765E-10   1.95536760E-08   2.91583735E-09   2.35518738E-09   4.36307934E-10   1.11509253E-10   1.05905311E-08   5.71207142E+00   1.00358380E-02   8.65234211E-02   1.11792669E-01   5.64431000E+00   -5.03276139E-02   7.19324574E-02   1.13131747E-01   5.33275843E+00   -2.51692217E-02   1.86478551E-02   1.19989805E-01   1.00301266E+00   3.12619312E+05   4.35348654E+00   9.29011405E-01   2.52669156E+05   4.08365726E+00   1.01074076E+00   3.18807875E+05   4.38134050E+00 
0 1710 1.75831558E-10   1.91892902E-08   2.88076918E-09   2.32647834E-09   4.18225621E-10   1.11207842E-10   1.05239080E-08   5.71208668E+00   1.00395251E-02   8.65244567E-02   1.11793540E-01   5.64432287E+00   -5.03222123E-02   7.19361901E-02   1.13132626E-01   5.32699585E+00   -2.50968765E-02   1.84610002E-02   1.20124869E-01   1.00301504E+00   3.12621188E+05   4.35349512E+00   9.27949905E-01   2.51799859E+05   4.07974434E+00   1.01074350E+00   3.18810125E+05   4.38135099E+00 
0 1720 1.70465267E-10   1.88091391E-08   2.84543433E-09   2.29681651E-09   3.99251660E-10   1.10910559E-10   1.04557323E-08   5.71210337E+00   1.00432830E-02   8.65239352E-02   1.11794382E-01   5.64433670E+00   -5.03140725E-02   7.19370991E-02   1.13133498E-01   5.32136869E+00   -2.50040013E-02   1.83199327E-02   1.20257162E-01   1.00301766E+00   3.12623281E+05   4.35350466E+00   9.26916063E-01   2.50953016E+05   4.07593298E+00   1.01074648E+00   3.18812500E+05   4.38136148E+00 
0 1730 1.65266661E-10   1.84116615E-08   2.81163137E-09   2.26823316E-09   3.81438631E-10   1.10617182E-10   1.03861915E-08   5.71211958E+00   1.00462064E-02   8.65224525E-02   1.11795209E-01   5.64434958E+00   -5.03043309E-02   7.19359443E-02   1.13134384E-01   5.31588745E+00   -2.48894207E-02   1.82274710E-02   1.20386444E-01   1.00302029E+00   3.12625438E+05   4.35351419E+00   9.25911844E-01   2.50130172E+05   4.07222939E+00   1.01074922E+00   3.18814688E+05   4.38137150E+00 
0 1740 1.60676694E-10   1.79961557E-08   2.78063839E-09   2.24234542E-09   3.65992819E-10   1.10327442E-10   1.03152944E-08   5.71213579E+00   1.00476574E-02   8.65206644E-02   1.11796036E-01   5.64435959E+00   -5.02944291E-02   7.19338804E-02   1.13135308E-01   5.31056166E+00   -2.47522090E-02   1.81844477E-02   1.20512471E-01   1.00302279E+00   3.12627469E+05   4.35352325E+00   9.24939334E-01   2.49333062E+05   4.06864166E+00   1.01075149E+00   3.18816438E+05   4.38137913E+00 
0 1750 1.56870086E-10   1.75635471E-08   2.75278977E-09   2.21991292E-09   3.53177848E-10   1.10041261E-10   1.02426121E-08   5.71215153E+00   1.00473594E-02   8.65191370E-02   1.11796863E-01   5.64436817E+00   -5.02857342E-02   7.19320700E-02   1.13136269E-01   5.30540133E+00   -2.45905723E-02   1.81899630E-02   1.20635018E-01   1.00302517E+00   3.12629312E+05   4.35353184E+00   9.24000502E-01   2.48563344E+05   4.06517744E+00   1.01075315E+00   3.18817750E+05   4.38138533E+00 
0 1760 1.53749874E-10   1.71161378E-08   2.72782685E-09   2.20057506E-09   3.42406825E-10   1.09758640E-10   1.01683115E-08   5.71216583E+00   1.00454027E-02   8.65182877E-02   1.11797713E-01   5.64437437E+00   -5.02791852E-02   7.19312951E-02   1.13137253E-01   5.30041885E+00   -2.44013853E-02   1.82423461E-02   1.20753780E-01   1.00302708E+00   3.12630875E+05   4.35353851E+00   9.23097134E-01   2.47822516E+05   4.06184292E+00   1.01075423E+00   3.18818688E+05   4.38138914E+00 
0 1770 1.51007734E-10   1.66574008E-08   2.70513567E-09   2.18354068E-09   3.32556926E-10   1.09479682E-10   1.00928075E-08   5.71217871E+00   1.00421589E-02   8.65183249E-02   1.11798577E-01   5.64438057E+00   -5.02750799E-02   7.19318092E-02   1.13138244E-01   5.29562235E+00   -2.41810661E-02   1.83392912E-02   1.20868541E-01   1.00302875E+00   3.12632188E+05   4.35354471E+00   9.22230601E-01   2.47111703E+05   4.05864334E+00   1.01075518E+00   3.18819406E+05   4.38139248E+00 
0 1780 1.48257254E-10   1.61909544E-08   2.68406386E-09   2.16751861E-09   3.22434635E-10   1.09204465E-10   1.00163344E-08   5.71219063E+00   1.00381775E-02   8.65192711E-02   1.11799464E-01   5.64438677E+00   -5.02730496E-02   7.19333515E-02   1.13139227E-01   5.29101849E+00   -2.39263959E-02   1.84784345E-02   1.20979138E-01   1.00303006E+00   3.12633281E+05   4.35354948E+00   9.21401858E-01   2.46431719E+05   4.05558300E+00   1.01075613E+00   3.18820156E+05   4.38139582E+00 
0 1790 1.45175399E-10   1.57201523E-08   2.66427858E-09   2.15182494E-09   3.11206172E-10   1.08933036E-10   9.93871918E-09   5.71220207E+00   1.00340592E-02   8.65209773E-02   1.11800350E-01   5.64439487E+00   -5.02722301E-02   7.19353408E-02   1.13140188E-01   5.28661203E+00   -2.36350559E-02   1.86574664E-02   1.21085405E-01   1.00303137E+00   3.12634281E+05   4.35355377E+00   9.20611501E-01   2.45783062E+05   4.05266333E+00   1.01075733E+00   3.18821094E+05   4.38140011E+00 
0 1800 1.41597678E-10   1.52472452E-08   2.64598077E-09   2.13628604E-09   2.98605696E-10   1.08665341E-10   9.86030102E-09   5.71221352E+00   1.00303469E-02   8.65231380E-02   1.11801237E-01   5.64440393E+00   -5.02715185E-02   7.19371587E-02   1.13141119E-01   5.28240728E+00   -2.33053975E-02   1.88744068E-02   1.21187232E-01   1.00303257E+00   3.12635281E+05   4.35355854E+00   9.19859886E-01   2.45166062E+05   4.04988670E+00   1.01075876E+00   3.18822312E+05   4.38140583E+00 
0 1810 1.37545600E-10   1.47732280E-08   2.62924060E-09   2.12128670E-09   2.84954227E-10   1.08401295E-10   9.78110393E-09   5.71222591E+00   1.00274412E-02   8.65253434E-02   1.11802116E-01   5.64441490E+00   -5.02698794E-02   7.19383657E-02   1.13142028E-01   5.27840757E+00   -2.29366925E-02   1.91276390E-02   1.21284500E-01   1.00303411E+00   3.12636469E+05   4.35356379E+00   9.19147313E-01   2.44581031E+05   4.04725313E+00   1.01076066E+00   3.18823781E+05   4.38141251E+00 
0 1820 1.33193595E-10   1.42996148E-08   2.61433342E-09   2.10737294E-09   2.70976380E-10   1.08140878E-10   9.70161729E-09   5.71223974E+00   1.00255422E-02   8.65271240E-02   1.11802965E-01   5.64442682E+00   -5.02665862E-02   7.19387978E-02   1.13142915E-01   5.27461720E+00   -2.25290414E-02   1.94153562E-02   1.21377088E-01   1.00303590E+00   3.12637906E+05   4.35357046E+00   9.18474257E-01   2.44028281E+05   4.04476547E+00   1.01076269E+00   3.18825438E+05   4.38141966E+00 
0 1830 1.28777933E-10   1.38275116E-08   2.60105204E-09   2.09496154E-09   2.57424332E-10   1.07883966E-10   9.62198854E-09   5.71225500E+00   1.00246295E-02   8.65280032E-02   1.11803792E-01   5.64443922E+00   -5.02613634E-02   7.19385669E-02   1.13143802E-01   5.27103996E+00   -2.20830515E-02   1.97355188E-02   1.21464871E-01   1.00303805E+00   3.12639625E+05   4.35357809E+00   9.17841136E-01   2.43508234E+05   4.04242468E+00   1.01076484E+00   3.18827156E+05   4.38142729E+00 
0 1840 1.24515509E-10   1.33578473E-08   2.58898192E-09   2.08351603E-09   2.44861131E-10   1.07630384E-10   9.54227364E-09   5.71227121E+00   1.00244656E-02   8.65276009E-02   1.11804597E-01   5.64445114E+00   -5.02543934E-02   7.19379336E-02   1.13144688E-01   5.26768064E+00   -2.15997268E-02   2.00857688E-02   1.21547736E-01   1.00304055E+00   3.12641625E+05   4.35358715E+00   9.17248428E-01   2.43021344E+05   4.04023314E+00   1.01076698E+00   3.18828844E+05   4.38143492E+00 
0 1850 1.20557495E-10   1.28922757E-08   2.57719646E-09   2.07243422E-09   2.33576325E-10   1.07379987E-10   9.46199830E-09   5.71228886E+00   1.00246361E-02   8.65257233E-02   1.11805372E-01   5.64446306E+00   -5.02462238E-02   7.19371364E-02   1.13145582E-01   5.26454258E+00   -2.10801233E-02   2.04628780E-02   1.21625550E-01   1.00304317E+00   3.12643812E+05   4.35359669E+00   9.16696668E-01   2.42567984E+05   4.03819275E+00   1.01076901E+00   3.18830438E+05   4.38144255E+00 
0 1860 1.16935781E-10   1.24332482E-08   2.56451260E-09   2.06041606E-09   2.23534330E-10   1.07132622E-10   9.38160127E-09   5.71230650E+00   1.00246277E-02   8.65223855E-02   1.11806147E-01   5.64447403E+00   -5.02375737E-02   7.19362646E-02   1.13146484E-01   5.26162910E+00   -2.05253717E-02   2.08631419E-02   1.21698245E-01   1.00304604E+00   3.12646031E+05   4.35360670E+00   9.16186094E-01   2.42148406E+05   4.03630447E+00   1.01077080E+00   3.18831938E+05   4.38144922E+00 
0 1870 1.13578508E-10   1.19831878E-08   2.54975174E-09   2.04612638E-09   2.14534016E-10   1.06888144E-10   9.30157906E-09   5.71232367E+00   1.00239199E-02   8.65178853E-02   1.11806922E-01   5.64448452E+00   -5.02291694E-02   7.19352216E-02   1.13147400E-01   5.25894165E+00   -1.99369136E-02   2.12827493E-02   1.21765763E-01   1.00304866E+00   3.12648156E+05   4.35361624E+00   9.15716708E-01   2.41762578E+05   4.03456783E+00   1.01077259E+00   3.18833344E+05   4.38145542E+00 
0 1880 1.10347231E-10   1.15443628E-08   2.53223953E-09   2.02850625E-09   2.06294301E-10   1.06646442E-10   9.22181620E-09   5.71233940E+00   1.00220991E-02   8.65127593E-02   1.11807719E-01   5.64449501E+00   -5.02215885E-02   7.19337538E-02   1.13148317E-01   5.25647926E+00   -1.93169266E-02   2.17174999E-02   1.21828079E-01   1.00305092E+00   3.12650000E+05   4.35362482E+00   9.15287971E-01   2.41410188E+05   4.03298187E+00   1.01077425E+00   3.18834656E+05   4.38146114E+00 
0 1890 1.07127446E-10   1.11193579E-08   2.51208410E-09   2.00729056E-09   1.98670497E-10   1.06407418E-10   9.14223630E-09   5.71235275E+00   1.00189568E-02   8.65076408E-02   1.11808546E-01   5.64450455E+00   -5.02151400E-02   7.19316304E-02   1.13149241E-01   5.25424099E+00   -1.86682772E-02   2.21633352E-02   1.21885240E-01   1.00305283E+00   3.12651500E+05   4.35363150E+00   9.14899230E-01   2.41090578E+05   4.03154325E+00   1.01077580E+00   3.18835875E+05   4.38146687E+00 
0 1900 1.03872265E-10   1.07094449E-08   2.48978504E-09   1.98302508E-09   1.91671345E-10   1.06170975E-10   9.06306852E-09   5.71236420E+00   1.00145489E-02   8.65032077E-02   1.11809410E-01   5.64451361E+00   -5.02098687E-02   7.19287619E-02   1.13150179E-01   5.25222111E+00   -1.79937575E-02   2.26167366E-02   1.21937305E-01   1.00305414E+00   3.12652594E+05   4.35363626E+00   9.14549291E-01   2.40802859E+05   4.03024817E+00   1.01077724E+00   3.18837031E+05   4.38147211E+00 
0 1910 1.00634272E-10   1.03149516E-08   2.46614151E-09   1.95690286E-09   1.85430032E-10   1.05937016E-10   8.98421604E-09   5.71237326E+00   1.00091984E-02   8.64999667E-02   1.11810304E-01   5.64452171E+00   -5.02055623E-02   7.19252899E-02   1.13151133E-01   5.25041580E+00   -1.72969401E-02   2.30754986E-02   1.21984400E-01   1.00305510E+00   3.12653344E+05   4.35363960E+00   9.14236844E-01   2.40545906E+05   4.02909184E+00   1.01077843E+00   3.18838031E+05   4.38147640E+00 
0 1920 9.75347650E-11   9.93590898E-09   2.44100762E-09   1.93000282E-09   1.80091567E-10   1.05705368E-10   8.90569751E-09   5.71238136E+00   1.00034410E-02   8.64981413E-02   1.11811228E-01   5.64452887E+00   -5.02018481E-02   7.19216391E-02   1.13152094E-01   5.24881744E+00   -1.65823065E-02   2.35377960E-02   1.22026637E-01   1.00305581E+00   3.12653906E+05   4.35364246E+00   9.13960278E-01   2.40318500E+05   4.02806807E+00   1.01077950E+00   3.18838875E+05   4.38148022E+00 
0 1930 9.47099899E-11   9.57208712E-09   2.41380693E-09   1.90276372E-09   1.75626111E-10   1.05475843E-10   8.82779094E-09   5.71238899E+00   9.99790989E-03   8.64976570E-02   1.11812152E-01   5.64453506E+00   -5.01983017E-02   7.19183758E-02   1.13153070E-01   5.24741888E+00   -1.58558823E-02   2.40020677E-02   1.22064196E-01   1.00305641E+00   3.12654406E+05   4.35364437E+00   9.13718224E-01   2.40119406E+05   4.02717209E+00   1.01078045E+00   3.18839594E+05   4.38148355E+00 
0 1940 9.22689980E-11   9.22317511E-09   2.38396303E-09   1.87494087E-09   1.71815756E-10   1.05248345E-10   8.75043860E-09   5.71239662E+00   9.99318156E-03   8.64981040E-02   1.11813068E-01   5.64454031E+00   -5.01945317E-02   7.19160587E-02   1.13154061E-01   5.24621296E+00   -1.51249161E-02   2.44670305E-02   1.22097231E-01   1.00305724E+00   3.12655031E+05   4.35364723E+00   9.13509130E-01   2.39947438E+05   4.02639818E+00   1.01078117E+00   3.18840156E+05   4.38148594E+00 
0 1950 9.02309200E-11   8.88966145E-09   2.35060882E-09   1.84597537E-09   1.68325937E-10   1.05022865E-10   8.67355254E-09   5.71240568E+00   9.98963509E-03   8.64988491E-02   1.11813962E-01   5.64454556E+00   -5.01902699E-02   7.19150230E-02   1.13155045E-01   5.24519062E+00   -1.43962493E-02   2.49311216E-02   1.22125946E-01   1.00305831E+00   3.12655938E+05   4.35365152E+00   9.13331568E-01   2.39801375E+05   4.02574062E+00   1.01078188E+00   3.18840719E+05   4.38148832E+00 
0 1960 8.85209059E-11   8.57204974E-09   2.31278707E-09   1.81470361E-09   1.64883454E-10   1.04799357E-10   8.59700577E-09   5.71241617E+00   9.98735800E-03   8.64992067E-02   1.11814834E-01   5.64455128E+00   -5.01854010E-02   7.19152763E-02   1.13156028E-01   5.24434519E+00   -1.36756999E-02   2.53927335E-02   1.22150488E-01   1.00305986E+00   3.12657156E+05   4.35365677E+00   9.13184047E-01   2.39680031E+05   4.02519417E+00   1.01078260E+00   3.18841375E+05   4.38149166E+00 
0 1970 8.69965350E-11   8.27102919E-09   2.26989005E-09   1.77993831E-09   1.61385044E-10   1.04577798E-10   8.52066329E-09   5.71242809E+00   9.98612586E-03   8.64985809E-02   1.11815684E-01   5.64455795E+00   -5.01799732E-02   7.19164088E-02   1.13156989E-01   5.24366808E+00   -1.29684061E-02   2.58500315E-02   1.22171052E-01   1.00306177E+00   3.12658688E+05   4.35366392E+00   9.13064957E-01   2.39582094E+05   4.02475357E+00   1.01078367E+00   3.18842188E+05   4.38149500E+00 
0 1980 8.54641150E-11   7.98704747E-09   2.22158580E-09   1.74098003E-09   1.57851857E-10   1.04358119E-10   8.44439629E-09   5.71244097E+00   9.98545624E-03   8.64966437E-02   1.11816511E-01   5.64456558E+00   -5.01741692E-02   7.19177276E-02   1.13157935E-01   5.24314976E+00   -1.22793904E-02   2.63015497E-02   1.22187860E-01   1.00306392E+00   3.12660375E+05   4.35367155E+00   9.12972689E-01   2.39506188E+05   4.02441216E+00   1.01078498E+00   3.18843219E+05   4.38149977E+00 
0 1990 8.37524494E-11   7.71999620E-09   2.16860085E-09   1.69793513E-09   1.54432314E-10   1.04140287E-10   8.36809289E-09   5.71245337E+00   9.98472702E-03   8.64933804E-02   1.11817330E-01   5.64457417E+00   -5.01682609E-02   7.19184205E-02   1.13158867E-01   5.24277973E+00   -1.16125299E-02   2.67458595E-02   1.22201160E-01   1.00306606E+00   3.12662094E+05   4.35367918E+00   9.12905335E-01   2.39450797E+05   4.02416277E+00   1.01078653E+00   3.18844469E+05   4.38150549E+00 
0 2000 8.17697646E-11   7.46887086E-09   2.11193263E-09   1.65162839E-09   1.51407720E-10   1.03924244E-10   8.29169089E-09   5.71246529E+00   9.98333842E-03   8.64891410E-02   1.11818165E-01   5.64458323E+00   -5.01625501E-02   7.19178170E-02   1.13159791E-01   5.24254656E+00   -1.09718349E-02   2.71819979E-02   1.22211188E-01   1.00306809E+00   3.12663688E+05   4.35368633E+00   9.12860990E-01   2.39414281E+05   4.02399826E+00   1.01078820E+00   3.18845812E+05   4.38151169E+00 
