RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.91987273E-10   2.31477557E-08   2.99166625E-09   1.87638882E-09   4.60518040E-10   1.31932312E-10   2.35880648E-08   5.71511221E+00   -4.23747562E-02   -7.50482362E-03   1.11709930E-01   5.76670218E+00   -8.76642019E-02   -1.58975534E-02   1.10690780E-01   5.73893261E+00   -5.29151149E-02   2.59060021E-02   1.11371182E-01   1.00317359E+00   3.12748281E+05   4.35406733E+00   1.00551355E+00   3.14623406E+05   4.36250687E+00   1.00989342E+00   3.18130000E+05   4.37828970E+00 
0 1040 1.89710817E-10   2.29040289E-08   2.91879765E-09   1.77192383E-09   4.49985105E-10   1.31783764E-10   2.32760655E-08   5.71503592E+00   -4.23240699E-02   -7.48979533E-03   1.11711770E-01   5.76591730E+00   -8.79740492E-02   -1.60161629E-02   1.10705897E-01   5.73887014E+00   -5.29156886E-02   2.59405300E-02   1.11373402E-01   1.00314534E+00   3.12725656E+05   4.35396528E+00   1.00549328E+00   3.14607250E+05   4.36243391E+00   1.00973475E+00   3.18003062E+05   4.37771845E+00 
0 1050 1.94198865E-10   2.26548078E-08   2.88168645E-09   1.70419989E-09   4.42409415E-10   1.31632982E-10   2.29399291E-08   5.71496344E+00   -4.22769189E-02   -7.44835706E-03   1.11713581E-01   5.76509809E+00   -8.82975236E-02   -1.60817411E-02   1.10721804E-01   5.73881578E+00   -5.29233292E-02   2.59678867E-02   1.11375481E-01   1.00311816E+00   3.12703938E+05   4.35386753E+00   1.00547540E+00   3.14592906E+05   4.36236954E+00   1.00956917E+00   3.17870531E+05   4.37712193E+00 
0 1060 2.06709816E-10   2.23934009E-08   2.86296209E-09   1.67092640E-09   4.59425220E-10   1.31481173E-10   2.25745183E-08   5.71491241E+00   -4.22345065E-02   -7.38595752E-03   1.11715041E-01   5.76425457E+00   -8.86389092E-02   -1.61258318E-02   1.10738404E-01   5.73877335E+00   -5.29370345E-02   2.59913914E-02   1.11377351E-01   1.00309646E+00   3.12686469E+05   4.35378885E+00   1.00546038E+00   3.14580844E+05   4.36231518E+00   1.00939953E+00   3.17734750E+05   4.37651062E+00 
0 1070 2.23596475E-10   2.21171153E-08   2.84722090E-09   1.65904590E-09   5.02559661E-10   1.31329267E-10   2.21777601E-08   5.71489763E+00   -4.21968997E-02   -7.31442636E-03   1.11715920E-01   5.76339626E+00   -8.89987051E-02   -1.61950607E-02   1.10755518E-01   5.73874664E+00   -5.29532842E-02   2.60139164E-02   1.11378923E-01   1.00308299E+00   3.12675688E+05   4.35374022E+00   1.00544894E+00   3.14571656E+05   4.36227369E+00   1.00922883E+00   3.17598219E+05   4.37589598E+00 
0 1080 2.36914405E-10   2.18323386E-08   2.84027513E-09   1.67268188E-09   5.43531276E-10   1.31176972E-10   2.17524576E-08   5.71492290E+00   -4.21633758E-02   -7.24866008E-03   1.11716136E-01   5.76253080E+00   -8.93746167E-02   -1.63309295E-02   1.10772945E-01   5.73873806E+00   -5.29670455E-02   2.60362383E-02   1.11380160E-01   1.00307858E+00   3.12672188E+05   4.35372448E+00   1.00544119E+00   3.14565469E+05   4.36224604E+00   1.00905895E+00   3.17462250E+05   4.37528419E+00 
0 1090 2.39993470E-10   2.15525251E-08   2.85131541E-09   1.72212189E-09   5.54353674E-10   1.31024358E-10   2.13058406E-08   5.71498108E+00   -4.21331339E-02   -7.20239896E-03   1.11715816E-01   5.76165390E+00   -8.97629708E-02   -1.65518969E-02   1.10790685E-01   5.73874569E+00   -5.29734828E-02   2.60566361E-02   1.11381091E-01   1.00308168E+00   3.12674656E+05   4.35373592E+00   1.00543678E+00   3.14561938E+05   4.36223030E+00   1.00888836E+00   3.17325750E+05   4.37466955E+00 
0 1100 2.31402564E-10   2.12911342E-08   2.86794277E-09   1.79141446E-09   5.29123134E-10   1.30870634E-10   2.08473026E-08   5.71505690E+00   -4.21057679E-02   -7.18428427E-03   1.11715190E-01   5.76074600E+00   -9.01598558E-02   -1.68464556E-02   1.10809006E-01   5.73876429E+00   -5.29693477E-02   2.60719415E-02   1.11381829E-01   1.00308871E+00   3.12680219E+05   4.35376072E+00   1.00543416E+00   3.14559875E+05   4.36222076E+00   1.00871193E+00   3.17184469E+05   4.37403393E+00 
0 1110 2.14914517E-10   2.10545270E-08   2.86225021E-09   1.83988114E-09   4.83901030E-10   1.30713163E-10   2.03861621E-08   5.71513128E+00   -4.20813002E-02   -7.19538564E-03   1.11714594E-01   5.75977564E+00   -9.05619338E-02   -1.71797927E-02   1.10828422E-01   5.73878479E+00   -5.29540442E-02   2.60794088E-02   1.11382529E-01   1.00309515E+00   3.12685438E+05   4.35378408E+00   1.00543153E+00   3.14557719E+05   4.36221123E+00   1.00852180E+00   3.17032312E+05   4.37334919E+00 
0 1120 1.96659897E-10   2.08409450E-08   2.81643997E-09   1.83253812E-09   4.43003162E-10   1.30548822E-10   1.99309760E-08   5.71518707E+00   -4.20599468E-02   -7.22884899E-03   1.11714296E-01   5.75871277E+00   -9.09666792E-02   -1.75097082E-02   1.10849500E-01   5.73879671E+00   -5.29302210E-02   2.60784794E-02   1.11383379E-01   1.00309741E+00   3.12687250E+05   4.35379219E+00   1.00542665E+00   3.14553781E+05   4.36219358E+00   1.00831091E+00   3.16863500E+05   4.37258911E+00 
0 1130 1.81423224E-10   2.06440340E-08   2.73616929E-09   1.76436632E-09   4.19277446E-10   1.30375044E-10   1.94889989E-08   5.71521330E+00   -4.20417413E-02   -7.27177784E-03   1.11714490E-01   5.75754070E+00   -9.13726911E-02   -1.78034194E-02   1.10872574E-01   5.73879242E+00   -5.29030375E-02   2.60717515E-02   1.11384518E-01   1.00309300E+00   3.12683719E+05   4.35377645E+00   1.00541806E+00   3.14546906E+05   4.36216259E+00   1.00807571E+00   3.16675219E+05   4.37174177E+00 
0 1140 1.71105463E-10   2.04533919E-08   2.64740296E-09   1.65878045E-09   4.07445216E-10   1.30189790E-10   1.90654479E-08   5.71520853E+00   -4.20261808E-02   -7.30885519E-03   1.11715205E-01   5.75626564E+00   -9.17795449E-02   -1.80477761E-02   1.10897608E-01   5.73876953E+00   -5.28785773E-02   2.60645896E-02   1.11385986E-01   1.00308168E+00   3.12674656E+05   4.35373592E+00   1.00540543E+00   3.14536844E+05   4.36211729E+00   1.00781798E+00   3.16468969E+05   4.37081337E+00 
0 1150 1.66232181E-10   2.02581418E-08   2.57652677E-09   1.55266799E-09   3.98978517E-10   1.29993641E-10   1.86648617E-08   5.71517992E+00   -4.20120284E-02   -7.32670166E-03   1.11716323E-01   5.75491428E+00   -9.21876952E-02   -1.82503946E-02   1.10924162E-01   5.73873091E+00   -5.28619885E-02   2.60635167E-02   1.11387730E-01   1.00306523E+00   3.12661438E+05   4.35367632E+00   1.00538993E+00   3.14524375E+05   4.36206102E+00   1.00754452E+00   3.16250000E+05   4.36982775E+00 
0 1160 1.67454745E-10   2.00485797E-08   2.53522403E-09   1.47804036E-09   3.95291716E-10   1.29788541E-10   1.82910203E-08   5.71514034E+00   -4.19975519E-02   -7.31768459E-03   1.11717626E-01   5.75352335E+00   -9.25987437E-02   -1.84330177E-02   1.10951625E-01   5.73868418E+00   -5.28560691E-02   2.60739475E-02   1.11389600E-01   1.00304663E+00   3.12646531E+05   4.35360909E+00   1.00537336E+00   3.14511125E+05   4.36200142E+00   1.00726366E+00   3.16025125E+05   4.36881590E+00 
0 1170 1.74814982E-10   1.98207548E-08   2.52181076E-09   1.44900125E-09   4.04652728E-10   1.29574351E-10   1.79460482E-08   5.71510649E+00   -4.19811271E-02   -7.28207827E-03   1.11718878E-01   5.75212288E+00   -9.30157304E-02   -1.86219271E-02   1.10979453E-01   5.73864174E+00   -5.28603420E-02   2.60981079E-02   1.11391403E-01   1.00302947E+00   3.12632781E+05   4.35354710E+00   1.00535834E+00   3.14499125E+05   4.36194754E+00   1.00698245E+00   3.15799875E+05   4.36780214E+00 
0 1180 1.85902890E-10   1.95778362E-08   2.52853738E-09   1.46381662E-09   4.28270419E-10   1.29352362E-10   1.76305441E-08   5.71509123E+00   -4.19618227E-02   -7.22792000E-03   1.11719862E-01   5.75072432E+00   -9.34422612E-02   -1.88399330E-02   1.11007430E-01   5.73861361E+00   -5.28710037E-02   2.61339266E-02   1.11392960E-01   1.00301683E+00   3.12622656E+05   4.35350180E+00   1.00534725E+00   3.14490188E+05   4.36190701E+00   1.00670350E+00   3.15576531E+05   4.36679697E+00 
0 1190 1.96180058E-10   1.93286063E-08   2.54848165E-09   1.51361379E-09   4.54800447E-10   1.29122574E-10   1.73433250E-08   5.71510267E+00   -4.19398993E-02   -7.16863573E-03   1.11720428E-01   5.74931955E+00   -9.38811451E-02   -1.91019513E-02   1.11035682E-01   5.73860741E+00   -5.28821535E-02   2.61752512E-02   1.11394145E-01   1.00301051E+00   3.12617562E+05   4.35347891E+00   1.00534117E+00   3.14485375E+05   4.36188555E+00   1.00642478E+00   3.15353375E+05   4.36579227E+00 
0 1200 2.01142256E-10   1.90846343E-08   2.57692778E-09   1.58674274E-09   4.68835581E-10   1.28885874E-10   1.70813674E-08   5.71514177E+00   -4.19169553E-02   -7.11918855E-03   1.11720569E-01   5.74788332E+00   -9.43332389E-02   -1.94133874E-02   1.11064620E-01   5.73862410E+00   -5.28874956E-02   2.62133963E-02   1.11394942E-01   1.00301063E+00   3.12617688E+05   4.35347939E+00   1.00534034E+00   3.14484719E+05   4.36188269E+00   1.00614083E+00   3.15125906E+05   4.36476851E+00 
0 1210 1.98251096E-10   1.88560598E-08   2.60524446E-09   1.66674263E-09   4.61056832E-10   1.28640931E-10   1.68403478E-08   5.71520233E+00   -4.18955795E-02   -7.09183421E-03   1.11720383E-01   5.74638557E+00   -9.47970152E-02   -1.97702087E-02   1.11094750E-01   5.73865986E+00   -5.28820008E-02   2.62396000E-02   1.11395426E-01   1.00301576E+00   3.12621812E+05   4.35349798E+00   1.00534332E+00   3.14487125E+05   4.36189318E+00   1.00584471E+00   3.14888688E+05   4.36370087E+00 
0 1220 1.87868429E-10   1.86481213E-08   2.61990696E-09   1.73086123E-09   4.33088287E-10   1.28386107E-10   1.66153242E-08   5.71527195E+00   -4.18785773E-02   -7.09269661E-03   1.11720048E-01   5.74480343E+00   -9.52687860E-02   -2.01600417E-02   1.11126468E-01   5.73870420E+00   -5.28633669E-02   2.62476932E-02   1.11395769E-01   1.00302327E+00   3.12627781E+05   4.35352468E+00   1.00534785E+00   3.14490719E+05   4.36190939E+00   1.00553083E+00   3.14637344E+05   4.36256933E+00 
0 1230 1.72978756E-10   1.84601934E-08   2.60749489E-09   1.75613224E-09   3.96300964E-10   1.28122735E-10   1.64012590E-08   5.71533728E+00   -4.18680906E-02   -7.12021859E-03   1.11719780E-01   5.74312592E+00   -9.57438871E-02   -2.05644090E-02   1.11159943E-01   5.73874569E+00   -5.28327748E-02   2.62360945E-02   1.11396171E-01   1.00302982E+00   3.12633062E+05   4.35354853E+00   1.00535119E+00   3.14493344E+05   4.36192131E+00   1.00519693E+00   3.14369781E+05   4.36136532E+00 
0 1240 1.57937649E-10   1.82860180E-08   2.56339883E-09   1.72936676E-09   3.65260294E-10   1.27848926E-10   1.61943028E-08   5.71538544E+00   -4.18648943E-02   -7.16590974E-03   1.11719787E-01   5.74135733E+00   -9.62183848E-02   -2.09620185E-02   1.11195110E-01   5.73877287E+00   -5.27945757E-02   2.62084175E-02   1.11396804E-01   1.00303280E+00   3.12635406E+05   4.35355902E+00   1.00535083E+00   3.14493094E+05   4.36192036E+00   1.00484335E+00   3.14086531E+05   4.36009026E+00 
0 1250 1.46629098E-10   1.81173831E-08   2.49685472E-09   1.65445979E-09   3.47973539E-10   1.27564972E-10   1.59927911E-08   5.71540928E+00   -4.18680683E-02   -7.21700350E-03   1.11720189E-01   5.73951340E+00   -9.66896713E-02   -2.13345531E-02   1.11231700E-01   5.73877859E+00   -5.27549721E-02   2.61726175E-02   1.11397803E-01   1.00303030E+00   3.12633469E+05   4.35355043E+00   1.00534558E+00   3.14488875E+05   4.36190128E+00   1.00447369E+00   3.13790281E+05   4.35875702E+00 
0 1260 1.41136824E-10   1.79457427E-08   2.42741738E-09   1.55384772E-09   3.42407408E-10   1.27271291E-10   1.57968660E-08   5.71540642E+00   -4.18752544E-02   -7.26015540E-03   1.11721031E-01   5.73761511E+00   -9.71568599E-02   -2.16724370E-02   1.11269377E-01   5.73876047E+00   -5.27202561E-02   2.61388291E-02   1.11399196E-01   1.00302219E+00   3.12626969E+05   4.35352135E+00   1.00533509E+00   3.14480531E+05   4.36186361E+00   1.00409234E+00   3.13484719E+05   4.35738182E+00 
0 1270 1.41852446E-10   1.77636039E-08   2.37404207E-09   1.45951862E-09   3.44501566E-10   1.26968408E-10   1.56079434E-08   5.71538305E+00   -4.18832190E-02   -7.28511205E-03   1.11722223E-01   5.73568249E+00   -9.76207405E-02   -2.19784118E-02   1.11307837E-01   5.73872280E+00   -5.26951216E-02   2.61165034E-02   1.11400910E-01   1.00300968E+00   3.12616906E+05   4.35347605E+00   1.00532079E+00   3.14468969E+05   4.36181164E+00   1.00370431E+00   3.13173719E+05   4.35598183E+00 
0 1280 1.48056609E-10   1.75665775E-08   2.34483122E-09   1.39974576E-09   3.55023400E-10   1.26658323E-10   1.54276414E-08   5.71534824E+00   -4.18887436E-02   -7.28726387E-03   1.11723632E-01   5.73373127E+00   -9.80830044E-02   -2.22673826E-02   1.11346819E-01   5.73867273E+00   -5.26813865E-02   2.61117313E-02   1.11402825E-01   1.00299489E+00   3.12605062E+05   4.35342264E+00   1.00530446E+00   3.14455938E+05   4.36175299E+00   1.00331330E+00   3.12860312E+05   4.35457134E+00 
0 1290 1.57629299E-10   1.73535923E-08   2.33767250E-09   1.38811718E-09   3.74665299E-10   1.26342978E-10   1.52568589E-08   5.71531391E+00   -4.18894552E-02   -7.26843718E-03   1.11725077E-01   5.73176956E+00   -9.85452905E-02   -2.25617848E-02   1.11386202E-01   5.73862219E+00   -5.26776165E-02   2.61256043E-02   1.11404762E-01   1.00298047E+00   3.12593531E+05   4.35337067E+00   1.00528872E+00   3.14443344E+05   4.36169624E+00   1.00292146E+00   3.12546188E+05   4.35315752E+00 
0 1300 1.66965136E-10   1.71287198E-08   2.34757391E-09   1.42264134E-09   3.96756461E-10   1.26023969E-10   1.50955088E-08   5.71529007E+00   -4.18843888E-02   -7.23590702E-03   1.11726381E-01   5.72979689E+00   -9.90088955E-02   -2.28841212E-02   1.11425959E-01   5.73857975E+00   -5.26796877E-02   2.61540227E-02   1.11406550E-01   1.00296891E+00   3.12584188E+05   4.35332870E+00   1.00527573E+00   3.14432969E+05   4.36164951E+00   1.00252879E+00   3.12231406E+05   4.35174084E+00 
0 1310 1.72236017E-10   1.69010921E-08   2.36946951E-09   1.49125678E-09   4.09504541E-10   1.25702573E-10   1.49426196E-08   5.71528244E+00   -4.18741666E-02   -7.20005482E-03   1.11727446E-01   5.72780657E+00   -9.94742736E-02   -2.32493877E-02   1.11466214E-01   5.73855400E+00   -5.26821204E-02   2.61889789E-02   1.11408085E-01   1.00296128E+00   3.12578156E+05   4.35330153E+00   1.00526702E+00   3.14425969E+05   4.36161804E+00   1.00213373E+00   3.11914625E+05   4.35031509E+00 
0 1320 1.71091113E-10   1.66809695E-08   2.39575249E-09   1.57405811E-09   4.04356576E-10   1.25379471E-10   1.47963606E-08   5.71529293E+00   -4.18607257E-02   -7.17140827E-03   1.11728244E-01   5.72578478E+00   -9.99406651E-02   -2.36604046E-02   1.11507133E-01   5.73854589E+00   -5.26796393E-02   2.62208674E-02   1.11409314E-01   1.00295806E+00   3.12575562E+05   4.35328960E+00   1.00526273E+00   3.14422469E+05   4.36160231E+00   1.00173306E+00   3.11593312E+05   4.34886885E+00 
0 1330 1.63684996E-10   1.64764664E-08   2.41347387E-09   1.64630853E-09   3.81708470E-10   1.25053662E-10   1.46544261E-08   5.71531677E+00   -4.18468267E-02   -7.15790922E-03   1.11728832E-01   5.72371769E+00   -1.00406706E-01   -2.41073836E-02   1.11548930E-01   5.73855352E+00   -5.26686534E-02   2.62411628E-02   1.11410297E-01   1.00295818E+00   3.12575656E+05   4.35329008E+00   1.00526178E+00   3.14421781E+05   4.36159945E+00   1.00132322E+00   3.11264625E+05   4.34738922E+00 
0 1340 1.52498805E-10   1.62904392E-08   2.40846765E-09   1.68467795E-09   3.50680929E-10   1.24724869E-10   1.45141161E-08   5.71534681E+00   -4.18353453E-02   -7.16309063E-03   1.11729324E-01   5.72159433E+00   -1.00869842E-01   -2.45713312E-02   1.11591779E-01   5.73856926E+00   -5.26481643E-02   2.62446683E-02   1.11411139E-01   1.00295997E+00   3.12577094E+05   4.35329676E+00   1.00526249E+00   3.14422375E+05   4.36160183E+00   1.00090134E+00   3.10926281E+05   4.34586668E+00 
0 1350 1.41167869E-10   1.61202518E-08   2.37425701E-09   1.67586500E-09   3.23738814E-10   1.24391303E-10   1.43727910E-08   5.71537399E+00   -4.18285541E-02   -7.18551036E-03   1.11729860E-01   5.71940994E+00   -1.01326659E-01   -2.50298567E-02   1.11635767E-01   5.73858452E+00   -5.26198931E-02   2.62307711E-02   1.11412004E-01   1.00296140E+00   3.12578188E+05   4.35330153E+00   1.00526273E+00   3.14422500E+05   4.36160278E+00   1.00046623E+00   3.10577250E+05   4.34429550E+00 
0 1360 1.32818520E-10   1.59589888E-08   2.31685671E-09   1.62199687E-09   3.08504139E-10   1.24051019E-10   1.42282941E-08   5.71539116E+00   -4.18275222E-02   -7.21947849E-03   1.11730553E-01   5.71716881E+00   -1.01774335E-01   -2.54639890E-02   1.11680813E-01   5.73858929E+00   -5.25876060E-02   2.62033790E-02   1.11413024E-01   1.00296056E+00   3.12577562E+05   4.35329866E+00   1.00526035E+00   3.14420594E+05   4.36159372E+00   1.00001860E+00   3.10218094E+05   4.34267902E+00 
0 1370 1.29017935E-10   1.57979390E-08   2.25070784E-09   1.53967861E-09   3.04451242E-10   1.23702271E-10   1.40793208E-08   5.71539307E+00   -4.18319069E-02   -7.25677703E-03   1.11731485E-01   5.71488428E+00   -1.02210768E-01   -2.58630235E-02   1.11726739E-01   5.73857832E+00   -5.25560006E-02   2.61697341E-02   1.11414306E-01   1.00295651E+00   3.12574344E+05   4.35328436E+00   1.00525415E+00   3.14415625E+05   4.36157179E+00   9.99561191E-01   3.09851094E+05   4.34102726E+00 
0 1380 1.29851657E-10   1.56288902E-08   2.19070073E-09   1.45371570E-09   3.07954912E-10   1.23344238E-10   1.39256988E-08   5.71537924E+00   -4.18400392E-02   -7.28886807E-03   1.11732677E-01   5.71257305E+00   -1.02634557E-01   -2.62266733E-02   1.11773252E-01   5.73854876E+00   -5.25294356E-02   2.61383913E-02   1.11415885E-01   1.00294912E+00   3.12568344E+05   4.35325718E+00   1.00524390E+00   3.14407469E+05   4.36153507E+00   9.99098122E-01   3.09479469E+05   4.33935452E+00 
0 1390 1.34507669E-10   1.54456608E-08   2.14574802E-09   1.38732470E-09   3.17635196E-10   1.22978044E-10   1.37682390E-08   5.71535301E+00   -4.18493114E-02   -7.30902236E-03   1.11734092E-01   5.71025467E+00   -1.03045024E-01   -2.65642982E-02   1.11820042E-01   5.73850393E+00   -5.25107905E-02   2.61169989E-02   1.11417718E-01   1.00293887E+00   3.12560125E+05   4.35321999E+00   1.00523055E+00   3.14396750E+05   4.36148643E+00   9.98633623E-01   3.09106719E+05   4.33767653E+00 
0 1400 1.41370693E-10   1.52462185E-08   2.11745199E-09   1.35492639E-09   3.32576550E-10   1.22605814E-10   1.36083607E-08   5.71531916E+00   -4.18568477E-02   -7.31386663E-03   1.11735649E-01   5.70794249E+00   -1.03442222E-01   -2.68915594E-02   1.11866869E-01   5.73845005E+00   -5.25008477E-02   2.61104014E-02   1.11419708E-01   1.00292706E+00   3.12550688E+05   4.35317755E+00   1.00521564E+00   3.14384781E+05   4.36143303E+00   9.98171210E-01   3.08735500E+05   4.33600616E+00 
0 1410 1.48024898E-10   1.50336081E-08   2.10371964E-09   1.35996625E-09   3.48309381E-10   1.22229143E-10   1.34485489E-08   5.71528482E+00   -4.18602526E-02   -7.30400346E-03   1.11737236E-01   5.70564365E+00   -1.03827327E-01   -2.72257365E-02   1.11913607E-01   5.73839474E+00   -5.24982698E-02   2.61195339E-02   1.11421719E-01   1.00291538E+00   3.12541281E+05   4.35313559E+00   1.00520110E+00   3.14373125E+05   4.36138010E+00   9.97712314E-01   3.08367125E+05   4.33434820E+00 
0 1420 1.51931648E-10   1.48152708E-08   2.10146944E-09   1.39613709E-09   3.57559704E-10   1.21848420E-10   1.32902338E-08   5.71525621E+00   -4.18582112E-02   -7.28360750E-03   1.11738764E-01   5.70335579E+00   -1.04201786E-01   -2.75807381E-02   1.11960262E-01   5.73834658E+00   -5.25001064E-02   2.61412933E-02   1.11423619E-01   1.00290513E+00   3.12533094E+05   4.35309839E+00   1.00518870E+00   3.14363219E+05   4.36133575E+00   9.97256637E-01   3.08001281E+05   4.33270121E+00 
0 1430 1.51410370E-10   1.45999044E-08   2.10547535E-09   1.44930556E-09   3.54632934E-10   1.21464214E-10   1.31340530E-08   5.71523809E+00   -4.18508612E-02   -7.25918682E-03   1.11740157E-01   5.70107031E+00   -1.04566105E-01   -2.79630721E-02   1.12006970E-01   5.73831129E+00   -5.25026247E-02   2.61694565E-02   1.11425318E-01   1.00289750E+00   3.12526938E+05   4.35307074E+00   1.00517976E+00   3.14356062E+05   4.36130333E+00   9.96801972E-01   3.07636156E+05   4.33105803E+00 
0 1440 1.46326368E-10   1.43947076E-08   2.10671924E-09   1.50063484E-09   3.39065664E-10   1.21077440E-10   1.29800757E-08   5.71523237E+00   -4.18397039E-02   -7.23783346E-03   1.11741364E-01   5.69877529E+00   -1.04919754E-01   -2.83702463E-02   1.12053923E-01   5.73829126E+00   -5.25022633E-02   2.61963625E-02   1.11426763E-01   1.00289273E+00   3.12523188E+05   4.35305405E+00   1.00517464E+00   3.14351906E+05   4.36128473E+00   9.96345341E-01   3.07269438E+05   4.32940722E+00 
0 1450 1.38032016E-10   1.42030547E-08   2.09545181E-09   1.53205215E-09   3.15712678E-10   1.20687987E-10   1.28278383E-08   5.71523809E+00   -4.18272316E-02   -7.22543383E-03   1.11742407E-01   5.69645882E+00   -1.05261706E-01   -2.87918989E-02   1.12101279E-01   5.73828602E+00   -5.24964705E-02   2.62148809E-02   1.11427978E-01   1.00289083E+00   3.12521625E+05   4.35304689E+00   1.00517273E+00   3.14350406E+05   4.36127806E+00   9.95884001E-01   3.06898906E+05   4.32773972E+00 
0 1460 1.28685729E-10   1.40240557E-08   2.06603823E-09   1.53188306E-09   2.91668051E-10   1.20296093E-10   1.26764821E-08   5.71525097E+00   -4.18162234E-02   -7.22529646E-03   1.11743316E-01   5.69411469E+00   -1.05590425E-01   -2.92129070E-02   1.12149149E-01   5.73828983E+00   -5.24842106E-02   2.62202211E-02   1.11429036E-01   1.00289083E+00   3.12521594E+05   4.35304689E+00   1.00517285E+00   3.14350562E+05   4.36127853E+00   9.95416284E-01   3.06523156E+05   4.32604837E+00 
0 1470 1.20397442E-10   1.38538434E-08   2.02005879E-09   1.49883794E-09   2.72248918E-10   1.19901755E-10   1.25252138E-08   5.71526623E+00   -4.18089926E-02   -7.23748375E-03   1.11744188E-01   5.69174385E+00   -1.05904102E-01   -2.96177249E-02   1.12197518E-01   5.73829699E+00   -5.24661802E-02   2.62111090E-02   1.11430034E-01   1.00289142E+00   3.12522156E+05   4.35304928E+00   1.00517344E+00   3.14351000E+05   4.36128092E+00   9.94942009E-01   3.06142125E+05   4.32433367E+00 
0 1480 1.14707834E-10   1.36865808E-08   1.96515915E-09   1.44188239E-09   2.59405275E-10   1.19504961E-10   1.23736230E-08   5.71527863E+00   -4.18067724E-02   -7.25896982E-03   1.11745089E-01   5.68935299E+00   -1.06201068E-01   -2.99946126E-02   1.12246290E-01   5.73829985E+00   -5.24445772E-02   2.61900332E-02   1.11431092E-01   1.00289154E+00   3.12522250E+05   4.35304976E+00   1.00517273E+00   3.14350438E+05   4.36127806E+00   9.94462729E-01   3.05757000E+05   4.32259989E+00 
0 1490 1.12600242E-10   1.35160594E-08   1.91060545E-09   1.37578371E-09   2.54109178E-10   1.19105864E-10   1.22217312E-08   5.71528339E+00   -4.18094322E-02   -7.28452438E-03   1.11746103E-01   5.68695307E+00   -1.06480286E-01   -3.03384624E-02   1.12295277E-01   5.73829222E+00   -5.24224974E-02   2.61625648E-02   1.11432314E-01   1.00289011E+00   3.12521062E+05   4.35304451E+00   1.00516951E+00   3.14347844E+05   4.36126661E+00   9.93981063E-01   3.05369906E+05   4.32085800E+00 
0 1500 1.14471245E-10   1.33369511E-08   1.86234583E-09   1.31539712E-09   2.58422533E-10   1.18704643E-10   1.20700783E-08   5.71527863E+00   -4.18155715E-02   -7.30806403E-03   1.11747272E-01   5.68455887E+00   -1.06741220E-01   -3.06519717E-02   1.12344235E-01   5.73827124E+00   -5.24031967E-02   2.61358861E-02   1.11433744E-01   1.00288641E+00   3.12518125E+05   4.35303116E+00   1.00516319E+00   3.14342812E+05   4.36124372E+00   9.93500173E-01   3.04983438E+05   4.31911802E+00 
0 1510 1.19641727E-10   1.31464493E-08   1.82235715E-09   1.27155109E-09   2.72781908E-10   1.18301605E-10   1.19195214E-08   5.71526384E+00   -4.18228768E-02   -7.32413959E-03   1.11748606E-01   5.68218184E+00   -1.06984258E-01   -3.09440978E-02   1.12392984E-01   5.73823786E+00   -5.23893125E-02   2.61169244E-02   1.11435391E-01   1.00288057E+00   3.12513438E+05   4.35301018E+00   1.00515413E+00   3.14335500E+05   4.36121130E+00   9.93022919E-01   3.04599781E+05   4.31739140E+00 
0 1520 1.26154656E-10   1.29450495E-08   1.79113846E-09   1.24998456E-09   2.92416924E-10   1.17897275E-10   1.17708252E-08   5.71524239E+00   -4.18287665E-02   -7.32920086E-03   1.11750059E-01   5.67982864E+00   -1.07210621E-01   -3.12273409E-02   1.12441383E-01   5.73819447E+00   -5.23822606E-02   2.61105802E-02   1.11437179E-01   1.00287318E+00   3.12507500E+05   4.35298347E+00   1.00514328E+00   3.14326844E+05   4.36117220E+00   9.92551148E-01   3.04220469E+05   4.31568432E+00 
0 1530 1.31471473E-10   1.27365434E-08   1.76917403E-09   1.25160249E-09   3.08845866E-10   1.17492155E-10   1.16246825E-08   5.71521807E+00   -4.18310799E-02   -7.32236682E-03   1.11751579E-01   5.67750216E+00   -1.07421704E-01   -3.15141194E-02   1.12489395E-01   5.73814869E+00   -5.23818694E-02   2.61185355E-02   1.11439027E-01   1.00286531E+00   3.12501156E+05   4.35295486E+00   1.00513232E+00   3.14318031E+05   4.36113262E+00   9.92085278E-01   3.03845938E+05   4.31399870E+00 
0 1540 1.33587794E-10   1.25270274E-08   1.75530901E-09   1.27177679E-09   3.14837989E-10   1.17086715E-10   1.14814949E-08   5.71519661E+00   -4.18285839E-02   -7.30554946E-03   1.11753076E-01   5.67519855E+00   -1.07618056E-01   -3.18130478E-02   1.12537049E-01   5.73810768E+00   -5.23864478E-02   2.61388626E-02   1.11440793E-01   1.00285804E+00   3.12495344E+05   4.35292864E+00   1.00512290E+00   3.14310469E+05   4.36109829E+00   9.91624713E-01   3.03475531E+05   4.31233120E+00 
