RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.18251425E-10   2.88745579E-08   4.94739538E-09   3.27463123E-09   8.00156108E-10   1.34676770E-10   1.60098388E-08   5.71724510E+00   -3.09872143E-02   7.54761994E-02   1.11641303E-01   5.66428375E+00   7.90290162E-03   6.89788610E-02   1.12625338E-01   5.53343534E+00   -6.72482029E-02   4.00071554E-02   1.15330987E-01   1.00366879E+00   3.13145219E+05   4.35585356E+00   9.91086423E-01   3.03042625E+05   4.31038284E+00   1.01671696E+00   3.23584469E+05   4.40283966E+00 
0 1040 3.34667460E-10   2.85877206E-08   4.79528772E-09   3.36150263E-09   8.76638095E-10   1.34546790E-10   1.58750186E-08   5.71725607E+00   -3.09659857E-02   7.54823089E-02   1.11641645E-01   5.66369009E+00   8.13774578E-03   6.87461644E-02   1.12637751E-01   5.53105497E+00   -6.78665638E-02   3.91454548E-02   1.15383349E-01   1.00366485E+00   3.13142094E+05   4.35583973E+00   9.90533233E-01   3.02597594E+05   4.30838013E+00   1.01659536E+00   3.23487344E+05   4.40240240E+00 
0 1050 3.31644240E-10   2.83174533E-08   4.64569272E-09   3.49266438E-09   8.77845407E-10   1.34417685E-10   1.57449378E-08   5.71726418E+00   -3.09484769E-02   7.55001530E-02   1.11642033E-01   5.66301584E+00   8.39904789E-03   6.85080662E-02   1.12651706E-01   5.52873564E+00   -6.84646666E-02   3.81893441E-02   1.15434565E-01   1.00366008E+00   3.13138281E+05   4.35582256E+00   9.89994764E-01   3.02164406E+05   4.30643034E+00   1.01645625E+00   3.23376188E+05   4.40190220E+00 
0 1060 3.09426651E-10   2.80723249E-08   4.50904381E-09   3.62470787E-09   8.03785205E-10   1.34289233E-10   1.56182054E-08   5.71726465E+00   -3.09348218E-02   7.55244792E-02   1.11642577E-01   5.66227007E+00   8.68693646E-03   6.82836249E-02   1.12667024E-01   5.52644444E+00   -6.90306425E-02   3.71467061E-02   1.15485162E-01   1.00365353E+00   3.13133031E+05   4.35579872E+00   9.89462912E-01   3.01736438E+05   4.30450392E+00   1.01630151E+00   3.23252656E+05   4.40134621E+00 
0 1070 2.76543732E-10   2.78485945E-08   4.37331149E-09   3.69599307E-09   6.87455148E-10   1.34159572E-10   1.54931747E-08   5.71725559E+00   -3.09241712E-02   7.55482987E-02   1.11643322E-01   5.66146803E+00   9.00018588E-03   6.80852160E-02   1.12683438E-01   5.52415419E+00   -6.95442259E-02   3.60485017E-02   1.15535557E-01   1.00364494E+00   3.13126156E+05   4.35576773E+00   9.88930464E-01   3.01307969E+05   4.30257559E+00   1.01613498E+00   3.23119594E+05   4.40074730E+00 
0 1080 2.45862081E-10   2.76346981E-08   4.22577928E-09   3.65783426E-09   5.82403348E-10   1.34026540E-10   1.53687036E-08   5.71723986E+00   -3.09152249E-02   7.55664036E-02   1.11644231E-01   5.66062880E+00   9.33480542E-03   6.79151937E-02   1.12700611E-01   5.52184916E+00   -6.99830428E-02   3.49447355E-02   1.15585990E-01   1.00363505E+00   3.13118188E+05   4.35573196E+00   9.88392711E-01   3.00875125E+05   4.30062723E+00   1.01596057E+00   3.22980344E+05   4.40012074E+00 
0 1090 2.27222768E-10   2.74184053E-08   4.07431200E-09   3.50045548E-09   5.31546751E-10   1.33887956E-10   1.52450692E-08   5.71722221E+00   -3.09067536E-02   7.55774453E-02   1.11645199E-01   5.65976906E+00   9.68385022E-03   6.77674636E-02   1.12718239E-01   5.51952696E+00   -7.03281462E-02   3.38931717E-02   1.15636520E-01   1.00362492E+00   3.13110062E+05   4.35569525E+00   9.87848163E-01   3.00436781E+05   4.29865408E+00   1.01578224E+00   3.22837844E+05   4.39947891E+00 
0 1100 2.20832810E-10   2.71906551E-08   3.94698318E-09   3.25817351E-09   5.27649258E-10   1.33741296E-10   1.51235504E-08   5.71720886E+00   -3.08978688E-02   7.55838975E-02   1.11646086E-01   5.65889978E+00   1.00401398E-02   6.76318780E-02   1.12736158E-01   5.51719999E+00   -7.05677792E-02   3.29431407E-02   1.15686983E-01   1.00361598E+00   3.13102875E+05   4.35566330E+00   9.87299263E-01   2.99994812E+05   4.29666519E+00   1.01560175E+00   3.22693656E+05   4.39883041E+00 
0 1110 2.20533480E-10   2.69460934E-08   3.86609011E-09   2.99397063E-09   5.32709765E-10   1.33586683E-10   1.50054866E-08   5.71720600E+00   -3.08881234E-02   7.55902156E-02   1.11646794E-01   5.65802240E+00   1.04002170E-02   6.74984381E-02   1.12754352E-01   5.51489019E+00   -7.07004368E-02   3.21198888E-02   1.15737021E-01   1.00360930E+00   3.13097531E+05   4.35563898E+00   9.86751676E-01   2.99553875E+05   4.29468060E+00   1.01541913E+00   3.22547781E+05   4.39817381E+00 
0 1120 2.22758770E-10   2.66809579E-08   3.82470722E-09   2.77077428E-09   5.30698541E-10   1.33425243E-10   1.48915742E-08   5.71721554E+00   -3.08774076E-02   7.56002069E-02   1.11647263E-01   5.65713072E+00   1.07653802E-02   6.73593581E-02   1.12772942E-01   5.51262903E+00   -7.07358122E-02   3.14174332E-02   1.15786135E-01   1.00360548E+00   3.13094469E+05   4.35562515E+00   9.86213386E-01   2.99120344E+05   4.29272938E+00   1.01523280E+00   3.22398938E+05   4.39750385E+00 
0 1130 2.28722610E-10   2.63919357E-08   3.79031251E-09   2.62384048E-09   5.35996358E-10   1.33257877E-10   1.47815564E-08   5.71723795E+00   -3.08657326E-02   7.56149814E-02   1.11647516E-01   5.65621328E+00   1.11401640E-02   6.72091693E-02   1.12792104E-01   5.51044750E+00   -7.06930310E-02   3.08032557E-02   1.15833774E-01   1.00360429E+00   3.13093500E+05   4.35562086E+00   9.85692382E-01   2.98700656E+05   4.29084015E+00   1.01504052E+00   3.22245281E+05   4.39681196E+00 
0 1140 2.39609332E-10   2.60794213E-08   3.73216169E-09   2.55356891E-09   5.65775093E-10   1.33086694E-10   1.46747867E-08   5.71726990E+00   -3.08531728E-02   7.56323487E-02   1.11647613E-01   5.65526247E+00   1.15280971E-02   6.70447499E-02   1.12811998E-01   5.50836706E+00   -7.05954283E-02   3.02319098E-02   1.15879543E-01   1.00360501E+00   3.13094125E+05   4.35562372E+00   9.85194445E-01   2.98299531E+05   4.28903484E+00   1.01484025E+00   3.22085281E+05   4.39609194E+00 
0 1150 2.52373566E-10   2.57504436E-08   3.64048591E-09   2.53984345E-09   6.12848716E-10   1.32913375E-10   1.45705892E-08   5.71730614E+00   -3.08399219E-02   7.56477639E-02   1.11647651E-01   5.65427303E+00   1.19268736E-02   6.68663085E-02   1.12832643E-01   5.50639391E+00   -7.04650208E-02   2.96608638E-02   1.15923330E-01   1.00360680E+00   3.13095531E+05   4.35562992E+00   9.84721422E-01   2.97918406E+05   4.28731918E+00   1.01463127E+00   3.21918344E+05   4.39534044E+00 
0 1160 2.61012101E-10   2.54163144E-08   3.52578122E-09   2.55885513E-09   6.51374787E-10   1.32737057E-10   1.44684194E-08   5.71734190E+00   -3.08262147E-02   7.56563097E-02   1.11647725E-01   5.65324688E+00   1.23282503E-02   6.66791350E-02   1.12853989E-01   5.50451326E+00   -7.03181177E-02   2.90624350E-02   1.15965374E-01   1.00360835E+00   3.13096781E+05   4.35563564E+00   9.84270573E-01   2.97555094E+05   4.28568411E+00   1.01441383E+00   3.21744531E+05   4.39455843E+00 
0 1170 2.60619137E-10   2.50891947E-08   3.40754558E-09   2.58879607E-09   6.59472033E-10   1.32556410E-10   1.43675711E-08   5.71737194E+00   -3.08124032E-02   7.56548196E-02   1.11647919E-01   5.65218735E+00   1.27222575E-02   6.64942488E-02   1.12875931E-01   5.50269461E+00   -7.01628700E-02   2.84278858E-02   1.16006196E-01   1.00360870E+00   3.13097062E+05   4.35563707E+00   9.83835340E-01   2.97204312E+05   4.28410530E+00   1.01418853E+00   3.21564500E+05   4.39374781E+00 
0 1180 2.49825771E-10   2.47768881E-08   3.29987460E-09   2.60790634E-09   6.30170582E-10   1.32370143E-10   1.42671519E-08   5.71739292E+00   -3.07989996E-02   7.56432712E-02   1.11648284E-01   5.65109968E+00   1.31011968E-02   6.63268268E-02   1.12898365E-01   5.50090122E+00   -6.99986666E-02   2.77645979E-02   1.16046496E-01   1.00360703E+00   3.13095781E+05   4.35563135E+00   9.83407199E-01   2.96859219E+05   4.28255224E+00   1.01395631E+00   3.21378969E+05   4.39291286E+00 
0 1190 2.31166419E-10   2.44811940E-08   3.20598481E-09   2.59600696E-09   5.72034586E-10   1.32176881E-10   1.41664644E-08   5.71740246E+00   -3.07865497E-02   7.56249055E-02   1.11648858E-01   5.64998913E+00   1.34616802E-02   6.61919713E-02   1.12921216E-01   5.49909639E+00   -6.98184595E-02   2.70904731E-02   1.16086930E-01   1.00360322E+00   3.13092688E+05   4.35561705E+00   9.82978225E-01   2.96513406E+05   4.28099537E+00   1.01371837E+00   3.21188750E+05   4.39205694E+00 
0 1200 2.10131690E-10   2.41968419E-08   3.12282955E-09   2.53932431E-09   5.05646414E-10   1.31975472E-10   1.40652334E-08   5.71740150E+00   -3.07755172E-02   7.56052434E-02   1.11649610E-01   5.64886093E+00   1.38054807E-02   6.60986975E-02   1.12944417E-01   5.49725676E+00   -6.96124509E-02   2.64286716E-02   1.16127923E-01   1.00359726E+00   3.13087875E+05   4.35559559E+00   9.82542872E-01   2.96162438E+05   4.27941608E+00   1.01347578E+00   3.20994906E+05   4.39118433E+00 
0 1210 1.93073862E-10   2.39148275E-08   3.04652059E-09   2.43475395E-09   4.56065241E-10   1.31762115E-10   1.39638336E-08   5.71739197E+00   -3.07661723E-02   7.55902231E-02   1.11650497E-01   5.64772177E+00   1.41370157E-02   6.60452098E-02   1.12967893E-01   5.49537516E+00   -6.93708584E-02   2.58030165E-02   1.16169631E-01   1.00358963E+00   3.13081781E+05   4.35556841E+00   9.82099473E-01   2.95804875E+05   4.27780676E+00   1.01323056E+00   3.20798812E+05   4.39030170E+00 
0 1220 1.83986992E-10   2.36252493E-08   2.97714053E-09   2.29320740E-09   4.37673731E-10   1.31534436E-10   1.38631213E-08   5.71737814E+00   -3.07585057E-02   7.55842179E-02   1.11651465E-01   5.64658022E+00   1.44590344E-02   6.60183728E-02   1.12991527E-01   5.49346018E+00   -6.90874010E-02   2.52349712E-02   1.16211899E-01   1.00358129E+00   3.13075125E+05   4.35553837E+00   9.81649756E-01   2.95442188E+05   4.27617407E+00   1.01298463E+00   3.20602188E+05   4.38941669E+00 
0 1230 1.82058521E-10   2.33212010E-08   2.91983948E-09   2.13970019E-09   4.41746056E-10   1.31295100E-10   1.37639233E-08   5.71736479E+00   -3.07521932E-02   7.55886286E-02   1.11652434E-01   5.64544344E+00   1.47712091E-02   6.59979060E-02   1.13015190E-01   5.49153042E+00   -6.87621981E-02   2.47410405E-02   1.16254374E-01   1.00357330E+00   3.13068688E+05   4.35550928E+00   9.81198072E-01   2.95077938E+05   4.27453470E+00   1.01273990E+00   3.20406625E+05   4.38853645E+00 
0 1240 1.83352222E-10   2.30002541E-08   2.88103763E-09   2.00747552E-09   4.48095117E-10   1.31045674E-10   1.36665523E-08   5.71735620E+00   -3.07466220E-02   7.56015703E-02   1.11653343E-01   5.64431572E+00   1.50713427E-02   6.59634918E-02   1.13038801E-01   5.48960924E+00   -6.84006959E-02   2.43289899E-02   1.16296656E-01   1.00356638E+00   3.13063125E+05   4.35548401E+00   9.80749846E-01   2.94716375E+05   4.27290726E+00   1.01249754E+00   3.20212875E+05   4.38766432E+00 
0 1250 1.84930224E-10   2.26642936E-08   2.86074564E-09   1.92268690E-09   4.45877252E-10   1.30788227E-10   1.35707809E-08   5.71735382E+00   -3.07410304E-02   7.56185278E-02   1.11654155E-01   5.64319515E+00   1.53568834E-02   6.59016892E-02   1.13062367E-01   5.48771572E+00   -6.80132955E-02   2.39943061E-02   1.16338409E-01   1.00356114E+00   3.13058938E+05   4.35546541E+00   9.80309904E-01   2.94361469E+05   4.27130985E+00   1.01225686E+00   3.20020344E+05   4.38679790E+00 
0 1260 1.86744065E-10   2.23166907E-08   2.84771406E-09   1.88745530E-09   4.40294384E-10   1.30523231E-10   1.34761873E-08   5.71735907E+00   -3.07346918E-02   7.56337568E-02   1.11654878E-01   5.64207125E+00   1.56257953E-02   6.58102781E-02   1.13086022E-01   5.48586273E+00   -6.76140413E-02   2.37201545E-02   1.16379440E-01   1.00355756E+00   3.13056094E+05   4.35545254E+00   9.79881465E-01   2.94015750E+05   4.26975393E+00   1.01201534E+00   3.19827250E+05   4.38592863E+00 
0 1270 1.90054097E-10   2.19614709E-08   2.82659895E-09   1.87940508E-09   4.43768106E-10   1.30252573E-10   1.33823255E-08   5.71736908E+00   -3.07271332E-02   7.56419897E-02   1.11655533E-01   5.64093113E+00   1.58769935E-02   6.56983182E-02   1.13109984E-01   5.48405218E+00   -6.72174394E-02   2.34813355E-02   1.16419725E-01   1.00355530E+00   3.13054312E+05   4.35544443E+00   9.79465723E-01   2.93680250E+05   4.26824379E+00   1.01177001E+00   3.19631062E+05   4.38504601E+00 
0 1280 1.94534749E-10   2.16028244E-08   2.79007417E-09   1.87194216E-09   4.59396049E-10   1.29978320E-10   1.32888145E-08   5.71738100E+00   -3.07182278E-02   7.56399110E-02   1.11656182E-01   5.63976192E+00   1.61098763E-02   6.55822456E-02   1.13134459E-01   5.48227835E+00   -6.68354928E-02   2.32511330E-02   1.16459385E-01   1.00355363E+00   3.13052906E+05   4.35543823E+00   9.79061842E-01   2.93354344E+05   4.26677704E+00   1.01151812E+00   3.19429594E+05   4.38413906E+00 
0 1290 1.97453789E-10   2.12461941E-08   2.74479484E-09   1.85147619E-09   4.75112949E-10   1.29700597E-10   1.31954003E-08   5.71739006E+00   -3.07082292E-02   7.56269768E-02   1.11656889E-01   5.63855839E+00   1.63234137E-02   6.54796958E-02   1.13159545E-01   5.48053026E+00   -6.64754137E-02   2.30088439E-02   1.16498612E-01   1.00355148E+00   3.13051219E+05   4.35543060E+00   9.78667676E-01   2.93036188E+05   4.26534510E+00   1.01125836E+00   3.19221875E+05   4.38320398E+00 
0 1300 1.95627278E-10   2.08957722E-08   2.70548006E-09   1.81926019E-09   4.74994433E-10   1.29419822E-10   1.31018876E-08   5.71739244E+00   -3.06977220E-02   7.56054148E-02   1.11657709E-01   5.63732338E+00   1.65161733E-02   6.54038638E-02   1.13185212E-01   5.47879362E+00   -6.61375970E-02   2.27451939E-02   1.16537653E-01   1.00354815E+00   3.13048531E+05   4.35541868E+00   9.78279889E-01   2.92723188E+05   4.26393604E+00   1.01099157E+00   3.19008500E+05   4.38224363E+00 
0 1310 1.88039431E-10   2.05532622E-08   2.68241074E-09   1.78142545E-09   4.52814203E-10   1.29137229E-10   1.30078988E-08   5.71738577E+00   -3.06874812E-02   7.55796432E-02   1.11658677E-01   5.63606691E+00   1.66870337E-02   6.53601661E-02   1.13211296E-01   5.47705412E+00   -6.58157468E-02   2.24636197E-02   1.16576746E-01   1.00354302E+00   3.13044406E+05   4.35540009E+00   9.77895141E-01   2.92412594E+05   4.26253843E+00   1.01072013E+00   3.18791375E+05   4.38126659E+00 
0 1320 1.76937409E-10   2.02165964E-08   2.67386913E-09   1.73931525E-09   4.17089419E-10   1.28852526E-10   1.29130546E-08   5.71736908E+00   -3.06782257E-02   7.55551010E-02   1.11659810E-01   5.63480234E+00   1.68357845E-02   6.53453246E-02   1.13237582E-01   5.47530127E+00   -6.54988959E-02   2.21784879E-02   1.16616063E-01   1.00353587E+00   3.13038688E+05   4.35537434E+00   9.77510750E-01   2.92102219E+05   4.26114130E+00   1.01044714E+00   3.18573000E+05   4.38028336E+00 
0 1330 1.66629724E-10   1.98808952E-08   2.67182276E-09   1.69074343E-09   3.86393501E-10   1.28565089E-10   1.28173197E-08   5.71734381E+00   -3.06704734E-02   7.55369216E-02   1.11661091E-01   5.63354111E+00   1.69637240E-02   6.53488040E-02   1.13263883E-01   5.47352982E+00   -6.51737377E-02   2.19098423E-02   1.16655678E-01   1.00352693E+00   3.13031531E+05   4.35534191E+00   9.77125168E-01   2.91790844E+05   4.25973988E+00   1.01017547E+00   3.18355625E+05   4.37930536E+00 
0 1340 1.60447017E-10   1.95408880E-08   2.67280664E-09   1.63850211E-09   3.74893117E-10   1.28274683E-10   1.27210686E-08   5.71731186E+00   -3.06644384E-02   7.55287185E-02   1.11662470E-01   5.63228989E+00   1.70732345E-02   6.53559715E-02   1.13290101E-01   5.47174263E+00   -6.48275986E-02   2.16774605E-02   1.16695531E-01   1.00351679E+00   3.13023438E+05   4.35530567E+00   9.76738453E-01   2.91478562E+05   4.25833416E+00   1.00990653E+00   3.18140469E+05   4.37833691E+00 
0 1350 1.58119060E-10   1.91933172E-08   2.68255707E-09   1.59680924E-09   3.78122783E-10   1.27979585E-10   1.26247848E-08   5.71727800E+00   -3.06599848E-02   7.55316615E-02   1.11663908E-01   5.63104868E+00   1.71669442E-02   6.53519109E-02   1.13316230E-01   5.46994877E+00   -6.44509345E-02   2.14988962E-02   1.16735451E-01   1.00350630E+00   3.13015062E+05   4.35526800E+00   9.76352394E-01   2.91166750E+05   4.25693083E+00   1.00964046E+00   3.17927625E+05   4.37737894E+00 
0 1360 1.56691035E-10   1.88378664E-08   2.70975864E-09   1.58450431E-09   3.79483278E-10   1.27679978E-10   1.25288162E-08   5.71724558E+00   -3.06566916E-02   7.55442008E-02   1.11665331E-01   5.62981176E+00   1.72464978E-02   6.53254166E-02   1.13342367E-01   5.46816301E+00   -6.40380308E-02   2.13821363E-02   1.16775192E-01   1.00349641E+00   3.13007094E+05   4.35523176E+00   9.75969911E-01   2.90857844E+05   4.25554037E+00   1.00937605E+00   3.17716000E+05   4.37642622E+00 
0 1370 1.53920210E-10   1.84761664E-08   2.75571588E-09   1.60846370E-09   3.68525377E-10   1.27376179E-10   1.24332518E-08   5.71721888E+00   -3.06539722E-02   7.55623877E-02   1.11666687E-01   5.62856865E+00   1.73117537E-02   6.52720705E-02   1.13368675E-01   5.46640110E+00   -6.35865852E-02   2.13264748E-02   1.16814449E-01   1.00348783E+00   3.13000188E+05   4.35520077E+00   9.75594580E-01   2.90554625E+05   4.25417566E+00   1.00911093E+00   3.17503812E+05   4.37547112E+00 
0 1380 1.50160259E-10   1.81105371E-08   2.81140733E-09   1.65414848E-09   3.48780005E-10   1.27070091E-10   1.23379857E-08   5.71720028E+00   -3.06511745E-02   7.55808204E-02   1.11667931E-01   5.62730980E+00   1.73615534E-02   6.51954710E-02   1.13395296E-01   5.46467781E+00   -6.30969405E-02   2.13234704E-02   1.16852984E-01   1.00348115E+00   3.12994875E+05   4.35517693E+00   9.75229681E-01   2.90259812E+05   4.25284863E+00   1.00884271E+00   3.17289156E+05   4.37450504E+00 
0 1390 1.47425960E-10   1.77437549E-08   2.86452062E-09   1.69548042E-09   3.33042038E-10   1.26762476E-10   1.22428183E-08   5.71719074E+00   -3.06477044E-02   7.55940080E-02   1.11669041E-01   5.62602663E+00   1.73948091E-02   6.51059076E-02   1.13422379E-01   5.46300316E+00   -6.25711754E-02   2.13593468E-02   1.16890594E-01   1.00347662E+00   3.12991250E+05   4.35516071E+00   9.74877477E-01   2.89975250E+05   4.25156784E+00   1.00856924E+00   3.17070281E+05   4.37351990E+00 
0 1400 1.46844481E-10   1.73792838E-08   2.90873303E-09   1.71244707E-09   3.30155375E-10   1.26453917E-10   1.21475718E-08   5.71718979E+00   -3.06431428E-02   7.55977929E-02   1.11670032E-01   5.62471437E+00   1.74111649E-02   6.50170892E-02   1.13449991E-01   5.46138048E+00   -6.20114319E-02   2.14185901E-02   1.16927214E-01   1.00347412E+00   3.12989156E+05   4.35515118E+00   9.74538982E-01   2.89701688E+05   4.25033665E+00   1.00828934E+00   3.16846219E+05   4.37251139E+00 
0 1410 1.47197629E-10   1.70200689E-08   2.94730840E-09   1.70061509E-09   3.35127731E-10   1.26144831E-10   1.20519346E-08   5.71719360E+00   -3.06373239E-02   7.55904764E-02   1.11670941E-01   5.62337255E+00   1.74111240E-02   6.49419352E-02   1.13478154E-01   5.45980692E+00   -6.14180043E-02   2.14878246E-02   1.16962902E-01   1.00347269E+00   3.12988031E+05   4.35514593E+00   9.74213421E-01   2.89438594E+05   4.24915266E+00   1.00800288E+00   3.16616875E+05   4.37147951E+00 
0 1420 1.46195125E-10   1.66682952E-08   2.98779179E-09   1.66874259E-09   3.35929562E-10   1.25835731E-10   1.19556285E-08   5.71719837E+00   -3.06303930E-02   7.55732879E-02   1.11671828E-01   5.62200546E+00   1.73959956E-02   6.48885295E-02   1.13506816E-01   5.45827389E+00   -6.07893169E-02   2.15586890E-02   1.16997801E-01   1.00347149E+00   3.12987062E+05   4.35514164E+00   9.73898768E-01   2.89184281E+05   4.24800777E+00   1.00771093E+00   3.16383188E+05   4.37042761E+00 
0 1430 1.42736115E-10   1.63241651E-08   3.03495074E-09   1.63048108E-09   3.26506183E-10   1.25526589E-10   1.18583232E-08   5.71719885E+00   -3.06228064E-02   7.55501240E-02   1.11672774E-01   5.62062120E+00   1.73672494E-02   6.48577809E-02   1.13535836E-01   5.45676994E+00   -6.01227544E-02   2.16291472E-02   1.17032111E-01   1.00346947E+00   3.12985438E+05   4.35513449E+00   9.73592281E-01   2.88936562E+05   4.24689293E+00   1.00741553E+00   3.16146719E+05   4.36936283E+00 
0 1440 1.37818340E-10   1.59860196E-08   3.08781201E-09   1.59684255E-09   3.11473985E-10   1.25217295E-10   1.17598660E-08   5.71719122E+00   -3.06152478E-02   7.55265504E-02   1.11673854E-01   5.61922932E+00   1.73259545E-02   6.48436174E-02   1.13565080E-01   5.45528412E+00   -5.94146475E-02   2.17033625E-02   1.17066041E-01   1.00346565E+00   3.12982469E+05   4.35512114E+00   9.73291337E-01   2.88693281E+05   4.24579811E+00   1.00711894E+00   3.15909219E+05   4.36829424E+00 
0 1450 1.33568490E-10   1.56505191E-08   3.14244475E-09   1.57389146E-09   3.01284137E-10   1.24907723E-10   1.16604388E-08   5.71717310E+00   -3.06084882E-02   7.55083486E-02   1.11675099E-01   5.61783791E+00   1.72729455E-02   6.48354217E-02   1.13594413E-01   5.45380783E+00   -5.86601235E-02   2.17899699E-02   1.17099717E-01   1.00345993E+00   3.12977812E+05   4.35510015E+00   9.72993851E-01   2.88452812E+05   4.24471569E+00   1.00682294E+00   3.15672188E+05   4.36722708E+00 
0 1460 1.31246181E-10   1.53151287E-08   3.19597993E-09   1.56605606E-09   3.01567660E-10   1.24597624E-10   1.15604539E-08   5.71714592E+00   -3.06031983E-02   7.54999891E-02   1.11676492E-01   5.61644983E+00   1.72092654E-02   6.48216307E-02   1.13623768E-01   5.45233870E+00   -5.78545630E-02   2.18994375E-02   1.17133215E-01   1.00345218E+00   3.12971625E+05   4.35507250E+00   9.72698927E-01   2.88214344E+05   4.24364233E+00   1.00652838E+00   3.15436250E+05   4.36616564E+00 
0 1470 1.30131114E-10   1.49803139E-08   3.24777027E-09   1.57763969E-09   3.06975223E-10   1.24287233E-10   1.14603855E-08   5.71711302E+00   -3.05997450E-02   7.55034462E-02   1.11677997E-01   5.61506462E+00   1.71363018E-02   6.47934005E-02   1.13653168E-01   5.45087719E+00   -5.69950528E-02   2.20409725E-02   1.17166489E-01   1.00344336E+00   3.12964562E+05   4.35504055E+00   9.72406805E-01   2.87978125E+05   4.24257898E+00   1.00623477E+00   3.15201156E+05   4.36510706E+00 
0 1480 1.28456620E-10   1.46486618E-08   3.29674621E-09   1.60921021E-09   3.07475961E-10   1.23977065E-10   1.13605907E-08   5.71708059E+00   -3.05980854E-02   7.55176842E-02   1.11679517E-01   5.61367559E+00   1.70555152E-02   6.47470281E-02   1.13682695E-01   5.44943047E+00   -5.60820885E-02   2.22201105E-02   1.17199443E-01   1.00343478E+00   3.12957625E+05   4.35500956E+00   9.72118735E-01   2.87745219E+05   4.24153090E+00   1.00594079E+00   3.14965688E+05   4.36404753E+00 
0 1490 1.25204333E-10   1.43235610E-08   3.33929528E-09   1.65334291E-09   2.97834507E-10   1.23667507E-10   1.12612382E-08   5.71705389E+00   -3.05977445E-02   7.55389482E-02   1.11680947E-01   5.61227512E+00   1.69683211E-02   6.46846071E-02   1.13712490E-01   5.44800663E+00   -5.51198348E-02   2.24373341E-02   1.17231913E-01   1.00342751E+00   3.12951844E+05   4.35498333E+00   9.71836746E-01   2.87517125E+05   4.24050426E+00   1.00564432E+00   3.14728250E+05   4.36297894E+00 
0 1500 1.20919774E-10   1.40077434E-08   3.36959949E-09   1.69543413E-09   2.80848955E-10   1.23358865E-10   1.11622773E-08   5.71703815E+00   -3.05979401E-02   7.55617693E-02   1.11682214E-01   5.61085510E+00   1.68758817E-02   6.46128580E-02   1.13742672E-01   5.44661379E+00   -5.41158058E-02   2.26877332E-02   1.17263757E-01   1.00342286E+00   3.12948094E+05   4.35496616E+00   9.71562684E-01   2.87295531E+05   4.23950672E+00   1.00534368E+00   3.14487344E+05   4.36189461E+00 
0 1510 1.17069895E-10   1.37031133E-08   3.38240058E-09   1.72020942E-09   2.64480382E-10   1.23051361E-10   1.10634746E-08   5.71703625E+00   -3.05977669E-02   7.55804405E-02   1.11683257E-01   5.60941029E+00   1.67785864E-02   6.45408407E-02   1.13773346E-01   5.44525814E+00   -5.30800782E-02   2.29621045E-02   1.17294870E-01   1.00342107E+00   3.12946688E+05   4.35495996E+00   9.71298218E-01   2.87081594E+05   4.23854399E+00   1.00503731E+00   3.14241906E+05   4.36078978E+00 
0 1520 1.14666672E-10   1.34098732E-08   3.37631900E-09   1.71827097E-09   2.55209825E-10   1.22745272E-10   1.09645724E-08   5.71704626E+00   -3.05964518E-02   7.55905658E-02   1.11684099E-01   5.60793972E+00   1.66761577E-02   6.44775182E-02   1.13804527E-01   5.44394064E+00   -5.20239174E-02   2.32488383E-02   1.17325231E-01   1.00342202E+00   3.12947469E+05   4.35496378E+00   9.71043944E-01   2.86875906E+05   4.23761845E+00   1.00472510E+00   3.13991781E+05   4.35966396E+00 
0 1530 1.13420759E-10   1.31280258E-08   3.35459482E-09   1.68907743E-09   2.52734056E-10   1.22440738E-10   1.08653184E-08   5.71706533E+00   -3.05935480E-02   7.55901784E-02   1.11684784E-01   5.60644579E+00   1.65685713E-02   6.44293875E-02   1.13836169E-01   5.44266081E+00   -5.09587489E-02   2.35358998E-02   1.17354855E-01   1.00342488E+00   3.12949719E+05   4.35497379E+00   9.70799685E-01   2.86678312E+05   4.23672867E+00   1.00440776E+00   3.13737469E+05   4.35851908E+00 
0 1540 1.12279137E-10   1.28568276E-08   3.32239836E-09   1.63973113E-09   2.52060511E-10   1.22138036E-10   1.07655023E-08   5.71708584E+00   -3.05890664E-02   7.55802542E-02   1.11685432E-01   5.60493565E+00   1.64565090E-02   6.43989593E-02   1.13868162E-01   5.44141340E+00   -4.98950258E-02   2.38131732E-02   1.17383838E-01   1.00342810E+00   3.12952312E+05   4.35498524E+00   9.70564246E-01   2.86487875E+05   4.23587179E+00   1.00408661E+00   3.13480125E+05   4.35736132E+00 
