RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.29003386E-10   2.30070398E-08   2.86115132E-09   1.84160720E-09   5.32479172E-10   1.37520786E-10   1.69894570E-08   5.71596909E+00   -8.35089609E-02   -1.75726488E-02   1.11694694E-01   5.64925289E+00   -5.72835375E-03   3.47647630E-02   1.12984590E-01   5.64323807E+00   -1.32118650E-02   6.84872419E-02   1.13064520E-01   1.00340164E+00   3.12931156E+05   4.35489035E+00   1.01245582E+00   3.20179469E+05   4.38751411E+00   1.01588190E+00   3.22917438E+05   4.39983749E+00 
0 1040 2.23105132E-10   2.26945538E-08   2.80808066E-09   1.78934612E-09   5.25325172E-10   1.37383535E-10   1.68393530E-08   5.71587086E+00   -8.34890082E-02   -1.75519474E-02   1.11696839E-01   5.64878178E+00   -5.73786441E-03   3.47633995E-02   1.12994723E-01   5.64312506E+00   -1.30924834E-02   6.85680360E-02   1.13067031E-01   1.00337338E+00   3.12908438E+05   4.35478783E+00   1.01241815E+00   3.20149312E+05   4.38737822E+00   1.01577735E+00   3.22833969E+05   4.39946175E+00 
0 1050 2.10724063E-10   2.23921131E-08   2.79143952E-09   1.79525605E-09   4.86095553E-10   1.37241454E-10   1.66937681E-08   5.71577549E+00   -8.34727287E-02   -1.74763873E-02   1.11698993E-01   5.64830923E+00   -5.71918348E-03   3.47329266E-02   1.13004901E-01   5.64305115E+00   -1.29876565E-02   6.86970055E-02   1.13068908E-01   1.00334656E+00   3.12886938E+05   4.35469103E+00   1.01238906E+00   3.20126062E+05   4.38727379E+00   1.01567268E+00   3.22750312E+05   4.39908504E+00 
0 1060 2.02787426E-10   2.20972876E-08   2.76248535E-09   1.80817084E-09   4.58325405E-10   1.37096404E-10   1.65509437E-08   5.71570826E+00   -8.34643096E-02   -1.73655599E-02   1.11700736E-01   5.64779234E+00   -5.69386641E-03   3.47031355E-02   1.13015935E-01   5.64304113E+00   -1.28992321E-02   6.88414872E-02   1.13069728E-01   1.00332654E+00   3.12870906E+05   4.35461903E+00   1.01237452E+00   3.20114469E+05   4.38722181E+00   1.01555812E+00   3.22658812E+05   4.39867353E+00 
0 1070 2.06404865E-10   2.18055778E-08   2.69337641E-09   1.77942394E-09   4.74167872E-10   1.36950645E-10   1.64103451E-08   5.71568632E+00   -8.34656656E-02   -1.72480065E-02   1.11701787E-01   5.64718962E+00   -5.68368146E-03   3.46916169E-02   1.13028653E-01   5.64310169E+00   -1.28257982E-02   6.89668432E-02   1.13069393E-01   1.00331676E+00   3.12863062E+05   4.35458374E+00   1.01237607E+00   3.20115688E+05   4.38722706E+00   1.01542485E+00   3.22552344E+05   4.39819431E+00 
0 1080 2.16530710E-10   2.15161240E-08   2.60365329E-09   1.70858261E-09   5.10996745E-10   1.36804956E-10   1.62724518E-08   5.71571445E+00   -8.34758952E-02   -1.71528552E-02   1.11702062E-01   5.64648056E+00   -5.69719495E-03   3.46967280E-02   1.13043465E-01   5.64321804E+00   -1.27628250E-02   6.90465048E-02   1.13068148E-01   1.00331783E+00   3.12863906E+05   4.35458755E+00   1.01239026E+00   3.20127062E+05   4.38727808E+00   1.01526892E+00   3.22427781E+05   4.39763355E+00 
0 1090 2.22798960E-10   2.12312052E-08   2.53559285E-09   1.63713654E-09   5.26253652E-10   1.36659406E-10   1.61371130E-08   5.71578312E+00   -8.34916383E-02   -1.71019323E-02   1.11701675E-01   5.64567518E+00   -5.72610414E-03   3.47033888E-02   1.13060214E-01   5.64335918E+00   -1.27035026E-02   6.90688938E-02   1.13066502E-01   1.00332749E+00   3.12871625E+05   4.35462236E+00   1.01241028E+00   3.20143031E+05   4.38735008E+00   1.01509285E+00   3.22287125E+05   4.39700031E+00 
0 1100 2.19670143E-10   2.09522408E-08   2.50887910E-09   1.60625602E-09   5.02377029E-10   1.36513037E-10   1.60042948E-08   5.71587276E+00   -8.35079551E-02   -1.71038248E-02   1.11700937E-01   5.64480209E+00   -5.75255556E-03   3.46954763E-02   1.13078348E-01   5.64348841E+00   -1.26407305E-02   6.90394193E-02   1.13065057E-01   1.00334120E+00   3.12882625E+05   4.35467196E+00   1.01242793E+00   3.20157125E+05   4.38741350E+00   1.01490331E+00   3.22135719E+05   4.39631891E+00 
0 1110 2.09151502E-10   2.06779820E-08   2.50304244E-09   1.61383940E-09   4.55173399E-10   1.36363129E-10   1.58707785E-08   5.71595860E+00   -8.35196376E-02   -1.71521660E-02   1.11700222E-01   5.64389372E+00   -5.76160895E-03   3.46656889E-02   1.13097258E-01   5.64357710E+00   -1.25695188E-02   6.89776242E-02   1.13064297E-01   1.00335360E+00   3.12892594E+05   4.35471678E+00   1.01243651E+00   3.20164000E+05   4.38744450E+00   1.01470721E+00   3.21979000E+05   4.39561367E+00 
0 1120 1.97730346E-10   2.04063628E-08   2.48228837E-09   1.62319691E-09   4.21262747E-10   1.36206602E-10   1.57369406E-08   5.71601868E+00   -8.35228786E-02   -1.72279458E-02   1.11699902E-01   5.64296436E+00   -5.75021654E-03   3.46171819E-02   1.13116637E-01   5.64361048E+00   -1.24886334E-02   6.89107999E-02   1.13064460E-01   1.00336003E+00   3.12897812E+05   4.35474014E+00   1.01243258E+00   3.20160906E+05   4.38743067E+00   1.01450777E+00   3.21819594E+05   4.39489603E+00 
0 1130 1.90377575E-10   2.01376125E-08   2.43299758E-09   1.60807312E-09   4.23392266E-10   1.36040582E-10   1.56031490E-08   5.71604013E+00   -8.35162252E-02   -1.73056182E-02   1.11700207E-01   5.64200735E+00   -5.72757563E-03   3.45576443E-02   1.13136627E-01   5.64359236E+00   -1.24007780E-02   6.88657686E-02   1.13065474E-01   1.00335789E+00   3.12896062E+05   4.35473204E+00   1.01241720E+00   3.20148594E+05   4.38737535E+00   1.01430321E+00   3.21656156E+05   4.39416075E+00 
0 1140 1.86372959E-10   1.98749515E-08   2.37379583E-09   1.57798130E-09   4.42861775E-10   1.35862835E-10   1.54705528E-08   5.71602011E+00   -8.35008845E-02   -1.73601974E-02   1.11701176E-01   5.64099836E+00   -5.70788048E-03   3.44914421E-02   1.13157704E-01   5.64354229E+00   -1.23117110E-02   6.88611418E-02   1.13067001E-01   1.00334704E+00   3.12887375E+05   4.35469294E+00   1.01239455E+00   3.20130500E+05   4.38729382E+00   1.01408839E+00   3.21484438E+05   4.39338779E+00 
0 1150 1.81920687E-10   1.96225542E-08   2.33410802E-09   1.56214908E-09   4.47646087E-10   1.35672418E-10   1.53407189E-08   5.71597004E+00   -8.34803730E-02   -1.73745900E-02   1.11702673E-01   5.63990831E+00   -5.70071954E-03   3.44157852E-02   1.13180429E-01   5.64348841E+00   -1.22283874E-02   6.89021200E-02   1.13068581E-01   1.00333011E+00   3.12873750E+05   4.35463190E+00   1.01237106E+00   3.20111688E+05   4.38720894E+00   1.01385677E+00   3.21299375E+05   4.39255476E+00 
0 1160 1.75768386E-10   1.93815062E-08   2.32206010E-09   1.57527469E-09   4.26954638E-10   1.35468567E-10   1.52145958E-08   5.71590853E+00   -8.34594145E-02   -1.73443835E-02   1.11704402E-01   5.63871670E+00   -5.70583064E-03   3.43232006E-02   1.13205187E-01   5.64345694E+00   -1.21564437E-02   6.89797103E-02   1.13069788E-01   1.00331116E+00   3.12858625E+05   4.35456371E+00   1.01235259E+00   3.20096969E+05   4.38714266E+00   1.01360416E+00   3.21097469E+05   4.39164591E+00 
0 1170 1.70997355E-10   1.91493541E-08   2.31592368E-09   1.59990754E-09   3.96175842E-10   1.35252087E-10   1.50906434E-08   5.71585608E+00   -8.34424198E-02   -1.72786918E-02   1.11706018E-01   5.63741875E+00   -5.71516855E-03   3.42077501E-02   1.13232084E-01   5.64346504E+00   -1.20982677E-02   6.90743104E-02   1.13070332E-01   1.00329494E+00   3.12845625E+05   4.35450506E+00   1.01234341E+00   3.20089562E+05   4.38710928E+00   1.01332927E+00   3.20877750E+05   4.39065695E+00 
0 1180 1.71213474E-10   1.89220071E-08   2.29016783E-09   1.60577796E-09   3.80683346E-10   1.35024811E-10   1.49681352E-08   5.71582985E+00   -8.34322423E-02   -1.71967894E-02   1.11707255E-01   5.63602114E+00   -5.71917603E-03   3.40703577E-02   1.13260962E-01   5.64351749E+00   -1.20524680E-02   6.91625327E-02   1.13070160E-01   1.00328505E+00   3.12837656E+05   4.35446930E+00   1.01234412E+00   3.20090188E+05   4.38711214E+00   1.01303387E+00   3.20641594E+05   4.38959408E+00 
0 1190 1.75516920E-10   1.86986853E-08   2.24057883E-09   1.58059044E-09   3.87194471E-10   1.34788139E-10   1.48468233E-08   5.71583843E+00   -8.34295228E-02   -1.71217192E-02   1.11707956E-01   5.63453770E+00   -5.71295293E-03   3.39192376E-02   1.13291584E-01   5.64360332E+00   -1.20147113E-02   6.92244992E-02   1.13069460E-01   1.00328290E+00   3.12835875E+05   4.35446119E+00   1.01235294E+00   3.20097188E+05   4.38714361E+00   1.01272082E+00   3.20391375E+05   4.38846779E+00 
0 1200 1.79035398E-10   1.84813178E-08   2.18491514E-09   1.53977753E-09   3.96937677E-10   1.34540754E-10   1.47265551E-08   5.71587896E+00   -8.34326968E-02   -1.70733631E-02   1.11708157E-01   5.63297939E+00   -5.69885317E-03   3.37649211E-02   1.13323733E-01   5.64370394E+00   -1.19793518E-02   6.92494437E-02   1.13068543E-01   1.00328755E+00   3.12839656E+05   4.35447836E+00   1.01236522E+00   3.20107031E+05   4.38718796E+00   1.01239276E+00   3.20129094E+05   4.38728714E+00 
0 1210 1.77960924E-10   1.82716544E-08   2.14515117E-09   1.51124802E-09   3.92115673E-10   1.34282918E-10   1.46069379E-08   5.71593904E+00   -8.34386051E-02   -1.70628410E-02   1.11708045E-01   5.63135195E+00   -5.68398647E-03   3.36134844E-02   1.13357343E-01   5.64379644E+00   -1.19412439E-02   6.92380667E-02   1.13067806E-01   1.00329638E+00   3.12846688E+05   4.35450983E+00   1.01237607E+00   3.20115688E+05   4.38722706E+00   1.01205111E+00   3.19855844E+05   4.38605738E+00 
0 1220 1.72732773E-10   1.80680821E-08   2.12808771E-09   1.51043422E-09   3.74621389E-10   1.34013772E-10   1.44870906E-08   5.71600103E+00   -8.34435821E-02   -1.70897227E-02   1.11707896E-01   5.62965441E+00   -5.67506952E-03   3.34621295E-02   1.13392435E-01   5.64386129E+00   -1.18973134E-02   6.92013204E-02   1.13067530E-01   1.00330520E+00   3.12853844E+05   4.35454226E+00   1.01238108E+00   3.20119719E+05   4.38724518E+00   1.01169586E+00   3.19571750E+05   4.38477898E+00 
0 1230 1.67115988E-10   1.78667818E-08   2.12384466E-09   1.53162438E-09   3.62435415E-10   1.33732705E-10   1.43662611E-08   5.71604824E+00   -8.34444612E-02   -1.71431303E-02   1.11707985E-01   5.62788439E+00   -5.67403622E-03   3.32998782E-02   1.13429092E-01   5.64388943E+00   -1.18473265E-02   6.91562295E-02   1.13067888E-01   1.00331056E+00   3.12858125E+05   4.35456133E+00   1.01237822E+00   3.20117375E+05   4.38723469E+00   1.01132643E+00   3.19276375E+05   4.38344955E+00 
0 1240 1.64425876E-10   1.76646235E-08   2.12289586E-09   1.56193980E-09   3.69243136E-10   1.33438524E-10   1.42446437E-08   5.71606731E+00   -8.34394917E-02   -1.72059070E-02   1.11708529E-01   5.62603855E+00   -5.67714265E-03   3.31128947E-02   1.13467380E-01   5.64388180E+00   -1.17934821E-02   6.91204518E-02   1.13068849E-01   1.00330985E+00   3.12857531E+05   4.35455894E+00   1.01236749E+00   3.20108812E+05   4.38719606E+00   1.01094222E+00   3.18969031E+05   4.38206625E+00 
0 1250 1.64383826E-10   1.74629342E-08   2.12589724E-09   1.59645508E-09   3.87271354E-10   1.33131881E-10   1.41233434E-08   5.71605396E+00   -8.34287256E-02   -1.72597803E-02   1.11709595E-01   5.62411213E+00   -5.67789748E-03   3.28910984E-02   1.13507375E-01   5.64384842E+00   -1.17392819E-02   6.91070855E-02   1.13070212E-01   1.00330234E+00   3.12851562E+05   4.35453176E+00   1.01235127E+00   3.20095906E+05   4.38713789E+00   1.01054204E+00   3.18648938E+05   4.38062525E+00 
0 1260 1.64134928E-10   1.72672205E-08   2.13627871E-09   1.63637570E-09   3.98050010E-10   1.32813149E-10   1.40032013E-08   5.71601439E+00   -8.34137648E-02   -1.72905326E-02   1.11711115E-01   5.62210035E+00   -5.67115704E-03   3.26326787E-02   1.13549151E-01   5.64380598E+00   -1.16882939E-02   6.91212863E-02   1.13071725E-01   1.00328946E+00   3.12841219E+05   4.35448551E+00   1.01233339E+00   3.20081562E+05   4.38707352E+00   1.01012468E+00   3.18315031E+05   4.37912226E+00 
0 1270 1.61644836E-10   1.70833321E-08   2.14861595E-09   1.67788872E-09   3.91448596E-10   1.32482914E-10   1.38843257E-08   5.71595907E+00   -8.33972096E-02   -1.72915906E-02   1.11712903E-01   5.61999655E+00   -5.65569382E-03   3.23443227E-02   1.13592803E-01   5.64377117E+00   -1.16430670E-02   6.91594854E-02   1.13073111E-01   1.00327384E+00   3.12828625E+05   4.35442877E+00   1.01231730E+00   3.20068750E+05   4.38701582E+00   1.00968862E+00   3.17966125E+05   4.37755203E+00 
0 1280 1.57370297E-10   1.69136811E-08   2.14934559E-09   1.70898107E-09   3.71121744E-10   1.32142575E-10   1.37672984E-08   5.71590281E+00   -8.33819807E-02   -1.72652546E-02   1.11714728E-01   5.61779547E+00   -5.63428039E-03   3.20374183E-02   1.13638446E-01   5.64375591E+00   -1.16045587E-02   6.92111477E-02   1.13074183E-01   1.00325847E+00   3.12816406E+05   4.35437346E+00   1.01230597E+00   3.20059656E+05   4.38697481E+00   1.00923240E+00   3.17601094E+05   4.37590885E+00 
0 1290 1.53255547E-10   1.67574452E-08   2.12840390E-09   1.71799630E-09   3.48867213E-10   1.31794436E-10   1.36513592E-08   5.71585894E+00   -8.33703578E-02   -1.72214489E-02   1.11716382E-01   5.61549282E+00   -5.61147789E-03   3.17228474E-02   1.13686152E-01   5.64376354E+00   -1.15721636E-02   6.92624524E-02   1.13074876E-01   1.00324643E+00   3.12806719E+05   4.35433006E+00   1.01230013E+00   3.20055000E+05   4.38695383E+00   1.00875556E+00   3.17219406E+05   4.37419128E+00 
0 1300 1.50666341E-10   1.66113736E-08   2.08889861E-09   1.70459158E-09   3.34331784E-10   1.31440386E-10   1.35356446E-08   5.71583605E+00   -8.33634585E-02   -1.71744321E-02   1.11717731E-01   5.61309099E+00   -5.59091615E-03   3.14070731E-02   1.13735892E-01   5.64379072E+00   -1.15440553E-02   6.93006888E-02   1.13075271E-01   1.00323915E+00   3.12800844E+05   4.35430384E+00   1.01229906E+00   3.20054125E+05   4.38695002E+00   1.00825858E+00   3.16821594E+05   4.37240076E+00 
0 1310 1.49504117E-10   1.64710414E-08   2.04544315E-09   1.68091552E-09   3.28624156E-10   1.31082797E-10   1.34194957E-08   5.71583414E+00   -8.33611637E-02   -1.71384178E-02   1.11718737E-01   5.61059856E+00   -5.57370624E-03   3.10907792E-02   1.13787547E-01   5.64382696E+00   -1.15178535E-02   6.93180189E-02   1.13075554E-01   1.00323665E+00   3.12798844E+05   4.35429478E+00   1.01230025E+00   3.20055094E+05   4.38695431E+00   1.00774312E+00   3.16409000E+05   4.37054348E+00 
0 1320 1.49170301E-10   1.63320806E-08   2.01388706E-09   1.66424485E-09   3.28141736E-10   1.30722363E-10   1.33026887E-08   5.71584797E+00   -8.33622441E-02   -1.71235353E-02   1.11719497E-01   5.60802507E+00   -5.55835478E-03   3.07701342E-02   1.13840938E-01   5.64385796E+00   -1.14914589E-02   6.93134442E-02   1.13075934E-01   1.00323761E+00   3.12799594E+05   4.35429811E+00   1.01230085E+00   3.20055594E+05   4.38695669E+00   1.00721192E+00   3.15983656E+05   4.36862898E+00 
0 1330 1.49692730E-10   1.61925460E-08   2.00201988E-09   1.66641989E-09   3.31812439E-10   1.30358349E-10   1.31853177E-08   5.71586800E+00   -8.33648890E-02   -1.71331968E-02   1.11720160E-01   5.60538149E+00   -5.54215303E-03   3.04392856E-02   1.13895871E-01   5.64387369E+00   -1.14636794E-02   6.92925453E-02   1.13076597E-01   1.00323963E+00   3.12801281E+05   4.35430574E+00   1.01229823E+00   3.20053500E+05   4.38694715E+00   1.00666702E+00   3.15547312E+05   4.36666536E+00 
0 1340 1.51619065E-10   1.60524678E-08   2.00723815E-09   1.68797465E-09   3.41660839E-10   1.29990380E-10   1.30674467E-08   5.71588278E+00   -8.33671466E-02   -1.71635691E-02   1.11720912E-01   5.60267305E+00   -5.52258035E-03   3.00927591E-02   1.13952249E-01   5.64386654E+00   -1.14343697E-02   6.92651942E-02   1.13077655E-01   1.00324047E+00   3.12801875E+05   4.35430813E+00   1.01229095E+00   3.20047656E+05   4.38692093E+00   1.00610971E+00   3.15101031E+05   4.36465645E+00 
0 1350 1.54894833E-10   1.59143010E-08   2.02194150E-09   1.72205494E-09   3.57267216E-10   1.29618621E-10   1.29491156E-08   5.71588326E+00   -8.33674967E-02   -1.72052011E-02   1.11721888E-01   5.59990025E+00   -5.49845444E-03   2.97269281E-02   1.14010081E-01   5.64383698E+00   -1.14041986E-02   6.92421421E-02   1.13079086E-01   1.00323796E+00   3.12799938E+05   4.35429955E+00   1.01227903E+00   3.20038094E+05   4.38687754E+00   1.00554001E+00   3.14644625E+05   4.36260223E+00 
0 1360 1.58242697E-10   1.57821773E-08   2.04020933E-09   1.76113957E-09   3.72857606E-10   1.29241104E-10   1.28303226E-08   5.71586466E+00   -8.33651796E-02   -1.72460601E-02   1.11723170E-01   5.59705687E+00   -5.47003094E-03   2.93404683E-02   1.14069447E-01   5.64379263E+00   -1.13743544E-02   6.92315996E-02   1.13080785E-01   1.00323153E+00   3.12794750E+05   4.35427618E+00   1.01226377E+00   3.20025938E+05   4.38682318E+00   1.00495648E+00   3.14177125E+05   4.36049843E+00 
0 1370 1.59868715E-10   1.56598645E-08   2.05846273E-09   1.79987725E-09   3.80848852E-10   1.28857064E-10   1.27120998E-08   5.71582890E+00   -8.33602622E-02   -1.72752161E-02   1.11724742E-01   5.59413624E+00   -5.43794036E-03   2.89342701E-02   1.14130497E-01   5.64374256E+00   -1.13461446E-02   6.92368373E-02   1.13082565E-01   1.00322151E+00   3.12786719E+05   4.35423994E+00   1.01224768E+00   3.20013062E+05   4.38676500E+00   1.00435746E+00   3.13697188E+05   4.35833788E+00 
0 1380 1.58674837E-10   1.55497197E-08   2.07229545E-09   1.83380511E-09   3.77127163E-10   1.28464822E-10   1.25950690E-08   5.71578169E+00   -8.33535492E-02   -1.72858629E-02   1.11726500E-01   5.59113264E+00   -5.40249562E-03   2.85110828E-02   1.14193313E-01   5.64369774E+00   -1.13205258E-02   6.92556873E-02   1.13084257E-01   1.00320935E+00   3.12776938E+05   4.35419607E+00   1.01223302E+00   3.20001344E+05   4.38671255E+00   1.00374174E+00   3.13203719E+05   4.35611677E+00 
0 1390 1.54894444E-10   1.54512527E-08   2.07604112E-09   1.85811866E-09   3.63314545E-10   1.28062755E-10   1.24792159E-08   5.71573257E+00   -8.33463669E-02   -1.72769185E-02   1.11728303E-01   5.58804464E+00   -5.36378287E-03   2.80750915E-02   1.14257932E-01   5.64366627E+00   -1.12978788E-02   6.92817271E-02   1.13085732E-01   1.00319695E+00   3.12767062E+05   4.35415173E+00   1.01222157E+00   3.19992219E+05   4.38667107E+00   1.00310886E+00   3.12696438E+05   4.35383368E+00 
0 1400 1.49880594E-10   1.53621347E-08   2.06612771E-09   1.86894478E-09   3.45470791E-10   1.27651806E-10   1.23642394E-08   5.71569014E+00   -8.33401233E-02   -1.72528904E-02   1.11730017E-01   5.58487558E+00   -5.32174855E-03   2.76313052E-02   1.14324272E-01   5.64365053E+00   -1.12780789E-02   6.93066567E-02   1.13086946E-01   1.00318646E+00   3.12758625E+05   4.35411358E+00   1.01221395E+00   3.19986094E+05   4.38664389E+00   1.00245965E+00   3.12175906E+05   4.35149097E+00 
0 1410 1.45311263E-10   1.52792730E-08   2.04344008E-09   1.86600158E-09   3.30470790E-10   1.27234834E-10   1.22497683E-08   5.71566105E+00   -8.33359510E-02   -1.72221828E-02   1.11731537E-01   5.58163309E+00   -5.27646579E-03   2.71846037E-02   1.14392221E-01   5.64364719E+00   -1.12606548E-02   6.93231076E-02   1.13087960E-01   1.00317895E+00   3.12752625E+05   4.35408640E+00   1.01220953E+00   3.19982531E+05   4.38662767E+00   1.00179541E+00   3.11643312E+05   4.34909391E+00 
0 1420 1.42401216E-10   1.51998947E-08   2.01417216E-09   1.85392413E-09   3.22372518E-10   1.26813407E-10   1.21355104E-08   5.71564770E+00   -8.33344087E-02   -1.71944592E-02   1.11732811E-01   5.57832479E+00   -5.22851432E-03   2.67385691E-02   1.14461616E-01   5.64364958E+00   -1.12450179E-02   6.93268776E-02   1.13088891E-01   1.00317490E+00   3.12749406E+05   4.35407209E+00   1.01220667E+00   3.19980219E+05   4.38661718E+00   1.00111806E+00   3.11100125E+05   4.34664869E+00 
0 1430 1.41628875E-10   1.51223762E-08   1.98695593E-09   1.84028759E-09   3.21644766E-10   1.26388414E-10   1.20209229E-08   5.71564722E+00   -8.33353773E-02   -1.71778649E-02   1.11733876E-01   5.57495880E+00   -5.17879659E-03   2.62946598E-02   1.14532322E-01   5.64364910E+00   -1.12306625E-02   6.93180040E-02   1.13089889E-01   1.00317383E+00   3.12748500E+05   4.35406828E+00   1.01220334E+00   3.19977594E+05   4.38660574E+00   1.00042939E+00   3.10547625E+05   4.34416199E+00 
0 1440 1.42877848E-10   1.50459130E-08   1.96859329E-09   1.83213655E-09   3.26932065E-10   1.25960284E-10   1.19062484E-08   5.71565485E+00   -8.33381712E-02   -1.71768554E-02   1.11734815E-01   5.57154036E+00   -5.12811309E-03   2.58519016E-02   1.14604264E-01   5.64363766E+00   -1.12172766E-02   6.93004206E-02   1.13091074E-01   1.00317430E+00   3.12748938E+05   4.35407019E+00   1.01219797E+00   3.19973312E+05   4.38658619E+00   9.99730289E-01   3.09986781E+05   4.34163809E+00 
0 1450 1.45633422E-10   1.49707677E-08   1.96146988E-09   1.83311066E-09   3.36541739E-10   1.25528726E-10   1.17917702E-08   5.71566343E+00   -8.33417475E-02   -1.71911772E-02   1.11735739E-01   5.56807137E+00   -5.07667381E-03   2.54074745E-02   1.14677399E-01   5.64361191E+00   -1.12047214E-02   6.92804828E-02   1.13092512E-01   1.00317490E+00   3.12749375E+05   4.35407209E+00   1.01218963E+00   3.19966625E+05   4.38655615E+00   9.99021530E-01   3.09418031E+05   4.33907795E+00 
0 1460 1.49043430E-10   1.48977577E-08   1.96401784E-09   1.84284032E-09   3.48245766E-10   1.25094199E-10   1.16777139E-08   5.71566582E+00   -8.33451152E-02   -1.72161963E-02   1.11736752E-01   5.56455326E+00   -5.02381008E-03   2.49582585E-02   1.14751704E-01   5.64357233E+00   -1.11929839E-02   6.92648068E-02   1.13094181E-01   1.00317419E+00   3.12748750E+05   4.35406923E+00   1.01217854E+00   3.19957719E+05   4.38651609E+00   9.98303056E-01   3.08841375E+05   4.33648252E+00 
0 1470 1.52054383E-10   1.48278287E-08   1.97273486E-09   1.85829063E-09   3.58985008E-10   1.24656993E-10   1.15643850E-08   5.71565771E+00   -8.33475590E-02   -1.72444284E-02   1.11737922E-01   5.56098461E+00   -4.96841455E-03   2.45021507E-02   1.14827193E-01   5.64352465E+00   -1.11821285E-02   6.92581311E-02   1.13095991E-01   1.00317109E+00   3.12746344E+05   4.35405827E+00   1.01216567E+00   3.19947438E+05   4.38646984E+00   9.97574747E-01   3.08256688E+05   4.33385086E+00 
0 1480 1.53741117E-10   1.47621479E-08   1.98331307E-09   1.87515004E-09   3.65703995E-10   1.24217595E-10   1.14517738E-08   5.71563911E+00   -8.33488330E-02   -1.72677916E-02   1.11739270E-01   5.55736589E+00   -4.90927277E-03   2.40389220E-02   1.14903890E-01   5.64347601E+00   -1.11722313E-02   6.92619830E-02   1.13097817E-01   1.00316584E+00   3.12742125E+05   4.35403919E+00   1.01215279E+00   3.19937156E+05   4.38642359E+00   9.96836364E-01   3.07663781E+05   4.33118248E+00 
0 1490 1.53664442E-10   1.47017207E-08   1.99156736E-09   1.88962890E-09   3.66736613E-10   1.23776586E-10   1.13399850E-08   5.71561193E+00   -8.33491012E-02   -1.72799099E-02   1.11740746E-01   5.55369616E+00   -4.84533049E-03   2.35704221E-02   1.14981763E-01   5.64343357E+00   -1.11633120E-02   6.92743734E-02   1.13099538E-01   1.00315893E+00   3.12736531E+05   4.35401440E+00   1.01214147E+00   3.19928156E+05   4.38638306E+00   9.96087849E-01   3.07062656E+05   4.32847643E+00 
0 1500 1.51993279E-10   1.46466936E-08   1.99451478E-09   1.89877714E-09   3.62423813E-10   1.23334454E-10   1.12291714E-08   5.71558189E+00   -8.33488330E-02   -1.72778219E-02   1.11742273E-01   5.54997730E+00   -4.77624591E-03   2.30999812E-02   1.15060799E-01   5.64340305E+00   -1.11553790E-02   6.92906454E-02   1.13101058E-01   1.00315142E+00   3.12730562E+05   4.35398722E+00   1.01213300E+00   3.19921375E+05   4.38635254E+00   9.95329440E-01   3.06453406E+05   4.32573462E+00 
0 1510 1.49413787E-10   1.45956554E-08   1.99107442E-09   1.90102667E-09   3.54919899E-10   1.22891780E-10   1.11188738E-08   5.71555424E+00   -8.33486021E-02   -1.72626395E-02   1.11743763E-01   5.54621124E+00   -4.70244652E-03   2.26312038E-02   1.15140930E-01   5.64338493E+00   -1.11484881E-02   6.93050846E-02   1.13102362E-01   1.00314474E+00   3.12725219E+05   4.35396338E+00   1.01212764E+00   3.19917062E+05   4.38633299E+00   9.94561672E-01   3.05836531E+05   4.32295799E+00 
0 1520 1.46836376E-10   1.45469325E-08   1.98225525E-09   1.89669036E-09   3.47197077E-10   1.22449009E-10   1.10088996E-08   5.71553516E+00   -8.33488777E-02   -1.72390155E-02   1.11745127E-01   5.54240274E+00   -4.62478166E-03   2.21670046E-02   1.15222096E-01   5.64337778E+00   -1.11427270E-02   6.93128332E-02   1.13103487E-01   1.00313997E+00   3.12721406E+05   4.35394621E+00   1.01212478E+00   3.19914812E+05   4.38632298E+00   9.93785381E-01   3.05212688E+05   4.32014990E+00 
0 1530 1.45009810E-10   1.44990118E-08   1.97047445E-09   1.88769378E-09   3.41744189E-10   1.22006502E-10   1.08995213E-08   5.71552706E+00   -8.33499357E-02   -1.72136277E-02   1.11746319E-01   5.53855610E+00   -4.54435591E-03   2.17092596E-02   1.15304194E-01   5.64337587E+00   -1.11381533E-02   6.93113506E-02   1.13104515E-01   1.00313771E+00   3.12719594E+05   4.35393810E+00   1.01212335E+00   3.19913656E+05   4.38631773E+00   9.93001580E-01   3.04582656E+05   4.31731462E+00 
0 1540 1.44261977E-10   1.44507286E-08   1.95883176E-09   1.87668747E-09   3.39709955E-10   1.21564397E-10   1.07907079E-08   5.71553040E+00   -8.33517984E-02   -1.71931740E-02   1.11747324E-01   5.53467655E+00   -4.46202606E-03   2.12588180E-02   1.15387142E-01   5.64337301E+00   -1.11347754E-02   6.93011358E-02   1.13105565E-01   1.00313795E+00   3.12719750E+05   4.35393858E+00   1.01212192E+00   3.19912438E+05   4.38631201E+00   9.92211342E-01   3.03947281E+05   4.31445456E+00 
