RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.03912903E-10   5.04931457E-08   9.60056923E-09   6.95179914E-09   1.01185804E-09   1.42068482E-10   1.72195715E-08   5.71601915E+00   -8.01663399E-02   -1.73493698E-02   1.11692339E-01   5.02344751E+00   1.11249626E-01   7.08922669E-02   1.27285302E-01   5.72426367E+00   -3.48488353E-02   6.32825419E-02   1.11572340E-01   1.00340855E+00   3.12936656E+05   4.35491514E+00   1.00672972E+00   3.15597562E+05   4.36689138E+00   8.74857962E-01   2.07973766E+05   3.88248777E+00 
0 1040 3.85078219E-10   4.95143517E-08   9.63427560E-09   6.89683510E-09   9.57656288E-10   1.42476475E-10   1.70912475E-08   5.71589279E+00   -8.01431537E-02   -1.73356719E-02   1.11694716E-01   5.00989294E+00   1.09271646E-01   7.22567290E-02   1.27637371E-01   5.72444201E+00   -3.45496535E-02   6.33102730E-02   1.11569420E-01   1.00337112E+00   3.12906625E+05   4.35477972E+00   1.00675595E+00   3.15618500E+05   4.36698580E+00   8.72727931E-01   2.06200953E+05   3.87450838E+00 
0 1050 3.70984327E-10   4.84934759E-08   9.71028946E-09   6.86383306E-09   9.09951114E-10   1.42880596E-10   1.69662435E-08   5.71574688E+00   -8.01086649E-02   -1.72495358E-02   1.11697532E-01   4.99648619E+00   1.07095525E-01   7.37045556E-02   1.27987698E-01   5.72456503E+00   -3.42444927E-02   6.33711293E-02   1.11567423E-01   1.00333107E+00   3.12874500E+05   4.35463524E+00   1.00676882E+00   3.15628906E+05   4.36703253E+00   8.70627761E-01   2.04451891E+05   3.86663628E+00 
0 1060 3.65265262E-10   4.74092978E-08   9.83365123E-09   6.86339963E-09   8.79788631E-10   1.43280582E-10   1.68462257E-08   5.71561623E+00   -8.00663382E-02   -1.71091836E-02   1.11700274E-01   4.98328066E+00   1.04692996E-01   7.52112269E-02   1.28335029E-01   5.72464561E+00   -3.39266732E-02   6.34671971E-02   1.11566171E-01   1.00329578E+00   3.12846281E+05   4.35450792E+00   1.00677228E+00   3.15631688E+05   4.36704493E+00   8.68567348E-01   2.02734875E+05   3.85890818E+00 
0 1070 3.71465719E-10   4.62606558E-08   9.98233762E-09   6.88777968E-09   8.86323182E-10   1.43678153E-10   1.67321446E-08   5.71553183E+00   -8.00221413E-02   -1.69475805E-02   1.11702368E-01   4.97033882E+00   1.02048822E-01   7.67562464E-02   1.28677770E-01   5.72470617E+00   -3.35922763E-02   6.35959506E-02   1.11565322E-01   1.00327229E+00   3.12827438E+05   4.35442352E+00   1.00677216E+00   3.15631562E+05   4.36704445E+00   8.66558671E-01   2.01059906E+05   3.85136914E+00 
0 1080 3.87860022E-10   4.50675692E-08   1.01257758E-08   6.91324642E-09   9.30927946E-10   1.44076917E-10   1.66247656E-08   5.71551704E+00   -7.99834132E-02   -1.68033857E-02   1.11703388E-01   4.95771360E+00   9.91680175E-02   7.83253387E-02   1.29014552E-01   5.72477150E+00   -3.32418904E-02   6.37519807E-02   1.11564457E-01   1.00326467E+00   3.12821344E+05   4.35439587E+00   1.00677454E+00   3.15633469E+05   4.36705303E+00   8.64611208E-01   1.99435016E+05   3.84405565E+00 
0 1090 4.06195078E-10   4.38635368E-08   1.02451159E-08   6.91629065E-09   9.86214999E-10   1.44479470E-10   1.65241882E-08   5.71557570E+00   -7.99567774E-02   -1.67102087E-02   1.11703172E-01   4.94543123E+00   9.60715339E-02   7.99029619E-02   1.29344583E-01   5.72486115E+00   -3.28794718E-02   6.39261976E-02   1.11563243E-01   1.00327325E+00   3.12828188E+05   4.35442686E+00   1.00678420E+00   3.15641125E+05   4.36708736E+00   8.62729549E-01   1.97864109E+05   3.83698535E+00 
0 1100 4.16349816E-10   4.26816307E-08   1.03402531E-08   6.88473900E-09   1.01587205E-09   1.44886977E-10   1.64292899E-08   5.71569443E+00   -7.99458995E-02   -1.66876614E-02   1.11701898E-01   4.93348980E+00   9.27841738E-02   8.14637765E-02   1.29667774E-01   5.72498465E+00   -3.25106867E-02   6.41053244E-02   1.11561492E-01   1.00329387E+00   3.12844688E+05   4.35450125E+00   1.00680315E+00   3.15656344E+05   4.36715603E+00   8.60913098E-01   1.96346828E+05   3.83015609E+00 
0 1110 4.11654655E-10   4.15441548E-08   1.04234932E-08   6.82008361E-09   9.97546490E-10   1.45298329E-10   1.63370917E-08   5.71584034E+00   -7.99499378E-02   -1.67362802E-02   1.11700036E-01   4.92187166E+00   8.93223062E-02   8.29798505E-02   1.29984409E-01   5.72514343E+00   -3.21408063E-02   6.42737150E-02   1.11559182E-01   1.00331903E+00   3.12864906E+05   4.35459185E+00   1.00683117E+00   3.15678750E+05   4.36725664E+00   8.59158099E-01   1.94880031E+05   3.82355428E+00 
0 1120 3.91633309E-10   4.04574010E-08   1.05067066E-08   6.73342404E-09   9.33449429E-10   1.45708751E-10   1.62436180E-08   5.71597528E+00   -7.99634755E-02   -1.68377962E-02   1.11698247E-01   4.91055918E+00   8.56891349E-02   8.44292119E-02   1.30294710E-01   5.72532845E+00   -3.17734703E-02   6.44174740E-02   1.11556441E-01   1.00334013E+00   3.12881781E+05   4.35466814E+00   1.00686526E+00   3.15706125E+05   4.36738014E+00   8.57459784E-01   1.93459906E+05   3.81716251E+00 
0 1130 3.61760816E-10   3.94119333E-08   1.05928972E-08   6.64052147E-09   8.48531800E-10   1.46112136E-10   1.61463554E-08   5.71606255E+00   -7.99781829E-02   -1.69603191E-02   1.11697167E-01   4.89954615E+00   8.18742141E-02   8.58084038E-02   1.30598620E-01   5.72552538E+00   -3.14108469E-02   6.45289868E-02   1.11553483E-01   1.00334930E+00   3.12889188E+05   4.35470152E+00   1.00690162E+00   3.15735219E+05   4.36751080E+00   8.55814457E-01   1.92083406E+05   3.81096697E+00 
0 1140 3.30374422E-10   3.83911782E-08   1.06782050E-08   6.55951293E-09   7.75262632E-10   1.46501491E-10   1.60457461E-08   5.71607971E+00   -7.99854398E-02   -1.70673206E-02   1.11697219E-01   4.88883114E+00   7.78632984E-02   8.71352926E-02   1.30896047E-01   5.72571707E+00   -3.10539696E-02   6.46097288E-02   1.11550607E-01   1.00334275E+00   3.12883906E+05   4.35467768E+00   1.00693560E+00   3.15762406E+05   4.36763334E+00   8.54220331E-01   1.90749031E+05   3.80496097E+00 
0 1150 3.04187009E-10   3.73829465E-08   1.07593481E-08   6.50887566E-09   7.29071581E-10   1.46870668E-10   1.59449716E-08   5.71602535E+00   -7.99791887E-02   -1.71276741E-02   1.11698508E-01   4.87842369E+00   7.36504197E-02   8.84390399E-02   1.31186575E-01   5.72588730E+00   -3.07022315E-02   6.46695718E-02   1.11548066E-01   1.00332081E+00   3.12866375E+05   4.35459852E+00   1.00696337E+00   3.15784688E+05   4.36773348E+00   8.52677584E-01   1.89457062E+05   3.79914594E+00 
0 1160 2.85715146E-10   3.63832235E-08   1.08327525E-08   6.49950893E-09   6.98850311E-10   1.47217002E-10   1.58477977E-08   5.71591949E+00   -7.99579322E-02   -1.71242002E-02   1.11700758E-01   4.86833334E+00   6.92442805E-02   8.97431299E-02   1.31469890E-01   5.72602558E+00   -3.03534362E-02   6.47231191E-02   1.11546047E-01   1.00328887E+00   3.12840750E+05   4.35448313E+00   1.00698280E+00   3.15800188E+05   4.36780357E+00   8.51188481E-01   1.88209453E+05   3.79353070E+00 
0 1170 2.75417467E-10   3.53965461E-08   1.08897549E-08   6.52327792E-09   6.70050293E-10   1.47537316E-10   1.57572551E-08   5.71579742E+00   -7.99247250E-02   -1.70582216E-02   1.11703403E-01   4.85859394E+00   6.46680221E-02   9.10542458E-02   1.31745070E-01   5.72612715E+00   -3.00042275E-02   6.47851601E-02   1.11544639E-01   1.00325501E+00   3.12813562E+05   4.35436106E+00   1.00699317E+00   3.15808500E+05   4.36784077E+00   8.49756956E-01   1.87009516E+05   3.78812981E+00 
0 1180 2.74615414E-10   3.44318032E-08   1.09162182E-08   6.55001564E-09   6.48773202E-10   1.47833398E-10   1.56745514E-08   5.71569729E+00   -7.98860341E-02   -1.69486906E-02   1.11705795E-01   4.84923697E+00   5.99545091E-02   9.23513621E-02   1.32011279E-01   5.72619581E+00   -2.96511259E-02   6.48666844E-02   1.11543797E-01   1.00322783E+00   3.12791781E+05   4.35426283E+00   1.00699592E+00   3.15810750E+05   4.36785078E+00   8.48388016E-01   1.85861609E+05   3.78296328E+00 
0 1190 2.83656848E-10   3.34998127E-08   1.09005454E-08   6.53999033E-09   6.54191867E-10   1.48108997E-10   1.55987472E-08   5.71565199E+00   -7.98497275E-02   -1.68264341E-02   1.11707367E-01   4.84028149E+00   5.51394746E-02   9.35915634E-02   1.32267967E-01   5.72624254E+00   -2.92922910E-02   6.49722740E-02   1.11543357E-01   1.00321400E+00   3.12780656E+05   4.35421276E+00   1.00699425E+00   3.15809344E+05   4.36784458E+00   8.47086966E-01   1.84770141E+05   3.77805066E+00 
0 1200 2.97820879E-10   3.26122205E-08   1.08411715E-08   6.46536380E-09   6.86885493E-10   1.48367624E-10   1.55280500E-08   5.71567583E+00   -7.98227042E-02   -1.67251229E-02   1.11707821E-01   4.83175516E+00   5.02581522E-02   9.47283432E-02   1.32514343E-01   5.72628164E+00   -2.89285015E-02   6.50995001E-02   1.11543104E-01   1.00321591E+00   3.12782188E+05   4.35421991E+00   1.00699151E+00   3.15807188E+05   4.36783504E+00   8.45857739E-01   1.83738547E+05   3.77340746E+00 
0 1210 3.08154946E-10   3.17820081E-08   1.07484848E-08   6.32470254E-09   7.18604787E-10   1.48614079E-10   1.54604987E-08   5.71576357E+00   -7.98090249E-02   -1.66717004E-02   1.11707196E-01   4.82366467E+00   4.53413278E-02   9.57288519E-02   1.32750094E-01   5.72632647E+00   -2.85630301E-02   6.52398318E-02   1.11542799E-01   1.00323141E+00   3.12794656E+05   4.35427570E+00   1.00699127E+00   3.15807031E+05   4.36783409E+00   8.44701648E-01   1.82767953E+05   3.76903892E+00 
0 1220 3.06933590E-10   3.10188284E-08   1.06370370E-08   6.14017903E-09   7.18438919E-10   1.48851112E-10   1.53940505E-08   5.71589041E+00   -7.98093081E-02   -1.66791379E-02   1.11705869E-01   4.81601381E+00   4.04212885E-02   9.65755880E-02   1.32974923E-01   5.72638798E+00   -2.82012224E-02   6.53807819E-02   1.11542270E-01   1.00325441E+00   3.12813125E+05   4.35435915E+00   1.00699580E+00   3.15810656E+05   4.36785030E+00   8.43616545E-01   1.81856656E+05   3.76493740E+00 
0 1230 2.92188301E-10   3.03242196E-08   1.05149942E-08   5.94408700E-09   6.77849277E-10   1.49081025E-10   1.53268651E-08   5.71602058E+00   -7.98206776E-02   -1.67433377E-02   1.11704424E-01   4.80879068E+00   3.55320349E-02   9.72664952E-02   1.33188903E-01   5.72646713E+00   -2.78493334E-02   6.55090809E-02   1.11541465E-01   1.00327694E+00   3.12831156E+05   4.35444021E+00   1.00700545E+00   3.15818312E+05   4.36788511E+00   8.42597127E-01   1.81000250E+05   3.76108265E+00 
0 1240 2.68688322E-10   2.96881346E-08   1.03811946E-08   5.76359183E-09   6.16727003E-10   1.49299864E-10   1.52574984E-08   5.71611881E+00   -7.98378810E-02   -1.68448407E-02   1.11703441E-01   4.80196762E+00   3.07101458E-02   9.78154913E-02   1.33392587E-01   5.72656012E+00   -2.75120139E-02   6.56142086E-02   1.11540474E-01   1.00329125E+00   3.12842656E+05   4.35449171E+00   1.00701845E+00   3.15828719E+05   4.36793184E+00   8.41636062E-01   1.80192609E+05   3.75744772E+00 
0 1250 2.45382964E-10   2.90916820E-08   1.02308428E-08   5.61454128E-09   5.71644676E-10   1.49504534E-10   1.51865507E-08   5.71616077E+00   -7.98546001E-02   -1.69548206E-02   1.11703373E-01   4.79551506E+00   2.59891059E-02   9.82469171E-02   1.33586586E-01   5.72665405E+00   -2.71907244E-02   6.56912178E-02   1.11539461E-01   1.00329256E+00   3.12843656E+05   4.35449648E+00   1.00703168E+00   3.15839406E+05   4.36798000E+00   8.40725899E-01   1.79427531E+05   3.75400400E+00 
0 1260 2.29598784E-10   2.85164212E-08   1.00655768E-08   5.50566570E-09   5.64078062E-10   1.49692481E-10   1.51163224E-08   5.71613789E+00   -7.98650086E-02   -1.70434546E-02   1.11704394E-01   4.78941298E+00   2.14024540E-02   9.85882953E-02   1.33771360E-01   5.72673559E+00   -2.68839840E-02   6.57422096E-02   1.11538671E-01   1.00327969E+00   3.12833375E+05   4.35445023E+00   1.00704193E+00   3.15847531E+05   4.36801624E+00   8.39861035E-01   1.78700359E+05   3.75073123E+00 
0 1270 2.21963226E-10   2.79520016E-08   9.89238913E-09   5.44136602E-09   5.77594805E-10   1.49859888E-10   1.50495758E-08   5.71606064E+00   -7.98651800E-02   -1.70880929E-02   1.11706354E-01   4.78364944E+00   1.69432405E-02   9.88719314E-02   1.33947179E-01   5.72679234E+00   -2.65883114E-02   6.57757893E-02   1.11538298E-01   1.00325584E+00   3.12814250E+05   4.35436392E+00   1.00704598E+00   3.15850781E+05   4.36803102E+00   8.38971376E-01   1.78220016E+05   3.74761796E+00 
0 1280 2.18110863E-10   2.73961973E-08   9.71493108E-09   5.41597567E-09   5.81911852E-10   1.50004176E-10   1.49880073E-08   5.71595383E+00   -7.98542574E-02   -1.70792341E-02   1.11708887E-01   4.77823782E+00   1.26179066E-02   9.91231799E-02   1.34113640E-01   5.72681665E+00   -2.62997262E-02   6.58043772E-02   1.11538477E-01   1.00322688E+00   3.12791062E+05   4.35425949E+00   1.00704241E+00   3.15847906E+05   4.36801815E+00   8.38123441E-01   1.77780906E+05   3.74466801E+00 
0 1290 2.14885651E-10   2.68540266E-08   9.52921209E-09   5.41005418E-09   5.64987612E-10   1.50126550E-10   1.49318957E-08   5.71584845E+00   -7.98345581E-02   -1.70227438E-02   1.11711465E-01   4.77321196E+00   8.49050749E-03   9.93491858E-02   1.34269819E-01   5.72680902E+00   -2.60157250E-02   6.58400208E-02   1.11539207E-01   1.00319993E+00   3.12769438E+05   4.35416222E+00   1.00703144E+00   3.15839188E+05   4.36797905E+00   8.37326527E-01   1.77368047E+05   3.74189425E+00 
0 1300 2.13126836E-10   2.63324260E-08   9.32177890E-09   5.39325429E-09   5.39243927E-10   1.50230939E-10   1.48800758E-08   5.71577311E+00   -7.98108727E-02   -1.69376209E-02   1.11713625E-01   4.76859570E+00   4.61864378E-03   9.95441377E-02   1.34415090E-01   5.72677612E+00   -2.57367268E-02   6.58905283E-02   1.11540399E-01   1.00318098E+00   3.12754188E+05   4.35409355E+00   1.00701523E+00   3.15826156E+05   4.36792040E+00   8.36584270E-01   1.76983406E+05   3.73931003E+00 
0 1310 2.14591983E-10   2.58376325E-08   9.08088182E-09   5.33783551E-09   5.25385180E-10   1.50321922E-10   1.48301744E-08   5.71574593E+00   -7.97890872E-02   -1.68501399E-02   1.11715049E-01   4.76439714E+00   1.05094386E-03   9.96913016E-02   1.34549215E-01   5.72672749E+00   -2.54656244E-02   6.59574866E-02   1.11541875E-01   1.00317323E+00   3.12748031E+05   4.35406590E+00   1.00699639E+00   3.15811125E+05   4.36785269E+00   8.35899234E-01   1.76628297E+05   3.73692441E+00 
0 1320 2.17788593E-10   2.53729411E-08   8.80536355E-09   5.23290078E-09   5.28090904E-10   1.50404869E-10   1.47798556E-08   5.71576881E+00   -7.97744915E-02   -1.67861879E-02   1.11715659E-01   4.76061296E+00   -2.17663264E-03   9.97735038E-02   1.34672239E-01   5.72667694E+00   -2.52062473E-02   6.60364032E-02   1.11543439E-01   1.00317681E+00   3.12750906E+05   4.35407877E+00   1.00697815E+00   3.15796500E+05   4.36778688E+00   8.35271180E-01   1.76302672E+05   3.73473668E+00 
0 1330 2.18233778E-10   2.49382808E-08   8.50609005E-09   5.08872100E-09   5.31006461E-10   1.50483279E-10   1.47276022E-08   5.71582985E+00   -7.97701702E-02   -1.67639609E-02   1.11715622E-01   4.75721550E+00   -5.03859716E-03   9.97774899E-02   1.34784862E-01   5.72663307E+00   -2.49619819E-02   6.61184639E-02   1.11544929E-01   1.00318837E+00   3.12760156E+05   4.35412073E+00   1.00696266E+00   3.15784125E+05   4.36773109E+00   8.34696710E-01   1.76004719E+05   3.73273492E+00 
0 1340 2.12527662E-10   2.45294611E-08   8.19768964E-09   4.92758412E-09   5.17476284E-10   1.50559273E-10   1.46724073E-08   5.71590710E+00   -7.97761753E-02   -1.67890582E-02   1.11715287E-01   4.75416756E+00   -7.52190594E-03   9.97035578E-02   1.34888038E-01   5.72660065E+00   -2.47351527E-02   6.61936179E-02   1.11546271E-01   1.00320256E+00   3.12771500E+05   4.35417175E+00   1.00695086E+00   3.15774656E+05   4.36768866E+00   8.34169567E-01   1.75731266E+05   3.73089767E+00 
0 1350 2.01543032E-10   2.41365967E-08   7.89210386E-09   4.77235407E-09   4.88657559E-10   1.50632437E-10   1.46134749E-08   5.71597385E+00   -7.97894895E-02   -1.68533660E-02   1.11715078E-01   4.75142336E+00   -9.62622743E-03   9.95631516E-02   1.34982899E-01   5.72657824E+00   -2.45267786E-02   6.62536025E-02   1.11547478E-01   1.00321352E+00   3.12780312E+05   4.35421133E+00   1.00694215E+00   3.15767688E+05   4.36765718E+00   8.33682120E-01   1.75478359E+05   3.72919869E+00 
0 1360 1.90233329E-10   2.37463951E-08   7.59366170E-09   4.63700056E-09   4.64045080E-10   1.50700064E-10   1.45510901E-08   5.71600914E+00   -7.98051879E-02   -1.69379022E-02   1.11715354E-01   4.74893522E+00   -1.13608334E-02   9.93775278E-02   1.35070652E-01   5.72655964E+00   -2.43361387E-02   6.62940443E-02   1.11548640E-01   1.00321674E+00   3.12782906E+05   4.35422277E+00   1.00693488E+00   3.15761844E+05   4.36763096E+00   8.33227098E-01   1.75242203E+05   3.72761202E+00 
0 1370 1.83734972E-10   2.33482371E-08   7.30357774E-09   4.52523441E-09   4.62936550E-10   1.50759044E-10   1.44865826E-08   5.71600103E+00   -7.98179433E-02   -1.70187652E-02   1.11716338E-01   4.74666834E+00   -1.27446735E-02   9.91739258E-02   1.35152176E-01   5.72653723E+00   -2.41611190E-02   6.63152039E-02   1.11549884E-01   1.00321019E+00   3.12777625E+05   4.35419941E+00   1.00692689E+00   3.15755469E+05   4.36760187E+00   8.32798779E-01   1.75019875E+05   3.72611856E+00 
0 1380 1.82647841E-10   2.29378436E-08   7.02485803E-09   4.43687398E-09   4.81543028E-10   1.50805340E-10   1.44218681E-08   5.71595001E+00   -7.98235536E-02   -1.70742683E-02   1.11718044E-01   4.74459887E+00   -1.38010830E-02   9.89777446E-02   1.35228112E-01   5.72650290E+00   -2.39992067E-02   6.63217604E-02   1.11551329E-01   1.00319457E+00   3.12765094E+05   4.35414267E+00   1.00691628E+00   3.15746969E+05   4.36756372E+00   8.32394183E-01   1.74809828E+05   3.72470737E+00 
0 1390 1.82746249E-10   2.25171046E-08   6.76322998E-09   4.36967396E-09   4.96985675E-10   1.50836010E-10   1.43583421E-08   5.71586943E+00   -7.98201859E-02   -1.70910265E-02   1.11720271E-01   4.74271631E+00   -1.45566091E-02   9.88091677E-02   1.35298699E-01   5.72645140E+00   -2.38483790E-02   6.63214102E-02   1.11553073E-01   1.00317311E+00   3.12747938E+05   4.35406542E+00   1.00690186E+00   3.15735344E+05   4.36751175E+00   8.32013190E-01   1.74612031E+05   3.72337842E+00 
0 1400 1.79848192E-10   2.20924274E-08   6.51967547E-09   4.31689173E-09   4.91803431E-10   1.50851137E-10   1.42963010E-08   5.71577930E+00   -7.98086599E-02   -1.70674026E-02   1.11722723E-01   4.74102449E+00   -1.50390863E-02   9.86753926E-02   1.35363862E-01   5.72638083E+00   -2.37076003E-02   6.63225055E-02   1.11555137E-01   1.00315070E+00   3.12729938E+05   4.35398436E+00   1.00688314E+00   3.15720406E+05   4.36744452E+00   8.31658006E-01   1.74427547E+05   3.72213912E+00 
0 1410 1.73462217E-10   2.16708607E-08   6.28785024E-09   4.26392610E-09   4.65941563E-10   1.50852233E-10   1.42347085E-08   5.71570158E+00   -7.97920004E-02   -1.70133188E-02   1.11725025E-01   4.73953104E+00   -1.52752148E-02   9.85745043E-02   1.35423362E-01   5.72629404E+00   -2.35766452E-02   6.63317591E-02   1.11557484E-01   1.00313199E+00   3.12714906E+05   4.35391712E+00   1.00686109E+00   3.15702719E+05   4.36736488E+00   8.31331670E-01   1.74258078E+05   3.72100043E+00 
0 1420 1.66376316E-10   2.12576730E-08   6.05752604E-09   4.19385326E-09   4.33678232E-10   1.50841617E-10   1.41716825E-08   5.71565294E+00   -7.97744244E-02   -1.69467144E-02   1.11726910E-01   4.73824596E+00   -1.52895488E-02   9.84946787E-02   1.35476977E-01   5.72619629E+00   -2.34555602E-02   6.63525388E-02   1.11560039E-01   1.00312042E+00   3.12705688E+05   4.35387516E+00   1.00683713E+00   3.15683531E+05   4.36727810E+00   8.31037164E-01   1.74105094E+05   3.71997261E+00 
0 1430 1.61621119E-10   2.08554916E-08   5.82210902E-09   4.09402645E-09   4.11207846E-10   1.50822951E-10   1.41052592E-08   5.71564150E+00   -7.97600597E-02   -1.68879256E-02   1.11728206E-01   4.73716784E+00   -1.51076382E-02   9.84189212E-02   1.35524705E-01   5.72609520E+00   -2.33447384E-02   6.63841292E-02   1.11562669E-01   1.00311732E+00   3.12703219E+05   4.35386419E+00   1.00681305E+00   3.15664312E+05   4.36719179E+00   8.30775797E-01   1.73969312E+05   3.71906042E+00 
0 1440 1.59343497E-10   2.04658956E-08   5.58345992E-09   3.96482003E-09   4.01763345E-10   1.50799512E-10   1.40339340E-08   5.71566391E+00   -7.97518343E-02   -1.68537144E-02   1.11728959E-01   4.73629189E+00   -1.47554725E-02   9.83303264E-02   1.35566667E-01   5.72599792E+00   -2.32447069E-02   6.64220601E-02   1.11565270E-01   1.00312161E+00   3.12706625E+05   4.35387945E+00   1.00679076E+00   3.15646438E+05   4.36711168E+00   8.30547035E-01   1.73850438E+05   3.71826196E+00 
0 1450 1.57126576E-10   2.00896473E-08   5.34968292E-09   3.81712928E-09   3.95209893E-10   1.50773768E-10   1.39571892E-08   5.71570778E+00   -7.97507614E-02   -1.68527309E-02   1.11729331E-01   4.73560333E+00   -1.42585589E-02   9.82145667E-02   1.35603189E-01   5.72590923E+00   -2.31557824E-02   6.64595813E-02   1.11567751E-01   1.00313008E+00   3.12713469E+05   4.35391045E+00   1.00677121E+00   3.15630781E+05   4.36704111E+00   8.30348253E-01   1.73747172E+05   3.71756792E+00 
0 1460 1.53013935E-10   1.97254657E-08   5.12957632E-09   3.66500985E-09   3.82843257E-10   1.50746901E-10   1.38750655E-08   5.71575594E+00   -7.97558799E-02   -1.68836024E-02   1.11729607E-01   4.73508310E+00   -1.36435069E-02   9.80639532E-02   1.35634750E-01   5.72583055E+00   -2.30778754E-02   6.64899573E-02   1.11570083E-01   1.00313890E+00   3.12720469E+05   4.35394192E+00   1.00675464E+00   3.15617531E+05   4.36698151E+00   8.30175638E-01   1.73657484E+05   3.71696544E+00 
0 1470 1.47490728E-10   1.93697272E-08   4.92783947E-09   3.51882012E-09   3.67524844E-10   1.50718618E-10   1.37880090E-08   5.71579075E+00   -7.97646791E-02   -1.69359986E-02   1.11730061E-01   4.73471022E+00   -1.29368985E-02   9.78787541E-02   1.35661811E-01   5.72576094E+00   -2.30104681E-02   6.65087402E-02   1.11572281E-01   1.00314403E+00   3.12724656E+05   4.35396051E+00   1.00674045E+00   3.15606125E+05   4.36693001E+00   8.30025017E-01   1.73579203E+05   3.71643972E+00 
0 1480 1.42765855E-10   1.90176817E-08   4.74544182E-09   3.38311734E-09   3.59997865E-10   1.50687976E-10   1.36970275E-08   5.71580029E+00   -7.97739401E-02   -1.69941485E-02   1.11730918E-01   4.73446703E+00   -1.21642528E-02   9.76657718E-02   1.35684818E-01   5.72569513E+00   -2.29524821E-02   6.65150657E-02   1.11574404E-01   1.00314331E+00   3.12724062E+05   4.35395813E+00   1.00672722E+00   3.15595562E+05   4.36688232E+00   8.29892874E-01   1.73510516E+05   3.71597815E+00 
0 1490 1.40234116E-10   1.86662206E-08   4.58228167E-09   3.25905680E-09   3.65567271E-10   1.50653295E-10   1.36034366E-08   5.71578026E+00   -7.97805563E-02   -1.70416702E-02   1.11732244E-01   4.73434210E+00   -1.13487765E-02   9.74358395E-02   1.35704026E-01   5.72562838E+00   -2.29024086E-02   6.65116608E-02   1.11576550E-01   1.00313616E+00   3.12718312E+05   4.35393238E+00   1.00671363E+00   3.15584625E+05   4.36683321E+00   8.29777062E-01   1.73450312E+05   3.71557379E+00 
0 1500 1.38905068E-10   1.83150348E-08   4.43997639E-09   3.14740767E-09   3.76639858E-10   1.50612869E-10   1.35083784E-08   5.71573591E+00   -7.97823593E-02   -1.70661993E-02   1.11733995E-01   4.73433208E+00   -1.05109718E-02   9.72000062E-02   1.35719508E-01   5.72555494E+00   -2.28584390E-02   6.65038228E-02   1.11578792E-01   1.00312400E+00   3.12708531E+05   4.35388803E+00   1.00669825E+00   3.15572312E+05   4.36677790E+00   8.29677343E-01   1.73398484E+05   3.71522546E+00 
0 1510 1.36535047E-10   1.79664283E-08   4.31930536E-09   3.04931702E-09   3.80530940E-10   1.50565740E-10   1.34123521E-08   5.71567822E+00   -7.97786713E-02   -1.70625318E-02   1.11735985E-01   4.73444080E+00   -9.66753811E-03   9.69659910E-02   1.35731176E-01   5.72547245E+00   -2.28187088E-02   6.64976463E-02   1.11581191E-01   1.00310957E+00   3.12696969E+05   4.35383606E+00   1.00668061E+00   3.15558188E+05   4.36671400E+00   8.29595089E-01   1.73355734E+05   3.71493816E+00 
0 1520 1.31995706E-10   1.76237211E-08   4.21589919E-09   2.96290148E-09   3.70737135E-10   1.50511686E-10   1.33152502E-08   5.71562290E+00   -7.97703564E-02   -1.70335714E-02   1.11737981E-01   4.73467636E+00   -8.83170683E-03   9.67361033E-02   1.35738790E-01   5.72538185E+00   -2.27816105E-02   6.64980710E-02   1.11583725E-01   1.00309610E+00   3.12686250E+05   4.35378790E+00   1.00666094E+00   3.15542438E+05   4.36664343E+00   8.29532683E-01   1.73323281E+05   3.71472025E+00 
0 1530 1.26286981E-10   1.72898282E-08   4.12057455E-09   2.88186031E-09   3.50559137E-10   1.50451485E-10   1.32163311E-08   5.71558189E+00   -7.97594264E-02   -1.69889256E-02   1.11739770E-01   4.73504877E+00   -8.01375043E-03   9.65075716E-02   1.35742113E-01   5.72528696E+00   -2.27460191E-02   6.65074736E-02   1.11586340E-01   1.00308669E+00   3.12678656E+05   4.35375357E+00   1.00664032E+00   3.15525938E+05   4.36656904E+00   8.29492629E-01   1.73302484E+05   3.71458054E+00 
0 1540 1.21589239E-10   1.69665046E-08   4.02425870E-09   2.79848744E-09   3.29307914E-10   1.50386606E-10   1.31131728E-08   5.71556520E+00   -7.97484592E-02   -1.69417504E-02   1.11741193E-01   4.73556519E+00   -7.22087268E-03   9.62743610E-02   1.35741010E-01   5.72519350E+00   -2.27114558E-02   6.65252730E-02   1.11588940E-01   1.00308275E+00   3.12675531E+05   4.35373974E+00   1.00662017E+00   3.15509812E+05   4.36649656E+00   8.29476953E-01   1.73294312E+05   3.71452570E+00 
