RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 1.79331036E-10   2.17413447E-08   5.10652498E-09   3.21956906E-09   4.63538596E-10   1.24625019E-10   1.29049749E-08   5.71715736E+00   -3.04744691E-02   7.55448863E-02   1.11687839E-01   5.42829227E+00   4.06582430E-02   1.59027670E-02   1.17684960E-01   5.26449728E+00   -4.64968160E-02   -3.53837870E-02   1.21623226E-01   1.00344241E+00   3.12963781E+05   4.35503721E+00   9.19579089E-01   2.44935578E+05   4.04884911E+00   9.64925110E-01   2.81922000E+05   4.21532106E+00 
0 1570 1.83449117E-10   2.14022897E-08   5.13086773E-09   3.27343619E-09   4.75016415E-10   1.24443844E-10   1.27962574E-08   5.71713781E+00   -3.04760244E-02   7.55573511E-02   1.11689165E-01   5.42356539E+00   4.11598682E-02   1.56071894E-02   1.17790036E-01   5.26134205E+00   -4.47599441E-02   -3.50806825E-02   1.21700987E-01   1.00343633E+00   3.12958906E+05   4.35501528E+00   9.19069350E-01   2.44517000E+05   4.04696512E+00   9.63980436E-01   2.81156344E+05   4.21187496E+00 
0 1580 1.87828836E-10   2.10779447E-08   5.14808196E-09   3.32542438E-09   4.80674167E-10   1.24263586E-10   1.26834294E-08   5.71712685E+00   -3.04816794E-02   7.55779743E-02   1.11690365E-01   5.41883326E+00   4.16796170E-02   1.53083988E-02   1.17895484E-01   5.25835896E+00   -4.30064797E-02   -3.47376242E-02   1.21774912E-01   1.00343215E+00   3.12955562E+05   4.35500002E+00   9.18592989E-01   2.44125797E+05   4.04520416E+00   9.63034451E-01   2.80389469E+05   4.20842361E+00 
0 1590 1.91444860E-10   2.07763158E-08   5.14786125E-09   3.35465478E-09   4.82548779E-10   1.24085894E-10   1.25696618E-08   5.71712828E+00   -3.04896384E-02   7.56015182E-02   1.11691371E-01   5.41409254E+00   4.22182493E-02   1.50058884E-02   1.18001327E-01   5.25555468E+00   -4.12473194E-02   -3.43737379E-02   1.21844843E-01   1.00343084E+00   3.12954562E+05   4.35499573E+00   9.18151259E-01   2.43762984E+05   4.04357147E+00   9.62086737E-01   2.79621000E+05   4.20496464E+00 
0 1600 1.93099897E-10   2.05036290E-08   5.12469844E-09   3.34784711E-09   4.80864071E-10   1.23912228E-10   1.24576847E-08   5.71714306E+00   -3.04975044E-02   7.56220594E-02   1.11692168E-01   5.40934324E+00   4.27736938E-02   1.47035122E-02   1.18107550E-01   5.25292969E+00   -3.94923985E-02   -3.40087228E-02   1.21910766E-01   1.00343299E+00   3.12956188E+05   4.35500288E+00   9.17743683E-01   2.43428219E+05   4.04206467E+00   9.61136997E-01   2.78850688E+05   4.20149755E+00 
0 1610 1.91453103E-10   2.02633359E-08   5.07947640E-09   3.30401884E-09   4.72742789E-10   1.23743210E-10   1.23495818E-08   5.71716928E+00   -3.05029619E-02   7.56345987E-02   1.11692779E-01   5.40458632E+00   4.33416814E-02   1.44084627E-02   1.18214123E-01   5.25047541E+00   -3.77508588E-02   -3.36575694E-02   1.21972829E-01   1.00343776E+00   3.12960031E+05   4.35502005E+00   9.17368233E-01   2.43119750E+05   4.04067612E+00   9.60185349E-01   2.78078625E+05   4.19802237E+00 
0 1620 1.85827104E-10   2.00547152E-08   5.01665376E-09   3.23237237E-09   4.55745108E-10   1.23578800E-10   1.22463133E-08   5.71720171E+00   -3.05044111E-02   7.56364316E-02   1.11693293E-01   5.39982367E+00   4.39167358E-02   1.41293993E-02   1.18320987E-01   5.24817753E+00   -3.60308513E-02   -3.33280414E-02   1.22031301E-01   1.00344408E+00   3.12965156E+05   4.35504341E+00   9.17021394E-01   2.42834812E+05   4.03939390E+00   9.59232152E-01   2.77305031E+05   4.19454050E+00 
0 1630 1.77068346E-10   1.98728625E-08   4.94131625E-09   3.14766657E-09   4.32363201E-10   1.23418109E-10   1.21477779E-08   5.71723413E+00   -3.05013917E-02   7.56277740E-02   1.11693792E-01   5.39505863E+00   4.44936156E-02   1.38744405E-02   1.18428081E-01   5.24601889E+00   -3.43415551E-02   -3.30191851E-02   1.22086518E-01   1.00345051E+00   3.12970312E+05   4.35506630E+00   9.16699350E-01   2.42570156E+05   4.03820276E+00   9.58277941E-01   2.76530438E+05   4.19105434E+00 
0 1640 1.67617392E-10   1.97102139E-08   4.85721419E-09   3.06466963E-09   4.10882217E-10   1.23259916E-10   1.20536932E-08   5.71726131E+00   -3.04946881E-02   7.56116509E-02   1.11694373E-01   5.39029455E+00   4.50683385E-02   1.36493184E-02   1.18535332E-01   5.24398375E+00   -3.26927491E-02   -3.27223949E-02   1.22138798E-01   1.00345564E+00   3.12974438E+05   4.35508490E+00   9.16398287E-01   2.42322781E+05   4.03708935E+00   9.57323551E-01   2.75755500E+05   4.18756628E+00 
0 1650 1.60443214E-10   1.95586303E-08   4.76752948E-09   2.99488789E-09   4.00548844E-10   1.23102889E-10   1.19637749E-08   5.71727848E+00   -3.04860715E-02   7.55929798E-02   1.11695096E-01   5.38553667E+00   4.56391536E-02   1.34564051E-02   1.18642665E-01   5.24206066E+00   -3.10944039E-02   -3.24253701E-02   1.22188382E-01   1.00345850E+00   3.12976719E+05   4.35509539E+00   9.16115642E-01   2.42090469E+05   4.03604364E+00   9.56370056E-01   2.74981062E+05   4.18408060E+00 
0 1660 1.57292734E-10   1.94110541E-08   4.67545247E-09   2.94533131E-09   4.03956923E-10   1.22946264E-10   1.18776482E-08   5.71728611E+00   -3.04777846E-02   7.55772069E-02   1.11695968E-01   5.38078880E+00   4.62065972E-02   1.32947192E-02   1.18750006E-01   5.24024391E+00   -2.95571238E-02   -3.21155004E-02   1.22235380E-01   1.00345886E+00   3.12976969E+05   4.35509634E+00   9.15850043E-01   2.41872172E+05   4.03506088E+00   9.55418468E-01   2.74207969E+05   4.18060112E+00 
0 1670 1.57761249E-10   1.92637106E-08   4.58435601E-09   2.91723179E-09   4.15222634E-10   1.22789848E-10   1.17956969E-08   5.71728563E+00   -3.04719135E-02   7.55688176E-02   1.11696959E-01   5.37605429E+00   4.67729904E-02   1.31606814E-02   1.18857294E-01   5.23853445E+00   -2.80917902E-02   -3.17841098E-02   1.22279800E-01   1.00345707E+00   3.12975594E+05   4.35509014E+00   9.15601552E-01   2.41667953E+05   4.03414202E+00   9.54469740E-01   2.73436969E+05   4.17713070E+00 
0 1680 1.60095950E-10   1.91156531E-08   4.49598891E-09   2.90554247E-09   4.26114227E-10   1.22634097E-10   1.17173764E-08   5.71728086E+00   -3.04698199E-02   7.55701736E-02   1.11698017E-01   5.37133598E+00   4.73415516E-02   1.30493371E-02   1.18964478E-01   5.23693705E+00   -2.67079417E-02   -3.14287916E-02   1.22321568E-01   1.00345445E+00   3.12973406E+05   4.35508013E+00   9.15371418E-01   2.41478734E+05   4.03329039E+00   9.53524590E-01   2.72668688E+05   4.17367315E+00 
0 1690 1.62702476E-10   1.89682936E-08   4.40922632E-09   2.89978175E-09   4.32300779E-10   1.22480165E-10   1.16425483E-08   5.71727848E+00   -3.04717980E-02   7.55809024E-02   1.11699037E-01   5.36663580E+00   4.79158312E-02   1.29558844E-02   1.19071506E-01   5.23545837E+00   -2.54136641E-02   -3.10538542E-02   1.22360572E-01   1.00345194E+00   3.12971469E+05   4.35507154E+00   9.15161014E-01   2.41305797E+05   4.03251171E+00   9.52583849E-01   2.71903750E+05   4.17022991E+00 
0 1700 1.64765215E-10   1.88235738E-08   4.32063674E-09   2.88739233E-09   4.34105057E-10   1.22329744E-10   1.15703918E-08   5.71728230E+00   -3.04770283E-02   7.55981281E-02   1.11699969E-01   5.36195660E+00   4.84987162E-02   1.28768254E-02   1.19178310E-01   5.23410368E+00   -2.42160689E-02   -3.06690820E-02   1.22396708E-01   1.00345099E+00   3.12970719E+05   4.35506821E+00   9.14971650E-01   2.41150125E+05   4.03181124E+00   9.51647937E-01   2.71142594E+05   4.16680431E+00 
0 1710 1.65833444E-10   1.86832523E-08   4.22671720E-09   2.85881963E-09   4.33165392E-10   1.22184457E-10   1.15002692E-08   5.71729517E+00   -3.04838438E-02   7.56172463E-02   1.11700758E-01   5.35730028E+00   4.90916595E-02   1.28107574E-02   1.19284853E-01   5.23287678E+00   -2.31204201E-02   -3.02866530E-02   1.22429915E-01   1.00345242E+00   3.12971781E+05   4.35507298E+00   9.14803743E-01   2.41012047E+05   4.03118944E+00   9.50717330E-01   2.70385531E+05   4.16339684E+00 
0 1720 1.65350900E-10   1.85486737E-08   4.12628953E-09   2.81089196E-09   4.29434183E-10   1.22045596E-10   1.14316245E-08   5.71731758E+00   -3.04902177E-02   7.56332949E-02   1.11701399E-01   5.35266733E+00   4.96942773E-02   1.27585884E-02   1.19391061E-01   5.23177338E+00   -2.21287422E-02   -2.99179051E-02   1.22460268E-01   1.00345612E+00   3.12974781E+05   4.35508680E+00   9.14656281E-01   2.40890828E+05   4.03064394E+00   9.49792325E-01   2.69632781E+05   4.16000843E+00 
0 1730 1.62750022E-10   1.84200868E-08   4.02073130E-09   2.74676437E-09   4.21189111E-10   1.21913923E-10   1.13640954E-08   5.71734762E+00   -3.04943249E-02   7.56422132E-02   1.11701913E-01   5.34806013E+00   5.03042936E-02   1.27230305E-02   1.19496904E-01   5.23078442E+00   -2.12408043E-02   -2.95703616E-02   1.22487955E-01   1.00346184E+00   3.12979344E+05   4.35510683E+00   9.14527476E-01   2.40784906E+05   4.03016758E+00   9.48873103E-01   2.68884562E+05   4.15664101E+00 
0 1740 1.58013755E-10   1.82963440E-08   3.91264887E-09   2.67382028E-09   4.07738038E-10   1.21789745E-10   1.12974172E-08   5.71738148E+00   -3.04950234E-02   7.56419823E-02   1.11702368E-01   5.34348011E+00   5.09185642E-02   1.27080968E-02   1.19602308E-01   5.22989798E+00   -2.04548351E-02   -2.92461347E-02   1.22513227E-01   1.00346839E+00   3.12984656E+05   4.35513115E+00   9.14414585E-01   2.40692062E+05   4.02974939E+00   9.47960019E-01   2.68141156E+05   4.15329504E+00 
0 1750 1.52041851E-10   1.81746493E-08   3.80410459E-09   2.59971289E-09   3.91605470E-10   1.21672769E-10   1.12316041E-08   5.71741438E+00   -3.04921251E-02   7.56330565E-02   1.11702837E-01   5.33893061E+00   5.15335463E-02   1.27181783E-02   1.19707212E-01   5.22910070E+00   -1.97675936E-02   -2.89418995E-02   1.22536361E-01   1.00347483E+00   3.12989812E+05   4.35515404E+00   9.14314687E-01   2.40609953E+05   4.02937984E+00   9.47053552E-01   2.67402969E+05   4.14997244E+00 
0 1760 1.46424345E-10   1.80509137E-08   3.69675068E-09   2.53007304E-09   3.77935211E-10   1.21562260E-10   1.11666605E-08   5.71744156E+00   -3.04864235E-02   7.56181479E-02   1.11703373E-01   5.33441448E+00   5.21457531E-02   1.27567453E-02   1.19811542E-01   5.22838116E+00   -1.91756152E-02   -2.86500882E-02   1.22557603E-01   1.00348008E+00   3.12993969E+05   4.35517311E+00   9.14225578E-01   2.40536641E+05   4.02904987E+00   9.46154356E-01   2.66670469E+05   4.14667559E+00 
0 1770 1.42584972E-10   1.79211490E-08   3.59270103E-09   2.46794207E-09   3.70991154E-10   1.21457497E-10   1.11024541E-08   5.71746063E+00   -3.04794405E-02   7.56014287E-02   1.11704037E-01   5.32993650E+00   5.27528785E-02   1.28256073E-02   1.19915210E-01   5.22773170E+00   -1.86746474E-02   -2.83614639E-02   1.22577108E-01   1.00348330E+00   3.12996531E+05   4.35518456E+00   9.14145529E-01   2.40470859E+05   4.02875376E+00   9.45263267E-01   2.65944375E+05   4.14340734E+00 
0 1780 1.40914794E-10   1.77829946E-08   3.49478579E-09   2.41442089E-09   3.70768832E-10   1.21358076E-10   1.10389635E-08   5.71747112E+00   -3.04729939E-02   7.55873770E-02   1.11704819E-01   5.32550097E+00   5.33538274E-02   1.29249003E-02   1.20018102E-01   5.22714996E+00   -1.82601418E-02   -2.80676167E-02   1.22594945E-01   1.00348425E+00   3.12997375E+05   4.35518837E+00   9.14074302E-01   2.40412234E+05   4.02849007E+00   9.44381356E-01   2.65225594E+05   4.14017248E+00 
0 1790 1.40723572E-10   1.76346830E-08   3.40555539E-09   2.36905051E-09   3.73426762E-10   1.21263985E-10   1.09760121E-08   5.71747494E+00   -3.04686911E-02   7.55795017E-02   1.11705706E-01   5.32111359E+00   5.39485551E-02   1.30531443E-02   1.20120116E-01   5.22663641E+00   -1.79271344E-02   -2.77631059E-02   1.22611105E-01   1.00348365E+00   3.12996844E+05   4.35518599E+00   9.14012253E-01   2.40361219E+05   4.02826023E+00   9.43509817E-01   2.64515125E+05   4.13697481E+00 
0 1800 1.40980491E-10   1.74765731E-08   3.32606187E-09   2.32980479E-09   3.74900555E-10   1.21175833E-10   1.09130864E-08   5.71747541E+00   -3.04675251E-02   7.55795017E-02   1.11706652E-01   5.31677961E+00   5.45374751E-02   1.32076489E-02   1.20221131E-01   5.22619581E+00   -1.76698919E-02   -2.74468549E-02   1.22625530E-01   1.00348210E+00   3.12995562E+05   4.35518026E+00   9.13960576E-01   2.40318719E+05   4.02806902E+00   9.42649901E-01   2.63813875E+05   4.13381863E+00 
0 1810 1.41018905E-10   1.73097288E-08   3.25483329E-09   2.29274399E-09   3.73593573E-10   1.21094593E-10   1.08496341E-08   5.71747684E+00   -3.04696281E-02   7.55868405E-02   1.11707583E-01   5.31250429E+00   5.51209636E-02   1.33851394E-02   1.20321020E-01   5.22583246E+00   -1.74815767E-02   -2.71219555E-02   1.22638121E-01   1.00348055E+00   3.12994375E+05   4.35517454E+00   9.13920522E-01   2.40285781E+05   4.02792072E+00   9.41802621E-01   2.63122781E+05   4.13070774E+00 
0 1820 1.40637904E-10   1.71354717E-08   3.18844484E-09   2.25317898E-09   3.70199510E-10   1.21021471E-10   1.07851088E-08   5.71748257E+00   -3.04742735E-02   7.55989775E-02   1.11708455E-01   5.30829191E+00   5.56997284E-02   1.35825668E-02   1.20419689E-01   5.22554970E+00   -1.73550081E-02   -2.67946422E-02   1.22648828E-01   1.00348020E+00   3.12994031E+05   4.35517311E+00   9.13892925E-01   2.40263109E+05   4.02781868E+00   9.40968812E-01   2.62442562E+05   4.12764597E+00 
0 1830 1.39757608E-10   1.69553793E-08   3.12363291E-09   2.20809393E-09   3.65712766E-10   1.20957647E-10   1.07195239E-08   5.71749449E+00   -3.04800980E-02   7.56121501E-02   1.11709230E-01   5.30414581E+00   5.62735945E-02   1.37977442E-02   1.20517045E-01   5.22534704E+00   -1.72820948E-02   -2.64722183E-02   1.22657664E-01   1.00348139E+00   3.12995031E+05   4.35517740E+00   9.13877964E-01   2.40250797E+05   4.02776337E+00   9.40149188E-01   2.61773703E+05   4.12463570E+00 
0 1840 1.38152670E-10   1.67708283E-08   3.05895376E-09   2.15740137E-09   3.59920732E-10   1.20904259E-10   1.06524798E-08   5.71751404E+00   -3.04854941E-02   7.56224096E-02   1.11709893E-01   5.30006886E+00   5.68417497E-02   1.40297143E-02   1.20613009E-01   5.22522116E+00   -1.72541607E-02   -2.61611808E-02   1.22664712E-01   1.00348437E+00   3.12997438E+05   4.35518837E+00   9.13874924E-01   2.40248281E+05   4.02775192E+00   9.39344168E-01   2.61116672E+05   4.12167835E+00 
0 1850 1.35550432E-10   1.65824012E-08   2.99464853E-09   2.10343787E-09   3.51744911E-10   1.20861987E-10   1.05839817E-08   5.71753836E+00   -3.04890443E-02   7.56266862E-02   1.11710466E-01   5.29606295E+00   5.74024022E-02   1.42788077E-02   1.20707504E-01   5.22516489E+00   -1.72623843E-02   -2.58656237E-02   1.22670107E-01   1.00348890E+00   3.13001000E+05   4.35520458E+00   9.13882434E-01   2.40254453E+05   4.02777958E+00   9.38554168E-01   2.60471703E+05   4.11877537E+00 
0 1860 1.31963301E-10   1.63898637E-08   2.93202174E-09   2.04990291E-09   3.40898088E-10   1.20831151E-10   1.05142561E-08   5.71756554E+00   -3.04898880E-02   7.56236017E-02   1.11711003E-01   5.29213047E+00   5.79532348E-02   1.45463319E-02   1.20800473E-01   5.22516966E+00   -1.72984395E-02   -2.55862847E-02   1.22674048E-01   1.00349402E+00   3.13005156E+05   4.35522318E+00   9.13898766E-01   2.40267891E+05   4.02784014E+00   9.37779486E-01   2.59839094E+05   4.11592817E+00 
0 1870 1.27894764E-10   1.61920664E-08   2.87224422E-09   1.99956340E-09   3.29010430E-10   1.20811514E-10   1.04434923E-08   5.71759176E+00   -3.04879192E-02   7.56137297E-02   1.11711554E-01   5.28827381E+00   5.84916584E-02   1.48339951E-02   1.20891847E-01   5.22522640E+00   -1.73548199E-02   -2.53206361E-02   1.22676708E-01   1.00349891E+00   3.13009125E+05   4.35524130E+00   9.13922250E-01   2.40287203E+05   4.02792740E+00   9.37020481E-01   2.59219141E+05   4.11313772E+00 
0 1880 1.24136965E-10   1.59875881E-08   2.81564350E-09   1.95375738E-09   3.18872068E-10   1.20802687E-10   1.03716484E-08   5.71761274E+00   -3.04838009E-02   7.55994022E-02   1.11712165E-01   5.28449583E+00   5.90149537E-02   1.51434131E-02   1.20981544E-01   5.22532797E+00   -1.74249262E-02   -2.50640567E-02   1.22678250E-01   1.00350285E+00   3.13012250E+05   4.35525513E+00   9.13951635E-01   2.40311359E+05   4.02803612E+00   9.36277688E-01   2.58612328E+05   4.11040688E+00 
0 1890 1.21286925E-10   1.57749795E-08   2.76270407E-09   1.91283878E-09   3.12349951E-10   1.20804186E-10   1.02987157E-08   5.71762753E+00   -3.04787550E-02   7.55840018E-02   1.11712880E-01   5.28080130E+00   5.95203899E-02   1.54755674E-02   1.21069454E-01   5.22547007E+00   -1.75032578E-02   -2.48113051E-02   1.22678772E-01   1.00350511E+00   3.13014062E+05   4.35526323E+00   9.13986206E-01   2.40339797E+05   4.02816391E+00   9.35551882E-01   2.58019250E+05   4.10773754E+00 
0 1900 1.19400864E-10   1.55533488E-08   2.71382539E-09   1.87667215E-09   3.08916170E-10   1.20815649E-10   1.02245972E-08   5.71763468E+00   -3.04742157E-02   7.55710453E-02   1.11713700E-01   5.27719498E+00   6.00057654E-02   1.58304814E-02   1.21155463E-01   5.22565126E+00   -1.75854806E-02   -2.45580114E-02   1.22678310E-01   1.00350571E+00   3.13014469E+05   4.35526514E+00   9.14025903E-01   2.40372484E+05   4.02831125E+00   9.34843957E-01   2.57440672E+05   4.10513306E+00 
0 1910 1.18062990E-10   1.53227422E-08   2.66923394E-09   1.84523974E-09   3.06223907E-10   1.20837090E-10   1.01492130E-08   5.71763563E+00   -3.04714516E-02   7.55632371E-02   1.11714616E-01   5.27368212E+00   6.04697578E-02   1.62068754E-02   1.21239461E-01   5.22587252E+00   -1.76682137E-02   -2.43018568E-02   1.22676857E-01   1.00350475E+00   3.13013719E+05   4.35526180E+00   9.14071321E-01   2.40409812E+05   4.02847910E+00   9.34154928E-01   2.56877375E+05   4.10259771E+00 
0 1920 1.16801943E-10   1.50840087E-08   2.62814037E-09   1.81754667E-09   3.02185860E-10   1.20868829E-10   1.00724868E-08   5.71763372E+00   -3.04712318E-02   7.55618215E-02   1.11715578E-01   5.27026701E+00   6.09116293E-02   1.66025534E-02   1.21321328E-01   5.22613573E+00   -1.77487805E-02   -2.40431633E-02   1.22674383E-01   1.00350296E+00   3.13012344E+05   4.35525560E+00   9.14123058E-01   2.40452359E+05   4.02867079E+00   9.33485687E-01   2.56330172E+05   4.10013485E+00 
0 1930 1.15416184E-10   1.48383936E-08   2.58864574E-09   1.79185489E-09   2.96378644E-10   1.20911448E-10   9.99435201E-09   5.71763182E+00   -3.04736532E-02   7.55662769E-02   1.11716546E-01   5.26695347E+00   6.13311715E-02   1.70147084E-02   1.21400975E-01   5.22644281E+00   -1.78251397E-02   -2.37846691E-02   1.22670874E-01   1.00350130E+00   3.13010969E+05   4.35524940E+00   9.14181769E-01   2.40500609E+05   4.02888775E+00   9.32837069E-01   2.55799750E+05   4.09774780E+00 
0 1940 1.13945617E-10   1.45870125E-08   2.54849875E-09   1.76582715E-09   2.89738150E-10   1.20965793E-10   9.91472682E-09   5.71763325E+00   -3.04781310E-02   7.55745918E-02   1.11717470E-01   5.26374578E+00   6.17280789E-02   1.74401384E-02   1.21478297E-01   5.22679281E+00   -1.78957079E-02   -2.35306267E-02   1.22666337E-01   1.00350034E+00   3.13010281E+05   4.35524607E+00   9.14247572E-01   2.40554750E+05   4.02913141E+00   9.32209790E-01   2.55286672E+05   4.09543848E+00 
0 1950 1.12408249E-10   1.43308450E-08   2.50634669E-09   1.73772696E-09   2.83172735E-10   1.21032753E-10   9.83352511E-09   5.71763992E+00   -3.04835904E-02   7.55838081E-02   1.11718312E-01   5.26064634E+00   6.21019080E-02   1.78758483E-02   1.21553227E-01   5.22718477E+00   -1.79591626E-02   -2.32855715E-02   1.22660816E-01   1.00350082E+00   3.13010656E+05   4.35524797E+00   9.14320290E-01   2.40614547E+05   4.02940035E+00   9.31604266E-01   2.54791344E+05   4.09320879E+00 
0 1960 1.10641551E-10   1.40707899E-08   2.46233522E-09   1.70763437E-09   2.76597217E-10   1.21112981E-10   9.75092718E-09   5.71765232E+00   -3.04887574E-02   7.55908638E-02   1.11719064E-01   5.25765705E+00   6.24523684E-02   1.83195993E-02   1.21625714E-01   5.22761393E+00   -1.80145763E-02   -2.30530221E-02   1.22654408E-01   1.00350285E+00   3.13012219E+05   4.35525513E+00   9.14399207E-01   2.40679438E+05   4.02969265E+00   9.31020856E-01   2.54313953E+05   4.09106016E+00 
0 1970 1.08404133E-10   1.38072576E-08   2.41778175E-09   1.67700087E-09   2.69231554E-10   1.21206795E-10   9.66698632E-09   5.71766901E+00   -3.04925051E-02   7.55934268E-02   1.11719735E-01   5.25477886E+00   6.27787411E-02   1.87695324E-02   1.21695705E-01   5.22807455E+00   -1.80614088E-02   -2.28346102E-02   1.22647248E-01   1.00350606E+00   3.13014781E+05   4.35526657E+00   9.14483190E-01   2.40748516E+05   4.03000355E+00   9.30459619E-01   2.53854688E+05   4.08899307E+00 
0 1980 1.05612789E-10   1.35401299E-08   2.37433651E-09   1.64762148E-09   2.60712701E-10   1.21314278E-10   9.58183755E-09   5.71768808E+00   -3.04941479E-02   7.55904615E-02   1.11720376E-01   5.25201368E+00   6.30797893E-02   1.92244779E-02   1.21763147E-01   5.22855997E+00   -1.80995073E-02   -2.26297528E-02   1.22639455E-01   1.00350988E+00   3.13017875E+05   4.35528040E+00   9.14571166E-01   2.40820844E+05   4.03032923E+00   9.29920793E-01   2.53413625E+05   4.08700800E+00 
0 1990 1.02483258E-10   1.32687568E-08   2.33314501E-09   1.62078639E-09   2.51804438E-10   1.21435223E-10   9.49573487E-09   5.71770668E+00   -3.04935966E-02   7.55824521E-02   1.11721016E-01   5.24936295E+00   6.33540750E-02   1.96838882E-02   1.21828005E-01   5.22906542E+00   -1.81293990E-02   -2.24358756E-02   1.22631148E-01   1.00351369E+00   3.13020906E+05   4.35529423E+00   9.14662063E-01   2.40895562E+05   4.03066540E+00   9.29404378E-01   2.52990891E+05   4.08510542E+00 
0 2000 9.94069826E-11   1.29929507E-08   2.29463049E-09   1.59695757E-09   2.43875836E-10   1.21569185E-10   9.40873424E-09   5.71772194E+00   -3.04913614E-02   7.55712092E-02   1.11721694E-01   5.24682808E+00   6.35998845E-02   2.01474782E-02   1.21890217E-01   5.22958660E+00   -1.81521028E-02   -2.22492497E-02   1.22622430E-01   1.00351667E+00   3.13023312E+05   4.35530519E+00   9.14755106E-01   2.40972094E+05   4.03100967E+00   9.28910613E-01   2.52586641E+05   4.08328581E+00 
