RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26130226E-10   2.71529430E-08   5.38787548E-09   2.51795074E-09   5.77086989E-10   1.45085735E-10   2.26951151E-08   5.70615339E+00   -3.23208496E-02   7.63364434E-02   1.11852244E-01   5.67884970E+00   -6.30247965E-02   3.31666060E-02   1.12511069E-01   5.65818357E+00   2.08944548E-03   3.22215445E-02   1.12803861E-01   1.00151360E+00   3.11417375E+05   4.34807682E+00   1.01675260E+00   3.23612938E+05   4.40296793E+00   9.88339186E-01   3.00832062E+05   4.30043316E+00 
0 1040 2.21404978E-10   2.68767835E-08   5.29301802E-09   2.44101162E-09   5.46859558E-10   1.45274986E-10   2.26185133E-08   5.70611429E+00   -3.23121101E-02   7.63662234E-02   1.11853451E-01   5.67802763E+00   -6.29184842E-02   3.31001654E-02   1.12527914E-01   5.65798998E+00   2.37692194E-03   3.22467536E-02   1.12807974E-01   1.00149357E+00   3.11401281E+05   4.34800434E+00   1.01669133E+00   3.23563906E+05   4.40274715E+00   9.88155723E-01   3.00684344E+05   4.29976845E+00 
0 1050 2.18111071E-10   2.65985634E-08   5.21652632E-09   2.39207298E-09   5.16870102E-10   1.45457160E-10   2.24796946E-08   5.70607662E+00   -3.22978236E-02   7.64219537E-02   1.11854695E-01   5.67724228E+00   -6.28595501E-02   3.31000946E-02   1.12544157E-01   5.65785456E+00   2.65509868E-03   3.22746038E-02   1.12811066E-01   1.00147438E+00   3.11385875E+05   4.34793520E+00   1.01664269E+00   3.23525094E+05   4.40257263E+00   9.87984121E-01   3.00546219E+05   4.29914665E+00 
0 1060 2.21175883E-10   2.63130904E-08   5.14130782E-09   2.34430386E-09   5.20680443E-10   1.45635129E-10   2.22715890E-08   5.70605230E+00   -3.22785042E-02   7.64917284E-02   1.11855760E-01   5.67651367E+00   -6.28463477E-02   3.31423841E-02   1.12559475E-01   5.65780592E+00   2.93414365E-03   3.22927982E-02   1.12812623E-01   1.00145864E+00   3.11373281E+05   4.34787846E+00   1.01661265E+00   3.23501156E+05   4.40246487E+00   9.87828553E-01   3.00420969E+05   4.29858303E+00 
0 1070 2.30453004E-10   2.60186592E-08   5.05772801E-09   2.27712160E-09   5.62077052E-10   1.45811960E-10   2.19966267E-08   5.70605135E+00   -3.22564319E-02   7.65602887E-02   1.11856490E-01   5.67585373E+00   -6.28768504E-02   3.31971124E-02   1.12573639E-01   5.65783119E+00   3.21078976E-03   3.23003829E-02   1.12812884E-01   1.00144863E+00   3.11365219E+05   4.34784222E+00   1.01659870E+00   3.23490031E+05   4.40241432E+00   9.87690985E-01   3.00310250E+05   4.29808474E+00 
0 1080 2.39330999E-10   2.57186628E-08   4.97100006E-09   2.19748530E-09   6.07134176E-10   1.45990831E-10   2.16662173E-08   5.70607662E+00   -3.22348215E-02   7.66135901E-02   1.11856803E-01   5.67526531E+00   -6.29468411E-02   3.32374983E-02   1.12586550E-01   5.65789080E+00   3.47294356E-03   3.22955027E-02   1.12812608E-01   1.00144482E+00   3.11362188E+05   4.34782839E+00   1.01659262E+00   3.23485125E+05   4.40239239E+00   9.87570822E-01   3.00213469E+05   4.29764938E+00 
0 1090 2.40207687E-10   2.54203876E-08   4.89544538E-09   2.13415285E-09   6.19697405E-10   1.46171408E-10   2.12991029E-08   5.70612478E+00   -3.22167724E-02   7.66425356E-02   1.11856759E-01   5.67474031E+00   -6.30475655E-02   3.32464688E-02   1.12598300E-01   5.65793896E+00   3.70928063E-03   3.22687626E-02   1.12812608E-01   1.00144613E+00   3.11363219E+05   4.34783316E+00   1.01658499E+00   3.23479000E+05   4.40236473E+00   9.87464666E-01   3.00128000E+05   4.29726458E+00 
0 1100 2.30394773E-10   2.51315964E-08   4.83781060E-09   2.10586659E-09   5.87983218E-10   1.46352791E-10   2.09165911E-08   5.70618534E+00   -3.22043151E-02   7.66449571E-02   1.11856505E-01   5.67426252E+00   -6.31652176E-02   3.32199074E-02   1.12609103E-01   5.65794468E+00   3.91653460E-03   3.22078839E-02   1.12813428E-01   1.00145006E+00   3.11366406E+05   4.34784746E+00   1.01656914E+00   3.23466312E+05   4.40230799E+00   9.87367094E-01   3.00049438E+05   4.29691076E+00 
0 1110 2.14203724E-10   2.48556571E-08   4.78709161E-09   2.09709983E-09   5.30675948E-10   1.46532619E-10   2.05360990E-08   5.70624447E+00   -3.21978964E-02   7.66255707E-02   1.11856267E-01   5.67380905E+00   -6.32828996E-02   3.31665017E-02   1.12619326E-01   5.65789700E+00   4.10057511E-03   3.21097746E-02   1.12815201E-01   1.00145376E+00   3.11369312E+05   4.34786034E+00   1.01654243E+00   3.23445062E+05   4.40221214E+00   9.87271905E-01   2.99972812E+05   4.29656601E+00 
0 1120 2.00318304E-10   2.45909160E-08   4.72396033E-09   2.06937734E-09   4.87189844E-10   1.46706716E-10   2.01684838E-08   5.70629168E+00   -3.21963988E-02   7.65941069E-02   1.11856222E-01   5.67335939E+00   -6.33832663E-02   3.31045650E-02   1.12629309E-01   5.65780258E+00   4.27100249E-03   3.19895856E-02   1.12817772E-01   1.00145447E+00   3.11369906E+05   4.34786320E+00   1.01650584E+00   3.23415812E+05   4.40208054E+00   9.87173319E-01   2.99893438E+05   4.29620886E+00 
0 1130 1.94596977E-10   2.43331417E-08   4.64138816E-09   1.99960670E-09   4.83501128E-10   1.46871321E-10   1.98189287E-08   5.70632029E+00   -3.21976356E-02   7.65623078E-02   1.11856483E-01   5.67289734E+00   -6.34517968E-02   3.30570973E-02   1.12639353E-01   5.65767288E+00   4.43369197E-03   3.18779200E-02   1.12820894E-01   1.00145102E+00   3.11367156E+05   4.34785080E+00   1.01646173E+00   3.23380531E+05   4.40192175E+00   9.87067640E-01   2.99808312E+05   4.29582548E+00 
0 1140 1.94487329E-10   2.40798013E-08   4.55189308E-09   1.90217087E-09   5.01586717E-10   1.47022824E-10   1.94905514E-08   5.70633030E+00   -3.21991555E-02   7.65405744E-02   1.11857049E-01   5.67241764E+00   -6.34796843E-02   3.30457203E-02   1.12649605E-01   5.65752125E+00   4.58755624E-03   3.18068527E-02   1.12824365E-01   1.00144374E+00   3.11361250E+05   4.34782410E+00   1.01641297E+00   3.23341594E+05   4.40174675E+00   9.86953914E-01   2.99716750E+05   4.29541349E+00 
0 1150 1.93230515E-10   2.38300082E-08   4.47390036E-09   1.81708848E-09   5.06756748E-10   1.47158827E-10   1.91839273E-08   5.70632839E+00   -3.21988910E-02   7.65352771E-02   1.11857831E-01   5.67192411E+00   -6.34656847E-02   3.30847204E-02   1.12660050E-01   5.65735912E+00   4.72737057E-03   3.17933634E-02   1.12828046E-01   1.00143385E+00   3.11353375E+05   4.34778881E+00   1.01636231E+00   3.23301188E+05   4.40156460E+00   9.86834347E-01   2.99620438E+05   4.29498005E+00 
0 1160 1.87822868E-10   2.35815989E-08   4.41419257E-09   1.77098247E-09   4.86755691E-10   1.47278773E-10   1.88988594E-08   5.70632315E+00   -3.21955718E-02   7.65474290E-02   1.11858681E-01   5.67143202E+00   -6.34158254E-02   3.31763178E-02   1.12670496E-01   5.65719604E+00   4.84946463E-03   3.18303257E-02   1.12831809E-01   1.00142372E+00   3.11345219E+05   4.34775209E+00   1.01631248E+00   3.23261438E+05   4.40138578E+00   9.86713529E-01   2.99523125E+05   4.29454184E+00 
0 1170 1.81265170E-10   2.33296653E-08   4.36311920E-09   1.75335868E-09   4.58026145E-10   1.47384049E-10   1.86352764E-08   5.70632315E+00   -3.21889222E-02   7.65730292E-02   1.11859471E-01   5.67095995E+00   -6.33410364E-02   3.33087780E-02   1.12680659E-01   5.65704155E+00   4.95531084E-03   3.18902843E-02   1.12835526E-01   1.00141501E+00   3.11338312E+05   4.34772110E+00   1.01626575E+00   3.23224062E+05   4.40121746E+00   9.86597121E-01   2.99429438E+05   4.29412031E+00 
0 1180 1.78559889E-10   2.30695907E-08   4.30814939E-09   1.73476777E-09   4.47559018E-10   1.47477960E-10   1.83937185E-08   5.70633268E+00   -3.21796536E-02   7.66047016E-02   1.11860119E-01   5.67052698E+00   -6.32544830E-02   3.34582739E-02   1.12690225E-01   5.65690041E+00   5.05101075E-03   3.19391899E-02   1.12839110E-01   1.00140905E+00   3.11333531E+05   4.34769964E+00   1.01622319E+00   3.23190094E+05   4.40106487E+00   9.86490548E-01   2.99343562E+05   4.29373407E+00 
0 1190 1.80893231E-10   2.28000996E-08   4.24605906E-09   1.69823600E-09   4.63026534E-10   1.47563989E-10   1.81742728E-08   5.70635366E+00   -3.21692750E-02   7.66341239E-02   1.11860618E-01   5.67014599E+00   -6.31687418E-02   3.35946716E-02   1.12698957E-01   5.65677118E+00   5.14345150E-03   3.19525152E-02   1.12842560E-01   1.00140595E+00   3.11330969E+05   4.34768772E+00   1.01618433E+00   3.23159062E+05   4.40092516E+00   9.86396968E-01   2.99268188E+05   4.29339457E+00 
0 1200 1.84285989E-10   2.25243362E-08   4.18384571E-09   1.65035596E-09   4.84539409E-10   1.47643370E-10   1.79759230E-08   5.70638180E+00   -3.21596414E-02   7.66543821E-02   1.11861028E-01   5.66982031E+00   -6.30931109E-02   3.36891003E-02   1.12706773E-01   5.65664291E+00   5.23584988E-03   3.19246016E-02   1.12846047E-01   1.00140464E+00   3.11329969E+05   4.34768343E+00   1.01614654E+00   3.23128812E+05   4.40078878E+00   9.86316681E-01   2.99203531E+05   4.29310369E+00 
0 1210 1.83795104E-10   2.22479990E-08   4.12958556E-09   1.61059888E-09   4.88542873E-10   1.47717352E-10   1.77955926E-08   5.70641232E+00   -3.21525037E-02   7.66616017E-02   1.11861445E-01   5.66954041E+00   -6.30318299E-02   3.37215699E-02   1.12713769E-01   5.65649652E+00   5.32606570E-03   3.18674073E-02   1.12849869E-01   1.00140417E+00   3.11329531E+05   4.34768152E+00   1.01610541E+00   3.23096000E+05   4.40064096E+00   9.86246884E-01   2.99147344E+05   4.29285049E+00 
0 1220 1.77626969E-10   2.19762590E-08   4.08440792E-09   1.59090030E-09   4.67075212E-10   1.47784660E-10   1.76291621E-08   5.70643950E+00   -3.21490131E-02   7.66555294E-02   1.11861937E-01   5.66928959E+00   -6.29839152E-02   3.36861946E-02   1.12720206E-01   5.65631294E+00   5.40924259E-03   3.18016261E-02   1.12854376E-01   1.00140297E+00   3.11328656E+05   4.34767723E+00   1.01605690E+00   3.23057250E+05   4.40046644E+00   9.86182570E-01   2.99095531E+05   4.29261732E+00 
0 1230 1.68159001E-10   2.17111928E-08   4.04145339E-09   1.58408442E-09   4.31082947E-10   1.47843918E-10   1.74716508E-08   5.70645905E+00   -3.21492702E-02   7.66391382E-02   1.11862570E-01   5.66904354E+00   -6.29445165E-02   3.35920528E-02   1.12726443E-01   5.65607929E+00   5.48242265E-03   3.17461900E-02   1.12859786E-01   1.00140047E+00   3.11326656E+05   4.34766865E+00   1.01599848E+00   3.23010531E+05   4.40025663E+00   9.86117780E-01   2.99043312E+05   4.29238224E+00 
0 1240 1.60342961E-10   2.14512532E-08   3.99113986E-09   1.57033075E-09   4.04190070E-10   1.47894197E-10   1.73181451E-08   5.70647097E+00   -3.21522765E-02   7.66175091E-02   1.11863345E-01   5.66878223E+00   -6.29065484E-02   3.34601328E-02   1.12732820E-01   5.65579653E+00   5.54728601E-03   3.17117870E-02   1.12866104E-01   1.00139642E+00   3.11323312E+05   4.34765339E+00   1.01593018E+00   3.22956000E+05   4.40001106E+00   9.86047149E-01   2.98986438E+05   4.29212666E+00 
0 1250 1.57772809E-10   2.11920597E-08   3.92844912E-09   1.53412250E-09   4.04123429E-10   1.47934082E-10   1.71647496E-08   5.70647478E+00   -3.21562029E-02   7.65963420E-02   1.11864239E-01   5.66848993E+00   -6.28630444E-02   3.33178565E-02   1.12739600E-01   5.65547705E+00   5.60966460E-03   3.17001455E-02   1.12873122E-01   1.00139081E+00   3.11318906E+05   4.34763336E+00   1.01585484E+00   3.22895844E+05   4.39974022E+00   9.85967696E-01   2.98922438E+05   4.29183817E+00 
0 1260 1.59356917E-10   2.09297255E-08   3.85770216E-09   1.47788415E-09   4.23615365E-10   1.47959991E-10   1.70088317E-08   5.70647430E+00   -3.21589746E-02   7.65804425E-02   1.11865208E-01   5.66816282E+00   -6.28096014E-02   3.31921242E-02   1.12746879E-01   5.65513992E+00   5.67651074E-03   3.17071527E-02   1.12880506E-01   1.00138450E+00   3.11313781E+05   4.34761047E+00   1.01577652E+00   3.22833312E+05   4.39945889E+00   9.85879183E-01   2.98851125E+05   4.29151726E+00 
0 1270 1.60653588E-10   2.06620800E-08   3.78890652E-09   1.42086509E-09   4.39557307E-10   1.47972093E-10   1.68498122E-08   5.70647097E+00   -3.21589373E-02   7.65725151E-02   1.11866206E-01   5.66780853E+00   -6.27459511E-02   3.31029855E-02   1.12754583E-01   5.65480232E+00   5.75191248E-03   3.17264386E-02   1.12887941E-01   1.00137794E+00   3.11308500E+05   4.34758663E+00   1.01569903E+00   3.22771375E+05   4.39917994E+00   9.85784352E-01   2.98774750E+05   4.29117346E+00 
0 1280 1.58236924E-10   2.03890682E-08   3.73008113E-09   1.38456524E-09   4.35956660E-10   1.47971094E-10   1.66885066E-08   5.70646715E+00   -3.21553908E-02   7.65726417E-02   1.11867227E-01   5.66744232E+00   -6.26761317E-02   3.30594853E-02   1.12762488E-01   5.65447378E+00   5.83479134E-03   3.17513533E-02   1.12895288E-01   1.00137150E+00   3.11303375E+05   4.34756374E+00   1.01562417E+00   3.22711594E+05   4.39891100E+00   9.85688031E-01   2.98697156E+05   4.29082441E+00 
0 1290 1.52295038E-10   2.01109209E-08   3.68152064E-09   1.37426770E-09   4.13417967E-10   1.47958437E-10   1.65266378E-08   5.70646381E+00   -3.21487896E-02   7.65784979E-02   1.11868247E-01   5.66708326E+00   -6.26076087E-02   3.30581851E-02   1.12770297E-01   5.65415335E+00   5.92065742E-03   3.17752622E-02   1.12902544E-01   1.00136554E+00   3.11298562E+05   4.34754229E+00   1.01555192E+00   3.22653844E+05   4.39865112E+00   9.85595644E-01   2.98622750E+05   4.29048967E+00 
0 1300 1.46142681E-10   1.98275352E-08   3.63577457E-09   1.37491785E-09   3.86528587E-10   1.47936732E-10   1.63657816E-08   5.70646048E+00   -3.21405344E-02   7.65862167E-02   1.11869298E-01   5.66675043E+00   -6.25493377E-02   3.30844112E-02   1.12777710E-01   5.65383196E+00   6.00560941E-03   3.17916498E-02   1.12909891E-01   1.00135982E+00   3.11294031E+05   4.34752178E+00   1.01548028E+00   3.22596625E+05   4.39839363E+00   9.85512197E-01   2.98555500E+05   4.29018688E+00 
0 1310 1.43169879E-10   1.95393817E-08   3.58558894E-09   1.36751976E-09   3.71934261E-10   1.47908213E-10   1.62077072E-08   5.70645618E+00   -3.21324654E-02   7.65917599E-02   1.11870393E-01   5.66645622E+00   -6.25091121E-02   3.31164189E-02   1.12784520E-01   5.65349817E+00   6.08890178E-03   3.17952968E-02   1.12917528E-01   1.00135422E+00   3.11289531E+05   4.34750128E+00   1.01540685E+00   3.22537938E+05   4.39812946E+00   9.85440493E-01   2.98497750E+05   4.28992701E+00 
0 1320 1.43561094E-10   1.92483380E-08   3.53001117E-09   1.34514466E-09   3.72580050E-10   1.47875059E-10   1.60530060E-08   5.70644903E+00   -3.21262740E-02   7.65922740E-02   1.11871548E-01   5.66620493E+00   -6.24913611E-02   3.31312455E-02   1.12790637E-01   5.65314245E+00   6.17291359E-03   3.17843333E-02   1.12925604E-01   1.00134838E+00   3.11284844E+05   4.34748030E+00   1.01532924E+00   3.22476000E+05   4.39785051E+00   9.85381007E-01   2.98449844E+05   4.28971100E+00 
0 1330 1.44280199E-10   1.89572749E-08   3.47387208E-09   1.31644307E-09   3.75709713E-10   1.47839074E-10   1.59021685E-08   5.70643854E+00   -3.21229771E-02   7.65869394E-02   1.11872785E-01   5.66599131E+00   -6.24957047E-02   3.31108235E-02   1.12796105E-01   5.65276003E+00   6.26153499E-03   3.17619741E-02   1.12934180E-01   1.00134206E+00   3.11279750E+05   4.34745741E+00   1.01524663E+00   3.22409969E+05   4.39755344E+00   9.85331655E-01   2.98410062E+05   4.28953218E+00 
0 1340 1.42404574E-10   1.86685636E-08   3.42235573E-09   1.29583466E-09   3.68547609E-10   1.47801493E-10   1.57547930E-08   5.70642424E+00   -3.21226567E-02   7.65771344E-02   1.11874089E-01   5.66580296E+00   -6.25166148E-02   3.30466740E-02   1.12801112E-01   5.65235233E+00   6.35790173E-03   3.17361392E-02   1.12943232E-01   1.00133514E+00   3.11274188E+05   4.34743214E+00   1.01515901E+00   3.22339938E+05   4.39723825E+00   9.85288501E-01   2.98375281E+05   4.28937578E+00 
0 1350 1.37820227E-10   1.83829414E-08   3.37573525E-09   1.28771549E-09   3.50920487E-10   1.47761969E-10   1.56094924E-08   5.70640659E+00   -3.21245007E-02   7.65657574E-02   1.11875445E-01   5.66562319E+00   -6.25450611E-02   3.29421051E-02   1.12805896E-01   5.65192366E+00   6.46277983E-03   3.17167230E-02   1.12952657E-01   1.00132763E+00   3.11268156E+05   4.34740496E+00   1.01506722E+00   3.22266656E+05   4.39690828E+00   9.85246658E-01   2.98341594E+05   4.28922415E+00 
0 1360 1.33214828E-10   1.80987296E-08   3.32845240E-09   1.28206534E-09   3.35474343E-10   1.47718532E-10   1.54648649E-08   5.70638752E+00   -3.21270972E-02   7.65560940E-02   1.11876838E-01   5.66543674E+00   -6.25709295E-02   3.28110792E-02   1.12810701E-01   5.65148163E+00   6.57447707E-03   3.17118131E-02   1.12962328E-01   1.00131977E+00   3.11261906E+05   4.34737682E+00   1.01497293E+00   3.22191281E+05   4.39656925E+00   9.85201836E-01   2.98305500E+05   4.28906155E+00 
0 1370 1.31600134E-10   1.78122797E-08   3.27510574E-09   1.26522726E-09   3.36127876E-10   1.47668600E-10   1.53200173E-08   5.70636797E+00   -3.21289040E-02   7.65505582E-02   1.11878224E-01   5.66523123E+00   -6.25855252E-02   3.26742493E-02   1.12815723E-01   5.65103245E+00   6.69027399E-03   3.17245834E-02   1.12972140E-01   1.00131214E+00   3.11255781E+05   4.34734964E+00   1.01487744E+00   3.22115000E+05   4.39622545E+00   9.85151172E-01   2.98264656E+05   4.28887796E+00 
0 1380 1.33177872E-10   1.75210833E-08   3.21611915E-09   1.23222665E-09   3.51938395E-10   1.47610410E-10   1.51744537E-08   5.70635080E+00   -3.21286768E-02   7.65498951E-02   1.11879572E-01   5.66500282E+00   -6.25834987E-02   3.25532630E-02   1.12821065E-01   5.65058231E+00   6.80839270E-03   3.17524485E-02   1.12981997E-01   1.00130510E+00   3.11250156E+05   4.34732437E+00   1.01478207E+00   3.22038781E+05   4.39588261E+00   9.85093772E-01   2.98218438E+05   4.28866959E+00 
0 1390 1.34974837E-10   1.72247674E-08   3.15677906E-09   1.19286114E-09   3.67054415E-10   1.47542478E-10   1.50282808E-08   5.70633698E+00   -3.21258269E-02   7.65529722E-02   1.11880869E-01   5.66475534E+00   -6.25638962E-02   3.24649364E-02   1.12826690E-01   5.65013552E+00   6.92862691E-03   3.17886956E-02   1.12991832E-01   1.00129914E+00   3.11245281E+05   4.34730244E+00   1.01468778E+00   3.21963438E+05   4.39554358E+00   9.85031068E-01   2.98167906E+05   4.28844213E+00 
0 1400 1.33825270E-10   1.69245560E-08   3.10415205E-09   1.16268284E-09   3.66856295E-10   1.47464013E-10   1.48820591E-08   5.70632744E+00   -3.21205743E-02   7.65572861E-02   1.11882098E-01   5.66449738E+00   -6.25298247E-02   3.24170776E-02   1.12832472E-01   5.64969444E+00   7.05154287E-03   3.18257734E-02   1.13001585E-01   1.00129414E+00   3.11241312E+05   4.34728432E+00   1.01459503E+00   3.21889312E+05   4.39520979E+00   9.84966159E-01   2.98115594E+05   4.28820705E+00 
0 1410 1.28969585E-10   1.66220548E-08   3.05957282E-09   1.14888721E-09   3.48138490E-10   1.47375223E-10   1.47365560E-08   5.70632172E+00   -3.21138389E-02   7.65599534E-02   1.11883275E-01   5.66424417E+00   -6.24870025E-02   3.24070081E-02   1.12838209E-01   5.64926004E+00   7.17762997E-03   3.18583362E-02   1.13011256E-01   1.00129008E+00   3.11238094E+05   4.34727001E+00   1.01450384E+00   3.21816500E+05   4.39488220E+00   9.84902918E-01   2.98064656E+05   4.28797770E+00 
0 1420 1.22495278E-10   1.63185980E-08   3.01710434E-09   1.14360177E-09   3.20082655E-10   1.47277870E-10   1.45921684E-08   5.70631742E+00   -3.21069658E-02   7.65587538E-02   1.11884430E-01   5.66400862E+00   -6.24418892E-02   3.24228704E-02   1.12843692E-01   5.64883137E+00   7.30673224E-03   3.18846889E-02   1.13020837E-01   1.00128651E+00   3.11235250E+05   4.34725714E+00   1.01441407E+00   3.21744781E+05   4.39455938E+00   9.84845102E-01   2.98018062E+05   4.28776789E+00 
0 1430 1.17621204E-10   1.60140612E-08   2.97070679E-09   1.13181353E-09   2.98093328E-10   1.47174509E-10   1.44487400E-08   5.70631218E+00   -3.21013033E-02   7.65529349E-02   1.11885615E-01   5.66380072E+00   -6.24000169E-02   3.24471481E-02   1.12848751E-01   5.64840603E+00   7.43776094E-03   3.19063924E-02   1.13030359E-01   1.00128281E+00   3.11232250E+05   4.34724379E+00   1.01432514E+00   3.21673688E+05   4.39423943E+00   9.84795213E-01   2.97977844E+05   4.28758669E+00 
0 1440 1.15861661E-10   1.57079718E-08   2.91894331E-09   1.10610454E-09   2.90932833E-10   1.47066900E-10   1.43064502E-08   5.70630312E+00   -3.20978276E-02   7.65435174E-02   1.11886874E-01   5.66362429E+00   -6.23646080E-02   3.24613862E-02   1.12853318E-01   5.64798212E+00   7.56906532E-03   3.19267511E-02   1.13039844E-01   1.00127840E+00   3.11228688E+05   4.34722757E+00   1.01423645E+00   3.21602844E+05   4.39392042E+00   9.84753728E-01   2.97944438E+05   4.28743649E+00 
0 1450 1.15740209E-10   1.54009197E-08   2.86583846E-09   1.07260223E-09   2.92488839E-10   1.46956877E-10   1.41652592E-08   5.70628786E+00   -3.20968553E-02   7.65329450E-02   1.11888222E-01   5.66347599E+00   -6.23363443E-02   3.24509256E-02   1.12857424E-01   5.64755869E+00   7.69928982E-03   3.19493972E-02   1.13049313E-01   1.00127280E+00   3.11224188E+05   4.34720707E+00   1.01414788E+00   3.21532000E+05   4.39360189E+00   9.84719396E-01   2.97916750E+05   4.28731203E+00 
0 1460 1.14687634E-10   1.50938870E-08   2.81605672E-09   1.04507791E-09   2.90611896E-10   1.46846188E-10   1.40247050E-08   5.70626736E+00   -3.20979580E-02   7.65243024E-02   1.11889675E-01   5.66334581E+00   -6.23136573E-02   3.24082039E-02   1.12861209E-01   5.64713669E+00   7.82792550E-03   3.19772772E-02   1.13058738E-01   1.00126600E+00   3.11218781E+05   4.34718275E+00   1.01405931E+00   3.21461281E+05   4.39328337E+00   9.84689236E-01   2.97892469E+05   4.28720236E+00 
0 1470 1.11768386E-10   1.47881369E-08   2.77234968E-09   1.03153608E-09   2.80751006E-10   1.46734805E-10   1.38836809E-08   5.70624256E+00   -3.21001299E-02   7.65202940E-02   1.11891188E-01   5.66322136E+00   -6.22935444E-02   3.23340818E-02   1.12864867E-01   5.64671850E+00   7.95512274E-03   3.20121720E-02   1.13068067E-01   1.00125861E+00   3.11212844E+05   4.34715605E+00   1.01397157E+00   3.21391094E+05   4.39296770E+00   9.84659612E-01   2.97868594E+05   4.28709507E+00 
0 1480 1.08306288E-10   1.44837582E-08   2.73193401E-09   1.02697928E-09   2.68855993E-10   1.46622728E-10   1.37411380E-08   5.70621777E+00   -3.21021229E-02   7.65223205E-02   1.11892708E-01   5.66308975E+00   -6.22727238E-02   3.22370157E-02   1.12868600E-01   5.64630842E+00   8.08111858E-03   3.20548080E-02   1.13077238E-01   1.00125122E+00   3.11206938E+05   4.34712982E+00   1.01388514E+00   3.21322000E+05   4.39265680E+00   9.84627247E-01   2.97842500E+05   4.28697777E+00 
0 1490 1.06464275E-10   1.41795145E-08   2.68833578E-09   1.01942099E-09   2.64996858E-10   1.46509568E-10   1.35967007E-08   5.70619631E+00   -3.21028307E-02   7.65299946E-02   1.11894168E-01   5.66294098E+00   -6.22485988E-02   3.21304798E-02   1.12872563E-01   5.64590883E+00   8.20555538E-03   3.21049839E-02   1.13086209E-01   1.00124478E+00   3.11201781E+05   4.34710646E+00   1.01380074E+00   3.21254625E+05   4.39235306E+00   9.84589875E-01   2.97812406E+05   4.28684235E+00 
0 1500 1.06964888E-10   1.38749439E-08   2.63965005E-09   1.00036812E-09   2.72070311E-10   1.46394494E-10   1.34503173E-08   5.70618153E+00   -3.21016088E-02   7.65412226E-02   1.11895509E-01   5.66277313E+00   -6.22197725E-02   3.20294052E-02   1.12876810E-01   5.64552307E+00   8.32730159E-03   3.21616940E-02   1.13094911E-01   1.00124002E+00   3.11197938E+05   4.34708929E+00   1.01371908E+00   3.21189375E+05   4.39205933E+00   9.84547019E-01   2.97777875E+05   4.28668690E+00 
0 1510 1.08198145E-10   1.35707729E-08   2.58836685E-09   9.71898229E-10   2.81541568E-10   1.46276352E-10   1.33029685E-08   5.70617533E+00   -3.20984535E-02   7.65528679E-02   1.11896701E-01   5.66258764E+00   -6.21864013E-02   3.19463313E-02   1.12881310E-01   5.64515257E+00   8.44494067E-03   3.22233588E-02   1.13103330E-01   1.00123727E+00   3.11195750E+05   4.34707928E+00   1.01364052E+00   3.21126594E+05   4.39177704E+00   9.84499931E-01   2.97739906E+05   4.28651571E+00 
0 1520 1.07802121E-10   1.32683686E-08   2.53836818E-09   9.43481737E-10   2.82364798E-10   1.46154103E-10   1.31559501E-08   5.70617771E+00   -3.20939757E-02   7.65616745E-02   1.11897752E-01   5.66239357E+00   -6.21502176E-02   3.18884924E-02   1.12885959E-01   5.64479828E+00   8.55754782E-03   3.22880819E-02   1.13111444E-01   1.00123644E+00   3.11195062E+05   4.34707594E+00   1.01356530E+00   3.21066438E+05   4.39150620E+00   9.84451056E-01   2.97700500E+05   4.28633881E+00 
0 1530 1.04745025E-10   1.29691236E-08   2.49261967E-09   9.22525056E-10   2.70259398E-10   1.46027704E-10   1.30100686E-08   5.70618582E+00   -3.20891701E-02   7.65653551E-02   1.11898698E-01   5.66220140E+00   -6.21140860E-02   3.18563990E-02   1.12890586E-01   5.64446020E+00   8.66472628E-03   3.23540308E-02   1.13119237E-01   1.00123692E+00   3.11195375E+05   4.34707785E+00   1.01349354E+00   3.21009000E+05   4.39124775E+00   9.84403491E-01   2.97662188E+05   4.28616619E+00 
0 1540 9.99976560E-11   1.26733939E-08   2.44919840E-09   9.08837061E-10   2.49985782E-10   1.45897766E-10   1.28658693E-08   5.70619631E+00   -3.20851021E-02   7.65632913E-02   1.11899607E-01   5.66202164E+00   -6.20814301E-02   3.18440683E-02   1.12895027E-01   5.64413977E+00   8.76582135E-03   3.24199572E-02   1.13126710E-01   1.00123763E+00   3.11196000E+05   4.34708023E+00   1.01342511E+00   3.20954344E+05   4.39100170E+00   9.84360039E-01   2.97627188E+05   4.28600836E+00 
