RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.90060872E-11   1.02460103E-08   1.59869207E-09   7.38327788E-10   2.08275119E-10   1.18237337E-10   1.06613109E-08   5.71352100E+00   -8.19262564E-02   -1.68763101E-02   1.11780830E-01   5.71924782E+00   -2.41931528E-02   1.17136743E-02   1.11808717E-01   5.75258112E+00   -3.60116400E-02   7.61758685E-02   1.11007020E-01   1.00269032E+00   3.12360906E+05   4.35232353E+00   1.00615203E+00   3.15134875E+05   4.36480904E+00   9.97502983E-01   3.08199062E+05   4.33359146E+00 
0 1560 8.63677532E-11   9.98525884E-09   1.54433644E-09   7.27704841E-10   1.99165476E-10   1.17861942E-10   1.05605764E-08   5.71354866E+00   -8.19266811E-02   -1.68931596E-02   1.11781478E-01   5.71905518E+00   -2.44502220E-02   1.16746007E-02   1.11813344E-01   5.75250912E+00   -3.60045917E-02   7.61957392E-02   1.11009277E-01   1.00269520E+00   3.12364781E+05   4.35234118E+00   1.00613666E+00   3.15122562E+05   4.36475372E+00   9.97468412E-01   3.08171281E+05   4.33346653E+00 
0 1570 8.32104177E-11   9.72706005E-09   1.49553936E-09   7.23795857E-10   1.87059271E-10   1.17485785E-10   1.04595248E-08   5.71357155E+00   -8.19283277E-02   -1.69200506E-02   1.11782171E-01   5.71887255E+00   -2.46842280E-02   1.16516035E-02   1.11817762E-01   5.75245047E+00   -3.59992757E-02   7.62224421E-02   1.11011319E-01   1.00269866E+00   3.12367562E+05   4.35235357E+00   1.00612473E+00   3.15113031E+05   4.36471081E+00   9.97436166E-01   3.08145406E+05   4.33335018E+00 
0 1580 8.09132414E-11   9.47182599E-09   1.44495194E-09   7.17092496E-10   1.79728177E-10   1.17108837E-10   1.03581037E-08   5.71358395E+00   -8.19307417E-02   -1.69481933E-02   1.11783035E-01   5.71870279E+00   -2.48968042E-02   1.16412360E-02   1.11821964E-01   5.75240993E+00   -3.59953716E-02   7.62488618E-02   1.11013062E-01   1.00269949E+00   3.12368250E+05   4.35235643E+00   1.00611711E+00   3.15106875E+05   4.36468315E+00   9.97406721E-01   3.08121750E+05   4.33324337E+00 
0 1590 7.99656522E-11   9.21990395E-09   1.39024170E-09   7.01823599E-10   1.79892143E-10   1.16731180E-10   1.02564490E-08   5.71358204E+00   -8.19333494E-02   -1.69688873E-02   1.11784130E-01   5.71854591E+00   -2.50867307E-02   1.16384756E-02   1.11825943E-01   5.75238562E+00   -3.59926149E-02   7.62683302E-02   1.11014538E-01   1.00269735E+00   3.12366469E+05   4.35234880E+00   1.00611317E+00   3.15103781E+05   4.36466885E+00   9.97380197E-01   3.08100469E+05   4.33314800E+00 
0 1600 7.95006422E-11   8.97159680E-09   1.33555300E-09   6.79842016E-10   1.82212426E-10   1.16352802E-10   1.01547570E-08   5.71356821E+00   -8.19356218E-02   -1.69760212E-02   1.11785427E-01   5.71840191E+00   -2.52513308E-02   1.16376821E-02   1.11829691E-01   5.75237370E+00   -3.59908976E-02   7.62764215E-02   1.11015819E-01   1.00269258E+00   3.12362719E+05   4.35233164E+00   1.00611186E+00   3.15102656E+05   4.36466408E+00   9.97356653E-01   3.08081562E+05   4.33306265E+00 
0 1610 7.83367260E-11   8.72746053E-09   1.28734146E-09   6.57654597E-10   1.79867080E-10   1.15973842E-10   1.00531521E-08   5.71354771E+00   -8.19372386E-02   -1.69677101E-02   1.11786850E-01   5.71827030E+00   -2.53879316E-02   1.16338385E-02   1.11833222E-01   5.75236607E+00   -3.59902084E-02   7.62721524E-02   1.11017026E-01   1.00268674E+00   3.12358062E+05   4.35231066E+00   1.00611115E+00   3.15102125E+05   4.36466122E+00   9.97335851E-01   3.08064844E+05   4.33298731E+00 
0 1620 7.61808325E-11   8.48789661E-09   1.24929700E-09   6.39228614E-10   1.71096595E-10   1.15594541E-10   9.95171234E-09   5.71352816E+00   -8.19381475E-02   -1.69466175E-02   1.11788288E-01   5.71814871E+00   -2.54948679E-02   1.16238473E-02   1.11836568E-01   5.75235558E+00   -3.59905325E-02   7.62579739E-02   1.11018278E-01   1.00268149E+00   3.12353781E+05   4.35229158E+00   1.00610948E+00   3.15100750E+05   4.36465549E+00   9.97317195E-01   3.08049875E+05   4.33292007E+00 
0 1630 7.37786013E-11   8.25280733E-09   1.22003996E-09   6.22722651E-10   1.59960614E-10   1.15215087E-10   9.85040938E-09   5.71351624E+00   -8.19385275E-02   -1.69189665E-02   1.11789607E-01   5.71803474E+00   -2.55720802E-02   1.16072707E-02   1.11839764E-01   5.75233650E+00   -3.59917022E-02   7.62389526E-02   1.11019664E-01   1.00267816E+00   3.12351156E+05   4.35227966E+00   1.00610554E+00   3.15097688E+05   4.36464167E+00   9.97299969E-01   3.08036031E+05   4.33285761E+00 
0 1640 7.20495885E-11   8.02177880E-09   1.19613042E-09   6.03783856E-10   1.52362539E-10   1.14835606E-10   9.74926184E-09   5.71351671E+00   -8.19386765E-02   -1.68925803E-02   1.11790732E-01   5.71792459E+00   -2.56212223E-02   1.15862740E-02   1.11842863E-01   5.75230742E+00   -3.59933823E-02   7.62211084E-02   1.11021221E-01   1.00267792E+00   3.12350938E+05   4.35227871E+00   1.00609922E+00   3.15092625E+05   4.36461878E+00   9.97283161E-01   3.08022562E+05   4.33279705E+00 
0 1650 7.11107839E-11   7.79543274E-09   1.17599375E-09   5.81602544E-10   1.50215965E-10   1.14456188E-10   9.64837632E-09   5.71353245E+00   -8.19388926E-02   -1.68745574E-02   1.11791611E-01   5.71781492E+00   -2.56449636E-02   1.15649328E-02   1.11845918E-01   5.75226974E+00   -3.59950997E-02   7.62097165E-02   1.11022919E-01   1.00268078E+00   3.12353250E+05   4.35228920E+00   1.00609100E+00   3.15086000E+05   4.36458874E+00   9.97266054E-01   3.08008812E+05   4.33273506E+00 
0 1660 7.01962238E-11   7.57473106E-09   1.16033538E-09   5.60575086E-10   1.49906226E-10   1.14076915E-10   9.54789492E-09   5.71355963E+00   -8.19393694E-02   -1.68692861E-02   1.11792281E-01   5.71770382E+00   -2.56457068E-02   1.15481867E-02   1.11848965E-01   5.75222731E+00   -3.59964035E-02   7.62078688E-02   1.11024685E-01   1.00268614E+00   3.12357500E+05   4.35230827E+00   1.00608194E+00   3.15078719E+05   4.36455631E+00   9.97247875E-01   3.07994219E+05   4.33266973E+00 
0 1670 6.85221602E-11   7.36097672E-09   1.14967402E-09   5.46375112E-10   1.47147503E-10   1.13697766E-10   9.44784784E-09   5.71359396E+00   -8.19401294E-02   -1.68773513E-02   1.11792825E-01   5.71758938E+00   -2.56248452E-02   1.15407202E-02   1.11852035E-01   5.75218630E+00   -3.59970331E-02   7.62157887E-02   1.11026421E-01   1.00269258E+00   3.12362688E+05   4.35233164E+00   1.00607336E+00   3.15071875E+05   4.36452532E+00   9.97228503E-01   3.07978656E+05   4.33259964E+00 
0 1680 6.60350732E-11   7.15473947E-09   1.14245780E-09   5.40764600E-10   1.41279863E-10   1.13318785E-10   9.34823241E-09   5.71362782E+00   -8.19410309E-02   -1.68955680E-02   1.11793354E-01   5.71747208E+00   -2.55827941E-02   1.15458658E-02   1.11855127E-01   5.75215197E+00   -3.59970666E-02   7.62310028E-02   1.11028060E-01   1.00269866E+00   3.12367594E+05   4.35235357E+00   1.00606656E+00   3.15066406E+05   4.36450100E+00   9.97208059E-01   3.07962281E+05   4.33252573E+00 
0 1690 6.33828476E-11   6.95576841E-09   1.13617771E-09   5.40096190E-10   1.35083417E-10   1.12939970E-10   9.24900778E-09   5.71365499E+00   -8.19418579E-02   -1.69180688E-02   1.11793973E-01   5.71735477E+00   -2.55193748E-02   1.15648340E-02   1.11858211E-01   5.75212717E+00   -3.59969772E-02   7.62491822E-02   1.11029528E-01   1.00270319E+00   3.12371156E+05   4.35236979E+00   1.00606215E+00   3.15062938E+05   4.36448526E+00   9.97187197E-01   3.07945500E+05   4.33245039E+00 
0 1700 6.12814799E-11   6.76426071E-09   1.12959142E-09   5.39188749E-10   1.31433781E-10   1.12561301E-10   9.15019704E-09   5.71367216E+00   -8.19423869E-02   -1.69380885E-02   1.11794762E-01   5.71723938E+00   -2.54340898E-02   1.15966089E-02   1.11861251E-01   5.75211334E+00   -3.59974951E-02   7.62655139E-02   1.11030817E-01   1.00270510E+00   3.12372781E+05   4.35237694E+00   1.00606036E+00   3.15061469E+05   4.36447859E+00   9.97166574E-01   3.07928938E+05   4.33237600E+00 
0 1710 5.99093622E-11   6.58025945E-09   1.12392484E-09   5.35254618E-10   1.30119790E-10   1.12182860E-10   9.05190056E-09   5.71367788E+00   -8.19424838E-02   -1.69499144E-02   1.11795738E-01   5.71712923E+00   -2.53265630E-02   1.16383322E-02   1.11864202E-01   5.75210905E+00   -3.59993652E-02   7.62760267E-02   1.11031964E-01   1.00270474E+00   3.12372469E+05   4.35237551E+00   1.00606048E+00   3.15061594E+05   4.36447906E+00   9.97147083E-01   3.07913281E+05   4.33230543E+00 
0 1720 5.89261279E-11   6.40398490E-09   1.12173271E-09   5.28614208E-10   1.28541108E-10   1.11804906E-10   8.95424446E-09   5.71367455E+00   -8.19421336E-02   -1.69504229E-02   1.11796871E-01   5.71702623E+00   -2.51970682E-02   1.16859013E-02   1.11867040E-01   5.75210953E+00   -3.60030979E-02   7.62786493E-02   1.11033022E-01   1.00270259E+00   3.12370781E+05   4.35236788E+00   1.00606167E+00   3.15062531E+05   4.36448336E+00   9.97129083E-01   3.07898844E+05   4.33224010E+00 
0 1730 5.79850855E-11   6.23515994E-09   1.12424814E-09   5.19914778E-10   1.24928387E-10   1.11427742E-10   8.85730067E-09   5.71366739E+00   -8.19414929E-02   -1.69398338E-02   1.11798078E-01   5.71693087E+00   -2.50462200E-02   1.17347902E-02   1.11869752E-01   5.75211096E+00   -3.60088386E-02   7.62735531E-02   1.11034065E-01   1.00269997E+00   3.12368625E+05   4.35235834E+00   1.00606287E+00   3.15063438E+05   4.36448717E+00   9.97112691E-01   3.07885688E+05   4.33218098E+00 
0 1740 5.70845940E-11   6.07322459E-09   1.13074827E-09   5.08687148E-10   1.20124549E-10   1.11051543E-10   8.76108430E-09   5.71366262E+00   -8.19407851E-02   -1.69214848E-02   1.11799270E-01   5.71684122E+00   -2.48746108E-02   1.17809987E-02   1.11872360E-01   5.75210953E+00   -3.60162854E-02   7.62629285E-02   1.11035153E-01   1.00269806E+00   3.12367125E+05   4.35235167E+00   1.00606298E+00   3.15063562E+05   4.36448812E+00   9.97097552E-01   3.07873500E+05   4.33212614E+00 
0 1750 5.63710537E-11   5.91759441E-09   1.13926046E-09   4.93742325E-10   1.16326303E-10   1.10676586E-10   8.66559269E-09   5.71366453E+00   -8.19402859E-02   -1.69007722E-02   1.11800350E-01   5.71675491E+00   -2.46829037E-02   1.18220346E-02   1.11874923E-01   5.75210190E+00   -3.60247381E-02   7.62502104E-02   1.11036338E-01   1.00269806E+00   3.12367062E+05   4.35235119E+00   1.00606167E+00   3.15062500E+05   4.36448336E+00   9.97082710E-01   3.07861625E+05   4.33207273E+00 
0 1760 5.57549076E-11   5.76928283E-09   1.14802667E-09   4.75516793E-10   1.14497058E-10   1.10303162E-10   8.57084181E-09   5.71367693E+00   -8.19401816E-02   -1.68835521E-02   1.11801259E-01   5.71666813E+00   -2.44717747E-02   1.18575711E-02   1.11877486E-01   5.75208807E+00   -3.60332914E-02   7.62390494E-02   1.11037619E-01   1.00270033E+00   3.12368875E+05   4.35235929E+00   1.00605881E+00   3.15060219E+05   4.36447287E+00   9.97067392E-01   3.07849312E+05   4.33201742E+00 
0 1770 5.48330895E-11   5.62859803E-09   1.15579635E-09   4.57228755E-10   1.13269907E-10   1.09931404E-10   8.47685566E-09   5.71369982E+00   -8.19405243E-02   -1.68744978E-02   1.11801997E-01   5.71657705E+00   -2.42419876E-02   1.18893944E-02   1.11880109E-01   5.75206947E+00   -3.60410996E-02   7.62323216E-02   1.11038983E-01   1.00270474E+00   3.12372438E+05   4.35237551E+00   1.00605488E+00   3.15057031E+05   4.36445856E+00   9.97050703E-01   3.07835875E+05   4.33195686E+00 
0 1780 5.32521006E-11   5.49621371E-09   1.16149401E-09   4.43106329E-10   1.10873012E-10   1.09561277E-10   8.38365377E-09   5.71373034E+00   -8.19411799E-02   -1.68758575E-02   1.11802600E-01   5.71647978E+00   -2.39953678E-02   1.19206784E-02   1.11882836E-01   5.75204802E+00   -3.60476263E-02   7.62314424E-02   1.11040376E-01   1.00271058E+00   3.12377188E+05   4.35239697E+00   1.00605047E+00   3.15053562E+05   4.36444283E+00   9.97031987E-01   3.07820875E+05   4.33188963E+00 
0 1790 5.10768892E-11   5.37128564E-09   1.16360188E-09   4.35186637E-10   1.07289150E-10   1.09192655E-10   8.29123170E-09   5.71376324E+00   -8.19418877E-02   -1.68869421E-02   1.11803137E-01   5.71637535E+00   -2.37347204E-02   1.19551299E-02   1.11885667E-01   5.75202799E+00   -3.60527709E-02   7.62361512E-02   1.11041754E-01   1.00271690E+00   3.12382188E+05   4.35241938E+00   1.00604653E+00   3.15050375E+05   4.36442852E+00   9.97011244E-01   3.07804219E+05   4.33181429E+00 
0 1800 4.88171205E-11   5.25321742E-09   1.16040721E-09   4.32091446E-10   1.04469648E-10   1.08825414E-10   8.19956814E-09   5.71379375E+00   -8.19423124E-02   -1.69044323E-02   1.11803703E-01   5.71626472E+00   -2.34630518E-02   1.19960206E-02   1.11888595E-01   5.75201178E+00   -3.60568538E-02   7.62447044E-02   1.11043073E-01   1.00272226E+00   3.12386531E+05   4.35243893E+00   1.00604355E+00   3.15047969E+05   4.36441803E+00   9.96988714E-01   3.07786125E+05   4.33173275E+00 
0 1810 4.70357364E-11   5.14040455E-09   1.15121379E-09   4.29985741E-10   1.04129691E-10   1.08459429E-10   8.10866396E-09   5.71381712E+00   -8.19421411E-02   -1.69234257E-02   1.11804374E-01   5.71615076E+00   -2.31834166E-02   1.20453313E-02   1.11891568E-01   5.75200081E+00   -3.60604972E-02   7.62545168E-02   1.11044295E-01   1.00272608E+00   3.12389500E+05   4.35245228E+00   1.00604188E+00   3.15046656E+05   4.36441183E+00   9.96965110E-01   3.07767156E+05   4.33164740E+00 
0 1820 4.58889732E-11   5.03392128E-09   1.13722176E-09   4.25930763E-10   1.05563183E-10   1.08094686E-10   8.01858402E-09   5.71383142E+00   -8.19412097E-02   -1.69388503E-02   1.11805201E-01   5.71603632E+00   -2.28984151E-02   1.21032922E-02   1.11894540E-01   5.75199509E+00   -3.60644497E-02   7.62628838E-02   1.11045435E-01   1.00272763E+00   3.12390781E+05   4.35245800E+00   1.00604153E+00   3.15046375E+05   4.36441040E+00   9.96941149E-01   3.07747938E+05   4.33156109E+00 
0 1830 4.50507201E-11   4.93291363E-09   1.12105003E-09   4.20505492E-10   1.06042480E-10   1.07731164E-10   7.92943133E-09   5.71383619E+00   -8.19395408E-02   -1.69468876E-02   1.11806177E-01   5.71592426E+00   -2.26100627E-02   1.21682994E-02   1.11897461E-01   5.75199413E+00   -3.60693857E-02   7.62677118E-02   1.11046493E-01   1.00272727E+00   3.12390531E+05   4.35245705E+00   1.00604212E+00   3.15046844E+05   4.36441278E+00   9.96917665E-01   3.07729062E+05   4.33147621E+00 
0 1840 4.41285342E-11   4.83747264E-09   1.10504705E-09   4.14606433E-10   1.03492340E-10   1.07369030E-10   7.84129472E-09   5.71383476E+00   -8.19373578E-02   -1.69459656E-02   1.11807279E-01   5.71581745E+00   -2.23200805E-02   1.22373626E-02   1.11900300E-01   5.75199509E+00   -3.60757262E-02   7.62679726E-02   1.11047521E-01   1.00272584E+00   3.12389312E+05   4.35245132E+00   1.00604308E+00   3.15047625E+05   4.36441612E+00   9.96895075E-01   3.07710938E+05   4.33139467E+00 
0 1850 4.30730486E-11   4.74696815E-09   1.08987575E-09   4.08459794E-10   9.82575618E-11   1.07008499E-10   7.75419284E-09   5.71383095E+00   -8.19350407E-02   -1.69371050E-02   1.11808427E-01   5.71571541E+00   -2.20298972E-02   1.23069212E-02   1.11903049E-01   5.75199604E+00   -3.60835679E-02   7.62638450E-02   1.11048557E-01   1.00272405E+00   3.12387938E+05   4.35244513E+00   1.00604379E+00   3.15048219E+05   4.36441898E+00   9.96873617E-01   3.07693688E+05   4.33131695E+00 
0 1860 4.21542523E-11   4.66057060E-09   1.07452680E-09   4.00690703E-10   9.28265381E-11   1.06649821E-10   7.66809372E-09   5.71382999E+00   -8.19330066E-02   -1.69235095E-02   1.11809537E-01   5.71561861E+00   -2.17405688E-02   1.23737082E-02   1.11905716E-01   5.75199413E+00   -3.60926576E-02   7.62565434E-02   1.11049637E-01   1.00272310E+00   3.12387188E+05   4.35244179E+00   1.00604391E+00   3.15048250E+05   4.36441898E+00   9.96853113E-01   3.07677219E+05   4.33124256E+00 
0 1870 4.15832785E-11   4.57774085E-09   1.05753029E-09   3.90029453E-10   8.98444097E-11   1.06293190E-10   7.58294583E-09   5.71383476E+00   -8.19316134E-02   -1.69095844E-02   1.11810558E-01   5.71552515E+00   -2.14530211E-02   1.24353869E-02   1.11908332E-01   5.75198841E+00   -3.61024961E-02   7.62479007E-02   1.11050770E-01   1.00272369E+00   3.12387656E+05   4.35244417E+00   1.00604296E+00   3.15047531E+05   4.36441565E+00   9.96833205E-01   3.07661250E+05   4.33117104E+00 
0 1880 4.11816622E-11   4.49899051E-09   1.03823017E-09   3.77027853E-10   8.96301644E-11   1.05938758E-10   7.49873585E-09   5.71384764E+00   -8.19310322E-02   -1.68996565E-02   1.11811444E-01   5.71543312E+00   -2.11685728E-02   1.24908863E-02   1.11910909E-01   5.75197840E+00   -3.61124575E-02   7.62398466E-02   1.11051969E-01   1.00272608E+00   3.12389594E+05   4.35245275E+00   1.00604117E+00   3.15046094E+05   4.36440945E+00   9.96813536E-01   3.07645438E+05   4.33109951E+00 
0 1890 4.04992255E-11   4.42467440E-09   1.01675812E-09   3.64292735E-10   9.02077718E-11   1.05586588E-10   7.41548778E-09   5.71386814E+00   -8.19312558E-02   -1.68967899E-02   1.11812204E-01   5.71534157E+00   -2.08887383E-02   1.25404727E-02   1.11913480E-01   5.75196552E+00   -3.61219570E-02   7.62339309E-02   1.11053221E-01   1.00273013E+00   3.12392781E+05   4.35246706E+00   1.00603867E+00   3.15044094E+05   4.36440039E+00   9.96793628E-01   3.07629469E+05   4.33102798E+00 
0 1900 3.92399203E-11   4.35524994E-09   9.93339189E-10   3.54725777E-10   8.98252722E-11   1.05236680E-10   7.33323002E-09   5.71389294E+00   -8.19320306E-02   -1.69020034E-02   1.11812875E-01   5.71524858E+00   -2.06149891E-02   1.25854118E-02   1.11916058E-01   5.75195074E+00   -3.61305997E-02   7.62309954E-02   1.11054495E-01   1.00273490E+00   3.12396625E+05   4.35248423E+00   1.00603592E+00   3.15041844E+05   4.36439037E+00   9.96773243E-01   3.07613094E+05   4.33095407E+00 
0 1910 3.75652773E-11   4.29043734E-09   9.67683600E-10   3.48901297E-10   8.87445395E-11   1.04888903E-10   7.25196703E-09   5.71391869E+00   -8.19329694E-02   -1.69140697E-02   1.11813523E-01   5.71515465E+00   -2.03487687E-02   1.26276230E-02   1.11918643E-01   5.75193596E+00   -3.61382328E-02   7.62310401E-02   1.11055776E-01   1.00273967E+00   3.12400438E+05   4.35250139E+00   1.00603318E+00   3.15039688E+05   4.36438036E+00   9.96752381E-01   3.07596344E+05   4.33087873E+00 
0 1920 3.60134526E-11   4.22779234E-09   9.39234024E-10   3.44778706E-10   8.86927060E-11   1.04543138E-10   7.17172410E-09   5.71394062E+00   -8.19336399E-02   -1.69299636E-02   1.11814223E-01   5.71505976E+00   -2.00915560E-02   1.26691097E-02   1.11921214E-01   5.75192213E+00   -3.61449607E-02   7.62333423E-02   1.11057028E-01   1.00274348E+00   3.12403500E+05   4.35251522E+00   1.00603092E+00   3.15037844E+05   4.36437225E+00   9.96731281E-01   3.07579375E+05   4.33080244E+00 
0 1930 3.50674143E-11   4.16688284E-09   9.07920850E-10   3.39585748E-10   9.07174197E-11   1.04199177E-10   7.09253056E-09   5.71395588E+00   -8.19336772E-02   -1.69457663E-02   1.11815020E-01   5.71496677E+00   -1.98447071E-02   1.27114030E-02   1.11923754E-01   5.75191069E+00   -3.61510962E-02   7.62366727E-02   1.11058243E-01   1.00274575E+00   3.12405375E+05   4.35252380E+00   1.00602913E+00   3.15036469E+05   4.36436605E+00   9.96710300E-01   3.07562562E+05   4.33072662E+00 
0 1940 3.47190367E-11   4.10773904E-09   8.74673112E-10   3.32384481E-10   9.36134226E-11   1.03856888E-10   7.01442504E-09   5.71396303E+00   -8.19329023E-02   -1.69577748E-02   1.11815952E-01   5.71487665E+00   -1.96092129E-02   1.27552152E-02   1.11926213E-01   5.75190115E+00   -3.61571051E-02   7.62397051E-02   1.11059420E-01   1.00274646E+00   3.12405844E+05   4.35252571E+00   1.00602806E+00   3.15035531E+05   4.36436176E+00   9.96690035E-01   3.07546250E+05   4.33065319E+00 
0 1950 3.45216564E-11   4.04978584E-09   8.41276548E-10   3.24262950E-10   9.49258241E-11   1.03516175E-10   6.93745106E-09   5.71396351E+00   -8.19313601E-02   -1.69634782E-02   1.11817002E-01   5.71479177E+00   -1.93856508E-02   1.28003908E-02   1.11928575E-01   5.75189400E+00   -3.61634679E-02   7.62412772E-02   1.11060575E-01   1.00274563E+00   3.12405250E+05   4.35252333E+00   1.00602722E+00   3.15034969E+05   4.36435938E+00   9.96670842E-01   3.07530875E+05   4.33058405E+00 
0 1960 3.40503389E-11   3.99331590E-09   8.09372236E-10   3.17203069E-10   9.30190161E-11   1.03177140E-10   6.86161927E-09   5.71395969E+00   -8.19293186E-02   -1.69621892E-02   1.11818127E-01   5.71471310E+00   -1.91742890E-02   1.28460452E-02   1.11930817E-01   5.75188732E+00   -3.61705609E-02   7.62407109E-02   1.11061707E-01   1.00274420E+00   3.12404031E+05   4.35251760E+00   1.00602674E+00   3.15034531E+05   4.36435699E+00   9.96653140E-01   3.07516625E+05   4.33052015E+00 
0 1970 3.32509298E-11   3.93966371E-09   7.79479481E-10   3.11409287E-10   8.82269327E-11   1.02840021E-10   6.78688439E-09   5.71395540E+00   -8.19271803E-02   -1.69551298E-02   1.11819275E-01   5.71464157E+00   -1.89750753E-02   1.28907524E-02   1.11932941E-01   5.75188065E+00   -3.61785851E-02   7.62378946E-02   1.11062847E-01   1.00274277E+00   3.12402906E+05   4.35251236E+00   1.00602615E+00   3.15034031E+05   4.36435509E+00   9.96636987E-01   3.07503656E+05   4.33046150E+00 
0 1980 3.24151574E-11   3.88834476E-09   7.51180396E-10   3.06383890E-10   8.26026678E-11   1.02505025E-10   6.71318512E-09   5.71395350E+00   -8.19254071E-02   -1.69449896E-02   1.11820385E-01   5.71457577E+00   -1.87875330E-02   1.29328864E-02   1.11934938E-01   5.75187254E+00   -3.61875258E-02   7.62332454E-02   1.11064002E-01   1.00274217E+00   3.12402406E+05   4.35251045E+00   1.00602520E+00   3.15033312E+05   4.36435175E+00   9.96622384E-01   3.07491906E+05   4.33040857E+00 
0 1990 3.18310586E-11   3.83830923E-09   7.23954785E-10   3.00178243E-10   7.84684609E-11   1.02172312E-10   6.64049882E-09   5.71395683E+00   -8.19243714E-02   -1.69351343E-02   1.11821406E-01   5.71451664E+00   -1.86108574E-02   1.29710967E-02   1.11936830E-01   5.75186348E+00   -3.61971706E-02   7.62275681E-02   1.11065179E-01   1.00274277E+00   3.12402969E+05   4.35251284E+00   1.00602400E+00   3.15032344E+05   4.36434746E+00   9.96609092E-01   3.07481281E+05   4.33036089E+00 
0 2000 3.14712111E-11   3.78879816E-09   6.97848279E-10   2.92512237E-10   7.66224584E-11   1.01842056E-10   6.56882371E-09   5.71396685E+00   -8.19242820E-02   -1.69286579E-02   1.11822322E-01   5.71446180E+00   -1.84441376E-02   1.30044660E-02   1.11938633E-01   5.75185251E+00   -3.62071730E-02   7.62217864E-02   1.11066379E-01   1.00274491E+00   3.12404656E+05   4.35252047E+00   1.00602245E+00   3.15031062E+05   4.36434174E+00   9.96597052E-01   3.07471594E+05   4.33031750E+00 
