RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.25132607E-10   3.04787591E-08   6.41954223E-09   4.35184777E-09   5.94378546E-10   1.95839608E-10   1.79914235E-08   5.69984388E+00   -7.95027316E-02   -1.47482967E-02   1.12014569E-01   5.40295410E+00   -6.28999323E-02   -3.72317657E-02   1.18537307E-01   5.65067053E+00   -6.07277558E-04   3.57485972E-02   1.12941958E-01   1.00000656E+00   3.10208469E+05   4.34263563E+00   1.01603878E+00   3.23042719E+05   4.40040112E+00   9.14437830E-01   2.40711188E+05   4.02983570E+00 
0 1040 2.24851290E-10   3.00883336E-08   6.27822150E-09   4.31168790E-09   5.69093273E-10   1.96533068E-10   1.78771433E-08   5.69975615E+00   -7.94905201E-02   -1.46786319E-02   1.12016872E-01   5.40107918E+00   -6.21912554E-02   -3.72206308E-02   1.18587412E-01   5.65014744E+00   -5.42541035E-04   3.58526893E-02   1.12953030E-01   9.99985814E-01   3.10191781E+05   4.34256077E+00   1.01592016E+00   3.22948062E+05   4.39997530E+00   9.14153397E-01   2.40477281E+05   4.02878284E+00 
0 1050 2.32198621E-10   2.97022158E-08   6.14488416E-09   4.25225188E-09   5.72893621E-10   1.97215494E-10   1.77609589E-08   5.69969130E+00   -7.94827044E-02   -1.46066546E-02   1.12018839E-01   5.39923620E+00   -6.15248904E-02   -3.71255837E-02   1.18637115E-01   5.64963007E+00   -5.02270472E-04   3.59534658E-02   1.12964123E-01   9.99970436E-01   3.10179438E+05   4.34250498E+00   1.01580298E+00   3.22854438E+05   4.39955378E+00   9.13890541E-01   2.40261125E+05   4.02780962E+00 
0 1060 2.45263698E-10   2.93158511E-08   6.01966876E-09   4.16368318E-09   6.09366002E-10   1.97891883E-10   1.76439290E-08   5.69965029E+00   -7.94808641E-02   -1.45463413E-02   1.12020440E-01   5.39743280E+00   -6.08901195E-02   -3.69874872E-02   1.18686266E-01   5.64909506E+00   -4.99651826E-04   3.60404886E-02   1.12975746E-01   9.99960482E-01   3.10171469E+05   4.34246922E+00   1.01568186E+00   3.22757688E+05   4.39911842E+00   9.13650811E-01   2.40063984E+05   4.02692270E+00 
0 1070 2.56431765E-10   2.89296604E-08   5.91248250E-09   4.05454381E-09   6.49408582E-10   1.98567773E-10   1.75287109E-08   5.69962931E+00   -7.94846565E-02   -1.45079698E-02   1.12021729E-01   5.39566422E+00   -6.02761284E-02   -3.68431658E-02   1.18734919E-01   5.64851093E+00   -5.36353560E-04   3.61001268E-02   1.12988472E-01   9.99954879E-01   3.10167000E+05   4.34244871E+00   1.01555073E+00   3.22652906E+05   4.39864683E+00   9.13432777E-01   2.39884625E+05   4.02611542E+00 
0 1080 2.58252614E-10   2.85494632E-08   5.83323390E-09   3.94333988E-09   6.60933031E-10   1.99247382E-10   1.74187242E-08   5.69962025E+00   -7.94922188E-02   -1.44949332E-02   1.12022825E-01   5.39391661E+00   -5.96729107E-02   -3.67210768E-02   1.18783318E-01   5.64785528E+00   -6.02156797E-04   3.61170247E-02   1.13002710E-01   9.99951839E-01   3.10164531E+05   4.34243774E+00   1.01540518E+00   3.22536688E+05   4.39812374E+00   9.13231730E-01   2.39719266E+05   4.02537107E+00 
0 1090 2.48404852E-10   2.81821677E-08   5.77958170E-09   3.84560650E-09   6.33198272E-10   1.99932654E-10   1.73153012E-08   5.69961452E+00   -7.95009434E-02   -1.45033859E-02   1.12023860E-01   5.39216757E+00   -5.90721034E-02   -3.66394110E-02   1.18831843E-01   5.64711809E+00   -6.83032034E-04   3.60816084E-02   1.13018580E-01   9.99949157E-01   3.10162406E+05   4.34242821E+00   1.01524353E+00   3.22407531E+05   4.39754248E+00   9.13041174E-01   2.39562516E+05   4.02466536E+00 
0 1100 2.31247646E-10   2.78327743E-08   5.73015546E-09   3.75564735E-09   5.82712767E-10   2.00622630E-10   1.72175625E-08   5.69960308E+00   -7.95082003E-02   -1.45245148E-02   1.12024963E-01   5.39039516E+00   -5.84680215E-02   -3.66038270E-02   1.18880883E-01   5.64629889E+00   -7.71115476E-04   3.59987542E-02   1.13036014E-01   9.99945223E-01   3.10159219E+05   4.34241390E+00   1.01506543E+00   3.22265250E+05   4.39690208E+00   9.12854314E-01   2.39408812E+05   4.02397346E+00 
0 1110 2.15326812E-10   2.75023204E-08   5.66266811E-09   3.65582786E-09   5.42306811E-10   2.01313952E-10   1.71236749E-08   5.69958210E+00   -7.95119405E-02   -1.45480270E-02   1.12026207E-01   5.38858271E+00   -5.78583702E-02   -3.66078019E-02   1.18930750E-01   5.64540100E+00   -8.69646785E-04   3.58903073E-02   1.13054916E-01   9.99938905E-01   3.10154156E+05   4.34239101E+00   1.01487088E+00   3.22109750E+05   4.39620209E+00   9.12665784E-01   2.39253719E+05   4.02327585E+00 
0 1120 2.07210762E-10   2.71897012E-08   5.57044011E-09   3.53423912E-09   5.32611066E-10   2.02002373E-10   1.70308745E-08   5.69955111E+00   -7.95111284E-02   -1.45652052E-02   1.12027608E-01   5.38672590E+00   -5.72449751E-02   -3.66353393E-02   1.18981518E-01   5.64442444E+00   -9.90622677E-04   3.57878171E-02   1.13075294E-01   9.99930203E-01   3.10147188E+05   4.34235954E+00   1.01465905E+00   3.21940531E+05   4.39544058E+00   9.12472844E-01   2.39094969E+05   4.02256107E+00 
0 1130 2.06351949E-10   2.68925238E-08   5.46777823E-09   3.40060446E-09   5.41336420E-10   2.02684397E-10   1.69369887E-08   5.69951200E+00   -7.95059130E-02   -1.45706618E-02   1.12029113E-01   5.38483143E+00   -5.66327609E-02   -3.66670117E-02   1.19033046E-01   5.64336777E+00   -1.14711118E-03   3.57178077E-02   1.13097236E-01   9.99919772E-01   3.10138812E+05   4.34232235E+00   1.01442945E+00   3.21757094E+05   4.39461470E+00   9.12275791E-01   2.38932844E+05   4.02183151E+00 
0 1140 2.07802595E-10   2.66060827E-08   5.37687939E-09   3.27717831E-09   5.43943779E-10   2.03355735E-10   1.68405894E-08   5.69947100E+00   -7.94974864E-02   -1.45625817E-02   1.12030655E-01   5.38291836E+00   -5.60296290E-02   -3.66879143E-02   1.19084999E-01   5.64223194E+00   -1.34551781E-03   3.56876515E-02   1.13120802E-01   9.99908745E-01   3.10129969E+05   4.34228230E+00   1.01418257E+00   3.21559750E+05   4.39372635E+00   9.12077904E-01   2.38770016E+05   4.02109861E+00 
0 1150 2.08503895E-10   2.63230078E-08   5.30934852E-09   3.17771121E-09   5.32464850E-10   2.04015416E-10   1.67413283E-08   5.69943285E+00   -7.94877112E-02   -1.45423012E-02   1.12032168E-01   5.38101292E+00   -5.54447509E-02   -3.66945006E-02   1.19136870E-01   5.64102364E+00   -1.58261589E-03   3.56807150E-02   1.13145933E-01   9.99898255E-01   3.10121562E+05   4.34224463E+00   1.01392055E+00   3.21350312E+05   4.39278412E+00   9.11884367E-01   2.38610734E+05   4.02038145E+00 
0 1160 2.09012085E-10   2.60368420E-08   5.26315214E-09   3.10085846E-09   5.18905252E-10   2.04663952E-10   1.66403904E-08   5.69940090E+00   -7.94785544E-02   -1.45136183E-02   1.12033606E-01   5.37914371E+00   -5.48872352E-02   -3.66964824E-02   1.19188122E-01   5.63975382E+00   -1.84886239E-03   3.56641598E-02   1.13172442E-01   9.99889076E-01   3.10114188E+05   4.34221125E+00   1.01364672E+00   3.21131469E+05   4.39179897E+00   9.11700845E-01   2.38459703E+05   4.01970196E+00 
0 1170 2.10787068E-10   2.57453241E-08   5.22730748E-09   3.03578229E-09   5.19557897E-10   2.05303441E-10   1.65394134E-08   5.69937563E+00   -7.94714615E-02   -1.44820139E-02   1.12034962E-01   5.37733555E+00   -5.43652885E-02   -3.67145389E-02   1.19238257E-01   5.63843393E+00   -2.13480345E-03   3.56048979E-02   1.13200106E-01   9.99881387E-01   3.10108031E+05   4.34218359E+00   1.01336384E+00   3.20905406E+05   4.39078140E+00   9.11532164E-01   2.38320906E+05   4.01907730E+00 
0 1180 2.13302154E-10   2.54532644E-08   5.19147569E-09   2.97299629E-09   5.36103162E-10   2.05937822E-10   1.64404383E-08   5.69935608E+00   -7.94669837E-02   -1.44535461E-02   1.12036258E-01   5.37560320E+00   -5.38848974E-02   -3.67740393E-02   1.19286962E-01   5.63706493E+00   -2.43553473E-03   3.54847796E-02   1.13228850E-01   9.99875069E-01   3.10102938E+05   4.34216070E+00   1.01307237E+00   3.20672438E+05   4.38973284E+00   9.11381066E-01   2.38196547E+05   4.01851749E+00 
0 1190 2.13891960E-10   2.51707473E-08   5.14908116E-09   2.90721114E-09   5.53613766E-10   2.06569956E-10   1.63446661E-08   5.69934034E+00   -7.94646814E-02   -1.44335199E-02   1.12037539E-01   5.37395096E+00   -5.34492284E-02   -3.68969589E-02   1.19334109E-01   5.63563585E+00   -2.75168964E-03   3.53072174E-02   1.13258846E-01   9.99869525E-01   3.10098500E+05   4.34214067E+00   1.01276946E+00   3.20430219E+05   4.38864279E+00   9.11247432E-01   2.38086578E+05   4.01802254E+00 
0 1200 2.09800857E-10   2.49076901E-08   5.09853848E-09   2.83920110E-09   5.54548851E-10   2.07202561E-10   1.62524358E-08   5.69932508E+00   -7.94634074E-02   -1.44251930E-02   1.12038828E-01   5.37237167E+00   -5.30590750E-02   -3.70948017E-02   1.19379804E-01   5.63412476E+00   -3.08797858E-03   3.50923613E-02   1.13290459E-01   9.99864399E-01   3.10094375E+05   4.34212208E+00   1.01244998E+00   3.20174781E+05   4.38749313E+00   9.11128581E-01   2.37988734E+05   4.01758194E+00 
0 1210 2.00465519E-10   2.46698164E-08   5.04209652E-09   2.77058421E-09   5.31552413E-10   2.07836651E-10   1.61629750E-08   5.69931030E+00   -7.94617534E-02   -1.44288884E-02   1.12040140E-01   5.37084866E+00   -5.27128205E-02   -3.73641439E-02   1.19424298E-01   5.63251066E+00   -3.44987819E-03   3.48649099E-02   1.13324106E-01   9.99859214E-01   3.10090250E+05   4.34210348E+00   1.01210904E+00   3.19902156E+05   4.38626575E+00   9.11019683E-01   2.37899125E+05   4.01717854E+00 
0 1220 1.88791954E-10   2.44552147E-08   4.98132202E-09   2.70009637E-09   4.93099284E-10   2.08470657E-10   1.60746048E-08   5.69929409E+00   -7.94585198E-02   -1.44419996E-02   1.12041466E-01   5.36936140E+00   -5.24076484E-02   -3.76864634E-02   1.19467959E-01   5.63078117E+00   -3.84029024E-03   3.46420854E-02   1.13360032E-01   9.99853909E-01   3.10085969E+05   4.34208441E+00   1.01174378E+00   3.19610156E+05   4.38495159E+00   9.10915494E-01   2.37813359E+05   4.01679277E+00 
0 1230 1.80278167E-10   2.42556499E-08   4.91671903E-09   2.62346145E-09   4.61140459E-10   2.09102291E-10   1.59849964E-08   5.69927645E+00   -7.94530511E-02   -1.44599183E-02   1.12042792E-01   5.36789131E+00   -5.21405190E-02   -3.80315073E-02   1.19511127E-01   5.62893963E+00   -4.25850321E-03   3.44279036E-02   1.13398217E-01   9.99848366E-01   3.10081531E+05   4.34206438E+00   1.01135540E+00   3.19299500E+05   4.38355350E+00   9.10811424E-01   2.37727688E+05   4.01640701E+00 
0 1240 1.79024837E-10   2.40596254E-08   4.85141260E-09   2.53935029E-09   4.55151417E-10   2.09725223E-10   1.58924003E-08   5.69925785E+00   -7.94454291E-02   -1.44775333E-02   1.12044126E-01   5.36642742E+00   -5.19094802E-02   -3.83635201E-02   1.19554020E-01   5.62700176E+00   -4.70165536E-03   3.42152603E-02   1.13438375E-01   9.99842584E-01   3.10076875E+05   4.34204340E+00   1.01094735E+00   3.18973156E+05   4.38208437E+00   9.10704970E-01   2.37640062E+05   4.01601267E+00 
0 1250 1.83659699E-10   2.38585258E-08   4.79302598E-09   2.45696019E-09   4.71474915E-10   2.10333750E-10   1.57967843E-08   5.69923782E+00   -7.94363245E-02   -1.44907776E-02   1.12045467E-01   5.36496878E+00   -5.17140813E-02   -3.86493839E-02   1.19596697E-01   5.62498999E+00   -5.16700186E-03   3.39924991E-02   1.13480121E-01   9.99836504E-01   3.10072000E+05   4.34202147E+00   1.01052463E+00   3.18635000E+05   4.38056231E+00   9.10596311E-01   2.37550625E+05   4.01561022E+00 
0 1260 1.88948329E-10   2.36501041E-08   4.75155026E-09   2.39439979E-09   4.88687202E-10   2.10922169E-10   1.56986637E-08   5.69921589E+00   -7.94267133E-02   -1.44975176E-02   1.12046838E-01   5.36352396E+00   -5.15552573E-02   -3.88663225E-02   1.19639017E-01   5.62292099E+00   -5.65329753E-03   3.37496288E-02   1.13523133E-01   9.99830008E-01   3.10066781E+05   4.34199810E+00   1.01009083E+00   3.18287938E+05   4.37900066E+00   9.10488307E-01   2.37461672E+05   4.01520967E+00 
0 1270 1.90845076E-10   2.34367619E-08   4.73023309E-09   2.36583997E-09   4.91077845E-10   2.11487397E-10   1.55996158E-08   5.69919109E+00   -7.94176087E-02   -1.44977318E-02   1.12048268E-01   5.36210966E+00   -5.14346212E-02   -3.90070975E-02   1.19680732E-01   5.62079954E+00   -6.16018474E-03   3.34812328E-02   1.13567322E-01   9.99822915E-01   3.10061094E+05   4.34197235E+00   1.00964713E+00   3.17932969E+05   4.37740278E+00   9.10385311E-01   2.37376922E+05   4.01482821E+00 
0 1280 1.89163102E-10   2.32232811E-08   4.72127581E-09   2.36809372E-09   4.80174844E-10   2.12028936E-10   1.55013158E-08   5.69916296E+00   -7.94097483E-02   -1.44930799E-02   1.12049773E-01   5.36074305E+00   -5.13529889E-02   -3.90814692E-02   1.19721517E-01   5.61861944E+00   -6.68735802E-03   3.31852399E-02   1.13612808E-01   9.99815166E-01   3.10054875E+05   4.34194422E+00   1.00919235E+00   3.17569000E+05   4.37576485E+00   9.10292447E-01   2.37300438E+05   4.01448393E+00 
0 1290 1.86383894E-10   2.30130812E-08   4.71087303E-09   2.38177744E-09   4.69092376E-10   2.12549103E-10   1.54046749E-08   5.69913149E+00   -7.94034973E-02   -1.44861294E-02   1.12051353E-01   5.35943794E+00   -5.13097383E-02   -3.91128063E-02   1.19761132E-01   5.61636877E+00   -7.23424368E-03   3.28603759E-02   1.13659829E-01   9.99806821E-01   3.10048188E+05   4.34191418E+00   1.00872362E+00   3.17193875E+05   4.37407637E+00   9.10213470E-01   2.37235438E+05   4.01419163E+00 
0 1300 1.84498500E-10   2.28088677E-08   4.68891059E-09   2.38812281E-09   4.67438255E-10   2.13051979E-10   1.53097623E-08   5.69909763E+00   -7.93987811E-02   -1.44795561E-02   1.12053014E-01   5.35820103E+00   -5.13023101E-02   -3.91312391E-02   1.19799450E-01   5.61403418E+00   -7.79974833E-03   3.25054601E-02   1.13708608E-01   9.99798059E-01   3.10041156E+05   4.34188271E+00   1.00823843E+00   3.16805469E+05   4.37232780E+00   9.10150111E-01   2.37183281E+05   4.01395702E+00 
0 1310 1.82861642E-10   2.26133832E-08   4.65480676E-09   2.38036058E-09   4.70301853E-10   2.13543044E-10   1.52159298E-08   5.69906139E+00   -7.93952420E-02   -1.44755254E-02   1.12054735E-01   5.35702753E+00   -5.13261519E-02   -3.91651541E-02   1.19836554E-01   5.61160946E+00   -8.38246569E-03   3.21206786E-02   1.13759264E-01   9.99789000E-01   3.10033906E+05   4.34184980E+00   1.00773513E+00   3.16402594E+05   4.37051487E+00   9.10101354E-01   2.37143125E+05   4.01377583E+00 
0 1320 1.79380941E-10   2.24284467E-08   4.61481564E-09   2.36351716E-09   4.65022465E-10   2.14025367E-10   1.51223087E-08   5.69902372E+00   -7.93923363E-02   -1.44752897E-02   1.12056486E-01   5.35590315E+00   -5.13750687E-02   -3.92336771E-02   1.19872682E-01   5.60909557E+00   -8.98128934E-03   3.17092799E-02   1.13811754E-01   9.99779999E-01   3.10026656E+05   4.34181738E+00   1.00721395E+00   3.15985312E+05   4.36863661E+00   9.10063505E-01   2.37111953E+05   4.01363564E+00 
0 1330 1.73511483E-10   2.22538095E-08   4.57557459E-09   2.34420283E-09   4.46329529E-10   2.14500376E-10   1.50280375E-08   5.69898653E+00   -7.93895498E-02   -1.44790169E-02   1.12058245E-01   5.35480690E+00   -5.14421277E-02   -3.93420011E-02   1.19908229E-01   5.60649872E+00   -9.59583186E-03   3.12780663E-02   1.13865964E-01   9.99771178E-01   3.10019562E+05   4.34178543E+00   1.00667596E+00   3.15554500E+05   4.36669779E+00   9.10031259E-01   2.37085406E+05   4.01351643E+00 
0 1340 1.67784009E-10   2.20864411E-08   4.53879467E-09   2.32341923E-09   4.23825641E-10   2.14968224E-10   1.49325832E-08   5.69894981E+00   -7.93864578E-02   -1.44858677E-02   1.12059988E-01   5.35371685E+00   -5.15206009E-02   -3.94813195E-02   1.19943589E-01   5.60382748E+00   -1.02265514E-02   3.08355819E-02   1.13921739E-01   9.99762714E-01   3.10012781E+05   4.34175491E+00   1.00612271E+00   3.15111406E+05   4.36470318E+00   9.09999073E-01   2.37058938E+05   4.01339722E+00 
0 1350 1.66163680E-10   2.19210072E-08   4.50239890E-09   2.29760788E-09   4.15795509E-10   2.15427398E-10   1.48357007E-08   5.69891453E+00   -7.93828294E-02   -1.44943055E-02   1.12061702E-01   5.35261583E+00   -5.16049936E-02   -3.96324620E-02   1.19979106E-01   5.60108805E+00   -1.08743338E-02   3.03884000E-02   1.13978960E-01   9.99754727E-01   3.10006375E+05   4.34172583E+00   1.00555563E+00   3.14657156E+05   4.36265898E+00   9.09962654E-01   2.37028906E+05   4.01326180E+00 
0 1360 1.70095549E-10   2.17522853E-08   4.46752280E-09   2.26671992E-09   4.30569358E-10   2.15874804E-10   1.47376413E-08   5.69888163E+00   -7.93786272E-02   -1.45025915E-02   1.12063371E-01   5.35149527E+00   -5.16919903E-02   -3.97723690E-02   1.20014943E-01   5.59828568E+00   -1.15396837E-02   2.99377423E-02   1.14037558E-01   9.99747217E-01   3.10000375E+05   4.34169912E+00   1.00497591E+00   3.14192688E+05   4.36056805E+00   9.09919739E-01   2.36993578E+05   4.01310301E+00 
0 1370 1.76617040E-10   2.15770246E-08   4.43930492E-09   2.24012764E-09   4.55820715E-10   2.16305987E-10   1.46394914E-08   5.69885111E+00   -7.93739855E-02   -1.45093184E-02   1.12064987E-01   5.35035896E+00   -5.17808460E-02   -3.98810990E-02   1.20051049E-01   5.59542465E+00   -1.22222044E-02   2.94790864E-02   1.14097476E-01   9.99740303E-01   3.09994812E+05   4.34167385E+00   1.00438428E+00   3.13718688E+05   4.35843468E+00   9.09870982E-01   2.36953453E+05   4.01292229E+00 
0 1380 1.81132442E-10   2.13957687E-08   4.42348158E-09   2.23145658E-09   4.72133832E-10   2.16718199E-10   1.45423558E-08   5.69882298E+00   -7.93692172E-02   -1.45137981E-02   1.12066559E-01   5.34921885E+00   -5.18730655E-02   -3.99476141E-02   1.20087229E-01   5.59250736E+00   -1.29203750E-02   2.90043801E-02   1.14158675E-01   9.99733865E-01   3.09989625E+05   4.34165049E+00   1.00378168E+00   3.13235750E+05   4.35626125E+00   9.09819365E-01   2.36910953E+05   4.01273108E+00 
0 1390 1.81054879E-10   2.12105835E-08   4.42010339E-09   2.24675700E-09   4.69468020E-10   2.17110954E-10   1.44467069E-08   5.69879580E+00   -7.93647096E-02   -1.45161552E-02   1.12068109E-01   5.34809303E+00   -5.19714393E-02   -3.99729237E-02   1.20123118E-01   5.58953667E+00   -1.36320656E-02   2.85060294E-02   1.14221081E-01   9.99727607E-01   3.09984625E+05   4.34162807E+00   1.00316870E+00   3.12744375E+05   4.35404968E+00   9.09769297E-01   2.36869703E+05   4.01254559E+00 
0 1400 1.77160106E-10   2.10249098E-08   4.42139747E-09   2.27764718E-09   4.52182236E-10   2.17487570E-10   1.43524117E-08   5.69876909E+00   -7.93608502E-02   -1.45171136E-02   1.12069666E-01   5.34700155E+00   -5.20791560E-02   -3.99696603E-02   1.20158382E-01   5.58651447E+00   -1.43553121E-02   2.79803425E-02   1.14284664E-01   9.99721408E-01   3.09979625E+05   4.34160566E+00   1.00254560E+00   3.12244812E+05   4.35180092E+00   9.09725189E-01   2.36833375E+05   4.01238203E+00 
0 1410 1.72310319E-10   2.08419095E-08   4.41660797E-09   2.30734698E-09   4.33454383E-10   2.17852666E-10   1.42587719E-08   5.69874144E+00   -7.93579742E-02   -1.45175951E-02   1.12071253E-01   5.34595776E+00   -5.21988496E-02   -3.99584174E-02   1.20192729E-01   5.58344126E+00   -1.50885805E-02   2.74288226E-02   1.14349388E-01   9.99714792E-01   3.09974375E+05   4.34158182E+00   1.00191236E+00   3.11737094E+05   4.34951591E+00   9.09690261E-01   2.36804641E+05   4.01225281E+00 
0 1420 1.68843051E-10   2.06641868E-08   4.39950210E-09   2.32306241E-09   4.23480195E-10   2.18211060E-10   1.41648799E-08   5.69871092E+00   -7.93562382E-02   -1.45183010E-02   1.12072892E-01   5.34496784E+00   -5.23315743E-02   -3.99620123E-02   1.20226040E-01   5.58031750E+00   -1.58311501E-02   2.68570781E-02   1.14415251E-01   9.99707699E-01   3.09968625E+05   4.34155607E+00   1.00126886E+00   3.11221062E+05   4.34719324E+00   9.09665704E-01   2.36784438E+05   4.01216173E+00 
0 1430 1.66748240E-10   2.04932409E-08   4.37251302E-09   2.32387420E-09   4.20615237E-10   2.18567525E-10   1.40702161E-08   5.69867706E+00   -7.93555528E-02   -1.45194586E-02   1.12074614E-01   5.34402800E+00   -5.24765737E-02   -3.99993286E-02   1.20258361E-01   5.57714319E+00   -1.65831950E-02   2.62717102E-02   1.14482224E-01   9.99699891E-01   3.09962375E+05   4.34152794E+00   1.00061512E+00   3.10696656E+05   4.34483290E+00   9.09650326E-01   2.36771766E+05   4.01210451E+00 
0 1440 1.64480471E-10   2.03291464E-08   4.34283765E-09   2.31851760E-09   4.15858764E-10   2.18925586E-10   1.39748204E-08   5.69864082E+00   -7.93555900E-02   -1.45208193E-02   1.12076387E-01   5.34312677E+00   -5.26318625E-02   -4.00803089E-02   1.20289899E-01   5.57391977E+00   -1.73452515E-02   2.56778952E-02   1.14550307E-01   9.99691606E-01   3.09955719E+05   4.34149790E+00   9.99951184E-01   3.10164000E+05   4.34243536E+00   9.09640908E-01   2.36764000E+05   4.01206970E+00 
0 1450 1.61312935E-10   2.01699208E-08   4.31637526E-09   2.31536879E-09   4.04916822E-10   2.19287061E-10   1.38790242E-08   5.69860315E+00   -7.93558508E-02   -1.45218652E-02   1.12078190E-01   5.34224749E+00   -5.27948216E-02   -4.02035937E-02   1.20320953E-01   5.57065010E+00   -1.81173328E-02   2.50781253E-02   1.14619419E-01   9.99683201E-01   3.09949000E+05   4.34146786E+00   9.99277771E-01   3.09623656E+05   4.34000349E+00   9.09633279E-01   2.36757734E+05   4.01204157E+00 
0 1460 1.58475094E-10   2.00120258E-08   4.29411529E-09   2.31549890E-09   3.93619082E-10   2.19651075E-10   1.37833007E-08   5.69856691E+00   -7.93557987E-02   -1.45221101E-02   1.12079971E-01   5.34137535E+00   -5.29628433E-02   -4.03573513E-02   1.20351791E-01   5.56734037E+00   -1.88983679E-02   2.44725905E-02   1.14689469E-01   9.99675274E-01   3.09942625E+05   4.34143925E+00   9.98595953E-01   3.09076469E+05   4.33754063E+00   9.09623563E-01   2.36749719E+05   4.01200533E+00 
0 1470 1.57926866E-10   1.98520791E-08   4.27335101E-09   2.31471264E-09   3.92063410E-10   2.20014784E-10   1.36878766E-08   5.69853449E+00   -7.93550313E-02   -1.45213651E-02   1.12081684E-01   5.34049940E+00   -5.31340167E-02   -4.05227542E-02   1.20382637E-01   5.56399632E+00   -1.96866542E-02   2.38608290E-02   1.14760354E-01   9.99668300E-01   3.09937031E+05   4.34141397E+00   9.97907043E-01   3.08523438E+05   4.33505154E+00   9.09609020E-01   2.36737750E+05   4.01195145E+00 
0 1480 1.60140123E-10   1.96879775E-08   4.25249391E-09   2.30898722E-09   4.03067302E-10   2.20374788E-10   1.35930618E-08   5.69850826E+00   -7.93534517E-02   -1.45198721E-02   1.12083286E-01   5.33961630E+00   -5.33077717E-02   -4.06791195E-02   1.20413549E-01   5.56062269E+00   -2.04807669E-02   2.32418906E-02   1.14831962E-01   9.99662817E-01   3.09932625E+05   4.34139395E+00   9.97211993E-01   3.07965438E+05   4.33254004E+00   9.09588993E-01   2.36721266E+05   4.01187706E+00 
0 1490 1.63346364E-10   1.95199075E-08   4.23256985E-09   2.29988895E-09   4.18060447E-10   2.20728255E-10   1.34988944E-08   5.69848919E+00   -7.93512836E-02   -1.45182284E-02   1.12084761E-01   5.33873129E+00   -5.34848012E-02   -4.08093482E-02   1.20444439E-01   5.55722380E+00   -2.12795325E-02   2.26157885E-02   1.14904225E-01   9.99658823E-01   3.09929438E+05   4.34137964E+00   9.96511817E-01   3.07403156E+05   4.33000898E+00   9.09564853E-01   2.36701391E+05   4.01178789E+00 
0 1500 1.65135364E-10   1.93499385E-08   4.21539603E-09   2.29283503E-09   4.25681462E-10   2.21072452E-10   1.34052156E-08   5.69847584E+00   -7.93489888E-02   -1.45171713E-02   1.12086125E-01   5.33785534E+00   -5.36667630E-02   -4.09040265E-02   1.20475098E-01   5.55380201E+00   -2.20815297E-02   2.19832808E-02   1.14977099E-01   9.99656200E-01   3.09927312E+05   4.34137011E+00   9.95806992E-01   3.06837031E+05   4.32746124E+00   9.09539580E-01   2.36680578E+05   4.01169395E+00 
0 1510 1.64496305E-10   1.91802574E-08   4.20065094E-09   2.29127028E-09   4.21488539E-10   2.21406060E-10   1.33116593E-08   5.69846630E+00   -7.93471262E-02   -1.45172635E-02   1.12087414E-01   5.33700323E+00   -5.38556278E-02   -4.09632437E-02   1.20505273E-01   5.55036020E+00   -2.28856821E-02   2.13452838E-02   1.15050524E-01   9.99654293E-01   3.09925812E+05   4.34136343E+00   9.95097995E-01   3.06267469E+05   4.32489777E+00   9.09516811E-01   2.36661797E+05   4.01160955E+00 
0 1520 1.62335673E-10   1.90114129E-08   4.18508250E-09   2.29371877E-09   4.09976803E-10   2.21730037E-10   1.32179574E-08   5.69845819E+00   -7.93461576E-02   -1.45185934E-02   1.12088688E-01   5.33618641E+00   -5.40530458E-02   -4.09958847E-02   1.20534733E-01   5.54690123E+00   -2.36910060E-02   2.07021777E-02   1.15124427E-01   9.99652565E-01   3.09924375E+05   4.34135723E+00   9.94385540E-01   3.05694969E+05   4.32232094E+00   9.09499705E-01   2.36647703E+05   4.01154613E+00 
0 1530 1.60387953E-10   1.88427194E-08   4.16439239E-09   2.29531394E-09   3.99811351E-10   2.22047089E-10   1.31238105E-08   5.69844723E+00   -7.93462843E-02   -1.45206368E-02   1.12089999E-01   5.33541298E+00   -5.42599894E-02   -4.10166755E-02   1.20563343E-01   5.54342985E+00   -2.44966708E-02   2.00541466E-02   1.15198709E-01   9.99650180E-01   3.09922500E+05   4.34134865E+00   9.93670464E-01   3.05120312E+05   4.31973410E+00   9.09490287E-01   2.36639969E+05   4.01151133E+00 
0 1540 1.59553593E-10   1.86737630E-08   4.13738865E-09   2.29325003E-09   3.96025879E-10   2.22360366E-10   1.30292923E-08   5.69843245E+00   -7.93473944E-02   -1.45223271E-02   1.12091385E-01   5.33468294E+00   -5.44763096E-02   -4.10418771E-02   1.20591097E-01   5.53995132E+00   -2.53013000E-02   1.94019433E-02   1.15273289E-01   9.99646842E-01   3.09919844E+05   4.34133673E+00   9.92953718E-01   3.04544156E+05   4.31714106E+00   9.09488797E-01   2.36638734E+05   4.01150608E+00 
