RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.31015679E-10   2.96064950E-08   6.60428023E-09   4.53431737E-09   6.52233767E-10   1.87941288E-10   1.71181629E-08   5.70257521E+00   -7.67947882E-02   -1.52324066E-02   1.11959971E-01   5.68563032E+00   -6.05251081E-02   -1.38962884E-02   1.12254620E-01   5.37582445E+00   4.83262464E-02   1.13091819E-01   1.19125165E-01   1.00085437E+00   3.10888625E+05   4.34569693E+00   9.07425284E-01   2.34938984E+05   4.00385523E+00   1.00515270E+00   3.14334406E+05   4.36120605E+00 
0 1040 2.38011111E-10   2.91602102E-08   6.42448095E-09   4.41706804E-09   6.88658963E-10   1.88579249E-10   1.70133276E-08   5.70248556E+00   -7.67824948E-02   -1.51339248E-02   1.11962005E-01   5.68499374E+00   -6.00662753E-02   -1.37694292E-02   1.12267584E-01   5.37331343E+00   4.75739352E-02   1.13169931E-01   1.19190797E-01   1.00082350E+00   3.10863875E+05   4.34558535E+00   9.07075167E-01   2.34650453E+05   4.00255680E+00   1.00499725E+00   3.14209844E+05   4.36064529E+00 
0 1050 2.52555948E-10   2.87347781E-08   6.25990282E-09   4.25879421E-09   7.27542471E-10   1.89211577E-10   1.69073680E-08   5.70243073E+00   -7.67681152E-02   -1.50189763E-02   1.11963540E-01   5.68439150E+00   -5.96661866E-02   -1.35419043E-02   1.12279922E-01   5.37091494E+00   4.69324514E-02   1.13283083E-01   1.19254313E-01   1.00080013E+00   3.10845094E+05   4.34550095E+00   9.06754375E-01   2.34386094E+05   4.00136709E+00   1.00484979E+00   3.14091625E+05   4.36011362E+00 
0 1060 2.64301303E-10   2.83340551E-08   6.11509998E-09   4.07662482E-09   7.43218986E-10   1.89845042E-10   1.68036465E-08   5.70241833E+00   -7.67477453E-02   -1.49134193E-02   1.11964419E-01   5.68384695E+00   -5.92735149E-02   -1.32537745E-02   1.12291314E-01   5.36858511E+00   4.63837013E-02   1.13409825E-01   1.19316503E-01   1.00078619E+00   3.10833875E+05   4.34545040E+00   9.06452060E-01   2.34136938E+05   4.00024557E+00   1.00471497E+00   3.13983656E+05   4.35962725E+00 
0 1070 2.68434747E-10   2.79566557E-08   5.97917582E-09   3.88791577E-09   7.31198213E-10   1.90485100E-10   1.67059007E-08   5.70244884E+00   -7.67198205E-02   -1.48385791E-02   1.11964636E-01   5.68338871E+00   -5.88501953E-02   -1.29674068E-02   1.12301230E-01   5.36628151E+00   4.59041595E-02   1.13551520E-01   1.19378150E-01   1.00078154E+00   3.10830125E+05   4.34543371E+00   9.06157076E-01   2.33893781E+05   3.99915099E+00   1.00459862E+00   3.13890375E+05   4.35920763E+00 
0 1080 2.64873207E-10   2.75967267E-08   5.83862114E-09   3.71168674E-09   7.01255887E-10   1.91131388E-10   1.66166192E-08   5.70251179E+00   -7.66853541E-02   -1.48060471E-02   1.11964308E-01   5.68304014E+00   -5.83868138E-02   -1.27404155E-02   1.12309232E-01   5.36397266E+00   4.54655997E-02   1.13730423E-01   1.19439766E-01   1.00078404E+00   3.10832156E+05   4.34544277E+00   9.05860782E-01   2.33649531E+05   3.99805164E+00   1.00450420E+00   3.13814719E+05   4.35886717E+00 
0 1090 2.55893084E-10   2.72470082E-08   5.69204550E-09   3.56752294E-09   6.67489564E-10   1.91779023E-10   1.65355019E-08   5.70259142E+00   -7.66475052E-02   -1.48157617E-02   1.11963667E-01   5.68280077E+00   -5.78992814E-02   -1.26038156E-02   1.12315200E-01   5.36164761E+00   4.50385623E-02   1.13978773E-01   1.19501509E-01   1.00079036E+00   3.10837219E+05   4.34546566E+00   9.05559242E-01   2.33400938E+05   3.99693274E+00   1.00443077E+00   3.13755906E+05   4.35860205E+00 
0 1100 2.44398002E-10   2.69011231E-08   5.54536195E-09   3.46578344E-09   6.40415054E-10   1.92418817E-10   1.64588858E-08   5.70266962E+00   -7.66104460E-02   -1.48573136E-02   1.11962996E-01   5.68264627E+00   -5.74124381E-02   -1.25543065E-02   1.12319499E-01   5.35931683E+00   4.45961319E-02   1.14325918E-01   1.19563147E-01   1.00079632E+00   3.10842031E+05   4.34548712E+00   9.05253768E-01   2.33149109E+05   3.99579930E+00   1.00437200E+00   3.13708781E+05   4.35839033E+00 
0 1110 2.32609487E-10   2.65549751E-08   5.41033884E-09   3.40190165E-09   6.21714846E-10   1.93042790E-10   1.63815130E-08   5.70272970E+00   -7.65780807E-02   -1.49136260E-02   1.11962564E-01   5.68253136E+00   -5.69423661E-02   -1.25610409E-02   1.12322889E-01   5.35700512E+00   4.41176742E-02   1.14787973E-01   1.19624220E-01   1.00079858E+00   3.10843875E+05   4.34549570E+00   9.04950142E-01   2.32898734E+05   3.99467254E+00   1.00431824E+00   3.13665719E+05   4.35819626E+00 
0 1120 2.21349078E-10   2.62076281E-08   5.30150945E-09   3.35937167E-09   6.04790107E-10   1.93644212E-10   1.63003584E-08   5.70276260E+00   -7.65530393E-02   -1.49658434E-02   1.11962557E-01   5.68241167E+00   -5.64886406E-02   -1.25808343E-02   1.12326168E-01   5.35474396E+00   4.35910635E-02   1.15361810E-01   1.19684175E-01   1.00079501E+00   3.10840938E+05   4.34548235E+00   9.04656351E-01   2.32656500E+05   3.99358225E+00   1.00426054E+00   3.13619469E+05   4.35798836E+00 
0 1130 2.10856249E-10   2.58617945E-08   5.22446220E-09   3.31610361E-09   5.83141258E-10   1.94219738E-10   1.62155871E-08   5.70276594E+00   -7.65362680E-02   -1.49980187E-02   1.11963011E-01   5.68226051E+00   -5.60402460E-02   -1.25738997E-02   1.12329856E-01   5.35256100E+00   4.30138111E-02   1.16024390E-01   1.19742565E-01   1.00078487E+00   3.10832875E+05   4.34544611E+00   9.04380441E-01   2.32428953E+05   3.99255800E+00   1.00419414E+00   3.13566312E+05   4.35774899E+00 
0 1140 2.02301967E-10   2.55224393E-08   5.17084109E-09   3.25236127E-09   5.59154278E-10   1.94771185E-10   1.61290323E-08   5.70274544E+00   -7.65267238E-02   -1.50007289E-02   1.11963876E-01   5.68207836E+00   -5.55878915E-02   -1.25145633E-02   1.12333991E-01   5.35047102E+00   4.23927046E-02   1.16735823E-01   1.19799234E-01   1.00076973E+00   3.10820750E+05   4.34539127E+00   9.04127777E-01   2.32220578E+05   3.99162030E+00   1.00412095E+00   3.13507594E+05   4.35748482E+00 
0 1150 1.97885375E-10   2.51928842E-08   5.12051201E-09   3.15451176E-09   5.44189860E-10   1.95304536E-10   1.60428417E-08   5.70271349E+00   -7.65217468E-02   -1.49730043E-02   1.11964971E-01   5.68189335E+00   -5.51325344E-02   -1.23951379E-02   1.12338103E-01   5.34847164E+00   4.17415835E-02   1.17449105E-01   1.19854301E-01   1.00075221E+00   3.10806625E+05   4.34532785E+00   9.03900027E-01   2.32032734E+05   3.99077463E+00   1.00404787E+00   3.13449031E+05   4.35722113E+00 
0 1160 1.98429093E-10   2.48755949E-08   5.05288877E-09   3.01903103E-09   5.46045709E-10   1.95827632E-10   1.59592091E-08   5.70268393E+00   -7.65179172E-02   -1.49219641E-02   1.11966088E-01   5.68174791E+00   -5.46855070E-02   -1.22250179E-02   1.12341471E-01   5.34654474E+00   4.10776585E-02   1.18119076E-01   1.19908176E-01   1.00073528E+00   3.10793031E+05   4.34526682E+00   9.03694808E-01   2.31863438E+05   3.99001265E+00   1.00398469E+00   3.13398438E+05   4.35699320E+00 
0 1170 2.01421796E-10   2.45712624E-08   4.96145036E-09   2.85748558E-09   5.57328572E-10   1.96348146E-10   1.58795626E-08   5.70266867E+00   -7.65120313E-02   -1.48604447E-02   1.11967027E-01   5.68168116E+00   -5.42602725E-02   -1.20261349E-02   1.12343386E-01   5.34466219E+00   4.04186547E-02   1.18711025E-01   1.19961411E-01   1.00072157E+00   3.10782031E+05   4.34521723E+00   9.03506756E-01   2.31708312E+05   3.98931456E+00   1.00393987E+00   3.13362500E+05   4.35683155E+00 
0 1180 2.02668521E-10   2.42796556E-08   4.85618079E-09   2.69442468E-09   5.61478364E-10   1.96872074E-10   1.58040177E-08   5.70267487E+00   -7.65018836E-02   -1.48032578E-02   1.11967653E-01   5.68171644E+00   -5.38621768E-02   -1.18264249E-02   1.12343431E-01   5.34279490E+00   3.97788510E-02   1.19206093E-01   1.20014526E-01   1.00071287E+00   3.10775062E+05   4.34518576E+00   9.03329194E-01   2.31561844E+05   3.98865533E+00   1.00391746E+00   3.13344531E+05   4.35675097E+00 
0 1190 1.99569486E-10   2.39985010E-08   4.75215467E-09   2.55652299E-09   5.47803081E-10   1.97400860E-10   1.57314073E-08   5.70270443E+00   -7.64868706E-02   -1.47631494E-02   1.11967936E-01   5.68185282E+00   -5.34833223E-02   -1.16530471E-02   1.12341613E-01   5.34091902E+00   3.91673297E-02   1.19605288E-01   1.20067947E-01   1.00070941E+00   3.10772281E+05   4.34517336E+00   9.03156042E-01   2.31419000E+05   3.98801231E+00   1.00391614E+00   3.13343469E+05   4.35674620E+00 
0 1200 1.92800192E-10   2.37221851E-08   4.65916683E-09   2.46027643E-09   5.19313370E-10   1.97930214E-10   1.56593032E-08   5.70275211E+00   -7.64680430E-02   -1.47476094E-02   1.11967921E-01   5.68206930E+00   -5.31059839E-02   -1.15259048E-02   1.12338297E-01   5.33902168E+00   3.85882072E-02   1.19926155E-01   1.20121814E-01   1.00071013E+00   3.10772938E+05   4.34517622E+00   9.02983248E-01   2.31276422E+05   3.98737073E+00   1.00393009E+00   3.13354688E+05   4.35679674E+00 
0 1210 1.85423038E-10   2.34450948E-08   4.57971083E-09   2.40330533E-09   4.89767060E-10   1.98454586E-10   1.55855382E-08   5.70280933E+00   -7.64476508E-02   -1.47573603E-02   1.11967742E-01   5.68233252E+00   -5.27112707E-02   -1.14523610E-02   1.12334080E-01   5.33710337E+00   3.80411707E-02   1.20195881E-01   1.20176077E-01   1.00071335E+00   3.10775438E+05   4.34518766E+00   9.02809560E-01   2.31133109E+05   3.98672557E+00   1.00395167E+00   3.13371938E+05   4.35687399E+00 
0 1220 1.80352053E-10   2.31633823E-08   4.51279991E-09   2.37106179E-09   4.72789918E-10   1.98966552E-10   1.55086664E-08   5.70286608E+00   -7.64284506E-02   -1.47868460E-02   1.11967564E-01   5.68260956E+00   -5.22892959E-02   -1.14261592E-02   1.12329535E-01   5.33517456E+00   3.75237204E-02   1.20442361E-01   1.20230481E-01   1.00071657E+00   3.10778000E+05   4.34519911E+00   9.02636468E-01   2.30990281E+05   3.98608279E+00   1.00397360E+00   3.13389531E+05   4.35695314E+00 
0 1230 1.78074902E-10   2.28768648E-08   4.45825155E-09   2.34737896E-09   4.70566808E-10   1.99459449E-10   1.54285988E-08   5.70291233E+00   -7.64128193E-02   -1.48263006E-02   1.11967526E-01   5.68287706E+00   -5.18441424E-02   -1.14296535E-02   1.12325065E-01   5.33325338E+00   3.70342731E-02   1.20686688E-01   1.20284662E-01   1.00071776E+00   3.10778969E+05   4.34520340E+00   9.02467430E-01   2.30850781E+05   3.98545480E+00   1.00399172E+00   3.13404062E+05   4.35701847E+00 
0 1240 1.76727619E-10   2.25876100E-08   4.41580861E-09   2.32037012E-09   4.73700135E-10   1.99929379E-10   1.53466484E-08   5.70294189E+00   -7.64021426E-02   -1.48646766E-02   1.11967750E-01   5.68312740E+00   -5.13911545E-02   -1.14404522E-02   1.12320803E-01   5.33135939E+00   3.65740806E-02   1.20938256E-01   1.20338254E-01   1.00071549E+00   3.10777188E+05   4.34519529E+00   9.02306557E-01   2.30718062E+05   3.98485756E+00   1.00400555E+00   3.13415125E+05   4.35706854E+00 
0 1250 1.74137385E-10   2.22996430E-08   4.38325998E-09   2.28374075E-09   4.71583217E-10   2.00374980E-10   1.52648969E-08   5.70295334E+00   -7.63965398E-02   -1.48925567E-02   1.11968286E-01   5.68336678E+00   -5.09491526E-02   -1.14374757E-02   1.12316616E-01   5.32950878E+00   3.61473747E-02   1.21194623E-01   1.20390996E-01   1.00070941E+00   3.10772312E+05   4.34517336E+00   9.02157724E-01   2.30595219E+05   3.98430467E+00   1.00401759E+00   3.13424844E+05   4.35711241E+00 
0 1260 1.69448885E-10   2.20168328E-08   4.35487379E-09   2.23421148E-09   4.60094352E-10   2.00797476E-10   1.51849786E-08   5.70294762E+00   -7.63948485E-02   -1.49043296E-02   1.11969113E-01   5.68361235E+00   -5.05318083E-02   -1.14069749E-02   1.12312227E-01   5.32771158E+00   3.57607603E-02   1.21444464E-01   1.20442741E-01   1.00069976E+00   3.10764594E+05   4.34513855E+00   9.02023196E-01   2.30484188E+05   3.98380494E+00   1.00403249E+00   3.13436750E+05   4.35716581E+00 
0 1270 1.63470112E-10   2.17418297E-08   4.32219993E-09   2.17036766E-09   4.42545056E-10   2.01201431E-10   1.51080357E-08   5.70293045E+00   -7.63950720E-02   -1.48991486E-02   1.11970179E-01   5.68388414E+00   -5.01427911E-02   -1.13460729E-02   1.12307288E-01   5.32596922E+00   3.54215428E-02   1.21672697E-01   1.20493472E-01   1.00068784E+00   3.10755000E+05   4.34509563E+00   9.01903450E-01   2.30385375E+05   3.98336005E+00   1.00405478E+00   3.13454594E+05   4.35724592E+00 
0 1280 1.57778957E-10   2.14754312E-08   4.27777591E-09   2.09504258E-09   4.25476071E-10   2.01591632E-10   1.50339776E-08   5.70290756E+00   -7.63950348E-02   -1.48805995E-02   1.11971371E-01   5.68419838E+00   -4.97764088E-02   -1.12627381E-02   1.12301536E-01   5.32427692E+00   3.51360515E-02   1.21865459E-01   1.20543301E-01   1.00067508E+00   3.10744750E+05   4.34504938E+00   9.01797235E-01   2.30297703E+05   3.98296547E+00   1.00408781E+00   3.13481031E+05   4.35736513E+00 
0 1290 1.53371510E-10   2.12164100E-08   4.21788959E-09   2.01602957E-09   4.12746615E-10   2.01973591E-10   1.49615200E-08   5.70288706E+00   -7.63929263E-02   -1.48553401E-02   1.11972593E-01   5.68456507E+00   -4.94223461E-02   -1.11727379E-02   1.12294830E-01   5.32262659E+00   3.49078998E-02   1.22014686E-01   1.20592371E-01   1.00066292E+00   3.10735031E+05   4.34500551E+00   9.01701927E-01   2.30219047E+05   3.98261142E+00   1.00413287E+00   3.13517219E+05   4.35752821E+00 
0 1300 1.50008783E-10   2.09621227E-08   4.14443990E-09   1.94552685E-09   4.02769457E-10   2.02350706E-10   1.48892285E-08   5.70287275E+00   -7.63877332E-02   -1.48311025E-02   1.11973733E-01   5.68498325E+00   -4.90711667E-02   -1.10948803E-02   1.12287208E-01   5.32100916E+00   3.47364917E-02   1.22119881E-01   1.20640807E-01   1.00065267E+00   3.10726844E+05   4.34496880E+00   9.01614368E-01   2.30146750E+05   3.98228621E+00   1.00418937E+00   3.13562438E+05   4.35773134E+00 
0 1310 1.46889292E-10   2.07097184E-08   4.06386746E-09   1.89620830E-09   3.91733479E-10   2.02723408E-10   1.48162593E-08   5.70286846E+00   -7.63793737E-02   -1.48146050E-02   1.11974753E-01   5.68544292E+00   -4.87174280E-02   -1.10464273E-02   1.12278856E-01   5.31941700E+00   3.46165560E-02   1.22187674E-01   1.20688707E-01   1.00064504E+00   3.10720656E+05   4.34494114E+00   9.01531398E-01   2.30078281E+05   3.98197794E+00   1.00425434E+00   3.13614562E+05   4.35796595E+00 
0 1320 1.43851125E-10   2.04563726E-08   3.98294819E-09   1.87410909E-09   3.79214271E-10   2.03090281E-10   1.47423593E-08   5.70287371E+00   -7.63686001E-02   -1.48099335E-02   1.11975625E-01   5.68592787E+00   -4.83603589E-02   -1.10386917E-02   1.12270050E-01   5.31784487E+00   3.45391259E-02   1.22230351E-01   1.20736122E-01   1.00063980E+00   3.10716469E+05   4.34492207E+00   9.01450694E-01   2.30011672E+05   3.98167825E+00   1.00432432E+00   3.13670625E+05   4.35821867E+00 
0 1330 1.41927456E-10   2.01994563E-08   3.90693478E-09   1.87262428E-09   3.70807385E-10   2.03448827E-10   1.46674015E-08   5.70288515E+00   -7.63567239E-02   -1.48177566E-02   1.11976385E-01   5.68642092E+00   -4.80027385E-02   -1.10737849E-02   1.12261087E-01   5.31629324E+00   3.44938599E-02   1.22264057E-01   1.20783009E-01   1.00063634E+00   3.10713719E+05   4.34490967E+00   9.01371062E-01   2.29945922E+05   3.98138213E+00   1.00439560E+00   3.13727688E+05   4.35847521E+00 
0 1340 1.42252835E-10   1.99372714E-08   3.83843846E-09   1.87634508E-09   3.73058084E-10   2.03796438E-10   1.45913681E-08   5.70289850E+00   -7.63451532E-02   -1.48355169E-02   1.11977100E-01   5.68690634E+00   -4.76482324E-02   -1.11448802E-02   1.12252228E-01   5.31476498E+00   3.44693810E-02   1.22303687E-01   1.20829299E-01   1.00063372E+00   3.10711562E+05   4.34490013E+00   9.01292324E-01   2.29880922E+05   3.98108959E+00   1.00446498E+00   3.13783312E+05   4.35872555E+00 
0 1350 1.44469006E-10   1.96698213E-08   3.77783493E-09   1.87058924E-09   3.85147109E-10   2.04130657E-10   1.45147068E-08   5.70290947E+00   -7.63350353E-02   -1.48584303E-02   1.11977845E-01   5.68737268E+00   -4.72999066E-02   -1.12384455E-02   1.12243667E-01   5.31326675E+00   3.44556756E-02   1.22360297E-01   1.20874867E-01   1.00063062E+00   3.10709062E+05   4.34488869E+00   9.01215494E-01   2.29817500E+05   3.98080420E+00   1.00453079E+00   3.13836062E+05   4.35896301E+00 
0 1360 1.46432158E-10   1.93987866E-08   3.72563891E-09   1.84909466E-09   3.97459288E-10   2.04449763E-10   1.44381351E-08   5.70291328E+00   -7.63269812E-02   -1.48809375E-02   1.11978710E-01   5.68781567E+00   -4.69606593E-02   -1.13383112E-02   1.12235479E-01   5.31180477E+00   3.44454087E-02   1.22438967E-01   1.20919600E-01   1.00062609E+00   3.10705469E+05   4.34487247E+00   9.01142120E-01   2.29756953E+05   3.98053169E+00   1.00459278E+00   3.13885688E+05   4.35918665E+00 
0 1370 1.45792614E-10   1.91273166E-08   3.68058117E-09   1.81424298E-09   3.99476119E-10   2.04754019E-10   1.43625334E-08   5.70290709E+00   -7.63209388E-02   -1.48982015E-02   1.11979738E-01   5.68823767E+00   -4.66338806E-02   -1.14308819E-02   1.12227641E-01   5.31038666E+00   3.44344601E-02   1.22537881E-01   1.20963395E-01   1.00061953E+00   3.10700250E+05   4.34484911E+00   9.01074052E-01   2.29700766E+05   3.98027873E+00   1.00465190E+00   3.13933156E+05   4.35940027E+00 
0 1380 1.41708284E-10   1.88582678E-08   3.63729580E-09   1.77216841E-09   3.87251786E-10   2.05044870E-10   1.42881502E-08   5.70289135E+00   -7.63163418E-02   -1.49072185E-02   1.11980945E-01   5.68864679E+00   -4.63231094E-02   -1.15092536E-02   1.12220004E-01   5.30901718E+00   3.44219506E-02   1.22649379E-01   1.21006198E-01   1.00061107E+00   3.10693375E+05   4.34481812E+00   9.01012778E-01   2.29650172E+05   3.98005104E+00   1.00471067E+00   3.13980188E+05   4.35961199E+00 
0 1390 1.35328068E-10   1.85929174E-08   3.58749341E-09   1.72724757E-09   3.65284497E-10   2.05324632E-10   1.42144847E-08   5.70286798E+00   -7.63123184E-02   -1.49073452E-02   1.11982308E-01   5.68905306E+00   -4.60305065E-02   -1.15748998E-02   1.12212434E-01   5.30769682E+00   3.44095193E-02   1.22762308E-01   1.21048018E-01   1.00060093E+00   3.10685250E+05   4.34478140E+00   9.00959134E-01   2.29605875E+05   3.97985172E+00   1.00477111E+00   3.14028625E+05   4.35982990E+00 
0 1400 1.28872760E-10   1.83303417E-08   3.52469276E-09   1.68257386E-09   3.42681744E-10   2.05596443E-10   1.41406513E-08   5.70284033E+00   -7.63079971E-02   -1.49001554E-02   1.11983769E-01   5.68946505E+00   -4.57558557E-02   -1.16365738E-02   1.12204790E-01   5.30642462E+00   3.44002806E-02   1.22864887E-01   1.21088900E-01   1.00058997E+00   3.10676500E+05   4.34474230E+00   9.00913119E-01   2.29567875E+05   3.97968054E+00   1.00483489E+00   3.14079750E+05   4.36005974E+00 
0 1410 1.23908592E-10   1.80686648E-08   3.44912143E-09   1.64260516E-09   3.26005334E-10   2.05863618E-10   1.40656917E-08   5.70281315E+00   -7.63027668E-02   -1.48888044E-02   1.11985259E-01   5.68988514E+00   -4.54968587E-02   -1.17066903E-02   1.12197042E-01   5.30519533E+00   3.43977809E-02   1.22947462E-01   1.21128947E-01   1.00057936E+00   3.10668000E+05   4.34470415E+00   9.00873840E-01   2.29535484E+05   3.97953486E+00   1.00490236E+00   3.14133781E+05   4.36030293E+00 
0 1420 1.20433941E-10   1.78058865E-08   3.36685058E-09   1.61405156E-09   3.15024729E-10   2.06129336E-10   1.39891476E-08   5.70278978E+00   -7.62964040E-02   -1.48770856E-02   1.11986712E-01   5.69031000E+00   -4.52498272E-02   -1.17964214E-02   1.12189248E-01   5.30400133E+00   3.44046243E-02   1.23004429E-01   1.21168308E-01   1.00056994E+00   3.10660406E+05   4.34466982E+00   9.00839865E-01   2.29507406E+05   3.97940850E+00   1.00497222E+00   3.14189781E+05   4.36055517E+00 
0 1430 1.17654816E-10   1.75399961E-08   3.28574012E-09   1.60133129E-09   3.06098175E-10   2.06395151E-10   1.39108254E-08   5.70277357E+00   -7.62890652E-02   -1.48684373E-02   1.11988068E-01   5.69072962E+00   -4.50108498E-02   -1.19120795E-02   1.12181589E-01   5.30283403E+00   3.44218872E-02   1.23035245E-01   1.21207111E-01   1.00056219E+00   3.10654219E+05   4.34464216E+00   9.00809109E-01   2.29482047E+05   3.97929430E+00   1.00504208E+00   3.14245719E+05   4.36080694E+00 
0 1440 1.15361949E-10   1.72695440E-08   3.21130367E-09   1.60125491E-09   2.98548186E-10   2.06660758E-10   1.38301139E-08   5.70276451E+00   -7.62811378E-02   -1.48651330E-02   1.11989304E-01   5.69113111E+00   -4.47766818E-02   -1.20543623E-02   1.12174302E-01   5.30168629E+00   3.44493203E-02   1.23044170E-01   1.21245511E-01   1.00055635E+00   3.10649562E+05   4.34462070E+00   9.00779843E-01   2.29457859E+05   3.97918534E+00   1.00510883E+00   3.14299250E+05   4.36104774E+00 
0 1450 1.14194779E-10   1.69941803E-08   3.14422510E-09   1.60343838E-09   2.95891117E-10   2.06924686E-10   1.37460932E-08   5.70276213E+00   -7.62731060E-02   -1.48678329E-02   1.11990437E-01   5.69150209E+00   -4.45464738E-02   -1.22190528E-02   1.12167619E-01   5.30055189E+00   3.44855078E-02   1.23038813E-01   1.21283583E-01   1.00055218E+00   3.10646156E+05   4.34460545E+00   9.00750518E-01   2.29433641E+05   3.97907639E+00   1.00517011E+00   3.14348312E+05   4.36126852E+00 
0 1460 1.14613971E-10   1.67146244E-08   3.08207526E-09   1.59710667E-09   3.00612396E-10   2.07185033E-10   1.36612197E-08   5.70276308E+00   -7.62653947E-02   -1.48755778E-02   1.11991510E-01   5.69183397E+00   -4.43220548E-02   -1.23986471E-02   1.12161674E-01   5.29942846E+00   3.45284715E-02   1.23028077E-01   1.21321388E-01   1.00054884E+00   3.10643531E+05   4.34459400E+00   9.00720477E-01   2.29408859E+05   3.97896481E+00   1.00522435E+00   3.14391750E+05   4.36146402E+00 
0 1470 1.15880895E-10   1.64325034E-08   3.02269565E-09   1.57721036E-09   3.09255066E-10   2.07439954E-10   1.35756775E-08   5.70276403E+00   -7.62582719E-02   -1.48861846E-02   1.11992568E-01   5.69212341E+00   -4.41058464E-02   -1.25853149E-02   1.12156533E-01   5.29831791E+00   3.45764421E-02   1.23020060E-01   1.21358886E-01   1.00054586E+00   3.10641094E+05   4.34458303E+00   9.00690079E-01   2.29383750E+05   3.97885203E+00   1.00527132E+00   3.14429406E+05   4.36163378E+00 
0 1480 1.16388815E-10   1.61503912E-08   2.96531399E-09   1.54643431E-09   3.14415077E-10   2.07688033E-10   1.34895641E-08   5.70276308E+00   -7.62518495E-02   -1.48969172E-02   1.11993663E-01   5.69237423E+00   -4.38994206E-02   -1.27734840E-02   1.12152137E-01   5.29722357E+00   3.46285813E-02   1.23020068E-01   1.21396005E-01   1.00054228E+00   3.10638281E+05   4.34457016E+00   9.00660396E-01   2.29359250E+05   3.97874165E+00   1.00531185E+00   3.14461906E+05   4.36178017E+00 
0 1490 1.14938899E-10   1.58702402E-08   2.90926438E-09   1.51153878E-09   3.10738379E-10   2.07928647E-10   1.34027269E-08   5.70275784E+00   -7.62461200E-02   -1.49052385E-02   1.11994840E-01   5.69259024E+00   -4.37036231E-02   -1.29606714E-02   1.12148412E-01   5.29615259E+00   3.46852243E-02   1.23029448E-01   1.21432640E-01   1.00053799E+00   3.10634750E+05   4.34455442E+00   9.00633037E-01   2.29336641E+05   3.97863984E+00   1.00534737E+00   3.14490312E+05   4.36190796E+00 
0 1500 1.11548236E-10   1.55928408E-08   2.85222246E-09   1.47865198E-09   2.98329167E-10   2.08162168E-10   1.33149527E-08   5.70274734E+00   -7.62409866E-02   -1.49094304E-02   1.11996099E-01   5.69277811E+00   -4.35186066E-02   -1.31469956E-02   1.12145260E-01   5.29511023E+00   3.47478241E-02   1.23045489E-01   1.21468700E-01   1.00053263E+00   3.10630469E+05   4.34453487E+00   9.00609493E-01   2.29317250E+05   3.97855258E+00   1.00537896E+00   3.14515594E+05   4.36202145E+00 
0 1510 1.07343967E-10   1.53178181E-08   2.79271517E-09   1.45007750E-09   2.82201651E-10   2.08389778E-10   1.32260860E-08   5.70273352E+00   -7.62363151E-02   -1.49089191E-02   1.11997433E-01   5.69294071E+00   -4.33432125E-02   -1.33347660E-02   1.12142630E-01   5.29409981E+00   3.48187312E-02   1.23062387E-01   1.21504113E-01   1.00052655E+00   3.10625656E+05   4.34451342E+00   9.00591016E-01   2.29301969E+05   3.97848392E+00   1.00540709E+00   3.14538156E+05   4.36212301E+00 
0 1520 1.03601475E-10   1.50436588E-08   2.73067946E-09   1.42595513E-09   2.68231520E-10   2.08613321E-10   1.31359377E-08   5.70271826E+00   -7.62319565E-02   -1.49042644E-02   1.11998811E-01   5.69307804E+00   -4.31757830E-02   -1.35271521E-02   1.12140514E-01   5.29312229E+00   3.49006355E-02   1.23073161E-01   1.21538885E-01   1.00052035E+00   3.10620625E+05   4.34449100E+00   9.00577903E-01   2.29291125E+05   3.97843504E+00   1.00543177E+00   3.14557938E+05   4.36221218E+00 
0 1530 1.00827457E-10   1.47692703E-08   2.66819788E-09   1.40620615E-09   2.58943006E-10   2.08834713E-10   1.30444944E-08   5.70270395E+00   -7.62277767E-02   -1.48968557E-02   1.12000182E-01   5.69318771E+00   -4.30149995E-02   -1.37263900E-02   1.12138979E-01   5.29217434E+00   3.49958986E-02   1.23071715E-01   1.21573076E-01   1.00051439E+00   3.10615906E+05   4.34446955E+00   9.00569558E-01   2.29284266E+05   3.97840405E+00   1.00545204E+00   3.14574188E+05   4.36228514E+00 
0 1540 9.87123300E-11   1.44939429E-08   2.60901256E-09   1.39056222E-09   2.52910748E-10   2.09055648E-10   1.29520297E-08   5.70269251E+00   -7.62236193E-02   -1.48884524E-02   1.12001508E-01   5.69326448E+00   -4.28593345E-02   -1.39328595E-02   1.12138107E-01   5.29125071E+00   3.51060443E-02   1.23054579E-01   1.21606775E-01   1.00050938E+00   3.10611812E+05   4.34445095E+00   9.00564790E-01   2.29280312E+05   3.97838640E+00   1.00546670E+00   3.14585875E+05   4.36233807E+00 
