RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.49733611E-10   4.32695018E-08   1.33277274E-08   9.90398075E-09   1.10302911E-09   1.62411959E-10   2.16724079E-08   5.71808863E+00   -3.07632871E-02   7.53752291E-02   1.11619778E-01   5.73062611E+00   -5.21652624E-02   7.19624162E-02   1.11412905E-01   4.71433973E+00   9.62938666E-02   8.75260681E-02   1.35874048E-01   1.00376070E+00   3.13218938E+05   4.35618544E+00   8.39525878E-01   1.78507094E+05   3.74954677E+00   9.99128699E-01   3.09504000E+05   4.33946514E+00 
0 1040 4.36215175E-10   4.22207513E-08   1.33539553E-08   9.78156400E-09   1.03161246E-09   1.63013270E-10   2.12889866E-08   5.71807194E+00   -3.07432786E-02   7.54282698E-02   1.11620434E-01   5.72865343E+00   -5.34012280E-02   7.10999519E-02   1.11452594E-01   4.70523882E+00   9.05134082E-02   9.01506096E-02   1.36161312E-01   1.00375342E+00   3.13213062E+05   4.35615873E+00   8.37995827E-01   1.77714781E+05   3.74422359E+00   9.98706877E-01   3.09165469E+05   4.33794117E+00 
0 1050 4.24090152E-10   4.12651886E-08   1.33128530E-08   9.52752632E-09   1.00135311E-09   1.63593764E-10   2.09265352E-08   5.71807289E+00   -3.07294223E-02   7.54676610E-02   1.11620806E-01   5.72651482E+00   -5.46295308E-02   7.02435598E-02   1.11495048E-01   4.69649839E+00   8.45304132E-02   9.26034898E-02   1.36440247E-01   1.00375009E+00   3.13210375E+05   4.35614681E+00   8.36557031E-01   1.76969297E+05   3.73921537E+00   9.98248100E-01   3.08797219E+05   4.33628368E+00 
0 1060 4.09170114E-10   4.03956548E-08   1.32302507E-08   9.18411125E-09   9.88301996E-10   1.64155328E-10   2.05846664E-08   5.71808720E+00   -3.07227094E-02   7.54880980E-02   1.11620970E-01   5.72425127E+00   -5.58208488E-02   6.94786012E-02   1.11539580E-01   4.68811083E+00   7.83894658E-02   9.48731527E-02   1.36710733E-01   1.00374949E+00   3.13209906E+05   4.35614491E+00   8.35204124E-01   1.76267875E+05   3.73450279E+00   9.97763574E-01   3.08408281E+05   4.33453321E+00 
0 1070 3.83604565E-10   3.95993816E-08   1.31356801E-08   8.82492746E-09   9.42491640E-10   1.64696271E-10   2.02634656E-08   5.71810675E+00   -3.07222549E-02   7.54886493E-02   1.11621030E-01   5.72192907E+00   -5.69631122E-02   6.88552633E-02   1.11585110E-01   4.68004322E+00   7.21296370E-02   9.69582573E-02   1.36973470E-01   1.00374985E+00   3.13210188E+05   4.35614586E+00   8.33928227E-01   1.75606031E+05   3.73005652E+00   9.97269094E-01   3.08011250E+05   4.33274603E+00 
0 1080 3.47376294E-10   3.88544343E-08   1.30432678E-08   8.51892690E-09   8.51407500E-10   1.65213301E-10   1.99687804E-08   5.71812487E+00   -3.07258014E-02   7.54734054E-02   1.11621119E-01   5.71962023E+00   -5.80594949E-02   6.83753043E-02   1.11630477E-01   4.67226076E+00   6.58150539E-02   9.88680199E-02   1.37229189E-01   1.00374925E+00   3.13209719E+05   4.35614395E+00   8.32720578E-01   1.74979297E+05   3.72584581E+00   9.96780515E-01   3.07618938E+05   4.33098030E+00 
0 1090 3.13241960E-10   3.81317626E-08   1.29492994E-08   8.30015257E-09   7.62423125E-10   1.65705005E-10   1.96969179E-08   5.71813345E+00   -3.07304300E-02   7.54506513E-02   1.11621350E-01   5.71738863E+00   -5.91208041E-02   6.79972246E-02   1.11674666E-01   4.66474390E+00   5.95117770E-02   1.00618146E-01   1.37478322E-01   1.00374627E+00   3.13207312E+05   4.35613298E+00   8.31575215E-01   1.74384578E+05   3.72185040E+00   9.96310651E-01   3.07241594E+05   4.32928228E+00 
0 1100 2.99515329E-10   3.74056377E-08   1.28474031E-08   8.16695245E-09   7.49966478E-10   1.66168954E-10   1.94429859E-08   5.71812963E+00   -3.07332706E-02   7.54307657E-02   1.11621782E-01   5.71527386E+00   -6.01586699E-02   6.76550493E-02   1.11717045E-01   4.65748882E+00   5.32862619E-02   1.02223106E-01   1.37720883E-01   1.00374007E+00   3.13202406E+05   4.35611105E+00   8.30490589E-01   1.73821109E+05   3.71806479E+00   9.95866179E-01   3.06884562E+05   4.32767534E+00 
0 1110 3.10934306E-10   3.66677604E-08   1.27402249E-08   8.10026535E-09   8.22836799E-10   1.66603245E-10   1.92048404E-08   5.71811295E+00   -3.07322890E-02   7.54232854E-02   1.11622423E-01   5.71328163E+00   -6.11814782E-02   6.72799274E-02   1.11757495E-01   4.65051556E+00   4.71968912E-02   1.03693269E-01   1.37956291E-01   1.00373101E+00   3.13195125E+05   4.35607815E+00   8.29469860E-01   1.73290625E+05   3.71450090E+00   9.95446622E-01   3.06547531E+05   4.32615805E+00 
0 1120 3.32328942E-10   3.59322918E-08   1.26342936E-08   8.07942779E-09   9.09336884E-10   1.67008338E-10   1.89839735E-08   5.71808767E+00   -3.07267476E-02   7.54340962E-02   1.11623220E-01   5.71138859E+00   -6.21933304E-02   6.68195412E-02   1.11796416E-01   4.64386225E+00   4.12915833E-02   1.05030730E-01   1.38183415E-01   1.00372016E+00   3.13186469E+05   4.35603952E+00   8.28519404E-01   1.72796484E+05   3.71118116E+00   9.95045066E-01   3.06224938E+05   4.32470608E+00 
0 1130 3.46166595E-10   3.52276288E-08   1.25260273E-08   8.08208256E-09   9.45542977E-10   1.67384592E-10   1.87815417E-08   5.71806145E+00   -3.07171997E-02   7.54637048E-02   1.11624062E-01   5.70954800E+00   -6.31947517E-02   6.62486404E-02   1.11834556E-01   4.63757324E+00   3.56157236E-02   1.06231153E-01   1.38400972E-01   1.00370955E+00   3.13177875E+05   4.35600042E+00   8.27646196E-01   1.72342312E+05   3.70812988E+00   9.94650662E-01   3.05908062E+05   4.32327986E+00 
0 1140 3.45788398E-10   3.45835467E-08   1.23941870E-08   8.07442202E-09   9.15785725E-10   1.67735117E-10   1.85946512E-08   5.71804285E+00   -3.07051893E-02   7.55068883E-02   1.11624807E-01   5.70770407E+00   -6.41827583E-02   6.55702576E-02   1.11872792E-01   4.63168383E+00   3.02222464E-02   1.07279167E-01   1.38607904E-01   1.00370097E+00   3.13171000E+05   4.35596991E+00   8.26854885E-01   1.71930609E+05   3.70536375E+00   9.94251609E-01   3.05587375E+05   4.32183647E+00 
0 1150 3.35015266E-10   3.40169102E-08   1.22071580E-08   8.01519473E-09   8.46171411E-10   1.68063882E-10   1.84226945E-08   5.71803951E+00   -3.06926984E-02   7.55541027E-02   1.11625336E-01   5.70581055E+00   -6.51499107E-02   6.48115203E-02   1.11911863E-01   4.62621307E+00   2.51604337E-02   1.08151115E-01   1.38803542E-01   1.00369620E+00   3.13167188E+05   4.35595274E+00   8.26145947E-01   1.71561625E+05   3.70288491E+00   9.93838608E-01   3.05255469E+05   4.32034254E+00 
0 1160 3.21409122E-10   3.35264509E-08   1.19473462E-08   7.87367238E-09   7.80763509E-10   1.68373065E-10   1.82630941E-08   5.71805477E+00   -3.06816455E-02   7.55940229E-02   1.11625575E-01   5.70384073E+00   -6.60844892E-02   6.40158132E-02   1.11952186E-01   4.62116385E+00   2.04826966E-02   1.08824037E-01   1.38987675E-01   1.00369596E+00   3.13167000E+05   4.35595179E+00   8.25515151E-01   1.71233234E+05   3.70067883E+00   9.93407190E-01   3.04908688E+05   4.31878185E+00 
0 1170 3.08816889E-10   3.30954570E-08   1.16224577E-08   7.64760610E-09   7.45154216E-10   1.68664152E-10   1.81140489E-08   5.71808815E+00   -3.06734834E-02   7.56168291E-02   1.11625545E-01   5.70179272E+00   -6.69718310E-02   6.32327572E-02   1.11993767E-01   4.61651897E+00   1.62361898E-02   1.09282963E-01   1.39160603E-01   1.00369966E+00   3.13170031E+05   4.35596514E+00   8.24954867E-01   1.70941469E+05   3.69871855E+00   9.92958367E-01   3.04547906E+05   4.31715822E+00 
0 1180 2.94891750E-10   3.27013865E-08   1.12647083E-08   7.36993355E-09   7.25429106E-10   1.68938599E-10   1.79735391E-08   5.71813202E+00   -3.06688789E-02   7.56171122E-02   1.11625344E-01   5.69968796E+00   -6.77984431E-02   6.25076666E-02   1.12036251E-01   4.61224651E+00   1.24519356E-02   1.09535627E-01   1.39322981E-01   1.00370574E+00   3.13174875E+05   4.35598707E+00   8.24455380E-01   1.70681328E+05   3.69697070E+00   9.92497981E-01   3.04177750E+05   4.31549215E+00 
0 1190 2.76242806E-10   3.23209051E-08   1.09118545E-08   7.09285342E-09   6.95205615E-10   1.69195130E-10   1.78398718E-08   5.71817636E+00   -3.06675937E-02   7.55956247E-02   1.11625135E-01   5.69756079E+00   -6.85561746E-02   6.18711933E-02   1.12079054E-01   4.60831976E+00   9.14607476E-03   1.09602995E-01   1.39475331E-01   1.00371158E+00   3.13179562E+05   4.35600805E+00   8.24006796E-01   1.70447641E+05   3.69540095E+00   9.92034495E-01   3.03805094E+05   4.31381464E+00 
0 1200 2.55364063E-10   3.19322311E-08   1.05871960E-08   6.86279700E-09   6.54303611E-10   1.69429221E-10   1.77119510E-08   5.71821022E+00   -3.06685679E-02   7.55593181E-02   1.11625098E-01   5.69545317E+00   -6.92448020E-02   6.13314509E-02   1.12121537E-01   4.60471249E+00   6.32136920E-03   1.09524272E-01   1.39618143E-01   1.00371468E+00   3.13182031E+05   4.35601950E+00   8.23600292E-01   1.70235812E+05   3.69397783E+00   9.91576910E-01   3.03437094E+05   4.31215858E+00 
0 1210 2.41544479E-10   3.15191464E-08   1.02941753E-08   6.69996414E-09   6.33498975E-10   1.69637263E-10   1.75909740E-08   5.71822548E+00   -3.06701399E-02   7.55195022E-02   1.11625373E-01   5.69340086E+00   -6.98715895E-02   6.08722232E-02   1.12163112E-01   4.60140896E+00   3.97151709E-03   1.09348543E-01   1.39751688E-01   1.00371325E+00   3.13180844E+05   4.35601425E+00   8.23228776E-01   1.70042234E+05   3.69267726E+00   9.91132557E-01   3.03079688E+05   4.31054974E+00 
0 1220 2.42755316E-10   3.10776755E-08   1.00223101E-08   6.59973587E-09   6.58606891E-10   1.69815204E-10   1.74822041E-08   5.71821833E+00   -3.06704529E-02   7.54886046E-02   1.11626036E-01   5.69142628E+00   -7.04483092E-02   6.04584664E-02   1.12203434E-01   4.59839487E+00   2.08693743E-03   1.09127097E-01   1.39876217E-01   1.00370657E+00   3.13175562E+05   4.35599041E+00   8.22887838E-01   1.69864531E+05   3.69148350E+00   9.90705550E-01   3.02736250E+05   4.30900383E+00 
0 1230 2.55774651E-10   3.06173611E-08   9.76197789E-09   6.54590782E-09   7.12183479E-10   1.69960393E-10   1.73854993E-08   5.71819210E+00   -3.06679569E-02   7.54764155E-02   1.11627035E-01   5.68953657E+00   -7.09865466E-02   6.00467101E-02   1.12242386E-01   4.59566736E+00   6.52820861E-04   1.08900763E-01   1.39991790E-01   1.00369585E+00   3.13166938E+05   4.35595131E+00   8.22575688E-01   1.69701812E+05   3.69039011E+00   9.90296304E-01   3.02407031E+05   4.30752230E+00 
0 1240 2.69272910E-10   3.01582261E-08   9.50571710E-09   6.51674092E-09   7.52435669E-10   1.70071485E-10   1.72956067E-08   5.71815491E+00   -3.06617785E-02   7.54870549E-02   1.11628234E-01   5.68772078E+00   -7.14947656E-02   5.95975779E-02   1.12280138E-01   4.59323168E+00   -3.52937786E-04   1.08690418E-01   1.40098214E-01   1.00368321E+00   3.13156750E+05   4.35590553E+00   8.22293162E-01   1.69554516E+05   3.68940067E+00   9.89901662E-01   3.02089531E+05   4.30609322E+00 
0 1250 2.74816364E-10   2.97209120E-08   9.24404642E-09   6.48759313E-09   7.53253626E-10   1.70149880E-10   1.72088868E-08   5.71811914E+00   -3.06519512E-02   7.55175799E-02   1.11629464E-01   5.68595505E+00   -7.19758496E-02   5.90866990E-02   1.12317063E-01   4.59109688E+00   -9.58583492E-04   1.08497523E-01   1.40195295E-01   1.00367129E+00   3.13147281E+05   4.35586309E+00   8.22043061E-01   1.69424094E+05   3.68852448E+00   9.89515960E-01   3.01779125E+05   4.30469608E+00 
0 1260 2.71073441E-10   2.93188762E-08   8.96349217E-09   6.43220099E-09   7.16283810E-10   1.70200631E-10   1.71232841E-08   5.71809578E+00   -3.06394566E-02   7.55588338E-02   1.11630522E-01   5.68420935E+00   -7.24296868E-02   5.85099719E-02   1.12353645E-01   4.58927202E+00   -1.20192254E-03   1.08306237E-01   1.40282735E-01   1.00366294E+00   3.13140500E+05   4.35583258E+00   8.21828544E-01   1.69312234E+05   3.68777299E+00   9.89132524E-01   3.01470562E+05   4.30330706E+00 
0 1270 2.61777544E-10   2.89561051E-08   8.65272476E-09   6.32941299E-09   6.63111788E-10   1.70228345E-10   1.70371024E-08   5.71809101E+00   -3.06259952E-02   7.55981430E-02   1.11631297E-01   5.68245411E+00   -7.28532895E-02   5.78825474E-02   1.12390332E-01   4.58775997E+00   -1.13117963E-03   1.08088486E-01   1.40360475E-01   1.00365925E+00   3.13137656E+05   4.35581970E+00   8.21651161E-01   1.69219766E+05   3.68715167E+00   9.88745511E-01   3.01159094E+05   4.30190563E+00 
0 1280 2.51253018E-10   2.86272659E-08   8.31185343E-09   6.17079721E-09   6.17710882E-10   1.70237435E-10   1.69488903E-08   5.71810627E+00   -3.06134392E-02   7.56231323E-02   1.11631773E-01   5.68066978E+00   -7.32424855E-02   5.72323799E-02   1.12427451E-01   4.58654356E+00   -7.98330759E-04   1.07816815E-01   1.40428916E-01   1.00366044E+00   3.13138594E+05   4.35582399E+00   8.21509302E-01   1.69145750E+05   3.68665433E+00   9.88351285E-01   3.00841812E+05   4.30047703E+00 
0 1290 2.41159981E-10   2.83212938E-08   7.95528354E-09   5.96596061E-09   5.89203242E-10   1.70233327E-10   1.68580030E-08   5.71813440E+00   -3.06033567E-02   7.56255090E-02   1.11632034E-01   5.67884874E+00   -7.35930800E-02   5.65919951E-02   1.12465121E-01   4.58559799E+00   -2.58139917E-04   1.07472435E-01   1.40488699E-01   1.00366473E+00   3.13142031E+05   4.35583925E+00   8.21397066E-01   1.69087219E+05   3.68626118E+00   9.87949252E-01   3.00518125E+05   4.29902029E+00 
0 1300 2.30672703E-10   2.80263670E-08   7.60738406E-09   5.73655834E-09   5.70251624E-10   1.70218437E-10   1.67660268E-08   5.71816587E+00   -3.05966828E-02   7.56036714E-02   1.11632258E-01   5.67699766E+00   -7.39017278E-02   5.59901521E-02   1.12503216E-01   4.58487940E+00   4.36930481E-04   1.07052222E-01   1.40540987E-01   1.00366950E+00   3.13145844E+05   4.35585642E+00   8.21305394E-01   1.69039422E+05   3.68594003E+00   9.87541676E-01   3.00190000E+05   4.29754353E+00 
0 1310 2.19423799E-10   2.77318861E-08   7.28881178E-09   5.50817614E-09   5.53082469E-10   1.70191833E-10   1.66735745E-08   5.71818733E+00   -3.05934474E-02   7.55631849E-02   1.11632638E-01   5.67513609E+00   -7.41662234E-02   5.54457493E-02   1.12541430E-01   4.58433676E+00   1.23737613E-03   1.06564164E-01   1.40587166E-01   1.00367177E+00   3.13147625E+05   4.35586452E+00   8.21224093E-01   1.68997016E+05   3.68565512E+00   9.87133265E-01   2.99861156E+05   4.29606342E+00 
0 1320 2.09664161E-10   2.74309340E-08   7.00826597E-09   5.29761168E-09   5.41635847E-10   1.70151601E-10   1.65803868E-08   5.71818876E+00   -3.05927787E-02   7.55151957E-02   1.11633353E-01   5.67328882E+00   -7.43866190E-02   5.49646020E-02   1.12579368E-01   4.58392239E+00   2.10041972E-03   1.06026046E-01   1.40628561E-01   1.00366926E+00   3.13145625E+05   4.35585546E+00   8.21143985E-01   1.68955234E+05   3.68537450E+00   9.86729562E-01   2.99536094E+05   4.29460049E+00 
0 1330 2.04937040E-10   2.71218479E-08   6.76261003E-09   5.10952036E-09   5.45686052E-10   1.70095493E-10   1.64867515E-08   5.71816587E+00   -3.05932257E-02   7.54731297E-02   1.11634478E-01   5.67147970E+00   -7.45663345E-02   5.45393936E-02   1.12616643E-01   4.58360338E+00   2.98506953E-03   1.05458051E-01   1.40666142E-01   1.00366116E+00   3.13139125E+05   4.35582638E+00   8.21059346E-01   1.68911062E+05   3.68507767E+00   9.86335695E-01   2.99218875E+05   4.29317284E+00 
0 1340 2.06604386E-10   2.68089320E-08   6.54155752E-09   4.94208852E-09   5.66264702E-10   1.70021136E-10   1.63934910E-08   5.71812153E+00   -3.05931978E-02   7.54486844E-02   1.11635976E-01   5.66972542E+00   -7.47116283E-02   5.41518256E-02   1.12652980E-01   4.58336449E+00   3.85483913E-03   1.04876697E-01   1.40700385E-01   1.00364828E+00   3.13128812E+05   4.35577965E+00   8.20968509E-01   1.68863688E+05   3.68475938E+00   9.85955000E-01   2.98912250E+05   4.29179239E+00 
0 1350 2.12193443E-10   2.64996718E-08   6.33509289E-09   4.79164530E-09   5.91115545E-10   1.69926628E-10   1.63011755E-08   5.71806335E+00   -3.05913724E-02   7.54483491E-02   1.11637712E-01   5.66803455E+00   -7.48306662E-02   5.37774228E-02   1.12688266E-01   4.58320665E+00   4.67900513E-03   1.04290113E-01   1.40731290E-01   1.00363278E+00   3.13116375E+05   4.35572386E+00   8.20873797E-01   1.68814297E+05   3.68442750E+00   9.85588431E-01   2.98616906E+05   4.29046345E+00 
0 1360 2.17524526E-10   2.62026703E-08   6.13511775E-09   4.65439642E-09   6.04634176E-10   1.69812372E-10   1.62105334E-08   5.71800470E+00   -3.05870455E-02   7.54714757E-02   1.11639492E-01   5.66640186E+00   -7.49319270E-02   5.33912219E-02   1.12722553E-01   4.58314323E+00   5.43225417E-03   1.03696778E-01   1.40758619E-01   1.00361764E+00   3.13104250E+05   4.35566902E+00   8.20779920E-01   1.68765312E+05   3.68409848E+00   9.85234439E-01   2.98331750E+05   4.28917980E+00 
0 1370 2.19676929E-10   2.59239634E-08   5.93558269E-09   4.52649029E-09   5.98294581E-10   1.69680325E-10   1.61210369E-08   5.71795750E+00   -3.05803139E-02   7.55105093E-02   1.11641116E-01   5.66481495E+00   -7.50219226E-02   5.29735945E-02   1.12756066E-01   4.58318758E+00   6.09811302E-03   1.03084400E-01   1.40782014E-01   1.00360572E+00   3.13094656E+05   4.35562611E+00   8.20691884E-01   1.68719359E+05   3.68378973E+00   9.84889865E-01   2.98054125E+05   4.28793001E+00 
0 1380 2.18038476E-10   2.56645674E-08   5.73289505E-09   4.40223014E-09   5.73699643E-10   1.69534692E-10   1.60317946E-08   5.71793032E+00   -3.05719823E-02   7.55532309E-02   1.11642443E-01   5.66325569E+00   -7.51036406E-02   5.25153503E-02   1.12789065E-01   4.58334827E+00   6.66609081E-03   1.02434300E-01   1.40801340E-01   1.00359881E+00   3.13089156E+05   4.35560131E+00   8.20613027E-01   1.68678234E+05   3.68351340E+00   9.84550536E-01   2.97780719E+05   4.28669977E+00 
0 1390 2.13621273E-10   2.54210448E-08   5.52794344E-09   4.27740554E-09   5.39900791E-10   1.69380149E-10   1.59410085E-08   5.71792555E+00   -3.05632818E-02   7.55864084E-02   1.11643411E-01   5.66170549E+00   -7.51763284E-02   5.20203188E-02   1.12821855E-01   4.58362103E+00   7.13236071E-03   1.01726681E-01   1.40816793E-01   1.00359738E+00   3.13087969E+05   4.35559607E+00   8.20544183E-01   1.68642312E+05   3.68327212E+00   9.84212577E-01   2.97508344E+05   4.28547382E+00 
0 1400 2.07636006E-10   2.51877932E-08   5.32602984E-09   4.14935775E-09   5.07360709E-10   1.69221304E-10   1.58492686E-08   5.71793890E+00   -3.05555388E-02   7.55998194E-02   1.11644097E-01   5.66014957E+00   -7.52359405E-02   5.15040457E-02   1.12854667E-01   4.58398962E+00   7.49777397E-03   1.00944288E-01   1.40828893E-01   1.00360000E+00   3.13090125E+05   4.35560560E+00   8.20482969E-01   1.68610391E+05   3.68305779E+00   9.83873010E-01   2.97234656E+05   4.28424168E+00 
0 1410 2.00588782E-10   2.49589007E-08   5.13517895E-09   4.01868627E-09   4.82488549E-10   1.69062292E-10   1.57570241E-08   5.71796131E+00   -3.05498466E-02   7.55892172E-02   1.11644648E-01   5.65857887E+00   -7.52766579E-02   5.09896167E-02   1.12887636E-01   4.58442974E+00   7.76748313E-03   1.00076877E-01   1.40838340E-01   1.00360441E+00   3.13093656E+05   4.35562134E+00   8.20424914E-01   1.68580078E+05   3.68285394E+00   9.83530521E-01   2.96958625E+05   4.28299952E+00 
0 1420 1.92438551E-10   2.47297631E-08   4.96268848E-09   3.88819377E-09   4.66026051E-10   1.68904904E-10   1.56651137E-08   5.71797991E+00   -3.05467770E-02   7.55576044E-02   1.11645259E-01   5.65699339E+00   -7.52932504E-02   5.05015142E-02   1.12920769E-01   4.58491087E+00   7.94760138E-03   9.91242230E-02   1.40846014E-01   1.00360763E+00   3.13096219E+05   4.35563326E+00   8.20364118E-01   1.68548359E+05   3.68264103E+00   9.83185709E-01   2.96680656E+05   4.28174829E+00 
0 1430 1.83380436E-10   2.44981937E-08   4.81200368E-09   3.76149112E-09   4.55872895E-10   1.68748612E-10   1.55752566E-08   5.71798372E+00   -3.05462368E-02   7.55141899E-02   1.11646108E-01   5.65540075E+00   -7.52829835E-02   5.00592142E-02   1.12953961E-01   4.58540583E+00   8.04476906E-03   9.80964378E-02   1.40852690E-01   1.00360727E+00   3.13095906E+05   4.35563183E+00   8.20295215E-01   1.68512406E+05   3.68239927E+00   9.82840538E-01   2.96402406E+05   4.28049612E+00 
0 1440 1.74473408E-10   2.42638905E-08   4.68149075E-09   3.64102837E-09   4.50744497E-10   1.68591821E-10   1.54876165E-08   5.71796703E+00   -3.05475052E-02   7.54715875E-02   1.11647300E-01   5.65381384E+00   -7.52465427E-02   4.96725142E-02   1.12987004E-01   4.58589315E+00   8.06820486E-03   9.70111564E-02   1.40858993E-01   1.00360191E+00   3.13091656E+05   4.35561275E+00   8.20214093E-01   1.68470094E+05   3.68211508E+00   9.82498348E-01   2.96126500E+05   4.27925444E+00 
0 1450 1.67549918E-10   2.40278073E-08   4.56481564E-09   3.52756557E-09   4.50854964E-10   1.68432213E-10   1.54016266E-08   5.71792984E+00   -3.05494759E-02   7.54420012E-02   1.11648835E-01   5.65224886E+00   -7.51877204E-02   4.93395291E-02   1.13019653E-01   4.58635950E+00   8.02941620E-03   9.58895683E-02   1.40865311E-01   1.00359201E+00   3.13083656E+05   4.35557652E+00   8.20119083E-01   1.68420484E+05   3.68178177E+00   9.82162595E-01   2.95855781E+05   4.27803564E+00 
0 1460 1.64298852E-10   2.37916638E-08   4.45426629E-09   3.42077100E-09   4.55979338E-10   1.68267761E-10   1.53166013E-08   5.71787882E+00   -3.05509623E-02   7.54336342E-02   1.11650623E-01   5.65072107E+00   -7.51121789E-02   4.90479358E-02   1.13051668E-01   4.58680344E+00   7.94206653E-03   9.47516784E-02   1.40871719E-01   1.00357902E+00   3.13073281E+05   4.35552979E+00   8.20010662E-01   1.68363922E+05   3.68140173E+00   9.81836319E-01   2.95592656E+05   4.27685118E+00 
0 1470 1.65230635E-10   2.35567867E-08   4.34435465E-09   3.32131411E-09   4.63913546E-10   1.68097036E-10   1.52309703E-08   5.71782351E+00   -3.05510033E-02   7.54483864E-02   1.11652486E-01   5.64924002E+00   -7.50262588E-02   4.87787239E-02   1.13082886E-01   4.58723164E+00   7.81774893E-03   9.36122760E-02   1.40878111E-01   1.00356567E+00   3.13062562E+05   4.35548162E+00   8.19891334E-01   1.68301656E+05   3.68098354E+00   9.81521249E-01   2.95338594E+05   4.27570772E+00 
0 1480 1.69284281E-10   2.33237376E-08   4.23368318E-09   3.23173333E-09   4.70766259E-10   1.67919803E-10   1.51440869E-08   5.71777630E+00   -3.05491537E-02   7.54814297E-02   1.11654237E-01   5.64780903E+00   -7.49351084E-02   4.85113822E-02   1.13113239E-01   4.58765411E+00   7.66751636E-03   9.24782827E-02   1.40884236E-01   1.00355458E+00   3.13053719E+05   4.35544157E+00   8.19764614E-01   1.68235500E+05   3.68053913E+00   9.81217682E-01   2.95093719E+05   4.27460575E+00 
0 1490 1.74444709E-10   2.30922250E-08   4.12466816E-09   3.15594884E-09   4.72670847E-10   1.67737282E-10   1.50551376E-08   5.71774626E+00   -3.05456165E-02   7.55228475E-02   1.11655727E-01   5.64642382E+00   -7.48414919E-02   4.82293144E-02   1.13142796E-01   4.58808088E+00   7.50121055E-03   9.13488716E-02   1.40889883E-01   1.00354791E+00   3.13048344E+05   4.35541773E+00   8.19633603E-01   1.68167141E+05   3.68007970E+00   9.80924189E-01   2.94857000E+05   4.27354002E+00 
0 1500 1.78695794E-10   2.28616237E-08   4.02229183E-09   3.09854564E-09   4.67501593E-10   1.67551972E-10   1.49624562E-08   5.71773815E+00   -3.05411052E-02   7.55606368E-02   1.11656874E-01   5.64507246E+00   -7.47455359E-02   4.79241572E-02   1.13171712E-01   4.58851671E+00   7.32771773E-03   9.02177468E-02   1.40894994E-01   1.00354636E+00   3.13047156E+05   4.35541201E+00   8.19500506E-01   1.68097672E+05   3.67961311E+00   9.80638087E-01   2.94626219E+05   4.27250147E+00 
0 1510 1.80647039E-10   2.26312853E-08   3.93236554E-09   3.06153192E-09   4.55639276E-10   1.67367148E-10   1.48655452E-08   5.71774960E+00   -3.05366367E-02   7.55842850E-02   1.11657709E-01   5.64374018E+00   -7.46447667E-02   4.75977175E-02   1.13200240E-01   4.58896017E+00   7.15440838E-03   8.90752599E-02   1.40899673E-01   1.00354946E+00   3.13049562E+05   4.35542297E+00   8.19365680E-01   1.68027281E+05   3.67914009E+00   9.80356216E-01   2.94398844E+05   4.27147818E+00 
0 1520 1.79711718E-10   2.24007781E-08   3.85869381E-09   3.04297743E-09   4.39822762E-10   1.67185571E-10   1.47632644E-08   5.71777344E+00   -3.05332709E-02   7.55877942E-02   1.11658350E-01   5.64241266E+00   -7.45349824E-02   4.72613275E-02   1.13228604E-01   4.58940029E+00   6.98742690E-03   8.79122540E-02   1.40904248E-01   1.00355506E+00   3.13054125E+05   4.35544348E+00   8.19227576E-01   1.67955203E+05   3.67865586E+00   9.80075598E-01   2.94172375E+05   4.27045870E+00 
0 1530 1.75924775E-10   2.21699850E-08   3.80142628E-09   3.03718362E-09   4.23644175E-10   1.67009157E-10   1.46551553E-08   5.71779966E+00   -3.05317584E-02   7.55712241E-02   1.11658946E-01   5.64107943E+00   -7.44115114E-02   4.69325818E-02   1.13256998E-01   4.58982038E+00   6.83133677E-03   8.67232904E-02   1.40909240E-01   1.00356102E+00   3.13058812E+05   4.35546494E+00   8.19083333E-01   1.67879891E+05   3.67814994E+00   9.79794204E-01   2.93945312E+05   4.26943684E+00 
0 1540 1.69759318E-10   2.19393943E-08   3.75738729E-09   3.03619530E-09   4.09851014E-10   1.66838474E-10   1.45412260E-08   5.71781778E+00   -3.05323433E-02   7.55405053E-02   1.11659668E-01   5.63973522E+00   -7.42702857E-02   4.66304868E-02   1.13285497E-01   4.59020138E+00   6.69021858E-03   8.55091438E-02   1.40915155E-01   1.00356472E+00   3.13061781E+05   4.35547829E+00   8.18929255E-01   1.67799453E+05   3.67760968E+00   9.79511678E-01   2.93717375E+05   4.26841068E+00 
