RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.12702285E-10   1.62389426E-08   3.09625481E-09   1.91085237E-09   3.12183668E-10   2.32519212E-10   1.47629748E-08   5.68660212E+00   -7.16472417E-02   -1.16292546E-02   1.12329334E-01   5.62912178E+00   4.75419350E-02   8.84392262E-02   1.13553226E-01   5.20587921E+00   -4.77815270E-02   -6.19271398E-02   1.23278603E-01   9.97207761E-01   3.07962000E+05   4.33252430E+00   8.91826451E-01   2.22056078E+05   3.94587088E+00   9.76479888E-01   2.91269750E+05   4.25739431E+00 
0 1560 1.11055345E-10   1.59523417E-08   3.00780734E-09   1.83221827E-09   3.05902914E-10   2.32898534E-10   1.46843080E-08   5.68661070E+00   -7.16442615E-02   -1.16247702E-02   1.12330221E-01   5.62907028E+00   4.75468412E-02   8.83740932E-02   1.13555826E-01   5.20479202E+00   -4.77560312E-02   -6.17554411E-02   1.23312414E-01   9.97210085E-01   3.07963875E+05   4.33253288E+00   8.91751468E-01   2.21993984E+05   3.94559145E+00   9.76453841E-01   2.91248688E+05   4.25729942E+00 
0 1570 1.10544775E-10   1.56710769E-08   2.92606428E-09   1.75811765E-09   3.03675807E-10   2.33266684E-10   1.46050239E-08   5.68662500E+00   -7.16433972E-02   -1.16315074E-02   1.12330996E-01   5.62900686E+00   4.75536883E-02   8.83118734E-02   1.13558598E-01   5.20378542E+00   -4.77442890E-02   -6.16026223E-02   1.23344220E-01   9.97213423E-01   3.07966531E+05   4.33254480E+00   8.91683996E-01   2.21938156E+05   3.94534016E+00   9.76425469E-01   2.91225781E+05   4.25719643E+00 
0 1580 1.10906076E-10   1.53940931E-08   2.85073853E-09   1.68976233E-09   3.06063064E-10   2.33621900E-10   1.45255958E-08   5.68663836E+00   -7.16442019E-02   -1.16464058E-02   1.12331763E-01   5.62893295E+00   4.75586429E-02   8.82609859E-02   1.13561533E-01   5.20285273E+00   -4.77407724E-02   -6.14608005E-02   1.23374179E-01   9.97216284E-01   3.07968844E+05   4.33255529E+00   8.91622663E-01   2.21887375E+05   3.94511151E+00   9.76395190E-01   2.91201344E+05   4.25708675E+00 
0 1590 1.11019617E-10   1.51218913E-08   2.78264434E-09   1.62877989E-09   3.09177683E-10   2.33962238E-10   1.44465675E-08   5.68664598E+00   -7.16459155E-02   -1.16645312E-02   1.12332612E-01   5.62885189E+00   4.75588776E-02   8.82269517E-02   1.13564558E-01   5.20198917E+00   -4.77414094E-02   -6.13214299E-02   1.23402394E-01   9.97217536E-01   3.07969844E+05   4.33256006E+00   8.91566813E-01   2.21841141E+05   3.94490337E+00   9.76364255E-01   2.91176344E+05   4.25697374E+00 
0 1600 1.09568146E-10   1.48547770E-08   2.72283507E-09   1.57708735E-09   3.07394027E-10   2.34285397E-10   1.43682639E-08   5.68664408E+00   -7.16476589E-02   -1.16804475E-02   1.12333603E-01   5.62877131E+00   4.75532822E-02   8.82112160E-02   1.13567568E-01   5.20119429E+00   -4.77437787E-02   -6.11778200E-02   1.23428881E-01   9.97216642E-01   3.07969125E+05   4.33255672E+00   8.91516805E-01   2.21799719E+05   3.94471693E+00   9.76334035E-01   2.91151969E+05   4.25686407E+00 
0 1610 1.06072706E-10   1.45932928E-08   2.67125189E-09   1.53494595E-09   2.98066655E-10   2.34591319E-10   1.42906575E-08   5.68663359E+00   -7.16486275E-02   -1.16896350E-02   1.12334751E-01   5.62869883E+00   4.75425459E-02   8.82109255E-02   1.13570444E-01   5.20047045E+00   -4.77474518E-02   -6.10271096E-02   1.23453610E-01   9.97213602E-01   3.07966688E+05   4.33254576E+00   8.91473591E-01   2.21763938E+05   3.94455600E+00   9.76306260E-01   2.91129500E+05   4.25676298E+00 
0 1620 1.01357436E-10   1.43375418E-08   2.62446709E-09   1.49830026E-09   2.83716939E-10   2.34880948E-10   1.42134473E-08   5.68661642E+00   -7.16482922E-02   -1.16895773E-02   1.12336010E-01   5.62863970E+00   4.75289337E-02   8.82196203E-02   1.13573097E-01   5.19982147E+00   -4.77535762E-02   -6.08711764E-02   1.23476528E-01   9.97209132E-01   3.07963094E+05   4.33252954E+00   8.91438425E-01   2.21734859E+05   3.94442511E+00   9.76282060E-01   2.91109969E+05   4.25667524E+00 
0 1630 9.71106667E-11   1.40875871E-08   2.57787280E-09   1.46035162E-09   2.70468176E-10   2.35156034E-10   1.41361776E-08   5.68659687E+00   -7.16465041E-02   -1.16802808E-02   1.12337328E-01   5.62859774E+00   4.75156531E-02   8.82289484E-02   1.13575466E-01   5.19924879E+00   -4.77641113E-02   -6.07158765E-02   1.23497583E-01   9.97204244E-01   3.07959188E+05   4.33251190E+00   8.91412437E-01   2.21713328E+05   3.94432807E+00   9.76262033E-01   2.91093781E+05   4.25660229E+00 
0 1640 9.46362433E-11   1.38429819E-08   2.52866572E-09   1.41586742E-09   2.63059630E-10   2.35419045E-10   1.40583580E-08   5.68657970E+00   -7.16435239E-02   -1.16640981E-02   1.12338625E-01   5.62857246E+00   4.75059152E-02   8.82307515E-02   1.13577560E-01   5.19875383E+00   -4.77814674E-02   -6.05691262E-02   1.23516768E-01   9.97200012E-01   3.07955812E+05   4.33249664E+00   8.91395986E-01   2.21699734E+05   3.94426703E+00   9.76245880E-01   2.91080750E+05   4.25654364E+00 
0 1650 9.37780131E-11   1.36032972E-08   2.47700971E-09   1.36432621E-09   2.60526961E-10   2.35671510E-10   1.39797622E-08   5.68656921E+00   -7.16398880E-02   -1.16449725E-02   1.12339824E-01   5.62856007E+00   4.75021489E-02   8.82190615E-02   1.13579437E-01   5.19833326E+00   -4.78081703E-02   -6.04384802E-02   1.23534150E-01   9.97197390E-01   3.07953688E+05   4.33248711E+00   8.91388893E-01   2.21693844E+05   3.94424033E+00   9.76232648E-01   2.91070062E+05   4.25649548E+00 
0 1660 9.33173885E-11   1.33684441E-08   2.42637821E-09   1.31025468E-09   2.57992322E-10   2.35915731E-10   1.39004444E-08   5.68656731E+00   -7.16363192E-02   -1.16273277E-02   1.12340890E-01   5.62855387E+00   4.75054756E-02   8.81915241E-02   1.13581210E-01   5.19798183E+00   -4.78462651E-02   -6.03289083E-02   1.23549826E-01   9.97196794E-01   3.07953219E+05   4.33248520E+00   8.91390204E-01   2.21694906E+05   3.94424534E+00   9.76220787E-01   2.91060500E+05   4.25645256E+00 
0 1670 9.23280549E-11   1.31381963E-08   2.37946884E-09   1.25917010E-09   2.52285803E-10   2.36152847E-10   1.38206415E-08   5.68657446E+00   -7.16335103E-02   -1.16149299E-02   1.12341806E-01   5.62854719E+00   4.75155003E-02   8.81498456E-02   1.13582991E-01   5.19769335E+00   -4.78972085E-02   -6.02413453E-02   1.23563930E-01   9.97198284E-01   3.07954406E+05   4.33249044E+00   8.91398489E-01   2.21701797E+05   3.94427633E+00   9.76208806E-01   2.91050781E+05   4.25640869E+00 
0 1680 9.09172876E-11   1.29116131E-08   2.33642661E-09   1.21369104E-09   2.44970988E-10   2.36382192E-10   1.37407747E-08   5.68658924E+00   -7.16320202E-02   -1.16099967E-02   1.12342589E-01   5.62853336E+00   4.75303307E-02   8.80992711E-02   1.13584876E-01   5.19746017E+00   -4.79617454E-02   -6.01723976E-02   1.23576604E-01   9.97201383E-01   3.07956875E+05   4.33250141E+00   8.91412497E-01   2.21713375E+05   3.94432831E+00   9.76195335E-01   2.91039875E+05   4.25636005E+00 
0 1690 8.99225833E-11   1.26878268E-08   2.29584618E-09   1.17254140E-09   2.40851172E-10   2.36602432E-10   1.36612073E-08   5.68660784E+00   -7.16320574E-02   -1.16127767E-02   1.12343296E-01   5.62850904E+00   4.75472733E-02   8.80471021E-02   1.13586918E-01   5.19727659E+00   -4.80398238E-02   -6.01152331E-02   1.23587988E-01   9.97205257E-01   3.07960031E+05   4.33251572E+00   8.91431034E-01   2.21728750E+05   3.94439745E+00   9.76179719E-01   2.91027281E+05   4.25630331E+00 
0 1700 8.97917365E-11   1.24656427E-08   2.25679964E-09   1.13365584E-09   2.42478704E-10   2.36811321E-10   1.35823175E-08   5.68662691E+00   -7.16335177E-02   -1.16216447E-02   1.12343974E-01   5.62847424E+00   4.75633778E-02   8.80008340E-02   1.13589115E-01   5.19713783E+00   -4.81306575E-02   -6.00613579E-02   1.23598158E-01   9.97209191E-01   3.07963156E+05   4.33252954E+00   8.91453624E-01   2.21747453E+05   3.94448161E+00   9.76162136E-01   2.91013094E+05   4.25623941E+00 
0 1710 8.99739380E-11   1.22454500E-08   2.22006102E-09   1.09727627E-09   2.46997617E-10   2.37006692E-10   1.35043239E-08   5.68664360E+00   -7.16359913E-02   -1.16336541E-02   1.12344682E-01   5.62843180E+00   4.75761443E-02   8.79662037E-02   1.13591418E-01   5.19704342E+00   -4.82330360E-02   -6.00026399E-02   1.23607174E-01   9.97212291E-01   3.07965656E+05   4.33254099E+00   8.91480267E-01   2.21769500E+05   3.94458103E+00   9.76143420E-01   2.90997969E+05   4.25617123E+00 
0 1720 8.93461832E-11   1.20280284E-08   2.18726814E-09   1.06600062E-09   2.48665810E-10   2.37186770E-10   1.34272264E-08   5.68665504E+00   -7.16388673E-02   -1.16453776E-02   1.12345472E-01   5.62838793E+00   4.75840531E-02   8.79457891E-02   1.13593727E-01   5.19699335E+00   -4.83457707E-02   -5.99330775E-02   1.23615019E-01   9.97214198E-01   3.07967156E+05   4.33254766E+00   8.91511440E-01   2.21795312E+05   3.94469714E+00   9.76124763E-01   2.90982906E+05   4.25610352E+00 
0 1730 8.72527051E-11   1.18144525E-08   2.15905138E-09   1.04188325E-09   2.43868814E-10   2.37350556E-10   1.33508875E-08   5.68666077E+00   -7.16414750E-02   -1.16537828E-02   1.12346344E-01   5.62834883E+00   4.75868993E-02   8.79385024E-02   1.13595955E-01   5.19698954E+00   -4.84679267E-02   -5.98500930E-02   1.23621687E-01   9.97214615E-01   3.07967531E+05   4.33254957E+00   8.91547918E-01   2.21825516E+05   3.94483304E+00   9.76107597E-01   2.90969062E+05   4.25604105E+00 
0 1740 8.40762043E-11   1.16050245E-08   2.13362061E-09   1.02335429E-09   2.33567249E-10   2.37499020E-10   1.32750229E-08   5.68666124E+00   -7.16432855E-02   -1.16569465E-02   1.12347312E-01   5.62831974E+00   4.75858599E-02   8.79399851E-02   1.13598004E-01   5.19703341E+00   -4.85987589E-02   -5.97546473E-02   1.23627156E-01   9.97213900E-01   3.07966938E+05   4.33254671E+00   8.91590416E-01   2.21860672E+05   3.94499135E+00   9.76093054E-01   2.90957281E+05   4.25598812E+00 
0 1750 8.09365561E-11   1.13996883E-08   2.10781526E-09   1.00595410E-09   2.22101199E-10   2.37633579E-10   1.31992959E-08   5.68665838E+00   -7.16439784E-02   -1.16544208E-02   1.12348348E-01   5.62830400E+00   4.75829318E-02   8.79438296E-02   1.13599829E-01   5.19712639E+00   -4.87378910E-02   -5.96505105E-02   1.23631425E-01   9.97212410E-01   3.07965750E+05   4.33254147E+00   8.91639292E-01   2.21901156E+05   3.94517350E+00   9.76081610E-01   2.90948031E+05   4.25594616E+00 
0 1760 7.88189305E-11   1.11987797E-08   2.07959450E-09   9.85343696E-10   2.13731491E-10   2.37756120E-10   1.31235618E-08   5.68665457E+00   -7.16435462E-02   -1.16472133E-02   1.12349406E-01   5.62830114E+00   4.75804918E-02   8.79432559E-02   1.13601439E-01   5.19726753E+00   -4.88852151E-02   -5.95430806E-02   1.23634517E-01   9.97210860E-01   3.07964469E+05   4.33253574E+00   8.91694725E-01   2.21947031E+05   3.94537997E+00   9.76073146E-01   2.90941188E+05   4.25591564E+00 
0 1770 7.77429510E-11   1.10023564E-08   2.04886774E-09   9.60613478E-10   2.09006770E-10   2.37868725E-10   1.30478277E-08   5.68665266E+00   -7.16422573E-02   -1.16374204E-02   1.12350449E-01   5.62830830E+00   4.75806035E-02   8.79329145E-02   1.13602884E-01   5.19745350E+00   -4.90405299E-02   -5.94378784E-02   1.23636499E-01   9.97209728E-01   3.07963594E+05   4.33253193E+00   8.91756177E-01   2.21997906E+05   3.94560909E+00   9.76066887E-01   2.90936156E+05   4.25589275E+00 
0 1780 7.69409467E-11   1.08104432E-08   2.01736272E-09   9.34484712E-10   2.05223408E-10   2.37973086E-10   1.29722659E-08   5.68665457E+00   -7.16405958E-02   -1.16276238E-02   1.12351440E-01   5.62832069E+00   4.75846268E-02   8.79101455E-02   1.13604248E-01   5.19768095E+00   -4.92032804E-02   -5.93393855E-02   1.23637468E-01   9.97209549E-01   3.07963438E+05   4.33253098E+00   8.91822875E-01   2.22053125E+05   3.94585752E+00   9.76061702E-01   2.90931938E+05   4.25587416E+00 
0 1790 7.57231500E-11   1.06231655E-08   1.98698236E-09   9.10634512E-10   2.00036987E-10   2.38070064E-10   1.28971083E-08   5.68666077E+00   -7.16390833E-02   -1.16202347E-02   1.12352356E-01   5.62833261E+00   4.75928485E-02   8.78755897E-02   1.13605633E-01   5.19794416E+00   -4.93723378E-02   -5.92496619E-02   1.23637527E-01   9.97210503E-01   3.07964188E+05   4.33253431E+00   8.91893685E-01   2.22111750E+05   3.94612145E+00   9.76056278E-01   2.90927562E+05   4.25585413E+00 
0 1800 7.41115017E-11   1.04401687E-08   1.95814898E-09   8.90305107E-10   1.94181810E-10   2.38159631E-10   1.28225448E-08   5.68667221E+00   -7.16382116E-02   -1.16169266E-02   1.12353191E-01   5.62833834E+00   4.76045385E-02   8.78328755E-02   1.13607101E-01   5.19823742E+00   -4.95459102E-02   -5.91680817E-02   1.23636805E-01   9.97212470E-01   3.07965781E+05   4.33254147E+00   8.91967595E-01   2.22172891E+05   3.94639659E+00   9.76049602E-01   2.90922188E+05   4.25583029E+00 
0 1810 7.27169713E-11   1.02608277E-08   1.92977301E-09   8.72169281E-10   1.90843008E-10   2.38241399E-10   1.27487576E-08   5.68668652E+00   -7.16382712E-02   -1.16183162E-02   1.12353966E-01   5.62833548E+00   4.76181470E-02   8.77875015E-02   1.13608718E-01   5.19855595E+00   -4.97216024E-02   -5.90919144E-02   1.23635404E-01   9.97215152E-01   3.07967938E+05   4.33255100E+00   8.92043471E-01   2.22235734E+05   3.94667935E+00   9.76041198E-01   2.90915375E+05   4.25579929E+00 
0 1820 7.20851573E-11   1.00842046E-08   1.90121030E-09   8.54258830E-10   1.92374783E-10   2.38313841E-10   1.26758462E-08   5.68670225E+00   -7.16393292E-02   -1.16239078E-02   1.12354711E-01   5.62832355E+00   4.76316810E-02   8.77453089E-02   1.13610469E-01   5.19889498E+00   -4.98966426E-02   -5.90170696E-02   1.23633415E-01   9.97218072E-01   3.07970312E+05   4.33256197E+00   8.92120719E-01   2.22299672E+05   3.94696712E+00   9.76031065E-01   2.90907219E+05   4.25576258E+00 
0 1830 7.21030943E-11   9.91059856E-09   1.87288007E-09   8.36085590E-10   1.97434236E-10   2.38375431E-10   1.26037927E-08   5.68671799E+00   -7.16412067E-02   -1.16323065E-02   1.12355448E-01   5.62830544E+00   4.76433523E-02   8.77109841E-02   1.13612317E-01   5.19925261E+00   -5.00682220E-02   -5.89390583E-02   1.23630911E-01   9.97220814E-01   3.07972500E+05   4.33257198E+00   8.92198980E-01   2.22364438E+05   3.94725871E+00   9.76019859E-01   2.90898188E+05   4.25572205E+00 
0 1840 7.20544249E-11   9.74044134E-09   1.84572591E-09   8.19219803E-10   2.01886743E-10   2.38424586E-10   1.25325643E-08   5.68673086E+00   -7.16435537E-02   -1.16416244E-02   1.12356223E-01   5.62828493E+00   4.76519652E-02   8.76869261E-02   1.13614187E-01   5.19962740E+00   -5.02339303E-02   -5.88540845E-02   1.23627931E-01   9.97222900E-01   3.07974188E+05   4.33257914E+00   8.92278135E-01   2.22429938E+05   3.94755363E+00   9.76008594E-01   2.90889062E+05   4.25568104E+00 
0 1850 7.12708434E-11   9.57451807E-09   1.82050153E-09   8.05824463E-10   2.02255879E-10   2.38460723E-10   1.24621033E-08   5.68673992E+00   -7.16459379E-02   -1.16499588E-02   1.12357058E-01   5.62826681E+00   4.76570837E-02   8.76727477E-02   1.13616012E-01   5.20001841E+00   -5.03921285E-02   -5.87598830E-02   1.23624496E-01   9.97224152E-01   3.07975156E+05   4.33258390E+00   8.92358363E-01   2.22496344E+05   3.94785237E+00   9.75998223E-01   2.90880719E+05   4.25564337E+00 
0 1860 6.96195393E-11   9.41324974E-09   1.79690651E-09   7.96209265E-10   1.97699898E-10   2.38484177E-10   1.23922979E-08   5.68674517E+00   -7.16479644E-02   -1.16558326E-02   1.12357959E-01   5.62825489E+00   4.76592183E-02   8.76655355E-02   1.13617718E-01   5.20042562E+00   -5.05421646E-02   -5.86562268E-02   1.23620629E-01   9.97224450E-01   3.07975406E+05   4.33258486E+00   8.92439902E-01   2.22563859E+05   3.94815636E+00   9.75989640E-01   2.90873781E+05   4.25561237E+00 
0 1870 6.74752407E-11   9.25702537E-09   1.77352710E-09   7.88685728E-10   1.89840949E-10   2.38496056E-10   1.23230572E-08   5.68674707E+00   -7.16493353E-02   -1.16584981E-02   1.12358920E-01   5.62825155E+00   4.76596989E-02   8.76608267E-02   1.13619298E-01   5.20085001E+00   -5.06843403E-02   -5.85450046E-02   1.23616330E-01   9.97223973E-01   3.07975062E+05   4.33258343E+00   8.92523110E-01   2.22632719E+05   3.94846630E+00   9.75983202E-01   2.90868562E+05   4.25558853E+00 
0 1880 6.53543053E-11   9.10619047E-09   1.74889181E-09   7.80663534E-10   1.81235763E-10   2.38497944E-10   1.22543815E-08   5.68674660E+00   -7.16499612E-02   -1.16580399E-02   1.12359926E-01   5.62825632E+00   4.76602167E-02   8.76538306E-02   1.13620736E-01   5.20129061E+00   -5.08197136E-02   -5.84297590E-02   1.23611622E-01   9.97223079E-01   3.07974344E+05   4.33258009E+00   8.92608106E-01   2.22703062E+05   3.94878268E+00   9.75978732E-01   2.90864969E+05   4.25557232E+00 
0 1890 6.35281480E-11   8.96030539E-09   1.72268089E-09   7.70754849E-10   1.73668038E-10   2.38491338E-10   1.21862884E-08   5.68674517E+00   -7.16499239E-02   -1.16552813E-02   1.12360954E-01   5.62826729E+00   4.76623029E-02   8.76407027E-02   1.13622084E-01   5.20174694E+00   -5.09497896E-02   -5.83148859E-02   1.23606525E-01   9.97222185E-01   3.07973594E+05   4.33257675E+00   8.92694831E-01   2.22774859E+05   3.94910598E+00   9.75975692E-01   2.90862500E+05   4.25556135E+00 
0 1900 6.19067159E-11   8.81908679E-09   1.69571968E-09   7.59266150E-10   1.67418843E-10   2.38477627E-10   1.21188535E-08   5.68674517E+00   -7.16494843E-02   -1.16515392E-02   1.12361975E-01   5.62828016E+00   4.76670749E-02   8.76195133E-02   1.13623403E-01   5.20221710E+00   -5.10760956E-02   -5.82046881E-02   1.23601086E-01   9.97221589E-01   3.07973094E+05   4.33257437E+00   8.92783165E-01   2.22847938E+05   3.94943476E+00   9.75973248E-01   2.90860531E+05   4.25555277E+00 
0 1910 6.02635650E-11   8.68253380E-09   1.66896164E-09   7.47454820E-10   1.62081515E-10   2.38457920E-10   1.20521797E-08   5.68674707E+00   -7.16489777E-02   -1.16482638E-02   1.12362958E-01   5.62829161E+00   4.76751067E-02   8.75906199E-02   1.13624759E-01   5.20269871E+00   -5.11998199E-02   -5.81025220E-02   1.23595349E-01   9.97221589E-01   3.07973094E+05   4.33257437E+00   8.92872572E-01   2.22921922E+05   3.94976783E+00   9.75970507E-01   2.90858281E+05   4.25554228E+00 
0 1920 5.86049126E-11   8.54999271E-09   1.64293446E-09   7.36220251E-10   1.57971469E-10   2.38432718E-10   1.19862769E-08   5.68675184E+00   -7.16487393E-02   -1.16466908E-02   1.12363897E-01   5.62829781E+00   4.76861186E-02   8.75564814E-02   1.13626197E-01   5.20318890E+00   -5.13215587E-02   -5.80100231E-02   1.23589374E-01   9.97222304E-01   3.07973656E+05   4.33257723E+00   8.92962515E-01   2.22996375E+05   3.95010304E+00   9.75966752E-01   2.90855281E+05   4.25552893E+00 
0 1930 5.72043732E-11   8.42040482E-09   1.61728830E-09   7.25623728E-10   1.56278379E-10   2.38401493E-10   1.19211716E-08   5.68675947E+00   -7.16490299E-02   -1.16475644E-02   1.12364791E-01   5.62829733E+00   4.76991497E-02   8.75207409E-02   1.13627739E-01   5.20368433E+00   -5.14413007E-02   -5.79267852E-02   1.23583242E-01   9.97223616E-01   3.07974750E+05   4.33258200E+00   8.93052459E-01   2.23070781E+05   3.95043778E+00   9.75961804E-01   2.90851281E+05   4.25551081E+00 
0 1940 5.63609645E-11   8.29346991E-09   1.59175173E-09   7.14855952E-10   1.57824490E-10   2.38363024E-10   1.18568337E-08   5.68676901E+00   -7.16499612E-02   -1.16509916E-02   1.12365641E-01   5.62829113E+00   4.77129258E-02   8.74872953E-02   1.13629386E-01   5.20418167E+00   -5.15585244E-02   -5.78505360E-02   1.23576991E-01   9.97225404E-01   3.07976188E+05   4.33258820E+00   8.93141747E-01   2.23144688E+05   3.95077038E+00   9.75955725E-01   2.90846344E+05   4.25548887E+00 
0 1950 5.60923391E-11   8.16872259E-09   1.56619817E-09   7.03531955E-10   1.61851393E-10   2.38316367E-10   1.17932393E-08   5.68677902E+00   -7.16514811E-02   -1.16564529E-02   1.12366475E-01   5.62828064E+00   4.77261730E-02   8.74592587E-02   1.13631092E-01   5.20467901E+00   -5.16724586E-02   -5.77777177E-02   1.23570696E-01   9.97227311E-01   3.07977719E+05   4.33259535E+00   8.93230140E-01   2.23217797E+05   3.95109963E+00   9.75948989E-01   2.90840906E+05   4.25546408E+00 
0 1960 5.60638549E-11   8.04657319E-09   1.54069824E-09   6.91977420E-10   1.66131775E-10   2.38260522E-10   1.17304708E-08   5.68678856E+00   -7.16534108E-02   -1.16629591E-02   1.12367317E-01   5.62826920E+00   4.77379039E-02   8.74381736E-02   1.13632806E-01   5.20517492E+00   -5.17824292E-02   -5.77043518E-02   1.23564370E-01   9.97228980E-01   3.07979062E+05   4.33260107E+00   8.93317401E-01   2.23290031E+05   3.95142460E+00   9.75942314E-01   2.90835531E+05   4.25543976E+00 
0 1970 5.58097527E-11   7.92699506E-09   1.51585677E-09   6.81566747E-10   1.68265971E-10   2.38194603E-10   1.16685444E-08   5.68679571E+00   -7.16554672E-02   -1.16693107E-02   1.12368189E-01   5.62825918E+00   4.77476716E-02   8.74237046E-02   1.13634489E-01   5.20566893E+00   -5.18881306E-02   -5.76269701E-02   1.23558022E-01   9.97230172E-01   3.07980000E+05   4.33260536E+00   8.93403769E-01   2.23361484E+05   3.95174623E+00   9.75936353E-01   2.90830688E+05   4.25541830E+00 
0 1980 5.50387895E-11   7.81005927E-09   1.49207591E-09   6.72845279E-10   1.66927069E-10   2.38119136E-10   1.16074537E-08   5.68680000E+00   -7.16573671E-02   -1.16743986E-02   1.12369105E-01   5.62825394E+00   4.77557518E-02   8.74138996E-02   1.13636084E-01   5.20616245E+00   -5.19896857E-02   -5.75434379E-02   1.23551659E-01   9.97230768E-01   3.07980500E+05   4.33260775E+00   8.93489540E-01   2.23432453E+05   3.95206571E+00   9.75931585E-01   2.90826875E+05   4.25540113E+00 
0 1990 5.37724761E-11   7.69604380E-09   1.46932377E-09   6.65511424E-10   1.62309777E-10   2.38034814E-10   1.15472334E-08   5.68680239E+00   -7.16588721E-02   -1.16774654E-02   1.12370066E-01   5.62825441E+00   4.77629527E-02   8.74058232E-02   1.13637596E-01   5.20665646E+00   -5.20877764E-02   -5.74534126E-02   1.23545259E-01   9.97230768E-01   3.07980500E+05   4.33260775E+00   8.93575191E-01   2.23503328E+05   3.95238471E+00   9.75928247E-01   2.90824188E+05   4.25538874E+00 
0 2000 5.22543224E-11   7.58491048E-09   1.44727996E-09   6.58537391E-10   1.55664925E-10   2.37942804E-10   1.14878755E-08   5.68680239E+00   -7.16598481E-02   -1.16782757E-02   1.12371065E-01   5.62826014E+00   4.77703512E-02   8.73963386E-02   1.13639019E-01   5.20715284E+00   -5.21834418E-02   -5.73583953E-02   1.23538785E-01   9.97230470E-01   3.07980219E+05   4.33260632E+00   8.93661201E-01   2.23574484E+05   3.95270491E+00   9.75926220E-01   2.90822531E+05   4.25538158E+00 
