RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.08644293E-10   5.79724109E-08   1.00545048E-08   8.91845442E-09   1.34230893E-09   1.40270046E-10   2.25431425E-08   5.71588373E+00   -7.99885616E-02   -1.73677504E-02   1.11691445E-01   4.87200069E+00   5.70159256E-02   2.56457366E-02   1.31217584E-01   5.65999413E+00   -2.58054119E-02   2.49247532E-02   1.12815052E-01   1.00330842E+00   3.12856438E+05   4.35455370E+00   1.01060832E+00   3.18701906E+05   4.38086367E+00   8.67225170E-01   2.01615781E+05   3.85387111E+00 
0 1040 4.88416640E-10   5.72021470E-08   9.98836835E-09   8.75661321E-09   1.26576216E-09   1.40533224E-10   2.22639258E-08   5.71572542E+00   -7.99783915E-02   -1.73116829E-02   1.11694500E-01   4.85112381E+00   5.66393919E-02   2.61380095E-02   1.31793171E-01   5.66015673E+00   -2.54120938E-02   2.49315165E-02   1.12812616E-01   1.00326431E+00   3.12821062E+05   4.35439491E+00   1.01063526E+00   3.18723500E+05   4.38096094E+00   8.63842726E-01   1.98793578E+05   3.84116864E+00 
0 1050 4.74431050E-10   5.63684068E-08   9.93995108E-09   8.59577476E-09   1.20609911E-09   1.40805159E-10   2.19770513E-08   5.71557045E+00   -7.99744055E-02   -1.71887502E-02   1.11697607E-01   4.83048439E+00   5.61422668E-02   2.67071147E-02   1.32367268E-01   5.66025114E+00   -2.50242241E-02   2.49559619E-02   1.12811357E-01   1.00322282E+00   3.12787719E+05   4.35424471E+00   1.01064575E+00   3.18731906E+05   4.38099861E+00   8.60509455E-01   1.96009531E+05   3.82863808E+00 
0 1060 4.72032469E-10   5.54570470E-08   9.91084725E-09   8.44881765E-09   1.18608157E-09   1.41086781E-10   2.16861142E-08   5.71545887E+00   -7.99733102E-02   -1.70285571E-02   1.11700118E-01   4.81013680E+00   5.55314757E-02   2.73438692E-02   1.32938385E-01   5.66029644E+00   -2.46332027E-02   2.50130966E-02   1.12810932E-01   1.00319254E+00   3.12763469E+05   4.35413551E+00   1.01064420E+00   3.18730625E+05   4.38099289E+00   8.57234001E-01   1.93271047E+05   3.81631231E+00 
0 1070 4.81788387E-10   5.44665859E-08   9.89531834E-09   8.32098923E-09   1.21205523E-09   1.41380116E-10   2.13970761E-08   5.71541977E+00   -7.99720958E-02   -1.68704670E-02   1.11701503E-01   4.79012918E+00   5.48299141E-02   2.80291364E-02   1.33505121E-01   5.66031981E+00   -2.42327657E-02   2.51100548E-02   1.12810887E-01   1.00317955E+00   3.12753125E+05   4.35408878E+00   1.01063681E+00   3.18724750E+05   4.38096666E+00   8.54024887E-01   1.90585391E+05   3.80422449E+00 
0 1080 4.97354491E-10   5.34062892E-08   9.89225413E-09   8.21379320E-09   1.26146160E-09   1.41688522E-10   2.11159055E-08   5.71546412E+00   -7.99686611E-02   -1.67526081E-02   1.11701533E-01   4.77050114E+00   5.40601537E-02   2.87402272E-02   1.34066224E-01   5.66034746E+00   -2.38200631E-02   2.52460688E-02   1.12810768E-01   1.00318563E+00   3.12757938E+05   4.35411072E+00   1.01063025E+00   3.18719469E+05   4.38094282E+00   8.50888789E-01   1.87958312E+05   3.79240012E+00 
0 1090 5.09056075E-10   5.22958139E-08   9.91124960E-09   8.12796408E-09   1.29767974E-09   1.42012527E-10   2.08471089E-08   5.71557903E+00   -7.99617767E-02   -1.67014450E-02   1.11700341E-01   4.75128031E+00   5.32285795E-02   2.94550061E-02   1.34620681E-01   5.66039896E+00   -2.33960673E-02   2.54127216E-02   1.12810254E-01   1.00320697E+00   3.12775094E+05   4.35418797E+00   1.01062918E+00   3.18718656E+05   4.38093901E+00   8.47829759E-01   1.85393312E+05   3.78085542E+00 
0 1100 5.09657316E-10   5.11566434E-08   9.95586813E-09   8.06175127E-09   1.29476696E-09   1.42352657E-10   2.05917488E-08   5.71573448E+00   -7.99508840E-02   -1.67247523E-02   1.11698397E-01   4.73248386E+00   5.23224175E-02   3.01570296E-02   1.35167718E-01   5.66048431E+00   -2.29647942E-02   2.55951565E-02   1.12809196E-01   1.00323617E+00   3.12798500E+05   4.35429287E+00   1.01063633E+00   3.18724344E+05   4.38096476E+00   8.44849169E-01   1.82891844E+05   3.76959658E+00 
0 1110 4.97479113E-10   5.00075856E-08   1.00180735E-08   8.00525068E-09   1.24947030E-09   1.42706277E-10   2.03485868E-08   5.71588850E+00   -7.99359679E-02   -1.68098751E-02   1.11696385E-01   4.71412325E+00   5.13161384E-02   3.08356714E-02   1.35706708E-01   5.66060305E+00   -2.25323308E-02   2.57754326E-02   1.12807602E-01   1.00326347E+00   3.12820344E+05   4.35439157E+00   1.01065171E+00   3.18736656E+05   4.38102007E+00   8.41946721E-01   1.80453703E+05   3.75862288E+00 
0 1120 4.75974649E-10   4.88596790E-08   1.00753264E-08   7.93569033E-09   1.17818255E-09   1.43067669E-10   2.01157615E-08   5.71600056E+00   -7.99174979E-02   -1.69277303E-02   1.11694992E-01   4.69620466E+00   5.01751043E-02   3.14918011E-02   1.36237055E-01   5.66074753E+00   -2.21060216E-02   2.59369519E-02   1.12805620E-01   1.00327981E+00   3.12833500E+05   4.35445070E+00   1.01067340E+00   3.18754031E+05   4.38109827E+00   8.39060783E-01   1.78266297E+05   3.74792886E+00 
0 1130 4.50428167E-10   4.77167106E-08   1.00907709E-08   7.80191289E-09   1.10212484E-09   1.43430059E-10   1.98921981E-08   5.71604252E+00   -7.98967257E-02   -1.70412865E-02   1.11694731E-01   4.67872000E+00   4.86975908E-02   3.21695991E-02   1.36758685E-01   5.66090345E+00   -2.16925293E-02   2.60680690E-02   1.12803496E-01   1.00327969E+00   3.12833375E+05   4.35445023E+00   1.01069808E+00   3.18773750E+05   4.38118696E+00   8.36065412E-01   1.76714469E+05   3.73750329E+00 
0 1140 4.25145003E-10   4.65695500E-08   1.00849258E-08   7.63714603E-09   1.03318276E-09   1.43788856E-10   1.96795717E-08   5.71600771E+00   -7.98755586E-02   -1.71161499E-02   1.11695774E-01   4.66171885E+00   4.69391160E-02   3.28697078E-02   1.37269810E-01   5.66105318E+00   -2.12954450E-02   2.61645876E-02   1.12801507E-01   1.00326240E+00   3.12819469E+05   4.35438728E+00   1.01072156E+00   3.18792562E+05   4.38127184E+00   8.33151460E-01   1.75202953E+05   3.72734857E+00 
0 1150 4.02257339E-10   4.54082389E-08   1.00752136E-08   7.47235340E-09   9.69547886E-10   1.44138770E-10   1.94796428E-08   5.71591139E+00   -7.98560977E-02   -1.71302035E-02   1.11697897E-01   4.64526701E+00   4.49976139E-02   3.36097330E-02   1.37768194E-01   5.66117954E+00   -2.09134705E-02   2.62306537E-02   1.12799950E-01   1.00323212E+00   3.12795281E+05   4.35427856E+00   1.01073980E+00   3.18807156E+05   4.38133764E+00   8.30320120E-01   1.73732547E+05   3.71746993E+00 
0 1160 3.83622828E-10   4.42205739E-08   1.00764002E-08   7.33012939E-09   9.09082754E-10   1.44477985E-10   1.92930791E-08   5.71578693E+00   -7.98402876E-02   -1.70794688E-02   1.11700587E-01   4.62939835E+00   4.29492630E-02   3.43938433E-02   1.38252541E-01   5.66126966E+00   -2.05416214E-02   2.62775440E-02   1.12799034E-01   1.00319731E+00   3.12767312E+05   4.35415268E+00   1.01074958E+00   3.18814938E+05   4.38137245E+00   8.27574670E-01   1.72305109E+05   3.70788002E+00 
0 1170 3.72801817E-10   4.29980034E-08   1.00906563E-08   7.21726590E-09   8.64050220E-10   1.44805085E-10   1.91193550E-08   5.71567535E+00   -7.98293799E-02   -1.69785656E-02   1.11703157E-01   4.61415672E+00   4.08319384E-02   3.52124088E-02   1.38721347E-01   5.66131687E+00   -2.01740786E-02   2.63205450E-02   1.12798870E-01   1.00316703E+00   3.12743094E+05   4.35404348E+00   1.01074922E+00   3.18814656E+05   4.38137102E+00   8.24921906E-01   1.70924297E+05   3.69860315E+00 
0 1180 3.72858106E-10   4.17401509E-08   1.01074722E-08   7.12131865E-09   8.53994819E-10   1.45119874E-10   1.89570404E-08   5.71561193E+00   -7.98233226E-02   -1.68559793E-02   1.11705005E-01   4.59958076E+00   3.86605561E-02   3.60470824E-02   1.39173210E-01   5.66132259E+00   -1.98063925E-02   2.63749808E-02   1.12799421E-01   1.00314915E+00   3.12728688E+05   4.35397911E+00   1.01073909E+00   3.18806531E+05   4.38133478E+00   8.22370291E-01   1.69594734E+05   3.68967080E+00 
0 1190 3.81774973E-10   4.04580547E-08   1.01145954E-08   7.02127245E-09   8.79619877E-10   1.45423576E-10   1.88038953E-08   5.71561670E+00   -7.98206553E-02   -1.67454947E-02   1.11705750E-01   4.58570290E+00   3.64333019E-02   3.68667208E-02   1.39606923E-01   5.66129827E+00   -1.94371808E-02   2.64522303E-02   1.12800509E-01   1.00314736E+00   3.12727250E+05   4.35397243E+00   1.01072156E+00   3.18792531E+05   4.38127184E+00   8.19928527E-01   1.68321078E+05   3.68111396E+00 
0 1200 3.91873367E-10   3.91738197E-08   1.01035349E-08   6.90420743E-09   9.13436604E-10   1.45718201E-10   1.86570013E-08   5.71568918E+00   -7.98189342E-02   -1.66763235E-02   1.11705370E-01   4.57254362E+00   3.41446549E-02   3.76372002E-02   1.40021548E-01   5.66125917E+00   -1.90691240E-02   2.65567135E-02   1.12801850E-01   1.00316060E+00   3.12737906E+05   4.35402012E+00   1.01070046E+00   3.18775656E+05   4.38119555E+00   8.17603469E-01   1.67107062E+05   3.67295790E+00 
0 1210 3.94729305E-10   3.79173457E-08   1.00741042E-08   6.76969636E-09   9.22458721E-10   1.46005041E-10   1.85154523E-08   5.71580887E+00   -7.98154920E-02   -1.66651066E-02   1.11704186E-01   4.56010866E+00   3.17909606E-02   3.83300930E-02   1.40416533E-01   5.66122389E+00   -1.87080819E-02   2.66846325E-02   1.12803161E-01   1.00318360E+00   3.12756312E+05   4.35410309E+00   1.01068020E+00   3.18759406E+05   4.38112259E+00   8.15398812E-01   1.65954828E+05   3.66521692E+00 
0 1220 3.86136734E-10   3.67142796E-08   1.00284998E-08   6.62286492E-09   8.91770935E-10   1.46284360E-10   1.83782785E-08   5.71594143E+00   -7.98082128E-02   -1.67118926E-02   1.11702733E-01   4.54839182E+00   2.93725394E-02   3.89288776E-02   1.40791684E-01   5.66120720E+00   -1.83609165E-02   2.68250108E-02   1.12804174E-01   1.00320828E+00   3.12776156E+05   4.35419226E+00   1.01066422E+00   3.18746688E+05   4.38106537E+00   8.13314974E-01   1.64864797E+05   3.65789366E+00 
0 1230 3.67642111E-10   3.55768996E-08   9.96961536E-09   6.47099618E-09   8.31097968E-10   1.46554935E-10   1.82443429E-08   5.71605110E+00   -7.97962174E-02   -1.68009568E-02   1.11701623E-01   4.53737736E+00   2.68910341E-02   3.94286551E-02   1.41147047E-01   5.66121626E+00   -1.80328805E-02   2.69626360E-02   1.12804778E-01   1.00322664E+00   3.12790844E+05   4.35425854E+00   1.01065469E+00   3.18739000E+05   4.38103056E+00   8.11349869E-01   1.63835969E+05   3.65098166E+00 
0 1240 3.44731216E-10   3.45019018E-08   9.90617455E-09   6.32137453E-09   7.66542330E-10   1.46813534E-10   1.81104820E-08   5.71610928E+00   -7.97800049E-02   -1.69059839E-02   1.11701339E-01   4.52704859E+00   2.43490115E-02   3.98373269E-02   1.41482726E-01   5.66124868E+00   -1.77257210E-02   2.70823464E-02   1.12805001E-01   1.00323272E+00   3.12795750E+05   4.35428047E+00   1.01065111E+00   3.18736125E+05   4.38101768E+00   8.09499919E-01   1.62866656E+05   3.64446950E+00 
0 1250 3.22975591E-10   3.34764678E-08   9.84884441E-09   6.18609652E-09   7.20772275E-10   1.47055992E-10   1.79802786E-08   5.71610403E+00   -7.97613561E-02   -1.69977210E-02   1.11702114E-01   4.51738644E+00   2.17482951E-02   4.01702225E-02   1.41798913E-01   5.66129398E+00   -1.74379908E-02   2.71734614E-02   1.12805054E-01   1.00322449E+00   3.12789156E+05   4.35425091E+00   1.01065087E+00   3.18736000E+05   4.38101721E+00   8.07762027E-01   1.61955359E+05   3.63834715E+00 
0 1260 3.04929831E-10   3.24872076E-08   9.80840831E-09   6.08273032E-09   6.95210223E-10   1.47280202E-10   1.78553865E-08   5.71604061E+00   -7.97427744E-02   -1.70519911E-02   1.11703873E-01   4.50839043E+00   1.90916415E-02   4.04413193E-02   1.42095342E-01   5.66133404E+00   -1.71664301E-02   2.72326898E-02   1.12805225E-01   1.00320399E+00   3.12772719E+05   4.35417700E+00   1.01065028E+00   3.18735531E+05   4.38101530E+00   8.06134820E-01   1.61101516E+05   3.63261080E+00 
0 1270 2.90427182E-10   3.15277937E-08   9.78833103E-09   6.02407724E-09   6.75044964E-10   1.47482873E-10   1.77368147E-08   5.71594095E+00   -7.97267184E-02   -1.70561634E-02   1.11706287E-01   4.50006199E+00   1.63838714E-02   4.06613275E-02   1.42371714E-01   5.66135263E+00   -1.69076230E-02   2.72646230E-02   1.12805791E-01   1.00317657E+00   3.12750750E+05   4.35407829E+00   1.01064539E+00   3.18731594E+05   4.38099718E+00   8.04619312E-01   1.60305750E+05   3.62726474E+00 
0 1280 2.79504808E-10   3.06016510E-08   9.77607151E-09   6.00719652E-09   6.50881682E-10   1.47662535E-10   1.76240906E-08   5.71583462E+00   -7.97149166E-02   -1.70121640E-02   1.11708872E-01   4.49241447E+00   1.36400349E-02   4.08332013E-02   1.42627403E-01   5.66133833E+00   -1.66596435E-02   2.72799805E-02   1.12806946E-01   1.00314915E+00   3.12728750E+05   4.35397911E+00   1.01063335E+00   3.18721969E+05   4.38095379E+00   8.03218186E-01   1.59569594E+05   3.62231898E+00 
0 1290 2.73887746E-10   2.97201979E-08   9.74593561E-09   6.00821970E-09   6.29593377E-10   1.47819604E-10   1.75157648E-08   5.71574974E+00   -7.97080174E-02   -1.69353820E-02   1.11711152E-01   4.48546839E+00   1.08789783E-02   4.09499556E-02   1.42861590E-01   5.66128874E+00   -1.64226331E-02   2.72922516E-02   1.12808727E-01   1.00312805E+00   3.12711844E+05   4.35390282E+00   1.01061356E+00   3.18706094E+05   4.38088274E+00   8.01934958E-01   1.58895000E+05   3.61778688E+00 
0 1300 2.74730266E-10   2.88997715E-08   9.67375158E-09   5.99524341E-09   6.23773977E-10   1.47957049E-10   1.74105423E-08   5.71570778E+00   -7.97055364E-02   -1.68498177E-02   1.11712761E-01   4.47924089E+00   8.12388491E-03   4.09983285E-02   1.43073529E-01   5.66121054E+00   -1.61982514E-02   2.73138452E-02   1.12810992E-01   1.00311744E+00   3.12703344E+05   4.35386467E+00   1.01058722E+00   3.18685062E+05   4.38078785E+00   8.00772488E-01   1.58283562E+05   3.61367893E+00 
0 1310 2.79590795E-10   2.81572383E-08   9.54747925E-09   5.94428640E-09   6.32773389E-10   1.48079382E-10   1.73062027E-08   5.71571493E+00   -7.97060058E-02   -1.67809241E-02   1.11713581E-01   4.47374105E+00   5.39755495E-03   4.09598090E-02   1.43262759E-01   5.66111708E+00   -1.59886666E-02   2.73527708E-02   1.12813532E-01   1.00311828E+00   3.12703969E+05   4.35386753E+00   1.01055729E+00   3.18661156E+05   4.38068008E+00   7.99731672E-01   1.57735875E+05   3.60999942E+00 
0 1320 2.83087082E-10   2.75037788E-08   9.37068290E-09   5.84781157E-09   6.40169251E-10   1.48190321E-10   1.72009340E-08   5.71576309E+00   -7.97072574E-02   -1.67482886E-02   1.11713722E-01   4.46896410E+00   2.72131898E-03   4.08170968E-02   1.43429235E-01   5.66102266E+00   -1.57956127E-02   2.74106562E-02   1.12816088E-01   1.00312805E+00   3.12711781E+05   4.35390282E+00   1.01052737E+00   3.18637188E+05   4.38057232E+00   7.98811078E-01   1.57251219E+05   3.60674357E+00 
0 1330 2.80596935E-10   2.69401870E-08   9.15801124E-09   5.71699843E-09   6.29996777E-10   1.48292253E-10   1.70939298E-08   5.71583366E+00   -7.97070712E-02   -1.67602114E-02   1.11713476E-01   4.46488810E+00   1.16051095E-04   4.05579358E-02   1.43573463E-01   5.66094065E+00   -1.56197539E-02   2.74825972E-02   1.12818442E-01   1.00314200E+00   3.12722938E+05   4.35395288E+00   1.01050043E+00   3.18615656E+05   4.38047552E+00   7.98006356E-01   1.56827438E+05   3.60389638E+00 
0 1340 2.71253076E-10   2.64547069E-08   8.92698004E-09   5.57046542E-09   6.01722283E-10   1.48386026E-10   1.69845791E-08   5.71590090E+00   -7.97038451E-02   -1.68117974E-02   1.11713253E-01   4.46148729E+00   -2.39456980E-03   4.01808247E-02   1.43696025E-01   5.66087818E+00   -1.54605601E-02   2.75587514E-02   1.12820476E-01   1.00315440E+00   3.12732906E+05   4.35399771E+00   1.01047862E+00   3.18598219E+05   4.38039684E+00   7.97310948E-01   1.56461109E+05   3.60143518E+00 
0 1350 2.57989186E-10   2.60264059E-08   8.69177796E-09   5.42721246E-09   5.70966663E-10   1.48470153E-10   1.68733685E-08   5.71594286E+00   -7.96970576E-02   -1.68869998E-02   1.11713432E-01   4.45872402E+00   -4.78774123E-03   3.96978334E-02   1.43797934E-01   5.66083717E+00   -1.53164268E-02   2.76273414E-02   1.12822168E-01   1.00316036E+00   3.12737719E+05   4.35401964E+00   1.01046240E+00   3.18585156E+05   4.38033819E+00   7.96716750E-01   1.56147984E+05   3.59933162E+00 
0 1360 2.45122339E-10   2.56318735E-08   8.46296189E-09   5.30381916E-09   5.56358792E-10   1.48542054E-10   1.67613585E-08   5.71594477E+00   -7.96873048E-02   -1.69638228E-02   1.11714259E-01   4.45655823E+00   -7.04123406E-03   3.91303338E-02   1.43880382E-01   5.66081142E+00   -1.51848122E-02   2.76782624E-02   1.12823628E-01   1.00315714E+00   3.12735094E+05   4.35400772E+00   1.01045048E+00   3.18575688E+05   4.38029575E+00   7.96214998E-01   1.55883547E+05   3.59755492E+00 
0 1370 2.35173825E-10   2.52534917E-08   8.24794189E-09   5.21440979E-09   5.61169888E-10   1.48598953E-10   1.66500111E-08   5.71590424E+00   -7.96761066E-02   -1.70210246E-02   1.11715794E-01   4.45494938E+00   -9.13386606E-03   3.85053232E-02   1.43944532E-01   5.66079140E+00   -1.50630483E-02   2.77061909E-02   1.12825021E-01   1.00314462E+00   3.12725062E+05   4.35396242E+00   1.01044083E+00   3.18567938E+05   4.38026094E+00   7.95797706E-01   1.55663547E+05   3.59607697E+00 
0 1380 2.27811839E-10   2.48829668E-08   8.04886557E-09   5.16697396E-09   5.71691416E-10   1.48638227E-10   1.65413283E-08   5.71583176E+00   -7.96654373E-02   -1.70442723E-02   1.11717887E-01   4.45386171E+00   -1.10470373E-02   3.78512703E-02   1.43991515E-01   5.66076517E+00   -1.49492305E-02   2.77121346E-02   1.12826526E-01   1.00312543E+00   3.12709688E+05   4.35389328E+00   1.01043069E+00   3.18559781E+05   4.38022423E+00   7.95458138E-01   1.55484500E+05   3.59487414E+00 
0 1390 2.21619681E-10   2.45212828E-08   7.85971377E-09   5.15726617E-09   5.73234127E-10   1.48659210E-10   1.64363403E-08   5.71574450E+00   -7.96570554E-02   -1.70298759E-02   1.11720257E-01   4.45326090E+00   -1.27643878E-02   3.71924043E-02   1.44022450E-01   5.66072321E+00   -1.48424152E-02   2.77030319E-02   1.12828307E-01   1.00310397E+00   3.12692469E+05   4.35381603E+00   1.01041746E+00   3.18549281E+05   4.38017702E+00   7.95191169E-01   1.55343719E+05   3.59392834E+00 
0 1400 2.16310664E-10   2.41738807E-08   7.66612374E-09   5.16678966E-09   5.62278890E-10   1.48663068E-10   1.63349032E-08   5.71566391E+00   -7.96519890E-02   -1.69851631E-02   1.11722559E-01   4.45311403E+00   -1.42762493E-02   3.65465172E-02   1.44038439E-01   5.66066027E+00   -1.47424443E-02   2.76895016E-02   1.12830453E-01   1.00308490E+00   3.12677250E+05   4.35374737E+00   1.01039994E+00   3.18535219E+05   4.38011360E+00   7.94993103E-01   1.55239266E+05   3.59322643E+00 
0 1410 2.12889636E-10   2.38460736E-08   7.45279660E-09   5.17028198E-09   5.45623602E-10   1.48651438E-10   1.62360045E-08   5.71560764E+00   -7.96503127E-02   -1.69256199E-02   1.11724496E-01   4.45339775E+00   -1.55718802E-02   3.59235816E-02   1.44040316E-01   5.66057634E+00   -1.46498112E-02   2.76824683E-02   1.12832949E-01   1.00307214E+00   3.12667000E+05   4.35370111E+00   1.01037776E+00   3.18517500E+05   4.38003397E+00   7.94860899E-01   1.55169547E+05   3.59275818E+00 
0 1420 2.11788184E-10   2.35400943E-08   7.21077242E-09   5.14584064E-09   5.30999189E-10   1.48627166E-10   1.61378377E-08   5.71558571E+00   -7.96512216E-02   -1.68698672E-02   1.11725897E-01   4.45408249E+00   -1.66424029E-02   3.53273787E-02   1.44029066E-01   5.66047764E+00   -1.45652601E-02   2.76898015E-02   1.12835713E-01   1.00306749E+00   3.12663219E+05   4.35368443E+00   1.01035213E+00   3.18497000E+05   4.37994146E+00   7.94791400E-01   1.55132875E+05   3.59251189E+00 
0 1430 2.11638151E-10   2.32536550E-08   6.94154600E-09   5.08242426E-09   5.19395860E-10   1.48593415E-10   1.60389355E-08   5.71559715E+00   -7.96533823E-02   -1.68340784E-02   1.11726753E-01   4.45513678E+00   -1.74840484E-02   3.47587094E-02   1.44005761E-01   5.66037226E+00   -1.44890780E-02   2.77141444E-02   1.12838589E-01   1.00307012E+00   3.12665406E+05   4.35369396E+00   1.01032519E+00   3.18475438E+05   4.37984467E+00   7.94780374E-01   1.55127062E+05   3.59247279E+00 
0 1440 2.10102824E-10   2.29799060E-08   6.65532607E-09   4.98154673E-09   5.05886888E-10   1.48552670E-10   1.59383582E-08   5.71563196E+00   -7.96553642E-02   -1.68275218E-02   1.11727215E-01   4.45652199E+00   -1.80957690E-02   3.42185386E-02   1.43971667E-01   5.66027117E+00   -1.44206714E-02   2.77525336E-02   1.12841405E-01   1.00307775E+00   3.12671469E+05   4.35372114E+00   1.01029932E+00   3.18454781E+05   4.37975121E+00   7.94822395E-01   1.55149219E+05   3.59262156E+00 
0 1450 2.05770845E-10   2.27089743E-08   6.36501252E-09   4.85300822E-09   4.87546892E-10   1.48506901E-10   1.58353402E-08   5.71567440E+00   -7.96560571E-02   -1.68504529E-02   1.11727536E-01   4.45819330E+00   -1.84807982E-02   3.37087661E-02   1.43928185E-01   5.66018248E+00   -1.43586360E-02   2.77977660E-02   1.12844028E-01   1.00308633E+00   3.12678375E+05   4.35375261E+00   1.01027668E+00   3.18436656E+05   4.37966967E+00   7.94910789E-01   1.55195859E+05   3.59293509E+00 
0 1460 1.99091271E-10   2.24298962E-08   6.08252337E-09   4.70912420E-09   4.68206751E-10   1.48457274E-10   1.57295243E-08   5.71570730E+00   -7.96549097E-02   -1.68947056E-02   1.11727998E-01   4.46010447E+00   -1.86461080E-02   3.32356282E-02   1.43876821E-01   5.66011095E+00   -1.43011613E-02   2.78409608E-02   1.12846375E-01   1.00309241E+00   3.12683219E+05   4.35377407E+00   1.01025844E+00   3.18422000E+05   4.37960386E+00   7.95038283E-01   1.55263109E+05   3.59338665E+00 
0 1470 1.91809346E-10   2.21335856E-08   5.81613246E-09   4.56092053E-09   4.55787158E-10   1.48404150E-10   1.56211275E-08   5.71571827E+00   -7.96521008E-02   -1.69466473E-02   1.11728802E-01   4.46220827E+00   -1.86013971E-02   3.28089520E-02   1.43819034E-01   5.66005468E+00   -1.42464461E-02   2.78744027E-02   1.12848461E-01   1.00309324E+00   3.12683875E+05   4.35377741E+00   1.01024437E+00   3.18410719E+05   4.37955332E+00   7.95197546E-01   1.55347078E+05   3.59395099E+00 
0 1480 1.85387400E-10   2.18144596E-08   5.57196156E-09   4.41775994E-09   4.54107502E-10   1.48346710E-10   1.55106825E-08   5.71570253E+00   -7.96483010E-02   -1.69914067E-02   1.11730039E-01   4.46446085E+00   -1.83582436E-02   3.24413590E-02   1.43756226E-01   5.66000891E+00   -1.41931586E-02   2.78937034E-02   1.12850383E-01   1.00308800E+00   3.12679688E+05   4.35375834E+00   1.01023316E+00   3.18401812E+05   4.37951279E+00   7.95381904E-01   1.55444312E+05   3.59460425E+00 
0 1490 1.80054721E-10   2.14723652E-08   5.35374989E-09   4.28641700E-09   4.58905358E-10   1.48283635E-10   1.53988022E-08   5.71566343E+00   -7.96444491E-02   -1.70171242E-02   1.11731678E-01   4.46682692E+00   -1.79314073E-02   3.21451984E-02   1.43689528E-01   5.65996552E+00   -1.41407344E-02   2.78987419E-02   1.12852268E-01   1.00307775E+00   3.12671469E+05   4.35372162E+00   1.01022291E+00   3.18393625E+05   4.37947607E+00   7.95586288E-01   1.55552094E+05   3.59532809E+00 
0 1500 1.75163412E-10   2.11112425E-08   5.16273646E-09   4.16955359E-09   4.61999522E-10   1.48214094E-10   1.52859805E-08   5.71561050E+00   -7.96414316E-02   -1.70180388E-02   1.11733556E-01   4.46927738E+00   -1.73361413E-02   3.19307819E-02   1.43619895E-01   5.65991545E+00   -1.40893152E-02   2.78933290E-02   1.12854265E-01   1.00306487E+00   3.12661188E+05   4.35367537E+00   1.01021159E+00   3.18384531E+05   4.37943506E+00   7.95807183E-01   1.55668562E+05   3.59611058E+00 
0 1510 1.70204628E-10   2.07372093E-08   4.99672081E-09   4.06372713E-09   4.57931165E-10   1.48137794E-10   1.51723096E-08   5.71555662E+00   -7.96398669E-02   -1.69956200E-02   1.11735463E-01   4.47179031E+00   -1.65905878E-02   3.18044238E-02   1.43548042E-01   5.65985346E+00   -1.40395248E-02   2.78837569E-02   1.12856470E-01   1.00305259E+00   3.12651281E+05   4.35363054E+00   1.01019764E+00   3.18373344E+05   4.37938499E+00   7.96042740E-01   1.55792719E+05   3.59694481E+00 
0 1520 1.65417860E-10   2.03562429E-08   4.85017626E-09   3.96136945E-09   4.46671505E-10   1.48054902E-10   1.50574966E-08   5.71551514E+00   -7.96399638E-02   -1.69576108E-02   1.11737199E-01   4.47435093E+00   -1.57152042E-02   3.17660496E-02   1.43474519E-01   5.65977812E+00   -1.39921950E-02   2.78768167E-02   1.12858899E-01   1.00304341E+00   3.12643938E+05   4.35359716E+00   1.01018047E+00   3.18359656E+05   4.37932348E+00   7.96292067E-01   1.55924172E+05   3.59782791E+00 
0 1530 1.61405764E-10   1.99727879E-08   4.71715378E-09   3.85409304E-09   4.31533892E-10   1.47966389E-10   1.49419499E-08   5.71549416E+00   -7.96415210E-02   -1.69153865E-02   1.11738615E-01   4.47694731E+00   -1.47312107E-02   3.18078883E-02   1.43399701E-01   5.65969229E+00   -1.39480690E-02   2.78778411E-02   1.12861514E-01   1.00303900E+00   3.12640469E+05   4.35358191E+00   1.01016080E+00   3.18343875E+05   4.37925243E+00   7.96555042E-01   1.56062766E+05   3.59875894E+00 
0 1540 1.58305882E-10   1.95896472E-08   4.59392391E-09   3.73515929E-09   4.15374679E-10   1.47873921E-10   1.48248773E-08   5.71549559E+00   -7.96440318E-02   -1.68805365E-02   1.11739665E-01   4.47956944E+00   -1.36587173E-02   3.19209136E-02   1.43323973E-01   5.65960169E+00   -1.39076076E-02   2.78893225E-02   1.12864204E-01   1.00303984E+00   3.12641125E+05   4.35358477E+00   1.01013982E+00   3.18327188E+05   4.37917709E+00   7.96831429E-01   1.56208422E+05   3.59973764E+00 
