RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.17054694E-10   2.85456121E-08   8.45943493E-09   4.10700629E-09   5.56907520E-10   3.22529503E-10   1.72319101E-08   5.69354630E+00   -2.91359872E-02   7.88122639E-02   1.12152316E-01   3.72748566E+00   2.86498126E-02   1.49360731E-01   1.75800234E-01   4.50589657E+00   5.08735143E-02   9.26978439E-02   1.43319279E-01   9.98737216E-01   3.09189812E+05   4.33805084E+00   7.79687762E-01   1.47140766E+05   3.53881836E+00   6.94711447E-01   1.01169758E+05   3.22997165E+00 
0 1560 2.08522297E-10   2.80107333E-08   8.30740809E-09   4.07419432E-09   5.36384326E-10   3.23620380E-10   1.71917200E-08   5.69355106E+00   -2.91282069E-02   7.87829608E-02   1.12153374E-01   3.72961187E+00   2.88918614E-02   1.49549246E-01   1.75727352E-01   4.49773693E+00   5.02211787E-02   9.23087671E-02   1.43607095E-01   9.98737752E-01   3.09190281E+05   4.33805275E+00   7.78349996E-01   1.46430375E+05   3.53404593E+00   6.94872558E-01   1.01258602E+05   3.23056865E+00 
0 1570 2.01651210E-10   2.74584089E-08   8.16450374E-09   4.03685130E-09   5.23467547E-10   3.24692440E-10   1.71521926E-08   5.69354248E+00   -2.91189551E-02   7.87535161E-02   1.12154633E-01   3.73170805E+00   2.91280244E-02   1.49748981E-01   1.75656050E-01   4.48970842E+00   4.98134717E-02   9.20145065E-02   1.43891886E-01   9.98735428E-01   3.09188406E+05   4.33804417E+00   7.77051747E-01   1.45740562E+05   3.52941155E+00   6.95029378E-01   1.01345070E+05   3.23114944E+00 
0 1580 1.96064512E-10   2.68860827E-08   8.03888334E-09   3.99972810E-09   5.13284359E-10   3.25742322E-10   1.71140648E-08   5.69352007E+00   -2.91104224E-02   7.87328482E-02   1.12156101E-01   3.73378134E+00   2.93564983E-02   1.49965957E-01   1.75586045E-01   4.48185015E+00   4.96542975E-02   9.18236226E-02   1.44172356E-01   9.98729885E-01   3.09183938E+05   4.33802414E+00   7.75797665E-01   1.45073875E+05   3.52493262E+00   6.95183218E-01   1.01429898E+05   3.23171949E+00 
0 1590 1.91275773E-10   2.62953836E-08   7.93538568E-09   3.96571087E-09   5.01475528E-10   3.26768224E-10   1.70783832E-08   5.69348717E+00   -2.91044191E-02   7.87269399E-02   1.12157725E-01   3.73584056E+00   2.95765828E-02   1.50200695E-01   1.75516933E-01   4.47420168E+00   4.97451238E-02   9.17387605E-02   1.44447178E-01   9.98721838E-01   3.09177500E+05   4.33799553E+00   7.74592459E-01   1.44432812E+05   3.52062559E+00   6.95336044E-01   1.01514141E+05   3.23228550E+00 
0 1600 1.87630522E-10   2.56905075E-08   7.85238274E-09   3.93344379E-09   4.89258745E-10   3.27770838E-10   1.70451369E-08   5.69345045E+00   -2.91019119E-02   7.87373707E-02   1.12159409E-01   3.73789597E+00   2.97895689E-02   1.50447741E-01   1.75448373E-01   4.46679926E+00   5.00816703E-02   9.17581096E-02   1.44715101E-01   9.98712718E-01   3.09170188E+05   4.33796263E+00   7.73440063E-01   1.43819547E+05   3.51650548E+00   6.95489645E-01   1.01598836E+05   3.23285437E+00 
0 1610 1.85906013E-10   2.50778260E-08   7.78435716E-09   3.89793176E-09   4.81751805E-10   3.28753191E-10   1.70142993E-08   5.69341803E+00   -2.91028228E-02   7.87612647E-02   1.12161025E-01   3.73995399E+00   2.99982727E-02   1.50696993E-01   1.75380066E-01   4.45967293E+00   5.06596863E-02   9.18769389E-02   1.44975036E-01   9.98704255E-01   3.09163375E+05   4.33793163E+00   7.72343576E-01   1.43235734E+05   3.51258326E+00   6.95645511E-01   1.01684750E+05   3.23343158E+00 
0 1620 1.85996621E-10   2.44653524E-08   7.72389797E-09   3.85493815E-09   4.81253482E-10   3.29719974E-10   1.69856040E-08   5.69339561E+00   -2.91061308E-02   7.87923411E-02   1.12162486E-01   3.74201751E+00   3.02060116E-02   1.50936246E-01   1.75311908E-01   4.45284939E+00   5.14730252E-02   9.20881182E-02   1.45226061E-01   9.98697937E-01   3.09158281E+05   4.33790874E+00   7.71304846E-01   1.42682406E+05   3.50886583E+00   6.95804000E-01   1.01772133E+05   3.23401880E+00 
0 1630 1.86220178E-10   2.38607232E-08   7.66598873E-09   3.80402065E-09   4.82956564E-10   3.30675681E-10   1.69584240E-08   5.69338655E+00   -2.91102324E-02   7.88228735E-02   1.12163730E-01   3.74408460E+00   3.04159112E-02   1.51154235E-01   1.75244018E-01   4.44634724E+00   5.25111631E-02   9.23838466E-02   1.45467386E-01   9.98694599E-01   3.09155656E+05   4.33789682E+00   7.70324409E-01   1.42159922E+05   3.50535560E+00   6.95964694E-01   1.01860711E+05   3.23461366E+00 
0 1640 1.84312149E-10   2.32704185E-08   7.60815499E-09   3.74877684E-09   4.78649564E-10   3.31623479E-10   1.69321321E-08   5.69339132E+00   -2.91134417E-02   7.88458288E-02   1.12164751E-01   3.74614882E+00   3.06302216E-02   1.51343718E-01   1.75176620E-01   4.44017982E+00   5.37590645E-02   9.27581042E-02   1.45698428E-01   9.98694479E-01   3.09155531E+05   4.33789635E+00   7.69401848E-01   1.41668062E+05   3.50205112E+00   6.96126163E-01   1.01949703E+05   3.23521161E+00 
0 1650 1.79032664E-10   2.26980443E-08   7.54987983E-09   3.69397668E-09   4.63829308E-10   3.32564087E-10   1.69064425E-08   5.69340706E+00   -2.91144587E-02   7.88567215E-02   1.12165593E-01   3.74820137E+00   3.08497492E-02   1.51503250E-01   1.75110087E-01   4.43435669E+00   5.51968999E-02   9.32068080E-02   1.45918742E-01   9.98696864E-01   3.09157438E+05   4.33790493E+00   7.68535793E-01   1.41206141E+05   3.49894786E+00   6.96286500E-01   1.02038070E+05   3.23580527E+00 
0 1660 1.71013134E-10   2.21446737E-08   7.49042961E-09   3.64132569E-09   4.41477521E-10   3.33495925E-10   1.68811169E-08   5.69342804E+00   -2.91127078E-02   7.88545907E-02   1.12166338E-01   3.75023317E+00   3.10737398E-02   1.51637539E-01   1.75044775E-01   4.42888069E+00   5.67999594E-02   9.37267616E-02   1.46128073E-01   9.98700619E-01   3.09160469E+05   4.33791876E+00   7.67724514E-01   1.40773312E+05   3.49604011E+00   6.96443856E-01   1.02124758E+05   3.23638773E+00 
0 1670 1.62274943E-10   2.16097540E-08   7.42811235E-09   3.58975960E-09   4.19831669E-10   3.34415134E-10   1.68560206E-08   5.69344950E+00   -2.91084293E-02   7.88419545E-02   1.12167068E-01   3.75223708E+00   3.13002169E-02   1.51756465E-01   1.74980924E-01   4.42375374E+00   5.85394539E-02   9.43157598E-02   1.46326244E-01   9.98704612E-01   3.09163656E+05   4.33793306E+00   7.66966164E-01   1.40368547E+05   3.49332070E+00   6.96596801E-01   1.02209039E+05   3.23695397E+00 
0 1680 1.54803975E-10   2.10926974E-08   7.36193906E-09   3.53711860E-09   4.05673523E-10   3.35316885E-10   1.68311445E-08   5.69346619E+00   -2.91025341E-02   7.88238570E-02   1.12167858E-01   3.75421071E+00   3.15266438E-02   1.51871592E-01   1.74918666E-01   4.41897535E+00   6.03851043E-02   9.49710384E-02   1.46513149E-01   9.98707652E-01   3.09166094E+05   4.33794403E+00   7.66258836E-01   1.39990906E+05   3.49078369E+00   6.96744919E-01   1.02290648E+05   3.23750210E+00 
0 1690 1.49329465E-10   2.05940971E-08   7.29170369E-09   3.48327167E-09   3.98864636E-10   3.36196460E-10   1.68065473E-08   5.69347572E+00   -2.90962905E-02   7.88062736E-02   1.12168737E-01   3.75615573E+00   3.17505412E-02   1.51992694E-01   1.74857885E-01   4.41454554E+00   6.23031855E-02   9.56866741E-02   1.46688700E-01   9.98709142E-01   3.09167281E+05   4.33794928E+00   7.65600741E-01   1.39639469E+05   3.48842263E+00   6.96888745E-01   1.02369898E+05   3.23803473E+00 
0 1700 1.45303686E-10   2.01163299E-08   7.21732407E-09   3.42949202E-09   3.93752281E-10   3.37050526E-10   1.67822591E-08   5.69347858E+00   -2.90909279E-02   7.87944645E-02   1.12169720E-01   3.75807834E+00   3.19700986E-02   1.52126119E-01   1.74798325E-01   4.41046000E+00   6.42600805E-02   9.64541584E-02   1.46852985E-01   9.98708904E-01   3.09167125E+05   4.33794880E+00   7.64990211E-01   1.39313328E+05   3.48623133E+00   6.97029769E-01   1.02447578E+05   3.23855662E+00 
0 1710 1.42120080E-10   1.96622203E-08   7.13778370E-09   3.37693962E-09   3.86101817E-10   3.37877837E-10   1.67581042E-08   5.69347668E+00   -2.90873088E-02   7.87915811E-02   1.12170763E-01   3.75998664E+00   3.21845077E-02   1.52273104E-01   1.74739674E-01   4.40670967E+00   6.62208647E-02   9.72608477E-02   1.47006243E-01   9.98707473E-01   3.09165969E+05   4.33794355E+00   7.64425397E-01   1.39011500E+05   3.48420358E+00   6.97169721E-01   1.02524695E+05   3.23907471E+00 
0 1720 1.40006978E-10   1.92342444E-08   7.05061920E-09   3.32528138E-09   3.77330445E-10   3.38679695E-10   1.67338658E-08   5.69347286E+00   -2.90857200E-02   7.87980556E-02   1.12171829E-01   3.76188874E+00   3.23940553E-02   1.52429461E-01   1.74681604E-01   4.40328169E+00   6.81534186E-02   9.80918631E-02   1.47148877E-01   9.98705447E-01   3.09164344E+05   4.33793592E+00   7.63904035E-01   1.38732859E+05   3.48233175E+00   6.97310448E-01   1.02602195E+05   3.23959517E+00 
0 1730 1.39520243E-10   1.88336742E-08   6.95318736E-09   3.27283045E-09   3.72033709E-10   3.39459544E-10   1.67091265E-08   5.69347095E+00   -2.90858503E-02   7.88117498E-02   1.12172864E-01   3.76379013E+00   3.26001085E-02   1.52587071E-01   1.74623907E-01   4.40016031E+00   7.00270757E-02   9.89281386E-02   1.47281364E-01   9.98703659E-01   3.09162906E+05   4.33792973E+00   7.63423622E-01   1.38476047E+05   3.48060632E+00   6.97452962E-01   1.02680711E+05   3.24012280E+00 
0 1740 1.40422049E-10   1.84603266E-08   6.84469548E-09   3.21904792E-09   3.72207237E-10   3.40222267E-10   1.66833747E-08   5.69347334E+00   -2.90869717E-02   7.88287744E-02   1.12173833E-01   3.76569200E+00   3.28045636E-02   1.52736232E-01   1.74566537E-01   4.39733028E+00   7.18105063E-02   9.97522473E-02   1.47404209E-01   9.98702765E-01   3.09162219E+05   4.33792639E+00   7.62981057E-01   1.38239406E+05   3.47901654E+00   6.97597623E-01   1.02760375E+05   3.24065804E+00 
0 1750 1.41328463E-10   1.81129547E-08   6.72742306E-09   3.16594173E-09   3.74336701E-10   3.40972556E-10   1.66559815E-08   5.69348145E+00   -2.90881786E-02   7.88447112E-02   1.12174705E-01   3.76759171E+00   3.30091678E-02   1.52868465E-01   1.74509630E-01   4.39477015E+00   7.34737143E-02   1.00546055E-01   1.47518069E-01   9.98703182E-01   3.09162531E+05   4.33792782E+00   7.62572825E-01   1.38021094E+05   3.47754979E+00   6.97743654E-01   1.02840805E+05   3.24119830E+00 
0 1760 1.40561951E-10   1.77895032E-08   6.60593225E-09   3.11694781E-09   3.72569392E-10   3.41713852E-10   1.66265917E-08   5.69349575E+00   -2.90886685E-02   7.88558424E-02   1.12175494E-01   3.76948237E+00   3.32150571E-02   1.52978823E-01   1.74453437E-01   4.39245749E+00   7.49881044E-02   1.01293981E-01   1.47623688E-01   9.98704970E-01   3.09163938E+05   4.33793449E+00   7.62194991E-01   1.37818969E+05   3.47619200E+00   6.97889686E-01   1.02921242E+05   3.24173880E+00 
0 1770 1.37359082E-10   1.74872188E-08   6.48441434E-09   3.07445092E-09   3.64168445E-10   3.42447765E-10   1.65946190E-08   5.69351387E+00   -2.90879570E-02   7.88600594E-02   1.12176210E-01   3.77135658E+00   3.34225670E-02   1.53067142E-01   1.74398288E-01   4.39036703E+00   7.63283521E-02   1.01982191E-01   1.47721872E-01   9.98707831E-01   3.09166250E+05   4.33794451E+00   7.61843324E-01   1.37630859E+05   3.47492814E+00   6.98034108E-01   1.03000750E+05   3.24227285E+00 
0 1780 1.32336572E-10   1.72024954E-08   6.36535491E-09   3.03801695E-09   3.51661089E-10   3.43173268E-10   1.65597207E-08   5.69353437E+00   -2.90859751E-02   7.88572282E-02   1.12176873E-01   3.77320647E+00   3.36309895E-02   1.53137892E-01   1.74344450E-01   4.38847256E+00   7.74754137E-02   1.02601625E-01   1.47813499E-01   9.98711348E-01   3.09169062E+05   4.33795738E+00   7.61513889E-01   1.37454594E+05   3.47374392E+00   6.98175371E-01   1.03078531E+05   3.24279547E+00 
0 1790 1.26951852E-10   1.69329493E-08   6.25025898E-09   3.00578207E-09   3.40472567E-10   3.43887530E-10   1.65225469E-08   5.69355536E+00   -2.90830415E-02   7.88489953E-02   1.12177528E-01   3.77502751E+00   3.38388048E-02   1.53198883E-01   1.74292132E-01   4.38674641E+00   7.84093589E-02   1.03143193E-01   1.47899449E-01   9.98715043E-01   3.09172031E+05   4.33797073E+00   7.61202931E-01   1.37288172E+05   3.47262573E+00   6.98312581E-01   1.03154062E+05   3.24330282E+00 
0 1800 1.22429303E-10   1.66766263E-08   6.14046680E-09   2.97572367E-09   3.34052258E-10   3.44586859E-10   1.64840941E-08   5.69357491E+00   -2.90797241E-02   7.88381323E-02   1.12178192E-01   3.77681804E+00   3.40441391E-02   1.53258994E-01   1.74241334E-01   4.38516092E+00   7.91174844E-02   1.03598602E-01   1.47980660E-01   9.98718381E-01   3.09174719E+05   4.33798313E+00   7.60907054E-01   1.37129844E+05   3.47156215E+00   6.98445559E-01   1.03227305E+05   3.24379492E+00 
0 1810 1.19033561E-10   1.64323772E-08   6.03792216E-09   2.94809488E-09   3.31081301E-10   3.45267676E-10   1.64438720E-08   5.69359159E+00   -2.90766489E-02   7.88276866E-02   1.12178877E-01   3.77858090E+00   3.42452042E-02   1.53325871E-01   1.74191982E-01   4.38368416E+00   7.95909762E-02   1.03963770E-01   1.48058191E-01   9.98721182E-01   3.09176969E+05   4.33799314E+00   7.60623634E-01   1.36978141E+05   3.47054291E+00   6.98575079E-01   1.03298602E+05   3.24427390E+00 
0 1820 1.16299914E-10   1.61993174E-08   5.94495342E-09   2.92438007E-09   3.27553207E-10   3.45927398E-10   1.64030727E-08   5.69360590E+00   -2.90743243E-02   7.88201243E-02   1.12179600E-01   3.78032136E+00   3.44406888E-02   1.53403968E-01   1.74143821E-01   4.38230228E+00   7.98233002E-02   1.04234345E-01   1.48132548E-01   9.98723209E-01   3.09178594E+05   4.33800030E+00   7.60350466E-01   1.36831891E+05   3.46956038E+00   6.98702335E-01   1.03368656E+05   3.24474454E+00 
0 1830 1.13938886E-10   1.59775198E-08   5.86312243E-09   2.90598101E-09   3.21388860E-10   3.46565554E-10   1.63596603E-08   5.69361734E+00   -2.90730037E-02   7.88168013E-02   1.12180352E-01   3.78204584E+00   3.46301235E-02   1.53493613E-01   1.74096614E-01   4.38099766E+00   7.98115581E-02   1.04406804E-01   1.48204297E-01   9.98724639E-01   3.09179719E+05   4.33800554E+00   7.60085881E-01   1.36690219E+05   3.46860862E+00   6.98828757E-01   1.03438234E+05   3.24521208E+00 
0 1840 1.12232737E-10   1.57664761E-08   5.79238613E-09   2.89221691E-09   3.14149956E-10   3.47183476E-10   1.63143472E-08   5.69362736E+00   -2.90726684E-02   7.88177624E-02   1.12181127E-01   3.78376007E+00   3.48139703E-02   1.53591096E-01   1.74050137E-01   4.37975550E+00   7.95590281E-02   1.04477964E-01   1.48273960E-01   9.98725533E-01   3.09180438E+05   4.33800888E+00   7.59828508E-01   1.36552422E+05   3.46768284E+00   6.98955595E-01   1.03508039E+05   3.24568105E+00 
0 1850 1.11611734E-10   1.55640318E-08   5.73207526E-09   2.88099722E-09   3.09024500E-10   3.47784052E-10   1.62634510E-08   5.69363689E+00   -2.90730670E-02   7.88218901E-02   1.12181917E-01   3.78546762E+00   3.49933840E-02   1.53690070E-01   1.74004242E-01   4.37856102E+00   7.90732354E-02   1.04445249E-01   1.48342013E-01   9.98726249E-01   3.09181031E+05   4.33801126E+00   7.59577274E-01   1.36417891E+05   3.46677899E+00   6.99083507E-01   1.03578453E+05   3.24615407E+00 
0 1860 1.11929487E-10   1.53696309E-08   5.68150149E-09   2.87062263E-09   3.07275594E-10   3.48370582E-10   1.62071725E-08   5.69364691E+00   -2.90738214E-02   7.88273737E-02   1.12182707E-01   3.78716898E+00   3.51697914E-02   1.53783351E-01   1.73958927E-01   4.37740088E+00   7.83657059E-02   1.04307555E-01   1.48408934E-01   9.98726964E-01   3.09181625E+05   4.33801413E+00   7.59331346E-01   1.36286156E+05   3.46589398E+00   6.99212611E-01   1.03649492E+05   3.24663138E+00 
0 1870 1.12284120E-10   1.51829926E-08   5.64019054E-09   2.86021939E-09   3.06808107E-10   3.48947066E-10   1.61479807E-08   5.69365740E+00   -2.90745571E-02   7.88322464E-02   1.12183481E-01   3.78886127E+00   3.53445336E-02   1.53865039E-01   1.73914313E-01   4.37626219E+00   7.74501860E-02   1.04065754E-01   1.48475125E-01   9.98728037E-01   3.09182438E+05   4.33801746E+00   7.59089768E-01   1.36156766E+05   3.46502471E+00   6.99342191E-01   1.03720805E+05   3.24711037E+00 
0 1880 1.11639906E-10   1.50049519E-08   5.60716273E-09   2.84974266E-09   3.04347825E-10   3.49515888E-10   1.60836748E-08   5.69366980E+00   -2.90750079E-02   7.88349509E-02   1.12184234E-01   3.79053950E+00   3.55186015E-02   1.53931960E-01   1.73870593E-01   4.37513447E+00   7.63431415E-02   1.03722684E-01   1.48540914E-01   9.98729467E-01   3.09183594E+05   4.33802271E+00   7.58851767E-01   1.36029297E+05   3.46416831E+00   6.99471235E-01   1.03791812E+05   3.24758744E+00 
0 1890 1.09568091E-10   1.48363970E-08   5.58027446E-09   2.83925550E-09   2.98646496E-10   3.50077994E-10   1.60162461E-08   5.69368362E+00   -2.90750675E-02   7.88346007E-02   1.12184964E-01   3.79219818E+00   3.56923193E-02   1.53984457E-01   1.73828006E-01   4.37400913E+00   7.50629753E-02   1.03284538E-01   1.48606569E-01   9.98731375E-01   3.09185125E+05   4.33802986E+00   7.58616865E-01   1.35903422E+05   3.46332264E+00   6.99598491E-01   1.03861859E+05   3.24805808E+00 
0 1900 1.06464920E-10   1.46784567E-08   5.55636470E-09   2.82852630E-09   2.91475760E-10   3.50632579E-10   1.59470979E-08   5.69369841E+00   -2.90748011E-02   7.88311437E-02   1.12185672E-01   3.79383230E+00   3.58653329E-02   1.54026166E-01   1.73786715E-01   4.37287760E+00   7.36290291E-02   1.02758802E-01   1.48672357E-01   9.98733640E-01   3.09186969E+05   4.33803797E+00   7.58384645E-01   1.35779000E+05   3.46248674E+00   6.99723065E-01   1.03930398E+05   3.24851847E+00 
0 1910 1.03154700E-10   1.45323806E-08   5.53190738E-09   2.81718693E-09   2.85827112E-10   3.51177393E-10   1.58783564E-08   5.69371414E+00   -2.90743820E-02   7.88252503E-02   1.12186357E-01   3.79543877E+00   3.60367447E-02   1.54062733E-01   1.73746854E-01   4.37173605E+00   7.20615163E-02   1.02155633E-01   1.48738354E-01   9.98736262E-01   3.09189062E+05   4.33804750E+00   7.58155167E-01   1.35656047E+05   3.46166086E+00   6.99844360E-01   1.03997133E+05   3.24896693E+00 
0 1920 1.00268800E-10   1.43995127E-08   5.50422374E-09   2.80586177E-09   2.83134932E-10   3.51709523E-10   1.58103308E-08   5.69373035E+00   -2.90740393E-02   7.88180083E-02   1.12187020E-01   3.79701757E+00   3.62053812E-02   1.54100358E-01   1.73708379E-01   4.37058353E+00   7.03812987E-02   1.01486824E-01   1.48804590E-01   9.98738945E-01   3.09191188E+05   4.33805704E+00   7.57929027E-01   1.35534859E+05   3.46084642E+00   6.99962437E-01   1.04062094E+05   3.24940324E+00 
0 1930 9.78856787E-11   1.42810901E-08   5.47144730E-09   2.79590351E-09   2.82042084E-10   3.52226304E-10   1.57433711E-08   5.69374609E+00   -2.90739667E-02   7.88106471E-02   1.12187691E-01   3.79857087E+00   3.63701992E-02   1.54144168E-01   1.73671216E-01   4.36942148E+00   6.86105862E-02   1.00765005E-01   1.48870990E-01   9.98741508E-01   3.09193281E+05   4.33806658E+00   7.57707119E-01   1.35415906E+05   3.46004748E+00   7.00077891E-01   1.04125609E+05   3.24983001E+00 
0 1940 9.57497831E-11   1.41778287E-08   5.43266632E-09   2.78884671E-09   2.80003298E-10   3.52725987E-10   1.56778555E-08   5.69376040E+00   -2.90742870E-02   7.88042322E-02   1.12188369E-01   3.80010295E+00   3.65305617E-02   1.54196888E-01   1.73635185E-01   4.36825562E+00   6.67713657E-02   1.00003399E-01   1.48937330E-01   9.98743832E-01   3.09195125E+05   4.33807468E+00   7.57490814E-01   1.35299969E+05   3.45926857E+00   7.00191617E-01   1.04188172E+05   3.25025034E+00 
0 1950 9.37617831E-11   1.40902907E-08   5.38716893E-09   2.78505263E-09   2.75797080E-10   3.53208074E-10   1.56140327E-08   5.69377327E+00   -2.90750246E-02   7.87994713E-02   1.12189062E-01   3.80161858E+00   3.66862789E-02   1.54258296E-01   1.73600093E-01   4.36709309E+00   6.48841560E-02   9.92141590E-02   1.49003386E-01   9.98745739E-01   3.09196656E+05   4.33808136E+00   7.57281899E-01   1.35187984E+05   3.45851612E+00   7.00304687E-01   1.04250359E+05   3.25066805E+00 
0 1960 9.21676555E-11   1.40185863E-08   5.33360378E-09   2.78299828E-09   2.70359457E-10   3.53673452E-10   1.55517466E-08   5.69378424E+00   -2.90761273E-02   7.87966102E-02   1.12189792E-01   3.80312181E+00   3.68377380E-02   1.54325575E-01   1.73565790E-01   4.36594439E+00   6.29702434E-02   9.84073505E-02   1.49068773E-01   9.98747170E-01   3.09197812E+05   4.33808661E+00   7.57082283E-01   1.35080984E+05   3.45779729E+00   7.00417876E-01   1.04312625E+05   3.25108647E+00 
0 1970 9.12546774E-11   1.39624232E-08   5.27087618E-09   2.78025669E-09   2.65595546E-10   3.54124147E-10   1.54913007E-08   5.69379330E+00   -2.90774889E-02   7.87955001E-02   1.12190552E-01   3.80461478E+00   3.69858742E-02   1.54394239E-01   1.73532188E-01   4.36482334E+00   6.10513911E-02   9.75927934E-02   1.49133027E-01   9.98748183E-01   3.09198656E+05   4.33809042E+00   7.56894052E-01   1.34980047E+05   3.45711923E+00   7.00531721E-01   1.04375227E+05   3.25150704E+00 
0 1980 9.09459244E-11   1.39215395E-08   5.19822496E-09   2.77445888E-09   2.62474403E-10   3.54562824E-10   1.54326703E-08   5.69380093E+00   -2.90789995E-02   7.87956566E-02   1.12191334E-01   3.80609822E+00   3.71317863E-02   1.54459447E-01   1.73499256E-01   4.36374187E+00   5.91490418E-02   9.67789963E-02   1.49195716E-01   9.98748958E-01   3.09199250E+05   4.33809328E+00   7.56719053E-01   1.34886219E+05   3.45648885E+00   7.00646102E-01   1.04438156E+05   3.25192976E+00 
0 1990 9.07366127E-11   1.38954803E-08   5.11504705E-09   2.76432099E-09   2.60320626E-10   3.54991980E-10   1.53758268E-08   5.69380808E+00   -2.90805660E-02   7.87964165E-02   1.12192132E-01   3.80756998E+00   3.72764766E-02   1.54517323E-01   1.73467115E-01   4.36271286E+00   5.72835244E-02   9.59734842E-02   1.49256423E-01   9.98749673E-01   3.09199812E+05   4.33809566E+00   7.56558955E-01   1.34800391E+05   3.45591211E+00   7.00760663E-01   1.04501156E+05   3.25235295E+00 
0 2000 9.00618330E-11   1.38834659E-08   5.02133402E-09   2.75002776E-09   2.57917715E-10   3.55413449E-10   1.53207207E-08   5.69381618E+00   -2.90821344E-02   7.87970796E-02   1.12192921E-01   3.80902648E+00   3.74206901E-02   1.54565930E-01   1.73435867E-01   4.36174917E+00   5.54736629E-02   9.51834619E-02   1.49314672E-01   9.98750567E-01   3.09200531E+05   4.33809900E+00   7.56415367E-01   1.34723359E+05   3.45539474E+00   7.00874627E-01   1.04563828E+05   3.25277400E+00 
