RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.06962099E-10   1.39456011E-08   2.67570499E-09   1.63900216E-09   2.73226053E-10   1.45201878E-10   1.22127322E-08   5.71511269E+00   -7.84048513E-02   -1.67557336E-02   1.11756489E-01   5.71677351E+00   -3.91672477E-02   5.63728772E-02   1.11737818E-01   5.05353737E+00   -2.60149613E-02   -2.23312788E-02   1.27048731E-01   1.00298357E+00   3.12595938E+05   4.35338163E+00   8.90755415E-01   2.21169344E+05   3.94187975E+00   1.00806558E+00   3.16667125E+05   4.37170553E+00 
0 1560 1.05860626E-10   1.36980107E-08   2.62664468E-09   1.57031332E-09   2.70069189E-10   1.45065987E-10   1.20927224E-08   5.71512747E+00   -7.84055144E-02   -1.67604182E-02   1.11757301E-01   5.71668911E+00   -3.93508822E-02   5.62677160E-02   1.11740127E-01   5.05325699E+00   -2.60965191E-02   -2.21236702E-02   1.27064958E-01   1.00298607E+00   3.12598031E+05   4.35339069E+00   8.90782595E-01   2.21191828E+05   3.94198084E+00   1.00803685E+00   3.16644188E+05   4.37160206E+00 
0 1570 1.03690216E-10   1.34569849E-08   2.57848409E-09   1.51015811E-09   2.61700578E-10   1.44927098E-10   1.19742056E-08   5.71514130E+00   -7.84067661E-02   -1.67708062E-02   1.11758128E-01   5.71660328E+00   -3.95447686E-02   5.61777316E-02   1.11742489E-01   5.05303907E+00   -2.61770692E-02   -2.19149943E-02   1.27079472E-01   1.00298822E+00   3.12599688E+05   4.35339832E+00   8.90815258E-01   2.21218875E+05   3.94210267E+00   1.00800836E+00   3.16621281E+05   4.37149906E+00 
0 1580 1.00994484E-10   1.32227740E-08   2.52836618E-09   1.45593670E-09   2.51491772E-10   1.44785670E-10   1.18575327E-08   5.71514988E+00   -7.84084350E-02   -1.67824924E-02   1.11759029E-01   5.71652269E+00   -3.97485010E-02   5.60979545E-02   1.11744791E-01   5.05288267E+00   -2.62610167E-02   -2.17063706E-02   1.27092347E-01   1.00298893E+00   3.12600312E+05   4.35340118E+00   8.90853882E-01   2.21250859E+05   3.94224668E+00   1.00798142E+00   3.16599781E+05   4.37140226E+00 
0 1590 9.84976961E-11   1.29949980E-08   2.47484455E-09   1.40405176E-09   2.43424086E-10   1.44642603E-10   1.17432233E-08   5.71515322E+00   -7.84102753E-02   -1.67910494E-02   1.11760028E-01   5.71645308E+00   -3.99613976E-02   5.60216643E-02   1.11746944E-01   5.05278540E+00   -2.63529290E-02   -2.15010606E-02   1.27103597E-01   1.00298822E+00   3.12599719E+05   4.35339832E+00   8.90898883E-01   2.21288109E+05   3.94241428E+00   1.00795782E+00   3.16580812E+05   4.37131691E+00 
0 1600 9.63888830E-11   1.27727056E-08   2.41874454E-09   1.35300582E-09   2.38311815E-10   1.44498732E-10   1.16307568E-08   5.71515179E+00   -7.84120113E-02   -1.67934522E-02   1.11761108E-01   5.71639729E+00   -4.01822887E-02   5.59420809E-02   1.11748889E-01   5.05274487E+00   -2.64568571E-02   -2.13031080E-02   1.27113327E-01   1.00298631E+00   3.12598188E+05   4.35339165E+00   8.90950143E-01   2.21330578E+05   3.94260550E+00   1.00793791E+00   3.16564906E+05   4.37124538E+00 
0 1610 9.42439876E-11   1.25551685E-08   2.36278730E-09   1.30421463E-09   2.33502745E-10   1.44354806E-10   1.15185985E-08   5.71514940E+00   -7.84133598E-02   -1.67889372E-02   1.11762211E-01   5.71635437E+00   -4.04090136E-02   5.58542721E-02   1.11750610E-01   5.05275726E+00   -2.65759639E-02   -2.11161021E-02   1.27121627E-01   1.00298405E+00   3.12596406E+05   4.35338354E+00   8.91007364E-01   2.21377938E+05   3.94281864E+00   1.00792158E+00   3.16551812E+05   4.37118626E+00 
0 1620 9.16565851E-11   1.23418991E-08   2.30953390E-09   1.26012789E-09   2.26259275E-10   1.44211282E-10   1.14072316E-08   5.71514893E+00   -7.84141347E-02   -1.67790428E-02   1.11763284E-01   5.71632004E+00   -4.06384729E-02   5.57568744E-02   1.11752190E-01   5.05281687E+00   -2.67124437E-02   -2.09420826E-02   1.27128616E-01   1.00298238E+00   3.12595062E+05   4.35337734E+00   8.91069591E-01   2.21429484E+05   3.94305062E+00   1.00790763E+00   3.16540656E+05   4.37113619E+00 
0 1630 8.88248919E-11   1.21325394E-08   2.25944241E-09   1.22122468E-09   2.17021331E-10   1.44068271E-10   1.12959917E-08   5.71515369E+00   -7.84142986E-02   -1.67669207E-02   1.11764275E-01   5.71628761E+00   -4.08671834E-02   5.56524172E-02   1.11753717E-01   5.05291843E+00   -2.68671513E-02   -2.07806844E-02   1.27134413E-01   1.00298202E+00   3.12594781E+05   4.35337639E+00   8.91135931E-01   2.21484406E+05   3.94329786E+00   1.00789440E+00   3.16530062E+05   4.37108850E+00 
0 1640 8.65249122E-11   1.19266215E-08   2.21126806E-09   1.18508914E-09   2.09488316E-10   1.43925538E-10   1.11840075E-08   5.71516466E+00   -7.84139708E-02   -1.67561993E-02   1.11765161E-01   5.71625042E+00   -4.10916470E-02   5.55466004E-02   1.11755311E-01   5.05305576E+00   -2.70399731E-02   -2.06293836E-02   1.27139166E-01   1.00298333E+00   3.12595781E+05   4.35338068E+00   8.91205370E-01   2.21541875E+05   3.94355655E+00   1.00787997E+00   3.16518594E+05   4.37103701E+00 
0 1650 8.53878218E-11   1.17240591E-08   2.16321228E-09   1.14870280E-09   2.07115061E-10   1.43782639E-10   1.10704264E-08   5.71518183E+00   -7.84133822E-02   -1.67497788E-02   1.11765951E-01   5.71620226E+00   -4.13087159E-02   5.54469749E-02   1.11757070E-01   5.05322552E+00   -2.72298753E-02   -2.04841066E-02   1.27142966E-01   1.00298595E+00   3.12597938E+05   4.35339022E+00   8.91277015E-01   2.21601203E+05   3.94382334E+00   1.00786316E+00   3.16505094E+05   4.37097597E+00 
0 1660 8.51979737E-11   1.15251648E-08   2.11500595E-09   1.11093756E-09   2.09218795E-10   1.43639045E-10   1.09563825E-08   5.71520185E+00   -7.84128234E-02   -1.67489722E-02   1.11766689E-01   5.71614075E+00   -4.15160395E-02   5.53610623E-02   1.11759059E-01   5.05342436E+00   -2.74352767E-02   -2.03402229E-02   1.27145872E-01   1.00298953E+00   3.12600719E+05   4.35340309E+00   8.91350389E-01   2.21661984E+05   3.94409704E+00   1.00784326E+00   3.16489125E+05   4.37090445E+00 
0 1670 8.49890852E-11   1.13305054E-08   2.06797512E-09   1.07377218E-09   2.11327386E-10   1.43494397E-10   1.08419318E-08   5.71522236E+00   -7.84125328E-02   -1.67532377E-02   1.11767411E-01   5.71606684E+00   -4.17123251E-02   5.52943237E-02   1.11761250E-01   5.05365181E+00   -2.76543610E-02   -2.01936793E-02   1.27147913E-01   1.00299299E+00   3.12603562E+05   4.35341549E+00   8.91425550E-01   2.21724203E+05   3.94437695E+00   1.00782049E+00   3.16470969E+05   4.37082243E+00 
0 1680 8.38859329E-11   1.11408625E-08   2.02350803E-09   1.04063547E-09   2.09430820E-10   1.43348527E-10   1.07272999E-08   5.71524096E+00   -7.84126520E-02   -1.67604946E-02   1.11768179E-01   5.71598577E+00   -4.18972448E-02   5.52487001E-02   1.11763589E-01   5.05390835E+00   -2.78852005E-02   -2.00419910E-02   1.27149090E-01   1.00299585E+00   3.12605844E+05   4.35342598E+00   8.91502738E-01   2.21788094E+05   3.94466472E+00   1.00779641E+00   3.16451625E+05   4.37073565E+00 
0 1690 8.18168797E-11   1.09563922E-08   1.98179029E-09   1.01330933E-09   2.03189507E-10   1.43201603E-10   1.06126494E-08   5.71525478E+00   -7.84131736E-02   -1.67679302E-02   1.11769006E-01   5.71590471E+00   -4.20710854E-02   5.52221648E-02   1.11765936E-01   5.05419540E+00   -2.81258896E-02   -1.98847968E-02   1.27149388E-01   1.00299776E+00   3.12607312E+05   4.35343266E+00   8.91582489E-01   2.21854125E+05   3.94496179E+00   1.00777268E+00   3.16432625E+05   4.37064981E+00 
0 1700 7.95180380E-11   1.07770814E-08   1.94123007E-09   9.90377780E-10   1.95939029E-10   1.43054041E-10   1.04995710E-08   5.71526480E+00   -7.84139782E-02   -1.67729408E-02   1.11769907E-01   5.71583128E+00   -4.22344618E-02   5.52094840E-02   1.11768179E-01   5.05451536E+00   -2.83746440E-02   -1.97237022E-02   1.27148762E-01   1.00299847E+00   3.12607938E+05   4.35343552E+00   8.91665459E-01   2.21922781E+05   3.94527078E+00   1.00775123E+00   3.16415500E+05   4.37057257E+00 
0 1710 7.78601350E-11   1.06023732E-08   1.90001304E-09   9.68670255E-10   1.91660063E-10   1.42906464E-10   1.03887938E-08   5.71527195E+00   -7.84148276E-02   -1.67739373E-02   1.11770853E-01   5.71577168E+00   -4.23876904E-02   5.52034564E-02   1.11770213E-01   5.05486965E+00   -2.86297053E-02   -1.95616744E-02   1.27147213E-01   1.00299859E+00   3.12608000E+05   4.35343552E+00   8.91752005E-01   2.21994438E+05   3.94559336E+00   1.00773358E+00   3.16401312E+05   4.37050915E+00 
0 1720 7.70228534E-11   1.04317301E-08   1.85798643E-09   9.46296375E-10   1.91024155E-10   1.42759568E-10   1.02797033E-08   5.71527767E+00   -7.84155130E-02   -1.67707670E-02   1.11771815E-01   5.71572781E+00   -4.25301567E-02   5.51966988E-02   1.11771986E-01   5.05525780E+00   -2.88891979E-02   -1.94020942E-02   1.27144709E-01   1.00299847E+00   3.12607938E+05   4.35343552E+00   8.91842306E-01   2.22069203E+05   3.94592977E+00   1.00772011E+00   3.16390562E+05   4.37046051E+00 
0 1730 7.63668850E-11   1.02651647E-08   1.81672410E-09   9.24076204E-10   1.90888888E-10   1.42613907E-10   1.01721147E-08   5.71528530E+00   -7.84158483E-02   -1.67646315E-02   1.11772753E-01   5.71569872E+00   -4.26605530E-02   5.51837459E-02   1.11773513E-01   5.05567884E+00   -2.91511379E-02   -1.92477982E-02   1.27141312E-01   1.00299883E+00   3.12608188E+05   4.35343647E+00   8.91936183E-01   2.22146938E+05   3.94627976E+00   1.00771046E+00   3.16382812E+05   4.37042570E+00 
0 1740 7.50891155E-11   1.01025730E-08   1.77819470E-09   9.04121833E-10   1.87692431E-10   1.42469814E-10   1.00656479E-08   5.71529627E+00   -7.84157664E-02   -1.67576093E-02   1.11773640E-01   5.71567822E+00   -4.27775495E-02   5.51623888E-02   1.11774877E-01   5.05612993E+00   -2.94134505E-02   -1.91003755E-02   1.27137095E-01   1.00299990E+00   3.12609031E+05   4.35344028E+00   8.92033160E-01   2.22227188E+05   3.94664097E+00   1.00770319E+00   3.16377062E+05   4.37039995E+00 
0 1750 7.29472385E-11   9.94386973E-09   1.74306092E-09   8.87154017E-10   1.80838386E-10   1.42327303E-10   9.96037031E-09   5.71531010E+00   -7.84153119E-02   -1.67519245E-02   1.11774474E-01   5.71566057E+00   -4.28800359E-02   5.51339723E-02   1.11776188E-01   5.05660725E+00   -2.96739899E-02   -1.89599022E-02   1.27132118E-01   1.00300181E+00   3.12610625E+05   4.35344744E+00   8.92132401E-01   2.22309359E+05   3.94701076E+00   1.00769675E+00   3.16371844E+05   4.37037659E+00 
0 1760 7.04735437E-11   9.78875825E-09   1.71065906E-09   8.71461736E-10   1.73414658E-10   1.42186179E-10   9.85588589E-09   5.71532679E+00   -7.84146190E-02   -1.67492572E-02   1.11775264E-01   5.71563864E+00   -4.29666936E-02   5.51029332E-02   1.11777544E-01   5.05710697E+00   -2.99305655E-02   -1.88250411E-02   1.27126515E-01   1.00300443E+00   3.12612719E+05   4.35345697E+00   8.92233193E-01   2.22392766E+05   3.94738626E+00   1.00768924E+00   3.16365875E+05   4.37034941E+00 
0 1770 6.84506757E-11   9.63684510E-09   1.67940728E-09   8.54383841E-10   1.69507866E-10   1.42046125E-10   9.75221326E-09   5.71534491E+00   -7.84138441E-02   -1.67502612E-02   1.11776032E-01   5.71560717E+00   -4.30363156E-02   5.50755821E-02   1.11779042E-01   5.05762482E+00   -3.01811509E-02   -1.86934918E-02   1.27120346E-01   1.00300741E+00   3.12615062E+05   4.35346746E+00   8.92334819E-01   2.22476859E+05   3.94776464E+00   1.00767970E+00   3.16358188E+05   4.37031507E+00 
0 1780 6.71944583E-11   9.48775725E-09   1.64907665E-09   8.34981972E-10   1.70285633E-10   1.41906695E-10   9.64946434E-09   5.71536207E+00   -7.84131587E-02   -1.67544484E-02   1.11776806E-01   5.71556520E+00   -4.30883281E-02   5.50583526E-02   1.11780696E-01   5.05815887E+00   -3.04242894E-02   -1.85626633E-02   1.27113700E-01   1.00301015E+00   3.12617250E+05   4.35347748E+00   8.92436802E-01   2.22561297E+05   3.94814467E+00   1.00766766E+00   3.16348562E+05   4.37027168E+00 
0 1790 6.62945254E-11   9.34153999E-09   1.62074387E-09   8.15352674E-10   1.72803563E-10   1.41767653E-10   9.54792334E-09   5.71537733E+00   -7.84126744E-02   -1.67604480E-02   1.11777619E-01   5.71551561E+00   -4.31226753E-02   5.50561100E-02   1.11782476E-01   5.05870724E+00   -3.06588858E-02   -1.84304100E-02   1.27106622E-01   1.00301230E+00   3.12619031E+05   4.35348511E+00   8.92539144E-01   2.22646000E+05   3.94852591E+00   1.00765383E+00   3.16337500E+05   4.37022161E+00 
0 1800 6.51032769E-11   9.19864362E-09   1.59568936E-09   7.99069810E-10   1.73082382E-10   1.41628848E-10   9.44746503E-09   5.71538973E+00   -7.84124136E-02   -1.67665072E-02   1.11778475E-01   5.71546268E+00   -4.31397371E-02   5.50710037E-02   1.11784294E-01   5.05926943E+00   -3.08844484E-02   -1.82954986E-02   1.27099112E-01   1.00301373E+00   3.12620188E+05   4.35349035E+00   8.92641962E-01   2.22731109E+05   3.94890904E+00   1.00763953E+00   3.16326000E+05   4.37017012E+00 
0 1810 6.34193184E-11   9.05922359E-09   1.57403290E-09   7.87839627E-10   1.69582848E-10   1.41490417E-10   9.34788336E-09   5.71539927E+00   -7.84123465E-02   -1.67710669E-02   1.11779384E-01   5.71541309E+00   -4.31399979E-02   5.51020317E-02   1.11786060E-01   5.05984592E+00   -3.11009474E-02   -1.81579143E-02   1.27091169E-01   1.00301456E+00   3.12620812E+05   4.35349321E+00   8.92745674E-01   2.22816922E+05   3.94929528E+00   1.00762618E+00   3.16315344E+05   4.37012196E+00 
0 1820 6.16762683E-11   8.92407837E-09   1.55447222E-09   7.80240483E-10   1.63974140E-10   1.41352763E-10   9.24849530E-09   5.71540642E+00   -7.84123987E-02   -1.67732202E-02   1.11780323E-01   5.71537256E+00   -4.31238152E-02   5.51454425E-02   1.11787677E-01   5.06043768E+00   -3.13087627E-02   -1.80187803E-02   1.27082825E-01   1.00301492E+00   3.12621094E+05   4.35349464E+00   8.92850578E-01   2.22903750E+05   3.94968605E+00   1.00761521E+00   3.16306594E+05   4.37008286E+00 
0 1830 6.05165501E-11   8.79262085E-09   1.53548263E-09   7.72714559E-10   1.59355348E-10   1.41216289E-10   9.14873866E-09   5.71541309E+00   -7.84124583E-02   -1.67729352E-02   1.11781269E-01   5.71534443E+00   -4.30917665E-02   5.51957898E-02   1.11789085E-01   5.06104469E+00   -3.15085202E-02   -1.78800449E-02   1.27074063E-01   1.00301504E+00   3.12621250E+05   4.35349560E+00   8.92956972E-01   2.22991781E+05   3.95008230E+00   1.00760758E+00   3.16300500E+05   4.37005520E+00 
0 1840 6.01135877E-11   8.66422400E-09   1.51660506E-09   7.62514607E-10   1.57263938E-10   1.41081508E-10   9.04814357E-09   5.71542025E+00   -7.84124732E-02   -1.67709775E-02   1.11782216E-01   5.71532917E+00   -4.30442281E-02   5.52474111E-02   1.11790277E-01   5.06166506E+00   -3.17008980E-02   -1.77440010E-02   1.27064899E-01   1.00301552E+00   3.12621594E+05   4.35349703E+00   8.93064857E-01   2.23081062E+05   3.95048428E+00   1.00760341E+00   3.16297156E+05   4.37003994E+00 
0 1850 5.99516825E-11   8.53866933E-09   1.49891333E-09   7.49529772E-10   1.56407123E-10   1.40948836E-10   8.94735663E-09   5.71542883E+00   -7.84124136E-02   -1.67685933E-02   1.11783139E-01   5.71532393E+00   -4.29808907E-02   5.52959926E-02   1.11791298E-01   5.06229782E+00   -3.18865664E-02   -1.76126622E-02   1.27055407E-01   1.00301635E+00   3.12622250E+05   4.35349989E+00   8.93174052E-01   2.23171422E+05   3.95089078E+00   1.00760198E+00   3.16296000E+05   4.37003517E+00 
0 1860 5.93003355E-11   8.41571168E-09   1.48391577E-09   7.35765782E-10   1.54426638E-10   1.40818579E-10   8.84699958E-09   5.71543932E+00   -7.84122944E-02   -1.67670902E-02   1.11784033E-01   5.71532488E+00   -4.29014936E-02   5.53395078E-02   1.11792207E-01   5.06293964E+00   -3.20659764E-02   -1.74872857E-02   1.27045646E-01   1.00301766E+00   3.12623312E+05   4.35350466E+00   8.93284142E-01   2.23262484E+05   3.95130062E+00   1.00760221E+00   3.16296156E+05   4.37003565E+00 
0 1870 5.78294947E-11   8.29502778E-09   1.47213741E-09   7.23303195E-10   1.50534585E-10   1.40690848E-10   8.74749695E-09   5.71545076E+00   -7.84121454E-02   -1.67674161E-02   1.11784905E-01   5.71532583E+00   -4.28063907E-02   5.53783849E-02   1.11793108E-01   5.06358814E+00   -3.22393365E-02   -1.73680894E-02   1.27035677E-01   1.00301933E+00   3.12624625E+05   4.35351038E+00   8.93394470E-01   2.23353797E+05   3.95171165E+00   1.00760269E+00   3.16296531E+05   4.37003756E+00 
0 1880 5.58421746E-11   8.17637691E-09   1.46279333E-09   7.12981896E-10   1.46421902E-10   1.40565504E-10   8.64932481E-09   5.71546221E+00   -7.84120262E-02   -1.67699084E-02   1.11785777E-01   5.71532202E+00   -4.26959172E-02   5.54154217E-02   1.11794069E-01   5.06423903E+00   -3.24067362E-02   -1.72542464E-02   1.27025574E-01   1.00302100E+00   3.12626031E+05   4.35351706E+00   8.93504560E-01   2.23444859E+05   3.95212150E+00   1.00760221E+00   3.16296156E+05   4.37003565E+00 
0 1890 5.39790435E-11   8.05973155E-09   1.45441326E-09   7.04437786E-10   1.44702750E-10   1.40442283E-10   8.55281002E-09   5.71547365E+00   -7.84119740E-02   -1.67742372E-02   1.11786656E-01   5.71531057E+00   -4.25699614E-02   5.54550029E-02   1.11795157E-01   5.06488991E+00   -3.25682051E-02   -1.71440300E-02   1.27015427E-01   1.00302267E+00   3.12627344E+05   4.35352278E+00   8.93613815E-01   2.23535281E+05   3.95252848E+00   1.00759995E+00   3.16294375E+05   4.37002754E+00 
0 1900 5.26655941E-11   7.94518673E-09   1.44616441E-09   6.97595037E-10   1.46189713E-10   1.40320880E-10   8.45808401E-09   5.71548271E+00   -7.84119889E-02   -1.67795606E-02   1.11787558E-01   5.71529007E+00   -4.24285233E-02   5.55017665E-02   1.11796372E-01   5.06553888E+00   -3.27237956E-02   -1.70352254E-02   1.27005279E-01   1.00302398E+00   3.12628375E+05   4.35352755E+00   8.93722117E-01   2.23624859E+05   3.95293164E+00   1.00759590E+00   3.16291062E+05   4.37001276E+00 
0 1910 5.17873383E-11   7.83289344E-09   1.43841672E-09   6.93255453E-10   1.48883517E-10   1.40200976E-10   8.36497094E-09   5.71549034E+00   -7.84120783E-02   -1.67848170E-02   1.11788489E-01   5.71526241E+00   -4.22721170E-02   5.55593222E-02   1.11797705E-01   5.06618547E+00   -3.28736641E-02   -1.69257727E-02   1.26995131E-01   1.00302482E+00   3.12629062E+05   4.35353041E+00   8.93829286E-01   2.23713547E+05   3.95333099E+00   1.00759017E+00   3.16286531E+05   4.36999226E+00 
0 1920 5.09320294E-11   7.72331799E-09   1.43212164E-09   6.92510826E-10   1.49840154E-10   1.40082321E-10   8.27377455E-09   5.71549606E+00   -7.84122273E-02   -1.67890545E-02   1.11789450E-01   5.71523046E+00   -4.21015359E-02   5.56294136E-02   1.11799099E-01   5.06682920E+00   -3.30181643E-02   -1.68142356E-02   1.26984999E-01   1.00302529E+00   3.12629438E+05   4.35353231E+00   8.93935621E-01   2.23801484E+05   3.95372677E+00   1.00758386E+00   3.16281438E+05   4.36996937E+00 
0 1930 4.98827334E-11   7.61676411E-09   1.42777468E-09   6.94960700E-10   1.47561297E-10   1.39964831E-10   8.18428703E-09   5.71550083E+00   -7.84124210E-02   -1.67916957E-02   1.11790434E-01   5.71519852E+00   -4.19176705E-02   5.57114892E-02   1.11800492E-01   5.06747150E+00   -3.31579819E-02   -1.67000517E-02   1.26974881E-01   1.00302553E+00   3.12629625E+05   4.35353327E+00   8.94041300E-01   2.23888953E+05   3.95412040E+00   1.00757766E+00   3.16276531E+05   4.36994743E+00 
0 1940 4.88282019E-11   7.51323359E-09   1.42495948E-09   6.98152425E-10   1.42782841E-10   1.39848633E-10   8.09597545E-09   5.71550465E+00   -7.84126595E-02   -1.67926736E-02   1.11791424E-01   5.71516991E+00   -4.17214036E-02   5.58029823E-02   1.11801833E-01   5.06811285E+00   -3.32938954E-02   -1.65837537E-02   1.26964748E-01   1.00302577E+00   3.12629781E+05   4.35353374E+00   8.94146860E-01   2.23976250E+05   3.95451331E+00   1.00757253E+00   3.16272469E+05   4.36992884E+00 
0 1950 4.81520553E-11   7.41232364E-09   1.42285661E-09   6.98630043E-10   1.37637499E-10   1.39733947E-10   8.00877409E-09   5.71550894E+00   -7.84129649E-02   -1.67923924E-02   1.11792400E-01   5.71514654E+00   -4.15135734E-02   5.59000745E-02   1.11803092E-01   5.06875420E+00   -3.34266722E-02   -1.64667778E-02   1.26954570E-01   1.00302601E+00   3.12630031E+05   4.35353470E+00   8.94252479E-01   2.24063641E+05   3.95490670E+00   1.00756907E+00   3.16269594E+05   4.36991596E+00 
0 1960 4.79886894E-11   7.31367233E-09   1.42089385E-09   6.94104385E-10   1.33844588E-10   1.39621120E-10   7.92273891E-09   5.71551418E+00   -7.84133598E-02   -1.67915653E-02   1.11793369E-01   5.71512794E+00   -4.12951447E-02   5.59985898E-02   1.11804277E-01   5.06939650E+00   -3.35569642E-02   -1.63510907E-02   1.26944378E-01   1.00302660E+00   3.12630500E+05   4.35353708E+00   8.94358456E-01   2.24151266E+05   3.95530105E+00   1.00756693E+00   3.16267938E+05   4.36990881E+00 
0 1970 4.80088053E-11   7.21703897E-09   1.41895606E-09   6.84671597E-10   1.31423011E-10   1.39510528E-10   7.83782195E-09   5.71552086E+00   -7.84138888E-02   -1.67909693E-02   1.11794323E-01   5.71511269E+00   -4.10671830E-02   5.60949519E-02   1.11805417E-01   5.07003927E+00   -3.36851850E-02   -1.62386708E-02   1.26934156E-01   1.00302756E+00   3.12631250E+05   4.35354042E+00   8.94464612E-01   2.24239125E+05   3.95569634E+00   1.00756598E+00   3.16267125E+05   4.36990499E+00 
0 1980 4.76863757E-11   7.12221171E-09   1.41700340E-09   6.72362499E-10   1.29255037E-10   1.39402392E-10   7.75404008E-09   5.71552801E+00   -7.84145445E-02   -1.67912282E-02   1.11795254E-01   5.71509743E+00   -4.08306755E-02   5.61869778E-02   1.11806549E-01   5.07068062E+00   -3.38114388E-02   -1.61309950E-02   1.26923919E-01   1.00302875E+00   3.12632188E+05   4.35354471E+00   8.94570887E-01   2.24327000E+05   3.95609188E+00   1.00756526E+00   3.16266594E+05   4.36990261E+00 
0 1990 4.67167069E-11   7.02897829E-09   1.41466849E-09   6.59832355E-10   1.26655422E-10   1.39296866E-10   7.67148389E-09   5.71553612E+00   -7.84153119E-02   -1.67926457E-02   1.11796178E-01   5.71507931E+00   -4.05866615E-02   5.62742203E-02   1.11807741E-01   5.07131958E+00   -3.39354910E-02   -1.60286445E-02   1.26913741E-01   1.00303006E+00   3.12633281E+05   4.35354948E+00   8.94676805E-01   2.24414594E+05   3.95648623E+00   1.00756407E+00   3.16265625E+05   4.36989832E+00 
0 2000 4.52265274E-11   6.93721391E-09   1.41109080E-09   6.48956167E-10   1.24252816E-10   1.39193837E-10   7.59025909E-09   5.71554375E+00   -7.84161612E-02   -1.67951565E-02   1.11797094E-01   5.71505547E+00   -4.03362624E-02   5.63578308E-02   1.11809023E-01   5.07195425E+00   -3.40568721E-02   -1.59311332E-02   1.26903623E-01   1.00303149E+00   3.12634406E+05   4.35355473E+00   8.94781947E-01   2.24501578E+05   3.95687771E+00   1.00756168E+00   3.16263688E+05   4.36988974E+00 
