RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.41648709E-10   4.11735819E-08   1.47490988E-08   9.79056924E-09   8.57104721E-10   1.78193876E-10   2.44609915E-08   5.71549606E+00   -2.97068991E-02   7.56271631E-02   1.11670285E-01   4.46422911E+00   -5.43769002E-02   -1.59074038E-01   1.43835083E-01   5.67223215E+00   6.47130143E-03   6.82482719E-02   1.12525761E-01   1.00348425E+00   3.12997344E+05   4.35518789E+00   1.00838435E+00   3.16922312E+05   4.37285423E+00   8.02693129E-01   1.59293625E+05   3.62046504E+00 
0 1040 3.44167334E-10   4.04317611E-08   1.43897232E-08   9.72795355E-09   8.72615147E-10   1.78769194E-10   2.42268730E-08   5.71544123E+00   -2.96880901E-02   7.56795332E-02   1.11671470E-01   4.45757246E+00   -4.76239435E-02   -1.59220546E-01   1.44081503E-01   5.67226362E+00   6.32160995E-03   6.81918785E-02   1.12525292E-01   1.00346017E+00   3.12978000E+05   4.35510111E+00   1.00837517E+00   3.16914906E+05   4.37282085E+00   8.01723242E-01   1.58783672E+05   3.61703897E+00 
0 1050 3.40847545E-10   3.96996640E-08   1.40378438E-08   9.67902203E-09   8.64234351E-10   1.79321016E-10   2.39683953E-08   5.71540833E+00   -2.96776257E-02   7.57730380E-02   1.11672334E-01   4.45125437E+00   -4.13506031E-02   -1.59397542E-01   1.44317836E-01   5.67225504E+00   6.13314006E-03   6.82300925E-02   1.12525508E-01   1.00344038E+00   3.12962219E+05   4.35503006E+00   1.00835729E+00   3.16900688E+05   4.37275648E+00   8.00810874E-01   1.58303766E+05   3.61381459E+00 
0 1060 3.31593475E-10   3.89813160E-08   1.36955371E-08   9.63388480E-09   8.31857805E-10   1.79853840E-10   2.36818618E-08   5.71540928E+00   -2.96724290E-02   7.58835375E-02   1.11672722E-01   4.44528484E+00   -3.55887413E-02   -1.59591302E-01   1.44543707E-01   5.67226791E+00   5.90594765E-03   6.83498010E-02   1.12525381E-01   1.00342834E+00   3.12952500E+05   4.35498619E+00   1.00834501E+00   3.16890812E+05   4.37271214E+00   7.99957573E-01   1.57854766E+05   3.61079812E+00 
0 1070 3.23274685E-10   3.82776513E-08   1.33474698E-08   9.57319823E-09   8.06823053E-10   1.80374174E-10   2.33607640E-08   5.71544743E+00   -2.96682883E-02   7.59840161E-02   1.11672573E-01   4.43964815E+00   -3.03644687E-02   -1.59784809E-01   1.44759536E-01   5.67235374E+00   5.64630795E-03   6.85177818E-02   1.12524062E-01   1.00342524E+00   3.12950031E+05   4.35497522E+00   1.00834990E+00   3.16894719E+05   4.37272978E+00   7.99162328E-01   1.57436172E+05   3.60798597E+00 
0 1080 3.21565857E-10   3.75886202E-08   1.29775648E-08   9.48339007E-09   8.14215084E-10   1.80886306E-10   2.29970869E-08   5.71551943E+00   -2.96607222E-02   7.60514289E-02   1.11671939E-01   4.43432760E+00   -2.57062595E-02   -1.59957424E-01   1.44965827E-01   5.67253780E+00   5.36515517E-03   6.86918423E-02   1.12521097E-01   1.00343049E+00   3.12954188E+05   4.35499382E+00   1.00837791E+00   3.16917125E+05   4.37283087E+00   7.98421800E-01   1.57046250E+05   3.60536647E+00 
0 1090 3.24154203E-10   3.69154449E-08   1.25860398E-08   9.36576505E-09   8.40753966E-10   1.81391832E-10   2.25848726E-08   5.71561241E+00   -2.96461452E-02   7.60723278E-02   1.11670993E-01   4.42931080E+00   -2.16238443E-02   -1.60109773E-01   1.45162836E-01   5.67281485E+00   5.07615972E-03   6.88321441E-02   1.12516582E-01   1.00344133E+00   3.12962906E+05   4.35503292E+00   1.00842774E+00   3.16957000E+05   4.37301016E+00   7.97731280E-01   1.56682547E+05   3.60292292E+00 
0 1100 3.23424815E-10   3.62611985E-08   1.21843842E-08   9.23189969E-09   8.50765125E-10   1.81891127E-10   2.21254570E-08   5.71571016E+00   -2.96229422E-02   7.60458633E-02   1.11669965E-01   4.42457294E+00   -1.81328747E-02   -1.60249591E-01   1.45351291E-01   5.67315149E+00   4.79289005E-03   6.89107329E-02   1.12511098E-01   1.00345385E+00   3.12972969E+05   4.35507822E+00   1.00849164E+00   3.17008219E+05   4.37324047E+00   7.97085762E-01   1.56342453E+05   3.60063815E+00 
0 1110 3.14573423E-10   3.56263996E-08   1.17840600E-08   9.09042175E-09   8.23739355E-10   1.82383442E-10   2.16313065E-08   5.71579409E+00   -2.95920391E-02   7.59833977E-02   1.11669123E-01   4.42009258E+00   -1.52359689E-02   -1.60374939E-01   1.45531744E-01   5.67349863E+00   4.52490663E-03   6.89175054E-02   1.12505466E-01   1.00346386E+00   3.12980938E+05   4.35511446E+00   1.00855863E+00   3.17061781E+05   4.37348175E+00   7.96480596E-01   1.56023531E+05   3.59849548E+00 
0 1120 2.99962583E-10   3.50046356E-08   1.13908225E-08   8.94225760E-09   7.71520015E-10   1.82865029E-10   2.11242615E-08   5.71585178E+00   -2.95568984E-02   7.59050623E-02   1.11668661E-01   4.41585255E+00   -1.29168341E-02   -1.60476670E-01   1.45704612E-01   5.67380905E+00   4.27515106E-03   6.88621923E-02   1.12500496E-01   1.00346780E+00   3.12984094E+05   4.35512829E+00   1.00861740E+00   3.17108875E+05   4.37369347E+00   7.95911849E-01   1.55723719E+05   3.59648108E+00 
0 1130 2.86621199E-10   3.43898243E-08   1.10031255E-08   8.78046702E-09   7.27178207E-10   1.83332960E-10   2.06285193E-08   5.71587610E+00   -2.95225624E-02   7.58343488E-02   1.11668691E-01   4.41183662E+00   -1.11470334E-02   -1.60535231E-01   1.45870298E-01   5.67404890E+00   4.03989665E-03   6.87714964E-02   1.12496726E-01   1.00346398E+00   3.12981031E+05   4.35511494E+00   1.00866032E+00   3.17143250E+05   4.37384844E+00   7.95376182E-01   1.55441281E+05   3.59458375E+00 
0 1140 2.79421541E-10   3.37754358E-08   1.06217328E-08   8.60174332E-09   7.13283488E-10   1.83784890E-10   2.01619663E-08   5.71587086E+00   -2.94942092E-02   7.57915676E-02   1.11669175E-01   4.40803862E+00   -9.89459734E-03   -1.60526812E-01   1.46028906E-01   5.67420769E+00   3.81052983E-03   6.86814338E-02   1.12494342E-01   1.00345278E+00   3.12972125E+05   4.35507441E+00   1.00868499E+00   3.17162938E+05   4.37393713E+00   7.94871151E-01   1.55174969E+05   3.59279466E+00 
0 1150 2.76687534E-10   3.31624790E-08   1.02557438E-08   8.41259240E-09   7.18720139E-10   1.84217877E-10   1.97332195E-08   5.71584702E+00   -2.94756331E-02   7.57883191E-02   1.11669958E-01   4.40445614E+00   -9.12085641E-03   -1.60430789E-01   1.46180436E-01   5.67429829E+00   3.57601698E-03   6.86264187E-02   1.12493113E-01   1.00343692E+00   3.12959344E+05   4.35501719E+00   1.00869405E+00   3.17170250E+05   4.37397003E+00   7.94395626E-01   1.54924109E+05   3.59110928E+00 
0 1160 2.73278511E-10   3.25571108E-08   9.91606086E-09   8.22132407E-09   7.15775439E-10   1.84630700E-10   1.93434726E-08   5.71582079E+00   -2.94681266E-02   7.58246258E-02   1.11670807E-01   4.40109396E+00   -8.78363010E-03   -1.60232112E-01   1.46324679E-01   5.67434835E+00   3.32627073E-03   6.86282963E-02   1.12492561E-01   1.00342000E+00   3.12945812E+05   4.35495615E+00   1.00869441E+00   3.17170469E+05   4.37397099E+00   7.93949664E-01   1.54688859E+05   3.58952880E+00 
0 1170 2.67097011E-10   3.19663300E-08   9.60383773E-09   8.03102562E-09   6.92484292E-10   1.85023080E-10   1.89893559E-08   5.71580887E+00   -2.94700973E-02   7.58894235E-02   1.11671463E-01   4.39796162E+00   -8.83635227E-03   -1.59925088E-01   1.46461278E-01   5.67439365E+00   3.05488496E-03   6.86899051E-02   1.12492114E-01   1.00340629E+00   3.12934812E+05   4.35490656E+00   1.00869405E+00   3.17170156E+05   4.37396955E+00   7.93534756E-01   1.54469891E+05   3.58805776E+00 
0 1180 2.60836519E-10   3.13940802E-08   9.30752897E-09   7.83325405E-09   6.61257660E-10   1.85397434E-10   1.86651725E-08   5.71582413E+00   -2.94776689E-02   7.59641156E-02   1.11671738E-01   4.39506960E+00   -9.22726281E-03   -1.59515396E-01   1.46589816E-01   5.67446423E+00   2.76094885E-03   6.87954575E-02   1.12491265E-01   1.00339878E+00   3.12928844E+05   4.35487986E+00   1.00870001E+00   3.17175000E+05   4.37399149E+00   7.93152452E-01   1.54268141E+05   3.58670235E+00 
0 1190 2.58686822E-10   3.08418286E-08   9.01188280E-09   7.61659535E-09   6.44524323E-10   1.85754495E-10   1.83650233E-08   5.71587086E+00   -2.94858553E-02   7.60279596E-02   1.11671537E-01   4.39242792E+00   -9.90489218E-03   -1.59014508E-01   1.46709949E-01   5.67457867E+00   2.44990061E-03   6.89169317E-02   1.12489715E-01   1.00339901E+00   3.12929031E+05   4.35488081E+00   1.00871682E+00   3.17188375E+05   4.37405157E+00   7.92804122E-01   1.54084281E+05   3.58546710E+00 
0 1200 2.60379857E-10   3.03108934E-08   8.70930350E-09   7.37535188E-09   6.46527998E-10   1.86097998E-10   1.80849771E-08   5.71594572E+00   -2.94899475E-02   7.60638267E-02   1.11670934E-01   4.39003754E+00   -1.08153019E-02   -1.58439100E-01   1.46821514E-01   5.67473936E+00   2.13176757E-03   6.90238625E-02   1.12487450E-01   1.00340617E+00   3.12934719E+05   4.35490608E+00   1.00874460E+00   3.17210688E+05   4.37415171E+00   7.92490005E-01   1.53918438E+05   3.58435273E+00 
0 1210 2.61003580E-10   2.98025533E-08   8.40637959E-09   7.11600645E-09   6.49023502E-10   1.86430246E-10   1.78225683E-08   5.71603537E+00   -2.94867549E-02   7.60625824E-02   1.11670107E-01   4.38789797E+00   -1.19089214E-02   -1.57808706E-01   1.46924481E-01   5.67493248E+00   1.81724795E-03   6.90932423E-02   1.12484679E-01   1.00341737E+00   3.12943688E+05   4.35494661E+00   1.00878048E+00   3.17239344E+05   4.37428093E+00   7.92209089E-01   1.53770109E+05   3.58335638E+00 
0 1220 2.55928473E-10   2.93165137E-08   8.11486967E-09   6.85166501E-09   6.33392561E-10   1.86753196E-10   1.75756423E-08   5.71612358E+00   -2.94753928E-02   7.60251805E-02   1.11669309E-01   4.38600111E+00   -1.31404400E-02   -1.57142982E-01   1.47018984E-01   5.67513466E+00   1.51422643E-03   6.91158250E-02   1.12481788E-01   1.00342870E+00   3.12952812E+05   4.35498762E+00   1.00881875E+00   3.17269969E+05   4.37441874E+00   7.91959345E-01   1.53638250E+05   3.58247042E+00 
0 1230 2.44797183E-10   2.88491666E-08   7.84292720E-09   6.58979982E-09   5.99881811E-10   1.87065557E-10   1.73421117E-08   5.71619320E+00   -2.94574574E-02   7.59619102E-02   1.11668803E-01   4.38433933E+00   -1.44668063E-02   -1.56457752E-01   1.47105172E-01   5.67531967E+00   1.22602994E-03   6.90969825E-02   1.12479232E-01   1.00343645E+00   3.12959000E+05   4.35501528E+00   1.00885332E+00   3.17297656E+05   4.37454319E+00   7.91738153E-01   1.53521422E+05   3.58168554E+00 
0 1240 2.31667935E-10   2.83942754E-08   7.59140573E-09   6.32945429E-09   5.67867420E-10   1.87366456E-10   1.71208310E-08   5.71623278E+00   -2.94364616E-02   7.58893639E-02   1.11668780E-01   4.38290310E+00   -1.58505533E-02   -1.55759484E-01   1.47183269E-01   5.67546606E+00   9.50796297E-04   6.90530241E-02   1.12477340E-01   1.00343764E+00   3.12959938E+05   4.35501957E+00   1.00887942E+00   3.17318500E+05   4.37463713E+00   7.91542590E-01   1.53418141E+05   3.58099174E+00 
0 1250 2.21401869E-10   2.79466903E-08   7.35858974E-09   6.06958750E-09   5.57374868E-10   1.87654906E-10   1.69119527E-08   5.71623945E+00   -2.94168014E-02   7.58258775E-02   1.11669280E-01   4.38168430E+00   -1.72584802E-02   -1.55044883E-01   1.47253498E-01   5.67556381E+00   6.82623824E-04   6.90049529E-02   1.12476289E-01   1.00343132E+00   3.12954875E+05   4.35499716E+00   1.00889432E+00   3.17330500E+05   4.37469101E+00   7.91370213E-01   1.53327094E+05   3.58037996E+00 
0 1260 2.15249277E-10   2.75030647E-08   7.14529547E-09   5.81245407E-09   5.66131697E-10   1.87929214E-10   1.67158998E-08   5.71621752E+00   -2.94025838E-02   7.57865906E-02   1.11670233E-01   4.38067961E+00   -1.86622683E-02   -1.54302925E-01   1.47315979E-01   5.67561388E+00   4.14255133E-04   6.89718351E-02   1.12476051E-01   1.00341845E+00   3.12944625E+05   4.35495090E+00   1.00889874E+00   3.17334000E+05   4.37470722E+00   7.91219234E-01   1.53247328E+05   3.57984424E+00 
0 1270 2.10531828E-10   2.70653260E-08   6.95268509E-09   5.56578827E-09   5.73441850E-10   1.88187715E-10   1.65330096E-08   5.71617985E+00   -2.93965340E-02   7.57795647E-02   1.11671463E-01   4.37988758E+00   -2.00392194E-02   -1.53521746E-01   1.47370771E-01   5.67562962E+00   1.39161493E-04   6.89657182E-02   1.12476416E-01   1.00340199E+00   3.12931375E+05   4.35489130E+00   1.00889540E+00   3.17331344E+05   4.37469482E+00   7.91088760E-01   1.53178422E+05   3.57938123E+00 
0 1280 2.04352826E-10   2.66369309E-08   6.77859191E-09   5.33754907E-09   5.62427827E-10   1.88430965E-10   1.63622520E-08   5.71614122E+00   -2.93992255E-02   7.58037865E-02   1.11672722E-01   4.37931013E+00   -2.13698223E-02   -1.52695522E-01   1.47417858E-01   5.67562962E+00   -1.46775448E-04   6.89891502E-02   1.12477072E-01   1.00338531E+00   3.12918000E+05   4.35483074E+00   1.00888860E+00   3.17325938E+05   4.37467051E+00   7.90979266E-01   1.53120562E+05   3.57899237E+00 
0 1290 1.96784297E-10   2.62199134E-08   6.61419230E-09   5.12802734E-09   5.33026290E-10   1.88659824E-10   1.62007989E-08   5.71611643E+00   -2.94088740E-02   7.58497193E-02   1.11673795E-01   4.37895155E+00   -2.26410665E-02   -1.51828289E-01   1.47457197E-01   5.67563248E+00   -4.43791709E-04   6.90355524E-02   1.12477720E-01   1.00337183E+00   3.12907219E+05   4.35478258E+00   1.00888288E+00   3.17321281E+05   4.37464952E+00   7.90891945E-01   1.53074422E+05   3.57868242E+00 
0 1300 1.90422539E-10   2.58147477E-08   6.44701048E-09   4.92957053E-09   4.99295383E-10   1.88876470E-10   1.60449485E-08   5.71611452E+00   -2.94218007E-02   7.59021416E-02   1.11674525E-01   4.37881279E+00   -2.38451473E-02   -1.50933921E-01   1.47488743E-01   5.67565155E+00   -7.48225430E-04   6.90921322E-02   1.12478130E-01   1.00336397E+00   3.12900875E+05   4.35475397E+00   1.00888097E+00   3.17319812E+05   4.37464285E+00   7.90828466E-01   1.53040906E+05   3.57845736E+00 
0 1310 1.87166768E-10   2.54210804E-08   6.26991570E-09   4.73264850E-09   4.75759321E-10   1.89084817E-10   1.58912066E-08   5.71613789E+00   -2.94335037E-02   7.59445503E-02   1.11674890E-01   4.37889576E+00   -2.49773804E-02   -1.50032073E-01   1.47512510E-01   5.67569065E+00   -1.05398311E-03   6.91443533E-02   1.12478234E-01   1.00336218E+00   3.12899500E+05   4.35474777E+00   1.00888419E+00   3.17322375E+05   4.37465477E+00   7.90790260E-01   1.53020703E+05   3.57832170E+00 
0 1320 1.85805510E-10   2.50385188E-08   6.08528117E-09   4.53367566E-09   4.64005168E-10   1.89288835E-10   1.57376405E-08   5.71618080E+00   -2.94398982E-02   7.59637877E-02   1.11674972E-01   4.37919569E+00   -2.60346364E-02   -1.49143592E-01   1.47528648E-01   5.67574644E+00   -1.35479914E-03   6.91803917E-02   1.12478092E-01   1.00336552E+00   3.12902125E+05   4.35475969E+00   1.00889146E+00   3.17328156E+05   4.37468052E+00   7.90777564E-01   1.53014000E+05   3.57827663E+00 
0 1330 1.83386889E-10   2.46660825E-08   5.90125504E-09   4.33719505E-09   4.54692922E-10   1.89491603E-10   1.55837672E-08   5.71623135E+00   -2.94384286E-02   7.59536922E-02   1.11674942E-01   4.37970066E+00   -2.70170867E-02   -1.48284778E-01   1.47537544E-01   5.67580795E+00   -1.64578762E-03   6.91941753E-02   1.12477899E-01   1.00337124E+00   3.12906750E+05   4.35478020E+00   1.00890017E+00   3.17335156E+05   4.37471199E+00   7.90789247E-01   1.53020188E+05   3.57831812E+00 
0 1340 1.78183995E-10   2.43022686E-08   5.72531711E-09   4.15037027E-09   4.41097964E-10   1.89694843E-10   1.54300235E-08   5.71627617E+00   -2.94287503E-02   7.59165883E-02   1.11675017E-01   4.38038826E+00   -2.79283300E-02   -1.47465199E-01   1.47539869E-01   5.67586136E+00   -1.92443572E-03   6.91864640E-02   1.12477861E-01   1.00337625E+00   3.12910781E+05   4.35479832E+00   1.00890732E+00   3.17340875E+05   4.37473774E+00   7.90822625E-01   1.53037812E+05   3.57843661E+00 
0 1350 1.71205911E-10   2.39444855E-08   5.55879121E-09   3.97743616E-09   4.27410135E-10   1.89898333E-10   1.52773207E-08   5.71630383E+00   -2.94127893E-02   7.58623630E-02   1.11675367E-01   4.38123560E+00   -2.87725534E-02   -1.46685705E-01   1.47536427E-01   5.67589569E+00   -2.19098246E-03   6.91638514E-02   1.12478182E-01   1.00337768E+00   3.12911906E+05   4.35480356E+00   1.00891018E+00   3.17343188E+05   4.37474823E+00   7.90874004E-01   1.53064953E+05   3.57861876E+00 
0 1360 1.65098268E-10   2.35897026E-08   5.39885558E-09   3.81920007E-09   4.23526048E-10   1.90100963E-10   1.51268420E-08   5.71630621E+00   -2.93941461E-02   7.58054629E-02   1.11676119E-01   4.38221788E+00   -2.95554213E-02   -1.45939603E-01   1.47527978E-01   5.67590332E+00   -2.44751386E-03   6.91359714E-02   1.12478979E-01   1.00337362E+00   3.12908625E+05   4.35478878E+00   1.00890720E+00   3.17340781E+05   4.37473774E+00   7.90939450E-01   1.53099547E+05   3.57885122E+00 
0 1370 1.61482341E-10   2.32360495E-08   5.24337418E-09   3.67567021E-09   4.32162306E-10   1.90300609E-10   1.49797756E-08   5.71628332E+00   -2.93770172E-02   7.57606030E-02   1.11677274E-01   4.38331509E+00   -3.02843060E-02   -1.45214990E-01   1.47515222E-01   5.67588472E+00   -2.69659772E-03   6.91120774E-02   1.12480246E-01   1.00336385E+00   3.12900781E+05   4.35475349E+00   1.00889838E+00   3.17333719E+05   4.37470579E+00   7.91015983E-01   1.53139984E+05   3.57912302E+00 
0 1380 1.59372127E-10   2.28837518E-08   5.09329467E-09   3.54886054E-09   4.43718756E-10   1.90494773E-10   1.48370001E-08   5.71624184E+00   -2.93649677E-02   7.57386684E-02   1.11678742E-01   4.38451338E+00   -3.09683923E-02   -1.44497707E-01   1.47498637E-01   5.67584515E+00   -2.94020004E-03   6.90984130E-02   1.12481900E-01   1.00334966E+00   3.12889438E+05   4.35470247E+00   1.00888503E+00   3.17323062E+05   4.37465763E+00   7.91101873E-01   1.53185344E+05   3.57942772E+00 
0 1390 1.56432645E-10   2.25348309E-08   4.95072472E-09   3.44176398E-09   4.45417203E-10   1.90681818E-10   1.46990429E-08   5.71619272E+00   -2.93599498E-02   7.57437199E-02   1.11680336E-01   4.38580656E+00   -3.16177718E-02   -1.43774256E-01   1.47478491E-01   5.67579317E+00   -3.17891128E-03   6.90970346E-02   1.12483777E-01   1.00333369E+00   3.12876656E+05   4.35464478E+00   1.00886929E+00   3.17310438E+05   4.37460089E+00   7.91197062E-01   1.53235609E+05   3.57976532E+00 
0 1400 1.51391608E-10   2.21912480E-08   4.81546758E-09   3.35361672E-09   4.31636477E-10   1.90860827E-10   1.45658365E-08   5.71614933E+00   -2.93618720E-02   7.57721663E-02   1.11681871E-01   4.38719320E+00   -3.22431475E-02   -1.43036067E-01   1.47454888E-01   5.67573833E+00   -3.41218477E-03   6.91060498E-02   1.12485729E-01   1.00331891E+00   3.12864781E+05   4.35459137E+00   1.00885332E+00   3.17297656E+05   4.37454319E+00   7.91302562E-01   1.53291359E+05   3.58013988E+00 
0 1410 1.45128215E-10   2.18538254E-08   4.68420946E-09   3.27733174E-09   4.06861406E-10   1.91031149E-10   1.44365275E-08   5.71612215E+00   -2.93687470E-02   7.58140534E-02   1.11683175E-01   4.38867474E+00   -3.28537337E-02   -1.42281979E-01   1.47427842E-01   5.67568779E+00   -3.63897765E-03   6.91208392E-02   1.12487629E-01   1.00330782E+00   3.12855938E+05   4.35455179E+00   1.00883865E+00   3.17285969E+05   4.37449074E+00   7.91420400E-01   1.53353578E+05   3.58055806E+00 
0 1420 1.39740206E-10   2.15223857E-08   4.55338434E-09   3.20282800E-09   3.81622595E-10   1.91194144E-10   1.43103938E-08   5.71611691E+00   -2.93773320E-02   7.58561715E-02   1.11684151E-01   4.39025402E+00   -3.34568508E-02   -1.41518414E-01   1.47397324E-01   5.67564392E+00   -3.85777047E-03   6.91357553E-02   1.12489440E-01   1.00330210E+00   3.12851281E+05   4.35453081E+00   1.00882614E+00   3.17275906E+05   4.37444544E+00   7.91552186E-01   1.53423203E+05   3.58102560E+00 
0 1430 1.36524861E-10   2.11967439E-08   4.42091386E-09   3.12249870E-09   3.64331482E-10   1.91352101E-10   1.41868686E-08   5.71613264E+00   -2.93840878E-02   7.58859068E-02   1.11684807E-01   4.39192867E+00   -3.40603366E-02   -1.40756875E-01   1.47363409E-01   5.67560625E+00   -4.06654784E-03   6.91459253E-02   1.12491176E-01   1.00330150E+00   3.12850844E+05   4.35452890E+00   1.00881541E+00   3.17267281E+05   4.37440681E+00   7.91699171E-01   1.53500828E+05   3.58154726E+00 
0 1440 1.34841291E-10   2.08765183E-08   4.28830393E-09   3.03427017E-09   3.55106888E-10   1.91507407E-10   1.40655265E-08   5.71616364E+00   -2.93861609E-02   7.58948326E-02   1.11685239E-01   4.39369392E+00   -3.46692838E-02   -1.40012324E-01   1.47326320E-01   5.67557001E+00   -4.26333630E-03   6.91484138E-02   1.12492897E-01   1.00330472E+00   3.12853406E+05   4.35454035E+00   1.00880539E+00   3.17259344E+05   4.37437105E+00   7.91861355E-01   1.53586500E+05   3.58212280E+00 
0 1450 1.33103653E-10   2.05614654E-08   4.15880441E-09   2.94184455E-09   3.48587798E-10   1.91661784E-10   1.39461891E-08   5.71619844E+00   -2.93821264E-02   7.58808702E-02   1.11685626E-01   4.39553928E+00   -3.52850482E-02   -1.39298812E-01   1.47286326E-01   5.67553043E+00   -4.44686785E-03   6.91426694E-02   1.12494707E-01   1.00330925E+00   3.12857094E+05   4.35455704E+00   1.00879514E+00   3.17251062E+05   4.37433386E+00   7.92037904E-01   1.53679703E+05   3.58274889E+00 
0 1460 1.30491146E-10   2.02508232E-08   4.03474409E-09   2.85045165E-09   3.41664114E-10   1.91816354E-10   1.38286200E-08   5.71622658E+00   -2.93722954E-02   7.58486167E-02   1.11686133E-01   4.39745188E+00   -3.59071679E-02   -1.38621286E-01   1.47243857E-01   5.67548323E+00   -4.61667730E-03   6.91302568E-02   1.12496667E-01   1.00331259E+00   3.12859750E+05   4.35456896E+00   1.00878322E+00   3.17241594E+05   4.37429094E+00   7.92226732E-01   1.53779422E+05   3.58341885E+00 
0 1470 1.27613059E-10   1.99430445E-08   3.91609900E-09   2.76303980E-09   3.36908001E-10   1.91971244E-10   1.37127278E-08   5.71623850E+00   -2.93585397E-02   7.58077130E-02   1.11686893E-01   4.39941788E+00   -3.65338698E-02   -1.37977853E-01   1.47199333E-01   5.67542458E+00   -4.77290014E-03   6.91141933E-02   1.12498835E-01   1.00331259E+00   3.12859688E+05   4.35456848E+00   1.00876927E+00   3.17230375E+05   4.37424040E+00   7.92425513E-01   1.53884406E+05   3.58412409E+00 
0 1480 1.25620750E-10   1.96364134E-08   3.80299658E-09   2.68135580E-09   3.38441358E-10   1.92125371E-10   1.35987914E-08   5.71623135E+00   -2.93437392E-02   7.57698193E-02   1.11687958E-01   4.40142536E+00   -3.71638425E-02   -1.37361228E-01   1.47153139E-01   5.67535496E+00   -4.91642859E-03   6.90981001E-02   1.12501204E-01   1.00330818E+00   3.12856188E+05   4.35455275E+00   1.00875306E+00   3.17217406E+05   4.37418222E+00   7.92632222E-01   1.53993500E+05   3.58485723E+00 
0 1490 1.24777771E-10   1.93302370E-08   3.69663966E-09   2.60606270E-09   3.45488610E-10   1.92276875E-10   1.34872709E-08   5.71620703E+00   -2.93309465E-02   7.57452101E-02   1.11689307E-01   4.40346670E+00   -3.77969332E-02   -1.36760443E-01   1.47105515E-01   5.67527676E+00   -5.04897814E-03   6.90851361E-02   1.12503730E-01   1.00329995E+00   3.12849562E+05   4.35452318E+00   1.00873506E+00   3.17203062E+05   4.37411737E+00   7.92845190E-01   1.54105953E+05   3.58561254E+00 
0 1500 1.24112484E-10   1.90245775E-08   3.60000318E-09   2.53840260E-09   3.51748020E-10   1.92423633E-10   1.33785303E-08   5.71617317E+00   -2.93225143E-02   7.57399723E-02   1.11690812E-01   4.40553951E+00   -3.84333245E-02   -1.36164248E-01   1.47056565E-01   5.67519379E+00   -5.17259398E-03   6.90771714E-02   1.12506360E-01   1.00328934E+00   3.12841094E+05   4.35448503E+00   1.00871634E+00   3.17188031E+05   4.37405014E+00   7.93064117E-01   1.54221516E+05   3.58638906E+00 
0 1510 1.22393470E-10   1.87207636E-08   3.51525609E-09   2.47948995E-09   3.50790869E-10   1.92563854E-10   1.32728575E-08   5.71613884E+00   -2.93194763E-02   7.57545084E-02   1.11692317E-01   4.40764666E+00   -3.90731953E-02   -1.35563821E-01   1.47006229E-01   5.67510986E+00   -5.28900744E-03   6.90744296E-02   1.12508997E-01   1.00327873E+00   3.12832562E+05   4.35444641E+00   1.00869763E+00   3.17173094E+05   4.37398291E+00   7.93289542E-01   1.54340469E+05   3.58718824E+00 
0 1520 1.19289939E-10   1.84202822E-08   3.44141826E-09   2.42758236E-09   3.40855039E-10   1.92696359E-10   1.31698297E-08   5.71611500E+00   -2.93213502E-02   7.57837817E-02   1.11693688E-01   4.40979385E+00   -3.97165567E-02   -1.34955078E-01   1.46954373E-01   5.67502928E+00   -5.39935706E-03   6.90755397E-02   1.12511598E-01   1.00327015E+00   3.12825750E+05   4.35441589E+00   1.00867999E+00   3.17158938E+05   4.37391901E+00   7.93522835E-01   1.54463609E+05   3.58801556E+00 
0 1530 1.15620451E-10   1.81244602E-08   3.37470851E-09   2.37760855E-09   3.25606764E-10   1.92821148E-10   1.30686946E-08   5.71610689E+00   -2.93263271E-02   7.58190602E-02   1.11694798E-01   4.41198921E+00   -4.03626375E-02   -1.34339556E-01   1.46900758E-01   5.67495394E+00   -5.50408382E-03   6.90780580E-02   1.12514108E-01   1.00326550E+00   3.12821938E+05   4.35439873E+00   1.00866377E+00   3.17145969E+05   4.37386036E+00   7.93765903E-01   1.54591875E+05   3.58887720E+00 
0 1540 1.12544862E-10   1.78344930E-08   3.30991767E-09   2.32353514E-09   3.10954651E-10   1.92938956E-10   1.29688402E-08   5.71611738E+00   -2.93318536E-02   7.58505538E-02   1.11695640E-01   4.41424036E+00   -4.10086922E-02   -1.33723497E-01   1.46845162E-01   5.67488527E+00   -5.60282031E-03   6.90792501E-02   1.12516515E-01   1.00326502E+00   3.12821562E+05   4.35439682E+00   1.00864923E+00   3.17134281E+05   4.37380791E+00   7.94020414E-01   1.54726172E+05   3.58977938E+00 
