RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.14862850E-10   2.32697808E-08   2.77857959E-09   2.02005035E-09   5.10430032E-10   1.32150513E-10   2.01664889E-08   5.71733952E+00   -6.08063079E-02   -1.32966870E-02   1.11669108E-01   5.72207165E+00   -2.94196252E-02   5.70496209E-02   1.11644901E-01   5.67604446E+00   -2.36323271E-02   2.95024235E-02   1.12516239E-01   1.00347042E+00   3.12986250E+05   4.35513830E+00   1.00932527E+00   3.17675344E+05   4.37624311E+00   1.00311601E+00   3.12702156E+05   4.35385942E+00 
0 1040 2.21089938E-10   2.30014585E-08   2.71499201E-09   1.88856619E-09   5.21623245E-10   1.32010722E-10   1.98829895E-08   5.71727705E+00   -6.07759245E-02   -1.32378284E-02   1.11670844E-01   5.72203112E+00   -2.93886177E-02   5.69025762E-02   1.11645773E-01   5.67603970E+00   -2.36606095E-02   2.95115020E-02   1.12517335E-01   1.00345099E+00   3.12970656E+05   4.35506773E+00   1.00931680E+00   3.17668594E+05   4.37621307E+00   1.00308192E+00   3.12674844E+05   4.35373640E+00 
0 1050 2.21316340E-10   2.27357155E-08   2.67749778E-09   1.77636728E-09   5.10330000E-10   1.31866504E-10   1.95730046E-08   5.71722937E+00   -6.07513450E-02   -1.31770894E-02   1.11672387E-01   5.72193766E+00   -2.93503106E-02   5.68065308E-02   1.11647643E-01   5.67602921E+00   -2.36870386E-02   2.95088943E-02   1.12518504E-01   1.00343525E+00   3.12958062E+05   4.35501146E+00   1.00930786E+00   3.17661438E+05   4.37618065E+00   1.00303805E+00   3.12639688E+05   4.35357809E+00 
0 1060 2.16216628E-10   2.24718075E-08   2.65615596E-09   1.70195191E-09   4.86197527E-10   1.31719788E-10   1.92393745E-08   5.71720123E+00   -6.07304797E-02   -1.31217446E-02   1.11673631E-01   5.72183990E+00   -2.93003712E-02   5.67531623E-02   1.11649677E-01   5.67601442E+00   -2.37070266E-02   2.95022149E-02   1.12519719E-01   1.00342417E+00   3.12949125E+05   4.35497093E+00   1.00929821E+00   3.17653688E+05   4.37614584E+00   1.00299656E+00   3.12606406E+05   4.35342836E+00 
0 1070 2.10519893E-10   2.22063417E-08   2.62898925E-09   1.65694058E-09   4.76573281E-10   1.31573183E-10   1.88906082E-08   5.71719551E+00   -6.07106425E-02   -1.30792316E-02   1.11674517E-01   5.72177601E+00   -2.92410366E-02   5.67256734E-02   1.11651227E-01   5.67600012E+00   -2.37170104E-02   2.94989701E-02   1.12520881E-01   1.00341785E+00   3.12944125E+05   4.35494852E+00   1.00928855E+00   3.17645938E+05   4.37611103E+00   1.00296688E+00   3.12582562E+05   4.35332108E+00 
0 1080 2.08824846E-10   2.19366303E-08   2.57578070E-09   1.61930158E-09   5.01436503E-10   1.31428937E-10   1.85390761E-08   5.71721125E+00   -6.06892928E-02   -1.30550237E-02   1.11675017E-01   5.72176313E+00   -2.91818604E-02   5.66993281E-02   1.11651994E-01   5.67599106E+00   -2.37157512E-02   2.95045394E-02   1.12521902E-01   1.00341618E+00   3.12942812E+05   4.35494280E+00   1.00927961E+00   3.17638844E+05   4.37607908E+00   1.00295329E+00   3.12571719E+05   4.35327244E+00 
0 1090 2.10874804E-10   2.16626539E-08   2.49554377E-09   1.57982516E-09   5.47052903E-10   1.31287037E-10   1.81945943E-08   5.71724463E+00   -6.06647581E-02   -1.30505245E-02   1.11675180E-01   5.72179937E+00   -2.91325562E-02   5.66454008E-02   1.11652032E-01   5.67599010E+00   -2.37049516E-02   2.95208953E-02   1.12522744E-01   1.00341797E+00   3.12944156E+05   4.35494852E+00   1.00927210E+00   3.17632844E+05   4.37605190E+00   1.00295520E+00   3.12573250E+05   4.35327911E+00 
0 1100 2.11636320E-10   2.13880966E-08   2.41146858E-09   1.55414437E-09   5.79431503E-10   1.31145442E-10   1.78635151E-08   5.71728754E+00   -6.06368966E-02   -1.30621707E-02   1.11675136E-01   5.72186661E+00   -2.90945861E-02   5.65383732E-02   1.11651629E-01   5.67599630E+00   -2.36887410E-02   2.95465123E-02   1.12523437E-01   1.00342107E+00   3.12946656E+05   4.35495996E+00   1.00926590E+00   3.17627844E+05   4.37602949E+00   1.00296760E+00   3.12583219E+05   4.35332394E+00 
0 1110 2.06417883E-10   2.11194635E-08   2.35147768E-09   1.56316238E-09   5.73905312E-10   1.31001376E-10   1.75500539E-08   5.71732855E+00   -6.06071614E-02   -1.30823143E-02   1.11675084E-01   5.72193718E+00   -2.90583298E-02   5.63643090E-02   1.11651234E-01   5.67600632E+00   -2.36724317E-02   2.95773484E-02   1.12524062E-01   1.00342309E+00   3.12948344E+05   4.35496759E+00   1.00926030E+00   3.17623375E+05   4.37600946E+00   1.00298333E+00   3.12595812E+05   4.35338068E+00 
0 1120 1.95379102E-10   2.08604991E-08   2.32144370E-09   1.60133795E-09   5.28655453E-10   1.30852676E-10   1.72556440E-08   5.71735764E+00   -6.05779700E-02   -1.31015256E-02   1.11675210E-01   5.72198153E+00   -2.90082935E-02   5.61271645E-02   1.11651324E-01   5.67601633E+00   -2.36609876E-02   2.96084695E-02   1.12524711E-01   1.00342202E+00   3.12947500E+05   4.35496378E+00   1.00925469E+00   3.17618844E+05   4.37598896E+00   1.00299418E+00   3.12604531E+05   4.35342026E+00 
0 1130 1.84242191E-10   2.06109583E-08   2.29955432E-09   1.63080427E-09   4.66289340E-10   1.30697106E-10   1.69799339E-08   5.71736622E+00   -6.05518594E-02   -1.31114423E-02   1.11675695E-01   5.72197008E+00   -2.89324149E-02   5.58495075E-02   1.11652352E-01   5.67602301E+00   -2.36574374E-02   2.96356380E-02   1.12525448E-01   1.00341642E+00   3.12942969E+05   4.35494328E+00   1.00924838E+00   3.17613812E+05   4.37596607E+00   1.00299287E+00   3.12603438E+05   4.35341501E+00 
0 1140 1.80009729E-10   2.03665085E-08   2.25858243E-09   1.61042590E-09   4.23209662E-10   1.30532030E-10   1.67219536E-08   5.71735191E+00   -6.05306588E-02   -1.31070102E-02   1.11676596E-01   5.72188282E+00   -2.88284644E-02   5.55666611E-02   1.11654669E-01   5.67602491E+00   -2.36620028E-02   2.96562687E-02   1.12526298E-01   1.00340617E+00   3.12934750E+05   4.35490656E+00   1.00924134E+00   3.17608250E+05   4.37594128E+00   1.00297415E+00   3.12588469E+05   4.35334778E+00 
0 1150 1.83655063E-10   2.01225010E-08   2.19346830E-09   1.52622226E-09   4.18250823E-10   1.30357031E-10   1.64801595E-08   5.71732044E+00   -6.05150200E-02   -1.30875828E-02   1.11677848E-01   5.72171259E+00   -2.87044682E-02   5.53161874E-02   1.11658387E-01   5.67602396E+00   -2.36722436E-02   2.96695735E-02   1.12527207E-01   1.00339270E+00   3.12923969E+05   4.35485792E+00   1.00923431E+00   3.17602594E+05   4.37591600E+00   1.00293696E+00   3.12558594E+05   4.35321331E+00 
0 1160 1.88801100E-10   1.98768060E-08   2.12643014E-09   1.40396650E-09   4.30395192E-10   1.30171207E-10   1.62525762E-08   5.71728134E+00   -6.05043285E-02   -1.30567253E-02   1.11679278E-01   5.72147036E+00   -2.85734497E-02   5.51270731E-02   1.11663334E-01   5.67602396E+00   -2.36840285E-02   2.96761636E-02   1.12528116E-01   1.00337851E+00   3.12912594E+05   4.35480642E+00   1.00922787E+00   3.17597438E+05   4.37589264E+00   1.00288415E+00   3.12516281E+05   4.35302305E+00 
0 1170 1.88580818E-10   1.96297272E-08   2.08659179E-09   1.29623490E-09   4.28812069E-10   1.29974587E-10   1.60390705E-08   5.71724844E+00   -6.04969859E-02   -1.30209271E-02   1.11680657E-01   5.72118378E+00   -2.84465458E-02   5.50125130E-02   1.11669086E-01   5.67602682E+00   -2.36930158E-02   2.96775717E-02   1.12528943E-01   1.00336635E+00   3.12902844E+05   4.35476255E+00   1.00922263E+00   3.17593250E+05   4.37587404E+00   1.00282288E+00   3.12467156E+05   4.35280180E+00 
0 1180 1.81440460E-10   1.93813641E-08   2.08017359E-09   1.24492316E-09   4.06518014E-10   1.29767960E-10   1.58400510E-08   5.71723175E+00   -6.04910068E-02   -1.29877562E-02   1.11681782E-01   5.72088909E+00   -2.83295847E-02   5.49675524E-02   1.11675024E-01   5.67603540E+00   -2.36960370E-02   2.96758469E-02   1.12529658E-01   1.00335848E+00   3.12896469E+05   4.35473394E+00   1.00921881E+00   3.17590219E+05   4.37586021E+00   1.00276208E+00   3.12418469E+05   4.35258245E+00 
0 1190 1.71902853E-10   1.91292422E-08   2.08226636E-09   1.24250954E-09   3.85305510E-10   1.29551855E-10   1.56547522E-08   5.71723747E+00   -6.04845993E-02   -1.29639264E-02   1.11682534E-01   5.72062159E+00   -2.82229669E-02   5.49716800E-02   1.11680575E-01   5.67604733E+00   -2.36918721E-02   2.96732392E-02   1.12530284E-01   1.00335562E+00   3.12894219E+05   4.35472393E+00   1.00921607E+00   3.17587969E+05   4.37585020E+00   1.00271046E+00   3.12377062E+05   4.35239649E+00 
0 1200 1.66622688E-10   1.88706117E-08   2.06048512E-09   1.24587951E-09   3.94134808E-10   1.29327174E-10   1.54812980E-08   5.71726418E+00   -6.04765341E-02   -1.29537014E-02   1.11682922E-01   5.72040749E+00   -2.81236209E-02   5.49953692E-02   1.11685291E-01   5.67606020E+00   -2.36812942E-02   2.96718683E-02   1.12530880E-01   1.00335717E+00   3.12895500E+05   4.35472965E+00   1.00921345E+00   3.17585875E+05   4.37584066E+00   1.00267386E+00   3.12347688E+05   4.35226393E+00 
0 1210 1.67646855E-10   1.86056273E-08   2.00532613E-09   1.22575494E-09   4.30610797E-10   1.29094929E-10   1.53168358E-08   5.71730375E+00   -6.04663230E-02   -1.29579566E-02   1.11683071E-01   5.72025442E+00   -2.80274283E-02   5.50082587E-02   1.11689031E-01   5.67607021E+00   -2.36665066E-02   2.96732988E-02   1.12531528E-01   1.00336134E+00   3.12898781E+05   4.35474443E+00   1.00921011E+00   3.17583188E+05   4.37582827E+00   1.00265372E+00   3.12331531E+05   4.35219145E+00 
0 1220 1.70215841E-10   1.83388504E-08   1.93835437E-09   1.19002763E-09   4.62104272E-10   1.28855551E-10   1.51606674E-08   5.71734571E+00   -6.04542159E-02   -1.29740993E-02   1.11683175E-01   5.72015142E+00   -2.79307123E-02   5.49866669E-02   1.11691974E-01   5.67607403E+00   -2.36502457E-02   2.96781715E-02   1.12532295E-01   1.00336516E+00   3.12901906E+05   4.35475874E+00   1.00920522E+00   3.17579281E+05   4.37581110E+00   1.00264692E+00   3.12326094E+05   4.35216665E+00 
0 1230 1.68365433E-10   1.80766548E-08   1.89045291E-09   1.16818133E-09   4.61220895E-10   1.28606029E-10   1.50122510E-08   5.71737719E+00   -6.04410581E-02   -1.29968785E-02   1.11683436E-01   5.72007513E+00   -2.78302431E-02   5.49194477E-02   1.11694492E-01   5.67606974E+00   -2.36348938E-02   2.96860225E-02   1.12533227E-01   1.00336659E+00   3.12903000E+05   4.35476351E+00   1.00919867E+00   3.17574031E+05   4.37578726E+00   1.00264704E+00   3.12326156E+05   4.35216713E+00 
0 1240 1.60747304E-10   1.78222166E-08   1.87071292E-09   1.17280130E-09   4.23936830E-10   1.28347472E-10   1.48702286E-08   5.71739149E+00   -6.04280569E-02   -1.30198998E-02   1.11684002E-01   5.71999454E+00   -2.77226139E-02   5.48108555E-02   1.11697070E-01   5.67605829E+00   -2.36219503E-02   2.96954475E-02   1.12534299E-01   1.00336385E+00   3.12900844E+05   4.35475397E+00   1.00919068E+00   3.17567688E+05   4.37575865E+00   1.00264621E+00   3.12325531E+05   4.35216427E+00 
0 1250 1.51602217E-10   1.75736243E-08   1.85922433E-09   1.18068322E-09   3.70874109E-10   1.28079602E-10   1.47329366E-08   5.71738577E+00   -6.04165085E-02   -1.30373994E-02   1.11684926E-01   5.71988440E+00   -2.76045687E-02   5.46791293E-02   1.11700118E-01   5.67604256E+00   -2.36119647E-02   2.97044832E-02   1.12535469E-01   1.00335693E+00   3.12895281E+05   4.35472870E+00   1.00918210E+00   3.17560812E+05   4.37572765E+00   1.00263774E+00   3.12318750E+05   4.35213375E+00 
0 1260 1.46939530E-10   1.73251902E-08   1.83169402E-09   1.15839027E-09   3.37032791E-10   1.27802213E-10   1.45997294E-08   5.71736240E+00   -6.04074970E-02   -1.30457599E-02   1.11686163E-01   5.71972990E+00   -2.74749491E-02   5.45513593E-02   1.11703865E-01   5.67602539E+00   -2.36046985E-02   2.97111180E-02   1.12536676E-01   1.00334668E+00   3.12887062E+05   4.35469198E+00   1.00917375E+00   3.17554094E+05   4.37569761E+00   1.00261772E+00   3.12302688E+05   4.35206175E+00 
0 1270 1.48166465E-10   1.70724821E-08   1.78556170E-09   1.09652531E-09   3.39864192E-10   1.27515179E-10   1.44707109E-08   5.71732903E+00   -6.04017079E-02   -1.30442875E-02   1.11687593E-01   5.71953106E+00   -2.73363888E-02   5.44563234E-02   1.11708306E-01   5.67601013E+00   -2.35994272E-02   2.97137741E-02   1.12537861E-01   1.00333500E+00   3.12877688E+05   4.35464954E+00   1.00916612E+00   3.17547969E+05   4.37566996E+00   1.00258601E+00   3.12277250E+05   4.35194731E+00 
0 1280 1.50522303E-10   1.68145782E-08   1.74226455E-09   1.02245823E-09   3.57341712E-10   1.27219846E-10   1.43463970E-08   5.71729422E+00   -6.03992604E-02   -1.30351176E-02   1.11689068E-01   5.71930170E+00   -2.71945558E-02   5.44168688E-02   1.11713193E-01   5.67599630E+00   -2.35952716E-02   2.97116283E-02   1.12539016E-01   1.00332367E+00   3.12868625E+05   4.35460901E+00   1.00915945E+00   3.17542625E+05   4.37564611E+00   1.00254607E+00   3.12245281E+05   4.35180330E+00 
0 1290 1.48642418E-10   1.65533507E-08   1.72544368E-09   9.82972703E-10   3.59912711E-10   1.26917796E-10   1.42269911E-08   5.71726465E+00   -6.03995956E-02   -1.30223287E-02   1.11690469E-01   5.71906662E+00   -2.70552747E-02   5.44438884E-02   1.11718148E-01   5.67598343E+00   -2.35913824E-02   2.97047887E-02   1.12540148E-01   1.00331438E+00   3.12861125E+05   4.35457516E+00   1.00915337E+00   3.17537812E+05   4.37562418E+00   1.00250411E+00   3.12211594E+05   4.35165167E+00 
0 1300 1.41612458E-10   1.62904339E-08   1.73608883E-09   1.00014819E-09   3.40021900E-10   1.26610278E-10   1.41119418E-08   5.71724558E+00   -6.04016259E-02   -1.30106276E-02   1.11691721E-01   5.71885300E+00   -2.69212518E-02   5.45338430E-02   1.11722700E-01   5.67596912E+00   -2.35870127E-02   2.96943691E-02   1.12541303E-01   1.00330758E+00   3.12855719E+05   4.35455084E+00   1.00914729E+00   3.17532938E+05   4.37560225E+00   1.00246704E+00   3.12181844E+05   4.35151768E+00 
0 1310 1.33610220E-10   1.60255187E-08   1.75093950E-09   1.04623776E-09   3.13992110E-10   1.26299041E-10   1.40000145E-08   5.71723604E+00   -6.04039915E-02   -1.30040022E-02   1.11692801E-01   5.71868610E+00   -2.67904624E-02   5.46705909E-02   1.11726463E-01   5.67595005E+00   -2.35815551E-02   2.96824127E-02   1.12542540E-01   1.00330329E+00   3.12852250E+05   4.35453510E+00   1.00914037E+00   3.17527406E+05   4.37557745E+00   1.00244069E+00   3.12160719E+05   4.35142231E+00 
0 1320 1.30449734E-10   1.57579336E-08   1.74595738E-09   1.07640608E-09   3.07462805E-10   1.25985444E-10   1.38910998E-08   5.71723366E+00   -6.04052991E-02   -1.30046830E-02   1.11693762E-01   5.71857977E+00   -2.66573615E-02   5.48306741E-02   1.11729197E-01   5.67592382E+00   -2.35746130E-02   2.96715926E-02   1.12543896E-01   1.00330043E+00   3.12849969E+05   4.35452461E+00   1.00913203E+00   3.17520750E+05   4.37554741E+00   1.00242853E+00   3.12151031E+05   4.35137892E+00 
0 1330 1.33749484E-10   1.54883892E-08   1.71496983E-09   1.06638809E-09   3.26589727E-10   1.25669947E-10   1.37839153E-08   5.71723366E+00   -6.04044348E-02   -1.30126551E-02   1.11694694E-01   5.71853638E+00   -2.65153740E-02   5.49900457E-02   1.11730874E-01   5.67588997E+00   -2.35660505E-02   2.96646114E-02   1.12545386E-01   1.00329781E+00   3.12847906E+05   4.35451555E+00   1.00912213E+00   3.17512781E+05   4.37551165E+00   1.00243092E+00   3.12152938E+05   4.35138750E+00 
0 1340 1.39207867E-10   1.52190029E-08   1.67137015E-09   1.02109632E-09   3.50282386E-10   1.25352187E-10   1.36787763E-08   5.71722984E+00   -6.04008175E-02   -1.30258137E-02   1.11695677E-01   5.71854544E+00   -2.63598561E-02   5.51301129E-02   1.11731656E-01   5.67585039E+00   -2.35560760E-02   2.96634026E-02   1.12546980E-01   1.00329423E+00   3.12845062E+05   4.35450268E+00   1.00911093E+00   3.17503812E+05   4.37547112E+00   1.00244498E+00   3.12164219E+05   4.35143852E+00 
0 1350 1.41397866E-10   1.49526418E-08   1.63499658E-09   9.64237579E-10   3.56227103E-10   1.25032221E-10   1.35745521E-08   5.71721888E+00   -6.03945330E-02   -1.30406776E-02   1.11696787E-01   5.71858835E+00   -2.61899438E-02   5.52416444E-02   1.11731850E-01   5.67580843E+00   -2.35452093E-02   2.96683647E-02   1.12548642E-01   1.00328898E+00   3.12840812E+05   4.35448360E+00   1.00909913E+00   3.17494375E+05   4.37542868E+00   1.00246608E+00   3.12181062E+05   4.35151434E+00 
0 1360 1.38109829E-10   1.46908405E-08   1.61539326E-09   9.18109921E-10   3.37854744E-10   1.24709063E-10   1.34707436E-08   5.71719933E+00   -6.03862740E-02   -1.30534731E-02   1.11698054E-01   5.71864510E+00   -2.60074791E-02   5.53259961E-02   1.11731783E-01   5.67576742E+00   -2.35341862E-02   2.96779685E-02   1.12550303E-01   1.00328183E+00   3.12835031E+05   4.35445738E+00   1.00908768E+00   3.17485250E+05   4.37538767E+00   1.00248861E+00   3.12199219E+05   4.35159588E+00 
0 1370 1.30990510E-10   1.44316221E-08   1.60643354E-09   8.88158991E-10   3.05190179E-10   1.24381588E-10   1.33666918E-08   5.71717119E+00   -6.03771694E-02   -1.30612832E-02   1.11699462E-01   5.71869707E+00   -2.58143377E-02   5.53937703E-02   1.11731738E-01   5.67573071E+00   -2.35237926E-02   2.96889786E-02   1.12551898E-01   1.00327301E+00   3.12828000E+05   4.35442591E+00   1.00907743E+00   3.17477062E+05   4.37535095E+00   1.00250852E+00   3.12215125E+05   4.35166740E+00 
0 1380 1.23778515E-10   1.41716141E-08   1.59631675E-09   8.65212901E-10   2.78471746E-10   1.24048188E-10   1.32612534E-08   5.71713829E+00   -6.03684932E-02   -1.30629241E-02   1.11700967E-01   5.71873474E+00   -2.56108977E-02   5.54615520E-02   1.11731865E-01   5.67569971E+00   -2.35146843E-02   2.96973381E-02   1.12553418E-01   1.00326347E+00   3.12820344E+05   4.35439157E+00   1.00906885E+00   3.17470156E+05   4.37531996E+00   1.00252318E+00   3.12226875E+05   4.35172033E+00 
0 1390 1.19245711E-10   1.39079352E-08   1.58058711E-09   8.44185388E-10   2.72213863E-10   1.23707253E-10   1.31549500E-08   5.71710443E+00   -6.03613965E-02   -1.30592445E-02   1.11702502E-01   5.71875715E+00   -2.53962856E-02   5.55474050E-02   1.11732155E-01   5.67567444E+00   -2.35071983E-02   2.96994708E-02   1.12554856E-01   1.00325418E+00   3.12812875E+05   4.35435772E+00   1.00906169E+00   3.17464469E+05   4.37529421E+00   1.00253260E+00   3.12234438E+05   4.35175419E+00 
0 1400 1.17057294E-10   1.36403653E-08   1.56559088E-09   8.34816272E-10   2.80048151E-10   1.23358809E-10   1.30481252E-08   5.71707392E+00   -6.03566281E-02   -1.30527569E-02   1.11703992E-01   5.71877241E+00   -2.51695719E-02   5.56663498E-02   1.11732483E-01   5.67565107E+00   -2.35012546E-02   2.96935365E-02   1.12556271E-01   1.00324583E+00   3.12806250E+05   4.35432816E+00   1.00905550E+00   3.17459531E+05   4.37527180E+00   1.00253880E+00   3.12239438E+05   4.35177660E+00 
0 1410 1.14970519E-10   1.33704221E-08   1.56092828E-09   8.52503568E-10   2.84695018E-10   1.23005481E-10   1.29407454E-08   5.71704865E+00   -6.03543743E-02   -1.30466931E-02   1.11705400E-01   5.71879292E+00   -2.49308478E-02   5.58267981E-02   1.11732647E-01   5.67562628E+00   -2.34964453E-02   2.96801832E-02   1.12557709E-01   1.00323904E+00   3.12800812E+05   4.35430336E+00   1.00904930E+00   3.17454531E+05   4.37524939E+00   1.00254512E+00   3.12244469E+05   4.35179949E+00 
0 1420 1.11741907E-10   1.30998838E-08   1.56772451E-09   8.97310337E-10   2.76856732E-10   1.22648766E-10   1.28328566E-08   5.71702957E+00   -6.03542365E-02   -1.30438153E-02   1.11706719E-01   5.71883202E+00   -2.46816147E-02   5.60286753E-02   1.11732453E-01   5.67559671E+00   -2.34921910E-02   2.96624731E-02   1.12559229E-01   1.00323379E+00   3.12796562E+05   4.35428429E+00   1.00904226E+00   3.17448844E+05   4.37522364E+00   1.00255489E+00   3.12252312E+05   4.35183477E+00 
0 1430 1.08432582E-10   1.28300126E-08   1.57715940E-09   9.48751855E-10   2.60600125E-10   1.22289026E-10   1.27245654E-08   5.71701527E+00   -6.03553280E-02   -1.30454432E-02   1.11707956E-01   5.71889973E+00   -2.44242474E-02   5.62634766E-02   1.11731745E-01   5.67556000E+00   -2.34879069E-02   2.96449941E-02   1.12560883E-01   1.00322950E+00   3.12793125E+05   4.35426903E+00   1.00903356E+00   3.17441938E+05   4.37519264E+00   1.00257087E+00   3.12265125E+05   4.35189247E+00 
0 1440 1.07120403E-10   1.25609398E-08   1.57896629E-09   9.81736692E-10   2.47761700E-10   1.21926774E-10   1.26156072E-08   5.71700239E+00   -6.03564717E-02   -1.30510330E-02   1.11709163E-01   5.71900082E+00   -2.41607595E-02   5.65165281E-02   1.11730456E-01   5.67551565E+00   -2.34831590E-02   2.96324231E-02   1.12562656E-01   1.00322556E+00   3.12789938E+05   4.35425472E+00   1.00902343E+00   3.17433781E+05   4.37515593E+00   1.00259435E+00   3.12283906E+05   4.35197687E+00 
0 1450 1.08418260E-10   1.22925874E-08   1.57016256E-09   9.81742132E-10   2.46126147E-10   1.21562427E-10   1.25060948E-08   5.71698809E+00   -6.03564568E-02   -1.30584482E-02   1.11710392E-01   5.71913433E+00   -2.38914359E-02   5.67709468E-02   1.11728638E-01   5.67546749E+00   -2.34777220E-02   2.96280533E-02   1.12564504E-01   1.00322115E+00   3.12786438E+05   4.35423899E+00   1.00901222E+00   3.17424812E+05   4.37511587E+00   1.00262499E+00   3.12308500E+05   4.35208750E+00 
0 1460 1.10535338E-10   1.20253318E-08   1.55627788E-09   9.50181045E-10   2.51150184E-10   1.21196039E-10   1.23960939E-08   5.71697044E+00   -6.03543110E-02   -1.30648119E-02   1.11711688E-01   5.71929407E+00   -2.36145034E-02   5.70121445E-02   1.11726403E-01   5.67541885E+00   -2.34715324E-02   2.96327528E-02   1.12566359E-01   1.00321591E+00   3.12782281E+05   4.35421991E+00   1.00900102E+00   3.17415844E+05   4.37507534E+00   1.00266123E+00   3.12337562E+05   4.35221863E+00 
0 1470 1.10879576E-10   1.17598091E-08   1.54536495E-09   9.00483299E-10   2.52039029E-10   1.20828084E-10   1.22857138E-08   5.71694851E+00   -6.03495277E-02   -1.30675985E-02   1.11713059E-01   5.71946907E+00   -2.33277772E-02   5.72311282E-02   1.11723915E-01   5.67537498E+00   -2.34646220E-02   2.96446923E-02   1.12568147E-01   1.00320983E+00   3.12777406E+05   4.35419798E+00   1.00899076E+00   3.17407688E+05   4.37503862E+00   1.00270057E+00   3.12369125E+05   4.35236073E+00 
0 1480 1.08114483E-10   1.14966712E-08   1.54019109E-09   8.49275150E-10   2.42728893E-10   1.20458796E-10   1.21751826E-08   5.71692419E+00   -6.03422485E-02   -1.30655561E-02   1.11714482E-01   5.71964836E+00   -2.30307132E-02   5.74256517E-02   1.11721352E-01   5.67533875E+00   -2.34570540E-02   2.96599492E-02   1.12569816E-01   1.00320327E+00   3.12772156E+05   4.35417461E+00   1.00898254E+00   3.17401094E+05   4.37500906E+00   1.00274038E+00   3.12400969E+05   4.35250378E+00 
0 1490 1.02851325E-10   1.12361365E-08   1.53562163E-09   8.08215272E-10   2.25782795E-10   1.20088092E-10   1.20641710E-08   5.71689939E+00   -6.03332184E-02   -1.30591337E-02   1.11715920E-01   5.71982288E+00   -2.27250960E-02   5.75998463E-02   1.11718856E-01   5.67531204E+00   -2.34489124E-02   2.96737365E-02   1.12571344E-01   1.00319695E+00   3.12767031E+05   4.35415173E+00   1.00897658E+00   3.17396281E+05   4.37498713E+00   1.00277805E+00   3.12431250E+05   4.35264015E+00 
0 1500 9.70113573E-11   1.09773231E-08   1.52385204E-09   7.81215259E-10   2.09630799E-10   1.19716181E-10   1.19521957E-08   5.71687794E+00   -6.03236482E-02   -1.30502796E-02   1.11717314E-01   5.71998549E+00   -2.24150307E-02   5.77622727E-02   1.11716531E-01   5.67529297E+00   -2.34403275E-02   2.96818987E-02   1.12572744E-01   1.00319147E+00   3.12762656E+05   4.35413170E+00   1.00897253E+00   3.17393094E+05   4.37497282E+00   1.00281227E+00   3.12458656E+05   4.35276365E+00 
0 1510 9.24867960E-11   1.07192664E-08   1.50091339E-09   7.67362118E-10   2.01872449E-10   1.19343133E-10   1.18390231E-08   5.71686172E+00   -6.03149198E-02   -1.30417142E-02   1.11718610E-01   5.72013283E+00   -2.21061036E-02   5.79227768E-02   1.11714430E-01   5.67527771E+00   -2.34315488E-02   2.96821743E-02   1.12574093E-01   1.00318742E+00   3.12759375E+05   4.35411692E+00   1.00896978E+00   3.17390875E+05   4.37496281E+00   1.00284219E+00   3.12482594E+05   4.35287142E+00 
0 1520 8.99074704E-11   1.04617088E-08   1.46877976E-09   7.65826957E-10   2.02510980E-10   1.18968752E-10   1.17244303E-08   5.71685219E+00   -6.03082068E-02   -1.30359577E-02   1.11719802E-01   5.72026539E+00   -2.18038149E-02   5.80895506E-02   1.11712545E-01   5.67526245E+00   -2.34229751E-02   2.96748597E-02   1.12575442E-01   1.00318480E+00   3.12757312E+05   4.35410786E+00   1.00896728E+00   3.17388844E+05   4.37495375E+00   1.00286794E+00   3.12503281E+05   4.35296440E+00 
0 1530 8.85825233E-11   1.02052962E-08   1.43275969E-09   7.75575715E-10   2.05253675E-10   1.18592913E-10   1.16082743E-08   5.71684790E+00   -6.03041612E-02   -1.30344406E-02   1.11720890E-01   5.72038698E+00   -2.15117466E-02   5.82672656E-02   1.11710832E-01   5.67524338E+00   -2.34151017E-02   2.96626445E-02   1.12576857E-01   1.00318336E+00   3.12756188E+05   4.35410261E+00   1.00896382E+00   3.17386156E+05   4.37494183E+00   1.00289047E+00   3.12521375E+05   4.35304594E+00 
0 1540 8.75445896E-11   9.95057281E-09   1.39809375E-09   7.91975652E-10   2.04623332E-10   1.18215646E-10   1.14903971E-08   5.71684647E+00   -6.03027157E-02   -1.30370194E-02   1.11721925E-01   5.72050142E+00   -2.12309603E-02   5.84563613E-02   1.11709237E-01   5.67521763E+00   -2.34084222E-02   2.96497252E-02   1.12578385E-01   1.00318253E+00   3.12755531E+05   4.35409975E+00   1.00895905E+00   3.17382312E+05   4.37492466E+00   1.00291121E+00   3.12537938E+05   4.35312033E+00 
