RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14332328E-10   1.65983796E-08   3.11379122E-09   2.13071405E-09   3.01142000E-10   1.86889934E-10   1.31978295E-08   5.71272469E+00   -3.00984681E-02   7.60996342E-02   1.11765265E-01   4.37406588E+00   2.72079557E-02   7.96342194E-02   1.47937387E-01   5.75036716E+00   -7.14615956E-02   -1.42975040E-02   1.11004263E-01   1.00252318E+00   3.12226875E+05   4.35172033E+00   1.01515138E+00   3.22333844E+05   4.39721060E+00   7.79744864E-01   1.47171047E+05   3.53902197E+00 
0 1560 1.12559115E-10   1.63081069E-08   3.02439118E-09   2.05151496E-09   2.96130481E-10   1.86949095E-10   1.30842244E-08   5.71274281E+00   -3.00983898E-02   7.60893449E-02   1.11766018E-01   4.37696981E+00   2.78108995E-02   7.92939514E-02   1.47850722E-01   5.75044537E+00   -7.13986233E-02   -1.42803174E-02   1.11003473E-01   1.00252724E+00   3.12230125E+05   4.35173512E+00   1.01516426E+00   3.22344156E+05   4.39725685E+00   7.80039966E-01   1.47327719E+05   3.54007435E+00 
0 1570 1.10255485E-10   1.60253659E-08   2.93939562E-09   1.97482386E-09   2.90014512E-10   1.87005800E-10   1.29711051E-08   5.71275568E+00   -3.00973915E-02   7.60680139E-02   1.11766860E-01   4.37985802E+00   2.83965096E-02   7.89743587E-02   1.47764608E-01   5.75052929E+00   -7.13396817E-02   -1.42622506E-02   1.11002587E-01   1.00252998E+00   3.12232344E+05   4.35174465E+00   1.01517844E+00   3.22355531E+05   4.39730835E+00   7.80336022E-01   1.47484844E+05   3.54113007E+00 
0 1580 1.07775802E-10   1.57495954E-08   2.85735147E-09   1.89961602E-09   2.84924223E-10   1.87059784E-10   1.28583562E-08   5.71275806E+00   -3.00951451E-02   7.60434791E-02   1.11767866E-01   4.38273096E+00   2.89604925E-02   7.86739513E-02   1.47679061E-01   5.75061798E+00   -7.12844580E-02   -1.42463902E-02   1.11001618E-01   1.00253034E+00   3.12232625E+05   4.35174608E+00   1.01519406E+00   3.22367938E+05   4.39736414E+00   7.80632973E-01   1.47642438E+05   3.54218888E+00 
0 1590 1.05283435E-10   1.54801860E-08   2.77810996E-09   1.82555426E-09   2.81303314E-10   1.87110993E-10   1.27459625E-08   5.71274996E+00   -3.00917346E-02   7.60237724E-02   1.11769028E-01   4.38558674E+00   2.94991974E-02   7.83906132E-02   1.47594154E-01   5.75071049E+00   -7.12326765E-02   -1.42350048E-02   1.11000597E-01   1.00252807E+00   3.12230844E+05   4.35173798E+00   1.01521039E+00   3.22381062E+05   4.39742327E+00   7.80930579E-01   1.47800359E+05   3.54324985E+00 
0 1600 1.02614812E-10   1.52169193E-08   2.70274225E-09   1.75381265E-09   2.77405710E-10   1.87159552E-10   1.26339641E-08   5.71273327E+00   -3.00876070E-02   7.60148838E-02   1.11770324E-01   4.38842249E+00   3.00098099E-02   7.81219453E-02   1.47509977E-01   5.75080395E+00   -7.11840466E-02   -1.42287081E-02   1.10999554E-01   1.00252378E+00   3.12227406E+05   4.35172272E+00   1.01522720E+00   3.22394469E+05   4.39748335E+00   7.81228304E-01   1.47958312E+05   3.54431105E+00 
0 1610 9.96503019E-11   1.49596762E-08   2.63204569E-09   1.68599490E-09   2.71483225E-10   1.87205737E-10   1.25223210E-08   5.71271372E+00   -3.00834384E-02   7.60192275E-02   1.11771673E-01   4.39123487E+00   3.04905530E-02   7.78654963E-02   1.47426650E-01   5.75089550E+00   -7.11385161E-02   -1.42263239E-02   1.10998541E-01   1.00251865E+00   3.12223312E+05   4.35170412E+00   1.01524377E+00   3.22407688E+05   4.39754295E+00   7.81525433E-01   1.48115938E+05   3.54536986E+00 
0 1620 9.66333194E-11   1.47083954E-08   2.56561905E-09   1.62289349E-09   2.63699729E-10   1.87249868E-10   1.24106041E-08   5.71269703E+00   -3.00799403E-02   7.60353133E-02   1.11772969E-01   4.39402008E+00   3.09405122E-02   7.76189566E-02   1.47344321E-01   5.75098419E+00   -7.10963756E-02   -1.42253153E-02   1.10997573E-01   1.00251412E+00   3.12219594E+05   4.35168743E+00   1.01525974E+00   3.22420406E+05   4.39760017E+00   7.81821251E-01   1.48272859E+05   3.54642415E+00 
0 1630 9.41166936E-11   1.44629420E-08   2.50234811E-09   1.56376401E-09   2.56073052E-10   1.87292362E-10   1.22986048E-08   5.71268749E+00   -3.00776418E-02   7.60584623E-02   1.11774154E-01   4.39677620E+00   3.13597694E-02   7.73804039E-02   1.47263065E-01   5.75106955E+00   -7.10579157E-02   -1.42226554E-02   1.10996664E-01   1.00251114E+00   3.12217250E+05   4.35167694E+00   1.01527488E+00   3.22432531E+05   4.39765501E+00   7.82115221E-01   1.48428750E+05   3.54747152E+00 
0 1640 9.24613511E-11   1.42231293E-08   2.44119391E-09   1.50758117E-09   2.50474225E-10   1.87333593E-10   1.21862902E-08   5.71268892E+00   -3.00767422E-02   7.60823861E-02   1.11775182E-01   4.39950037E+00   3.17495055E-02   7.71484375E-02   1.47182941E-01   5.75115156E+00   -7.10232928E-02   -1.42158857E-02   1.10995807E-01   1.00251055E+00   3.12216781E+05   4.35167503E+00   1.01528943E+00   3.22444156E+05   4.39770699E+00   7.82406867E-01   1.48583406E+05   3.54851055E+00 
0 1650 9.14674864E-11   1.39890792E-08   2.38180631E-09   1.45433032E-09   2.46902276E-10   1.87373908E-10   1.20735972E-08   5.71269989E+00   -3.00770551E-02   7.61010721E-02   1.11776046E-01   4.40219212E+00   3.21113952E-02   7.69220516E-02   1.47103995E-01   5.75123310E+00   -7.09927604E-02   -1.42039862E-02   1.10994965E-01   1.00251234E+00   3.12218219E+05   4.35168123E+00   1.01530373E+00   3.22455562E+05   4.39775848E+00   7.82696187E-01   1.48736797E+05   3.54954100E+00 
0 1660 9.05555284E-11   1.37609124E-08   2.32484698E-09   1.40492762E-09   2.43862208E-10   1.87413432E-10   1.19604566E-08   5.71271849E+00   -3.00780572E-02   7.61104003E-02   1.11776799E-01   4.40485239E+00   3.24472934E-02   7.67004490E-02   1.47026211E-01   5.75131512E+00   -7.09666237E-02   -1.41877299E-02   1.10994123E-01   1.00251591E+00   3.12221062E+05   4.35169411E+00   1.01531827E+00   3.22467188E+05   4.39781094E+00   7.82983184E-01   1.48888969E+05   3.55056334E+00 
0 1670 8.92487056E-11   1.35386502E-08   2.27047448E-09   1.36014788E-09   2.40154840E-10   1.87452220E-10   1.18468719E-08   5.71274042E+00   -3.00790519E-02   7.61091486E-02   1.11777499E-01   4.40748072E+00   3.27591151E-02   7.64831007E-02   1.46949545E-01   5.75140047E+00   -7.09451139E-02   -1.41694304E-02   1.10993244E-01   1.00252032E+00   3.12224562E+05   4.35170984E+00   1.01533353E+00   3.22479375E+05   4.39786577E+00   7.83268273E-01   1.49040078E+05   3.55157852E+00 
0 1680 8.74769840E-11   1.33219089E-08   2.21842278E-09   1.31987699E-09   2.35980985E-10   1.87490232E-10   1.17328520E-08   5.71276093E+00   -3.00793834E-02   7.60990605E-02   1.11778222E-01   4.41007948E+00   3.30486260E-02   7.62697682E-02   1.46873966E-01   5.75148869E+00   -7.09283948E-02   -1.41522530E-02   1.10992320E-01   1.00252438E+00   3.12227844E+05   4.35172462E+00   1.01534963E+00   3.22492250E+05   4.39792395E+00   7.83551633E-01   1.49190266E+05   3.55258751E+00 
0 1690 8.54661203E-11   1.31103697E-08   2.16782503E-09   1.28300548E-09   2.32356412E-10   1.87527188E-10   1.16185621E-08   5.71277618E+00   -3.00786383E-02   7.60841221E-02   1.11779027E-01   4.41264915E+00   3.33176479E-02   7.60605186E-02   1.46799460E-01   5.75157976E+00   -7.09165335E-02   -1.41392099E-02   1.10991359E-01   1.00252724E+00   3.12230156E+05   4.35173512E+00   1.01536655E+00   3.22505781E+05   4.39798450E+00   7.83833385E-01   1.49339594E+05   3.55359077E+00 
0 1700 8.34440433E-11   1.29033495E-08   2.11825091E-09   1.24844979E-09   2.29795974E-10   1.87562965E-10   1.15041559E-08   5.71278381E+00   -3.00767496E-02   7.60692805E-02   1.11779936E-01   4.41518927E+00   3.35679017E-02   7.58556351E-02   1.46725982E-01   5.75167179E+00   -7.09093735E-02   -1.41321933E-02   1.10990405E-01   1.00252843E+00   3.12231125E+05   4.35173941E+00   1.01538384E+00   3.22519594E+05   4.39804649E+00   7.84113586E-01   1.49488062E+05   3.55458832E+00 
0 1710 8.14822931E-11   1.27005180E-08   2.07020445E-09   1.21594501E-09   2.27756577E-10   1.87597424E-10   1.13899379E-08   5.71278524E+00   -3.00739985E-02   7.60589764E-02   1.11780956E-01   4.41769981E+00   3.38011384E-02   7.56555349E-02   1.46653607E-01   5.75176144E+00   -7.09065571E-02   -1.41314594E-02   1.10989481E-01   1.00252807E+00   3.12230781E+05   4.35173798E+00   1.01540089E+00   3.22533219E+05   4.39810801E+00   7.84391999E-01   1.49635562E+05   3.55557919E+00 
0 1720 7.95221528E-11   1.25017934E-08   2.02409178E-09   1.18581656E-09   2.25125335E-10   1.87630494E-10   1.12760361E-08   5.71278143E+00   -3.00709214E-02   7.60559887E-02   1.11782044E-01   4.42017937E+00   3.40193287E-02   7.54607171E-02   1.46582320E-01   5.75184679E+00   -7.09078386E-02   -1.41356671E-02   1.10988647E-01   1.00252652E+00   3.12229531E+05   4.35173225E+00   1.01541710E+00   3.22546219E+05   4.39816666E+00   7.84668326E-01   1.49781969E+05   3.55656290E+00 
0 1730 7.75605830E-11   1.23071251E-08   1.97977901E-09   1.15809884E-09   2.21346441E-10   1.87662219E-10   1.11629701E-08   5.71277666E+00   -3.00681349E-02   7.60608241E-02   1.11783162E-01   4.42262793E+00   3.42245996E-02   7.52715915E-02   1.46512151E-01   5.75192595E+00   -7.09131062E-02   -1.41423587E-02   1.10987924E-01   1.00252450E+00   3.12227969E+05   4.35172510E+00   1.01543212E+00   3.22558156E+05   4.39822054E+00   7.84942389E-01   1.49927125E+05   3.55753803E+00 
0 1740 7.57298738E-11   1.21168542E-08   1.93716421E-09   1.13250176E-09   2.16788268E-10   1.87692750E-10   1.10509717E-08   5.71277380E+00   -3.00661493E-02   7.60717690E-02   1.11784242E-01   4.42504406E+00   3.44191380E-02   7.50883147E-02   1.46443143E-01   5.75199747E+00   -7.09221959E-02   -1.41486377E-02   1.10987321E-01   1.00252306E+00   3.12226781E+05   4.35171986E+00   1.01544559E+00   3.22568969E+05   4.39826918E+00   7.85213947E-01   1.50070969E+05   3.55850434E+00 
0 1750 7.41644177E-11   1.19310446E-08   1.89585259E-09   1.10826448E-09   2.12201687E-10   1.87722157E-10   1.09402398E-08   5.71277571E+00   -3.00652385E-02   7.60855526E-02   1.11785248E-01   4.42742920E+00   3.46051790E-02   7.49108344E-02   1.46375254E-01   5.75206280E+00   -7.09348246E-02   -1.41519392E-02   1.10986829E-01   1.00252259E+00   3.12226438E+05   4.35171843E+00   1.01545787E+00   3.22578719E+05   4.39831305E+00   7.85483181E-01   1.50213531E+05   3.55946231E+00 
0 1760 7.28680172E-11   1.17496759E-08   1.85591598E-09   1.08508935E-09   2.08039211E-10   1.87750746E-10   1.08307239E-08   5.71278381E+00   -3.00653800E-02   7.60983527E-02   1.11786157E-01   4.42978382E+00   3.47847715E-02   7.47389197E-02   1.46308467E-01   5.75212383E+00   -7.09507912E-02   -1.41508300E-02   1.10986419E-01   1.00252354E+00   3.12227219E+05   4.35172176E+00   1.01546907E+00   3.22587719E+05   4.39835358E+00   7.85750151E-01   1.50354922E+05   3.56041217E+00 
0 1770 7.16897097E-11   1.15725660E-08   1.81758542E-09   1.06308495E-09   2.04211328E-10   1.87778793E-10   1.07226032E-08   5.71279716E+00   -3.00662667E-02   7.61068910E-02   1.11786991E-01   4.43210936E+00   3.49595919E-02   7.45721683E-02   1.46242723E-01   5.75218296E+00   -7.09699914E-02   -1.41454628E-02   1.10986061E-01   1.00252581E+00   3.12229000E+05   4.35172987E+00   1.01547992E+00   3.22596375E+05   4.39839220E+00   7.86015272E-01   1.50495281E+05   3.56135511E+00 
0 1780 7.04642455E-11   1.13996332E-08   1.78110893E-09   1.04259334E-09   2.00524111E-10   1.87806520E-10   1.06159996E-08   5.71281433E+00   -3.00674289E-02   7.61092454E-02   1.11787766E-01   4.43440771E+00   3.51308286E-02   7.44101405E-02   1.46177977E-01   5.75224161E+00   -7.09920824E-02   -1.41373994E-02   1.10985726E-01   1.00252891E+00   3.12231438E+05   4.35174084E+00   1.01549089E+00   3.22605125E+05   4.39843178E+00   7.86278725E-01   1.50634750E+05   3.56229210E+00 
0 1790 6.91420046E-11   1.12299636E-08   1.74637993E-09   1.02345321E-09   1.97088623E-10   1.87834095E-10   1.05110232E-08   5.71283197E+00   -3.00683565E-02   7.61052966E-02   1.11788526E-01   4.43667936E+00   3.52991410E-02   7.42524639E-02   1.46114185E-01   5.75230122E+00   -7.10166544E-02   -1.41290817E-02   1.10985383E-01   1.00253212E+00   3.12234062E+05   4.35175276E+00   1.01550221E+00   3.22614156E+05   4.39847231E+00   7.86540687E-01   1.50773438E+05   3.56322384E+00 
0 1800 6.77878795E-11   1.10631992E-08   1.71316705E-09   1.00525011E-09   1.94287725E-10   1.87861476E-10   1.04076596E-08   5.71284723E+00   -3.00686378E-02   7.60965794E-02   1.11789316E-01   4.43892527E+00   3.54647189E-02   7.40989000E-02   1.46051332E-01   5.75236177E+00   -7.10434616E-02   -1.41232144E-02   1.10985041E-01   1.00253499E+00   3.12236312E+05   4.35176277E+00   1.01551390E+00   3.22623531E+05   4.39851475E+00   7.86801219E-01   1.50911328E+05   3.56415009E+00 
0 1810 6.64742289E-11   1.08993934E-08   1.68097825E-09   9.87480209E-10   1.92348346E-10   1.87888746E-10   1.03059499E-08   5.71285915E+00   -3.00680604E-02   7.60857537E-02   1.11790173E-01   4.44114494E+00   3.56273353E-02   7.39493594E-02   1.45989418E-01   5.75242281E+00   -7.10724220E-02   -1.41219888E-02   1.10984713E-01   1.00253689E+00   3.12237844E+05   4.35176945E+00   1.01552594E+00   3.22633094E+05   4.39855766E+00   7.87060142E-01   1.51048344E+05   3.56507087E+00 
0 1820 6.52223622E-11   1.07383418E-08   1.64955571E-09   9.69833880E-10   1.91082955E-10   1.87915808E-10   1.02059401E-08   5.71286583E+00   -3.00666653E-02   7.60757849E-02   1.11791112E-01   4.44333839E+00   3.57865468E-02   7.38038868E-02   1.45928457E-01   5.75248241E+00   -7.11032897E-02   -1.41263856E-02   1.10984422E-01   1.00253761E+00   3.12238438E+05   4.35177231E+00   1.01553774E+00   3.22642531E+05   4.39860010E+00   7.87317216E-01   1.51184375E+05   3.56598473E+00 
0 1830 6.40066541E-11   1.05800781E-08   1.61884472E-09   9.52184220E-10   1.90016128E-10   1.87942467E-10   1.01075832E-08   5.71286821E+00   -3.00647281E-02   7.60691017E-02   1.11792117E-01   4.44550514E+00   3.59418616E-02   7.36626461E-02   1.45868450E-01   5.75253820E+00   -7.11357296E-02   -1.41359214E-02   1.10984191E-01   1.00253737E+00   3.12238250E+05   4.35177135E+00   1.01554894E+00   3.22651469E+05   4.39864016E+00   7.87572145E-01   1.51319266E+05   3.56689072E+00 
0 1840 6.27916261E-11   1.04254960E-08   1.58877667E-09   9.34646249E-10   1.88694740E-10   1.87968544E-10   1.00107851E-08   5.71286774E+00   -3.00626680E-02   7.60669857E-02   1.11793160E-01   4.44764471E+00   3.60928103E-02   7.35257566E-02   1.45809412E-01   5.75258875E+00   -7.11693987E-02   -1.41488612E-02   1.10984065E-01   1.00253642E+00   3.12237531E+05   4.35176802E+00   1.01555908E+00   3.22659531E+05   4.39867687E+00   7.87824690E-01   1.51452875E+05   3.56778836E+00 
0 1850 6.15871520E-11   1.02747322E-08   1.55927371E-09   9.17331155E-10   1.86895097E-10   1.87993940E-10   9.91565585E-09   5.71286678E+00   -3.00609376E-02   7.60693178E-02   1.11794218E-01   4.44975662E+00   3.62390354E-02   7.33932257E-02   1.45751342E-01   5.75263309E+00   -7.12038577E-02   -1.41627686E-02   1.10984042E-01   1.00253546E+00   3.12236688E+05   4.35176468E+00   1.01556790E+00   3.22666594E+05   4.39870834E+00   7.88074791E-01   1.51585172E+05   3.56867719E+00 
0 1860 6.04310005E-11   1.01279598E-08   1.53029456E-09   9.00144792E-10   1.84581114E-10   1.88018573E-10   9.82225323E-09   5.71286726E+00   -3.00598908E-02   7.60746971E-02   1.11795254E-01   4.45184278E+00   3.63803506E-02   7.32648671E-02   1.45694211E-01   5.75267124E+00   -7.12385252E-02   -1.41752055E-02   1.10984117E-01   1.00253475E+00   3.12236156E+05   4.35176229E+00   1.01557541E+00   3.22672625E+05   4.39873552E+00   7.88322508E-01   1.51716188E+05   3.56955743E+00 
0 1870 5.93439881E-11   9.98518868E-09   1.50202750E-09   8.83221996E-10   1.81726967E-10   1.88042457E-10   9.73064118E-09   5.71287060E+00   -3.00596934E-02   7.60809705E-02   1.11796245E-01   4.45390368E+00   3.65168042E-02   7.31401742E-02   1.45637989E-01   5.75270510E+00   -7.12728202E-02   -1.41843734E-02   1.10984281E-01   1.00253475E+00   3.12236188E+05   4.35176229E+00   1.01558185E+00   3.22677812E+05   4.39875889E+00   7.88567960E-01   1.51846000E+05   3.57042956E+00 
0 1880 5.83211812E-11   9.84671367E-09   1.47477419E-09   8.66913874E-10   1.78314086E-10   1.88065716E-10   9.64045732E-09   5.71287775E+00   -3.00602745E-02   7.60858655E-02   1.11797184E-01   4.45594072E+00   3.66486423E-02   7.30183795E-02   1.45582631E-01   5.75273657E+00   -7.13064000E-02   -1.41895842E-02   1.10984504E-01   1.00253570E+00   3.12236906E+05   4.35176563E+00   1.01558781E+00   3.22682531E+05   4.39878035E+00   7.88811445E-01   1.51974781E+05   3.57129478E+00 
0 1890 5.73762843E-11   9.71212355E-09   1.44872592E-09   8.51482773E-10   1.74530043E-10   1.88088670E-10   9.55171142E-09   5.71288729E+00   -3.00613772E-02   7.60876909E-02   1.11798078E-01   4.45795584E+00   3.67762074E-02   7.28985146E-02   1.45528078E-01   5.75276661E+00   -7.13390708E-02   -1.41913928E-02   1.10984750E-01   1.00253725E+00   3.12238156E+05   4.35177088E+00   1.01559365E+00   3.22687188E+05   4.39880085E+00   7.89053321E-01   1.52102656E+05   3.57215381E+00 
0 1900 5.65556456E-11   9.58099822E-09   1.42387291E-09   8.36895497E-10   1.70836886E-10   1.88111554E-10   9.46427559E-09   5.71289825E+00   -3.00626270E-02   7.60857165E-02   1.11798950E-01   4.45994949E+00   3.68998274E-02   7.27795139E-02   1.45474300E-01   5.75279856E+00   -7.13705868E-02   -1.41913034E-02   1.10984981E-01   1.00253916E+00   3.12239688E+05   4.35177803E+00   1.01559973E+00   3.22692062E+05   4.39882278E+00   7.89293587E-01   1.52229703E+05   3.57300735E+00 
0 1910 5.59011656E-11   9.45302148E-09   1.39992873E-09   8.22947488E-10   1.67800482E-10   1.88134563E-10   9.37814182E-09   5.71290827E+00   -3.00636515E-02   7.60803819E-02   1.11799836E-01   4.46192265E+00   3.70197147E-02   7.26604164E-02   1.45421281E-01   5.75283241E+00   -7.14006722E-02   -1.41912913E-02   1.10985197E-01   1.00254107E+00   3.12241219E+05   4.35178471E+00   1.01560640E+00   3.22697375E+05   4.39884710E+00   7.89532483E-01   1.52355984E+05   3.57385588E+00 
0 1920 5.53907614E-11   9.32781941E-09   1.37648482E-09   8.09299849E-10   1.65757130E-10   1.88157850E-10   9.29337229E-09   5.71291685E+00   -3.00641749E-02   7.60730430E-02   1.11800745E-01   4.46387529E+00   3.71360108E-02   7.25404993E-02   1.45369023E-01   5.75286818E+00   -7.14291856E-02   -1.41932750E-02   1.10985383E-01   1.00254250E+00   3.12242375E+05   4.35178995E+00   1.01561356E+00   3.22703156E+05   4.39887285E+00   7.89769769E-01   1.52481422E+05   3.57469845E+00 
0 1930 5.49087269E-11   9.20510690E-09   1.35329692E-09   7.95853494E-10   1.64554870E-10   1.88181526E-10   9.20985421E-09   5.71292210E+00   -3.00640948E-02   7.60655329E-02   1.11801706E-01   4.46580648E+00   3.72487828E-02   7.24194273E-02   1.45317510E-01   5.75290585E+00   -7.14561716E-02   -1.41986366E-02   1.10985555E-01   1.00254333E+00   3.12243031E+05   4.35179281E+00   1.01562130E+00   3.22709250E+05   4.39890051E+00   7.90005326E-01   1.52605906E+05   3.57553482E+00 
0 1940 5.43186641E-11   9.08467701E-09   1.33041167E-09   7.82708676E-10   1.63739591E-10   1.88205493E-10   9.12768972E-09   5.71292448E+00   -3.00634820E-02   7.60596246E-02   1.11802712E-01   4.46771622E+00   3.73579934E-02   7.22973421E-02   1.45266786E-01   5.75294352E+00   -7.14817345E-02   -1.42077887E-02   1.10985726E-01   1.00254345E+00   3.12243125E+05   4.35179329E+00   1.01562905E+00   3.22715469E+05   4.39892817E+00   7.90238798E-01   1.52729312E+05   3.57636404E+00 
0 1950 5.35487592E-11   8.96660879E-09   1.30784483E-09   7.70015440E-10   1.62896169E-10   1.88229529E-10   9.04688946E-09   5.71292448E+00   -3.00625619E-02   7.60564953E-02   1.11803748E-01   4.46960354E+00   3.74636315E-02   7.21747130E-02   1.45216838E-01   5.75297976E+00   -7.15058222E-02   -1.42200384E-02   1.10985927E-01   1.00254309E+00   3.12242844E+05   4.35179234E+00   1.01563656E+00   3.22721469E+05   4.39895535E+00   7.90470064E-01   1.52851516E+05   3.57718492E+00 
0 1960 5.26436429E-11   8.85102835E-09   1.28546840E-09   7.57891361E-10   1.61853947E-10   1.88253413E-10   8.96749164E-09   5.71292400E+00   -3.00616324E-02   7.60564581E-02   1.11804806E-01   4.47146797E+00   3.75657193E-02   7.20522553E-02   1.45167693E-01   5.75301313E+00   -7.15282261E-02   -1.42338490E-02   1.10986166E-01   1.00254261E+00   3.12242438E+05   4.35179043E+00   1.01564360E+00   3.22727062E+05   4.39898062E+00   7.90698886E-01   1.52972422E+05   3.57799721E+00 
0 1970 5.17132934E-11   8.73817108E-09   1.26320321E-09   7.46222639E-10   1.60556582E-10   1.88276922E-10   8.88930440E-09   5.71292400E+00   -3.00609842E-02   7.60589316E-02   1.11805841E-01   4.47331095E+00   3.76643986E-02   7.19306469E-02   1.45119324E-01   5.75304461E+00   -7.15487823E-02   -1.42472936E-02   1.10986449E-01   1.00254226E+00   3.12242156E+05   4.35178900E+00   1.01564991E+00   3.22732188E+05   4.39900351E+00   7.90925324E-01   1.53092062E+05   3.57880092E+00 
0 1980 5.08536963E-11   8.62845262E-09   1.24117083E-09   7.35014494E-10   1.58882324E-10   1.88299890E-10   8.81254181E-09   5.71292591E+00   -3.00608259E-02   7.60626569E-02   1.11806855E-01   4.47513199E+00   3.77599709E-02   7.18103722E-02   1.45071685E-01   5.75307322E+00   -7.15674087E-02   -1.42585328E-02   1.10986762E-01   1.00254238E+00   3.12242250E+05   4.35178947E+00   1.01565576E+00   3.22736875E+05   4.39902449E+00   7.91149497E-01   1.53210484E+05   3.57959652E+00 
0 1990 5.01093229E-11   8.52193249E-09   1.21969557E-09   7.24295124E-10   1.56633470E-10   1.88322274E-10   8.73729178E-09   5.71293068E+00   -3.00612338E-02   7.60661140E-02   1.11807823E-01   4.47693348E+00   3.78528796E-02   7.16915205E-02   1.45024776E-01   5.75310087E+00   -7.15840608E-02   -1.42662814E-02   1.10987104E-01   1.00254309E+00   3.12242875E+05   4.35179234E+00   1.01566136E+00   3.22741281E+05   4.39904451E+00   7.91371644E-01   1.53327844E+05   3.58038497E+00 
0 2000 4.94778593E-11   8.41857073E-09   1.19902166E-09   7.14211912E-10   1.53699081E-10   1.88344174E-10   8.66342820E-09   5.71293736E+00   -3.00621390E-02   7.60679841E-02   1.11808755E-01   4.47871637E+00   3.79436761E-02   7.15738162E-02   1.44978523E-01   5.75312853E+00   -7.15986863E-02   -1.42701399E-02   1.10987440E-01   1.00254440E+00   3.12243938E+05   4.35179710E+00   1.01566696E+00   3.22745750E+05   4.39906454E+00   7.91592062E-01   1.53444266E+05   3.58116722E+00 
