RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.41886144E-11   9.40543554E-09   1.10068998E-09   7.71716913E-10   1.89536831E-10   1.21297417E-10   1.01192343E-08   5.71957397E+00   -4.25718874E-02   7.51196146E-02   1.11631259E-01   5.64186573E+00   -7.62136988E-05   3.23988348E-02   1.13209374E-01   5.68730068E+00   -6.99733421E-02   -1.64958462E-02   1.12245210E-01   1.00389683E+00   3.13328031E+05   4.35667658E+00   1.00666606E+00   3.15546562E+05   4.36666203E+00   1.01019073E+00   3.18367844E+05   4.37936020E+00 
0 1560 8.36478109E-11   9.21583787E-09   1.08092824E-09   7.55832286E-10   1.87237406E-10   1.20883137E-10   1.00126751E-08   5.71958971E+00   -4.25797813E-02   7.51281083E-02   1.11631982E-01   5.64187193E+00   -8.32905862E-05   3.23940441E-02   1.13210164E-01   5.68607092E+00   -6.97660893E-02   -1.65236983E-02   1.12270951E-01   1.00389969E+00   3.13330344E+05   4.35668707E+00   1.00641036E+00   3.15341812E+05   4.36574030E+00   1.01019371E+00   3.18370219E+05   4.37937069E+00 
0 1570 8.28397628E-11   9.02920760E-09   1.06629572E-09   7.44934503E-10   1.84144783E-10   1.20469149E-10   9.90596405E-09   5.71961117E+00   -4.25846428E-02   7.51253292E-02   1.11632623E-01   5.64187336E+00   -9.10359813E-05   3.23791429E-02   1.13211043E-01   5.68484592E+00   -6.95610195E-02   -1.65457800E-02   1.12296619E-01   1.00390363E+00   3.13333500E+05   4.35670090E+00   1.00615573E+00   3.15137812E+05   4.36482191E+00   1.01019573E+00   3.18371812E+05   4.37937832E+00 
0 1580 8.17775223E-11   8.84518059E-09   1.05452980E-09   7.37685302E-10   1.81682933E-10   1.20055285E-10   9.79924586E-09   5.71963167E+00   -4.25856896E-02   7.51130730E-02   1.11633271E-01   5.64186430E+00   -9.86096275E-05   3.23588140E-02   1.13212101E-01   5.68362713E+00   -6.93579912E-02   -1.65630840E-02   1.12322181E-01   1.00390720E+00   3.13336312E+05   4.35671377E+00   1.00590217E+00   3.14934750E+05   4.36390829E+00   1.01019537E+00   3.18371625E+05   4.37937737E+00 
0 1590 8.07899442E-11   8.66370442E-09   1.04196052E-09   7.30149108E-10   1.82162258E-10   1.19641311E-10   9.69280567E-09   5.71964598E+00   -4.25833240E-02   7.50957057E-02   1.11634009E-01   5.64184284E+00   -1.05293373E-04   3.23391929E-02   1.13213368E-01   5.68241549E+00   -6.91564009E-02   -1.65764764E-02   1.12347633E-01   1.00390923E+00   3.13337938E+05   4.35672092E+00   1.00565004E+00   3.14732781E+05   4.36299896E+00   1.01019239E+00   3.18369156E+05   4.37936592E+00 
0 1600 7.98762376E-11   8.48511750E-09   1.02750641E-09   7.20088322E-10   1.84846111E-10   1.19227073E-10   9.58699609E-09   5.71965122E+00   -4.25789356E-02   7.50788525E-02   1.11634895E-01   5.64181185E+00   -1.10685702E-04   3.23260203E-02   1.13214806E-01   5.68121147E+00   -6.89556301E-02   -1.65864881E-02   1.12372942E-01   1.00390911E+00   3.13337812E+05   4.35672045E+00   1.00539935E+00   3.14532000E+05   4.36209536E+00   1.01018691E+00   3.18364750E+05   4.37934637E+00 
0 1610 7.86264595E-11   8.31064995E-09   1.01329811E-09   7.08633263E-10   1.85938626E-10   1.18812488E-10   9.48217149E-09   5.71964788E+00   -4.25744727E-02   7.50677437E-02   1.11635938E-01   5.64177656E+00   -1.14793060E-04   3.23229767E-02   1.13216311E-01   5.68001556E+00   -6.87551871E-02   -1.65931825E-02   1.12398110E-01   1.00390685E+00   3.13336031E+05   4.35671234E+00   1.00515032E+00   3.14332406E+05   4.36119699E+00   1.01018012E+00   3.18359375E+05   4.37932205E+00 
0 1620 7.67595917E-11   8.14115708E-09   1.00165232E-09   6.98877733E-10   1.82161730E-10   1.18397694E-10   9.37855305E-09   5.71963787E+00   -4.25718464E-02   7.50658214E-02   1.11637078E-01   5.64174366E+00   -1.18017888E-04   3.23307253E-02   1.13217764E-01   5.67882776E+00   -6.85548261E-02   -1.65961552E-02   1.12423129E-01   1.00390327E+00   3.13333219E+05   4.35669994E+00   1.00490260E+00   3.14134000E+05   4.36030388E+00   1.01017368E+00   3.18354188E+05   4.37929869E+00 
0 1630 7.46292750E-11   7.97715405E-09   9.91867699E-10   6.91776525E-10   1.73765322E-10   1.17982957E-10   9.27612831E-09   5.71962643E+00   -4.25723456E-02   7.50738159E-02   1.11638255E-01   5.64171982E+00   -1.21028497E-04   3.23468335E-02   1.13219067E-01   5.67764711E+00   -6.83548599E-02   -1.65946018E-02   1.12448007E-01   1.00389957E+00   3.13330250E+05   4.35668659E+00   1.00465631E+00   3.13936656E+05   4.35941601E+00   1.01016891E+00   3.18350438E+05   4.37928200E+00 
0 1640 7.31154720E-11   7.81847032E-09   9.80851511E-10   6.84754753E-10   1.64558783E-10   1.17568622E-10   9.17474186E-09   5.71961880E+00   -4.25763540E-02   7.50896558E-02   1.11639373E-01   5.64170885E+00   -1.24558821E-04   3.23666371E-02   1.13220155E-01   5.67647409E+00   -6.81560412E-02   -1.65875517E-02   1.12472743E-01   1.00389695E+00   3.13328094E+05   4.35667658E+00   1.00441146E+00   3.13740469E+05   4.35853291E+00   1.01016700E+00   3.18348906E+05   4.37927485E+00 
0 1650 7.28537716E-11   7.66441488E-09   9.66108860E-10   6.74636846E-10   1.58873484E-10   1.17155063E-10   9.07416542E-09   5.71961927E+00   -4.25832234E-02   7.51091987E-02   1.11640371E-01   5.64171076E+00   -1.29176333E-04   3.23846675E-02   1.13221027E-01   5.67530966E+00   -6.79592565E-02   -1.65742412E-02   1.12497322E-01   1.00389624E+00   3.13327500E+05   4.35667419E+00   1.00416815E+00   3.13545438E+05   4.35765505E+00   1.01016808E+00   3.18349750E+05   4.37927866E+00 
0 1660 7.35521297E-11   7.51468310E-09   9.48179313E-10   6.60670296E-10   1.57575883E-10   1.16742685E-10   8.97422137E-09   5.71963024E+00   -4.25914936E-02   7.51274303E-02   1.11641206E-01   5.64172316E+00   -1.35115974E-04   3.23962495E-02   1.13221720E-01   5.67415428E+00   -6.77651092E-02   -1.65543184E-02   1.12521723E-01   1.00389791E+00   3.13328844E+05   4.35667992E+00   1.00392663E+00   3.13351875E+05   4.35678387E+00   1.01017165E+00   3.18352562E+05   4.37929153E+00 
0 1670 7.41776779E-11   7.36913108E-09   9.30211408E-10   6.45435649E-10   1.57626384E-10   1.16331764E-10   8.87484841E-09   5.71965075E+00   -4.25993577E-02   7.51399174E-02   1.11641884E-01   5.64174032E+00   -1.42230841E-04   3.23987827E-02   1.13222331E-01   5.67300987E+00   -6.75738975E-02   -1.65278558E-02   1.12545915E-01   1.00390172E+00   3.13331906E+05   4.35669374E+00   1.00368714E+00   3.13160000E+05   4.35592031E+00   1.01017654E+00   3.18356469E+05   4.37930918E+00 
0 1680 7.37932770E-11   7.22792803E-09   9.15163501E-10   6.32471131E-10   1.55749483E-10   1.15922355E-10   8.77608386E-09   5.71967840E+00   -4.26051728E-02   7.51439705E-02   1.11642458E-01   5.64175701E+00   -1.50047883E-04   3.23923491E-02   1.13222964E-01   5.67187834E+00   -6.73856884E-02   -1.64952688E-02   1.12569861E-01   1.00390697E+00   3.13336188E+05   4.35671329E+00   1.00345039E+00   3.12970156E+05   4.35506582E+00   1.01018131E+00   3.18360312E+05   4.37932634E+00 
0 1690 7.21743984E-11   7.09106507E-09   9.03076280E-10   6.23126606E-10   1.51591101E-10   1.15514411E-10   8.67802274E-09   5.71970797E+00   -4.26078811E-02   7.51393065E-02   1.11642979E-01   5.64176702E+00   -1.57916627E-04   3.23795155E-02   1.13223694E-01   5.67076159E+00   -6.72003403E-02   -1.64572075E-02   1.12593539E-01   1.00391269E+00   3.13340781E+05   4.35673380E+00   1.00321639E+00   3.12782625E+05   4.35422182E+00   1.01018488E+00   3.18363156E+05   4.37933922E+00 
0 1700 6.97962313E-11   6.95830238E-09   8.91548890E-10   6.15789086E-10   1.47531320E-10   1.15107764E-10   8.58081872E-09   5.71973562E+00   -4.26072963E-02   7.51279965E-02   1.11643545E-01   5.64176893E+00   -1.65210600E-04   3.23644690E-02   1.13224581E-01   5.66965961E+00   -6.70175999E-02   -1.64143946E-02   1.12616926E-01   1.00391781E+00   3.13344844E+05   4.35675192E+00   1.00298560E+00   3.12597594E+05   4.35338879E+00   1.01018643E+00   3.18364406E+05   4.37934446E+00 
0 1710 6.73644543E-11   6.83008494E-09   8.78414286E-10   6.07744521E-10   1.45928089E-10   1.14702317E-10   8.48467341E-09   5.71975756E+00   -4.26041074E-02   7.51137584E-02   1.11644194E-01   5.64176130E+00   -1.71497071E-04   3.23517360E-02   1.13225617E-01   5.66857433E+00   -6.68372065E-02   -1.63675137E-02   1.12640001E-01   1.00392151E+00   3.13347750E+05   4.35676527E+00   1.00275803E+00   3.12415156E+05   4.35256767E+00   1.01018584E+00   3.18363969E+05   4.37934256E+00 
0 1720 6.53099172E-11   6.70628308E-09   8.63678962E-10   5.97909111E-10   1.46442594E-10   1.14297974E-10   8.38978131E-09   5.71977186E+00   -4.25996371E-02   7.51008987E-02   1.11644968E-01   5.64174795E+00   -1.76640679E-04   3.23449187E-02   1.13226756E-01   5.66750479E+00   -6.66589141E-02   -1.63171049E-02   1.12662770E-01   1.00392330E+00   3.13349219E+05   4.35677195E+00   1.00253367E+00   3.12235344E+05   4.35175848E+00   1.01018369E+00   3.18362250E+05   4.37933493E+00 
0 1730 6.36406691E-11   6.58770372E-09   8.48765447E-10   5.87376203E-10   1.46433490E-10   1.13894727E-10   8.29626945E-09   5.71977901E+00   -4.25954536E-02   7.50930682E-02   1.11645855E-01   5.64173317E+00   -1.80824674E-04   3.23457494E-02   1.13227919E-01   5.66645193E+00   -6.64826185E-02   -1.62634756E-02   1.12685218E-01   1.00392354E+00   3.13349438E+05   4.35677290E+00   1.00231278E+00   3.12058156E+05   4.35096073E+00   1.01018095E+00   3.18360062E+05   4.37932539E+00 
0 1740 6.22346688E-11   6.47443432E-09   8.35055636E-10   5.78074644E-10   1.43660486E-10   1.13492667E-10   8.20416446E-09   5.71978140E+00   -4.25929315E-02   7.50923231E-02   1.11646824E-01   5.64172125E+00   -1.84467368E-04   3.23537476E-02   1.13229021E-01   5.66541481E+00   -6.63084686E-02   -1.62066370E-02   1.12707354E-01   1.00392282E+00   3.13348875E+05   4.35677004E+00   1.00209498E+00   3.11883531E+05   4.35017490E+00   1.01017869E+00   3.18358250E+05   4.37931681E+00 
0 1750 6.11551434E-11   6.36622000E-09   8.22107327E-10   5.70195668E-10   1.38249731E-10   1.13092001E-10   8.11337308E-09   5.71978235E+00   -4.25928868E-02   7.50986561E-02   1.11647807E-01   5.64171553E+00   -1.88086444E-04   3.23665105E-02   1.13230012E-01   5.66439390E+00   -6.61367029E-02   -1.61462650E-02   1.12729162E-01   1.00392199E+00   3.13348188E+05   4.35676718E+00   1.00188053E+00   3.11711562E+05   4.34940100E+00   1.01017785E+00   3.18357500E+05   4.37931347E+00 
0 1760 6.05928155E-11   6.26267438E-09   8.08237255E-10   5.62231428E-10   1.32411221E-10   1.12692987E-10   8.02373368E-09   5.71978664E+00   -4.25953902E-02   7.51100853E-02   1.11648753E-01   5.64171839E+00   -1.92152860E-04   3.23804952E-02   1.13230862E-01   5.66338968E+00   -6.59675673E-02   -1.60817746E-02   1.12750642E-01   1.00392187E+00   3.13348125E+05   4.35676670E+00   1.00166941E+00   3.11542281E+05   4.34863901E+00   1.01017869E+00   3.18358219E+05   4.37931681E+00 
0 1770 6.05178962E-11   6.16301898E-09   7.92413579E-10   5.52602020E-10   1.28347943E-10   1.12295777E-10   7.93507748E-09   5.71979618E+00   -4.25997823E-02   7.51233250E-02   1.11649618E-01   5.64172888E+00   -1.96962559E-04   3.23920660E-02   1.13231584E-01   5.66240311E+00   -6.58014044E-02   -1.60124954E-02   1.12771772E-01   1.00392318E+00   3.13349094E+05   4.35677147E+00   1.00146186E+00   3.11375812E+05   4.34788990E+00   1.01018131E+00   3.18360312E+05   4.37932634E+00 
0 1780 6.05140729E-11   6.06583406E-09   7.75368214E-10   5.41183931E-10   1.26284441E-10   1.11900648E-10   7.84730325E-09   5.71981239E+00   -4.26049046E-02   7.51347467E-02   1.11650378E-01   5.64174461E+00   -2.02573414E-04   3.23984846E-02   1.13232225E-01   5.66143465E+00   -6.56385720E-02   -1.59377474E-02   1.12792537E-01   1.00392592E+00   3.13351312E+05   4.35678148E+00   1.00125802E+00   3.11212375E+05   4.34715414E+00   1.01018512E+00   3.18363344E+05   4.37934017E+00 
0 1790 6.00045708E-11   5.97063865E-09   7.58940633E-10   5.29762456E-10   1.24675908E-10   1.11507831E-10   7.76038878E-09   5.71983480E+00   -4.26094308E-02   7.51413554E-02   1.11651041E-01   5.64176130E+00   -2.08812693E-04   3.23985778E-02   1.13232851E-01   5.66048622E+00   -6.54793382E-02   -1.58571266E-02   1.12812899E-01   1.00392997E+00   3.13354594E+05   4.35679626E+00   1.00105834E+00   3.11052188E+05   4.34643316E+00   1.01018929E+00   3.18366719E+05   4.37935495E+00 
0 1800 5.86489468E-11   5.87728755E-09   7.44363682E-10   5.20010868E-10   1.22137314E-10   1.11117414E-10   7.67437491E-09   5.71986055E+00   -4.26122472E-02   7.51416013E-02   1.11651637E-01   5.64177561E+00   -2.15336666E-04   3.23929228E-02   1.13233529E-01   5.65955830E+00   -6.53239042E-02   -1.57706514E-02   1.12832852E-01   1.00393486E+00   3.13358500E+05   4.35681391E+00   1.00086296E+00   3.10895469E+05   4.34572792E+00   1.01019299E+00   3.18369688E+05   4.37936831E+00 
0 1810 5.65738879E-11   5.78635539E-09   7.31320282E-10   5.12537124E-10   1.18920845E-10   1.10729405E-10   7.58932117E-09   5.71988726E+00   -4.26127054E-02   7.51356781E-02   1.11652225E-01   5.64178467E+00   -2.21732727E-04   3.23835574E-02   1.13234289E-01   5.65865326E+00   -6.51723519E-02   -1.56787168E-02   1.12852365E-01   1.00393975E+00   3.13362438E+05   4.35683155E+00   1.00067222E+00   3.10742438E+05   4.34503889E+00   1.01019561E+00   3.18371812E+05   4.37937784E+00 
0 1820 5.42731311E-11   5.69716363E-09   7.18320903E-10   5.05991526E-10   1.16482560E-10   1.10343672E-10   7.50530926E-09   5.71991158E+00   -4.26107831E-02   7.51253739E-02   1.11652851E-01   5.64178753E+00   -2.27626122E-04   3.23733017E-02   1.13235153E-01   5.65777111E+00   -6.50246888E-02   -1.55820996E-02   1.12871416E-01   1.00394404E+00   3.13365844E+05   4.35684681E+00   1.00048625E+00   3.10593312E+05   4.34436798E+00   1.01019692E+00   3.18372781E+05   4.37938261E+00 
0 1830 5.22603072E-11   5.60908520E-09   7.04294345E-10   4.99124353E-10   1.15807898E-10   1.09960048E-10   7.42243156E-09   5.71993065E+00   -4.26070429E-02   7.51134977E-02   1.11653559E-01   5.64178562E+00   -2.32767736E-04   3.23649198E-02   1.13236107E-01   5.65691328E+00   -6.48808926E-02   -1.54817449E-02   1.12889983E-01   1.00394714E+00   3.13368344E+05   4.35685778E+00   1.00030541E+00   3.10448250E+05   4.34371471E+00   1.01019681E+00   3.18372750E+05   4.37938213E+00 
0 1840 5.07405923E-11   5.52091306E-09   6.89206581E-10   4.91170937E-10   1.16140431E-10   1.09578381E-10   7.34076577E-09   5.71994448E+00   -4.26024497E-02   7.51030669E-02   1.11654349E-01   5.64178038E+00   -2.37089902E-04   3.23603638E-02   1.13237113E-01   5.65608025E+00   -6.47409409E-02   -1.53785329E-02   1.12908050E-01   1.00394893E+00   3.13369750E+05   4.35686445E+00   1.00012994E+00   3.10307375E+05   4.34308100E+00   1.01019597E+00   3.18372000E+05   4.37937880E+00 
0 1850 4.95848605E-11   5.43330447E-09   6.73992195E-10   4.82234808E-10   1.15729162E-10   1.09198518E-10   7.26033322E-09   5.71995258E+00   -4.25980836E-02   7.50964582E-02   1.11655228E-01   5.64177465E+00   -2.40711001E-04   3.23603302E-02   1.13238119E-01   5.65527296E+00   -6.46049008E-02   -1.52730402E-02   1.12925611E-01   1.00394952E+00   3.13370250E+05   4.35686636E+00   9.99959648E-01   3.10170781E+05   4.34246588E+00   1.01019478E+00   3.18371062E+05   4.37937450E+00 
0 1860 4.85508404E-11   5.34742428E-09   6.59744648E-10   4.74304596E-10   1.13309827E-10   1.08820591E-10   7.18113213E-09   5.71995735E+00   -4.25948799E-02   7.50948414E-02   1.11656159E-01   5.64177084E+00   -2.43894086E-04   3.23641635E-02   1.13239095E-01   5.65449142E+00   -6.44729584E-02   -1.51653737E-02   1.12942658E-01   1.00394952E+00   3.13370219E+05   4.35686636E+00   9.99794781E-01   3.10038531E+05   4.34187078E+00   1.01019394E+00   3.18370438E+05   4.37937164E+00 
0 1870 4.75237419E-11   5.26281063E-09   6.46437459E-10   4.67360095E-10   1.09039638E-10   1.08444718E-10   7.10313230E-09   5.71996164E+00   -4.25933786E-02   7.50979260E-02   1.11657105E-01   5.64177084E+00   -2.46978860E-04   3.23701724E-02   1.13240004E-01   5.65373564E+00   -6.43454269E-02   -1.50551824E-02   1.12959176E-01   1.00394928E+00   3.13370094E+05   4.35686588E+00   9.99635339E-01   3.09910562E+05   4.34129477E+00   1.01019394E+00   3.18370406E+05   4.37937164E+00 
0 1880 4.65331107E-11   5.17868015E-09   6.33527286E-10   4.61026356E-10   1.04223380E-10   1.08071128E-10   7.02629110E-09   5.71996689E+00   -4.25936207E-02   7.51041397E-02   1.11658037E-01   5.64177465E+00   -2.50300131E-04   3.23762000E-02   1.13240846E-01   5.65300608E+00   -6.42226636E-02   -1.49418116E-02   1.12975165E-01   1.00394964E+00   3.13370312E+05   4.35686684E+00   9.99481320E-01   3.09786969E+05   4.34073877E+00   1.01019478E+00   3.18371094E+05   4.37937498E+00 
0 1890 4.56104564E-11   5.09482057E-09   6.20787310E-10   4.54804916E-10   1.00243071E-10   1.07699974E-10   6.95054458E-09   5.71997595E+00   -4.25951593E-02   7.51111358E-02   1.11658916E-01   5.64178181E+00   -2.54097453E-04   3.23802568E-02   1.13241635E-01   5.65230274E+00   -6.41051605E-02   -1.48245003E-02   1.12990610E-01   1.00395072E+00   3.13371188E+05   4.35687065E+00   9.99332786E-01   3.09667812E+05   4.34020233E+00   1.01019645E+00   3.18372406E+05   4.37938070E+00 
0 1900 4.46809152E-11   5.01213027E-09   6.08830986E-10   4.48959286E-10   9.75358405E-11   1.07331449E-10   6.87585500E-09   5.71998835E+00   -4.25972342E-02   7.51164705E-02   1.11659743E-01   5.64179039E+00   -2.58453045E-04   3.23810540E-02   1.13242410E-01   5.65162659E+00   -6.39934465E-02   -1.47025846E-02   1.13005504E-01   1.00395274E+00   3.13372812E+05   4.35687780E+00   9.99189973E-01   3.09553188E+05   4.33968639E+00   1.01019847E+00   3.18374000E+05   4.37938786E+00 
0 1910 4.36147923E-11   4.93021224E-09   5.98331329E-10   4.44026482E-10   9.55748883E-11   1.06965742E-10   6.80224410E-09   5.72000408E+00   -4.25989591E-02   7.51182660E-02   1.11660510E-01   5.64179802E+00   -2.63276394E-04   3.23783047E-02   1.13243207E-01   5.65097857E+00   -6.38879240E-02   -1.45757413E-02   1.13019831E-01   1.00395548E+00   3.13375031E+05   4.35688782E+00   9.99053001E-01   3.09443312E+05   4.33919191E+00   1.01020038E+00   3.18375594E+05   4.37939501E+00 
0 1920 4.23958299E-11   4.84892704E-09   5.89427951E-10   4.40644965E-10   9.38786410E-11   1.06602914E-10   6.72974787E-09   5.72002172E+00   -4.25995775E-02   7.51157179E-02   1.11661255E-01   5.64180326E+00   -2.68328702E-04   3.23726796E-02   1.13244042E-01   5.65035915E+00   -6.37886971E-02   -1.44441165E-02   1.13033570E-01   1.00395870E+00   3.13377562E+05   4.35689926E+00   9.98922229E-01   3.09338312E+05   4.33871937E+00   1.01020181E+00   3.18376781E+05   4.37940025E+00 
0 1930 4.11873070E-11   4.76837059E-09   5.81373671E-10   4.38471787E-10   9.26317842E-11   1.06242931E-10   6.65837874E-09   5.72003889E+00   -4.25986573E-02   7.51092061E-02   1.11662000E-01   5.64180517E+00   -2.73281272E-04   3.23655307E-02   1.13244943E-01   5.64977074E+00   -6.36958033E-02   -1.43082365E-02   1.13046698E-01   1.00396180E+00   3.13380062E+05   4.35691071E+00   9.98797774E-01   3.09238469E+05   4.33826971E+00   1.01020265E+00   3.18377375E+05   4.37940311E+00 
0 1940 4.02299652E-11   4.68903405E-09   5.72903891E-10   4.36408187E-10   9.24021762E-11   1.05885689E-10   6.58815313E-09   5.72005367E+00   -4.25961763E-02   7.51001909E-02   1.11662775E-01   5.64180374E+00   -2.77802726E-04   3.23584601E-02   1.13245904E-01   5.64921331E+00   -6.36093169E-02   -1.41688846E-02   1.13059193E-01   1.00396430E+00   3.13382094E+05   4.35691977E+00   9.98679996E-01   3.09143906E+05   4.33784437E+00   1.01020265E+00   3.18377375E+05   4.37940311E+00 
0 1950 3.96316695E-11   4.61130778E-09   5.63230962E-10   4.33434205E-10   9.32342190E-11   1.05531119E-10   6.51911414E-09   5.72006512E+00   -4.25925292E-02   7.50906989E-02   1.11663610E-01   5.64179945E+00   -2.81652872E-04   3.23528424E-02   1.13246903E-01   5.64868784E+00   -6.35293797E-02   -1.40269250E-02   1.13071047E-01   1.00396609E+00   3.13383500E+05   4.35692596E+00   9.98568952E-01   3.09054781E+05   4.33744287E+00   1.01020193E+00   3.18376844E+05   4.37940073E+00 
0 1960 3.92476329E-11   4.53515092E-09   5.52490553E-10   4.29439567E-10   9.42400949E-11   1.05179102E-10   6.45128617E-09   5.72007227E+00   -4.25883755E-02   7.50828087E-02   1.11664496E-01   5.64179420E+00   -2.84748035E-04   3.23494971E-02   1.13247924E-01   5.64819431E+00   -6.34562075E-02   -1.38831194E-02   1.13082252E-01   1.00396693E+00   3.13384188E+05   4.35692930E+00   9.98464763E-01   3.08971156E+05   4.33706665E+00   1.01020098E+00   3.18376094E+05   4.37939739E+00 
0 1970 3.87814676E-11   4.46104753E-09   5.41501399E-10   4.24955154E-10   9.42000991E-11   1.04829589E-10   6.38468922E-09   5.72007608E+00   -4.25844751E-02   7.50780255E-02   1.11665450E-01   5.64178896E+00   -2.87175091E-04   3.23485285E-02   1.13248937E-01   5.64773369E+00   -6.33900911E-02   -1.37380119E-02   1.13092795E-01   1.00396705E+00   3.13384281E+05   4.35692978E+00   9.98367429E-01   3.08893031E+05   4.33671522E+00   1.01020002E+00   3.18375344E+05   4.37939405E+00 
0 1980 3.79966059E-11   4.38887859E-09   5.31188260E-10   4.20925100E-10   9.24080465E-11   1.04482575E-10   6.31931352E-09   5.72007751E+00   -4.25814800E-02   7.50769675E-02   1.11666434E-01   5.64178514E+00   -2.89165066E-04   3.23493816E-02   1.13249928E-01   5.64730501E+00   -6.33313358E-02   -1.35918465E-02   1.13102682E-01   1.00396681E+00   3.13384062E+05   4.35692883E+00   9.98276949E-01   3.08820375E+05   4.33638811E+00   1.01019943E+00   3.18374781E+05   4.37939119E+00 
0 1990 3.68585579E-11   4.31839675E-09   5.22079824E-10   4.17826357E-10   8.91169430E-11   1.04138170E-10   6.25514085E-09   5.72007895E+00   -4.25797589E-02   7.50792027E-02   1.11667424E-01   5.64178324E+00   -2.91036500E-04   3.23510915E-02   1.13250889E-01   5.64690828E+00   -6.32802248E-02   -1.34445326E-02   1.13111913E-01   1.00396645E+00   3.13383844E+05   4.35692787E+00   9.98193145E-01   3.08753125E+05   4.33608532E+00   1.01019919E+00   3.18374594E+05   4.37939072E+00 
0 2000 3.55221547E-11   4.24929203E-09   5.14329468E-10   4.15643658E-10   8.53422333E-11   1.03796485E-10   6.19211615E-09   5.72008181E+00   -4.25793342E-02   7.50834271E-02   1.11668393E-01   5.64178324E+00   -2.93107587E-04   3.23525742E-02   1.13251813E-01   5.64654303E+00   -6.32370636E-02   -1.32957026E-02   1.13120496E-01   1.00396657E+00   3.13383938E+05   4.35692835E+00   9.98116076E-01   3.08691250E+05   4.33580685E+00   1.01019931E+00   3.18374750E+05   4.37939119E+00 
