RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.57422189E-11   9.44923428E-09   1.00210173E-09   6.23037733E-10   1.83392371E-10   1.18168281E-10   1.11827463E-08   5.72366333E+00   -6.37053624E-02   -1.38581712E-02   1.11576214E-01   5.68257904E+00   -9.82341170E-03   6.93428963E-02   1.12351388E-01   5.72439671E+00   -2.45660115E-02   2.49477923E-02   1.11689344E-01   1.00459671E+00   3.13888906E+05   4.35920095E+00   1.00452769E+00   3.13833562E+05   4.35895157E+00   1.01134241E+00   3.19289156E+05   4.38350677E+00 
0 1560 8.35542260E-11   9.19610699E-09   9.82107617E-10   6.12977336E-10   1.77857493E-10   1.17776511E-10   1.10722782E-08   5.72368860E+00   -6.37038797E-02   -1.38554685E-02   1.11576796E-01   5.68261957E+00   -9.85520706E-03   6.93052188E-02   1.12351425E-01   5.72439098E+00   -2.45601051E-02   2.49370914E-02   1.11690462E-01   1.00460076E+00   3.13892156E+05   4.35921574E+00   1.00452495E+00   3.13831375E+05   4.35894203E+00   1.01134729E+00   3.19293062E+05   4.38352442E+00 
0 1570 8.18476120E-11   8.94514596E-09   9.63829239E-10   5.98744998E-10   1.77081086E-10   1.17383644E-10   1.09594191E-08   5.72371626E+00   -6.36982173E-02   -1.38672236E-02   1.11577332E-01   5.68265009E+00   -9.88568179E-03   6.92747235E-02   1.12351604E-01   5.72438002E+00   -2.45518237E-02   2.49296166E-02   1.11691646E-01   1.00460529E+00   3.13895750E+05   4.35923195E+00   1.00452113E+00   3.13828281E+05   4.35892820E+00   1.01134956E+00   3.19294781E+05   4.38353205E+00 
0 1580 8.01446270E-11   8.69710792E-09   9.48832790E-10   5.83505133E-10   1.77401552E-10   1.16989529E-10   1.08458735E-08   5.72373962E+00   -6.36887178E-02   -1.38888275E-02   1.11577928E-01   5.68267536E+00   -9.91745014E-03   6.92579001E-02   1.12351835E-01   5.72436619E+00   -2.45419778E-02   2.49279197E-02   1.11692876E-01   1.00460863E+00   3.13898406E+05   4.35924387E+00   1.00451648E+00   3.13824562E+05   4.35891104E+00   1.01135004E+00   3.19295219E+05   4.38353443E+00 
0 1590 7.80881262E-11   8.45308978E-09   9.36767997E-10   5.70641701E-10   1.75480672E-10   1.16594151E-10   1.07325517E-08   5.72375298E+00   -6.36768043E-02   -1.39131425E-02   1.11578666E-01   5.68270254E+00   -9.95166134E-03   6.92569166E-02   1.12352006E-01   5.72435236E+00   -2.45317966E-02   2.49327850E-02   1.11694090E-01   1.00460958E+00   3.13899219E+05   4.35924721E+00   1.00451171E+00   3.13820750E+05   4.35889387E+00   1.01135099E+00   3.19295938E+05   4.38353729E+00 
0 1600 7.58057714E-11   8.21401880E-09   9.24835708E-10   5.60559266E-10   1.70678666E-10   1.16197788E-10   1.06196767E-08   5.72375488E+00   -6.36645481E-02   -1.39325680E-02   1.11579590E-01   5.68274069E+00   -9.98769328E-03   6.92694709E-02   1.12351976E-01   5.72434187E+00   -2.45225579E-02   2.49431990E-02   1.11695260E-01   1.00460804E+00   3.13897938E+05   4.35924149E+00   1.00450754E+00   3.13817375E+05   4.35887909E+00   1.01135421E+00   3.19298500E+05   4.38354874E+00 
0 1610 7.37456901E-11   7.98007793E-09   9.09847420E-10   5.51188206E-10   1.64327468E-10   1.15800765E-10   1.05070761E-08   5.72374725E+00   -6.36540577E-02   -1.39411800E-02   1.11580677E-01   5.68279600E+00   -1.00235147E-02   6.92899153E-02   1.12351663E-01   5.72433615E+00   -2.45152302E-02   2.49567907E-02   1.11696348E-01   1.00460422E+00   3.13894938E+05   4.35922813E+00   1.00450444E+00   3.13814938E+05   4.35886812E+00   1.01136124E+00   3.19304219E+05   4.38357449E+00 
0 1620 7.22357313E-11   7.75192266E-09   8.90784724E-10   5.40939737E-10   1.57751132E-10   1.15403513E-10   1.03945066E-08   5.72373390E+00   -6.36469424E-02   -1.39363147E-02   1.11581862E-01   5.68286991E+00   -1.00564854E-02   6.93111867E-02   1.12351015E-01   5.72433615E+00   -2.45102495E-02   2.49705873E-02   1.11697339E-01   1.00459945E+00   3.13891062E+05   4.35921049E+00   1.00450277E+00   3.13813562E+05   4.35886192E+00   1.01137304E+00   3.19313625E+05   4.38361692E+00 
0 1630 7.12271769E-11   7.52948637E-09   8.69104511E-10   5.30060495E-10   1.51142071E-10   1.15006574E-10   1.02816280E-08   5.72372150E+00   -6.36439100E-02   -1.39191719E-02   1.11583047E-01   5.68296194E+00   -1.00842323E-02   6.93269670E-02   1.12350054E-01   5.72434139E+00   -2.45074183E-02   2.49818470E-02   1.11698247E-01   1.00459492E+00   3.13887500E+05   4.35919476E+00   1.00450230E+00   3.13813250E+05   4.35886049E+00   1.01138914E+00   3.19326469E+05   4.38367462E+00 
0 1640 7.04478836E-11   7.31259053E-09   8.46847981E-10   5.19583487E-10   1.44280254E-10   1.14610377E-10   1.01681019E-08   5.72371578E+00   -6.36445805E-02   -1.38943279E-02   1.11584142E-01   5.68306732E+00   -1.01051554E-02   6.93333074E-02   1.12348869E-01   5.72435045E+00   -2.45059859E-02   2.49887388E-02   1.11699089E-01   1.00459218E+00   3.13885250E+05   4.35918427E+00   1.00450289E+00   3.13813688E+05   4.35886240E+00   1.01140833E+00   3.19341875E+05   4.38374424E+00 
0 1650 6.96630670E-11   7.10101133E-09   8.25275404E-10   5.09886189E-10   1.37689360E-10   1.14215234E-10   1.00535402E-08   5.72372103E+00   -6.36476725E-02   -1.38683086E-02   1.11585073E-01   5.68317938E+00   -1.01187285E-02   6.93295226E-02   1.12347551E-01   5.72436094E+00   -2.45048907E-02   2.49907263E-02   1.11699902E-01   1.00459194E+00   3.13885062E+05   4.35918379E+00   1.00450397E+00   3.13814594E+05   4.35886621E+00   1.01142931E+00   3.19358656E+05   4.38381958E+00 
0 1660 6.87338450E-11   6.89469148E-09   8.04938005E-10   4.99997543E-10   1.32483927E-10   1.13821251E-10   9.93716398E-09   5.72373819E+00   -6.36513755E-02   -1.38476854E-02   1.11585818E-01   5.68329287E+00   -1.01255393E-02   6.93180487E-02   1.12346195E-01   5.72437191E+00   -2.45030578E-02   2.49885786E-02   1.11700714E-01   1.00459445E+00   3.13887031E+05   4.35919237E+00   1.00450516E+00   3.13815531E+05   4.35887051E+00   1.01145065E+00   3.19375656E+05   4.38389635E+00 
0 1670 6.75130438E-11   6.69445699E-09   7.86155252E-10   4.89309093E-10   1.29208727E-10   1.13428343E-10   9.82016157E-09   5.72376537E+00   -6.36538714E-02   -1.38372416E-02   1.11586399E-01   5.68340397E+00   -1.01272017E-02   6.93033710E-02   1.12344854E-01   5.72438097E+00   -2.44996939E-02   2.49840226E-02   1.11701533E-01   1.00459909E+00   3.13890781E+05   4.35920954E+00   1.00450611E+00   3.13816250E+05   4.35887384E+00   1.01147115E+00   3.19392062E+05   4.38397026E+00 
0 1680 6.58135005E-11   6.50043708E-09   7.69685982E-10   4.78589834E-10   1.27086716E-10   1.13036407E-10   9.70277547E-09   5.72379780E+00   -6.36538640E-02   -1.38387373E-02   1.11586884E-01   5.68351078E+00   -1.01258913E-02   6.92906156E-02   1.12343550E-01   5.72438812E+00   -2.44944859E-02   2.49791872E-02   1.11702390E-01   1.00460494E+00   3.13895438E+05   4.35923052E+00   1.00450647E+00   3.13816594E+05   4.35887527E+00   1.01149058E+00   3.19407594E+05   4.38403988E+00 
0 1690 6.35487704E-11   6.31333563E-09   7.55555840E-10   4.69050465E-10   1.24852406E-10   1.12645233E-10   9.58559632E-09   5.72383070E+00   -6.36508539E-02   -1.38505828E-02   1.11587361E-01   5.68361521E+00   -1.01237511E-02   6.92841336E-02   1.12342276E-01   5.72439384E+00   -2.44876407E-02   2.49759890E-02   1.11703262E-01   1.00461066E+00   3.13900000E+05   4.35925102E+00   1.00450647E+00   3.13816531E+05   4.35887527E+00   1.01150918E+00   3.19422500E+05   4.38410711E+00 
0 1700 6.09113593E-11   6.13431261E-09   7.42250816E-10   4.60867788E-10   1.22115179E-10   1.12254678E-10   9.46909040E-09   5.72385788E+00   -6.36452883E-02   -1.38684781E-02   1.11587912E-01   5.68372011E+00   -1.01223430E-02   6.92862719E-02   1.12340964E-01   5.72439766E+00   -2.44797915E-02   2.49756519E-02   1.11704148E-01   1.00461507E+00   3.13903562E+05   4.35926676E+00   1.00450599E+00   3.13816188E+05   4.35887384E+00   1.01152790E+00   3.19437469E+05   4.38417435E+00 
0 1710 5.83404020E-11   5.96408434E-09   7.27324478E-10   4.52677174E-10   1.19524640E-10   1.11864712E-10   9.35343980E-09   5.72387648E+00   -6.36383444E-02   -1.38867535E-02   1.11588597E-01   5.68382978E+00   -1.01222331E-02   6.92968965E-02   1.12339564E-01   5.72440147E+00   -2.44717877E-02   2.49784794E-02   1.11705035E-01   1.00461745E+00   3.13905531E+05   4.35927582E+00   1.00450552E+00   3.13815781E+05   4.35887194E+00   1.01154768E+00   3.19453281E+05   4.38424540E+00 
0 1720 5.62648192E-11   5.80315707E-09   7.09297732E-10   4.42970494E-10   1.17629573E-10   1.11475468E-10   9.23851218E-09   5.72388601E+00   -6.36315197E-02   -1.39000211E-02   1.11589424E-01   5.68394756E+00   -1.01230396E-02   6.93135858E-02   1.12338014E-01   5.72440624E+00   -2.44644582E-02   2.49838904E-02   1.11705907E-01   1.00461781E+00   3.13905812E+05   4.35927677E+00   1.00450516E+00   3.13815469E+05   4.35887051E+00   1.01156950E+00   3.19470688E+05   4.38432407E+00 
0 1730 5.48183651E-11   5.65126124E-09   6.88460955E-10   4.31148423E-10   1.15860412E-10   1.11087174E-10   9.12462639E-09   5.72388792E+00   -6.36262447E-02   -1.39046479E-02   1.11590385E-01   5.68407536E+00   -1.01237176E-02   6.93325624E-02   1.12336285E-01   5.72441244E+00   -2.44583879E-02   2.49906778E-02   1.11706749E-01   1.00461662E+00   3.13904812E+05   4.35927248E+00   1.00450504E+00   3.13815406E+05   4.35887003E+00   1.01159382E+00   3.19490188E+05   4.38441181E+00 
0 1740 5.38187342E-11   5.50760415E-09   6.66271815E-10   4.18523771E-10   1.12965678E-10   1.10700081E-10   9.01194852E-09   5.72388649E+00   -6.36234730E-02   -1.38996523E-02   1.11591406E-01   5.68421364E+00   -1.01229474E-02   6.93498924E-02   1.12334386E-01   5.72442055E+00   -2.44538113E-02   2.49974243E-02   1.11707561E-01   1.00461471E+00   3.13903281E+05   4.35926580E+00   1.00450540E+00   3.13815688E+05   4.35887146E+00   1.01162088E+00   3.19511781E+05   4.38450909E+00 
0 1750 5.29974155E-11   5.37125810E-09   6.44478915E-10   4.06871620E-10   1.08292389E-10   1.10314459E-10   8.90081076E-09   5.72388554E+00   -6.36234507E-02   -1.38868028E-02   1.11592427E-01   5.68436003E+00   -1.01194829E-02   6.93625286E-02   1.12332337E-01   5.72442961E+00   -2.44505610E-02   2.50028912E-02   1.11708350E-01   1.00461304E+00   3.13902000E+05   4.35926008E+00   1.00450611E+00   3.13816281E+05   4.35887384E+00   1.01165009E+00   3.19535156E+05   4.38461399E+00 
0 1760 5.22185524E-11   5.24195398E-09   6.23784968E-10   3.96471689E-10   1.02682182E-10   1.09930592E-10   8.79091022E-09   5.72388983E+00   -6.36257231E-02   -1.38699478E-02   1.11593381E-01   5.68451166E+00   -1.01125510E-02   6.93690479E-02   1.12330198E-01   5.72444010E+00   -2.44481601E-02   2.50063129E-02   1.11709118E-01   1.00461280E+00   3.13901750E+05   4.35925865E+00   1.00450718E+00   3.13817125E+05   4.35887766E+00   1.01168072E+00   3.19559688E+05   4.38472462E+00 
0 1770 5.14584660E-11   5.11911624E-09   6.03827655E-10   3.86883664E-10   9.79901091E-11   1.09548613E-10   8.68248762E-09   5.72390175E+00   -6.36293069E-02   -1.38538154E-02   1.11594215E-01   5.68466473E+00   -1.01022050E-02   6.93699345E-02   1.12328015E-01   5.72445107E+00   -2.44459603E-02   2.50075124E-02   1.11709878E-01   1.00461411E+00   3.13902844E+05   4.35926390E+00   1.00450838E+00   3.13818062E+05   4.35888195E+00   1.01171196E+00   3.19584656E+05   4.38483667E+00 
0 1780 5.06471323E-11   5.00175457E-09   5.84276350E-10   3.77508330E-10   9.55511226E-11   1.09168542E-10   8.57536175E-09   5.72392082E+00   -6.36330172E-02   -1.38426609E-02   1.11594938E-01   5.68481636E+00   -1.00893378E-02   6.93672001E-02   1.12325855E-01   5.72446203E+00   -2.44433302E-02   2.50068437E-02   1.11710630E-01   1.00461721E+00   3.13905312E+05   4.35927486E+00   1.00450957E+00   3.13819031E+05   4.35888624E+00   1.01174295E+00   3.19609469E+05   4.38494873E+00 
0 1790 4.96108918E-11   4.88984098E-09   5.65530678E-10   3.68600456E-10   9.51148188E-11   1.08790324E-10   8.46894732E-09   5.72394562E+00   -6.36358112E-02   -1.38391294E-02   1.11595571E-01   5.68496466E+00   -1.00752795E-02   6.93636388E-02   1.12323739E-01   5.72447252E+00   -2.44398229E-02   2.50050109E-02   1.11711398E-01   1.00462151E+00   3.13908750E+05   4.35929012E+00   1.00451064E+00   3.13819938E+05   4.35889053E+00   1.01177335E+00   3.19633719E+05   4.38505793E+00 
0 1800 4.81825586E-11   4.78263740E-09   5.47964563E-10   3.60668023E-10   9.53414223E-11   1.08413896E-10   8.36379144E-09   5.72397280E+00   -6.36370331E-02   -1.38436491E-02   1.11596160E-01   5.68510866E+00   -1.00613469E-02   6.93619102E-02   1.12321682E-01   5.72448254E+00   -2.44352669E-02   2.50028186E-02   1.11712158E-01   1.00462627E+00   3.13912531E+05   4.35930729E+00   1.00451171E+00   3.13820719E+05   4.35889387E+00   1.01180279E+00   3.19657312E+05   4.38516378E+00 
0 1810 4.63752647E-11   4.67997729E-09   5.31033828E-10   3.53652330E-10   9.52866674E-11   1.08039168E-10   8.25981328E-09   5.72399807E+00   -6.36365861E-02   -1.38544906E-02   1.11596771E-01   5.68524933E+00   -1.00485636E-02   6.93637952E-02   1.12319671E-01   5.72449160E+00   -2.44298019E-02   2.50009503E-02   1.11712925E-01   1.00463057E+00   3.13916000E+05   4.35932302E+00   1.00451255E+00   3.13821406E+05   4.35889721E+00   1.01183164E+00   3.19680406E+05   4.38526773E+00 
0 1820 4.44144582E-11   4.58266980E-09   5.13611265E-10   3.46654344E-10   9.48709514E-11   1.07666098E-10   8.15727663E-09   5.72401905E+00   -6.36349022E-02   -1.38684055E-02   1.11597456E-01   5.68538904E+00   -1.00374538E-02   6.93697631E-02   1.12317674E-01   5.72450066E+00   -2.44238190E-02   2.49998160E-02   1.11713693E-01   1.00463378E+00   3.13918562E+05   4.35933447E+00   1.00451326E+00   3.13822000E+05   4.35890007E+00   1.01186037E+00   3.19703375E+05   4.38537121E+00 
0 1830 4.26263608E-11   4.49154713E-09   4.94709773E-10   3.38324202E-10   9.44847672E-11   1.07294729E-10   8.05621614E-09   5.72403336E+00   -6.36327490E-02   -1.38816275E-02   1.11598231E-01   5.68552876E+00   -1.00280847E-02   6.93789870E-02   1.12315670E-01   5.72450924E+00   -2.44178437E-02   2.49995030E-02   1.11714467E-01   1.00463557E+00   3.13920031E+05   4.35934114E+00   1.00451398E+00   3.13822531E+05   4.35890245E+00   1.01188946E+00   3.19726594E+05   4.38547564E+00 
0 1840 4.11877303E-11   4.40583214E-09   4.74588813E-10   3.28764849E-10   9.39352207E-11   1.06925045E-10   7.95656874E-09   5.72404194E+00   -6.36310056E-02   -1.38909500E-02   1.11599110E-01   5.68567085E+00   -1.00201927E-02   6.93897232E-02   1.12313636E-01   5.72451782E+00   -2.44123731E-02   2.49998178E-02   1.11715235E-01   1.00463605E+00   3.13920438E+05   4.35934258E+00   1.00451458E+00   3.13823031E+05   4.35890436E+00   1.01191926E+00   3.19750438E+05   4.38558292E+00 
0 1850 4.00568120E-11   4.32407310E-09   4.54542209E-10   3.18472998E-10   9.25348964E-11   1.06557166E-10   7.85828291E-09   5.72404623E+00   -6.36304021E-02   -1.38945496E-02   1.11600064E-01   5.68581533E+00   -1.00132786E-02   6.93998188E-02   1.12311564E-01   5.72452593E+00   -2.44077612E-02   2.50004064E-02   1.11716010E-01   1.00463569E+00   3.13920062E+05   4.35934114E+00   1.00451505E+00   3.13823500E+05   4.35890627E+00   1.01195002E+00   3.19775000E+05   4.38569355E+00 
0 1860 3.91051358E-11   4.24638280E-09   4.35921410E-10   3.08563342E-10   8.98895194E-11   1.06191299E-10   7.76124409E-09   5.72404814E+00   -6.36313111E-02   -1.38923647E-02   1.11601062E-01   5.68596220E+00   -1.00067826E-02   6.94073662E-02   1.12309456E-01   5.72453403E+00   -2.44041346E-02   2.50008870E-02   1.11716792E-01   1.00463486E+00   3.13919469E+05   4.35933828E+00   1.00451565E+00   3.13823906E+05   4.35890818E+00   1.01198149E+00   3.19800219E+05   4.38580704E+00 
0 1870 3.82516033E-11   4.17278168E-09   4.19395574E-10   2.99991393E-10   8.63761077E-11   1.05827590E-10   7.66535901E-09   5.72405100E+00   -6.36336729E-02   -1.38859563E-02   1.11602046E-01   5.68610954E+00   -1.00002624E-02   6.94111437E-02   1.12307347E-01   5.72454119E+00   -2.44013835E-02   2.50009652E-02   1.11717582E-01   1.00463450E+00   3.13919125E+05   4.35933685E+00   1.00451601E+00   3.13824250E+05   4.35891008E+00   1.01201344E+00   3.19825750E+05   4.38592196E+00 
0 1880 3.74931926E-11   4.10238510E-09   4.04526745E-10   2.92643659E-10   8.30663455E-11   1.05466177E-10   7.57037810E-09   5.72405720E+00   -6.36370853E-02   -1.38779329E-02   1.11602992E-01   5.68625498E+00   -9.99358017E-03   6.94108829E-02   1.12305269E-01   5.72454834E+00   -2.43992023E-02   2.50004977E-02   1.11718379E-01   1.00463474E+00   3.13919375E+05   4.35933828E+00   1.00451648E+00   3.13824562E+05   4.35891104E+00   1.01204526E+00   3.19851219E+05   4.38603687E+00 
0 1890 3.68364506E-11   4.03511669E-09   3.90728033E-10   2.85963836E-10   8.10252906E-11   1.05107138E-10   7.47665663E-09   5.72406721E+00   -6.36409074E-02   -1.38711436E-02   1.11603886E-01   5.68639708E+00   -9.98701807E-03   6.94071800E-02   1.12303257E-01   5.72455454E+00   -2.43971907E-02   2.49995012E-02   1.11719184E-01   1.00463605E+00   3.13920406E+05   4.35934258E+00   1.00451672E+00   3.13824812E+05   4.35891247E+00   1.01207650E+00   3.19876156E+05   4.38614893E+00 
0 1900 3.62122381E-11   3.97132682E-09   3.77757409E-10   2.79659906E-10   8.04717890E-11   1.04750576E-10   7.38426653E-09   5.72408104E+00   -6.36444613E-02   -1.38678635E-02   1.11604713E-01   5.68653393E+00   -9.98113491E-03   6.94012493E-02   1.12301342E-01   5.72456074E+00   -2.43949834E-02   2.49981117E-02   1.11719988E-01   1.00463820E+00   3.13922125E+05   4.35935068E+00   1.00451708E+00   3.13825062E+05   4.35891342E+00   1.01210666E+00   3.19900250E+05   4.38625717E+00 
0 1910 3.54974487E-11   3.91099375E-09   3.65771191E-10   2.74244294E-10   8.07422601E-11   1.04396457E-10   7.29331262E-09   5.72409678E+00   -6.36472553E-02   -1.38692083E-02   1.11605510E-01   5.68666410E+00   -9.97659098E-03   6.93944618E-02   1.12299547E-01   5.72456646E+00   -2.43923571E-02   2.49965023E-02   1.11720800E-01   1.00464094E+00   3.13924281E+05   4.35936022E+00   1.00451744E+00   3.13825344E+05   4.35891485E+00   1.01213539E+00   3.19923281E+05   4.38636112E+00 
0 1920 3.46249383E-11   3.85371823E-09   3.54756308E-10   2.69724021E-10   8.10589165E-11   1.04044717E-10   7.20386062E-09   5.72411251E+00   -6.36490658E-02   -1.38749350E-02   1.11606307E-01   5.68678761E+00   -9.97406803E-03   6.93879277E-02   1.12297870E-01   5.72457266E+00   -2.43892521E-02   2.49948166E-02   1.11721598E-01   1.00464356E+00   3.13926469E+05   4.35936975E+00   1.00451791E+00   3.13825688E+05   4.35891628E+00   1.01216280E+00   3.19945188E+05   4.38645983E+00 
0 1930 3.36685471E-11   3.80001230E-09   3.44227424E-10   2.65527073E-10   8.12171302E-11   1.03695316E-10   7.11594161E-09   5.72412682E+00   -6.36500046E-02   -1.38836298E-02   1.11607119E-01   5.68690491E+00   -9.97406151E-03   6.93822280E-02   1.12296306E-01   5.72457886E+00   -2.43857875E-02   2.49931291E-02   1.11722395E-01   1.00464594E+00   3.13928344E+05   4.35937834E+00   1.00451839E+00   3.13826094E+05   4.35891819E+00   1.01218903E+00   3.19966156E+05   4.38655376E+00 
0 1940 3.27773676E-11   3.74903131E-09   3.33617134E-10   2.60809319E-10   8.13462769E-11   1.03348170E-10   7.02953074E-09   5.72413778E+00   -6.36504143E-02   -1.38931936E-02   1.11607984E-01   5.68701744E+00   -9.97670460E-03   6.93772733E-02   1.12294838E-01   5.72458506E+00   -2.43822131E-02   2.49914471E-02   1.11723185E-01   1.00464761E+00   3.13929719E+05   4.35938454E+00   1.00451899E+00   3.13826562E+05   4.35892057E+00   1.01221418E+00   3.19986312E+05   4.38664484E+00 
0 1950 3.20441347E-11   3.70058295E-09   3.22994881E-10   2.55112043E-10   8.14618165E-11   1.03003189E-10   6.94455649E-09   5.72414541E+00   -6.36507794E-02   -1.39014870E-02   1.11608908E-01   5.68712568E+00   -9.98175703E-03   6.93723932E-02   1.12293452E-01   5.72459173E+00   -2.43788194E-02   2.49897335E-02   1.11723967E-01   1.00464857E+00   3.13930438E+05   4.35938787E+00   1.00451958E+00   3.13827094E+05   4.35892248E+00   1.01223874E+00   3.20005875E+05   4.38673258E+00 
0 1960 3.14460159E-11   3.65470876E-09   3.13192389E-10   2.48841364E-10   8.12848261E-11   1.02660352E-10   6.86094026E-09   5.72415018E+00   -6.36515468E-02   -1.39069175E-02   1.11609876E-01   5.68723059E+00   -9.98877175E-03   6.93665966E-02   1.12292148E-01   5.72459793E+00   -2.43758522E-02   2.49879677E-02   1.11724749E-01   1.00464892E+00   3.13930688E+05   4.35938883E+00   1.00452018E+00   3.13827562E+05   4.35892487E+00   1.01226258E+00   3.20024969E+05   4.38681889E+00 
0 1970 3.08716004E-11   3.61061492E-09   3.05113768E-10   2.42925152E-10   8.03802302E-11   1.02319687E-10   6.77867940E-09   5.72415304E+00   -6.36529922E-02   -1.39088240E-02   1.11610882E-01   5.68733215E+00   -9.99723002E-03   6.93589151E-02   1.12290911E-01   5.72460318E+00   -2.43734512E-02   2.49861740E-02   1.11725546E-01   1.00464880E+00   3.13930625E+05   4.35938883E+00   1.00452065E+00   3.13827969E+05   4.35892677E+00   1.01228595E+00   3.20043625E+05   4.38690281E+00 
0 1980 3.02337634E-11   3.56809338E-09   2.99209074E-10   2.38002118E-10   7.86230386E-11   1.01981194E-10   6.69774636E-09   5.72415495E+00   -6.36551902E-02   -1.39075676E-02   1.11611895E-01   5.68742990E+00   -1.00066327E-02   6.93486258E-02   1.12289757E-01   5.72460842E+00   -2.43716147E-02   2.49844566E-02   1.11726344E-01   1.00464869E+00   3.13930562E+05   4.35938835E+00   1.00452113E+00   3.13828281E+05   4.35892820E+00   1.01230860E+00   3.20061719E+05   4.38698435E+00 
0 1990 2.95432394E-11   3.52705087E-09   2.95069497E-10   2.33969816E-10   7.63982905E-11   1.01644970E-10   6.61822153E-09   5.72415829E+00   -6.36579841E-02   -1.39043313E-02   1.11612901E-01   5.68752241E+00   -1.00165932E-02   6.93354905E-02   1.12288706E-01   5.72461271E+00   -2.43702233E-02   2.49829590E-02   1.11727163E-01   1.00464892E+00   3.13930750E+05   4.35938931E+00   1.00452137E+00   3.13828469E+05   4.35892868E+00   1.01233029E+00   3.20079062E+05   4.38706207E+00 
0 2000 2.88631879E-11   3.48726203E-09   2.91667829E-10   2.30624950E-10   7.43024531E-11   1.01311098E-10   6.54021948E-09   5.72416353E+00   -6.36610612E-02   -1.39007112E-02   1.11613877E-01   5.68760920E+00   -1.00269290E-02   6.93197474E-02   1.12287767E-01   5.72461605E+00   -2.43690908E-02   2.49818228E-02   1.11727983E-01   1.00464964E+00   3.13931344E+05   4.35939169E+00   1.00452149E+00   3.13828562E+05   4.35892916E+00   1.01235068E+00   3.20095406E+05   4.38713598E+00 
