RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.72054848E-10   4.86248446E-08   1.75406232E-08   1.10593463E-08   1.40359158E-09   1.73944650E-10   2.06454533E-08   5.71643877E+00   -7.90379420E-02   -1.68700721E-02   1.11681417E-01   4.11251068E+00   3.31127159E-02   4.05402519E-02   1.56237885E-01   5.63033867E+00   -5.83790801E-02   -1.17067643E-03   1.13461182E-01   1.00345325E+00   3.12972469E+05   4.35507631E+00   9.98612523E-01   3.09089781E+05   4.33760071E+00   7.35505342E-01   1.23457414E+05   3.37970662E+00 
0 1040 5.50089918E-10   4.76018940E-08   1.73475421E-08   1.07379048E-08   1.37446277E-09   1.74671416E-10   2.05201829E-08   5.71646833E+00   -7.89815038E-02   -1.69923119E-02   1.11681476E-01   4.10018492E+00   2.72751581E-02   4.02224064E-02   1.56732187E-01   5.63019705E+00   -5.83181418E-02   -1.20659242E-03   1.13465428E-01   1.00345457E+00   3.12973562E+05   4.35508108E+00   9.98589098E-01   3.09070969E+05   4.33751583E+00   7.33582318E-01   1.22416047E+05   3.37271047E+00 
0 1050 5.06477027E-10   4.66802561E-08   1.71995005E-08   1.04750457E-08   1.26913513E-09   1.75368789E-10   2.03849169E-08   5.71643305E+00   -7.89320394E-02   -1.70914624E-02   1.11682594E-01   4.08902454E+00   2.14121751E-02   3.96913923E-02   1.57183826E-01   5.63001108E+00   -5.83251156E-02   -1.38303183E-03   1.13470525E-01   1.00344169E+00   3.12963250E+05   4.35503483E+00   9.98555183E-01   3.09043719E+05   4.33739328E+00   7.31823564E-01   1.21462812E+05   3.36630654E+00 
0 1060 4.54719790E-10   4.58165381E-08   1.70799765E-08   1.03038849E-08   1.13096688E-09   1.76032106E-10   2.02425721E-08   5.71633816E+00   -7.88988099E-02   -1.71387158E-02   1.11684710E-01   4.07900238E+00   1.55573692E-02   3.89729962E-02   1.57592982E-01   5.62970924E+00   -5.83609454E-02   -1.66637555E-03   1.13477677E-01   1.00341582E+00   3.12942500E+05   4.35494137E+00   9.98493850E-01   3.08994500E+05   4.33717155E+00   7.30220854E-01   1.20593516E+05   3.36046624E+00 
0 1070 4.14712542E-10   4.49829685E-08   1.69569212E-08   1.02187068E-08   1.02945630E-09   1.76655093E-10   2.01000852E-08   5.71620750E+00   -7.88861364E-02   -1.71214007E-02   1.11687481E-01   4.07009602E+00   9.76471975E-03   3.80971543E-02   1.57959819E-01   5.62925148E+00   -5.83834648E-02   -1.98573503E-03   1.13487557E-01   1.00338197E+00   3.12915375E+05   4.35481930E+00   9.98396575E-01   3.08916406E+05   4.33682013E+00   7.28768647E-01   1.19805312E+05   3.35517097E+00 
0 1080 3.99557332E-10   4.41770389E-08   1.68078031E-08   1.01977609E-08   1.00587416E-09   1.77234588E-10   1.99673114E-08   5.71607399E+00   -7.88925812E-02   -1.70451924E-02   1.11690350E-01   4.06229782E+00   4.09464864E-03   3.70816477E-02   1.58284158E-01   5.62864017E+00   -5.83577305E-02   -2.25349143E-03   1.13500103E-01   1.00334752E+00   3.12887688E+05   4.35469437E+00   9.98264551E-01   3.08810438E+05   4.33634329E+00   7.27465093E-01   1.19097359E+05   3.35041451E+00 
0 1090 4.04278971E-10   4.34207514E-08   1.66270624E-08   1.02191793E-08   1.03087960E-09   1.77770257E-10   1.98524059E-08   5.71597338E+00   -7.89118409E-02   -1.69311613E-02   1.11692734E-01   4.05560732E+00   -1.40071556E-03   3.59247364E-02   1.58565640E-01   5.62791634E+00   -5.82627840E-02   -2.39204336E-03   1.13514587E-01   1.00331986E+00   3.12865594E+05   4.35459518E+00   9.98108268E-01   3.08684969E+05   4.33577871E+00   7.26311386E-01   1.18470414E+05   3.34620261E+00 
0 1100 4.13792500E-10   4.27489653E-08   1.64170348E-08   1.02642534E-08   1.04808273E-09   1.78266304E-10   1.97563228E-08   5.71593142E+00   -7.89348260E-02   -1.68089718E-02   1.11694194E-01   4.05002546E+00   -6.68682437E-03   3.46079916E-02   1.58803970E-01   5.62714815E+00   -5.80938160E-02   -2.35691131E-03   1.13529839E-01   1.00330496E+00   3.12853625E+05   4.35454130E+00   9.97943938E-01   3.08553062E+05   4.33518505E+00   7.25309134E-01   1.17925516E+05   3.34254193E+00 
0 1110 4.18528795E-10   4.21916866E-08   1.61707376E-08   1.03035775E-08   1.03534892E-09   1.78731252E-10   1.96740579E-08   5.71595716E+00   -7.89522603E-02   -1.67084187E-02   1.11694537E-01   4.04552889E+00   -1.17458561E-02   3.31036039E-02   1.58999875E-01   5.62641239E+00   -5.78615777E-02   -2.14858633E-03   1.13544546E-01   1.00330484E+00   3.12853469E+05   4.35454035E+00   9.97789264E-01   3.08428875E+05   4.33462572E+00   7.24457324E-01   1.17462234E+05   3.33942938E+00 
0 1120 4.18652474E-10   4.17563726E-08   1.58736917E-08   1.03010409E-08   1.01361330E-09   1.79173232E-10   1.95980938E-08   5.71604204E+00   -7.89570734E-02   -1.66516341E-02   1.11693881E-01   4.04207039E+00   -1.65572502E-02   3.13855596E-02   1.59154922E-01   5.62577343E+00   -5.75866029E-02   -1.80957804E-03   1.13557592E-01   1.00331748E+00   3.12863656E+05   4.35458660E+00   9.97658432E-01   3.08323875E+05   4.33415318E+00   7.23749936E-01   1.17077336E+05   3.33684349E+00 
0 1130 4.17718637E-10   4.14254870E-08   1.55151199E-08   1.02330882E-08   1.01370756E-09   1.79599294E-10   1.95216412E-08   5.71616268E+00   -7.89458975E-02   -1.66480169E-02   1.11692607E-01   4.03957701E+00   -2.10914239E-02   2.94393469E-02   1.59271777E-01   5.62526751E+00   -5.72902076E-02   -1.40872400E-03   1.13568366E-01   1.00333786E+00   3.12880031E+05   4.35466003E+00   9.97558951E-01   3.08244000E+05   4.33379364E+00   7.23174572E-01   1.16764219E+05   3.33473992E+00 
0 1140 4.15684265E-10   4.11658512E-08   1.51024828E-08   1.01023234E-08   1.03687425E-09   1.80014961E-10   1.94395255E-08   5.71628714E+00   -7.89196342E-02   -1.66930296E-02   1.11691251E-01   4.03794479E+00   -2.53187269E-02   2.72650346E-02   1.59354329E-01   5.62489605E+00   -5.69881834E-02   -1.01913651E-03   1.13576837E-01   1.00335920E+00   3.12897062E+05   4.35473680E+00   9.97489691E-01   3.08188375E+05   4.33354330E+00   7.22713828E-01   1.16513383E+05   3.33305478E+00 
0 1150 4.07699374E-10   4.09413801E-08   1.46634926E-08   9.94161109E-09   1.05118092E-09   1.80424509E-10   1.93520524E-08   5.71638441E+00   -7.88829699E-02   -1.67706534E-02   1.11690320E-01   4.03706026E+00   -2.92034950E-02   2.48790924E-02   1.59406856E-01   5.62462568E+00   -5.66874109E-02   -6.97782321E-04   1.13583580E-01   1.00337470E+00   3.12909469E+05   4.35479259E+00   9.97441947E-01   3.08150031E+05   4.33337069E+00   7.22347379E-01   1.16313875E+05   3.33171439E+00 
0 1160 3.89918348E-10   4.07221954E-08   1.42277807E-08   9.79100356E-09   1.02821052E-09   1.80826382E-10   1.92625649E-08   5.71643448E+00   -7.88428709E-02   -1.68583170E-02   1.11690179E-01   4.03680277E+00   -3.27147841E-02   2.23113708E-02   1.59433961E-01   5.62440157E+00   -5.63833453E-02   -4.71993990E-04   1.13589518E-01   1.00337982E+00   3.12913656E+05   4.35481167E+00   9.97402132E-01   3.08118062E+05   4.33322716E+00   7.22055495E-01   1.16154930E+05   3.33064651E+00 
0 1170 3.64626496E-10   4.04886045E-08   1.38087701E-08   9.67146718E-09   9.69199943E-10   1.81216361E-10   1.91729512E-08   5.71643019E+00   -7.88067132E-02   -1.69328973E-02   1.11690953E-01   4.03706646E+00   -3.58311236E-02   1.96032394E-02   1.59439743E-01   5.62416315E+00   -5.60609922E-02   -3.34917393E-04   1.13595687E-01   1.00337350E+00   3.12908531E+05   4.35478830E+00   9.97355998E-01   3.08081062E+05   4.33306026E+00   7.21821249E-01   1.16027320E+05   3.32978916E+00 
0 1180 3.40444006E-10   4.02299563E-08   1.34018858E-08   9.57929469E-09   9.05051645E-10   1.81590035E-10   1.90853342E-08   5.71638060E+00   -7.87804425E-02   -1.69763230E-02   1.11692503E-01   4.03775978E+00   -3.85384783E-02   1.68033745E-02   1.59427837E-01   5.62386179E+00   -5.56994788E-02   -2.50588288E-04   1.13602914E-01   1.00335717E+00   3.12895500E+05   4.35472965E+00   9.97292638E-01   3.08030188E+05   4.33283138E+00   7.21631765E-01   1.15924125E+05   3.32909584E+00 
0 1190 3.26151994E-10   3.99464959E-08   1.29945521E-08   9.49559453E-09   8.70158889E-10   1.81942850E-10   1.90018916E-08   5.71630430E+00   -7.87673444E-02   -1.69794336E-02   1.11694530E-01   4.03879881E+00   -4.08435464E-02   1.39623163E-02   1.59401625E-01   5.62347412E+00   -5.52778579E-02   -1.66380487E-04   1.13611579E-01   1.00333524E+00   3.12877938E+05   4.35465050E+00   9.97207046E-01   3.07961469E+05   4.33252192E+00   7.21478522E-01   1.15840656E+05   3.32853508E+00 
0 1200 3.22568361E-10   3.96477269E-08   1.25794521E-08   9.40373379E-09   8.67531103E-10   1.82269949E-10   1.89242471E-08   5.71622610E+00   -7.87673444E-02   -1.69434976E-02   1.11696608E-01   4.04012918E+00   -4.27612253E-02   1.11272624E-02   1.59363359E-01   5.62300587E+00   -5.47803268E-02   -2.89528689E-05   1.13621600E-01   1.00331306E+00   3.12860062E+05   4.35457039E+00   9.97101307E-01   3.07876531E+05   4.33213997E+00   7.21356094E-01   1.15773969E+05   3.32808709E+00 
0 1210 3.22749300E-10   3.93449895E-08   1.21593091E-08   9.29880617E-09   8.69760985E-10   1.82569085E-10   1.88510239E-08   5.71616888E+00   -7.87772685E-02   -1.68793052E-02   1.11698382E-01   4.04170465E+00   -4.43174541E-02   8.33673868E-03   1.59315005E-01   5.62248802E+00   -5.41991368E-02   2.00948809E-04   1.13632433E-01   1.00329530E+00   3.12845844E+05   4.35450602E+00   9.96983111E-01   3.07781625E+05   4.33171272E+00   7.21260786E-01   1.15722047E+05   3.32773829E+00 
0 1220 3.20182880E-10   3.90441741E-08   1.17396866E-08   9.18009935E-09   8.53217275E-10   1.82842949E-10   1.87788842E-08   5.71614790E+00   -7.87917301E-02   -1.68042034E-02   1.11699581E-01   4.04348040E+00   -4.55301851E-02   5.61562367E-03   1.59258485E-01   5.62196493E+00   -5.35352603E-02   5.38762251E-04   1.13643333E-01   1.00328541E+00   3.12837938E+05   4.35447073E+00   9.96863246E-01   3.07685344E+05   4.33127928E+00   7.21189260E-01   1.15683062E+05   3.32747650E+00 
0 1230 3.13897380E-10   3.87432735E-08   1.13228618E-08   9.04431285E-09   8.18665968E-10   1.83096621E-10   1.87030285E-08   5.71616793E+00   -7.88045600E-02   -1.67376939E-02   1.11700125E-01   4.04541063E+00   -4.64242697E-02   2.97682942E-03   1.59195691E-01   5.62147903E+00   -5.27983159E-02   9.73154034E-04   1.13653570E-01   1.00328457E+00   3.12837250E+05   4.35446739E+00   9.96751726E-01   3.07595844E+05   4.33087635E+00   7.21137524E-01   1.15654891E+05   3.32728720E+00 
0 1240 3.07314396E-10   3.84331642E-08   1.09099263E-08   8.88390250E-09   7.85892462E-10   1.83335513E-10   1.86203462E-08   5.71622372E+00   -7.88103566E-02   -1.66965704E-02   1.11700095E-01   4.04744148E+00   -4.70290743E-02   4.30049404E-04   1.59128800E-01   5.62105989E+00   -5.20051830E-02   1.47025217E-03   1.13662660E-01   1.00329149E+00   3.12842844E+05   4.35449266E+00   9.96655345E-01   3.07518406E+05   4.33052778E+00   7.21100807E-01   1.15634883E+05   3.32715273E+00 
0 1250 3.03420150E-10   3.81048757E-08   1.05039080E-08   8.69560068E-09   7.71833486E-10   1.83563262E-10   1.85297910E-08   5.71630049E+00   -7.88057968E-02   -1.66907702E-02   1.11699715E-01   4.04951763E+00   -4.73782793E-02   -2.02445243E-03   1.59060001E-01   5.62071514E+00   -5.11761419E-02   1.98378367E-03   1.13670483E-01   1.00330341E+00   3.12852344E+05   4.35453558E+00   9.96575594E-01   3.07454344E+05   4.33023977E+00   7.21073270E-01   1.15619867E+05   3.32705188E+00 
0 1260 3.01157238E-10   3.77542584E-08   1.01135411E-08   8.48576853E-09   7.72178099E-10   1.83785001E-10   1.84317432E-08   5.71637964E+00   -7.87903517E-02   -1.67210158E-02   1.11699298E-01   4.05158854E+00   -4.75071296E-02   -4.38600779E-03   1.58991262E-01   5.62043238E+00   -5.03306277E-02   2.46824254E-03   1.13677286E-01   1.00331593E+00   3.12862438E+05   4.35458088E+00   9.96509075E-01   3.07400969E+05   4.32999945E+00   7.21048534E-01   1.15606406E+05   3.32696128E+00 
0 1270 2.96850933E-10   3.73814260E-08   9.74695080E-09   8.26647639E-09   7.68276720E-10   1.84001273E-10   1.83269453E-08   5.71644211E+00   -7.87663758E-02   -1.67788044E-02   1.11699149E-01   4.05360556E+00   -4.74524051E-02   -6.64754538E-03   1.58924371E-01   5.62018299E+00   -4.94844876E-02   2.89057055E-03   1.13683552E-01   1.00332522E+00   3.12869875E+05   4.35461426E+00   9.96448934E-01   3.07352656E+05   4.32978201E+00   7.21020639E-01   1.15591195E+05   3.32685924E+00 
0 1280 2.88456814E-10   3.69883679E-08   9.40759204E-09   8.05060107E-09   7.49130591E-10   1.84213395E-10   1.82185627E-08   5.71647358E+00   -7.87384212E-02   -1.68488510E-02   1.11699507E-01   4.05553102E+00   -4.72477451E-02   -8.79893731E-03   1.58860758E-01   5.61993170E+00   -4.86475341E-02   3.23705655E-03   1.13689877E-01   1.00332797E+00   3.12872094E+05   4.35462427E+00   9.96386886E-01   3.07302812E+05   4.32955742E+00   7.20984697E-01   1.15571617E+05   3.32672763E+00 
0 1290 2.77424722E-10   3.65768962E-08   9.09185260E-09   7.84262966E-09   7.20271121E-10   1.84419827E-10   1.81067801E-08   5.71646786E+00   -7.87118822E-02   -1.69133283E-02   1.11700483E-01   4.05733728E+00   -4.69208658E-02   -1.08280862E-02   1.58801466E-01   5.61964846E+00   -4.78224903E-02   3.51430918E-03   1.13696784E-01   1.00332284E+00   3.12867938E+05   4.35460567E+00   9.96315777E-01   3.07245688E+05   4.32930040E+00   7.20937967E-01   1.15546164E+05   3.32655668E+00 
0 1300 2.67343842E-10   3.61491530E-08   8.79366802E-09   7.63977148E-09   6.97038982E-10   1.84618293E-10   1.79942692E-08   5.71642637E+00   -7.86915347E-02   -1.69567205E-02   1.11702062E-01   4.05901146E+00   -4.64958735E-02   -1.27238426E-02   1.58746988E-01   5.61931276E+00   -4.70066108E-02   3.74484761E-03   1.13704599E-01   1.00331020E+00   3.12857781E+05   4.35455990E+00   9.96231258E-01   3.07177812E+05   4.32899475E+00   7.20880151E-01   1.15514664E+05   3.32634497E+00 
0 1310 2.60528044E-10   3.57048542E-08   8.50883453E-09   7.43616901E-09   6.88472779E-10   1.84806476E-10   1.78819235E-08   5.71636009E+00   -7.86803365E-02   -1.69698466E-02   1.11704066E-01   4.06055307E+00   -4.59932871E-02   -1.44773424E-02   1.58697292E-01   5.61891890E+00   -4.61946726E-02   3.95890279E-03   1.13713399E-01   1.00329232E+00   3.12843469E+05   4.35449553E+00   9.96132433E-01   3.07098469E+05   4.32863760E+00   7.20813394E-01   1.15478273E+05   3.32610059E+00 
0 1320 2.55911348E-10   3.52445682E-08   8.23973956E-09   7.23061921E-09   6.87136403E-10   1.84982960E-10   1.77704873E-08   5.71628523E+00   -7.86787570E-02   -1.69519316E-02   1.11706249E-01   4.06197405E+00   -4.54324447E-02   -1.60848331E-02   1.58652008E-01   5.61847591E+00   -4.53824401E-02   4.18520579E-03   1.13723040E-01   1.00327265E+00   3.12827719E+05   4.35442448E+00   9.96021867E-01   3.07009625E+05   4.32823801E+00   7.20741510E-01   1.15439102E+05   3.32583737E+00 
0 1330 2.50798327E-10   3.47693074E-08   7.99104427E-09   7.02675074E-09   6.78382406E-10   1.85147023E-10   1.76572073E-08   5.71621943E+00   -7.86847919E-02   -1.69103015E-02   1.11708321E-01   4.06329155E+00   -4.48308252E-02   -1.75476205E-02   1.58610493E-01   5.61800194E+00   -4.45696898E-02   4.44337726E-03   1.13733195E-01   1.00325501E+00   3.12813562E+05   4.35436106E+00   9.95904267E-01   3.06915156E+05   4.32781267E+00   7.20668972E-01   1.15399586E+05   3.32557201E+00 
0 1340 2.43963960E-10   3.42799922E-08   7.76485631E-09   6.82772816E-09   6.55125565E-10   1.85299415E-10   1.75415309E-08   5.71617603E+00   -7.86946490E-02   -1.68579463E-02   1.11710042E-01   4.06451321E+00   -4.42020930E-02   -1.88722424E-02   1.58572510E-01   5.61752081E+00   -4.37623635E-02   4.73885005E-03   1.13743484E-01   1.00324237E+00   3.12803469E+05   4.35431528E+00   9.95785415E-01   3.06819688E+05   4.32738304E+00   7.20600009E-01   1.15361977E+05   3.32531929E+00 
0 1350 2.36941244E-10   3.37767325E-08   7.55572493E-09   6.63458932E-09   6.23668783E-10   1.85441926E-10   1.74229466E-08   5.71616316E+00   -7.87038803E-02   -1.68097150E-02   1.11711279E-01   4.06565952E+00   -4.35558073E-02   -2.00703628E-02   1.58537328E-01   5.61705256E+00   -4.29720767E-02   5.06211491E-03   1.13753550E-01   1.00323641E+00   3.12798688E+05   4.35429382E+00   9.95670497E-01   3.06727375E+05   4.32696772E+00   7.20537484E-01   1.15327922E+05   3.32509041E+00 
0 1360 2.32464797E-10   3.32603811E-08   7.35442107E-09   6.44443787E-09   5.98045058E-10   1.85577512E-10   1.73009713E-08   5.71617889E+00   -7.87085593E-02   -1.67783350E-02   1.11712039E-01   4.06674385E+00   -4.28996608E-02   -2.11576223E-02   1.58504412E-01   5.61661386E+00   -4.22139056E-02   5.39230369E-03   1.13763154E-01   1.00323689E+00   3.12799031E+05   4.35429573E+00   9.95563149E-01   3.06641156E+05   4.32657957E+00   7.20483184E-01   1.15298328E+05   3.32489157E+00 
0 1370 2.31486427E-10   3.27317018E-08   7.15518711E-09   6.25479313E-09   5.86793003E-10   1.85709309E-10   1.71747221E-08   5.71621513E+00   -7.87061974E-02   -1.67712737E-02   1.11712471E-01   4.06777525E+00   -4.22379598E-02   -2.21525896E-02   1.58473462E-01   5.61620903E+00   -4.15028632E-02   5.70312934E-03   1.13772184E-01   1.00324178E+00   3.12803000E+05   4.35431337E+00   9.95464742E-01   3.06562062E+05   4.32622337E+00   7.20437646E-01   1.15273508E+05   3.32472491E+00 
0 1380 2.31948044E-10   3.21922826E-08   6.95689195E-09   6.06484551E-09   5.84997717E-10   1.85839774E-10   1.70454744E-08   5.71625757E+00   -7.86962956E-02   -1.67892445E-02   1.11712791E-01   4.06875896E+00   -4.15707827E-02   -2.30735075E-02   1.58444211E-01   5.61583567E+00   -4.08507064E-02   5.97012928E-03   1.13780707E-01   1.00324821E+00   3.12808125E+05   4.35433626E+00   9.95374203E-01   3.06489375E+05   4.32589626E+00   7.20400810E-01   1.15253422E+05   3.32458997E+00 
0 1390 2.30569869E-10   3.16452144E-08   6.76223300E-09   5.87894045E-09   5.80886894E-10   1.85970087E-10   1.69140133E-08   5.71629095E+00   -7.86803365E-02   -1.68265570E-02   1.11713253E-01   4.06970072E+00   -4.08944078E-02   -2.39355024E-02   1.58416435E-01   5.61548281E+00   -4.02636826E-02   6.17730524E-03   1.13788873E-01   1.00325286E+00   3.12811844E+05   4.35435343E+00   9.95289028E-01   3.06420906E+05   4.32558823E+00   7.20372379E-01   1.15237938E+05   3.32448578E+00 
0 1400 2.25529220E-10   3.10926147E-08   6.57435706E-09   5.69820502E-09   5.68283531E-10   1.86100177E-10   1.67805752E-08   5.71630383E+00   -7.86612108E-02   -1.68730319E-02   1.11714058E-01   4.07060719E+00   -4.02021632E-02   -2.47476585E-02   1.58389807E-01   5.61513710E+00   -3.97415273E-02   6.32097572E-03   1.13796905E-01   1.00325310E+00   3.12812094E+05   4.35435438E+00   9.95205700E-01   3.06353969E+05   4.32528687E+00   7.20352232E-01   1.15226977E+05   3.32441235E+00 
0 1410 2.17544788E-10   3.05360963E-08   6.39491660E-09   5.52138690E-09   5.51579615E-10   1.86229296E-10   1.66462577E-08   5.71629047E+00   -7.86424354E-02   -1.69168524E-02   1.11715309E-01   4.07148695E+00   -3.94854210E-02   -2.55119540E-02   1.58363968E-01   5.61478472E+00   -3.92784700E-02   6.40991470E-03   1.13805011E-01   1.00324786E+00   3.12807812E+05   4.35433483E+00   9.95121002E-01   3.06285969E+05   4.32498074E+00   7.20340610E-01   1.15220609E+05   3.32436943E+00 
0 1420 2.08961695E-10   2.99755456E-08   6.22433971E-09   5.34389821E-09   5.40465395E-10   1.86356028E-10   1.65115441E-08   5.71625185E+00   -7.86273032E-02   -1.69476252E-02   1.11716986E-01   4.07235098E+00   -3.87344435E-02   -2.62232739E-02   1.58338457E-01   5.61441708E+00   -3.88655625E-02   6.46201940E-03   1.13813348E-01   1.00323725E+00   3.12799312E+05   4.35429668E+00   9.95033026E-01   3.06215250E+05   4.32466269E+00   7.20337749E-01   1.15219070E+05   3.32435918E+00 
0 1430 2.01662173E-10   2.94102485E-08   6.06456618E-09   5.16164445E-09   5.39115308E-10   1.86477542E-10   1.63787135E-08   5.71619606E+00   -7.86180273E-02   -1.69588607E-02   1.11718968E-01   4.07321215E+00   -3.79399806E-02   -2.68718377E-02   1.58312768E-01   5.61403179E+00   -3.84930260E-02   6.49874192E-03   1.13821939E-01   1.00322306E+00   3.12787938E+05   4.35424566E+00   9.94941294E-01   3.06141531E+05   4.32433081E+00   7.20344365E-01   1.15222680E+05   3.32438326E+00 
0 1440 1.95805386E-10   2.88408231E-08   5.91957594E-09   4.97708541E-09   5.41451828E-10   1.86591007E-10   1.62483502E-08   5.71613503E+00   -7.86153376E-02   -1.69493128E-02   1.11721046E-01   4.07408428E+00   -3.70953418E-02   -2.74463911E-02   1.58286393E-01   5.61363316E+00   -3.81524675E-02   6.53908961E-03   1.13830715E-01   1.00320792E+00   3.12775781E+05   4.35419083E+00   9.94847238E-01   3.06066000E+05   4.32399082E+00   7.20361114E-01   1.15231812E+05   3.32444477E+00 
0 1450 1.90555016E-10   2.82683157E-08   5.79180259E-09   4.79717022E-09   5.37566824E-10   1.86694146E-10   1.61216125E-08   5.71608210E+00   -7.86183551E-02   -1.69229284E-02   1.11723021E-01   4.07498074E+00   -3.61951105E-02   -2.79375836E-02   1.58258870E-01   5.61323309E+00   -3.78379598E-02   6.59487862E-03   1.13839485E-01   1.00319445E+00   3.12765000E+05   4.35414219E+00   9.94753659E-01   3.05990781E+05   4.32365227E+00   7.20388830E-01   1.15246914E+05   3.32454610E+00 
0 1460 1.85909510E-10   2.76938827E-08   5.67922420E-09   4.62767336E-09   5.23390609E-10   1.86785989E-10   1.59978164E-08   5.71604586E+00   -7.86249340E-02   -1.68875493E-02   1.11724719E-01   4.07591438E+00   -3.52369845E-02   -2.83402000E-02   1.58229738E-01   5.61284494E+00   -3.75460237E-02   6.66869618E-03   1.13848023E-01   1.00318480E+00   3.12757250E+05   4.35410738E+00   9.94663775E-01   3.05918562E+05   4.32332706E+00   7.20428407E-01   1.15268477E+05   3.32469106E+00 
0 1470 1.83246848E-10   2.71200999E-08   5.57469093E-09   4.47082460E-09   5.03713016E-10   1.86867063E-10   1.58725761E-08   5.71603155E+00   -7.86322132E-02   -1.68527346E-02   1.11726061E-01   4.07689810E+00   -3.42210159E-02   -2.86555886E-02   1.58198595E-01   5.61248016E+00   -3.72752883E-02   6.75475970E-03   1.13856129E-01   1.00317991E+00   3.12753375E+05   4.35409021E+00   9.94580448E-01   3.05851625E+05   4.32302618E+00   7.20480859E-01   1.15297055E+05   3.32488298E+00 
0 1480 1.84014554E-10   2.65487898E-08   5.46996981E-09   4.32243930E-09   4.87869745E-10   1.86938978E-10   1.57473856E-08   5.71603823E+00   -7.86373615E-02   -1.68272890E-02   1.11727066E-01   4.07794046E+00   -3.31484079E-02   -2.88914852E-02   1.58165142E-01   5.61214781E+00   -3.70258689E-02   6.84191985E-03   1.13863662E-01   1.00317967E+00   3.12753219E+05   4.35408926E+00   9.94505465E-01   3.05791344E+05   4.32275486E+00   7.20547020E-01   1.15333133E+05   3.32512546E+00 
0 1490 1.87761279E-10   2.59813824E-08   5.36033395E-09   4.17767332E-09   4.81027496E-10   1.87003843E-10   1.56205999E-08   5.71606016E+00   -7.86383078E-02   -1.68171059E-02   1.11727819E-01   4.07904911E+00   -3.20205577E-02   -2.90593356E-02   1.58129141E-01   5.61184931E+00   -3.67986262E-02   6.91764290E-03   1.13870598E-01   1.00318277E+00   3.12755656E+05   4.35410023E+00   9.94438887E-01   3.05737875E+05   4.32251406E+00   7.20627666E-01   1.15377055E+05   3.32542062E+00 
0 1500 1.91832120E-10   2.54200820E-08   5.24701482E-09   4.03381106E-09   4.79388085E-10   1.87064364E-10   1.54954876E-08   5.71608734E+00   -7.86341503E-02   -1.68238580E-02   1.11728482E-01   4.08022642E+00   -3.08392998E-02   -2.91709155E-02   1.58090472E-01   5.61157990E+00   -3.65941785E-02   6.97174715E-03   1.13877013E-01   1.00318718E+00   3.12759188E+05   4.35411596E+00   9.94379580E-01   3.05690188E+05   4.32229948E+00   7.20722735E-01   1.15428883E+05   3.32576871E+00 
0 1510 1.93182123E-10   2.48674930E-08   5.13590948E-09   3.89218746E-09   4.74924156E-10   1.87122456E-10   1.53696380E-08   5.71611023E+00   -7.86253884E-02   -1.68448053E-02   1.11729212E-01   4.08147192E+00   -2.96062790E-02   -2.92352326E-02   1.58049166E-01   5.61133146E+00   -3.64120007E-02   6.99899159E-03   1.13883041E-01   1.00319076E+00   3.12762031E+05   4.35412884E+00   9.94325280E-01   3.05646562E+05   4.32210302E+00   7.20831811E-01   1.15488328E+05   3.32616806E+00 
0 1520 1.90185784E-10   2.43247573E-08   5.03305531E-09   3.75467435E-09   4.63330874E-10   1.87178939E-10   1.52432200E-08   5.71612167E+00   -7.86136836E-02   -1.68737322E-02   1.11730129E-01   4.08278036E+00   -2.83222739E-02   -2.92559024E-02   1.58005342E-01   5.61109352E+00   -3.62496972E-02   7.00042862E-03   1.13888860E-01   1.00319183E+00   3.12762938E+05   4.35413313E+00   9.94273424E-01   3.05604875E+05   4.32191515E+00   7.20953703E-01   1.15554719E+05   3.32661414E+00 
0 1530 1.83269011E-10   2.37921789E-08   4.94324448E-09   3.62312269E-09   4.47434478E-10   1.87233062E-10   1.51157273E-08   5.71611691E+00   -7.86014199E-02   -1.69026833E-02   1.11731313E-01   4.08414602E+00   -2.69886069E-02   -2.92305201E-02   1.57959208E-01   5.61085749E+00   -3.61030996E-02   6.98271953E-03   1.13894612E-01   1.00318956E+00   3.12761156E+05   4.35412502E+00   9.94221866E-01   3.05563469E+05   4.32172918E+00   7.21086562E-01   1.15627109E+05   3.32710052E+00 
0 1540 1.74308956E-10   2.32690009E-08   4.86817298E-09   3.49914675E-09   4.34131481E-10   1.87282856E-10   1.49843462E-08   5.71609735E+00   -7.85910562E-02   -1.69240683E-02   1.11732744E-01   4.08556128E+00   -2.56075505E-02   -2.91511044E-02   1.57911003E-01   5.61061811E+00   -3.59668136E-02   6.95614703E-03   1.13900401E-01   1.00318420E+00   3.12756812E+05   4.35410547E+00   9.94169295E-01   3.05521219E+05   4.32153893E+00   7.21228540E-01   1.15704461E+05   3.32762027E+00 
