RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.31980726E-10   2.48106264E-08   3.68931596E-09   2.13605156E-09   5.56056312E-10   1.32612102E-10   1.75995858E-08   5.71763515E+00   -7.93649182E-02   -1.73998121E-02   1.11656912E-01   5.70868063E+00   -2.51780991E-02   2.44988166E-02   1.11900695E-01   5.69739914E+00   4.00945544E-02   5.82418777E-02   1.12093329E-01   1.00367236E+00   3.13148094E+05   4.35586643E+00   9.98110116E-01   3.08686469E+05   4.33578539E+00   1.00881100E+00   3.17263812E+05   4.37439108E+00 
0 1040 2.20747670E-10   2.45258338E-08   3.61169494E-09   2.06171968E-09   5.30521405E-10   1.32523437E-10   1.73993833E-08   5.71755695E+00   -7.93375224E-02   -1.74661279E-02   1.11658610E-01   5.70887184E+00   -2.51371935E-02   2.43772548E-02   1.11897945E-01   5.69711781E+00   4.00056429E-02   5.82198799E-02   1.12099536E-01   1.00364828E+00   3.13128781E+05   4.35577965E+00   9.98030901E-01   3.08622875E+05   4.33549881E+00   1.00884426E+00   3.17290438E+05   4.37451077E+00 
0 1050 2.17584839E-10   2.42467273E-08   3.53027829E-09   1.96222372E-09   5.32478894E-10   1.32426264E-10   1.72070376E-08   5.71744061E+00   -7.93160200E-02   -1.74642522E-02   1.11660950E-01   5.70900345E+00   -2.50972044E-02   2.42796130E-02   1.11896142E-01   5.69680834E+00   3.99125256E-02   5.82493842E-02   1.12106219E-01   1.00361621E+00   3.13103094E+05   4.35566425E+00   9.97946382E-01   3.08555000E+05   4.33519363E+00   1.00886345E+00   3.17305781E+05   4.37457991E+00 
0 1060 2.17168394E-10   2.39725075E-08   3.47520013E-09   1.87620941E-09   5.32022981E-10   1.32319183E-10   1.70259113E-08   5.71731472E+00   -7.93038756E-02   -1.73963290E-02   1.11663491E-01   5.70906734E+00   -2.50573810E-02   2.42324490E-02   1.11895472E-01   5.69645643E+00   3.97932567E-02   5.83415478E-02   1.12113684E-01   1.00358248E+00   3.13076094E+05   4.35554266E+00   9.97853756E-01   3.08480656E+05   4.33485889E+00   1.00886738E+00   3.17308875E+05   4.37459373E+00 
0 1070 2.15870599E-10   2.37024693E-08   3.46189744E-09   1.83611359E-09   5.13958431E-10   1.32204081E-10   1.68575003E-08   5.71720934E+00   -7.93014020E-02   -1.72803607E-02   1.11665770E-01   5.70907545E+00   -2.50114482E-02   2.42470019E-02   1.11895770E-01   5.69606829E+00   3.96308005E-02   5.84954694E-02   1.12121873E-01   1.00355375E+00   3.13053062E+05   4.35543871E+00   9.97754574E-01   3.08401031E+05   4.33450079E+00   1.00885940E+00   3.17302500E+05   4.37456512E+00 
0 1080 2.15108389E-10   2.34350495E-08   3.47975826E-09   1.83729287E-09   4.91729046E-10   1.32085509E-10   1.67005982E-08   5.71714973E+00   -7.93062598E-02   -1.71440952E-02   1.11667380E-01   5.70905685E+00   -2.49524023E-02   2.43192073E-02   1.11896574E-01   5.69566727E+00   3.94178070E-02   5.86996302E-02   1.12130374E-01   1.00353527E+00   3.13038250E+05   4.35537243E+00   9.97654259E-01   3.08320500E+05   4.33413792E+00   1.00884652E+00   3.17292219E+05   4.37451887E+00 
0 1090 2.18592880E-10   2.31680204E-08   3.50256046E-09   1.84526294E-09   4.93832086E-10   1.31966299E-10   1.65543739E-08   5.71714926E+00   -7.93148056E-02   -1.70176644E-02   1.11668095E-01   5.70904779E+00   -2.48777661E-02   2.44329870E-02   1.11897312E-01   5.69528389E+00   3.91568393E-02   5.89363165E-02   1.12138636E-01   1.00352991E+00   3.13033906E+05   4.35535240E+00   9.97559249E-01   3.08244219E+05   4.33379459E+00   1.00883687E+00   3.17284531E+05   4.37448406E+00 
0 1100 2.26932445E-10   2.29001280E-08   3.51122176E-09   1.82748439E-09   5.30459066E-10   1.31848310E-10   1.64186584E-08   5.71720600E+00   -7.93233365E-02   -1.69267394E-02   1.11667886E-01   5.70907927E+00   -2.47916952E-02   2.45649591E-02   1.11897416E-01   5.69494009E+00   3.88586745E-02   5.91868013E-02   1.12146251E-01   1.00353706E+00   3.13039656E+05   4.35537863E+00   9.97474074E-01   3.08175812E+05   4.33348703E+00   1.00883770E+00   3.17285125E+05   4.37448692E+00 
0 1110 2.35674702E-10   2.26338610E-08   3.50721585E-09   1.77789594E-09   5.78713799E-10   1.31734915E-10   1.62942637E-08   5.71730661E+00   -7.93289617E-02   -1.68872606E-02   1.11666970E-01   5.70917082E+00   -2.47030519E-02   2.46893708E-02   1.11896545E-01   5.69464111E+00   3.85366566E-02   5.94349168E-02   1.12153120E-01   1.00355363E+00   3.13052906E+05   4.35543823E+00   9.97399449E-01   3.08115906E+05   4.33321714E+00   1.00885272E+00   3.17297188E+05   4.37454128E+00 
0 1120 2.38589787E-10   2.23718306E-08   3.50911655E-09   1.71711034E-09   6.06647288E-10   1.31624572E-10   1.61791505E-08   5.71742630E+00   -7.93299451E-02   -1.69024654E-02   1.11665711E-01   5.70932484E+00   -2.46210694E-02   2.47830506E-02   1.11894637E-01   5.69437599E+00   3.81987058E-02   5.96688092E-02   1.12159438E-01   1.00357401E+00   3.13069281E+05   4.35551167E+00   9.97332513E-01   3.08062156E+05   4.33297539E+00   1.00888216E+00   3.17320719E+05   4.37464714E+00 
0 1130 2.31967806E-10   2.21163017E-08   3.53495722E-09   1.67362768E-09   5.96263150E-10   1.31514175E-10   1.60670002E-08   5.71753788E+00   -7.93256834E-02   -1.69626977E-02   1.11664549E-01   5.70952606E+00   -2.45508160E-02   2.48301961E-02   1.11891910E-01   5.69412422E+00   3.78429592E-02   5.98819032E-02   1.12165563E-01   1.00359237E+00   3.13084000E+05   4.35557795E+00   9.97268558E-01   3.08010812E+05   4.33274412E+00   1.00892198E+00   3.17352625E+05   4.37479067E+00 
0 1140 2.16856366E-10   2.18672866E-08   3.58692032E-09   1.65779768E-09   5.50609114E-10   1.31401529E-10   1.59523381E-08   5.71761847E+00   -7.93164596E-02   -1.70480609E-02   1.11663848E-01   5.70974827E+00   -2.44906917E-02   2.48263516E-02   1.11888796E-01   5.69386578E+00   3.74590643E-02   6.00735992E-02   1.12171829E-01   1.00360358E+00   3.13093031E+05   4.35561848E+00   9.97203052E-01   3.07958250E+05   4.33250761E+00   1.00896597E+00   3.17387781E+05   4.37494898E+00 
0 1150 1.98869643E-10   2.16212790E-08   3.65005892E-09   1.65242076E-09   4.92294761E-10   1.31284442E-10   1.58344058E-08   5.71765327E+00   -7.93033019E-02   -1.71334390E-02   1.11663878E-01   5.70996094E+00   -2.44333018E-02   2.47804839E-02   1.11885786E-01   5.69358826E+00   3.70321050E-02   6.02492243E-02   1.12178423E-01   1.00360465E+00   3.13093875E+05   4.35562229E+00   9.97133195E-01   3.07902125E+05   4.33225489E+00   1.00900686E+00   3.17420500E+05   4.37509632E+00 
0 1160 1.85145677E-10   2.13743565E-08   3.70725761E-09   1.63238911E-09   4.51814586E-10   1.31159167E-10   1.57152105E-08   5.71763992E+00   -7.92880431E-02   -1.71947256E-02   1.11664690E-01   5.71013784E+00   -2.43692752E-02   2.47136056E-02   1.11883335E-01   5.69328785E+00   3.65471691E-02   6.04188293E-02   1.12185389E-01   1.00359523E+00   3.13086281E+05   4.35558844E+00   9.97057796E-01   3.07841562E+05   4.33198261E+00   1.00903869E+00   3.17446062E+05   4.37521124E+00 
0 1170 1.78977902E-10   2.11245599E-08   3.75422049E-09   1.59184643E-09   4.42196946E-10   1.31022623E-10   1.55962621E-08   5.71758842E+00   -7.92729408E-02   -1.72146987E-02   1.11666158E-01   5.71026278E+00   -2.42914613E-02   2.46532317E-02   1.11881718E-01   5.69296503E+00   3.59933302E-02   6.05954230E-02   1.12192705E-01   1.00357759E+00   3.13072188E+05   4.35552502E+00   9.96976912E-01   3.07776656E+05   4.33169031E+00   1.00905859E+00   3.17461906E+05   4.37528276E+00 
0 1180 1.77300882E-10   2.08741735E-08   3.80063536E-09   1.55296798E-09   4.45601056E-10   1.30874214E-10   1.54800368E-08   5.71751738E+00   -7.92602971E-02   -1.71873141E-02   1.11667983E-01   5.71033525E+00   -2.41976548E-02   2.46253461E-02   1.11880958E-01   5.69262266E+00   3.53646129E-02   6.07914440E-02   1.12200342E-01   1.00355625E+00   3.13055031E+05   4.35544777E+00   9.96891141E-01   3.07707781E+05   4.33138037E+00   1.00906658E+00   3.17468312E+05   4.37531137E+00 
0 1190 1.75256754E-10   2.06264321E-08   3.85824306E-09   1.54547775E-09   4.38429820E-10   1.30714023E-10   1.53684461E-08   5.71745014E+00   -7.92518556E-02   -1.71190836E-02   1.11669801E-01   5.71036959E+00   -2.40908675E-02   2.46466286E-02   1.11880854E-01   5.69226170E+00   3.46586369E-02   6.10141270E-02   1.12208299E-01   1.00353622E+00   3.13038969E+05   4.35537529E+00   9.96801078E-01   3.07635438E+05   4.33105469E+00   1.00906634E+00   3.17468156E+05   4.37531090E+00 
0 1200 1.71731351E-10   2.03832844E-08   3.92711419E-09   1.57368185E-09   4.17212626E-10   1.30543382E-10   1.52615254E-08   5.71740913E+00   -7.92481825E-02   -1.70271117E-02   1.11671254E-01   5.71039009E+00   -2.39773467E-02   2.47195251E-02   1.11881010E-01   5.69188356E+00   3.38749513E-02   6.12624325E-02   1.12216599E-01   1.00352228E+00   3.13027781E+05   4.35532522E+00   9.96707380E-01   3.07560188E+05   4.33071613E+00   1.00906372E+00   3.17466094E+05   4.37530136E+00 
0 1210 1.69772932E-10   2.01425774E-08   3.99502520E-09   1.60887126E-09   4.00071781E-10   1.30363609E-10   1.51585589E-08   5.71740866E+00   -7.92483836E-02   -1.69344600E-02   1.11672096E-01   5.71042395E+00   -2.38634087E-02   2.48317719E-02   1.11880973E-01   5.69149113E+00   3.30153145E-02   6.15266226E-02   1.12225242E-01   1.00351751E+00   3.13023969E+05   4.35530806E+00   9.96610999E-01   3.07482812E+05   4.33036757E+00   1.00906515E+00   3.17467188E+05   4.37530661E+00 
0 1220 1.72051609E-10   1.99015293E-08   4.04865030E-09   1.61634528E-09   4.05403128E-10   1.30177299E-10   1.50583936E-08   5.71745253E+00   -7.92505220E-02   -1.68640353E-02   1.11672252E-01   5.71049547E+00   -2.37529986E-02   2.49605123E-02   1.11880347E-01   5.69108820E+00   3.20861153E-02   6.17907532E-02   1.12234183E-01   1.00352252E+00   3.13027969E+05   4.35532570E+00   9.96512949E-01   3.07404062E+05   4.33001328E+00   1.00907552E+00   3.17475469E+05   4.37534380E+00 
0 1230 1.76662879E-10   1.96584971E-08   4.08467438E-09   1.58594438E-09   4.26561536E-10   1.29986480E-10   1.49599320E-08   5.71753168E+00   -7.92521983E-02   -1.68326236E-02   1.11671820E-01   5.71061516E+00   -2.36467905E-02   2.50794832E-02   1.11878932E-01   5.69067621E+00   3.10989283E-02   6.20377436E-02   1.12243392E-01   1.00353527E+00   3.13038188E+05   4.35537195E+00   9.96413708E-01   3.07324375E+05   4.32965469E+00   1.00909710E+00   3.17492812E+05   4.37542152E+00 
0 1240 1.78585466E-10   1.94147951E-08   4.10779055E-09   1.53653834E-09   4.39213971E-10   1.29789998E-10   1.48615973E-08   5.71762896E+00   -7.92513043E-02   -1.68465283E-02   1.11671090E-01   5.71078205E+00   -2.35426705E-02   2.51667295E-02   1.11876741E-01   5.69025421E+00   3.00690513E-02   6.22550324E-02   1.12252876E-01   1.00355160E+00   3.13051375E+05   4.35543108E+00   9.96312916E-01   3.07243406E+05   4.32929039E+00   1.00912905E+00   3.17518375E+05   4.37553692E+00 
0 1250 1.74512724E-10   1.91730845E-08   4.12214574E-09   1.49601331E-09   4.27756303E-10   1.29589145E-10   1.47617483E-08   5.71772051E+00   -7.92467445E-02   -1.69000067E-02   1.11670427E-01   5.71097851E+00   -2.34368239E-02   2.52106804E-02   1.11874036E-01   5.68981695E+00   2.90139727E-02   6.24375753E-02   1.12262718E-01   1.00356662E+00   3.13063375E+05   4.35548544E+00   9.96209204E-01   3.07160125E+05   4.32891512E+00   1.00916731E+00   3.17548938E+05   4.37567425E+00 
0 1260 1.65704825E-10   1.89341947E-08   4.12353707E-09   1.47410562E-09   3.97833017E-10   1.29381464E-10   1.46591415E-08   5.71778488E+00   -7.92386681E-02   -1.69769935E-02   1.11670189E-01   5.71118069E+00   -2.33247150E-02   2.52127722E-02   1.11871213E-01   5.68935585E+00   2.79505718E-02   6.25877753E-02   1.12273030E-01   1.00357544E+00   3.13070469E+05   4.35551739E+00   9.96100605E-01   3.07072875E+05   4.32852268E+00   1.00920594E+00   3.17579906E+05   4.37581348E+00 
0 1270 1.57071842E-10   1.86963565E-08   4.10167189E-09   1.45595469E-09   3.72415321E-10   1.29165068E-10   1.45533114E-08   5.71780729E+00   -7.92283490E-02   -1.70556437E-02   1.11670636E-01   5.71136236E+00   -2.32021660E-02   2.51863524E-02   1.11868709E-01   5.68886280E+00   2.68905461E-02   6.27138317E-02   1.12283975E-01   1.00357509E+00   3.13070156E+05   4.35551596E+00   9.95985031E-01   3.06980062E+05   4.32810497E+00   1.00923932E+00   3.17606562E+05   4.37593365E+00 
0 1280 1.52874283E-10   1.84572091E-08   4.05203204E-09   1.42315160E-09   3.71028014E-10   1.28938582E-10   1.44453782E-08   5.71778393E+00   -7.92176127E-02   -1.71143860E-02   1.11671850E-01   5.71150303E+00   -2.30661668E-02   2.51523238E-02   1.11866854E-01   5.68833017E+00   2.58386862E-02   6.28266707E-02   1.12295657E-01   1.00356495E+00   3.13062000E+05   4.35547924E+00   9.95861173E-01   3.06880531E+05   4.32765675E+00   1.00926304E+00   3.17625562E+05   4.37601948E+00 
0 1290 1.52574967E-10   1.82166904E-08   3.98189171E-09   1.37606759E-09   3.86782995E-10   1.28702854E-10   1.43369370E-08   5.71772337E+00   -7.92082250E-02   -1.71379149E-02   1.11673698E-01   5.71159601E+00   -2.29158066E-02   2.51329746E-02   1.11865796E-01   5.68775606E+00   2.47958973E-02   6.29362017E-02   1.12308122E-01   1.00354719E+00   3.13047781E+05   4.35541487E+00   9.95728731E-01   3.06774156E+05   4.32717800E+00   1.00927591E+00   3.17635875E+05   4.37606573E+00 
0 1300 1.52069898E-10   1.79765838E-08   3.90414812E-09   1.33409039E-09   3.96445571E-10   1.28459160E-10   1.42295056E-08   5.71764421E+00   -7.92013183E-02   -1.71213429E-02   1.11675903E-01   5.71164656E+00   -2.27526799E-02   2.51456369E-02   1.11865439E-01   5.68714380E+00   2.37623341E-02   6.30491748E-02   1.12321302E-01   1.00352597E+00   3.13030781E+05   4.35533857E+00   9.95588720E-01   3.06661688E+05   4.32667208E+00   1.00927961E+00   3.17638844E+05   4.37607908E+00 
0 1310 1.48488472E-10   1.77379889E-08   3.82595644E-09   1.31507383E-09   3.85984633E-10   1.28208139E-10   1.41234597E-08   5.71756887E+00   -7.91971460E-02   -1.70713626E-02   1.11678094E-01   5.71167278E+00   -2.25801542E-02   2.51980294E-02   1.11865506E-01   5.68649912E+00   2.27390174E-02   6.31692931E-02   1.12335101E-01   1.00350630E+00   3.13015031E+05   4.35526752E+00   9.95442569E-01   3.06544281E+05   4.32614326E+00   1.00927842E+00   3.17637844E+05   4.37607431E+00 
0 1320 1.42751047E-10   1.74997847E-08   3.74402775E-09   1.31569289E-09   3.59615365E-10   1.27951594E-10   1.40191077E-08   5.71751833E+00   -7.91950673E-02   -1.70040149E-02   1.11679927E-01   5.71169615E+00   -2.24023089E-02   2.52865292E-02   1.11865647E-01   5.68582773E+00   2.17293054E-02   6.32977784E-02   1.12349421E-01   1.00349259E+00   3.13004031E+05   4.35521793E+00   9.95291829E-01   3.06423219E+05   4.32559872E+00   1.00927722E+00   3.17636906E+05   4.37607050E+00 
0 1330 1.38253048E-10   1.72591328E-08   3.65084474E-09   1.31518085E-09   3.33999911E-10   1.27691649E-10   1.39152299E-08   5.71750402E+00   -7.91938379E-02   -1.69398338E-02   1.11681186E-01   5.71173811E+00   -2.22229753E-02   2.53977571E-02   1.11865506E-01   5.68513536E+00   2.07403041E-02   6.34341091E-02   1.12364180E-01   1.00348723E+00   3.12999719E+05   4.35519886E+00   9.95137870E-01   3.06299500E+05   4.32504177E+00   1.00928080E+00   3.17639781E+05   4.37608337E+00 
0 1340 1.37142159E-10   1.70136296E-08   3.54317597E-09   1.29748212E-09   3.22630284E-10   1.27429733E-10   1.38109586E-08   5.71752739E+00   -7.91920945E-02   -1.68978255E-02   1.11681834E-01   5.71181059E+00   -2.20446344E-02   2.55128741E-02   1.11864872E-01   5.68442440E+00   1.97812524E-02   6.35761768E-02   1.12379342E-01   1.00349021E+00   3.13002094E+05   4.35520935E+00   9.94981527E-01   3.06173906E+05   4.32447624E+00   1.00929177E+00   3.17648531E+05   4.37612247E+00 
0 1350 1.38153031E-10   1.67630549E-08   3.42582984E-09   1.26440902E-09   3.22701366E-10   1.27166222E-10   1.37059590E-08   5.71757698E+00   -7.91887566E-02   -1.68900304E-02   1.11682050E-01   5.71191597E+00   -2.18676031E-02   2.56132763E-02   1.11863732E-01   5.68369865E+00   1.88621804E-02   6.37203529E-02   1.12394847E-01   1.00349891E+00   3.13009094E+05   4.35524082E+00   9.94823635E-01   3.06047031E+05   4.32390547E+00   1.00931001E+00   3.17663188E+05   4.37618876E+00 
0 1360 1.38587294E-10   1.65082383E-08   3.30687877E-09   1.22934418E-09   3.22484955E-10   1.26900768E-10   1.36002747E-08   5.71763468E+00   -7.91833028E-02   -1.69182885E-02   1.11682110E-01   5.71204376E+00   -2.16904394E-02   2.56858394E-02   1.11862220E-01   5.68296003E+00   1.79917980E-02   6.38617575E-02   1.12410657E-01   1.00350916E+00   3.13017312E+05   4.35527802E+00   9.94664967E-01   3.05919531E+05   4.32333136E+00   1.00933349E+00   3.17681906E+05   4.37627268E+00 
0 1370 1.37386214E-10   1.62500005E-08   3.18939275E-09   1.20083843E-09   3.17591370E-10   1.26631955E-10   1.34936577E-08   5.71767950E+00   -7.91759640E-02   -1.69740636E-02   1.11682370E-01   5.71217871E+00   -2.15112511E-02   2.57260874E-02   1.11860618E-01   5.68221426E+00   1.71777215E-02   6.39951155E-02   1.12426668E-01   1.00351644E+00   3.13023125E+05   4.35530424E+00   9.94506359E-01   3.05792094E+05   4.32275820E+00   1.00935805E+00   3.17701562E+05   4.37636137E+00 
0 1380 1.35712080E-10   1.59879185E-08   3.06909431E-09   1.17368704E-09   3.14473919E-10   1.26358035E-10   1.33858080E-08   5.71769524E+00   -7.91675821E-02   -1.70412883E-02   1.11683100E-01   5.71230125E+00   -2.13287193E-02   2.57386621E-02   1.11859225E-01   5.68146515E+00   1.64259523E-02   6.41161054E-02   1.12442777E-01   1.00351715E+00   3.13023688E+05   4.35530663E+00   9.94348824E-01   3.05665469E+05   4.32218790E+00   1.00937974E+00   3.17718906E+05   4.37643957E+00 
0 1390 1.35018483E-10   1.57216302E-08   2.94109559E-09   1.13733056E-09   3.20218851E-10   1.26077412E-10   1.32772762E-08   5.71767378E+00   -7.91594461E-02   -1.71012469E-02   1.11684449E-01   5.71239710E+00   -2.11425293E-02   2.57352218E-02   1.11858279E-01   5.68071699E+00   1.57396309E-02   6.42224997E-02   1.12458892E-01   1.00350988E+00   3.13017844E+05   4.35528040E+00   9.94192958E-01   3.05540219E+05   4.32162428E+00   1.00939524E+00   3.17731375E+05   4.37649536E+00 
0 1400 1.34949121E-10   1.54513931E-08   2.80818790E-09   1.09014719E-09   3.31298738E-10   1.25790656E-10   1.31691165E-08   5.71761847E+00   -7.91528299E-02   -1.71380676E-02   1.11686371E-01   5.71245909E+00   -2.09534820E-02   2.57305130E-02   1.11857899E-01   5.67997265E+00   1.51181035E-02   6.43148646E-02   1.12474933E-01   1.00349545E+00   3.13006281E+05   4.35522842E+00   9.94039297E-01   3.05416750E+05   4.32106876E+00   1.00940335E+00   3.17737844E+05   4.37652445E+00 
0 1410 1.33564187E-10   1.51783670E-08   2.67968070E-09   1.04411590E-09   3.36300932E-10   1.25499611E-10   1.30619995E-08   5.71754265E+00   -7.91486427E-02   -1.71431862E-02   1.11688659E-01   5.71248865E+00   -2.07631662E-02   2.57380083E-02   1.11858062E-01   5.67923498E+00   1.45573830E-02   6.43970594E-02   1.12490833E-01   1.00347686E+00   3.12991438E+05   4.35516167E+00   9.93888080E-01   3.05295188E+05   4.32052135E+00   1.00940454E+00   3.17738844E+05   4.37652922E+00 
0 1420 1.29467534E-10   1.49035557E-08   2.56490806E-09   1.01400188E-09   3.27398386E-10   1.25204624E-10   1.29564182E-08   5.71746492E+00   -7.91471004E-02   -1.71175282E-02   1.11691006E-01   5.71249533E+00   -2.05732156E-02   2.57663615E-02   1.11858614E-01   5.67850447E+00   1.40499938E-02   6.44751638E-02   1.12506554E-01   1.00345838E+00   3.12976625E+05   4.35509491E+00   9.93739307E-01   3.05175656E+05   4.31998348E+00   1.00940120E+00   3.17736094E+05   4.37651682E+00 
0 1430 1.23341601E-10   1.46269361E-08   2.46561549E-09   1.00242148E-09   3.06753900E-10   1.24906141E-10   1.28521584E-08   5.71740294E+00   -7.91476145E-02   -1.70708317E-02   1.11693121E-01   5.71249151E+00   -2.03847196E-02   2.58174539E-02   1.11859336E-01   5.67778206E+00   1.35852275E-02   6.45558238E-02   1.12522081E-01   1.00344384E+00   3.12964969E+05   4.35504246E+00   9.93593037E-01   3.05058094E+05   4.31945419E+00   1.00939608E+00   3.17732062E+05   4.37649870E+00 
0 1440 1.17503174E-10   1.43477266E-08   2.37771181E-09   9.98712224E-10   2.84387819E-10   1.24604119E-10   1.27486137E-08   5.71737051E+00   -7.91489705E-02   -1.70184616E-02   1.11694776E-01   5.71249104E+00   -2.01981086E-02   2.58864816E-02   1.11860029E-01   5.67706919E+00   1.31516401E-02   6.46443292E-02   1.12537384E-01   1.00343597E+00   3.12958625E+05   4.35501385E+00   9.93449390E-01   3.04942625E+05   4.31893444E+00   1.00939238E+00   3.17729062E+05   4.37648535E+00 
0 1450 1.13864883E-10   1.40653853E-08   2.29786279E-09   9.91276394E-10   2.69466560E-10   1.24299099E-10   1.26452449E-08   5.71737051E+00   -7.91496709E-02   -1.69766899E-02   1.11695908E-01   5.71250296E+00   -2.00135279E-02   2.59638932E-02   1.11860529E-01   5.67636824E+00   1.27393529E-02   6.47433922E-02   1.12552427E-01   1.00343537E+00   3.12958094E+05   4.35501146E+00   9.93308723E-01   3.04829500E+05   4.31842566E+00   1.00939202E+00   3.17728750E+05   4.37648344E+00 
0 1460 1.12245019E-10   1.37808351E-08   2.22592100E-09   9.78876202E-10   2.61869471E-10   1.23991387E-10   1.25417170E-08   5.71739769E+00   -7.91484118E-02   -1.69578996E-02   1.11696586E-01   5.71253061E+00   -1.98315345E-02   2.60384157E-02   1.11860797E-01   5.67568159E+00   1.23416558E-02   6.48524910E-02   1.12567186E-01   1.00344038E+00   3.12962188E+05   4.35503006E+00   9.93171394E-01   3.04719125E+05   4.31792879E+00   1.00939548E+00   3.17731562E+05   4.37649632E+00 
0 1470 1.11115339E-10   1.34958285E-08   2.16358020E-09   9.68098490E-10   2.55013399E-10   1.23681065E-10   1.24379325E-08   5.71743822E+00   -7.91445374E-02   -1.69671644E-02   1.11697048E-01   5.71257114E+00   -1.96534041E-02   2.61001792E-02   1.11860871E-01   5.67501211E+00   1.19549157E-02   6.49681687E-02   1.12581611E-01   1.00344813E+00   3.12968438E+05   4.35505772E+00   9.93037999E-01   3.04611906E+05   4.31744623E+00   1.00940216E+00   3.17736938E+05   4.37652063E+00 
0 1480 1.09627994E-10   1.32117588E-08   2.11023266E-09   9.61999480E-10   2.45956089E-10   1.23368413E-10   1.23337207E-08   5.71747541E+00   -7.91382939E-02   -1.70011595E-02   1.11697555E-01   5.71261740E+00   -1.94808431E-02   2.61432957E-02   1.11860871E-01   5.67436314E+00   1.15778185E-02   6.50851205E-02   1.12595655E-01   1.00345504E+00   3.12973875E+05   4.35508251E+00   9.92909253E-01   3.04508438E+05   4.31698036E+00   1.00941038E+00   3.17743438E+05   4.37654972E+00 
0 1490 1.08373671E-10   1.29289708E-08   2.05989514E-09   9.55004187E-10   2.39378267E-10   1.23053651E-10   1.22289388E-08   5.71749449E+00   -7.91307762E-02   -1.70495249E-02   1.11698344E-01   5.71265984E+00   -1.93154179E-02   2.61670332E-02   1.11860946E-01   5.67373753E+00   1.12112965E-02   6.51975051E-02   1.12609252E-01   1.00345778E+00   3.12976094E+05   4.35509253E+00   9.92785811E-01   3.04409156E+05   4.31653357E+00   1.00941765E+00   3.17749312E+05   4.37657642E+00 
0 1500 1.08209712E-10   1.26470319E-08   2.00604777E-09   9.38014777E-10   2.41279413E-10   1.22736946E-10   1.21236674E-08   5.71748686E+00   -7.91235939E-02   -1.70982108E-02   1.11699574E-01   5.71269035E+00   -1.91580839E-02   2.61754505E-02   1.11861244E-01   5.67313910E+00   1.08571891E-02   6.53003082E-02   1.12622358E-01   1.00345469E+00   3.12973656E+05   4.35508156E+00   9.92668033E-01   3.04314500E+05   4.31610727E+00   1.00942230E+00   3.17753062E+05   4.37659311E+00 
0 1510 1.08757746E-10   1.23656729E-08   1.94847716E-09   9.08378095E-10   2.49699816E-10   1.22418242E-10   1.20181767E-08   5.71745300E+00   -7.91183636E-02   -1.71337295E-02   1.11701235E-01   5.71270370E+00   -1.90087706E-02   2.61758473E-02   1.11861840E-01   5.67256784E+00   1.05162235E-02   6.53908625E-02   1.12634927E-01   1.00344610E+00   3.12966750E+05   4.35505056E+00   9.92556155E-01   3.04224500E+05   4.31570244E+00   1.00942326E+00   3.17753750E+05   4.37659645E+00 
0 1520 1.08468602E-10   1.20853496E-08   1.89294025E-09   8.73601025E-10   2.55487298E-10   1.22097568E-10   1.19129284E-08   5.71740055E+00   -7.91162178E-02   -1.71470195E-02   1.11703217E-01   5.71269846E+00   -1.88664123E-02   2.61763819E-02   1.11862741E-01   5.67202425E+00   1.01881530E-02   6.54695407E-02   1.12646960E-01   1.00343370E+00   3.12956844E+05   4.35500574E+00   9.92449701E-01   3.04138938E+05   4.31531715E+00   1.00942028E+00   3.17751375E+05   4.37658548E+00 
0 1530 1.06074177E-10   1.18073817E-08   1.84525717E-09   8.45467085E-10   2.51183963E-10   1.21775035E-10   1.18082557E-08   5.71734285E+00   -7.91173950E-02   -1.71357710E-02   1.11705296E-01   5.71267891E+00   -1.87294707E-02   2.61836294E-02   1.11863889E-01   5.67150545E+00   9.87230893E-03   6.55394122E-02   1.12658486E-01   1.00342059E+00   3.12946281E+05   4.35495806E+00   9.92348075E-01   3.04057250E+05   4.31494951E+00   1.00941432E+00   3.17746594E+05   4.37656403E+00 
0 1540 1.01790007E-10   1.15323413E-08   1.80651960E-09   8.29666558E-10   2.36795000E-10   1.21450849E-10   1.17038983E-08   5.71729422E+00   -7.91211799E-02   -1.71047021E-02   1.11707240E-01   5.71265078E+00   -1.85963102E-02   2.62009129E-02   1.11865178E-01   5.67100763E+00   9.56698414E-03   6.56053126E-02   1.12669557E-01   1.00340962E+00   3.12937531E+05   4.35491896E+00   9.92250264E-01   3.03978594E+05   4.31459570E+00   1.00940681E+00   3.17740594E+05   4.37653685E+00 
