RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.55068355E-10   2.81542665E-08   5.96763927E-09   3.52351481E-09   6.79423628E-10   1.69847483E-10   2.22322125E-08   5.70527363E+00   -2.90871412E-02   7.67040774E-02   1.11872561E-01   5.55783176E+00   5.45397028E-02   4.40105610E-02   1.15067832E-01   5.66084719E+00   -4.10882384E-02   5.85443974E-02   1.12747341E-01   1.00126815E+00   3.11220438E+05   4.34719038E+00   1.00846362E+00   3.16985781E+05   4.37313986E+00   9.57552612E-01   2.75941531E+05   4.18840361E+00 
0 1040 2.21691360E-10   2.78292696E-08   5.82110671E-09   3.50342710E-09   6.02463468E-10   1.70314610E-10   2.20112959E-08   5.70518398E+00   -2.90610828E-02   7.67606944E-02   1.11874573E-01   5.55627918E+00   5.44166006E-02   4.42657135E-02   1.15102924E-01   5.65985060E+00   -4.16329317E-02   5.80078773E-02   1.12767957E-01   1.00124252E+00   3.11199906E+05   4.34709787E+00   1.00822401E+00   3.16793969E+05   4.37227631E+00   9.57250714E-01   2.75696344E+05   4.18730021E+00 
0 1050 2.20395577E-10   2.75064913E-08   5.65732616E-09   3.38051165E-09   6.32836450E-10   1.70760114E-10   2.18026628E-08   5.70510817E+00   -2.90426966E-02   7.68521130E-02   1.11876398E-01   5.55488062E+00   5.43404035E-02   4.45847958E-02   1.15135372E-01   5.65882349E+00   -4.20578420E-02   5.75815476E-02   1.12789094E-01   1.00121987E+00   3.11181750E+05   4.34701633E+00   1.00797868E+00   3.16597531E+05   4.37139225E+00   9.56985891E-01   2.75481250E+05   4.18633223E+00 
0 1060 2.45409887E-10   2.71865463E-08   5.49166801E-09   3.16872439E-09   7.28875293E-10   1.71192616E-10   2.15963336E-08   5.70506001E+00   -2.90299542E-02   7.69567490E-02   1.11877836E-01   5.55362320E+00   5.43125160E-02   4.48990874E-02   1.15165390E-01   5.65776682E+00   -4.23952602E-02   5.72641306E-02   1.12810843E-01   1.00120282E+00   3.11168031E+05   4.34695435E+00   1.00772858E+00   3.16397312E+05   4.37049103E+00   9.56753075E-01   2.75292156E+05   4.18548107E+00 
0 1070 2.71489331E-10   2.68750409E-08   5.35347944E-09   2.93638402E-09   8.01754774E-10   1.71619219E-10   2.13820730E-08   5.70504332E+00   -2.90191192E-02   7.70515725E-02   1.11878812E-01   5.55247307E+00   5.43306805E-02   4.51573320E-02   1.15193553E-01   5.65669680E+00   -4.26948704E-02   5.70217185E-02   1.12832986E-01   1.00119221E+00   3.11159562E+05   4.34691620E+00   1.00747776E+00   3.16196562E+05   4.36958742E+00   9.56542075E-01   2.75120781E+05   4.18470955E+00 
0 1080 2.83086971E-10   2.65767728E-08   5.25639487E-09   2.76596390E-09   8.08092482E-10   1.72046086E-10   2.11504450E-08   5.70505667E+00   -2.90064309E-02   7.71185234E-02   1.11879356E-01   5.55138254E+00   5.43853343E-02   4.53382917E-02   1.15220599E-01   5.65564251E+00   -4.29951698E-02   5.68025000E-02   1.12855040E-01   1.00118768E+00   3.11155969E+05   4.34690046E+00   1.00723267E+00   3.16000281E+05   4.36870384E+00   9.56340492E-01   2.74957031E+05   4.18397236E+00 
0 1090 2.78930212E-10   2.62903903E-08   5.18444088E-09   2.69737366E-09   7.53894058E-10   1.72476811E-10   2.08931841E-08   5.70509100E+00   -2.89893169E-02   7.71489292E-02   1.11879580E-01   5.55030632E+00   5.44582233E-02   4.54533063E-02   1.15247242E-01   5.65463066E+00   -4.33052741E-02   5.65565303E-02   1.12876497E-01   1.00118768E+00   3.11155938E+05   4.34689999E+00   1.00699866E+00   3.15812906E+05   4.36786079E+00   9.56136942E-01   2.74791719E+05   4.18322849E+00 
0 1100 2.66767164E-10   2.60111843E-08   5.10620124E-09   2.70442868E-09   6.79960144E-10   1.72908132E-10   2.06058157E-08   5.70513487E+00   -2.89670769E-02   7.71445036E-02   1.11879647E-01   5.54921103E+00   5.45240641E-02   4.55381349E-02   1.15273990E-01   5.65366793E+00   -4.36050035E-02   5.62527701E-02   1.12897187E-01   1.00118983E+00   3.11157656E+05   4.34690762E+00   1.00677681E+00   3.15635250E+05   4.36706114E+00   9.55923796E-01   2.74618531E+05   4.18244886E+00 
0 1110 2.55979293E-10   2.57344013E-08   5.00119235E-09   2.72946132E-09   6.36361297E-10   1.73332890E-10   2.02912922E-08   5.70517635E+00   -2.89409701E-02   7.71154463E-02   1.11879729E-01   5.54808187E+00   5.45551181E-02   4.56393063E-02   1.15301050E-01   5.65273237E+00   -4.38611880E-02   5.58859184E-02   1.12917453E-01   1.00119197E+00   3.11159344E+05   4.34691525E+00   1.00656211E+00   3.15463312E+05   4.36628723E+00   9.55698311E-01   2.74435344E+05   4.18162441E+00 
0 1120 2.49933324E-10   2.54601886E-08   4.87324847E-09   2.73433298E-09   6.38777475E-10   1.73742756E-10   1.99600940E-08   5.70520830E+00   -2.89136581E-02   7.70766661E-02   1.11879937E-01   5.54692364E+00   5.45258299E-02   4.57999893E-02   1.15328364E-01   5.65177727E+00   -4.40505631E-02   5.54721318E-02   1.12938099E-01   1.00119221E+00   3.11159594E+05   4.34691668E+00   1.00634456E+00   3.15289094E+05   4.36550283E+00   9.55462754E-01   2.74243938E+05   4.18076277E+00 
0 1130 2.44052056E-10   2.51929126E-08   4.74689577E-09   2.71628076E-09   6.53407162E-10   1.74130030E-10   1.96264303E-08   5.70522547E+00   -2.88881995E-02   7.70431906E-02   1.11880340E-01   5.54575443E+00   5.44181243E-02   4.60486859E-02   1.15355626E-01   5.65075159E+00   -4.41733524E-02   5.50394133E-02   1.12960063E-01   1.00118995E+00   3.11157719E+05   4.34690809E+00   1.00611305E+00   3.15103688E+05   4.36466837E+00   9.55222964E-01   2.74049125E+05   4.17988634E+00 
0 1140 2.31950112E-10   2.49369112E-08   4.64675143E-09   2.68975109E-09   6.39688080E-10   1.74490020E-10   1.93030729E-08   5.70522881E+00   -2.88669150E-02   7.70261511E-02   1.11880943E-01   5.54460144E+00   5.42263612E-02   4.63930592E-02   1.15382470E-01   5.64961767E+00   -4.42506336E-02   5.46165556E-02   1.12984024E-01   1.00118494E+00   3.11153719E+05   4.34688997E+00   1.00585973E+00   3.14900812E+05   4.36375523E+00   9.54986572E-01   2.73857000E+05   4.17902136E+00 
0 1150 2.12688797E-10   2.46936729E-08   4.57755389E-09   2.66084799E-09   5.86838966E-10   1.74820228E-10   1.89974028E-08   5.70522165E+00   -2.88507659E-02   7.70302936E-02   1.11881711E-01   5.54348993E+00   5.39576896E-02   4.68188003E-02   1.15408555E-01   5.64836645E+00   -4.43109870E-02   5.42248823E-02   1.13010190E-01   1.00117791E+00   3.11148062E+05   4.34686470E+00   1.00558281E+00   3.14678938E+05   4.36275673E+00   9.54760551E-01   2.73673344E+05   4.17819500E+00 
0 1160 1.93477970E-10   2.44589966E-08   4.52079885E-09   2.61398925E-09   5.21101828E-10   1.75121889E-10   1.87121643E-08   5.70520973E+00   -2.88391300E-02   7.70537853E-02   1.11882575E-01   5.54243708E+00   5.36301769E-02   4.72931638E-02   1.15433663E-01   5.64701605E+00   -4.43764776E-02   5.38749248E-02   1.13038220E-01   1.00116968E+00   3.11141500E+05   4.34683514E+00   1.00528646E+00   3.14441469E+05   4.36168814E+00   9.54549909E-01   2.73502156E+05   4.17742443E+00 
0 1170 1.85588336E-10   2.42261482E-08   4.45177406E-09   2.52659582E-09   4.91204299E-10   1.75400208E-10   1.84463911E-08   5.70519733E+00   -2.88302079E-02   7.70897865E-02   1.11883476E-01   5.54145002E+00   5.32686189E-02   4.77720387E-02   1.15457736E-01   5.64560318E+00   -4.44546193E-02   5.35663404E-02   1.13067493E-01   1.00116122E+00   3.11134750E+05   4.34680462E+00   1.00497842E+00   3.14194719E+05   4.36057758E+00   9.54356730E-01   2.73345125E+05   4.17671728E+00 
0 1180 1.92873786E-10   2.39897950E-08   4.36212755E-09   2.39471110E-09   5.18944943E-10   1.75663095E-10   1.81979445E-08   5.70518780E+00   -2.88216658E-02   7.71291852E-02   1.11884385E-01   5.54052401E+00   5.28991446E-02   4.82094884E-02   1.15480877E-01   5.64416122E+00   -4.45401594E-02   5.32883033E-02   1.13097399E-01   1.00115335E+00   3.11128375E+05   4.34677601E+00   1.00466657E+00   3.13944812E+05   4.35945272E+00   9.54179883E-01   2.73201375E+05   4.17607069E+00 
0 1190 2.06532361E-10   2.37492070E-08   4.26714886E-09   2.24862373E-09   5.69026160E-10   1.75916989E-10   1.79657711E-08   5.70518303E+00   -2.88114864E-02   7.71634653E-02   1.11885265E-01   5.53964663E+00   5.25441654E-02   4.85682115E-02   1.15503281E-01   5.64271069E+00   -4.46243063E-02   5.30220158E-02   1.13127604E-01   1.00114632E+00   3.11122750E+05   4.34675074E+00   1.00435519E+00   3.13695312E+05   4.35832977E+00   9.54015970E-01   2.73068125E+05   4.17547083E+00 
0 1200 2.15143708E-10   2.35083988E-08   4.19181578E-09   2.14234563E-09   5.95949845E-10   1.76168288E-10   1.77494908E-08   5.70518351E+00   -2.87985429E-02   7.71869421E-02   1.11886106E-01   5.53879786E+00   5.22186533E-02   4.88276407E-02   1.15525223E-01   5.64125061E+00   -4.47033979E-02   5.27449846E-02   1.13158159E-01   1.00114024E+00   3.11117938E+05   4.34672880E+00   1.00404429E+00   3.13446156E+05   4.35720825E+00   9.53859866E-01   2.72941281E+05   4.17489958E+00 
0 1210 2.13584428E-10   2.32715180E-08   4.14957491E-09   2.11630180E-09   5.81470871E-10   1.76417894E-10   1.75488406E-08   5.70518732E+00   -2.87828948E-02   7.71976411E-02   1.11886911E-01   5.53795719E+00   5.19282259E-02   4.89883125E-02   1.15546979E-01   5.63976383E+00   -4.47824635E-02   5.24359904E-02   1.13189392E-01   1.00113523E+00   3.11113875E+05   4.34671068E+00   1.00372982E+00   3.13194188E+05   4.35607433E+00   9.53706384E-01   2.72816469E+05   4.17433786E+00 
0 1220 2.04214756E-10   2.30398332E-08   4.13093471E-09   2.16095297E-09   5.37524247E-10   1.76665793E-10   1.73612715E-08   5.70519400E+00   -2.87656374E-02   7.71969184E-02   1.11887686E-01   5.53710651E+00   5.16697131E-02   4.90703844E-02   1.15568794E-01   5.63822365E+00   -4.48726118E-02   5.20799682E-02   1.13221787E-01   1.00113106E+00   3.11110562E+05   4.34669590E+00   1.00340605E+00   3.12934688E+05   4.35490608E+00   9.53550816E-01   2.72690031E+05   4.17376900E+00 
0 1230 1.93936422E-10   2.28120900E-08   4.11238199E-09   2.22689422E-09   4.96182984E-10   1.76907974E-10   1.71835950E-08   5.70520306E+00   -2.87485290E-02   7.71882385E-02   1.11888416E-01   5.53623295E+00   5.14338650E-02   4.91071492E-02   1.15590833E-01   5.63660622E+00   -4.49845865E-02   5.16725890E-02   1.13255769E-01   1.00112772E+00   3.11107875E+05   4.34668398E+00   1.00306726E+00   3.12663125E+05   4.35368395E+00   9.53390360E-01   2.72559594E+05   4.17318201E+00 
0 1240 1.88606172E-10   2.25872192E-08   4.07574108E-09   2.26767805E-09   4.85417928E-10   1.77137000E-10   1.70132992E-08   5.70521307E+00   -2.87334248E-02   7.71756843E-02   1.11889116E-01   5.53533268E+00   5.12090884E-02   4.91358340E-02   1.15613170E-01   5.63489628E+00   -4.51235771E-02   5.12216650E-02   1.13291606E-01   1.00112510E+00   3.11105719E+05   4.34667397E+00   1.00270963E+00   3.12376375E+05   4.35239315E+00   9.53224361E-01   2.72424594E+05   4.17257452E+00 
0 1250 1.87904775E-10   2.23660734E-08   4.01972855E-09   2.26637287E-09   5.00363362E-10   1.77346998E-10   1.68491372E-08   5.70522356E+00   -2.87216920E-02   7.71627724E-02   1.11889794E-01   5.53440952E+00   5.09852245E-02   4.91885059E-02   1.15635738E-01   5.63308764E+00   -4.52895723E-02   5.07434197E-02   1.13329366E-01   1.00112283E+00   3.11103938E+05   4.34666586E+00   1.00233161E+00   3.12073312E+05   4.35102892E+00   9.53054368E-01   2.72286375E+05   4.17195225E+00 
0 1260 1.86585289E-10   2.21510721E-08   3.95648492E-09   2.23403096E-09   5.11647780E-10   1.77534681E-10   1.66913487E-08   5.70523357E+00   -2.87138000E-02   7.71517679E-02   1.11890472E-01   5.53347635E+00   5.07565476E-02   4.92851958E-02   1.15658380E-01   5.63118458E+00   -4.54795882E-02   5.02563156E-02   1.13368958E-01   1.00112069E+00   3.11102188E+05   4.34665823E+00   1.00193417E+00   3.11754562E+05   4.34959459E+00   9.52883840E-01   2.72147750E+05   4.17132807E+00 
0 1270 1.80466211E-10   2.19440501E-08   3.89803612E-09   2.19181850E-09   4.97905939E-10   1.77699855E-10   1.65401008E-08   5.70523977E+00   -2.87091844E-02   7.71436393E-02   1.11891195E-01   5.53254938E+00   5.05233221E-02   4.94308770E-02   1.15680844E-01   5.62919807E+00   -4.56898771E-02   4.97751944E-02   1.13410205E-01   1.00111794E+00   3.11100031E+05   4.34664869E+00   1.00151944E+00   3.11422031E+05   4.34809780E+00   9.52717543E-01   2.72012469E+05   4.17071962E+00 
0 1280 1.70362488E-10   2.17439631E-08   3.84635435E-09   2.15131002E-09   4.61048477E-10   1.77843879E-10   1.63943081E-08   5.70524073E+00   -2.87064537E-02   7.71383494E-02   1.11892015E-01   5.53164911E+00   5.02911136E-02   4.96164300E-02   1.15702853E-01   5.62714148E+00   -4.59190272E-02   4.93071713E-02   1.13452844E-01   1.00111425E+00   3.11097000E+05   4.34663486E+00   1.00109076E+00   3.11078188E+05   4.34654999E+00   9.52560067E-01   2.71884406E+05   4.17014313E+00 
0 1290 1.61656452E-10   2.15468372E-08   3.79594933E-09   2.10979811E-09   4.23954122E-10   1.77971332E-10   1.62533809E-08   5.70523357E+00   -2.87038423E-02   7.71353319E-02   1.11892998E-01   5.53079033E+00   5.00687473E-02   4.98225205E-02   1.15724139E-01   5.62502909E+00   -4.61702310E-02   4.88506444E-02   1.13496654E-01   1.00110877E+00   3.11092625E+05   4.34661531E+00   1.00065100E+00   3.10725469E+05   4.34496260E+00   9.52415168E-01   2.71766594E+05   4.16961288E+00 
0 1300 1.59735850E-10   2.13482902E-08   3.74282605E-09   2.06026352E-09   4.13099027E-10   1.78086698E-10   1.61174114E-08   5.70521736E+00   -2.86997613E-02   7.71339536E-02   1.11894153E-01   5.52998495E+00   4.98656929E-02   5.00253811E-02   1.15744531E-01   5.62287188E+00   -4.64485101E-02   4.83972318E-02   1.13541454E-01   1.00110137E+00   3.11086750E+05   4.34658861E+00   1.00020254E+00   3.10365688E+05   4.34334326E+00   9.52284694E-01   2.71660500E+05   4.16913509E+00 
0 1310 1.64374570E-10   2.11466986E-08   3.69104014E-09   2.00601558E-09   4.30759955E-10   1.78195111E-10   1.59867337E-08   5.70519161E+00   -2.86932513E-02   7.71338046E-02   1.11895502E-01   5.52923298E+00   4.96892966E-02   5.02026826E-02   1.15764000E-01   5.62067509E+00   -4.67569716E-02   4.79358137E-02   1.13587163E-01   1.00109231E+00   3.11079438E+05   4.34655571E+00   9.99746323E-01   3.09999656E+05   4.34169579E+00   9.52168286E-01   2.71565812E+05   4.16870880E+00 
0 1320 1.70133241E-10   2.09443680E-08   3.65122221E-09   1.96245198E-09   4.53710514E-10   1.78300416E-10   1.58613567E-08   5.70515919E+00   -2.86842361E-02   7.71347284E-02   1.11896984E-01   5.52852821E+00   4.95425425E-02   5.03385812E-02   1.15782633E-01   5.61843872E+00   -4.70954552E-02   4.74572368E-02   1.13633782E-01   1.00108194E+00   3.11071094E+05   4.34651804E+00   9.99282360E-01   3.09627344E+05   4.34002018E+00   9.52063203E-01   2.71480344E+05   4.16832447E+00 
0 1330 1.71951273E-10   2.07447481E-08   3.63108743E-09   1.94551553E-09   4.60576327E-10   1.78404139E-10   1.57407598E-08   5.70512342E+00   -2.86734998E-02   7.71367401E-02   1.11898541E-01   5.52785540E+00   4.94232923E-02   5.04270457E-02   1.15800649E-01   5.61615944E+00   -4.74616736E-02   4.69565168E-02   1.13681383E-01   1.00107110E+00   3.11062406E+05   4.34647894E+00   9.98809516E-01   3.09247844E+05   4.33831215E+00   9.51965272E-01   2.71400688E+05   4.16796589E+00 
0 1340 1.68817460E-10   2.05502815E-08   3.62646402E-09   1.95556460E-09   4.47913595E-10   1.78506446E-10   1.56240336E-08   5.70508909E+00   -2.86623836E-02   7.71397203E-02   1.11900091E-01   5.52719784E+00   4.93248254E-02   5.04727848E-02   1.15818314E-01   5.61383104E+00   -4.78521697E-02   4.64339666E-02   1.13730066E-01   1.00106084E+00   3.11054188E+05   4.34644222E+00   9.98326182E-01   3.08859906E+05   4.33656597E+00   9.51869726E-01   2.71323031E+05   4.16761637E+00 
0 1350 1.63668176E-10   2.03611776E-08   3.62351948E-09   1.97459071E-09   4.29114910E-10   1.78605866E-10   1.55097286E-08   5.70505953E+00   -2.86523513E-02   7.71431923E-02   1.11901544E-01   5.52653980E+00   4.92372513E-02   5.04896753E-02   1.15835890E-01   5.61144733E+00   -4.82634604E-02   4.58949395E-02   1.13779917E-01   1.00105202E+00   3.11047094E+05   4.34641027E+00   9.97831047E-01   3.08462438E+05   4.33477688E+00   9.51772630E-01   2.71244000E+05   4.16726065E+00 
0 1360 1.60537819E-10   2.01753299E-08   3.60827834E-09   1.97994932E-09   4.22097080E-10   1.78700429E-10   1.53966973E-08   5.70503855E+00   -2.86445748E-02   7.71462396E-02   1.11902863E-01   5.52586985E+00   4.91494611E-02   5.04971482E-02   1.15853563E-01   5.60900736E+00   -4.86930683E-02   4.53474335E-02   1.13830954E-01   1.00104511E+00   3.11041594E+05   4.34638548E+00   9.97323573E-01   3.08054969E+05   4.33294296E+00   9.51671362E-01   2.71161656E+05   4.16689014E+00 
0 1370 1.60872329E-10   1.99913472E-08   3.57623553E-09   1.96047267E-09   4.31766095E-10   1.78786305E-10   1.52840141E-08   5.70502663E+00   -2.86396220E-02   7.71475881E-02   1.11904025E-01   5.52518463E+00   4.90513444E-02   5.05153090E-02   1.15871392E-01   5.60651255E+00   -4.91391420E-02   4.48005348E-02   1.13883123E-01   1.00104034E+00   3.11037750E+05   4.34636831E+00   9.96804297E-01   3.07638031E+05   4.33106613E+00   9.51565683E-01   2.71075688E+05   4.16650295E+00 
0 1380 1.62374947E-10   1.98087040E-08   3.53339757E-09   1.92189398E-09   4.45388615E-10   1.78861481E-10   1.51712314E-08   5.70502138E+00   -2.86373347E-02   7.71459416E-02   1.11905053E-01   5.52448988E+00   4.89357673E-02   5.05600087E-02   1.15889303E-01   5.60397196E+00   -4.95998301E-02   4.42635119E-02   1.13936260E-01   1.00103712E+00   3.11035156E+05   4.34635639E+00   9.96274889E-01   3.07212844E+05   4.32915258E+00   9.51457262E-01   2.70987500E+05   4.16610622E+00 
0 1390 1.61683666E-10   1.96277519E-08   3.48974671E-09   1.87975946E-09   4.46998688E-10   1.78924042E-10   1.50585180E-08   5.70501995E+00   -2.86369212E-02   7.71404728E-02   1.11906029E-01   5.52379608E+00   4.87997718E-02   5.06392829E-02   1.15907148E-01   5.60139656E+00   -5.00729606E-02   4.37431559E-02   1.13990158E-01   1.00103474E+00   3.11033250E+05   4.34634781E+00   9.95737553E-01   3.06781250E+05   4.32720995E+00   9.51349258E-01   2.70899625E+05   4.16571045E+00 
0 1400 1.57528643E-10   1.94489296E-08   3.45068818E-09   1.84635629E-09   4.31132546E-10   1.78973947E-10   1.49464334E-08   5.70501804E+00   -2.86372360E-02   7.71312267E-02   1.11907013E-01   5.52311707E+00   4.86449488E-02   5.07518575E-02   1.15924694E-01   5.59879494E+00   -5.05558066E-02   4.32418659E-02   1.14044636E-01   1.00103211E+00   3.11031125E+05   4.34633827E+00   9.95194554E-01   3.06345031E+05   4.32524681E+00   9.51245368E-01   2.70815125E+05   4.16533041E+00 
0 1410 1.51588839E-10   1.92713081E-08   3.41483219E-09   1.82246274E-09   4.05614903E-10   1.79012416E-10   1.48354742E-08   5.70501041E+00   -2.86370888E-02   7.71192983E-02   1.11908101E-01   5.52246571E+00   4.84768040E-02   5.08878902E-02   1.15941755E-01   5.59617662E+00   -5.10453247E-02   4.27587554E-02   1.14099555E-01   1.00102830E+00   3.11028125E+05   4.34632492E+00   9.94647563E-01   3.05905531E+05   4.32326841E+00   9.51148808E-01   2.70736562E+05   4.16497660E+00 
0 1420 1.46940835E-10   1.90935854E-08   3.37731421E-09   1.79990656E-09   3.85425192E-10   1.79041712E-10   1.47259556E-08   5.70499420E+00   -2.86355373E-02   7.71066844E-02   1.11909345E-01   5.52185011E+00   4.83032614E-02   5.10316640E-02   1.15958191E-01   5.59354544E+00   -5.15381284E-02   4.22914736E-02   1.14154816E-01   1.00102282E+00   3.11023719E+05   4.34630489E+00   9.94097531E-01   3.05463531E+05   4.32127905E+00   9.51061487E-01   2.70665531E+05   4.16465712E+00 
0 1430 1.45247009E-10   1.89149620E-08   3.33533867E-09   1.77129977E-09   3.79874937E-10   1.79064499E-10   1.46183421E-08   5.70496893E+00   -2.86321118E-02   7.70958886E-02   1.11910760E-01   5.52127218E+00   4.81328368E-02   5.11656664E-02   1.15973987E-01   5.59090328E+00   -5.20304404E-02   4.18373123E-02   1.14210404E-01   1.00101542E+00   3.11017812E+05   4.34627819E+00   9.93544877E-01   3.05019344E+05   4.31928015E+00   9.50983465E-01   2.70602062E+05   4.16437149E+00 
0 1440 1.45353132E-10   1.87361859E-08   3.29133765E-09   1.73733972E-09   3.84268090E-10   1.79085594E-10   1.45130699E-08   5.70493603E+00   -2.86269002E-02   7.70892054E-02   1.11912318E-01   5.52072668E+00   4.79725190E-02   5.12747802E-02   1.15989231E-01   5.58824968E+00   -5.25189228E-02   4.13947627E-02   1.14266314E-01   1.00100660E+00   3.11010656E+05   4.34624624E+00   9.92989480E-01   3.04572938E+05   4.31727076E+00   9.50913191E-01   2.70544875E+05   4.16411400E+00 
0 1450 1.44837156E-10   1.85586622E-08   3.25024985E-09   1.70536762E-09   3.86880611E-10   1.79108173E-10   1.44102374E-08   5.70489788E+00   -2.86204964E-02   7.70881027E-02   1.11913964E-01   5.52020311E+00   4.78263758E-02   5.13496511E-02   1.16004087E-01   5.58558416E+00   -5.30016273E-02   4.09646444E-02   1.14322558E-01   1.00099695E+00   3.11002906E+05   4.34621143E+00   9.92431164E-01   3.04124031E+05   4.31525040E+00   9.50847745E-01   2.70491625E+05   4.16387415E+00 
0 1460 1.42515486E-10   1.83825808E-08   3.21373150E-09   1.68124215E-09   3.81521814E-10   1.79133805E-10   1.43091379E-08   5.70486069E+00   -2.86138225E-02   7.70927370E-02   1.11915618E-01   5.51968813E+00   4.76950407E-02   5.13887741E-02   1.16018780E-01   5.58290625E+00   -5.34769483E-02   4.05501649E-02   1.14379145E-01   1.00098753E+00   3.10995375E+05   4.34617758E+00   9.91869748E-01   3.03672594E+05   4.31321859E+00   9.50783789E-01   2.70439594E+05   4.16364002E+00 
0 1470 1.39501563E-10   1.82063342E-08   3.17910676E-09   1.66333003E-09   3.72417541E-10   1.79162213E-10   1.42095109E-08   5.70482779E+00   -2.86078919E-02   7.71017969E-02   1.11917190E-01   5.51916933E+00   4.75759469E-02   5.13984598E-02   1.16033494E-01   5.58021593E+00   -5.39439134E-02   4.01563086E-02   1.14436053E-01   1.00097930E+00   3.10988812E+05   4.34614801E+00   9.91305530E-01   3.03218844E+05   4.31117582E+00   9.50718462E-01   2.70386438E+05   4.16340065E+00 
0 1480 1.38067099E-10   1.80273556E-08   3.14101611E-09   1.64489722E-09   3.69230896E-10   1.79191731E-10   1.41119072E-08   5.70480394E+00   -2.86035426E-02   7.71128163E-02   1.11918628E-01   5.51863909E+00   4.74644452E-02   5.13909794E-02   1.16048358E-01   5.57751846E+00   -5.44023514E-02   3.97891700E-02   1.14493199E-01   1.00097311E+00   3.10983875E+05   4.34612560E+00   9.90739465E-01   3.02763500E+05   4.30912685E+00   9.50649917E-01   2.70330656E+05   4.16314983E+00 
0 1490 1.39299405E-10   1.78442789E-08   3.09676595E-09   1.62108904E-09   3.76628312E-10   1.79220541E-10   1.40162699E-08   5.70479012E+00   -2.86012385E-02   7.71227628E-02   1.11919880E-01   5.51809549E+00   4.73553836E-02   5.13812937E-02   1.16063386E-01   5.57481861E+00   -5.48515655E-02   3.94439064E-02   1.14550471E-01   1.00096929E+00   3.10980750E+05   4.34611177E+00   9.90172923E-01   3.02307750E+05   4.30707550E+00   9.50577974E-01   2.70272125E+05   4.16288614E+00 
0 1500 1.41890694E-10   1.76573796E-08   3.04838377E-09   1.59381075E-09   3.88898080E-10   1.79246201E-10   1.39227483E-08   5.70478582E+00   -2.86009479E-02   7.71288723E-02   1.11920975E-01   5.51754284E+00   4.72445861E-02   5.13830110E-02   1.16078518E-01   5.57212448E+00   -5.52903377E-02   3.91176790E-02   1.14607729E-01   1.00096750E+00   3.10979344E+05   4.34610510E+00   9.89607513E-01   3.01852844E+05   4.30502796E+00   9.50503945E-01   2.70211875E+05   4.16261530E+00 
0 1510 1.43350776E-10   1.74676114E-08   3.00066461E-09   1.56976632E-09   3.95697586E-10   1.79266796E-10   1.38314560E-08   5.70478821E+00   -2.86021661E-02   7.71294385E-02   1.11921944E-01   5.51698923E+00   4.71299104E-02   5.14050238E-02   1.16093598E-01   5.56944132E+00   -5.57172596E-02   3.88064757E-02   1.14664853E-01   1.00096714E+00   3.10979094E+05   4.34610415E+00   9.89044607E-01   3.01399844E+05   4.30298901E+00   9.50430036E-01   2.70151750E+05   4.16234446E+00 
0 1520 1.42013346E-10   1.72769550E-08   2.95646485E-09   1.55456048E-09   3.90737387E-10   1.79281159E-10   1.37421434E-08   5.70479393E+00   -2.86040604E-02   7.71243051E-02   1.11922868E-01   5.51644564E+00   4.70117554E-02   5.14495485E-02   1.16108477E-01   5.56677341E+00   -5.61303720E-02   3.85059491E-02   1.14721760E-01   1.00096738E+00   3.10979281E+05   4.34610510E+00   9.88485038E-01   3.00949438E+05   4.30096149E+00   9.50358987E-01   2.70093938E+05   4.16208410E+00 
0 1530 1.38070236E-10   1.70870429E-08   2.91390134E-09   1.54657909E-09   3.75637937E-10   1.79289736E-10   1.36536435E-08   5.70479774E+00   -2.86056940E-02   7.71149471E-02   1.11923814E-01   5.51592112E+00   4.68928516E-02   5.15121371E-02   1.16122983E-01   5.56412077E+00   -5.65275885E-02   3.82135399E-02   1.14778429E-01   1.00096726E+00   3.10979156E+05   4.34610462E+00   9.87928927E-01   3.00501781E+05   4.29894686E+00   9.50292945E-01   2.70040219E+05   4.16184235E+00 
0 1540 1.33058162E-10   1.68981025E-08   2.86875323E-09   1.53773583E-09   3.57610608E-10   1.79293996E-10   1.35621212E-08   5.70479584E+00   -2.86062900E-02   7.71041214E-02   1.11924857E-01   5.51542187E+00   4.67774384E-02   5.15834428E-02   1.16137050E-01   5.56148243E+00   -5.69065884E-02   3.79291773E-02   1.14834875E-01   1.00096595E+00   3.10978094E+05   4.34609985E+00   9.87376094E-01   3.00056656E+05   4.29694319E+00   9.50233340E-01   2.69991719E+05   4.16162395E+00 
