RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35940018E-10   2.31298767E-08   3.06130610E-09   1.91517135E-09   5.42289269E-10   1.36383640E-10   1.59520361E-08   5.71580458E+00   -3.19651924E-02   7.51258209E-02   1.11669123E-01   5.70643616E+00   -1.51605690E-02   6.89136237E-02   1.11874364E-01   5.65725946E+00   -8.81603807E-02   -1.53327929E-02   1.12746254E-01   1.00345993E+00   3.12977844E+05   4.35510015E+00   1.01277184E+00   3.20432156E+05   4.38865137E+00   1.00950718E+00   3.17820938E+05   4.37689877E+00 
0 1040 2.27395824E-10   2.28297097E-08   3.04178904E-09   1.91018779E-09   5.25390398E-10   1.36246167E-10   1.58165658E-08   5.71568394E+00   -3.19430456E-02   7.51771554E-02   1.11671276E-01   5.70539379E+00   -1.53080253E-02   6.88027516E-02   1.11895360E-01   5.65735960E+00   -8.78726691E-02   -1.51400762E-02   1.12744734E-01   1.00342011E+00   3.12945938E+05   4.35495663E+00   1.01278591E+00   3.20443344E+05   4.38870192E+00   1.00928783E+00   3.17645406E+05   4.37610865E+00 
0 1050 2.20643212E-10   2.25340049E-08   3.03363135E-09   1.91029215E-09   5.10279263E-10   1.36104600E-10   1.56863962E-08   5.71557283E+00   -3.19276452E-02   7.52858743E-02   1.11673355E-01   5.70432663E+00   -1.54787228E-02   6.86461926E-02   1.11916900E-01   5.65751123E+00   -8.75903443E-02   -1.49560021E-02   1.12742424E-01   1.00338256E+00   3.12915812E+05   4.35482121E+00   1.01281238E+00   3.20464531E+05   4.38879728E+00   1.00906456E+00   3.17466750E+05   4.37530422E+00 
0 1060 2.21477822E-10   2.22431389E-08   3.00907077E-09   1.87871074E-09   5.17967835E-10   1.35962977E-10   1.55598912E-08   5.71550703E+00   -3.19194272E-02   7.54240900E-02   1.11674793E-01   5.70322657E+00   -1.56725813E-02   6.84591606E-02   1.11939110E-01   5.65770912E+00   -8.73050541E-02   -1.48150437E-02   1.12739399E-01   1.00335538E+00   3.12894062E+05   4.35472345E+00   1.01284969E+00   3.20494375E+05   4.38893127E+00   1.00883484E+00   3.17282844E+05   4.37447643E+00 
0 1070 2.29096561E-10   2.19570282E-08   2.96689029E-09   1.80692561E-09   5.42504097E-10   1.35824338E-10   1.54356101E-08   5.71550798E+00   -3.19171734E-02   7.55575150E-02   1.11675195E-01   5.70207453E+00   -1.58914290E-02   6.82671592E-02   1.11962356E-01   5.65793419E+00   -8.70099217E-02   -1.47351455E-02   1.12735942E-01   1.00334394E+00   3.12884875E+05   4.35468197E+00   1.01289308E+00   3.20529031E+05   4.38908720E+00   1.00859404E+00   3.17090125E+05   4.37360907E+00 
0 1080 2.37062814E-10   2.16762182E-08   2.92700153E-09   1.72153736E-09   5.58958102E-10   1.35688238E-10   1.53121356E-08   5.71557951E+00   -3.19184735E-02   7.56546184E-02   1.11674473E-01   5.70085382E+00   -1.61367152E-02   6.80891946E-02   1.11986972E-01   5.65815926E+00   -8.67015421E-02   -1.47138517E-02   1.12732492E-01   1.00334918E+00   3.12889031E+05   4.35470057E+00   1.01293576E+00   3.20563219E+05   4.38924122E+00   1.00833893E+00   3.16885906E+05   4.37269020E+00 
0 1090 2.39609776E-10   2.13994511E-08   2.90611157E-09   1.66107039E-09   5.50535451E-10   1.35552999E-10   1.51881494E-08   5.71570539E+00   -3.19203176E-02   7.56947696E-02   1.11672856E-01   5.69956017E+00   -1.64073966E-02   6.79265112E-02   1.12013079E-01   5.65835714E+00   -8.63806456E-02   -1.47313876E-02   1.12729475E-01   1.00336719E+00   3.12903531E+05   4.35476589E+00   1.01297164E+00   3.20591875E+05   4.38937044E+00   1.00806904E+00   3.16669906E+05   4.37171793E+00 
0 1100 2.35120728E-10   2.11232400E-08   2.90066571E-09   1.64376879E-09   5.20079035E-10   1.35415831E-10   1.50625024E-08   5.71585369E+00   -3.19196433E-02   7.56732523E-02   1.11670844E-01   5.69820261E+00   -1.67006515E-02   6.77634925E-02   1.12040512E-01   5.65850973E+00   -8.60509425E-02   -1.47581007E-02   1.12727195E-01   1.00339103E+00   3.12922594E+05   4.35485172E+00   1.01299632E+00   3.20611625E+05   4.38945913E+00   1.00778711E+00   3.16444188E+05   4.37070179E+00 
0 1110 2.25552854E-10   2.08457358E-08   2.89537572E-09   1.65734115E-09   4.85117557E-10   1.35272626E-10   1.49352335E-08   5.71598864E+00   -3.19139250E-02   7.56018758E-02   1.11669019E-01   5.69679880E+00   -1.70134194E-02   6.75789192E-02   1.12068944E-01   5.65861130E+00   -8.57176930E-02   -1.47636542E-02   1.12725742E-01   1.00341213E+00   3.12939500E+05   4.35492802E+00   1.01300895E+00   3.20621656E+05   4.38950443E+00   1.00749671E+00   3.16211750E+05   4.36965561E+00 
0 1120 2.14107287E-10   2.05686774E-08   2.87804447E-09   1.67691028E-09   4.63625915E-10   1.35120568E-10   1.48073731E-08   5.71607971E+00   -3.19017172E-02   7.55054504E-02   1.11667886E-01   5.69536161E+00   -1.73442550E-02   6.73592091E-02   1.12098105E-01   5.65867090E+00   -8.53862092E-02   -1.47255268E-02   1.12724990E-01   1.00342321E+00   3.12948438E+05   4.35496807E+00   1.01301157E+00   3.20623781E+05   4.38951397E+00   1.00720072E+00   3.15974719E+05   4.36858892E+00 
0 1130 2.03163403E-10   2.02965094E-08   2.84894530E-09   1.68565362E-09   4.58955457E-10   1.34958086E-10   1.46814543E-08   5.71610928E+00   -3.18832882E-02   7.54148662E-02   1.11667760E-01   5.69389439E+00   -1.76949054E-02   6.71052411E-02   1.12127922E-01   5.65870810E+00   -8.50605071E-02   -1.46345478E-02   1.12724625E-01   1.00342035E+00   3.12946156E+05   4.35495758E+00   1.01300931E+00   3.20621969E+05   4.38950586E+00   1.00689912E+00   3.15733188E+05   4.36750174E+00 
0 1140 1.93726382E-10   2.00341201E-08   2.81762613E-09   1.67954395E-09   4.59501631E-10   1.34782685E-10   1.45596193E-08   5.71607971E+00   -3.18607017E-02   7.53583014E-02   1.11668617E-01   5.69238806E+00   -1.80693138E-02   6.68297708E-02   1.12158522E-01   5.65874767E+00   -8.47421810E-02   -1.44964624E-02   1.12724274E-01   1.00340390E+00   3.12932906E+05   4.35489798E+00   1.01300776E+00   3.20620719E+05   4.38950014E+00   1.00658977E+00   3.15485438E+05   4.36638689E+00 
0 1150 1.86260049E-10   1.97840766E-08   2.79339818E-09   1.66241987E-09   4.52826637E-10   1.34594585E-10   1.44424597E-08   5.71600962E+00   -3.18373665E-02   7.53531754E-02   1.11670174E-01   5.69082975E+00   -1.84705686E-02   6.65488541E-02   1.12190150E-01   5.65880966E+00   -8.44302848E-02   -1.43296877E-02   1.12723611E-01   1.00337803E+00   3.12912156E+05   4.35480452E+00   1.01301169E+00   3.20623906E+05   4.38951445E+00   1.00626969E+00   3.15229125E+05   4.36523294E+00 
0 1160 1.81755250E-10   1.95444123E-08   2.77890888E-09   1.63765412E-09   4.37070852E-10   1.34393927E-10   1.43293173E-08   5.71592903E+00   -3.18170525E-02   7.54013583E-02   1.11671962E-01   5.68921137E+00   -1.88986752E-02   6.62731603E-02   1.12222970E-01   5.65890455E+00   -8.41221660E-02   -1.41598629E-02   1.12722442E-01   1.00334966E+00   3.12889406E+05   4.35470247E+00   1.01302385E+00   3.20633562E+05   4.38955784E+00   1.00593722E+00   3.14962812E+05   4.36403465E+00 
0 1170 1.81355597E-10   1.93092351E-08   2.76821055E-09   1.60368474E-09   4.21021468E-10   1.34182249E-10   1.42190757E-08   5.71586943E+00   -3.18026431E-02   7.54890814E-02   1.11673459E-01   5.68753433E+00   -1.93512384E-02   6.60041496E-02   1.12256974E-01   5.65903234E+00   -8.38148966E-02   -1.40123544E-02   1.12720795E-01   1.00332618E+00   3.12870594E+05   4.35461760E+00   1.01304352E+00   3.20649344E+05   4.38962889E+00   1.00559282E+00   3.14686906E+05   4.36279249E+00 
0 1180 1.84691831E-10   1.90719849E-08   2.75416268E-09   1.55880564E-09   4.14884377E-10   1.33960065E-10   1.41100571E-08   5.71585464E+00   -3.17951925E-02   7.55914599E-02   1.11674279E-01   5.68580961E+00   -1.98247191E-02   6.57364354E-02   1.12291954E-01   5.65918064E+00   -8.35064054E-02   -1.39047969E-02   1.12718828E-01   1.00331318E+00   3.12860219E+05   4.35457087E+00   1.01306808E+00   3.20668906E+05   4.38971710E+00   1.00523901E+00   3.14403531E+05   4.36151743E+00 
0 1190 1.89046154E-10   1.88286648E-08   2.73651124E-09   1.50874380E-09   4.18951762E-10   1.33728764E-10   1.40010297E-08   5.71589470E+00   -3.17936651E-02   7.56802112E-02   1.11674234E-01   5.68405533E+00   -2.03150474E-02   6.54635057E-02   1.12327583E-01   5.65933132E+00   -8.31960216E-02   -1.38420854E-02   1.12716846E-01   1.00331306E+00   3.12860125E+05   4.35457039E+00   1.01309264E+00   3.20688625E+05   4.38980579E+00   1.00487971E+00   3.14115688E+05   4.36022186E+00 
0 1200 1.90762628E-10   1.85797795E-08   2.72164025E-09   1.46884105E-09   4.23151458E-10   1.33490455E-10   1.38913556E-08   5.71598196E+00   -3.17954347E-02   7.57320002E-02   1.11673445E-01   5.68228722E+00   -2.08188929E-02   6.51820526E-02   1.12363577E-01   5.65946436E+00   -8.28846246E-02   -1.38156302E-02   1.12715162E-01   1.00332427E+00   3.12869062E+05   4.35461092E+00   1.01311278E+00   3.20704656E+05   4.38987780E+00   1.00451815E+00   3.13825906E+05   4.35891724E+00 
0 1210 1.87585128E-10   1.83297502E-08   2.71460521E-09   1.45423829E-09   4.18088147E-10   1.33243153E-10   1.37808573E-08   5.71609545E+00   -3.17972191E-02   7.57349432E-02   1.11672230E-01   5.68051338E+00   -2.13353727E-02   6.48921877E-02   1.12399794E-01   5.65956497E+00   -8.25746432E-02   -1.38070704E-02   1.12714015E-01   1.00334191E+00   3.12883250E+05   4.35467434E+00   1.01312482E+00   3.20714344E+05   4.38992167E+00   1.00415552E+00   3.13535344E+05   4.35760975E+00 
0 1220 1.80058995E-10   1.80830018E-08   2.71254330E-09   1.46662060E-09   4.03995670E-10   1.32983444E-10   1.36697587E-08   5.71620750E+00   -3.17962654E-02   7.56914392E-02   1.11671045E-01   5.67873144E+00   -2.18645837E-02   6.45948946E-02   1.12436257E-01   5.65962696E+00   -8.22690055E-02   -1.37946690E-02   1.12713508E-01   1.00335968E+00   3.12897500E+05   4.35473871E+00   1.01312780E+00   3.20716719E+05   4.38993216E+00   1.00379169E+00   3.13243750E+05   4.35629702E+00 
0 1230 1.71167552E-10   1.78419732E-08   2.70647416E-09   1.49139834E-09   3.90274285E-10   1.32710926E-10   1.35582150E-08   5.71629095E+00   -3.17911804E-02   7.56167248E-02   1.11670315E-01   5.67693567E+00   -2.24055611E-02   6.42897189E-02   1.12473078E-01   5.65965462E+00   -8.19700435E-02   -1.37602631E-02   1.12713583E-01   1.00337148E+00   3.12906906E+05   4.35478115E+00   1.01312292E+00   3.20712750E+05   4.38991451E+00   1.00342500E+00   3.12949812E+05   4.35497427E+00 
0 1240 1.64264921E-10   1.76067463E-08   2.68958567E-09   1.50929524E-09   3.85824206E-10   1.32425904E-10   1.34465736E-08   5.71632862E+00   -3.17821503E-02   7.55339637E-02   1.11670345E-01   5.67511845E+00   -2.29561683E-02   6.39743209E-02   1.12510391E-01   5.65965939E+00   -8.16791058E-02   -1.36946039E-02   1.12714045E-01   1.00337303E+00   3.12908156E+05   4.35478687E+00   1.01311302E+00   3.20704875E+05   4.38987875E+00   1.00305378E+00   3.12652250E+05   4.35363483E+00 
0 1250 1.60517391E-10   1.73761716E-08   2.66320344E-09   1.51019586E-09   3.88678922E-10   1.32127490E-10   1.33357636E-08   5.71631670E+00   -3.17706205E-02   7.54672289E-02   1.11671187E-01   5.67327642E+00   -2.35136300E-02   6.36463165E-02   1.12548240E-01   5.65965748E+00   -8.13966468E-02   -1.35993715E-02   1.12714656E-01   1.00336349E+00   3.12900531E+05   4.35475254E+00   1.01310194E+00   3.20696062E+05   4.38983917E+00   1.00267720E+00   3.12350344E+05   4.35227585E+00 
0 1260 1.58362989E-10   1.71490182E-08   2.63601208E-09   1.49587442E-09   3.87798488E-10   1.31817821E-10   1.32264555E-08   5.71626568E+00   -3.17587256E-02   7.54346997E-02   1.11672692E-01   5.67141104E+00   -2.40756497E-02   6.33064210E-02   1.12586588E-01   5.65966177E+00   -8.11220780E-02   -1.34856254E-02   1.12715192E-01   1.00334513E+00   3.12885812E+05   4.35468626E+00   1.01309311E+00   3.20688969E+05   4.38980722E+00   1.00229549E+00   3.12044344E+05   4.35089874E+00 
0 1270 1.55619531E-10   1.69240479E-08   2.61540545E-09   1.47423584E-09   3.74284381E-10   1.31497493E-10   1.31186946E-08   5.71619511E+00   -3.17485854E-02   7.54436925E-02   1.11674532E-01   5.66952848E+00   -2.46413834E-02   6.29598945E-02   1.12625279E-01   5.65968180E+00   -8.08543041E-02   -1.33696524E-02   1.12715520E-01   1.00332260E+00   3.12867750E+05   4.35460472E+00   1.01308835E+00   3.20685156E+05   4.38979006E+00   1.00191009E+00   3.11735281E+05   4.34950781E+00 
0 1280 1.51709714E-10   1.67000582E-08   2.60169442E-09   1.44958934E-09   3.49491686E-10   1.31167424E-10   1.30124205E-08   5.71613026E+00   -3.17416899E-02   7.54890591E-02   1.11676335E-01   5.66763735E+00   -2.52112802E-02   6.26149252E-02   1.12664171E-01   5.65971804E+00   -8.05927962E-02   -1.32675776E-02   1.12715624E-01   1.00330138E+00   3.12850719E+05   4.35452795E+00   1.01308787E+00   3.20684812E+05   4.38978863E+00   1.00152254E+00   3.11424500E+05   4.34810877E+00 
0 1290 1.47897125E-10   1.64755320E-08   2.58893551E-09   1.42033252E-09   3.24902910E-10   1.30831651E-10   1.29070639E-08   5.71609068E+00   -3.17385904E-02   7.55552426E-02   1.11677751E-01   5.66574574E+00   -2.57860199E-02   6.22793175E-02   1.12703100E-01   5.65976477E+00   -8.03381279E-02   -1.31907007E-02   1.12715580E-01   1.00328624E+00   3.12838594E+05   4.35447359E+00   1.01309037E+00   3.20686750E+05   4.38979721E+00   1.00113463E+00   3.11113375E+05   4.34670877E+00 
0 1300 1.45613285E-10   1.62491158E-08   2.57101473E-09   1.38562350E-09   3.13208626E-10   1.30492547E-10   1.28017872E-08   5.71608734E+00   -3.17388698E-02   7.56211951E-02   1.11678608E-01   5.66386032E+00   -2.63655391E-02   6.19570389E-02   1.12741962E-01   5.65981245E+00   -8.00915956E-02   -1.31428540E-02   1.12715550E-01   1.00327981E+00   3.12833469E+05   4.35445070E+00   1.01309311E+00   3.20688969E+05   4.38980722E+00   1.00074780E+00   3.10803094E+05   4.34531212E+00 
0 1310 1.44812121E-10   1.60208220E-08   2.54843990E-09   1.35132561E-09   3.16167870E-10   1.30151348E-10   1.26961499E-08   5.71612024E+00   -3.17413881E-02   7.56667778E-02   1.11678906E-01   5.66198635E+00   -2.69482266E-02   6.16464429E-02   1.12780675E-01   5.65984869E+00   -7.98544437E-02   -1.31199770E-02   1.12715721E-01   1.00328207E+00   3.12835281E+05   4.35445881E+00   1.01309347E+00   3.20689250E+05   4.38980865E+00   1.00036311E+00   3.10494500E+05   4.34392309E+00 
0 1320 1.44125573E-10   1.57923594E-08   2.52601406E-09   1.32987121E-09   3.24073296E-10   1.29808289E-10   1.25901458E-08   5.71617651E+00   -3.17446478E-02   7.56787509E-02   1.11678824E-01   5.66012669E+00   -2.75310595E-02   6.13411702E-02   1.12819180E-01   5.65986443E+00   -7.96277151E-02   -1.31117497E-02   1.12716250E-01   1.00329030E+00   3.12841875E+05   4.35448837E+00   1.01308918E+00   3.20685812E+05   4.38979292E+00   9.99981344E-01   3.10188219E+05   4.34254456E+00 
0 1330 1.42527309E-10   1.55658544E-08   2.50641219E-09   1.32961320E-09   3.27982252E-10   1.29462843E-10   1.24838184E-08   5.71623850E+00   -3.17472704E-02   7.56544322E-02   1.11678660E-01   5.65828371E+00   -2.81102937E-02   6.10334612E-02   1.12857446E-01   5.65985537E+00   -7.94119090E-02   -1.31051578E-02   1.12717189E-01   1.00330019E+00   3.12849812E+05   4.35452414E+00   1.01307940E+00   3.20677969E+05   4.38975763E+00   9.99602914E-01   3.09884594E+05   4.34117794E+00 
0 1340 1.40498654E-10   1.53430850E-08   2.48736520E-09   1.34510425E-09   3.27786798E-10   1.29114622E-10   1.23769412E-08   5.71628571E+00   -3.17483023E-02   7.56019875E-02   1.11678734E-01   5.65645838E+00   -2.86827870E-02   6.07170388E-02   1.12895444E-01   5.65982342E+00   -7.92070925E-02   -1.30887004E-02   1.12718530E-01   1.00330710E+00   3.12855375E+05   4.35454893E+00   1.01306462E+00   3.20666188E+05   4.38970470E+00   9.99227881E-01   3.09583625E+05   4.33982325E+00 
0 1350 1.39365755E-10   1.51244350E-08   2.46345677E-09   1.36008338E-09   3.29006045E-10   1.28761918E-10   1.22693757E-08   5.71630383E+00   -3.17473896E-02   7.55375624E-02   1.11679278E-01   5.65464878E+00   -2.92472672E-02   6.03888594E-02   1.12933181E-01   5.65977573E+00   -7.90133700E-02   -1.30559262E-02   1.12720162E-01   1.00330770E+00   3.12855812E+05   4.35455084E+00   1.01304686E+00   3.20651969E+05   4.38964081E+00   9.98855889E-01   3.09285062E+05   4.33847952E+00 
0 1360 1.39484174E-10   1.49098032E-08   2.43239007E-09   1.36048817E-09   3.33785000E-10   1.28403219E-10   1.21614478E-08   5.71628666E+00   -3.17447707E-02   7.54800439E-02   1.11680388E-01   5.65285349E+00   -2.98043396E-02   6.00533001E-02   1.12970673E-01   5.65972233E+00   -7.88309351E-02   -1.30071081E-02   1.12721905E-01   1.00330031E+00   3.12849938E+05   4.35452461E+00   1.01302838E+00   3.20637219E+05   4.38957453E+00   9.98486280E-01   3.08988438E+05   4.33714437E+00 
0 1370 1.39367240E-10   1.46985757E-08   2.39873743E-09   1.34399147E-09   3.36283723E-10   1.28037886E-10   1.20537065E-08   5.71623993E+00   -3.17411795E-02   7.54453242E-02   1.11681998E-01   5.65106916E+00   -3.03551573E-02   5.97165115E-02   1.13007948E-01   5.65967274E+00   -7.86594898E-02   -1.29485186E-02   1.12723611E-01   1.00328612E+00   3.12838531E+05   4.35447311E+00   1.01301169E+00   3.20623844E+05   4.38951445E+00   9.98118460E-01   3.08693188E+05   4.33581543E+00 
0 1380 1.36963441E-10   1.44903574E-08   2.37016184E-09   1.31857303E-09   3.28207017E-10   1.27664851E-10   1.19465415E-08   5.71617603E+00   -3.17375548E-02   7.54417032E-02   1.11683905E-01   5.64929581E+00   -3.09005324E-02   5.93845285E-02   1.13045029E-01   5.65963268E+00   -7.84983411E-02   -1.28897391E-02   1.12725176E-01   1.00326800E+00   3.12824000E+05   4.35440779E+00   1.01299798E+00   3.20612969E+05   4.38946533E+00   9.97752190E-01   3.08399125E+05   4.33449221E+00 
0 1390 1.31583897E-10   1.42841223E-08   2.34942177E-09   1.29383138E-09   3.07175840E-10   1.27283462E-10   1.18400632E-08   5.71611214E+00   -3.17347571E-02   7.54678026E-02   1.11685827E-01   5.64753532E+00   -3.14408466E-02   5.90617172E-02   1.13081850E-01   5.65960407E+00   -7.83468485E-02   -1.28402188E-02   1.12726577E-01   1.00325000E+00   3.12809531E+05   4.35434294E+00   1.01298761E+00   3.20604656E+05   4.38942766E+00   9.97387946E-01   3.08106688E+05   4.33317566E+00 
0 1400 1.24759841E-10   1.40776857E-08   2.33203146E-09   1.27205513E-09   2.80665130E-10   1.26896105E-10   1.17341150E-08   5.71606493E+00   -3.17333192E-02   7.55135641E-02   1.11687504E-01   5.64579344E+00   -3.19758393E-02   5.87500073E-02   1.13118328E-01   5.65958261E+00   -7.82043040E-02   -1.28061818E-02   1.12727866E-01   1.00323582E+00   3.12798156E+05   4.35429144E+00   1.01297951E+00   3.20598125E+05   4.38939857E+00   9.97027040E-01   3.07816906E+05   4.33187151E+00 
0 1410 1.19273300E-10   1.38688634E-08   2.31092367E-09   1.24909061E-09   2.62244032E-10   1.26505278E-10   1.16282104E-08   5.71604443E+00   -3.17332894E-02   7.55637214E-02   1.11688770E-01   5.64407778E+00   -3.25045846E-02   5.84488139E-02   1.13154314E-01   5.65956163E+00   -7.80700371E-02   -1.27888238E-02   1.12729169E-01   1.00322795E+00   3.12791875E+05   4.35426331E+00   1.01297176E+00   3.20591906E+05   4.38937044E+00   9.96671140E-01   3.07531062E+05   4.33058500E+00 
0 1420 1.16848725E-10   1.36579326E-08   2.28343189E-09   1.22299282E-09   2.59541250E-10   1.26112204E-10   1.15220509E-08   5.71605301E+00   -3.17342952E-02   7.56026432E-02   1.11689590E-01   5.64239550E+00   -3.30258831E-02   5.81558906E-02   1.13189675E-01   5.65953255E+00   -7.79437646E-02   -1.27844010E-02   1.12730607E-01   1.00322688E+00   3.12791062E+05   4.35425949E+00   1.01296246E+00   3.20584500E+05   4.38933706E+00   9.96321797E-01   3.07250531E+05   4.32932234E+00 
0 1430 1.16791493E-10   1.34467646E-08   2.25301089E-09   1.19902732E-09   2.66280331E-10   1.25717506E-10   1.14157022E-08   5.71608353E+00   -3.17356884E-02   7.56189153E-02   1.11690052E-01   5.64075232E+00   -3.35391909E-02   5.78682162E-02   1.13224320E-01   5.65949011E+00   -7.78256208E-02   -1.27858939E-02   1.12732284E-01   1.00323129E+00   3.12794562E+05   4.35427523E+00   1.01295030E+00   3.20574781E+05   4.38929319E+00   9.95980024E-01   3.06976031E+05   4.32808685E+00 
0 1440 1.17198196E-10   1.32383118E-08   2.22414176E-09   1.18489529E-09   2.71315803E-10   1.25320893E-10   1.13093224E-08   5.71612310E+00   -3.17368098E-02   7.56085068E-02   1.11690372E-01   5.63914824E+00   -3.40443440E-02   5.75828850E-02   1.13258228E-01   5.65943146E+00   -7.77159408E-02   -1.27855586E-02   1.12734236E-01   1.00323808E+00   3.12800000E+05   4.35430002E+00   1.01293468E+00   3.20562344E+05   4.38923740E+00   9.95646000E-01   3.06707688E+05   4.32687902E+00 
0 1450 1.17007876E-10   1.30348594E-08   2.19733232E-09   1.18222920E-09   2.70439920E-10   1.24921615E-10   1.12028502E-08   5.71615696E+00   -3.17371711E-02   7.55755082E-02   1.11690782E-01   5.63758039E+00   -3.45410518E-02   5.72976656E-02   1.13291457E-01   5.65935993E+00   -7.76152089E-02   -1.27774458E-02   1.12736426E-01   1.00324380E+00   3.12804594E+05   4.35432053E+00   1.01291645E+00   3.20547719E+05   4.38917160E+00   9.95318890E-01   3.06444938E+05   4.32569647E+00 
0 1460 1.16492996E-10   1.28365460E-08   2.16886820E-09   1.18347132E-09   2.67513983E-10   1.24519520E-10   1.10960690E-08   5.71617317E+00   -3.17366160E-02   7.55304620E-02   1.11691482E-01   5.63604450E+00   -3.50286327E-02   5.70113771E-02   1.13324083E-01   5.65927982E+00   -7.75236338E-02   -1.27590355E-02   1.12738766E-01   1.00324559E+00   3.12806062E+05   4.35432720E+00   1.01289678E+00   3.20531969E+05   4.38910055E+00   9.94997680E-01   3.06186875E+05   4.32453489E+00 
0 1470 1.16130307E-10   1.26416397E-08   2.13557660E-09   1.17829979E-09   2.67444622E-10   1.24114552E-10   1.09890577E-08   5.71616459E+00   -3.17353047E-02   7.54869431E-02   1.11692570E-01   5.63453531E+00   -3.55060734E-02   5.67244738E-02   1.13356188E-01   5.65919924E+00   -7.74408206E-02   -1.27316061E-02   1.12741128E-01   1.00324202E+00   3.12803188E+05   4.35431433E+00   1.01287735E+00   3.20516469E+05   4.38903093E+00   9.94681358E-01   3.05932688E+05   4.32339096E+00 
0 1480 1.15493538E-10   1.24481110E-08   2.09979167E-09   1.16249810E-09   2.69208711E-10   1.23707072E-10   1.08821583E-08   5.71613359E+00   -3.17336656E-02   7.54574090E-02   1.11694023E-01   5.63305044E+00   -3.59727107E-02   5.64389229E-02   1.13387816E-01   5.65912485E+00   -7.73657262E-02   -1.26994411E-02   1.12743407E-01   1.00323331E+00   3.12796188E+05   4.35428286E+00   1.01285970E+00   3.20502344E+05   4.38896751E+00   9.94369209E-01   3.05681875E+05   4.32226181E+00 
0 1490 1.13515267E-10   1.22555557E-08   2.06801043E-09   1.13990173E-09   2.66799388E-10   1.23297692E-10   1.07757661E-08   5.71608829E+00   -3.17321941E-02   7.54496306E-02   1.11695714E-01   5.63158989E+00   -3.64284925E-02   5.61576672E-02   1.13418944E-01   5.65905905E+00   -7.72970319E-02   -1.26682203E-02   1.12745538E-01   1.00322127E+00   3.12786562E+05   4.35423946E+00   1.01284456E+00   3.20490281E+05   4.38891315E+00   9.94061410E-01   3.05434500E+05   4.32114840E+00 
0 1500 1.09661197E-10   1.20630927E-08   2.04352579E-09   1.11728116E-09   2.55901328E-10   1.22887381E-10   1.06700879E-08   5.71604109E+00   -3.17313075E-02   7.54646957E-02   1.11697450E-01   5.63015652E+00   -3.68741676E-02   5.58838733E-02   1.13449536E-01   5.65900373E+00   -7.72334039E-02   -1.26431445E-02   1.12747505E-01   1.00320876E+00   3.12776531E+05   4.35419416E+00   1.01283205E+00   3.20480219E+05   4.38886786E+00   9.93758440E-01   3.05191000E+05   4.32005262E+00 
0 1510 1.04897271E-10   1.18697372E-08   2.02364592E-09   1.09754039E-09   2.39136211E-10   1.22477084E-10   1.05651408E-08   5.71600437E+00   -3.17312106E-02   7.54970908E-02   1.11699030E-01   5.62875462E+00   -3.73113714E-02   5.56198545E-02   1.13479502E-01   5.65895557E+00   -7.71735981E-02   -1.26273734E-02   1.12749361E-01   1.00319862E+00   3.12768375E+05   4.35415745E+00   1.01282120E+00   3.20471594E+05   4.38882875E+00   9.93461311E-01   3.04952188E+05   4.31897783E+00 
0 1520 1.01294098E-10   1.16747509E-08   2.00248751E-09   1.07831466E-09   2.25162236E-10   1.22067412E-10   1.04606777E-08   5.71598673E+00   -3.17318812E-02   7.55366534E-02   1.11700304E-01   5.62738848E+00   -3.77407968E-02   5.53661920E-02   1.13508768E-01   5.65890980E+00   -7.71168396E-02   -1.26211988E-02   1.12751171E-01   1.00319290E+00   3.12763812E+05   4.35413694E+00   1.01281095E+00   3.20463406E+05   4.38879204E+00   9.93171215E-01   3.04719000E+05   4.31792831E+00 
0 1530 1.00253597E-10   1.14788188E-08   1.97555572E-09   1.05716824E-09   2.21015511E-10   1.21658864E-10   1.03565103E-08   5.71599102E+00   -3.17330882E-02   7.55718425E-02   1.11701220E-01   5.62606287E+00   -3.81609499E-02   5.51220439E-02   1.13537237E-01   5.65886211E+00   -7.70630166E-02   -1.26221655E-02   1.12753011E-01   1.00319242E+00   3.12763438E+05   4.35413551E+00   1.01280022E+00   3.20454781E+05   4.38875341E+00   9.92889166E-01   3.04492250E+05   4.31690741E+00 
0 1540 1.01152024E-10   1.12827712E-08   1.94299710E-09   1.03624764E-09   2.24624111E-10   1.21251675E-10   1.02525552E-08   5.71601486E+00   -3.17344666E-02   7.55931735E-02   1.11701839E-01   5.62478018E+00   -3.85702439E-02   5.48851117E-02   1.13564871E-01   5.65880871E+00   -7.70125315E-02   -1.26260407E-02   1.12754941E-01   1.00319648E+00   3.12766625E+05   4.35414982E+00   1.01278794E+00   3.20445031E+05   4.38870955E+00   9.92615640E-01   3.04272344E+05   4.31591797E+00 
