RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.95953575E-10   4.71791211E-08   1.15960956E-08   8.62245919E-09   9.33797040E-10   1.56499869E-10   1.72515247E-08   5.71555948E+00   -7.81389400E-02   -1.70340780E-02   1.11702599E-01   4.87092924E+00   1.14889055E-01   9.78113562E-02   1.31327823E-01   5.68717527E+00   -1.83096435E-02   2.85229050E-02   1.12283044E-01   1.00322306E+00   3.12787938E+05   4.35424566E+00   1.01160610E+00   3.19499969E+05   4.38445568E+00   8.50266516E-01   1.87436703E+05   3.79005265E+00 
0 1040 4.13977103E-10   4.58335485E-08   1.16624923E-08   8.58187210E-09   9.94081373E-10   1.57124910E-10   1.71062293E-08   5.71546936E+00   -7.80888274E-02   -1.71682239E-02   1.11704491E-01   4.86069918E+00   1.10932544E-01   9.99436378E-02   1.31615564E-01   5.68611670E+00   -1.89170316E-02   2.83257775E-02   1.12304606E-01   1.00319505E+00   3.12765531E+05   4.35414457E+00   1.01138735E+00   3.19325000E+05   4.38366842E+00   8.48637640E-01   1.86070984E+05   3.78390551E+00 
0 1050 4.27789915E-10   4.45366410E-08   1.17163621E-08   8.49213055E-09   1.04687692E-09   1.57735061E-10   1.69682348E-08   5.71528578E+00   -7.80562013E-02   -1.72105618E-02   1.11707956E-01   4.85082531E+00   1.06781468E-01   1.02031231E-01   1.31895468E-01   5.68504190E+00   -1.95325986E-02   2.81299520E-02   1.12326674E-01   1.00314748E+00   3.12727344E+05   4.35397291E+00   1.01116574E+00   3.19147812E+05   4.38287067E+00   8.47073734E-01   1.84759062E+05   3.77800083E+00 
0 1060 4.25702029E-10   4.32997496E-08   1.17768471E-08   8.38371150E-09   1.03981956E-09   1.58331598E-10   1.68388272E-08   5.71505642E+00   -7.80477971E-02   -1.71472114E-02   1.11712284E-01   4.84127617E+00   1.02446526E-01   1.04059115E-01   1.32168218E-01   5.68395996E+00   -2.01559216E-02   2.78900862E-02   1.12349026E-01   1.00309098E+00   3.12682125E+05   4.35376930E+00   1.01094341E+00   3.18969969E+05   4.38207054E+00   8.45570207E-01   1.83497203E+05   3.77232122E+00 
0 1070 4.06884054E-10   4.21227391E-08   1.18417427E-08   8.27952373E-09   9.68654712E-10   1.58915159E-10   1.67177170E-08   5.71484184E+00   -7.80634657E-02   -1.69935729E-02   1.11716494E-01   4.83201838E+00   9.79379117E-02   1.06020659E-01   1.32434577E-01   5.68287992E+00   -2.07844134E-02   2.75794957E-02   1.12371452E-01   1.00303924E+00   3.12640625E+05   4.35358238E+00   1.01072156E+00   3.18792531E+05   4.38127184E+00   8.44122767E-01   1.82281828E+05   3.76685095E+00 
0 1080 3.81217835E-10   4.09956904E-08   1.18894050E-08   8.17919865E-09   8.77813100E-10   1.59485758E-10   1.66026624E-08   5.71469736E+00   -7.80966729E-02   -1.67892966E-02   1.11719660E-01   4.82302380E+00   9.32664350E-02   1.07917160E-01   1.32695124E-01   5.68180180E+00   -2.14129817E-02   2.72032712E-02   1.12393849E-01   1.00300419E+00   3.12612531E+05   4.35345602E+00   1.01049960E+00   3.18614969E+05   4.38047218E+00   8.42728496E-01   1.81110609E+05   3.76157951E+00 
0 1090 3.61637387E-10   3.99023534E-08   1.19007799E-08   8.07302314E-09   8.28112023E-10   1.60042798E-10   1.64910681E-08   5.71465969E+00   -7.81364888E-02   -1.65867824E-02   1.11721165E-01   4.81427574E+00   8.84367526E-02   1.09754235E-01   1.32950246E-01   5.68071604E+00   -2.20359266E-02   2.67930962E-02   1.12416349E-01   1.00299323E+00   3.12603750E+05   4.35341644E+00   1.01027477E+00   3.18435125E+05   4.37966299E+00   8.41386795E-01   1.79983078E+05   3.75650454E+00 
0 1100 3.52492757E-10   3.88323187E-08   1.18797514E-08   7.96417066E-09   8.33245362E-10   1.60583713E-10   1.63814811E-08   5.71473408E+00   -7.81703964E-02   -1.64364539E-02   1.11720838E-01   4.80578232E+00   8.34629387E-02   1.11539871E-01   1.33199647E-01   5.67960787E+00   -2.26491243E-02   2.63889562E-02   1.12439215E-01   1.00300694E+00   3.12614719E+05   4.35346603E+00   1.01004374E+00   3.18250219E+05   4.37883091E+00   8.40099454E-01   1.78900812E+05   3.75163341E+00 
0 1110 3.46579376E-10   3.77853091E-08   1.18466383E-08   7.86775178E-09   8.45036374E-10   1.61103866E-10   1.62742566E-08   5.71489620E+00   -7.81878307E-02   -1.63731743E-02   1.11719057E-01   4.79756117E+00   7.83444867E-02   1.13297828E-01   1.33442804E-01   5.67846632E+00   -2.32522227E-02   2.60198098E-02   1.12462677E-01   1.00303900E+00   3.12640406E+05   4.35358143E+00   1.00980389E+00   3.18058375E+05   4.37796736E+00   8.38787556E-01   1.78124828E+05   3.74697852E+00 
0 1120 3.35426575E-10   3.67693929E-08   1.18153585E-08   7.79935849E-09   8.17633239E-10   1.61600330E-10   1.61696487E-08   5.71509695E+00   -7.81829804E-02   -1.64071079E-02   1.11716561E-01   4.78963900E+00   7.30400383E-02   1.15057483E-01   1.33678973E-01   5.67729187E+00   -2.38481481E-02   2.56932508E-02   1.12486780E-01   1.00307846E+00   3.12672031E+05   4.35372400E+00   1.00955570E+00   3.17859781E+05   4.37707329E+00   8.37516665E-01   1.77466562E+05   3.74255610E+00 
0 1130 3.19228366E-10   3.57951357E-08   1.17801040E-08   7.75125297E-09   7.53054341E-10   1.62070635E-10   1.60659699E-08   5.71527958E+00   -7.81564265E-02   -1.65214669E-02   1.11714274E-01   4.78204918E+00   6.76029548E-02   1.16788767E-01   1.33907244E-01   5.67609692E+00   -2.44402047E-02   2.53977552E-02   1.12511329E-01   1.00311267E+00   3.12699469E+05   4.35384750E+00   1.00930190E+00   3.17656688E+05   4.37615919E+00   8.36318254E-01   1.76845531E+05   3.73838377E+00 
0 1140 3.06473902E-10   3.48690072E-08   1.17177743E-08   7.69069963E-09   6.97973568E-10   1.62513822E-10   1.59610796E-08   5.71539545E+00   -7.81150609E-02   -1.66779328E-02   1.11713022E-01   4.77480888E+00   6.20969199E-02   1.18464693E-01   1.34127080E-01   5.67490053E+00   -2.50288267E-02   2.51131523E-02   1.12535998E-01   1.00313115E+00   3.12714281E+05   4.35391426E+00   1.00904667E+00   3.17452375E+05   4.37523985E+00   8.35194767E-01   1.76263031E+05   3.73447037E+00 
0 1150 3.04264336E-10   3.39965496E-08   1.16093748E-08   7.58587504E-09   6.97627955E-10   1.62930114E-10   1.58559246E-08   5.71541548E+00   -7.80696198E-02   -1.68283153E-02   1.11713290E-01   4.76793337E+00   5.65888695E-02   1.20050520E-01   1.34338036E-01   5.67371941E+00   -2.56099477E-02   2.48220582E-02   1.12560473E-01   1.00312829E+00   3.12712031E+05   4.35390377E+00   1.00879359E+00   3.17249844E+05   4.37432814E+00   8.34145963E-01   1.75719031E+05   3.73081565E+00 
0 1160 3.09153203E-10   3.31842109E-08   1.14547705E-08   7.42881845E-09   7.37073458E-10   1.63322966E-10   1.57535549E-08   5.71534109E+00   -7.80315474E-02   -1.69285592E-02   1.11715123E-01   4.76141453E+00   5.11404909E-02   1.21515192E-01   1.34540260E-01   5.67256117E+00   -2.61762124E-02   2.45164279E-02   1.12584583E-01   1.00310504E+00   3.12693312E+05   4.35381985E+00   1.00854445E+00   3.17050438E+05   4.37343073E+00   8.33169281E-01   1.75212203E+05   3.72741055E+00 
0 1170 3.10740933E-10   3.24361267E-08   1.12696634E-08   7.23794491E-09   7.61878005E-10   1.63695404E-10   1.56566013E-08   5.71519852E+00   -7.80098438E-02   -1.69509333E-02   1.11718118E-01   4.75523472E+00   4.58065271E-02   1.22834943E-01   1.34734169E-01   5.67142200E+00   -2.67206896E-02   2.41971575E-02   1.12608388E-01   1.00306773E+00   3.12663438E+05   4.35368538E+00   1.00829852E+00   3.16853594E+05   4.37254477E+00   8.32260132E-01   1.74740234E+05   3.72423983E+00 
0 1180 3.02361219E-10   3.17494404E-08   1.10700240E-08   7.04088343E-09   7.39325434E-10   1.64048067E-10   1.55658206E-08   5.71503401E+00   -7.80085698E-02   -1.68909524E-02   1.11721553E-01   4.74937773E+00   4.06429507E-02   1.23996109E-01   1.34920150E-01   5.67029095E+00   -2.72400621E-02   2.38702521E-02   1.12632059E-01   1.00302672E+00   3.12630594E+05   4.35353756E+00   1.00805330E+00   3.16657344E+05   4.37166119E+00   8.31413329E-01   1.74300500E+05   3.72128558E+00 
0 1190 2.86455110E-10   3.11120409E-08   1.08588214E-08   6.85468660E-09   6.80030698E-10   1.64384117E-10   1.54805857E-08   5.71489620E+00   -7.80258328E-02   -1.67675838E-02   1.11724630E-01   4.74382019E+00   3.56958397E-02   1.24998406E-01   1.35098696E-01   5.66915417E+00   -2.77351663E-02   2.35423595E-02   1.12655833E-01   1.00299287E+00   3.12603438E+05   4.35341501E+00   1.00780594E+00   3.16459281E+05   4.37076998E+00   8.30624282E-01   1.73890578E+05   3.71853161E+00 
0 1200 2.71884848E-10   3.05050172E-08   1.06315730E-08   6.68270417E-09   6.26890206E-10   1.64704403E-10   1.53986370E-08   5.71482420E+00   -7.80547783E-02   -1.66167933E-02   1.11726701E-01   4.73855019E+00   3.10040433E-02   1.25852346E-01   1.35270044E-01   5.66800356E+00   -2.82089692E-02   2.32187137E-02   1.12679861E-01   1.00297439E+00   3.12588594E+05   4.35334826E+00   1.00755441E+00   3.16257875E+05   4.36986351E+00   8.29889417E-01   1.73508703E+05   3.71596599E+00 
0 1210 2.65703987E-10   2.99120835E-08   1.03879101E-08   6.52385213E-09   6.17352836E-10   1.65008562E-10   1.53183155E-08   5.71483707E+00   -7.80856758E-02   -1.64804962E-02   1.11727431E-01   4.73356342E+00   2.65996438E-02   1.26574889E-01   1.35434195E-01   5.66683865E+00   -2.86637861E-02   2.29035001E-02   1.12704173E-01   1.00297475E+00   3.12588875E+05   4.35334969E+00   1.00729835E+00   3.16052875E+05   4.36894083E+00   8.29206824E-01   1.73153906E+05   3.71358228E+00 
0 1220 2.65977268E-10   2.93258573E-08   1.01368558E-08   6.38423314E-09   6.40216491E-10   1.65295833E-10   1.52391397E-08   5.71492815E+00   -7.81089142E-02   -1.63945518E-02   1.11726902E-01   4.72885990E+00   2.25027278E-02   1.27186835E-01   1.35591045E-01   5.66566420E+00   -2.90995594E-02   2.26000715E-02   1.12728663E-01   1.00299191E+00   3.12602688E+05   4.35341167E+00   1.00703907E+00   3.15845312E+05   4.36800671E+00   8.28576028E-01   1.72825938E+05   3.71137905E+00 
0 1230 2.64810673E-10   2.87487030E-08   9.89069093E-09   6.27451158E-09   6.53564203E-10   1.65564826E-10   1.51617048E-08   5.71506882E+00   -7.81174675E-02   -1.63792334E-02   1.11725539E-01   4.72444820E+00   1.87350884E-02   1.27706453E-01   1.35740295E-01   5.66448927E+00   -2.95136888E-02   2.23106425E-02   1.12753175E-01   1.00301945E+00   3.12624750E+05   4.35351086E+00   1.00677860E+00   3.15636656E+05   4.36706734E+00   8.27997386E-01   1.72525000E+05   3.70935702E+00 
0 1240 2.57286803E-10   2.81882961E-08   9.65327995E-09   6.19664231E-09   6.33673780E-10   1.65813793E-10   1.50858384E-08   5.71521902E+00   -7.81088173E-02   -1.64345521E-02   1.11723982E-01   4.72033978E+00   1.53130563E-02   1.28149703E-01   1.35881528E-01   5.66332054E+00   -2.99027767E-02   2.20357198E-02   1.12777606E-01   1.00304818E+00   3.12647750E+05   4.35361433E+00   1.00651824E+00   3.15428219E+05   4.36612940E+00   8.27471316E-01   1.72251328E+05   3.70751858E+00 
0 1250 2.45718140E-10   2.76504064E-08   9.41518596E-09   6.13523543E-09   5.91882654E-10   1.66040889E-10   1.50102295E-08   5.71533728E+00   -7.80855119E-02   -1.65413655E-02   1.11722916E-01   4.71654510E+00   1.22503554E-02   1.28529698E-01   1.36014372E-01   5.66216040E+00   -3.02641261E-02   2.17733439E-02   1.12801917E-01   1.00306904E+00   3.12664500E+05   4.35369015E+00   1.00625885E+00   3.15220406E+05   4.36519384E+00   8.26997578E-01   1.72004859E+05   3.70586276E+00 
0 1260 2.36882958E-10   2.71364371E-08   9.16022813E-09   6.06506712E-09   5.61769520E-10   1.66245767E-10   1.49336188E-08   5.71539307E+00   -7.80540258E-02   -1.66676287E-02   1.11722834E-01   4.71306944E+00   9.55809746E-03   1.28853709E-01   1.36138618E-01   5.66100502E+00   -3.05979382E-02   2.15188228E-02   1.12826169E-01   1.00307596E+00   3.12670031E+05   4.35371494E+00   1.00599968E+00   3.15012875E+05   4.36425972E+00   8.26575160E-01   1.71785016E+05   3.70438576E+00 
0 1270 2.34685993E-10   2.66448890E-08   8.87963481E-09   5.96847460E-09   5.63911695E-10   1.66428718E-10   1.48562869E-08   5.71537495E+00   -7.80226961E-02   -1.67778730E-02   1.11723952E-01   4.70991182E+00   7.24378787E-03   1.29123002E-01   1.36254236E-01   5.65984964E+00   -3.09061836E-02   2.12664548E-02   1.12850480E-01   1.00306678E+00   3.12662719E+05   4.35368204E+00   1.00573993E+00   3.14804812E+05   4.36332321E+00   8.26201499E-01   1.71590531E+05   3.70307922E+00 
0 1280 2.35816561E-10   2.61731792E-08   8.57904769E-09   5.84455240E-09   5.81347082E-10   1.66591338E-10   1.47793244E-08   5.71529245E+00   -7.79993683E-02   -1.68431737E-02   1.11726128E-01   4.70706511E+00   5.31018572E-03   1.29334345E-01   1.36361301E-01   5.65868902E+00   -3.11896391E-02   2.10117064E-02   1.12874933E-01   1.00304413E+00   3.12644562E+05   4.35360003E+00   1.00547886E+00   3.14595594E+05   4.36238194E+00   8.25873196E-01   1.71419641E+05   3.70193100E+00 
0 1290 2.33929293E-10   2.57195953E-08   8.27319546E-09   5.70667069E-09   5.82894011E-10   1.66735958E-10   1.47036463E-08   5.71517134E+00   -7.79890493E-02   -1.68487653E-02   1.11728974E-01   4.70451784E+00   3.75236245E-03   1.29487216E-01   1.36460051E-01   5.65752125E+00   -3.14477086E-02   2.07526404E-02   1.12899557E-01   1.00301397E+00   3.12620312E+05   4.35349131E+00   1.00521600E+00   3.14385094E+05   4.36143446E+00   8.25586259E-01   1.71270250E+05   3.70092750E+00 
0 1300 2.26151764E-10   2.52806345E-08   7.97282418E-09   5.56753976E-09   5.55687885E-10   1.66865730E-10   1.46290455E-08   5.71504593E+00   -7.79929683E-02   -1.67972669E-02   1.11731939E-01   4.70225573E+00   2.55702552E-03   1.29582852E-01   1.36550799E-01   5.65634680E+00   -3.16789001E-02   2.04906557E-02   1.12924322E-01   1.00298369E+00   3.12596094E+05   4.35338211E+00   1.00495183E+00   3.14173406E+05   4.36048126E+00   8.25336695E-01   1.71140312E+05   3.70005441E+00 
0 1310 2.15409260E-10   2.48504417E-08   7.68001041E-09   5.43054224E-09   5.14104870E-10   1.66982678E-10   1.45547734E-08   5.71494818E+00   -7.80083090E-02   -1.67070590E-02   1.11734509E-01   4.70026398E+00   1.70647528E-03   1.29626185E-01   1.36633813E-01   5.65516663E+00   -3.18819433E-02   2.02297159E-02   1.12949207E-01   1.00296044E+00   3.12577469E+05   4.35329819E+00   1.00468636E+00   3.13960719E+05   4.35952425E+00   8.25120866E-01   1.71027906E+05   3.69929934E+00 
0 1320 2.07406259E-10   2.44227216E-08   7.39297601E-09   5.29316679E-09   4.86894802E-10   1.67087691E-10   1.44795953E-08   5.71490049E+00   -7.80292153E-02   -1.66063178E-02   1.11736313E-01   4.69853210E+00   1.17554178E-03   1.29626781E-01   1.36709273E-01   5.65398073E+00   -3.20572220E-02   1.99744366E-02   1.12974212E-01   1.00294876E+00   3.12568062E+05   4.35325575E+00   1.00441968E+00   3.13747000E+05   4.35856199E+00   8.24935794E-01   1.70931531E+05   3.69865179E+00 
0 1330 2.04781914E-10   2.39947759E-08   7.11341341E-09   5.15313747E-09   4.87835827E-10   1.67180866E-10   1.44029926E-08   5.71490860E+00   -7.80485347E-02   -1.65244937E-02   1.11737229E-01   4.69704962E+00   9.32410359E-04   1.29596651E-01   1.36777386E-01   5.65278721E+00   -3.22068669E-02   1.97282378E-02   1.12999365E-01   1.00294948E+00   3.12568656E+05   4.35325861E+00   1.00415134E+00   3.13531969E+05   4.35759449E+00   8.24779272E-01   1.70850016E+05   3.69810414E+00 
0 1340 2.04800857E-10   2.35694060E-08   6.84785117E-09   5.01536368E-09   5.01177544E-10   1.67261469E-10   1.43251038E-08   5.71496248E+00   -7.80599713E-02   -1.64839569E-02   1.11737408E-01   4.69580793E+00   9.41522594E-04   1.29546493E-01   1.36838317E-01   5.65158319E+00   -3.23333889E-02   1.94922052E-02   1.13024734E-01   1.00296009E+00   3.12577156E+05   4.35329676E+00   1.00388098E+00   3.13315281E+05   4.35661888E+00   8.24649811E-01   1.70782594E+05   3.69765115E+00 
0 1350 2.03146958E-10   2.31521575E-08   6.60265442E-09   4.88643348E-09   5.03936837E-10   1.67328193E-10   1.42459857E-08   5.71504021E+00   -7.80597925E-02   -1.64940730E-02   1.11737192E-01   4.69479990E+00   1.16506615E-03   1.29483610E-01   1.36892214E-01   5.65036631E+00   -3.24386097E-02   1.92647893E-02   1.13050386E-01   1.00297546E+00   3.12589469E+05   4.35335255E+00   1.00360811E+00   3.13096562E+05   4.35563469E+00   8.24546397E-01   1.70728719E+05   3.69728923E+00 
0 1360 1.98543529E-10   2.27479315E-08   6.37658903E-09   4.76647211E-09   4.89963348E-10   1.67379791E-10   1.41649092E-08   5.71511364E+00   -7.80478492E-02   -1.65493172E-02   1.11737013E-01   4.69401693E+00   1.56544021E-03   1.29410550E-01   1.36939272E-01   5.64913416E+00   -3.25232036E-02   1.90425646E-02   1.13076366E-01   1.00298941E+00   3.12600625E+05   4.35340261E+00   1.00333238E+00   3.12875625E+05   4.35464048E+00   8.24468136E-01   1.70687984E+05   3.69701552E+00 
0 1370 1.93481481E-10   2.23591829E-08   6.15877527E-09   4.64669325E-09   4.72006767E-10   1.67415512E-10   1.40806149E-08   5.71515799E+00   -7.80273229E-02   -1.66317951E-02   1.11737281E-01   4.69345140E+00   2.10647425E-03   1.29325002E-01   1.36979714E-01   5.64788532E+00   -3.25861983E-02   1.88216697E-02   1.13102712E-01   1.00299644E+00   3.12606312E+05   4.35342836E+00   1.00305402E+00   3.12652469E+05   4.35363579E+00   8.24414313E-01   1.70659922E+05   3.69682693E+00 
0 1380 1.90972446E-10   2.19854623E-08   5.93917227E-09   4.51579041E-09   4.66290673E-10   1.67434427E-10   1.39925778E-08   5.71515703E+00   -7.80036673E-02   -1.67170614E-02   1.11738265E-01   4.69309235E+00   2.75435066E-03   1.29220620E-01   1.37013808E-01   5.64661884E+00   -3.26261483E-02   1.85994077E-02   1.13129430E-01   1.00299358E+00   3.12604031E+05   4.35341787E+00   1.00277281E+00   3.12427031E+05   4.35262108E+00   8.24383736E-01   1.70643984E+05   3.69671988E+00 
0 1390 1.90828492E-10   2.16257696E-08   5.71687853E-09   4.36891456E-09   4.73156903E-10   1.67437550E-10   1.39010670E-08   5.71510935E+00   -7.79828206E-02   -1.67814661E-02   1.11740015E-01   4.69292784E+00   3.47989914E-03   1.29088268E-01   1.37041897E-01   5.64533472E+00   -3.26429717E-02   1.83751602E-02   1.13156527E-01   1.00298059E+00   3.12593562E+05   4.35337067E+00   1.00248885E+00   3.12199344E+05   4.35159636E+00   8.24374795E-01   1.70639344E+05   3.69668889E+00 
0 1400 1.89797345E-10   2.12802487E-08   5.49984946E-09   4.21201252E-09   4.77178463E-10   1.67427697E-10   1.38068064E-08   5.71502542E+00   -7.79694319E-02   -1.68088097E-02   1.11742370E-01   4.69294405E+00   4.25707921E-03   1.28918529E-01   1.37064382E-01   5.64403057E+00   -3.26381698E-02   1.81500558E-02   1.13184027E-01   1.00295997E+00   3.12577031E+05   4.35329628E+00   1.00220191E+00   3.11969250E+05   4.35056067E+00   8.24385583E-01   1.70644953E+05   3.69672656E+00 
0 1410 1.85032420E-10   2.09486561E-08   5.29609112E-09   4.05492795E-09   4.64991434E-10   1.67408365E-10   1.37102329E-08   5.71492529E+00   -7.79656619E-02   -1.67944096E-02   1.11745022E-01   4.69312429E+00   5.06213820E-03   1.28703684E-01   1.37081698E-01   5.64270687E+00   -3.26140039E-02   1.79259609E-02   1.13211937E-01   1.00293636E+00   3.12558125E+05   4.35321093E+00   1.00191176E+00   3.11736656E+05   4.34951401E+00   8.24413657E-01   1.70659594E+05   3.69682479E+00 
0 1420 1.76781423E-10   2.06293755E-08   5.10787190E-09   3.90329546E-09   4.37764686E-10   1.67382372E-10   1.36115821E-08   5.71483183E+00   -7.79709071E-02   -1.67455822E-02   1.11747600E-01   4.69345284E+00   5.87386219E-03   1.28438681E-01   1.37094289E-01   5.64136267E+00   -3.25729623E-02   1.77041832E-02   1.13240264E-01   1.00291491E+00   3.12540906E+05   4.35313368E+00   1.00161862E+00   3.11501594E+05   4.34845591E+00   8.24456751E-01   1.70682016E+05   3.69697547E+00 
0 1430 1.68207795E-10   2.03194617E-08   4.93125318E-09   3.75685349E-09   4.10163847E-10   1.67351202E-10   1.35108653E-08   5.71476603E+00   -7.79820010E-02   -1.66787915E-02   1.11749783E-01   4.69391441E+00   6.67463290E-03   1.28122658E-01   1.37102574E-01   5.63999796E+00   -3.25168818E-02   1.74846686E-02   1.13269024E-01   1.00289977E+00   3.12528844E+05   4.35307932E+00   1.00132251E+00   3.11264062E+05   4.34738684E+00   8.24512601E-01   1.70711109E+05   3.69717097E+00 
0 1440 1.62505134E-10   2.00170849E-08   4.76217243E-09   3.61263175E-09   3.97097411E-10   1.67315897E-10   1.34080258E-08   5.71473742E+00   -7.79943094E-02   -1.66143905E-02   1.11751370E-01   4.69449663E+00   7.45011587E-03   1.27758503E-01   1.37106881E-01   5.63861275E+00   -3.24465185E-02   1.72662064E-02   1.13298200E-01   1.00289333E+00   3.12523625E+05   4.35305595E+00   1.00102341E+00   3.11024188E+05   4.34630728E+00   8.24579537E-01   1.70745984E+05   3.69740510E+00 
0 1450 1.59987718E-10   1.97223464E-08   4.60084637E-09   3.47096463E-09   3.98604622E-10   1.67276720E-10   1.33035014E-08   5.71474695E+00   -7.80031756E-02   -1.65706035E-02   1.11752361E-01   4.69518900E+00   8.18880089E-03   1.27350673E-01   1.37107506E-01   5.63720703E+00   -3.23620401E-02   1.70471314E-02   1.13327809E-01   1.00289500E+00   3.12525000E+05   4.35306215E+00   1.00072134E+00   3.10781875E+05   4.34521675E+00   8.24656427E-01   1.70786047E+05   3.69767427E+00 
0 1460 1.58335262E-10   1.94373726E-08   4.45079928E-09   3.33670536E-09   4.01680494E-10   1.67233755E-10   1.31976954E-08   5.71478271E+00   -7.80052170E-02   -1.65585056E-02   1.11752912E-01   4.69598532E+00   8.88267905E-03   1.26904309E-01   1.37104645E-01   5.63577890E+00   -3.22636180E-02   1.68262348E-02   1.13357887E-01   1.00290251E+00   3.12530969E+05   4.35308886E+00   1.00041580E+00   3.10536781E+05   4.34411335E+00   8.24742913E-01   1.70831094E+05   3.69797707E+00 
0 1470 1.55484015E-10   1.91639842E-08   4.31384040E-09   3.21410054E-09   3.96079725E-10   1.67187125E-10   1.30907489E-08   5.71482849E+00   -7.79993609E-02   -1.65794082E-02   1.11753285E-01   4.69688034E+00   9.52755567E-03   1.26424417E-01   1.37098446E-01   5.63432455E+00   -3.21516767E-02   1.66033972E-02   1.13388501E-01   1.00291157E+00   3.12538281E+05   4.35312176E+00   1.00010622E+00   3.10288406E+05   4.34299517E+00   8.24838996E-01   1.70881141E+05   3.69831324E+00 
0 1480 1.51622936E-10   1.89020692E-08   4.18619761E-09   3.10237369E-09   3.83415633E-10   1.67136818E-10   1.29823716E-08   5.71486473E+00   -7.79867992E-02   -1.66252162E-02   1.11753799E-01   4.69787073E+00   1.01229353E-02   1.25914678E-01   1.37089059E-01   5.63284111E+00   -3.20271328E-02   1.63793191E-02   1.13419726E-01   1.00291836E+00   3.12543719E+05   4.35314608E+00   9.99791741E-01   3.10036094E+05   4.34185982E+00   8.24945092E-01   1.70936375E+05   3.69868422E+00 
0 1490 1.48517337E-10   1.86492475E-08   4.06161016E-09   2.99616243E-09   3.73342163E-10   1.67082861E-10   1.28722224E-08   5.71487617E+00   -7.79704899E-02   -1.66813806E-02   1.11754693E-01   4.69895315E+00   1.06714619E-02   1.25377327E-01   1.37076572E-01   5.63132477E+00   -3.18912268E-02   1.61550138E-02   1.13451622E-01   1.00291955E+00   3.12544688E+05   4.35315084E+00   9.99471962E-01   3.09779500E+05   4.34070492E+00   8.25061321E-01   1.70996922E+05   3.69909120E+00 
0 1500 1.47173135E-10   1.84025488E-08   3.93659505E-09   2.89090529E-09   3.72004788E-10   1.67025546E-10   1.27604700E-08   5.71485710E+00   -7.79542327E-02   -1.67314094E-02   1.11756079E-01   4.70012283E+00   1.11785037E-02   1.24814026E-01   1.37061164E-01   5.62977505E+00   -3.17449495E-02   1.59312822E-02   1.13484211E-01   1.00291407E+00   3.12540250E+05   4.35313082E+00   9.99146760E-01   3.09518500E+05   4.33952999E+00   8.25187802E-01   1.71062781E+05   3.69953346E+00 
0 1510 1.46576792E-10   1.81598647E-08   3.81315157E-09   2.78723622E-09   3.75123960E-10   1.66965719E-10   1.26477548E-08   5.71480989E+00   -7.79415220E-02   -1.67616457E-02   1.11757927E-01   4.70137358E+00   1.16500147E-02   1.24226429E-01   1.37043029E-01   5.62819290E+00   -3.15890498E-02   1.57082416E-02   1.13517478E-01   1.00290251E+00   3.12531000E+05   4.35308886E+00   9.98816431E-01   3.09253406E+05   4.33833694E+00   8.25323880E-01   1.71133656E+05   3.70000958E+00 
0 1520 1.44818338E-10   1.79199713E-08   3.69666409E-09   2.69051803E-09   3.73513304E-10   1.66904199E-10   1.25347350E-08   5.71474504E+00   -7.79345855E-02   -1.67648736E-02   1.11760072E-01   4.70269680E+00   1.20925698E-02   1.23617083E-01   1.37022451E-01   5.62658167E+00   -3.14243250E-02   1.54854301E-02   1.13551356E-01   1.00288749E+00   3.12518938E+05   4.35303497E+00   9.98481691E-01   3.08984750E+05   4.33712769E+00   8.25468719E-01   1.71209047E+05   3.70051622E+00 
0 1530 1.41126971E-10   1.76825221E-08   3.59002783E-09   2.60545652E-09   3.62981423E-10   1.66841832E-10   1.24219355E-08   5.71467781E+00   -7.79339224E-02   -1.67418718E-02   1.11762270E-01   4.70408344E+00   1.25126205E-02   1.22990131E-01   1.36999682E-01   5.62494373E+00   -3.12517472E-02   1.52622936E-02   1.13585792E-01   1.00287235E+00   3.12506875E+05   4.35298061E+00   9.98143256E-01   3.08713094E+05   4.33590508E+00   8.25620949E-01   1.71288328E+05   3.70104885E+00 
0 1540 1.36628819E-10   1.74472294E-08   3.49117246E-09   2.53151056E-09   3.48028384E-10   1.66779313E-10   1.23096422E-08   5.71462393E+00   -7.79382810E-02   -1.67005789E-02   1.11764275E-01   4.70552397E+00   1.29158217E-02   1.22351333E-01   1.36975005E-01   5.62328196E+00   -3.10722142E-02   1.50384838E-02   1.13620743E-01   1.00286055E+00   3.12497344E+05   4.35293770E+00   9.97801542E-01   3.08438750E+05   4.33467054E+00   8.25779498E-01   1.71370875E+05   3.70160341E+00 
