RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.13185153E-10   3.85141234E-08   1.25087825E-08   6.64728805E-09   1.22248511E-09   1.61949440E-10   2.23453220E-08   5.71548319E+00   -3.05720251E-02   7.56515339E-02   1.11677311E-01   5.67642736E+00   3.65354121E-02   6.25870153E-02   1.12559028E-01   5.20122433E+00   -8.60197321E-02   -4.92863730E-02   1.23023793E-01   1.00356698E+00   3.13063625E+05   4.35548639E+00   9.00854409E-01   2.29519422E+05   3.97946262E+00   9.89755094E-01   3.01971594E+05   4.30556250E+00 
0 1040 3.75373371E-10   3.80381699E-08   1.22627588E-08   6.53793331E-09   1.09662979E-09   1.62310484E-10   2.19858922E-08   5.71549082E+00   -3.05347424E-02   7.56179467E-02   1.11677505E-01   5.67614269E+00   3.65977846E-02   6.22815825E-02   1.12566672E-01   5.19350576E+00   -8.09623227E-02   -4.86180037E-02   1.23219267E-01   1.00355613E+00   3.13054969E+05   4.35544729E+00   8.99598598E-01   2.28482438E+05   3.97479510E+00   9.89668429E-01   3.01901844E+05   4.30524826E+00 
0 1050 3.27034927E-10   3.76229075E-08   1.20045760E-08   6.46246301E-09   9.18991772E-10   1.62657207E-10   2.16062155E-08   5.71548176E+00   -3.04951575E-02   7.56012872E-02   1.11677967E-01   5.67571354E+00   3.66655402E-02   6.18913397E-02   1.12576678E-01   5.18561506E+00   -7.59247243E-02   -4.80282120E-02   1.23419531E-01   1.00354159E+00   3.13043281E+05   4.35539484E+00   8.98342729E-01   2.27445062E+05   3.97012615E+00   9.89544928E-01   3.01802438E+05   4.30480099E+00 
0 1060 2.97740277E-10   3.72488458E-08   1.16792762E-08   6.34611297E-09   8.09912692E-10   1.62985514E-10   2.12189395E-08   5.71546125E+00   -3.04579586E-02   7.56062940E-02   1.11678630E-01   5.67511368E+00   3.67225781E-02   6.14994951E-02   1.12589441E-01   5.17753315E+00   -7.09425062E-02   -4.74940240E-02   1.23625048E-01   1.00352442E+00   3.13029562E+05   4.35533333E+00   8.97082329E-01   2.26403516E+05   3.96543813E+00   9.89378870E-01   3.01668844E+05   4.30419970E+00 
0 1070 2.97034425E-10   3.68985944E-08   1.12842864E-08   6.16933526E-09   8.15856160E-10   1.63293504E-10   2.08407691E-08   5.71543789E+00   -3.04273386E-02   7.56328702E-02   1.11679368E-01   5.67436075E+00   3.67554501E-02   6.11941926E-02   1.12604648E-01   5.16925669E+00   -6.60738498E-02   -4.70005274E-02   1.23835988E-01   1.00350678E+00   3.13015406E+05   4.35526943E+00   8.95816028E-01   2.25356703E+05   3.96072650E+00   9.89176512E-01   3.01505969E+05   4.30346680E+00 
0 1080 3.04826331E-10   3.65598254E-08   1.08700524E-08   5.97981975E-09   8.50602977E-10   1.63581246E-10   2.04851904E-08   5.71542168E+00   -3.04061864E-02   7.56763443E-02   1.11680031E-01   5.67350912E+00   3.67539860E-02   6.10432476E-02   1.12621441E-01   5.16081572E+00   -6.13717809E-02   -4.65529263E-02   1.24051720E-01   1.00349081E+00   3.13002594E+05   4.35521173E+00   8.94546688E-01   2.24307016E+05   3.95600200E+00   9.88952935E-01   3.01326062E+05   4.30265665E+00 
0 1090 3.01582453E-10   3.62232520E-08   1.04947047E-08   5.84221649E-09   8.32956148E-10   1.63849420E-10   2.01581365E-08   5.71542168E+00   -3.03953625E-02   7.57283345E-02   1.11680463E-01   5.67262936E+00   3.67139652E-02   6.10724054E-02   1.12638727E-01   5.15224695E+00   -5.68767823E-02   -4.61759679E-02   1.24271490E-01   1.00347865E+00   3.12992844E+05   4.35516787E+00   8.93280685E-01   2.23259656E+05   3.95128798E+00   9.88727331E-01   3.01144500E+05   4.30183983E+00 
0 1100 2.88387619E-10   3.58801735E-08   1.01795363E-08   5.77197889E-09   7.70415509E-10   1.64101011E-10   1.98599945E-08   5.71544504E+00   -3.03933974E-02   7.57785663E-02   1.11680545E-01   5.67178869E+00   3.66386175E-02   6.12566695E-02   1.12655468E-01   5.14360046E+00   -5.26067615E-02   -4.59022559E-02   1.24494180E-01   1.00347173E+00   3.12987312E+05   4.35514307E+00   8.92025352E-01   2.22220719E+05   3.94661188E+00   9.88517404E-01   3.00975500E+05   4.30107880E+00 
0 1110 2.82097845E-10   3.55247742E-08   9.90346560E-09   5.73213033E-09   7.40629558E-10   1.64339570E-10   1.95856416E-08   5.71549273E+00   -3.03968582E-02   7.58172423E-02   1.11680239E-01   5.67103434E+00   3.65381688E-02   6.15297481E-02   1.12670958E-01   5.13491440E+00   -4.85558286E-02   -4.57608066E-02   1.24718949E-01   1.00347042E+00   3.12986250E+05   4.35513830E+00   8.90785694E-01   2.21194406E+05   3.94199252E+00   9.88334775E-01   3.00828469E+05   4.30041742E+00 
0 1120 2.94729352E-10   3.51603688E-08   9.63653068E-09   5.68193359E-09   8.00077171E-10   1.64568623E-10   1.93292138E-08   5.71556091E+00   -3.04012168E-02   7.58372992E-02   1.11679591E-01   5.67038536E+00   3.64279449E-02   6.18084706E-02   1.12684898E-01   5.12620211E+00   -4.47094589E-02   -4.57668640E-02   1.24945492E-01   1.00347388E+00   3.12988969E+05   4.35515022E+00   8.89562309E-01   2.20181188E+05   3.93743205E+00   9.88182783E-01   3.00706156E+05   4.29986668E+00 
0 1130 3.17442489E-10   3.48038611E-08   9.36758671E-09   5.61450930E-09   9.01923369E-10   1.64790293E-10   1.90877376E-08   5.71564198E+00   -3.04017588E-02   7.58361816E-02   1.11678727E-01   5.66982985E+00   3.63248177E-02   6.20212965E-02   1.12697467E-01   5.11746693E+00   -4.10675891E-02   -4.59267646E-02   1.25173748E-01   1.00348008E+00   3.12993938E+05   4.35517263E+00   8.88350725E-01   2.19177359E+05   3.93291402E+00   9.88056600E-01   3.00604562E+05   4.29940939E+00 
0 1140 3.31929262E-10   3.44788020E-08   9.10846421E-09   5.55810153E-09   9.64572200E-10   1.65006106E-10   1.88617140E-08   5.71572495E+00   -3.03947330E-02   7.58162662E-02   1.11677825E-01   5.66933298E+00   3.62419374E-02   6.21294081E-02   1.12709187E-01   5.10869217E+00   -3.76372971E-02   -4.62385267E-02   1.25404075E-01   1.00348651E+00   3.12999188E+05   4.35519648E+00   8.87143016E-01   2.18176391E+05   3.92840862E+00   9.87945378E-01   3.00515000E+05   4.29900646E+00 
0 1150 3.27893684E-10   3.41990294E-08   8.87065532E-09   5.53560042E-09   9.48166323E-10   1.65214231E-10   1.86501588E-08   5.71579790E+00   -3.03783882E-02   7.57841021E-02   1.11677080E-01   5.66884708E+00   3.61835808E-02   6.21337071E-02   1.12720765E-01   5.09985399E+00   -3.44285108E-02   -4.66968194E-02   1.25637010E-01   1.00349092E+00   3.13002656E+05   4.35521221E+00   8.85930896E-01   2.17171422E+05   3.92388535E+00   9.87835884E-01   3.00426875E+05   4.29860973E+00 
0 1160 3.07777887E-10   3.39632322E-08   8.65103011E-09   5.53627721E-09   8.64214034E-10   1.65412573E-10   1.84524804E-08   5.71585226E+00   -3.03534511E-02   7.57484883E-02   1.11676633E-01   5.66832685E+00   3.61434594E-02   6.20681085E-02   1.12732865E-01   5.09093761E+00   -3.14488374E-02   -4.72923145E-02   1.25872850E-01   1.00349116E+00   3.13002844E+05   4.35521269E+00   8.84708524E-01   2.16157531E+05   3.91932201E+00   9.87716436E-01   3.00330719E+05   4.29817677E+00 
0 1170 2.83167739E-10   3.37574875E-08   8.43619929E-09   5.52479040E-09   7.61610885E-10   1.65596023E-10   1.82642115E-08   5.71588373E+00   -3.03228721E-02   7.57183507E-02   1.11676581E-01   5.66774273E+00   3.61066982E-02   6.19842932E-02   1.12745926E-01   5.08194685E+00   -2.86965761E-02   -4.80097830E-02   1.26111552E-01   1.00348628E+00   3.12999000E+05   4.35519552E+00   8.83473694E-01   2.15132984E+05   3.91471076E+00   9.87580001E-01   3.00220844E+05   4.29768229E+00 
0 1180 2.66193373E-10   3.35649908E-08   8.21903612E-09   5.47293411E-09   6.95747016E-10   1.65760974E-10   1.80880164E-08   5.71589375E+00   -3.02912910E-02   7.57007301E-02   1.11676902E-01   5.66708517E+00   3.60533781E-02   6.19348474E-02   1.12760067E-01   5.07289934E+00   -2.61566285E-02   -4.88251261E-02   1.26352623E-01   1.00347686E+00   3.12991406E+05   4.35516119E+00   8.82227957E-01   2.14098984E+05   3.91005683E+00   9.87425208E-01   3.00096219E+05   4.29712152E+00 
0 1190 2.59805844E-10   3.33765513E-08   8.00782551E-09   5.38166089E-09   6.81000534E-10   1.65905539E-10   1.79243589E-08   5.71588755E+00   -3.02638095E-02   7.56994337E-02   1.11677520E-01   5.66636705E+00   3.59633788E-02   6.19603992E-02   1.12775095E-01   5.06382322E+00   -2.38062553E-02   -4.97064888E-02   1.26595438E-01   1.00346422E+00   3.12981281E+05   4.35511589E+00   8.80975008E-01   2.13058609E+05   3.90537405E+00   9.87256467E-01   2.99960375E+05   4.29651022E+00 
0 1200 2.57904892E-10   3.31915793E-08   7.81998200E-09   5.27617816E-09   6.83949897E-10   1.66028580E-10   1.77727451E-08   5.71587610E+00   -3.02446075E-02   7.57144392E-02   1.11678265E-01   5.66561699E+00   3.58210169E-02   6.20822981E-02   1.12790577E-01   5.05473709E+00   -2.16225199E-02   -5.06221503E-02   1.26839548E-01   1.00345063E+00   3.12970375E+05   4.35506678E+00   8.79718900E-01   2.12015219E+05   3.90067792E+00   9.87082005E-01   2.99819875E+05   4.29587746E+00 
0 1210 2.55137744E-10   3.30127392E-08   7.66504016E-09   5.18322185E-09   6.74543144E-10   1.66129957E-10   1.76303843E-08   5.71586990E+00   -3.02358605E-02   7.57420585E-02   1.11678958E-01   5.66487026E+00   3.56182642E-02   6.23003542E-02   1.12805985E-01   5.04566336E+00   -1.95846613E-02   -5.15477061E-02   1.27084464E-01   1.00343847E+00   3.12960656E+05   4.35502291E+00   8.78462553E-01   2.10971250E+05   3.89597917E+00   9.86911237E-01   2.99682375E+05   4.29525900E+00 
0 1220 2.53200072E-10   3.28411147E-08   7.53751728E-09   5.11270937E-09   6.58143762E-10   1.66211114E-10   1.74966495E-08   5.71587753E+00   -3.02371643E-02   7.57756904E-02   1.11679450E-01   5.66415882E+00   3.53552662E-02   6.25948682E-02   1.12820834E-01   5.03661299E+00   -1.76757127E-02   -5.24718724E-02   1.27329946E-01   1.00342989E+00   3.12953719E+05   4.35499191E+00   8.77206981E-01   2.09927500E+05   3.89128137E+00   9.86752629E-01   2.99554625E+05   4.29468393E+00 
0 1230 2.57439098E-10   3.26765708E-08   7.42375184E-09   5.05323472E-09   6.61878552E-10   1.66275368E-10   1.73707857E-08   5.71590519E+00   -3.02456785E-02   7.58071691E-02   1.11679643E-01   5.66350412E+00   3.50388587E-02   6.29323795E-02   1.12834804E-01   5.02758455E+00   -1.58787463E-02   -5.33951186E-02   1.27576023E-01   1.00342584E+00   3.12950469E+05   4.35497713E+00   8.75951409E-01   2.08883391E+05   3.88658190E+00   9.86611247E-01   2.99440781E+05   4.29417133E+00 
0 1240 2.68955330E-10   3.25194733E-08   7.31682892E-09   4.99052488E-09   6.97135516E-10   1.66326314E-10   1.72521233E-08   5.71595192E+00   -3.02568711E-02   7.58285448E-02   1.11679532E-01   5.66291428E+00   3.46799679E-02   6.32738471E-02   1.12847775E-01   5.01856804E+00   -1.41758453E-02   -5.43248765E-02   1.27822921E-01   1.00342631E+00   3.12950938E+05   4.35497904E+00   8.74694169E-01   2.07837469E+05   3.88187432E+00   9.86488223E-01   2.99341688E+05   4.29372549E+00 
0 1250 2.81751206E-10   3.23732117E-08   7.22170546E-09   4.92168395E-09   7.41789685E-10   1.66367309E-10   1.71390155E-08   5.71601295E+00   -3.02655976E-02   7.58339241E-02   1.11679189E-01   5.66238213E+00   3.42900380E-02   6.35840148E-02   1.12859853E-01   5.00955153E+00   -1.25471689E-02   -5.52686118E-02   1.28070965E-01   1.00343037E+00   3.12954094E+05   4.35499334E+00   8.73433053E-01   2.06787953E+05   3.87715054E+00   9.86380637E-01   2.99255031E+05   4.29333544E+00 
0 1260 2.88033680E-10   3.22433209E-08   7.14735560E-09   4.85551555E-09   7.64266206E-10   1.66400213E-10   1.70328285E-08   5.71607876E+00   -3.02674435E-02   7.58210346E-02   1.11678772E-01   5.66188955E+00   3.38769965E-02   6.38403744E-02   1.12871304E-01   5.00052261E+00   -1.09721515E-02   -5.62246889E-02   1.28320381E-01   1.00343561E+00   3.12958312E+05   4.35501242E+00   8.72166038E-01   2.05733141E+05   3.87240291E+00   9.86282766E-01   2.99176250E+05   4.29298067E+00 
0 1270 2.83855772E-10   3.21322595E-08   7.09573689E-09   4.79657292E-09   7.49239948E-10   1.66425720E-10   1.69324341E-08   5.71613836E+00   -3.02598961E-02   7.57919699E-02   1.11678459E-01   5.66141224E+00   3.34423631E-02   6.40386865E-02   1.12882480E-01   4.99146938E+00   -9.43183433E-03   -5.71841002E-02   1.28571451E-01   1.00343966E+00   3.12961625E+05   4.35502720E+00   8.70891631E-01   2.04671734E+05   3.86762571E+00   9.86187696E-01   2.99099656E+05   4.29263592E+00 
0 1280 2.71120071E-10   3.20394484E-08   7.05576841E-09   4.73922279E-09   7.05322412E-10   1.66444622E-10   1.68361804E-08   5.71618176E+00   -3.02429479E-02   7.57528916E-02   1.11678414E-01   5.66092634E+00   3.29806842E-02   6.41923919E-02   1.12893753E-01   4.98238707E+00   -7.91456178E-03   -5.81304468E-02   1.28824219E-01   1.00344038E+00   3.12962188E+05   4.35502958E+00   8.69608998E-01   2.03603047E+05   3.86281562E+00   9.86089051E-01   2.99020188E+05   4.29227829E+00 
0 1290 2.55820143E-10   3.19607096E-08   7.01202829E-09   4.66926231E-09   6.57722377E-10   1.66456016E-10   1.67420069E-08   5.71620178E+00   -3.02190967E-02   7.57126212E-02   1.11678757E-01   5.66041422E+00   3.24817002E-02   6.43265396E-02   1.12905383E-01   4.97327662E+00   -6.41695177E-03   -5.90425767E-02   1.29078627E-01   1.00343621E+00   3.12958812E+05   4.35501480E+00   8.68318260E-01   2.02527188E+05   3.85797334E+00   9.85982418E-01   2.98934312E+05   4.29189205E+00 
0 1300 2.43908282E-10   3.18908135E-08   6.95686175E-09   4.57795490E-09   6.29766128E-10   1.66458458E-10   1.66496488E-08   5.71619701E+00   -3.01927049E-02   7.56804049E-02   1.11679532E-01   5.65986729E+00   3.19337063E-02   6.44693598E-02   1.12917505E-01   4.96414185E+00   -4.94127162E-03   -5.98993450E-02   1.29334599E-01   1.00342691E+00   3.12951312E+05   4.35498095E+00   8.67020428E-01   2.01445016E+05   3.85310245E+00   9.85866487E-01   2.98840906E+05   4.29147148E+00 
0 1310 2.37449727E-10   3.18236353E-08   6.89426294E-09   4.47121362E-09   6.24225394E-10   1.66450922E-10   1.65587100E-08   5.71617222E+00   -3.01688090E-02   7.56634846E-02   1.11680657E-01   5.65928888E+00   3.13273408E-02   6.46441504E-02   1.12930089E-01   4.95499039E+00   -3.49239702E-03   -6.06836006E-02   1.29591897E-01   1.00341332E+00   3.12940500E+05   4.35493231E+00   8.65717411E-01   2.00358109E+05   3.84821057E+00   9.85742629E-01   2.98741156E+05   4.29102230E+00 
0 1320 2.34634756E-10   3.17550146E-08   6.83489931E-09   4.36474945E-09   6.26126428E-10   1.66432867E-10   1.64696985E-08   5.71613598E+00   -3.01517788E-02   7.56651238E-02   1.11681998E-01   5.65869045E+00   3.06581520E-02   6.48633987E-02   1.12942971E-01   4.94583559E+00   -2.07459321E-03   -6.13850169E-02   1.29850253E-01   1.00339770E+00   3.12927969E+05   4.35487604E+00   8.64411652E-01   1.99268469E+05   3.84330606E+00   9.85614479E-01   2.98637906E+05   4.29055786E+00 
0 1330 2.33451647E-10   3.16811928E-08   6.78700918E-09   4.27365610E-09   6.23564200E-10   1.66405931E-10   1.63829217E-08   5.71610069E+00   -3.01441979E-02   7.56837055E-02   1.11683354E-01   5.65808725E+00   2.99278293E-02   6.51267916E-02   1.12955928E-01   4.93668938E+00   -6.88911998E-04   -6.20013811E-02   1.30109355E-01   1.00338256E+00   3.12915844E+05   4.35482121E+00   8.63105655E-01   1.98178188E+05   3.83839893E+00   9.85486448E-01   2.98534750E+05   4.29009342E+00 
0 1340 2.34202546E-10   3.15990825E-08   6.75041978E-09   4.20450386E-09   6.19593488E-10   1.66372027E-10   1.62977969E-08   5.71607733E+00   -3.01461890E-02   7.57131204E-02   1.11684538E-01   5.65749550E+00   2.91437712E-02   6.54230341E-02   1.12968735E-01   4.92756271E+00   6.63819024E-04   -6.25396743E-02   1.30368978E-01   1.00337052E+00   3.12906188E+05   4.35477781E+00   8.61801684E-01   1.97089172E+05   3.83349729E+00   9.85362530E-01   2.98434938E+05   4.28964424E+00 
0 1350 2.38244202E-10   3.15067901E-08   6.71953559E-09   4.15152979E-09   6.25486329E-10   1.66334002E-10   1.62146012E-08   5.71607351E+00   -3.01554389E-02   7.57443607E-02   1.11685418E-01   5.65692568E+00   2.83171218E-02   6.57335594E-02   1.12981237E-01   4.91846371E+00   1.98431150E-03   -6.30143136E-02   1.30628869E-01   1.00336313E+00   3.12900250E+05   4.35475111E+00   8.60501289E-01   1.96002750E+05   3.82860732E+00   9.85245347E-01   2.98340531E+05   4.28921938E+00 
0 1360 2.44924553E-10   3.14033706E-08   6.68901823E-09   4.10527612E-09   6.44587272E-10   1.66295130E-10   1.61325495E-08   5.71609211E+00   -3.01678069E-02   7.57680014E-02   1.11685939E-01   5.65638113E+00   2.74609234E-02   6.60371855E-02   1.12993404E-01   4.90939665E+00   3.27137625E-03   -6.34427816E-02   1.30888954E-01   1.00336087E+00   3.12898438E+05   4.35474300E+00   8.59205306E-01   1.94919516E+05   3.82373190E+00   9.85135436E-01   2.98251969E+05   4.28882074E+00 
0 1370 2.50809207E-10   3.12908703E-08   6.65775879E-09   4.06182910E-09   6.65819677E-10   1.66257924E-10   1.60521658E-08   5.71612835E+00   -3.01784445E-02   7.57767558E-02   1.11686178E-01   5.65585852E+00   2.65882611E-02   6.63148090E-02   1.13005295E-01   4.90036201E+00   4.52228822E-03   -6.38412833E-02   1.31149158E-01   1.00336266E+00   3.12899906E+05   4.35474968E+00   8.57913613E-01   1.93839500E+05   3.81887078E+00   9.85031366E-01   2.98168125E+05   4.28844309E+00 
0 1380 2.51881960E-10   3.11731227E-08   6.62713662E-09   4.02213107E-09   6.73213318E-10   1.66224756E-10   1.59747078E-08   5.71617270E+00   -3.01831216E-02   7.57674426E-02   1.11686282E-01   5.65534830E+00   2.57100798E-02   6.65533543E-02   1.13017038E-01   4.89135933E+00   5.73186064E-03   -6.42197058E-02   1.31409407E-01   1.00336647E+00   3.12902938E+05   4.35476303E+00   8.56625915E-01   1.92762359E+05   3.81402278E+00   9.84930336E-01   2.98086719E+05   4.28807688E+00 
0 1390 2.46384108E-10   3.10543449E-08   6.59526078E-09   3.98784739E-09   6.59119315E-10   1.66196085E-10   1.58997082E-08   5.71621323E+00   -3.01793702E-02   7.57418647E-02   1.11686453E-01   5.65483856E+00   2.48342007E-02   6.67484254E-02   1.13028817E-01   4.88239336E+00   6.89154025E-03   -6.45795390E-02   1.31669581E-01   1.00336957E+00   3.12905438E+05   4.35477448E+00   8.55341733E-01   1.91687750E+05   3.80918598E+00   9.84828889E-01   2.98004969E+05   4.28770876E+00 
0 1400 2.35877734E-10   3.09363131E-08   6.55529542E-09   3.95373290E-09   6.28972929E-10   1.66171243E-10   1.58268065E-08   5.71623993E+00   -3.01671326E-02   7.57062361E-02   1.11686863E-01   5.65431690E+00   2.39654090E-02   6.69051111E-02   1.13040797E-01   4.87346745E+00   7.99393374E-03   -6.49126470E-02   1.31929472E-01   1.00336957E+00   3.12905438E+05   4.35477448E+00   8.54060888E-01   1.90615531E+05   3.80436015E+00   9.84723747E-01   2.97920281E+05   4.28732777E+00 
0 1410 2.24204058E-10   3.08189314E-08   6.49914211E-09   3.91306632E-09   5.97004057E-10   1.66148303E-10   1.57554609E-08   5.71624470E+00   -3.01487222E-02   7.56694525E-02   1.11687638E-01   5.65377426E+00   2.31061205E-02   6.70365468E-02   1.13053106E-01   4.86459064E+00   9.03214887E-03   -6.52042255E-02   1.32188812E-01   1.00336504E+00   3.12901812E+05   4.35475826E+00   8.52783799E-01   1.89546062E+05   3.79954648E+00   9.84612763E-01   2.97830844E+05   4.28692532E+00 
0 1420 2.15036794E-10   3.06991588E-08   6.42408482E-09   3.86195609E-09   5.75668624E-10   1.66124600E-10   1.56857141E-08   5.71622753E+00   -3.01281270E-02   7.56406561E-02   1.11688785E-01   5.65320635E+00   2.22575143E-02   6.71602488E-02   1.13065802E-01   4.85577440E+00   1.00003863E-02   -6.54381141E-02   1.32447287E-01   1.00335586E+00   3.12894469E+05   4.35472488E+00   8.51511538E-01   1.88480172E+05   3.79474902E+00   9.84494925E-01   2.97735875E+05   4.28649759E+00 
0 1430 2.09668630E-10   3.05725365E-08   6.33482555E-09   3.80415566E-09   5.66410752E-10   1.66097539E-10   1.56175144E-08   5.71619368E+00   -3.01099122E-02   7.56266937E-02   1.11690231E-01   5.65261316E+00   2.14209668E-02   6.72929510E-02   1.13078907E-01   4.84703445E+00   1.08929807E-02   -6.56006485E-02   1.32704452E-01   1.00334334E+00   3.12884375E+05   4.35467958E+00   8.50245655E-01   1.87419250E+05   3.78997397E+00   9.84370708E-01   2.97635781E+05   4.28604746E+00 
0 1440 2.07238435E-10   3.04348298E-08   6.24083940E-09   3.75036890E-09   5.62383140E-10   1.66065633E-10   1.55515956E-08   5.71615362E+00   -3.00979502E-02   7.56302327E-02   1.11691803E-01   5.65199947E+00   2.05987263E-02   6.74459264E-02   1.13092363E-01   4.83838749E+00   1.17051927E-02   -6.56845644E-02   1.32959843E-01   1.00332963E+00   3.12873375E+05   4.35462999E+00   8.48988235E-01   1.86365000E+05   3.78522897E+00   9.84241903E-01   2.97532000E+05   4.28558016E+00 
0 1450 2.06768283E-10   3.02820666E-08   6.14975004E-09   3.70918052E-09   5.58900815E-10   1.66028719E-10   1.54880890E-08   5.71611834E+00   -3.00943125E-02   7.56491870E-02   1.11693308E-01   5.65137291E+00   1.97950639E-02   6.76222816E-02   1.13106042E-01   4.82984972E+00   1.24373194E-02   -6.56904802E-02   1.33213043E-01   1.00331736E+00   3.12863531E+05   4.35458565E+00   8.47741485E-01   1.85319250E+05   3.78052211E+00   9.84111249E-01   2.97426656E+05   4.28510618E+00 
0 1460 2.08453366E-10   3.01102077E-08   6.06378059E-09   3.68147202E-09   5.58975310E-10   1.65987807E-10   1.54254458E-08   5.71609831E+00   -3.00987791E-02   7.56773949E-02   1.11694582E-01   5.65074444E+00   1.90170426E-02   6.78168014E-02   1.13119811E-01   4.82143593E+00   1.30903991E-02   -6.56263381E-02   1.33463636E-01   1.00330853E+00   3.12856500E+05   4.35455418E+00   8.46507430E-01   1.84283828E+05   3.77586174E+00   9.83981431E-01   2.97322062E+05   4.28463507E+00 
0 1470 2.12749859E-10   2.99171106E-08   5.98204908E-09   3.66420894E-09   5.68331049E-10   1.65944883E-10   1.53631188E-08   5.71609831E+00   -3.01089995E-02   7.57064074E-02   1.11695535E-01   5.65012264E+00   1.82733722E-02   6.80181086E-02   1.13133520E-01   4.81315756E+00   1.36685269E-02   -6.55043796E-02   1.33711293E-01   1.00330448E+00   3.12853188E+05   4.35453939E+00   8.45287979E-01   1.83260234E+05   3.77125478E+00   9.83854949E-01   2.97220125E+05   4.28417635E+00 
0 1480 2.18681184E-10   2.97031892E-08   5.90320903E-09   3.65081765E-09   5.86337368E-10   1.65902514E-10   1.53005981E-08   5.71611786E+00   -3.01211774E-02   7.57279247E-02   1.11696169E-01   5.64951515E+00   1.75729785E-02   6.82121217E-02   1.13147050E-01   4.80502033E+00   1.41771352E-02   -6.53380454E-02   1.33955792E-01   1.00330484E+00   3.12853469E+05   4.35454035E+00   8.44084322E-01   1.82249531E+05   3.76670575E+00   9.83733356E-01   2.97122094E+05   4.28373528E+00 
0 1490 2.23638358E-10   2.94730782E-08   5.82803450E-09   3.63970987E-09   6.03850747E-10   1.65862796E-10   1.52374167E-08   5.71615124E+00   -3.01312059E-02   7.57360682E-02   1.11696579E-01   5.64892530E+00   1.69237480E-02   6.83863163E-02   1.13160312E-01   4.79702902E+00   1.46223418E-02   -6.51391968E-02   1.34196982E-01   1.00330830E+00   3.12856281E+05   4.35455322E+00   8.42897117E-01   1.81252281E+05   3.76221704E+00   9.83617067E-01   2.97028375E+05   4.28331327E+00 
0 1500 2.24890370E-10   2.92322415E-08   5.75761439E-09   3.63154262E-09   6.09949757E-10   1.65827435E-10   1.51737272E-08   5.71618938E+00   -3.01358029E-02   7.57289603E-02   1.11696914E-01   5.64835358E+00   1.63313840E-02   6.85327873E-02   1.13173291E-01   4.78918409E+00   1.50107387E-02   -6.49148151E-02   1.34434730E-01   1.00331283E+00   3.12859938E+05   4.35456991E+00   8.41726243E-01   1.80268422E+05   3.75778890E+00   9.83505666E-01   2.96938594E+05   4.28290939E+00 
0 1510 2.21217364E-10   2.89863529E-08   5.69109382E-09   3.62707353E-09   5.99487848E-10   1.65796418E-10   1.51092170E-08   5.71622181E+00   -3.01333852E-02   7.57091120E-02   1.11697346E-01   5.64779615E+00   1.57982614E-02   6.86498061E-02   1.13186009E-01   4.78148365E+00   1.53470961E-02   -6.46650717E-02   1.34669021E-01   1.00331640E+00   3.12862750E+05   4.35458231E+00   8.40571284E-01   1.79297516E+05   3.75341892E+00   9.83397841E-01   2.96851688E+05   4.28251791E+00 
0 1520 2.13545820E-10   2.87388833E-08   5.62288127E-09   3.61936703E-09   5.75826387E-10   1.65768566E-10   1.50436161E-08   5.71624136E+00   -3.01244296E-02   7.56825283E-02   1.11697987E-01   5.64724779E+00   1.53231239E-02   6.87414631E-02   1.13198526E-01   4.77392530E+00   1.56318024E-02   -6.43811449E-02   1.34899855E-01   1.00331712E+00   3.12863375E+05   4.35458517E+00   8.39398563E-01   1.78441203E+05   3.74910402E+00   9.83292043E-01   2.96766406E+05   4.28213406E+00 
0 1530 2.04192302E-10   2.84901098E-08   5.53878987E-09   3.59029650E-09   5.47687451E-10   1.65741851E-10   1.49765427E-08   5.71624517E+00   -3.01112384E-02   7.56569430E-02   1.11698896E-01   5.64670372E+00   1.49015263E-02   6.88161477E-02   1.13210909E-01   4.76651621E+00   1.57953724E-02   -6.40287995E-02   1.35126963E-01   1.00331450E+00   3.12861219E+05   4.35457563E+00   8.38172555E-01   1.77806344E+05   3.74483871E+00   9.83186960E-01   2.96681656E+05   4.28175306E+00 
0 1540 1.95662306E-10   2.82365953E-08   5.44889511E-09   3.54812446E-09   5.23732502E-10   1.65714067E-10   1.49080410E-08   5.71623421E+00   -3.00972089E-02   7.56395757E-02   1.11700043E-01   5.64616013E+00   1.45267332E-02   6.88843057E-02   1.13223188E-01   4.75927687E+00   1.58378389E-02   -6.35999292E-02   1.35349721E-01   1.00330877E+00   3.12856656E+05   4.35455465E+00   8.36961865E-01   1.77179094E+05   3.74062467E+00   9.83081818E-01   2.96596906E+05   4.28137159E+00 
