RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.15548633E-10   1.12153451E-08   1.78326931E-09   1.09944676E-09   2.63244204E-10   1.21684982E-10   1.08772786E-08   5.68906021E+00   -1.61915626E-02   8.13179463E-02   1.12235881E-01   5.61596107E+00   -2.49958057E-02   6.22497797E-02   1.13644212E-01   5.67482710E+00   -1.05088297E-02   7.53265172E-02   1.12512946E-01   9.97951865E-01   3.08559406E+05   4.33521366E+00   1.01170039E+00   3.19575406E+05   4.38479519E+00   1.00799036E+00   3.16606875E+05   4.37143421E+00 
0 1560 1.14152826E-10   1.10380212E-08   1.75888459E-09   1.09591769E-09   2.61372202E-10   1.21270036E-10   1.07670521E-08   5.68906498E+00   -1.61904264E-02   8.13215226E-02   1.12236805E-01   5.61421394E+00   -2.50665955E-02   6.20379671E-02   1.13681078E-01   5.67476034E+00   -1.04853837E-02   7.53239021E-02   1.12515122E-01   9.97952819E-01   3.08560188E+05   4.33521700E+00   1.01168489E+00   3.19562969E+05   4.38473940E+00   1.00762069E+00   3.16310938E+05   4.37010241E+00 
0 1570 1.10953031E-10   1.08699858E-08   1.73497339E-09   1.09272080E-09   2.51878268E-10   1.20855298E-10   1.06583666E-08   5.68907118E+00   -1.61872040E-02   8.13222378E-02   1.12237707E-01   5.61244011E+00   -2.51274109E-02   6.18259236E-02   1.13718480E-01   5.67469072E+00   -1.04668746E-02   7.53409788E-02   1.12517349E-01   9.97953892E-01   3.08561062E+05   4.33522081E+00   1.01166928E+00   3.19550531E+05   4.38468313E+00   1.00724578E+00   3.16010781E+05   4.36875153E+00 
0 1580 1.06969586E-10   1.07112239E-08   1.70802683E-09   1.08640330E-09   2.38677383E-10   1.20440907E-10   1.05505515E-08   5.68907547E+00   -1.61819663E-02   8.13206136E-02   1.12238653E-01   5.61064005E+00   -2.51796823E-02   6.16152771E-02   1.13756455E-01   5.67463207E+00   -1.04521960E-02   7.53726736E-02   1.12519406E-01   9.97954369E-01   3.08561438E+05   4.33522272E+00   1.01165652E+00   3.19540312E+05   4.38463736E+00   1.00686550E+00   3.15706312E+05   4.36738110E+00 
0 1590 1.03815449E-10   1.05603037E-08   1.67428993E-09   1.07227183E-09   2.28636499E-10   1.20026988E-10   1.04427640E-08   5.68907499E+00   -1.61753614E-02   8.13181475E-02   1.12239674E-01   5.60881281E+00   -2.52252072E-02   6.14084527E-02   1.13794982E-01   5.67459345E+00   -1.04394266E-02   7.54098147E-02   1.12521119E-01   9.97953773E-01   3.08560969E+05   4.33522034E+00   1.01164865E+00   3.19534031E+05   4.38460922E+00   1.00647998E+00   3.15397562E+05   4.36599112E+00 
0 1600 1.02502271E-10   1.04154552E-08   1.63413227E-09   1.04905062E-09   2.25893790E-10   1.19613500E-10   1.03340465E-08   5.68906975E+00   -1.61684789E-02   8.13167766E-02   1.12240784E-01   5.60696077E+00   -2.52657104E-02   6.12075478E-02   1.13834046E-01   5.67458057E+00   -1.04262121E-02   7.54417479E-02   1.12522408E-01   9.97952044E-01   3.08559562E+05   4.33521414E+00   1.01164651E+00   3.19532344E+05   4.38460159E+00   1.00608957E+00   3.15084875E+05   4.36458397E+00 
0 1610 1.02727021E-10   1.02753441E-08   1.59237545E-09   1.02144670E-09   2.28134164E-10   1.19200330E-10   1.02240341E-08   5.68906069E+00   -1.61625706E-02   8.13182294E-02   1.12241961E-01   5.60508537E+00   -2.53024455E-02   6.10133559E-02   1.13873616E-01   5.67459059E+00   -1.04103787E-02   7.54592717E-02   1.12523295E-01   9.97949481E-01   3.08557500E+05   4.33520508E+00   1.01164949E+00   3.19534688E+05   4.38461208E+00   1.00569475E+00   3.14768594E+05   4.36316013E+00 
0 1620 1.03413104E-10   1.01387023E-08   1.55590540E-09   9.98122918E-10   2.30089850E-10   1.18787619E-10   1.01133937E-08   5.68905067E+00   -1.61586832E-02   8.13234076E-02   1.12243153E-01   5.60318947E+00   -2.53364723E-02   6.08247481E-02   1.13913648E-01   5.67461634E+00   -1.03905322E-02   7.54572153E-02   1.12523906E-01   9.97946799E-01   3.08555344E+05   4.33519506E+00   1.01165557E+00   3.19539562E+05   4.38463402E+00   1.00529611E+00   3.14449219E+05   4.36172295E+00 
0 1630 1.03818294E-10   1.00040607E-08   1.52896895E-09   9.85712512E-10   2.29390229E-10   1.18375448E-10   1.00029354E-08   5.68904400E+00   -1.61573738E-02   8.13319683E-02   1.12244301E-01   5.60127497E+00   -2.53688507E-02   6.06388748E-02   1.13954112E-01   5.67464638E+00   -1.03662824E-02   7.54357874E-02   1.12524435E-01   9.97944891E-01   3.08553812E+05   4.33518839E+00   1.01166213E+00   3.19544844E+05   4.38465786E+00   1.00489414E+00   3.14127188E+05   4.36027336E+00 
0 1640 1.03982954E-10   9.87066873E-09   1.51071622E-09   9.83943149E-10   2.28289512E-10   1.17963861E-10   9.89321514E-09   5.68904400E+00   -1.61585175E-02   8.13423395E-02   1.12245329E-01   5.59934330E+00   -2.54004505E-02   6.04520366E-02   1.13994986E-01   5.67466927E+00   -1.03382999E-02   7.54004642E-02   1.12525076E-01   9.97944474E-01   3.08553500E+05   4.33518696E+00   1.01166666E+00   3.19548438E+05   4.38467407E+00   1.00448942E+00   3.13802875E+05   4.35881376E+00 
0 1650 1.04224622E-10   9.73883107E-09   1.49710278E-09   9.87286919E-10   2.30215749E-10   1.17552995E-10   9.78448256E-09   5.68905258E+00   -1.61613300E-02   8.13521892E-02   1.12246208E-01   5.59739590E+00   -2.54322011E-02   6.02609515E-02   1.14036240E-01   5.67467642E+00   -1.03082834E-02   7.53603876E-02   1.12525985E-01   9.97946024E-01   3.08554750E+05   4.33519268E+00   1.01166725E+00   3.19548938E+05   4.38467598E+00   1.00408196E+00   3.13476375E+05   4.35734415E+00 
0 1660 1.04392064E-10   9.61026814E-09   1.48447499E-09   9.90461269E-10   2.35002628E-10   1.17142920E-10   9.67711955E-09   5.68906927E+00   -1.61645636E-02   8.13590959E-02   1.12246946E-01   5.59543276E+00   -2.54648998E-02   6.00637309E-02   1.14077866E-01   5.67466354E+00   -1.02785705E-02   7.53257796E-02   1.12527214E-01   9.97949481E-01   3.08557531E+05   4.33520508E+00   1.01166344E+00   3.19545875E+05   4.38466215E+00   1.00367188E+00   3.13147719E+05   4.35586500E+00 
0 1670 1.03798102E-10   9.48828216E-09   1.47170542E-09   9.91348115E-10   2.38398745E-10   1.16733664E-10   9.57140411E-09   5.68909216E+00   -1.61668491E-02   8.13613981E-02   1.12247571E-01   5.59345245E+00   -2.54996307E-02   5.98602891E-02   1.14119880E-01   5.67463398E+00   -1.02514122E-02   7.53052309E-02   1.12528734E-01   9.97954190E-01   3.08561312E+05   4.33522177E+00   1.01165593E+00   3.19539844E+05   4.38463497E+00   1.00325894E+00   3.12816688E+05   4.35437489E+00 
0 1680 1.01850736E-10   9.37571620E-09   1.45865930E-09   9.90340032E-10   2.36010100E-10   1.16325373E-10   9.46750056E-09   5.68911743E+00   -1.61670949E-02   8.13587382E-02   1.12248152E-01   5.59145403E+00   -2.55372245E-02   5.96521981E-02   1.14162296E-01   5.67459440E+00   -1.02285100E-02   7.53033757E-02   1.12530418E-01   9.97959256E-01   3.08565375E+05   4.33524036E+00   1.01164651E+00   3.19532312E+05   4.38460112E+00   1.00284255E+00   3.12482969E+05   4.35287285E+00 
0 1690 9.87521176E-11   9.27395760E-09   1.44410495E-09   9.88044424E-10   2.27297375E-10   1.15918074E-10   9.36546840E-09   5.68914032E+00   -1.61648076E-02   8.13522935E-02   1.12248771E-01   5.58943510E+00   -2.55784784E-02   5.94420396E-02   1.14205144E-01   5.67455482E+00   -1.02106864E-02   7.53196701E-02   1.12532094E-01   9.97963607E-01   3.08568875E+05   4.33525610E+00   1.01163757E+00   3.19525125E+05   4.38456917E+00   1.00242269E+00   3.12146312E+05   4.35135794E+00 
0 1700 9.56110538E-11   9.18075127E-09   1.42557233E-09   9.82124382E-10   2.16392432E-10   1.15511857E-10   9.26514065E-09   5.68915701E+00   -1.61602497E-02   8.13444257E-02   1.12249494E-01   5.58739662E+00   -2.56243199E-02   5.92323542E-02   1.14248425E-01   5.67452526E+00   -1.01974308E-02   7.53487572E-02   1.12533607E-01   9.97966468E-01   3.08571156E+05   4.33526611E+00   1.01163113E+00   3.19520062E+05   4.38454628E+00   1.00199914E+00   3.11806719E+05   4.34982920E+00 
0 1710 9.37237163E-11   9.09403397E-09   1.40172562E-09   9.70081460E-10   2.09204917E-10   1.15106903E-10   9.16614695E-09   5.68916607E+00   -1.61543731E-02   8.13380182E-02   1.12250350E-01   5.58533955E+00   -2.56757494E-02   5.90249039E-02   1.14292108E-01   5.67451334E+00   -1.01870736E-02   7.53820091E-02   1.12534821E-01   9.97967422E-01   3.08571906E+05   4.33526945E+00   1.01162887E+00   3.19518219E+05   4.38453817E+00   1.00157249E+00   3.11464500E+05   4.34828901E+00 
0 1720 9.35051481E-11   9.01015795E-09   1.37417500E-09   9.52540491E-10   2.08240217E-10   1.14703268E-10   9.06815423E-09   5.68916750E+00   -1.61485523E-02   8.13355744E-02   1.12251334E-01   5.58326769E+00   -2.57336926E-02   5.88204004E-02   1.14336126E-01   5.67452097E+00   -1.01772929E-02   7.54099116E-02   1.12535708E-01   9.97966707E-01   3.08571344E+05   4.33526707E+00   1.01163101E+00   3.19519906E+05   4.38454533E+00   1.00114322E+00   3.11120250E+05   4.34673977E+00 
0 1730 9.42082176E-11   8.92670649E-09   1.34763378E-09   9.33783717E-10   2.10588949E-10   1.14301096E-10   8.97084185E-09   5.68916416E+00   -1.61441620E-02   8.13384056E-02   1.12252392E-01   5.58118486E+00   -2.57987790E-02   5.86184748E-02   1.14380419E-01   5.67454529E+00   -1.01656457E-02   7.54246116E-02   1.12536311E-01   9.97965038E-01   3.08570000E+05   4.33526134E+00   1.01163661E+00   3.19524438E+05   4.38456583E+00   1.00071239E+00   3.10774719E+05   4.34518433E+00 
0 1740 9.46919765E-11   8.84252582E-09   1.32673872E-09   9.20016341E-10   2.11706402E-10   1.13900563E-10   8.87399576E-09   5.68916082E+00   -1.61421895E-02   8.13462138E-02   1.12253465E-01   5.57909489E+00   -2.58712899E-02   5.84179722E-02   1.14424899E-01   5.67457914E+00   -1.01502407E-02   7.54220039E-02   1.12536751E-01   9.97963488E-01   3.08568750E+05   4.33525562E+00   1.01164412E+00   3.19530438E+05   4.38459301E+00   1.00028098E+00   3.10428594E+05   4.34362650E+00 
0 1750 9.43749176E-11   8.75790285E-09   1.31269140E-09   9.13827125E-10   2.10017184E-10   1.13501722E-10   8.77752981E-09   5.68916178E+00   -1.61429532E-02   8.13571364E-02   1.12254463E-01   5.57700205E+00   -2.59512961E-02   5.82175218E-02   1.14469498E-01   5.67461443E+00   -1.01302471E-02   7.54027218E-02   1.12537161E-01   9.97963011E-01   3.08568375E+05   4.33525372E+00   1.01165152E+00   3.19536281E+05   4.38461924E+00   9.99849617E-01   3.10082531E+05   4.34206867E+00 
0 1760 9.34407690E-11   8.67286509E-09   1.30285904E-09   9.12927067E-10   2.07597162E-10   1.13104574E-10   8.68142624E-09   5.68917084E+00   -1.61460135E-02   8.13682601E-02   1.12255335E-01   5.57490826E+00   -2.60386672E-02   5.80160506E-02   1.14514165E-01   5.67464161E+00   -1.01061072E-02   7.53717646E-02   1.12537704E-01   9.97964323E-01   3.08569469E+05   4.33525848E+00   1.01165676E+00   3.19540469E+05   4.38463831E+00   9.99418974E-01   3.09736969E+05   4.34051323E+00 
0 1770 9.23526047E-11   8.58745430E-09   1.29311029E-09   9.12510234E-10   2.07249218E-10   1.12709161E-10   8.58595328E-09   5.68918800E+00   -1.61503348E-02   8.13765302E-02   1.12256058E-01   5.57281542E+00   -2.61331238E-02   5.78129888E-02   1.14558861E-01   5.67465544E+00   -1.00793801E-02   7.53369927E-02   1.12538457E-01   9.97967720E-01   3.08572156E+05   4.33527088E+00   1.01165867E+00   3.19542062E+05   4.38464499E+00   9.98989284E-01   3.09392125E+05   4.33896112E+00 
0 1780 9.12331530E-11   8.50272297E-09   1.28134381E-09   9.08912279E-10   2.08985107E-10   1.12315456E-10   8.49148396E-09   5.68921280E+00   -1.61545798E-02   8.13796073E-02   1.12256646E-01   5.57072449E+00   -2.62342747E-02   5.76084107E-02   1.14603564E-01   5.67465353E+00   -1.00523271E-02   7.53069222E-02   1.12539470E-01   9.97972727E-01   3.08576156E+05   4.33528900E+00   1.01165712E+00   3.19540844E+05   4.38463974E+00   9.98560667E-01   3.09048156E+05   4.33741331E+00 
0 1790 8.97544469E-11   8.41937631E-09   1.26805055E-09   9.02292852E-10   2.09750786E-10   1.11923408E-10   8.39847836E-09   5.68924189E+00   -1.61575172E-02   8.13765898E-02   1.12257160E-01   5.56863642E+00   -2.63416413E-02   5.74030653E-02   1.14648260E-01   5.67463875E+00   -1.00272633E-02   7.52884001E-02   1.12540692E-01   9.97978449E-01   3.08580781E+05   4.33530951E+00   1.01165283E+00   3.19537375E+05   4.38462400E+00   9.98133361E-01   3.08705156E+05   4.33586931E+00 
0 1800 8.76023837E-11   8.33821101E-09   1.25437116E-09   8.94595453E-10   2.06529946E-10   1.11532929E-10   8.30726155E-09   5.68927002E+00   -1.61583573E-02   8.13682973E-02   1.12257682E-01   5.56655169E+00   -2.64547374E-02   5.71982600E-02   1.14692897E-01   5.67461729E+00   -1.00059090E-02   7.52848983E-02   1.12542026E-01   9.97983992E-01   3.08585219E+05   4.33532953E+00   1.01164722E+00   3.19532875E+05   4.38460398E+00   9.97707605E-01   3.08363312E+05   4.33433104E+00 
0 1810 8.49684212E-11   8.25733260E-09   1.23983723E-09   8.87011853E-10   1.99143105E-10   1.11143990E-10   8.21788859E-09   5.68929386E+00   -1.61569640E-02   8.13569799E-02   1.12258270E-01   5.56447315E+00   -2.65730284E-02   5.69955893E-02   1.14737451E-01   5.67459631E+00   -9.98901762E-03   7.52956942E-02   1.12543344E-01   9.97988224E-01   3.08588656E+05   4.33534479E+00   1.01164198E+00   3.19528688E+05   4.38458490E+00   9.97283697E-01   3.08022969E+05   4.33279896E+00 
0 1820 8.25742044E-11   8.17533774E-09   1.22294397E-09   8.77892481E-10   1.90571628E-10   1.10756633E-10   8.13017209E-09   5.68931007E+00   -1.61538515E-02   8.13456997E-02   1.12258993E-01   5.56240368E+00   -2.66959649E-02   5.67967556E-02   1.14781849E-01   5.67458248E+00   -9.97610949E-03   7.53163025E-02   1.12544544E-01   9.97990668E-01   3.08590594E+05   4.33535385E+00   1.01163864E+00   3.19526031E+05   4.38457298E+00   9.96862292E-01   3.07684594E+05   4.33127594E+00 
0 1830 8.11128317E-11   8.08995715E-09   1.20259902E-09   8.65648886E-10   1.84486773E-10   1.10370872E-10   8.04379319E-09   5.68931723E+00   -1.61500257E-02   8.13374221E-02   1.12259857E-01   5.56034613E+00   -2.68229973E-02   5.66032119E-02   1.14826031E-01   5.67458105E+00   -9.96570289E-03   7.53398538E-02   1.12545535E-01   9.97991145E-01   3.08590969E+05   4.33535528E+00   1.01163816E+00   3.19525625E+05   4.38457108E+00   9.96444106E-01   3.07348750E+05   4.32976437E+00 
0 1840 8.06295100E-11   7.99925992E-09   1.17957721E-09   8.50769899E-10   1.81993282E-10   1.09986908E-10   7.95840904E-09   5.68931818E+00   -1.61466599E-02   8.13341290E-02   1.12260833E-01   5.55830479E+00   -2.69533042E-02   5.64158596E-02   1.14869915E-01   5.67459249E+00   -9.95577592E-03   7.53590316E-02   1.12546317E-01   9.97990191E-01   3.08590188E+05   4.33535194E+00   1.01164055E+00   3.19527594E+05   4.38458014E+00   9.96029913E-01   3.07016094E+05   4.32826710E+00 
0 1850 8.04953049E-11   7.90249377E-09   1.15665055E-09   8.35588820E-10   1.80990653E-10   1.09604950E-10   7.87385712E-09   5.68931580E+00   -1.61447786E-02   8.13363194E-02   1.12261876E-01   5.55628347E+00   -2.70859040E-02   5.62351346E-02   1.14913419E-01   5.67461491E+00   -9.94428899E-03   7.53680542E-02   1.12546913E-01   9.97988522E-01   3.08588875E+05   4.33534622E+00   1.01164532E+00   3.19531344E+05   4.38459682E+00   9.95620549E-01   3.06687281E+05   4.32678699E+00 
0 1860 8.00019079E-11   7.80318477E-09   1.13606180E-09   8.23149160E-10   1.78877121E-10   1.09225157E-10   7.79005571E-09   5.68931389E+00   -1.61449723E-02   8.13428685E-02   1.12262912E-01   5.55428600E+00   -2.72197649E-02   5.60611449E-02   1.14956476E-01   5.67464209E+00   -9.92976315E-03   7.53640682E-02   1.12547427E-01   9.97987211E-01   3.08587812E+05   4.33534145E+00   1.01165092E+00   3.19535875E+05   4.38461733E+00   9.95216846E-01   3.06362938E+05   4.32532740E+00 
0 1870 7.88845447E-11   7.70137287E-09   1.11790832E-09   8.14204981E-10   1.75032128E-10   1.08847632E-10   7.70698527E-09   5.68931627E+00   -1.61472652E-02   8.13513845E-02   1.12263873E-01   5.55231524E+00   -2.73536593E-02   5.58936410E-02   1.14999019E-01   5.67466879E+00   -9.91164334E-03   7.53477812E-02   1.12547956E-01   9.97987092E-01   3.08587719E+05   4.33534098E+00   1.01165617E+00   3.19540062E+05   4.38463593E+00   9.94819403E-01   3.06043625E+05   4.32389021E+00 
0 1880 7.74037015E-11   7.59714602E-09   1.10045517E-09   8.06999467E-10   1.71174894E-10   1.08472495E-10   7.62471686E-09   5.68932533E+00   -1.61511265E-02   8.13589022E-02   1.12264730E-01   5.55037451E+00   -2.74862070E-02   5.57323471E-02   1.15040973E-01   5.67468834E+00   -9.89029650E-03   7.53231123E-02   1.12548597E-01   9.97988582E-01   3.08588906E+05   4.33534622E+00   1.01165974E+00   3.19542844E+05   4.38464880E+00   9.94428873E-01   3.05729781E+05   4.32247734E+00 
0 1890 7.59395324E-11   7.48986828E-09   1.08171572E-09   7.98769995E-10   1.69139702E-10   1.08099883E-10   7.54339347E-09   5.68934107E+00   -1.61556546E-02   8.13627839E-02   1.12265475E-01   5.54846621E+00   -2.76160687E-02   5.55771440E-02   1.15082301E-01   5.67469740E+00   -9.86695103E-03   7.52958879E-02   1.12549402E-01   9.97991681E-01   3.08591406E+05   4.33535719E+00   1.01166070E+00   3.19543688E+05   4.38465261E+00   9.94045615E-01   3.05421812E+05   4.32109165E+00 
0 1900 7.46051623E-11   7.38064054E-09   1.06109277E-09   7.87966581E-10   1.68809078E-10   1.07729846E-10   7.46323803E-09   5.68936205E+00   -1.61598232E-02   8.13613907E-02   1.12266123E-01   5.54659224E+00   -2.77419426E-02   5.54283522E-02   1.15122952E-01   5.67469549E+00   -9.84334946E-03   7.52722621E-02   1.12550393E-01   9.97995913E-01   3.08594781E+05   4.33537245E+00   1.01165938E+00   3.19542562E+05   4.38464737E+00   9.93670106E-01   3.05120000E+05   4.31973314E+00 
0 1910 7.32124431E-11   7.26926119E-09   1.03940334E-09   7.75049469E-10   1.68200079E-10   1.07362320E-10   7.38448236E-09   5.68938494E+00   -1.61627717E-02   8.13546106E-02   1.12266734E-01   5.54475451E+00   -2.78626196E-02   5.52866794E-02   1.15162872E-01   5.67468452E+00   -9.82124452E-03   7.52570480E-02   1.12551525E-01   9.98000503E-01   3.08598469E+05   4.33538914E+00   1.01165605E+00   3.19539906E+05   4.38463545E+00   9.93302643E-01   3.04824656E+05   4.31840372E+00 
0 1920 7.15454987E-11   7.15607751E-09   1.01769571E-09   7.61597341E-10   1.65387495E-10   1.06997265E-10   7.30724103E-09   5.68940592E+00   -1.61640309E-02   8.13437700E-02   1.12267375E-01   5.54295492E+00   -2.79769916E-02   5.51530868E-02   1.15202032E-01   5.67466879E+00   -9.80200525E-03   7.52526075E-02   1.12552740E-01   9.98004556E-01   3.08601719E+05   4.33540392E+00   1.01165187E+00   3.19536562E+05   4.38462067E+00   9.92943645E-01   3.04536062E+05   4.31710482E+00 
0 1930 6.96587371E-11   7.04167302E-09   9.96256078E-10   7.48363094E-10   1.60197799E-10   1.06634666E-10   7.23148696E-09   5.68942213E+00   -1.61636323E-02   8.13313201E-02   1.12268090E-01   5.54119539E+00   -2.80839875E-02   5.50286174E-02   1.15240373E-01   5.67465305E+00   -9.78626590E-03   7.52583966E-02   1.12553939E-01   9.98007357E-01   3.08603969E+05   4.33541393E+00   1.01164794E+00   3.19533469E+05   4.38460636E+00   9.92593408E-01   3.04254500E+05   4.31583738E+00 
0 1940 6.78469572E-11   6.92451696E-09   9.74726744E-10   7.35271843E-10   1.54043944E-10   1.06274600E-10   7.15708737E-09   5.68943119E+00   -1.61620732E-02   8.13200697E-02   1.12268917E-01   5.53947830E+00   -2.81825308E-02   5.49141765E-02   1.15277857E-01   5.67464256E+00   -9.77383275E-03   7.52713233E-02   1.12555057E-01   9.98008609E-01   3.08604969E+05   4.33541822E+00   1.01164532E+00   3.19531375E+05   4.38459682E+00   9.92252529E-01   3.03980375E+05   4.31460381E+00 
0 1950 6.63729835E-11   6.80411771E-09   9.52742329E-10   7.21750881E-10   1.48605697E-10   1.05917108E-10   7.08388326E-09   5.68943357E+00   -1.61601473E-02   8.13124478E-02   1.12269856E-01   5.53780651E+00   -2.82715503E-02   5.48103489E-02   1.15314417E-01   5.67463970E+00   -9.76380054E-03   7.52867684E-02   1.12556040E-01   9.98008311E-01   3.08604750E+05   4.33541727E+00   1.01164448E+00   3.19530719E+05   4.38459396E+00   9.91921365E-01   3.03714125E+05   4.31340551E+00 
0 1960 6.52134943E-11   6.67940236E-09   9.30856503E-10   7.07945924E-10   1.44344314E-10   1.05562302E-10   7.01172409E-09   5.68943119E+00   -1.61587186E-02   8.13098326E-02   1.12270877E-01   5.53618240E+00   -2.83499658E-02   5.47173992E-02   1.15350001E-01   5.67464495E+00   -9.75476485E-03   7.52998516E-02   1.12556897E-01   9.98007059E-01   3.08603719E+05   4.33541298E+00   1.01164556E+00   3.19531562E+05   4.38459778E+00   9.91600633E-01   3.03456156E+05   4.31224442E+00 
0 1970 6.40928491E-11   6.55123777E-09   9.10150288E-10   6.94743263E-10   1.40413625E-10   1.05210389E-10   6.94052149E-09   5.68942690E+00   -1.61584709E-02   8.13121870E-02   1.12271942E-01   5.53460884E+00   -2.84166429E-02   5.46352826E-02   1.15384564E-01   5.67465639E+00   -9.74521413E-03   7.53066763E-02   1.12557650E-01   9.98005450E-01   3.08602469E+05   4.33540726E+00   1.01164806E+00   3.19533500E+05   4.38460684E+00   9.91290689E-01   3.03206938E+05   4.31112242E+00 
0 1980 6.27373778E-11   6.42063425E-09   8.91394736E-10   6.82971069E-10   1.35834941E-10   1.04861543E-10   6.87021151E-09   5.68942404E+00   -1.61597300E-02   8.13181400E-02   1.12272985E-01   5.53308773E+00   -2.84703951E-02   5.45637980E-02   1.15418039E-01   5.67467165E+00   -9.73384175E-03   7.53052533E-02   1.12558343E-01   9.98004377E-01   3.08601594E+05   4.33540344E+00   1.01165104E+00   3.19535969E+05   4.38461781E+00   9.90992129E-01   3.02966750E+05   4.31004143E+00 
0 1990 6.10923118E-11   6.28879926E-09   8.74604944E-10   6.72786549E-10   1.30608774E-10   1.04515840E-10   6.80076617E-09   5.68942499E+00   -1.61623918E-02   8.13253671E-02   1.12273969E-01   5.53162098E+00   -2.85100620E-02   5.45027182E-02   1.15450397E-01   5.67468643E+00   -9.71988123E-03   7.52957836E-02   1.12559050E-01   9.98004317E-01   3.08601562E+05   4.33540297E+00   1.01165390E+00   3.19538250E+05   4.38462830E+00   9.90705132E-01   3.02735938E+05   4.30900240E+00 
0 2000 5.93182656E-11   6.15630391E-09   8.59137317E-10   6.63105626E-10   1.25699978E-10   1.04173448E-10   6.73217615E-09   5.68943167E+00   -1.61659755E-02   8.13312605E-02   1.12274855E-01   5.53020954E+00   -2.85346601E-02   5.44518717E-02   1.15481615E-01   5.67469740E+00   -9.70329624E-03   7.52804503E-02   1.12559818E-01   9.98005688E-01   3.08602625E+05   4.33540773E+00   1.01165593E+00   3.19539812E+05   4.38463497E+00   9.90430057E-01   3.02514625E+05   4.30800629E+00 
