RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.66288985E-11   1.00363184E-08   1.64724445E-09   6.71949330E-10   1.85176610E-10   1.19238230E-10   1.18049508E-08   5.71571684E+00   -7.36503676E-02   -1.60379652E-02   1.11745954E-01   5.71584988E+00   -1.81747340E-02   2.24990547E-02   1.11795723E-01   5.64773464E+00   -4.70459182E-03   3.15178111E-02   1.13081507E-01   1.00307298E+00   3.12667625E+05   4.35370398E+00   1.01201880E+00   3.19830062E+05   4.38594151E+00   1.00940681E+00   3.17740625E+05   4.37653732E+00 
0 1560 8.53892929E-11   9.79060299E-09   1.63680747E-09   6.57610744E-10   1.81731255E-10   1.18847279E-10   1.16865424E-08   5.71573400E+00   -7.36532956E-02   -1.60237104E-02   1.11746743E-01   5.71590090E+00   -1.77487750E-02   2.25807913E-02   1.11795574E-01   5.64770031E+00   -4.71787946E-03   3.15141678E-02   1.13083094E-01   1.00307572E+00   3.12669844E+05   4.35371399E+00   1.01201189E+00   3.19824469E+05   4.38591623E+00   1.00942039E+00   3.17751469E+05   4.37658596E+00 
0 1570 8.41103298E-11   9.54731938E-09   1.62493241E-09   6.44428677E-10   1.78276616E-10   1.18456370E-10   1.15660628E-08   5.71575689E+00   -7.36529902E-02   -1.60255637E-02   1.11747444E-01   5.71594810E+00   -1.73239298E-02   2.26565525E-02   1.11795492E-01   5.64766741E+00   -4.73100552E-03   3.15093249E-02   1.13084674E-01   1.00307953E+00   3.12672875E+05   4.35372782E+00   1.01200509E+00   3.19819062E+05   4.38589191E+00   1.00943291E+00   3.17761531E+05   4.37663126E+00 
0 1580 8.25049681E-11   9.30739485E-09   1.60929470E-09   6.34442665E-10   1.73933701E-10   1.18065280E-10   1.14440315E-08   5.71577883E+00   -7.36488327E-02   -1.60415154E-02   1.11748166E-01   5.71599054E+00   -1.69022176E-02   2.27274578E-02   1.11795515E-01   5.64763546E+00   -4.74285102E-03   3.15041803E-02   1.13086209E-01   1.00308275E+00   3.12675469E+05   4.35373926E+00   1.01199877E+00   3.19814000E+05   4.38586903E+00   1.00944412E+00   3.17770469E+05   4.37667131E+00 
0 1590 8.07975423E-11   9.07151776E-09   1.58716862E-09   6.25576146E-10   1.70485140E-10   1.17673746E-10   1.13210028E-08   5.71579313E+00   -7.36413375E-02   -1.60657056E-02   1.11749001E-01   5.71602678E+00   -1.64865833E-02   2.27951985E-02   1.11795634E-01   5.64760637E+00   -4.75255074E-03   3.14996317E-02   1.13087691E-01   1.00308406E+00   3.12676594E+05   4.35374451E+00   1.01199305E+00   3.19809438E+05   4.38584852E+00   1.00945377E+00   3.17778188E+05   4.37670612E+00 
0 1600 7.92612503E-11   8.83941542E-09   1.55775659E-09   6.14940043E-10   1.69324735E-10   1.17281490E-10   1.11972751E-08   5.71579695E+00   -7.36319199E-02   -1.60903111E-02   1.11750014E-01   5.71605873E+00   -1.60807334E-02   2.28614304E-02   1.11795835E-01   5.64758015E+00   -4.75970237E-03   3.14962901E-02   1.13089107E-01   1.00308323E+00   3.12675844E+05   4.35374117E+00   1.01198804E+00   3.19805438E+05   4.38583040E+00   1.00946224E+00   3.17784906E+05   4.37673664E+00 
0 1610 7.77999817E-11   8.61175575E-09   1.52240265E-09   6.02282280E-10   1.69076406E-10   1.16888277E-10   1.10732659E-08   5.71579075E+00   -7.36224130E-02   -1.61078591E-02   1.11751184E-01   5.71608829E+00   -1.56880189E-02   2.29273327E-02   1.11796074E-01   5.64755726E+00   -4.76445165E-03   3.14943455E-02   1.13090456E-01   1.00308013E+00   3.12673375E+05   4.35372972E+00   1.01198375E+00   3.19801969E+05   4.38581514E+00   1.00946975E+00   3.17790969E+05   4.37676382E+00 
0 1620 7.60679297E-11   8.38841263E-09   1.48417523E-09   5.89899629E-10   1.66736694E-10   1.16494134E-10   1.09494582E-08   5.71577883E+00   -7.36145675E-02   -1.61132850E-02   1.11752465E-01   5.71611691E+00   -1.53102688E-02   2.29933131E-02   1.11796327E-01   5.64753675E+00   -4.76740766E-03   3.14936377E-02   1.13091752E-01   1.00307584E+00   3.12669969E+05   4.35371447E+00   1.01197994E+00   3.19798969E+05   4.38580132E+00   1.00947690E+00   3.17796688E+05   4.37678957E+00 
0 1630 7.39172473E-11   8.16959123E-09   1.44588497E-09   5.79877868E-10   1.60592248E-10   1.16099179E-10   1.08260467E-08   5.71576548E+00   -7.36094639E-02   -1.61052179E-02   1.11753754E-01   5.71614599E+00   -1.49480812E-02   2.30589844E-02   1.11796573E-01   5.64751816E+00   -4.76947241E-03   3.14938128E-02   1.13093011E-01   1.00307167E+00   3.12666594E+05   4.35369921E+00   1.01197660E+00   3.19796281E+05   4.38578939E+00   1.00948381E+00   3.17802219E+05   4.37681437E+00 
0 1640 7.16518372E-11   7.95531108E-09   1.40804846E-09   5.71731607E-10   1.51790011E-10   1.15703752E-10   1.07032276E-08   5.71575737E+00   -7.36073479E-02   -1.60861425E-02   1.11754961E-01   5.71617603E+00   -1.46014253E-02   2.31233425E-02   1.11796804E-01   5.64750051E+00   -4.77155345E-03   3.14945057E-02   1.13094263E-01   1.00306880E+00   3.12664281E+05   4.35368919E+00   1.01197338E+00   3.19793688E+05   4.38577795E+00   1.00949049E+00   3.17807594E+05   4.37683868E+00 
0 1650 6.97928729E-11   7.74531550E-09   1.36939604E-09   5.63003977E-10   1.43443327E-10   1.15308339E-10   1.05810178E-08   5.71575880E+00   -7.36076012E-02   -1.60615109E-02   1.11756019E-01   5.71620655E+00   -1.42697981E-02   2.31853090E-02   1.11797027E-01   5.64748287E+00   -4.77432366E-03   3.14955115E-02   1.13095507E-01   1.00306797E+00   3.12663688E+05   4.35368633E+00   1.01197004E+00   3.19791062E+05   4.38576603E+00   1.00949681E+00   3.17812656E+05   4.37686157E+00 
0 1660 6.85860049E-11   7.53960361E-09   1.32878220E-09   5.51908019E-10   1.37996128E-10   1.14913391E-10   1.04594440E-08   5.71577072E+00   -7.36089870E-02   -1.60380062E-02   1.11756898E-01   5.71623611E+00   -1.39527852E-02   2.32442021E-02   1.11797266E-01   5.64746428E+00   -4.77808760E-03   3.14967334E-02   1.13096766E-01   1.00306976E+00   3.12665031E+05   4.35369253E+00   1.01196671E+00   3.19788344E+05   4.38575363E+00   1.00950265E+00   3.17817312E+05   4.37688208E+00 
0 1670 6.77470163E-11   7.33834549E-09   1.28600164E-09   5.39221612E-10   1.35120165E-10   1.14519283E-10   1.03385966E-08   5.71579266E+00   -7.36100897E-02   -1.60216223E-02   1.11757621E-01   5.71626520E+00   -1.36506055E-02   2.32999772E-02   1.11797534E-01   5.64744568E+00   -4.78274329E-03   3.14981379E-02   1.13098033E-01   1.00307345E+00   3.12668031E+05   4.35370588E+00   1.01196325E+00   3.19785625E+05   4.38574123E+00   1.00950778E+00   3.17821406E+05   4.37690067E+00 
0 1680 6.67204209E-11   7.14196524E-09   1.24177846E-09   5.27384414E-10   1.32575922E-10   1.14126250E-10   1.02184048E-08   5.71582031E+00   -7.36097246E-02   -1.60160214E-02   1.11758240E-01   5.71629238E+00   -1.33643281E-02   2.33532209E-02   1.11797817E-01   5.64742804E+00   -4.78785578E-03   3.14995833E-02   1.13099277E-01   1.00307834E+00   3.12671938E+05   4.35372353E+00   1.01196015E+00   3.19783094E+05   4.38573027E+00   1.00951219E+00   3.17824938E+05   4.37691641E+00 
0 1690 6.51610155E-11   6.95111568E-09   1.19681265E-09   5.18196652E-10   1.28864128E-10   1.13734404E-10   1.00989768E-08   5.71584940E+00   -7.36073032E-02   -1.60216540E-02   1.11758836E-01   5.71631956E+00   -1.30955875E-02   2.34048571E-02   1.11798115E-01   5.64741278E+00   -4.79282578E-03   3.15007716E-02   1.13100484E-01   1.00308323E+00   3.12675906E+05   4.35374117E+00   1.01195741E+00   3.19780969E+05   4.38572073E+00   1.00951600E+00   3.17828031E+05   4.37693071E+00 
0 1700 6.31772482E-11   6.76588874E-09   1.15135701E-09   5.10911480E-10   1.24592475E-10   1.13343668E-10   9.98027883E-09   5.71587467E+00   -7.36029595E-02   -1.60358269E-02   1.11759491E-01   5.71634674E+00   -1.28459353E-02   2.34556366E-02   1.11798398E-01   5.64740038E+00   -4.79707681E-03   3.15012224E-02   1.13101624E-01   1.00308728E+00   3.12679125E+05   4.35375595E+00   1.01195562E+00   3.19779469E+05   4.38571358E+00   1.00951970E+00   3.17830938E+05   4.37694359E+00 
0 1710 6.11603962E-11   6.58690436E-09   1.10517939E-09   5.03081354E-10   1.21501170E-10   1.12953855E-10   9.86218840E-09   5.71589327E+00   -7.35974535E-02   -1.60536487E-02   1.11760251E-01   5.71637630E+00   -1.26160858E-02   2.35056840E-02   1.11798659E-01   5.64739180E+00   -4.80021862E-03   3.15004550E-02   1.13102682E-01   1.00308979E+00   3.12681094E+05   4.35376453E+00   1.01195455E+00   3.19778688E+05   4.38571024E+00   1.00952339E+00   3.17833906E+05   4.37695694E+00 
0 1720 5.94182897E-11   6.41384013E-09   1.05847975E-09   4.92884678E-10   1.20326540E-10   1.12564805E-10   9.74433600E-09   5.71590471E+00   -7.35918880E-02   -1.60695426E-02   1.11761130E-01   5.71640825E+00   -1.24057615E-02   2.35543530E-02   1.11798860E-01   5.64738655E+00   -4.80214506E-03   3.14981900E-02   1.13103673E-01   1.00309050E+00   3.12681719E+05   4.35376740E+00   1.01195443E+00   3.19778531E+05   4.38570929E+00   1.00952744E+00   3.17837156E+05   4.37697172E+00 
0 1730 5.79578989E-11   6.24737728E-09   1.01211761E-09   4.80406936E-10   1.19891527E-10   1.12176476E-10   9.62651114E-09   5.71590996E+00   -7.35873654E-02   -1.60788763E-02   1.11762114E-01   5.71644449E+00   -1.22140711E-02   2.36004852E-02   1.11799009E-01   5.64738369E+00   -4.80300980E-03   3.14945541E-02   1.13104619E-01   1.00309002E+00   3.12681375E+05   4.35376596E+00   1.01195467E+00   3.19778719E+05   4.38571024E+00   1.00953197E+00   3.17840812E+05   4.37698793E+00 
0 1740 5.66041623E-11   6.08774720E-09   9.67184888E-10   4.67167360E-10   1.18341725E-10   1.11788821E-10   9.50926360E-09   5.71591187E+00   -7.35846236E-02   -1.60792042E-02   1.11763142E-01   5.71648359E+00   -1.20401112E-02   2.36428715E-02   1.11799106E-01   5.64738083E+00   -4.80311876E-03   3.14901844E-02   1.13105543E-01   1.00308907E+00   3.12680594E+05   4.35376263E+00   1.01195490E+00   3.19778938E+05   4.38571119E+00   1.00953698E+00   3.17844781E+05   4.37700605E+00 
0 1750 5.52726823E-11   5.93541172E-09   9.24006316E-10   4.54412646E-10   1.14993813E-10   1.11401915E-10   9.39292377E-09   5.71591520E+00   -7.35838413E-02   -1.60708111E-02   1.11764155E-01   5.71652460E+00   -1.18832635E-02   2.36806422E-02   1.11799166E-01   5.64737654E+00   -4.80283936E-03   3.14861238E-02   1.13106489E-01   1.00308859E+00   3.12680156E+05   4.35376024E+00   1.01195478E+00   3.19778844E+05   4.38571119E+00   1.00954211E+00   3.17848844E+05   4.37702417E+00 
0 1760 5.40546670E-11   5.78985970E-09   8.82030782E-10   4.42342163E-10   1.10722355E-10   1.11016071E-10   9.27767552E-09   5.71592236E+00   -7.35845938E-02   -1.60564985E-02   1.11765087E-01   5.71656561E+00   -1.17432736E-02   2.37136073E-02   1.11799225E-01   5.64736938E+00   -4.80251713E-03   3.14835645E-02   1.13107480E-01   1.00308907E+00   3.12680562E+05   4.35376215E+00   1.01195395E+00   3.19778188E+05   4.38570786E+00   1.00954688E+00   3.17852750E+05   4.37704182E+00 
0 1770 5.30569443E-11   5.65036196E-09   8.40634617E-10   4.30182889E-10   1.06952516E-10   1.10631573E-10   9.16352860E-09   5.71593666E+00   -7.35860467E-02   -1.60406344E-02   1.11765914E-01   5.71660566E+00   -1.16200764E-02   2.37424411E-02   1.11799315E-01   5.64735937E+00   -4.80236532E-03   3.14834788E-02   1.13108523E-01   1.00309110E+00   3.12682188E+05   4.35376978E+00   1.01195240E+00   3.19776938E+05   4.38570213E+00   1.00955117E+00   3.17856156E+05   4.37705708E+00 
0 1780 5.22146944E-11   5.51617019E-09   8.00176148E-10   4.17983537E-10   1.04280543E-10   1.10248706E-10   9.05055675E-09   5.71595716E+00   -7.35872313E-02   -1.60277970E-02   1.11766636E-01   5.71664190E+00   -1.15135806E-02   2.37684771E-02   1.11799456E-01   5.64734745E+00   -4.80243517E-03   3.14862467E-02   1.13109596E-01   1.00309455E+00   3.12684906E+05   4.35378170E+00   1.01195025E+00   3.19775250E+05   4.38569450E+00   1.00955462E+00   3.17858906E+05   4.37706947E+00 
0 1790 5.12925015E-11   5.38678746E-09   7.61797125E-10   4.06930323E-10   1.02093119E-10   1.09867643E-10   8.93882479E-09   5.71598244E+00   -7.35873356E-02   -1.60214789E-02   1.11767277E-01   5.71667528E+00   -1.14236102E-02   2.37932410E-02   1.11799657E-01   5.64733505E+00   -4.80268756E-03   3.14914323E-02   1.13110684E-01   1.00309885E+00   3.12688406E+05   4.35379744E+00   1.01194811E+00   3.19773469E+05   4.38568687E+00   1.00955713E+00   3.17860938E+05   4.37707853E+00 
0 1800 5.01077756E-11   5.26186072E-09   7.26514904E-10   3.97881394E-10   9.97278579E-11   1.09488467E-10   8.82832296E-09   5.71600914E+00   -7.35859722E-02   -1.60231572E-02   1.11767881E-01   5.71670532E+00   -1.13497786E-02   2.38180142E-02   1.11799911E-01   5.64732456E+00   -4.80302935E-03   3.14978063E-02   1.13111734E-01   1.00310349E+00   3.12692125E+05   4.35381413E+00   1.01194620E+00   3.19772031E+05   4.38568020E+00   1.00955904E+00   3.17862469E+05   4.37708569E+00 
0 1810 4.86671398E-11   5.14306242E-09   6.94262037E-10   3.90678379E-10   9.73440495E-11   1.09111283E-10   8.71877859E-09   5.71603489E+00   -7.35832825E-02   -1.60319917E-02   1.11768514E-01   5.71673393E+00   -1.12913651E-02   2.38435026E-02   1.11800209E-01   5.64731789E+00   -4.80336789E-03   3.15036401E-02   1.13112725E-01   1.00310767E+00   3.12695469E+05   4.35382938E+00   1.01194537E+00   3.19771281E+05   4.38567686E+00   1.00956059E+00   3.17863688E+05   4.37709093E+00 
0 1820 4.71396394E-11   5.02982278E-09   6.64058808E-10   3.83908461E-10   9.57539464E-11   1.08736020E-10   8.61040306E-09   5.71605587E+00   -7.35798776E-02   -1.60451960E-02   1.11769214E-01   5.71676159E+00   -1.12472298E-02   2.38696113E-02   1.11800522E-01   5.64731550E+00   -4.80364962E-03   3.15071866E-02   1.13113634E-01   1.00311089E+00   3.12698000E+05   4.35384083E+00   1.01194549E+00   3.19771375E+05   4.38567734E+00   1.00956213E+00   3.17864906E+05   4.37709665E+00 
0 1830 4.56887098E-11   4.92027574E-09   6.35390351E-10   3.75343423E-10   9.53883708E-11   1.08362555E-10   8.50325854E-09   5.71607161E+00   -7.35766292E-02   -1.60589553E-02   1.11770004E-01   5.71678972E+00   -1.12159858E-02   2.38955524E-02   1.11800835E-01   5.64731741E+00   -4.80385264E-03   3.15072052E-02   1.13114469E-01   1.00311267E+00   3.12699531E+05   4.35384750E+00   1.01194656E+00   3.19772250E+05   4.38568115E+00   1.00956392E+00   3.17866312E+05   4.37710285E+00 
0 1840 4.43076166E-11   4.81527396E-09   6.08546213E-10   3.64253488E-10   9.55531904E-11   1.07990873E-10   8.39755110E-09   5.71608162E+00   -7.35744238E-02   -1.60695780E-02   1.11770876E-01   5.71681786E+00   -1.11962799E-02   2.39201691E-02   1.11801147E-01   5.64732122E+00   -4.80397139E-03   3.15033719E-02   1.13115259E-01   1.00311351E+00   3.12700125E+05   4.35385036E+00   1.01194823E+00   3.19773625E+05   4.38568735E+00   1.00956595E+00   3.17867938E+05   4.37711000E+00 
0 1850 4.29080174E-11   4.71727768E-09   5.84305160E-10   3.53349350E-10   9.52269166E-11   1.07620898E-10   8.29349478E-09   5.71608829E+00   -7.35738426E-02   -1.60745252E-02   1.11771807E-01   5.71684647E+00   -1.11867953E-02   2.39422806E-02   1.11801468E-01   5.64732504E+00   -4.80398862E-03   3.14964280E-02   1.13116041E-01   1.00311351E+00   3.12700188E+05   4.35385084E+00   1.01194990E+00   3.19774969E+05   4.38569355E+00   1.00956798E+00   3.17869625E+05   4.37711763E+00 
0 1860 4.14869493E-11   4.62432448E-09   5.62756619E-10   3.43242629E-10   9.40124367E-11   1.07252589E-10   8.19111357E-09   5.71609402E+00   -7.35750496E-02   -1.60730910E-02   1.11772753E-01   5.71687317E+00   -1.11863092E-02   2.39610188E-02   1.11801825E-01   5.64732599E+00   -4.80386009E-03   3.14880013E-02   1.13116860E-01   1.00311351E+00   3.12700156E+05   4.35385036E+00   1.01195109E+00   3.19775844E+05   4.38569736E+00   1.00956988E+00   3.17871125E+05   4.37712431E+00 
0 1870 4.01867047E-11   4.53600046E-09   5.43170564E-10   3.33434808E-10   9.24611429E-11   1.06885972E-10   8.09031864E-09   5.71610117E+00   -7.35776871E-02   -1.60664879E-02   1.11773677E-01   5.71689701E+00   -1.11939795E-02   2.39761025E-02   1.11802250E-01   5.64732265E+00   -4.80351085E-03   3.14801820E-02   1.13117747E-01   1.00311399E+00   3.12700531E+05   4.35385227E+00   1.01195109E+00   3.19775906E+05   4.38569784E+00   1.00957131E+00   3.17872219E+05   4.37712955E+00 
0 1880 3.91561089E-11   4.45128201E-09   5.24605692E-10   3.23507082E-10   9.12808718E-11   1.06521077E-10   7.99118371E-09   5.71611166E+00   -7.35810325E-02   -1.60573982E-02   1.11774534E-01   5.71691656E+00   -1.12092206E-02   2.39879154E-02   1.11802749E-01   5.64731455E+00   -4.80286730E-03   3.14749070E-02   1.13118716E-01   1.00311530E+00   3.12701562E+05   4.35385704E+00   1.01195014E+00   3.19775094E+05   4.38569403E+00   1.00957179E+00   3.17872625E+05   4.37713099E+00 
0 1890 3.83819053E-11   4.36907222E-09   5.06737652E-10   3.13636978E-10   9.04583700E-11   1.06158117E-10   7.89367505E-09   5.71612692E+00   -7.35841915E-02   -1.60491075E-02   1.11775324E-01   5.71693039E+00   -1.12314699E-02   2.39974204E-02   1.11803353E-01   5.64730215E+00   -4.80189733E-03   3.14734243E-02   1.13119759E-01   1.00311756E+00   3.12703406E+05   4.35386515E+00   1.01194811E+00   3.19773500E+05   4.38568687E+00   1.00957119E+00   3.17872188E+05   4.37712908E+00 
0 1900 3.76811013E-11   4.28934133E-09   4.90231244E-10   3.04822223E-10   8.92661500E-11   1.05797295E-10   7.79773046E-09   5.71614552E+00   -7.35863745E-02   -1.60445366E-02   1.11776054E-01   5.71693897E+00   -1.12602003E-02   2.40058284E-02   1.11804053E-01   5.64728785E+00   -4.80064144E-03   3.14759202E-02   1.13120832E-01   1.00312066E+00   3.12705875E+05   4.35387611E+00   1.01194561E+00   3.19771500E+05   4.38567781E+00   1.00956964E+00   3.17870969E+05   4.37712383E+00 
0 1910 3.68872329E-11   4.21256319E-09   4.75763207E-10   2.98056801E-10   8.71709718E-11   1.05438755E-10   7.70333752E-09   5.71616602E+00   -7.35870749E-02   -1.60454195E-02   1.11776747E-01   5.71694279E+00   -1.12949023E-02   2.40142159E-02   1.11804850E-01   5.64727449E+00   -4.79921931E-03   3.14814523E-02   1.13121904E-01   1.00312412E+00   3.12708625E+05   4.35388851E+00   1.01194322E+00   3.19769594E+05   4.38566923E+00   1.00956726E+00   3.17869000E+05   4.37711477E+00 
0 1920 3.60062466E-11   4.13913259E-09   4.63184630E-10   2.93250368E-10   8.45763945E-11   1.05082519E-10   7.61041807E-09   5.71618605E+00   -7.35862628E-02   -1.60518829E-02   1.11777447E-01   5.71694231E+00   -1.13350367E-02   2.40232367E-02   1.11805722E-01   5.64726353E+00   -4.79781767E-03   3.14882137E-02   1.13122940E-01   1.00312746E+00   3.12711281E+05   4.35390043E+00   1.01194143E+00   3.19768188E+05   4.38566303E+00   1.00956416E+00   3.17866500E+05   4.37710381E+00 
0 1930 3.51862220E-11   4.06951450E-09   4.51791382E-10   2.89217594E-10   8.26033825E-11   1.04728635E-10   7.51890905E-09   5.71620369E+00   -7.35843405E-02   -1.60624962E-02   1.11778192E-01   5.71693897E+00   -1.13799395E-02   2.40329914E-02   1.11806653E-01   5.64725637E+00   -4.79664141E-03   3.14940475E-02   1.13123909E-01   1.00313008E+00   3.12713469E+05   4.35391045E+00   1.01194060E+00   3.19767531E+05   4.38566017E+00   1.00956059E+00   3.17863688E+05   4.37709093E+00 
0 1940 3.45286473E-11   4.00495548E-09   4.40931180E-10   2.84641172E-10   8.20362112E-11   1.04377028E-10   7.42879891E-09   5.71621704E+00   -7.35820681E-02   -1.60747599E-02   1.11778989E-01   5.71693373E+00   -1.14287008E-02   2.40429882E-02   1.11807622E-01   5.64725304E+00   -4.79584839E-03   3.14970315E-02   1.13124810E-01   1.00313199E+00   3.12714938E+05   4.35391712E+00   1.01194084E+00   3.19767656E+05   4.38566065E+00   1.00955689E+00   3.17860719E+05   4.37707758E+00 
0 1950 3.39510468E-11   3.94461130E-09   4.30677494E-10   2.79034962E-10   8.25100960E-11   1.04027550E-10   7.34011119E-09   5.71622610E+00   -7.35802874E-02   -1.60858352E-02   1.11779869E-01   5.71692705E+00   -1.14801377E-02   2.40523033E-02   1.11808628E-01   5.64725208E+00   -4.79549728E-03   3.14960331E-02   1.13125667E-01   1.00313282E+00   3.12715656E+05   4.35391998E+00   1.01194167E+00   3.19768344E+05   4.38566351E+00   1.00955307E+00   3.17857688E+05   4.37706423E+00 
0 1960 3.32633192E-11   3.88771815E-09   4.21570556E-10   2.72971368E-10   8.29809416E-11   1.03680141E-10   7.25272598E-09   5.71623135E+00   -7.35797212E-02   -1.60933603E-02   1.11780800E-01   5.71691990E+00   -1.15329549E-02   2.40598675E-02   1.11809656E-01   5.64725208E+00   -4.79551917E-03   3.14909965E-02   1.13126516E-01   1.00313306E+00   3.12715781E+05   4.35392094E+00   1.01194274E+00   3.19769219E+05   4.38566780E+00   1.00954938E+00   3.17854656E+05   4.37705040E+00 
0 1970 3.23697492E-11   3.83397136E-09   4.13725693E-10   2.67355416E-10   8.27734548E-11   1.03334771E-10   7.16636750E-09   5.71623468E+00   -7.35807568E-02   -1.60960890E-02   1.11781761E-01   5.71691132E+00   -1.15859648E-02   2.40648445E-02   1.11810707E-01   5.64725065E+00   -4.79572266E-03   3.14829424E-02   1.13127381E-01   1.00313282E+00   3.12715656E+05   4.35392046E+00   1.01194358E+00   3.19769906E+05   4.38567066E+00   1.00954545E+00   3.17851594E+05   4.37703657E+00 
0 1980 3.13544017E-11   3.78324927E-09   4.06524148E-10   2.62351085E-10   8.20008991E-11   1.02991365E-10   7.08143588E-09   5.71623802E+00   -7.35833570E-02   -1.60941649E-02   1.11782722E-01   5.71690178E+00   -1.16382567E-02   2.40668897E-02   1.11811787E-01   5.64724541E+00   -4.79585212E-03   3.14736590E-02   1.13128304E-01   1.00313282E+00   3.12715625E+05   4.35391998E+00   1.01194382E+00   3.19770031E+05   4.38567114E+00   1.00954151E+00   3.17848375E+05   4.37702227E+00 
0 1990 3.04159059E-11   3.73545017E-09   3.98843680E-10   2.57084187E-10   8.12740777E-11   1.02649882E-10   6.99806302E-09   5.71624279E+00   -7.35870749E-02   -1.60890128E-02   1.11783646E-01   5.71689081E+00   -1.16893444E-02   2.40662098E-02   1.11812897E-01   5.64723635E+00   -4.79566352E-03   3.14651988E-02   1.13129288E-01   1.00313330E+00   3.12716000E+05   4.35392189E+00   1.01194298E+00   3.19769406E+05   4.38566828E+00   1.00953710E+00   3.17844906E+05   4.37700653E+00 
0 2000 2.96751096E-11   3.68938990E-09   3.90321137E-10   2.51168863E-10   8.08083600E-11   1.02310459E-10   6.91632751E-09   5.71625090E+00   -7.35911727E-02   -1.60828717E-02   1.11784525E-01   5.71687746E+00   -1.17391367E-02   2.40634549E-02   1.11814044E-01   5.64722347E+00   -4.79498832E-03   3.14593054E-02   1.13130338E-01   1.00313449E+00   3.12717000E+05   4.35392618E+00   1.01194131E+00   3.19768094E+05   4.38566256E+00   1.00953245E+00   3.17841156E+05   4.37698936E+00 
