RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.53819696E-10   4.26702584E-08   1.05260325E-08   5.36876810E-09   9.28533750E-10   1.49988758E-10   1.98756833E-08   5.71371746E+00   -3.17544043E-02   7.55945519E-02   1.11707054E-01   5.45082855E+00   -3.65601704E-02   2.51478665E-02   1.17205866E-01   5.65190935E+00   -4.45870757E-02   1.26390681E-02   1.13018036E-01   1.00309527E+00   3.12685531E+05   4.35378456E+00   1.00178325E+00   3.11633562E+05   4.34905005E+00   9.51268554E-01   2.70834000E+05   4.16541529E+00 
0 1040 3.46459528E-10   4.25170725E-08   1.03151825E-08   5.25697841E-09   9.05127806E-10   1.50339546E-10   1.97224939E-08   5.71369791E+00   -3.17506157E-02   7.55518451E-02   1.11707866E-01   5.44189739E+00   -3.89987044E-02   2.42881086E-02   1.17402919E-01   5.65199184E+00   -4.39299345E-02   1.26822451E-02   1.13017209E-01   1.00307965E+00   3.12672969E+05   4.35372829E+00   1.00176919E+00   3.11622281E+05   4.34899902E+00   9.49578524E-01   2.69458750E+05   4.15922546E+00 
0 1050 3.49866025E-10   4.23494377E-08   1.00925881E-08   5.13134912E-09   9.32651512E-10   1.50681051E-10   1.95695797E-08   5.71364880E+00   -3.17426845E-02   7.55419806E-02   1.11709170E-01   5.43305302E+00   -4.13373671E-02   2.34926958E-02   1.17598750E-01   5.65198803E+00   -4.31917235E-02   1.28596323E-02   1.13017738E-01   1.00305748E+00   3.12655219E+05   4.35364819E+00   1.00173330E+00   3.11593469E+05   4.34886932E+00   9.47907627E-01   2.68098500E+05   4.15310287E+00 
0 1060 3.49783702E-10   4.21638369E-08   9.89017668E-09   5.04728259E-09   9.41960954E-10   1.51012300E-10   1.94229255E-08   5.71358347E+00   -3.17273401E-02   7.55730122E-02   1.11710787E-01   5.42431498E+00   -4.35698368E-02   2.27489006E-02   1.17792979E-01   5.65194178E+00   -4.23734263E-02   1.32080661E-02   1.13018960E-01   1.00303221E+00   3.12634938E+05   4.35355711E+00   1.00168717E+00   3.11556562E+05   4.34870338E+00   9.46260095E-01   2.66756594E+05   4.14706326E+00 
0 1070 3.43236051E-10   4.19572643E-08   9.70818803E-09   5.01449593E-09   9.17701748E-10   1.51335638E-10   1.92818561E-08   5.71352100E+00   -3.17037441E-02   7.56415203E-02   1.11712404E-01   5.41570425E+00   -4.56866175E-02   2.20321827E-02   1.17985182E-01   5.65190649E+00   -4.14835624E-02   1.37111386E-02   1.13020010E-01   1.00300837E+00   3.12615844E+05   4.35347080E+00   1.00164497E+00   3.11522719E+05   4.34855080E+00   9.44640338E-01   2.65436688E+05   4.14112234E+00 
0 1080 3.39264505E-10   4.17231085E-08   9.52060741E-09   4.98814501E-09   9.00355290E-10   1.51654994E-10   1.91428580E-08   5.71348143E+00   -3.16738263E-02   7.57333115E-02   1.11713678E-01   5.40723372E+00   -4.76738624E-02   2.13167425E-02   1.18175082E-01   5.65193033E+00   -4.05394472E-02   1.43074682E-02   1.13020137E-01   1.00299060E+00   3.12601656E+05   4.35340691E+00   1.00161862E+00   3.11501531E+05   4.34845543E+00   9.43051279E-01   2.64141219E+05   4.13529158E+00 
0 1090 3.45972084E-10   4.14574899E-08   9.30770128E-09   4.91732699E-09   9.28649768E-10   1.51972657E-10   1.90022664E-08   5.71348000E+00   -3.16416770E-02   7.58271813E-02   1.11714363E-01   5.39890575E+00   -4.95143682E-02   2.05841735E-02   1.18362598E-01   5.65203953E+00   -3.95651720E-02   1.49131492E-02   1.13018900E-01   1.00298226E+00   3.12594875E+05   4.35337687E+00   1.00161421E+00   3.11498031E+05   4.34843969E+00   9.41493452E-01   2.62870594E+05   4.12957287E+00 
0 1100 3.59045516E-10   4.11622061E-08   9.07851039E-09   4.79419926E-09   9.84811788E-10   1.52291221E-10   1.88574010E-08   5.71352053E+00   -3.16121206E-02   7.59009272E-02   1.11714363E-01   5.39071608E+00   -5.11883944E-02   1.98356546E-02   1.18547782E-01   5.65223122E+00   -3.85850035E-02   1.54493870E-02   1.13016337E-01   1.00298369E+00   3.12596094E+05   4.35338211E+00   1.00163078E+00   3.11511281E+05   4.34849930E+00   9.39964831E-01   2.61623281E+05   4.12395859E+00 
0 1110 3.66340180E-10   4.08445047E-08   8.86034179E-09   4.65426275E-09   1.01739495E-09   1.52610063E-10   1.87084339E-08   5.71359634E+00   -3.15892585E-02   7.59376138E-02   1.11713767E-01   5.38265085E+00   -5.26785813E-02   1.90633889E-02   1.18730858E-01   5.65247583E+00   -3.76173779E-02   1.58657897E-02   1.13012932E-01   1.00299311E+00   3.12603656E+05   4.35341597E+00   1.00166047E+00   3.11535125E+05   4.34860659E+00   9.38462436E-01   2.60396766E+05   4.11843824E+00 
0 1120 3.59898361E-10   4.05117895E-08   8.66953798E-09   4.53817783E-09   9.95298954E-10   1.52927934E-10   1.85584099E-08   5.71369076E+00   -3.15753371E-02   7.59304687E-02   1.11712851E-01   5.37469721E+00   -5.39714135E-02   1.82639752E-02   1.18912056E-01   5.65272713E+00   -3.66709642E-02   1.61521044E-02   1.13009430E-01   1.00300622E+00   3.12614156E+05   4.35346365E+00   1.00169170E+00   3.11560156E+05   4.34871960E+00   9.36983049E-01   2.59188562E+05   4.11300039E+00 
0 1130 3.41425083E-10   4.01656983E-08   8.49436521E-09   4.45240067E-09   9.28013333E-10   1.53240934E-10   1.84084072E-08   5.71378231E+00   -3.15700285E-02   7.58848339E-02   1.11711964E-01   5.36684608E+00   -5.50601222E-02   1.74427647E-02   1.19091503E-01   5.65293646E+00   -3.57456692E-02   1.63350999E-02   1.13006629E-01   1.00301802E+00   3.12623562E+05   4.35350561E+00   1.00171244E+00   3.11576812E+05   4.34879446E+00   9.35525000E-01   2.57997266E+05   4.10763836E+00 
0 1140 3.19506255E-10   3.98015807E-08   8.30858760E-09   4.37128023E-09   8.53659865E-10   1.53545981E-10   1.82602236E-08   5.71385098E+00   -3.15705352E-02   7.58166537E-02   1.11711428E-01   5.35909605E+00   -5.59444241E-02   1.66087542E-02   1.19269177E-01   5.65306759E+00   -3.48362848E-02   1.64648797E-02   1.13005139E-01   1.00302374E+00   3.12628188E+05   4.35352659E+00   1.00171423E+00   3.11578250E+05   4.34880114E+00   9.34088051E-01   2.56822719E+05   4.10235167E+00 
0 1150 3.02270847E-10   3.94162178E-08   8.09747736E-09   4.27106839E-09   8.07126810E-10   1.53840329E-10   1.81177722E-08   5.71388340E+00   -3.15725468E-02   7.57478476E-02   1.11711472E-01   5.35145092E+00   -5.66275679E-02   1.57824066E-02   1.19444966E-01   5.65310717E+00   -3.39368843E-02   1.65968109E-02   1.13005191E-01   1.00302088E+00   3.12625906E+05   4.35351610E+00   1.00169420E+00   3.11562125E+05   4.34872818E+00   9.32673216E-01   2.55665750E+05   4.09714460E+00 
0 1160 2.91173169E-10   3.90101889E-08   7.86925902E-09   4.15336432E-09   7.89247945E-10   1.54120633E-10   1.79811241E-08   5.71387815E+00   -3.15715298E-02   7.56998733E-02   1.11712158E-01   5.34391546E+00   -5.71156666E-02   1.49813155E-02   1.19618721E-01   5.65306425E+00   -3.30450945E-02   1.67743657E-02   1.13006651E-01   1.00300932E+00   3.12616594E+05   4.35347414E+00   1.00165486E+00   3.11530656E+05   4.34858656E+00   9.31281626E-01   2.54527359E+05   4.09202051E+00 
0 1170 2.82418589E-10   3.85849290E-08   7.64533414E-09   4.03950784E-09   7.75013775E-10   1.54383534E-10   1.78501018E-08   5.71384335E+00   -3.15640196E-02   7.56875649E-02   1.11713357E-01   5.33649445E+00   -5.74160777E-02   1.42227961E-02   1.19790331E-01   5.65296507E+00   -3.21632810E-02   1.70175768E-02   1.13009088E-01   1.00299132E+00   3.12602188E+05   4.35340929E+00   1.00160360E+00   3.11489500E+05   4.34840155E+00   9.29914176E-01   2.53408250E+05   4.08698368E+00 
0 1180 2.73739670E-10   3.81400405E-08   7.44302842E-09   3.94660438E-09   7.48886508E-10   1.54627644E-10   1.77224120E-08   5.71379566E+00   -3.15486118E-02   7.57149234E-02   1.11714810E-01   5.32918787E+00   -5.75371012E-02   1.35190040E-02   1.19959801E-01   5.65284395E+00   -3.12979780E-02   1.73210856E-02   1.13011956E-01   1.00297117E+00   3.12586094E+05   4.35333681E+00   1.00154877E+00   3.11445562E+05   4.34820366E+00   9.28570926E-01   2.52308469E+05   4.08203363E+00 
0 1190 2.67595557E-10   3.76716294E-08   7.26428606E-09   3.87179400E-09   7.20400406E-10   1.54855240E-10   1.75960562E-08   5.71375513E+00   -3.15263905E-02   7.57742897E-02   1.11716188E-01   5.32199192E+00   -5.74879721E-02   1.28742065E-02   1.20127231E-01   5.65272903E+00   -3.04587875E-02   1.76588204E-02   1.13014787E-01   1.00295377E+00   3.12572125E+05   4.35327435E+00   1.00149798E+00   3.11404750E+05   4.34802008E+00   9.27251160E-01   2.51227547E+05   4.07716846E+00 
0 1200 2.67769779E-10   3.71737272E-08   7.10271353E-09   3.79987908E-09   7.10232817E-10   1.55069402E-10   1.74692243E-08   5.71374035E+00   -3.15005854E-02   7.58487806E-02   1.11717194E-01   5.31490278E+00   -5.72797097E-02   1.22835217E-02   1.20292708E-01   5.65263844E+00   -2.96570156E-02   1.79938599E-02   1.13017291E-01   1.00294304E+00   3.12563500E+05   4.35323524E+00   1.00145531E+00   3.11370562E+05   4.34786606E+00   9.25954401E-01   2.50165031E+05   4.07238626E+00 
0 1210 2.73834622E-10   3.66418789E-08   6.95431757E-09   3.72155906E-09   7.23861360E-10   1.55271254E-10   1.73415842E-08   5.71376038E+00   -3.14755067E-02   7.59173036E-02   1.11717656E-01   5.30791807E+00   -5.69246784E-02   1.17344558E-02   1.20456293E-01   5.65257454E+00   -2.89039556E-02   1.82900559E-02   1.13019414E-01   1.00294101E+00   3.12561844E+05   4.35322809E+00   1.00142133E+00   3.11343344E+05   4.34774351E+00   9.24680769E-01   2.49121078E+05   4.06768751E+00 
0 1220 2.80471535E-10   3.60765391E-08   6.82174361E-09   3.64256847E-09   7.43769990E-10   1.55462143E-10   1.72131180E-08   5.71381474E+00   -3.14552374E-02   7.59606436E-02   1.11717567E-01   5.30104017E+00   -5.64364232E-02   1.12125985E-02   1.20617919E-01   5.65252781E+00   -2.82091405E-02   1.85219795E-02   1.13021314E-01   1.00294697E+00   3.12566688E+05   4.35324955E+00   1.00139332E+00   3.11320875E+05   4.34764242E+00   9.23431277E-01   2.48096562E+05   4.06307650E+00 
0 1230 2.81871276E-10   3.54820138E-08   6.70875222E-09   3.57528607E-09   7.47784112E-10   1.55641236E-10   1.70849859E-08   5.71389198E+00   -3.14424559E-02   7.59669170E-02   1.11717097E-01   5.29427481E+00   -5.58293164E-02   1.07062412E-02   1.20777421E-01   5.65248013E+00   -2.75796279E-02   1.86810996E-02   1.13023266E-01   1.00295830E+00   3.12575719E+05   4.35329056E+00   1.00136650E+00   3.11299344E+05   4.34754562E+00   9.22207832E-01   2.47093000E+05   4.05855942E+00 
0 1240 2.75777623E-10   3.48645841E-08   6.61448807E-09   3.52449336E-09   7.27446714E-10   1.55807436E-10   1.69589498E-08   5.71397495E+00   -3.14377137E-02   7.59348050E-02   1.11716524E-01   5.28762960E+00   -5.51189035E-02   1.02103297E-02   1.20934568E-01   5.65241337E+00   -2.70187370E-02   1.87759381E-02   1.13025568E-01   1.00297046E+00   3.12585438E+05   4.35333443E+00   1.00133598E+00   3.11274875E+05   4.34743547E+00   9.21012163E-01   2.46111922E+05   4.05414391E+00 
0 1250 2.64156641E-10   3.42309754E-08   6.53229160E-09   3.48428975E-09   6.91105950E-10   1.55958385E-10   1.68359833E-08   5.71404362E+00   -3.14392373E-02   7.58737326E-02   1.11716188E-01   5.28111029E+00   -5.43200299E-02   9.72819328E-03   1.21089168E-01   5.65231323E+00   -2.65256856E-02   1.88270938E-02   1.13028429E-01   1.00297880E+00   3.12592125E+05   4.35336447E+00   1.00129831E+00   3.11244688E+05   4.34729958E+00   9.19845581E-01   2.45154328E+05   4.04983377E+00 
0 1260 2.51229176E-10   3.35880763E-08   6.45489351E-09   3.44445117E-09   6.55457522E-10   1.56094887E-10   1.67165126E-08   5.71408081E+00   -3.14437374E-02   7.58009553E-02   1.11716345E-01   5.27471876E+00   -5.34458943E-02   9.26998444E-03   1.21241093E-01   5.65217590E+00   -2.60958988E-02   1.88597199E-02   1.13031939E-01   1.00297976E+00   3.12592938E+05   4.35336781E+00   1.00125253E+00   3.11207906E+05   4.34713411E+00   9.18708026E-01   2.44220281E+05   4.04562950E+00 
0 1270 2.40328979E-10   3.29404948E-08   6.37984376E-09   3.40101436E-09   6.31578734E-10   1.56214833E-10   1.66007652E-08   5.71408033E+00   -3.14473100E-02   7.57365078E-02   1.11717142E-01   5.26845455E+00   -5.25072590E-02   8.85085762E-03   1.21390320E-01   5.65200520E+00   -2.57214066E-02   1.88959446E-02   1.13035992E-01   1.00297201E+00   3.12586750E+05   4.35334015E+00   1.00119960E+00   3.11165500E+05   4.34694338E+00   9.17598605E-01   2.43309016E+05   4.04152822E+00 
0 1280 2.31992509E-10   3.22913216E-08   6.31131192E-09   3.36109696E-09   6.16760032E-10   1.56317889E-10   1.64891230E-08   5.71404457E+00   -3.14467251E-02   7.56975189E-02   1.11718535E-01   5.26231241E+00   -5.15134484E-02   8.48661736E-03   1.21536925E-01   5.65181303E+00   -2.53922231E-02   1.89501420E-02   1.13040403E-01   1.00295663E+00   3.12574406E+05   4.35328436E+00   1.00114274E+00   3.11119875E+05   4.34673786E+00   9.16515708E-01   2.42419281E+05   4.03752327E+00 
0 1290 2.24768384E-10   3.16403224E-08   6.25539309E-09   3.33785621E-09   6.00414607E-10   1.56404625E-10   1.63808735E-08   5.71398640E+00   -3.14403474E-02   7.56934658E-02   1.11720331E-01   5.25628901E+00   -5.04724607E-02   8.18911474E-03   1.21680982E-01   5.65161419E+00   -2.50986926E-02   1.90269221E-02   1.13044925E-01   1.00293684E+00   3.12558562E+05   4.35321331E+00   1.00108552E+00   3.11074000E+05   4.34653139E+00   9.15457964E-01   2.41549906E+05   4.03361034E+00 
0 1300 2.17674961E-10   3.09847223E-08   6.21523455E-09   3.33819350E-09   5.76595549E-10   1.56475638E-10   1.62739138E-08   5.71392441E+00   -3.14283669E-02   7.57235661E-02   1.11722223E-01   5.25038195E+00   -4.93900776E-02   7.96352606E-03   1.21822536E-01   5.65142298E+00   -2.48334184E-02   1.91220399E-02   1.13049313E-01   1.00291705E+00   3.12542656E+05   4.35314178E+00   1.00103152E+00   3.11030656E+05   4.34633636E+00   9.14424837E-01   2.40700500E+05   4.02978754E+00 
0 1310 2.11515097E-10   3.03212069E-08   6.18949292E-09   3.35754979E-09   5.49660428E-10   1.56531191E-10   1.61671174E-08   5.71387577E+00   -3.14126238E-02   7.57773072E-02   1.11723922E-01   5.24459600E+00   -4.82700206E-02   7.80675886E-03   1.21961504E-01   5.65125036E+00   -2.45924555E-02   1.92256607E-02   1.13053396E-01   1.00290143E+00   3.12530094E+05   4.35308504E+00   1.00098312E+00   3.10991812E+05   4.34616137E+00   9.13417161E-01   2.39871781E+05   4.02605724E+00 
0 1320 2.07852319E-10   2.96458609E-08   6.17532869E-09   3.38267814E-09   5.29451982E-10   1.56572214E-10   1.60592197E-08   5.71385527E+00   -3.13959606E-02   7.58376494E-02   1.11725196E-01   5.23893976E+00   -4.71141003E-02   7.70732388E-03   1.22097693E-01   5.65110016E+00   -2.43755933E-02   1.93259828E-02   1.13057099E-01   1.00289273E+00   3.12523156E+05   4.35305405E+00   1.00094116E+00   3.10958188E+05   4.34601021E+00   9.12437022E-01   2.39065500E+05   4.02242851E+00 
0 1330 2.06966499E-10   2.89573290E-08   6.17222007E-09   3.40168049E-09   5.20937071E-10   1.56600483E-10   1.59495190E-08   5.71386671E+00   -3.13813202E-02   7.58861452E-02   1.11725956E-01   5.23342323E+00   -4.59199958E-02   7.64998747E-03   1.22230902E-01   5.65097094E+00   -2.41849367E-02   1.94124877E-02   1.13060445E-01   1.00289178E+00   3.12522406E+05   4.35305023E+00   1.00090516E+00   3.10929281E+05   4.34588003E+00   9.11487281E-01   2.38283984E+05   4.01891088E+00 
0 1340 2.07206433E-10   2.82583770E-08   6.18280316E-09   3.40861050E-09   5.19216170E-10   1.56617122E-10   1.58389675E-08   5.71390438E+00   -3.13709192E-02   7.59082288E-02   1.11726291E-01   5.22805643E+00   -4.46839668E-02   7.61860702E-03   1.22360870E-01   5.65085793E+00   -2.40228642E-02   1.94783323E-02   1.13063537E-01   1.00289690E+00   3.12526531E+05   4.35306883E+00   1.00087333E+00   3.10903781E+05   4.34576511E+00   9.10570800E-01   2.37529609E+05   4.01551580E+00 
0 1350 2.06393333E-10   2.75546732E-08   6.20940588E-09   3.40322059E-09   5.15459786E-10   1.56622326E-10   1.57283786E-08   5.71395588E+00   -3.13656814E-02   7.58972988E-02   1.11726411E-01   5.22285080E+00   -4.33999002E-02   7.59878941E-03   1.22487321E-01   5.65075207E+00   -2.38899644E-02   1.95213407E-02   1.13066509E-01   1.00290477E+00   3.12532875E+05   4.35309744E+00   1.00084352E+00   3.10879906E+05   4.34565783E+00   9.09689724E-01   2.36804203E+05   4.01225042E+00 
0 1360 2.03629974E-10   2.68542610E-08   6.25127283E-09   3.38725936E-09   5.05969266E-10   1.56617039E-10   1.56182693E-08   5.71400356E+00   -3.13650556E-02   7.58564398E-02   1.11726582E-01   5.21781015E+00   -4.20596376E-02   7.57993991E-03   1.22610137E-01   5.65064526E+00   -2.37830952E-02   1.95440669E-02   1.13069490E-01   1.00291145E+00   3.12538156E+05   4.35312128E+00   1.00081384E+00   3.10856031E+05   4.34555006E+00   9.08845007E-01   2.36108562E+05   4.00911951E+00 
0 1370 1.99587347E-10   2.61640505E-08   6.30334140E-09   3.36101280E-09   4.94166985E-10   1.56600830E-10   1.55085527E-08   5.71403170E+00   -3.13673727E-02   7.57972971E-02   1.11727066E-01   5.21293354E+00   -4.06557992E-02   7.55718863E-03   1.22729279E-01   5.65053225E+00   -2.36955080E-02   1.95531044E-02   1.13072589E-01   1.00291324E+00   3.12539625E+05   4.35312796E+00   1.00078249E+00   3.10830938E+05   4.34543753E+00   9.08036292E-01   2.35442391E+05   4.00612116E+00 
0 1380 1.95345171E-10   2.54888821E-08   6.35914832E-09   3.32577255E-09   4.85154750E-10   1.56572089E-10   1.53993778E-08   5.71403122E+00   -3.13702598E-02   7.57364109E-02   1.11728020E-01   5.20821905E+00   -3.91819924E-02   7.53065385E-03   1.22844748E-01   5.65040970E+00   -2.36184318E-02   1.95576567E-02   1.13075837E-01   1.00290835E+00   3.12535625E+05   4.35310984E+00   1.00074911E+00   3.10804156E+05   4.34531689E+00   9.07261848E-01   2.34804266E+05   4.00324917E+00 
0 1390 1.91065372E-10   2.48316745E-08   6.41525455E-09   3.28603900E-09   4.79180362E-10   1.56530053E-10   1.52903556E-08   5.71400166E+00   -3.13713811E-02   7.56903514E-02   1.11729480E-01   5.20365953E+00   -3.76337245E-02   7.50324735E-03   1.22956663E-01   5.65027905E+00   -2.35428400E-02   1.95673835E-02   1.13079220E-01   1.00289667E+00   3.12526312E+05   4.35306787E+00   1.00071394E+00   3.10775938E+05   4.34518957E+00   9.06519115E-01   2.34192188E+05   4.00049400E+00 
0 1400 1.85813531E-10   2.41943603E-08   6.47022391E-09   3.24893401E-09   4.70799122E-10   1.56475985E-10   1.51810227E-08   5.71394968E+00   -3.13690118E-02   7.56709650E-02   1.11731306E-01   5.19924402E+00   -3.60084549E-02   7.47904973E-03   1.23065256E-01   5.65014362E+00   -2.34617051E-02   1.95900425E-02   1.13082670E-01   1.00288045E+00   3.12513312E+05   4.35300970E+00   1.00067806E+00   3.10747125E+05   4.34505987E+00   9.05805469E-01   2.33603953E+05   3.99784660E+00 
0 1410 1.78830950E-10   2.35761064E-08   6.52295373E-09   3.22116600E-09   4.55226912E-10   1.56409524E-10   1.50709631E-08   5.71388960E+00   -3.13626677E-02   7.56820664E-02   1.11733295E-01   5.19496250E+00   -3.43054757E-02   7.46200001E-03   1.23170726E-01   5.65000963E+00   -2.33717207E-02   1.96295343E-02   1.13086082E-01   1.00286305E+00   3.12499344E+05   4.35294676E+00   1.00064278E+00   3.10718875E+05   4.34493303E+00   9.05118644E-01   2.33037688E+05   3.99529791E+00 
0 1420 1.70705602E-10   2.29745787E-08   6.57109789E-09   3.20464144E-09   4.33818981E-10   1.56331489E-10   1.49601416E-08   5.71383715E+00   -3.13530825E-02   7.57185668E-02   1.11735187E-01   5.19081068E+00   -3.25246789E-02   7.45479716E-03   1.23273157E-01   5.64988327E+00   -2.32734587E-02   1.96848698E-02   1.13089368E-01   1.00284791E+00   3.12487219E+05   4.35289192E+00   1.00060964E+00   3.10692312E+05   4.34481335E+00   9.04457331E-01   2.32492344E+05   3.99284339E+00 
0 1430 1.63153102E-10   2.23871783E-08   6.61113964E-09   3.19505666E-09   4.13156398E-10   1.56243005E-10   1.48475152E-08   5.71380472E+00   -3.13419290E-02   7.57682472E-02   1.11736782E-01   5.18678808E+00   -3.06667220E-02   7.45806890E-03   1.23372577E-01   5.64976788E+00   -2.31703650E-02   1.97504759E-02   1.13092460E-01   1.00283802E+00   3.12479281E+05   4.35285616E+00   1.00057960E+00   3.10668156E+05   4.34470463E+00   9.03821290E-01   2.31967766E+05   3.99048233E+00 
0 1440 1.57766356E-10   2.18114806E-08   6.64201316E-09   3.18549476E-09   3.99296651E-10   1.56145125E-10   1.47340016E-08   5.71379805E+00   -3.13312821E-02   7.58155808E-02   1.11737967E-01   5.18289709E+00   -2.87338626E-02   7.46945851E-03   1.23468928E-01   5.64966488E+00   -2.30671372E-02   1.98178086E-02   1.13095358E-01   1.00283444E+00   3.12476438E+05   4.35284376E+00   1.00055277E+00   3.10646656E+05   4.34460783E+00   9.03211534E-01   2.31464781E+05   3.98821831E+00 
0 1450 1.54605190E-10   2.12474571E-08   6.66453825E-09   3.17147686E-09   3.91527338E-10   1.56038640E-10   1.46203689E-08   5.71381617E+00   -3.13230008E-02   7.58464038E-02   1.11738749E-01   5.17914534E+00   -2.67292429E-02   7.48391263E-03   1.23562030E-01   5.64957237E+00   -2.29681414E-02   1.98779032E-02   1.13098092E-01   1.00283670E+00   3.12478250E+05   4.35285187E+00   1.00052869E+00   3.10627312E+05   4.34452057E+00   9.02629733E-01   2.30984734E+05   3.98605776E+00 
0 1460 1.52559756E-10   2.06972128E-08   6.68001876E-09   3.15125059E-09   3.84502846E-10   1.55923774E-10   1.45072034E-08   5.71385098E+00   -3.13181207E-02   7.58519992E-02   1.11739278E-01   5.17554140E+00   -2.46575736E-02   7.49476766E-03   1.23651683E-01   5.64948511E+00   -2.28760615E-02   1.99240334E-02   1.13100737E-01   1.00284255E+00   3.12482938E+05   4.35287285E+00   1.00050604E+00   3.10609188E+05   4.34443903E+00   9.02077675E-01   2.30529141E+05   3.98400712E+00 
0 1470 1.50838717E-10   2.01646753E-08   6.68834188E-09   3.12363668E-09   3.75633136E-10   1.55801622E-10   1.43945362E-08   5.71388865E+00   -3.13167721E-02   7.58314803E-02   1.11739740E-01   5.17209101E+00   -2.25256104E-02   7.49457907E-03   1.23737760E-01   5.64939737E+00   -2.27913391E-02   1.99536812E-02   1.13103412E-01   1.00284886E+00   3.12488031E+05   4.35289574E+00   1.00048339E+00   3.10591031E+05   4.34435749E+00   9.01556551E-01   2.30099047E+05   3.98207140E+00 
0 1480 1.49717905E-10   1.96544825E-08   6.68686084E-09   3.08562420E-09   3.68478664E-10   1.55672322E-10   1.42820253E-08   5.71391773E+00   -3.13180871E-02   7.57916719E-02   1.11740343E-01   5.16879845E+00   -2.03413442E-02   7.47621898E-03   1.23820148E-01   5.64930296E+00   -2.27123667E-02   1.99692510E-02   1.13106206E-01   1.00285292E+00   3.12491219E+05   4.35291004E+00   1.00045931E+00   3.10571719E+05   4.34427071E+00   9.01066661E-01   2.29694672E+05   3.98025131E+00 
0 1490 1.49686638E-10   1.91694696E-08   6.67149358E-09   3.03366710E-09   3.68076181E-10   1.55536736E-10   1.41696370E-08   5.71392822E+00   -3.13205309E-02   7.57447854E-02   1.11741245E-01   5.16566229E+00   -1.81140378E-02   7.43395742E-03   1.23898864E-01   5.64919710E+00   -2.26363521E-02   1.99773554E-02   1.13109194E-01   1.00285232E+00   3.12490812E+05   4.35290813E+00   1.00043273E+00   3.10550375E+05   4.34417439E+00   9.00606990E-01   2.29315172E+05   3.97854328E+00 
0 1500 1.50195426E-10   1.87111322E-08   6.63998279E-09   2.96753044E-09   3.73689829E-10   1.55396876E-10   1.40576066E-08   5.71391678E+00   -3.13224532E-02   7.57045820E-02   1.11742504E-01   5.16267586E+00   -1.58548038E-02   7.36468658E-03   1.23974040E-01   5.64907932E+00   -2.25606244E-02   1.99867096E-02   1.13112390E-01   1.00284684E+00   3.12486406E+05   4.35288858E+00   1.00040340E+00   3.10526875E+05   4.34406853E+00   9.00175333E-01   2.28958750E+05   3.97693896E+00 
0 1510 1.49545695E-10   1.82795574E-08   6.59197230E-09   2.89297386E-09   3.77568338E-10   1.55252297E-10   1.39460123E-08   5.71388769E+00   -3.13225091E-02   7.56823346E-02   1.11744054E-01   5.15982723E+00   -1.35757299E-02   7.26790866E-03   1.24045916E-01   5.64895105E+00   -2.24837977E-02   2.00052895E-02   1.13115750E-01   1.00283730E+00   3.12478781E+05   4.35285425E+00   1.00037205E+00   3.10501656E+05   4.34395552E+00   8.99768710E-01   2.28622969E+05   3.97542763E+00 
0 1520 1.46236037E-10   1.78734592E-08   6.52818732E-09   2.81828916E-09   3.72087916E-10   1.55103860E-10   1.38353027E-08   5.71384859E+00   -3.13200131E-02   7.56836161E-02   1.11745767E-01   5.15710545E+00   -1.12903556E-02   7.14689028E-03   1.24114729E-01   5.64881802E+00   -2.24063732E-02   2.00377181E-02   1.13119200E-01   1.00282598E+00   3.12469656E+05   4.35281324E+00   1.00033987E+00   3.10475812E+05   4.34383917E+00   8.99384081E-01   2.28305266E+05   3.97399783E+00 
0 1530 1.40395390E-10   1.74901746E-08   6.44854126E-09   2.75016987E-09   3.56658925E-10   1.54952953E-10   1.37256269E-08   5.71381140E+00   -3.13150436E-02   7.57070705E-02   1.11747473E-01   5.15450001E+00   -9.01473127E-03   7.00883521E-03   1.24180682E-01   5.64868784E+00   -2.23306920E-02   2.00836714E-02   1.13122612E-01   1.00281537E+00   3.12461188E+05   4.35277510E+00   1.00030863E+00   3.10450750E+05   4.34372616E+00   8.99018645E-01   2.28003438E+05   3.97263932E+00 
0 1540 1.33878020E-10   1.71251333E-08   6.35097663E-09   2.69049938E-09   3.38279488E-10   1.54800422E-10   1.36169822E-08   5.71378565E+00   -3.13084275E-02   7.57451579E-02   1.11748993E-01   5.15200520E+00   -6.76567620E-03   6.86303107E-03   1.24243915E-01   5.64856672E+00   -2.22603120E-02   2.01378241E-02   1.13125868E-01   1.00280797E+00   3.12455188E+05   4.35274792E+00   1.00027990E+00   3.10427750E+05   4.34362268E+00   8.98670793E-01   2.27716078E+05   3.97134590E+00 
