RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.69073835E-10   4.90476211E-08   7.89462984E-09   7.26769800E-09   1.32847033E-09   1.35285005E-10   1.87863307E-08   5.71873522E+00   -7.78821483E-02   -1.69948302E-02   1.11638121E-01   5.63628483E+00   1.81445051E-02   2.97715925E-02   1.13252409E-01   5.27880859E+00   2.61870995E-02   2.82739978E-02   1.20977230E-01   1.00365615E+00   3.13135062E+05   4.35580778E+00   9.40219343E-01   2.61830984E+05   4.12489367E+00   1.01053071E+00   3.18639812E+05   4.38058424E+00 
0 1040 4.66233163E-10   4.91335967E-08   7.89747467E-09   7.29259897E-09   1.31542321E-09   1.35183101E-10   1.86889686E-08   5.71873999E+00   -7.78833032E-02   -1.70893446E-02   1.11638710E-01   5.63641214E+00   1.83179807E-02   2.95961462E-02   1.13251127E-01   5.26326990E+00   2.75600553E-02   2.76521239E-02   1.21340781E-01   1.00365853E+00   3.13137000E+05   4.35581684E+00   9.37364757E-01   2.59500328E+05   4.11440372E+00   1.01056111E+00   3.18664156E+05   4.38069391E+00 
0 1050 4.60831900E-10   4.91840169E-08   7.89359511E-09   7.30600425E-09   1.28753364E-09   1.35088205E-10   1.85922975E-08   5.71870899E+00   -7.78794885E-02   -1.71715133E-02   1.11639827E-01   5.63651133E+00   1.85334329E-02   2.93651223E-02   1.13250285E-01   5.24760771E+00   2.89210137E-02   2.71608047E-02   1.21709540E-01   1.00365198E+00   3.13131812E+05   4.35579348E+00   9.34500635E-01   2.57160016E+05   4.10386992E+00   1.01058578E+00   3.18683938E+05   4.38078308E+00 
0 1060 4.56040650E-10   4.91972685E-08   7.87614685E-09   7.30029370E-09   1.26005484E-09   1.34998887E-10   1.84974365E-08   5.71863317E+00   -7.78707340E-02   -1.72175318E-02   1.11641675E-01   5.63654804E+00   1.87713057E-02   2.91100424E-02   1.13250472E-01   5.23183107E+00   3.02741881E-02   2.68065538E-02   1.22083329E-01   1.00363529E+00   3.13118438E+05   4.35573292E+00   9.31629539E-01   2.54812016E+05   4.09330177E+00   1.01059675E+00   3.18692688E+05   4.38082218E+00 
0 1070 4.52498566E-10   4.91696355E-08   7.84211451E-09   7.27254923E-09   1.23811283E-09   1.34913525E-10   1.84036999E-08   5.71851969E+00   -7.78586641E-02   -1.72142442E-02   1.11644201E-01   5.63650703E+00   1.90089587E-02   2.88692024E-02   1.13251969E-01   5.21595001E+00   3.16230357E-02   2.65841372E-02   1.22461990E-01   1.00361025E+00   3.13098375E+05   4.35564280E+00   9.28753972E-01   2.52458344E+05   4.08270836E+00   1.01058996E+00   3.18687219E+05   4.38079739E+00 
0 1080 4.48215520E-10   4.90972347E-08   7.79450371E-09   7.22577020E-09   1.21515065E-09   1.34830355E-10   1.83162374E-08   5.71838713E+00   -7.78458044E-02   -1.71611402E-02   1.11647129E-01   5.63639355E+00   1.92261916E-02   2.86794920E-02   1.13254696E-01   5.19997787E+00   3.29614170E-02   2.64791679E-02   1.22845225E-01   1.00358164E+00   3.13075375E+05   4.35553932E+00   9.25876915E-01   2.50101531E+05   4.07210064E+00   1.01056600E+00   3.18668062E+05   4.38071156E+00 
0 1090 4.41268744E-10   4.89794871E-08   7.73478170E-09   7.16264115E-09   1.18376564E-09   1.34750433E-10   1.82376336E-08   5.71826220E+00   -7.78346881E-02   -1.70694031E-02   1.11650020E-01   5.63622904E+00   1.94081292E-02   2.85671987E-02   1.13258339E-01   5.18393517E+00   3.42779495E-02   2.64779218E-02   1.23232588E-01   1.00355554E+00   3.13054500E+05   4.35544538E+00   9.23002303E-01   2.47744734E+05   4.06149292E+00   1.01052952E+00   3.18638938E+05   4.38058043E+00 
0 1100 4.32581915E-10   4.88176362E-08   7.65851915E-09   7.08372827E-09   1.14782428E-09   1.34675701E-10   1.81646982E-08   5.71817112E+00   -7.78270587E-02   -1.69586334E-02   1.11652426E-01   5.63604498E+00   1.95483491E-02   2.85398327E-02   1.13262363E-01   5.16784716E+00   3.55609320E-02   2.65743062E-02   1.23623557E-01   1.00353789E+00   3.13040344E+05   4.35538149E+00   9.20134544E-01   2.45391594E+05   4.05090141E+00   1.01048791E+00   3.18605656E+05   4.38043070E+00 
0 1110 4.25919078E-10   4.86121721E-08   7.56255325E-09   6.98717662E-09   1.12298038E-09   1.34606659E-10   1.80981541E-08   5.71813107E+00   -7.78234079E-02   -1.68520212E-02   1.11654006E-01   5.63587809E+00   1.96518414E-02   2.85824761E-02   1.13266170E-01   5.15173864E+00   3.67999598E-02   2.67706793E-02   1.24017552E-01   1.00353229E+00   3.13035812E+05   4.35536098E+00   9.17277992E-01   2.43045641E+05   4.04034281E+00   1.01044929E+00   3.18574719E+05   4.38029146E+00 
0 1120 4.24823648E-10   4.83609774E-08   7.45231787E-09   6.87517732E-09   1.12327558E-09   1.34545083E-10   1.80362303E-08   5.71814632E+00   -7.78229833E-02   -1.67709943E-02   1.11654662E-01   5.63575888E+00   1.97325461E-02   2.86619887E-02   1.13269217E-01   5.13563585E+00   3.79881822E-02   2.70710532E-02   1.24414019E-01   1.00353885E+00   3.13041031E+05   4.35538483E+00   9.14436579E-01   2.40710156E+05   4.02983093E+00   1.01042080E+00   3.18551938E+05   4.38018894E+00 
0 1130 4.29292879E-10   4.80584639E-08   7.34452144E-09   6.75937795E-09   1.14637422E-09   1.34491585E-10   1.79765962E-08   5.71820593E+00   -7.78242797E-02   -1.67304445E-02   1.11654542E-01   5.63571024E+00   1.98057331E-02   2.87380535E-02   1.13271080E-01   5.11956072E+00   3.91252749E-02   2.74702441E-02   1.24812484E-01   1.00355434E+00   3.13053562E+05   4.35544109E+00   9.11613941E-01   2.38388219E+05   4.01938009E+00   1.01040733E+00   3.18541094E+05   4.38013983E+00 
0 1140 4.35560588E-10   4.76990891E-08   7.26139149E-09   6.65842226E-09   1.17419718E-09   1.34447592E-10   1.79182909E-08   5.71828604E+00   -7.78255612E-02   -1.67355798E-02   1.11654036E-01   5.63573694E+00   1.98814813E-02   2.87768487E-02   1.13271616E-01   5.10353756E+00   4.02141623E-02   2.79499423E-02   1.25212401E-01   1.00357354E+00   3.13068875E+05   4.35551023E+00   9.08814132E-01   2.36083094E+05   4.00900507E+00   1.01040983E+00   3.18543188E+05   4.38014936E+00 
0 1150 4.38987485E-10   4.72793182E-08   7.21585458E-09   6.58556498E-09   1.18730814E-09   1.34412217E-10   1.78609199E-08   5.71836042E+00   -7.78253302E-02   -1.67809650E-02   1.11653589E-01   5.63582897E+00   1.99630372E-02   2.87614428E-02   1.13270953E-01   5.08759212E+00   4.12575155E-02   2.84799226E-02   1.25613138E-01   1.00358987E+00   3.13081938E+05   4.35556889E+00   9.06041443E-01   2.33798469E+05   3.99872208E+00   1.01042581E+00   3.18555969E+05   4.38020706E+00 
0 1160 4.36901210E-10   4.68025227E-08   7.19994597E-09   6.53918164E-09   1.17669041E-09   1.34383671E-10   1.78034139E-08   5.71840334E+00   -7.78226331E-02   -1.68518834E-02   1.11653619E-01   5.63596106E+00   2.00472474E-02   2.86953542E-02   1.13269486E-01   5.07175207E+00   4.22587171E-02   2.90278550E-02   1.26013979E-01   1.00359809E+00   3.13088625E+05   4.35559893E+00   9.03300643E-01   2.31538281E+05   3.98854923E+00   1.01044929E+00   3.18574688E+05   4.38029099E+00 
0 1170 4.29278613E-10   4.62782168E-08   7.19072180E-09   6.50431398E-09   1.14500942E-09   1.34360092E-10   1.77433588E-08   5.71840048E+00   -7.78171122E-02   -1.69278178E-02   1.11654393E-01   5.63610077E+00   2.01257765E-02   2.85992473E-02   1.13267779E-01   5.05604410E+00   4.32205647E-02   2.95721777E-02   1.26414195E-01   1.00359571E+00   3.13086688E+05   4.35559034E+00   9.00595844E-01   2.29305938E+05   3.97850156E+00   1.01047254E+00   3.18593344E+05   4.38037491E+00 
0 1180 4.17662849E-10   4.57210199E-08   7.16469550E-09   6.46052500E-09   1.10065201E-09   1.34337305E-10   1.76809163E-08   5.71835089E+00   -7.78090581E-02   -1.69873331E-02   1.11655958E-01   5.63621664E+00   2.01876350E-02   2.85026170E-02   1.13266401E-01   5.04048872E+00   4.41424474E-02   3.01078968E-02   1.26813143E-01   1.00358284E+00   3.13076375E+05   4.35554361E+00   8.97929668E-01   2.27103750E+05   3.96858978E+00   1.01048887E+00   3.18606375E+05   4.38043356E+00 
0 1190 4.03708761E-10   4.51440805E-08   7.11094206E-09   6.39478692E-09   1.05057052E-09   1.34313158E-10   1.76166104E-08   5.71826553E+00   -7.77993873E-02   -1.70133468E-02   1.11658126E-01   5.63628912E+00   2.02218015E-02   2.84341946E-02   1.13265716E-01   5.02509975E+00   4.50211801E-02   3.06457356E-02   1.27210349E-01   1.00356269E+00   3.13060156E+05   4.35547066E+00   8.95303130E-01   2.24932594E+05   3.95881772E+00   1.01049387E+00   3.18610375E+05   4.38045168E+00 
0 1200 3.88693078E-10   4.45535093E-08   7.03379843E-09   6.30631858E-09   9.97868455E-10   1.34285152E-10   1.75523649E-08   5.71816492E+00   -7.77894333E-02   -1.69974994E-02   1.11660592E-01   5.63631535E+00   2.02184711E-02   2.84144171E-02   1.13265827E-01   5.00988722E+00   4.58505861E-02   3.12045310E-02   1.27605468E-01   1.00353992E+00   3.13041969E+05   4.35538912E+00   8.92716050E-01   2.22792406E+05   3.94918489E+00   1.01048744E+00   3.18605188E+05   4.38042831E+00 
0 1210 3.74143688E-10   4.39449792E-08   6.94704871E-09   6.20329255E-09   9.45408640E-10   1.34250819E-10   1.74882135E-08   5.71807289E+00   -7.77806491E-02   -1.69424955E-02   1.11662954E-01   5.63631010E+00   2.01704931E-02   2.84513850E-02   1.13266498E-01   4.99486256E+00   4.66227308E-02   3.18016112E-02   1.27998158E-01   1.00352013E+00   3.13026062E+05   4.35531712E+00   8.90168428E-01   2.20683234E+05   3.93969178E+00   1.01047301E+00   3.18593656E+05   4.38037634E+00 
0 1220 3.62600366E-10   4.33057536E-08   6.86428692E-09   6.09690343E-09   9.01068498E-10   1.34210754E-10   1.74231811E-08   5.71800995E+00   -7.77741596E-02   -1.68616977E-02   1.11664876E-01   5.63630009E+00   2.00749096E-02   2.85405200E-02   1.13267273E-01   4.98004150E+00   4.73317131E-02   3.24461311E-02   1.28387958E-01   1.00350749E+00   3.13015969E+05   4.35527182E+00   8.87661755E-01   2.18606406E+05   3.93034410E+00   1.01045692E+00   3.18580844E+05   4.38031864E+00 
0 1230 3.56754404E-10   4.26197460E-08   6.79274281E-09   5.99439387E-09   8.75729156E-10   1.34167580E-10   1.73588486E-08   5.71798897E+00   -7.77703896E-02   -1.67757738E-02   1.11666150E-01   5.63631487E+00   1.99330989E-02   2.86670998E-02   1.13267630E-01   4.96545029E+00   4.79738787E-02   3.31375673E-02   1.28774181E-01   1.00350440E+00   3.13013469E+05   4.35526085E+00   8.85199845E-01   2.16565094E+05   3.92115641E+00   1.01044607E+00   3.18572156E+05   4.38027954E+00 
0 1240 3.57240348E-10   4.18737969E-08   6.73608014E-09   5.89930593E-09   8.73466355E-10   1.34123837E-10   1.72954362E-08   5.71800947E+00   -7.77689889E-02   -1.67071205E-02   1.11666754E-01   5.63637638E+00   1.97501723E-02   2.88108792E-02   1.13267161E-01   4.95112324E+00   4.85478267E-02   3.38669978E-02   1.29155889E-01   1.00351048E+00   3.13018344E+05   4.35528278E+00   8.82788241E-01   2.14564125E+05   3.91215038E+00   1.01044548E+00   3.18571656E+05   4.38027763E+00 
0 1250 3.61571689E-10   4.10645704E-08   6.69653000E-09   5.81555515E-09   8.85307216E-10   1.34082662E-10   1.72311321E-08   5.71806192E+00   -7.77689219E-02   -1.66736636E-02   1.11666836E-01   5.63649368E+00   1.95337459E-02   2.89513376E-02   1.13265701E-01   4.93709660E+00   4.90537956E-02   3.46212722E-02   1.29532099E-01   1.00352287E+00   3.13028281E+05   4.35532713E+00   8.80433619E-01   2.12608969E+05   3.90335035E+00   1.01045716E+00   3.18581031E+05   4.38031960E+00 
0 1260 3.65536656E-10   4.02020355E-08   6.67358968E-09   5.74443559E-09   8.95051977E-10   1.34044831E-10   1.71651315E-08   5.71812582E+00   -7.77688175E-02   -1.66838076E-02   1.11666702E-01   5.63666105E+00   1.92920770E-02   2.90724561E-02   1.13263346E-01   4.92340231E+00   4.94929813E-02   3.53887454E-02   1.29901811E-01   1.00353718E+00   3.13039719E+05   4.35537910E+00   8.78141761E-01   2.10704609E+05   3.89477897E+00   1.01047969E+00   3.18599062E+05   4.38040066E+00 
0 1270 3.65876246E-10   3.93025310E-08   6.66147404E-09   5.68395420E-09   8.91187957E-10   1.34011066E-10   1.70965624E-08   5.71818018E+00   -7.77674392E-02   -1.67340562E-02   1.11666709E-01   5.63685942E+00   1.90318078E-02   2.91661248E-02   1.13260411E-01   4.91006565E+00   4.98648770E-02   3.61615904E-02   1.30264238E-01   1.00354838E+00   3.13048719E+05   4.35541916E+00   8.75916779E-01   2.08854578E+05   3.88645220E+00   1.01050913E+00   3.18622594E+05   4.38050699E+00 
0 1280 3.61614044E-10   3.83844068E-08   6.65101352E-09   5.62705171E-09   8.72290296E-10   1.33980702E-10   1.70241314E-08   5.71820545E+00   -7.77640417E-02   -1.68100856E-02   1.11667179E-01   5.63706636E+00   1.87562928E-02   2.92332396E-02   1.13257311E-01   4.89710140E+00   5.01654744E-02   3.69349420E-02   1.30618811E-01   1.00355244E+00   3.13052000E+05   4.35543394E+00   8.73760402E-01   2.07060406E+05   3.87837672E+00   1.01054025E+00   3.18647500E+05   4.38061905E+00 
0 1290 3.53472890E-10   3.74598415E-08   6.63336319E-09   5.56445112E-09   8.43702608E-10   1.33951419E-10   1.69473662E-08   5.71818972E+00   -7.77586848E-02   -1.68909393E-02   1.11668296E-01   5.63726044E+00   1.84652861E-02   2.92825047E-02   1.13254413E-01   4.88451672E+00   5.03879860E-02   3.77071947E-02   1.30965099E-01   1.00354743E+00   3.13047938E+05   4.35541582E+00   8.71672392E-01   2.05322016E+05   3.87055254E+00   1.01056850E+00   3.18670031E+05   4.38072014E+00 
0 1300 3.42476270E-10   3.65340611E-08   6.60816823E-09   5.49293100E-09   8.10381651E-10   1.33921318E-10   1.68673662E-08   5.71813393E+00   -7.77521506E-02   -1.69551112E-02   1.11670077E-01   5.63742685E+00   1.81553159E-02   2.93271486E-02   1.13251992E-01   4.87231445E+00   5.05252331E-02   3.84806171E-02   1.31302863E-01   1.00353348E+00   3.13036812E+05   4.35536575E+00   8.69651616E-01   2.03638547E+05   3.86297536E+00   1.01059055E+00   3.18687719E+05   4.38079977E+00 
0 1310 3.29235111E-10   3.56050656E-08   6.58004407E-09   5.41622347E-09   7.72978570E-10   1.33888553E-10   1.67849965E-08   5.71804762E+00   -7.77455717E-02   -1.69865824E-02   1.11672372E-01   5.63756084E+00   1.78208947E-02   2.93807499E-02   1.13250129E-01   4.86050081E+00   5.05710691E-02   3.92594263E-02   1.31631747E-01   1.00351369E+00   3.13020875E+05   4.35529423E+00   8.67697537E-01   2.02009672E+05   3.85564399E+00   1.01060569E+00   3.18699844E+05   4.38085461E+00 
0 1320 3.14324455E-10   3.46659732E-08   6.56025856E-09   5.34358735E-09   7.30013827E-10   1.33851277E-10   1.67012306E-08   5.71794939E+00   -7.77400061E-02   -1.69790648E-02   1.11674897E-01   5.63766575E+00   1.74564887E-02   2.94534490E-02   1.13248780E-01   4.84908628E+00   5.05206622E-02   4.00493927E-02   1.31951302E-01   1.00349200E+00   3.13003500E+05   4.35521603E+00   8.65810990E-01   2.00436172E+05   3.84856176E+00   1.01061475E+00   3.18707125E+05   4.38088703E+00 
0 1330 2.99245961E-10   3.37084529E-08   6.55469368E-09   5.28232880E-09   6.83566204E-10   1.33807812E-10   1.66164362E-08   5.71785975E+00   -7.77360722E-02   -1.69372521E-02   1.11677311E-01   5.63775158E+00   1.70587972E-02   2.95494553E-02   1.13247789E-01   4.83809090E+00   5.03695868E-02   4.08562906E-02   1.32260814E-01   1.00347304E+00   3.12988312E+05   4.35514736E+00   8.63994598E-01   1.98920359E+05   3.84173918E+00   1.01062012E+00   3.18711375E+05   4.38090658E+00 
0 1340 2.86564411E-10   3.27281775E-08   6.56320331E-09   5.23404386E-09   6.41555975E-10   1.33758102E-10   1.65307892E-08   5.71779490E+00   -7.77338818E-02   -1.68749504E-02   1.11679353E-01   5.63782930E+00   1.66281313E-02   2.96664108E-02   1.13246962E-01   4.82754135E+00   5.01120649E-02   4.16822024E-02   1.32559463E-01   1.00346029E+00   3.12978094E+05   4.35510159E+00   8.62252355E-01   1.97465625E+05   3.83519173E+00   1.01062441E+00   3.18714750E+05   4.38092184E+00 
0 1350 2.78609441E-10   3.17257367E-08   6.58035582E-09   5.19495069E-09   6.13172180E-10   1.33702313E-10   1.64439573E-08   5.71776438E+00   -7.77329952E-02   -1.68107785E-02   1.11680858E-01   5.63790894E+00   1.61683690E-02   2.97964625E-02   1.13246143E-01   4.81746578E+00   4.97440808E-02   4.25250754E-02   1.32846326E-01   1.00345528E+00   3.12974125E+05   4.35508347E+00   8.60588968E-01   1.96075984E+05   3.82893705E+00   1.01062977E+00   3.18719062E+05   4.38094091E+00 
0 1360 2.75814899E-10   3.07092343E-08   6.59818689E-09   5.15712584E-09   6.01128924E-10   1.33642097E-10   1.63558251E-08   5.71776676E+00   -7.77327046E-02   -1.67627726E-02   1.11681834E-01   5.63799667E+00   1.56861842E-02   2.99284812E-02   1.13245234E-01   4.80789328E+00   4.92650121E-02   4.33774628E-02   1.33120492E-01   1.00345755E+00   3.12975938E+05   4.35509157E+00   8.59008968E-01   1.94755375E+05   3.82299304E+00   1.01063776E+00   3.18725469E+05   4.38097000E+00 
0 1370 2.76229456E-10   2.96917193E-08   6.61143051E-09   5.11415532E-09   5.98689098E-10   1.33578468E-10   1.62669327E-08   5.71779203E+00   -7.77322501E-02   -1.67435296E-02   1.11682430E-01   5.63809347E+00   1.51897576E-02   3.00510116E-02   1.13244206E-01   4.79884863E+00   4.86752465E-02   4.42273542E-02   1.33381113E-01   1.00346434E+00   3.12981375E+05   4.35511637E+00   8.57516170E-01   1.93507078E+05   3.81737471E+00   1.01064873E+00   3.18734281E+05   4.38100958E+00 
0 1380 2.76844575E-10   2.86895574E-08   6.61442590E-09   5.06031883E-09   5.95618721E-10   1.33511494E-10   1.61777756E-08   5.71782398E+00   -7.77310804E-02   -1.67571828E-02   1.11682907E-01   5.63819599E+00   1.46869449E-02   3.01551651E-02   1.13243118E-01   4.79034948E+00   4.79787104E-02   4.50616293E-02   1.33627549E-01   1.00347197E+00   3.12987531E+05   4.35514402E+00   8.56113076E-01   1.92333281E+05   3.81209159E+00   1.01066208E+00   3.18744875E+05   4.38105726E+00 
0 1390 2.75247519E-10   2.77173395E-08   6.60217081E-09   4.99150365E-09   5.85564430E-10   1.33441341E-10   1.60866680E-08   5.71784687E+00   -7.77289271E-02   -1.67988371E-02   1.11683525E-01   5.63829803E+00   1.41839152E-02   3.02366465E-02   1.13242075E-01   4.78240633E+00   4.71819416E-02   4.58633937E-02   1.33859336E-01   1.00347686E+00   3.12991438E+05   4.35516167E+00   8.54800642E-01   1.91234859E+05   3.80714774E+00   1.01067603E+00   3.18756125E+05   4.38110781E+00 
0 1400 2.70376416E-10   2.67850258E-08   6.57423804E-09   4.90709251E-09   5.68376401E-10   1.33368677E-10   1.59938516E-08   5.71784687E+00   -7.77258724E-02   -1.68564543E-02   1.11684494E-01   5.63839054E+00   1.36851612E-02   3.02961413E-02   1.13241225E-01   4.77502155E+00   4.62938212E-02   4.66218255E-02   1.34076208E-01   1.00347638E+00   3.12991000E+05   4.35515976E+00   8.53578448E-01   1.90211594E+05   3.80254197E+00   1.01068890E+00   3.18766406E+05   4.38115406E+00 
0 1410 2.62279393E-10   2.58962984E-08   6.53354570E-09   4.81109907E-09   5.47615009E-10   1.33292780E-10   1.58992712E-08   5.71781921E+00   -7.77223036E-02   -1.69145390E-02   1.11685917E-01   5.63846540E+00   1.31932804E-02   3.03385742E-02   1.13240696E-01   4.76819324E+00   4.53212708E-02   4.73302305E-02   1.34278014E-01   1.00346947E+00   3.12985438E+05   4.35513449E+00   8.52445245E-01   1.89262453E+05   3.79826999E+00   1.01069868E+00   3.18774188E+05   4.38118887E+00 
0 1420 2.51509841E-10   2.50479992E-08   6.48817666E-09   4.71195616E-09   5.26269583E-10   1.33212483E-10   1.58031881E-08   5.71776533E+00   -7.77188167E-02   -1.69584658E-02   1.11687765E-01   5.63851547E+00   1.27086248E-02   3.03715635E-02   1.13240622E-01   4.76192045E+00   4.42728177E-02   4.79876250E-02   1.34464607E-01   1.00345695E+00   3.12975438E+05   4.35508966E+00   8.51399124E-01   1.88385984E+05   3.79432511E+00   1.01070356E+00   3.18778156E+05   4.38120699E+00 
0 1430 2.38910336E-10   2.42344083E-08   6.44751763E-09   4.62048444E-09   5.05091469E-10   1.33125913E-10   1.57061599E-08   5.71769524E+00   -7.77160302E-02   -1.69783160E-02   1.11689888E-01   5.63853693E+00   1.22301430E-02   3.04031931E-02   1.13241069E-01   4.75620174E+00   4.31571938E-02   4.85966615E-02   1.34635866E-01   1.00344133E+00   3.12962875E+05   4.35503292E+00   8.50438476E-01   1.87580875E+05   3.79070139E+00   1.01070297E+00   3.18777688E+05   4.38120461E+00 
0 1440 2.25750738E-10   2.34494948E-08   6.41785292E-09   4.54693394E-09   4.83825313E-10   1.33031697E-10   1.56090980E-08   5.71762180E+00   -7.77143687E-02   -1.69711579E-02   1.11692086E-01   5.63853025E+00   1.17566781E-02   3.04398332E-02   1.13242052E-01   4.75103521E+00   4.19832505E-02   4.91625257E-02   1.34791687E-01   1.00342548E+00   3.12950188E+05   4.35497570E+00   8.49562109E-01   1.86846188E+05   3.78739476E+00   1.01069677E+00   3.18772719E+05   4.38118267E+00 
0 1450 2.13819754E-10   2.26907986E-08   6.39913456E-09   4.49516557E-09   4.63417249E-10   1.32928793E-10   1.55128994E-08   5.71755743E+00   -7.77139589E-02   -1.69413202E-02   1.11694142E-01   5.63849831E+00   1.12881074E-02   3.04846466E-02   1.13243513E-01   4.74642277E+00   4.07593027E-02   4.96911630E-02   1.34931937E-01   1.00341225E+00   3.12939625E+05   4.35492849E+00   8.48769367E-01   1.86181453E+05   3.78440285E+00   1.01068592E+00   3.18763969E+05   4.38114309E+00 
0 1460 2.05038847E-10   2.19604992E-08   6.38389741E-09   4.45972459E-09   4.46413129E-10   1.32817049E-10   1.54173758E-08   5.71751308E+00   -7.77146146E-02   -1.68987438E-02   1.11695908E-01   5.63844872E+00   1.08260149E-02   3.05370558E-02   1.13245346E-01   4.74236584E+00   3.94951664E-02   5.01860902E-02   1.35056496E-01   1.00340378E+00   3.12932781E+05   4.35489750E+00   8.48060012E-01   1.85586484E+05   3.78172493E+00   1.01067173E+00   3.18752625E+05   4.38109207E+00 
0 1470 2.00555572E-10   2.12652260E-08   6.36034381E-09   4.42906067E-09   4.35086078E-10   1.32697103E-10   1.53221880E-08   5.71749163E+00   -7.77158812E-02   -1.68559439E-02   1.11697309E-01   5.63838816E+00   1.03732143E-02   3.05932928E-02   1.13247409E-01   4.73886490E+00   3.82033661E-02   5.06484322E-02   1.35165289E-01   1.00340044E+00   3.12930188E+05   4.35488605E+00   8.47433805E-01   1.85061125E+05   3.77936029E+00   1.01065588E+00   3.18739969E+05   4.38103485E+00 
0 1480 1.99933986E-10   2.06146833E-08   6.31661390E-09   4.39007808E-09   4.29139085E-10   1.32570108E-10   1.52275241E-08   5.71749163E+00   -7.77171850E-02   -1.68245323E-02   1.11698367E-01   5.63832426E+00   9.93331894E-03   3.06479912E-02   1.13249585E-01   4.73591661E+00   3.69005315E-02   5.10756895E-02   1.35258362E-01   1.00340188E+00   3.12931281E+05   4.35489082E+00   8.46890032E-01   1.84604891E+05   3.77730680E+00   1.01063991E+00   3.18727219E+05   4.38097763E+00 
0 1490 2.01256678E-10   2.00179660E-08   6.24503116E-09   4.33188019E-09   4.25348062E-10   1.32437644E-10   1.51331836E-08   5.71750546E+00   -7.77180344E-02   -1.68122631E-02   1.11699194E-01   5.63826084E+00   9.51132737E-03   3.06956433E-02   1.13251790E-01   4.73351431E+00   3.56030390E-02   5.14622293E-02   1.35335892E-01   1.00340593E+00   3.12934594E+05   4.35490561E+00   8.46427321E-01   1.84216609E+05   3.77555919E+00   1.01062477E+00   3.18715062E+05   4.38092279E+00 
0 1500 2.02168227E-10   1.94799501E-08   6.14358742E-09   4.24962154E-09   4.19962537E-10   1.32300865E-10   1.50389052E-08   5.71752405E+00   -7.77181387E-02   -1.68213136E-02   1.11699946E-01   5.63819933E+00   9.11187008E-03   3.07318363E-02   1.13253996E-01   4.73164320E+00   3.43281291E-02   5.18024415E-02   1.35398224E-01   1.00341070E+00   3.12938344E+05   4.35492229E+00   8.46043229E-01   1.83894250E+05   3.77410841E+00   1.01061046E+00   3.18703688E+05   4.38087177E+00 
0 1510 2.00969533E-10   1.89988825E-08   6.01635630E-09   4.14517931E-09   4.11511214E-10   1.32160602E-10   1.49442503E-08   5.71753740E+00   -7.77174905E-02   -1.68481153E-02   1.11700773E-01   5.63813877E+00   8.73756502E-03   3.07542365E-02   1.13256209E-01   4.73028326E+00   3.30930687E-02   5.20915203E-02   1.35445893E-01   1.00341380E+00   3.12940812E+05   4.35493374E+00   8.45734179E-01   1.83634797E+05   3.77294064E+00   1.01059687E+00   3.18692781E+05   4.38082266E+00 
0 1520 1.97094452E-10   1.85669879E-08   5.87183724E-09   4.02591516E-09   4.01752576E-10   1.32016939E-10   1.48488919E-08   5.71753740E+00   -7.77163580E-02   -1.68846752E-02   1.11701787E-01   5.63807583E+00   8.38957541E-03   3.07631120E-02   1.13258474E-01   4.72940636E+00   3.19141112E-02   5.23290969E-02   1.35479629E-01   1.00341380E+00   3.12940812E+05   4.35493374E+00   8.45495403E-01   1.83434359E+05   3.77203846E+00   1.01058316E+00   3.18681781E+05   4.38077307E+00 
0 1530 1.90983951E-10   1.81722690E-08   5.72025360E-09   3.90326438E-09   3.94101057E-10   1.31869543E-10   1.47525077E-08   5.71752214E+00   -7.77151361E-02   -1.69209298E-02   1.11703038E-01   5.63800716E+00   8.06806609E-03   3.07611115E-02   1.13260843E-01   4.72898293E+00   3.08052227E-02   5.25205620E-02   1.35500222E-01   1.00341022E+00   3.12937969E+05   4.35492086E+00   8.45321536E-01   1.83288438E+05   3.77138162E+00   1.01056826E+00   3.18669938E+05   4.38071966E+00 
0 1540 1.83643253E-10   1.78021757E-08   5.57099300E-09   3.78908060E-09   3.90752791E-10   1.31717540E-10   1.46549031E-08   5.71749306E+00   -7.77142495E-02   -1.69474427E-02   1.11704513E-01   5.63792992E+00   7.77173089E-03   3.07524614E-02   1.13263361E-01   4.72898102E+00   2.97781434E-02   5.26760109E-02   1.35508567E-01   1.00340354E+00   3.12932688E+05   4.35489702E+00   8.45207095E-01   1.83192344E+05   3.77094913E+00   1.01055169E+00   3.18656656E+05   4.38066006E+00 
