RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.31321046E-10   2.56627715E-08   4.98797403E-09   2.18694174E-09   5.54779112E-10   1.33835720E-10   1.99786516E-08   5.70947218E+00   -3.24023739E-02   7.58522376E-02   1.11791141E-01   5.63539124E+00   -8.77980236E-03   6.89990371E-02   1.13218151E-01   5.64776182E+00   -3.66077758E-02   5.64148575E-02   1.13006443E-01   1.00216103E+00   3.11936469E+05   4.35041332E+00   1.00697517E+00   3.15794062E+05   4.36777592E+00   1.01295733E+00   3.20580438E+05   4.38931894E+00 
0 1040 2.31353270E-10   2.54153409E-08   4.85623231E-09   2.10990336E-09   5.46927226E-10   1.33734329E-10   1.97252632E-08   5.70938492E+00   -3.23974974E-02   7.59048909E-02   1.11793242E-01   5.63413286E+00   -8.98026954E-03   6.89372867E-02   1.13243967E-01   5.64733696E+00   -3.63072529E-02   5.64251356E-02   1.13014974E-01   1.00213230E+00   3.11913438E+05   4.35030937E+00   1.00686336E+00   3.15704594E+05   4.36737299E+00   1.01270199E+00   3.20376312E+05   4.38840008E+00 
0 1050 2.29634270E-10   2.51609844E-08   4.76171280E-09   2.07774131E-09   5.22078047E-10   1.33628053E-10   1.94846930E-08   5.70931578E+00   -3.24129537E-02   7.59903118E-02   1.11795090E-01   5.63289165E+00   -9.17932112E-03   6.88927919E-02   1.13269575E-01   5.64690495E+00   -3.60469185E-02   5.65016866E-02   1.13023683E-01   1.00210786E+00   3.11893906E+05   4.35022163E+00   1.00675154E+00   3.15615000E+05   4.36697006E+00   1.01245177E+00   3.20176219E+05   4.38749933E+00 
0 1060 2.31132724E-10   2.48984744E-08   4.69022110E-09   2.06609418E-09   5.11696463E-10   1.33519099E-10   1.92538963E-08   5.70928192E+00   -3.24432515E-02   7.60870650E-02   1.11796387E-01   5.63168430E+00   -9.37568024E-03   6.88528195E-02   1.13294668E-01   5.64650202E+00   -3.58231217E-02   5.66278249E-02   1.13031983E-01   1.00209177E+00   3.11880938E+05   4.35016346E+00   1.00664806E+00   3.15532188E+05   4.36659718E+00   1.01221001E+00   3.19982938E+05   4.38662958E+00 
0 1070 2.39310460E-10   2.46279530E-08   4.62079175E-09   2.03627626E-09   5.41896750E-10   1.33409547E-10   1.90327007E-08   5.70929241E+00   -3.24788988E-02   7.61717185E-02   1.11796990E-01   5.63050604E+00   -9.57518257E-03   6.88014254E-02   1.13319337E-01   5.64615774E+00   -3.56381051E-02   5.67725226E-02   1.13039337E-01   1.00208545E+00   3.11875938E+05   4.35014057E+00   1.00656044E+00   3.15461938E+05   4.36628103E+00   1.01197517E+00   3.19795156E+05   4.38578415E+00 
0 1080 2.50391902E-10   2.43520226E-08   4.54709204E-09   1.97243599E-09   5.95535621E-10   1.33301981E-10   1.88233624E-08   5.70934296E+00   -3.25092636E-02   7.62257949E-02   1.11796945E-01   5.62933683E+00   -9.78720747E-03   6.87240437E-02   1.13343962E-01   5.64588976E+00   -3.54979374E-02   5.69004603E-02   1.13045447E-01   1.00208819E+00   3.11878125E+05   4.35015059E+00   1.00649226E+00   3.15407375E+05   4.36603546E+00   1.01174223E+00   3.19608812E+05   4.38494587E+00 
0 1090 2.55814175E-10   2.40769893E-08   4.47950432E-09   1.89769533E-09   6.29961527E-10   1.33197967E-10   1.86291444E-08   5.70941877E+00   -3.25255804E-02   7.62403235E-02   1.11796491E-01   5.62815189E+00   -1.00191692E-02   6.86125308E-02   1.13368973E-01   5.64569807E+00   -3.54087204E-02   5.69813624E-02   1.13050252E-01   1.00209653E+00   3.11884781E+05   4.35018063E+00   1.00644326E+00   3.15368156E+05   4.36585903E+00   1.01150513E+00   3.19419250E+05   4.38409233E+00 
0 1100 2.49317123E-10   2.38111415E-08   4.43040760E-09   1.85249205E-09   6.16612095E-10   1.33095146E-10   1.84506206E-08   5.70949841E+00   -3.25232148E-02   7.62175769E-02   1.11795969E-01   5.62693167E+00   -1.02721192E-02   6.84680268E-02   1.13394715E-01   5.64556646E+00   -3.53711955E-02   5.69976978E-02   1.13054000E-01   1.00210559E+00   3.11892094E+05   4.35021353E+00   1.00640893E+00   3.15340625E+05   4.36573505E+00   1.01125956E+00   3.19222844E+05   4.38320827E+00 
0 1110 2.31529629E-10   2.35585027E-08   4.39505454E-09   1.85126892E-09   5.57803359E-10   1.32989883E-10   1.82830799E-08   5.70956039E+00   -3.25026475E-02   7.61694312E-02   1.11795731E-01   5.62566471E+00   -1.05405198E-02   6.83006719E-02   1.13421336E-01   5.64546347E+00   -3.53776850E-02   5.69495074E-02   1.13057174E-01   1.00211096E+00   3.11896375E+05   4.35023260E+00   1.00638127E+00   3.15318469E+05   4.36563540E+00   1.01100326E+00   3.19017812E+05   4.38228559E+00 
0 1120 2.10421514E-10   2.33168347E-08   4.35143521E-09   1.86123972E-09   4.88345586E-10   1.32879693E-10   1.81181079E-08   5.70959044E+00   -3.24692503E-02   7.61136338E-02   1.11796007E-01   5.62435150E+00   -1.08167632E-02   6.81265220E-02   1.13448821E-01   5.64535475E+00   -3.54129225E-02   5.68545945E-02   1.13060355E-01   1.00210941E+00   3.11895125E+05   4.35022736E+00   1.00635135E+00   3.15294531E+05   4.36552763E+00   1.01073623E+00   3.18804281E+05   4.38132477E+00 
0 1130 1.96649960E-10   2.30797763E-08   4.28151781E-09   1.83565463E-09   4.57608285E-10   1.32760358E-10   1.79463076E-08   5.70958567E+00   -3.24315727E-02   7.60686547E-02   1.11796863E-01   5.62299919E+00   -1.10966926E-02   6.79628849E-02   1.13477014E-01   5.64520979E+00   -3.54565494E-02   5.67443781E-02   1.13064066E-01   1.00210035E+00   3.11887906E+05   4.35019445E+00   1.00631166E+00   3.15262781E+05   4.36538458E+00   1.01046050E+00   3.18583719E+05   4.38033152E+00 
0 1140 1.94339767E-10   2.28423129E-08   4.19032409E-09   1.76083470E-09   4.77960782E-10   1.32629491E-10   1.77608133E-08   5.70955324E+00   -3.23988907E-02   7.60486498E-02   1.11798175E-01   5.62161970E+00   -1.13821300E-02   6.78232983E-02   1.13505706E-01   5.64501190E+00   -3.54876965E-02   5.66564947E-02   1.13068610E-01   1.00208569E+00   3.11876062E+05   4.35014153E+00   1.00625825E+00   3.15219969E+05   4.36519194E+00   1.01017869E+00   3.18358250E+05   4.37931681E+00 
0 1150 1.97427991E-10   2.26033929E-08   4.10305834E-09   1.66811531E-09   5.09087272E-10   1.32486272E-10   1.75588788E-08   5.70950890E+00   -3.23785841E-02   7.60598034E-02   1.11799672E-01   5.62022686E+00   -1.16795516E-02   6.77135363E-02   1.13534667E-01   5.64476347E+00   -3.54915299E-02   5.66247813E-02   1.13073990E-01   1.00206864E+00   3.11862406E+05   4.35008001E+00   1.00619173E+00   3.15166656E+05   4.36495209E+00   1.00989413E+00   3.18130500E+05   4.37829208E+00 
0 1160 1.98089059E-10   2.23640644E-08   4.04339051E-09   1.60871538E-09   5.13313558E-10   1.32329106E-10   1.73413657E-08   5.70947170E+00   -3.23741771E-02   7.60990530E-02   1.11801066E-01   5.61883545E+00   -1.19962292E-02   6.76295459E-02   1.13563672E-01   5.64448357E+00   -3.54622230E-02   5.66688664E-02   1.13079920E-01   1.00205326E+00   3.11850125E+05   4.35002470E+00   1.00611699E+00   3.15106844E+05   4.36468267E+00   1.00960982E+00   3.17903062E+05   4.37726831E+00 
0 1170 1.94789698E-10   2.21232117E-08   4.01279454E-09   1.60399549E-09   4.87341001E-10   1.32159783E-10   1.71126828E-08   5.70945597E+00   -3.23845968E-02   7.61553943E-02   1.11802109E-01   5.61745787E+00   -1.23361293E-02   6.75582066E-02   1.13592513E-01   5.64420271E+00   -3.54017988E-02   5.67878373E-02   1.13085926E-01   1.00204289E+00   3.11841750E+05   4.34998703E+00   1.00604212E+00   3.15046844E+05   4.36441278E+00   1.00932872E+00   3.17678125E+05   4.37625599E+00 
0 1180 1.92189445E-10   2.18773728E-08   3.99178113E-09   1.62392177E-09   4.58407340E-10   1.31982258E-10   1.68795697E-08   5.70946932E+00   -3.24046873E-02   7.62133300E-02   1.11802690E-01   5.61610270E+00   -1.26983691E-02   6.74813464E-02   1.13621049E-01   5.64395380E+00   -3.53194959E-02   5.69602177E-02   1.13091454E-01   1.00203884E+00   3.11838500E+05   4.34997225E+00   1.00597537E+00   3.14993375E+05   4.36417198E+00   1.00905240E+00   3.17456969E+05   4.37526035E+00 
0 1190 1.94699409E-10   2.16241460E-08   3.95981248E-09   1.62525837E-09   4.57245408E-10   1.31798100E-10   1.66479914E-08   5.70950937E+00   -3.24269123E-02   7.62574002E-02   1.11802854E-01   5.61476994E+00   -1.30786952E-02   6.73816875E-02   1.13649249E-01   5.64376259E+00   -3.52298245E-02   5.71497455E-02   1.13096081E-01   1.00204062E+00   3.11839969E+05   4.34997892E+00   1.00592303E+00   3.14951438E+05   4.36398315E+00   1.00878072E+00   3.17239562E+05   4.37428188E+00 
0 1200 2.00358771E-10   2.13648139E-08   3.91546351E-09   1.59360580E-09   4.81129081E-10   1.31609446E-10   1.64213070E-08   5.70956612E+00   -3.24435942E-02   7.62765557E-02   1.11802764E-01   5.61345339E+00   -1.34730386E-02   6.72487244E-02   1.13677196E-01   5.64363813E+00   -3.51477377E-02   5.73156998E-02   1.13099612E-01   1.00204611E+00   3.11844406E+05   4.34999895E+00   1.00588751E+00   3.14923000E+05   4.36385536E+00   1.00851202E+00   3.17024531E+05   4.37331390E+00 
0 1210 2.02513672E-10   2.11054605E-08   3.87338028E-09   1.55135815E-09   4.98249719E-10   1.31415726E-10   1.62011737E-08   5.70962524E+00   -3.24491113E-02   7.62671158E-02   1.11802660E-01   5.61214209E+00   -1.38801970E-02   6.70821220E-02   1.13705069E-01   5.64357281E+00   -3.50839384E-02   5.74248172E-02   1.13102183E-01   1.00205231E+00   3.11849281E+05   4.35002089E+00   1.00586653E+00   3.14906250E+05   4.36378002E+00   1.00824356E+00   3.16809562E+05   4.37234640E+00 
0 1220 1.96199085E-10   2.08529887E-08   3.84683307E-09   1.53218072E-09   4.84301765E-10   1.31215080E-10   1.59873519E-08   5.70967245E+00   -3.24413925E-02   7.62334839E-02   1.11802772E-01   5.61082315E+00   -1.43021056E-02   6.68913051E-02   1.13733068E-01   5.64354229E+00   -3.50425541E-02   5.74604049E-02   1.13104157E-01   1.00205588E+00   3.11852188E+05   4.35003376E+00   1.00585425E+00   3.14896375E+05   4.36373520E+00   1.00797224E+00   3.16592375E+05   4.37136889E+00 
0 1230 1.82335091E-10   2.06099475E-08   3.83403620E-09   1.54292912E-09   4.41971154E-10   1.31004610E-10   1.57783795E-08   5.70969677E+00   -3.24222669E-02   7.61866644E-02   1.11803263E-01   5.60948849E+00   -1.47427171E-02   6.66918084E-02   1.13761336E-01   5.64351368E+00   -3.50208431E-02   5.74259050E-02   1.13106064E-01   1.00205493E+00   3.11851406E+05   4.35003042E+00   1.00584245E+00   3.14886938E+05   4.36369276E+00   1.00769627E+00   3.16371500E+05   4.37037468E+00 
0 1240 1.67597519E-10   2.03729460E-08   3.81997634E-09   1.55664148E-09   4.00126654E-10   1.30782066E-10   1.55731463E-08   5.70969534E+00   -3.23967002E-02   7.61408582E-02   1.11804180E-01   5.60813713E+00   -1.52062671E-02   6.64994717E-02   1.13789871E-01   5.64345551E+00   -3.50104906E-02   5.73426709E-02   1.13108426E-01   1.00204849E+00   3.11846281E+05   4.35000753E+00   1.00582349E+00   3.14871719E+05   4.36362457E+00   1.00741589E+00   3.16147000E+05   4.36936426E+00 
0 1250 1.60009991E-10   2.01354897E-08   3.79281628E-09   1.54066304E-09   3.93511529E-10   1.30546532E-10   1.53714961E-08   5.70967150E+00   -3.23711745E-02   7.61092305E-02   1.11805461E-01   5.60677719E+00   -1.56953447E-02   6.63244724E-02   1.13818541E-01   5.64334583E+00   -3.50001901E-02   5.72430678E-02   1.13111608E-01   1.00203764E+00   3.11837531E+05   4.34996796E+00   1.00579190E+00   3.14846406E+05   4.36351061E+00   1.00713301E+00   3.15920500E+05   4.36834478E+00 
0 1260 1.61417615E-10   1.98924575E-08   3.75467790E-09   1.48822554E-09   4.22294172E-10   1.30296163E-10   1.51744501E-08   5.70963478E+00   -3.23516726E-02   7.61000663E-02   1.11806951E-01   5.60542345E+00   -1.62098333E-02   6.61680326E-02   1.13847114E-01   5.64317751E+00   -3.49791348E-02   5.71613200E-02   1.13115735E-01   1.00202417E+00   3.11826750E+05   4.34991932E+00   1.00574625E+00   3.14809844E+05   4.36334610E+00   1.00685084E+00   3.15694562E+05   4.36732817E+00 
0 1270 1.65949976E-10   1.96419361E-08   3.72001741E-09   1.42291534E-09   4.52753057E-10   1.30031819E-10   1.49826764E-08   5.70959663E+00   -3.23419720E-02   7.61143938E-02   1.11808464E-01   5.60409164E+00   -1.67476553E-02   6.60231858E-02   1.13875300E-01   5.64296007E+00   -3.49403508E-02   5.71245998E-02   1.13120660E-01   1.00201070E+00   3.11816000E+05   4.34987116E+00   1.00568891E+00   3.14763906E+05   4.36313915E+00   1.00657308E+00   3.15472094E+05   4.36632681E+00 
0 1280 1.67112504E-10   1.93853857E-08   3.70162345E-09   1.38042422E-09   4.57404975E-10   1.29755873E-10   1.47964778E-08   5.70956850E+00   -3.23426947E-02   7.61458948E-02   1.11809812E-01   5.60279417E+00   -1.73062589E-02   6.58784360E-02   1.13902867E-01   5.64271593E+00   -3.48828398E-02   5.71463071E-02   1.13126047E-01   1.00199986E+00   3.11807250E+05   4.34983158E+00   1.00562561E+00   3.14713156E+05   4.36291075E+00   1.00630248E+00   3.15255344E+05   4.36535120E+00 
0 1290 1.63256061E-10   1.91250287E-08   3.69824704E-09   1.37657075E-09   4.32424790E-10   1.29470948E-10   1.46157397E-08   5.70955849E+00   -3.23513858E-02   7.61830807E-02   1.11810878E-01   5.60153818E+00   -1.78839378E-02   6.57220855E-02   1.13929696E-01   5.64247370E+00   -3.48118022E-02   5.72231598E-02   1.13131426E-01   1.00199294E+00   3.11801750E+05   4.34980679E+00   1.00556326E+00   3.14663219E+05   4.36268616E+00   1.00604022E+00   3.15045344E+05   4.36440611E+00 
0 1300 1.57520622E-10   1.88624245E-08   3.69774744E-09   1.39357026E-09   3.94704602E-10   1.29179986E-10   1.44403938E-08   5.70956755E+00   -3.23634520E-02   7.62129799E-02   1.11811645E-01   5.60032272E+00   -1.84804015E-02   6.55460358E-02   1.13955781E-01   5.64225864E+00   -3.47371772E-02   5.73366694E-02   1.13136381E-01   1.00199044E+00   3.11799750E+05   4.34979773E+00   1.00550842E+00   3.14619312E+05   4.36248827E+00   1.00578618E+00   3.14841844E+05   4.36349010E+00 
0 1310 1.54130847E-10   1.85984845E-08   3.68763797E-09   1.40302037E-09   3.68878372E-10   1.28886388E-10   1.42701477E-08   5.70959139E+00   -3.23737189E-02   7.62253031E-02   1.11812189E-01   5.59914255E+00   -1.90962777E-02   6.53474480E-02   1.13981202E-01   5.64208889E+00   -3.46710123E-02   5.74585609E-02   1.13140620E-01   1.00199115E+00   3.11800312E+05   4.34980059E+00   1.00546551E+00   3.14584938E+05   4.36233377E+00   1.00553882E+00   3.14643688E+05   4.36259794E+00 
0 1320 1.54068064E-10   1.83350277E-08   3.66659059E-09   1.39206280E-09   3.65431824E-10   1.28591165E-10   1.41046677E-08   5.70961905E+00   -3.23780514E-02   7.62156025E-02   1.11812666E-01   5.59798908E+00   -1.97315142E-02   6.51286244E-02   1.14006110E-01   5.64196873E+00   -3.46244834E-02   5.75586632E-02   1.13144055E-01   1.00199306E+00   3.11801781E+05   4.34980679E+00   1.00543559E+00   3.14561031E+05   4.36222601E+00   1.00529611E+00   3.14449250E+05   4.36172295E+00 
0 1330 1.54363772E-10   1.80741271E-08   3.64245234E-09   1.37066913E-09   3.71055908E-10   1.28293889E-10   1.39441019E-08   5.70964050E+00   -3.23744826E-02   7.61865228E-02   1.11813262E-01   5.59685421E+00   -2.03852803E-02   6.48955256E-02   1.14030607E-01   5.64189100E+00   -3.46047916E-02   5.76129928E-02   1.13146797E-01   1.00199342E+00   3.11802125E+05   4.34980869E+00   1.00541675E+00   3.14545938E+05   4.36215830E+00   1.00505638E+00   3.14257219E+05   4.36085844E+00 
0 1340 1.51739774E-10   1.78169888E-08   3.62505359E-09   1.35753497E-09   3.67995578E-10   1.27993852E-10   1.37885685E-08   5.70964527E+00   -3.23636234E-02   7.61467740E-02   1.11814134E-01   5.59573555E+00   -2.10559499E-02   6.46557733E-02   1.14054754E-01   5.64183807E+00   -3.46132182E-02   5.76100796E-02   1.13149114E-01   1.00199032E+00   3.11799656E+05   4.34979725E+00   1.00540447E+00   3.14536062E+05   4.36211395E+00   1.00481892E+00   3.14066906E+05   4.36000204E+00 
0 1350 1.45955137E-10   1.75627228E-08   3.61657437E-09   1.35893485E-09   3.52985863E-10   1.27689428E-10   1.36381662E-08   5.70962811E+00   -3.23482826E-02   7.61081725E-02   1.11815363E-01   5.59463453E+00   -2.17419118E-02   6.44162148E-02   1.14078507E-01   5.64178801E+00   -3.46452184E-02   5.75535148E-02   1.13151349E-01   1.00198281E+00   3.11793594E+05   4.34977007E+00   1.00539303E+00   3.14526938E+05   4.36207247E+00   1.00458407E+00   3.13878719E+05   4.35915518E+00 
0 1360 1.40020578E-10   1.73081336E-08   3.61163277E-09   1.36341483E-09   3.38468420E-10   1.27379038E-10   1.34924818E-08   5.70959139E+00   -3.23324166E-02   7.60818198E-02   1.11816920E-01   5.59355831E+00   -2.24418752E-02   6.41809404E-02   1.14101738E-01   5.64172077E+00   -3.46918665E-02   5.74601218E-02   1.13153815E-01   1.00197113E+00   3.11784250E+05   4.34972811E+00   1.00537741E+00   3.14514406E+05   4.36201620E+00   1.00435340E+00   3.13693938E+05   4.35832310E+00 
0 1370 1.37471548E-10   1.70498780E-08   3.60420027E-09   1.35519695E-09   3.39359679E-10   1.27061195E-10   1.33510856E-08   5.70954227E+00   -3.23198326E-02   7.60746524E-02   1.11818694E-01   5.59251690E+00   -2.31547747E-02   6.39509708E-02   1.14124268E-01   5.64162397E+00   -3.47420387E-02   5.73545620E-02   1.13156728E-01   1.00195706E+00   3.11772969E+05   4.34967709E+00   1.00535440E+00   3.14495906E+05   4.36193323E+00   1.00412929E+00   3.13514312E+05   4.35751486E+00 
0 1380 1.38751649E-10   1.67865242E-08   3.59238794E-09   1.32963662E-09   3.55081381E-10   1.26735400E-10   1.32139855E-08   5.70949173E+00   -3.23130786E-02   7.60874003E-02   1.11820497E-01   5.59151888E+00   -2.38794498E-02   6.37248084E-02   1.14145920E-01   5.64149475E+00   -3.47853191E-02   5.72623163E-02   1.13160133E-01   1.00194311E+00   3.11761750E+05   4.34962654E+00   1.00532305E+00   3.14470844E+05   4.36182022E+00   1.00391376E+00   3.13341562E+05   4.35673761E+00 
0 1390 1.40864417E-10   1.65193246E-08   3.57887298E-09   1.29741173E-09   3.70004916E-10   1.26400237E-10   1.30810962E-08   5.70945215E+00   -3.23128104E-02   7.61146173E-02   1.11822128E-01   5.59057283E+00   -2.46151630E-02   6.34989664E-02   1.14166558E-01   5.64134026E+00   -3.48146409E-02   5.72030097E-02   1.13163918E-01   1.00193167E+00   3.11752562E+05   4.34958553E+00   1.00528550E+00   3.14440719E+05   4.36168480E+00   1.00370824E+00   3.13176844E+05   4.35599613E+00 
0 1400 1.40397666E-10   1.62508513E-08   3.56607543E-09   1.27542954E-09   3.69428321E-10   1.26056082E-10   1.29516424E-08   5.70943117E+00   -3.23177353E-02   7.61465952E-02   1.11823454E-01   5.58968067E+00   -2.53602136E-02   6.32693246E-02   1.14186130E-01   5.64117575E+00   -3.48274335E-02   5.71857654E-02   1.13167852E-01   1.00192451E+00   3.11746875E+05   4.34955978E+00   1.00524533E+00   3.14408531E+05   4.36153984E+00   1.00351322E+00   3.13020562E+05   4.35529280E+00 
0 1410 1.36269315E-10   1.59837903E-08   3.55302410E-09   1.27139466E-09   3.49893892E-10   1.25704516E-10   1.28247981E-08   5.70943117E+00   -3.23251933E-02   7.61725008E-02   1.11824431E-01   5.58884192E+00   -2.61115637E-02   6.30324334E-02   1.14204645E-01   5.64101934E+00   -3.48254219E-02   5.72078079E-02   1.13171645E-01   1.00192213E+00   3.11744938E+05   4.34955120E+00   1.00520706E+00   3.14377875E+05   4.36140156E+00   1.00332856E+00   3.12872531E+05   4.35462618E+00 
0 1420 1.30079308E-10   1.57195252E-08   3.53541241E-09   1.27906974E-09   3.19722498E-10   1.25347288E-10   1.27000570E-08   5.70944881E+00   -3.23320478E-02   7.61837587E-02   1.11825131E-01   5.58805466E+00   -2.68650986E-02   6.27863556E-02   1.14222147E-01   5.64088631E+00   -3.48139219E-02   5.72564490E-02   1.13175042E-01   1.00192332E+00   3.11745938E+05   4.34955549E+00   1.00517464E+00   3.14351938E+05   4.36128521E+00   1.00315332E+00   3.12732094E+05   4.35399437E+00 
0 1430 1.24628211E-10   1.54576210E-08   3.50987794E-09   1.28524158E-09   2.93761043E-10   1.24987395E-10   1.25772415E-08   5.70947361E+00   -3.23357061E-02   7.61765912E-02   1.11825705E-01   5.58731413E+00   -2.76174210E-02   6.25312775E-02   1.14238687E-01   5.64078665E+00   -3.48002762E-02   5.73132336E-02   1.13177910E-01   1.00192618E+00   3.11748188E+05   4.34956598E+00   1.00515056E+00   3.14332625E+05   4.36119795E+00   1.00298679E+00   3.12598562E+05   4.35339308E+00 
0 1440 1.21635244E-10   1.51969033E-08   3.47691786E-09   1.28135436E-09   2.82569301E-10   1.24625824E-10   1.24559021E-08   5.70949411E+00   -3.23348604E-02   7.61530176E-02   1.11826353E-01   5.58661890E+00   -2.83663552E-02   6.22695349E-02   1.14254311E-01   5.64072084E+00   -3.47916149E-02   5.73589653E-02   1.13180228E-01   1.00192797E+00   3.11749656E+05   4.34957266E+00   1.00513494E+00   3.14320125E+05   4.36114168E+00   1.00282824E+00   3.12471438E+05   4.35282087E+00 
0 1450 1.20481042E-10   1.49363899E-08   3.44077322E-09   1.26899746E-09   2.83364665E-10   1.24262711E-10   1.23357156E-08   5.70950079E+00   -3.23298015E-02   7.61201158E-02   1.11827239E-01   5.58596706E+00   -2.91102007E-02   6.20038882E-02   1.14269033E-01   5.64068222E+00   -3.47929187E-02   5.73785007E-02   1.13182105E-01   1.00192678E+00   3.11748625E+05   4.34956789E+00   1.00512600E+00   3.14313000E+05   4.36110973E+00   1.00267744E+00   3.12350594E+05   4.35227728E+00 
0 1460 1.19286928E-10   1.46758481E-08   3.40608164E-09   1.25590183E-09   2.85242746E-10   1.23898392E-10   1.22169350E-08   5.70948792E+00   -3.23222280E-02   7.60876760E-02   1.11828454E-01   5.58536100E+00   -2.98470668E-02   6.17375001E-02   1.14282802E-01   5.64065790E+00   -3.48059013E-02   5.73642403E-02   1.13183752E-01   1.00192130E+00   3.11744250E+05   4.34954786E+00   1.00512075E+00   3.14308750E+05   4.36109066E+00   1.00253499E+00   3.12236375E+05   4.35176325E+00 
0 1470 1.16966326E-10   1.44154351E-08   3.37458417E-09   1.24765354E-09   2.81376283E-10   1.23533017E-10   1.20995303E-08   5.70945644E+00   -3.23146023E-02   7.60652050E-02   1.11829981E-01   5.58480406E+00   -3.05754393E-02   6.14732765E-02   1.14295542E-01   5.64063263E+00   -3.48288715E-02   5.73173910E-02   1.13185406E-01   1.00191188E+00   3.11736750E+05   4.34951448E+00   1.00511527E+00   3.14304375E+05   4.36107111E+00   1.00240147E+00   3.12129344E+05   4.35128117E+00 
0 1480 1.14151251E-10   1.41551943E-08   3.34474182E-09   1.24306332E-09   2.73771256E-10   1.23166130E-10   1.19830714E-08   5.70941257E+00   -3.23093571E-02   7.60590434E-02   1.11831717E-01   5.58429956E+00   -3.12924832E-02   6.12131953E-02   1.14307210E-01   5.64059448E+00   -3.48575599E-02   5.72470538E-02   1.13187261E-01   1.00190020E+00   3.11727406E+05   4.34947205E+00   1.00510669E+00   3.14297469E+05   4.36103964E+00   1.00227773E+00   3.12030094E+05   4.35083485E+00 
0 1490 1.12343815E-10   1.38950718E-08   3.31238370E-09   1.23642108E-09   2.69238409E-10   1.22797258E-10   1.18673480E-08   5.70936775E+00   -3.23081128E-02   7.60705322E-02   1.11833468E-01   5.58385038E+00   -3.19944620E-02   6.09580614E-02   1.14317738E-01   5.64053583E+00   -3.48862857E-02   5.71674556E-02   1.13189436E-01   1.00188863E+00   3.11718062E+05   4.34943008E+00   1.00509298E+00   3.14286562E+05   4.36099052E+00   1.00216424E+00   3.11939094E+05   4.35042477E+00 
0 1500 1.12280747E-10   1.36350362E-08   3.27367200E-09   1.22327615E-09   2.71460604E-10   1.22426277E-10   1.17523982E-08   5.70933247E+00   -3.23112085E-02   7.60958344E-02   1.11835070E-01   5.58345699E+00   -3.26793753E-02   6.07074276E-02   1.14327125E-01   5.64045620E+00   -3.49094793E-02   5.70941009E-02   1.13191925E-01   1.00187933E+00   3.11710625E+05   4.34939671E+00   1.00507426E+00   3.14271469E+05   4.36092281E+00   1.00206113E+00   3.11856406E+05   4.35005283E+00 
0 1510 1.13056994E-10   1.33755371E-08   3.22832405E-09   1.20459609E-09   2.76406981E-10   1.22053215E-10   1.16381198E-08   5.70931482E+00   -3.23176384E-02   7.61272162E-02   1.11836374E-01   5.58311892E+00   -3.33463736E-02   6.04594797E-02   1.14335388E-01   5.64036083E+00   -3.49232182E-02   5.70397750E-02   1.13194644E-01   1.00187409E+00   3.11706438E+05   4.34937763E+00   1.00505149E+00   3.14253281E+05   4.36084080E+00   1.00196815E+00   3.11781875E+05   4.34971714E+00 
0 1520 1.12840862E-10   1.31179014E-08   3.17800342E-09   1.18647359E-09   2.75977630E-10   1.21678348E-10   1.15245449E-08   5.70931768E+00   -3.23254317E-02   7.61555210E-02   1.11837342E-01   5.58283424E+00   -3.39938141E-02   6.02120347E-02   1.14342570E-01   5.64025974E+00   -3.49263102E-02   5.70115000E-02   1.13197446E-01   1.00187337E+00   3.11705844E+05   4.34937525E+00   1.00502729E+00   3.14233906E+05   4.36075354E+00   1.00188506E+00   3.11715250E+05   4.34941769E+00 
0 1530 1.10474838E-10   1.28632269E-08   3.12523740E-09   1.17480048E-09   2.65469674E-10   1.21302232E-10   1.14115908E-08   5.70933771E+00   -3.23323123E-02   7.61729479E-02   1.11838020E-01   5.58260155E+00   -3.46189775E-02   5.99639304E-02   1.14348695E-01   5.64016342E+00   -3.49205434E-02   5.70091456E-02   1.13200158E-01   1.00187635E+00   3.11708281E+05   4.34938622E+00   1.00500429E+00   3.14215406E+05   4.36067057E+00   1.00181162E+00   3.11656312E+05   4.34915209E+00 
0 1540 1.06304791E-10   1.26117925E-08   3.07014081E-09   1.16927446E-09   2.47209891E-10   1.20925367E-10   1.12989671E-08   5.70936775E+00   -3.23364362E-02   7.61752874E-02   1.11838542E-01   5.58241940E+00   -3.52188721E-02   5.97150140E-02   1.14353783E-01   5.64007998E+00   -3.49101722E-02   5.70259392E-02   1.13202646E-01   1.00188136E+00   3.11712281E+05   4.34940434E+00   1.00498450E+00   3.14199594E+05   4.36059904E+00   1.00174761E+00   3.11605000E+05   4.34892130E+00 
