RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.38220416E-10   2.59666244E-08   5.38804823E-09   2.81248425E-09   6.25882457E-10   1.32706970E-10   1.58348801E-08   5.70883179E+00   -7.63410404E-02   -1.59750320E-02   1.11837015E-01   5.70548010E+00   -1.13810599E-01   -2.88085639E-02   1.11869834E-01   5.64889288E+00   1.92109887E-02   2.87491344E-02   1.13036640E-01   1.00189376E+00   3.11722219E+05   4.34944868E+00   1.00537443E+00   3.14511969E+05   4.36200523E+00   1.00405908E+00   3.13458062E+05   4.35726166E+00 
0 1040 2.12282206E-10   2.57154227E-08   5.29505062E-09   2.74888157E-09   5.67710878E-10   1.32610589E-10   1.57153650E-08   5.70873976E+00   -7.63178095E-02   -1.58891045E-02   1.11839063E-01   5.70423269E+00   -1.14085674E-01   -2.93001458E-02   1.11894801E-01   5.64852667E+00   1.89577043E-02   2.90013906E-02   1.13044664E-01   1.00186694E+00   3.11700656E+05   4.34935188E+00   1.00527978E+00   3.14436125E+05   4.36166382E+00   1.00380719E+00   3.13256188E+05   4.35635328E+00 
0 1050 2.10352208E-10   2.54764192E-08   5.16683807E-09   2.60723398E-09   5.81174886E-10   1.32509531E-10   1.56007065E-08   5.70869064E+00   -7.62926489E-02   -1.57750938E-02   1.11840449E-01   5.70284414E+00   -1.14356235E-01   -2.97013354E-02   1.11922450E-01   5.64826822E+00   1.87247358E-02   2.92513352E-02   1.13050945E-01   1.00184858E+00   3.11685969E+05   4.34928560E+00   1.00521171E+00   3.14381688E+05   4.36141872E+00   1.00352764E+00   3.13032094E+05   4.35534430E+00 
0 1060 2.28002145E-10   2.52435726E-08   5.01265518E-09   2.40744469E-09   6.43119002E-10   1.32407404E-10   1.54911923E-08   5.70868635E+00   -7.62659162E-02   -1.56631954E-02   1.11841179E-01   5.70134878E+00   -1.14629664E-01   -3.00197229E-02   1.11952245E-01   5.64808035E+00   1.85288079E-02   2.94414498E-02   1.13056168E-01   1.00183976E+00   3.11678875E+05   4.34925365E+00   1.00516200E+00   3.14341844E+05   4.36123943E+00   1.00322926E+00   3.12792906E+05   4.35426807E+00 
0 1070 2.48225634E-10   2.50097951E-08   4.86105645E-09   2.20800445E-09   6.97472413E-10   1.32308636E-10   1.53872719E-08   5.70871687E+00   -7.62381852E-02   -1.55791230E-02   1.11841418E-01   5.69979620E+00   -1.14912957E-01   -3.02898828E-02   1.11983337E-01   5.64791727E+00   1.83846131E-02   2.95367818E-02   1.13061093E-01   1.00183904E+00   3.11678344E+05   4.34925127E+00   1.00511992E+00   3.14308094E+05   4.36108780E+00   1.00292408E+00   3.12548281E+05   4.35316706E+00 
0 1080 2.59239574E-10   2.47680170E-08   4.73908646E-09   2.07634021E-09   7.12001180E-10   1.32214781E-10   1.52880073E-08   5.70876551E+00   -7.62102455E-02   -1.55374957E-02   1.11841425E-01   5.69823503E+00   -1.15211122E-01   -3.05558480E-02   1.12014852E-01   5.64774036E+00   1.82988662E-02   2.95310598E-02   1.13066323E-01   1.00184333E+00   3.11681781E+05   4.34926701E+00   1.00507629E+00   3.14273125E+05   4.36093044E+00   1.00262272E+00   3.12306656E+05   4.35207939E+00 
0 1090 2.58526506E-10   2.45152485E-08   4.65622518E-09   2.04419170E-09   6.86376289E-10   1.32126129E-10   1.51916417E-08   5.70881414E+00   -7.61828795E-02   -1.55396173E-02   1.11841455E-01   5.69669294E+00   -1.15526430E-01   -3.08550168E-02   1.12046249E-01   5.64752865E+00   1.82661619E-02   2.94444337E-02   1.13072090E-01   1.00184894E+00   3.11686250E+05   4.34928703E+00   1.00502563E+00   3.14232594E+05   4.36074781E+00   1.00233030E+00   3.12072219E+05   4.35102415E+00 
0 1100 2.49831850E-10   2.42524880E-08   4.60168215E-09   2.08420725E-09   6.42272457E-10   1.32041045E-10   1.50965178E-08   5.70884848E+00   -7.61568844E-02   -1.55751798E-02   1.11841716E-01   5.69516802E+00   -1.15855724E-01   -3.12075801E-02   1.12077512E-01   5.64728117E+00   1.82691626E-02   2.93145012E-02   1.13078319E-01   1.00185239E+00   3.11689062E+05   4.34929943E+00   1.00496709E+00   3.14185656E+05   4.36053658E+00   1.00204504E+00   3.11843500E+05   4.34999466E+00 
0 1110 2.38749465E-10   2.39853932E-08   4.55555504E-09   2.14081508E-09   6.06722783E-10   1.31955613E-10   1.50017119E-08   5.70886183E+00   -7.61328936E-02   -1.56267248E-02   1.11842282E-01   5.69363117E+00   -1.16191097E-01   -3.16154622E-02   1.12109102E-01   5.64701176E+00   1.82819832E-02   2.91851666E-02   1.13084674E-01   1.00185180E+00   3.11688562E+05   4.34929752E+00   1.00490308E+00   3.14134344E+05   4.36030579E+00   1.00175905E+00   3.11614156E+05   4.34896231E+00 
0 1120 2.28540978E-10   2.37223823E-08   4.50372051E-09   2.17362084E-09   5.90857918E-10   1.31864450E-10   1.49076200E-08   5.70885372E+00   -7.61113539E-02   -1.56753026E-02   1.11843139E-01   5.69204092E+00   -1.16525039E-01   -3.20669040E-02   1.12141721E-01   5.64674091E+00   1.82762407E-02   2.90960968E-02   1.13090776E-01   1.00184655E+00   3.11684344E+05   4.34927845E+00   1.00483751E+00   3.14081812E+05   4.36006927E+00   1.00146186E+00   3.11375844E+05   4.34788990E+00 
0 1130 2.18658106E-10   2.34714044E-08   4.44378845E-09   2.17218865E-09   5.82315529E-10   1.31761366E-10   1.48150212E-08   5.70883131E+00   -7.60925487E-02   -1.57055594E-02   1.11844189E-01   5.69036150E+00   -1.16853617E-01   -3.25426236E-02   1.12176016E-01   5.64648724E+00   1.82283819E-02   2.90746745E-02   1.13096341E-01   1.00183761E+00   3.11677156E+05   4.34924603E+00   1.00477421E+00   3.14031094E+05   4.35984087E+00   1.00114477E+00   3.11121531E+05   4.34674501E+00 
0 1140 2.07125220E-10   2.32384672E-08   4.37972281E-09   2.14413309E-09   5.62048963E-10   1.31643418E-10   1.47240771E-08   5.70880508E+00   -7.60764778E-02   -1.57093480E-02   1.11845270E-01   5.68857384E+00   -1.17175154E-01   -3.30192782E-02   1.12212308E-01   5.64626074E+00   1.81256216E-02   2.91307252E-02   1.13101281E-01   1.00182676E+00   3.11668469E+05   4.34920692E+00   1.00471556E+00   3.13984062E+05   4.35962915E+00   1.00080359E+00   3.10847875E+05   4.34551334E+00 
0 1150 1.94055799E-10   2.30239170E-08   4.31199343E-09   2.09744666E-09   5.23668997E-10   1.31509789E-10   1.46343764E-08   5.70878363E+00   -7.60626271E-02   -1.56870503E-02   1.11846268E-01   5.68668175E+00   -1.17491804E-01   -3.34730968E-02   1.12250537E-01   5.64606237E+00   1.79692861E-02   2.92553119E-02   1.13105707E-01   1.00181615E+00   3.11659938E+05   4.34916878E+00   1.00466216E+00   3.13941281E+05   4.35943651E+00   1.00043964E+00   3.10555906E+05   4.34419966E+00 
0 1160 1.83043608E-10   2.28228636E-08   4.23565982E-09   2.03093431E-09   4.79461526E-10   1.31362005E-10   1.45458241E-08   5.70877409E+00   -7.60499686E-02   -1.56465191E-02   1.11847103E-01   5.68470812E+00   -1.17809318E-01   -3.38853188E-02   1.12290315E-01   5.64588833E+00   1.77742541E-02   2.94235162E-02   1.13109812E-01   1.00180733E+00   3.11652875E+05   4.34913683E+00   1.00461364E+00   3.13902500E+05   4.35926199E+00   1.00005829E+00   3.10250000E+05   4.34282255E+00 
0 1170 1.78909984E-10   2.26271641E-08   4.14645029E-09   1.93973881E-09   4.52705234E-10   1.31201966E-10   1.44585135E-08   5.70877886E+00   -7.60370716E-02   -1.56000592E-02   1.11847758E-01   5.68268347E+00   -1.18132770E-01   -3.42463776E-02   1.12331107E-01   5.64573193E+00   1.75643265E-02   2.96009369E-02   1.13113776E-01   1.00180125E+00   3.11647969E+05   4.34911489E+00   1.00456965E+00   3.13867219E+05   4.35910320E+00   9.99666810E-01   3.09935844E+05   4.34140873E+00 
0 1180 1.83096968E-10   2.24279368E-08   4.04671896E-09   1.82823667E-09   4.57605370E-10   1.31033198E-10   1.43732590E-08   5.70879507E+00   -7.60224760E-02   -1.55603904E-02   1.11848295E-01   5.68063736E+00   -1.18463807E-01   -3.45590860E-02   1.12372421E-01   5.64558983E+00   1.73655301E-02   2.97521818E-02   1.13117665E-01   1.00179768E+00   3.11645156E+05   4.34910202E+00   1.00452983E+00   3.13835312E+05   4.35895967E+00   9.99271691E-01   3.09618781E+05   4.33998156E+00 
0 1190 1.91617583E-10   2.22192629E-08   3.94790645E-09   1.71717662E-09   4.83181162E-10   1.30858754E-10   1.42911007E-08   5.70881748E+00   -7.60052800E-02   -1.55369872E-02   1.11848786E-01   5.67859077E+00   -1.18800744E-01   -3.48389708E-02   1.12413913E-01   5.64546013E+00   1.71992648E-02   2.98494976E-02   1.13121480E-01   1.00179601E+00   3.11643844E+05   4.34909630E+00   1.00449419E+00   3.13806750E+05   4.35883093E+00   9.98877525E-01   3.09302438E+05   4.33855772E+00 
0 1200 1.98215708E-10   2.19983267E-08   3.86602039E-09   1.63969838E-09   5.04943864E-10   1.30680577E-10   1.42129792E-08   5.70883942E+00   -7.59854466E-02   -1.55337648E-02   1.11849323E-01   5.67655563E+00   -1.19137518E-01   -3.51092070E-02   1.12455383E-01   5.64534283E+00   1.70772858E-02   2.98791640E-02   1.13125145E-01   1.00179505E+00   3.11643062E+05   4.34909248E+00   1.00446260E+00   3.13781375E+05   4.35871696E+00   9.98486578E-01   3.08988656E+05   4.33714533E+00 
0 1210 1.98494068E-10   2.17667946E-08   3.81077259E-09   1.62164360E-09   5.05504860E-10   1.30497863E-10   1.41383474E-08   5.70885611E+00   -7.59639367E-02   -1.55486846E-02   1.11849971E-01   5.67453527E+00   -1.19465418E-01   -3.53926532E-02   1.12496734E-01   5.64523554E+00   1.70001555E-02   2.98437569E-02   1.13128603E-01   1.00179374E+00   3.11641938E+05   4.34908772E+00   1.00443387E+00   3.13758438E+05   4.35861349E+00   9.98098969E-01   3.08677531E+05   4.33574486E+00 
0 1220 1.91915261E-10   2.15291269E-08   3.77892251E-09   1.65833514E-09   4.83718454E-10   1.30309444E-10   1.40651970E-08   5.70886421E+00   -7.59424269E-02   -1.55751528E-02   1.11850761E-01   5.67252541E+00   -1.19775958E-01   -3.57036330E-02   1.12538002E-01   5.64513159E+00   1.69592425E-02   2.97600832E-02   1.13131911E-01   1.00179100E+00   3.11639781E+05   4.34907770E+00   1.00440621E+00   3.13736250E+05   4.35851383E+00   9.97713089E-01   3.08367719E+05   4.33435059E+00 
0 1230 1.81743606E-10   2.12900382E-08   3.75460818E-09   1.71411674E-09   4.54292215E-10   1.30112532E-10   1.39911993E-08   5.70886230E+00   -7.59228170E-02   -1.56045193E-02   1.11851700E-01   5.67051697E+00   -1.20062836E-01   -3.60434130E-02   1.12579316E-01   5.64502096E+00   1.69404410E-02   2.96536554E-02   1.13135196E-01   1.00178659E+00   3.11636281E+05   4.34906197E+00   1.00437665E+00   3.13712500E+05   4.35840702E+00   9.97325838E-01   3.08056812E+05   4.33295107E+00 
0 1240 1.72929351E-10   2.10531148E-08   3.71934084E-09   1.74832393E-09   4.37970077E-10   1.29903657E-10   1.39145788E-08   5.70885229E+00   -7.59066269E-02   -1.56287439E-02   1.11852743E-01   5.66849613E+00   -1.20323665E-01   -3.64000946E-02   1.12620883E-01   5.64489222E+00   1.69288181E-02   2.95517761E-02   1.13138653E-01   1.00178063E+00   3.11631469E+05   4.34904051E+00   1.00434220E+00   3.13684906E+05   4.35828257E+00   9.96933699E-01   3.07741938E+05   4.33153391E+00 
0 1250 1.68365558E-10   2.08207727E-08   3.66427222E-09   1.73941295E-09   4.42407166E-10   1.29679906E-10   1.38353746E-08   5.70883799E+00   -7.58945793E-02   -1.56424548E-02   1.11853853E-01   5.66645002E+00   -1.20558619E-01   -3.67533937E-02   1.12662911E-01   5.64473724E+00   1.69129651E-02   2.94773467E-02   1.13142483E-01   1.00177348E+00   3.11625750E+05   4.34901476E+00   1.00430095E+00   3.13651844E+05   4.35813379E+00   9.96533513E-01   3.07420562E+05   4.33008766E+00 
0 1260 1.66682085E-10   2.05947721E-08   3.59460062E-09   1.69169678E-09   4.53945520E-10   1.29441138E-10   1.37548453E-08   5.70882225E+00   -7.58863762E-02   -1.56439729E-02   1.11854985E-01   5.66437149E+00   -1.20769449E-01   -3.70826051E-02   1.12705559E-01   5.64455366E+00   1.68874208E-02   2.94444952E-02   1.13146752E-01   1.00176585E+00   3.11619656E+05   4.34898710E+00   1.00425267E+00   3.13613219E+05   4.35796022E+00   9.96123672E-01   3.07091406E+05   4.32860613E+00 
0 1270 1.64561878E-10   2.03751469E-08   3.52159768E-09   1.62730640E-09   4.53686921E-10   1.29187397E-10   1.36747182E-08   5.70880795E+00   -7.58808404E-02   -1.56352334E-02   1.11856103E-01   5.66226149E+00   -1.20959312E-01   -3.73737961E-02   1.12748809E-01   5.64434814E+00   1.68530475E-02   2.94567421E-02   1.13151409E-01   1.00175846E+00   3.11613656E+05   4.34896040E+00   1.00419939E+00   3.13570531E+05   4.35776806E+00   9.95704889E-01   3.06755031E+05   4.32709217E+00 
0 1280 1.60550309E-10   2.01585415E-08   3.45277229E-09   1.56765656E-09   4.34741632E-10   1.28922747E-10   1.35961473E-08   5.70879745E+00   -7.58762583E-02   -1.56208342E-02   1.11857191E-01   5.66013098E+00   -1.21130280E-01   -3.76237184E-02   1.12792507E-01   5.64413500E+00   1.68156531E-02   2.95074079E-02   1.13156252E-01   1.00175154E+00   3.11608188E+05   4.34893560E+00   1.00414479E+00   3.13526688E+05   4.35757065E+00   9.95280147E-01   3.06413781E+05   4.32555628E+00 
0 1290 1.56447702E-10   1.99391934E-08   3.38709794E-09   1.51969137E-09   4.06541911E-10   1.28650368E-10   1.35198617E-08   5.70879078E+00   -7.58708045E-02   -1.56065049E-02   1.11858256E-01   5.65799761E+00   -1.21282421E-01   -3.78393456E-02   1.12836353E-01   5.64393044E+00   1.67838410E-02   2.95819622E-02   1.13161013E-01   1.00174558E+00   3.11603406E+05   4.34891415E+00   1.00409293E+00   3.13485219E+05   4.35738373E+00   9.94853795E-01   3.06071250E+05   4.32401466E+00 
0 1300 1.55145896E-10   1.97118464E-08   3.31987904E-09   1.47904489E-09   3.86666643E-10   1.28373839E-10   1.34457139E-08   5.70878649E+00   -7.58629814E-02   -1.55974580E-02   1.11859314E-01   5.65587997E+00   -1.21415481E-01   -3.80338132E-02   1.12880014E-01   5.64375019E+00   1.67664699E-02   2.96614375E-02   1.13165423E-01   1.00174046E+00   3.11599250E+05   4.34889555E+00   1.00404799E+00   3.13449125E+05   4.35722160E+00   9.94430423E-01   3.05731062E+05   4.32248354E+00 
0 1310 1.57190677E-10   1.94745056E-08   3.25035554E-09   1.44202217E-09   3.84472593E-10   1.28095382E-10   1.33726132E-08   5.70878220E+00   -7.58519992E-02   -1.55969840E-02   1.11860402E-01   5.65379190E+00   -1.21527076E-01   -3.82216088E-02   1.12923212E-01   5.64360476E+00   1.67704131E-02   2.97265202E-02   1.13169283E-01   1.00173581E+00   3.11595500E+05   4.34887838E+00   1.00401187E+00   3.13420188E+05   4.35709143E+00   9.94013190E-01   3.05395750E+05   4.32097387E+00 
0 1320 1.59925378E-10   1.92290166E-08   3.18447713E-09   1.41417600E-09   3.91891380E-10   1.27815938E-10   1.32991120E-08   5.70877600E+00   -7.58379623E-02   -1.56056173E-02   1.11861542E-01   5.65173817E+00   -1.21613994E-01   -3.84138115E-02   1.12965859E-01   5.64349318E+00   1.67989712E-02   2.97617298E-02   1.13172568E-01   1.00173104E+00   3.11591688E+05   4.34886122E+00   1.00398457E+00   3.13398344E+05   4.35699320E+00   9.93602633E-01   3.05065812E+05   4.31948900E+00 
0 1330 1.60065017E-10   1.89796197E-08   3.12917559E-09   1.40463119E-09   3.94427713E-10   1.27535510E-10   1.32235680E-08   5.70876455E+00   -7.58217871E-02   -1.56210978E-02   1.11862779E-01   5.64971161E+00   -1.21674970E-01   -3.86145785E-02   1.13008045E-01   5.64340878E+00   1.68512519E-02   2.97586285E-02   1.13175392E-01   1.00172567E+00   3.11587375E+05   4.34884214E+00   1.00396395E+00   3.13381844E+05   4.35691881E+00   9.93197024E-01   3.04739719E+05   4.31802130E+00 
0 1340 1.56421848E-10   1.87305300E-08   3.08480574E-09   1.41346568E-09   3.85755344E-10   1.27251695E-10   1.31447759E-08   5.70874691E+00   -7.58049712E-02   -1.56391189E-02   1.11864112E-01   5.64769936E+00   -1.21710174E-01   -3.88212763E-02   1.13049991E-01   5.64333630E+00   1.69223174E-02   2.97174416E-02   1.13177970E-01   1.00171924E+00   3.11582219E+05   4.34881878E+00   1.00394642E+00   3.13367750E+05   4.35685539E+00   9.92792845E-01   3.04414844E+05   4.31655931E+00 
0 1350 1.50565935E-10   1.84835507E-08   3.04513126E-09   1.42795298E-09   3.71375347E-10   1.26962954E-10   1.30622784E-08   5.70872307E+00   -7.57892355E-02   -1.56546775E-02   1.11865550E-01   5.64568663E+00   -1.21720992E-01   -3.90270576E-02   1.13091975E-01   5.64326096E+00   1.70043446E-02   2.96467878E-02   1.13180548E-01   1.00171161E+00   3.11576125E+05   4.34879112E+00   1.00392807E+00   3.13353000E+05   4.35678864E+00   9.92386818E-01   3.04088375E+05   4.31508970E+00 
0 1360 1.45446807E-10   1.82390263E-08   3.00197200E-09   1.43122059E-09   3.62353925E-10   1.26668384E-10   1.29766180E-08   5.70869493E+00   -7.57760406E-02   -1.56635642E-02   1.11867063E-01   5.64366341E+00   -1.21710025E-01   -3.92232388E-02   1.13134168E-01   5.64316988E+00   1.70880072E-02   2.95614507E-02   1.13183327E-01   1.00170302E+00   3.11569281E+05   4.34876060E+00   1.00390565E+00   3.13335125E+05   4.35670853E+00   9.91976798E-01   3.03758656E+05   4.31360579E+00 
0 1370 1.43094467E-10   1.79959372E-08   2.95038749E-09   1.41365930E-09   3.64531155E-10   1.26366737E-10   1.28894859E-08   5.70866537E+00   -7.57662207E-02   -1.56636145E-02   1.11868598E-01   5.64162779E+00   -1.21681325E-01   -3.94024365E-02   1.13176599E-01   5.64305830E+00   1.71641652E-02   2.94787064E-02   1.13186412E-01   1.00169420E+00   3.11562156E+05   4.34872866E+00   1.00387812E+00   3.13313031E+05   4.35660887E+00   9.91562605E-01   3.03425594E+05   4.31210661E+00 
0 1380 1.43122056E-10   1.77534645E-08   2.89131474E-09   1.37748934E-09   3.72842507E-10   1.26057761E-10   1.28028397E-08   5.70863867E+00   -7.57597536E-02   -1.56553071E-02   1.11870103E-01   5.63958597E+00   -1.21638387E-01   -3.95610780E-02   1.13219187E-01   5.64292717E+00   1.72257964E-02   2.94140782E-02   1.13189764E-01   1.00168574E+00   3.11555406E+05   4.34869814E+00   1.00384581E+00   3.13287062E+05   4.35649204E+00   9.91146028E-01   3.03090531E+05   4.31059837E+00 
0 1390 1.43478437E-10   1.75113328E-08   2.83017809E-09   1.33396749E-09   3.77117171E-10   1.25741542E-10   1.27180080E-08   5.70861721E+00   -7.57558495E-02   -1.56416073E-02   1.11871541E-01   5.63754845E+00   -1.21583313E-01   -3.96998972E-02   1.13261722E-01   5.64278603E+00   1.72694158E-02   2.93775648E-02   1.13193251E-01   1.00167859E+00   3.11549625E+05   4.34867191E+00   1.00381076E+00   3.13259000E+05   4.35636568E+00   9.90729690E-01   3.02755688E+05   4.30909157E+00 
0 1400 1.42453632E-10   1.72693522E-08   2.77115086E-09   1.29557465E-09   3.71137426E-10   1.25418009E-10   1.26350441E-08   5.70860386E+00   -7.57531375E-02   -1.56270731E-02   1.11872867E-01   5.63552618E+00   -1.21518396E-01   -3.98235992E-02   1.13304012E-01   5.64264679E+00   1.72953550E-02   2.93714032E-02   1.13196686E-01   1.00167298E+00   3.11545188E+05   4.34865189E+00   1.00377607E+00   3.13231250E+05   4.35624075E+00   9.90316391E-01   3.02423156E+05   4.30759478E+00 
0 1410 1.39834949E-10   1.70262950E-08   2.71575407E-09   1.26814237E-09   3.56318697E-10   1.25088884E-10   1.25529729E-08   5.70859766E+00   -7.57501274E-02   -1.56165212E-02   1.11874096E-01   5.63352728E+00   -1.21444978E-01   -3.99394445E-02   1.13345914E-01   5.64252234E+00   1.73072722E-02   2.93898601E-02   1.13199875E-01   1.00166929E+00   3.11542188E+05   4.34863853E+00   1.00374472E+00   3.13206125E+05   4.35612774E+00   9.89907801E-01   3.02094438E+05   4.30611515E+00 
0 1420 1.36494038E-10   1.67816321E-08   2.66360312E-09   1.24980204E-09   3.39224288E-10   1.24755206E-10   1.24704673E-08   5.70859718E+00   -7.57456049E-02   -1.56136043E-02   1.11875251E-01   5.63155317E+00   -1.21362828E-01   -4.00546528E-02   1.13387376E-01   5.64241982E+00   1.73109230E-02   2.94210277E-02   1.13202691E-01   1.00166690E+00   3.11540312E+05   4.34862995E+00   1.00371885E+00   3.13185375E+05   4.35603428E+00   9.89504397E-01   3.01769875E+05   4.30465412E+00 
0 1430 1.33345557E-10   1.65352407E-08   2.61420685E-09   1.23632460E-09   3.26240507E-10   1.24419031E-10   1.23858479E-08   5.70859718E+00   -7.57389441E-02   -1.56197147E-02   1.11876391E-01   5.62960243E+00   -1.21271871E-01   -4.01740745E-02   1.13428436E-01   5.64234257E+00   1.73122138E-02   2.94502601E-02   1.13205120E-01   1.00166523E+00   3.11538875E+05   4.34862375E+00   1.00369895E+00   3.13169438E+05   4.35596275E+00   9.89105463E-01   3.01448781E+05   4.30320930E+00 
0 1440 1.30605318E-10   1.62879239E-08   2.56824717E-09   1.22537680E-09   3.19026611E-10   1.24081218E-10   1.22979182E-08   5.70859432E+00   -7.57301971E-02   -1.56335216E-02   1.11877590E-01   5.62766886E+00   -1.21172085E-01   -4.02988084E-02   1.13469191E-01   5.64228630E+00   1.73156280E-02   2.94641666E-02   1.13207214E-01   1.00166297E+00   3.11537156E+05   4.34861565E+00   1.00368428E+00   3.13157688E+05   4.35590982E+00   9.88709331E-01   3.01129969E+05   4.30177450E+00 
0 1450 1.27973840E-10   1.60406692E-08   2.52631693E-09   1.21660892E-09   3.14885312E-10   1.23741739E-10   1.22062618E-08   5.70858431E+00   -7.57200643E-02   -1.56512782E-02   1.11878909E-01   5.62574625E+00   -1.21063396E-01   -4.04265560E-02   1.13509752E-01   5.64224243E+00   1.73234344E-02   2.94541456E-02   1.13209121E-01   1.00165951E+00   3.11534375E+05   4.34860325E+00   1.00367284E+00   3.13148500E+05   4.35586834E+00   9.88314450E-01   3.00812125E+05   4.30034351E+00 
0 1460 1.25335020E-10   1.57940825E-08   2.48736010E-09   1.20915289E-09   3.11011467E-10   1.23400887E-10   1.21115873E-08   5.70856571E+00   -7.57095739E-02   -1.56678669E-02   1.11880362E-01   5.62382889E+00   -1.20947599E-01   -4.05526459E-02   1.13550201E-01   5.64220095E+00   1.73355378E-02   2.94184443E-02   1.13210998E-01   1.00165439E+00   3.11530219E+05   4.34858465E+00   1.00366211E+00   3.13139875E+05   4.35582972E+00   9.87919509E-01   3.00494219E+05   4.29891300E+00 
0 1470 1.23131810E-10   1.55485456E-08   2.44893106E-09   1.19990240E-09   3.07330023E-10   1.23058480E-10   1.20151444E-08   5.70853949E+00   -7.56998658E-02   -1.56782754E-02   1.11881942E-01   5.62191582E+00   -1.20827608E-01   -4.06712741E-02   1.13590583E-01   5.64215231E+00   1.73501056E-02   2.93622650E-02   1.13212995E-01   1.00164747E+00   3.11524719E+05   4.34855986E+00   1.00364983E+00   3.13130062E+05   4.35578537E+00   9.87524271E-01   3.00175969E+05   4.29748058E+00 
0 1480 1.22042015E-10   1.53036321E-08   2.40879094E-09   1.18561871E-09   3.05690973E-10   1.22714380E-10   1.19185142E-08   5.70850897E+00   -7.56917968E-02   -1.56790707E-02   1.11883596E-01   5.62000847E+00   -1.20705903E-01   -4.07776758E-02   1.13630846E-01   5.64209127E+00   1.73645038E-02   2.92958096E-02   1.13215186E-01   1.00163972E+00   3.11518469E+05   4.34853172E+00   1.00363469E+00   3.13117906E+05   4.35573053E+00   9.87129271E-01   2.99857938E+05   4.29604912E+00 
0 1490 1.22322402E-10   1.50587152E-08   2.36606268E-09   1.16532550E-09   3.07285475E-10   1.22368560E-10   1.18231078E-08   5.70847940E+00   -7.56858289E-02   -1.56694911E-02   1.11885242E-01   5.61811399E+00   -1.20585002E-01   -4.08704206E-02   1.13670900E-01   5.64201736E+00   1.73762795E-02   2.92310808E-02   1.13217577E-01   1.00163198E+00   3.11512250E+05   4.34850407E+00   1.00361633E+00   3.13103219E+05   4.35566473E+00   9.86736119E-01   2.99541344E+05   4.29462385E+00 
0 1500 1.23475855E-10   1.48121169E-08   2.32160979E-09   1.14106657E-09   3.10933973E-10   1.22021407E-10   1.17296350E-08   5.70845604E+00   -7.56819025E-02   -1.56517345E-02   1.11886792E-01   5.61623907E+00   -1.20466612E-01   -4.09526564E-02   1.13710590E-01   5.64193392E+00   1.73839554E-02   2.91783623E-02   1.13220096E-01   1.00162554E+00   3.11507094E+05   4.34848070E+00   1.00359571E+00   3.13086656E+05   4.35559034E+00   9.86346543E-01   2.99227594E+05   4.29321194E+00 
0 1510 1.24485700E-10   1.45630361E-08   2.27706587E-09   1.11718323E-09   3.13698179E-10   1.21673532E-10   1.16377992E-08   5.70844269E+00   -7.56795257E-02   -1.56303402E-02   1.11888185E-01   5.61439228E+00   -1.20350897E-01   -4.10308316E-02   1.13749787E-01   5.64184761E+00   1.73875466E-02   2.91435327E-02   1.13222636E-01   1.00162137E+00   3.11503750E+05   4.34846544E+00   1.00357425E+00   3.13069500E+05   4.35551262E+00   9.85962391E-01   2.98918188E+05   4.29181910E+00 
0 1520 1.24342592E-10   1.43126160E-08   2.23459962E-09   1.09759812E-09   3.12672888E-10   1.21325602E-10   1.15464278E-08   5.70844126E+00   -7.56779388E-02   -1.56108662E-02   1.11889385E-01   5.61257792E+00   -1.20235778E-01   -4.11118008E-02   1.13788366E-01   5.64176559E+00   1.73883084E-02   2.91269533E-02   1.13225095E-01   1.00161994E+00   3.11502594E+05   4.34846020E+00   1.00355387E+00   3.13053094E+05   4.35543919E+00   9.85585034E-01   2.98614188E+05   4.29045105E+00 
0 1530 1.22392582E-10   1.40617908E-08   2.19559637E-09   1.08428133E-09   3.06030201E-10   1.20978186E-10   1.14538974E-08   5.70845079E+00   -7.56763145E-02   -1.55982459E-02   1.11890420E-01   5.61079979E+00   -1.20116681E-01   -4.12006341E-02   1.13826275E-01   5.64169359E+00   1.73881520E-02   2.91240867E-02   1.13227375E-01   1.00162089E+00   3.11503375E+05   4.34846401E+00   1.00353575E+00   3.13038656E+05   4.35537386E+00   9.85214829E-01   2.98315938E+05   4.28910875E+00 
0 1540 1.18523177E-10   1.38118681E-08   2.16070872E-09   1.07693199E-09   2.93688851E-10   1.20631810E-10   1.13587788E-08   5.70846701E+00   -7.56739601E-02   -1.55953402E-02   1.11891337E-01   5.60905647E+00   -1.19989388E-01   -4.12993878E-02   1.13863505E-01   5.64163399E+00   1.73892900E-02   2.91274972E-02   1.13229454E-01   1.00162351E+00   3.11505469E+05   4.34847307E+00   1.00352085E+00   3.13026656E+05   4.35531998E+00   9.84851241E-01   2.98023000E+05   4.28779030E+00 
