RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.60781646E-10   3.00740552E-08   7.30155936E-09   3.87098442E-09   7.02394753E-10   1.73542389E-10   1.72858989E-08   5.70511341E+00   -2.45946087E-02   7.75872320E-02   1.11878954E-01   5.46831417E+00   -2.81549152E-02   -1.02489190E-02   1.16949938E-01   5.72326756E+00   -1.33697791E-02   6.97337911E-02   1.11607783E-01   1.00123489E+00   3.11193781E+05   4.34707022E+00   1.00279653E+00   3.12446031E+05   4.35270691E+00   9.30459976E-01   2.53854953E+05   4.08899450E+00 
0 1040 2.58141314E-10   2.96311473E-08   7.16332194E-09   3.77035514E-09   6.90155377E-10   1.74164613E-10   1.71740080E-08   5.70521641E+00   -2.45923046E-02   7.75888190E-02   1.11877643E-01   5.46726227E+00   -2.68319789E-02   -1.00594079E-02   1.16976850E-01   5.72308254E+00   -1.34311067E-02   6.96278065E-02   1.11612000E-01   1.00125432E+00   3.11209344E+05   4.34714031E+00   1.00274634E+00   3.12405844E+05   4.35252571E+00   9.30298507E-01   2.53722812E+05   4.08839941E+00 
0 1050 2.53133237E-10   2.92064062E-08   7.02359859E-09   3.72294884E-09   6.82769286E-10   1.74773959E-10   1.70605592E-08   5.70532084E+00   -2.45823935E-02   7.75443688E-02   1.11876264E-01   5.46625471E+00   -2.56004594E-02   -9.83631704E-03   1.17002688E-01   5.72284365E+00   -1.35079250E-02   6.95837215E-02   1.11617059E-01   1.00127316E+00   3.11224531E+05   4.34720898E+00   1.00268400E+00   3.12355781E+05   4.35230064E+00   9.30150032E-01   2.53601266E+05   4.08785248E+00 
0 1060 2.43054993E-10   2.88004216E-08   6.89607571E-09   3.73795350E-09   6.64414523E-10   1.75364681E-10   1.69500627E-08   5.70538759E+00   -2.45638471E-02   7.74732009E-02   1.11875482E-01   5.46529198E+00   -2.44857408E-02   -9.54623334E-03   1.17027499E-01   5.72257900E+00   -1.36020603E-02   6.96145147E-02   1.11622535E-01   1.00128233E+00   3.11231906E+05   4.34724188E+00   1.00261629E+00   3.12301500E+05   4.35205603E+00   9.30014074E-01   2.53489969E+05   4.08735132E+00 
0 1070 2.29166755E-10   2.84152275E-08   6.78837964E-09   3.79935639E-09   6.32712660E-10   1.75933171E-10   1.68453642E-08   5.70539236E+00   -2.45377384E-02   7.74016678E-02   1.11875698E-01   5.46438885E+00   -2.34994646E-02   -9.17191058E-03   1.17051028E-01   5.72232580E+00   -1.37093766E-02   6.97146207E-02   1.11627862E-01   1.00127637E+00   3.11227031E+05   4.34721994E+00   1.00255215E+00   3.12250156E+05   4.35182524E+00   9.29893732E-01   2.53391484E+05   4.08690834E+00 
0 1080 2.17661320E-10   2.80525736E-08   6.69652112E-09   3.86560561E-09   6.04883144E-10   1.76477721E-10   1.67466752E-08   5.70533180E+00   -2.45070606E-02   7.73556679E-02   1.11877009E-01   5.46356821E+00   -2.26399899E-02   -8.71457625E-03   1.17072888E-01   5.72211933E+00   -1.38224196E-02   6.98609129E-02   1.11632474E-01   1.00125468E+00   3.11209656E+05   4.34714174E+00   1.00250006E+00   3.12208344E+05   4.35163689E+00   9.29793715E-01   2.53309594E+05   4.08653975E+00 
0 1090 2.15043941E-10   2.77117458E-08   6.61169341E-09   3.89071664E-09   6.01283745E-10   1.76998208E-10   1.66518195E-08   5.70522404E+00   -2.44761910E-02   7.73533061E-02   1.11879133E-01   5.46284819E+00   -2.18952950E-02   -8.19184817E-03   1.17092766E-01   5.72198296E+00   -1.39326416E-02   7.00176433E-02   1.11636013E-01   1.00122201E+00   3.11183500E+05   4.34702396E+00   1.00246477E+00   3.12180031E+05   4.35150957E+00   9.29717958E-01   2.53247609E+05   4.08626080E+00 
0 1100 2.21152652E-10   2.73922591E-08   6.53224941E-09   3.84918675E-09   6.20154983E-10   1.77496157E-10   1.65578786E-08   5.70510054E+00   -2.44499352E-02   7.73997083E-02   1.11881569E-01   5.46223497E+00   -2.12496258E-02   -7.63332192E-03   1.17110573E-01   5.72191906E+00   -1.40320025E-02   7.01455921E-02   1.11638412E-01   1.00118625E+00   3.11154750E+05   4.34689474E+00   1.00244665E+00   3.12165500E+05   4.35144377E+00   9.29668307E-01   2.53206969E+05   4.08607769E+00 
0 1110 2.28963362E-10   2.70936162E-08   6.46495035E-09   3.74490305E-09   6.37503661E-10   1.77976564E-10   1.64630567E-08   5.70499563E+00   -2.44321730E-02   7.74857253E-02   1.11883745E-01   5.46172047E+00   -2.06892435E-02   -7.07291765E-03   1.17126472E-01   5.72191143E+00   -1.41140427E-02   7.02131614E-02   1.11639909E-01   1.00115550E+00   3.11130156E+05   4.34678411E+00   1.00244117E+00   3.12161125E+05   4.35142422E+00   9.29643691E-01   2.53186812E+05   4.08598709E+00 
0 1120 2.31663341E-10   2.68136038E-08   6.41709264E-09   3.60156571E-09   6.32637942E-10   1.78443982E-10   1.63673821E-08   5.70493698E+00   -2.44245939E-02   7.75908604E-02   1.11885212E-01   5.46128464E+00   -2.02060565E-02   -6.53967634E-03   1.17140837E-01   5.72192955E+00   -1.41749075E-02   7.02057332E-02   1.11640975E-01   1.00113654E+00   3.11114875E+05   4.34671545E+00   1.00244081E+00   3.12160875E+05   4.35142326E+00   9.29640532E-01   2.53184203E+05   4.08597517E+00 
0 1130 2.27696972E-10   2.65483671E-08   6.38620712E-09   3.44749629E-09   6.05722694E-10   1.78902504E-10   1.62714642E-08   5.70493793E+00   -2.44260710E-02   7.76893049E-02   1.11885741E-01   5.46090174E+00   -1.97988935E-02   -6.04950590E-03   1.17154129E-01   5.72193861E+00   -1.42141413E-02   7.01305643E-02   1.11642145E-01   1.00113189E+00   3.11111219E+05   4.34669876E+00   1.00243711E+00   3.12157906E+05   4.35140991E+00   9.29653645E-01   2.53194953E+05   4.08602381E+00 
0 1140 2.20615928E-10   2.62914934E-08   6.35951469E-09   3.30391625E-09   5.77025150E-10   1.79351922E-10   1.61765623E-08   5.70499420E+00   -2.44328659E-02   7.77575150E-02   1.11885399E-01   5.46054268E+00   -1.94724016E-02   -5.60154626E-03   1.17166877E-01   5.72190809E+00   -1.42347571E-02   7.00147599E-02   1.11643881E-01   1.00114048E+00   3.11118062E+05   4.34672976E+00   1.00242293E+00   3.12146500E+05   4.35135841E+00   9.29677486E-01   2.53214469E+05   4.08611155E+00 
0 1150 2.15069712E-10   2.60362256E-08   6.32531671E-09   3.18293392E-09   5.68450398E-10   1.79789419E-10   1.60842237E-08   5.70508623E+00   -2.44397707E-02   7.77809992E-02   1.11884475E-01   5.46018457E+00   -1.92356389E-02   -5.18014189E-03   1.17179506E-01   5.72182131E+00   -1.42425438E-02   6.98963776E-02   1.11646481E-01   1.00115728E+00   3.11131562E+05   4.34679031E+00   1.00239456E+00   3.12123781E+05   4.35125637E+00   9.29707050E-01   2.53238656E+05   4.08622026E+00 
0 1160 2.12309462E-10   2.57802100E-08   6.28177288E-09   3.09409565E-09   5.79973680E-10   1.80211679E-10   1.59954094E-08   5.70518684E+00   -2.44417191E-02   7.77582377E-02   1.11883417E-01   5.45981073E+00   -1.91006120E-02   -4.76187421E-03   1.17192328E-01   5.72167778E+00   -1.42458379E-02   6.98125735E-02   1.11649930E-01   1.00117564E+00   3.11146312E+05   4.34685659E+00   1.00235283E+00   3.12090312E+05   4.35110569E+00   9.29738760E-01   2.53264625E+05   4.08633709E+00 
0 1170 2.09616102E-10   2.55259902E-08   6.23571461E-09   3.04570613E-09   5.90611893E-10   1.80613843E-10   1.59095315E-08   5.70526743E+00   -2.44353190E-02   7.77006298E-02   1.11882649E-01   5.45941353E+00   -1.90805532E-02   -4.32498381E-03   1.17205516E-01   5.72149467E+00   -1.42536014E-02   6.97886199E-02   1.11653991E-01   1.00118899E+00   3.11157000E+05   4.34690475E+00   1.00230229E+00   3.12049750E+05   4.35092306E+00   9.29770947E-01   2.53291000E+05   4.08645582E+00 
0 1180 2.04184239E-10   2.52786467E-08   6.19456975E-09   3.03360004E-09   5.82072612E-10   1.80992152E-10   1.58247566E-08   5.70530891E+00   -2.44198833E-02   7.76286945E-02   1.11882515E-01   5.45899534E+00   -1.91873144E-02   -3.85836931E-03   1.17219083E-01   5.72130060E+00   -1.42724076E-02   6.98312595E-02   1.11658230E-01   1.00119257E+00   3.11159844E+05   4.34691763E+00   1.00224996E+00   3.12007844E+05   4.35073423E+00   9.29803908E-01   2.53317984E+05   4.08657742E+00 
0 1190 1.96654276E-10   2.50414605E-08   6.15947915E-09   3.03411873E-09   5.54703561E-10   1.81344884E-10   1.57391575E-08   5.70530272E+00   -2.43975595E-02   7.75657892E-02   1.11883149E-01   5.45856571E+00   -1.94279291E-02   -3.36700003E-03   1.17232896E-01   5.72112656E+00   -1.43049592E-02   6.99278191E-02   1.11662164E-01   1.00118470E+00   3.11153531E+05   4.34688950E+00   1.00220358E+00   3.11970625E+05   4.35056686E+00   9.29839611E-01   2.53347188E+05   4.08670902E+00 
0 1200 1.90641822E-10   2.48135397E-08   6.12539885E-09   3.01316594E-09   5.25013422E-10   1.81673898E-10   1.56518034E-08   5.70525455E+00   -2.43725218E-02   7.75312632E-02   1.11884467E-01   5.45813894E+00   -1.98015496E-02   -2.87137087E-03   1.17246717E-01   5.72099781E+00   -1.43494746E-02   7.00510517E-02   1.11665413E-01   1.00116694E+00   3.11139344E+05   4.34682512E+00   1.00216877E+00   3.11942719E+05   4.35044146E+00   9.29880798E-01   2.53380906E+05   4.08686066E+00 
0 1210 1.88727672E-10   2.45911966E-08   6.08775119E-09   2.94670510E-09   5.09323583E-10   1.81981138E-10   1.55616995E-08   5.70518112E+00   -2.43496224E-02   7.75349662E-02   1.11886233E-01   5.45772791E+00   -2.02990472E-02   -2.40146532E-03   1.17260322E-01   5.72092533E+00   -1.43998582E-02   7.01677650E-02   1.11667790E-01   1.00114357E+00   3.11120594E+05   4.34674120E+00   1.00214791E+00   3.11926031E+05   4.35036612E+00   9.29929972E-01   2.53421156E+05   4.08704185E+00 
0 1220 1.89239430E-10   2.43703955E-08   6.04752959E-09   2.83505042E-09   5.06668929E-10   1.82270268E-10   1.54691957E-08   5.70510435E+00   -2.43329182E-02   7.75748938E-02   1.11888103E-01   5.45733881E+00   -2.09050216E-02   -1.98864099E-03   1.17273606E-01   5.72090435E+00   -1.44475400E-02   7.02483505E-02   1.11669354E-01   1.00111997E+00   3.11101656E+05   4.34665585E+00   1.00213957E+00   3.11919312E+05   4.35033607E+00   9.29988027E-01   2.53468688E+05   4.08725595E+00 
0 1230 1.87994023E-10   2.41485569E-08   6.00863181E-09   2.70100475E-09   5.01974073E-10   1.82545215E-10   1.53747859E-08   5.70504475E+00   -2.43245382E-02   7.76384771E-02   1.11889735E-01   5.45696688E+00   -2.16005407E-02   -1.65791204E-03   1.17286637E-01   5.72091627E+00   -1.44845154E-02   7.02746883E-02   1.11670405E-01   1.00110126E+00   3.11086562E+05   4.34658766E+00   1.00213873E+00   3.11918625E+05   4.35033274E+00   9.30053651E-01   2.53522406E+05   4.08749771E+00 
0 1240 1.82692403E-10   2.39229951E-08   5.97222538E-09   2.57440114E-09   4.85260887E-10   1.82809684E-10   1.52795572E-08   5.70501757E+00   -2.43242346E-02   7.77069256E-02   1.11890912E-01   5.45659924E+00   -2.23672260E-02   -1.42234843E-03   1.17299654E-01   5.72093296E+00   -1.45058529E-02   7.02444091E-02   1.11671366E-01   1.00109065E+00   3.11078062E+05   4.34654951E+00   1.00213873E+00   3.11918625E+05   4.35033274E+00   9.30123448E-01   2.53579500E+05   4.08775473E+00 
0 1250 1.75209278E-10   2.36913689E-08   5.93226801E-09   2.47410892E-09   4.63011851E-10   1.83064869E-10   1.51845789E-08   5.70502663E+00   -2.43296735E-02   7.77610615E-02   1.11891545E-01   5.45621538E+00   -2.31917296E-02   -1.28099299E-03   1.17312998E-01   5.72092867E+00   -1.45108560E-02   7.01706782E-02   1.11672640E-01   1.00108910E+00   3.11076875E+05   4.34654427E+00   1.00213325E+00   3.11914250E+05   4.35031319E+00   9.30192709E-01   2.53636203E+05   4.08800983E+00 
0 1260 1.70179593E-10   2.34505659E-08   5.88115778E-09   2.39990561E-09   4.52789972E-10   1.83310436E-10   1.50909294E-08   5.70506525E+00   -2.43372004E-02   7.77868852E-02   1.11891709E-01   5.45579815E+00   -2.40677726E-02   -1.22027914E-03   1.17326997E-01   5.72088385E+00   -1.45030878E-02   7.00777322E-02   1.11674532E-01   1.00109506E+00   3.11081625E+05   4.34656572E+00   1.00211811E+00   3.11902094E+05   4.35025835E+00   9.30257082E-01   2.53688875E+05   4.08824682E+00 
0 1270 1.70692196E-10   2.31998101E-08   5.81518522E-09   2.34202235E-09   4.64415478E-10   1.83544388E-10   1.49992747E-08   5.70511913E+00   -2.43429039E-02   7.77792484E-02   1.11891635E-01   5.45533562E+00   -2.49940995E-02   -1.21898274E-03   1.17341854E-01   5.72079325E+00   -1.44892307E-02   6.99934512E-02   1.11677118E-01   1.00110471E+00   3.11089438E+05   4.34660053E+00   1.00209212E+00   3.11881281E+05   4.35016489E+00   9.30313468E-01   2.53735062E+05   4.08845472E+00 
0 1280 1.75181064E-10   2.29402719E-08   5.73785597E-09   2.29222108E-09   4.87773988E-10   1.83765503E-10   1.49095456E-08   5.70517063E+00   -2.43436806E-02   7.77426586E-02   1.11891583E-01   5.45482779E+00   -2.59711593E-02   -1.25387136E-03   1.17357582E-01   5.72066545E+00   -1.44768953E-02   6.99412450E-02   1.11680277E-01   1.00111377E+00   3.11096688E+05   4.34663343E+00   1.00205767E+00   3.11853656E+05   4.35004044E+00   9.30361152E-01   2.53774094E+05   4.08863020E+00 
0 1290 1.79319629E-10   2.26753407E-08   5.65614489E-09   2.24759167E-09   5.04165265E-10   1.83972698E-10   1.48210715E-08   5.70520306E+00   -2.43380014E-02   7.76891708E-02   1.11891821E-01   5.45428371E+00   -2.69986335E-02   -1.30504346E-03   1.17373995E-01   5.72051764E+00   -1.44722657E-02   6.99336156E-02   1.11683734E-01   1.00111830E+00   3.11100250E+05   4.34664965E+00   1.00201929E+00   3.11822906E+05   4.34990215E+00   9.30401444E-01   2.53807031E+05   4.08877850E+00 
0 1300 1.79978851E-10   2.24074395E-08   5.57371616E-09   2.20637375E-09   5.02817232E-10   1.84165738E-10   1.47331782E-08   5.70520639E+00   -2.43262090E-02   7.76344091E-02   1.11892529E-01   5.45371819E+00   -2.80731302E-02   -1.36022293E-03   1.17390811E-01   5.72037363E+00   -1.44784367E-02   6.99692741E-02   1.11687124E-01   1.00111568E+00   3.11098156E+05   4.34664011E+00   1.00198257E+00   3.11793438E+05   4.34976959E+00   9.30436790E-01   2.53835984E+05   4.08890915E+00 
0 1310 1.76818907E-10   2.21370069E-08   5.48923040E-09   2.16306795E-09   4.85312346E-10   1.84344276E-10   1.46451615E-08   5.70517778E+00   -2.43103504E-02   7.75929764E-02   1.11893743E-01   5.45314789E+00   -2.91866101E-02   -1.41631695E-03   1.17407747E-01   5.72025299E+00   -1.44947050E-02   7.00344890E-02   1.11690156E-01   1.00110567E+00   3.11090125E+05   4.34660387E+00   1.00195205E+00   3.11768969E+05   4.34965944E+00   9.30470109E-01   2.53863234E+05   4.08903170E+00 
0 1320 1.71262032E-10   2.18629310E-08   5.39991385E-09   2.11132023E-09   4.60434996E-10   1.84509769E-10   1.45571732E-08   5.70512438E+00   -2.42935345E-02   7.75745064E-02   1.11895382E-01   5.45258427E+00   -3.03273406E-02   -1.47807237E-03   1.17424607E-01   5.72016668E+00   -1.45171257E-02   7.01079443E-02   1.11692652E-01   1.00108981E+00   3.11077438E+05   4.34654665E+00   1.00193048E+00   3.11751594E+05   4.34958124E+00   9.30503190E-01   2.53890328E+05   4.08915329E+00 
0 1330 1.64664976E-10   2.15837037E-08   5.30469846E-09   2.05024198E-09   4.35900871E-10   1.84664464E-10   1.44694834E-08   5.70505810E+00   -2.42789984E-02   7.75814801E-02   1.11897260E-01   5.45203066E+00   -3.14810574E-02   -1.55473815E-03   1.17441326E-01   5.72011566E+00   -1.45399729E-02   7.01675639E-02   1.11694612E-01   1.00107133E+00   3.11062594E+05   4.34647989E+00   1.00191748E+00   3.11741188E+05   4.34953403E+00   9.30536687E-01   2.53917750E+05   4.08927679E+00 
0 1340 1.57467400E-10   2.12985789E-08   5.20597254E-09   1.98699590E-09   4.13680312E-10   1.84810708E-10   1.43827625E-08   5.70499325E+00   -2.42691729E-02   7.76091814E-02   1.11899152E-01   5.45148563E+00   -3.26328762E-02   -1.65640260E-03   1.17457956E-01   5.72008991E+00   -1.45575162E-02   7.01968074E-02   1.11696191E-01   1.00105357E+00   3.11048406E+05   4.34641600E+00   1.00191057E+00   3.11735656E+05   4.34950924E+00   9.30569947E-01   2.53944938E+05   4.08939934E+00 
0 1350 1.49833007E-10   2.10075104E-08   5.10754905E-09   1.93066607E-09   3.92634203E-10   1.84950680E-10   1.42972327E-08   5.70494270E+00   -2.42650975E-02   7.76476860E-02   1.11900866E-01   5.45094252E+00   -3.37695591E-02   -1.79063249E-03   1.17474623E-01   5.72007322E+00   -1.45657733E-02   7.01889768E-02   1.11697651E-01   1.00103974E+00   3.11037281E+05   4.34636593E+00   1.00190568E+00   3.11731719E+05   4.34949160E+00   9.30601537E-01   2.53970797E+05   4.08951569E+00 
0 1360 1.42772516E-10   2.07105071E-08   5.01068520E-09   1.88561833E-09   3.74173525E-10   1.85085530E-10   1.42127679E-08   5.70491314E+00   -2.42662486E-02   7.76850656E-02   1.11902274E-01   5.45039415E+00   -3.48810516E-02   -1.96010270E-03   1.17491439E-01   5.72004700E+00   -1.45634525E-02   7.01482147E-02   1.11699261E-01   1.00103140E+00   3.11030562E+05   4.34633589E+00   1.00189853E+00   3.11725969E+05   4.34946585E+00   9.30630028E-01   2.53994125E+05   4.08962059E+00 
0 1370 1.38063089E-10   2.04073594E-08   4.91402874E-09   1.84882898E-09   3.63313130E-10   1.85215177E-10   1.41238718E-08   5.70490646E+00   -2.42708027E-02   7.77107254E-02   1.11903347E-01   5.44983721E+00   -3.59604843E-02   -2.16163206E-03   1.17508449E-01   5.71999884E+00   -1.45518454E-02   7.00874031E-02   1.11701235E-01   1.00102866E+00   3.11028344E+05   4.34632587E+00   1.00188577E+00   3.11715812E+05   4.34942007E+00   9.30654585E-01   2.54014203E+05   4.08971119E+00 
0 1380 1.36760325E-10   2.00978025E-08   4.81669460E-09   1.81481807E-09   3.63020641E-10   1.85338855E-10   1.40352689E-08   5.70491648E+00   -2.42762472E-02   7.77181461E-02   1.11904152E-01   5.44927168E+00   -3.70029286E-02   -2.38707010E-03   1.17525630E-01   5.71992111E+00   -1.45340143E-02   7.00237155E-02   1.11703664E-01   1.00103009E+00   3.11029531E+05   4.34633112E+00   1.00186634E+00   3.11700219E+05   4.34934998E+00   9.30674970E-01   2.54030906E+05   4.08978605E+00 
0 1390 1.38031642E-10   1.97825383E-08   4.72000217E-09   1.78062398E-09   3.69560549E-10   1.85455151E-10   1.39466838E-08   5.70493460E+00   -2.42801700E-02   7.77062699E-02   1.11904830E-01   5.44870043E+00   -3.80056202E-02   -2.62541068E-03   1.17542908E-01   5.71981812E+00   -1.45137664E-02   6.99733645E-02   1.11706488E-01   1.00103343E+00   3.11032219E+05   4.34634304E+00   1.00184095E+00   3.11679812E+05   4.34925795E+00   9.30691600E-01   2.54044531E+05   4.08984756E+00 
0 1400 1.39800754E-10   1.94630925E-08   4.62618122E-09   1.74707959E-09   3.75388470E-10   1.85562871E-10   1.38580702E-08   5.70495033E+00   -2.42808741E-02   7.76792616E-02   1.11905545E-01   5.44812679E+00   -3.89681272E-02   -2.86508142E-03   1.17560185E-01   5.71969938E+00   -1.44945802E-02   6.99471906E-02   1.11709543E-01   1.00103605E+00   3.11034312E+05   4.34635258E+00   1.00181222E+00   3.11656781E+05   4.34915447E+00   9.30705011E-01   2.54055516E+05   4.08989716E+00 
0 1410 1.40451539E-10   1.91408844E-08   4.53650628E-09   1.71600867E-09   3.75761838E-10   1.85661375E-10   1.37691130E-08   5.70495415E+00   -2.42777392E-02   7.76449591E-02   1.11906447E-01   5.44755411E+00   -3.98921072E-02   -3.09612625E-03   1.17577396E-01   5.71957970E+00   -1.44787012E-02   6.99480623E-02   1.11712605E-01   1.00103581E+00   3.11034125E+05   4.34635162E+00   1.00178361E+00   3.11633875E+05   4.34905148E+00   9.30715680E-01   2.54064219E+05   4.08993626E+00 
0 1420 1.39560849E-10   1.88169231E-08   4.45036941E-09   1.68618997E-09   3.70987852E-10   1.85750804E-10   1.36796636E-08   5.70494175E+00   -2.42712703E-02   7.76124746E-02   1.11907601E-01   5.44698429E+00   -4.07801047E-02   -3.31176585E-03   1.17594510E-01   5.71947289E+00   -1.44668240E-02   6.99708536E-02   1.11715436E-01   1.00103152E+00   3.11030719E+05   4.34633636E+00   1.00175858E+00   3.11613750E+05   4.34896088E+00   9.30723548E-01   2.54070688E+05   4.08996534E+00 
0 1430 1.37477182E-10   1.84918818E-08   4.36661685E-09   1.65499447E-09   3.63878788E-10   1.85831600E-10   1.35896743E-08   5.70491266E+00   -2.42628437E-02   7.75896832E-02   1.11909032E-01   5.44641638E+00   -4.16344553E-02   -3.50849680E-03   1.17611557E-01   5.71938848E+00   -1.44583210E-02   7.00045824E-02   1.11717917E-01   1.00102329E+00   3.11024125E+05   4.34630680E+00   1.00173903E+00   3.11598125E+05   4.34889030E+00   9.30728376E-01   2.54074609E+05   4.08998299E+00 
0 1440 1.34428330E-10   1.81665882E-08   4.28473390E-09   1.62183478E-09   3.55588670E-10   1.85904528E-10   1.34991156E-08   5.70487118E+00   -2.42542773E-02   7.75812715E-02   1.11910678E-01   5.44584703E+00   -4.24571969E-02   -3.68617917E-03   1.17628619E-01   5.71932888E+00   -1.44516276E-02   7.00361729E-02   1.11720003E-01   1.00101233E+00   3.11015250E+05   4.34626675E+00   1.00172567E+00   3.11587375E+05   4.34884167E+00   9.30729449E-01   2.54075516E+05   4.08998680E+00 
0 1450 1.30351605E-10   1.78419075E-08   4.20547464E-09   1.58927460E-09   3.44801743E-10   1.85970406E-10   1.34077878E-08   5.70482445E+00   -2.42473204E-02   7.75877386E-02   1.11912429E-01   5.44527388E+00   -4.32497747E-02   -3.84731195E-03   1.17645778E-01   5.71928883E+00   -1.44447591E-02   7.00543970E-02   1.11721776E-01   1.00100029E+00   3.11005594E+05   4.34622335E+00   1.00171697E+00   3.11580406E+05   4.34881067E+00   9.30726409E-01   2.54073016E+05   4.08997583E+00 
0 1460 1.25330107E-10   1.75187012E-08   4.12845091E-09   1.56110613E-09   3.30319577E-10   1.86030344E-10   1.33155860E-08   5.70478106E+00   -2.42431983E-02   7.76056647E-02   1.11914158E-01   5.44469547E+00   -4.40116040E-02   -3.99569934E-03   1.17663056E-01   5.71925926E+00   -1.44359162E-02   7.00529516E-02   1.11723408E-01   1.00098920E+00   3.10996750E+05   4.34618378E+00   1.00171065E+00   3.11575312E+05   4.34878778E+00   9.30719137E-01   2.54067078E+05   4.08994913E+00 
0 1470 1.20190816E-10   1.71974044E-08   4.05278922E-09   1.53743773E-09   3.14253457E-10   1.86085494E-10   1.32220679E-08   5.70474720E+00   -2.42423546E-02   7.76289105E-02   1.11915752E-01   5.44411469E+00   -4.47412431E-02   -4.13575862E-03   1.17680401E-01   5.71922731E+00   -1.44238770E-02   7.00317770E-02   1.11725077E-01   1.00098085E+00   3.10990031E+05   4.34615326E+00   1.00170386E+00   3.11569875E+05   4.34876347E+00   9.30708230E-01   2.54058141E+05   4.08990860E+00 
0 1480 1.16233023E-10   1.68776264E-08   3.97679267E-09   1.51570068E-09   3.01500575E-10   1.86136911E-10   1.31267708E-08   5.70472765E+00   -2.42444053E-02   7.76504576E-02   1.11917146E-01   5.44353580E+00   -4.54371311E-02   -4.27168747E-03   1.17697731E-01   5.71918440E+00   -1.44082233E-02   6.99965358E-02   1.11726925E-01   1.00097609E+00   3.10986156E+05   4.34613609E+00   1.00169432E+00   3.11562281E+05   4.34872913E+00   9.30694759E-01   2.54047109E+05   4.08985901E+00 
0 1490 1.14244794E-10   1.65583813E-08   3.89945143E-09   1.49350465E-09   2.95671959E-10   1.86185664E-10   1.30297462E-08   5.70472145E+00   -2.42482424E-02   7.76643604E-02   1.11918323E-01   5.44296551E+00   -4.60979976E-02   -4.40710643E-03   1.17714904E-01   5.71912527E+00   -1.43894842E-02   6.99563920E-02   1.11729033E-01   1.00097466E+00   3.10985094E+05   4.34613132E+00   1.00168109E+00   3.11551625E+05   4.34868097E+00   9.30680096E-01   2.54035078E+05   4.08980513E+00 
0 1500 1.13819384E-10   1.62396514E-08   3.82222654E-09   1.47024892E-09   2.95615060E-10   1.86232474E-10   1.29306912E-08   5.70472622E+00   -2.42523551E-02   7.76671842E-02   1.11919336E-01   5.44240856E+00   -4.67233583E-02   -4.54479409E-03   1.17731802E-01   5.71905088E+00   -1.43689439E-02   6.99211210E-02   1.11731373E-01   1.00097597E+00   3.10986125E+05   4.34613609E+00   1.00166428E+00   3.11538156E+05   4.34862041E+00   9.30665433E-01   2.54023094E+05   4.08975124E+00 
0 1510 1.13608893E-10   1.59221649E-08   3.74714082E-09   1.44863399E-09   2.96234620E-10   1.86277938E-10   1.28293651E-08   5.70473576E+00   -2.42552217E-02   7.76588097E-02   1.11920252E-01   5.44186926E+00   -4.73141894E-02   -4.68648598E-03   1.17748328E-01   5.71896696E+00   -1.43482806E-02   6.98982775E-02   1.11733854E-01   1.00097847E+00   3.10988094E+05   4.34614468E+00   1.00164533E+00   3.11523000E+05   4.34855223E+00   9.30651605E-01   2.54011797E+05   4.08970022E+00 
0 1520 1.12518023E-10   1.56065827E-08   3.67610720E-09   1.43064627E-09   2.93472552E-10   1.86322485E-10   1.27266961E-08   5.70474386E+00   -2.42557190E-02   7.76422620E-02   1.11921191E-01   5.44134855E+00   -4.78727147E-02   -4.83285775E-03   1.17764466E-01   5.71888208E+00   -1.43291848E-02   6.98913038E-02   1.11736327E-01   1.00098038E+00   3.10989688E+05   4.34615183E+00   1.00162637E+00   3.11507781E+05   4.34848356E+00   9.30638671E-01   2.54001219E+05   4.08965254E+00 
0 1530 1.10290325E-10   1.52939652E-08   3.60805785E-09   1.41518208E-09   2.86885821E-10   1.86366395E-10   1.26234889E-08   5.70474529E+00   -2.42533814E-02   7.76226968E-02   1.11922227E-01   5.44084311E+00   -4.84015979E-02   -4.98333480E-03   1.17780268E-01   5.71880436E+00   -1.43129593E-02   6.98990598E-02   1.11738674E-01   1.00098062E+00   3.10989875E+05   4.34615278E+00   1.00160933E+00   3.11494062E+05   4.34842205E+00   9.30625916E-01   2.53990766E+05   4.08960533E+00 
0 1540 1.07493542E-10   1.49853783E-08   3.54163965E-09   1.39969836E-09   2.79126222E-10   1.86409832E-10   1.25220563E-08   5.70473719E+00   -2.42485423E-02   7.76059180E-02   1.11923419E-01   5.44034624E+00   -4.89035659E-02   -5.13604702E-03   1.17795855E-01   5.71874046E+00   -1.43001880E-02   6.99165985E-02   1.11740790E-01   1.00097847E+00   3.10988125E+05   4.34614468E+00   1.00159550E+00   3.11483000E+05   4.34837198E+00   9.30611908E-01   2.53979312E+05   4.08955383E+00 
