RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 3.80347615E-10   4.10637497E-08   1.52292436E-08   1.12037846E-08   9.20835352E-10   1.93726937E-10   1.84450411E-08   5.71054125E+00   -7.82981142E-02   -1.65805127E-02   1.11806951E-01   3.98902202E+00   -1.21299494E-02   1.51443392E-01   1.61105484E-01   5.74134970E+00   -9.80683975E-03   2.74843387E-02   1.11276753E-01   1.00232494E+00   3.12067969E+05   4.35100508E+00   1.01083601E+00   3.18884094E+05   4.38168383E+00   7.42476165E-01   1.27224820E+05   3.40501738E+00 
0 1040 3.76175452E-10   4.02095530E-08   1.48787276E-08   1.10643565E-08   8.77099449E-10   1.94373115E-10   1.83681319E-08   5.71039963E+00   -7.82695338E-02   -1.64575726E-02   1.11809738E-01   3.98697805E+00   -1.55876279E-02   1.49913430E-01   1.61221206E-01   5.74102163E+00   -9.60450992E-03   2.75620390E-02   1.11283779E-01   1.00228167E+00   3.12033250E+05   4.35084867E+00   1.01075542E+00   3.18819562E+05   4.38139343E+00   7.41962492E-01   1.26947625E+05   3.40315509E+00 
0 1050 3.74092424E-10   3.94104660E-08   1.44781387E-08   1.08779545E-08   8.44479264E-10   1.94995908E-10   1.82912423E-08   5.71031189E+00   -7.82245398E-02   -1.62850805E-02   1.11811690E-01   3.98557782E+00   -1.83461942E-02   1.48336038E-01   1.61311001E-01   5.74069834E+00   -9.38851293E-03   2.76531931E-02   1.11290857E-01   1.00224996E+00   3.12007781E+05   4.35073423E+00   1.01067638E+00   3.18756406E+05   4.38110924E+00   7.41529465E-01   1.26713867E+05   3.40158463E+00 
0 1060 3.74705683E-10   3.86596390E-08   1.40240184E-08   1.06383622E-08   8.42703518E-10   1.95602604E-10   1.82085209E-08   5.71029806E+00   -7.81718045E-02   -1.61081254E-02   1.11812495E-01   3.98476434E+00   -2.04039905E-02   1.46702141E-01   1.61377117E-01   5.74038172E+00   -9.15722456E-03   2.77188513E-02   1.11297928E-01   1.00223482E+00   3.11995625E+05   4.35067940E+00   1.01059973E+00   3.18695031E+05   4.38083267E+00   7.41171122E-01   1.26520398E+05   3.40028477E+00 
0 1070 3.73264780E-10   3.79438561E-08   1.35326497E-08   1.03579492E-08   8.53316584E-10   1.96198557E-10   1.81179018E-08   5.71035767E+00   -7.81214684E-02   -1.59713309E-02   1.11812137E-01   3.98447537E+00   -2.17825510E-02   1.45009547E-01   1.61421955E-01   5.74007940E+00   -8.91725812E-03   2.77305059E-02   1.11304782E-01   1.00223672E+00   3.11997156E+05   4.35068655E+00   1.01052666E+00   3.18636594E+05   4.38056993E+00   7.40878940E-01   1.26362656E+05   3.39922500E+00 
0 1080 3.64221847E-10   3.72493432E-08   1.30341222E-08   1.00599431E-08   8.44488146E-10   1.96785394E-10   1.80208648E-08   5.71047020E+00   -7.80826136E-02   -1.59059484E-02   1.11810908E-01   3.98463869E+00   -2.25133728E-02   1.43271178E-01   1.61448255E-01   5.73979664E+00   -8.67951475E-03   2.76860408E-02   1.11311235E-01   1.00225151E+00   3.12009094E+05   4.35073996E+00   1.01045752E+00   3.18581312E+05   4.38032103E+00   7.40642726E-01   1.26235086E+05   3.39836788E+00 
0 1090 3.47120610E-10   3.65610724E-08   1.25552218E-08   9.76921921E-09   8.06477329E-10   1.97362002E-10   1.79201649E-08   5.71060181E+00   -7.80609921E-02   -1.59215890E-02   1.11809343E-01   3.98517585E+00   -2.26404797E-02   1.41514525E-01   1.61458999E-01   5.73952770E+00   -8.45277961E-03   2.76115984E-02   1.11317329E-01   1.00227201E+00   3.12025531E+05   4.35081387E+00   1.01039064E+00   3.18527781E+05   4.38007975E+00   7.40451634E-01   1.26131883E+05   3.39767456E+00 
0 1100 3.27902983E-10   3.58688155E-08   1.21075043E-08   9.49680157E-09   7.59844965E-10   1.97923719E-10   1.78185697E-08   5.71071625E+00   -7.80571327E-02   -1.60049517E-02   1.11808039E-01   3.98601317E+00   -2.22233143E-02   1.39778003E-01   1.61456943E-01   5.73925734E+00   -8.23899452E-03   2.75482591E-02   1.11323327E-01   1.00228965E+00   3.12039656E+05   4.35087776E+00   1.01032257E+00   3.18473344E+05   4.37983513E+00   7.40295827E-01   1.26047711E+05   3.39710903E+00 
0 1110 3.14855336E-10   3.51672078E-08   1.16932135E-08   9.24155241E-09   7.37521155E-10   1.98464717E-10   1.77184472E-08   5.71078348E+00   -7.80666396E-02   -1.61249768E-02   1.11807473E-01   3.98709154E+00   -2.13294793E-02   1.38102323E-01   1.61444366E-01   5.73897171E+00   -8.03240482E-03   2.75311377E-02   1.11329548E-01   1.00229740E+00   3.12045844E+05   4.35090542E+00   1.01025093E+00   3.18416000E+05   4.37957716E+00   7.40167499E-01   1.25978414E+05   3.39664364E+00 
0 1120 3.10862447E-10   3.44616389E-08   1.13092966E-08   8.99690189E-09   7.47694517E-10   1.98979708E-10   1.76222912E-08   5.71078825E+00   -7.80817121E-02   -1.62424427E-02   1.11807905E-01   3.98836851E+00   -2.00316589E-02   1.36524692E-01   1.61422893E-01   5.73866749E+00   -7.82351661E-03   2.75728498E-02   1.11336090E-01   1.00229144E+00   3.12041062E+05   4.35088396E+00   1.01017570E+00   3.18355875E+05   4.37930632E+00   7.40061998E-01   1.25921398E+05   3.39626050E+00 
0 1130 3.11120685E-10   3.37659607E-08   1.09504406E-08   8.75787887E-09   7.65290831E-10   1.99463432E-10   1.75303612E-08   5.71073580E+00   -7.80932456E-02   -1.63214412E-02   1.11809269E-01   3.98981810E+00   -1.84025802E-02   1.35072723E-01   1.61393598E-01   5.73835897E+00   -7.60627026E-03   2.76597962E-02   1.11342750E-01   1.00227213E+00   3.12025594E+05   4.35081434E+00   1.01010060E+00   3.18295781E+05   4.37903595E+00   7.39977181E-01   1.25875594E+05   3.39595270E+00 
0 1140 3.08508608E-10   3.30960823E-08   1.06086944E-08   8.52115800E-09   7.60262298E-10   1.99913169E-10   1.74411667E-08   5.71064568E+00   -7.80934989E-02   -1.63390674E-02   1.11811250E-01   3.99142647E+00   -1.65148731E-02   1.33758634E-01   1.61357149E-01   5.73807096E+00   -7.38230720E-03   2.77617797E-02   1.11349098E-01   1.00224376E+00   3.12002875E+05   4.35071230E+00   1.01003098E+00   3.18240094E+05   4.37878513E+00   7.39913583E-01   1.25841250E+05   3.39572215E+00 
0 1150 2.99883285E-10   3.24650067E-08   1.02710738E-08   8.28217939E-09   7.23563542E-10   2.00331807E-10   1.73507768E-08   5.71054840E+00   -7.80782625E-02   -1.62910502E-02   1.11813396E-01   3.99319005E+00   -1.44386105E-02   1.32575497E-01   1.61313787E-01   5.73782873E+00   -7.15937186E-03   2.78484765E-02   1.11354657E-01   1.00221300E+00   3.11978156E+05   4.35060072E+00   1.00997174E+00   3.18192656E+05   4.37857151E+00   7.39873230E-01   1.25819422E+05   3.39557552E+00 
0 1160 2.88057023E-10   3.18762545E-08   9.92294957E-09   8.03143774E-09   6.73183453E-10   2.00727032E-10   1.72543118E-08   5.71047306E+00   -7.80478790E-02   -1.61918793E-02   1.11815214E-01   3.99510837E+00   -1.22362785E-02   1.31499678E-01   1.61263674E-01   5.73764229E+00   -6.94688549E-03   2.79035140E-02   1.11359194E-01   1.00218654E+00   3.11956938E+05   4.35050535E+00   1.00992441E+00   3.18154750E+05   4.37840128E+00   7.39858031E-01   1.25811227E+05   3.39552045E+00 
0 1170 2.78223194E-10   3.13235766E-08   9.55677493E-09   7.76056819E-09   6.38384623E-10   2.01106201E-10   1.71469896E-08   5.71044111E+00   -7.80068859E-02   -1.60696320E-02   1.11816384E-01   3.99717784E+00   -9.96414758E-03   1.30497992E-01   1.61207035E-01   5.73750401E+00   -6.75075175E-03   2.79288832E-02   1.11362830E-01   1.00216949E+00   3.11943312E+05   4.35044384E+00   1.00988650E+00   3.18124406E+05   4.37826443E+00   7.39868879E-01   1.25817078E+05   3.39555955E+00 
0 1180 2.72297657E-10   3.07950501E-08   9.17915166E-09   7.46860174E-09   6.30183794E-10   2.01475309E-10   1.70273289E-08   5.71046019E+00   -7.79625997E-02   -1.59573909E-02   1.11816764E-01   3.99938703E+00   -7.67233130E-03   1.29534662E-01   1.61144346E-01   5.73739004E+00   -6.56990334E-03   2.79394183E-02   1.11365959E-01   1.00216424E+00   3.11939062E+05   4.35042477E+00   1.00985289E+00   3.18097531E+05   4.37814331E+00   7.39904463E-01   1.25836297E+05   3.39568877E+00 
0 1190 2.67174449E-10   3.02798675E-08   8.81339091E-09   7.16845827E-09   6.30018593E-10   2.01841335E-10   1.68974150E-08   5.71052170E+00   -7.79228881E-02   -1.58836823E-02   1.11816481E-01   4.00171804E+00   -5.40548796E-03   1.28582001E-01   1.61076263E-01   5.73727512E+00   -6.39843196E-03   2.79527288E-02   1.11369058E-01   1.00216925E+00   3.11943125E+05   4.35044336E+00   1.00981832E+00   3.18069938E+05   4.37801933E+00   7.39961505E-01   1.25867125E+05   3.39589596E+00 
0 1200 2.59043620E-10   2.97704386E-08   8.48411652E-09   6.87985091E-09   6.15620277E-10   2.02207875E-10   1.67614704E-08   5.71060705E+00   -7.78937861E-02   -1.58646330E-02   1.11815825E-01   4.00414705E+00   -3.20200436E-03   1.27626941E-01   1.61003679E-01   5.73714399E+00   -6.23088470E-03   2.79808156E-02   1.11372404E-01   1.00218070E+00   3.11952312E+05   4.35048437E+00   1.00978029E+00   3.18039406E+05   4.37788200E+00   7.40035176E-01   1.25906938E+05   3.39616346E+00 
0 1210 2.48125548E-10   2.92609403E-08   8.20131696E-09   6.61404753E-09   5.86569571E-10   2.02573264E-10   1.66234653E-08   5.71069193E+00   -7.78779387E-02   -1.59003288E-02   1.11815192E-01   4.00664759E+00   -1.09497772E-03   1.26673862E-01   1.60927504E-01   5.73699856E+00   -6.06554747E-03   2.80269384E-02   1.11375965E-01   1.00219309E+00   3.11962188E+05   4.35052919E+00   1.00973928E+00   3.18006688E+05   4.37773466E+00   7.40120173E-01   1.25952836E+05   3.39647174E+00 
0 1220 2.39106290E-10   2.87487030E-08   7.95799959E-09   6.37024877E-09   5.65529623E-10   2.02935890E-10   1.64857958E-08   5.71075249E+00   -7.78742582E-02   -1.59758311E-02   1.11814938E-01   4.00919962E+00   8.89996649E-04   1.25739589E-01   1.60848498E-01   5.73685551E+00   -5.90459211E-03   2.80879419E-02   1.11379452E-01   1.00220096E+00   3.11968500E+05   4.35055733E+00   1.00969934E+00   3.17974719E+05   4.37759066E+00   7.40212023E-01   1.26002453E+05   3.39680505E+00 
0 1230 2.35983177E-10   2.82357480E-08   7.74099629E-09   6.14138829E-09   5.71733549E-10   2.03291550E-10   1.63496612E-08   5.71077394E+00   -7.78784677E-02   -1.60663929E-02   1.11815326E-01   4.01179266E+00   2.73270602E-03   1.24846548E-01   1.60767034E-01   5.73673677E+00   -5.75187849E-03   2.81587821E-02   1.11382477E-01   1.00220060E+00   3.11968219E+05   4.35055590E+00   1.00966477E+00   3.17947062E+05   4.37746620E+00   7.40308583E-01   1.26054594E+05   3.39715528E+00 
0 1240 2.37247666E-10   2.77286265E-08   7.54002816E-09   5.92293770E-09   5.95521965E-10   2.03635372E-10   1.62159814E-08   5.71075296E+00   -7.78844655E-02   -1.61449835E-02   1.11816399E-01   4.01442719E+00   4.42027021E-03   1.24014914E-01   1.60683125E-01   5.73665810E+00   -5.60980011E-03   2.82355994E-02   1.11384742E-01   1.00219071E+00   3.11960344E+05   4.35052061E+00   1.00963879E+00   3.17926250E+05   4.37737274E+00   7.40410209E-01   1.26109484E+05   3.39752412E+00 
0 1250 2.37052156E-10   2.72361547E-08   7.35090744E-09   5.71614089E-09   6.08163631E-10   2.03963763E-10   1.60848579E-08   5.71069670E+00   -7.78861120E-02   -1.61900297E-02   1.11818053E-01   4.01711464E+00   5.94905904E-03   1.23254322E-01   1.60596460E-01   5.73662329E+00   -5.47796628E-03   2.83158235E-02   1.11386195E-01   1.00217295E+00   3.11946062E+05   4.35045624E+00   1.00962186E+00   3.17912750E+05   4.37731171E+00   7.40519702E-01   1.26168641E+05   3.39792156E+00 
0 1260 2.30859235E-10   2.67655285E-08   7.16931225E-09   5.52421842E-09   5.90569593E-10   2.04274445E-10   1.59551661E-08   5.71062231E+00   -7.78791681E-02   -1.61911082E-02   1.11820027E-01   4.01987314E+00   7.32286461E-03   1.22561045E-01   1.60506487E-01   5.73662567E+00   -5.35442028E-03   2.83963326E-02   1.11386977E-01   1.00215065E+00   3.11928188E+05   4.35037565E+00   1.00961256E+00   3.17905250E+05   4.37727833E+00   7.40641356E-01   1.26234328E+05   3.39836287E+00 
0 1270 2.19002261E-10   2.63172275E-08   6.98598601E-09   5.34386890E-09   5.46540813E-10   2.04570361E-10   1.58254281E-08   5.71054935E+00   -7.78623521E-02   -1.61510333E-02   1.11822009E-01   4.02272034E+00   8.55439622E-03   1.21920787E-01   1.60412610E-01   5.73665190E+00   -5.23756910E-03   2.84723900E-02   1.11387320E-01   1.00212824E+00   3.11910250E+05   4.35029507E+00   1.00960815E+00   3.17901688E+05   4.37726212E+00   7.40779519E-01   1.26308938E+05   3.39886403E+00 
0 1280 2.05760742E-10   2.58856314E-08   6.79139722E-09   5.16746246E-09   4.98021790E-10   2.04857284E-10   1.56942193E-08   5.71049452E+00   -7.78374895E-02   -1.60841011E-02   1.11823738E-01   4.02566957E+00   9.66163259E-03   1.21311471E-01   1.60314485E-01   5.73669100E+00   -5.12743928E-03   2.85386518E-02   1.11387424E-01   1.00210989E+00   3.11895531E+05   4.35022879E+00   1.00960612E+00   3.17900125E+05   4.37725496E+00   7.40937471E-01   1.26394234E+05   3.39943719E+00 
0 1290 1.95405803E-10   2.54631072E-08   6.58232313E-09   4.99064212E-09   4.67577810E-10   2.05141723E-10   1.55612181E-08   5.71046829E+00   -7.78086931E-02   -1.60112940E-02   1.11825034E-01   4.02872324E+00   1.06657399E-02   1.20709255E-01   1.60212055E-01   5.73673677E+00   -5.02575329E-03   2.85918824E-02   1.11387387E-01   1.00209820E+00   3.11886094E+05   4.35018635E+00   1.00960553E+00   3.17899625E+05   4.37725258E+00   7.41116464E-01   1.26490883E+05   3.40008640E+00 
0 1300 1.88603730E-10   2.50433114E-08   6.36641806E-09   4.81649209E-09   4.57639149E-10   2.05429507E-10   1.54273394E-08   5.71047115E+00   -7.77809992E-02   -1.59538966E-02   1.11825883E-01   4.03187180E+00   1.15884161E-02   1.20096005E-01   1.60105720E-01   5.73678923E+00   -4.93464572E-03   2.86336038E-02   1.11387178E-01   1.00209343E+00   3.11882312E+05   4.35016966E+00   1.00960624E+00   3.17900188E+05   4.37725544E+00   7.41315305E-01   1.26598242E+05   3.40080786E+00 
0 1310 1.83045940E-10   2.46244145E-08   6.15678042E-09   4.65480321E-09   4.52666515E-10   2.05724868E-10   1.52941801E-08   5.71049500E+00   -7.77589753E-02   -1.59274247E-02   1.11826420E-01   4.03509712E+00   1.24493772E-02   1.19463384E-01   1.59996167E-01   5.73685217E+00   -4.85445326E-03   2.86704488E-02   1.11386739E-01   1.00209415E+00   3.11882938E+05   4.35017204E+00   1.00960886E+00   3.17902344E+05   4.37726498E+00   7.41530716E-01   1.26714547E+05   3.40158916E+00 
0 1320 1.77496545E-10   2.42070826E-08   5.96180438E-09   4.51099735E-09   4.42616166E-10   2.06029291E-10   1.51635238E-08   5.71052599E+00   -7.77453780E-02   -1.59376580E-02   1.11826852E-01   4.03837585E+00   1.32653639E-02   1.18815593E-01   1.59884244E-01   5.73692846E+00   -4.78275213E-03   2.87113935E-02   1.11386001E-01   1.00209737E+00   3.11885438E+05   4.35018349E+00   1.00961435E+00   3.17906688E+05   4.37728453E+00   7.41758347E-01   1.26837422E+05   3.40241456E+00 
0 1330 1.73982787E-10   2.37932465E-08   5.77879966E-09   4.38020997E-09   4.35120523E-10   2.06340778E-10   1.50365782E-08   5.71054792E+00   -7.77404457E-02   -1.59796420E-02   1.11827426E-01   4.04168367E+00   1.40497610E-02   1.18168205E-01   1.59770846E-01   5.73702002E+00   -4.71565640E-03   2.87634339E-02   1.11384928E-01   1.00209928E+00   3.11887000E+05   4.35019064E+00   1.00962305E+00   3.17913688E+05   4.37731600E+00   7.41993725E-01   1.26964484E+05   3.40326834E+00 
0 1340 1.75414960E-10   2.33855015E-08   5.59835334E-09   4.25027213E-09   4.44618065E-10   2.06654110E-10   1.49136898E-08   5.71054888E+00   -7.77420551E-02   -1.60397496E-02   1.11828350E-01   4.04499912E+00   1.48121314E-02   1.17543936E-01   1.59656733E-01   5.73712826E+00   -4.64999815E-03   2.88282502E-02   1.11383535E-01   1.00209701E+00   3.11885188E+05   4.35018253E+00   1.00963545E+00   3.17923562E+05   4.37736034E+00   7.42233574E-01   1.27093930E+05   3.40413785E+00 
0 1350 1.81160198E-10   2.29874626E-08   5.41379341E-09   4.11066026E-09   4.70484263E-10   2.06963294E-10   1.47950390E-08   5.71052217E+00   -7.77465776E-02   -1.61000360E-02   1.11829706E-01   4.04831266E+00   1.55591089E-02   1.16967164E-01   1.59542352E-01   5.73725271E+00   -4.58458113E-03   2.89016515E-02   1.11381836E-01   1.00208890E+00   3.11878688E+05   4.35015297E+00   1.00965142E+00   3.17936375E+05   4.37741804E+00   7.42476285E-01   1.27224891E+05   3.40501785E+00 
0 1360 1.86449273E-10   2.26031229E-08   5.22663335E-09   3.96100441E-09   4.93844854E-10   2.07263609E-10   1.46807633E-08   5.71047115E+00   -7.77498484E-02   -1.61436219E-02   1.11831479E-01   4.05162096E+00   1.62960552E-02   1.16456993E-01   1.59427837E-01   5.73739386E+00   -4.52033011E-03   2.89758034E-02   1.11379839E-01   1.00207520E+00   3.11867688E+05   4.35010338E+00   1.00967121E+00   3.17952219E+05   4.37748957E+00   7.42722034E-01   1.27357508E+05   3.40590882E+00 
0 1370 1.86264865E-10   2.22358416E-08   5.04313480E-09   3.80870802E-09   4.95567420E-10   2.07551712E-10   1.45703041E-08   5.71040344E+00   -7.77484626E-02   -1.61594450E-02   1.11833520E-01   4.05492926E+00   1.70274023E-02   1.16022639E-01   1.59313112E-01   5.73755169E+00   -4.45951056E-03   2.90429089E-02   1.11377530E-01   1.00205755E+00   3.11853562E+05   4.35003996E+00   1.00969470E+00   3.17970969E+05   4.37757397E+00   7.42972732E-01   1.27492766E+05   3.40681744E+00 
0 1380 1.78882756E-10   2.18857732E-08   4.86691087E-09   3.66163033E-09   4.70337325E-10   2.07827477E-10   1.44625352E-08   5.71033239E+00   -7.77407587E-02   -1.61451139E-02   1.11835629E-01   4.05824423E+00   1.77573822E-02   1.15661524E-01   1.59197986E-01   5.73772526E+00   -4.40401025E-03   2.90984474E-02   1.11374937E-01   1.00203896E+00   3.11838625E+05   4.34997272E+00   1.00972152E+00   3.17992438E+05   4.37767029E+00   7.43230939E-01   1.27632055E+05   3.40775323E+00 
0 1390 1.66582206E-10   2.15489564E-08   4.69568784E-09   3.52264529E-09   4.28953179E-10   2.08093126E-10   1.43564298E-08   5.71027088E+00   -7.77271539E-02   -1.61070749E-02   1.11837618E-01   4.06157446E+00   1.84901804E-02   1.15361154E-01   1.59082294E-01   5.73791218E+00   -4.35387157E-03   2.91423779E-02   1.11372076E-01   1.00202215E+00   3.11825156E+05   4.34991217E+00   1.00975120E+00   3.18016156E+05   4.37777710E+00   7.43498981E-01   1.27776633E+05   3.40872455E+00 
0 1400 1.53855817E-10   2.12197566E-08   4.52632731E-09   3.38902617E-09   3.91059102E-10   2.08352155E-10   1.42508085E-08   5.71022797E+00   -7.77098984E-02   -1.60582140E-02   1.11839324E-01   4.06492233E+00   1.92302316E-02   1.15103729E-01   1.58965990E-01   5.73811007E+00   -4.30743303E-03   2.91779712E-02   1.11368991E-01   1.00200939E+00   3.11814969E+05   4.34986639E+00   1.00978303E+00   3.18041625E+05   4.37789202E+00   7.43778050E-01   1.27927148E+05   3.40973568E+00 
0 1410 1.44261172E-10   2.08939994E-08   4.35949721E-09   3.25950067E-09   3.70334180E-10   2.08609505E-10   1.41429597E-08   5.71020651E+00   -7.76922628E-02   -1.60137229E-02   1.11840710E-01   4.06828356E+00   1.99803971E-02   1.14870980E-01   1.58849269E-01   5.73831606E+00   -4.26257402E-03   2.92094275E-02   1.11365728E-01   1.00200176E+00   3.11808781E+05   4.34983826E+00   1.00981665E+00   3.18068562E+05   4.37801313E+00   7.44067729E-01   1.28083344E+05   3.41078520E+00 
0 1420 1.38284467E-10   2.05702726E-08   4.20137969E-09   3.13619042E-09   3.63530789E-10   2.08868908E-10   1.40346748E-08   5.71020317E+00   -7.76774660E-02   -1.59865078E-02   1.11841820E-01   4.07164764E+00   2.07407810E-02   1.14648975E-01   1.58732563E-01   5.73852968E+00   -4.21756320E-03   2.92398483E-02   1.11362301E-01   1.00199842E+00   3.11806125E+05   4.34982634E+00   1.00985193E+00   3.18096781E+05   4.37813997E+00   7.44365811E-01   1.28244094E+05   3.41186500E+00 
0 1430 1.34575046E-10   2.02494999E-08   4.05769018E-09   3.02260572E-09   3.59340585E-10   2.09132087E-10   1.39265834E-08   5.71020889E+00   -7.76677281E-02   -1.59835517E-02   1.11842796E-01   4.07499790E+00   2.15086918E-02   1.14431202E-01   1.58616453E-01   5.73875046E+00   -4.17128671E-03   2.92704087E-02   1.11358695E-01   1.00199771E+00   3.11805594E+05   4.34982395E+00   1.00988901E+00   3.18126500E+05   4.37827396E+00   7.44669139E-01   1.28407602E+05   3.41296363E+00 
0 1440 1.32737529E-10   1.99334096E-08   3.92806143E-09   2.91734459E-09   3.54299728E-10   2.09399151E-10   1.38190241E-08   5.71021366E+00   -7.76636899E-02   -1.60042252E-02   1.11843787E-01   4.07831764E+00   2.22782921E-02   1.14219017E-01   1.58501551E-01   5.73898077E+00   -4.12338646E-03   2.93007791E-02   1.11354902E-01   1.00199735E+00   3.11805281E+05   4.34982252E+00   1.00992823E+00   3.18157875E+05   4.37841511E+00   7.44973898E-01   1.28571891E+05   3.41406727E+00 
0 1450 1.33824118E-10   1.96233003E-08   3.80541643E-09   2.81307222E-09   3.55180552E-10   2.09667742E-10   1.37122189E-08   5.71020746E+00   -7.76643753E-02   -1.60409361E-02   1.11844957E-01   4.08159208E+00   2.30416209E-02   1.14020139E-01   1.58388346E-01   5.73922110E+00   -4.07421403E-03   2.93300953E-02   1.11350901E-01   1.00199497E+00   3.11803406E+05   4.34981441E+00   1.00996971E+00   3.18191031E+05   4.37856436E+00   7.45276928E-01   1.28735211E+05   3.41516447E+00 
0 1460 1.37984846E-10   1.93199767E-08   3.68281738E-09   2.70210299E-09   3.67237130E-10   2.09934015E-10   1.36063480E-08   5.71018505E+00   -7.76676089E-02   -1.60817914E-02   1.11846387E-01   4.08481121E+00   2.37892456E-02   1.13845415E-01   1.58277214E-01   5.73947096E+00   -4.02420387E-03   2.93577518E-02   1.11346707E-01   1.00198925E+00   3.11798781E+05   4.34979343E+00   1.01001322E+00   3.18225875E+05   4.37872124E+00   7.45576143E-01   1.28896453E+05   3.41624784E+00 
0 1470 1.42811443E-10   1.90243785E-08   3.55956087E-09   2.58267985E-09   3.84162979E-10   2.10194001E-10   1.35015021E-08   5.71014595E+00   -7.76707456E-02   -1.61143616E-02   1.11848086E-01   4.08797359E+00   2.45116837E-02   1.13705017E-01   1.58168212E-01   5.73972845E+00   -3.97327030E-03   2.93835364E-02   1.11342371E-01   1.00197983E+00   3.11791188E+05   4.34975958E+00   1.01005852E+00   3.18262062E+05   4.37888432E+00   7.45871007E-01   1.29055336E+05   3.41731524E+00 
0 1480 1.44722276E-10   1.87376585E-08   3.44074524E-09   2.46062459E-09   3.92830629E-10   2.10444870E-10   1.33978979E-08   5.71009541E+00   -7.76714534E-02   -1.61293577E-02   1.11849979E-01   4.09108400E+00   2.52010580E-02   1.13604784E-01   1.58061206E-01   5.73999119E+00   -3.92108271E-03   2.94071045E-02   1.11337930E-01   1.00196767E+00   3.11781438E+05   4.34971523E+00   1.01010489E+00   3.18299219E+05   4.37905121E+00   7.46162415E-01   1.29212352E+05   3.41837001E+00 
0 1490 1.41483991E-10   1.84602840E-08   3.33170247E-09   2.34482722E-09   3.84627441E-10   2.10685330E-10   1.32954456E-08   5.71004152E+00   -7.76684284E-02   -1.61231849E-02   1.11851923E-01   4.09415197E+00   2.58519668E-02   1.13544218E-01   1.57955900E-01   5.74025774E+00   -3.86747299E-03   2.94275600E-02   1.11333422E-01   1.00195456E+00   3.11770906E+05   4.34966803E+00   1.01015222E+00   3.18337031E+05   4.37922144E+00   7.46452272E-01   1.29368492E+05   3.41941905E+00 
0 1500 1.33528133E-10   1.81910451E-08   3.23340243E-09   2.24024466E-09   3.61186275E-10   2.10916271E-10   1.31937696E-08   5.70999336E+00   -7.76616931E-02   -1.60986278E-02   1.11853778E-01   4.09718752E+00   2.64610127E-02   1.13516279E-01   1.57851934E-01   5.74052715E+00   -3.81241203E-03   2.94436347E-02   1.11328863E-01   1.00194252E+00   3.11761250E+05   4.34962463E+00   1.01020026E+00   3.18375500E+05   4.37939453E+00   7.46742725E-01   1.29524930E+05   3.42047000E+00 
0 1510 1.23576274E-10   1.79274267E-08   3.14199511E-09   2.14521712E-09   3.32870453E-10   2.11140189E-10   1.30923041E-08   5.70995808E+00   -7.76524246E-02   -1.60635803E-02   1.11855440E-01   4.10020018E+00   2.70274766E-02   1.13508470E-01   1.57749057E-01   5.74080086E+00   -3.75601021E-03   2.94541996E-02   1.11324213E-01   1.00193322E+00   3.11753844E+05   4.34959126E+00   1.01024950E+00   3.18414875E+05   4.37957191E+00   7.47035444E-01   1.29682570E+05   3.42152929E+00 
0 1520 1.14864541E-10   1.76666592E-08   3.05385894E-09   2.05552264E-09   3.11318415E-10   2.11360346E-10   1.29904700E-08   5.70993900E+00   -7.76425600E-02   -1.60283875E-02   1.11856841E-01   4.10319424E+00   2.75526624E-02   1.13506071E-01   1.57647088E-01   5.74108076E+00   -3.69851524E-03   2.94587184E-02   1.11319445E-01   1.00192761E+00   3.11749344E+05   4.34957075E+00   1.01030028E+00   3.18455469E+05   4.37975454E+00   7.47331262E-01   1.29841859E+05   3.42259932E+00 
0 1530 1.09048562E-10   1.74069648E-08   2.96924463E-09   1.96992533E-09   3.00380359E-10   2.11580170E-10   1.28881155E-08   5.70993471E+00   -7.76340961E-02   -1.60026122E-02   1.11858018E-01   4.10617065E+00   2.80388445E-02   1.13495879E-01   1.57546043E-01   5.74136877E+00   -3.64039862E-03   2.94574536E-02   1.11314520E-01   1.00192547E+00   3.11747594E+05   4.34956312E+00   1.01035285E+00   3.18497531E+05   4.37994385E+00   7.47629762E-01   1.30002594E+05   3.42367911E+00 
0 1540 1.05628478E-10   1.71478582E-08   2.89119306E-09   1.89105620E-09   2.94944652E-10   2.11802006E-10   1.27851916E-08   5.70993948E+00   -7.76284933E-02   -1.59922615E-02   1.11859046E-01   4.10912371E+00   2.84884553E-02   1.13469094E-01   1.57446086E-01   5.74166441E+00   -3.58231878E-03   2.94512454E-02   1.11309439E-01   1.00192559E+00   3.11747719E+05   4.34956360E+00   1.01040721E+00   3.18541031E+05   4.38013983E+00   7.47929633E-01   1.30164008E+05   3.42476368E+00 
