RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.39934850E-10   2.88187216E-08   4.74311923E-09   3.91175847E-09   5.98179450E-10   1.32508893E-10   2.01483648E-08   5.71704292E+00   4.69650934E-03   8.45786110E-02   1.11637965E-01   5.56166935E+00   -3.55437621E-02   4.70673926E-02   1.14774644E-01   5.65236282E+00   -4.21284959E-02   3.11488602E-02   1.12964615E-01   1.00431442E+00   3.13662688E+05   4.35818291E+00   1.00958943E+00   3.17886750E+05   4.37719488E+00   9.87977564E-01   3.00540938E+05   4.29912329E+00 
0 1040 2.36586917E-10   2.88310034E-08   4.57982718E-09   3.75188502E-09   5.86254711E-10   1.32333061E-10   1.98632470E-08   5.71702814E+00   4.71566617E-03   8.46723318E-02   1.11638546E-01   5.55692053E+00   -3.66529375E-02   4.58890125E-02   1.14874490E-01   5.65236807E+00   -4.21562456E-02   3.11673414E-02   1.12965502E-01   1.00429904E+00   3.13650375E+05   4.35812712E+00   1.00957668E+00   3.17876594E+05   4.37714911E+00   9.87005651E-01   2.99758375E+05   4.29560089E+00 
0 1050 2.39256503E-10   2.88250277E-08   4.43323289E-09   3.57190322E-09   5.91105886E-10   1.32154551E-10   1.95508711E-08   5.71704721E+00   4.73173894E-03   8.47447589E-02   1.11638598E-01   5.55213022E+00   -3.76850963E-02   4.47651073E-02   1.14975393E-01   5.65236378E+00   -4.21778634E-02   3.11822016E-02   1.12966567E-01   1.00429106E+00   3.13643938E+05   4.35809851E+00   1.00956285E+00   3.17865469E+05   4.37709904E+00   9.86023784E-01   2.98967625E+05   4.29204178E+00 
0 1060 2.46442033E-10   2.87849478E-08   4.33382352E-09   3.41704887E-09   6.08777917E-10   1.31974889E-10   1.92228171E-08   5.71708918E+00   4.75104945E-03   8.47870335E-02   1.11638308E-01   5.54733372E+00   -3.86608057E-02   4.36884016E-02   1.15076736E-01   5.65235472E+00   -4.21896540E-02   3.11990883E-02   1.12967730E-01   1.00428796E+00   3.13641500E+05   4.35808754E+00   1.00954843E+00   3.17853906E+05   4.37704706E+00   9.85040247E-01   2.98175312E+05   4.28847551E+00 
0 1070 2.58305877E-10   2.87035569E-08   4.28596847E-09   3.31938121E-09   6.45064391E-10   1.31795422E-10   1.88905922E-08   5.71713972E+00   4.77830647E-03   8.47985223E-02   1.11637890E-01   5.54256248E+00   -3.96081805E-02   4.26363461E-02   1.15177944E-01   5.65234995E+00   -4.21894491E-02   3.12205106E-02   1.12968795E-01   1.00428712E+00   3.13640812E+05   4.35808420E+00   1.00953519E+00   3.17843375E+05   4.37699986E+00   9.84062850E-01   2.97387688E+05   4.28493071E+00 
0 1080 2.74289480E-10   2.85825514E-08   4.27125046E-09   3.28953953E-09   7.01951497E-10   1.31617675E-10   1.85663040E-08   5.71718740E+00   4.81531117E-03   8.47857222E-02   1.11637518E-01   5.53784037E+00   -4.05465662E-02   4.15785909E-02   1.15278579E-01   5.65235996E+00   -4.21768241E-02   3.12452968E-02   1.12969577E-01   1.00428605E+00   3.13639969E+05   4.35808039E+00   1.00952542E+00   3.17835500E+05   4.37696409E+00   9.83097374E-01   2.96609469E+05   4.28142786E+00 
0 1090 2.90858199E-10   2.84322983E-08   4.26716351E-09   3.32210970E-09   7.65903674E-10   1.31441996E-10   1.82577207E-08   5.71722507E+00   4.86052735E-03   8.47595930E-02   1.11637287E-01   5.53317833E+00   -4.14811075E-02   4.04857956E-02   1.15378395E-01   5.65238953E+00   -4.21535671E-02   3.12697291E-02   1.12969995E-01   1.00428319E+00   3.13637688E+05   4.35807037E+00   1.00951993E+00   3.17831125E+05   4.37694454E+00   9.82146859E-01   2.95843094E+05   4.27797842E+00 
0 1100 3.02189218E-10   2.82705610E-08   4.26225766E-09   3.40403639E-09   8.12771239E-10   1.31267150E-10   1.79717858E-08   5.71724892E+00   4.90956707E-03   8.47324431E-02   1.11637250E-01   5.52857399E+00   -4.24036570E-02   3.93358432E-02   1.15477376E-01   5.65243578E+00   -4.21237312E-02   3.12895402E-02   1.12970099E-01   1.00427771E+00   3.13633281E+05   4.35805035E+00   1.00951827E+00   3.17829812E+05   4.37693834E+00   9.81211007E-01   2.95088344E+05   4.27458143E+00 
0 1110 3.03202463E-10   2.81175918E-08   4.25491953E-09   3.51634588E-09   8.21959334E-10   1.31091998E-10   1.77072490E-08   5.71725941E+00   4.95666778E-03   8.47149417E-02   1.11637414E-01   5.52401447E+00   -4.33006734E-02   3.81196402E-02   1.15575723E-01   5.65248871E+00   -4.20929566E-02   3.13019603E-02   1.12970077E-01   1.00426948E+00   3.13626688E+05   4.35802078E+00   1.00951838E+00   3.17829844E+05   4.37693882E+00   9.80286419E-01   2.94342469E+05   4.27122450E+00 
0 1120 2.92274177E-10   2.79893460E-08   4.24249524E-09   3.62971786E-09   7.86929688E-10   1.30913572E-10   1.74637460E-08   5.71725893E+00   4.99645900E-03   8.47139284E-02   1.11637756E-01   5.51947641E+00   -4.41618636E-02   3.68449911E-02   1.15673788E-01   5.65253496E+00   -4.20673974E-02   3.13070305E-02   1.12970181E-01   1.00425887E+00   3.13618219E+05   4.35798264E+00   1.00951731E+00   3.17829000E+05   4.37693501E+00   9.79367316E-01   2.93600875E+05   4.26788664E+00 
0 1130 2.72273537E-10   2.78920691E-08   4.21378488E-09   3.70572106E-09   7.18665016E-10   1.30729122E-10   1.72394579E-08   5.71725130E+00   5.02545852E-03   8.47313032E-02   1.11638226E-01   5.51493597E+00   -4.49825153E-02   3.55355926E-02   1.15771949E-01   5.65256214E+00   -4.20519896E-02   3.13076302E-02   1.12970643E-01   1.00424659E+00   3.13608344E+05   4.35793829E+00   1.00951254E+00   3.17825250E+05   4.37691784E+00   9.78447258E-01   2.92858250E+05   4.26454401E+00 
0 1140 2.49438137E-10   2.78205619E-08   4.15454737E-09   3.70940878E-09   6.41437403E-10   1.30536720E-10   1.70297998E-08   5.71724033E+00   5.04299346E-03   8.47642645E-02   1.11638799E-01   5.51037550E+00   -4.57608998E-02   3.42259221E-02   1.15870520E-01   5.65256596E+00   -4.20487262E-02   3.13084275E-02   1.12971537E-01   1.00423348E+00   3.13597812E+05   4.35789061E+00   1.00950313E+00   3.17817656E+05   4.37688398E+00   9.77520883E-01   2.92110375E+05   4.26117802E+00 
0 1150 2.30176850E-10   2.77611587E-08   4.06252898E-09   3.62480623E-09   5.79780168E-10   1.30336159E-10   1.68315495E-08   5.71723032E+00   5.05115092E-03   8.48066211E-02   1.11639418E-01   5.50579119E+00   -4.64951284E-02   3.29551324E-02   1.15969561E-01   5.65254974E+00   -4.20560651E-02   3.13141085E-02   1.12972818E-01   1.00422060E+00   3.13587469E+05   4.35784435E+00   1.00948954E+00   3.17806812E+05   4.37683487E+00   9.76585925E-01   2.91355375E+05   4.25777960E+00 
0 1160 2.17746376E-10   2.76962115E-08   3.95585653E-09   3.46516438E-09   5.43014522E-10   1.30126368E-10   1.66419962E-08   5.71722603E+00   5.05394721E-03   8.48506615E-02   1.11639991E-01   5.50119543E+00   -4.71826829E-02   3.17570195E-02   1.16068840E-01   5.65252399E+00   -4.20694947E-02   3.13275494E-02   1.12974286E-01   1.00420904E+00   3.13578219E+05   4.35780239E+00   1.00947428E+00   3.17794594E+05   4.37678003E+00   9.75644171E-01   2.90594656E+05   4.25435591E+00 
0 1170 2.11941839E-10   2.76079710E-08   3.86260579E-09   3.26939609E-09   5.24502997E-10   1.29905753E-10   1.64596941E-08   5.71723223E+00   5.05597750E-03   8.48891884E-02   1.11640446E-01   5.49661732E+00   -4.78219613E-02   3.06520239E-02   1.16167851E-01   5.65250254E+00   -4.20828126E-02   3.13487016E-02   1.12975672E-01   1.00419998E+00   3.13570969E+05   4.35776997E+00   1.00946021E+00   3.17783375E+05   4.37672949E+00   9.74701405E-01   2.89832938E+05   4.25092745E+00 
0 1180 2.12345308E-10   2.74816490E-08   3.80199516E-09   3.08558423E-09   5.20481991E-10   1.29675257E-10   1.62823746E-08   5.71725178E+00   5.06105646E-03   8.49170759E-02   1.11640707E-01   5.49209452E+00   -4.84156236E-02   2.96461042E-02   1.16265908E-01   5.65249872E+00   -4.20899242E-02   3.13745104E-02   1.12976752E-01   1.00419426E+00   3.13566406E+05   4.35774946E+00   1.00945032E+00   3.17775406E+05   4.37669373E+00   9.73766148E-01   2.89077125E+05   4.24752569E+00 
0 1190 2.19935181E-10   2.73091452E-08   3.77086140E-09   2.95033731E-09   5.39700840E-10   1.29437405E-10   1.61093308E-08   5.71728563E+00   5.07126888E-03   8.49320814E-02   1.11640729E-01   5.48766327E+00   -4.89733405E-02   2.87131295E-02   1.16362341E-01   5.65251827E+00   -4.20866795E-02   3.13998796E-02   1.12977408E-01   1.00419211E+00   3.13564688E+05   4.35774183E+00   1.00944579E+00   3.17771750E+05   4.37667704E+00   9.72847700E-01   2.88334625E+05   4.24418354E+00 
0 1200 2.34337327E-10   2.70907474E-08   3.74973430E-09   2.87732105E-09   5.87542459E-10   1.29194669E-10   1.59406834E-08   5.71733189E+00   5.08669484E-03   8.49347562E-02   1.11640535E-01   5.48335266E+00   -4.95079271E-02   2.78197899E-02   1.16456591E-01   5.65255976E+00   -4.20718640E-02   3.14193033E-02   1.12977684E-01   1.00419295E+00   3.13565344E+05   4.35774469E+00   1.00944626E+00   3.17772188E+05   4.37667894E+00   9.71953630E-01   2.87611656E+05   4.24092960E+00 
0 1210 2.51149490E-10   2.68374052E-08   3.72204068E-09   2.86135737E-09   6.48923359E-10   1.28948130E-10   1.57768429E-08   5.71738482E+00   5.10576135E-03   8.49277228E-02   1.11640230E-01   5.47917747E+00   -5.00292480E-02   2.69326661E-02   1.16548367E-01   5.65261364E+00   -4.20471951E-02   3.14286500E-02   1.12977728E-01   1.00419533E+00   3.13567219E+05   4.35775328E+00   1.00944984E+00   3.17775062E+05   4.37669230E+00   9.71088052E-01   2.86911625E+05   4.23777866E+00 
0 1220 2.63566363E-10   2.65682534E-08   3.68396647E-09   2.88943336E-09   6.96415259E-10   1.28697233E-10   1.56194790E-08   5.71743584E+00   5.12592029E-03   8.49147663E-02   1.11639939E-01   5.47513247E+00   -5.05407639E-02   2.60270983E-02   1.16637692E-01   5.65266657E+00   -4.20164950E-02   3.14265266E-02   1.12977803E-01   1.00419736E+00   3.13568875E+05   4.35776043E+00   1.00945377E+00   3.17778156E+05   4.37670612E+00   9.70250905E-01   2.86234312E+05   4.23473024E+00 
0 1230 2.66165923E-10   2.63034767E-08   3.63948005E-09   2.94320812E-09   7.08575532E-10   1.28443492E-10   1.54705120E-08   5.71747684E+00   5.14440984E-03   8.48999694E-02   1.11639835E-01   5.47119808E+00   -5.10379747E-02   2.50936504E-02   1.16724908E-01   5.65270662E+00   -4.19844314E-02   3.14147733E-02   1.12978123E-01   1.00419724E+00   3.13568750E+05   4.35775995E+00   1.00945497E+00   3.17779188E+05   4.37671041E+00   9.69437778E-01   2.85576344E+05   4.23176908E+00 
0 1240 2.57375260E-10   2.60568740E-08   3.59082897E-09   2.99642378E-09   6.79547640E-10   1.28186392E-10   1.53297748E-08   5.71750116E+00   5.15888538E-03   8.48869607E-02   1.11640036E-01   5.46734571E+00   -5.15105017E-02   2.41399221E-02   1.16810501E-01   5.65272427E+00   -4.19553183E-02   3.13980021E-02   1.12978853E-01   1.00419366E+00   3.13565844E+05   4.35774708E+00   1.00945175E+00   3.17776562E+05   4.37669897E+00   9.68641877E-01   2.84932188E+05   4.22886944E+00 
0 1250 2.39812920E-10   2.58302570E-08   3.53513729E-09   3.01865377E-09   6.19881035E-10   1.27926059E-10   1.51965605E-08   5.71750736E+00   5.16790617E-03   8.48785117E-02   1.11640580E-01   5.46354628E+00   -5.19469976E-02   2.31875535E-02   1.16894983E-01   5.65271854E+00   -4.19321693E-02   3.13821323E-02   1.12980016E-01   1.00418615E+00   3.13559906E+05   4.35771990E+00   1.00944352E+00   3.17769938E+05   4.37666893E+00   9.67856109E-01   2.84296031E+05   4.22600651E+00 
0 1260 2.18860874E-10   2.56139163E-08   3.46824280E-09   2.98485681E-09   5.51131696E-10   1.27662270E-10   1.50689861E-08   5.71749735E+00   5.17109456E-03   8.48763138E-02   1.11641429E-01   5.45978117E+00   -5.23381718E-02   2.22661849E-02   1.16978683E-01   5.65269327E+00   -4.19162363E-02   3.13725173E-02   1.12981528E-01   1.00417566E+00   3.13551438E+05   4.35768223E+00   1.00943124E+00   3.17760156E+05   4.37662506E+00   9.67075229E-01   2.83663719E+05   4.22316027E+00 
0 1270 1.99981934E-10   2.53925467E-08   3.39274986E-09   2.88791790E-09   4.94675523E-10   1.27394206E-10   1.49446802E-08   5.71747828E+00   5.16901119E-03   8.48808140E-02   1.11642472E-01   5.45604706E+00   -5.26775867E-02   2.14062352E-02   1.17061652E-01   5.65265846E+00   -4.19070758E-02   3.13722230E-02   1.12983204E-01   1.00416350E+00   3.13541719E+05   4.35763836E+00   1.00941706E+00   3.17748812E+05   4.37657404E+00   9.66297507E-01   2.83033844E+05   4.22032547E+00 
0 1280 1.86175686E-10   2.51501806E-08   3.31999495E-09   2.74188383E-09   4.59007027E-10   1.27122660E-10   1.48231480E-08   5.71745825E+00   5.16297948E-03   8.48911181E-02   1.11643560E-01   5.45235586E+00   -5.29611707E-02   2.06322260E-02   1.17143653E-01   5.65262556E+00   -4.19028476E-02   3.13810036E-02   1.12984866E-01   1.00415158E+00   3.13532188E+05   4.35759544E+00   1.00940347E+00   3.17737938E+05   4.37652493E+00   9.65525210E-01   2.82408188E+05   4.21750927E+00 
0 1290 1.77659928E-10   2.48746854E-08   3.26274385E-09   2.57882493E-09   4.38048570E-10   1.26848740E-10   1.47020929E-08   5.71744490E+00   5.15492680E-03   8.49049762E-02   1.11644559E-01   5.44873381E+00   -5.31866625E-02   1.99584384E-02   1.17224209E-01   5.65260267E+00   -4.19007689E-02   3.13954540E-02   1.12986341E-01   1.00414157E+00   3.13524156E+05   4.35755920E+00   1.00939238E+00   3.17729094E+05   4.37648535E+00   9.64763820E-01   2.81791250E+05   4.21473265E+00 
0 1300 1.74107090E-10   2.45603964E-08   3.22525473E-09   2.43477771E-09   4.25007529E-10   1.26572752E-10   1.45794630E-08   5.71744299E+00   5.14700171E-03   8.49191621E-02   1.11645371E-01   5.44521093E+00   -5.33532165E-02   1.93864647E-02   1.17302738E-01   5.65259504E+00   -4.18977253E-02   3.14102136E-02   1.12987556E-01   1.00413442E+00   3.13518438E+05   4.35753345E+00   1.00938499E+00   3.17723188E+05   4.37645864E+00   9.64020431E-01   2.81188812E+05   4.21202087E+00 
0 1310 1.76335904E-10   2.42079015E-08   3.19985283E-09   2.33364905E-09   4.23669849E-10   1.26296099E-10   1.44552095E-08   5.71745348E+00   5.14113065E-03   8.49301517E-02   1.11645989E-01   5.44181442E+00   -5.34623340E-02   1.89039093E-02   1.17378734E-01   5.65260077E+00   -4.18909006E-02   3.14199068E-02   1.12988532E-01   1.00413024E+00   3.13515062E+05   4.35751820E+00   1.00938106E+00   3.17720000E+05   4.37644434E+00   9.63302076E-01   2.80606469E+05   4.20940018E+00 
0 1320 1.85038998E-10   2.38229116E-08   3.17101723E-09   2.27784103E-09   4.42840042E-10   1.26019958E-10   1.43301806E-08   5.71747303E+00   5.13866264E-03   8.49349946E-02   1.11646466E-01   5.43856287E+00   -5.35173863E-02   1.84893366E-02   1.17451862E-01   5.65261412E+00   -4.18783724E-02   3.14210504E-02   1.12989374E-01   1.00412822E+00   3.13513438E+05   4.35751104E+00   1.00937915E+00   3.17718531E+05   4.37643766E+00   9.62613642E-01   2.80048281E+05   4.20688772E+00 
0 1330 1.98219038E-10   2.34154029E-08   3.12602122E-09   2.25272845E-09   4.80639473E-10   1.25744748E-10   1.42048169E-08   5.71749592E+00   5.14008664E-03   8.49321485E-02   1.11646906E-01   5.43545961E+00   -5.35229966E-02   1.81219112E-02   1.17522053E-01   5.65262651E+00   -4.18596268E-02   3.14132795E-02   1.12990230E-01   1.00412691E+00   3.13512438E+05   4.35750628E+00   1.00937760E+00   3.17717250E+05   4.37643194E+00   9.61957037E-01   2.79515844E+05   4.20449114E+00 
0 1340 2.11075935E-10   2.29969697E-08   3.06216319E-09   2.23957897E-09   5.20506416E-10   1.25470356E-10   1.40793874E-08   5.71751499E+00   5.14493929E-03   8.49220604E-02   1.11647412E-01   5.43249559E+00   -5.34843132E-02   1.77775715E-02   1.17589481E-01   5.65263081E+00   -4.18357104E-02   3.13994028E-02   1.12991236E-01   1.00412512E+00   3.13510969E+05   4.35749960E+00   1.00937438E+00   3.17714656E+05   4.37642050E+00   9.61331010E-01   2.79008094E+05   4.20220613E+00 
0 1350 2.18443930E-10   2.25778791E-08   2.98750780E-09   2.22597274E-09   5.42855150E-10   1.25196728E-10   1.39551455E-08   5.71752453E+00   5.15194423E-03   8.49071443E-02   1.11648098E-01   5.42965078E+00   -5.34045175E-02   1.74388997E-02   1.17654510E-01   5.65262127E+00   -4.18091230E-02   3.13842781E-02   1.12992503E-01   1.00412142E+00   3.13508031E+05   4.35748672E+00   1.00936830E+00   3.17709812E+05   4.37639856E+00   9.60731864E-01   2.78522000E+05   4.20001841E+00 
0 1360 2.17121238E-10   2.21631229E-08   2.91471292E-09   2.20565122E-09   5.35927525E-10   1.24923627E-10   1.38302410E-08   5.71752214E+00   5.15934639E-03   8.48911256E-02   1.11649007E-01   5.42690229E+00   -5.32821976E-02   1.70991775E-02   1.17717557E-01   5.65259695E+00   -4.17831428E-02   3.13729942E-02   1.12994023E-01   1.00411534E+00   3.13503156E+05   4.35746479E+00   1.00935912E+00   3.17702469E+05   4.37636518E+00   9.60154533E-01   2.78053594E+05   4.19790983E+00 
0 1370 2.06941714E-10   2.17517062E-08   2.85280732E-09   2.17508256E-09   5.00099073E-10   1.24650415E-10   1.37057601E-08   5.71750784E+00   5.16534876E-03   8.48780051E-02   1.11650132E-01   5.42422962E+00   -5.31114265E-02   1.67639609E-02   1.17778972E-01   5.65256214E+00   -4.17609476E-02   3.13689932E-02   1.12995751E-01   1.00410700E+00   3.13496438E+05   4.35743427E+00   1.00934756E+00   3.17693219E+05   4.37632370E+00   9.59594369E-01   2.77599031E+05   4.19586372E+00 
0 1380 1.90605545E-10   2.13368416E-08   2.80472490E-09   2.13114459E-09   4.47287651E-10   1.24375538E-10   1.35816833E-08   5.71748447E+00   5.16853761E-03   8.48708153E-02   1.11651428E-01   5.42161894E+00   -5.28833345E-02   1.64489467E-02   1.17838986E-01   5.65252256E+00   -4.17447314E-02   3.13728638E-02   1.12997562E-01   1.00409698E+00   3.13488438E+05   4.35739851E+00   1.00933516E+00   3.17683281E+05   4.37627888E+00   9.59048033E-01   2.77155594E+05   4.19386816E+00 
0 1390 1.72466569E-10   2.09089279E-08   2.77118861E-09   2.07508921E-09   3.95902172E-10   1.24095928E-10   1.34577007E-08   5.71745729E+00   5.16819116E-03   8.48707408E-02   1.11652806E-01   5.41906834E+00   -5.25894463E-02   1.61753315E-02   1.17897607E-01   5.65248632E+00   -4.17350791E-02   3.13822180E-02   1.12999327E-01   1.00408649E+00   3.13480031E+05   4.35736036E+00   1.00932348E+00   3.17673969E+05   4.37623692E+00   9.58514452E-01   2.76722438E+05   4.19191837E+00 
0 1400 1.56697572E-10   2.04603623E-08   2.75497114E-09   2.01812078E-09   3.60830421E-10   1.23811683E-10   1.33335654E-08   5.71743250E+00   5.16439928E-03   8.48767981E-02   1.11654162E-01   5.41658497E+00   -5.22240736E-02   1.59644503E-02   1.17954671E-01   5.65245867E+00   -4.17307802E-02   3.13926823E-02   1.13000944E-01   1.00407672E+00   3.13472156E+05   4.35732508E+00   1.00931406E+00   3.17666375E+05   4.37620306E+00   9.57994759E-01   2.76300500E+05   4.19001961E+00 
0 1410 1.45570292E-10   1.99874606E-08   2.75989676E-09   1.97995798E-09   3.42930545E-10   1.23524566E-10   1.32090472E-08   5.71741390E+00   5.15799737E-03   8.48861933E-02   1.11655429E-01   5.41418314E+00   -5.17859571E-02   1.58320311E-02   1.18009903E-01   5.65244150E+00   -4.17292491E-02   3.13995630E-02   1.13002375E-01   1.00406849E+00   3.13465562E+05   4.35729551E+00   1.00930727E+00   3.17660938E+05   4.37617826E+00   9.57491934E-01   2.75892219E+05   4.18818188E+00 
0 1420 1.39393247E-10   1.94916279E-08   2.78629453E-09   1.97803995E-09   3.32275069E-10   1.23234492E-10   1.30847688E-08   5.71740389E+00   5.15036890E-03   8.48952979E-02   1.11656561E-01   5.41188002E+00   -5.12787327E-02   1.57842431E-02   1.18062980E-01   5.65243387E+00   -4.17273454E-02   3.13995853E-02   1.13003649E-01   1.00406229E+00   3.13460594E+05   4.35727310E+00   1.00930285E+00   3.17657406E+05   4.37616253E+00   9.57009792E-01   2.75500688E+05   4.18641949E+00 
0 1430 1.38070042E-10   1.89782448E-08   2.82615775E-09   2.01339323E-09   3.22812943E-10   1.22942004E-10   1.29608990E-08   5.71740246E+00   5.14314650E-03   8.49008337E-02   1.11657567E-01   5.40969086E+00   -5.07085919E-02   1.58160031E-02   1.18113630E-01   5.65243101E+00   -4.17223386E-02   3.13920453E-02   1.13004833E-01   1.00405800E+00   3.13457188E+05   4.35725784E+00   1.00929976E+00   3.17654938E+05   4.37615156E+00   9.56552148E-01   2.75129000E+05   4.18474674E+00 
0 1440 1.41737566E-10   1.84536368E-08   2.86574586E-09   2.06750084E-09   3.18750776E-10   1.22648031E-10   1.28383126E-08   5.71740627E+00   5.13788033E-03   8.49008635E-02   1.11658491E-01   5.40762520E+00   -5.00816032E-02   1.59125123E-02   1.18161693E-01   5.65242624E+00   -4.17127050E-02   3.13790776E-02   1.13006040E-01   1.00405502E+00   3.13454812E+05   4.35724688E+00   1.00929654E+00   3.17652406E+05   4.37614012E+00   9.56121862E-01   2.74779438E+05   4.18317318E+00 
0 1450 1.49507060E-10   1.79245614E-08   2.89415025E-09   2.11398987E-09   3.26797006E-10   1.22354196E-10   1.27181350E-08   5.71741152E+00   5.13572618E-03   8.48954022E-02   1.11659400E-01   5.40568638E+00   -4.94018272E-02   1.60538126E-02   1.18207134E-01   5.65241528E+00   -4.16985191E-02   3.13648693E-02   1.13007359E-01   1.00405252E+00   3.13452750E+05   4.35723782E+00   1.00929213E+00   3.17648844E+05   4.37612391E+00   9.55720305E-01   2.74453188E+05   4.18170500E+00 
0 1460 1.58433378E-10   1.73976531E-08   2.90954150E-09   2.13403650E-09   3.44085149E-10   1.22061694E-10   1.25978765E-08   5.71741438E+00   5.13720000E-03   8.48862752E-02   1.11660369E-01   5.40386915E+00   -4.86704707E-02   1.62196606E-02   1.18250057E-01   5.65239525E+00   -4.16813381E-02   3.13541964E-02   1.13008827E-01   1.00404942E+00   3.13450344E+05   4.35722685E+00   1.00928581E+00   3.17643812E+05   4.37610149E+00   9.55347240E-01   2.74150094E+05   4.18034077E+00 
0 1470 1.64565014E-10   1.68783174E-08   2.91875346E-09   2.12322737E-09   3.58122615E-10   1.21771232E-10   1.24805366E-08   5.71741104E+00   5.14203915E-03   8.48764181E-02   1.11661442E-01   5.40216351E+00   -4.78859805E-02   1.63939446E-02   1.18290640E-01   5.65236759E+00   -4.16636057E-02   3.13507617E-02   1.13010444E-01   1.00404537E+00   3.13447094E+05   4.35721254E+00   1.00927770E+00   3.17637344E+05   4.37607241E+00   9.55000937E-01   2.73868688E+05   4.17907429E+00 
0 1480 1.64903785E-10   1.63694285E-08   2.93217250E-09   2.08918594E-09   3.57187085E-10   1.21482963E-10   1.23640884E-08   5.71740103E+00   5.14923874E-03   8.48688707E-02   1.11662634E-01   5.40055513E+00   -4.70457524E-02   1.65681280E-02   1.18329152E-01   5.65233564E+00   -4.16478254E-02   3.13559286E-02   1.13012135E-01   1.00404012E+00   3.13442875E+05   4.35719347E+00   1.00926876E+00   3.17630125E+05   4.37603998E+00   9.54678416E-01   2.73606594E+05   4.17789459E+00 
0 1490 1.58608154E-10   1.58714037E-08   2.95648839E-09   2.04526240E-09   3.37822020E-10   1.21196941E-10   1.22479547E-08   5.71738577E+00   5.15723834E-03   8.48657787E-02   1.11663923E-01   5.39902925E+00   -4.61479053E-02   1.67426113E-02   1.18365869E-01   5.65230513E+00   -4.16357853E-02   3.13682370E-02   1.13013811E-01   1.00403392E+00   3.13437906E+05   4.35717106E+00   1.00926006E+00   3.17623188E+05   4.37600851E+00   9.54376221E-01   2.73360938E+05   4.17678881E+00 
0 1500 1.47173829E-10   1.53817243E-08   2.99094238E-09   2.00490158E-09   3.06358966E-10   1.20912724E-10   1.21318706E-08   5.71736860E+00   5.16425679E-03   8.48677605E-02   1.11665264E-01   5.39757204E+00   -4.51912694E-02   1.69253573E-02   1.18401013E-01   5.65228081E+00   -4.16280888E-02   3.13838758E-02   1.13015391E-01   1.00402761E+00   3.13432781E+05   4.35714817E+00   1.00925291E+00   3.17617438E+05   4.37598276E+00   9.54091072E-01   2.73129188E+05   4.17574549E+00 
0 1510 1.33745459E-10   1.48967905E-08   3.03029335E-09   1.97843542E-09   2.75918954E-10   1.20629631E-10   1.20150920E-08   5.71735239E+00   5.16873598E-03   8.48738030E-02   1.11666583E-01   5.39617634E+00   -4.41767424E-02   1.71285346E-02   1.18434720E-01   5.65226555E+00   -4.16240655E-02   3.13979574E-02   1.13016814E-01   1.00402164E+00   3.13428062E+05   4.35712671E+00   1.00924790E+00   3.17613469E+05   4.37596464E+00   9.53820705E-01   2.72909438E+05   4.17475653E+00 
0 1520 1.21699775E-10   1.44139349E-08   3.07020831E-09   1.97302108E-09   2.58145144E-10   1.20346982E-10   1.18967574E-08   5.71734142E+00   5.16976742E-03   8.48817602E-02   1.11667827E-01   5.39483929E+00   -4.31078747E-02   1.73651800E-02   1.18467040E-01   5.65225935E+00   -4.16221432E-02   3.14061232E-02   1.13018081E-01   1.00401700E+00   3.13424281E+05   4.35710955E+00   1.00924528E+00   3.17611375E+05   4.37595558E+00   9.53564048E-01   2.72700781E+05   4.17381763E+00 
0 1530 1.13167871E-10   1.39328531E-08   3.10917225E-09   1.99188799E-09   2.53895155E-10   1.20064292E-10   1.17791954E-08   5.71733618E+00   5.16736368E-03   8.48891065E-02   1.11668967E-01   5.39356184E+00   -4.19893302E-02   1.76451951E-02   1.18497953E-01   5.65225983E+00   -4.16204371E-02   3.14059928E-02   1.13019228E-01   1.00401366E+00   3.13421656E+05   4.35709810E+00   1.00924444E+00   3.17610656E+05   4.37595224E+00   9.53321099E-01   2.72503250E+05   4.17292833E+00 
0 1540 1.08456348E-10   1.34562130E-08   3.14692228E-09   2.03221706E-09   2.54367527E-10   1.19781129E-10   1.16630430E-08   5.71733713E+00   5.16248867E-03   8.48938525E-02   1.11670010E-01   5.39234781E+00   -4.08259146E-02   1.79727022E-02   1.18527398E-01   5.65226221E+00   -4.16173674E-02   3.13979462E-02   1.13020331E-01   1.00401175E+00   3.13420094E+05   4.35709095E+00   1.00924420E+00   3.17610469E+05   4.37595129E+00   9.53092694E-01   2.72317562E+05   4.17209244E+00 
