RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.16722626E-10   2.31719071E-08   3.03647241E-09   1.91690219E-09   5.29315092E-10   1.32407044E-10   2.36203110E-08   5.71621990E+00   -4.24458347E-02   7.50341043E-02   1.11652069E-01   5.70482874E+00   -6.96250126E-02   -1.23590510E-02   1.11864753E-01   5.72104216E+00   -6.77832142E-02   -1.68835763E-02   1.11561932E-01   1.00344992E+00   3.12969844E+05   4.35506439E+00   1.00831473E+00   3.16866594E+05   4.37260342E+00   1.01007044E+00   3.18271656E+05   4.37892723E+00 
0 1040 2.24618935E-10   2.28934329E-08   3.01248781E-09   1.89747573E-09   5.29841448E-10   1.32281949E-10   2.32642297E-08   5.71618414E+00   -4.24654856E-02   7.51381814E-02   1.11653209E-01   5.70489359E+00   -6.95747510E-02   -1.23250037E-02   1.11864269E-01   5.72090292E+00   -6.76932111E-02   -1.67144593E-02   1.11565068E-01   1.00343239E+00   3.12955750E+05   4.35500097E+00   1.00826013E+00   3.16822812E+05   4.37240601E+00   1.01008105E+00   3.18280156E+05   4.37896538E+00 
0 1050 2.37826037E-10   2.26110721E-08   2.92214675E-09   1.84015625E-09   5.72758507E-10   1.32158118E-10   2.29246968E-08   5.71619606E+00   -4.24860567E-02   7.52326474E-02   1.11653596E-01   5.70496368E+00   -6.95269704E-02   -1.23362495E-02   1.11863680E-01   5.72083759E+00   -6.75863996E-02   -1.65606439E-02   1.11567073E-01   1.00342560E+00   3.12950312E+05   4.35497618E+00   1.00822341E+00   3.16793469E+05   4.37227392E+00   1.01009214E+00   3.18288969E+05   4.37900496E+00 
0 1060 2.47208393E-10   2.23292318E-08   2.79215340E-09   1.75378778E-09   6.17612350E-10   1.32036479E-10   2.25849153E-08   5.71625090E+00   -4.25039195E-02   7.52969012E-02   1.11653313E-01   5.70500946E+00   -6.94805980E-02   -1.23817269E-02   1.11863472E-01   5.72085953E+00   -6.74723908E-02   -1.64673589E-02   1.11567639E-01   1.00342834E+00   3.12952531E+05   4.35498619E+00   1.00820768E+00   3.16780875E+05   4.37221718E+00   1.01009679E+00   3.18292688E+05   4.37902164E+00 
0 1070 2.43896070E-10   2.20568257E-08   2.68171108E-09   1.69453285E-09   6.19894969E-10   1.31916977E-10   2.22294290E-08   5.71633244E+00   -4.25160713E-02   7.53181800E-02   1.11652605E-01   5.70501184E+00   -6.94353729E-02   -1.24407439E-02   1.11863978E-01   5.72096395E+00   -6.73746765E-02   -1.64610855E-02   1.11566715E-01   1.00343728E+00   3.12959656E+05   4.35501862E+00   1.00821137E+00   3.16783875E+05   4.37223101E+00   1.01009083E+00   3.18287938E+05   4.37900066E+00 
0 1080 2.26750341E-10   2.17981579E-08   2.62165911E-09   1.69733450E-09   5.69426617E-10   1.31797379E-10   2.18466436E-08   5.71642065E+00   -4.25211415E-02   7.52954409E-02   1.11651793E-01   5.70496655E+00   -6.93917722E-02   -1.24891819E-02   1.11865260E-01   5.72112370E+00   -6.73130974E-02   -1.65398549E-02   1.11564644E-01   1.00344777E+00   3.12968062E+05   4.35505629E+00   1.00822771E+00   3.16796875E+05   4.37228966E+00   1.01007390E+00   3.18274344E+05   4.37893915E+00 
0 1090 2.04122816E-10   2.15480380E-08   2.58580202E-09   1.72605319E-09   4.96501562E-10   1.31674893E-10   2.14311537E-08   5.71649504E+00   -4.25197147E-02   7.52397478E-02   1.11651190E-01   5.70488596E+00   -6.93504512E-02   -1.25070559E-02   1.11867137E-01   5.72129536E+00   -6.72893822E-02   -1.66738853E-02   1.11562178E-01   1.00345528E+00   3.12974125E+05   4.35508347E+00   1.00824535E+00   3.16811000E+05   4.37235308E+00   1.01004887E+00   3.18254375E+05   4.37884951E+00 
0 1100 1.88880966E-10   2.12969677E-08   2.53167953E-09   1.71593961E-09   4.53399984E-10   1.31544900E-10   2.09864002E-08   5.71654081E+00   -4.25141230E-02   7.51709417E-02   1.11651041E-01   5.70479250E+00   -6.93116039E-02   -1.24848075E-02   1.11869253E-01   5.72142839E+00   -6.72862306E-02   -1.68162137E-02   1.11560188E-01   1.00345671E+00   3.12975219E+05   4.35508871E+00   1.00825250E+00   3.16816750E+05   4.37237883E+00   1.01002145E+00   3.18232375E+05   4.37875032E+00 
0 1110 1.86902480E-10   2.10397033E-08   2.45381271E-09   1.64046676E-09   4.61159860E-10   1.31403596E-10   2.05239274E-08   5.71655178E+00   -4.25075553E-02   7.51117393E-02   1.11651458E-01   5.70471191E+00   -6.92746937E-02   -1.24260737E-02   1.11871183E-01   5.72148705E+00   -6.72796518E-02   -1.69192962E-02   1.11559413E-01   1.00345039E+00   3.12970156E+05   4.35506582E+00   1.00824118E+00   3.16807688E+05   4.37233782E+00   1.00999737E+00   3.18213188E+05   4.37866402E+00 
0 1120 1.91522284E-10   2.07793782E-08   2.38478481E-09   1.52971946E-09   4.83835527E-10   1.31250441E-10   2.00580708E-08   5.71652937E+00   -4.25030217E-02   7.50809535E-02   1.11652404E-01   5.70466471E+00   -6.92385659E-02   -1.23459166E-02   1.11872584E-01   5.72146177E+00   -6.72551170E-02   -1.69512518E-02   1.11560121E-01   1.00343704E+00   3.12959469E+05   4.35501766E+00   1.00821006E+00   3.16782844E+05   4.37222624E+00   1.00998151E+00   3.18200469E+05   4.37860680E+00 
0 1130 1.93560473E-10   2.05220339E-08   2.35292741E-09   1.44072421E-09   4.83439067E-10   1.31087113E-10   1.96008845E-08   5.71648598E+00   -4.25025411E-02   7.50883147E-02   1.11653730E-01   5.70466137E+00   -6.92021102E-02   -1.22653628E-02   1.11873284E-01   5.72137499E+00   -6.72164559E-02   -1.69050638E-02   1.11561999E-01   1.00341916E+00   3.12945156E+05   4.35495329E+00   1.00816572E+00   3.16747250E+05   4.37206602E+00   1.00997579E+00   3.18195875E+05   4.37858629E+00 
0 1140 1.90556113E-10   2.02690984E-08   2.34878450E-09   1.40312872E-09   4.56926053E-10   1.30915570E-10   1.91602911E-08   5.71643639E+00   -4.25066948E-02   7.51321837E-02   1.11655191E-01   5.70469856E+00   -6.91650510E-02   -1.22044077E-02   1.11873344E-01   5.72127056E+00   -6.71819374E-02   -1.67980865E-02   1.11564331E-01   1.00340033E+00   3.12930094E+05   4.35488558E+00   1.00811923E+00   3.16710031E+05   4.37189865E+00   1.00997925E+00   3.18198625E+05   4.37859869E+00 
0 1150 1.86347854E-10   2.00176764E-08   2.33675990E-09   1.39398215E-09   4.31054442E-10   1.30737365E-10   1.87403852E-08   5.71639824E+00   -4.25146185E-02   7.52008259E-02   1.11656517E-01   5.70476103E+00   -6.91283196E-02   -1.21759940E-02   1.11872986E-01   5.72119761E+00   -6.71717152E-02   -1.66637320E-02   1.11566246E-01   1.00338435E+00   3.12917281E+05   4.35482788E+00   1.00808251E+00   3.16680719E+05   4.37176657E+00   1.00998819E+00   3.18205844E+05   4.37863111E+00 
0 1160 1.85249718E-10   1.97639221E-08   2.28927610E-09   1.37275835E-09   4.33967307E-10   1.30552832E-10   1.83427034E-08   5.71638441E+00   -4.25244719E-02   7.52763525E-02   1.11657485E-01   5.70482922E+00   -6.90938011E-02   -1.21827740E-02   1.11872546E-01   5.72119093E+00   -6.71955794E-02   -1.65392347E-02   1.11567087E-01   1.00337410E+00   3.12909062E+05   4.35479069E+00   1.00806379E+00   3.16665750E+05   4.37169933E+00   1.00999796E+00   3.18213656E+05   4.37866640E+00 
0 1170 1.86777246E-10   1.95071070E-08   2.21008523E-09   1.32524747E-09   4.61003680E-10   1.30361291E-10   1.79678743E-08   5.71640205E+00   -4.25341576E-02   7.53399730E-02   1.11657985E-01   5.70488167E+00   -6.90636560E-02   -1.22171883E-02   1.11872345E-01   5.72126055E+00   -6.72484636E-02   -1.64544005E-02   1.11566663E-01   1.00337100E+00   3.12906531E+05   4.35477924E+00   1.00806475E+00   3.16666469E+05   4.37170267E+00   1.01000381E+00   3.18218312E+05   4.37868690E+00 
0 1180 1.86160323E-10   1.92497271E-08   2.12926565E-09   1.27430855E-09   4.81070073E-10   1.30163977E-10   1.76159425E-08   5.71644878E+00   -4.25419658E-02   7.53769204E-02   1.11658037E-01   5.70490456E+00   -6.90394640E-02   -1.22644128E-02   1.11872636E-01   5.72138882E+00   -6.73153177E-02   -1.64250303E-02   1.11565217E-01   1.00337446E+00   3.12909312E+05   4.35479164E+00   1.00808060E+00   3.16679156E+05   4.37175941E+00   1.01000249E+00   3.18217281E+05   4.37868261E+00 
0 1190 1.79514653E-10   1.89950917E-08   2.07704098E-09   1.25650568E-09   4.70493366E-10   1.29959377E-10   1.72856147E-08   5.71651459E+00   -4.25467603E-02   7.53800198E-02   1.11657783E-01   5.70489311E+00   -6.90214410E-02   -1.23071903E-02   1.11873493E-01   5.72154045E+00   -6.73805401E-02   -1.64516103E-02   1.11563347E-01   1.00338233E+00   3.12915594E+05   4.35482025E+00   1.00810254E+00   3.16696750E+05   4.37183857E+00   1.00999331E+00   3.18209938E+05   4.37864923E+00 
0 1200 1.67960812E-10   1.87447640E-08   2.05673123E-09   1.27937017E-09   4.29933478E-10   1.29746533E-10   1.69740950E-08   5.71658468E+00   -4.25481498E-02   7.53510520E-02   1.11657456E-01   5.70485353E+00   -6.90083876E-02   -1.23310015E-02   1.11874834E-01   5.72167492E+00   -6.74359649E-02   -1.65217016E-02   1.11561738E-01   1.00339115E+00   3.12922750E+05   4.35485220E+00   1.00812125E+00   3.16711688E+05   4.37190580E+00   1.00997782E+00   3.18197500E+05   4.37859344E+00 
0 1210 1.57867150E-10   1.84967845E-08   2.04195572E-09   1.30814071E-09   3.85076804E-10   1.29521768E-10   1.66778857E-08   5.71664381E+00   -4.25464660E-02   7.52998367E-02   1.11657292E-01   5.70479918E+00   -6.89981133E-02   -1.23281600E-02   1.11876436E-01   5.72176027E+00   -6.74833506E-02   -1.66139454E-02   1.11560926E-01   1.00339782E+00   3.12928000E+05   4.35487604E+00   1.00812912E+00   3.16718031E+05   4.37193441E+00   1.00995910E+00   3.18182562E+05   4.37852621E+00 
0 1220 1.55756255E-10   1.82474622E-08   2.00457717E-09   1.29894917E-09   3.69709513E-10   1.29283736E-10   1.63947238E-08   5.71667957E+00   -4.25425395E-02   7.52412900E-02   1.11657508E-01   5.70474625E+00   -6.89881146E-02   -1.22998022E-02   1.11878045E-01   5.72177982E+00   -6.75295964E-02   -1.67030822E-02   1.11561202E-01   1.00339925E+00   3.12929188E+05   4.35488129E+00   1.00812280E+00   3.16712906E+05   4.37191153E+00   1.00994134E+00   3.18168312E+05   4.37846231E+00 
0 1230 1.60893354E-10   1.79950970E-08   1.94250149E-09   1.23704447E-09   3.87575472E-10   1.29033909E-10   1.61239857E-08   5.71668577E+00   -4.25375141E-02   7.51913935E-02   1.11658216E-01   5.70471001E+00   -6.89763576E-02   -1.22550884E-02   1.11879431E-01   5.72173405E+00   -6.75799474E-02   -1.67656224E-02   1.11562580E-01   1.00339437E+00   3.12925281E+05   4.35486364E+00   1.00810242E+00   3.16696656E+05   4.37183809E+00   1.00992763E+00   3.18157375E+05   4.37841272E+00 
0 1240 1.65797306E-10   1.77418542E-08   1.88161620E-09   1.14874210E-09   4.06844752E-10   1.28771147E-10   1.58668261E-08   5.71666384E+00   -4.25326452E-02   7.51628503E-02   1.11659393E-01   5.70469761E+00   -6.89619631E-02   -1.22079365E-02   1.11880444E-01   5.72163725E+00   -6.76347241E-02   -1.67850908E-02   1.11564867E-01   1.00338352E+00   3.12916594E+05   4.35482454E+00   1.00807166E+00   3.16672031E+05   4.37172747E+00   1.00991988E+00   3.18151156E+05   4.37838507E+00 
0 1250 1.64130071E-10   1.74909598E-08   1.84859039E-09   1.08136644E-09   4.00404654E-10   1.28497255E-10   1.56248596E-08   5.71662188E+00   -4.25290354E-02   7.51619115E-02   1.11660920E-01   5.70470858E+00   -6.89453110E-02   -1.21723907E-02   1.11881100E-01   5.72151089E+00   -6.76902831E-02   -1.67562999E-02   1.11567721E-01   1.00336874E+00   3.12904688E+05   4.35477114E+00   1.00803602E+00   3.16643500E+05   4.37159920E+00   1.00991786E+00   3.18149500E+05   4.37837744E+00 
0 1260 1.55553903E-10   1.72431367E-08   1.84076732E-09   1.05967779E-09   3.68039599E-10   1.28215105E-10   1.53988573E-08   5.71657324E+00   -4.25273627E-02   7.51869231E-02   1.11662611E-01   5.70473528E+00   -6.89278096E-02   -1.21581517E-02   1.11881509E-01   5.72138071E+00   -6.77433163E-02   -1.66876204E-02   1.11570753E-01   1.00335264E+00   3.12891844E+05   4.35471344E+00   1.00800157E+00   3.16615906E+05   4.37147474E+00   1.00991940E+00   3.18150750E+05   4.37838316E+00 
0 1270 1.45281592E-10   1.69947985E-08   1.82953941E-09   1.06110420E-09   3.34731853E-10   1.27927044E-10   1.51880037E-08   5.71653032E+00   -4.25276905E-02   7.52291828E-02   1.11664236E-01   5.70476389E+00   -6.89113215E-02   -1.21677332E-02   1.11881889E-01   5.72126865E+00   -6.77947626E-02   -1.65996179E-02   1.11573607E-01   1.00333846E+00   3.12880469E+05   4.35466194E+00   1.00797367E+00   3.16593531E+05   4.37137413E+00   1.00992143E+00   3.18152406E+05   4.37839031E+00 
0 1280 1.39493792E-10   1.67414189E-08   1.79231574E-09   1.04763820E-09   3.29275968E-10   1.27633681E-10   1.49902633E-08   5.71650410E+00   -4.25294563E-02   7.52756819E-02   1.11665621E-01   5.70478153E+00   -6.88976124E-02   -1.21961804E-02   1.11882456E-01   5.72118950E+00   -6.78500906E-02   -1.65194571E-02   1.11575998E-01   1.00332832E+00   3.12872375E+05   4.35462570E+00   1.00795567E+00   3.16579156E+05   4.37130928E+00   1.00992095E+00   3.18152000E+05   4.37838888E+00 
0 1290 1.39210046E-10   1.64820673E-08   1.73450920E-09   1.01035158E-09   3.49006990E-10   1.27337529E-10   1.48038026E-08   5.71649933E+00   -4.25316878E-02   7.53129199E-02   1.11666679E-01   5.70477867E+00   -6.88878670E-02   -1.22332647E-02   1.11883365E-01   5.72114754E+00   -6.79149702E-02   -1.64724495E-02   1.11577831E-01   1.00332344E+00   3.12868406E+05   4.35460758E+00   1.00794828E+00   3.16573219E+05   4.37128258E+00   1.00991571E+00   3.18147844E+05   4.37836981E+00 
0 1300 1.40024131E-10   1.62193601E-08   1.68295955E-09   9.74061165E-10   3.65092429E-10   1.27039601E-10   1.46267123E-08   5.71651459E+00   -4.25333455E-02   7.53306150E-02   1.11667424E-01   5.70475197E+00   -6.88824207E-02   -1.22671677E-02   1.11884661E-01   5.72113371E+00   -6.79908395E-02   -1.64739788E-02   1.11579187E-01   1.00332320E+00   3.12868219E+05   4.35460711E+00   1.00794899E+00   3.16573812E+05   4.37128544E+00   1.00990522E+00   3.18139406E+05   4.37833214E+00 
0 1310 1.38097145E-10   1.59572799E-08   1.65729408E-09   9.68002789E-10   3.58584995E-10   1.26739647E-10   1.44564893E-08   5.71654272E+00   -4.25336622E-02   7.53243193E-02   1.11667953E-01   5.70470524E+00   -6.88808635E-02   -1.22882975E-02   1.11886300E-01   5.72113037E+00   -6.80739358E-02   -1.65249109E-02   1.11580342E-01   1.00332606E+00   3.12870500E+05   4.35461712E+00   1.00795305E+00   3.16577062E+05   4.37130022E+00   1.00989032E+00   3.18127531E+05   4.37827826E+00 
0 1320 1.34083869E-10   1.56971680E-08   1.64906455E-09   9.89088367E-10   3.34062417E-10   1.26437402E-10   1.42903813E-08   5.71657324E+00   -4.25324254E-02   7.52963126E-02   1.11668438E-01   5.70464754E+00   -6.88821301E-02   -1.22919548E-02   1.11888140E-01   5.72111368E+00   -6.81570470E-02   -1.66118462E-02   1.11581683E-01   1.00332940E+00   3.12873219E+05   4.35462952E+00   1.00795448E+00   3.16578219E+05   4.37130547E+00   1.00987339E+00   3.18113969E+05   4.37821722E+00 
0 1330 1.31788636E-10   1.54379212E-08   1.63264280E-09   1.00360198E-09   3.13413490E-10   1.26131897E-10   1.41264245E-08   5.71659422E+00   -4.25299145E-02   7.52546266E-02   1.11669064E-01   5.70459032E+00   -6.88847527E-02   -1.22791585E-02   1.11889988E-01   5.72106314E+00   -6.82325363E-02   -1.67121142E-02   1.11583561E-01   1.00333083E+00   3.12874344E+05   4.35463428E+00   1.00794840E+00   3.16573281E+05   4.37128305E+00   1.00985682E+00   3.18100750E+05   4.37815809E+00 
0 1340 1.33402303E-10   1.51775374E-08   1.59293645E-09   9.83408577E-10   3.14279602E-10   1.25820965E-10   1.39644500E-08   5.71659708E+00   -4.25268039E-02   7.52105340E-02   1.11669980E-01   5.70454311E+00   -6.88872114E-02   -1.22556919E-02   1.11891702E-01   5.72096586E+00   -6.82962239E-02   -1.68013405E-02   1.11586206E-01   1.00332832E+00   3.12872312E+05   4.35462523E+00   1.00793183E+00   3.16560094E+05   4.37122393E+00   1.00984299E+00   3.18089594E+05   4.37810802E+00 
0 1350 1.36517228E-10   1.49158197E-08   1.53864699E-09   9.29700039E-10   3.28746891E-10   1.25503982E-10   1.38057530E-08   5.71657753E+00   -4.25238386E-02   7.51753524E-02   1.11671254E-01   5.70450974E+00   -6.88882396E-02   -1.22298626E-02   1.11893207E-01   5.72082329E+00   -6.83494732E-02   -1.68609042E-02   1.11589625E-01   1.00332093E+00   3.12866438E+05   4.35459900E+00   1.00790560E+00   3.16539062E+05   4.37112904E+00   1.00983262E+00   3.18081344E+05   4.37807083E+00 
0 1360 1.36685024E-10   1.46541126E-08   1.49275059E-09   8.70534478E-10   3.34816036E-10   1.25180269E-10   1.36518334E-08   5.71653843E+00   -4.25216369E-02   7.51574486E-02   1.11672878E-01   5.70449114E+00   -6.88870549E-02   -1.22098699E-02   1.11894503E-01   5.72064877E+00   -6.83976337E-02   -1.68826506E-02   1.11593626E-01   1.00330937E+00   3.12857156E+05   4.35455704E+00   1.00787294E+00   3.16512906E+05   4.37101126E+00   1.00982583E+00   3.18075906E+05   4.37804604E+00 
0 1370 1.31715111E-10   1.43933363E-08   1.46956092E-09   8.36687941E-10   3.20545368E-10   1.24849645E-10   1.35035165E-08   5.71648645E+00   -4.25204709E-02   7.51601160E-02   1.11674733E-01   5.70448208E+00   -6.88835606E-02   -1.22015178E-02   1.11895658E-01   5.72046423E+00   -6.84471354E-02   -1.68698747E-02   1.11597851E-01   1.00329518E+00   3.12845781E+05   4.35450602E+00   1.00783908E+00   3.16485781E+05   4.37088919E+00   1.00982130E+00   3.18072281E+05   4.37802982E+00 
0 1380 1.23376684E-10   1.41327101E-08   1.46095480E-09   8.32759806E-10   2.91929508E-10   1.24512442E-10   1.33606664E-08   5.71643114E+00   -4.25202698E-02   7.51809850E-02   1.11676671E-01   5.70447493E+00   -6.88783973E-02   -1.22068403E-02   1.11896791E-01   5.72029114E+00   -6.85033128E-02   -1.68349501E-02   1.11601934E-01   1.00328064E+00   3.12834094E+05   4.35445309E+00   1.00780916E+00   3.16461844E+05   4.37078142E+00   1.00981736E+00   3.18069188E+05   4.37801600E+00 
0 1390 1.16053875E-10   1.38697391E-08   1.44735768E-09   8.36059444E-10   2.67682071E-10   1.24168689E-10   1.32224374E-08   5.71638393E+00   -4.25207280E-02   7.52129257E-02   1.11678496E-01   5.70446348E+00   -6.88727722E-02   -1.22238621E-02   1.11898012E-01   5.72014666E+00   -6.85691759E-02   -1.67949274E-02   1.11605562E-01   1.00326800E+00   3.12824000E+05   4.35440779E+00   1.00778711E+00   3.16444156E+05   4.37070179E+00   1.00981247E+00   3.18065250E+05   4.37799835E+00 
0 1400 1.13080989E-10   1.36026372E-08   1.41792578E-09   8.24827096E-10   2.62759231E-10   1.23819427E-10   1.30878979E-08   5.71635246E+00   -4.25214358E-02   7.52462670E-02   1.11680090E-01   5.70444202E+00   -6.88681081E-02   -1.22474954E-02   1.11899383E-01   5.72003937E+00   -6.86448812E-02   -1.67665854E-02   1.11608595E-01   1.00325918E+00   3.12816875E+05   4.35437584E+00   1.00777423E+00   3.16433938E+05   4.37065601E+00   1.00980556E+00   3.18059656E+05   4.37797308E+00 
0 1410 1.13607297E-10   1.33323486E-08   1.37884948E-09   7.98825672E-10   2.71180106E-10   1.23466459E-10   1.29563862E-08   5.71634007E+00   -4.25220318E-02   7.52715245E-02   1.11681387E-01   5.70441055E+00   -6.88657090E-02   -1.22712320E-02   1.11900933E-01   5.71996593E+00   -6.87286481E-02   -1.67621542E-02   1.11611061E-01   1.00325465E+00   3.12813250E+05   4.35435963E+00   1.00776982E+00   3.16430344E+05   4.37063980E+00   1.00979626E+00   3.18052219E+05   4.37793970E+00 
0 1420 1.14153340E-10   1.30613085E-08   1.34542222E-09   7.75005837E-10   2.75552997E-10   1.23111618E-10   1.28272539E-08   5.71634388E+00   -4.25222777E-02   7.52819777E-02   1.11682415E-01   5.70436954E+00   -6.88663572E-02   -1.22891283E-02   1.11902624E-01   5.71991491E+00   -6.88181818E-02   -1.67865921E-02   1.11613110E-01   1.00325394E+00   3.12812656E+05   4.35435677E+00   1.00777066E+00   3.16431031E+05   4.37064266E+00   1.00978506E+00   3.18043250E+05   4.37789917E+00 
0 1430 1.12545216E-10   1.27916486E-08   1.32498412E-09   7.66760988E-10   2.67203148E-10   1.22754307E-10   1.26996706E-08   5.71635818E+00   -4.25220989E-02   7.52753392E-02   1.11683264E-01   5.70432425E+00   -6.88701272E-02   -1.22974832E-02   1.11904390E-01   5.71987152E+00   -6.89110011E-02   -1.68368053E-02   1.11614995E-01   1.00325549E+00   3.12813938E+05   4.35436249E+00   1.00777304E+00   3.16432938E+05   4.37065125E+00   1.00977290E+00   3.18033594E+05   4.37785578E+00 
0 1440 1.09439333E-10   1.25235537E-08   1.31012867E-09   7.68428543E-10   2.51673099E-10   1.22393581E-10   1.25727242E-08   5.71637344E+00   -4.25215997E-02   7.52541199E-02   1.11684084E-01   5.70427942E+00   -6.88763037E-02   -1.22957248E-02   1.11906163E-01   5.71982145E+00   -6.90046027E-02   -1.69027653E-02   1.11616947E-01   1.00325739E+00   3.12815438E+05   4.35436916E+00   1.00777340E+00   3.16433219E+05   4.37065268E+00   1.00976121E+00   3.18024188E+05   4.37781334E+00 
0 1450 1.06885806E-10   1.22560184E-08   1.28922872E-09   7.62884977E-10   2.41696080E-10   1.22028984E-10   1.24457520E-08   5.71638155E+00   -4.25210223E-02   7.52246827E-02   1.11685023E-01   5.70423889E+00   -6.88836575E-02   -1.22862887E-02   1.11907877E-01   5.71975517E+00   -6.90969378E-02   -1.69704109E-02   1.11619115E-01   1.00325751E+00   3.12815625E+05   4.35437012E+00   1.00776947E+00   3.16430062E+05   4.37063837E+00   1.00975072E+00   3.18015781E+05   4.37777567E+00 
0 1460 1.05802325E-10   1.19881864E-08   1.25972655E-09   7.41014805E-10   2.43124881E-10   1.21660404E-10   1.23187149E-08   5.71637583E+00   -4.25206870E-02   7.51952603E-02   1.11686178E-01   5.70420551E+00   -6.88907951E-02   -1.22735677E-02   1.11909494E-01   5.71967077E+00   -6.91868141E-02   -1.70256291E-02   1.11621551E-01   1.00325477E+00   3.12813406E+05   4.35436010E+00   1.00776076E+00   3.16423094E+05   4.37060690E+00   1.00974202E+00   3.18008844E+05   4.37774420E+00 
0 1470 1.04996102E-10   1.17200987E-08   1.23025468E-09   7.10700221E-10   2.48276288E-10   1.21287883E-10   1.21919284E-08   5.71635485E+00   -4.25208881E-02   7.51736388E-02   1.11687586E-01   5.70417929E+00   -6.88965470E-02   -1.22623565E-02   1.11911014E-01   5.71957397E+00   -6.92744181E-02   -1.70582440E-02   1.11624181E-01   1.00324869E+00   3.12808562E+05   4.35433817E+00   1.00774872E+00   3.16413469E+05   4.37056351E+00   1.00973523E+00   3.18003406E+05   4.37771988E+00 
0 1480 1.02717786E-10   1.14530270E-08   1.21147981E-09   6.89070301E-10   2.46026199E-10   1.20911753E-10   1.20656880E-08   5.71632099E+00   -4.25218157E-02   7.51651004E-02   1.11689210E-01   5.70415878E+00   -6.89002201E-02   -1.22563401E-02   1.11912452E-01   5.71947479E+00   -6.93618730E-02   -1.70646459E-02   1.11626826E-01   1.00324011E+00   3.12801594E+05   4.35430717E+00   1.00773597E+00   3.16403312E+05   4.37051821E+00   1.00972986E+00   3.17999125E+05   4.37770033E+00 
0 1490 9.86738330E-11   1.11873115E-08   1.20474952E-09   6.85561108E-10   2.33082581E-10   1.20532861E-10   1.19398562E-08   5.71628141E+00   -4.25234511E-02   7.51711726E-02   1.11690938E-01   5.70414162E+00   -6.89017251E-02   -1.22571168E-02   1.11913852E-01   5.71938753E+00   -6.94528595E-02   -1.70483049E-02   1.11629270E-01   1.00323021E+00   3.12793656E+05   4.35427141E+00   1.00772583E+00   3.16395188E+05   4.37048149E+00   1.00972533E+00   3.17995438E+05   4.37768412E+00 
0 1500 9.44577125E-11   1.09228004E-08   1.20091326E-09   6.92264357E-10   2.16038160E-10   1.20152305E-10   1.18139019E-08   5.71624374E+00   -4.25255671E-02   7.51895010E-02   1.11692652E-01   5.70412397E+00   -6.89015165E-02   -1.22639993E-02   1.11915253E-01   5.71932364E+00   -6.95514902E-02   -1.70182977E-02   1.11631319E-01   1.00322080E+00   3.12786188E+05   4.35423756E+00   1.00772107E+00   3.16391344E+05   4.37046432E+00   1.00972080E+00   3.17991844E+05   4.37766790E+00 
0 1510 9.20840348E-11   1.06586375E-08   1.18936117E-09   6.93826940E-10   2.05299222E-10   1.19770943E-10   1.16873107E-08   5.71621466E+00   -4.25277501E-02   7.52147138E-02   1.11694224E-01   5.70410442E+00   -6.89004660E-02   -1.22745549E-02   1.11916684E-01   5.71929026E+00   -6.96609914E-02   -1.69862881E-02   1.11632839E-01   1.00321364E+00   3.12780406E+05   4.35421181E+00   1.00772333E+00   3.16393094E+05   4.37047195E+00   1.00971591E+00   3.17987906E+05   4.37765026E+00 
0 1520 9.19506277E-11   1.03939328E-08   1.16747900E-09   6.81601386E-10   2.04626649E-10   1.19389248E-10   1.15595782E-08   5.71619892E+00   -4.25295644E-02   7.52400607E-02   1.11695580E-01   5.70408154E+00   -6.88995495E-02   -1.22856153E-02   1.11918166E-01   5.71928930E+00   -6.97825179E-02   -1.69628151E-02   1.11633793E-01   1.00320947E+00   3.12777094E+05   4.35419655E+00   1.00773263E+00   3.16400562E+05   4.37050581E+00   1.00971031E+00   3.17983469E+05   4.37763023E+00 
0 1530 9.24744378E-11   1.01299342E-08   1.14168963E-09   6.59314880E-10   2.07377546E-10   1.19007540E-10   1.14304477E-08   5.71619797E+00   -4.25306968E-02   7.52593130E-02   1.11696705E-01   5.70405626E+00   -6.88996464E-02   -1.22943250E-02   1.11919679E-01   5.71931648E+00   -6.99150935E-02   -1.69542413E-02   1.11634240E-01   1.00320852E+00   3.12776344E+05   4.35419321E+00   1.00774777E+00   3.16412719E+05   4.37056017E+00   1.00970423E+00   3.17978594E+05   4.37760830E+00 
0 1540 9.17836918E-11   9.86846427E-09   1.11982601E-09   6.37133624E-10   2.05127110E-10   1.18625845E-10   1.12997842E-08   5.71620798E+00   -4.25310582E-02   7.52683356E-02   1.11697637E-01   5.70403004E+00   -6.89013526E-02   -1.22989295E-02   1.11921199E-01   5.71936226E+00   -7.00568259E-02   -1.69613007E-02   1.11634314E-01   1.00321019E+00   3.12777625E+05   4.35419941E+00   1.00776660E+00   3.16427844E+05   4.37062836E+00   1.00969803E+00   3.17973625E+05   4.37758589E+00 
