RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.51834720E-10   2.30777566E-08   3.69098307E-09   1.91047089E-09   4.91753138E-10   1.35984349E-10   1.60419678E-08   5.71764898E+00   -3.10384464E-02   7.53870532E-02   1.11625843E-01   5.73442411E+00   -1.90028064E-02   2.59365160E-02   1.11409575E-01   5.74498081E+00   -1.18020065E-01   -3.21874656E-02   1.11094229E-01   1.00379741E+00   3.13248312E+05   4.35631752E+00   1.01142490E+00   3.19355094E+05   4.38380384E+00   1.00939047E+00   3.17727562E+05   4.37647820E+00 
0 1040 2.48168264E-10   2.27450929E-08   3.67938680E-09   1.82939919E-09   4.88579177E-10   1.35854952E-10   1.59069771E-08   5.71766758E+00   -3.10138967E-02   7.53694624E-02   1.11625910E-01   5.73432779E+00   -1.91430785E-02   2.58633737E-02   1.11412071E-01   5.74528313E+00   -1.17671855E-01   -3.19679119E-02   1.11089021E-01   1.00379169E+00   3.13243781E+05   4.35629749E+00   1.01146221E+00   3.19384875E+05   4.38393784E+00   1.00934863E+00   3.17694031E+05   4.37632751E+00 
0 1050 2.38774445E-10   2.24181900E-08   3.68498410E-09   1.76204074E-09   4.69590089E-10   1.35723571E-10   1.57746154E-08   5.71765947E+00   -3.09971981E-02   7.53649622E-02   1.11626454E-01   5.73428202E+00   -1.92815065E-02   2.58131903E-02   1.11413635E-01   5.74559832E+00   -1.17266707E-01   -3.17747518E-02   1.11083560E-01   1.00377953E+00   3.13234000E+05   4.35625315E+00   1.01150143E+00   3.19416250E+05   4.38407898E+00   1.00931787E+00   3.17669406E+05   4.37621641E+00 
0 1060 2.26069913E-10   2.20960885E-08   3.70516351E-09   1.71453174E-09   4.44119685E-10   1.35590428E-10   1.56434989E-08   5.71763182E+00   -3.09853330E-02   7.53798261E-02   1.11627348E-01   5.73429537E+00   -1.94185469E-02   2.57819444E-02   1.11414135E-01   5.74592352E+00   -1.16783306E-01   -3.15870829E-02   1.11077890E-01   1.00376248E+00   3.13220344E+05   4.35619164E+00   1.01154196E+00   3.19448750E+05   4.38422537E+00   1.00929976E+00   3.17654906E+05   4.37615156E+00 
0 1070 2.14164533E-10   2.17780354E-08   3.72886078E-09   1.68258696E-09   4.26104235E-10   1.35454314E-10   1.55126294E-08   5.71759844E+00   -3.09741814E-02   7.54143670E-02   1.11628368E-01   5.73435593E+00   -1.95571743E-02   2.57623177E-02   1.11413829E-01   5.74624443E+00   -1.16214760E-01   -3.13790552E-02   1.11072250E-01   1.00374413E+00   3.13205594E+05   4.35612535E+00   1.01158118E+00   3.19480062E+05   4.38436604E+00   1.00929153E+00   3.17648344E+05   4.37612200E+00 
0 1080 2.06049761E-10   2.14634994E-08   3.74765152E-09   1.66237779E-09   4.20572327E-10   1.35314732E-10   1.53825930E-08   5.71757650E+00   -3.09600420E-02   7.54629299E-02   1.11629225E-01   5.73444128E+00   -1.96998734E-02   2.57410090E-02   1.11413144E-01   5.74654245E+00   -1.15569495E-01   -3.11319456E-02   1.11067027E-01   1.00372839E+00   3.13192969E+05   4.35606861E+00   1.01161528E+00   3.19507281E+05   4.38448858E+00   1.00928843E+00   3.17645875E+05   4.37611055E+00 
0 1090 2.01875142E-10   2.11532285E-08   3.76054610E-09   1.65399816E-09   4.19623170E-10   1.35173067E-10   1.52552122E-08   5.71757936E+00   -3.09408680E-02   7.55156651E-02   1.11629680E-01   5.73452997E+00   -1.98465828E-02   2.57010907E-02   1.11412473E-01   5.74680519E+00   -1.14864275E-01   -3.08411326E-02   1.11062475E-01   1.00371861E+00   3.13185156E+05   4.35603333E+00   1.01164174E+00   3.19528500E+05   4.38458443E+00   1.00928593E+00   3.17643875E+05   4.37610149E+00 
0 1100 2.00029854E-10   2.08486561E-08   3.77049414E-09   1.65538272E-09   4.13724915E-10   1.35028141E-10   1.51319792E-08   5.71761322E+00   -3.09166107E-02   7.55615160E-02   1.11629628E-01   5.73460817E+00   -1.99947804E-02   2.56291367E-02   1.11412019E-01   5.74703312E+00   -1.14115246E-01   -3.05161048E-02   1.11058630E-01   1.00371635E+00   3.13183312E+05   4.35602522E+00   1.01166117E+00   3.19544062E+05   4.38465405E+00   1.00928128E+00   3.17640125E+05   4.37608480E+00 
0 1110 1.99187639E-10   2.05495247E-08   3.77873866E-09   1.65594016E-09   4.02420125E-10   1.34879677E-10   1.50129615E-08   5.71767426E+00   -3.08890175E-02   7.55914971E-02   1.11629106E-01   5.73467159E+00   -2.01410744E-02   2.55228672E-02   1.11411825E-01   5.74724054E+00   -1.13331497E-01   -3.01747844E-02   1.11055247E-01   1.00372076E+00   3.13186906E+05   4.35604143E+00   1.01167655E+00   3.19556375E+05   4.38470984E+00   1.00927341E+00   3.17633844E+05   4.37605667E+00 
0 1120 1.98630085E-10   2.02541095E-08   3.78322973E-09   1.64073377E-09   3.92296667E-10   1.34726882E-10   1.48967789E-08   5.71775150E+00   -3.08609065E-02   7.56011158E-02   1.11628309E-01   5.73472118E+00   -2.02829670E-02   2.53939442E-02   1.11411832E-01   5.74744701E+00   -1.12515911E-01   -2.98370179E-02   1.11051984E-01   1.00372934E+00   3.13193781E+05   4.35607243E+00   1.01169205E+00   3.19568688E+05   4.38476515E+00   1.00926256E+00   3.17625156E+05   4.37601757E+00 
0 1130 1.97363709E-10   1.99606554E-08   3.78294152E-09   1.60151581E-09   3.87529592E-10   1.34567218E-10   1.47817287E-08   5.71782923E+00   -3.08352020E-02   7.55913183E-02   1.11627512E-01   5.73475981E+00   -2.04197131E-02   2.52636150E-02   1.11411959E-01   5.74766636E+00   -1.11670263E-01   -2.95188762E-02   1.11048572E-01   1.00373828E+00   3.13200969E+05   4.35610437E+00   1.01171005E+00   3.19583125E+05   4.38483000E+00   1.00924921E+00   3.17614531E+05   4.37596941E+00 
0 1140 1.93906530E-10   1.96686969E-08   3.77865117E-09   1.54411051E-09   3.84688587E-10   1.34398825E-10   1.46667487E-08   5.71789265E+00   -3.08139790E-02   7.55677670E-02   1.11626968E-01   5.73479080E+00   -2.05522776E-02   2.51532681E-02   1.11412160E-01   5.74789619E+00   -1.10798404E-01   -2.92299408E-02   1.11045018E-01   1.00374413E+00   3.13205625E+05   4.35612535E+00   1.01173031E+00   3.19599344E+05   4.38490295E+00   1.00923443E+00   3.17602688E+05   4.37591648E+00 
0 1150 1.87398139E-10   1.93791490E-08   3.76956022E-09   1.48334034E-09   3.78725440E-10   1.34221093E-10   1.45513113E-08   5.71793222E+00   -3.07979584E-02   7.55390301E-02   1.11626834E-01   5.73481798E+00   -2.06824318E-02   2.50751060E-02   1.11412384E-01   5.74811888E+00   -1.09906405E-01   -2.89729368E-02   1.11041613E-01   1.00374448E+00   3.13205938E+05   4.35612679E+00   1.01174903E+00   3.19614281E+05   4.38497019E+00   1.00921929E+00   3.17590594E+05   4.37586164E+00 
0 1160 1.78598164E-10   1.90932603E-08   3.75262221E-09   1.43093160E-09   3.70132647E-10   1.34035061E-10   1.44356331E-08   5.71794558E+00   -3.07865888E-02   7.55141228E-02   1.11627154E-01   5.73484802E+00   -2.08115540E-02   2.50279643E-02   1.11412540E-01   5.74830627E+00   -1.09002374E-01   -2.87448578E-02   1.11038841E-01   1.00373900E+00   3.13201531E+05   4.35610723E+00   1.01176023E+00   3.19623219E+05   4.38501024E+00   1.00920558E+00   3.17579562E+05   4.37581205E+00 
0 1170 1.69670292E-10   1.88121358E-08   3.72134124E-09   1.38984835E-09   3.64033415E-10   1.33837705E-10   1.43202881E-08   5.71793842E+00   -3.07783484E-02   7.55002648E-02   1.11627825E-01   5.73488998E+00   -2.09399611E-02   2.49998719E-02   1.11412503E-01   5.74843168E+00   -1.08094312E-01   -2.85378266E-02   1.11037187E-01   1.00372887E+00   3.13193344E+05   4.35607052E+00   1.01175821E+00   3.19621656E+05   4.38500357E+00   1.00919497E+00   3.17571062E+05   4.37577391E+00 
0 1180 1.62643191E-10   1.85364453E-08   3.66961661E-09   1.35813094E-09   3.62846642E-10   1.33628386E-10   1.42064254E-08   5.71792173E+00   -3.07712704E-02   7.55012408E-02   1.11628681E-01   5.73494911E+00   -2.10668985E-02   2.49751750E-02   1.11412175E-01   5.74847889E+00   -1.07187614E-01   -2.83402801E-02   1.11036949E-01   1.00371635E+00   3.13183406E+05   4.35602570E+00   1.01174009E+00   3.19607125E+05   4.38493824E+00   1.00918877E+00   3.17566125E+05   4.37575150E+00 
0 1190 1.58011521E-10   1.82662188E-08   3.59759600E-09   1.33552125E-09   3.62333524E-10   1.33407521E-10   1.40951215E-08   5.71790695E+00   -3.07636578E-02   7.55166709E-02   1.11629516E-01   5.73502731E+00   -2.11910997E-02   2.49417182E-02   1.11411519E-01   5.74844933E+00   -1.06286846E-01   -2.81398408E-02   1.11038104E-01   1.00370455E+00   3.13173906E+05   4.35598278E+00   1.01170623E+00   3.19580031E+05   4.38481617E+00   1.00918710E+00   3.17564812E+05   4.37574577E+00 
0 1200 1.54884383E-10   1.80009714E-08   3.50984153E-09   1.32399158E-09   3.55659169E-10   1.33176178E-10   1.39863632E-08   5.71790361E+00   -3.07545159E-02   7.55422488E-02   1.11630172E-01   5.73511887E+00   -2.13114098E-02   2.48946641E-02   1.11410633E-01   5.74836206E+00   -1.05400272E-01   -2.79273428E-02   1.11040324E-01   1.00369561E+00   3.13166719E+05   4.35595036E+00   1.01166070E+00   3.19543688E+05   4.38465261E+00   1.00918865E+00   3.17566062E+05   4.37575150E+00 
0 1210 1.52291610E-10   1.77386923E-08   3.40980466E-09   1.32113520E-09   3.40306477E-10   1.32932332E-10   1.38793324E-08   5.71791697E+00   -3.07436474E-02   7.55709335E-02   1.11630566E-01   5.73521423E+00   -2.14270428E-02   2.48360224E-02   1.11409687E-01   5.74824429E+00   -1.04540400E-01   -2.77005974E-02   1.11043133E-01   1.00369072E+00   3.13162844E+05   4.35593271E+00   1.01160944E+00   3.19502688E+05   4.38446808E+00   1.00919127E+00   3.17568094E+05   4.37576056E+00 
0 1220 1.50170751E-10   1.74759514E-08   3.29999073E-09   1.31715228E-09   3.21550925E-10   1.32677688E-10   1.37729597E-08   5.71794605E+00   -3.07316538E-02   7.55949020E-02   1.11630730E-01   5.73530149E+00   -2.15373151E-02   2.47714687E-02   1.11408882E-01   5.74812222E+00   -1.03720650E-01   -2.74654888E-02   1.11046068E-01   1.00368989E+00   3.13162188E+05   4.35592985E+00   1.01155794E+00   3.19461469E+05   4.38428259E+00   1.00919247E+00   3.17569062E+05   4.37576485E+00 
0 1230 1.48977636E-10   1.72096115E-08   3.18345084E-09   1.29958710E-09   3.09046871E-10   1.32412956E-10   1.36663809E-08   5.71798515E+00   -3.07196211E-02   7.56075606E-02   1.11630745E-01   5.73537397E+00   -2.16413010E-02   2.47069430E-02   1.11408331E-01   5.74801397E+00   -1.02952622E-01   -2.72349846E-02   1.11048825E-01   1.00369203E+00   3.13163875E+05   4.35593748E+00   1.01150978E+00   3.19422938E+05   4.38410902E+00   1.00919092E+00   3.17567844E+05   4.37575960E+00 
0 1240 1.48545329E-10   1.69375074E-08   3.06396619E-09   1.26216282E-09   3.07687598E-10   1.32138939E-10   1.35589140E-08   5.71802664E+00   -3.07086445E-02   7.56053478E-02   1.11630745E-01   5.73543072E+00   -2.17380561E-02   2.46467236E-02   1.11408055E-01   5.74792337E+00   -1.02244861E-01   -2.70263702E-02   1.11051336E-01   1.00369513E+00   3.13166406E+05   4.35594893E+00   1.01146579E+00   3.19387781E+05   4.38395071E+00   1.00918663E+00   3.17564438E+05   4.37574434E+00 
0 1250 1.47672680E-10   1.66602181E-08   2.94739100E-09   1.21062660E-09   3.12190385E-10   1.31855429E-10   1.34505500E-08   5.71806145E+00   -3.06994841E-02   7.55886361E-02   1.11630872E-01   5.73547745E+00   -2.18271762E-02   2.45932639E-02   1.11407965E-01   5.74784374E+00   -1.01601459E-01   -2.68559270E-02   1.11053713E-01   1.00369740E+00   3.13168125E+05   4.35595703E+00   1.01142442E+00   3.19354719E+05   4.38380194E+00   1.00918090E+00   3.17559812E+05   4.37572336E+00 
0 1260 1.45089607E-10   1.63806764E-08   2.83840484E-09   1.15979715E-09   3.13407023E-10   1.31563579E-10   1.33414533E-08   5.71808338E+00   -3.06923557E-02   7.55615756E-02   1.11631237E-01   5.73552132E+00   -2.19092034E-02   2.45477334E-02   1.11407898E-01   5.74775934E+00   -1.01021685E-01   -2.67334562E-02   1.11056201E-01   1.00369692E+00   3.13167844E+05   4.35595560E+00   1.01138258E+00   3.19321250E+05   4.38365126E+00   1.00917530E+00   3.17555375E+05   4.37570333E+00 
0 1270 1.40865680E-10   1.61024118E-08   2.73524670E-09   1.12199616E-09   3.08454179E-10   1.31262501E-10   1.32319213E-08   5.71808863E+00   -3.06869671E-02   7.55307972E-02   1.11631878E-01   5.73556995E+00   -2.19854973E-02   2.45102420E-02   1.11407749E-01   5.74765301E+00   -1.00501515E-01   -2.66592018E-02   1.11059092E-01   1.00369310E+00   3.13164781E+05   4.35594177E+00   1.01133680E+00   3.19284594E+05   4.38348627E+00   1.00917161E+00   3.17552344E+05   4.37568951E+00 
0 1280 1.36781628E-10   1.58271778E-08   2.63132693E-09   1.09648557E-09   3.03707837E-10   1.30952832E-10   1.31221549E-08   5.71807814E+00   -3.06827053E-02   7.55035058E-02   1.11632794E-01   5.73562622E+00   -2.20579524E-02   2.44795848E-02   1.11407459E-01   5.74751186E+00   -1.00035831E-01   -2.66235471E-02   1.11062586E-01   1.00368595E+00   3.13159000E+05   4.35591555E+00   1.01128423E+00   3.19242625E+05   4.38329744E+00   1.00917017E+00   3.17551281E+05   4.37568474E+00 
0 1290 1.34800948E-10   1.55544626E-08   2.51890708E-09   1.07209663E-09   3.07057629E-10   1.30636349E-10   1.30126470E-08   5.71805525E+00   -3.06788441E-02   7.54855052E-02   1.11633912E-01   5.73569012E+00   -2.21285336E-02   2.44529713E-02   1.11407056E-01   5.74732876E+00   -9.96201038E-02   -2.66091805E-02   1.11066766E-01   1.00367606E+00   3.13151125E+05   4.35588026E+00   1.01122415E+00   3.19194531E+05   4.38308096E+00   1.00917113E+00   3.17552000E+05   4.37568808E+00 
0 1300 1.34869713E-10   1.52827724E-08   2.39747111E-09   1.04140085E-09   3.16969034E-10   1.30313704E-10   1.29037909E-08   5.71802616E+00   -3.06747779E-02   7.54797310E-02   1.11635149E-01   5.73575640E+00   -2.21984498E-02   2.44264714E-02   1.11406602E-01   5.74710846E+00   -9.92521122E-02   -2.65957005E-02   1.11071572E-01   1.00366497E+00   3.13142188E+05   4.35584021E+00   1.01115739E+00   3.19141094E+05   4.38284063E+00   1.00917339E+00   3.17553844E+05   4.37569618E+00 
0 1310 1.34752418E-10   1.50110271E-08   2.27683561E-09   1.00897479E-09   3.22498334E-10   1.29985619E-10   1.27956747E-08   5.71799707E+00   -3.06702200E-02   7.54856840E-02   1.11636400E-01   5.73582125E+00   -2.22674850E-02   2.43965182E-02   1.11406207E-01   5.74686289E+00   -9.89321247E-02   -2.65656114E-02   1.11076780E-01   1.00365400E+00   3.13133375E+05   4.35580015E+00   1.01108646E+00   3.19084406E+05   4.38258553E+00   1.00917602E+00   3.17555875E+05   4.37570572E+00 
0 1320 1.32116387E-10   1.47384629E-08   2.16844653E-09   9.87141147E-10   3.13661319E-10   1.29652608E-10   1.26880186E-08   5.71797323E+00   -3.06652095E-02   7.54998550E-02   1.11637577E-01   5.73587894E+00   -2.23342236E-02   2.43616104E-02   1.11405931E-01   5.74661112E+00   -9.86611843E-02   -2.65092403E-02   1.11082092E-01   1.00364435E+00   3.13125688E+05   4.35576582E+00   1.01101542E+00   3.19027594E+05   4.38232946E+00   1.00917780E+00   3.17557344E+05   4.37571239E+00 
0 1330 1.26698110E-10   1.44641001E-08   2.07729278E-09   9.80317938E-10   2.90518082E-10   1.29314753E-10   1.25804389E-08   5.71795797E+00   -3.06599755E-02   7.55169019E-02   1.11638635E-01   5.73592710E+00   -2.23970674E-02   2.43230183E-02   1.11405835E-01   5.74637270E+00   -9.84392762E-02   -2.64265798E-02   1.11087173E-01   1.00363696E+00   3.13119781E+05   4.35573912E+00   1.01094842E+00   3.18973969E+05   4.38208818E+00   1.00917828E+00   3.17557719E+05   4.37571383E+00 
0 1340 1.20593507E-10   1.41867362E-08   1.99925787E-09   9.77256942E-10   2.64580718E-10   1.28972208E-10   1.24723858E-08   5.71795177E+00   -3.06548290E-02   7.55312368E-02   1.11639567E-01   5.73596525E+00   -2.24550627E-02   2.42840536E-02   1.11405939E-01   5.74616575E+00   -9.82649699E-02   -2.63277534E-02   1.11091748E-01   1.00363207E+00   3.13115781E+05   4.35572100E+00   1.01088893E+00   3.18926438E+05   4.38187456E+00   1.00917721E+00   3.17556875E+05   4.37571001E+00 
0 1350 1.16392250E-10   1.39060816E-08   1.92558591E-09   9.62266822E-10   2.50568455E-10   1.28625582E-10   1.23635999E-08   5.71795321E+00   -3.06500550E-02   7.55384341E-02   1.11640394E-01   5.73599291E+00   -2.25083735E-02   2.42483523E-02   1.11406215E-01   5.74600077E+00   -9.81354490E-02   -2.62295511E-02   1.11095637E-01   1.00362909E+00   3.13113406E+05   4.35571051E+00   1.01083922E+00   3.18886625E+05   4.38169527E+00   1.00917482E+00   3.17554938E+05   4.37570143E+00 
0 1360 1.14693290E-10   1.36236480E-08   1.85225624E-09   9.30343080E-10   2.51552834E-10   1.28275113E-10   1.22543033E-08   5.71795845E+00   -3.06457784E-02   7.55362809E-02   1.11641176E-01   5.73601341E+00   -2.25582998E-02   2.42180154E-02   1.11406632E-01   5.74587727E+00   -9.80450511E-02   -2.61500441E-02   1.11098826E-01   1.00362730E+00   3.13111969E+05   4.35570383E+00   1.01079905E+00   3.18854500E+05   4.38155031E+00   1.00917161E+00   3.17552406E+05   4.37568998E+00 
0 1370 1.13780090E-10   1.33422438E-08   1.78439208E-09   8.91263618E-10   2.56119959E-10   1.27921312E-10   1.21448354E-08   5.71796322E+00   -3.06419730E-02   7.55251646E-02   1.11641981E-01   5.73602915E+00   -2.26068143E-02   2.41927113E-02   1.11407146E-01   5.74578667E+00   -9.79860425E-02   -2.61027925E-02   1.11101463E-01   1.00362563E+00   3.13110688E+05   4.35569811E+00   1.01076639E+00   3.18828406E+05   4.38143301E+00   1.00916827E+00   3.17549750E+05   4.37567806E+00 
0 1380 1.11939687E-10   1.30649767E-08   1.72815517E-09   8.60203409E-10   2.53629062E-10   1.27564098E-10   1.20354775E-08   5.71796370E+00   -3.06385048E-02   7.55077675E-02   1.11642860E-01   5.73604250E+00   -2.26558130E-02   2.41701175E-02   1.11407697E-01   5.74571180E+00   -9.79509801E-02   -2.60927361E-02   1.11103833E-01   1.00362337E+00   3.13108812E+05   4.35568953E+00   1.01073778E+00   3.18805469E+05   4.38133001E+00   1.00916553E+00   3.17547500E+05   4.37566805E+00 
0 1390 1.09444946E-10   1.27932331E-08   1.68199266E-09   8.42087400E-10   2.45223619E-10   1.27202596E-10   1.19263559E-08   5.71795750E+00   -3.06351818E-02   7.54882321E-02   1.11643866E-01   5.73605585E+00   -2.27065478E-02   2.41473727E-02   1.11408256E-01   5.74563408E+00   -9.79329497E-02   -2.61145663E-02   1.11106232E-01   1.00361955E+00   3.13105781E+05   4.35567617E+00   1.01070917E+00   3.18782562E+05   4.38122702E+00   1.00916350E+00   3.17545875E+05   4.37566042E+00 
0 1400 1.08081655E-10   1.25259438E-08   1.63769120E-09   8.26739399E-10   2.41299619E-10   1.26836083E-10   1.18174901E-08   5.71794319E+00   -3.06317993E-02   7.54710361E-02   1.11644998E-01   5.73606968E+00   -2.27594841E-02   2.41225734E-02   1.11408822E-01   5.74553823E+00   -9.79257897E-02   -2.61541493E-02   1.11108907E-01   1.00361419E+00   3.13101438E+05   4.35565662E+00   1.01067746E+00   3.18757188E+05   4.38111258E+00   1.00916207E+00   3.17544750E+05   4.37565565E+00 
0 1410 1.08844468E-10   1.22609896E-08   1.58838176E-09   8.02339750E-10   2.48692594E-10   1.26464603E-10   1.17088952E-08   5.71792269E+00   -3.06282192E-02   7.54598230E-02   1.11646250E-01   5.73608112E+00   -2.28143595E-02   2.40954030E-02   1.11409418E-01   5.74541712E+00   -9.79250968E-02   -2.61928905E-02   1.11111984E-01   1.00360727E+00   3.13095938E+05   4.35563183E+00   1.01064110E+00   3.18728188E+05   4.38098192E+00   1.00916088E+00   3.17543812E+05   4.37565136E+00 
0 1420 1.10281846E-10   1.19972690E-08   1.53587376E-09   7.70025155E-10   2.60599264E-10   1.26088598E-10   1.16008456E-08   5.71789837E+00   -3.06243934E-02   7.54565150E-02   1.11647569E-01   5.73608828E+00   -2.28705853E-02   2.40667891E-02   1.11410104E-01   5.74527359E+00   -9.79279652E-02   -2.62131859E-02   1.11115418E-01   1.00359952E+00   3.13089750E+05   4.35560417E+00   1.01060092E+00   3.18696031E+05   4.38083744E+00   1.00915933E+00   3.17542531E+05   4.37564564E+00 
0 1430 1.09743388E-10   1.17353816E-08   1.48880686E-09   7.44186934E-10   2.63924133E-10   1.25708152E-10   1.14932783E-08   5.71787357E+00   -3.06203701E-02   7.54609555E-02   1.11648910E-01   5.73608875E+00   -2.29276381E-02   2.40380578E-02   1.11410931E-01   5.74511862E+00   -9.79328826E-02   -2.62032468E-02   1.11119024E-01   1.00359178E+00   3.13083531E+05   4.35557604E+00   1.01055920E+00   3.18662594E+05   4.38068676E+00   1.00915658E+00   3.17540406E+05   4.37563610E+00 
0 1440 1.05817369E-10   1.14758922E-08   1.45334189E-09   7.37506445E-10   2.51726251E-10   1.25323044E-10   1.13859162E-08   5.71785164E+00   -3.06162611E-02   7.54710436E-02   1.11650214E-01   5.73608065E+00   -2.29850765E-02   2.40101218E-02   1.11411922E-01   5.74496937E+00   -9.79399830E-02   -2.61602681E-02   1.11122563E-01   1.00358486E+00   3.13077969E+05   4.35555124E+00   1.01051903E+00   3.18630500E+05   4.38054228E+00   1.00915265E+00   3.17537250E+05   4.37562180E+00 
0 1450 9.95493549E-11   1.12185869E-08   1.42637391E-09   7.45404738E-10   2.28121563E-10   1.24933924E-10   1.12785354E-08   5.71783590E+00   -3.06122117E-02   7.54834861E-02   1.11651443E-01   5.73606443E+00   -2.30425447E-02   2.39831172E-02   1.11413062E-01   5.74483967E+00   -9.79503915E-02   -2.60908548E-02   1.11125775E-01   1.00357938E+00   3.13073594E+05   4.35553122E+00   1.01048362E+00   3.18602188E+05   4.38041496E+00   1.00914752E+00   3.17533156E+05   4.37560320E+00 
0 1460 9.37445399E-11   1.09625393E-08   1.39907030E-09   7.49649620E-10   2.05965328E-10   1.24541960E-10   1.11710081E-08   5.71782732E+00   -3.06083877E-02   7.54947141E-02   1.11652561E-01   5.73604202E+00   -2.30999235E-02   2.39565223E-02   1.11414336E-01   5.74474049E+00   -9.79652852E-02   -2.60086581E-02   1.11128502E-01   1.00357580E+00   3.13070688E+05   4.35551834E+00   1.01045501E+00   3.18579250E+05   4.38031149E+00   1.00914156E+00   3.17528375E+05   4.37558174E+00 
0 1470 9.06572109E-11   1.07073594E-08   1.36628353E-09   7.36048000E-10   1.96694716E-10   1.24148414E-10   1.10633573E-08   5.71782541E+00   -3.06049250E-02   7.55018666E-02   1.11653581E-01   5.73601627E+00   -2.31574718E-02   2.39295717E-02   1.11415684E-01   5.74467325E+00   -9.79854017E-02   -2.59300843E-02   1.11130722E-01   1.00357389E+00   3.13069188E+05   4.35551167E+00   1.01043332E+00   3.18561906E+05   4.38023376E+00   1.00913537E+00   3.17523406E+05   4.37555933E+00 
0 1480 9.00147734E-11   1.04538076E-08   1.33204270E-09   7.05819680E-10   1.98408151E-10   1.23753938E-10   1.09557412E-08   5.71782875E+00   -3.06018945E-02   7.55034760E-02   1.11654513E-01   5.73598862E+00   -2.32157428E-02   2.39016041E-02   1.11417070E-01   5.74463177E+00   -9.80105400E-02   -2.58694589E-02   1.11132532E-01   1.00357342E+00   3.13068812E+05   4.35550976E+00   1.01041710E+00   3.18549000E+05   4.38017559E+00   1.00912929E+00   3.17518531E+05   4.37553740E+00 
0 1490 8.97680125E-11   1.02033741E-08   1.30353350E-09   6.72045863E-10   1.99775099E-10   1.23359489E-10   1.08482521E-08   5.71783447E+00   -3.05992868E-02   7.54997805E-02   1.11655414E-01   5.73596096E+00   -2.32753605E-02   2.38721967E-02   1.11418463E-01   5.74460363E+00   -9.80392620E-02   -2.58351043E-02   1.11134149E-01   1.00357366E+00   3.13068938E+05   4.35551023E+00   1.01040399E+00   3.18538438E+05   4.38012791E+00   1.00912356E+00   3.17513969E+05   4.37551689E+00 
0 1500 8.85057375E-11   9.95725813E-09   1.28244704E-09   6.47389031E-10   1.94255695E-10   1.22964985E-10   1.07410258E-08   5.71783972E+00   -3.05970013E-02   7.54925087E-02   1.11656323E-01   5.73593330E+00   -2.33367458E-02   2.38411445E-02   1.11419864E-01   5.74457359E+00   -9.80695188E-02   -2.58274786E-02   1.11135788E-01   1.00357378E+00   3.13069062E+05   4.35551071E+00   1.01039064E+00   3.18527781E+05   4.38008022E+00   1.00911820E+00   3.17509625E+05   4.37549734E+00 
0 1510 8.65388317E-11   9.71591074E-09   1.26417454E-09   6.32892072E-10   1.85108318E-10   1.22570482E-10   1.06341522E-08   5.71784210E+00   -3.05949003E-02   7.54843354E-02   1.11657277E-01   5.73590469E+00   -2.33999752E-02   2.38084868E-02   1.11421295E-01   5.74452972E+00   -9.80995446E-02   -2.58396696E-02   1.11137666E-01   1.00357318E+00   3.13068625E+05   4.35550880E+00   1.01037455E+00   3.18514938E+05   4.38002205E+00   1.00911272E+00   3.17505281E+05   4.37547779E+00 
0 1520 8.50008744E-11   9.47821999E-09   1.24171984E-09   6.20284601E-10   1.80228665E-10   1.22175672E-10   1.05276117E-08   5.71784019E+00   -3.05928532E-02   7.54780620E-02   1.11658312E-01   5.73587370E+00   -2.34648492E-02   2.37746127E-02   1.11422762E-01   5.74446440E+00   -9.81282741E-02   -2.58599706E-02   1.11139886E-01   1.00357163E+00   3.13067406E+05   4.35550356E+00   1.01035428E+00   3.18498719E+05   4.37994909E+00   1.00910699E+00   3.17500688E+05   4.37545729E+00 
0 1530 8.42527575E-11   9.24292110E-09   1.21365695E-09   6.03431083E-10   1.82392323E-10   1.21780294E-10   1.04213322E-08   5.71783447E+00   -3.05908024E-02   7.54758790E-02   1.11659408E-01   5.73583937E+00   -2.35307515E-02   2.37403382E-02   1.11424290E-01   5.74437809E+00   -9.81557593E-02   -2.58756466E-02   1.11142457E-01   1.00356925E+00   3.13065438E+05   4.35549450E+00   1.01032996E+00   3.18479219E+05   4.37986135E+00   1.00910068E+00   3.17495625E+05   4.37543440E+00 
0 1540 8.33990238E-11   9.00946340E-09   1.18533372E-09   5.84835236E-10   1.85716859E-10   1.21384194E-10   1.03152944E-08   5.71782732E+00   -3.05887777E-02   7.54788145E-02   1.11660540E-01   5.73580122E+00   -2.35967264E-02   2.37068571E-02   1.11425892E-01   5.74427700E+00   -9.81831551E-02   -2.58767158E-02   1.11145250E-01   1.00356627E+00   3.13063094E+05   4.35548401E+00   1.01030278E+00   3.18457531E+05   4.37976408E+00   1.00909364E+00   3.17490031E+05   4.37540913E+00 
