RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.94013647E-10   3.34774235E-08   7.69094832E-09   5.11850029E-09   7.72682640E-10   1.89265062E-10   1.77292971E-08   5.71599817E+00   -3.10033020E-02   7.54945874E-02   1.11660995E-01   5.56029749E+00   -3.89067344E-02   2.05149520E-02   1.14838988E-01   5.55418062E+00   5.84917292E-02   1.00865453E-01   1.15044571E-01   1.00363648E+00   3.13119375E+05   4.35573721E+00   9.61727977E-01   2.79330062E+05   4.20365524E+00   9.90497768E-01   3.02569094E+05   4.30825186E+00 
0 1040 2.68154360E-10   3.35574519E-08   7.54868523E-09   5.02167952E-09   7.05552616E-10   1.89818050E-10   1.76374275E-08   5.71592140E+00   -3.09830178E-02   7.55183399E-02   1.11662827E-01   5.55526924E+00   -4.04922999E-02   1.91655997E-02   1.14944585E-01   5.55184650E+00   5.81611469E-02   1.01223566E-01   1.15096502E-01   1.00360739E+00   3.13096062E+05   4.35563231E+00   9.61247921E-01   2.78940656E+05   4.20190239E+00   9.89486694E-01   3.01755594E+05   4.30459023E+00 
0 1050 2.53467469E-10   3.36648220E-08   7.34739514E-09   4.81484230E-09   6.77097323E-10   1.90358132E-10   1.75475279E-08   5.71586609E+00   -3.09653450E-02   7.55754635E-02   1.11664303E-01   5.55012989E+00   -4.19984460E-02   1.78808048E-02   1.15052484E-01   5.54940033E+00   5.78273237E-02   1.01532549E-01   1.15150794E-01   1.00358379E+00   3.13077125E+05   4.35554743E+00   9.60747957E-01   2.78535062E+05   4.20007706E+00   9.88451600E-01   3.00922562E+05   4.30084085E+00 
0 1060 2.48563281E-10   3.37733326E-08   7.14175030E-09   4.56089344E-09   6.64105715E-10   1.90884128E-10   1.74574506E-08   5.71585703E+00   -3.09499055E-02   7.56489262E-02   1.11664996E-01   5.54492378E+00   -4.34167832E-02   1.66949145E-02   1.15161933E-01   5.54681444E+00   5.74852750E-02   1.01798698E-01   1.15208015E-01   1.00357091E+00   3.13066812E+05   4.35550070E+00   9.60222363E-01   2.78108594E+05   4.19815731E+00   9.87402678E-01   3.00078062E+05   4.29703999E+00 
0 1070 2.53848109E-10   3.38627331E-08   6.97628044E-09   4.33447456E-09   6.64519328E-10   1.91396191E-10   1.73654726E-08   5.71590519E+00   -3.09357718E-02   7.57177472E-02   1.11664712E-01   5.53969526E+00   -4.47538830E-02   1.56074334E-02   1.15272202E-01   5.54406691E+00   5.71312904E-02   1.02019697E-01   1.15268692E-01   1.00357056E+00   3.13066531E+05   4.35549974E+00   9.59666967E-01   2.77657938E+05   4.19612932E+00   9.86350119E-01   2.99230469E+05   4.29322481E+00 
0 1080 2.72441791E-10   3.39117214E-08   6.86571111E-09   4.19156709E-09   7.04692582E-10   1.91894639E-10   1.72714891E-08   5.71600151E+00   -3.09218448E-02   7.57640824E-02   1.11663610E-01   5.53448200E+00   -4.60255370E-02   1.45829497E-02   1.15382642E-01   5.54114532E+00   5.67705780E-02   1.02181859E-01   1.15333103E-01   1.00358069E+00   3.13074594E+05   4.35553598E+00   9.59080458E-01   2.77181906E+05   4.19398642E+00   9.85302985E-01   2.98386938E+05   4.28942823E+00 
0 1090 3.02833841E-10   3.39091635E-08   6.80337831E-09   4.15612300E-09   7.96334443E-10   1.92380570E-10   1.71753314E-08   5.71612406E+00   -3.09071895E-02   7.57784471E-02   1.11662060E-01   5.52931213E+00   -4.72495034E-02   1.35657247E-02   1.15492769E-01   5.53804827E+00   5.64181730E-02   1.02264166E-01   1.15401335E-01   1.00359595E+00   3.13086844E+05   4.35559082E+00   9.58463609E-01   2.76681188E+05   4.19173288E+00   9.84267414E-01   2.97552531E+05   4.28567266E+00 
0 1100 3.35537403E-10   3.38655646E-08   6.77980339E-09   4.22696411E-09   9.07804387E-10   1.92857438E-10   1.70784293E-08   5.71624327E+00   -3.08911875E-02   7.57618546E-02   1.11660577E-01   5.52419758E+00   -4.84396666E-02   1.24986926E-02   1.15602314E-01   5.53477955E+00   5.60926571E-02   1.02246456E-01   1.15473315E-01   1.00361001E+00   3.13098156E+05   4.35564184E+00   9.57818329E-01   2.76157281E+05   4.18937492E+00   9.83245850E-01   2.96729156E+05   4.28196669E+00 
0 1110 3.58556740E-10   3.38048736E-08   6.78915635E-09   4.38516867E-09   9.90975635E-10   1.93325592E-10   1.69831225E-08   5.71633339E+00   -3.08736898E-02   7.57245123E-02   1.11659616E-01   5.51913261E+00   -4.96022552E-02   1.13419816E-02   1.15711309E-01   5.53134346E+00   5.58085293E-02   1.02117427E-01   1.15548953E-01   1.00361764E+00   3.13104219E+05   4.35566902E+00   9.57146108E-01   2.75611375E+05   4.18691778E+00   9.82236385E-01   2.95915281E+05   4.27830362E+00 
0 1120 3.63849367E-10   3.37582620E-08   6.82021017E-09   4.59460026E-09   1.01341535E-09   1.93784586E-10   1.68925034E-08   5.71638203E+00   -3.08550615E-02   7.56818652E-02   1.11659400E-01   5.51409674E+00   -5.07360287E-02   1.00827161E-02   1.15820058E-01   5.52773857E+00   5.55710979E-02   1.01878338E-01   1.15628235E-01   1.00361598E+00   3.13102938E+05   4.35566330E+00   9.56446826E-01   2.75043438E+05   4.18436146E+00   9.81233537E-01   2.95106531E+05   4.27466345E+00 
0 1130 3.50282664E-10   3.37509860E-08   6.84921453E-09   4.80339102E-09   9.69902492E-10   1.94231575E-10   1.68086078E-08   5.71638966E+00   -3.08360644E-02   7.56495148E-02   1.11659899E-01   5.50905991E+00   -5.18321432E-02   8.73605441E-03   1.15929008E-01   5.52395964E+00   5.53747825E-02   1.01541519E-01   1.15711272E-01   1.00360596E+00   3.13094844E+05   4.35562706E+00   9.55718935E-01   2.74452094E+05   4.18169975E+00   9.80229855E-01   2.94296875E+05   4.27101898E+00 
0 1140 3.23494981E-10   3.37944002E-08   6.84366031E-09   4.95599606E-09   8.81175244E-10   1.94663521E-10   1.67323577E-08   5.71637154E+00   -3.08176838E-02   7.56385326E-02   1.11660853E-01   5.50399494E+00   -5.28776459E-02   7.33843911E-03   1.16038606E-01   5.51999569E+00   5.52068949E-02   1.01125285E-01   1.15798235E-01   1.00359094E+00   3.13082812E+05   4.35557270E+00   9.54959750E-01   2.73835188E+05   4.17892313E+00   9.79218364E-01   2.93480656E+05   4.26734543E+00 
0 1150 2.93322588E-10   3.38842305E-08   6.77890144E-09   5.01026021E-09   7.84149856E-10   1.95076136E-10   1.66627121E-08   5.71635103E+00   -3.08008529E-02   7.56524876E-02   1.11661859E-01   5.49888515E+00   -5.38585596E-02   5.93645917E-03   1.16149127E-01   5.51583672E+00   5.50546758E-02   1.00648426E-01   1.15889356E-01   1.00357592E+00   3.13070812E+05   4.35551882E+00   9.54166412E-01   2.73190438E+05   4.17602110E+00   9.78194654E-01   2.92654375E+05   4.26362658E+00 
0 1160 2.69016948E-10   3.40055770E-08   6.65389921E-09   4.95449459E-09   7.12115866E-10   1.95466240E-10   1.65971095E-08   5.71634865E+00   -3.07863131E-02   7.56868497E-02   1.11662559E-01   5.49373341E+00   -5.47622629E-02   4.57607629E-03   1.16260514E-01   5.51147556E+00   5.49100079E-02   1.00127004E-01   1.15984790E-01   1.00356555E+00   3.13062469E+05   4.35548115E+00   9.53336835E-01   2.72516062E+05   4.17298603E+00   9.77158606E-01   2.91817844E+05   4.25986147E+00 
0 1170 2.54799182E-10   3.41391555E-08   6.49364962E-09   4.81259432E-09   6.74534595E-10   1.95831532E-10   1.65324234E-08   5.71637774E+00   -3.07743233E-02   7.57309645E-02   1.11662716E-01   5.48855925E+00   -5.55793978E-02   3.29413661E-03   1.16372436E-01   5.50690937E+00   5.47711551E-02   9.95734185E-02   1.16084643E-01   1.00356233E+00   3.13059906E+05   4.35546970E+00   9.52470124E-01   2.71811281E+05   4.16981363E+00   9.76114154E-01   2.90974344E+05   4.25606489E+00 
0 1180 2.50284571E-10   3.42650317E-08   6.33558450E-09   4.63465044E-09   6.61225241E-10   1.96169844E-10   1.64656004E-08   5.71644068E+00   -3.07644419E-02   7.57717341E-02   1.11662313E-01   5.48339367E+00   -5.63097000E-02   2.10937229E-03   1.16484351E-01   5.50214100E+00   5.46411239E-02   9.89962220E-02   1.16188921E-01   1.00356650E+00   3.13063250E+05   4.35548449E+00   9.51566637E-01   2.71076469E+05   4.16650677E+00   9.75068569E-01   2.90129656E+05   4.25226307E+00 
0 1190 2.54984617E-10   3.43651223E-08   6.20989882E-09   4.47584991E-09   6.68361644E-10   1.96480957E-10   1.63950133E-08   5.71652746E+00   -3.07557918E-02   7.57978484E-02   1.11661516E-01   5.47827101E+00   -5.69603071E-02   1.01878401E-03   1.16595671E-01   5.49717760E+00   5.45250885E-02   9.83998552E-02   1.16297543E-01   1.00357568E+00   3.13070656E+05   4.35551786E+00   9.50628102E-01   2.70312906E+05   4.16306973E+00   9.74030137E-01   2.89290469E+05   4.24848604E+00 
0 1200 2.69835848E-10   3.44261899E-08   6.12763840E-09   4.37660441E-09   7.06764591E-10   1.96766062E-10   1.63206586E-08   5.71662235E+00   -3.07472888E-02   7.58031085E-02   1.11660607E-01   5.47322226E+00   -5.75432889E-02   -1.31797549E-07   1.16705842E-01   5.49202871E+00   5.44284768E-02   9.77837592E-02   1.16410382E-01   1.00358653E+00   3.13079312E+05   4.35555696E+00   9.49656844E-01   2.69522531E+05   4.15951252E+00   9.73006070E-01   2.88462656E+05   4.24476004E+00 
0 1210 2.93146785E-10   3.44430333E-08   6.08605655E-09   4.35446879E-09   7.79049991E-10   1.97027367E-10   1.62447229E-08   5.71670818E+00   -3.07378583E-02   7.57879466E-02   1.11659892E-01   5.46826601E+00   -5.80728464E-02   -9.82830185E-04   1.16814509E-01   5.48670292E+00   5.43549433E-02   9.71416235E-02   1.16527304E-01   1.00359511E+00   3.13086219E+05   4.35558796E+00   9.48655248E-01   2.68707219E+05   4.15584278E+00   9.72000897E-01   2.87649906E+05   4.24110174E+00 
0 1220 3.18067100E-10   3.44217064E-08   6.08110939E-09   4.40940395E-09   8.62708238E-10   1.97267216E-10   1.61703380E-08   5.71677208E+00   -3.07268500E-02   7.57587180E-02   1.11659579E-01   5.46340466E+00   -5.85616864E-02   -1.96861872E-03   1.16921619E-01   5.48120737E+00   5.43058366E-02   9.64624211E-02   1.16648197E-01   1.00359893E+00   3.13089281E+05   4.35560179E+00   9.47625160E-01   2.67868469E+05   4.15206766E+00   9.71015453E-01   2.86852875E+05   4.23751450E+00 
0 1230 3.35634576E-10   3.43804594E-08   6.11126616E-09   4.53016735E-09   9.23649990E-10   1.97486985E-10   1.61008291E-08   5.71680927E+00   -3.07142474E-02   7.57251978E-02   1.11659750E-01   5.45862722E+00   -5.90182766E-02   -2.98802578E-03   1.17027335E-01   5.47554445E+00   5.42817302E-02   9.57352445E-02   1.16773039E-01   1.00359726E+00   3.13087906E+05   4.35559559E+00   9.46567118E-01   2.67006719E+05   4.14818907E+00   9.70047295E-01   2.86069594E+05   4.23398924E+00 
0 1240 3.39488659E-10   3.43426443E-08   6.16824192E-09   4.69191264E-09   9.37729672E-10   1.97689337E-10   1.60383458E-08   5.71682262E+00   -3.07006650E-02   7.56972656E-02   1.11660339E-01   5.45391321E+00   -5.94459921E-02   -4.05356847E-03   1.17131956E-01   5.46971035E+00   5.42833507E-02   9.49513763E-02   1.16901882E-01   1.00359082E+00   3.13082781E+05   4.35557270E+00   9.45480108E-01   2.66121062E+05   4.14420271E+00   9.69091654E-01   2.85296250E+05   4.23050833E+00 
0 1250 3.28591265E-10   3.43283659E-08   6.22972607E-09   4.85504703E-09   9.01434261E-10   1.97874592E-10   1.59831277E-08   5.71682262E+00   -3.06870993E-02   7.56818280E-02   1.11661173E-01   5.44924116E+00   -5.98431788E-02   -5.15688304E-03   1.17235847E-01   5.46369648E+00   5.43078110E-02   9.41089615E-02   1.17034890E-01   1.00358200E+00   3.13075719E+05   4.35554075E+00   9.44361627E-01   2.65209531E+05   4.14010000E+00   9.68143106E-01   2.84528438E+05   4.22705221E+00 
0 1260 3.07219389E-10   3.43497142E-08   6.26326280E-09   4.97429387E-09   8.31545499E-10   1.98043110E-10   1.59338764E-08   5.71682072E+00   -3.06746531E-02   7.56809264E-02   1.11662045E-01   5.44459248E+00   -6.02047741E-02   -6.27209619E-03   1.17339298E-01   5.45749092E+00   5.43507785E-02   9.32166725E-02   1.17172278E-01   1.00357342E+00   3.13068781E+05   4.35550976E+00   9.43208754E-01   2.64269594E+05   4.13586950E+00   9.67197001E-01   2.83762344E+05   4.22360420E+00 
0 1270 2.82745910E-10   3.44057973E-08   6.24254204E-09   5.01454211E-09   7.56274821E-10   1.98194114E-10   1.58882720E-08   5.71682692E+00   -3.06642056E-02   7.56916180E-02   1.11662783E-01   5.43995714E+00   -6.05244599E-02   -7.36466469E-03   1.17442489E-01   5.45108604E+00   5.44059165E-02   9.22915339E-02   1.17314227E-01   1.00356698E+00   3.13063688E+05   4.35548687E+00   9.42018867E-01   2.63299219E+05   4.13150215E+00   9.66250598E-01   2.82995844E+05   4.22015429E+00 
0 1280 2.62040722E-10   3.44851863E-08   6.16094642E-09   4.96460473E-09   6.99355518E-10   1.98325301E-10   1.58429003E-08   5.71684742E+00   -3.06561459E-02   7.57074058E-02   1.11663297E-01   5.43533564E+00   -6.07960895E-02   -8.40165559E-03   1.17545404E-01   5.44447803E+00   5.44662587E-02   9.13536921E-02   1.17460810E-01   1.00356412E+00   3.13061312E+05   4.35547590E+00   9.40791309E-01   2.62297719E+05   4.12699413E+00   9.65303898E-01   2.82228906E+05   4.21670246E+00 
0 1290 2.48502469E-10   3.45701743E-08   6.03435879E-09   4.84209073E-09   6.66645128E-10   1.98433256E-10   1.57954343E-08   5.71688128E+00   -3.06502730E-02   7.57206604E-02   1.11663587E-01   5.43073845E+00   -6.10148981E-02   -9.35985334E-03   1.17647864E-01   5.43767405E+00   5.45248725E-02   9.04206783E-02   1.17611945E-01   1.00356424E+00   3.13061438E+05   4.35547686E+00   9.39527392E-01   2.61266234E+05   4.12235165E+00   9.64359343E-01   2.81463469E+05   4.21325731E+00 
0 1300 2.42670412E-10   3.46418858E-08   5.89386007E-09   4.68596850E-09   6.51784737E-10   1.98514816E-10   1.57449360E-08   5.71692324E+00   -3.06458920E-02   7.57252425E-02   1.11663766E-01   5.42618275E+00   -6.11786619E-02   -1.02300700E-02   1.17749587E-01   5.43069077E+00   5.45784123E-02   8.95025879E-02   1.17767386E-01   1.00356627E+00   3.13063094E+05   4.35548401E+00   9.38230872E-01   2.60207703E+05   4.11758757E+00   9.63420868E-01   2.80702781E+05   4.20983362E+00 
0 1310 2.45143433E-10   3.46822695E-08   5.77078874E-09   4.54123894E-09   6.54250432E-10   1.98570299E-10   1.56913487E-08   5.71696520E+00   -3.06420159E-02   7.57183358E-02   1.11663967E-01   5.42168570E+00   -6.12890087E-02   -1.10174827E-02   1.17850266E-01   5.42354870E+00   5.46285696E-02   8.85993317E-02   1.17926754E-01   1.00356841E+00   3.13064812E+05   4.35549164E+00   9.36906695E-01   2.59126203E+05   4.11271954E+00   9.62493062E-01   2.79950531E+05   4.20644760E+00 
0 1320 2.57138200E-10   3.46785427E-08   5.68566838E-09   4.44343806E-09   6.83847479E-10   1.98604064E-10   1.56360613E-08   5.71699858E+00   -3.06376778E-02   7.57011324E-02   1.11664325E-01   5.41726208E+00   -6.13506101E-02   -1.17384475E-02   1.17949650E-01   5.41627121E+00   5.46820015E-02   8.77014175E-02   1.18089668E-01   1.00356901E+00   3.13065219E+05   4.35549355E+00   9.35560107E-01   2.58025953E+05   4.10776758E+00   9.61579978E-01   2.79210000E+05   4.20311451E+00 
0 1330 2.77379841E-10   3.46249003E-08   5.64817704E-09   4.41009806E-09   7.43809070E-10   1.98621397E-10   1.55811168E-08   5.71701908E+00   -3.06322258E-02   7.56780729E-02   1.11664928E-01   5.41292095E+00   -6.13712594E-02   -1.24141956E-02   1.18047573E-01   5.40887594E+00   5.47484383E-02   8.67925286E-02   1.18255809E-01   1.00356674E+00   3.13063469E+05   4.35548592E+00   9.34195220E-01   2.56910344E+05   4.10274649E+00   9.60684001E-01   2.78483188E+05   4.19984341E+00 
0 1340 3.00215880E-10   3.45282345E-08   5.65985214E-09   4.44256809E-09   8.17140355E-10   1.98626920E-10   1.55277231E-08   5.71702480E+00   -3.06254122E-02   7.56551698E-02   1.11665793E-01   5.40866184E+00   -6.13557659E-02   -1.30663430E-02   1.18144013E-01   5.40137434E+00   5.48378825E-02   8.58538896E-02   1.18424982E-01   1.00356174E+00   3.13059406E+05   4.35546732E+00   9.32814419E-01   2.55781250E+05   4.09766436E+00   9.59805846E-01   2.77770625E+05   4.19663620E+00 
0 1350 3.17929211E-10   3.44051472E-08   5.71636471E-09   4.53034188E-09   8.75594097E-10   1.98626296E-10   1.54770756E-08   5.71701908E+00   -3.06174234E-02   7.56378695E-02   1.11666866E-01   5.40447855E+00   -6.13088459E-02   -1.37116909E-02   1.18239082E-01   5.39376736E+00   5.49572445E-02   8.48694518E-02   1.18597135E-01   1.00355446E+00   3.13053594E+05   4.35544109E+00   9.31417644E-01   2.54638656E+05   4.09252167E+00   9.58944201E-01   2.77071312E+05   4.19348860E+00 
0 1360 3.24638483E-10   3.42765674E-08   5.80292792E-09   4.65104399E-09   8.97070751E-10   1.98623160E-10   1.54294462E-08   5.71700764E+00   -3.06088123E-02   7.56292865E-02   1.11668050E-01   5.40035915E+00   -6.12325072E-02   -1.43584022E-02   1.18332975E-01   5.38604927E+00   5.51095642E-02   8.38303417E-02   1.18772373E-01   1.00354636E+00   3.13047094E+05   4.35541201E+00   9.30002928E-01   2.53480875E+05   4.08731079E+00   9.58096683E-01   2.76383281E+05   4.19039202E+00 
0 1370 3.18635424E-10   3.41632642E-08   5.89327831E-09   4.77192552E-09   8.75339023E-10   1.98619413E-10   1.53838950E-08   5.71699667E+00   -3.06002740E-02   7.56293982E-02   1.11669227E-01   5.39628935E+00   -6.11247346E-02   -1.50045659E-02   1.18425913E-01   5.37820911E+00   5.52930199E-02   8.27381015E-02   1.18950874E-01   1.00353873E+00   3.13041000E+05   4.35538435E+00   9.28566992E-01   2.52305266E+05   4.08201933E+00   9.57260251E-01   2.75704062E+05   4.18733501E+00 
0 1380 3.02648712E-10   3.40782762E-08   5.95480287E-09   4.85627627E-09   8.20960133E-10   1.98614833E-10   1.53389514E-08   5.71699190E+00   -3.05924267E-02   7.56352693E-02   1.11670315E-01   5.39225769E+00   -6.09805100E-02   -1.56391263E-02   1.18518107E-01   5.37023592E+00   5.55006675E-02   8.16055164E-02   1.19132824E-01   1.00353277E+00   3.13036188E+05   4.35536289E+00   9.27106559E-01   2.51109094E+05   4.07663536E+00   9.56432104E-01   2.75031500E+05   4.18430758E+00 
0 1390 2.82294493E-10   3.40221327E-08   5.96118044E-09   4.87500262E-09   7.55089713E-10   1.98607686E-10   1.52931019E-08   5.71699524E+00   -3.05856857E-02   7.56422803E-02   1.11671269E-01   5.38825655E+00   -6.07933104E-02   -1.62451472E-02   1.18609682E-01   5.36212444E+00   5.57230152E-02   8.04542676E-02   1.19318336E-01   1.00352871E+00   3.13032969E+05   4.35534859E+00   9.25619602E-01   2.49890656E+05   4.07115126E+00   9.55610812E-01   2.74364250E+05   4.18130445E+00 
0 1400 2.63339822E-10   3.39844277E-08   5.90525984E-09   4.81826712E-09   6.97933100E-10   1.98593933E-10   1.52443764E-08   5.71700621E+00   -3.05801556E-02   7.56458044E-02   1.11672111E-01   5.38428497E+00   -6.05566166E-02   -1.68048553E-02   1.18700661E-01   5.35387659E+00   5.59505299E-02   7.93099180E-02   1.19507357E-01   1.00352645E+00   3.13031125E+05   4.35534000E+00   9.24106061E-01   2.48649922E+05   4.06556702E+00   9.54796135E-01   2.73702250E+05   4.17832470E+00 
0 1410 2.49488319E-10   3.39489326E-08   5.80295412E-09   4.70049377E-09   6.59049593E-10   1.98570022E-10   1.51921835E-08   5.71702051E+00   -3.05756386E-02   7.56428093E-02   1.11672901E-01   5.38034725E+00   -6.02656864E-02   -1.73040740E-02   1.18790954E-01   5.34550571E+00   5.61760329E-02   7.81954974E-02   1.19699679E-01   1.00352502E+00   3.13030000E+05   4.35533524E+00   9.22568440E-01   2.47388844E+05   4.05989075E+00   9.53989327E-01   2.73046500E+05   4.17537355E+00 
0 1420 2.42249831E-10   3.38972335E-08   5.68544545E-09   4.55503013E-09   6.38437303E-10   1.98533079E-10   1.51365747E-08   5.71703339E+00   -3.05717885E-02   7.56327584E-02   1.11673735E-01   5.37645245E+00   -5.99184930E-02   -1.77358128E-02   1.18880428E-01   5.33703089E+00   5.63958958E-02   7.71260262E-02   1.19894937E-01   1.00352335E+00   3.13028688E+05   4.35532904E+00   9.21011150E-01   2.46111094E+05   4.05414009E+00   9.53192711E-01   2.72398844E+05   4.17245865E+00 
0 1430 2.42583537E-10   3.38141390E-08   5.58571145E-09   4.42041248E-09   6.37374153E-10   1.98482203E-10   1.50790793E-08   5.71704054E+00   -3.05682477E-02   7.56177083E-02   1.11674666E-01   5.37260914E+00   -5.95152378E-02   -1.81019846E-02   1.18968897E-01   5.32847786E+00   5.66114113E-02   7.61045590E-02   1.20092683E-01   1.00352061E+00   3.13026438E+05   4.35531902E+00   9.19439971E-01   2.44821312E+05   4.04833460E+00   9.52408671E-01   2.71761344E+05   4.16958904E+00 
0 1440 2.51280358E-10   3.36901600E-08   5.52822410E-09   4.32601821E-09   6.61910304E-10   1.98420211E-10   1.50209942E-08   5.71704006E+00   -3.05647328E-02   7.56014660E-02   1.11675754E-01   5.36882544E+00   -5.90582937E-02   -1.84116345E-02   1.19056240E-01   5.31987000E+00   5.68281449E-02   7.51223862E-02   1.20292485E-01   1.00351620E+00   3.13022938E+05   4.35530329E+00   9.17860329E-01   2.43524016E+05   4.04249573E+00   9.51639593E-01   2.71135812E+05   4.16677380E+00 
0 1450 2.66861366E-10   3.35216548E-08   5.52220669E-09   4.28467084E-09   7.11504522E-10   1.98352015E-10   1.49631827E-08   5.71703148E+00   -3.05610709E-02   7.55882934E-02   1.11676976E-01   5.36510611E+00   -5.85514978E-02   -1.86783485E-02   1.19142368E-01   5.31122446E+00   5.70542328E-02   7.41630793E-02   1.20494016E-01   1.00351036E+00   3.13018250E+05   4.35528231E+00   9.16276336E-01   2.42222578E+05   4.03663826E+00   9.50886846E-01   2.70523438E+05   4.16401768E+00 
0 1460 2.84510138E-10   3.33163399E-08   5.56658364E-09   4.29407265E-09   7.70810304E-10   1.98282682E-10   1.49066626E-08   5.71701813E+00   -3.05572283E-02   7.55814239E-02   1.11678295E-01   5.36145163E+00   -5.79987541E-02   -1.89164728E-02   1.19227260E-01   5.30254936E+00   5.72983362E-02   7.32080340E-02   1.20697126E-01   1.00350356E+00   3.13012844E+05   4.35525799E+00   9.14689839E-01   2.40918406E+05   4.03076839E+00   9.50151086E-01   2.69924781E+05   4.16132307E+00 
0 1470 2.98004399E-10   3.30908776E-08   5.65191094E-09   4.34224345E-09   8.17056534E-10   1.98217623E-10   1.48514783E-08   5.71700430E+00   -3.05532850E-02   7.55819976E-02   1.11679636E-01   5.35786057E+00   -5.74029759E-02   -1.91371087E-02   1.19310915E-01   5.29384232E+00   5.75671457E-02   7.22421855E-02   1.20901838E-01   1.00349700E+00   3.13007531E+05   4.35523415E+00   9.13100004E-01   2.39610922E+05   4.02488327E+00   9.49432194E-01   2.69339688E+05   4.15868950E+00 
0 1480 3.02661174E-10   3.28642606E-08   5.75892223E-09   4.41016423E-09   8.32749703E-10   1.98160696E-10   1.47986521E-08   5.71699381E+00   -3.05493716E-02   7.55887106E-02   1.11680917E-01   5.35433006E+00   -5.67657053E-02   -1.93462167E-02   1.19393378E-01   5.28509331E+00   5.78639656E-02   7.12587982E-02   1.21108331E-01   1.00349140E+00   3.13003094E+05   4.35521412E+00   9.11504209E-01   2.38297891E+05   4.01897335E+00   9.48729515E-01   2.68767688E+05   4.15611506E+00 
0 1490 2.97233682E-10   3.26540963E-08   5.86195004E-09   4.47382398E-09   8.13375145E-10   1.98114317E-10   1.47485668E-08   5.71699047E+00   -3.05455942E-02   7.55982697E-02   1.11682095E-01   5.35085678E+00   -5.60864061E-02   -1.95437483E-02   1.19474649E-01   5.27628946E+00   5.81870154E-02   7.02619031E-02   1.21316843E-01   1.00348759E+00   3.13000000E+05   4.35519981E+00   9.09898818E-01   2.36976375E+05   4.01302528E+00   9.48042452E-01   2.68208312E+05   4.15359735E+00 
0 1500 2.83954055E-10   3.24692735E-08   5.93508043E-09   4.50863347E-09   7.67454877E-10   1.98077763E-10   1.47003352E-08   5.71699524E+00   -3.05420328E-02   7.56065175E-02   1.11683145E-01   5.34744120E+00   -5.53629398E-02   -1.97243858E-02   1.19554721E-01   5.26741695E+00   5.85294478E-02   6.92650601E-02   1.21527620E-01   1.00348556E+00   3.12998406E+05   4.35519266E+00   9.08280730E-01   2.35643750E+05   4.00702763E+00   9.47370648E-01   2.67661219E+05   4.15113497E+00 
0 1510 2.67224687E-10   3.23082467E-08   5.96176974E-09   4.49753923E-09   7.11383397E-10   1.98047523E-10   1.46545442E-08   5.71700573E+00   -3.05387508E-02   7.56097957E-02   1.11684091E-01   5.34408426E+00   -5.45926057E-02   -1.98795069E-02   1.19633518E-01   5.25847054E+00   5.88840544E-02   6.82888478E-02   1.21740788E-01   1.00348508E+00   3.12998000E+05   4.35519123E+00   9.06648278E-01   2.34298656E+05   4.00097322E+00   9.46714282E-01   2.67126594E+05   4.14872885E+00 
0 1520 2.51567711E-10   3.21606208E-08   5.94147043E-09   4.43782655E-09   6.61082078E-10   1.98018962E-10   1.46111718E-08   5.71701956E+00   -3.05358078E-02   7.56061897E-02   1.11684993E-01   5.34079027E+00   -5.37727475E-02   -1.99996307E-02   1.19710952E-01   5.24945259E+00   5.92427328E-02   6.73553497E-02   1.21956274E-01   1.00348532E+00   3.12998188E+05   4.35519171E+00   9.05002058E-01   2.32941531E+05   3.99486518E+00   9.46074009E-01   2.66604969E+05   4.14638090E+00 
0 1530 2.40089226E-10   3.20117586E-08   5.88965632E-09   4.34320802E-09   6.25729968E-10   1.97987404E-10   1.45701371E-08   5.71703196E+00   -3.05332709E-02   7.55961537E-02   1.11685909E-01   5.33756542E+00   -5.29010482E-02   -2.00777631E-02   1.19786903E-01   5.24037600E+00   5.95981292E-02   6.64826035E-02   1.22173861E-01   1.00348532E+00   3.12998219E+05   4.35519218E+00   9.03344750E-01   2.31574641E+05   3.98871279E+00   9.45450723E-01   2.66097156E+05   4.14409494E+00 
0 1540 2.34380848E-10   3.18477476E-08   5.83063331E-09   4.23774438E-09   6.08530670E-10   1.97949990E-10   1.45312065E-08   5.71704006E+00   -3.05311959E-02   7.55823776E-02   1.11686915E-01   5.33441496E+00   -5.19760735E-02   -2.01115049E-02   1.19861245E-01   5.23125839E+00   5.99470548E-02   6.56809881E-02   1.22393198E-01   1.00348437E+00   3.12997469E+05   4.35518837E+00   9.01680768E-01   2.30201547E+05   3.98253274E+00   9.44845736E-01   2.65604125E+05   4.14187622E+00 
