RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.04938191E-10   2.40276261E-08   3.22229576E-09   2.24155827E-09   5.80954451E-10   1.32650238E-10   1.55942814E-08   5.71187305E+00   -2.58602165E-02   7.63254240E-02   1.11741990E-01   5.66507912E+00   -3.38693224E-02   1.88263562E-02   1.12746917E-01   5.68522978E+00   -7.00226873E-02   -1.24013079E-02   1.12228267E-01   1.00256681E+00   3.12261875E+05   4.35187769E+00   1.01129019E+00   3.19247312E+05   4.38331842E+00   1.00457835E+00   3.13874188E+05   4.35913467E+00 
0 1040 2.08881079E-10   2.38209044E-08   3.11159898E-09   2.09271422E-09   5.76287129E-10   1.32518926E-10   1.54749298E-08   5.71175766E+00   -2.58477237E-02   7.64450654E-02   1.11744158E-01   5.66334534E+00   -3.36703099E-02   1.86988879E-02   1.12781994E-01   5.68524456E+00   -7.02015087E-02   -1.23421298E-02   1.12228781E-01   1.00253415E+00   3.12235688E+05   4.35175991E+00   1.01128638E+00   3.19244344E+05   4.38330507E+00   1.00423181E+00   3.13596469E+05   4.35788488E+00 
0 1050 2.16735865E-10   2.36122908E-08   3.05472225E-09   1.99904227E-09   5.57680513E-10   1.32385311E-10   1.53595714E-08   5.71169138E+00   -2.58416459E-02   7.65946507E-02   1.11745581E-01   5.66153479E+00   -3.33797671E-02   1.86274275E-02   1.12818770E-01   5.68527269E+00   -7.03453571E-02   -1.23353219E-02   1.12229086E-01   1.00251257E+00   3.12218438E+05   4.35168219E+00   1.01128566E+00   3.19243688E+05   4.38330221E+00   1.00387204E+00   3.13308125E+05   4.35658693E+00 
0 1060 2.31962533E-10   2.33887345E-08   3.01166159E-09   1.94248040E-09   5.68262826E-10   1.32251834E-10   1.52471671E-08   5.71168661E+00   -2.58412790E-02   7.67390281E-02   1.11746065E-01   5.65969181E+00   -3.30386087E-02   1.85623132E-02   1.12856448E-01   5.68528366E+00   -7.04536512E-02   -1.23762526E-02   1.12229705E-01   1.00250483E+00   3.12212188E+05   4.35165405E+00   1.01128113E+00   3.19240125E+05   4.38328648E+00   1.00350869E+00   3.13016938E+05   4.35527611E+00 
0 1070 2.51553611E-10   2.31435067E-08   2.96093727E-09   1.90063854E-09   6.18951945E-10   1.32121619E-10   1.51372479E-08   5.71173906E+00   -2.58438699E-02   7.68458396E-02   1.11745693E-01   5.65784407E+00   -3.26906554E-02   1.84581093E-02   1.12894498E-01   5.68525696E+00   -7.05317408E-02   -1.24489060E-02   1.12230964E-01   1.00250995E+00   3.12216281E+05   4.35167265E+00   1.01126862E+00   3.19230094E+05   4.38324118E+00   1.00314724E+00   3.12727219E+05   4.35397243E+00 
0 1080 2.65995004E-10   2.28813040E-08   2.92220359E-09   1.88470040E-09   6.71855127E-10   1.31995026E-10   1.50304569E-08   5.71183157E+00   -2.58454960E-02   7.68943578E-02   1.11744724E-01   5.65599251E+00   -3.23606357E-02   1.82873141E-02   1.12932861E-01   5.68518734E+00   -7.05896243E-02   -1.25295389E-02   1.12232938E-01   1.00252414E+00   3.12227656E+05   4.35172367E+00   1.01124668E+00   3.19212562E+05   4.38316202E+00   1.00278747E+00   3.12438781E+05   4.35267401E+00 
0 1090 2.66602740E-10   2.26155539E-08   2.92779156E-09   1.92511540E-09   6.84939327E-10   1.31869862E-10   1.49271795E-08   5.71193743E+00   -2.58427951E-02   7.68801495E-02   1.11743540E-01   5.65411806E+00   -3.20449173E-02   1.80426482E-02   1.12971827E-01   5.68508244E+00   -7.06396922E-02   -1.25933681E-02   1.12235501E-01   1.00254190E+00   3.12241844E+05   4.35178757E+00   1.01121688E+00   3.19188750E+05   4.38305473E+00   1.00242436E+00   3.12147656E+05   4.35136366E+00 
0 1100 2.51042215E-10   2.23608474E-08   2.97789593E-09   2.02243378E-09   6.43885723E-10   1.31743200E-10   1.48269681E-08   5.71203089E+00   -2.58343387E-02   7.68153816E-02   1.11742541E-01   5.65218878E+00   -3.17179523E-02   1.77326016E-02   1.13011912E-01   5.68495750E+00   -7.06941411E-02   -1.26223043E-02   1.12238370E-01   1.00255716E+00   3.12254125E+05   4.35184288E+00   1.01118302E+00   3.19161594E+05   4.38293266E+00   1.00205064E+00   3.11848000E+05   4.35001516E+00 
0 1110 2.24830876E-10   2.21262404E-08   3.03228043E-09   2.12668794E-09   5.67588365E-10   1.31612027E-10   1.47285419E-08   5.71209097E+00   -2.58209985E-02   7.67247528E-02   1.11742057E-01   5.65017509E+00   -3.13500091E-02   1.73761547E-02   1.13053612E-01   5.68483400E+00   -7.07621872E-02   -1.26104373E-02   1.12241201E-01   1.00256526E+00   3.12260656E+05   4.35187244E+00   1.01114929E+00   3.19134656E+05   4.38281155E+00   1.00165951E+00   3.11534312E+05   4.34860325E+00 
0 1120 1.99160147E-10   2.19137259E-08   3.04016878E-09   2.17214713E-09   4.98694142E-10   1.31471847E-10   1.46313308E-08   5.71210670E+00   -2.58053653E-02   7.66383708E-02   1.11742236E-01   5.64805555E+00   -3.09239458E-02   1.69988535E-02   1.13097265E-01   5.68472958E+00   -7.08474293E-02   -1.25648296E-02   1.12243704E-01   1.00256371E+00   3.12259438E+05   4.35186672E+00   1.01111984E+00   3.19111094E+05   4.38270521E+00   1.00124598E+00   3.11202656E+05   4.34711027E+00 
0 1130 1.83945151E-10   2.17212115E-08   2.98020519E-09   2.12364526E-09   4.71379491E-10   1.31319997E-10   1.45359511E-08   5.71207952E+00   -2.57905647E-02   7.65831545E-02   1.11743085E-01   5.64582396E+00   -3.04413848E-02   1.66301262E-02   1.13142990E-01   5.68465519E+00   -7.09467828E-02   -1.25014661E-02   1.12245701E-01   1.00255263E+00   3.12250500E+05   4.35182667E+00   1.01109695E+00   3.19092750E+05   4.38262272E+00   1.00080812E+00   3.10851500E+05   4.34553003E+00 
0 1140 1.79550375E-10   2.15457323E-08   2.87683610E-09   1.99554129E-09   4.73321049E-10   1.31154601E-10   1.44436116E-08   5.71202230E+00   -2.57788375E-02   7.65755847E-02   1.11744419E-01   5.64348745E+00   -2.99174692E-02   1.62993725E-02   1.13190703E-01   5.68461275E+00   -7.10516497E-02   -1.24385310E-02   1.12247169E-01   1.00253463E+00   3.12236031E+05   4.35176134E+00   1.01108098E+00   3.19079969E+05   4.38256550E+00   1.00034738E+00   3.10481844E+05   4.34386635E+00 
0 1150 1.79186457E-10   2.13811724E-08   2.77847700E-09   1.84046989E-09   4.68642847E-10   1.30976258E-10   1.43554058E-08   5.71195412E+00   -2.57708225E-02   7.66177624E-02   1.11745946E-01   5.64106607E+00   -2.93690171E-02   1.60289314E-02   1.13240093E-01   5.68459654E+00   -7.11510107E-02   -1.23901553E-02   1.12248220E-01   1.00251389E+00   3.12219438E+05   4.35168695E+00   1.01107049E+00   3.19071625E+05   4.38252783E+00   9.99867797E-01   3.10097094E+05   4.34213448E+00 
0 1160 1.79577547E-10   2.12163602E-08   2.71677036E-09   1.71244574E-09   4.48125120E-10   1.30787103E-10   1.42717722E-08   5.71189594E+00   -2.57657245E-02   7.66975954E-02   1.11747369E-01   5.63859034E+00   -2.88042948E-02   1.58252381E-02   1.13290668E-01   5.68459368E+00   -7.12347552E-02   -1.23630390E-02   1.12249069E-01   1.00249541E+00   3.12204594E+05   4.35162020E+00   1.01106310E+00   3.19065688E+05   4.38250113E+00   9.99376237E-01   3.09702688E+05   4.34035921E+00 
0 1170 1.83691951E-10   2.10363655E-08   2.68826206E-09   1.63183123E-09   4.37934772E-10   1.30588290E-10   1.41919321E-08   5.71186590E+00   -2.57618763E-02   7.67931193E-02   1.11748397E-01   5.63609552E+00   -2.82220636E-02   1.56744663E-02   1.13341831E-01   5.68459177E+00   -7.12964162E-02   -1.23567404E-02   1.12249941E-01   1.00248301E+00   3.12194688E+05   4.35157537E+00   1.01105583E+00   3.19059906E+05   4.38247490E+00   9.98880863E-01   3.09305125E+05   4.33856964E+00 
0 1180 1.93756969E-10   2.08302193E-08   2.67520983E-09   1.59053415E-09   4.64053296E-10   1.30381442E-10   1.41145193E-08   5.71187210E+00   -2.57576257E-02   7.68793225E-02   1.11748904E-01   5.63361454E+00   -2.76178773E-02   1.55467289E-02   1.13392964E-01   5.68457985E+00   -7.13348836E-02   -1.23664187E-02   1.12251021E-01   1.00247908E+00   3.12191531E+05   4.35156107E+00   1.01104653E+00   3.19052500E+05   4.38244152E+00   9.98388946E-01   3.08910281E+05   4.33679247E+00 
0 1190 2.05408857E-10   2.05986517E-08   2.67362998E-09   1.58509428E-09   5.11512499E-10   1.30167627E-10   1.40379077E-08   5.71191406E+00   -2.57517993E-02   7.69354478E-02   1.11748882E-01   5.63116837E+00   -2.69913431E-02   1.54068051E-02   1.13443650E-01   5.68455219E+00   -7.13545159E-02   -1.23858685E-02   1.12252377E-01   1.00248337E+00   3.12194906E+05   4.35157633E+00   1.01103425E+00   3.19042625E+05   4.38239717E+00   9.97904897E-01   3.08521750E+05   4.33504391E+00 
0 1200 2.11030249E-10   2.03547188E-08   2.69141287E-09   1.62541414E-09   5.43007195E-10   1.29948288E-10   1.39602863E-08   5.71198034E+00   -2.57439073E-02   7.69502297E-02   1.11748487E-01   5.62876034E+00   -2.63485014E-02   1.52274966E-02   1.13493763E-01   5.68450975E+00   -7.13631511E-02   -1.24093592E-02   1.12253994E-01   1.00249338E+00   3.12203031E+05   4.35161304E+00   1.01101887E+00   3.19030312E+05   4.38234186E+00   9.97428775E-01   3.08139469E+05   4.33332348E+00 
0 1210 2.06172329E-10   2.01154560E-08   2.72678569E-09   1.70586190E-09   5.36505007E-10   1.29722733E-10   1.38796761E-08   5.71205425E+00   -2.57340465E-02   7.69241303E-02   1.11747965E-01   5.62637281E+00   -2.56990902E-02   1.49999689E-02   1.13543563E-01   5.68445587E+00   -7.13693872E-02   -1.24320677E-02   1.12255797E-01   1.00250554E+00   3.12212781E+05   4.35165691E+00   1.01100135E+00   3.19016312E+05   4.38227892E+00   9.96956110E-01   3.07759938E+05   4.33161497E+00 
0 1220 1.92299884E-10   1.98928642E-08   2.75827938E-09   1.79032922E-09   4.96015451E-10   1.29488267E-10   1.37946081E-08   5.71211720E+00   -2.57226825E-02   7.68681616E-02   1.11747615E-01   5.62397766E+00   -2.50514280E-02   1.47361979E-02   1.13593519E-01   5.68439627E+00   -7.13805109E-02   -1.24498159E-02   1.12257667E-01   1.00251555E+00   3.12220812E+05   4.35169315E+00   1.01098287E+00   3.19001531E+05   4.38221216E+00   9.96480048E-01   3.07377625E+05   4.32989407E+00 
0 1230 1.75571391E-10   1.96895868E-08   2.76163536E-09   1.83399584E-09   4.45287945E-10   1.29242617E-10   1.37047591E-08   5.71215439E+00   -2.57104225E-02   7.67999738E-02   1.11747667E-01   5.62154675E+00   -2.44076401E-02   1.44627271E-02   1.13644131E-01   5.68433619E+00   -7.14009032E-02   -1.24590034E-02   1.12259522E-01   1.00252008E+00   3.12224406E+05   4.35170937E+00   1.01096427E+00   3.18986688E+05   4.38214540E+00   9.95994091E-01   3.06987344E+05   4.32813787E+00 
0 1240 1.62701283E-10   1.95012202E-08   2.73078538E-09   1.81142834E-09   4.10504464E-10   1.28985253E-10   1.36115839E-08   5.71215868E+00   -2.56980192E-02   7.67386407E-02   1.11748241E-01   5.61906528E+00   -2.37625930E-02   1.42096151E-02   1.13695651E-01   5.68427801E+00   -7.14313164E-02   -1.24570876E-02   1.12261355E-01   1.00251734E+00   3.12222219E+05   4.35169935E+00   1.01094615E+00   3.18972188E+05   4.38208008E+00   9.95495141E-01   3.06586531E+05   4.32633352E+00 
0 1250 1.56060012E-10   1.93199927E-08   2.68153433E-09   1.72831027E-09   3.97691213E-10   1.28713679E-10   1.35177771E-08   5.71213102E+00   -2.56864447E-02   7.66995922E-02   1.11749321E-01   5.61653996E+00   -2.31071878E-02   1.40002714E-02   1.13747999E-01   5.68422079E+00   -7.14692026E-02   -1.24434521E-02   1.12263158E-01   1.00250757E+00   3.12214406E+05   4.35166407E+00   1.01092851E+00   3.18958031E+05   4.38201666E+00   9.94984508E-01   3.06176250E+05   4.32448721E+00 
0 1260 1.53039678E-10   1.91384704E-08   2.63918687E-09   1.61496172E-09   3.91122024E-10   1.28428074E-10   1.34257059E-08   5.71208143E+00   -2.56767049E-02   7.66909346E-02   1.11750774E-01   5.61399269E+00   -2.24337447E-02   1.38464980E-02   1.13800757E-01   5.68416500E+00   -7.15099648E-02   -1.24200955E-02   1.12264968E-01   1.00249302E+00   3.12202688E+05   4.35161114E+00   1.01091111E+00   3.18944156E+05   4.38195419E+00   9.94467258E-01   3.05760625E+05   4.32261658E+00 
0 1270 1.50684978E-10   1.89502778E-08   2.61918665E-09   1.50840618E-09   3.77203879E-10   1.28130201E-10   1.33368987E-08   5.71202326E+00   -2.56695636E-02   7.67120570E-02   1.11752391E-01   5.61145544E+00   -2.17398144E-02   1.37485880E-02   1.13853373E-01   5.68411016E+00   -7.15484917E-02   -1.23914871E-02   1.12266801E-01   1.00247657E+00   3.12189531E+05   4.35155201E+00   1.01089418E+00   3.18930594E+05   4.38189316E+00   9.93950367E-01   3.05345281E+05   4.32074690E+00 
0 1280 1.49241633E-10   1.87506881E-08   2.61758748E-09   1.43136425E-09   3.60360186E-10   1.27824390E-10   1.32516957E-08   5.71197128E+00   -2.56652255E-02   7.67545179E-02   1.11753933E-01   5.60895777E+00   -2.10280139E-02   1.36982454E-02   1.13905318E-01   5.68405628E+00   -7.15803504E-02   -1.23634208E-02   1.12268649E-01   1.00246179E+00   3.12177625E+05   4.35149860E+00   1.01087773E+00   3.18917469E+05   4.38183403E+00   9.93440330E-01   3.04935312E+05   4.31890202E+00 
0 1290 1.50907870E-10   1.85371682E-08   2.62035060E-09   1.38461542E-09   3.56997376E-10   1.27513736E-10   1.31696458E-08   5.71193743E+00   -2.56631356E-02   7.68048838E-02   1.11755237E-01   5.60651875E+00   -2.03040168E-02   1.36829959E-02   1.13956243E-01   5.68400526E+00   -7.16027841E-02   -1.23414416E-02   1.12270482E-01   1.00245106E+00   3.12169031E+05   4.35145998E+00   1.01086223E+00   3.18905031E+05   4.38177776E+00   9.92941201E-01   3.04534125E+05   4.31709576E+00 
0 1300 1.56052060E-10   1.83104767E-08   2.61810973E-09   1.35948830E-09   3.74433873E-10   1.27200486E-10   1.30897195E-08   5.71192551E+00   -2.56620310E-02   7.68485740E-02   1.11756220E-01   5.60414314E+00   -1.95751078E-02   1.36884442E-02   1.14006057E-01   5.68395805E+00   -7.16152713E-02   -1.23294638E-02   1.12272285E-01   1.00244558E+00   3.12164656E+05   4.35143995E+00   1.01084769E+00   3.18893375E+05   4.38172579E+00   9.92454231E-01   3.04142594E+05   4.31533384E+00 
0 1310 1.61726035E-10   1.80748856E-08   2.61199307E-09   1.35246048E-09   3.99737549E-10   1.26886002E-10   1.30106397E-08   5.71193361E+00   -2.56602857E-02   7.68737420E-02   1.11756891E-01   5.60182571E+00   -1.88476332E-02   1.37008559E-02   1.14054866E-01   5.68391228E+00   -7.16192797E-02   -1.23288175E-02   1.12274051E-01   1.00244498E+00   3.12164188E+05   4.35143805E+00   1.01083386E+00   3.18882375E+05   4.38167620E+00   9.91978228E-01   3.03759844E+05   4.31361103E+00 
0 1320 1.64129113E-10   1.78366601E-08   2.60756594E-09   1.36538625E-09   4.14138168E-10   1.26571142E-10   1.29314328E-08   5.71195507E+00   -2.56564897E-02   7.68742114E-02   1.11757383E-01   5.59955406E+00   -1.81252249E-02   1.37099763E-02   1.14102855E-01   5.68386650E+00   -7.16175884E-02   -1.23379864E-02   1.12275817E-01   1.00244761E+00   3.12166281E+05   4.35144758E+00   1.01082027E+00   3.18871469E+05   4.38162708E+00   9.91510749E-01   3.03383906E+05   4.31191874E+00 
0 1330 1.61601357E-10   1.76014314E-08   2.60677702E-09   1.39298340E-09   4.09055650E-10   1.26255811E-10   1.28512072E-08   5.71197796E+00   -2.56499536E-02   7.68507794E-02   1.11757845E-01   5.59731674E+00   -1.74096841E-02   1.37113016E-02   1.14150204E-01   5.68381596E+00   -7.16135800E-02   -1.23531353E-02   1.12277657E-01   1.00245094E+00   3.12168938E+05   4.35145950E+00   1.01080585E+00   3.18859969E+05   4.38157511E+00   9.91049111E-01   3.03012594E+05   4.31024790E+00 
0 1340 1.55535654E-10   1.73717929E-08   2.60506727E-09   1.41786238E-09   3.89580812E-10   1.25938773E-10   1.27692337E-08   5.71199131E+00   -2.56409813E-02   7.68105984E-02   1.11758448E-01   5.59510469E+00   -1.67022627E-02   1.37080215E-02   1.14197046E-01   5.68375778E+00   -7.16104507E-02   -1.23691615E-02   1.12279631E-01   1.00245249E+00   3.12170156E+05   4.35146523E+00   1.01078999E+00   3.18847281E+05   4.38151789E+00   9.90591168E-01   3.02644219E+05   4.30858946E+00 
0 1350 1.49048260E-10   1.71477765E-08   2.59616750E-09   1.42031298E-09   3.68641589E-10   1.25618307E-10   1.26851143E-08   5.71198797E+00   -2.56307777E-02   7.67648816E-02   1.11759320E-01   5.59291267E+00   -1.60022732E-02   1.37104755E-02   1.14243448E-01   5.68369007E+00   -7.16105774E-02   -1.23809660E-02   1.12281747E-01   1.00245035E+00   3.12168469E+05   4.35145760E+00   1.01077235E+00   3.18833125E+05   4.38145447E+00   9.90135729E-01   3.02277812E+05   4.30694056E+00 
0 1360 1.44386822E-10   1.69275882E-08   2.58082378E-09   1.39179890E-09   3.55586477E-10   1.25292055E-10   1.25991004E-08   5.71196413E+00   -2.56210268E-02   7.67256767E-02   1.11760512E-01   5.59074020E+00   -1.53063461E-02   1.37335863E-02   1.14289403E-01   5.68361568E+00   -7.16152117E-02   -1.23847304E-02   1.12284005E-01   1.00244379E+00   3.12163281E+05   4.35143423E+00   1.01075315E+00   3.18817812E+05   4.38138533E+00   9.89682734E-01   3.01913344E+05   4.30530024E+00 
0 1370 1.41388179E-10   1.67084089E-08   2.56734878E-09   1.33968014E-09   3.48589102E-10   1.24958849E-10   1.25115349E-08   5.71192265E+00   -2.56133471E-02   7.67025426E-02   1.11761987E-01   5.58859205E+00   -1.46099087E-02   1.37911271E-02   1.14334844E-01   5.68353748E+00   -7.16244131E-02   -1.23789283E-02   1.12286329E-01   1.00243342E+00   3.12154938E+05   4.35139656E+00   1.01073349E+00   3.18802062E+05   4.38131475E+00   9.89233136E-01   3.01551562E+05   4.30367184E+00 
0 1380 1.38470346E-10   1.64882152E-08   2.56354404E-09   1.28157940E-09   3.39548334E-10   1.24618080E-10   1.24226816E-08   5.71187067E+00   -2.56088208E-02   7.67001137E-02   1.11763649E-01   5.58647490E+00   -1.39089422E-02   1.38910767E-02   1.14379637E-01   5.68346167E+00   -7.16371387E-02   -1.23647265E-02   1.12288631E-01   1.00242054E+00   3.12144656E+05   4.35135031E+00   1.01071441E+00   3.18786812E+05   4.38124609E+00   9.88788903E-01   3.01194031E+05   4.30206251E+00 
0 1390 1.34788569E-10   1.62650142E-08   2.57074140E-09   1.23309762E-09   3.24629185E-10   1.24269692E-10   1.23327686E-08   5.71181679E+00   -2.56076753E-02   7.67170712E-02   1.11765355E-01   5.58439922E+00   -1.32001992E-02   1.40335429E-02   1.14423633E-01   5.68339205E+00   -7.16514885E-02   -1.23456456E-02   1.12290829E-01   1.00240743E+00   3.12134062E+05   4.35130262E+00   1.01069701E+00   3.18772906E+05   4.38118315E+00   9.88352299E-01   3.00842594E+05   4.30048084E+00 
0 1400 1.31130676E-10   1.60372302E-08   2.58371813E-09   1.19965493E-09   3.08383430E-10   1.23915656E-10   1.22420811E-08   5.71177101E+00   -2.56092772E-02   7.67468214E-02   1.11766957E-01   5.58237410E+00   -1.24826925E-02   1.42112235E-02   1.14466667E-01   5.68333197E+00   -7.16651306E-02   -1.23265190E-02   1.12292893E-01   1.00239599E+00   3.12124875E+05   4.35126114E+00   1.01068187E+00   3.18760750E+05   4.38112879E+00   9.87925529E-01   3.00499031E+05   4.29893446E+00 
0 1410 1.28924454E-10   1.58042219E-08   2.59542010E-09   1.17782739E-09   2.98967739E-10   1.23558372E-10   1.21507160E-08   5.71173906E+00   -2.56123710E-02   7.67796487E-02   1.11768357E-01   5.58040476E+00   -1.17582064E-02   1.44129666E-02   1.14508636E-01   5.68327999E+00   -7.16758296E-02   -1.23120630E-02   1.12294823E-01   1.00238776E+00   3.12118281E+05   4.35123158E+00   1.01066864E+00   3.18750219E+05   4.38108110E+00   9.87510026E-01   3.00164531E+05   4.29742908E+00 
0 1420 1.28636574E-10   1.55669859E-08   2.60284327E-09   1.16336873E-09   2.99485159E-10   1.23199687E-10   1.20586394E-08   5.71172380E+00   -2.56154351E-02   7.68056139E-02   1.11769512E-01   5.57849312E+00   -1.10296188E-02   1.46278096E-02   1.14549518E-01   5.68323326E+00   -7.16818422E-02   -1.23054646E-02   1.12296678E-01   1.00238335E+00   3.12114750E+05   4.35121584E+00   1.01065671E+00   3.18740656E+05   4.38103819E+00   9.87106204E-01   2.99839406E+05   4.29596567E+00 
0 1430 1.29295144E-10   1.53276982E-08   2.60766209E-09   1.15599785E-09   3.04902992E-10   1.22840432E-10   1.19658239E-08   5.71172285E+00   -2.56170910E-02   7.68173710E-02   1.11770451E-01   5.57663488E+00   -1.02996398E-02   1.48479007E-02   1.14589386E-01   5.68318653E+00   -7.16824532E-02   -1.23074995E-02   1.12298541E-01   1.00238228E+00   3.12113875E+05   4.35121155E+00   1.01064503E+00   3.18731312E+05   4.38099623E+00   9.86713290E-01   2.99522969E+05   4.29454136E+00 
0 1440 1.29544916E-10   1.50888191E-08   2.61305333E-09   1.15664822E-09   3.08192583E-10   1.22480581E-10   1.18723857E-08   5.71173000E+00   -2.56164540E-02   7.68120885E-02   1.11771271E-01   5.57482338E+00   -9.57028940E-03   1.50700118E-02   1.14628337E-01   5.68313599E+00   -7.16781169E-02   -1.23164402E-02   1.12300485E-01   1.00238311E+00   3.12114625E+05   4.35121489E+00   1.01063275E+00   3.18721438E+05   4.38095188E+00   9.86329794E-01   2.99214094E+05   4.29315090E+00 
0 1450 1.28753425E-10   1.48521622E-08   2.61890953E-09   1.16224208E-09   3.06448811E-10   1.22120009E-10   1.17785639E-08   5.71173763E+00   -2.56133135E-02   7.67919794E-02   1.11772075E-01   5.57305098E+00   -8.84238072E-03   1.52945351E-02   1.14666514E-01   5.68307829E+00   -7.16704205E-02   -1.23286759E-02   1.12302542E-01   1.00238442E+00   3.12115594E+05   4.35121965E+00   1.01061916E+00   3.18710594E+05   4.38090277E+00   9.85954106E-01   2.98911500E+05   4.29178905E+00 
0 1460 1.27169331E-10   1.46185668E-08   2.62307354E-09   1.16637433E-09   3.01440983E-10   1.21758534E-10   1.16847341E-08   5.71173811E+00   -2.56081596E-02   7.67634064E-02   1.11772992E-01   5.57131195E+00   -8.11582245E-03   1.55235911E-02   1.14704013E-01   5.68301487E+00   -7.16616884E-02   -1.23398816E-02   1.12304710E-01   1.00238419E+00   3.12115469E+05   4.35121870E+00   1.01060438E+00   3.18698812E+05   4.38084984E+00   9.85585093E-01   2.98614250E+05   4.29045105E+00 
0 1470 1.25259303E-10   1.43877337E-08   2.62423550E-09   1.16370080E-09   2.96023539E-10   1.21396407E-10   1.15912995E-08   5.71172714E+00   -2.56020352E-02   7.67347887E-02   1.11774087E-01   5.56960440E+00   -7.38999667E-03   1.57597456E-02   1.14740849E-01   5.68294716E+00   -7.16543123E-02   -1.23463562E-02   1.12306945E-01   1.00238156E+00   3.12113312E+05   4.35120916E+00   1.01058900E+00   3.18686531E+05   4.38079453E+00   9.85222280E-01   2.98321969E+05   4.28913546E+00 
0 1480 1.23109925E-10   1.41598120E-08   2.62369704E-09   1.15342536E-09   2.90820118E-10   1.21033447E-10   1.14985683E-08   5.71170378E+00   -2.55962666E-02   7.67141059E-02   1.11775376E-01   5.56792879E+00   -6.66495739E-03   1.60054993E-02   1.14777021E-01   5.68287992E+00   -7.16500953E-02   -1.23460889E-02   1.12309173E-01   1.00237620E+00   3.12109000E+05   4.35118961E+00   1.01057386E+00   3.18674406E+05   4.38074017E+00   9.84865904E-01   2.98034781E+05   4.28784323E+00 
0 1490 1.20449734E-10   1.39353622E-08   2.62449218E-09   1.13918841E-09   2.84190199E-10   1.20669613E-10   1.14065104E-08   5.71167088E+00   -2.55920850E-02   7.67066404E-02   1.11776821E-01   5.56628799E+00   -5.94090438E-03   1.62620917E-02   1.14812478E-01   5.68281698E+00   -7.16497451E-02   -1.23392493E-02   1.12311326E-01   1.00236869E+00   3.12103000E+05   4.35116291E+00   1.01055980E+00   3.18663125E+05   4.38068914E+00   9.84516442E-01   2.97753188E+05   4.28657579E+00 
0 1500 1.17114388E-10   1.37141916E-08   2.62860511E-09   1.12590459E-09   2.74688466E-10   1.20305474E-10   1.13145537E-08   5.71163464E+00   -2.55903415E-02   7.67136440E-02   1.11778326E-01   5.56468391E+00   -5.21603459E-03   1.65293645E-02   1.14847168E-01   5.68276119E+00   -7.16527253E-02   -1.23280333E-02   1.12313353E-01   1.00236046E+00   3.12096375E+05   4.35113287E+00   1.01054740E+00   3.18653156E+05   4.38064432E+00   9.84174430E-01   2.97477594E+05   4.28533554E+00 
0 1510 1.13447099E-10   1.34953320E-08   2.63613176E-09   1.11621923E-09   2.63292305E-10   1.19941487E-10   1.12218119E-08   5.71160173E+00   -2.55912654E-02   7.67322630E-02   1.11779787E-01   5.56311798E+00   -4.48786002E-03   1.68064181E-02   1.14881098E-01   5.68271303E+00   -7.16574639E-02   -1.23158982E-02   1.12315252E-01   1.00235283E+00   3.12090344E+05   4.35110569E+00   1.01053667E+00   3.18644625E+05   4.38060617E+00   9.83840168E-01   2.97208188E+05   4.28412294E+00 
0 1520 1.10166057E-10   1.32783757E-08   2.64502953E-09   1.10957477E-09   2.52936005E-10   1.19578319E-10   1.11274217E-08   5.71157837E+00   -2.55944189E-02   7.67566636E-02   1.11781105E-01   5.56158876E+00   -3.75500461E-03   1.70917287E-02   1.14914283E-01   5.68267202E+00   -7.16618523E-02   -1.23064052E-02   1.12317033E-01   1.00234735E+00   3.12085938E+05   4.35108614E+00   1.01052761E+00   3.18637344E+05   4.38057327E+00   9.83513474E-01   2.96944906E+05   4.28293753E+00 
0 1530 1.07866265E-10   1.30631568E-08   2.65235012E-09   1.10411258E-09   2.46155568E-10   1.19216553E-10   1.10308571E-08   5.71156740E+00   -2.55988203E-02   7.67798498E-02   1.11782230E-01   5.56009483E+00   -3.01696104E-03   1.73830893E-02   1.14946753E-01   5.68263578E+00   -7.16639236E-02   -1.23020625E-02   1.12318754E-01   1.00234473E+00   3.12083781E+05   4.35107613E+00   1.01051950E+00   3.18630844E+05   4.38054371E+00   9.83194232E-01   2.96687531E+05   4.28177929E+00 
0 1540 1.06611546E-10   1.28499211E-08   2.65543343E-09   1.09902665E-09   2.43143367E-10   1.18856688E-10   1.09321290E-08   5.71156836E+00   -2.56032143E-02   7.67958015E-02   1.11783169E-01   5.55863476E+00   -2.27459124E-03   1.76781844E-02   1.14978552E-01   5.68260002E+00   -7.16623813E-02   -1.23035535E-02   1.12320453E-01   1.00234473E+00   3.12083781E+05   4.35107613E+00   1.01051164E+00   3.18624594E+05   4.38051558E+00   9.82881904E-01   2.96435719E+05   4.28064585E+00 
