RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.05860576E-10   3.76266414E-08   8.33533420E-09   5.18021048E-09   1.49584833E-09   1.35256792E-10   1.63111231E-08   5.71666193E+00   -3.08040865E-02   7.54269063E-02   1.11648038E-01   5.65955019E+00   4.35142964E-02   2.89605446E-02   1.12865798E-01   5.52646351E+00   -7.89570808E-02   2.65711788E-02   1.15572520E-01   1.00365353E+00   3.13133031E+05   4.35579872E+00   9.72467363E-01   2.88027125E+05   4.24279976E+00   9.94360328E-01   3.05674719E+05   4.32222986E+00 
0 1040 5.04264963E-10   3.74470730E-08   8.26237390E-09   5.49237322E-09   1.48830026E-09   1.35238543E-10   1.62061937E-08   5.71664238E+00   -3.07875965E-02   7.54549503E-02   1.11648686E-01   5.65748549E+00   4.22200188E-02   2.93829925E-02   1.12908751E-01   5.52097034E+00   -8.00850019E-02   2.49155369E-02   1.15692340E-01   1.00363731E+00   3.13120031E+05   4.35574055E+00   9.71390247E-01   2.87156062E+05   4.23887920E+00   9.93904471E-01   3.05308406E+05   4.32058096E+00 
0 1050 4.54332877E-10   3.73789888E-08   8.23655100E-09   5.82531312E-09   1.30674127E-09   1.35231604E-10   1.61116223E-08   5.71662903E+00   -3.07748728E-02   7.54928738E-02   1.11649267E-01   5.65528107E+00   4.09522392E-02   2.96920370E-02   1.12954527E-01   5.51543570E+00   -8.11695531E-02   2.31058039E-02   1.15813024E-01   1.00362289E+00   3.13108500E+05   4.35568857E+00   9.70303357E-01   2.86276781E+05   4.23492146E+00   9.93421495E-01   3.04920188E+05   4.31883383E+00 
0 1060 3.80657089E-10   3.74047779E-08   8.15133649E-09   6.01171513E-09   1.04537723E-09   1.35229689E-10   1.60218772E-08   5.71662951E+00   -3.07648983E-02   7.55318850E-02   1.11649618E-01   5.65291929E+00   3.97085659E-02   2.98912227E-02   1.13003433E-01   5.50979328E+00   -8.21836591E-02   2.12373752E-02   1.15935668E-01   1.00361228E+00   3.13099969E+05   4.35564995E+00   9.69189703E-01   2.85375594E+05   4.23086548E+00   9.92907465E-01   3.04506969E+05   4.31697369E+00 
0 1070 3.17386173E-10   3.74758287E-08   7.93404809E-09   5.93391958E-09   8.45288561E-10   1.35225525E-10   1.59317874E-08   5.71664762E+00   -3.07562184E-02   7.55641088E-02   1.11649677E-01   5.65038395E+00   3.84979732E-02   3.00024226E-02   1.13055758E-01   5.50403309E+00   -8.30947012E-02   1.94286555E-02   1.16060406E-01   1.00360620E+00   3.13095062E+05   4.35562801E+00   9.68044281E-01   2.84448406E+05   4.22669220E+00   9.92359102E-01   3.04066094E+05   4.31498957E+00 
0 1080 2.85571122E-10   3.75419091E-08   7.60989050E-09   5.58640645E-09   7.90087273E-10   1.35211578E-10   1.58384807E-08   5.71668196E+00   -3.07473112E-02   7.55852833E-02   1.11649469E-01   5.64766550E+00   3.73391435E-02   3.00554708E-02   1.13111727E-01   5.49819517E+00   -8.38742629E-02   1.77935269E-02   1.16186470E-01   1.00360394E+00   3.13093312E+05   4.35561991E+00   9.66874599E-01   2.83501281E+05   4.22242928E+00   9.91775036E-01   3.03596438E+05   4.31287575E+00 
0 1090 2.74212486E-10   3.75664904E-08   7.28063565E-09   5.07669196E-09   7.97798605E-10   1.35184169E-10   1.57411133E-08   5.71672583E+00   -3.07370238E-02   7.55956024E-02   1.11649096E-01   5.64476633E+00   3.62558365E-02   3.00731584E-02   1.13171339E-01   5.49235678E+00   -8.45099688E-02   1.64096002E-02   1.16312474E-01   1.00360405E+00   3.13093375E+05   4.35562038E+00   9.65697646E-01   2.82547938E+05   4.21813822E+00   9.91157055E-01   3.03099438E+05   4.31063843E+00 
0 1100 2.64394839E-10   3.75242664E-08   7.03877800E-09   4.57113103E-09   7.65845554E-10   1.35145298E-10   1.56396709E-08   5.71677065E+00   -3.07248197E-02   7.55989254E-02   1.11648709E-01   5.64170313E+00   3.52672935E-02   3.00607309E-02   1.13234326E-01   5.48661232E+00   -8.50037634E-02   1.52978227E-02   1.16436727E-01   1.00360441E+00   3.13093688E+05   4.35562181E+00   9.64534938E-01   2.81605781E+05   4.21389771E+00   9.90509927E-01   3.02578875E+05   4.30829573E+00 
0 1110 2.60932498E-10   3.73970259E-08   6.89237245E-09   4.20741531E-09   7.10870418E-10   1.35098224E-10   1.55354183E-08   5.71680975E+00   -3.07108872E-02   7.56008700E-02   1.11648433E-01   5.63850164E+00   3.43842283E-02   3.00057363E-02   1.13300242E-01   5.48104525E+00   -8.53713602E-02   1.44173224E-02   1.16557762E-01   1.00360334E+00   3.13092812E+05   4.35561800E+00   9.63406622E-01   2.80691219E+05   4.20978165E+00   9.89839971E-01   3.02039844E+05   4.30586958E+00 
0 1120 2.84621632E-10   3.71776956E-08   6.77712064E-09   4.02399714E-09   7.43629547E-10   1.35046904E-10   1.54309578E-08   5.71683884E+00   -3.06960922E-02   7.56066889E-02   1.11648344E-01   5.63518620E+00   3.36127132E-02   2.98867710E-02   1.13368645E-01   5.47571087E+00   -8.56382623E-02   1.36817927E-02   1.16674587E-01   1.00360012E+00   3.13090156E+05   4.35560608E+00   9.62326705E-01   2.79815625E+05   4.20584059E+00   9.89152730E-01   3.01486844E+05   4.30338049E+00 
0 1130 3.35698996E-10   3.68797473E-08   6.63410971E-09   3.98111322E-09   9.01734021E-10   1.34997027E-10   1.53295883E-08   5.71685886E+00   -3.06816697E-02   7.56195113E-02   1.11648433E-01   5.63176775E+00   3.29551622E-02   2.96858680E-02   1.13439314E-01   5.47062397E+00   -8.58301446E-02   1.29867466E-02   1.16786957E-01   1.00359488E+00   3.13086000E+05   4.35558701E+00   9.61300254E-01   2.78983125E+05   4.20209360E+00   9.88450706E-01   3.00921812E+05   4.30083752E+00 
0 1140 3.88765936E-10   3.65394612E-08   6.46368425E-09   4.03860145E-09   1.08397158E-09   1.34951120E-10   1.52346367E-08   5.71687555E+00   -3.06688305E-02   7.56393299E-02   1.11648604E-01   5.62824059E+00   3.24131027E-02   2.93975919E-02   1.13512374E-01   5.46576023E+00   -8.59647021E-02   1.22412927E-02   1.16895296E-01   1.00358903E+00   3.13081312E+05   4.35556602E+00   9.60322857E-01   2.78190156E+05   4.19852448E+00   9.87732351E-01   3.00343500E+05   4.29823446E+00 
0 1150 4.19210472E-10   3.62057264E-08   6.31109209E-09   4.17926627E-09   1.18947996E-09   1.34909611E-10   1.51475081E-08   5.71689510E+00   -3.06584295E-02   7.56629258E-02   1.11648753E-01   5.62458229E+00   3.19902524E-02   2.90298536E-02   1.13588192E-01   5.46106291E+00   -8.60490575E-02   1.13929026E-02   1.17000595E-01   1.00358415E+00   3.13077375E+05   4.35554838E+00   9.59381998E-01   2.77426688E+05   4.19508839E+00   9.86992896E-01   2.99748125E+05   4.29555464E+00 
0 1160 4.16027102E-10   3.59189514E-08   6.20982421E-09   4.36995284E-09   1.17624532E-09   1.34871975E-10   1.50676289E-08   5.71692276E+00   -3.06507219E-02   7.56848827E-02   1.11648783E-01   5.62076616E+00   3.16889845E-02   2.86000017E-02   1.13667272E-01   5.45645857E+00   -8.60807449E-02   1.04362490E-02   1.17104165E-01   1.00358140E+00   3.13075219E+05   4.35553837E+00   9.58461165E-01   2.76679219E+05   4.19172382E+00   9.86226499E-01   2.99130906E+05   4.29277658E+00 
0 1170 3.82449655E-10   3.56953720E-08   6.14182394E-09   4.53833282E-09   1.05737186E-09   1.34835532E-10   1.49914925E-08   5.71696043E+00   -3.06452848E-02   7.56993592E-02   1.11648649E-01   5.61677122E+00   3.15047167E-02   2.81298850E-02   1.13749981E-01   5.45187712E+00   -8.60490724E-02   9.40795150E-03   1.17207266E-01   1.00358129E+00   3.13075125E+05   4.35553837E+00   9.57543731E-01   2.75934312E+05   4.18837118E+00   9.85428751E-01   2.98488281E+05   4.28988409E+00 
0 1180 3.32567363E-10   3.55230370E-08   6.05559691E-09   4.60117278E-09   8.88419616E-10   1.34796035E-10   1.49148711E-08   5.71700621E+00   -3.06411497E-02   7.57021978E-02   1.11648388E-01   5.61259365E+00   3.14248167E-02   2.76405029E-02   1.13836415E-01   5.44726658E+00   -8.59389007E-02   8.37160088E-03   1.17310829E-01   1.00358319E+00   3.13076625E+05   4.35554504E+00   9.56617355E-01   2.75181938E+05   4.18498468E+00   9.84598398E-01   2.97819250E+05   4.28687286E+00 
0 1190 2.84826523E-10   3.53732439E-08   5.91584515E-09   4.51097026E-09   7.44390938E-10   1.34747505E-10   1.48347379E-08   5.71705389E+00   -3.06372438E-02   7.56925866E-02   1.11648105E-01   5.60824490E+00   3.14308889E-02   2.71498710E-02   1.13926351E-01   5.44260693E+00   -8.57352242E-02   7.39746308E-03   1.17415197E-01   1.00358558E+00   3.13078500E+05   4.35555315E+00   9.55676675E-01   2.74417781E+05   4.18154526E+00   9.83737648E-01   2.97125594E+05   4.28375101E+00 
0 1200 2.52427829E-10   3.52145655E-08   5.73457015E-09   4.28357838E-09   6.72953526E-10   1.34686526E-10   1.47505199E-08   5.71709538E+00   -3.06327417E-02   7.56736100E-02   1.11647934E-01   5.60374928E+00   3.15040983E-02   2.66717188E-02   1.14019372E-01   5.43791151E+00   -8.54290798E-02   6.54459000E-03   1.17520161E-01   1.00358653E+00   3.13079344E+05   4.35555696E+00   9.54724491E-01   2.73644000E+05   4.17806292E+00   9.82851446E-01   2.96411219E+05   4.28053570E+00 
0 1210 2.36228509E-10   3.50232554E-08   5.56064483E-09   3.99442168E-09   6.53329613E-10   1.34612460E-10   1.46631356E-08   5.71712446E+00   -3.06272339E-02   7.56514817E-02   1.11647978E-01   5.59913492E+00   3.16294283E-02   2.62131896E-02   1.14114977E-01   5.43321943E+00   -8.50188956E-02   5.84807340E-03   1.17624991E-01   1.00358486E+00   3.13078031E+05   4.35555124E+00   9.53769863E-01   2.72868094E+05   4.17457056E+00   9.81945634E-01   2.95680844E+05   4.27724838E+00 
0 1220 2.30986369E-10   3.47843923E-08   5.44259082E-09   3.74407350E-09   6.41710851E-10   1.34525044E-10   1.45744776E-08   5.71713877E+00   -3.06208059E-02   7.56336451E-02   1.11648299E-01   5.59442568E+00   3.18008102E-02   2.57727336E-02   1.14212774E-01   5.42858458E+00   -8.45114812E-02   5.31575549E-03   1.17728710E-01   1.00357997E+00   3.13074062E+05   4.35553360E+00   9.52825844E-01   2.72100562E+05   4.17111588E+00   9.81025159E-01   2.94938438E+05   4.27390671E+00 
0 1230 2.36904801E-10   3.44919648E-08   5.39360689E-09   3.60426222E-09   6.36958153E-10   1.34425512E-10   1.44862735E-08   5.71714020E+00   -3.06138918E-02   7.56262988E-02   1.11648858E-01   5.58963585E+00   3.20210867E-02   2.53388528E-02   1.14312530E-01   5.42405748E+00   -8.39215964E-02   4.92525194E-03   1.17830388E-01   1.00357234E+00   3.13067969E+05   4.35550594E+00   9.51905072E-01   2.71351750E+05   4.16774559E+00   9.80092824E-01   2.94186281E+05   4.27052164E+00 
0 1240 2.57674299E-10   3.41495756E-08   5.39255440E-09   3.58190921E-09   6.72815970E-10   1.34319320E-10   1.44010048E-08   5.71713448E+00   -3.06070894E-02   7.56322891E-02   1.11649573E-01   5.58476543E+00   3.22956145E-02   2.48924084E-02   1.14414267E-01   5.41967297E+00   -8.32687244E-02   4.63075703E-03   1.17929399E-01   1.00356352E+00   3.13060875E+05   4.35547400E+00   9.51017022E-01   2.70629344E+05   4.16449404E+00   9.79148686E-01   2.93424406E+05   4.26709223E+00 
0 1250 2.89498647E-10   3.37717516E-08   5.41443468E-09   3.63580921E-09   7.57692242E-10   1.34210573E-10   1.43204391E-08   5.71713018E+00   -3.06009352E-02   7.56500289E-02   1.11650288E-01   5.57980537E+00   3.26267108E-02   2.44128127E-02   1.14518151E-01   5.41544199E+00   -8.25732425E-02   4.37420094E-03   1.18025564E-01   1.00355542E+00   3.13054406E+05   4.35544491E+00   9.50165451E-01   2.69936438E+05   4.16137552E+00   9.78190422E-01   2.92650938E+05   4.26361084E+00 
0 1260 3.20039634E-10   3.33828858E-08   5.45065326E-09   3.72261111E-09   8.51408777E-10   1.34103686E-10   1.42453871E-08   5.71713448E+00   -3.05957198E-02   7.56738260E-02   1.11650884E-01   5.57474041E+00   3.30121927E-02   2.38849670E-02   1.14624470E-01   5.41135025E+00   -8.18524584E-02   4.10039537E-03   1.18119135E-01   1.00354993E+00   3.13049969E+05   4.35542488E+00   9.49348152E-01   2.69271250E+05   4.15838146E+00   9.77214158E-01   2.91862719E+05   4.26006317E+00 
0 1270 3.36819073E-10   3.30116130E-08   5.50389778E-09   3.81734733E-09   9.04975705E-10   1.34000505E-10   1.41749297E-08   5.71715260E+00   -3.05914991E-02   7.56954923E-02   1.11651279E-01   5.56955338E+00   3.34433839E-02   2.33055782E-02   1.14733525E-01   5.40736294E+00   -8.11173916E-02   3.77053465E-03   1.18210755E-01   1.00354779E+00   3.13048250E+05   4.35541725E+00   9.48558033E-01   2.68628094E+05   4.15548658E+00   9.76215541E-01   2.91056219E+05   4.25643349E+00 
0 1280 3.33466005E-10   3.26809300E-08   5.56944668E-09   3.90266264E-09   8.92862229E-10   1.33900613E-10   1.41069556E-08   5.71718311E+00   -3.05881314E-02   7.57067725E-02   1.11651473E-01   5.56423044E+00   3.39043662E-02   2.26851515E-02   1.14845552E-01   5.40343809E+00   -8.03702921E-02   3.37123941E-03   1.18301205E-01   1.00354886E+00   3.13049156E+05   4.35542107E+00   9.47785556E-01   2.67999094E+05   4.15265560E+00   9.75190818E-01   2.90228406E+05   4.25270748E+00 
0 1290 3.11429493E-10   3.23993312E-08   5.62509506E-09   3.95520683E-09   8.20255031E-10   1.33802788E-10   1.40386565E-08   5.71722126E+00   -3.05852834E-02   7.57019073E-02   1.11651562E-01   5.55876350E+00   3.43776271E-02   2.20442880E-02   1.14960678E-01   5.39953327E+00   -7.96050429E-02   2.91659730E-03   1.18391231E-01   1.00355196E+00   3.13051562E+05   4.35543203E+00   9.47021127E-01   2.67376531E+05   4.14985371E+00   9.74137902E-01   2.89377562E+05   4.24887800E+00 
0 1300 2.78827766E-10   3.21594946E-08   5.64295277E-09   3.95088984E-09   7.18661131E-10   1.33704103E-10   1.39678340E-08   5.71725798E+00   -3.05825602E-02   7.56795928E-02   1.11651674E-01   5.55315542E+00   3.48488502E-02   2.14064941E-02   1.15078859E-01   5.39562130E+00   -7.88109303E-02   2.44319905E-03   1.18481338E-01   1.00355470E+00   3.13053812E+05   4.35544252E+00   9.46258008E-01   2.66754906E+05   4.14705563E+00   9.73056674E-01   2.88503594E+05   4.24494410E+00 
0 1310 2.47092291E-10   3.19425837E-08   5.61122038E-09   3.88162791E-09   6.32238428E-10   1.33600991E-10   1.38934499E-08   5.71728373E+00   -3.05796210E-02   7.56436661E-02   1.11651994E-01   5.54741621E+00   3.53076272E-02   2.07910258E-02   1.15199946E-01   5.39169312E+00   -7.79758617E-02   1.99860614E-03   1.18571661E-01   1.00355506E+00   3.13054125E+05   4.35544348E+00   9.45493579E-01   2.66132031E+05   4.14425230E+00   9.71949279E-01   2.87608156E+05   4.24091387E+00 
0 1320 2.25590990E-10   3.17266071E-08   5.54584334E-09   3.77002163E-09   5.90718086E-10   1.33490538E-10   1.38161145E-08   5.71728992E+00   -3.05762235E-02   7.56022930E-02   1.11652628E-01   5.54156351E+00   3.57486978E-02   2.02076770E-02   1.15323640E-01   5.38775873E+00   -7.70890042E-02   1.62786059E-03   1.18661985E-01   1.00355136E+00   3.13051125E+05   4.35543013E+00   9.44729686E-01   2.65509531E+05   4.14145041E+00   9.70819294E-01   2.86694156E+05   4.23680019E+00 
0 1330 2.17034224E-10   3.14929203E-08   5.48380008E-09   3.66523700E-09   5.87582094E-10   1.33371564E-10   1.37374778E-08   5.71727514E+00   -3.05722691E-02   7.55657852E-02   1.11653633E-01   5.53561687E+00   3.61725874E-02   1.96547639E-02   1.15449615E-01   5.38384485E+00   -7.61439428E-02   1.36258453E-03   1.18751809E-01   1.00354290E+00   3.13044344E+05   4.35539961E+00   9.43971992E-01   2.64891906E+05   4.13867044E+00   9.69670892E-01   2.85765000E+05   4.23261786E+00 
0 1340 2.18903978E-10   3.12302220E-08   5.46062040E-09   3.61790287E-09   5.99596151E-10   1.33244304E-10   1.36595135E-08   5.71724129E+00   -3.05678342E-02   7.55435377E-02   1.11654975E-01   5.52959347E+00   3.65851596E-02   1.91207230E-02   1.15577608E-01   5.37998438E+00   -7.51395449E-02   1.21432543E-03   1.18840516E-01   1.00353050E+00   3.13034406E+05   4.35535479E+00   9.43228126E-01   2.64285406E+05   4.13594055E+00   9.68507767E-01   2.84823625E+05   4.22838116E+00 
0 1350 2.28689276E-10   3.09352615E-08   5.49062085E-09   3.64884345E-09   6.18661289E-10   1.33110911E-10   1.35838665E-08   5.71719694E+00   -3.05631328E-02   7.55411237E-02   1.11656509E-01   5.52350235E+00   3.69954333E-02   1.85876843E-02   1.15707465E-01   5.37621069E+00   -7.40791783E-02   1.17338123E-03   1.18927471E-01   1.00351620E+00   3.13022906E+05   4.35530329E+00   9.42505836E-01   2.63696406E+05   4.13328981E+00   9.67332184E-01   2.83871844E+05   4.22409725E+00 
0 1360 2.44905624E-10   3.06129380E-08   5.56471758E-09   3.73935816E-09   6.51616427E-10   1.32974270E-10   1.35113032E-08   5.71715307E+00   -3.05583999E-02   7.55584240E-02   1.11658059E-01   5.51734447E+00   3.74135561E-02   1.80364680E-02   1.15839191E-01   5.37255001E+00   -7.29686320E-02   1.21322693E-03   1.19012222E-01   1.00350237E+00   3.13011844E+05   4.35525322E+00   9.41811502E-01   2.63130062E+05   4.13074064E+00   9.66144383E-01   2.82909812E+05   4.21976709E+00 
0 1370 2.64137295E-10   3.02757961E-08   5.66218361E-09   3.85062204E-09   6.98710201E-10   1.32838143E-10   1.34418334E-08   5.71712065E+00   -3.05538308E-02   7.55894333E-02   1.11659437E-01   5.51111221E+00   3.78495678E-02   1.74516048E-02   1.15972944E-01   5.36901474E+00   -7.18151033E-02   1.29782024E-03   1.19094513E-01   1.00349164E+00   3.13003219E+05   4.35521460E+00   9.41148460E-01   2.62589156E+05   4.12830591E+00   9.64942753E-01   2.81936281E+05   4.21538544E+00 
0 1380 2.80246548E-10   2.99426439E-08   5.76558090E-09   3.94982314E-09   7.43136497E-10   1.32705333E-10   1.33748905E-08   5.71710682E+00   -3.05495132E-02   7.56239742E-02   1.11660518E-01   5.50479221E+00   3.83107625E-02   1.68248545E-02   1.16108932E-01   5.36560297E+00   -7.06244409E-02   1.39117555E-03   1.19174376E-01   1.00348544E+00   3.12998312E+05   4.35519266E+00   9.40516949E-01   2.62073844E+05   4.12598658E+00   9.63724613E-01   2.80949000E+05   4.21094179E+00 
0 1390 2.87019131E-10   2.96333305E-08   5.86391824E-09   4.02040046E-09   7.62103880E-10   1.32576880E-10   1.33093669E-08   5.71711397E+00   -3.05453986E-02   7.56506622E-02   1.11661278E-01   5.49837303E+00   3.87997851E-02   1.61575787E-02   1.16247356E-01   5.36230135E+00   -6.93984330E-02   1.46643363E-03   1.19252048E-01   1.00348425E+00   3.12997312E+05   4.35518789E+00   9.39913809E-01   2.61581641E+05   4.12377119E+00   9.62487042E-01   2.79945656E+05   4.20642567E+00 
0 1400 2.81300788E-10   2.93625053E-08   5.94676441E-09   4.05731670E-09   7.42638950E-10   1.32453826E-10   1.32442901E-08   5.71713638E+00   -3.05413567E-02   7.56603852E-02   1.11661784E-01   5.49184656E+00   3.93141434E-02   1.54611170E-02   1.16388358E-01   5.35908747E+00   -6.81353435E-02   1.51207938E-03   1.19327925E-01   1.00348663E+00   3.12999250E+05   4.35519648E+00   9.39333975E-01   2.61108312E+05   4.12164068E+00   9.61228251E-01   2.78924688E+05   4.20183039E+00 
0 1410 2.64549382E-10   2.91350037E-08   6.00127281E-09   4.05926093E-09   6.89387658E-10   1.32335629E-10   1.31787310E-08   5.71716547E+00   -3.05372812E-02   7.56490678E-02   1.11662194E-01   5.48521233E+00   3.98471951E-02   1.47543876E-02   1.16531909E-01   5.35593748E+00   -6.68299794E-02   1.53382006E-03   1.19402424E-01   1.00349045E+00   3.13002281E+05   4.35521030E+00   9.38771367E-01   2.60649031E+05   4.11957359E+00   9.59947765E-01   2.77885812E+05   4.19715452E+00 
0 1420 2.42438430E-10   2.89444912E-08   6.01716810E-09   4.02703337E-09   6.23644303E-10   1.32219527E-10   1.31123086E-08   5.71718931E+00   -3.05331331E-02   7.56188855E-02   1.11662701E-01   5.47847700E+00   4.03901376E-02   1.40591934E-02   1.16677880E-01   5.35283232E+00   -6.54761642E-02   1.55157608E-03   1.19475901E-01   1.00349283E+00   3.13004219E+05   4.35521889E+00   9.38221037E-01   2.60199656E+05   4.11755133E+00   9.58647072E-01   2.76830125E+05   4.19240332E+00 
0 1430 2.22546162E-10   2.87769168E-08   5.99425798E-09   3.96918098E-09   5.73364134E-10   1.32102759E-10   1.30453026E-08   5.71719742E+00   -3.05289812E-02   7.55776539E-02   1.11663476E-01   5.47165585E+00   4.09352817E-02   1.33948606E-02   1.16826013E-01   5.34976196E+00   -6.40684441E-02   1.59326021E-03   1.19548514E-01   1.00349164E+00   3.13003312E+05   4.35521507E+00   9.37680006E-01   2.59757812E+05   4.11556244E+00   9.57329094E-01   2.75759969E+05   4.18758631E+00 
0 1440 2.10562207E-10   2.86169932E-08   5.94567950E-09   3.90469967E-09   5.54966073E-10   1.31982966E-10   1.29783313E-08   5.71718454E+00   -3.05249803E-02   7.55364671E-02   1.11664616E-01   5.46476412E+00   4.14775982E-02   1.27734663E-02   1.16976023E-01   5.34672785E+00   -6.26033843E-02   1.68642716E-03   1.19620226E-01   1.00348580E+00   3.12998531E+05   4.35519361E+00   9.37148094E-01   2.59323406E+05   4.11360741E+00   9.55997407E-01   2.74678344E+05   4.18271828E+00 
0 1450 2.07486112E-10   2.84530515E-08   5.89373839E-09   3.85919563E-09   5.62402735E-10   1.31858371E-10   1.29121309E-08   5.71715117E+00   -3.05213388E-02   7.55064413E-02   1.11666098E-01   5.45781755E+00   4.20159847E-02   1.21970233E-02   1.17127649E-01   5.34374332E+00   -6.10810444E-02   1.85085554E-03   1.19690798E-01   1.00347531E+00   3.12990125E+05   4.35515547E+00   9.36627865E-01   2.58898406E+05   4.11169434E+00   9.54655707E-01   2.73588125E+05   4.17781115E+00 
0 1460 2.10937393E-10   2.82789703E-08   5.85910520E-09   3.85158438E-09   5.80189230E-10   1.31728656E-10   1.28471402E-08   5.71710348E+00   -3.05182319E-02   7.54954666E-02   1.11667827E-01   5.45082951E+00   4.25546430E-02   1.16588557E-02   1.17280699E-01   5.34082747E+00   -5.95060624E-02   2.09327508E-03   1.19759843E-01   1.00346196E+00   3.12979438E+05   4.35510731E+00   9.36123431E-01   2.58486281E+05   4.10983944E+00   9.53306854E-01   2.72491688E+05   4.17287636E+00 
0 1470 2.18510807E-10   2.80942096E-08   5.84972382E-09   3.88247212E-09   6.00863137E-10   1.31595387E-10   1.27833841E-08   5.71705294E+00   -3.05157304E-02   7.55059570E-02   1.11669622E-01   5.44380569E+00   4.31022495E-02   1.11462977E-02   1.17435053E-01   5.33800077E+00   -5.78873158E-02   2.40583788E-03   1.19826995E-01   1.00344825E+00   3.12968500E+05   4.35505819E+00   9.35639560E-01   2.58090906E+05   4.10805988E+00   9.51952517E-01   2.71390344E+05   4.16791916E+00 
0 1480 2.28822641E-10   2.79026491E-08   5.86011772E-09   3.93407174E-09   6.25971108E-10   1.31461134E-10   1.27205873E-08   5.71701097E+00   -3.05137765E-02   7.55342022E-02   1.11671291E-01   5.43674803E+00   4.36694659E-02   1.06446734E-02   1.17590711E-01   5.33527994E+00   -5.62359095E-02   2.76913587E-03   1.19891919E-01   1.00343692E+00   3.12959375E+05   4.35501719E+00   9.35180187E-01   2.57715453E+05   4.10636997E+00   9.50593114E-01   2.70284469E+05   4.16294193E+00 
0 1490 2.40074155E-10   2.77113994E-08   5.87927707E-09   3.98151334E-09   6.55648202E-10   1.31328906E-10   1.26584627E-08   5.71698666E+00   -3.05121765E-02   7.55715743E-02   1.11672677E-01   5.42965221E+00   4.42651771E-02   1.01418719E-02   1.17747739E-01   5.33267307E+00   -5.45657836E-02   3.15692043E-03   1.19954474E-01   1.00342989E+00   3.12953750E+05   4.35499191E+00   9.34747398E-01   2.57361703E+05   4.10477781E+00   9.49228048E-01   2.69173531E+05   4.15794134E+00 
0 1500 2.49075927E-10   2.75294685E-08   5.89633675E-09   4.00689437E-09   6.81639523E-10   1.31201508E-10   1.25967317E-08   5.71698380E+00   -3.05106808E-02   7.56070912E-02   1.11673728E-01   5.42251444E+00   4.48946618E-02   9.63169523E-03   1.17906220E-01   5.33017921E+00   -5.28913438E-02   3.54303769E-03   1.20014668E-01   1.00342786E+00   3.12952156E+05   4.35498476E+00   9.34341013E-01   2.57029531E+05   4.10328293E+00   9.47856307E-01   2.68056719E+05   4.15291500E+00 
0 1510 2.52367405E-10   2.73656369E-08   5.90392224E-09   4.00408551E-09   6.91557367E-10   1.31081188E-10   1.25353861E-08   5.71700001E+00   -3.05090714E-02   7.56306574E-02   1.11674465E-01   5.41532993E+00   4.55591716E-02   9.11514461E-03   1.18066177E-01   5.32778883E+00   -5.12257144E-02   3.90674267E-03   1.20072685E-01   1.00343037E+00   3.12954125E+05   4.35499382E+00   9.33958828E-01   2.56717047E+05   4.10187626E+00   9.46477056E-01   2.66933375E+05   4.14785910E+00 
0 1520 2.48119053E-10   2.72256884E-08   5.89625992E-09   3.97568334E-09   6.77744805E-10   1.30968542E-10   1.24744615E-08   5.71702766E+00   -3.05072162E-02   7.56359547E-02   1.11675009E-01   5.40809870E+00   4.62556668E-02   8.59971717E-03   1.18227601E-01   5.32548571E+00   -4.95797321E-02   4.23692679E-03   1.20128818E-01   1.00343549E+00   3.12958219E+05   4.35501194E+00   9.33596969E-01   2.56421203E+05   4.10054445E+00   9.45089996E-01   2.65803188E+05   4.14277220E+00 
0 1530 2.37431352E-10   2.71112199E-08   5.86642601E-09   3.92647870E-09   6.43437637E-10   1.30862973E-10   1.24141000E-08   5.71705723E+00   -3.05051059E-02   7.56221488E-02   1.11675538E-01   5.40082407E+00   4.69769947E-02   8.09802394E-03   1.18390404E-01   5.32325315E+00   -4.79612239E-02   4.53336071E-03   1.20183371E-01   1.00344074E+00   3.12962469E+05   4.35503101E+00   9.33251321E-01   2.56138531E+05   4.09927225E+00   9.43695486E-01   2.64666469E+05   4.13765574E+00 
0 1540 2.24057620E-10   2.70187428E-08   5.80824322E-09   3.86115495E-09   6.02153327E-10   1.30762762E-10   1.23542598E-08   5.71707821E+00   -3.05028725E-02   7.55939707E-02   1.11676209E-01   5.39351082E+00   4.77139466E-02   7.62519473E-03   1.18554451E-01   5.32107782E+00   -4.63767499E-02   4.80570830E-03   1.20236583E-01   1.00344396E+00   3.12965031E+05   4.35504246E+00   9.32918072E-01   2.55866031E+05   4.09804583E+00   9.42294598E-01   2.63524094E+05   4.13251400E+00 
