RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.45735785E-10   2.26120420E-08   3.89073795E-09   3.06864667E-09   4.25240676E-10   2.34438080E-10   1.43740762E-08   5.70880270E+00   -7.79339448E-02   -1.58291645E-02   1.11874051E-01   3.82003760E+00   -9.66075249E-03   -4.08129133E-02   1.68806672E-01   5.30679321E+00   3.68122160E-02   2.66052466E-02   1.20444439E-01   1.00167179E+00   3.11544156E+05   4.34864759E+00   9.43692386E-01   2.64663938E+05   4.13764429E+00   6.96130693E-01   1.01952180E+05   3.23522830E+00 
0 1560 1.46757939E-10   2.22996519E-08   3.90254717E-09   3.00421155E-09   4.34702468E-10   2.34775505E-10   1.42710936E-08   5.70881176E+00   -7.79294819E-02   -1.58472825E-02   1.11875020E-01   3.82217121E+00   -9.32309031E-03   -4.04035710E-02   1.68715954E-01   5.30345678E+00   3.72938849E-02   2.70982552E-02   1.20524175E-01   1.00167382E+00   3.11545844E+05   4.34865522E+00   9.43063140E-01   2.64150844E+05   4.13533497E+00   6.96500778E-01   1.02156125E+05   3.23659849E+00 
0 1570 1.47149584E-10   2.19863292E-08   3.93335586E-09   2.95003866E-09   4.42888615E-10   2.35108738E-10   1.41720298E-08   5.70881319E+00   -7.79234841E-02   -1.58698317E-02   1.11876093E-01   3.82428408E+00   -8.98083951E-03   -4.00042124E-02   1.68626174E-01   5.30016375E+00   3.78838964E-02   2.75729485E-02   1.20603055E-01   1.00167406E+00   3.11546031E+05   4.34865570E+00   9.42443728E-01   2.63645750E+05   4.13306141E+00   6.96865916E-01   1.02357320E+05   3.23795009E+00 
0 1580 1.45927909E-10   2.16764171E-08   3.97747391E-09   2.90732061E-09   4.45030096E-10   2.35437086E-10   1.40767717E-08   5.70880413E+00   -7.79169351E-02   -1.58891529E-02   1.11877330E-01   3.82638049E+00   -8.63583013E-03   -3.96111645E-02   1.68537170E-01   5.29691648E+00   3.85792963E-02   2.80249249E-02   1.20680995E-01   1.00167191E+00   3.11544250E+05   4.34864759E+00   9.41834092E-01   2.63148469E+05   4.13082361E+00   6.97226703E-01   1.02556086E+05   3.23928547E+00 
0 1590 1.42663867E-10   2.13744631E-08   4.02878753E-09   2.87547919E-09   4.38304892E-10   2.35760189E-10   1.39849883E-08   5.70878601E+00   -7.79108778E-02   -1.58992913E-02   1.11878708E-01   3.82846498E+00   -8.29041097E-03   -3.92235667E-02   1.68448776E-01   5.29371357E+00   3.93735729E-02   2.84539908E-02   1.20757990E-01   1.00166738E+00   3.11540656E+05   4.34863186E+00   9.41233337E-01   2.62658406E+05   4.12861776E+00   6.97583795E-01   1.02752781E+05   3.24060702E+00 
0 1600 1.37817313E-10   2.10848352E-08   4.08052880E-09   2.85057311E-09   4.23415220E-10   2.36078934E-10   1.38959475E-08   5.70876169E+00   -7.79061466E-02   -1.58974417E-02   1.11880191E-01   3.83054161E+00   -7.94687588E-03   -3.88430618E-02   1.68360829E-01   5.29055214E+00   4.02571298E-02   2.88636405E-02   1.20834060E-01   1.00166166E+00   3.11536031E+05   4.34861088E+00   9.40640330E-01   2.62174500E+05   4.12643957E+00   6.97937787E-01   1.02947695E+05   3.24191642E+00 
0 1610 1.32613823E-10   2.08099724E-08   4.12670076E-09   2.82671175E-09   4.04445338E-10   2.36394543E-10   1.38088625E-08   5.70873785E+00   -7.79031888E-02   -1.58843994E-02   1.11881681E-01   3.83261156E+00   -7.60725886E-03   -3.84728387E-02   1.68273270E-01   5.28742838E+00   4.12180163E-02   2.92598121E-02   1.20909289E-01   1.00165582E+00   3.11531344E+05   4.34858990E+00   9.40053463E-01   2.61695625E+05   4.12428427E+00   6.98288918E-01   1.03141062E+05   3.24321556E+00 
0 1620 1.28344751E-10   2.05502584E-08   4.16350998E-09   2.79801982E-09   3.86586235E-10   2.36708264E-10   1.37231426E-08   5.70871830E+00   -7.79019669E-02   -1.58639718E-02   1.11883096E-01   3.83467555E+00   -7.27293547E-03   -3.81162874E-02   1.68186113E-01   5.28433895E+00   4.22431268E-02   2.96491776E-02   1.20983727E-01   1.00165117E+00   3.11527625E+05   4.34857321E+00   9.39471662E-01   2.61220719E+05   4.12214661E+00   6.98637486E-01   1.03332961E+05   3.24450469E+00 
0 1630 1.25597574E-10   2.03042028E-08   4.19057988E-09   2.76162937E-09   3.73264336E-10   2.37021625E-10   1.36383864E-08   5.70870829E+00   -7.79020339E-02   -1.58416219E-02   1.11884370E-01   3.83673215E+00   -6.94498047E-03   -3.77760530E-02   1.68099388E-01   5.28128147E+00   4.33194861E-02   3.00371610E-02   1.21057421E-01   1.00164855E+00   3.11525531E+05   4.34856367E+00   9.38894093E-01   2.60749234E+05   4.12002468E+00   6.98983431E-01   1.03523383E+05   3.24578404E+00 
0 1640 1.24013425E-10   2.00689581E-08   4.20973478E-09   2.71847567E-09   3.64773489E-10   2.37335873E-10   1.35549900E-08   5.70870781E+00   -7.79027492E-02   -1.58228166E-02   1.11885481E-01   3.83877945E+00   -6.62425254E-03   -3.74531858E-02   1.68013170E-01   5.27825737E+00   4.44355905E-02   3.04266810E-02   1.21130370E-01   1.00164819E+00   3.11525312E+05   4.34856272E+00   9.38320994E-01   2.60281266E+05   4.11791849E+00   6.99326515E-01   1.03712172E+05   3.24705243E+00 
0 1650 1.22835547E-10   1.98409182E-08   4.22334567E-09   2.67214584E-09   3.59755364E-10   2.37651759E-10   1.34729650E-08   5.70871639E+00   -7.79034123E-02   -1.58115234E-02   1.11886434E-01   3.84081554E+00   -6.31131046E-03   -3.71464752E-02   1.67927533E-01   5.27526999E+00   4.55812812E-02   3.08176558E-02   1.21202499E-01   1.00164998E+00   3.11526688E+05   4.34856892E+00   9.37753022E-01   2.59817469E+05   4.11583090E+00   6.99666262E-01   1.03899133E+05   3.24830842E+00 
0 1660 1.21714125E-10   1.96168539E-08   4.23314939E-09   2.62741406E-09   3.57734231E-10   2.37969339E-10   1.33923921E-08   5.70873070E+00   -7.79034719E-02   -1.58092901E-02   1.11887291E-01   3.84283853E+00   -6.00656401E-03   -3.68529856E-02   1.67842537E-01   5.27232504E+00   4.67482433E-02   3.12071126E-02   1.21273711E-01   1.00165284E+00   3.11529000E+05   4.34857941E+00   9.37191665E-01   2.59358953E+05   4.11376715E+00   7.00002313E-01   1.04084039E+05   3.24955082E+00 
0 1670 1.20917304E-10   1.93946317E-08   4.23933821E-09   2.58879451E-09   3.59708818E-10   2.38288250E-10   1.33126070E-08   5.70874596E+00   -7.79026449E-02   -1.58150718E-02   1.11888126E-01   3.84484696E+00   -5.71059575E-03   -3.65686826E-02   1.67758211E-01   5.26942968E+00   4.79295067E-02   3.15895341E-02   1.21343859E-01   1.00165594E+00   3.11531469E+05   4.34859037E+00   9.36638355E-01   2.58906969E+05   4.11173296E+00   7.00334489E-01   1.04266766E+05   3.25077844E+00 
0 1680 1.20893059E-10   1.91739140E-08   4.24055502E-09   2.55918775E-09   3.66302794E-10   2.38608050E-10   1.32332225E-08   5.70875835E+00   -7.79009387E-02   -1.58257782E-02   1.11888990E-01   3.84684110E+00   -5.42407064E-03   -3.62892225E-02   1.67674586E-01   5.26658964E+00   4.91191335E-02   3.19577642E-02   1.21412821E-01   1.00165832E+00   3.11533375E+05   4.34859896E+00   9.36094344E-01   2.58462500E+05   4.10973215E+00   7.00662673E-01   1.04447273E+05   3.25199103E+00 
0 1690 1.21651397E-10   1.89563618E-08   4.23511759E-09   2.54017585E-09   3.75696280E-10   2.38927961E-10   1.31535209E-08   5.70876598E+00   -7.78986216E-02   -1.58373509E-02   1.11889929E-01   3.84882236E+00   -5.14744641E-03   -3.60112451E-02   1.67591572E-01   5.26380777E+00   5.03117107E-02   3.23045552E-02   1.21480525E-01   1.00165939E+00   3.11534281E+05   4.34860277E+00   9.35560167E-01   2.58026000E+05   4.10776758E+00   7.00987041E-01   1.04625656E+05   3.25318956E+00 
0 1700 1.22560462E-10   1.87450677E-08   4.22183133E-09   2.53198240E-09   3.83729964E-10   2.39247538E-10   1.30723405E-08   5.70876741E+00   -7.78960809E-02   -1.58459879E-02   1.11890957E-01   3.85079312E+00   -4.88135545E-03   -3.57324220E-02   1.67509094E-01   5.26108313E+00   5.15019000E-02   3.26253586E-02   1.21546976E-01   1.00165927E+00   3.11534094E+05   4.34860229E+00   9.35035586E-01   2.57597266E+05   4.10583782E+00   7.01307952E-01   1.04802078E+05   3.25437474E+00 
0 1710 1.22751920E-10   1.85431972E-08   4.19949275E-09   2.53288635E-09   3.86150334E-10   2.39566422E-10   1.29895881E-08   5.70876503E+00   -7.78937340E-02   -1.58491731E-02   1.11892052E-01   3.85275531E+00   -4.62618377E-03   -3.54518965E-02   1.67427063E-01   5.25841141E+00   5.26836701E-02   3.29175815E-02   1.21612243E-01   1.00165796E+00   3.11533125E+05   4.34859753E+00   9.34519410E-01   2.57175328E+05   4.10393906E+00   7.01625645E-01   1.04976758E+05   3.25554824E+00 
0 1720 1.21683108E-10   1.83533579E-08   4.16678692E-09   2.53876564E-09   3.80872389E-10   2.39884584E-10   1.29048834E-08   5.70876026E+00   -7.78919235E-02   -1.58462469E-02   1.11893177E-01   3.85471082E+00   -4.38229693E-03   -3.51702496E-02   1.67345420E-01   5.25578594E+00   5.38500920E-02   3.31812650E-02   1.21676490E-01   1.00165629E+00   3.11531781E+05   4.34859180E+00   9.34009910E-01   2.56758828E+05   4.10206413E+00   7.01940596E-01   1.05149859E+05   3.25671124E+00 
0 1730 1.19467880E-10   1.81766282E-08   4.12243484E-09   2.54357113E-09   3.68934383E-10   2.40202441E-10   1.28187372E-08   5.70875692E+00   -7.78908283E-02   -1.58384014E-02   1.11894287E-01   3.85666060E+00   -4.14994638E-03   -3.48888971E-02   1.67264119E-01   5.25319767E+00   5.49932048E-02   3.34190354E-02   1.21739864E-01   1.00165498E+00   3.11530688E+05   4.34858656E+00   9.33505177E-01   2.56346156E+05   4.10020685E+00   7.02252865E-01   1.05321508E+05   3.25786448E+00 
0 1740 1.16686064E-10   1.80117894E-08   4.06584011E-09   2.54096699E-09   3.53730295E-10   2.40520520E-10   1.27320128E-08   5.70875740E+00   -7.78904408E-02   -1.58281457E-02   1.11895330E-01   3.85860538E+00   -3.92894167E-03   -3.46097462E-02   1.67183161E-01   5.25063944E+00   5.61049022E-02   3.36356759E-02   1.21802539E-01   1.00165439E+00   3.11530188E+05   4.34858465E+00   9.33003545E-01   2.55935922E+05   4.09836054E+00   7.02562690E-01   1.05491766E+05   3.25900817E+00 
0 1750 1.13959460E-10   1.78557364E-08   3.99789180E-09   2.52643995E-09   3.39097139E-10   2.40839515E-10   1.26455584E-08   5.70876169E+00   -7.78906047E-02   -1.58184655E-02   1.11896306E-01   3.86054468E+00   -3.71875847E-03   -3.43348607E-02   1.67102531E-01   5.24810553E+00   5.71774766E-02   3.38369086E-02   1.21864639E-01   1.00165474E+00   3.11530531E+05   4.34858608E+00   9.32503879E-01   2.55527250E+05   4.09652090E+00   7.02870071E-01   1.05660648E+05   3.26014280E+00 
0 1760 1.11577005E-10   1.77050232E-08   3.92098043E-09   2.49892662E-09   3.27428307E-10   2.41160009E-10   1.25594619E-08   5.70877075E+00   -7.78910667E-02   -1.58119183E-02   1.11897200E-01   3.86247754E+00   -3.51845683E-03   -3.40658948E-02   1.67022288E-01   5.24559307E+00   5.82046434E-02   3.40281129E-02   1.21926233E-01   1.00165617E+00   3.11531625E+05   4.34859085E+00   9.32005823E-01   2.55119859E+05   4.09468746E+00   7.03174889E-01   1.05828117E+05   3.26126790E+00 
0 1770 1.09549779E-10   1.75560118E-08   3.83842469E-09   2.46114662E-09   3.19375998E-10   2.41482501E-10   1.24736124E-08   5.70878220E+00   -7.78915659E-02   -1.58099420E-02   1.11898057E-01   3.86440349E+00   -3.32699390E-03   -3.38038504E-02   1.66942433E-01   5.24310112E+00   5.91813177E-02   3.42135541E-02   1.21987365E-01   1.00165808E+00   3.11533219E+05   4.34859848E+00   9.31509912E-01   2.54714125E+05   4.09286118E+00   7.03477204E-01   1.05994148E+05   3.26238346E+00 
0 1780 1.07986398E-10   1.74050747E-08   3.75360587E-09   2.41825004E-09   3.15051790E-10   2.41807185E-10   1.23880142E-08   5.70879459E+00   -7.78918937E-02   -1.58125740E-02   1.11898884E-01   3.86632204E+00   -3.14303255E-03   -3.35488655E-02   1.66862965E-01   5.24063396E+00   6.01054281E-02   3.43939923E-02   1.22047946E-01   1.00166023E+00   3.11534938E+05   4.34860611E+00   9.31017160E-01   2.54310938E+05   4.09104681E+00   7.03776777E-01   1.06158703E+05   3.26348901E+00 
0 1790 1.07293917E-10   1.72501000E-08   3.66834763E-09   2.37612241E-09   3.15090704E-10   2.42134118E-10   1.23027721E-08   5.70880604E+00   -7.78919160E-02   -1.58185903E-02   1.11899734E-01   3.86823297E+00   -2.96543096E-03   -3.33005525E-02   1.66783929E-01   5.23819780E+00   6.09762222E-02   3.45679522E-02   1.22107871E-01   1.00166214E+00   3.11536438E+05   4.34861279E+00   9.30528939E-01   2.53911375E+05   4.08924818E+00   7.04073787E-01   1.06321781E+05   3.26458454E+00 
0 1800 1.07924121E-10   1.70899010E-08   3.58327079E-09   2.33981501E-09   3.20038357E-10   2.42463050E-10   1.22180221E-08   5.70881462E+00   -7.78916180E-02   -1.58259906E-02   1.11900620E-01   3.87013602E+00   -2.79309554E-03   -3.30580883E-02   1.66705295E-01   5.23579502E+00   6.17951043E-02   3.47307138E-02   1.22167096E-01   1.00166333E+00   3.11537438E+05   4.34861708E+00   9.30046380E-01   2.53516422E+05   4.08747053E+00   7.04368055E-01   1.06483359E+05   3.26567006E+00 
0 1810 1.09864999E-10   1.69248366E-08   3.49807538E-09   2.31266384E-09   3.28800404E-10   2.42793757E-10   1.21337420E-08   5.70882082E+00   -7.78910667E-02   -1.58326756E-02   1.11901544E-01   3.87203121E+00   -2.62511033E-03   -3.28203253E-02   1.66627064E-01   5.23342800E+00   6.25643358E-02   3.48774120E-02   1.22225590E-01   1.00166392E+00   3.11537906E+05   4.34861946E+00   9.29570198E-01   2.53126641E+05   4.08571625E+00   7.04659641E-01   1.06643430E+05   3.26674557E+00 
0 1820 1.12371924E-10   1.67566050E-08   3.41253514E-09   2.29569919E-09   3.38025247E-10   2.43126019E-10   1.20499335E-08   5.70882416E+00   -7.78903589E-02   -1.58370659E-02   1.11902505E-01   3.87391877E+00   -2.46091117E-03   -3.25860865E-02   1.66549236E-01   5.23109579E+00   6.32866621E-02   3.50033939E-02   1.22283354E-01   1.00166392E+00   3.11537938E+05   4.34861946E+00   9.29100513E-01   2.52742094E+05   4.08398533E+00   7.04948425E-01   1.06801961E+05   3.26781058E+00 
0 1830 1.14291451E-10   1.65875083E-08   3.32677041E-09   2.28728281E-09   3.43477469E-10   2.43459558E-10   1.19666135E-08   5.70882654E+00   -7.78896287E-02   -1.58385001E-02   1.11903489E-01   3.87579870E+00   -2.30016117E-03   -3.23544480E-02   1.66471809E-01   5.22879601E+00   6.39636144E-02   3.51055227E-02   1.22340456E-01   1.00166368E+00   3.11537719E+05   4.34861851E+00   9.28636551E-01   2.52362219E+05   4.08227587E+00   7.05234468E-01   1.06958961E+05   3.26886535E+00 
0 1840 1.14685809E-10   1.64196887E-08   3.24071170E-09   2.28340169E-09   3.42216422E-10   2.43794207E-10   1.18838157E-08   5.70882893E+00   -7.78889880E-02   -1.58373322E-02   1.11904465E-01   3.87767076E+00   -2.14265869E-03   -3.21249589E-02   1.66394785E-01   5.22652197E+00   6.45957440E-02   3.51829119E-02   1.22397006E-01   1.00166357E+00   3.11537562E+05   4.34861755E+00   9.28177297E-01   2.51986125E+05   4.08058262E+00   7.05517769E-01   1.07114414E+05   3.26990962E+00 
0 1850 1.13267208E-10   1.62545000E-08   3.15406301E-09   2.27814900E-09   3.33916478E-10   2.44129883E-10   1.18016645E-08   5.70883226E+00   -7.78885037E-02   -1.58347040E-02   1.11905418E-01   3.87953544E+00   -1.98812247E-03   -3.18977162E-02   1.66318178E-01   5.22426796E+00   6.51822910E-02   3.52375992E-02   1.22453131E-01   1.00166357E+00   3.11537625E+05   4.34861803E+00   9.27721381E-01   2.51612703E+05   4.07890224E+00   7.05798328E-01   1.07268359E+05   3.27094388E+00 
0 1860 1.10437222E-10   1.60920255E-08   3.06657411E-09   2.26535657E-09   3.20825144E-10   2.44466641E-10   1.17203021E-08   5.70883751E+00   -7.78882056E-02   -1.58321112E-02   1.11906342E-01   3.88139296E+00   -1.83646136E-03   -3.16733271E-02   1.66241944E-01   5.22202873E+00   6.57212734E-02   3.52743715E-02   1.22508943E-01   1.00166404E+00   3.11538031E+05   4.34861994E+00   9.27267611E-01   2.51241031E+05   4.07722902E+00   7.06076324E-01   1.07420867E+05   3.27196860E+00 
0 1870 1.06968996E-10   1.59310751E-08   2.97852787E-09   2.24047048E-09   3.06388998E-10   2.44804510E-10   1.16398429E-08   5.70884418E+00   -7.78881013E-02   -1.58309042E-02   1.11907244E-01   3.88324404E+00   -1.68761925E-03   -3.14527415E-02   1.66166097E-01   5.21980047E+00   6.62100017E-02   3.52995507E-02   1.22564517E-01   1.00166500E+00   3.11538719E+05   4.34862280E+00   9.26815391E-01   2.50870531E+05   4.07556152E+00   7.06351876E-01   1.07572047E+05   3.27298427E+00 
0 1880 1.03635503E-10   1.57696558E-08   2.89140423E-09   2.20229701E-09   2.93614799E-10   2.45143544E-10   1.15604655E-08   5.70885134E+00   -7.78881535E-02   -1.58318877E-02   1.11908130E-01   3.88508892E+00   -1.54147507E-03   -3.12371869E-02   1.66090593E-01   5.21758223E+00   6.66457191E-02   3.53194773E-02   1.22619882E-01   1.00166607E+00   3.11539562E+05   4.34862661E+00   9.26364601E-01   2.50501188E+05   4.07389927E+00   7.06625283E-01   1.07722008E+05   3.27399158E+00 
0 1890 1.01000375E-10   1.56049929E-08   2.80756374E-09   2.15338214E-09   2.84130414E-10   2.45483939E-10   1.14822569E-08   5.70885849E+00   -7.78883547E-02   -1.58351194E-02   1.11909017E-01   3.88692784E+00   -1.39772578E-03   -3.10273729E-02   1.66015446E-01   5.21537590E+00   6.70262873E-02   3.53394784E-02   1.22675002E-01   1.00166714E+00   3.11540438E+05   4.34863091E+00   9.25915956E-01   2.50133500E+05   4.07224464E+00   7.06896663E-01   1.07870828E+05   3.27499151E+00 
0 1900 9.94490670E-11   1.54347450E-08   2.72931100E-09   2.09898965E-09   2.78536832E-10   2.45825832E-10   1.14051275E-08   5.70886469E+00   -7.78886601E-02   -1.58399623E-02   1.11909918E-01   3.88876104E+00   -1.25618547E-03   -3.08237206E-02   1.65940642E-01   5.21318531E+00   6.73506334E-02   3.53623107E-02   1.22729808E-01   1.00166798E+00   3.11541125E+05   4.34863377E+00   9.25470471E-01   2.49768438E+05   4.07060146E+00   7.07166076E-01   1.08018555E+05   3.27598405E+00 
0 1910 9.92887092E-11   1.52570969E-08   2.65810485E-09   2.04498396E-09   2.77230905E-10   2.46169363E-10   1.13289351E-08   5.70886946E+00   -7.78890476E-02   -1.58453267E-02   1.11910835E-01   3.89058733E+00   -1.11678964E-03   -3.06263044E-02   1.65866211E-01   5.21101665E+00   6.76188990E-02   3.53877097E-02   1.22784182E-01   1.00166857E+00   3.11541562E+05   4.34863567E+00   9.25029695E-01   2.49407141E+05   4.06897497E+00   7.07433522E-01   1.08165180E+05   3.27696896E+00 
0 1920 1.00609063E-10   1.50714374E-08   2.59423172E-09   1.99605599E-09   2.80272444E-10   2.46514559E-10   1.12535714E-08   5.70887280E+00   -7.78894797E-02   -1.58500429E-02   1.11911781E-01   3.89240551E+00   -9.79327713E-04   -3.04348171E-02   1.65792212E-01   5.20887566E+00   6.78322762E-02   3.54131311E-02   1.22838028E-01   1.00166869E+00   3.11541750E+05   4.34863663E+00   9.24594879E-01   2.49050672E+05   4.06737089E+00   7.07698882E-01   1.08310656E+05   3.27794647E+00 
0 1930 1.03055890E-10   1.48782622E-08   2.53726928E-09   1.95486494E-09   2.86566326E-10   2.46861337E-10   1.11789822E-08   5.70887470E+00   -7.78899118E-02   -1.58532169E-02   1.11912735E-01   3.89421511E+00   -8.43607238E-04   -3.02487165E-02   1.65718675E-01   5.20676517E+00   6.79930225E-02   3.54346707E-02   1.22891247E-01   1.00166869E+00   3.11541719E+05   4.34863663E+00   9.24166918E-01   2.48699812E+05   4.06579161E+00   7.07961977E-01   1.08454883E+05   3.27891541E+00 
0 1940 1.05776693E-10   1.46789869E-08   2.48702836E-09   1.92175942E-09   2.93409352E-10   2.47209558E-10   1.11051124E-08   5.70887613E+00   -7.78902918E-02   -1.58544835E-02   1.11913703E-01   3.89601469E+00   -7.09630316E-04   -3.00670806E-02   1.65645629E-01   5.20468760E+00   6.81030005E-02   3.54483090E-02   1.22943811E-01   1.00166857E+00   3.11541625E+05   4.34863615E+00   9.23746288E-01   2.48354906E+05   4.06423903E+00   7.08222687E-01   1.08597766E+05   3.27987528E+00 
0 1950 1.07713588E-10   1.44760008E-08   2.44379228E-09   1.89501392E-09   2.97395275E-10   2.47559168E-10   1.10319016E-08   5.70887804E+00   -7.78905749E-02   -1.58540756E-02   1.11914650E-01   3.89780378E+00   -5.77621977E-04   -2.98887845E-02   1.65573105E-01   5.20264149E+00   6.81634098E-02   3.54512408E-02   1.22995734E-01   1.00166857E+00   3.11541656E+05   4.34863615E+00   9.23332810E-01   2.48015797E+05   4.06271267E+00   7.08480775E-01   1.08739234E+05   3.28082561E+00 
0 1960 1.08053261E-10   1.42715111E-08   2.40811171E-09   1.87152183E-09   2.95991259E-10   2.47909887E-10   1.09593605E-08   5.70888090E+00   -7.78907239E-02   -1.58527270E-02   1.11915588E-01   3.89958191E+00   -4.47756291E-04   -2.97128502E-02   1.65501133E-01   5.20062494E+00   6.81744292E-02   3.54428329E-02   1.23047046E-01   1.00166893E+00   3.11541906E+05   4.34863710E+00   9.22925830E-01   2.47682000E+05   4.06121063E+00   7.08736360E-01   1.08879258E+05   3.28176641E+00 
0 1970 1.06522853E-10   1.40671093E-08   2.38030240E-09   1.84757187E-09   2.88598173E-10   2.48261467E-10   1.08875726E-08   5.70888567E+00   -7.78907463E-02   -1.58514082E-02   1.11916490E-01   3.90134954E+00   -3.20185587E-04   -2.95386612E-02   1.65429696E-01   5.19863462E+00   6.81351200E-02   3.54249030E-02   1.23097815E-01   1.00166965E+00   3.11542438E+05   4.34863949E+00   9.22524571E-01   2.47352844E+05   4.05972910E+00   7.08989322E-01   1.09017875E+05   3.28269768E+00 
0 1980 1.03450942E-10   1.38633860E-08   2.36053599E-09   1.81989446E-09   2.76722811E-10   2.48613602E-10   1.08166009E-08   5.70889139E+00   -7.78906792E-02   -1.58510320E-02   1.11917377E-01   3.90310717E+00   -1.95185945E-04   -2.93659512E-02   1.65358767E-01   5.19666719E+00   6.80435151E-02   3.54013927E-02   1.23148099E-01   1.00167060E+00   3.11543219E+05   4.34864330E+00   9.22128260E-01   2.47027750E+05   4.05826569E+00   7.09239960E-01   1.09155172E+05   3.28362012E+00 
0 1990 9.95618032E-11   1.36597382E-08   2.34880115E-09   1.78684789E-09   2.63086886E-10   2.48966042E-10   1.07465672E-08   5.70889807E+00   -7.78905824E-02   -1.58521831E-02   1.11918241E-01   3.90485573E+00   -7.30373067E-05   -2.91948244E-02   1.65288314E-01   5.19472075E+00   6.78970963E-02   3.53774801E-02   1.23197928E-01   1.00167179E+00   3.11544219E+05   4.34864759E+00   9.21736598E-01   2.46706391E+05   4.05681944E+00   7.09488451E-01   1.09291273E+05   3.28453445E+00 
0 2000 9.56926274E-11   1.34549181E-08   2.34552422E-09   1.74903436E-09   2.50422877E-10   2.49318621E-10   1.06775513E-08   5.70890522E+00   -7.78905451E-02   -1.58549529E-02   1.11919105E-01   3.90659523E+00   4.61472810E-05   -2.90256105E-02   1.65218338E-01   5.19279528E+00   6.76933751E-02   3.53583694E-02   1.23247311E-01   1.00167310E+00   3.11545219E+05   4.34865236E+00   9.21349525E-01   2.46388781E+05   4.05538988E+00   7.09734917E-01   1.09426281E+05   3.28544140E+00 
