RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.00413741E-10   2.86046458E-08   5.77873838E-09   3.68210018E-09   6.08028572E-10   2.98875980E-10   1.59377596E-08   5.69328690E+00   -7.77307451E-02   -1.32125989E-02   1.12189136E-01   5.24532557E+00   3.34551297E-02   5.05064987E-02   1.22054249E-01   3.45014501E+00   -4.24444601E-02   -9.10938680E-02   1.87873781E-01   9.98576581E-01   3.09060906E+05   4.33747053E+00   6.58778489E-01   8.11842734E+04   3.09570336E+00   8.96562517E-01   2.25973875E+05   3.96350431E+00 
0 1560 2.01525255E-10   2.82795440E-08   5.81025938E-09   3.65708464E-09   6.18545992E-10   2.99791386E-10   1.59199463E-08   5.69328642E+00   -7.77327120E-02   -1.32065378E-02   1.12190254E-01   5.23695850E+00   3.44013236E-02   5.13211675E-02   1.22256041E-01   3.45135951E+00   -4.22558710E-02   -9.10116136E-02   1.87817693E-01   9.98576999E-01   3.09061250E+05   4.33747196E+00   6.58946335E-01   8.12784062E+04   3.09633589E+00   8.95204782E-01   2.24851281E+05   3.95845175E+00 
0 1570 2.01245770E-10   2.79524510E-08   5.84168935E-09   3.63757047E-09   6.23528340E-10   3.00681646E-10   1.59019766E-08   5.69329309E+00   -7.77335763E-02   -1.32083539E-02   1.12191252E-01   5.22866583E+00   3.54376249E-02   5.21305501E-02   1.22456804E-01   3.45255017E+00   -4.20728214E-02   -9.09208283E-02   1.87762812E-01   9.98579025E-01   3.09062844E+05   4.33747911E+00   6.59108341E-01   8.13692969E+04   3.09694648E+00   8.93865526E-01   2.23743531E+05   3.95346594E+00 
0 1580 1.98360342E-10   2.76292607E-08   5.86867221E-09   3.62384833E-09   6.17630835E-10   3.01541125E-10   1.58839821E-08   5.69330168E+00   -7.77332485E-02   -1.32164517E-02   1.12192191E-01   5.22045374E+00   3.65611799E-02   5.29316925E-02   1.22656323E-01   3.45372343E+00   -4.18934561E-02   -9.08101425E-02   1.87708855E-01   9.98581469E-01   3.09064844E+05   4.33748817E+00   6.59265459E-01   8.14574219E+04   3.09753847E+00   8.92545044E-01   2.22650891E+05   3.94854808E+00 
0 1590 1.92530034E-10   2.73145648E-08   5.88816063E-09   3.61423114E-09   5.98956829E-10   3.02366576E-10   1.58661546E-08   5.69330883E+00   -7.77319446E-02   -1.32279489E-02   1.12193152E-01   5.21232843E+00   3.77660505E-02   5.37254922E-02   1.22854419E-01   3.45488930E+00   -4.17174473E-02   -9.06742364E-02   1.87655360E-01   9.98583376E-01   3.09066344E+05   4.33749485E+00   6.59419417E-01   8.15437422E+04   3.09811854E+00   8.91243339E-01   2.21573312E+05   3.94369793E+00 
0 1600 1.84758819E-10   2.70097118E-08   5.89744387E-09   3.60426688E-09   5.70966330E-10   3.03158498E-10   1.58486984E-08   5.69331026E+00   -7.77301118E-02   -1.32392822E-02   1.12194195E-01   5.20429516E+00   3.90441902E-02   5.45150340E-02   1.23050928E-01   3.45605826E+00   -4.15460244E-02   -9.05145556E-02   1.87601790E-01   9.98583734E-01   3.09066656E+05   4.33749628E+00   6.59572184E-01   8.16294219E+04   3.09869409E+00   8.89960110E-01   2.20510672E+05   3.93891501E+00 
0 1610 1.76974976E-10   2.67123461E-08   5.89485794E-09   3.58811403E-09   5.41102163E-10   3.03919501E-10   1.58317199E-08   5.69330549E+00   -7.77283311E-02   -1.32469703E-02   1.12195350E-01   5.19635963E+00   4.03864197E-02   5.53040206E-02   1.23245671E-01   3.45723915E+00   -4.13811170E-02   -9.03386250E-02   1.87547728E-01   9.98582304E-01   3.09065500E+05   4.33749151E+00   6.59725785E-01   8.17155312E+04   3.09927249E+00   8.88695419E-01   2.19462984E+05   3.93419957E+00 
0 1620 1.70937528E-10   2.64175224E-08   5.88106319E-09   3.56129326E-09   5.16840237E-10   3.04654441E-10   1.58150346E-08   5.69329405E+00   -7.77271613E-02   -1.32483961E-02   1.12196609E-01   5.18852806E+00   4.17825766E-02   5.60955368E-02   1.23438492E-01   3.45843697E+00   -4.12247367E-02   -9.01576951E-02   1.87492937E-01   9.98579264E-01   3.09063031E+05   4.33748007E+00   6.59881353E-01   8.18027578E+04   3.09985852E+00   8.87449622E-01   2.18430547E+05   3.92955256E+00 
0 1630 1.67256139E-10   2.61192845E-08   5.85885163E-09   3.52263507E-09   5.01704844E-10   3.05368064E-10   1.57983351E-08   5.69327927E+00   -7.77270347E-02   -1.32424375E-02   1.12197936E-01   5.18080854E+00   4.32220362E-02   5.68893440E-02   1.23629183E-01   3.45965171E+00   -4.10785824E-02   -8.99837166E-02   1.87437370E-01   9.98575091E-01   3.09059719E+05   4.33746529E+00   6.60039186E-01   8.18912656E+04   3.10045314E+00   8.86223614E-01   2.17414156E+05   3.92497802E+00 
0 1640 1.65353911E-10   2.58120423E-08   5.83176218E-09   3.47531759E-09   4.94456642E-10   3.06065007E-10   1.57812128E-08   5.69326448E+00   -7.77281374E-02   -1.32297622E-02   1.12199277E-01   5.17321157E+00   4.46953885E-02   5.76821677E-02   1.23817481E-01   3.46087861E+00   -4.09435742E-02   -8.98263529E-02   1.87381268E-01   9.98570919E-01   3.09056344E+05   4.33745003E+00   6.60198748E-01   8.19806953E+04   3.10105395E+00   8.85019004E-01   2.16415141E+05   3.92048144E+00 
0 1650 1.64316283E-10   2.54922998E-08   5.80186210E-09   3.42437145E-09   4.92052565E-10   3.06748821E-10   1.57632627E-08   5.69325399E+00   -7.77303427E-02   -1.32127013E-02   1.12200551E-01   5.16575003E+00   4.61938381E-02   5.84687032E-02   1.24003083E-01   3.46211028E+00   -4.08192724E-02   -8.96908864E-02   1.87325001E-01   9.98567700E-01   3.09053750E+05   4.33743858E+00   6.60358548E-01   8.20702969E+04   3.10165596E+00   8.83837700E-01   2.15435062E+05   3.91607022E+00 
0 1660 1.63731431E-10   2.51589967E-08   5.76890402E-09   3.37480532E-09   4.92912211E-10   3.07420950E-10   1.57440816E-08   5.69325113E+00   -7.77332708E-02   -1.31947100E-02   1.12201698E-01   5.15843630E+00   4.77095321E-02   5.92426285E-02   1.24185674E-01   3.46333742E+00   -4.07040752E-02   -8.95773470E-02   1.87268987E-01   9.98566270E-01   3.09052625E+05   4.33743334E+00   6.60517097E-01   8.21591484E+04   3.10225296E+00   8.82681668E-01   2.14475625E+05   3.91175199E+00 
0 1670 1.63691755E-10   2.48131649E-08   5.73038728E-09   3.33012662E-09   4.96936436E-10   3.08081227E-10   1.57234386E-08   5.69325781E+00   -7.77363777E-02   -1.31795341E-02   1.12202697E-01   5.15128183E+00   4.92345728E-02   5.99967130E-02   1.24364972E-01   3.46455240E+00   -4.05958556E-02   -8.94808546E-02   1.87213600E-01   9.98567104E-01   3.09053312E+05   4.33743620E+00   6.60672724E-01   8.22463906E+04   3.10283899E+00   8.81552577E-01   2.13538266E+05   3.90753293E+00 
0 1680 1.64209854E-10   2.44582399E-08   5.68311620E-09   3.29086380E-09   5.03289632E-10   3.08727793E-10   1.57011755E-08   5.69327307E+00   -7.77390376E-02   -1.31702730E-02   1.12203538E-01   5.14429617E+00   5.07609546E-02   6.07241616E-02   1.24540716E-01   3.46575093E+00   -4.04923111E-02   -8.93930942E-02   1.87159091E-01   9.98570204E-01   3.09055750E+05   4.33744764E+00   6.60824537E-01   8.23314688E+04   3.10341072E+00   8.80451620E-01   2.12623922E+05   3.90341759E+00 
0 1690 1.64699240E-10   2.40992364E-08   5.62469671E-09   3.25697269E-09   5.08690923E-10   3.09357234E-10   1.56772266E-08   5.69329500E+00   -7.77407214E-02   -1.31686116E-02   1.12204261E-01   5.13748407E+00   5.22800945E-02   6.14194125E-02   1.24712735E-01   3.46693206E+00   -4.03912030E-02   -8.93046111E-02   1.87105492E-01   9.98574853E-01   3.09059500E+05   4.33746433E+00   6.60972178E-01   8.24142109E+04   3.10396647E+00   8.79379213E-01   2.11733000E+05   3.89940763E+00 
0 1700 1.64115999E-10   2.37410500E-08   5.55449686E-09   3.22778493E-09   5.08366182E-10   3.09966081E-10   1.56517839E-08   5.69331980E+00   -7.77411237E-02   -1.31743988E-02   1.12204932E-01   5.13084888E+00   5.37820496E-02   6.20784424E-02   1.24880895E-01   3.46809816E+00   -4.02907990E-02   -8.92071351E-02   1.87052682E-01   9.98580217E-01   3.09063812E+05   4.33748341E+00   6.61116123E-01   8.24948438E+04   3.10450816E+00   8.78335059E-01   2.10865297E+05   3.89550233E+00 
0 1710 1.61617011E-10   2.33871713E-08   5.47312951E-09   3.20101612E-09   4.98706076E-10   3.10552223E-10   1.56250337E-08   5.69334316E+00   -7.77402371E-02   -1.31856892E-02   1.12205617E-01   5.12439156E+00   5.52545562E-02   6.26983494E-02   1.25045136E-01   3.46925473E+00   -4.01902646E-02   -8.90955254E-02   1.87000453E-01   9.98585165E-01   3.09067781E+05   4.33750153E+00   6.61257207E-01   8.25739219E+04   3.10503936E+00   8.77318501E-01   2.10020250E+05   3.89169884E+00 
0 1720 1.57144284E-10   2.30386732E-08   5.38256506E-09   3.17316262E-09   4.79477791E-10   3.11114662E-10   1.55970490E-08   5.69336128E+00   -7.77383447E-02   -1.31992428E-02   1.12206385E-01   5.11811066E+00   5.66845015E-02   6.32791519E-02   1.25205427E-01   3.47040796E+00   -4.00897413E-02   -8.89687315E-02   1.86948493E-01   9.98588800E-01   3.09070719E+05   4.33751488E+00   6.61396861E-01   8.26521406E+04   3.10556507E+00   8.76328468E-01   2.09196984E+05   3.88799334E+00 
0 1730 1.51519866E-10   2.26937082E-08   5.28502575E-09   3.13945026E-09   4.54228016E-10   3.11654258E-10   1.55678173E-08   5.69337225E+00   -7.77359679E-02   -1.32113704E-02   1.12207264E-01   5.11200666E+00   5.80575354E-02   6.38240576E-02   1.25361726E-01   3.47156358E+00   -3.99899855E-02   -8.88297707E-02   1.86896518E-01   9.98590648E-01   3.09072188E+05   4.33752155E+00   6.61536157E-01   8.27301875E+04   3.10608935E+00   8.75364006E-01   2.08394781E+05   3.88438272E+00 
0 1740 1.45967904E-10   2.23489103E-08   5.18393239E-09   3.09520121E-09   4.28518998E-10   3.12173370E-10   1.55372941E-08   5.69337606E+00   -7.77337179E-02   -1.32188788E-02   1.12208262E-01   5.10607958E+00   5.93587272E-02   6.43379837E-02   1.25513956E-01   3.47272539E+00   -3.98920998E-02   -8.86848122E-02   1.86844364E-01   9.98590708E-01   3.09072219E+05   4.33752155E+00   6.61676049E-01   8.28085781E+04   3.10661602E+00   8.74424517E-01   2.07613109E+05   3.88086438E+00 
0 1750 1.41443884E-10   2.20001901E-08   5.08312770E-09   3.03904146E-09   4.07183509E-10   3.12675025E-10   1.55053410E-08   5.69337463E+00   -7.77321681E-02   -1.32198883E-02   1.12209350E-01   5.10033083E+00   6.05734475E-02   6.48253188E-02   1.25662088E-01   3.47389436E+00   -3.97972614E-02   -8.85416195E-02   1.86791971E-01   9.98589396E-01   3.09071188E+05   4.33751678E+00   6.61817074E-01   8.28875469E+04   3.10714650E+00   8.73509824E-01   2.06851859E+05   3.87743831E+00 
0 1760 1.38215481E-10   2.16435598E-08   4.98669683E-09   2.97313330E-09   3.92163579E-10   3.13162773E-10   1.54718709E-08   5.69337177E+00   -7.77316689E-02   -1.32142799E-02   1.12210475E-01   5.09476471E+00   6.16886690E-02   6.52895048E-02   1.25806004E-01   3.47506857E+00   -3.97062562E-02   -8.84075537E-02   1.86739430E-01   9.98587549E-01   3.09069719E+05   4.33751011E+00   6.61958933E-01   8.29670234E+04   3.10768056E+00   8.72620285E-01   2.06111344E+05   3.87410522E+00 
0 1770 1.36085213E-10   2.12765858E-08   4.89749929E-09   2.90257773E-09   3.82914062E-10   3.13639420E-10   1.54368340E-08   5.69337082E+00   -7.77322948E-02   -1.32036973E-02   1.12211570E-01   5.08938646E+00   6.26934022E-02   6.57318980E-02   1.25945538E-01   3.47624421E+00   -3.96192819E-02   -8.82878378E-02   1.86686918E-01   9.98586178E-01   3.09068625E+05   4.33750534E+00   6.62101150E-01   8.30466641E+04   3.10821557E+00   8.71756673E-01   2.05392188E+05   3.87086844E+00 
0 1780 1.34908557E-10   2.08984918E-08   4.81572071E-09   2.83303470E-09   3.78479359E-10   3.14106685E-10   1.54001416E-08   5.69337511E+00   -7.77338147E-02   -1.31910909E-02   1.12212583E-01   5.08420181E+00   6.35795668E-02   6.61509559E-02   1.26080573E-01   3.47741556E+00   -3.95359322E-02   -8.81844833E-02   1.86634690E-01   9.98586059E-01   3.09068500E+05   4.33750486E+00   6.62242711E-01   8.31259375E+04   3.10874796E+00   8.70919824E-01   2.04695172E+05   3.86773109E+00 
0 1790 1.34779146E-10   2.05105177E-08   4.73937467E-09   2.76875967E-09   3.78560294E-10   3.14564735E-10   1.53616586E-08   5.69338608E+00   -7.77357519E-02   -1.31799262E-02   1.12213477E-01   5.07921505E+00   6.43416122E-02   6.65427670E-02   1.26210958E-01   3.47857761E+00   -3.94551754E-02   -8.80960450E-02   1.86582997E-01   9.98587549E-01   3.09069719E+05   4.33751011E+00   6.62382603E-01   8.32042969E+04   3.10927463E+00   8.70110571E-01   2.04020984E+05   3.86469674E+00 
0 1800 1.35693345E-10   2.01155483E-08   4.66552796E-09   2.71184297E-09   3.82456983E-10   3.15013265E-10   1.53213460E-08   5.69340420E+00   -7.77375102E-02   -1.31732747E-02   1.12214267E-01   5.07442856E+00   6.49760962E-02   6.69020861E-02   1.26336664E-01   3.47972631E+00   -3.93756218E-02   -8.80182534E-02   1.86532050E-01   9.98590767E-01   3.09072312E+05   4.33752203E+00   6.62520111E-01   8.32812891E+04   3.10979176E+00   8.69329274E-01   2.03369922E+05   3.86176634E+00 
0 1810 1.37099276E-10   1.97175218E-08   4.59298333E-09   2.66204947E-09   3.87486931E-10   3.15450666E-10   1.52792463E-08   5.69342709E+00   -7.77385533E-02   -1.31730316E-02   1.12214975E-01   5.06984138E+00   6.54809028E-02   6.72238991E-02   1.26457661E-01   3.48085976E+00   -3.92959528E-02   -8.79451856E-02   1.86481938E-01   9.98595238E-01   3.09075875E+05   4.33753824E+00   6.62654698E-01   8.33566484E+04   3.11029816E+00   8.68575633E-01   2.02741750E+05   3.85893893E+00 
0 1820 1.37953482E-10   1.93205540E-08   4.52301085E-09   2.61787614E-09   3.89396210E-10   3.15874882E-10   1.52354627E-08   5.69345140E+00   -7.77385160E-02   -1.31794568E-02   1.12215646E-01   5.06544971E+00   6.58550039E-02   6.75046146E-02   1.26574025E-01   3.48197794E+00   -3.92151661E-02   -8.78707916E-02   1.86432660E-01   9.98600245E-01   3.09079906E+05   4.33755589E+00   6.62786365E-01   8.34303750E+04   3.11079335E+00   8.67848694E-01   2.02135703E+05   3.85621119E+00 
0 1830 1.37223510E-10   1.89276221E-08   4.45922721E-09   2.57677057E-09   3.84395515E-10   3.16284166E-10   1.51901478E-08   5.69347429E+00   -7.77373314E-02   -1.31911533E-02   1.12216339E-01   5.06124640E+00   6.60977587E-02   6.77433312E-02   1.26685888E-01   3.48308325E+00   -3.91328111E-02   -8.77903998E-02   1.86384097E-01   9.98604894E-01   3.09083656E+05   4.33757305E+00   6.62915528E-01   8.35026875E+04   3.11127925E+00   8.67146850E-01   2.01550469E+05   3.85357714E+00 
0 1840 1.34482703E-10   1.85402538E-08   4.40598624E-09   2.53607757E-09   3.71353476E-10   3.16677240E-10   1.51434900E-08   5.69349289E+00   -7.77352154E-02   -1.32054836E-02   1.12217106E-01   5.05722189E+00   6.62072524E-02   6.79426491E-02   1.26793444E-01   3.48417997E+00   -3.90489325E-02   -8.77016932E-02   1.86336100E-01   9.98608589E-01   3.09086562E+05   4.33758593E+00   6.63042903E-01   8.35740078E+04   3.11175823E+00   8.66468251E-01   2.00984484E+05   3.85102987E+00 
0 1850 1.30117847E-10   1.81580582E-08   4.36662662E-09   2.49299603E-09   3.52458535E-10   3.17053994E-10   1.50957487E-08   5.69350529E+00   -7.77326152E-02   -1.32192941E-02   1.12217963E-01   5.05336761E+00   6.61816299E-02   6.81082457E-02   1.26896888E-01   3.48527145E+00   -3.89640220E-02   -8.76050219E-02   1.86288461E-01   9.98610795E-01   3.09088344E+05   4.33759403E+00   6.63169324E-01   8.36447812E+04   3.11223388E+00   8.65810990E-01   2.00436172E+05   3.84856176E+00 
0 1860 1.25102012E-10   1.77792465E-08   4.34275771E-09   2.44564058E-09   3.32160743E-10   3.17415594E-10   1.50471884E-08   5.69351196E+00   -7.77300745E-02   -1.32297315E-02   1.12218924E-01   5.04967308E+00   6.60188124E-02   6.82474077E-02   1.26996443E-01   3.48636127E+00   -3.88790071E-02   -8.75031054E-02   1.86241046E-01   9.98611510E-01   3.09088938E+05   4.33759689E+00   6.63295567E-01   8.37154219E+04   3.11270833E+00   8.65173340E-01   1.99904156E+05   3.84616733E+00 
0 1870 1.20468122E-10   1.74014954E-08   4.33414504E-09   2.39469289E-09   3.14790721E-10   3.17763621E-10   1.49980419E-08   5.69351339E+00   -7.77281225E-02   -1.32349571E-02   1.12219959E-01   5.04613161E+00   6.57181963E-02   6.83679357E-02   1.27092242E-01   3.48745108E+00   -3.87947969E-02   -8.74002278E-02   1.86193749E-01   9.98611093E-01   3.09088594E+05   4.33759546E+00   6.63421988E-01   8.37862109E+04   3.11318398E+00   8.64554286E-01   1.99387516E+05   3.84384179E+00 
0 1880 1.16911786E-10   1.70230834E-08   4.33872538E-09   2.34308350E-09   3.02548681E-10   3.18100407E-10   1.49484798E-08   5.69351339E+00   -7.77271092E-02   -1.32345613E-02   1.12221040E-01   5.04273844E+00   6.52807802E-02   6.84765801E-02   1.27184436E-01   3.48854089E+00   -3.87122668E-02   -8.73010382E-02   1.86146572E-01   9.98610139E-01   3.09087844E+05   4.33759165E+00   6.63548887E-01   8.38572109E+04   3.11366105E+00   8.63953173E-01   1.98885781E+05   3.84158373E+00 
0 1890 1.14737886E-10   1.66435132E-08   4.35298420E-09   2.29498598E-09   2.95322544E-10   3.18427840E-10   1.48985322E-08   5.69351339E+00   -7.77271390E-02   -1.32295946E-02   1.12222105E-01   5.03948975E+00   6.47097230E-02   6.85777813E-02   1.27273098E-01   3.48962903E+00   -3.86318825E-02   -8.72094855E-02   1.86099619E-01   9.98609304E-01   3.09087156E+05   4.33758879E+00   6.63675904E-01   8.39283125E+04   3.11413860E+00   8.63370061E-01   1.98398953E+05   3.83939242E+00 
0 1900 1.14067721E-10   1.62639306E-08   4.37220304E-09   2.25346786E-09   2.92282948E-10   3.18747750E-10   1.48481618E-08   5.69351673E+00   -7.77280703E-02   -1.32222269E-02   1.12223126E-01   5.03638411E+00   6.40108064E-02   6.86728209E-02   1.27358288E-01   3.49071217E+00   -3.85535955E-02   -8.71278718E-02   1.86052993E-01   9.98609245E-01   3.09087094E+05   4.33758831E+00   6.63802624E-01   8.39992344E+04   3.11461520E+00   8.62805188E-01   1.97927281E+05   3.83726954E+00 
0 1910 1.14897973E-10   1.58865312E-08   4.39157510E-09   2.21880558E-09   2.92944086E-10   3.19061388E-10   1.47973029E-08   5.69352484E+00   -7.77295381E-02   -1.32151265E-02   1.12224072E-01   5.03341770E+00   6.31920993E-02   6.87604025E-02   1.27440080E-01   3.49178743E+00   -3.84769663E-02   -8.70563611E-02   1.86006874E-01   9.98610318E-01   3.09087969E+05   4.33759212E+00   6.63928390E-01   8.40696172E+04   3.11508799E+00   8.62258792E-01   1.97470969E+05   3.83521581E+00 
0 1920 1.16941720E-10   1.55144324E-08   4.40741621E-09   2.18856533E-09   2.96698943E-10   3.19368754E-10   1.47458570E-08   5.69353724E+00   -7.77311027E-02   -1.32107548E-02   1.12224944E-01   5.03058672E+00   6.22636154E-02   6.88376278E-02   1.27518609E-01   3.49285102E+00   -3.84014286E-02   -8.69930834E-02   1.85961396E-01   9.98612583E-01   3.09089781E+05   4.33760071E+00   6.64052606E-01   8.41391172E+04   3.11555505E+00   8.61730874E-01   1.97030000E+05   3.83323097E+00 
0 1930 1.19447799E-10   1.51511141E-08   4.41803261E-09   2.15929585E-09   3.01724645E-10   3.19669097E-10   1.46938133E-08   5.69355392E+00   -7.77323246E-02   -1.32107493E-02   1.12225749E-01   5.02788401E+00   6.12366796E-02   6.89012110E-02   1.27594024E-01   3.49390149E+00   -3.83261777E-02   -8.69346485E-02   1.85916692E-01   9.98615801E-01   3.09092406E+05   4.33761215E+00   6.64174855E-01   8.42075000E+04   3.11601424E+00   8.61220837E-01   1.96603922E+05   3.83131313E+00 
0 1940 1.21356883E-10   1.47997472E-08   4.42364989E-09   2.12863882E-09   3.05034858E-10   3.19961502E-10   1.46411550E-08   5.69357204E+00   -7.77329057E-02   -1.32155512E-02   1.12226523E-01   5.02530050E+00   6.01227321E-02   6.89490885E-02   1.27666563E-01   3.49493814E+00   -3.82504910E-02   -8.68770108E-02   1.85872748E-01   9.98619616E-01   3.09095438E+05   4.33762598E+00   6.64294899E-01   8.42746719E+04   3.11646557E+00   8.60727608E-01   1.96191859E+05   3.82945871E+00 
0 1950 1.21691796E-10   1.44628700E-08   4.42540182E-09   2.09573825E-09   3.03791825E-10   3.20244720E-10   1.45879273E-08   5.69358921E+00   -7.77327567E-02   -1.32243643E-02   1.12227306E-01   5.02282429E+00   5.89330457E-02   6.89809546E-02   1.27736464E-01   3.49596190E+00   -3.81739512E-02   -8.68164599E-02   1.85829550E-01   9.98623312E-01   3.09098438E+05   4.33763933E+00   6.64412916E-01   8.43406953E+04   3.11690927E+00   8.60249877E-01   1.95792594E+05   3.82766151E+00 
0 1960 1.19992974E-10   1.41415688E-08   4.42437109E-09   2.06147011E-09   2.96905028E-10   3.20517474E-10   1.45342671E-08   5.69360447E+00   -7.77319744E-02   -1.32354265E-02   1.12228125E-01   5.02044392E+00   5.76775596E-02   6.89989254E-02   1.27804011E-01   3.49697495E+00   -3.80964316E-02   -8.67504328E-02   1.85786977E-01   9.98626530E-01   3.09101000E+05   4.33765125E+00   6.64529204E-01   8.44057734E+04   3.11734629E+00   8.59785795E-01   1.95404766E+05   3.82591605E+00 
0 1970 1.16480284E-10   1.38355558E-08   4.42064563E-09   2.02768358E-09   2.85610952E-10   3.20779264E-10   1.44803449E-08   5.69361591E+00   -7.77308494E-02   -1.32465176E-02   1.12228997E-01   5.01814699E+00   5.63658290E-02   6.90073371E-02   1.27869487E-01   3.49797988E+00   -3.80180888E-02   -8.66779387E-02   1.85744941E-01   9.98628855E-01   3.09102875E+05   4.33765936E+00   6.64644361E-01   8.44701797E+04   3.11777902E+00   8.59333873E-01   1.95027016E+05   3.82421565E+00 
0 1980 1.11933698E-10   1.35437270E-08   4.41342252E-09   1.99677408E-09   2.72827205E-10   3.21030175E-10   1.44263188E-08   5.69362354E+00   -7.77297616E-02   -1.32555449E-02   1.12229928E-01   5.01592445E+00   5.50063737E-02   6.90117702E-02   1.27933130E-01   3.49897909E+00   -3.79393362E-02   -8.65997002E-02   1.85703292E-01   9.98630285E-01   3.09104000E+05   4.33766460E+00   6.64758861E-01   8.45342266E+04   3.11820936E+00   8.58892858E-01   1.94658328E+05   3.82255626E+00 
0 1990 1.07357984E-10   1.32644820E-08   4.40133752E-09   1.97087791E-09   2.61553695E-10   3.21270899E-10   1.43723220E-08   5.69362831E+00   -7.77290687E-02   -1.32610640E-02   1.12230919E-01   5.01376724E+00   5.36071695E-02   6.90177232E-02   1.27995118E-01   3.49997497E+00   -3.78607772E-02   -8.65179077E-02   1.85661942E-01   9.98630881E-01   3.09104469E+05   4.33766651E+00   6.64873183E-01   8.45981484E+04   3.11863875E+00   8.58461976E-01   1.94298062E+05   3.82093477E+00 
0 2000 1.03631749E-10   1.29963071E-08   4.38292647E-09   1.95163818E-09   2.53411681E-10   3.21502797E-10   1.43184860E-08   5.69363117E+00   -7.77290389E-02   -1.32625923E-02   1.12231933E-01   5.01167107E+00   5.21762334E-02   6.90294802E-02   1.28055602E-01   3.50096822E+00   -3.77830975E-02   -8.64356235E-02   1.85620859E-01   9.98631060E-01   3.09104625E+05   4.33766747E+00   6.64987445E-01   8.46620859E+04   3.11906838E+00   8.58041048E-01   1.93946078E+05   3.81935048E+00 
