RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.25587462E-10   7.47700710E-08   2.25693935E-08   1.21373720E-08   1.49418800E-09   2.41103304E-10   2.37208422E-08   5.68724012E+00   -2.75840592E-02   7.98038170E-02   1.12236500E-01   4.31810331E+00   2.24335715E-01   1.17269969E-02   1.48302048E-01   5.26735830E+00   3.43770199E-02   1.16231270E-01   1.21765755E-01   9.97804224E-01   3.08440875E+05   4.33468008E+00   8.88976216E-01   2.19695641E+05   3.93524671E+00   7.78316259E-01   1.46412422E+05   3.53392529E+00 
0 1040 5.43201817E-10   7.33368921E-08   2.20106440E-08   1.20048060E-08   1.53742252E-09   2.42742382E-10   2.36427145E-08   5.68717909E+00   -2.75437944E-02   7.99623728E-02   1.12238444E-01   4.30377436E+00   2.28006154E-01   1.40631571E-02   1.48803860E-01   5.26507902E+00   3.30037735E-02   1.16735734E-01   1.21836275E-01   9.97784019E-01   3.08424688E+05   4.33460712E+00   8.88758063E-01   2.19514906E+05   3.93443322E+00   7.76347518E-01   1.45366219E+05   3.52689648E+00 
0 1050 5.49505330E-10   7.18910940E-08   2.14752873E-08   1.18681767E-08   1.53594515E-09   2.44400944E-10   2.35681483E-08   5.68718815E+00   -2.75085755E-02   8.00682828E-02   1.12239271E-01   4.29041576E+00   2.30949521E-01   1.64047126E-02   1.49276540E-01   5.26273394E+00   3.17052193E-02   1.17015541E-01   1.21908456E-01   9.97780383E-01   3.08421750E+05   4.33459377E+00   8.88543427E-01   2.19337016E+05   3.93363261E+00   7.74497807E-01   1.44382438E+05   3.52028728E+00 
0 1060 5.42746958E-10   7.04349574E-08   2.09876116E-08   1.17308963E-08   1.49312263E-09   2.46074605E-10   2.34910758E-08   5.68724871E+00   -2.74786912E-02   8.01059157E-02   1.12239227E-01   4.27798748E+00   2.33152643E-01   1.87096763E-02   1.49720848E-01   5.26030350E+00   3.04902382E-02   1.17126785E-01   1.21982545E-01   9.97788250E-01   3.08428062E+05   4.33462238E+00   8.88323784E-01   2.19155031E+05   3.93281341E+00   7.72752464E-01   1.43453469E+05   3.51404619E+00 
0 1070 5.25906874E-10   6.89629545E-08   2.05683293E-08   1.15967982E-08   1.42837153E-09   2.47754400E-10   2.34073632E-08   5.68733358E+00   -2.74534225E-02   8.00770745E-02   1.12238713E-01   4.26643705E+00   2.34575689E-01   2.09662784E-02   1.50138110E-01   5.25778961E+00   2.93653551E-02   1.17140770E-01   1.22058369E-01   9.97800946E-01   3.08438281E+05   4.33466816E+00   8.88097048E-01   2.18967156E+05   3.93196797E+00   7.71095335E-01   1.42570766E+05   3.50811577E+00 
0 1080 5.03140696E-10   6.74637306E-08   2.02351025E-08   1.14724044E-08   1.36075118E-09   2.49427479E-10   2.33148807E-08   5.68741417E+00   -2.74313241E-02   7.99990743E-02   1.12238146E-01   4.25570631E+00   2.35186726E-01   2.31777914E-02   1.50529876E-01   5.25521755E+00   2.83339471E-02   1.17124923E-01   1.22135326E-01   9.97811735E-01   3.08446938E+05   4.33470726E+00   8.87867212E-01   2.18776656E+05   3.93111038E+00   7.69511044E-01   1.41726297E+05   3.50244236E+00 
0 1090 4.77296203E-10   6.59319994E-08   2.00001899E-08   1.13656986E-08   1.29737232E-09   2.51079879E-10   2.32144011E-08   5.68746758E+00   -2.74107009E-02   7.98992813E-02   1.12237915E-01   4.24574661E+00   2.34985501E-01   2.53615677E-02   1.50897413E-01   5.25262976E+00   2.73945574E-02   1.17129780E-01   1.22212529E-01   9.97815132E-01   3.08449656E+05   4.33471918E+00   8.87642324E-01   2.18590297E+05   3.93027163E+00   7.67986953E-01   1.40913328E+05   3.49698067E+00 
0 1100 4.50303989E-10   6.43731042E-08   1.98682066E-08   1.12804122E-08   1.23619359E-09   2.52702498E-10   2.31076509E-08   5.68747807E+00   -2.73901783E-02   7.98077062E-02   1.12238295E-01   4.23651600E+00   2.33972117E-01   2.75323931E-02   1.51241869E-01   5.25007105E+00   2.65416484E-02   1.17182076E-01   1.22289076E-01   9.97807741E-01   3.08443719E+05   4.33469296E+00   8.87431860E-01   2.18415812E+05   3.92948627E+00   7.66513169E-01   1.40126719E+05   3.49169612E+00 
0 1110 4.25372904E-10   6.27990957E-08   1.98316705E-08   1.12088241E-08   1.17866406E-09   2.54288007E-10   2.29970105E-08   5.68744087E+00   -2.73690261E-02   7.97498375E-02   1.12239406E-01   4.22798014E+00   2.32135341E-01   2.96928827E-02   1.51564226E-01   5.24758148E+00   2.57681292E-02   1.17284730E-01   1.22364223E-01   9.97788966E-01   3.08428688E+05   4.33462477E+00   8.87243211E-01   2.18259469E+05   3.92878270E+00   7.65082479E-01   1.39362609E+05   3.48656249E+00 
0 1120 4.07579720E-10   6.12248598E-08   1.98697148E-08   1.11407825E-08   1.13551446E-09   2.55837629E-10   2.28863311E-08   5.68736267E+00   -2.73471680E-02   7.97410607E-02   1.12241209E-01   4.22010469E+00   2.29483366E-01   3.18350829E-02   1.51865453E-01   5.24518394E+00   2.50667222E-02   1.17422201E-01   1.22437559E-01   9.97760773E-01   3.08406031E+05   4.33452320E+00   8.87080073E-01   2.18124219E+05   3.92817402E+00   7.63689160E-01   1.38617984E+05   3.48155975E+00 
0 1130 4.01385619E-10   5.96688068E-08   1.99591526E-08   1.10592593E-08   1.12094023E-09   2.57356442E-10   2.27765717E-08   5.68725872E+00   -2.73249857E-02   7.97839388E-02   1.12243496E-01   4.21285820E+00   2.26056576E-01   3.39407474E-02   1.52146444E-01   5.24288273E+00   2.44317930E-02   1.17569245E-01   1.22509055E-01   9.97727215E-01   3.08379094E+05   4.33440161E+00   8.86941552E-01   2.18009375E+05   3.92765689E+00   7.62328148E-01   1.37890203E+05   3.47667050E+00 
0 1140 4.07073597E-10   5.81483484E-08   2.00866435E-08   1.09485212E-08   1.13842169E-09   2.58854244E-10   2.26657964E-08   5.68715048E+00   -2.73029525E-02   7.98684210E-02   1.12245969E-01   4.20620394E+00   2.21897691E-01   3.59829441E-02   1.52408317E-01   5.24066782E+00   2.38602832E-02   1.17700033E-01   1.22578941E-01   9.97693479E-01   3.08352000E+05   4.33428001E+00   8.86822999E-01   2.17911078E+05   3.92721462E+00   7.60994673E-01   1.37176734E+05   3.47187710E+00 
0 1150 4.19193513E-10   5.66720182E-08   2.02489669E-08   1.08002309E-08   1.17261312E-09   2.60339972E-10   2.25522427E-08   5.68705988E+00   -2.72814110E-02   7.99749196E-02   1.12248257E-01   4.20009565E+00   2.17045277E-01   3.79328094E-02   1.52652428E-01   5.23851967E+00   2.33517345E-02   1.17795445E-01   1.22647606E-01   9.97664750E-01   3.08328938E+05   4.33417606E+00   8.86717618E-01   2.17823750E+05   3.92682147E+00   7.59683788E-01   1.36474938E+05   3.46716237E+00 
0 1160 4.29848990E-10   5.52424453E-08   2.04478248E-08   1.06139995E-08   1.19947108E-09   2.61819649E-10   2.24360051E-08   5.68700457E+00   -2.72604749E-02   8.00793916E-02   1.12250060E-01   4.19447517E+00   2.11541504E-01   3.97554003E-02   1.52880609E-01   5.23641634E+00   2.29061767E-02   1.17849194E-01   1.22715421E-01   9.97645080E-01   3.08313156E+05   4.33410501E+00   8.86618555E-01   2.17741625E+05   3.92645192E+00   7.58390307E-01   1.35782062E+05   3.46250725E+00 
0 1170 4.32953701E-10   5.38637899E-08   2.06839275E-08   1.03977982E-08   1.20105648E-09   2.63296107E-10   2.23176002E-08   5.68699455E+00   -2.72400975E-02   8.01592618E-02   1.12251170E-01   4.18928814E+00   2.05436826E-01   4.14170623E-02   1.53094515E-01   5.23434162E+00   2.25226320E-02   1.17870152E-01   1.22782640E-01   9.97636318E-01   3.08306094E+05   4.33407354E+00   8.86520267E-01   2.17660094E+05   3.92608500E+00   7.57108808E-01   1.35095203E+05   3.45789289E+00 
0 1180 4.26523400E-10   5.25388870E-08   2.09520099E-08   1.01608242E-08   1.17392784E-09   2.64767652E-10   2.21933458E-08   5.68702698E+00   -2.72202864E-02   8.01987499E-02   1.12251572E-01   4.18447161E+00   1.98781505E-01   4.28940095E-02   1.53296113E-01   5.23228645E+00   2.21978612E-02   1.17880374E-01   1.22849345E-01   9.97637630E-01   3.08307125E+05   4.33407784E+00   8.86419535E-01   2.17576578E+05   3.92570901E+00   7.55833805E-01   1.34411422E+05   3.45329905E+00 
0 1190 4.12478995E-10   5.12679676E-08   2.12397424E-08   9.91719507E-09   1.12820242E-09   2.66230343E-10   2.20649756E-08   5.68709040E+00   -2.72011980E-02   8.01925212E-02   1.12251423E-01   4.17996454E+00   1.91632316E-01   4.41764966E-02   1.53487265E-01   5.23024988E+00   2.19257027E-02   1.17909566E-01   1.22915499E-01   9.97645676E-01   3.08313625E+05   4.33410740E+00   8.86315823E-01   2.17490578E+05   3.92532206E+00   7.54560053E-01   1.33727969E+05   3.44870734E+00 
0 1200 3.94867444E-10   5.00548403E-08   2.15310632E-08   9.68020153E-09   1.08011688E-09   2.67675215E-10   2.19338876E-08   5.68716478E+00   -2.71831136E-02   8.01465735E-02   1.12251014E-01   4.17571497E+00   1.84046730E-01   4.52665836E-02   1.53669596E-01   5.22823715E+00   2.16981284E-02   1.17987007E-01   1.22980945E-01   9.97655749E-01   3.08321719E+05   4.33414364E+00   8.86210501E-01   2.17403266E+05   3.92492890E+00   7.53283024E-01   1.33042359E+05   3.44410133E+00 
0 1210 3.77301829E-10   4.89020131E-08   2.18094076E-08   9.45974943E-09   1.04054598E-09   2.69092887E-10   2.17999130E-08   5.68722773E+00   -2.71663368E-02   8.00762177E-02   1.12250723E-01   4.17167091E+00   1.76083893E-01   4.61769924E-02   1.53844714E-01   5.22625637E+00   2.15067305E-02   1.18133731E-01   1.23045549E-01   9.97662604E-01   3.08327188E+05   4.33416796E+00   8.86106253E-01   2.17316844E+05   3.92454004E+00   7.51998961E-01   1.32352594E+05   3.43946719E+00 
0 1220 3.61535607E-10   4.78188653E-08   2.20627694E-08   9.26155064E-09   1.00975373E-09   2.70477141E-10   2.16641158E-08   5.68726015E+00   -2.71510463E-02   8.00017715E-02   1.12250865E-01   4.16778564E+00   1.67806104E-01   4.69260514E-02   1.54014140E-01   5.22431469E+00   2.13443357E-02   1.18356988E-01   1.23109221E-01   9.97662008E-01   3.08326719E+05   4.33416605E+00   8.86006236E-01   2.17233891E+05   3.92416668E+00   7.50705481E-01   1.31657344E+05   3.43479633E+00 
0 1230 3.47827350E-10   4.68095109E-08   2.22800054E-08   9.08672781E-09   9.81287940E-10   2.71824646E-10   2.15290896E-08   5.68725252E+00   -2.71371678E-02   7.99431428E-02   1.12251654E-01   4.16401243E+00   1.59273788E-01   4.75300439E-02   1.54179484E-01   5.22241926E+00   2.12072805E-02   1.18648924E-01   1.23171911E-01   9.97651875E-01   3.08318594E+05   4.33412933E+00   8.85913372E-01   2.17156859E+05   3.92382002E+00   7.49401867E-01   1.30956289E+05   3.43008637E+00 
0 1240 3.36483508E-10   4.58745220E-08   2.24502585E-08   8.92747565E-09   9.51828394E-10   2.73134737E-10   2.13967244E-08   5.68720436E+00   -2.71243248E-02   7.99147859E-02   1.12253129E-01   4.16033125E+00   1.50548995E-01   4.79985997E-02   1.54341385E-01   5.22057438E+00   2.10964344E-02   1.18988551E-01   1.23233631E-01   9.97632742E-01   3.08303250E+05   4.33406067E+00   8.85830104E-01   2.17087812E+05   3.92350912E+00   7.48089671E-01   1.30250164E+05   3.42534256E+00 
0 1250 3.28770677E-10   4.50117099E-08   2.25665708E-08   8.76878126E-09   9.26297095E-10   2.74408080E-10   2.12662563E-08   5.68712664E+00   -2.71119364E-02   7.99224451E-02   1.12255134E-01   4.15672207E+00   1.41693771E-01   4.83267009E-02   1.54500514E-01   5.21878338E+00   2.10156646E-02   1.19346626E-01   1.23294383E-01   9.97607410E-01   3.08282906E+05   4.33396912E+00   8.85758162E-01   2.17028172E+05   3.92324066E+00   7.46772051E-01   1.29540727E+05   3.42057633E+00 
0 1260 3.25675320E-10   4.42164350E-08   2.26239063E-08   8.59783267E-09   9.12253106E-10   2.75650280E-10   2.11377937E-08   5.68703747E+00   -2.70993803E-02   7.99622908E-02   1.12257414E-01   4.15317059E+00   1.32772207E-01   4.85064946E-02   1.54657349E-01   5.21704721E+00   2.09704563E-02   1.19692050E-01   1.23354182E-01   9.97580171E-01   3.08261031E+05   4.33387041E+00   8.85698378E-01   2.16978594E+05   3.92301750E+00   7.45453417E-01   1.28830328E+05   3.41580343E+00 
0 1270 3.26255356E-10   4.34832046E-08   2.26201848E-08   8.40868974E-09   9.10882592E-10   2.76868195E-10   2.10115374E-08   5.68695545E+00   -2.70862263E-02   8.00225511E-02   1.12259641E-01   4.14967299E+00   1.23846613E-01   4.85291183E-02   1.54811949E-01   5.21536541E+00   2.09662411E-02   1.19997740E-01   1.23413041E-01   9.97555554E-01   3.08241250E+05   4.33378124E+00   8.85650575E-01   2.16938938E+05   3.92283916E+00   7.44138300E-01   1.28121398E+05   3.41104078E+00 
0 1280 3.27216254E-10   4.28047144E-08   2.25558487E-08   8.20601986E-09   9.13003839E-10   2.78066931E-10   2.08869793E-08   5.68689680E+00   -2.70724036E-02   8.00869688E-02   1.12261556E-01   4.14621925E+00   1.14975855E-01   4.83839810E-02   1.54964626E-01   5.21373463E+00   2.10068133E-02   1.20245174E-01   1.23470984E-01   9.97537017E-01   3.08226375E+05   4.33371449E+00   8.85613382E-01   2.16908109E+05   3.92270041E+00   7.42830753E-01   1.27416164E+05   3.40630269E+00 
0 1290 3.25056759E-10   4.21766195E-08   2.24335821E-08   8.00232947E-09   9.06658970E-10   2.79249263E-10   2.07640092E-08   5.68686867E+00   -2.70582084E-02   8.01391825E-02   1.12262987E-01   4.14280415E+00   1.06211014E-01   4.80700545E-02   1.55115455E-01   5.21214867E+00   2.10928470E-02   1.20427094E-01   1.23528063E-01   9.97526169E-01   3.08217688E+05   4.33367538E+00   8.85584533E-01   2.16884156E+05   3.92259240E+00   7.41534531E-01   1.26716609E+05   3.40160298E+00 
0 1300 3.18338106E-10   4.15944257E-08   2.22548557E-08   7.81549847E-09   8.86884677E-10   2.80414969E-10   2.06418900E-08   5.68687057E+00   -2.70441752E-02   8.01667869E-02   1.12263933E-01   4.13942957E+00   9.76018012E-02   4.75895107E-02   1.55264333E-01   5.21059942E+00   2.12219693E-02   1.20547965E-01   1.23584390E-01   9.97522593E-01   3.08214812E+05   4.33366251E+00   8.85560870E-01   2.16864547E+05   3.92250419E+00   7.40253091E-01   1.26024648E+05   3.39695406E+00 
0 1310 3.08607556E-10   4.10541929E-08   2.20197141E-08   7.65847119E-09   8.59691207E-10   2.81562412E-10   2.05218473E-08   5.68689346E+00   -2.70309392E-02   8.01642239E-02   1.12264521E-01   4.13609600E+00   8.91896337E-02   4.69549820E-02   1.55411124E-01   5.20907736E+00   2.13895310E-02   1.20622456E-01   1.23640098E-01   9.97523844E-01   3.08215812E+05   4.33366680E+00   8.85539293E-01   2.16846672E+05   3.92242384E+00   7.38989890E-01   1.25342133E+05   3.39236879E+00 
0 1320 2.99123559E-10   4.05527487E-08   2.17262865E-08   7.53740270E-09   8.37334979E-10   2.82688095E-10   2.04028385E-08   5.68692350E+00   -2.70190127E-02   8.01337063E-02   1.12264946E-01   4.13280487E+00   8.10107589E-02   4.61741239E-02   1.55555740E-01   5.20757389E+00   2.15897113E-02   1.20671816E-01   1.23695321E-01   9.97526646E-01   3.08218031E+05   4.33367682E+00   8.85517240E-01   2.16828344E+05   3.92234135E+00   7.37748325E-01   1.24670938E+05   3.38785958E+00 
0 1330 2.92485064E-10   4.00845117E-08   2.13746549E-08   7.45084439E-09   8.27905300E-10   2.83786300E-10   2.02865102E-08   5.68694592E+00   -2.70086247E-02   8.00842568E-02   1.12265460E-01   4.12956190E+00   7.31030032E-02   4.52653281E-02   1.55697957E-01   5.20608425E+00   2.18169354E-02   1.20718963E-01   1.23750165E-01   9.97527421E-01   3.08218688E+05   4.33367968E+00   8.85493219E-01   2.16808453E+05   3.92225170E+00   7.36532271E-01   1.24013148E+05   3.38344026E+00 
0 1340 2.88633978E-10   3.96442559E-08   2.09673523E-08   7.39495265E-09   8.27645175E-10   2.84852086E-10   2.01735517E-08   5.68694925E+00   -2.69997213E-02   8.00291374E-02   1.12266243E-01   4.12638092E+00   6.55067861E-02   4.42485809E-02   1.55837268E-01   5.20460892E+00   2.20671073E-02   1.20783426E-01   1.23804621E-01   9.97523665E-01   3.08215625E+05   4.33366632E+00   8.85467649E-01   2.16787219E+05   3.92215610E+00   7.35346138E-01   1.23371234E+05   3.37912774E+00 
0 1350 2.85203722E-10   3.92260837E-08   2.05099262E-08   7.36343475E-09   8.24593838E-10   2.85882512E-10   2.00640109E-08   5.68692827E+00   -2.69920472E-02   7.99822435E-02   1.12267412E-01   4.12328005E+00   5.82556017E-02   4.31381799E-02   1.55973032E-01   5.20315504E+00   2.23378446E-02   1.20877311E-01   1.23858586E-01   9.97514069E-01   3.08207938E+05   4.33363152E+00   8.85442317E-01   2.16766203E+05   3.92206168E+00   7.34195232E-01   1.22748047E+05   3.37494111E+00 
0 1360 2.79930079E-10   3.88262578E-08   2.00086010E-08   7.34821270E-09   8.09375733E-10   2.86875773E-10   1.99578096E-08   5.68688297E+00   -2.69851908E-02   7.99546018E-02   1.12268977E-01   4.12027407E+00   5.13776392E-02   4.19461243E-02   1.56104714E-01   5.20173264E+00   2.26284005E-02   1.21002927E-01   1.23911880E-01   9.97499049E-01   3.08195906E+05   4.33357716E+00   8.85420263E-01   2.16747938E+05   3.92197943E+00   7.33085096E-01   1.22146609E+05   3.37090039E+00 
0 1370 2.72573103E-10   3.84412751E-08   1.94683434E-08   7.34079864E-09   7.82790166E-10   2.87833701E-10   1.98551806E-08   5.68682051E+00   -2.69786473E-02   7.99517110E-02   1.12270847E-01   4.11738729E+00   4.49167304E-02   4.06947620E-02   1.56231478E-01   5.20035648E+00   2.29393765E-02   1.21152692E-01   1.23964243E-01   9.97480273E-01   3.08180812E+05   4.33350945E+00   8.85405004E-01   2.16735281E+05   3.92192245E+00   7.32021153E-01   1.21569938E+05   3.36702609E+00 
0 1380 2.64841343E-10   3.80661191E-08   1.88926279E-08   7.33442240E-09   7.54553975E-10   2.88760849E-10   1.97557704E-08   5.68675041E+00   -2.69719362E-02   7.99724907E-02   1.12272888E-01   4.11463642E+00   3.89011428E-02   3.93756926E-02   1.56352669E-01   5.19903708E+00   2.32718252E-02   1.21311501E-01   1.24015473E-01   9.97460186E-01   3.08164719E+05   4.33343697E+00   8.85399282E-01   2.16730547E+05   3.92190123E+00   7.31008232E-01   1.21020672E+05   3.36333609E+00 
0 1390 2.58570554E-10   3.76953473E-08   1.82872189E-08   7.32520977E-09   7.34873551E-10   2.89663460E-10   1.96585681E-08   5.68668413E+00   -2.69647092E-02   8.00099000E-02   1.12274922E-01   4.11203671E+00   3.33624817E-02   3.79864052E-02   1.56467766E-01   5.19778252E+00   2.36261822E-02   1.21460631E-01   1.24065414E-01   9.97441471E-01   3.08149656E+05   4.33336926E+00   8.85404468E-01   2.16734844E+05   3.92192054E+00   7.30050266E-01   1.20500961E+05   3.35984445E+00 
0 1400 2.53818383E-10   3.73244262E-08   1.76599944E-08   7.31367544E-09   7.25541738E-10   2.90547170E-10   1.95642649E-08   5.68663073E+00   -2.69567817E-02   8.00531134E-02   1.12276800E-01   4.10960293E+00   2.83213481E-02   3.65325212E-02   1.56576186E-01   5.19659138E+00   2.40018889E-02   1.21582471E-01   1.24114066E-01   9.97426152E-01   3.08137344E+05   4.33331394E+00   8.85419905E-01   2.16747625E+05   3.92197800E+00   7.29150176E-01   1.20012438E+05   3.35656238E+00 
0 1410 2.48997073E-10   3.69493414E-08   1.70218630E-08   7.30621874E-09   7.19302062E-10   2.91416113E-10   1.94736263E-08   5.68659449E+00   -2.69481577E-02   8.00904930E-02   1.12278424E-01   4.10734892E+00   2.37960741E-02   3.50283347E-02   1.56677380E-01   5.19545650E+00   2.43967175E-02   1.21664971E-01   1.24161571E-01   9.97415364E-01   3.08128688E+05   4.33327484E+00   8.85443032E-01   2.16766797E+05   3.92206430E+00   7.28310049E-01   1.19556289E+05   3.35349774E+00 
0 1420 2.42699583E-10   3.65669663E-08   1.63829252E-08   7.30718508E-09   7.08385239E-10   2.92272678E-10   1.93867660E-08   5.68657732E+00   -2.69390699E-02   8.01126733E-02   1.12279758E-01   4.10528755E+00   1.98005270E-02   3.34899686E-02   1.56770885E-01   5.19436455E+00   2.48074513E-02   1.21705063E-01   1.24208145E-01   9.97409225E-01   3.08123750E+05   4.33325243E+00   8.85470033E-01   2.16789219E+05   3.92216516E+00   7.27531433E-01   1.19133391E+05   3.35065675E+00 
0 1430 2.35428843E-10   3.61727395E-08   1.57528532E-08   7.31639593E-09   6.92787439E-10   2.93116476E-10   1.93036502E-08   5.68657541E+00   -2.69299261E-02   8.01148191E-02   1.12280846E-01   4.10343409E+00   1.63405351E-02   3.19361016E-02   1.56856105E-01   5.19330072E+00   2.52300315E-02   1.21709608E-01   1.24254070E-01   9.97406662E-01   3.08121688E+05   4.33324337E+00   8.85496855E-01   2.16811484E+05   3.92226529E+00   7.26815581E-01   1.18744453E+05   3.34804368E+00 
0 1440 2.29713762E-10   3.57624259E-08   1.51401984E-08   7.32718775E-09   6.80576706E-10   2.93945701E-10   1.92241725E-08   5.68658113E+00   -2.69211791E-02   8.00976083E-02   1.12281777E-01   4.10179901E+00   1.34222610E-02   3.03880572E-02   1.56932667E-01   5.19225216E+00   2.56605819E-02   1.21694125E-01   1.24299601E-01   9.97406006E-01   3.08121156E+05   4.33324099E+00   8.85520101E-01   2.16830766E+05   3.92235208E+00   7.26163507E-01   1.18390047E+05   3.34566259E+00 
0 1450 2.27678695E-10   3.53342351E-08   1.45503618E-08   7.33119609E-09   6.78810397E-10   2.94755886E-10   1.91479650E-08   5.68658733E+00   -2.69132759E-02   8.00667256E-02   1.12282664E-01   4.10038853E+00   1.10521391E-02   2.88565978E-02   1.57000363E-01   5.19120932E+00   2.60957647E-02   1.21678963E-01   1.24344885E-01   9.97405231E-01   3.08120594E+05   4.33323812E+00   8.85537982E-01   2.16845547E+05   3.92241883E+00   7.25575864E-01   1.18070570E+05   3.34351635E+00 
0 1460 2.28768282E-10   3.48868632E-08   1.39892036E-08   7.32069516E-09   6.85129453E-10   2.95542313E-10   1.90745073E-08   5.68658686E+00   -2.69065201E-02   8.00310224E-02   1.12283625E-01   4.09920549E+00   9.23365448E-03   2.73616668E-02   1.57059088E-01   5.19017172E+00   2.65333410E-02   1.21684223E-01   1.24389961E-01   9.97402728E-01   3.08118562E+05   4.33322906E+00   8.85550499E-01   2.16855938E+05   3.92246556E+00   7.25053072E-01   1.17786258E+05   3.34160638E+00 
0 1470 2.29899821E-10   3.44207187E-08   1.34627882E-08   7.29287253E-09   6.88565871E-10   2.96300956E-10   1.90041831E-08   5.68657398E+00   -2.69009713E-02   7.99999908E-02   1.12284757E-01   4.09826183E+00   7.96105340E-03   2.59175785E-02   1.57108426E-01   5.18914318E+00   2.69724224E-02   1.21724464E-01   1.24434762E-01   9.97397363E-01   3.08114250E+05   4.33320999E+00   8.85559738E-01   2.16863594E+05   3.92249990E+00   7.24594951E-01   1.17537086E+05   3.33993220E+00 
0 1480 2.28126087E-10   3.39377841E-08   1.29779583E-08   7.24922744E-09   6.79473977E-10   2.97030039E-10   1.89368308E-08   5.68654823E+00   -2.68964190E-02   7.99812824E-02   1.12286106E-01   4.09756184E+00   7.22777238E-03   2.45340522E-02   1.57148227E-01   5.18813467E+00   2.74136178E-02   1.21804751E-01   1.24479122E-01   9.97388899E-01   3.08107469E+05   4.33317947E+00   8.85568976E-01   2.16871281E+05   3.92253447E+00   7.24200785E-01   1.17322656E+05   3.33849168E+00 
0 1490 2.22815280E-10   3.34380275E-08   1.25384858E-08   7.19157844E-09   6.57477961E-10   2.97730812E-10   1.88724840E-08   5.68651152E+00   -2.68924199E-02   7.99788758E-02   1.12287641E-01   4.09710360E+00   7.02261785E-03   2.32191849E-02   1.57178551E-01   5.18715715E+00   2.78584734E-02   1.21919192E-01   1.24522820E-01   9.97377992E-01   3.08098719E+05   4.33313990E+00   8.85582089E-01   2.16882141E+05   3.92258334E+00   7.23868906E-01   1.17142078E+05   3.33727837E+00 
0 1500 2.15983120E-10   3.29201697E-08   1.21458958E-08   7.12064852E-09   6.32224328E-10   2.98406633E-10   1.88098372E-08   5.68646860E+00   -2.68884115E-02   7.99923167E-02   1.12289295E-01   4.09687996E+00   7.33067002E-03   2.19808817E-02   1.57199636E-01   5.18622208E+00   2.83088163E-02   1.22052349E-01   1.24565683E-01   9.97365892E-01   3.08089000E+05   4.33309603E+00   8.85602176E-01   2.16898812E+05   3.92265844E+00   7.23596692E-01   1.16993953E+05   3.33628321E+00 
0 1510 2.10385973E-10   3.23824523E-08   1.18015615E-08   7.03519243E-09   6.15605678E-10   2.99062664E-10   1.87491676E-08   5.68642616E+00   -2.68838461E-02   8.00172612E-02   1.12290993E-01   4.09687996E+00   8.13102350E-03   2.08284445E-02   1.57211930E-01   5.18533564E+00   2.87662186E-02   1.22183450E-01   1.24607608E-01   9.97354150E-01   3.08079562E+05   4.33305359E+00   8.85631204E-01   2.16922859E+05   3.92276669E+00   7.23380864E-01   1.16876492E+05   3.33549404E+00 
0 1520 2.07059300E-10   3.18248503E-08   1.15064154E-08   6.93710378E-09   6.11003526E-10   2.99704761E-10   1.86909030E-08   5.68638945E+00   -2.68783402E-02   8.00468996E-02   1.12292625E-01   4.09708834E+00   9.39884875E-03   1.97740942E-02   1.57215938E-01   5.18449736E+00   2.92314440E-02   1.22291885E-01   1.24648586E-01   9.97344136E-01   3.08071500E+05   4.33301735E+00   8.85668993E-01   2.16954219E+05   3.92290783E+00   7.23217666E-01   1.16787672E+05   3.33489752E+00 
0 1530 2.04810655E-10   3.12491295E-08   1.12607088E-08   6.82978074E-09   6.11143358E-10   3.00337699E-10   1.86345392E-08   5.68636322E+00   -2.68717930E-02   8.00740346E-02   1.12294108E-01   4.09749079E+00   1.11052981E-02   1.88315716E-02   1.57212198E-01   5.18370056E+00   2.97040455E-02   1.22362614E-01   1.24688752E-01   9.97336745E-01   3.08065594E+05   4.33299065E+00   8.85713696E-01   2.16991297E+05   3.92307472E+00   7.23103344E-01   1.16725422E+05   3.33447933E+00 
0 1540 2.01746814E-10   3.06584091E-08   1.10629337E-08   6.71542066E-09   6.06084960E-10   3.00964198E-10   1.85801294E-08   5.68634892E+00   -2.68644039E-02   8.00928771E-02   1.12295412E-01   4.09807158E+00   1.32136606E-02   1.80131309E-02   1.57201305E-01   5.18293428E+00   3.01823579E-02   1.22389935E-01   1.24728300E-01   9.97332394E-01   3.08062094E+05   4.33297491E+00   8.85762095E-01   2.17031406E+05   3.92325521E+00   7.23034143E-01   1.16687773E+05   3.33422637E+00 
