RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.84387658E-10   8.50382804E-08   2.89113764E-08   1.35478873E-08   1.97637129E-09   2.18940782E-10   2.35893900E-08   5.70003271E+00   -3.17514464E-02   7.73352087E-02   1.11975908E-01   5.27610588E+00   -9.10910144E-02   -1.23208903E-01   1.21436782E-01   4.36389828E+00   -4.19349074E-02   -3.64023633E-03   1.46824867E-01   1.00016844E+00   3.10338312E+05   4.34322023E+00   7.66854525E-01   1.40308969E+05   3.49292040E+00   8.94660175E-01   2.24400844E+05   3.95642424E+00 
0 1040 6.76113776E-10   8.42615435E-08   2.82832371E-08   1.33319382E-08   1.94464467E-09   2.20324134E-10   2.34550672E-08   5.69993210E+00   -3.17446217E-02   7.74859190E-02   1.11978300E-01   5.27357101E+00   -8.99496749E-02   -1.24085829E-01   1.21508367E-01   4.33565378E+00   -5.13212383E-02   -4.56531299E-03   1.47803977E-01   1.00014520E+00   3.10319656E+05   4.34313631E+00   7.61936903E-01   1.37680906E+05   3.47526431E+00   8.94317448E-01   2.24117375E+05   3.95514846E+00 
0 1050 6.68870626E-10   8.34493150E-08   2.76129235E-08   1.31043958E-08   1.92444327E-09   2.21708554E-10   2.33361916E-08   5.69991207E+00   -3.17384079E-02   7.76097402E-02   1.11979380E-01   5.27100706E+00   -8.88897106E-02   -1.24831557E-01   1.21580452E-01   4.30793428E+00   -6.02525845E-02   -5.51932864E-03   1.48777992E-01   1.00013995E+00   3.10315438E+05   4.34311724E+00   7.57134974E-01   1.35109219E+05   3.45798707E+00   8.93967092E-01   2.23827531E+05   3.95384383E+00 
0 1060 6.57249866E-10   8.25968840E-08   2.69163039E-08   1.28675728E-08   1.89542604E-09   2.23082774E-10   2.32282407E-08   5.69996452E+00   -3.17345485E-02   7.76812509E-02   1.11979268E-01   5.26842451E+00   -8.78959522E-02   -1.25383511E-01   1.21652916E-01   4.28077745E+00   -6.86748251E-02   -6.49686158E-03   1.49744987E-01   1.00015008E+00   3.10323625E+05   4.34315395E+00   7.52451360E-01   1.32595656E+05   3.44110012E+00   8.93615544E-01   2.23536688E+05   3.95253491E+00 
0 1070 6.34051478E-10   8.17033126E-08   2.62147086E-08   1.26458328E-08   1.82713145E-09   2.24435817E-10   2.31246489E-08   5.70006514E+00   -3.17340307E-02   7.76884481E-02   1.11978330E-01   5.26586294E+00   -8.69622454E-02   -1.25708699E-01   1.21725060E-01   4.25422096E+00   -7.65366480E-02   -7.47754565E-03   1.50703058E-01   1.00016975E+00   3.10339375E+05   4.34322500E+00   7.47888565E-01   1.30141898E+05   3.42461514E+00   8.93275738E-01   2.23255562E+05   3.95126963E+00 
0 1080 5.98303129E-10   8.07682312E-08   2.55226755E-08   1.24561259E-08   1.71362391E-09   2.25759536E-10   2.30249668E-08   5.70017910E+00   -3.17366458E-02   7.76357204E-02   1.11977130E-01   5.26337337E+00   -8.60892758E-02   -1.25812083E-01   1.21795937E-01   4.22831011E+00   -8.37898999E-02   -8.42819456E-03   1.51649982E-01   1.00019073E+00   3.10356250E+05   4.34330082E+00   7.43449211E-01   1.27749781E+05   3.40854406E+00   8.92962515E-01   2.22996344E+05   3.95010281E+00 
0 1090 5.58307400E-10   7.97881938E-08   2.48406646E-08   1.22980683E-08   1.58687430E-09   2.27049837E-10   2.29277184E-08   5.70027018E+00   -3.17412168E-02   7.75426403E-02   1.11976266E-01   5.26099730E+00   -8.52776691E-02   -1.25735626E-01   1.21864758E-01   4.20309639E+00   -9.03994590E-02   -9.32585727E-03   1.52583256E-01   1.00020516E+00   3.10367750E+05   4.34335279E+00   7.39136159E-01   1.25421188E+05   3.39289999E+00   8.92687321E-01   2.22768594E+05   3.94907784E+00 
0 1100 5.26779564E-10   7.87548871E-08   2.41647840E-08   1.21612977E-08   1.49762303E-09   2.28306582E-10   2.28359447E-08   5.70030832E+00   -3.17461491E-02   7.74387866E-02   1.11976244E-01   5.25875139E+00   -8.45273212E-02   -1.25547692E-01   1.21931203E-01   4.17862415E+00   -9.63308737E-02   -1.01542147E-02   1.53500676E-01   1.00020671E+00   3.10369000E+05   4.34335804E+00   7.34951913E-01   1.23157812E+05   3.37769389E+00   8.92455041E-01   2.22576375E+05   3.94821262E+00 
0 1110 5.11374609E-10   7.76620723E-08   2.34999433E-08   1.20337624E-08   1.47346835E-09   2.29534752E-10   2.27511183E-08   5.70027828E+00   -3.17496434E-02   7.73559958E-02   1.11977339E-01   5.25662088E+00   -8.38361606E-02   -1.25324845E-01   1.21995568E-01   4.15492201E+00   -1.01536602E-01   -1.09017473E-02   1.54400513E-01   1.00019276E+00   3.10357812E+05   4.34330797E+00   7.30898678E-01   1.20961242E+05   3.36293674E+00   8.92262757E-01   2.22417203E+05   3.94749618E+00 
0 1120 5.08786624E-10   7.65141763E-08   2.28622952E-08   1.19168408E-08   1.49392865E-09   2.30742814E-10   2.26719461E-08   5.70018339E+00   -3.17501388E-02   7.73198903E-02   1.11979529E-01   5.25456619E+00   -8.31990913E-02   -1.25133932E-01   1.22058660E-01   4.13201761E+00   -1.05979204E-01   -1.15673337E-02   1.55281141E-01   1.00016475E+00   3.10335344E+05   4.34320688E+00   7.26978064E-01   1.18832742E+05   3.34863687E+00   8.92100692E-01   2.22283078E+05   3.94689250E+00 
0 1130 5.10169462E-10   7.53195550E-08   2.22708465E-08   1.18155450E-08   1.51825785E-09   2.31939037E-10   2.26035812E-08   5.70004416E+00   -3.17466483E-02   7.73432478E-02   1.11982509E-01   5.25253296E+00   -8.26098099E-02   -1.25017077E-01   1.22121528E-01   4.10993719E+00   -1.09623864E-01   -1.21524809E-02   1.56140864E-01   1.00012791E+00   3.10305844E+05   4.34307384E+00   7.23190844E-01   1.16773070E+05   3.33479929E+00   8.91955674E-01   2.22163062E+05   3.94635224E+00 
0 1140 5.09933817E-10   7.40857402E-08   2.17378737E-08   1.17269616E-08   1.52419177E-09   2.33128378E-10   2.25514345E-08   5.69989347E+00   -3.17391008E-02   7.74226561E-02   1.11985736E-01   5.25046873E+00   -8.20608735E-02   -1.24988355E-01   1.22185193E-01   4.08868504E+00   -1.12446062E-01   -1.26577495E-02   1.56978771E-01   1.00009012E+00   3.10275438E+05   4.34293699E+00   7.19536126E-01   1.14782078E+05   3.32142329E+00   8.91814828E-01   2.22046438E+05   3.94582748E+00 
0 1150 5.08279197E-10   7.28164053E-08   2.12667626E-08   1.16358390E-08   1.51623369E-09   2.34314373E-10   2.25082264E-08   5.69976854E+00   -3.17282751E-02   7.75393024E-02   1.11988626E-01   5.24833727E+00   -8.15461650E-02   -1.25036359E-01   1.22250371E-01   4.06825447E+00   -1.14430852E-01   -1.30984867E-02   1.57794297E-01   1.00005925E+00   3.10250656E+05   4.34282541E+00   7.16011047E-01   1.12858594E+05   3.30850077E+00   8.91668737E-01   2.21925531E+05   3.94528317E+00 
0 1160 5.07210107E-10   7.15138242E-08   2.08533226E-08   1.15267902E-08   1.50750890E-09   2.35495068E-10   2.24662280E-08   5.69969797E+00   -3.17157023E-02   7.76640400E-02   1.11990660E-01   5.24612427E+00   -8.10612068E-02   -1.25132576E-01   1.22317292E-01   4.04862833E+00   -1.15567751E-01   -1.34896366E-02   1.58587277E-01   1.00004148E+00   3.10236469E+05   4.34276152E+00   7.12611377E-01   1.11000578E+05   3.29601812E+00   8.91513765E-01   2.21797219E+05   3.94470572E+00 
0 1170 5.05247455E-10   7.01820611E-08   2.04980655E-08   1.13988641E-08   1.49742474E-09   2.36667824E-10   2.24219132E-08   5.69969702E+00   -3.17035802E-02   7.77652189E-02   1.11991577E-01   5.24384308E+00   -8.06035325E-02   -1.25243291E-01   1.22385681E-01   4.02977562E+00   -1.15858413E-01   -1.38397897E-02   1.59357995E-01   1.00003958E+00   3.10234969E+05   4.34275484E+00   7.09331691E-01   1.09205406E+05   3.28395748E+00   8.91351640E-01   2.21663016E+05   3.94410181E+00 
0 1180 4.97636321E-10   6.88237094E-08   2.02050163E-08   1.12611245E-08   1.47037527E-09   2.37826148E-10   2.23747048E-08   5.69976091E+00   -3.16936597E-02   7.78176561E-02   1.11991405E-01   5.24152422E+00   -8.01737010E-02   -1.25340298E-01   1.22454874E-01   4.01166296E+00   -1.15308814E-01   -1.41451089E-02   1.60106927E-01   1.00005186E+00   3.10244750E+05   4.34279919E+00   7.06166327E-01   1.07470258E+05   3.27230048E+00   8.91188443E-01   2.21527906E+05   3.94349360E+00 
0 1190 4.80743223E-10   6.74388616E-08   1.99792947E-08   1.11348744E-08   1.41265610E-09   2.38964265E-10   2.23241390E-08   5.69986773E+00   -3.16869132E-02   7.78096244E-02   1.11990511E-01   5.23920774E+00   -7.97747001E-02   -1.25408068E-01   1.22524060E-01   3.99425793E+00   -1.13948941E-01   -1.43832434E-02   1.60834491E-01   1.00007248E+00   3.10261281E+05   4.34287357E+00   7.03110158E-01   1.05792523E+05   3.26102877E+00   8.91031981E-01   2.21398312E+05   3.94291019E+00 
0 1200 4.56095689E-10   6.60258408E-08   1.98161256E-08   1.10365850E-08   1.32921985E-09   2.40077430E-10   2.22691927E-08   5.69998217E+00   -3.16832587E-02   7.77460635E-02   1.11989453E-01   5.23693323E+00   -7.94113278E-02   -1.25446290E-01   1.22592449E-01   3.97754455E+00   -1.11819468E-01   -1.45310229E-02   1.61540508E-01   1.00009346E+00   3.10278156E+05   4.34294939E+00   7.00158775E-01   1.04170109E+05   3.25012898E+00   8.90889227E-01   2.21280141E+05   3.94237828E+00 
0 1210 4.30416175E-10   6.45826432E-08   1.97027319E-08   1.09650751E-08   1.24466082E-09   2.41164005E-10   2.22084431E-08   5.70006800E+00   -3.16815339E-02   7.76472017E-02   1.11988842E-01   5.23472881E+00   -7.90894032E-02   -1.25468150E-01   1.22659452E-01   3.96151519E+00   -1.08955488E-01   -1.45658003E-02   1.62224576E-01   1.00010693E+00   3.10288938E+05   4.34299803E+00   6.97309613E-01   1.02601742E+05   3.23959231E+00   8.90764773E-01   2.21177094E+05   3.94191456E+00 
0 1220 4.11654683E-10   6.31087076E-08   1.96271532E-08   1.09086882E-08   1.18778254E-09   2.42226073E-10   2.21429843E-08   5.70009708E+00   -3.16798165E-02   7.75426403E-02   1.11989155E-01   5.23260832E+00   -7.88151473E-02   -1.25495553E-01   1.22724764E-01   3.94615984E+00   -1.05402216E-01   -1.44678587E-02   1.62886366E-01   1.00010693E+00   3.10289000E+05   4.34299803E+00   6.94561601E-01   1.01087109E+05   3.22941661E+00   8.90659750E-01   2.21090109E+05   3.94152308E+00 
0 1230 4.03249878E-10   6.16073521E-08   1.95811083E-08   1.08560867E-08   1.16842591E-09   2.43265491E-10   2.20733973E-08   5.70005751E+00   -3.16761471E-02   7.74626583E-02   1.11990631E-01   5.23057222E+00   -7.85935968E-02   -1.25552282E-01   1.22788370E-01   3.93147135E+00   -1.01215303E-01   -1.42310895E-02   1.63525507E-01   1.00009179E+00   3.10276812E+05   4.34294319E+00   6.91915572E-01   9.96268359E+04   3.21960592E+00   8.90571952E-01   2.21017422E+05   3.94119596E+00 
0 1240 4.02328365E-10   6.00833019E-08   1.95625791E-08   1.07955112E-08   1.17100618E-09   2.44286008E-10   2.20006822E-08   5.69995689E+00   -3.16692926E-02   7.74294361E-02   1.11993141E-01   5.22861004E+00   -7.84278214E-02   -1.25656709E-01   1.22850448E-01   3.91745234E+00   -9.64468867E-02   -1.38612976E-02   1.64141282E-01   1.00006378E+00   3.10254375E+05   4.34284210E+00   6.89373195E-01   9.82220703E+04   3.21016836E+00   8.90497267E-01   2.20955531E+05   3.94091725E+00 
0 1250 4.03654637E-10   5.85450017E-08   1.95706757E-08   1.07163896E-08   1.17370325E-09   2.45291343E-10   2.19240626E-08   5.69982004E+00   -3.16586830E-02   7.74511397E-02   1.11996315E-01   5.22670698E+00   -7.83185586E-02   -1.25816420E-01   1.22911252E-01   3.90409732E+00   -9.11525562E-02   -1.33780874E-02   1.64733231E-01   1.00002909E+00   3.10226562E+05   4.34271717E+00   6.86936677E-01   9.68742344E+04   3.20111322E+00   8.90430629E-01   2.20900391E+05   3.94066906E+00 
0 1260 4.04132172E-10   5.70022962E-08   1.95983247E-08   1.06082068E-08   1.16652510E-09   2.46284160E-10   2.18430642E-08   5.69968081E+00   -3.16448733E-02   7.75199458E-02   1.11999579E-01   5.22484922E+00   -7.82646909E-02   -1.26026422E-01   1.22971028E-01   3.89139676E+00   -8.53899270E-02   -1.28081637E-02   1.65301114E-01   9.99995470E-01   3.10199562E+05   4.34259558E+00   6.84608161E-01   9.55846875E+04   3.19244957E+00   8.90367985E-01   2.20848500E+05   3.94043565E+00 
0 1270 4.03423267E-10   5.54623689E-08   1.96331982E-08   1.04624833E-08   1.15249432E-09   2.47266818E-10   2.17549445E-08   5.69957209E+00   -3.16294320E-02   7.76147842E-02   1.12002380E-01   5.22302723E+00   -7.82626793E-02   -1.26270756E-01   1.23029925E-01   3.87933755E+00   -7.92198330E-02   -1.21721756E-02   1.65844798E-01   9.99970019E-01   3.10179094E+05   4.34250355E+00   6.82389140E-01   9.43544766E+04   3.18418455E+00   8.90306652E-01   2.20797672E+05   3.94020677E+00 
0 1280 4.01667088E-10   5.39328866E-08   1.96637249E-08   1.02797282E-08   1.13690457E-09   2.48238791E-10   2.16579270E-08   5.69951582E+00   -3.16144675E-02   7.77079538E-02   1.12004332E-01   5.22123909E+00   -7.83070177E-02   -1.26526445E-01   1.23087965E-01   3.86790085E+00   -7.27042481E-02   -1.14868032E-02   1.66364387E-01   9.99957204E-01   3.10168844E+05   4.34245729E+00   6.80280209E-01   9.31841016E+04   3.17632174E+00   8.90245736E-01   2.20747266E+05   3.93998003E+00 
0 1290 3.97620686E-10   5.24196260E-08   1.96837071E-08   1.00725766E-08   1.11812848E-09   2.49197996E-10   2.15544116E-08   5.69951916E+00   -3.16020884E-02   7.77731463E-02   1.12005316E-01   5.21948767E+00   -7.83919021E-02   -1.26768678E-01   1.23145066E-01   3.85706329E+00   -6.59073368E-02   -1.07741365E-02   1.66860208E-01   9.99957681E-01   3.10169219E+05   4.34245920E+00   6.78281128E-01   9.20736094E+04   3.16886115E+00   8.90186191E-01   2.20697953E+05   3.93975806E+00 
0 1300 3.89424132E-10   5.09260758E-08   1.96908303E-08   9.85975035E-09   1.08983045E-09   2.50140297E-10   2.14411475E-08   5.69956970E+00   -3.15934941E-02   7.77928233E-02   1.12005509E-01   5.21777964E+00   -7.85116330E-02   -1.26976073E-01   1.23201109E-01   3.84680891E+00   -5.88901155E-02   -1.00427829E-02   1.67332307E-01   9.99968171E-01   3.10177656E+05   4.34249687E+00   6.76391244E-01   9.10227969E+04   3.16180158E+00   8.90129805E-01   2.20651234E+05   3.93954778E+00 
0 1310 3.76553705E-10   4.94537105E-08   1.96837178E-08   9.66263158E-09   1.04908537E-09   2.51061005E-10   2.13163531E-08   5.69964266E+00   -3.15888003E-02   7.77629316E-02   1.12005316E-01   5.21612310E+00   -7.86615312E-02   -1.27134249E-01   1.23255961E-01   3.83712125E+00   -5.17128743E-02   -9.29665938E-03   1.67780846E-01   9.99982715E-01   3.10189312E+05   4.34254932E+00   6.74609900E-01   9.00315000E+04   3.15514159E+00   8.90078723E-01   2.20608922E+05   3.93935728E+00 
0 1320 3.61085717E-10   4.80023203E-08   1.96596215E-08   9.49197521E-09   1.00236341E-09   2.51955734E-10   2.11846931E-08   5.69970703E+00   -3.15869413E-02   7.76933208E-02   1.12005234E-01   5.21452427E+00   -7.88382590E-02   -1.27237633E-01   1.23309523E-01   3.82798886E+00   -4.44402993E-02   -8.53694137E-03   1.68205813E-01   9.99994397E-01   3.10198688E+05   4.34259176E+00   6.72937572E-01   8.91000938E+04   3.14888430E+00   8.90034854E-01   2.20572609E+05   3.93919396E+00 
0 1330 3.46709633E-10   4.65720582E-08   1.96132426E-08   9.34665056E-09   9.62207092E-10   2.52822596E-10   2.10457092E-08   5.69973707E+00   -3.15860733E-02   7.76044875E-02   1.12005726E-01   5.21298647E+00   -7.90400654E-02   -1.27289146E-01   1.23361751E-01   3.81940985E+00   -3.71368639E-02   -7.76304398E-03   1.68606907E-01   9.99997497E-01   3.10201188E+05   4.34260273E+00   6.71375990E-01   8.82296953E+04   3.14303660E+00   8.89999568E-01   2.20543375E+05   3.93906236E+00 
0 1340 3.36533301E-10   4.51658941E-08   1.95393053E-08   9.21926002E-09   9.37683153E-10   2.53663035E-10   2.08985362E-08   5.69971561E+00   -3.15841772E-02   7.75213689E-02   1.12007052E-01   5.21151066E+00   -7.92665109E-02   -1.27298519E-01   1.23412691E-01   3.81138921E+00   -2.98550110E-02   -6.98189717E-03   1.68983594E-01   9.99989092E-01   3.10194438E+05   4.34257269E+00   6.69928193E-01   8.74221172E+04   3.13761115E+00   8.89973283E-01   2.20521578E+05   3.93896413E+00 
0 1350 3.30723948E-10   4.37911538E-08   1.94325871E-08   9.09757070E-09   9.25812371E-10   2.54481380E-10   2.07433413E-08   5.69964361E+00   -3.15798335E-02   7.74660259E-02   1.12009235E-01   5.21009302E+00   -7.95171931E-02   -1.27279684E-01   1.23462416E-01   3.80393529E+00   -2.26436313E-02   -6.20736880E-03   1.69335231E-01   9.99969661E-01   3.10178812E+05   4.34250212E+00   6.68597579E-01   8.66794531E+04   3.13262153E+00   8.89955580E-01   2.20506938E+05   3.93889832E+00 
0 1360 3.26798338E-10   4.24589750E-08   1.92886738E-08   8.97075836E-09   9.15005349E-10   2.55281879E-10   2.05832098E-08   5.69953442E+00   -3.15723680E-02   7.74520114E-02   1.12012051E-01   5.20872736E+00   -7.97911733E-02   -1.27247751E-01   1.23511069E-01   3.79705548E+00   -1.55491233E-02   -5.46216359E-03   1.69661269E-01   9.99942720E-01   3.10157219E+05   4.34240484E+00   6.67387486E-01   8.60036250E+04   3.12808132E+00   8.89945567E-01   2.20498625E+05   3.93886089E+00 
0 1370 3.22246063E-10   4.11808045E-08   1.91038687E-08   8.83291218E-09   8.96380026E-10   2.56068944E-10   2.04187955E-08   5.69941139E+00   -3.15622501E-02   7.74808303E-02   1.12015128E-01   5.20740604E+00   -8.00869092E-02   -1.27216190E-01   1.23558804E-01   3.79075289E+00   -8.60958081E-03   -4.77181794E-03   1.69961378E-01   9.99913812E-01   3.10134031E+05   4.34230042E+00   6.66300416E-01   8.53961641E+04   3.12400007E+00   8.89941633E-01   2.20495375E+05   3.93884611E+00 
0 1380 3.16103255E-10   3.99658298E-08   1.88755500E-08   8.68197425E-09   8.69507355E-10   2.56846905E-10   2.02519281E-08   5.69930029E+00   -3.15508060E-02   7.75419846E-02   1.12018026E-01   5.20611954E+00   -8.04017857E-02   -1.27194747E-01   1.23605795E-01   3.78502798E+00   -1.85707118E-03   -4.16415138E-03   1.70235306E-01   9.99888718E-01   3.10113875E+05   4.34220982E+00   6.65337682E-01   8.48579531E+04   3.12038422E+00   8.89941990E-01   2.20495688E+05   3.93884754E+00 
0 1390 3.08968739E-10   3.88184844E-08   1.86029379E-08   8.52170157E-09   8.41258396E-10   2.57619148E-10   2.00828456E-08   5.69922256E+00   -3.15397494E-02   7.76164755E-02   1.12020411E-01   5.20485926E+00   -8.07321593E-02   -1.27188221E-01   1.23652212E-01   3.77988291E+00   4.68083611E-03   -3.66248982E-03   1.70482770E-01   9.99871671E-01   3.10100219E+05   4.34214830E+00   6.64499104E-01   8.43889141E+04   3.11723304E+00   8.89944971E-01   2.20498125E+05   3.93885851E+00 
0 1400 3.01635078E-10   3.77375997E-08   1.82901356E-08   8.35959568E-09   8.18756452E-10   2.58387561E-10   1.99126990E-08   5.69918823E+00   -3.15307267E-02   7.76824504E-02   1.12022102E-01   5.20361757E+00   -8.10738057E-02   -1.27196386E-01   1.23698205E-01   3.77530384E+00   1.09775877E-02   -3.28449556E-03   1.70704201E-01   9.99864638E-01   3.10094562E+05   4.34212303E+00   6.63782179E-01   8.39877891E+04   3.11453819E+00   8.89948845E-01   2.20501359E+05   3.93887305E+00 
0 1410 2.94051200E-10   3.67179638E-08   1.79461175E-08   8.20718959E-09   8.03480504E-10   2.59152061E-10   1.97424121E-08   5.69919491E+00   -3.15248296E-02   7.77213648E-02   1.12023115E-01   5.20238829E+00   -8.14224780E-02   -1.27214789E-01   1.23743877E-01   3.77127194E+00   1.70101076E-02   -3.03893187E-03   1.70900300E-01   9.99866664E-01   3.10096188E+05   4.34213018E+00   6.63182735E-01   8.36522656E+04   3.11228418E+00   8.89952540E-01   2.20504422E+05   3.93888688E+00 
0 1420 2.85825641E-10   3.57524890E-08   1.75794295E-08   8.07668599E-09   7.92449328E-10   2.59910649E-10   1.95725818E-08   5.69922972E+00   -3.15222889E-02   7.77231380E-02   1.12023667E-01   5.20116901E+00   -8.17741081E-02   -1.27236232E-01   1.23789288E-01   3.76777029E+00   2.27551870E-02   -2.92667700E-03   1.71071708E-01   9.99874413E-01   3.10102406E+05   4.34215832E+00   6.62695467E-01   8.33794844E+04   3.11045146E+00   8.89955401E-01   2.20506797E+05   3.93889761E+00 
0 1430 2.77352419E-10   3.48333700E-08   1.71966104E-08   7.97087640E-09   7.83357712E-10   2.60660021E-10   1.94037604E-08   5.69927311E+00   -3.15223485E-02   7.76886120E-02   1.12024061E-01   5.19995928E+00   -8.21255147E-02   -1.27252623E-01   1.23834461E-01   3.76478505E+00   2.81907991E-02   -2.94550997E-03   1.71218976E-01   9.99883294E-01   3.10109562E+05   4.34219027E+00   6.62315309E-01   8.31665938E+04   3.10902119E+00   8.89957428E-01   2.20508469E+05   3.93890524E+00 
0 1440 2.69943484E-10   3.39578747E-08   1.68003744E-08   7.88897214E-09   7.76488707E-10   2.61396044E-10   1.92359977E-08   5.69930410E+00   -3.15236039E-02   7.76286945E-02   1.12024650E-01   5.19876194E+00   -8.24750885E-02   -1.27256975E-01   1.23879336E-01   3.76230574E+00   3.32993865E-02   -3.09017231E-03   1.71342596E-01   9.99888778E-01   3.10113938E+05   4.34221029E+00   6.62037492E-01   8.30110312E+04   3.10797596E+00   8.89959157E-01   2.20509875E+05   3.93891144E+00 
0 1450 2.64977068E-10   3.31266605E-08   1.63915157E-08   7.82029286E-09   7.72442832E-10   2.62116440E-10   1.90709759E-08   5.69930744E+00   -3.15244310E-02   7.75609463E-02   1.12025678E-01   5.19758129E+00   -8.28229114E-02   -1.27245069E-01   1.23923838E-01   3.76032090E+00   3.80712412E-02   -3.35605699E-03   1.71443105E-01   9.99887645E-01   3.10113000E+05   4.34220600E+00   6.61857903E-01   8.29104219E+04   3.10730028E+00   8.89961600E-01   2.20511906E+05   3.93892050E+00 
0 1460 2.62627892E-10   3.23434506E-08   1.59667675E-08   7.75572762E-09   7.69052877E-10   2.62819516E-10   1.89101854E-08   5.69927597E+00   -3.15236710E-02   7.75042251E-02   1.12027273E-01   5.19642448E+00   -8.31707865E-02   -1.27216578E-01   1.23967841E-01   3.75881839E+00   4.25000824E-02   -3.74257099E-03   1.71521127E-01   9.99878645E-01   3.10105844E+05   4.34217358E+00   6.61772192E-01   8.28624141E+04   3.10697770E+00   8.89966011E-01   2.20515578E+05   3.93893719E+00 
0 1470 2.61621447E-10   3.16122737E-08   1.55233764E-08   7.69104158E-09   7.61498642E-10   2.63505689E-10   1.87549087E-08   5.69921303E+00   -3.15207504E-02   7.74734616E-02   1.12029374E-01   5.19529772E+00   -8.35217088E-02   -1.27175480E-01   1.24011219E-01   3.75778580E+00   4.65850085E-02   -4.24880441E-03   1.71577305E-01   9.99863088E-01   3.10093312E+05   4.34211731E+00   6.61775827E-01   8.28644375E+04   3.10699129E+00   8.89973700E-01   2.20521922E+05   3.93896580E+00 
0 1480 2.60361677E-10   3.09363450E-08   1.50614223E-08   7.62268915E-09   7.46370021E-10   2.64177069E-10   1.86045668E-08   5.69913054E+00   -3.15158702E-02   7.74757266E-02   1.12031795E-01   5.19420576E+00   -8.38790983E-02   -1.27129540E-01   1.24053881E-01   3.75720453E+00   5.03261387E-02   -4.87527903E-03   1.71612576E-01   9.99843836E-01   3.10077875E+05   4.34204769E+00   6.61863387E-01   8.29135078E+04   3.10732079E+00   8.89985442E-01   2.20531641E+05   3.93900943E+00 
0 1490 2.57979527E-10   3.03129362E-08   1.45834402E-08   7.54898188E-09   7.24712901E-10   2.64837458E-10   1.84621012E-08   5.69904613E+00   -3.15099061E-02   7.75086284E-02   1.12034276E-01   5.19315052E+00   -8.42459947E-02   -1.27088949E-01   1.24095768E-01   3.75705123E+00   5.37269600E-02   -5.61999995E-03   1.71628058E-01   9.99824762E-01   3.10062562E+05   4.34197903E+00   6.62028551E-01   8.30060156E+04   3.10794234E+00   8.90001595E-01   2.20545031E+05   3.93906975E+00 
0 1500 2.54629401E-10   2.97342488E-08   1.40957441E-08   7.46987272E-09   7.02168435E-10   2.65490491E-10   1.83266469E-08   5.69897604E+00   -3.15041021E-02   7.75615424E-02   1.12036534E-01   5.19213200E+00   -8.46241042E-02   -1.27063930E-01   1.24136873E-01   3.75729656E+00   5.67958280E-02   -6.47716504E-03   1.71625137E-01   9.99809504E-01   3.10050344E+05   4.34192371E+00   6.62263572E-01   8.31376406E+04   3.10882664E+00   8.90021801E-01   2.20561781E+05   3.93914509E+00 
0 1510 2.50855253E-10   2.91902094E-08   1.36077762E-08   7.38662642E-09   6.84628798E-10   2.66138916E-10   1.81976958E-08   5.69893217E+00   -3.14997472E-02   7.76190236E-02   1.12038366E-01   5.19114637E+00   -8.50136951E-02   -1.27062231E-01   1.24177255E-01   3.75790095E+00   5.95395416E-02   -7.43544847E-03   1.71605647E-01   9.99800622E-01   3.10043188E+05   4.34189177E+00   6.62559628E-01   8.33034219E+04   3.10994053E+00   8.90045166E-01   2.20581125E+05   3.93923211E+00 
0 1520 2.46914739E-10   2.86716251E-08   1.31290481E-08   7.30150385E-09   6.74036660E-10   2.66784650E-10   1.80702493E-08   5.69891977E+00   -3.14977653E-02   7.76654109E-02   1.12039700E-01   5.19018793E+00   -8.54128301E-02   -1.27086937E-01   1.24217011E-01   3.75882506E+00   6.19675517E-02   -8.48014466E-03   1.71571434E-01   9.99798715E-01   3.10041656E+05   4.34188509E+00   6.62907243E-01   8.34980547E+04   3.11124802E+00   8.90070260E-01   2.20601906E+05   3.93932581E+00 
0 1530 2.42719955E-10   2.81710175E-08   1.26664377E-08   7.21621074E-09   6.68158917E-10   2.67427497E-10   1.79412716E-08   5.69893456E+00   -3.14984322E-02   7.76891485E-02   1.12040579E-01   5.18924952E+00   -8.58182833E-02   -1.27135143E-01   1.24256253E-01   3.76002908E+00   6.40918612E-02   -9.58955102E-03   1.71524331E-01   9.99802649E-01   3.10044844E+05   4.34189939E+00   6.63297117E-01   8.37163125E+04   3.11271429E+00   8.90095592E-01   2.20622891E+05   3.93942022E+00 
0 1540 2.38365438E-10   2.76864611E-08   1.22237944E-08   7.12999881E-09   6.63478550E-10   2.68065459E-10   1.78100414E-08   5.69896650E+00   -3.15014645E-02   7.76857436E-02   1.12041175E-01   5.18832636E+00   -8.62260312E-02   -1.27198398E-01   1.24295086E-01   3.76147389E+00   6.59275800E-02   -1.07377460E-02   1.71466157E-01   9.99809861E-01   3.10050625E+05   4.34192514E+00   6.63720548E-01   8.39533047E+04   3.11430645E+00   8.90119851E-01   2.20642984E+05   3.93951058E+00 
