RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.35349740E-10   2.45833007E-08   3.63674424E-09   2.34608466E-09   5.92337568E-10   1.32906589E-10   1.67504091E-08   5.71779013E+00   -3.17989066E-02   7.50514045E-02   1.11628421E-01   5.67612553E+00   -2.29265392E-02   2.60930713E-02   1.12504311E-01   5.68463278E+00   3.21648605E-02   2.09312681E-02   1.12422720E-01   1.00359905E+00   3.13089375E+05   4.35560226E+00   9.95115936E-01   3.06281875E+05   4.32496262E+00   1.01051784E+00   3.18629531E+05   4.38053799E+00 
0 1040 2.33535635E-10   2.43070808E-08   3.51989815E-09   2.24225394E-09   5.76807269E-10   1.32761455E-10   1.66037015E-08   5.71759892E+00   -3.17864753E-02   7.51042441E-02   1.11631773E-01   5.67627287E+00   -2.28054952E-02   2.60489415E-02   1.12502053E-01   5.68407965E+00   3.24553251E-02   2.09620837E-02   1.12434417E-01   1.00355291E+00   3.13052406E+05   4.35543585E+00   9.94931519E-01   3.06133688E+05   4.32429552E+00   1.01054239E+00   3.18649156E+05   4.38062620E+00 
0 1050 2.28776234E-10   2.40326852E-08   3.43897177E-09   2.18536722E-09   5.32989819E-10   1.32610534E-10   1.64646323E-08   5.71742201E+00   -3.17826904E-02   7.52283856E-02   1.11634977E-01   5.67636442E+00   -2.26812456E-02   2.60329265E-02   1.12500750E-01   5.68355703E+00   3.26676257E-02   2.09963191E-02   1.12445571E-01   1.00351119E+00   3.13018906E+05   4.35528517E+00   9.94754791E-01   3.05991719E+05   4.32365656E+00   1.01055431E+00   3.18658719E+05   4.38066912E+00 
0 1060 2.27317540E-10   2.37569324E-08   3.37105921E-09   2.15687135E-09   4.97640151E-10   1.32459030E-10   1.63328124E-08   5.71729565E+00   -3.17865685E-02   7.53906369E-02   1.11637466E-01   5.67641544E+00   -2.25542039E-02   2.60546338E-02   1.12500168E-01   5.68306589E+00   3.28227542E-02   2.10201945E-02   1.12456158E-01   1.00348186E+00   3.12995438E+05   4.35517931E+00   9.94586289E-01   3.05856312E+05   4.32304716E+00   1.01055753E+00   3.18661344E+05   4.38068104E+00 
0 1070 2.33894071E-10   2.34761384E-08   3.28662897E-09   2.12181850E-09   5.08326214E-10   1.32309372E-10   1.62069540E-08   5.71724224E+00   -3.17951627E-02   7.55507350E-02   1.11638866E-01   5.67645168E+00   -2.24238187E-02   2.61133183E-02   1.12499855E-01   5.68260384E+00   3.29509713E-02   2.10223868E-02   1.12466253E-01   1.00346982E+00   3.12985750E+05   4.35513592E+00   9.94425237E-01   3.05726906E+05   4.32246447E+00   1.01055849E+00   3.18662062E+05   4.38068438E+00 
0 1080 2.45089726E-10   2.31906601E-08   3.17909343E-09   2.06634398E-09   5.54623181E-10   1.32162919E-10   1.60849485E-08   5.71726465E+00   -3.18046659E-02   7.56717101E-02   1.11639112E-01   5.67650127E+00   -2.22891737E-02   2.62001455E-02   1.12499341E-01   5.68216467E+00   3.30762863E-02   2.09980141E-02   1.12475947E-01   1.00347519E+00   3.12990031E+05   4.35515499E+00   9.94270205E-01   3.05602312E+05   4.32190371E+00   1.01056337E+00   3.18665938E+05   4.38070202E+00 
0 1090 2.52442567E-10   2.29050041E-08   3.07285464E-09   2.00713468E-09   5.92772109E-10   1.32020339E-10   1.59663056E-08   5.71734715E+00   -3.18118297E-02   7.57288709E-02   1.11638404E-01   5.67658234E+00   -2.21490562E-02   2.63013579E-02   1.12498291E-01   5.68174028E+00   3.32064405E-02   2.09490769E-02   1.12485386E-01   1.00349391E+00   3.13005062E+05   4.35522270E+00   9.94119346E-01   3.05481062E+05   4.32135820E+00   1.01057637E+00   3.18676344E+05   4.38074875E+00 
0 1100 2.49842758E-10   2.26243415E-08   2.99354874E-09   1.97228855E-09   5.92890792E-10   1.31880507E-10   1.58502687E-08   5.71746111E+00   -3.18145193E-02   7.57151917E-02   1.11637175E-01   5.67670250E+00   -2.20021661E-02   2.64019463E-02   1.12496592E-01   5.68132067E+00   3.33334282E-02   2.08818875E-02   1.12494752E-01   1.00351894E+00   3.13025156E+05   4.35531330E+00   9.93970394E-01   3.05361344E+05   4.32081938E+00   1.01059854E+00   3.18694125E+05   4.38082886E+00 
0 1110 2.37347836E-10   2.23508323E-08   2.94099101E-09   1.96771288E-09   5.55386959E-10   1.31740854E-10   1.57335442E-08   5.71757174E+00   -3.18119116E-02   7.56419376E-02   1.11635946E-01   5.67685604E+00   -2.18474418E-02   2.64891423E-02   1.12494342E-01   5.68089485E+00   3.34426761E-02   2.08036043E-02   1.12504221E-01   1.00354230E+00   3.13043812E+05   4.35539722E+00   9.93821204E-01   3.05241438E+05   4.32027960E+00   1.01062834E+00   3.18717969E+05   4.38093615E+00 
0 1120 2.20530552E-10   2.20818421E-08   2.89216717E-09   1.96886596E-09   5.06088116E-10   1.31599343E-10   1.56157753E-08   5.71764755E+00   -3.18048298E-02   7.55348131E-02   1.11635208E-01   5.67702913E+00   -2.16843393E-02   2.65551470E-02   1.12491764E-01   5.68045378E+00   3.35243903E-02   2.07195878E-02   1.12513974E-01   1.00355673E+00   3.13055438E+05   4.35544968E+00   9.93669987E-01   3.05119938E+05   4.31973267E+00   1.01066232E+00   3.18745125E+05   4.38105822E+00 
0 1130 2.06399148E-10   2.18131628E-08   2.82359158E-09   1.94477590E-09   4.77082429E-10   1.31451419E-10   1.54972160E-08   5.71766949E+00   -3.17949392E-02   7.54267424E-02   1.11635290E-01   5.67720699E+00   -2.15131380E-02   2.65987236E-02   1.12489119E-01   5.67999220E+00   3.35780568E-02   2.06317957E-02   1.12524107E-01   1.00355816E+00   3.13056594E+05   4.35545492E+00   9.93515968E-01   3.04996125E+05   4.31917524E+00   1.01069677E+00   3.18772719E+05   4.38118267E+00 
0 1140 1.97922817E-10   2.15425509E-08   2.73480216E-09   1.88516425E-09   4.76125250E-10   1.31293892E-10   1.53796353E-08   5.71763277E+00   -3.17841023E-02   7.53488466E-02   1.11636296E-01   5.67737722E+00   -2.13347580E-02   2.66249590E-02   1.12486601E-01   5.67950916E+00   3.36094201E-02   2.05400679E-02   1.12534635E-01   1.00354600E+00   3.13046844E+05   4.35541105E+00   9.93359327E-01   3.04870219E+05   4.31860876E+00   1.01072884E+00   3.18798375E+05   4.38129807E+00 
0 1150 1.92335592E-10   2.12710471E-08   2.64701905E-09   1.80606963E-09   4.79952411E-10   1.31126360E-10   1.52654209E-08   5.71754885E+00   -3.17742266E-02   7.53224716E-02   1.11638077E-01   5.67753172E+00   -2.11507138E-02   2.66431551E-02   1.12484358E-01   5.67900848E+00   3.36247757E-02   2.04452612E-02   1.12545498E-01   1.00352335E+00   3.13028656E+05   4.35532904E+00   9.93201315E-01   3.04743188E+05   4.31803703E+00   1.01075685E+00   3.18820719E+05   4.38139868E+00 
0 1160 1.85793103E-10   2.10013411E-08   2.58282951E-09   1.73416070E-09   4.64984162E-10   1.30947878E-10   1.51556474E-08   5.71744156E+00   -3.17667685E-02   7.53539801E-02   1.11640282E-01   5.67766666E+00   -2.09630653E-02   2.66636852E-02   1.12482429E-01   5.67849588E+00   3.36255319E-02   2.03507338E-02   1.12556569E-01   1.00349581E+00   3.13006625E+05   4.35522985E+00   9.93043423E-01   3.04616281E+05   4.31746578E+00   1.01078010E+00   3.18839312E+05   4.38148212E+00 
0 1170 1.78490681E-10   2.07344613E-08   2.54493648E-09   1.68095615E-09   4.31005315E-10   1.30758598E-10   1.50510537E-08   5.71733952E+00   -3.17622684E-02   7.54337311E-02   1.11642465E-01   5.67778301E+00   -2.07736474E-02   2.66949143E-02   1.12480812E-01   5.67797709E+00   3.36071290E-02   2.02617720E-02   1.12567768E-01   1.00347030E+00   3.12986188E+05   4.35513783E+00   9.92886961E-01   3.04490500E+05   4.31689978E+00   1.01079893E+00   3.18854375E+05   4.38154984E+00 
0 1180 1.74630588E-10   2.04688551E-08   2.51438959E-09   1.63450153E-09   4.01165184E-10   1.30559730E-10   1.49500163E-08   5.71726990E+00   -3.17602679E-02   7.55395368E-02   1.11644216E-01   5.67788363E+00   -2.05833334E-02   2.67413165E-02   1.12479478E-01   5.67745399E+00   3.35620455E-02   2.01838184E-02   1.12579055E-01   1.00345290E+00   3.12972219E+05   4.35507488E+00   9.92732406E-01   3.04366219E+05   4.31634045E+00   1.01081419E+00   3.18866656E+05   4.38160515E+00 
0 1190 1.77350981E-10   2.02018029E-08   2.47234300E-09   1.57651914E-09   4.00463412E-10   1.30352271E-10   1.48505652E-08   5.71724939E+00   -3.17596011E-02   7.56432787E-02   1.11645237E-01   5.67797279E+00   -2.03921422E-02   2.68030837E-02   1.12478353E-01   5.67692423E+00   3.34857553E-02   2.01200284E-02   1.12590507E-01   1.00344729E+00   3.12967688E+05   4.35505438E+00   9.92578924E-01   3.04242844E+05   4.31578493E+00   1.01082730E+00   3.18877125E+05   4.38165236E+00 
0 1200 1.84125160E-10   1.99322248E-08   2.41665599E-09   1.50496759E-09   4.24907637E-10   1.30136138E-10   1.47531436E-08   5.71728230E+00   -3.17588411E-02   7.57186636E-02   1.11645445E-01   5.67805719E+00   -2.01996882E-02   2.68769916E-02   1.12477347E-01   5.67638159E+00   3.33810709E-02   2.00688615E-02   1.12602264E-01   1.00345385E+00   3.12972969E+05   4.35507822E+00   9.92425382E-01   3.04119375E+05   4.31522942E+00   1.01083958E+00   3.18886906E+05   4.38169622E+00 
0 1210 1.88752181E-10   1.96617513E-08   2.36140796E-09   1.43998991E-09   4.46537002E-10   1.29912830E-10   1.46567265E-08   5.71735716E+00   -3.17567140E-02   7.57480562E-02   1.11644983E-01   5.67814159E+00   -2.00058892E-02   2.69577932E-02   1.12476364E-01   5.67581987E+00   3.32575850E-02   2.00238749E-02   1.12614445E-01   1.00346982E+00   3.12985812E+05   4.35513592E+00   9.92270529E-01   3.03994875E+05   4.31466913E+00   1.01085234E+00   3.18897156E+05   4.38174248E+00 
0 1220 1.86684904E-10   1.93927594E-08   2.32195130E-09   1.40592893E-09   4.44219411E-10   1.29684347E-10   1.45596974E-08   5.71745253E+00   -3.17525193E-02   7.57267401E-02   1.11644171E-01   5.67823267E+00   -1.98113080E-02   2.70396005E-02   1.12475306E-01   5.67523527E+00   3.31265889E-02   1.99765395E-02   1.12627141E-01   1.00348997E+00   3.13001938E+05   4.35520887E+00   9.92113650E-01   3.03868750E+05   4.31410122E+00   1.01086700E+00   3.18908812E+05   4.38179493E+00 
0 1230 1.78042511E-10   1.91259009E-08   2.29847252E-09   1.40484868E-09   4.17936380E-10   1.29449437E-10   1.44598582E-08   5.71754169E+00   -3.17462645E-02   7.56635219E-02   1.11643434E-01   5.67833233E+00   -1.96169131E-02   2.71170866E-02   1.12474114E-01   5.67462587E+00   3.29954699E-02   1.99201573E-02   1.12640359E-01   1.00350797E+00   3.13016375E+05   4.35527372E+00   9.91954565E-01   3.03740812E+05   4.31352568E+00   1.01088381E+00   3.18922344E+05   4.38185596E+00 
0 1240 1.67121497E-10   1.88596818E-08   2.27711205E-09   1.41110368E-09   3.86167487E-10   1.29206576E-10   1.43576742E-08   5.71760082E+00   -3.17388475E-02   7.55777359E-02   1.11643158E-01   5.67844152E+00   -1.94235723E-02   2.71862913E-02   1.12472780E-01   5.67399120E+00   3.28644924E-02   1.98531598E-02   1.12654082E-01   1.00351846E+00   3.13024750E+05   4.35531139E+00   9.91793334E-01   3.03611125E+05   4.31294155E+00   1.01090288E+00   3.18937594E+05   4.38192463E+00 
0 1250 1.59061181E-10   1.85921500E-08   2.24584462E-09   1.39478651E-09   3.70808967E-10   1.28957206E-10   1.42547760E-08   5.71761370E+00   -3.17314193E-02   7.54935220E-02   1.11643605E-01   5.67855597E+00   -1.92312766E-02   2.72451174E-02   1.12471357E-01   5.67333221E+00   3.27266753E-02   1.97802987E-02   1.12668283E-01   1.00351810E+00   3.13024500E+05   4.35531044E+00   9.91629899E-01   3.03479750E+05   4.31235027E+00   1.01092303E+00   3.18953719E+05   4.38199711E+00 
0 1260 1.55527147E-10   1.83227318E-08   2.20781282E-09   1.34546974E-09   3.74915265E-10   1.28700148E-10   1.41523353E-08   5.71757841E+00   -3.17248479E-02   7.54332244E-02   1.11644827E-01   5.67866898E+00   -1.90386660E-02   2.72936467E-02   1.12469964E-01   5.67264891E+00   3.25717106E-02   1.97109804E-02   1.12682939E-01   1.00350690E+00   3.13015469E+05   4.35526943E+00   9.91464496E-01   3.03346688E+05   4.31175137E+00   1.01094270E+00   3.18969375E+05   4.38206768E+00 
0 1270 1.53775020E-10   1.80529138E-08   2.17803398E-09   1.27728172E-09   3.80787013E-10   1.28434943E-10   1.40507357E-08   5.71750593E+00   -3.17195803E-02   7.54115433E-02   1.11646682E-01   5.67877197E+00   -1.88437961E-02   2.73341574E-02   1.12468749E-01   5.67194319E+00   3.23915221E-02   1.96561199E-02   1.12698026E-01   1.00348735E+00   3.12999875E+05   4.35519934E+00   9.91297126E-01   3.03212062E+05   4.31114578E+00   1.01095974E+00   3.18983000E+05   4.38212872E+00 
0 1280 1.50476659E-10   1.77848722E-08   2.16710516E-09   1.21515065E-09   3.72449571E-10   1.28162619E-10   1.39500713E-08   5.71741581E+00   -3.17154266E-02   7.54318461E-02   1.11648865E-01   5.67885780E+00   -1.86454561E-02   2.73706429E-02   1.12467848E-01   5.67121601E+00   3.21829990E-02   1.96245704E-02   1.12713516E-01   1.00346470E+00   3.12981625E+05   4.35511732E+00   9.91127908E-01   3.03075969E+05   4.31053305E+00   1.01097262E+00   3.18993312E+05   4.38217545E+00 
0 1290 1.45279178E-10   1.75190404E-08   2.17024376E-09   1.17242194E-09   3.50513091E-10   1.27885535E-10   1.38506699E-08   5.71733189E+00   -3.17117199E-02   7.54857808E-02   1.11651003E-01   5.67892170E+00   -1.84440576E-02   2.74077952E-02   1.12467334E-01   5.67046833E+00   3.19475904E-02   1.96201093E-02   1.12729415E-01   1.00344408E+00   3.12965156E+05   4.35504341E+00   9.90957022E-01   3.02938500E+05   4.30991411E+00   1.01098061E+00   3.18999750E+05   4.38220406E+00 
0 1300 1.40687212E-10   1.72534733E-08   2.17334373E-09   1.14251020E-09   3.30028893E-10   1.27605024E-10   1.37519294E-08   5.71727467E+00   -3.17076296E-02   7.55560771E-02   1.11652762E-01   5.67896461E+00   -1.82417091E-02   2.74499152E-02   1.12467214E-01   5.66970205E+00   3.16895060E-02   1.96410157E-02   1.12745717E-01   1.00343037E+00   3.12954125E+05   4.35499334E+00   9.90784645E-01   3.02799844E+05   4.30929041E+00   1.01098406E+00   3.19002469E+05   4.38221645E+00 
0 1310 1.38990458E-10   1.69860126E-08   2.16771712E-09   1.11137910E-09   3.25227595E-10   1.27322680E-10   1.36519001E-08   5.71725512E+00   -3.17025483E-02   7.56217092E-02   1.11653946E-01   5.67899084E+00   -1.80417988E-02   2.74999589E-02   1.12467393E-01   5.66891813E+00   3.14123705E-02   1.96818039E-02   1.12762421E-01   1.00342572E+00   3.12950375E+05   4.35497665E+00   9.90611076E-01   3.02660250E+05   4.30866194E+00   1.01098406E+00   3.19002531E+05   4.38221693E+00 
0 1320 1.39498801E-10   1.67156102E-08   2.15998064E-09   1.07762244E-09   3.32883360E-10   1.27039670E-10   1.35519542E-08   5.71727276E+00   -3.16963531E-02   7.56639168E-02   1.11654550E-01   5.67900896E+00   -1.78480092E-02   2.75587998E-02   1.12467743E-01   5.66811800E+00   3.11169494E-02   1.97356753E-02   1.12779498E-01   1.00342977E+00   3.12953688E+05   4.35499144E+00   9.90436792E-01   3.02520031E+05   4.30803061E+00   1.01098275E+00   3.19001438E+05   4.38221169E+00 
0 1330 1.39544015E-10   1.64429039E-08   2.16462381E-09   1.05384468E-09   3.37786743E-10   1.26756411E-10   1.34526124E-08   5.71731710E+00   -3.16893645E-02   7.56712928E-02   1.11654729E-01   5.67902613E+00   -1.76627953E-02   2.76248716E-02   1.12468116E-01   5.66730404E+00   3.08012906E-02   1.97966956E-02   1.12796918E-01   1.00343978E+00   3.12961719E+05   4.35502768E+00   9.90262270E-01   3.02379625E+05   4.30739880E+00   1.01098180E+00   3.19000656E+05   4.38220835E+00 
0 1340 1.37631309E-10   1.61690181E-08   2.18824314E-09   1.05036480E-09   3.31129180E-10   1.26472874E-10   1.33534908E-08   5.71736860E+00   -3.16822082E-02   7.56426528E-02   1.11654766E-01   5.67904997E+00   -1.74862444E-02   2.76944302E-02   1.12468407E-01   5.66647863E+00   3.04624364E-02   1.98610108E-02   1.12814628E-01   1.00345123E+00   3.12970875E+05   4.35506916E+00   9.90088046E-01   3.02239438E+05   4.30676794E+00   1.01098263E+00   3.19001312E+05   4.38221121E+00 
0 1350 1.34945249E-10   1.58947024E-08   2.22307595E-09   1.05963904E-09   3.18314819E-10   1.26188351E-10   1.32537812E-08   5.71740866E+00   -3.16755883E-02   7.55869374E-02   1.11654989E-01   5.67908335E+00   -1.73163861E-02   2.77623553E-02   1.12468563E-01   5.66564417E+00   3.00982334E-02   1.99269876E-02   1.12832539E-01   1.00345945E+00   3.12977438E+05   4.35509872E+00   9.89914656E-01   3.02099938E+05   4.30613995E+00   1.01098573E+00   3.19003875E+05   4.38222265E+00 
0 1360 1.33829905E-10   1.56196016E-08   2.25601648E-09   1.06244480E-09   3.12266046E-10   1.25902774E-10   1.31528921E-08   5.71742010E+00   -3.16700339E-02   7.55202696E-02   1.11655653E-01   5.67912436E+00   -1.71504114E-02   2.78232824E-02   1.12468593E-01   5.66480398E+00   2.97083110E-02   1.99949350E-02   1.12850584E-01   1.00346076E+00   3.12978531E+05   4.35510349E+00   9.89742577E-01   3.01961500E+05   4.30551672E+00   1.01099098E+00   3.19008000E+05   4.38224125E+00 
0 1370 1.34847203E-10   1.53440549E-08   2.28120123E-09   1.04643594E-09   3.18039567E-10   1.25615005E-10   1.30503501E-08   5.71739626E+00   -3.16657238E-02   7.54610598E-02   1.11656889E-01   5.67916918E+00   -1.69857070E-02   2.78730113E-02   1.12468593E-01   5.66396141E+00   2.92936247E-02   2.00667921E-02   1.12868689E-01   1.00345385E+00   3.12972938E+05   4.35507822E+00   9.89572108E-01   3.01824312E+05   4.30489922E+00   1.01099694E+00   3.19012750E+05   4.38226271E+00 
0 1380 1.35807227E-10   1.50694000E-08   2.30407826E-09   1.01735931E-09   3.26129235E-10   1.25322530E-10   1.29459528E-08   5.71733952E+00   -3.16624753E-02   7.54247308E-02   1.11658655E-01   5.67921066E+00   -1.68206226E-02   2.79098097E-02   1.12468652E-01   5.66311693E+00   2.88548023E-02   2.01455280E-02   1.12886831E-01   1.00343955E+00   3.12961469E+05   4.35502672E+00   9.89402950E-01   3.01688219E+05   4.30428696E+00   1.01100206E+00   3.19016906E+05   4.38228130E+00 
0 1390 1.33927508E-10   1.47975863E-08   2.33474995E-09   9.93005678E-10   3.23567562E-10   1.25024144E-10   1.28413040E-08   5.71726227E+00   -3.16598900E-02   7.54194707E-02   1.11660779E-01   5.67924261E+00   -1.66549236E-02   2.79351436E-02   1.12468906E-01   5.66227055E+00   2.83904839E-02   2.02345476E-02   1.12905003E-01   1.00342083E+00   3.12946500E+05   4.35495901E+00   9.89234686E-01   3.01552812E+05   4.30367756E+00   1.01100504E+00   3.19019281E+05   4.38229227E+00 
0 1400 1.28393657E-10   1.45289194E-08   2.37715536E-09   9.86767557E-10   3.06338704E-10   1.24722427E-10   1.27362698E-08   5.71718168E+00   -3.16574387E-02   7.54442364E-02   1.11662991E-01   5.67925930E+00   -1.64898001E-02   2.79534422E-02   1.12469412E-01   5.66141987E+00   2.78971419E-02   2.03367900E-02   1.12923257E-01   1.00340188E+00   3.12931250E+05   4.35489082E+00   9.89066720E-01   3.01417594E+05   4.30306864E+00   1.01100469E+00   3.19019031E+05   4.38229084E+00 
0 1410 1.21033850E-10   1.42617997E-08   2.42663933E-09   9.95538985E-10   2.82255885E-10   1.24419239E-10   1.26317605E-08   5.71711493E+00   -3.16545926E-02   7.54895136E-02   1.11665010E-01   5.67925978E+00   -1.63274445E-02   2.79708207E-02   1.12470224E-01   5.66056395E+00   2.73698568E-02   2.04538107E-02   1.12941623E-01   1.00338650E+00   3.12918969E+05   4.35483551E+00   9.88898396E-01   3.01282156E+05   4.30245924E+00   1.01100087E+00   3.19015906E+05   4.38227701E+00 
0 1420 1.14853696E-10   1.39940628E-08   2.47652121E-09   1.00656161E-09   2.64462480E-10   1.24115399E-10   1.25279911E-08   5.71707439E+00   -3.16510238E-02   7.55404606E-02   1.11666642E-01   5.67924500E+00   -1.61701702E-02   2.79932357E-02   1.12471290E-01   5.65970230E+00   2.68040448E-02   2.05855910E-02   1.12960115E-01   1.00337756E+00   3.12911812E+05   4.35480309E+00   9.88729656E-01   3.01146344E+05   4.30184793E+00   1.01099396E+00   3.19010406E+05   4.38225222E+00 
0 1430 1.11492988E-10   1.37245335E-08   2.52377430E-09   1.01227982E-09   2.58820271E-10   1.23811461E-10   1.24245414E-08   5.71706438E+00   -3.16466652E-02   7.55814686E-02   1.11667804E-01   5.67921972E+00   -1.60199758E-02   2.80245580E-02   1.12472542E-01   5.65883589E+00   2.61976141E-02   2.07306389E-02   1.12978734E-01   1.00337589E+00   3.12910438E+05   4.35479689E+00   9.88560617E-01   3.01010312E+05   4.30123568E+00   1.01098514E+00   3.19003375E+05   4.38222075E+00 
0 1440 1.10110719E-10   1.34538034E-08   2.56996779E-09   1.01605180E-09   2.58540911E-10   1.23507524E-10   1.23210757E-08   5.71708012E+00   -3.16417217E-02   7.56006390E-02   1.11668557E-01   5.67919111E+00   -1.58782210E-02   2.80653443E-02   1.12473875E-01   5.65796709E+00   2.55516879E-02   2.08858941E-02   1.12997428E-01   1.00338006E+00   3.12913781E+05   4.35481215E+00   9.88391817E-01   3.00874406E+05   4.30062389E+00   1.01097608E+00   3.18996094E+05   4.38218784E+00 
0 1450 1.09003223E-10   1.31831781E-08   2.61672528E-09   1.02465014E-09   2.54259253E-10   1.23204183E-10   1.22155948E-08   5.71711016E+00   -3.16366106E-02   7.55930394E-02   1.11669078E-01   5.67916489E+00   -1.57452859E-02   2.81126834E-02   1.12475179E-01   5.65709829E+00   2.48701498E-02   2.10472830E-02   1.13016166E-01   1.00338721E+00   3.12919531E+05   4.35483789E+00   9.88223612E-01   3.00739000E+05   4.30001450E+00   1.01096797E+00   3.18989656E+05   4.38215876E+00 
0 1460 1.07710667E-10   1.29140982E-08   2.66137135E-09   1.03784825E-09   2.44980369E-10   1.22901606E-10   1.21077681E-08   5.71713924E+00   -3.16319279E-02   7.55617023E-02   1.11669607E-01   5.67914534E+00   -1.56204319E-02   2.81611588E-02   1.12476379E-01   5.65623188E+00   2.41585597E-02   2.12107655E-02   1.13034889E-01   1.00339377E+00   3.12924844E+05   4.35486174E+00   9.88056481E-01   3.00604469E+05   4.29940891E+00   1.01096189E+00   3.18984781E+05   4.38213682E+00 
0 1470 1.07128820E-10   1.26466855E-08   2.69861711E-09   1.04734221E-09   2.38174397E-10   1.22599778E-10   1.19983055E-08   5.71715355E+00   -3.16282697E-02   7.55163208E-02   1.11670367E-01   5.67913485E+00   -1.55020785E-02   2.82046627E-02   1.12477459E-01   5.65537071E+00   2.34224033E-02   2.13731788E-02   1.13053553E-01   1.00339675E+00   3.12927188E+05   4.35487223E+00   9.87890959E-01   3.00471188E+05   4.29880905E+00   1.01095796E+00   3.18981594E+05   4.38212252E+00 
0 1480 1.07854455E-10   1.23805188E-08   2.72519007E-09   1.04469333E-09   2.40280518E-10   1.22298616E-10   1.18885550E-08   5.71714449E+00   -3.16260643E-02   7.54700676E-02   1.11671492E-01   5.67913008E+00   -1.53883956E-02   2.82383859E-02   1.12478442E-01   5.65451622E+00   2.26657353E-02   2.15325207E-02   1.13072120E-01   1.00339413E+00   3.12925125E+05   4.35486317E+00   9.87727165E-01   3.00339312E+05   4.29821587E+00   1.01095557E+00   3.18979656E+05   4.38211393E+00 
0 1490 1.08943556E-10   1.21162698E-08   2.74232703E-09   1.02954312E-09   2.47971838E-10   1.21998023E-10   1.17791270E-08   5.71711111E+00   -3.16254944E-02   7.54356235E-02   1.11673012E-01   5.67912769E+00   -1.52777703E-02   2.82602198E-02   1.12479411E-01   5.65366888E+00   2.18913965E-02   2.16875672E-02   1.13090582E-01   1.00338602E+00   3.12918562E+05   4.35483360E+00   9.87564981E-01   3.00208750E+05   4.29762793E+00   1.01095355E+00   3.18978094E+05   4.38210678E+00 
0 1500 1.08585023E-10   1.18546755E-08   2.75356760E-09   1.01045250E-09   2.51595161E-10   1.21698054E-10   1.16704273E-08   5.71705961E+00   -3.16264145E-02   7.54216164E-02   1.11674830E-01   5.67912149E+00   -1.51691409E-02   2.82711983E-02   1.12480439E-01   5.65282631E+00   2.11016256E-02   2.18379404E-02   1.13108955E-01   1.00337386E+00   3.12908812E+05   4.35478973E+00   9.87403929E-01   3.00079094E+05   4.29704428E+00   1.01095080E+00   3.18975906E+05   4.38209677E+00 
0 1510 1.05743435E-10   1.15964012E-08   2.76063150E-09   9.97414262E-10   2.44867654E-10   1.21398960E-10   1.15621548E-08   5.71700144E+00   -3.16283889E-02   7.54304081E-02   1.11676767E-01   5.67910767E+00   -1.50622763E-02   2.82749962E-02   1.12481616E-01   5.65198755E+00   2.02990249E-02   2.19843555E-02   1.13127269E-01   1.00336039E+00   3.12898094E+05   4.35474157E+00   9.87243295E-01   2.99949750E+05   4.29646206E+00   1.01094627E+00   3.18972250E+05   4.38208055E+00 
0 1520 1.01085119E-10   1.13422471E-08   2.76147327E-09   9.93803706E-10   2.29585559E-10   1.21100824E-10   1.14541274E-08   5.71694946E+00   -3.16307656E-02   7.54578561E-02   1.11678623E-01   5.67908335E+00   -1.49579402E-02   2.82766242E-02   1.12482965E-01   5.65114832E+00   1.94864925E-02   2.21289787E-02   1.13145590E-01   1.00334883E+00   3.12888812E+05   4.35469961E+00   9.87082362E-01   2.99820156E+05   4.29587889E+00   1.01093948E+00   3.18966812E+05   4.38205624E+00 
0 1530 9.64875124E-11   1.10914655E-08   2.75206480E-09   9.95668881E-10   2.13641632E-10   1.20803895E-10   1.13464402E-08   5.71691465E+00   -3.16328742E-02   7.54948929E-02   1.11680210E-01   5.67904949E+00   -1.48576116E-02   2.82808002E-02   1.12484485E-01   5.65030575E+00   1.86670758E-02   2.22752094E-02   1.13163970E-01   1.00334144E+00   3.12882875E+05   4.35467291E+00   9.86920297E-01   2.99689688E+05   4.29529190E+00   1.01093066E+00   3.18959812E+05   4.38202477E+00 
0 1540 9.34928940E-11   1.08432010E-08   2.73011413E-09   9.97781080E-10   2.04114087E-10   1.20508450E-10   1.12389547E-08   5.71690226E+00   -3.16341706E-02   7.55304173E-02   1.11681454E-01   5.67900896E+00   -1.47628570E-02   2.82905456E-02   1.12486109E-01   5.64945841E+00   1.78437866E-02   2.24265996E-02   1.13182448E-01   1.00333929E+00   3.12881156E+05   4.35466528E+00   9.86756861E-01   2.99558031E+05   4.29469919E+00   1.01092076E+00   3.18951875E+05   4.38198900E+00 
