RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.18939644E-10   2.34020892E-08   3.05266568E-09   1.96102912E-09   5.35727740E-10   1.33293057E-10   1.66713185E-08   5.71672297E+00   -3.04218698E-02   7.53204525E-02   1.11650363E-01   5.76270247E+00   -8.55872466E-04   6.86374456E-02   1.10848270E-01   5.72393942E+00   6.00400474E-03   6.67710826E-02   1.11582242E-01   1.00372565E+00   3.13190844E+05   4.35605907E+00   1.00543547E+00   3.14560875E+05   4.36222553E+00   1.00824428E+00   3.16810156E+05   4.37234926E+00 
0 1040 2.16214338E-10   2.30989698E-08   2.97029801E-09   1.87718441E-09   5.45365531E-10   1.33166131E-10   1.65297287E-08   5.71665382E+00   -3.04335859E-02   7.52919838E-02   1.11651786E-01   5.76281834E+00   -6.35230273E-04   6.86105713E-02   1.10846363E-01   5.72392273E+00   6.20105304E-03   6.66395053E-02   1.11583285E-01   1.00369716E+00   3.13167969E+05   4.35595608E+00   1.00543761E+00   3.14562562E+05   4.36223316E+00   1.00824416E+00   3.16810094E+05   4.37234879E+00 
0 1050 2.11431234E-10   2.28060060E-08   2.91379587E-09   1.82200643E-09   5.19700560E-10   1.33035263E-10   1.63918283E-08   5.71657658E+00   -3.04397400E-02   7.53298774E-02   1.11653328E-01   5.76289845E+00   -4.22007928E-04   6.85815588E-02   1.10845163E-01   5.72388363E+00   6.42801682E-03   6.64751753E-02   1.11584730E-01   1.00366724E+00   3.13144031E+05   4.35584831E+00   1.00543487E+00   3.14560406E+05   4.36222315E+00   1.00823808E+00   3.16805250E+05   4.37232685E+00 
0 1060 2.07019540E-10   2.25197674E-08   2.86775492E-09   1.78591908E-09   4.74330408E-10   1.32902439E-10   1.62563687E-08   5.71651697E+00   -3.04363854E-02   7.54193589E-02   1.11654632E-01   5.76297140E+00   -2.18137997E-04   6.85429499E-02   1.10844120E-01   5.72381592E+00   6.67815423E-03   6.62963614E-02   1.11586615E-01   1.00364172E+00   3.13123531E+05   4.35575628E+00   1.00542521E+00   3.14552656E+05   4.36218834E+00   1.00823259E+00   3.16800844E+05   4.37230730E+00 
0 1070 2.07466780E-10   2.22354384E-08   2.81096790E-09   1.74095238E-09   4.42174214E-10   1.32769129E-10   1.61222840E-08   5.71649265E+00   -3.04222144E-02   7.55333677E-02   1.11655407E-01   5.76305914E+00   -2.21535520E-05   6.84950054E-02   1.10842861E-01   5.72372389E+00   6.94030384E-03   6.61241338E-02   1.11588866E-01   1.00362456E+00   3.13109750E+05   4.35569382E+00   1.00540864E+00   3.14539406E+05   4.36212873E+00   1.00823200E+00   3.16800375E+05   4.37230539E+00 
0 1080 2.13345355E-10   2.19494858E-08   2.73744538E-09   1.67299075E-09   4.42995196E-10   1.32634889E-10   1.59901301E-08   5.71651125E+00   -3.03983819E-02   7.56416470E-02   1.11655548E-01   5.76316595E+00   1.71823820E-04   6.84415027E-02   1.10841297E-01   5.72361565E+00   7.20119802E-03   6.59780353E-02   1.11591339E-01   1.00361729E+00   3.13103938E+05   4.35566807E+00   1.00538683E+00   3.14521906E+05   4.36205006E+00   1.00823700E+00   3.16804406E+05   4.37232304E+00 
0 1090 2.20135910E-10   2.16616236E-08   2.65811306E-09   1.59556013E-09   4.63065586E-10   1.32499095E-10   1.58602749E-08   5.71656895E+00   -3.03680971E-02   7.57195652E-02   1.11655116E-01   5.76328278E+00   3.71175614E-04   6.83834478E-02   1.10839613E-01   5.72349882E+00   7.44829141E-03   6.58711791E-02   1.11593910E-01   1.00361896E+00   3.13105281E+05   4.35567379E+00   1.00536180E+00   3.14501844E+05   4.36195946E+00   1.00824547E+00   3.16811094E+05   4.37235355E+00 
0 1100 2.22489235E-10   2.13743103E-08   2.58964250E-09   1.53520319E-09   4.76336859E-10   1.32361455E-10   1.57337574E-08   5.71665192E+00   -3.03359404E-02   7.57538676E-02   1.11654297E-01   5.76339483E+00   5.81355649E-04   6.83156252E-02   1.10838085E-01   5.72338057E+00   7.67269032E-03   6.58065304E-02   1.11596525E-01   1.00362647E+00   3.13111344E+05   4.35570145E+00   1.00533569E+00   3.14480938E+05   4.36186552E+00   1.00825381E+00   3.16817781E+05   4.37238359E+00 
0 1110 2.17996732E-10   2.10894946E-08   2.53701193E-09   1.50680890E-09   4.70256445E-10   1.32219416E-10   1.56114837E-08   5.71674299E+00   -3.03067360E-02   7.57446215E-02   1.11653350E-01   5.76348782E+00   8.04964337E-04   6.82285801E-02   1.10836975E-01   5.72326517E+00   7.87240826E-03   6.57757148E-02   1.11599132E-01   1.00363588E+00   3.13118906E+05   4.35573530E+00   1.00531030E+00   3.14460625E+05   4.36177397E+00   1.00825918E+00   3.16822094E+05   4.37240267E+00 
0 1120 2.07964923E-10   2.08076294E-08   2.49294030E-09   1.50171886E-09   4.49782128E-10   1.32071895E-10   1.54933399E-08   5.71682549E+00   -3.02842632E-02   7.57032335E-02   1.11652531E-01   5.76355410E+00   1.04210188E-03   6.81144968E-02   1.10836372E-01   5.72315693E+00   8.05281289E-03   6.57622218E-02   1.11601681E-01   1.00364339E+00   3.13124938E+05   4.35576248E+00   1.00528729E+00   3.14442156E+05   4.36169100E+00   1.00825977E+00   3.16822625E+05   4.37240505E+00 
0 1130 1.95872915E-10   2.05279047E-08   2.44855602E-09   1.49799195E-09   4.28387936E-10   1.31918476E-10   1.53786015E-08   5.71688795E+00   -3.02704610E-02   7.56477267E-02   1.11652002E-01   5.76359034E+00   1.29129901E-03   6.79734200E-02   1.10836327E-01   5.72306108E+00   8.22239369E-03   6.57483265E-02   1.11604072E-01   1.00364637E+00   3.13127250E+05   4.35577297E+00   1.00526786E+00   3.14426625E+05   4.36162090E+00   1.00825477E+00   3.16818594E+05   4.37238693E+00 
0 1140 1.85129537E-10   2.02496899E-08   2.39849385E-09   1.47815671E-09   4.15844387E-10   1.31756869E-10   1.52668012E-08   5.71692514E+00   -3.02650034E-02   7.55970851E-02   1.11651860E-01   5.76359320E+00   1.55013695E-03   6.78158253E-02   1.10836849E-01   5.72298145E+00   8.38763267E-03   6.57224283E-02   1.11606218E-01   1.00364363E+00   3.13125031E+05   4.35576296E+00   1.00525284E+00   3.14414594E+05   4.36156702E+00   1.00824332E+00   3.16809406E+05   4.37234592E+00 
0 1150 1.77277040E-10   1.99727470E-08   2.34511011E-09   1.43663803E-09   4.10762868E-10   1.31585062E-10   1.51576351E-08   5.71693945E+00   -3.02653871E-02   7.55660310E-02   1.11652069E-01   5.76356077E+00   1.81555923E-03   6.76592439E-02   1.10837981E-01   5.72292042E+00   8.55105184E-03   6.56829551E-02   1.11608043E-01   1.00363576E+00   3.13118750E+05   4.35573435E+00   1.00524211E+00   3.14406000E+05   4.36152840E+00   1.00822473E+00   3.16794531E+05   4.37227869E+00 
0 1160 1.71829981E-10   1.96973460E-08   2.29436603E-09   1.37988965E-09   4.04473788E-10   1.31402569E-10   1.50519543E-08   5.71693850E+00   -3.02677676E-02   7.55617395E-02   1.11652523E-01   5.76349020E+00   2.08386662E-03   6.75210431E-02   1.10839769E-01   5.72287560E+00   8.71137157E-03   6.56375438E-02   1.11609541E-01   1.00362456E+00   3.13109781E+05   4.35569429E+00   1.00523472E+00   3.14400031E+05   4.36150122E+00   1.00819874E+00   3.16773750E+05   4.37218523E+00 
0 1170 1.67701811E-10   1.94240268E-08   2.24933561E-09   1.31979272E-09   3.90844468E-10   1.31208627E-10   1.49521853E-08   5.71693277E+00   -3.02681010E-02   7.55830780E-02   1.11653082E-01   5.76338577E+00   2.35067727E-03   6.74117729E-02   1.10842168E-01   5.72284365E+00   8.86470452E-03   6.55983761E-02   1.11610763E-01   1.00361240E+00   3.13100062E+05   4.35565042E+00   1.00522888E+00   3.14395344E+05   4.36148024E+00   1.00816667E+00   3.16748031E+05   4.37206936E+00 
0 1180 1.64396899E-10   1.91517202E-08   2.20865148E-09   1.26595623E-09   3.71199071E-10   1.31002889E-10   1.48588626E-08   5.71693087E+00   -3.02632824E-02   7.56221861E-02   1.11653611E-01   5.76325750E+00   2.61088507E-03   6.73320740E-02   1.10845037E-01   5.72281837E+00   9.00695473E-03   6.55763298E-02   1.11611813E-01   1.00360155E+00   3.13091344E+05   4.35561132E+00   1.00522304E+00   3.14390688E+05   4.36145926E+00   1.00813103E+00   3.16719469E+05   4.37194109E+00 
0 1190 1.62173872E-10   1.88790796E-08   2.16744844E-09   1.22119526E-09   3.53004348E-10   1.30786160E-10   1.47689541E-08   5.71694088E+00   -3.02518737E-02   7.56676346E-02   1.11654006E-01   5.76312113E+00   2.85952981E-03   6.72742352E-02   1.10848084E-01   5.72279549E+00   9.13477968E-03   6.55767694E-02   1.11612797E-01   1.00359368E+00   3.13085000E+05   4.35558271E+00   1.00521612E+00   3.14385188E+05   4.36143446E+00   1.00809550E+00   3.16691031E+05   4.37181330E+00 
0 1200 1.61240438E-10   1.86054621E-08   2.12263607E-09   1.18455468E-09   3.43730988E-10   1.30559577E-10   1.46795323E-08   5.71696472E+00   -3.02343294E-02   7.57080093E-02   1.11654200E-01   5.76299381E+00   3.09435301E-03   6.72267452E-02   1.10851042E-01   5.72277355E+00   9.24444012E-03   6.55986518E-02   1.11613743E-01   1.00358939E+00   3.13081594E+05   4.35556746E+00   1.00520825E+00   3.14378906E+05   4.36140633E+00   1.00806355E+00   3.16665500E+05   4.37169790E+00 
0 1210 1.61063607E-10   1.83299136E-08   2.07569339E-09   1.15430787E-09   3.44372586E-10   1.30322697E-10   1.45878429E-08   5.71700287E+00   -3.02126911E-02   7.57347494E-02   1.11654207E-01   5.76288557E+00   3.31728486E-03   6.71793073E-02   1.10853702E-01   5.72275448E+00   9.33189131E-03   6.56365901E-02   1.11614637E-01   1.00358856E+00   3.13080969E+05   4.35556459E+00   1.00520015E+00   3.14372406E+05   4.36137724E+00   1.00803709E+00   3.16644312E+05   4.37160254E+00 
0 1220 1.60532879E-10   1.80525888E-08   2.03178518E-09   1.13018861E-09   3.49151874E-10   1.30077532E-10   1.44917252E-08   5.71705055E+00   -3.01898420E-02   7.57437944E-02   1.11654080E-01   5.76279688E+00   3.53407487E-03   6.71255440E-02   1.10856071E-01   5.72274113E+00   9.39394906E-03   6.56840727E-02   1.11615427E-01   1.00359023E+00   3.13082281E+05   4.35557032E+00   1.00519300E+00   3.14366625E+05   4.36135101E+00   1.00801563E+00   3.16627156E+05   4.37152529E+00 
0 1230 1.58563093E-10   1.77744948E-08   1.99554173E-09   1.11298892E-09   3.50630885E-10   1.29823749E-10   1.43917749E-08   5.71710157E+00   -3.01687196E-02   7.57357925E-02   1.11653902E-01   5.76271820E+00   3.75264091E-03   6.70629591E-02   1.10858299E-01   5.72273588E+00   9.42788832E-03   6.57363012E-02   1.11616068E-01   1.00359285E+00   3.13084406E+05   4.35557985E+00   1.00518763E+00   3.14362344E+05   4.36133194E+00   1.00799668E+00   3.16612000E+05   4.37145710E+00 
0 1240 1.54720389E-10   1.74964327E-08   1.96861349E-09   1.10246778E-09   3.44615392E-10   1.29561237E-10   1.42881138E-08   5.71714878E+00   -3.01516242E-02   7.57151917E-02   1.11653768E-01   5.76263523E+00   3.98048060E-03   6.69916570E-02   1.10860631E-01   5.72274113E+00   9.43139289E-03   6.57914355E-02   1.11616515E-01   1.00359488E+00   3.13086031E+05   4.35558701E+00   1.00518453E+00   3.14359844E+05   4.36132050E+00   1.00797677E+00   3.16596062E+05   4.37138557E+00 
0 1250 1.49518620E-10   1.72189161E-08   1.94886707E-09   1.09594955E-09   3.32061989E-10   1.29289496E-10   1.41816505E-08   5.71718740E+00   -3.01397759E-02   7.56885558E-02   1.11653790E-01   5.76253414E+00   4.22175508E-03   6.69132322E-02   1.10863313E-01   5.72275639E+00   9.40371118E-03   6.58501834E-02   1.11616775E-01   1.00359499E+00   3.13086062E+05   4.35558748E+00   1.00518370E+00   3.14359188E+05   4.36131763E+00   1.00795293E+00   3.16577000E+05   4.37129974E+00 
0 1260 1.44193615E-10   1.69421828E-08   1.93067429E-09   1.08725917E-09   3.17995102E-10   1.29009248E-10   1.40738612E-08   5.71721268E+00   -3.01331859E-02   7.56626949E-02   1.11654013E-01   5.76240778E+00   4.47497657E-03   6.68309107E-02   1.10866442E-01   5.72278070E+00   9.34648234E-03   6.59143031E-02   1.11616850E-01   1.00359225E+00   3.13083938E+05   4.35557795E+00   1.00518501E+00   3.14360219E+05   4.36132240E+00   1.00792384E+00   3.16553656E+05   4.37119484E+00 
0 1270 1.40029169E-10   1.66656786E-08   1.90890859E-09   1.06959108E-09   3.08239378E-10   1.28720895E-10   1.39652281E-08   5.71722460E+00   -3.01307626E-02   7.56430477E-02   1.11654475E-01   5.76225758E+00   4.73290868E-03   6.67504072E-02   1.10869974E-01   5.72281504E+00   9.26302932E-03   6.59853742E-02   1.11616723E-01   1.00358677E+00   3.13079500E+05   4.35555792E+00   1.00518835E+00   3.14362938E+05   4.36133432E+00   1.00788987E+00   3.16526500E+05   4.37107229E+00 
0 1280 1.37497291E-10   1.63889844E-08   1.88222238E-09   1.04021358E-09   3.04674230E-10   1.28425381E-10   1.38565541E-08   5.71722460E+00   -3.01306155E-02   7.56326467E-02   1.11655138E-01   5.76209211E+00   4.98456648E-03   6.66800737E-02   1.10873751E-01   5.72286034E+00   9.15665831E-03   6.60639778E-02   1.11616373E-01   1.00357890E+00   3.13073219E+05   4.35552931E+00   1.00519407E+00   3.14367469E+05   4.36135483E+00   1.00785315E+00   3.16497094E+05   4.37094021E+00 
0 1290 1.35903774E-10   1.61115139E-08   1.85463467E-09   1.00346531E-09   3.03329223E-10   1.28122818E-10   1.37486236E-08   5.71721649E+00   -3.01305912E-02   7.56317601E-02   1.11655951E-01   5.76192331E+00   5.21853054E-03   6.66295066E-02   1.10877544E-01   5.72291851E+00   9.02973209E-03   6.61490783E-02   1.11615799E-01   1.00356972E+00   3.13065812E+05   4.35549641E+00   1.00520217E+00   3.14374031E+05   4.36138439E+00   1.00781620E+00   3.16467500E+05   4.37080669E+00 
0 1300 1.34100925E-10   1.58334963E-08   1.83386040E-09   9.69523684E-10   2.98566893E-10   1.27814190E-10   1.36419089E-08   5.71720600E+00   -3.01287863E-02   7.56382570E-02   1.11656830E-01   5.76176214E+00   5.42654004E-03   6.66065961E-02   1.10881172E-01   5.72298813E+00   8.88324436E-03   6.62380382E-02   1.11615002E-01   1.00356030E+00   3.13058312E+05   4.35546255E+00   1.00521290E+00   3.14382562E+05   4.36142302E+00   1.00778127E+00   3.16439562E+05   4.37068129E+00 
0 1310 1.31587227E-10   1.55546562E-08   1.82467141E-09   9.47118717E-10   2.88760127E-10   1.27501440E-10   1.35364910E-08   5.71719742E+00   -3.01239751E-02   7.56484866E-02   1.11657701E-01   5.76161671E+00   5.60595887E-03   6.66143000E-02   1.10884525E-01   5.72306776E+00   8.71650968E-03   6.63274601E-02   1.11614048E-01   1.00355184E+00   3.13051531E+05   4.35543203E+00   1.00522542E+00   3.14392656E+05   4.36146832E+00   1.00775015E+00   3.16414562E+05   4.37056875E+00 
0 1320 1.28939207E-10   1.52748907E-08   1.82466664E-09   9.36354994E-10   2.78348844E-10   1.27185096E-10   1.34321096E-08   5.71719456E+00   -3.01158931E-02   7.56584257E-02   1.11658506E-01   5.76149082E+00   5.76005597E-03   6.66487366E-02   1.10887550E-01   5.72315168E+00   8.52777530E-03   6.64141774E-02   1.11613013E-01   1.00354505E+00   3.13046031E+05   4.35540724E+00   1.00523901E+00   3.14403531E+05   4.36151695E+00   1.00772345E+00   3.16393219E+05   4.37047243E+00 
0 1330 1.27162947E-10   1.49943418E-08   1.82741511E-09   9.29204991E-10   2.74145984E-10   1.26864644E-10   1.33284059E-08   5.71719742E+00   -3.01052351E-02   7.56646618E-02   1.11659221E-01   5.76138639E+00   5.89636480E-03   6.66997582E-02   1.10890232E-01   5.72323561E+00   8.31495877E-03   6.64959252E-02   1.11611992E-01   1.00353992E+00   3.13041969E+05   4.35538912E+00   1.00525248E+00   3.14414312E+05   4.36156559E+00   1.00770164E+00   3.16375719E+05   4.37039375E+00 
0 1340 1.26517435E-10   1.47134784E-08   1.82792215E-09   9.17971643E-10   2.77933426E-10   1.26540597E-10   1.32248354E-08   5.71720505E+00   -3.00934259E-02   7.56652206E-02   1.11659862E-01   5.76130295E+00   6.02364168E-03   6.67540729E-02   1.10892601E-01   5.72331476E+00   8.07619188E-03   6.65721148E-02   1.11611061E-01   1.00353622E+00   3.13039031E+05   4.35537577E+00   1.00526500E+00   3.14424312E+05   4.36161089E+00   1.00768435E+00   3.16361938E+05   4.37033176E+00 
0 1350 1.26081451E-10   1.44334882E-08   1.82624804E-09   9.02034225E-10   2.83753659E-10   1.26213220E-10   1.31217668E-08   5.71721506E+00   -3.00822090E-02   7.56598264E-02   1.11660480E-01   5.76123810E+00   6.14863774E-03   6.67995065E-02   1.10894687E-01   5.72338724E+00   7.81042268E-03   6.66439980E-02   1.11610241E-01   1.00353324E+00   3.13036625E+05   4.35536480E+00   1.00527620E+00   3.14433281E+05   4.36165094E+00   1.00767124E+00   3.16351469E+05   4.37028456E+00 
0 1360 1.24553909E-10   1.41559191E-08   1.82581872E-09   8.87226792E-10   2.83580215E-10   1.25880681E-10   1.30191529E-08   5.71722317E+00   -3.00731417E-02   7.56497607E-02   1.11661129E-01   5.76118851E+00   6.27386896E-03   6.68288022E-02   1.10896520E-01   5.72345543E+00   7.51768984E-03   6.67140186E-02   1.11609511E-01   1.00353003E+00   3.13034062E+05   4.35535336E+00   1.00528646E+00   3.14441500E+05   4.36168814E+00   1.00766134E+00   3.16343531E+05   4.37024879E+00 
0 1370 1.21488652E-10   1.38809186E-08   1.82893423E-09   8.78419559E-10   2.74415934E-10   1.25542091E-10   1.29162663E-08   5.71722698E+00   -3.00671849E-02   7.56373331E-02   1.11661859E-01   5.76114798E+00   6.39698375E-03   6.68415129E-02   1.10898174E-01   5.72352171E+00   7.19931209E-03   6.67845309E-02   1.11608803E-01   1.00352597E+00   3.13030781E+05   4.35533857E+00   1.00529671E+00   3.14449719E+05   4.36172485E+00   1.00765336E+00   3.16337156E+05   4.37022018E+00 
0 1380 1.17722040E-10   1.36077514E-08   1.83420967E-09   8.73182804E-10   2.60435784E-10   1.25197255E-10   1.28125137E-08   5.71722460E+00   -3.00645176E-02   7.56252035E-02   1.11662693E-01   5.76111126E+00   6.51167938E-03   6.68436661E-02   1.10899724E-01   5.72359085E+00   6.85760612E-03   6.68565705E-02   1.11608051E-01   1.00352061E+00   3.13026531E+05   4.35531950E+00   1.00530779E+00   3.14458594E+05   4.36176491E+00   1.00764585E+00   3.16331125E+05   4.37019300E+00 
0 1390 1.14641414E-10   1.33352795E-08   1.83903748E-09   8.64634586E-10   2.49597898E-10   1.24846078E-10   1.27073783E-08   5.71721649E+00   -3.00645735E-02   7.56156370E-02   1.11663640E-01   5.76107264E+00   6.61007548E-03   6.68453947E-02   1.10901251E-01   5.72366428E+00   6.49529602E-03   6.69293031E-02   1.11607224E-01   1.00351417E+00   3.13021281E+05   4.35529566E+00   1.00532031E+00   3.14468656E+05   4.36181021E+00   1.00763762E+00   3.16324500E+05   4.37016344E+00 
0 1400 1.12844956E-10   1.30623281E-08   1.84331084E-09   8.49351478E-10   2.46237780E-10   1.24490362E-10   1.26009754E-08   5.71720362E+00   -3.00663039E-02   7.56099597E-02   1.11664668E-01   5.76102972E+00   6.68527093E-03   6.68576956E-02   1.10902801E-01   5.72374201E+00   6.11534854E-03   6.70001358E-02   1.11606322E-01   1.00350678E+00   3.13015406E+05   4.35526943E+00   1.00533438E+00   3.14479906E+05   4.36186075E+00   1.00762808E+00   3.16316844E+05   4.37012863E+00 
0 1410 1.11585394E-10   1.27884032E-08   1.85057369E-09   8.31834324E-10   2.46814735E-10   1.24130886E-10   1.24936452E-08   5.71718979E+00   -3.00685167E-02   7.56082833E-02   1.11665733E-01   5.76098394E+00   6.73305010E-03   6.68893307E-02   1.10904351E-01   5.72382164E+00   5.72083797E-03   6.70658872E-02   1.11605421E-01   1.00349927E+00   3.13009406E+05   4.35524225E+00   1.00534904E+00   3.14491688E+05   4.36191416E+00   1.00761759E+00   3.16308531E+05   4.37009144E+00 
0 1420 1.09624108E-10   1.25146711E-08   1.86379645E-09   8.20717327E-10   2.44435305E-10   1.23767566E-10   1.23857280E-08   5.71717691E+00   -3.00701354E-02   7.56096393E-02   1.11666784E-01   5.76094151E+00   6.75220508E-03   6.69446513E-02   1.10905804E-01   5.72389746E+00   5.31441951E-03   6.71242550E-02   1.11604594E-01   1.00349236E+00   3.13003812E+05   4.35521698E+00   1.00536335E+00   3.14503094E+05   4.36196518E+00   1.00760782E+00   3.16300656E+05   4.37005615E+00 
0 1430 1.06533116E-10   1.22429240E-08   1.88083682E-09   8.21577917E-10   2.36120873E-10   1.23400720E-10   1.22775674E-08   5.71716738E+00   -3.00704092E-02   7.56123737E-02   1.11667797E-01   5.76091051E+00   6.74380455E-03   6.70227259E-02   1.10907055E-01   5.72396421E+00   4.89802426E-03   6.71747178E-02   1.11603960E-01   1.00348628E+00   3.12999000E+05   4.35519552E+00   1.00537562E+00   3.14512969E+05   4.36201000E+00   1.00760043E+00   3.16294781E+05   4.37002945E+00 
0 1440 1.03158947E-10   1.19739632E-08   1.89540605E-09   8.30030655E-10   2.25419156E-10   1.23030350E-10   1.21694050E-08   5.71716166E+00   -3.00690159E-02   7.56147280E-02   1.11668743E-01   5.76089907E+00   6.71052514E-03   6.71176985E-02   1.10907964E-01   5.72401714E+00   4.47294163E-03   6.72187284E-02   1.11603595E-01   1.00348139E+00   3.12995062E+05   4.35517788E+00   1.00538492E+00   3.14520438E+05   4.36204338E+00   1.00759745E+00   3.16292375E+05   4.37001896E+00 
0 1450 1.00858370E-10   1.17082442E-08   1.90119609E-09   8.35188974E-10   2.18892224E-10   1.22657148E-10   1.20614176E-08   5.71715975E+00   -3.00660543E-02   7.56153986E-02   1.11669652E-01   5.76091290E+00   6.65619131E-03   6.72202408E-02   1.10908456E-01   5.72405338E+00   4.04052669E-03   6.72590062E-02   1.11603558E-01   1.00347745E+00   3.12991906E+05   4.35516357E+00   1.00539052E+00   3.14524906E+05   4.36206341E+00   1.00760007E+00   3.16294438E+05   4.37002802E+00 
0 1460 1.00123757E-10   1.14460388E-08   1.89629046E-09   8.29530111E-10   2.18924046E-10   1.22281546E-10   1.19537500E-08   5.71715879E+00   -3.00619509E-02   7.56138861E-02   1.11670531E-01   5.76095247E+00   6.58513559E-03   6.73198476E-02   1.10908523E-01   5.72407246E+00   3.60240485E-03   6.72983304E-02   1.11603849E-01   1.00347412E+00   3.12989188E+05   4.35515165E+00   1.00539255E+00   3.14526500E+05   4.36207056E+00   1.00760829E+00   3.16301031E+05   4.37005758E+00 
0 1470 1.00058087E-10   1.11877085E-08   1.88421834E-09   8.13141443E-10   2.20900173E-10   1.21904084E-10   1.18465930E-08   5.71715832E+00   -3.00573763E-02   7.56105855E-02   1.11671425E-01   5.76101398E+00   6.50122249E-03   6.74073994E-02   1.10908225E-01   5.72407722E+00   3.15997330E-03   6.73384219E-02   1.11604415E-01   1.00347090E+00   3.12986594E+05   4.35513973E+00   1.00539160E+00   3.14525750E+05   4.36206722E+00   1.00762117E+00   3.16311375E+05   4.37010431E+00 
0 1480 9.92849622E-11   1.09334675E-08   1.87123850E-09   7.92067523E-10   2.18409499E-10   1.21524971E-10   1.17396546E-08   5.71715546E+00   -3.00530978E-02   7.56065026E-02   1.11672357E-01   5.76108932E+00   6.40699547E-03   6.74775466E-02   1.10907696E-01   5.72407198E+00   2.71489797E-03   6.73793256E-02   1.11605190E-01   1.00346732E+00   3.12983781E+05   4.35512686E+00   1.00538874E+00   3.14523438E+05   4.36205673E+00   1.00763690E+00   3.16323969E+05   4.37016106E+00 
0 1490 9.71821720E-11   1.06830251E-08   1.86097193E-09   7.72486686E-10   2.09335257E-10   1.21144469E-10   1.16323848E-08   5.71715069E+00   -3.00498195E-02   7.56028742E-02   1.11673333E-01   5.76116943E+00   6.30322285E-03   6.75300434E-02   1.10907078E-01   5.72406054E+00   2.26979051E-03   6.74194545E-02   1.11606114E-01   1.00346351E+00   3.12980719E+05   4.35511303E+00   1.00538492E+00   3.14520438E+05   4.36204338E+00   1.00765336E+00   3.16337156E+05   4.37022018E+00 
0 1500 9.42393247E-11   1.04351692E-08   1.85200200E-09   7.55989049E-10   1.97396627E-10   1.20763080E-10   1.15240777E-08   5.71714401E+00   -3.00480276E-02   7.56007135E-02   1.11674339E-01   5.76124620E+00   6.18886016E-03   6.75696060E-02   1.10906497E-01   5.72404623E+00   1.82816922E-03   6.74562454E-02   1.11607119E-01   1.00345945E+00   3.12977438E+05   4.35509872E+00   1.00538099E+00   3.14517281E+05   4.36202908E+00   1.00766873E+00   3.16349469E+05   4.37027550E+00 
0 1510 9.14417986E-11   1.01888951E-08   1.84075499E-09   7.40654205E-10   1.88780394E-10   1.20380664E-10   1.14143335E-08   5.71713734E+00   -3.00478898E-02   7.56004900E-02   1.11675352E-01   5.76131439E+00   6.06135977E-03   6.76043108E-02   1.10906027E-01   5.72402906E+00   1.39372842E-03   6.74870387E-02   1.11608200E-01   1.00345540E+00   3.12974250E+05   4.35508394E+00   1.00537705E+00   3.14514062E+05   4.36201477E+00   1.00768185E+00   3.16359969E+05   4.37032270E+00 
0 1520 8.92886667E-11   9.94408023E-09   1.82487025E-09   7.26826932E-10   1.86071755E-10   1.19996957E-10   1.13033192E-08   5.71713209E+00   -3.00492197E-02   7.56020769E-02   1.11676343E-01   5.76137304E+00   5.91744343E-03   6.76430687E-02   1.10905692E-01   5.72400856E+00   9.69754299E-04   6.75102249E-02   1.11609377E-01   1.00345182E+00   3.12971375E+05   4.35507107E+00   1.00537252E+00   3.14510469E+05   4.36199856E+00   1.00769269E+00   3.16368594E+05   4.37036180E+00 
0 1530 8.74731121E-11   9.70165104E-09   1.80461435E-09   7.17959969E-10   1.85968962E-10   1.19611876E-10   1.11916938E-08   5.71712971E+00   -3.00515406E-02   7.56048486E-02   1.11677282E-01   5.76142502E+00   5.75449830E-03   6.76931143E-02   1.10905454E-01   5.72398186E+00   5.59194130E-04   6.75258785E-02   1.11610696E-01   1.00344896E+00   3.12969062E+05   4.35506105E+00   1.00536680E+00   3.14505875E+05   4.36197805E+00   1.00770175E+00   3.16375906E+05   4.37039471E+00 
0 1540 8.54666685E-11   9.46286072E-09   1.78111548E-09   7.17194082E-10   1.83670176E-10   1.19225380E-10   1.10800205E-08   5.71713018E+00   -3.00542284E-02   7.56079853E-02   1.11678176E-01   5.76147604E+00   5.57170110E-03   6.77579045E-02   1.10905215E-01   5.72394514E+00   1.64279132E-04   6.75355792E-02   1.11612201E-01   1.00344694E+00   3.12967406E+05   4.35505342E+00   1.00535893E+00   3.14499562E+05   4.36194944E+00   1.00771058E+00   3.16382969E+05   4.37042618E+00 
