RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.09650755E-10   2.20842917E-08   4.41183090E-09   2.99177683E-09   5.48871837E-10   1.44541087E-10   1.33483216E-08   5.70802975E+00   -7.93618560E-02   -1.59942452E-02   1.11898437E-01   5.62607384E+00   -5.94120435E-02   -1.60233043E-02   1.13668725E-01   5.48576307E+00   4.74638352E-03   1.72505677E-02   1.16428696E-01   1.00160432E+00   3.11490094E+05   4.34840393E+00   9.78128910E-01   2.92601312E+05   4.26338768E+00   9.78838921E-01   2.93174438E+05   4.26596737E+00 
0 1560 2.10523224E-10   2.20719549E-08   4.45468462E-09   3.00838732E-09   5.49742418E-10   1.44373111E-10   1.32413671E-08   5.70805120E+00   -7.93634281E-02   -1.59926862E-02   1.11899041E-01   5.62581968E+00   -5.93599677E-02   -1.60340909E-02   1.13675170E-01   5.47961569E+00   4.05097194E-03   1.65529437E-02   1.16561949E-01   1.00160813E+00   3.11493156E+05   4.34841776E+00   9.76891637E-01   2.91602281E+05   4.25889111E+00   9.78787184E-01   2.93132656E+05   4.26577902E+00 
0 1570 2.10689230E-10   2.20602612E-08   4.50189175E-09   3.03235947E-09   5.48906420E-10   1.44202997E-10   1.31352040E-08   5.70807457E+00   -7.93635696E-02   -1.60027109E-02   1.11899607E-01   5.62559223E+00   -5.93077093E-02   -1.60341356E-02   1.13681160E-01   5.47341537E+00   3.31693515E-03   1.58439353E-02   1.16696723E-01   1.00161231E+00   3.11496500E+05   4.34843302E+00   9.75643754E-01   2.90594375E+05   4.25435448E+00   9.78741705E-01   2.93095938E+05   4.26561403E+00 
0 1580 2.10554421E-10   2.20514611E-08   4.54826399E-09   3.05784953E-09   5.48864343E-10   1.44032064E-10   1.30295970E-08   5.70809317E+00   -7.93624297E-02   -1.60205979E-02   1.11900240E-01   5.62539053E+00   -5.92612326E-02   -1.60372686E-02   1.13686703E-01   5.46716166E+00   2.54849251E-03   1.51231643E-02   1.16833001E-01   1.00161517E+00   3.11498781E+05   4.34844303E+00   9.74385381E-01   2.89577562E+05   4.24977827E+00   9.78702605E-01   2.93064406E+05   4.26547194E+00 
0 1590 2.10073195E-10   2.20482441E-08   4.59046445E-09   3.07928327E-09   5.49342183E-10   1.43861797E-10   1.29243585E-08   5.70810223E+00   -7.93606043E-02   -1.60404164E-02   1.11901030E-01   5.62520981E+00   -5.92251532E-02   -1.60559211E-02   1.13691889E-01   5.46085453E+00   1.74999156E-03   1.43919233E-02   1.16970800E-01   1.00161552E+00   3.11499062E+05   4.34844446E+00   9.73116219E-01   2.88551719E+05   4.24516106E+00   9.78668630E-01   2.93036969E+05   4.26534843E+00 
0 1600 2.08837572E-10   2.20527898E-08   4.62658356E-09   3.09357739E-09   5.47745238E-10   1.43693432E-10   1.28198101E-08   5.70810032E+00   -7.93589503E-02   -1.60558056E-02   1.11902013E-01   5.62504101E+00   -5.92016168E-02   -1.60980951E-02   1.13696873E-01   5.45449305E+00   9.24785680E-04   1.36532076E-02   1.17110133E-01   1.00161302E+00   3.11497094E+05   4.34843588E+00   9.71836150E-01   2.87516656E+05   4.24050236E+00   9.78637457E-01   2.93011812E+05   4.26523542E+00 
0 1610 2.06700976E-10   2.20657430E-08   4.65596273E-09   3.09985349E-09   5.42288325E-10   1.43527731E-10   1.27166251E-08   5.70808887E+00   -7.93583095E-02   -1.60618275E-02   1.11903146E-01   5.62487268E+00   -5.91900460E-02   -1.61655489E-02   1.13701835E-01   5.44807720E+00   7.48428938E-05   1.29107907E-02   1.17250994E-01   1.00160837E+00   3.11493344E+05   4.34841871E+00   9.70545113E-01   2.86472375E+05   4.23580170E+00   9.78606701E-01   2.92987000E+05   4.26512337E+00 
0 1620 2.04183642E-10   2.20850946E-08   4.67881289E-09   3.09778425E-09   5.34224165E-10   1.43364945E-10   1.26152360E-08   5.70807362E+00   -7.93592632E-02   -1.60563532E-02   1.11904360E-01   5.62469721E+00   -5.91876209E-02   -1.62536968E-02   1.13706909E-01   5.44160938E+00   -7.98010267E-04   1.21683190E-02   1.17393360E-01   1.00160277E+00   3.11488781E+05   4.34839821E+00   9.69243526E-01   2.85419156E+05   4.23106146E+00   9.78574276E-01   2.92960812E+05   4.26500559E+00 
0 1630 2.02326225E-10   2.21075531E-08   4.69534545E-09   3.08791503E-09   5.27519139E-10   1.43204726E-10   1.25158746E-08   5.70806026E+00   -7.93619156E-02   -1.60406139E-02   1.11905552E-01   5.62450981E+00   -5.91900423E-02   -1.63531229E-02   1.13712177E-01   5.43509388E+00   -1.69157737E-03   1.14283804E-02   1.17537148E-01   1.00159764E+00   3.11484719E+05   4.34838009E+00   9.67932284E-01   2.84357719E+05   4.22628403E+00   9.78538930E-01   2.92932281E+05   4.26487732E+00 
0 1640 2.02036554E-10   2.21292087E-08   4.70660444E-09   3.07202908E-09   5.26082178E-10   1.43046408E-10   1.24190285E-08   5.70805502E+00   -7.93658644E-02   -1.60187483E-02   1.11906618E-01   5.62430906E+00   -5.91928959E-02   -1.64522361E-02   1.13717631E-01   5.42853546E+00   -2.60342495E-03   1.06916735E-02   1.17682263E-01   1.00159466E+00   3.11482312E+05   4.34836912E+00   9.66612577E-01   2.83289031E+05   4.22147417E+00   9.78500664E-01   2.92901375E+05   4.26473808E+00 
0 1650 2.03405459E-10   2.21466099E-08   4.71519046E-09   3.05387271E-09   5.30632094E-10   1.42889409E-10   1.23245743E-08   5.70806122E+00   -7.93702975E-02   -1.59965381E-02   1.11907490E-01   5.62410069E+00   -5.91928139E-02   -1.65403672E-02   1.13723189E-01   5.42194128E+00   -3.53096309E-03   9.95767210E-03   1.17828600E-01   1.00159454E+00   3.11482250E+05   4.34836864E+00   9.65285838E-01   2.82214250E+05   4.21663666E+00   9.78460371E-01   2.92868875E+05   4.26459169E+00 
0 1660 2.05664374E-10   2.21583321E-08   4.72417394E-09   3.03831116E-09   5.38348643E-10   1.42733103E-10   1.22321158E-08   5.70807981E+00   -7.93742463E-02   -1.59797147E-02   1.11908160E-01   5.62389088E+00   -5.91882057E-02   -1.66104268E-02   1.13728739E-01   5.41531563E+00   -4.47113626E-03   9.22533497E-03   1.17976055E-01   1.00159752E+00   3.11484625E+05   4.34837961E+00   9.63953257E-01   2.81134312E+05   4.21177578E+00   9.78419840E-01   2.92836156E+05   4.26444483E+00 
0 1670 2.07783096E-10   2.21648246E-08   4.73589745E-09   3.02906034E-09   5.45437306E-10   1.42577283E-10   1.21411832E-08   5.70810795E+00   -7.93768838E-02   -1.59723237E-02   1.11908659E-01   5.62368774E+00   -5.91793172E-02   -1.66604258E-02   1.13734148E-01   5.40866280E+00   -5.42035187E-03   8.49318411E-03   1.18124545E-01   1.00160277E+00   3.11488875E+05   4.34839869E+00   9.62615788E-01   2.80050062E+05   4.20689583E+00   9.78381038E-01   2.92804812E+05   4.26430368E+00 
0 1680 2.09060297E-10   2.21669492E-08   4.75004747E-09   3.02700198E-09   5.49582047E-10   1.42422241E-10   1.20510242E-08   5.70814085E+00   -7.93777332E-02   -1.59756429E-02   1.11909069E-01   5.62349844E+00   -5.91679551E-02   -1.66935436E-02   1.13739304E-01   5.40198565E+00   -6.37415610E-03   7.75976945E-03   1.18274033E-01   1.00160921E+00   3.11494000E+05   4.34842157E+00   9.61274087E-01   2.78961906E+05   4.20199823E+00   9.78345454E-01   2.92776094E+05   4.26417446E+00 
0 1690 2.09337742E-10   2.21665015E-08   4.76372986E-09   3.02982972E-09   5.50677948E-10   1.42268780E-10   1.19610819E-08   5.70817280E+00   -7.93768540E-02   -1.59879196E-02   1.11909486E-01   5.62332630E+00   -5.91568276E-02   -1.67168714E-02   1.13744155E-01   5.39528418E+00   -7.32844509E-03   7.02482229E-03   1.18424490E-01   1.00161517E+00   3.11498781E+05   4.34844303E+00   9.59928393E-01   2.77870062E+05   4.19708395E+00   9.78314042E-01   2.92750750E+05   4.26406050E+00 
0 1700 2.08792816E-10   2.21657270E-08   4.77312545E-09   3.03285308E-09   5.49695844E-10   1.42117748E-10   1.18713475E-08   5.70819855E+00   -7.93747827E-02   -1.60049815E-02   1.11910008E-01   5.62317085E+00   -5.91486692E-02   -1.67391486E-02   1.13748707E-01   5.38855839E+00   -8.27988982E-03   6.28947653E-03   1.18575923E-01   1.00161946E+00   3.11502250E+05   4.34845877E+00   9.58578706E-01   2.76774594E+05   4.19215345E+00   9.78286803E-01   2.92728750E+05   4.26396132E+00 
0 1710 2.07585255E-10   2.21656098E-08   4.77546180E-09   3.03155789E-09   5.47067724E-10   1.41969950E-10   1.17822161E-08   5.70821476E+00   -7.93724060E-02   -1.60215143E-02   1.11910686E-01   5.62302923E+00   -5.91455474E-02   -1.67683698E-02   1.13753036E-01   5.38180828E+00   -9.22404043E-03   5.55573637E-03   1.18728325E-01   1.00162148E+00   3.11503812E+05   4.34846592E+00   9.57225025E-01   2.75675500E+05   4.18720627E+00   9.78262782E-01   2.92709375E+05   4.26387405E+00 
0 1720 2.05787873E-10   2.21659029E-08   4.76896611E-09   3.02320746E-09   5.42471734E-10   1.41826426E-10   1.16944099E-08   5.70822144E+00   -7.93706626E-02   -1.60326175E-02   1.11911520E-01   5.62289476E+00   -5.91484010E-02   -1.68098174E-02   1.13757230E-01   5.37503433E+00   -1.01575200E-02   4.82693268E-03   1.18881688E-01   1.00162101E+00   3.11503469E+05   4.34846449E+00   9.55867648E-01   2.74572906E+05   4.18224382E+00   9.78240609E-01   2.92691469E+05   4.26379347E+00 
0 1730 2.03580486E-10   2.21655423E-08   4.75335060E-09   3.00724667E-09   5.35932909E-10   1.41687967E-10   1.16088161E-08   5.70822096E+00   -7.93702975E-02   -1.60351656E-02   1.11912474E-01   5.62276125E+00   -5.91568239E-02   -1.68649685E-02   1.13761410E-01   5.36823750E+00   -1.10785775E-02   4.10690997E-03   1.19035982E-01   1.00161886E+00   3.11501750E+05   4.34845638E+00   9.54506934E-01   2.73467219E+05   4.17726707E+00   9.78218734E-01   2.92673781E+05   4.26371384E+00 
0 1740 2.01377831E-10   2.21632046E-08   4.72949502E-09   2.98465563E-09   5.28663002E-10   1.41554921E-10   1.15258398E-08   5.70821810E+00   -7.93716162E-02   -1.60286240E-02   1.11913487E-01   5.62262392E+00   -5.91693036E-02   -1.69315096E-02   1.13765649E-01   5.36142302E+00   -1.19843120E-02   3.39918747E-03   1.19191125E-01   1.00161624E+00   3.11499594E+05   4.34844685E+00   9.53143895E-01   2.72359156E+05   4.17227983E+00   9.78195786E-01   2.92655312E+05   4.26363087E+00 
0 1750 1.99742181E-10   2.21563496E-08   4.69883421E-09   2.95729552E-09   5.22865917E-10   1.41427259E-10   1.14452217E-08   5.70821714E+00   -7.93744326E-02   -1.60150863E-02   1.11914463E-01   5.62248039E+00   -5.91836832E-02   -1.70043856E-02   1.13769986E-01   5.35459566E+00   -1.28712310E-02   2.70607020E-03   1.19346991E-01   1.00161421E+00   3.11498000E+05   4.34843969E+00   9.51779544E-01   2.71249656E+05   4.16728592E+00   9.78171229E-01   2.92635469E+05   4.26354122E+00 
0 1760 1.99061073E-10   2.21422134E-08   4.66374228E-09   2.92777824E-09   5.20368471E-10   1.41304538E-10   1.13667822E-08   5.70822334E+00   -7.93780982E-02   -1.59985665E-02   1.11915343E-01   5.62233019E+00   -5.91976494E-02   -1.70774199E-02   1.13774411E-01   5.34776163E+00   -1.37366708E-02   2.02866085E-03   1.19503476E-01   1.00161386E+00   3.11497719E+05   4.34843826E+00   9.50415134E-01   2.70139625E+05   4.16229010E+00   9.78145063E-01   2.92614312E+05   4.26344633E+00 
0 1770 1.99298564E-10   2.21192327E-08   4.62651162E-09   2.89842950E-09   5.21357679E-10   1.41186368E-10   1.12900667E-08   5.70823765E+00   -7.93817341E-02   -1.59837753E-02   1.11916080E-01   5.62217712E+00   -5.92092723E-02   -1.71449985E-02   1.13778874E-01   5.34092569E+00   -1.45785017E-02   1.36697991E-03   1.19660467E-01   1.00161576E+00   3.11499219E+05   4.34844542E+00   9.49051797E-01   2.69030031E+05   4.15729570E+00   9.78117943E-01   2.92592438E+05   4.26334763E+00 
0 1780 1.99962671E-10   2.20874803E-08   4.58877292E-09   2.87157609E-09   5.24100874E-10   1.41072751E-10   1.12142553E-08   5.70826006E+00   -7.93844685E-02   -1.59747619E-02   1.11916676E-01   5.62202549E+00   -5.92174195E-02   -1.72034763E-02   1.13783278E-01   5.33409262E+00   -1.53944148E-02   7.19878648E-04   1.19817883E-01   1.00161970E+00   3.11502406E+05   4.34845972E+00   9.47690427E-01   2.67921625E+05   4.15230703E+00   9.78090882E-01   2.92570594E+05   4.26324940E+00 
0 1790 2.00395339E-10   2.20471641E-08   4.55155158E-09   2.84885049E-09   5.26142907E-10   1.40963630E-10   1.11391554E-08   5.70828819E+00   -7.93856904E-02   -1.59738064E-02   1.11917175E-01   5.62187958E+00   -5.92219606E-02   -1.72518753E-02   1.13787569E-01   5.32726574E+00   -1.61815509E-02   8.65293478E-05   1.19975634E-01   1.00162506E+00   3.11506656E+05   4.34847879E+00   9.46331739E-01   2.66814969E+05   4.14732599E+00   9.78065014E-01   2.92549688E+05   4.26315546E+00 
0 1800 2.00136144E-10   2.19991758E-08   4.51411086E-09   2.82970869E-09   5.25824828E-10   1.40859227E-10   1.10645395E-08   5.70831823E+00   -7.93852359E-02   -1.59808733E-02   1.11917645E-01   5.62174273E+00   -5.92236742E-02   -1.72917526E-02   1.13791682E-01   5.32044744E+00   -1.69360880E-02   -5.33092185E-04   1.20133676E-01   1.00163066E+00   3.11511219E+05   4.34849930E+00   9.44976211E-01   2.65710469E+05   4.14235449E+00   9.78040993E-01   2.92530312E+05   4.26306820E+00 
0 1810 1.99060449E-10   2.19446719E-08   4.47466997E-09   2.81196244E-09   5.22801191E-10   1.40760084E-10   1.09904370E-08   5.70834541E+00   -7.93834031E-02   -1.59937423E-02   1.11918144E-01   5.62161541E+00   -5.92239313E-02   -1.73265003E-02   1.13795616E-01   5.31363821E+00   -1.76542923E-02   -1.13829575E-03   1.20291971E-01   1.00163567E+00   3.11515219E+05   4.34851694E+00   9.43624258E-01   2.64608406E+05   4.13739443E+00   9.78019178E-01   2.92512688E+05   4.26298857E+00 
0 1820 1.97298136E-10   2.18846967E-08   4.43099424E-09   2.79290369E-09   5.17625165E-10   1.40666701E-10   1.09175087E-08   5.70836639E+00   -7.93808848E-02   -1.60087459E-02   1.11918747E-01   5.62149715E+00   -5.92242777E-02   -1.73602384E-02   1.13799393E-01   5.30684042E+00   -1.83334723E-02   -1.72738079E-03   1.20450474E-01   1.00163901E+00   3.11517938E+05   4.34852934E+00   9.42276120E-01   2.63509062E+05   4.13244629E+00   9.77999330E-01   2.92496656E+05   4.26291656E+00 
0 1830 1.95103544E-10   2.18198988E-08   4.38201520E-09   2.77023360E-09   5.11145071E-10   1.40579756E-10   1.08459659E-08   5.70838022E+00   -7.93785155E-02   -1.60218794E-02   1.11919478E-01   5.62138557E+00   -5.92260659E-02   -1.73966754E-02   1.13803059E-01   5.30005646E+00   -1.89720057E-02   -2.29796371E-03   1.20609120E-01   1.00164056E+00   3.11519156E+05   4.34853506E+00   9.40932274E-01   2.62412750E+05   4.12751198E+00   9.77980793E-01   2.92481719E+05   4.26284933E+00 
0 1840 1.92744126E-10   2.17504663E-08   4.32719194E-09   2.74315215E-09   5.04093600E-10   1.40499959E-10   1.07763487E-08   5.70838642E+00   -7.93770701E-02   -1.60299409E-02   1.11920327E-01   5.62127638E+00   -5.92302680E-02   -1.74382757E-02   1.13806680E-01   5.29328871E+00   -1.95674784E-02   -2.84719281E-03   1.20767854E-01   1.00164032E+00   3.11518938E+05   4.34853411E+00   9.39593136E-01   2.61319875E+05   4.12259293E+00   9.77962911E-01   2.92467250E+05   4.26278448E+00 
0 1850 1.90454846E-10   2.16754881E-08   4.26762048E-09   2.71261968E-09   4.97064723E-10   1.40427781E-10   1.07086970E-08   5.70838833E+00   -7.93770403E-02   -1.60313752E-02   1.11921266E-01   5.62116766E+00   -5.92371300E-02   -1.74858756E-02   1.13810301E-01   5.28654003E+00   -2.01171599E-02   -3.37277609E-03   1.20926596E-01   1.00163901E+00   3.11517844E+05   4.34852886E+00   9.38259363E-01   2.60230953E+05   4.11769199E+00   9.77944911E-01   2.92452750E+05   4.26271915E+00 
0 1860 1.88456264E-10   2.15936424E-08   4.20541912E-09   2.68032618E-09   4.90742169E-10   1.40363526E-10   1.06429381E-08   5.70838881E+00   -7.93784857E-02   -1.60266124E-02   1.11922234E-01   5.62105703E+00   -5.92462197E-02   -1.75386891E-02   1.13813944E-01   5.27981520E+00   -2.06197184E-02   -3.87301599E-03   1.21085249E-01   1.00163734E+00   3.11516594E+05   4.34852314E+00   9.36931670E-01   2.59146625E+05   4.11281157E+00   9.77926433E-01   2.92437844E+05   4.26265192E+00 
0 1870 1.86958365E-10   2.15036220E-08   4.14224344E-09   2.64768452E-09   4.85973761E-10   1.40307280E-10   1.05786562E-08   5.70839119E+00   -7.93810785E-02   -1.60178244E-02   1.11923173E-01   5.62094498E+00   -5.92566580E-02   -1.75947286E-02   1.13817610E-01   5.27311802E+00   -2.10734997E-02   -4.34703240E-03   1.21243730E-01   1.00163651E+00   3.11515844E+05   4.34852028E+00   9.35611010E-01   2.58067562E+05   4.10795498E+00   9.77907479E-01   2.92422531E+05   4.26258278E+00 
0 1880 1.86029400E-10   2.14045706E-08   4.07984491E-09   2.61645527E-09   4.83196427E-10   1.40259054E-10   1.05155378E-08   5.70839834E+00   -7.93841779E-02   -1.60082150E-02   1.11924037E-01   5.62083197E+00   -5.92674389E-02   -1.76515039E-02   1.13821276E-01   5.26645136E+00   -2.14765090E-02   -4.79412219E-03   1.21401973E-01   1.00163686E+00   3.11516156E+05   4.34852123E+00   9.34298158E-01   2.56994484E+05   4.10312510E+00   9.77888227E-01   2.92406969E+05   4.26251316E+00 
0 1890 1.85471694E-10   2.12956976E-08   4.01976052E-09   2.58747868E-09   4.81843676E-10   1.40218823E-10   1.04533830E-08   5.70841122E+00   -7.93870315E-02   -1.60010569E-02   1.11924812E-01   5.62071991E+00   -5.92776574E-02   -1.77067239E-02   1.13824897E-01   5.25981855E+00   -2.18273792E-02   -5.21592936E-03   1.21559888E-01   1.00163877E+00   3.11517688E+05   4.34852839E+00   9.32993770E-01   2.55927938E+05   4.09832478E+00   9.77869093E-01   2.92391531E+05   4.26244354E+00 
0 1900 1.84912113E-10   2.11772413E-08   3.96273903E-09   2.56101518E-09   4.80633533E-10   1.40186640E-10   1.03920383E-08   5.70842934E+00   -7.93889835E-02   -1.59987770E-02   1.11925505E-01   5.62061119E+00   -5.92866689E-02   -1.77588072E-02   1.13828450E-01   5.25322247E+00   -2.21239477E-02   -5.61388815E-03   1.21717423E-01   1.00164199E+00   3.11520250E+05   4.34853983E+00   9.31698501E-01   2.54868391E+05   4.09355545E+00   9.77850556E-01   2.92376562E+05   4.26237631E+00 
0 1910 1.84006657E-10   2.10502513E-08   3.90859523E-09   2.53698240E-09   4.78323270E-10   1.40162534E-10   1.03318207E-08   5.70845032E+00   -7.93896466E-02   -1.60023235E-02   1.11926146E-01   5.62050724E+00   -5.92942275E-02   -1.78071186E-02   1.13831915E-01   5.24666500E+00   -2.23640576E-02   -5.98842138E-03   1.21874511E-01   1.00164592E+00   3.11523406E+05   4.34855413E+00   9.30412591E-01   2.53816203E+05   4.08881998E+00   9.77832913E-01   2.92362312E+05   4.26231194E+00 
0 1920 1.82580784E-10   2.09159783E-08   3.85644316E-09   2.51452681E-09   4.74278783E-10   1.40146728E-10   1.02729549E-08   5.70847082E+00   -7.93890208E-02   -1.60109811E-02   1.11926787E-01   5.62040758E+00   -5.93004674E-02   -1.78519059E-02   1.13835283E-01   5.24014807E+00   -2.25460287E-02   -6.33906899E-03   1.22031115E-01   1.00164974E+00   3.11526531E+05   4.34856796E+00   9.29136574E-01   2.52771625E+05   4.08411837E+00   9.77816164E-01   2.92348812E+05   4.26225090E+00 
0 1930 1.80653117E-10   2.07749729E-08   3.80528942E-09   2.49189180E-09   4.68576788E-10   1.40139414E-10   1.02158593E-08   5.70848799E+00   -7.93874264E-02   -1.60226692E-02   1.11927472E-01   5.62031174E+00   -5.93057349E-02   -1.78940166E-02   1.13838576E-01   5.23367214E+00   -2.26690341E-02   -6.66502025E-03   1.22187197E-01   1.00165284E+00   3.11529031E+05   4.34857941E+00   9.27870512E-01   2.51734859E+05   4.07945204E+00   9.77800250E-01   2.92335938E+05   4.26219320E+00 
0 1940 1.78394466E-10   2.06270165E-08   3.75455356E-09   2.46816856E-09   4.61802985E-10   1.40141065E-10   1.01607309E-08   5.70850039E+00   -7.93854445E-02   -1.60345957E-02   1.11928247E-01   5.62021875E+00   -5.93104921E-02   -1.79345403E-02   1.13841809E-01   5.22723913E+00   -2.27323025E-02   -6.96544955E-03   1.22342698E-01   1.00165474E+00   3.11530562E+05   4.34858608E+00   9.26614761E-01   2.50706141E+05   4.07482195E+00   9.77784812E-01   2.92323500E+05   4.26213741E+00 
0 1950 1.76025666E-10   2.04712745E-08   3.70437614E-09   2.44316190E-09   4.54627835E-10   1.40151946E-10   1.01073532E-08   5.70850754E+00   -7.93837532E-02   -1.60440598E-02   1.11929111E-01   5.62012672E+00   -5.93152046E-02   -1.79744549E-02   1.13845028E-01   5.22085094E+00   -2.27344204E-02   -7.23859295E-03   1.22497573E-01   1.00165534E+00   3.11531000E+05   4.34858847E+00   9.25369620E-01   2.49685750E+05   4.07022905E+00   9.77769673E-01   2.92311281E+05   4.26208210E+00 
0 1960 1.73728740E-10   2.03066097E-08   3.65564201E-09   2.41733367E-09   4.47538923E-10   1.40172249E-10   1.00557402E-08   5.70850992E+00   -7.93829039E-02   -1.60491988E-02   1.11930057E-01   5.62003565E+00   -5.93202859E-02   -1.80143788E-02   1.13848239E-01   5.21450996E+00   -2.26744954E-02   -7.48306187E-03   1.22651771E-01   1.00165486E+00   3.11530594E+05   4.34858656E+00   9.24135506E-01   2.48674062E+05   4.06567574E+00   9.77754653E-01   2.92299125E+05   4.26202774E+00 
0 1970 1.71643436E-10   2.01322070E-08   3.60964014E-09   2.39107556E-09   4.40912196E-10   1.40202253E-10   1.00056479E-08   5.70850945E+00   -7.93832466E-02   -1.60494410E-02   1.11931048E-01   5.61994553E+00   -5.93259484E-02   -1.80546176E-02   1.13851435E-01   5.20821905E+00   -2.25520004E-02   -7.69841205E-03   1.22805193E-01   1.00165379E+00   3.11529750E+05   4.34858274E+00   9.22913194E-01   2.47671625E+05   4.06116390E+00   9.77739632E-01   2.92287031E+05   4.26197290E+00 
0 1980 1.69863956E-10   1.99476666E-08   3.56751473E-09   2.36523734E-09   4.35056130E-10   1.40242234E-10   9.95658933E-09   5.70850945E+00   -7.93847814E-02   -1.60455853E-02   1.11932047E-01   5.61985588E+00   -5.93322888E-02   -1.80952474E-02   1.13854609E-01   5.20198154E+00   -2.23660804E-02   -7.88469519E-03   1.22957774E-01   1.00165284E+00   3.11529000E+05   4.34857941E+00   9.21703279E-01   2.46679047E+05   4.05669641E+00   9.77724910E-01   2.92275125E+05   4.26191950E+00 
0 1990 1.68396214E-10   1.97524130E-08   3.53046614E-09   2.34053132E-09   4.30085939E-10   1.40292361E-10   9.90851223E-09   5.70851183E+00   -7.93872252E-02   -1.60394926E-02   1.11933008E-01   5.61976910E+00   -5.93392923E-02   -1.81362499E-02   1.13857739E-01   5.19580078E+00   -2.21165735E-02   -8.04226659E-03   1.23109408E-01   1.00165260E+00   3.11528812E+05   4.34857845E+00   9.20506537E-01   2.45696922E+05   4.05227566E+00   9.77710605E-01   2.92263562E+05   4.26186752E+00 
0 2000 1.67140510E-10   1.95466754E-08   3.49928464E-09   2.31705655E-09   4.25804669E-10   1.40352854E-10   9.86121318E-09   5.70851803E+00   -7.93900713E-02   -1.60335153E-02   1.11933909E-01   5.61968517E+00   -5.93468696E-02   -1.81776714E-02   1.13860808E-01   5.18968058E+00   -2.18038168E-02   -8.17222986E-03   1.23260021E-01   1.00165343E+00   3.11529438E+05   4.34858131E+00   9.19323623E-01   2.44725781E+05   4.04790497E+00   9.77696955E-01   2.92252562E+05   4.26181793E+00 
